time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.999999594938,-4.51882155174e-05,0.000898685414186,-2.11154053848e-05,0.49958360647,0.500437103771,0.500461176684,0.499517302952,0.49958360647,0.500437103771,0.500461176684,0.499517302952,0.499630246603,0.500390371144,0.5005079027,0.499470652271,0.676382043765,0.206223756456,0.206402586361,0.676296581012,0.360991252628,0.608034721361,0.608109323794,0.360807626665,0.360991252628,0.608034721361,0.608109323794,0.360807626665,0.360991252628,0.608034721361,0.608109323794,0.360807626665,0.499630238058,0.500390379707,0.500507894138,0.49947066082,0.676429950637,0.206066563924,0.20624539053,0.67634453646,0.360888786109,0.608095544258,0.608170103367,0.360705168365,0.360888786109,0.608095544258,0.608170103367,0.360705168365,0.360888786109,0.608095544258,0.608170103367,0.360705168365,0.499619872498,0.500400766578,0.500497509491,0.499481029476,0.676030354704,0.207373825987,0.207524415944,0.675953158585,0.361902096239,0.607493059157,0.607552865061,0.361743793271,0.361902096239,0.607493059157,0.607552865061,0.361743793271,0.361902096239,0.607493059157,0.607552865061,0.361743793271,0.49961986609,0.500400772999,0.500497503072,0.499481035886,0.676072588186,0.207236096548,0.207386684874,0.675995428037,0.361815637586,0.60754455689,0.607604330958,0.361657341682,0.361815637586,0.60754455689,0.607604330958,0.361657341682,0.361815637586,0.60754455689,0.607604330958,0.361657341682
0.11,0.999999561927,-5.73341083744e-05,0.00093396269535,-2.39336476786e-05,0.499573433391,0.500450062081,0.500483462644,0.499492165738,0.499573433391,0.500450062081,0.500483462644,0.499492165738,0.49962920217,0.500394176382,0.500539338373,0.499436381657,0.676344275151,0.206354289728,0.206573120484,0.676242467222,0.36115055927,0.607942386215,0.60803564326,0.360927950022,0.36115055927,0.607942386215,0.60803564326,0.360927950022,0.36115055927,0.607942386215,0.60803564326,0.360927950022,0.499629189356,0.500394189225,0.500539325535,0.499436394476,0.676402673172,0.20616278809,0.206381612938,0.67630093773,0.361023581651,0.60801779987,0.608110991847,0.3608009841,0.361023581651,0.60801779987,0.608110991847,0.3608009841,0.361023581651,0.60801779987,0.608110991847,0.3608009841,0.49961745355,0.500405950671,0.500527567223,0.499448134536,0.675978703311,0.207548808786,0.207735642991,0.675886223615,0.362094178379,0.607380870083,0.607457393706,0.361900261775,0.362094178379,0.607380870083,0.607457393706,0.361900261775,0.362094178379,0.607380870083,0.607457393706,0.361900261775,0.499617443732,0.50040596051,0.500527557386,0.499448144357,0.676030678953,0.207379450551,0.207566281328,0.675938254177,0.361985433733,0.60744568577,0.607522160407,0.36179152729,0.361985433733,0.60744568577,0.607522160407,0.36179152729,0.361985433733,0.60744568577,0.607522160407,0.36179152729
0.12,0.999999541507,-7.04666967154e-05,0.000954628610793,-2.65575738162e-05,0.499570968481,0.500455130497,0.500499039723,0.499473944313,0.499570968481,0.500455130497,0.500499039723,0.499473944313,0.499636522958,0.500389432856,0.500564722978,0.499408368494,0.676302774316,0.206496481906,0.20675849899,0.676183912488,0.361333567508,0.607835744737,0.607949585964,0.361069330377,0.361333567508,0.607835744737,0.607949585964,0.361069330377,0.361333567508,0.607835744737,0.607949585964,0.361069330377,0.499636504598,0.500389451258,0.500564704583,0.499408386862,0.676372389227,0.206268346454,0.206530353865,0.676253630877,0.361179963093,0.607927030093,0.608040777925,0.36091574186,0.361179963093,0.607927030093,0.608040777925,0.36091574186,0.361179963093,0.607927030093,0.608040777925,0.36091574186,0.499623496458,0.500402489178,0.500551670888,0.499421400606,0.675929044595,0.207716672565,0.207943198798,0.675820491466,0.362294898343,0.607263283941,0.607358595762,0.36206249014,0.362294898343,0.607263283941,0.607358595762,0.36206249014,0.362294898343,0.607263283941,0.607358595762,0.36206249014,0.499623482108,0.50040250356,0.50055165651,0.499421414961,0.675991541339,0.207513193511,0.207739713549,0.675883068268,0.362161616512,0.607342780453,0.607438020401,0.361929222264,0.362161616512,0.607342780453,0.607438020401,0.361929222264,0.362161616512,0.607342780453,0.607438020401,0.361929222264
0.13,0.999999533152,-8.44302182135e-05,0.000962148387595,-2.89503689957e-05,0.499575382573,0.500453100845,0.500508580797,0.499462002089,0.499575382573,0.500453100845,0.500508580797,0.499462002089,0.499651328342,0.500376984364,0.500584677268,0.499386027527,0.676258293563,0.206647760169,0.206955811858,0.676121820046,0.361537632111,0.607716312898,0.607852528426,0.361229466255,0.361537632111,0.607716312898,0.607852528426,0.361229466255,0.361537632111,0.607716312898,0.607852528426,0.361229466255,0.499651303008,0.500377009759,0.500584651884,0.499386052875,0.676339750545,0.206381002822,0.20668903967,0.676203419385,0.361355516957,0.607824618502,0.607960704933,0.361047371913,0.361355516957,0.607824618502,0.607960704933,0.361047371913,0.361355516957,0.607824618502,0.607960704933,0.361047371913,0.499637137998,0.500391208364,0.500570458765,0.499400225007,0.675881559689,0.207876762402,0.208146139683,0.67575628259,0.362503221161,0.607140877987,0.607256932173,0.362229743745,0.362503221161,0.607140877987,0.607256932173,0.362229743745,0.362503221161,0.607140877987,0.607256932173,0.362229743745,0.499637117833,0.500391228576,0.50057043856,0.499400245181,0.675955265345,0.207636967819,0.207906334919,0.675830100505,0.362343349005,0.607236303744,0.607352256586,0.362069890031,0.362343349005,0.607236303744,0.607352256586,0.362069890031,0.362343349005,0.607236303744,0.607352256586,0.362069890031
0.14,0.999999535647,-9.90874009504e-05,0.000958080985598,-3.11255673438e-05,0.499585833712,0.500444827399,0.500512789335,0.499455620846,0.499585833712,0.500444827399,0.500512789335,0.499455620846,0.499672730441,0.500357731587,0.500599858171,0.499368686337,0.676211589698,0.206805664968,0.207162282042,0.676057018153,0.36176004464,0.607585687132,0.607745887361,0.361405920387,0.36176004464,0.607585687132,0.607745887361,0.361405920387,0.36176004464,0.607585687132,0.607745887361,0.361405920387,0.49967269657,0.500357765542,0.500599824232,0.49936872023,0.676305432925,0.20649856811,0.206855163561,0.676151051225,0.361547772997,0.607712024791,0.607872052146,0.361193675172,0.361547772997,0.607712024791,0.607872052146,0.361193675172,0.361547772997,0.607712024791,0.607872052146,0.361193675172,0.499657482804,0.500373016349,0.500584580334,0.499383942792,0.675836393392,0.208028663842,0.208343714393,0.675693821978,0.362718094087,0.607014283057,0.607152841201,0.362401258012,0.362718094087,0.607014283057,0.607152841201,0.362401258012,0.362718094087,0.607014283057,0.607152841201,0.362401258012,0.499657455394,0.500373043826,0.50058455287,0.499383970217,0.675921910573,0.207750635438,0.208065670383,0.675779491469,0.362529820025,0.607126745673,0.607265165658,0.36221300758,0.362529820025,0.607126745673,0.607265165658,0.36221300758,0.362529820025,0.607126745673,0.607265165658,0.36221300758
0.15,0.999999547343,-0.000114309105766,0.00094400793919,-3.31122946868e-05,0.499601480299,0.500431179236,0.500512376149,0.499454059002,0.499601480299,0.500431179236,0.500512376149,0.499454059002,0.499699840332,0.500332591367,0.500610928612,0.499355650557,0.67616337835,0.206967915845,0.207375312778,0.675990271557,0.361998099601,0.607445477633,0.607631077667,0.361596240359,0.361998099601,0.607445477633,0.607631077667,0.361596240359,0.361998099601,0.607445477633,0.607631077667,0.361596240359,0.499699796241,0.500332635569,0.500610884435,0.499355694678,0.676270076391,0.206619012571,0.207026379305,0.676097216156,0.361754266151,0.607590720386,0.607776095101,0.361352439656,0.361754266151,0.607590720386,0.607776095101,0.361352439656,0.361754266151,0.607590720386,0.607776095101,0.361352439656,0.499683626802,0.500348845126,0.500594683362,0.499371874735,0.675793638867,0.208172167642,0.208535357086,0.675633266745,0.362938469794,0.606884141214,0.607046745786,0.362576274345,0.362938469794,0.606884141214,0.607046745786,0.362576274345,0.362938469794,0.606884141214,0.607046745786,0.362576274345,0.49968359059,0.500348881427,0.500594647079,0.49937191097,0.675891486255,0.207854258216,0.208217424999,0.675731315004,0.362720238012,0.607014598495,0.607177020108,0.362358072082,0.362720238012,0.607014598495,0.607177020108,0.362358072082,0.362720238012,0.607014598495,0.607177020108,0.362358072082
0.16,0.999999566387,-0.000129974265765,0.000921471910186,-3.49566265289e-05,0.499621512582,0.500413010329,0.500508028071,0.499456581792,0.499621512582,0.500413010329,0.500508028071,0.499456581792,0.499731801059,0.500302465263,0.500618527745,0.499346232529,0.676114322603,0.207132451607,0.207592531259,0.675922267149,0.362249165467,0.607297268112,0.607509472706,0.361798024919,0.362249165467,0.607297268112,0.607509472706,0.361798024919,0.362249165467,0.607297268112,0.607509472706,0.361798024919,0.499731744971,0.500302521493,0.50061847155,0.49934628866,0.67623427498,0.206740502291,0.207200541238,0.676042532512,0.361972606198,0.607462148867,0.607674066556,0.361521505433,0.361972606198,0.607462148867,0.607674066556,0.361521505433,0.361972606198,0.607462148867,0.607674066556,0.361521505433,0.499714689566,0.500319619767,0.500601383484,0.499363356648,0.675753350455,0.208307230409,0.20872064969,0.675574716446,0.363163310745,0.606751104342,0.606939051753,0.362754041419,0.363163310745,0.606751104342,0.606939051753,0.362754041419,0.363163310745,0.606751104342,0.606939051753,0.362754041419,0.499714642896,0.500319666553,0.500601336724,0.499363403351,0.675863964841,0.207948056237,0.20836144403,0.675685589293,0.362913835185,0.606900355326,0.607088066497,0.362504601975,0.362913835185,0.606900355326,0.607088066497,0.362504601975,0.362913835185,0.606900355326,0.607088066497,0.362504601975
0.17,0.999999590902,-0.000145972081946,0.000891930727066,-3.67166884694e-05,0.49964517437,0.500391133118,0.500500388614,0.499462485702,0.49964517437,0.500391133118,0.500500388614,0.499462485702,0.499767808859,0.500268213606,0.500623251119,0.499339776227,0.676065026163,0.207297440207,0.207811802107,0.675853613284,0.362510733326,0.607142583369,0.607382378701,0.36200897465,0.362510733326,0.607142583369,0.607382378701,0.36200897465,0.362510733326,0.607142583369,0.607382378701,0.36200897465,0.499767738923,0.500268283722,0.500623181053,0.499339846223,0.67619856973,0.206861409791,0.207375718465,0.675987546353,0.362200521101,0.607327696619,0.60756713397,0.361698809996,0.362200521101,0.607327696619,0.60756713397,0.361698809996,0.362200521101,0.607327696619,0.60756713397,0.361698809996,0.499749837973,0.500286230035,0.500605246818,0.499357761871,0.675715555392,0.208433924105,0.208899281648,0.675518228925,0.363391594198,0.606615827178,0.606830151234,0.362933816331,0.363391594198,0.606615827178,0.606830151234,0.362933816331,0.363391594198,0.606615827178,0.606830151234,0.362933816331,0.499749779119,0.500286289036,0.500605187856,0.499357820771,0.675839294874,0.208032353807,0.208497669179,0.675642293836,0.363109863779,0.606784508333,0.606998534052,0.362652129363,0.363109863779,0.606784508333,0.606998534052,0.362652129363,0.363109863779,0.606784508333,0.606998534052,0.362652129363
0.18,0.999999619098,-0.000162199585213,0.000856746892555,-3.84717945139e-05,0.49967177169,0.5003663191,0.500490046993,0.499471100413,0.49967177169,0.5003663191,0.500490046993,0.499471100413,0.499807124254,0.500230653643,0.500625642157,0.499335656764,0.676016034852,0.207461294997,0.208031243113,0.675784827878,0.362780440776,0.606982882863,0.607251019034,0.362226906212,0.362780440776,0.606982882863,0.607251019034,0.362226906212,0.362780440776,0.606982882863,0.607251019034,0.362226906212,0.499807038564,0.500230739554,0.500625556314,0.499335742535,0.676163452224,0.20698032387,0.207550204211,0.675932721607,0.362435886794,0.60718868283,0.607456380236,0.361882408412,0.362435886794,0.60718868283,0.607456380236,0.361882408412,0.362435886794,0.60718868283,0.607456380236,0.361882408412,0.499788292751,0.500249533082,0.500606776901,0.499354505337,0.675680258921,0.208552440949,0.209071041999,0.675463815816,0.363622316275,0.606478972453,0.606720411903,0.363114870061,0.363622316275,0.606478972453,0.606720411903,0.363114870061,0.363622316275,0.606478972453,0.606720411903,0.363114870061,0.499788219954,0.500249606062,0.500606703974,0.499354578197,0.675817405678,0.208107586006,0.208626132347,0.675601364513,0.363307612562,0.606667546375,0.606908616436,0.362800217924,0.363307612562,0.606667546375,0.606908616436,0.362800217924,0.363307612562,0.606667546375,0.606908616436,0.362800217924
0.19,0.999999649364,-0.000178560174032,0.000817166667899,-4.03268659635e-05,0.499700684766,0.500339291362,0.500477524773,0.499481797828,0.499700684766,0.500339291362,0.500477524773,0.499481797828,0.499849086351,0.500190549739,0.500626181132,0.499333287085,0.675967837306,0.207622682051,0.208249234953,0.675716331731,0.363056097756,0.606819549006,0.607116519544,0.362449771034,0.363056097756,0.606819549006,0.607116519544,0.362449771034,0.363056097756,0.606819549006,0.607116519544,0.362449771034,0.49984898297,0.500190653387,0.500626077574,0.499333390572,0.676129366812,0.207096052224,0.207722520851,0.675878434942,0.362676754595,0.607046346821,0.607342788002,0.36207049362,0.362676754595,0.607046346821,0.607342788002,0.36207049362,0.362676754595,0.607046346821,0.607342788002,0.36207049362,0.499829340575,0.500210345858,0.500606401457,0.499353052476,0.67564745298,0.20866307552,0.209235797948,0.675411445753,0.363854492277,0.606341214378,0.606610174209,0.363296486004,0.363854492277,0.606341214378,0.606610174209,0.363296486004,0.363854492277,0.606341214378,0.606610174209,0.363296486004,0.499829252077,0.500210434579,0.500606312807,0.499353141059,0.675798216377,0.208174279954,0.208746933377,0.6755626971,0.363506411836,0.606549955607,0.606818466117,0.362948466158,0.363506411836,0.606549955607,0.606818466117,0.362948466158,0.363506411836,0.606549955607,0.606818466117,0.362948466158
0.2,0.999999680314,-0.000194962913112,0.000774315428047,-4.23837994046e-05,0.499731355697,0.500310708314,0.50046328753,0.499494009087,0.499731355697,0.500310708314,0.50046328753,0.499494009087,0.499893093841,0.50014860382,0.500625290129,0.499332141676,0.675920855522,0.207780480899,0.208464374662,0.675648483551,0.363335681753,0.606653866333,0.606979912249,0.362675688397,0.363335681753,0.606653866333,0.606979912249,0.362675688397,0.363335681753,0.606653866333,0.606979912249,0.362675688397,0.499892970823,0.500148727155,0.500625166911,0.499332264831,0.67609669211,0.207207612002,0.207891403179,0.675825001706,0.362921336167,0.606901833338,0.607227249534,0.36226141924,0.362921336167,0.606901833338,0.607227249534,0.36226141924,0.362921336167,0.606901833338,0.607227249534,0.36226141924,0.499872329256,0.500169421314,0.500604491592,0.499352928723,0.675617110706,0.208766173732,0.209393475116,0.67536107158,0.364087175423,0.606203203774,0.60649976169,0.363477982135,0.364087175423,0.606203203774,0.60649976169,0.363477982135,0.364087175423,0.606203203774,0.60649976169,0.363477982135,0.49987222334,0.500169527495,0.500604385504,0.499353034749,0.675781629103,0.208233008115,0.208860224631,0.67552617319,0.363705621147,0.606432203175,0.606728223241,0.363096498498,0.363705621147,0.606432203175,0.606728223241,0.363096498498,0.363705621147,0.606432203175,0.606728223241,0.363096498498
0.21,0.999999710802,-0.000211325924223,0.00072920090512,-4.47542270454e-05,0.499763294922,0.500281170005,0.500447741805,0.499507214873,0.499763294922,0.500281170005,0.500447741805,0.499507214873,0.499938613684,0.500105459457,0.500623332218,0.499331744644,0.675875451646,0.207933792088,0.208675488472,0.67558156612,0.36361734841,0.606487025389,0.606842129478,0.362902937244,0.36361734841,0.606487025389,0.606842129478,0.362902937244,0.36361734841,0.606487025389,0.606842129478,0.362902937244,0.499938469097,0.500105604417,0.500623187407,0.499331889406,0.676065752704,0.207314221589,0.208055795499,0.675772667032,0.363168016777,0.606756194894,0.607110559297,0.36245369406,0.363168016777,0.606756194894,0.607110559297,0.36245369406,0.363168016777,0.606756194894,0.607110559297,0.36245369406,0.499916670089,0.500127458845,0.500601354621,0.499353713943,0.675589191093,0.208862148322,0.20954406114,0.675312619694,0.364319459396,0.606065577003,0.606389470896,0.363658710143,0.364319459396,0.606065577003,0.606389470896,0.363658710143,0.364319459396,0.606065577003,0.606389470896,0.363658710143,0.499916545121,0.500127584124,0.50060122946,0.499353839051,0.675767535112,0.208284399265,0.208966210073,0.675491650992,0.363904643627,0.606314739088,0.606637998503,0.363243976254,0.363904643627,0.606314739088,0.606637998503,0.363243976254,0.363904643627,0.606314739088,0.606637998503,0.363243976254
0.22,0.999999739932,-0.000227572450895,0.000682704315303,-4.75632707817e-05,0.499796085566,0.500251217533,0.500431226816,0.499520949947,0.499796085566,0.500251217533,0.500431226816,0.499520949947,0.499985188138,0.500061698607,0.500620605851,0.499331671563,0.675831930907,0.208081935636,0.208881630567,0.675515783413,0.36389943885,0.606320121039,0.606703998719,0.36312995906,0.36389943885,0.606320121039,0.606703998719,0.36312995906,0.36389943885,0.606320121039,0.606703998719,0.36312995906,0.499985020083,0.500061867096,0.50062043755,0.499331839838,0.676036822638,0.207415297578,0.208214848887,0.675721603526,0.363415366039,0.606610388106,0.606993406813,0.362645988333,0.363415366039,0.606610388106,0.606993406813,0.362645988333,0.363415366039,0.606610388106,0.606993406813,0.362645988333,0.499961842998,0.500085102915,0.500597226579,0.499355046165,0.675563645137,0.208951468002,0.209687590045,0.675265992014,0.364550474015,0.6059289616,0.606279570737,0.363838051193,0.364550474015,0.6059289616,0.606279570737,0.363838051193,0.364550474015,0.6059289616,0.606279570737,0.363838051193,0.499961697464,0.50008524881,0.500597080833,0.499355191875,0.675755820462,0.208329129315,0.209065131327,0.675458966817,0.36410292761,0.606197998277,0.606547868933,0.363390599334,0.36410292761,0.606197998277,0.606547868933,0.363390599334,0.36410292761,0.606197998277,0.606547868933,0.363390599334
0.23,0.999999767035,-0.000243631979582,0.000635594057464,-5.09250521146e-05,0.499829364902,0.500221327083,0.500414034113,0.499534807973,0.499829364902,0.500221327083,0.500414034113,0.499534807973,0.500032410197,0.500017841691,0.500617358464,0.499331560336,0.675790541173,0.208224392706,0.209082020117,0.675451297732,0.364180454746,0.606154146762,0.606566258674,0.363355364047,0.364180454746,0.606154146762,0.606566258674,0.363355364047,0.364180454746,0.606154146762,0.606566258674,0.363355364047,0.50003221683,0.500018035556,0.500617164832,0.499331753974,0.676010117699,0.207510420262,0.208367882033,0.675671941099,0.363662102811,0.606465274132,0.606876398883,0.362837129756,0.363662102811,0.606465274132,0.606876398883,0.362837129756,0.363662102811,0.606465274132,0.606876398883,0.362837129756,0.500007384136,0.500042930937,0.500592298008,0.499356620267,0.675540411802,0.209034611951,0.209824125086,0.675221089393,0.36477939914,0.605793947588,0.606170313283,0.364015431435,0.36477939914,0.605793947588,0.606170313283,0.364015431435,0.36477939914,0.605793947588,0.606170313283,0.364015431435,0.500007216677,0.50004309881,0.500592130319,0.499356787944,0.67574636134,0.208367877883,0.20915725256,0.675427957894,0.364299952661,0.606082388697,0.606457905449,0.363536093836,0.364299952661,0.606082388697,0.606457905449,0.363536093836,0.364299952661,0.606082388697,0.606457905449,0.363536093836
0.24,0.999999791653,-0.000259445806615,0.000588526527933,-5.49392682704e-05,0.499862824997,0.500191905821,0.500396412462,0.499548440025,0.499862824997,0.500191905821,0.500396412462,0.499548440025,0.500079922829,0.499974344911,0.500613789947,0.499331111117,0.675751467936,0.208360812937,0.209276053724,0.675388228023,0.364459071196,0.605989983588,0.60642955436,0.363577943243,0.364459071196,0.605989983588,0.60642955436,0.363577943243,0.364459071196,0.605989983588,0.60642955436,0.363577943243,0.500079702385,0.499974565921,0.500613569219,0.499331331891,0.675985791261,0.207599338435,0.208514391128,0.67562376615,0.363907101921,0.606321611422,0.606760058485,0.363026109422,0.363907101921,0.606321611422,0.606760058485,0.363026109422,0.363907101921,0.606321611422,0.606760058485,0.363026109422,0.500052886834,0.500001448888,0.500586719124,0.49935818619,0.675519412894,0.20911207838,0.209953777032,0.675177808424,0.365005482672,0.605661073655,0.606061928595,0.364190335108,0.365005482672,0.605661073655,0.606061928595,0.364190335108,0.365005482672,0.605661073655,0.606061928595,0.364190335108,0.500052696274,0.500001639917,0.500586528319,0.499358377015,0.675739020711,0.208401331231,0.209242873114,0.67539846097,0.364495238913,0.605968282817,0.606368172951,0.363680216484,0.364495238913,0.605968282817,0.606368172951,0.363680216484,0.364495238913,0.605968282817,0.606368172951,0.363680216484
0.25,0.999999813511,-0.000274961197949,0.0005420427544,-5.96963280233e-05,0.499896214039,0.500163295698,0.50037856067,0.499561556615,0.499896214039,0.500163295698,0.50037856067,0.499561556615,0.500127423967,0.499931600391,0.500610049112,0.499330084668,0.675714838963,0.208491011027,0.209463301868,0.675326646813,0.364734137797,0.605828403097,0.606294434992,0.363796664118,0.364734137797,0.605828403097,0.606294434992,0.363796664118,0.364734137797,0.605828403097,0.606294434992,0.363796664118,0.50012717478,0.499931850217,0.500609799624,0.499330334253,0.67596393945,0.207681964501,0.208654044841,0.67557711903,0.364149400322,0.606180055809,0.606644819739,0.363212082493,0.364149400322,0.606180055809,0.606644819739,0.363212082493,0.364149400322,0.606180055809,0.606644819739,0.363212082493,0.500098004029,0.499961094006,0.500580593733,0.499359549848,0.675500558604,0.209184379146,0.210076691716,0.675136041435,0.365228034349,0.605530834953,0.605954623627,0.364362299026,0.365228034349,0.605530834953,0.605954623627,0.364362299026,0.365228034349,0.605530834953,0.605954623627,0.364362299026,0.5000977894,0.499961309159,0.500580378846,0.499359764794,0.675733652971,0.208430179826,0.209322318002,0.675370311435,0.364688349497,0.605856020322,0.606278724128,0.363822757741,0.364688349497,0.605856020322,0.606278724128,0.363822757741,0.364688349497,0.605856020322,0.606278724128,0.363822757741
0.26,0.999999832483,-0.000290133659875,0.000496586439408,-6.52565012149e-05,0.499929318,0.500135770882,0.500360648143,0.499573927941,0.499929318,0.500135770882,0.500360648143,0.499573927941,0.500174642938,0.499889938874,0.500606249,0.499328307866,0.675680725417,0.208614912521,0.209643452295,0.67526661289,0.365004644953,0.605670069913,0.60616137573,0.364010662134,0.365004644953,0.605670069913,0.60616137573,0.364010662134,0.365004644953,0.605670069913,0.60616137573,0.364010662134,0.500174363462,0.499890219065,0.50060596921,0.499328587815,0.675944596493,0.207758339073,0.20878664647,0.67553202091,0.364388153471,0.606041169057,0.606531055728,0.363394349785,0.364388153471,0.606041169057,0.606531055728,0.363394349785,0.364388153471,0.606041169057,0.606531055728,0.363394349785,0.500142435078,0.499922227082,0.500574004914,0.499360568236,0.675483743042,0.209252004485,0.210193040469,0.675095694878,0.365446431603,0.605403662133,0.605848595727,0.364530918524,0.365446431603,0.605403662133,0.605848595727,0.364530918524,0.365446431603,0.605403662133,0.605848595727,0.364530918524,0.500142195633,0.499922467108,0.5005737652,0.499360808055,0.675730099342,0.208455083447,0.209395928648,0.675343361627,0.364878871509,0.605745902254,0.606189627991,0.36396352282,0.364878871509,0.605745902254,0.606189627991,0.36396352282,0.364878871509,0.605745902254,0.606189627991,0.36396352282
0.27,0.999999848491,-0.000305091397967,0.000452548218068,-7.16765427094e-05,0.499962034004,0.500109490927,0.500342905885,0.499585266166,0.499962034004,0.500109490927,0.500342905885,0.499585266166,0.500221420318,0.499849576276,0.500602564397,0.499325549387,0.675649162007,0.208732551672,0.209816536642,0.675208081041,0.365269938129,0.605515433781,0.606030767389,0.364219220703,0.365269938129,0.605515433781,0.606030767389,0.364219220703,0.365269938129,0.605515433781,0.606030767389,0.364219220703,0.500221109004,0.499849888386,0.500602252756,0.49932586126,0.675927829875,0.207828385005,0.208912116618,0.675488459352,0.364622683828,0.605905411142,0.606419167636,0.363572172081,0.364622683828,0.605905411142,0.606419167636,0.363572172081,0.364622683828,0.605905411142,0.606419167636,0.363572172081,0.500185992418,0.499885092261,0.500567099317,0.499361038332,0.675468845358,0.20931548301,0.210303273022,0.675056590872,0.365660353712,0.605279801579,0.605743991366,0.364695879394,0.365660353712,0.605279801579,0.605743991366,0.364695879394,0.365660353712,0.605279801579,0.605743991366,0.364695879394,0.500185727518,0.499885357802,0.500566834139,0.49936130367,0.675728256853,0.208476511502,0.209464096014,0.675317450925,0.365066504181,0.605638159698,0.606101016402,0.364102217734,0.365066504181,0.605638159698,0.606101016402,0.364102217734,0.365066504181,0.605638159698,0.606101016402,0.364102217734
0.28,0.999999861565,-0.000320036041802,0.000410138323117,-7.89562490608e-05,0.499994357664,0.500084460048,0.500325539943,0.499595365475,0.499994357664,0.500084460048,0.500325539943,0.499595365475,0.500267712344,0.49981055596,0.500599162256,0.499321642718,0.675620050525,0.208844255825,0.209983048742,0.675150904153,0.365529874093,0.605364590151,0.605902794722,0.364422045827,0.365529874093,0.605364590151,0.605902794722,0.364422045827,0.365529874093,0.605364590151,0.605902794722,0.364422045827,0.500267367549,0.499810901636,0.500598817124,0.499321988165,0.675913602979,0.207892226256,0.209030745922,0.675446349335,0.364852682086,0.60577297464,0.606309436983,0.363745089584,0.364852682086,0.60577297464,0.606309436983,0.363745089584,0.364852682086,0.60577297464,0.606309436983,0.363745089584,0.500228632514,0.499849732709,0.500560044161,0.499360793528,0.675455686302,0.20937539473,0.210408136448,0.675018500517,0.36586986061,0.605159222993,0.605640869951,0.36485709061,0.36586986061,0.605159222993,0.605640869951,0.36485709061,0.36586986061,0.605159222993,0.605640869951,0.36485709061,0.500228341509,0.499850024413,0.500559752872,0.499361085038,0.675728008322,0.208494842439,0.209527365839,0.675292412522,0.365251143343,0.605532858597,0.606013045061,0.364238587552,0.365251143343,0.605532858597,0.606013045061,0.364238587552,0.365251143343,0.605532858597,0.606013045061,0.364238587552
