time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
19.4,-0.00132030868752,-0.0642761799285,0.00213931085423,-0.00132030868752,-0.0642761799285,0.00213931085423,-0.00132030868752,-0.0642761799285,0.00213931085423,0.000764172769143,-0.0642746266227,0.00214509182123,0.000682508142741,0.0588027289388,-0.00147858904356,0.000369287464267,0.530859903657,-0.0153770396831,0.000369287464267,0.530859903657,-0.0153770396831,0.000369287464267,0.530859903657,-0.0153770396831,-0.0587617786348,-0.0643189839421,0.00198000637059,-0.0571273198992,-2.04509942531,-0.0551455642779,-0.0595994009926,0.950785250605,0.0312555421417,-0.0595994009926,0.950785250605,0.0312555421417,-0.0595994009926,0.950785250605,0.0312555421417,0.098501268856,-0.0642017952695,0.00241614960647,0.0997496722841,-2.14826841692,0.112245373883,0.0978636066909,1.00030219775,-0.0536826557662,0.0978636066909,1.00030219775,-0.0536826557662,0.0978636066909,1.00030219775,-0.0536826557662,-0.0160537539639,-0.0642871589406,0.00209845006334,-0.0160684702785,-0.0471701590672,0.0028055892917,-0.0166465840099,0.625251770284,0.0305847519819,-0.0166465840099,0.625251770284,0.0305847519819,-0.0166465840099,0.625251770284,0.0305847519819
19.41,-0.00611970099094,-0.0511520916284,0.00158339310281,-0.00611970099094,-0.0511520916284,0.00158339310281,-0.00611970099094,-0.0511520916284,0.00158339310281,-0.000945882374288,-0.0511481378758,0.00160074214201,-0.000962576095932,-0.0260619293534,0.00086212054094,-0.00138282197147,0.605455469191,-0.0177318567674,-0.00138282197147,0.605455469191,-0.0177318567674,-0.00138282197147,0.605455469191,-0.0177318567674,-0.0725190989598,-0.0512028330274,0.00136074019523,-0.0704450152848,-2.46673570084,-0.0666841403553,-0.0738290298654,1.47437744868,0.0443359070506,-0.0738290298654,1.47437744868,0.0443359070506,-0.0738290298654,1.47437744868,0.0443359070506,0.0999195205698,-0.0510710580859,0.00193896772729,0.101394250682,-2.54696120855,0.130945889341,0.0990006120723,1.50412514334,-0.0784456094602,0.0990006120723,1.50412514334,-0.0784456094602,0.0990006120723,1.50412514334,-0.0784456094602,-0.0210337649142,-0.0511634887268,0.00153338271419,-0.0209711873822,-0.120533176769,-0.00131946769702,-0.0216992384688,0.686540466452,0.031871691726,-0.0216992384688,0.686540466452,0.031871691726,-0.0216992384688,0.686540466452,0.031871691726
19.42,-0.0111329547049,-0.0350504716179,0.000714156523173,-0.0111329547049,-0.0350504716179,0.000714156523173,-0.0111329547049,-0.0350504716179,0.000714156523173,-0.00301142874446,-0.0350441680626,0.000744907941418,-0.00296611515957,-0.103226495842,0.00275377867,-0.00348140608633,0.672120123869,-0.0200904271467,-0.00348140608633,0.672120123869,-0.0200904271467,-0.00348140608633,0.672120123869,-0.0200904271467,-0.0802306807517,-0.0351041020989,0.000452524277734,-0.0778312384904,-2.76209320804,-0.0742564114676,-0.0819292566612,1.89534368374,0.0533393140628,-0.0819292566612,1.89534368374,0.0533393140628,-0.0819292566612,1.89534368374,0.0533393140628,0.0934951825875,-0.0349692640638,0.00111032143427,0.0951189298793,-2.81456820791,0.142048540794,0.0923640191839,1.90140385131,-0.0970725403421,0.0923640191839,1.90140385131,-0.0970725403421,0.0923640191839,1.90140385131,-0.0970725403421,-0.0253926373191,-0.0350615393286,0.000660163533895,-0.0252559494447,-0.181881892792,-0.00534358850024,-0.0261104135588,0.735922438928,0.0321871045781,-0.0261104135588,0.735922438928,0.0321871045781,-0.0261104135588,0.735922438928,0.0321871045781
19.43,-0.0160273081825,-0.01663792263,-0.000300155706679,-0.0160273081825,-0.01663792263,-0.000300155706679,-0.0160273081825,-0.01663792263,-0.000300155706679,-0.00531784948831,-0.0166295823093,-0.000256822012527,-0.00521776257884,-0.168415585645,0.00422161750116,-0.00580861488915,0.727636767391,-0.0222163687162,-0.00580861488915,0.727636767391,-0.0222163687162,-0.00580861488915,0.727636767391,-0.0222163687162,-0.0831651047254,-0.0166902082564,-0.000571815444531,-0.0805904938276,-2.92152721815,-0.0777730968438,-0.0851280588659,2.19803739997,0.0582885642335,-0.0851280588659,2.19803739997,0.0582885642335,-0.0851280588659,2.19803739997,0.0582885642335,0.0815877676138,-0.0165619018838,9.48242787654e-05,0.0832763062949,-2.94199391504,0.145840672758,0.0803218843183,2.17660995667,-0.109169616648,0.0803218843183,2.17660995667,-0.109169616648,0.0803218843183,2.17660995667,-0.109169616648,-0.0290210037503,-0.0166480418705,-0.000352732110931,-0.0288223859898,-0.227241147704,-0.00890669136788,-0.0297637395941,0.770869891015,0.0316350021758,-0.0297637395941,0.770869891015,0.0316350021758,-0.0297637395941,0.770869891015,0.0316350021758
19.44,-0.0205675987365,0.00316188663233,-0.00126767550575,-0.0205675987365,0.00316188663233,-0.00126767550575,-0.0205675987365,0.00316188663233,-0.00126767550575,-0.00778321675727,0.00317175059614,-0.00121507707172,-0.00764070807537,-0.216105300887,0.00526906037079,-0.00828003012647,0.767614795659,-0.023820058932,-0.00828003012647,0.767614795659,-0.023820058932,-0.00828003012647,0.767614795659,-0.023820058932,-0.0809264824942,0.00311531591456,-0.00151600841465,-0.0783453282801,-2.93830255511,-0.0772677311511,-0.0830049024447,2.37162997198,0.0594814674255,-0.0830049024447,2.37162997198,0.0594814674255,-0.0830049024447,2.37162997198,0.0594814674255,0.0649899421053,0.00322789971673,-0.000915668449394,0.0666568879543,-2.92309657395,0.14270621634,0.0636701495523,2.32012454655,-0.114627277081,0.0636701495523,2.32012454655,-0.114627277081,0.0636701495523,2.32012454655,-0.114627277081,-0.0318320983616,0.00315319535442,-0.00131402072927,-0.0315930560614,-0.251846544268,-0.0115937920126,-0.0325679264583,0.788102021999,0.0303295190601,-0.0325679264583,0.788102021999,0.0303295190601,-0.0325679264583,0.788102021999,0.0303295190601
19.45,-0.0245000066612,0.0233734985134,-0.00203090354253,-0.0245000066612,0.0233734985134,-0.00203090354253,-0.0245000066612,0.0233734985134,-0.00203090354253,-0.0103545528594,0.0233841889291,-0.00197458742888,-0.0101871221725,-0.239185631267,0.0058135472417,-0.0108409558346,0.786175909391,-0.0245999014887,-0.0108409558346,0.786175909391,-0.0245999014887,-0.0108409558346,0.786175909391,-0.0245999014887,-0.0757688098905,0.0233347521553,-0.00223501574635,-0.0733442542592,-2.811835607,-0.0730369538806,-0.0778124879399,2.41312336106,0.0574445250951,-0.0778124879399,2.41312336106,0.0574445250951,-0.0778124879399,2.41312336106,0.0574445250951,0.0469704913208,0.0234275122865,-0.00174636401883,0.0485358082721,-2.75891193305,0.133246023342,0.0456729180351,2.32985454826,-0.11364863115,0.0456729180351,2.32985454826,-0.11364863115,0.0456729180351,2.32985454826,-0.11364863115,-0.0336708220517,0.0233665676768,-0.00206741454381,-0.0334211788612,-0.249487047149,-0.0129772166314,-0.0343657319259,0.782885266294,0.028301245549,-0.0343657319259,0.782885266294,0.028301245549,-0.0343657319259,0.782885266294,0.028301245549
19.46,-0.0275818831693,0.0426782329624,-0.00246923838906,-0.0275818831693,0.0426782329624,-0.00246923838906,-0.0275818831693,0.0426782329624,-0.00246923838906,-0.0130540057562,0.0426888957976,-0.00241622254046,-0.012885463059,-0.22685462271,0.0056102539886,-0.0135113565566,0.774111532057,-0.024196551948,-0.0135113565566,0.774111532057,-0.024196551948,-0.0135113565566,0.774111532057,-0.024196551948,-0.0687563795574,0.0426480126587,-0.00261949439719,-0.0666250353022,-2.54877182596,-0.0654691056708,-0.0706337190041,2.32523313421,0.0527399596946,-0.0706337190041,2.32523313421,0.0527399596946,-0.0706337190041,2.32523313421,0.0527399596946,0.0288082716576,0.0427196209029,-0.00226345664781,0.0302045377656,-2.45818470793,0.118114655627,0.0275979376592,2.21059400985,-0.106611561284,0.0275979376592,2.21059400985,-0.106611561284,0.0275979376592,2.21059400985,-0.106611561284,-0.034269219639,0.042673324746,-0.00249364214797,-0.034046436192,-0.21088609291,-0.012545510532,-0.0348886319488,0.747653100573,0.0254539055532,-0.0348886319488,0.747653100573,0.0254539055532,-0.0348886319488,0.747653100573,0.0254539055532
19.47,-0.0297781888922,0.0594437121369,-0.00257730837374,-0.0297781888922,0.0594437121369,-0.00257730837374,-0.0297781888922,0.0594437121369,-0.00257730837374,-0.0160815715797,0.0594534294633,-0.00253436575275,-0.0159430881169,-0.165484550453,0.00419649443283,-0.0164880049576,0.719621085416,-0.022288682889,-0.0164880049576,0.719621085416,-0.022288682889,-0.0164880049576,0.719621085416,-0.022288682889,-0.0610155845014,0.0594215501708,-0.00267524610607,-0.0592723437176,-2.16563198091,-0.0551855592055,-0.0626328875774,2.12372956389,0.0460415414318,-0.0626328875774,2.12372956389,0.0460415414318,-0.0626328875774,2.12372956389,0.0460415414318,0.0133178878045,0.0594742874706,-0.00244219045043,0.0144925176239,-2.04093084772,0.0982006454469,0.012242574837,1.98228676969,-0.0945755117163,0.012242574837,1.98228676969,-0.0945755117163,0.012242574837,1.98228676969,-0.0945755117163,-0.0333155351015,0.0594412024992,-0.00258839891632,-0.0331620702443,-0.124857437864,-0.00983200371756,-0.0338263137068,0.672844194075,0.0215205627457,-0.0338263137068,0.672844194075,0.0215205627457,-0.0338263137068,0.672844194075,0.0215205627457
19.48,-0.0310515602935,0.0717180236618,-0.00247498734334,-0.0310515602935,0.0717180236618,-0.00247498734334,-0.0310515602935,0.0717180236618,-0.00247498734334,-0.01980151838,0.0717257299254,-0.00244715501434,-0.0197351311316,-0.0370116856374,0.000826011610417,-0.0201283339246,0.607025482687,-0.0185605165092,-0.0201283339246,0.607025482687,-0.0185605165092,-0.0201283339246,0.607025482687,-0.0185605165092,-0.0573486470229,0.071700010193,-0.0025400456938,-0.0560379497658,-1.69493204141,-0.0431858341801,-0.0586597566915,1.83888793345,0.03811853201,-0.0586597566915,1.83888793345,0.03811853201,-0.0586597566915,1.83888793345,0.03811853201,0.00493629599872,0.0717426752948,-0.00238595426559,0.00585176931497,-1.54375815746,0.0748753465954,0.0040254908457,1.6790057785,-0.0792532858456,0.0040254908457,1.6790057785,-0.0792532858456,0.0040254908457,1.6790057785,-0.0792532858456,-0.0303344464773,0.0717185148838,-0.00247321322126,-0.0302967064875,0.0234232588259,-0.00435593376983,-0.0307047097505,0.545538451502,0.015997970158,-0.0307047097505,0.545538451502,0.015997970158,-0.0307047097505,0.545538451502,0.015997970158
19.49,-0.0311890374241,0.077523645178,-0.00231738104947,-0.0311890374241,0.077523645178,-0.00231738104947,-0.0311890374241,0.077523645178,-0.00231738104947,-0.0246126908701,0.0775279970984,-0.00230605887509,-0.0246741981821,0.1784342912,-0.00536578546606,-0.02482099523,0.419263318227,-0.0126683128696,-0.02482099523,0.419263318227,-0.0126683128696,-0.02482099523,0.419263318227,-0.0126683128696,-0.0497430988175,0.0775113669629,-0.00234932466997,-0.048857569929,-1.18672607512,-0.0307611972665,-0.0507445108853,1.50719101655,0.0297806176226,-0.0507445108853,1.50719101655,0.0297806176226,-0.0507445108853,1.50719101655,0.0297806176226,-0.00423604083925,0.0775414814179,-0.00227097739284,-0.00359924249437,-1.02146998739,0.0502811012675,-0.00496865318706,1.34191250076,-0.0627301510688,-0.00496865318706,1.34191250076,-0.0627301510688,-0.00496865318706,1.34191250076,-0.0627301510688,-0.0247196241591,0.0775279263349,-0.00230624297691,-0.0248455902201,0.250465177477,0.00438746464211,-0.0249192041237,0.351528797558,0.00829923217208,-0.0249192041237,0.351528797558,0.00829923217208,-0.0249192041237,0.351528797558,0.00829923217208
19.5,-0.0311519487566,0.080408024897,-0.00213070157594,-0.0311519487566,0.080408024897,-0.00213070157594,-0.0311519487566,0.080408024897,-0.00213070157594,-0.0885973914868,0.0803712675844,-0.00218417833868,-0.0890924588866,0.890121042452,-0.0269586710757,-0.0881811231264,-0.600492007409,0.0186470003597,-0.0881811231264,-0.600492007409,0.0186470003597,-0.0881811231264,-0.600492007409,0.0186470003597,-0.0248081528778,0.0804120840682,-0.002124796048,-0.0250289110405,0.41471834887,0.00523074463629,-0.0248863161736,0.198779075177,0.000479562022579,-0.0248863161736,0.198779075177,0.000479562022579,-0.0248863161736,0.198779075177,0.000479562022579,-0.0340798821954,0.0804061514157,-0.00213342722996,-0.0343753155222,0.57675669622,-0.0259421589648,-0.0340637724888,0.0533406143579,-0.000835159064818,-0.0340637724888,0.0533406143579,-0.000835159064818,-0.0340637724888,0.0533406143579,-0.000835159064818,0.0289222773905,0.0804464642754,-0.0020747776421,0.0283264498929,0.962242834564,0.0318672456117,0.0294311446898,-0.672652946806,-0.031063009602,0.0294311446898,-0.672652946806,-0.031063009602,0.0294311446898,-0.672652946806,-0.031063009602
19.51,-0.0298866719485,0.0719470630151,-0.00229188360681,-0.0298866719485,0.0719470630151,-0.00229188360681,-0.0298866719485,0.0719470630151,-0.00229188360681,-0.103923192535,0.0719013048632,-0.00230413326239,-0.104550474937,1.09549681834,-0.0346342275768,-0.10328135825,-0.975439880721,0.0307759641623,-0.10328135825,-0.975439880721,0.0307759641623,-0.10328135825,-0.975439880721,0.0307759641623,-0.0216666927103,0.07195214336,-0.00229052357647,-0.0219735697733,0.565601012139,0.00845672351472,-0.0216555557134,0.0540369371023,-0.00268055616951,-0.0216555557134,0.0540369371023,-0.00268055616951,-0.0216555557134,0.0540369371023,-0.00268055616951,-0.0383023112607,0.0719418617428,-0.00229327600994,-0.0386932676514,0.712799808063,-0.0332675661956,-0.038212965203,-0.0745147058191,0.00478534141113,-0.038212965203,-0.0745147058191,0.00478534141113,-0.038212965203,-0.0745147058191,0.00478534141113,0.0400272259503,0.0719902731867,-0.00228031605661,0.0393531120916,1.15147012712,0.0396834308909,0.0407187783002,-1.03541438861,-0.0453296132034,0.0407187783002,-1.03541438861,-0.0453296132034,0.0407187783002,-1.03541438861,-0.0453296132034
19.52,-0.0283403682531,0.0598832010619,-0.00256488539934,-0.0283403682531,0.0598832010619,-0.00256488539934,-0.0283403682531,0.0598832010619,-0.00256488539934,-0.119729851343,0.0598289424579,-0.00251952642864,-0.120598978489,1.48473635228,-0.0491606581883,-0.118765855543,-1.52061272744,0.049212668699,-0.118765855543,-1.52061272744,0.049212668699,-0.118765855543,-1.52061272744,0.049212668699,-0.0192980419083,0.0598885695572,-0.00256937334042,-0.0196494024111,0.66256214102,0.0104285392987,-0.0192405395551,-0.038742745841,-0.00469656338448,-0.0192405395551,-0.038742745841,-0.00469656338448,-0.0192405395551,-0.038742745841,-0.00469656338448,-0.0401689664109,0.0598761783368,-0.00255901455929,-0.040619868125,0.78961802515,-0.0381175964829,-0.0400421658096,-0.145338621347,0.00744061380017,-0.0400421658096,-0.145338621347,0.00744061380017,-0.0400421658096,-0.145338621347,0.00744061380017,0.0533709818032,0.0599317136876,-0.00260544086161,0.052532067906,1.52103686697,0.0549271371653,0.0543032683165,-1.56379705446,-0.0665414976456,0.0543032683165,-1.56379705446,-0.0665414976456,0.0543032683165,-1.56379705446,-0.0665414976456
19.53,-0.0267253434327,0.0452857045695,-0.00278842968008,-0.0267253434327,0.0452857045695,-0.00278842968008,-0.0267253434327,0.0452857045695,-0.00278842968008,-0.136705271657,0.0452233903174,-0.00267580225805,-0.137827005311,1.91027567503,-0.0661492290688,-0.135414091502,-2.10155939505,0.0703857741506,-0.135414091502,-2.10155939505,0.0703857741506,-0.135414091502,-2.10155939505,0.0703857741506,-0.0173760379433,0.0452910018541,-0.00279800404689,-0.0177408632002,0.715066820392,0.0115246506258,-0.0173032200988,-0.0883939075063,-0.00565675579446,-0.0173032200988,-0.0883939075063,-0.00565675579446,-0.0173032200988,-0.0883939075063,-0.00565675579446,-0.0402051565625,0.0452780669534,-0.00277462537391,-0.0406819742117,0.818189602319,-0.0407490942339,-0.0400723097726,-0.170063828335,0.00780549113714,-0.0400723097726,-0.170063828335,0.00780549113714,-0.0400723097726,-0.170063828335,0.00780549113714,0.0682384497541,0.0453395107308,-0.00288567949089,0.0672512431121,1.92348844903,0.0722517136537,0.0693795903526,-2.12566695557,-0.0897391568972,0.0693795903526,-2.12566695557,-0.0897391568972,0.0693795903526,-2.12566695557,-0.0897391568972
19.54,-0.0251473171235,0.028913696889,-0.00284415534947,-0.0251473171235,0.028913696889,-0.00284415534947,-0.0251473171235,0.028913696889,-0.00284415534947,-0.146619138103,0.0288483552209,-0.00267453297975,-0.14793679989,2.27177443171,-0.0822763285969,-0.145065257275,-2.61617016385,0.0911975860192,-0.145065257275,-2.61617016385,0.0911975860192,-0.145065257275,-2.61617016385,0.0911975860192,-0.015702653663,0.0289187773271,-0.00285734380902,-0.016061320101,0.734557782617,0.0121157072285,-0.0156340235188,-0.106103910957,-0.00572240878946,-0.0156340235188,-0.106103910957,-0.00572240878946,-0.0156340235188,-0.106103910957,-0.00572240878946,-0.0388986266472,0.028906299836,-0.00282495312059,-0.0393735754065,0.811257894274,-0.0415741603734,-0.038783092686,-0.161405132752,0.00660100983054,-0.038783092686,-0.161405132752,0.00660100983054,-0.038783092686,-0.161405132752,0.00660100983054,0.0766839304313,0.0289684735733,-0.00298635176492,0.0756108118041,2.26005502661,0.0879759635598,0.0779589234128,-2.6218285809,-0.111060436655,0.0779589234128,-2.6218285809,-0.111060436655,0.0779589234128,-2.6218285809,-0.111060436655
19.55,-0.0236354173728,0.0114242995789,-0.00273707516963,-0.0236354173728,0.0114242995789,-0.00273707516963,-0.0236354173728,0.0114242995789,-0.00273707516963,-0.151101737178,0.0113593594185,-0.00253327578084,-0.152517647212,2.50133001136,-0.0946912937879,-0.149388801467,-3.00095042733,0.108957395546,-0.149388801467,-3.00095042733,0.108957395546,-0.149388801467,-3.00095042733,0.108957395546,-0.0141640277341,0.0114291249599,-0.0027522184908,-0.0145056346328,0.729420163327,0.0123757904013,-0.0141110122603,-0.0999990554381,-0.00510000058531,-0.0141110122603,-0.0999990554381,-0.00510000058531,-0.0141110122603,-0.0999990554381,-0.00510000058531,-0.0365339685304,0.0114177281647,-0.00271645233494,-0.0369858285368,0.778237892761,-0.0409869677089,-0.0364515256081,-0.128490416689,0.00426609332021,-0.0364515256081,-0.128490416689,0.00426609332021,-0.0364515256081,-0.128490416689,0.00426609332021,0.0801208782879,0.0114771602129,-0.00290296581174,0.0790339178831,2.46521277683,0.0991343461818,0.081449995369,-2.98890988816,-0.127672491625,0.081449995369,-2.98890988816,-0.127672491625,0.081449995369,-2.98890988816,-0.127672491625
19.56,-0.0221634829094,-0.00649930277438,-0.00253118418965,-0.0221634829094,-0.00649930277438,-0.00253118418965,-0.0221634829094,-0.00649930277438,-0.00253118418965,-0.148839644286,-0.0065604473053,-0.00232551022356,-0.150240602182,2.5628419825,-0.101332023185,-0.147089964759,-3.21552971145,0.121325364142,-0.147089964759,-3.21552971145,0.121325364142,-0.147089964759,-3.21552971145,0.121325364142,-0.0127190847573,-0.00649474411639,-0.00254651830464,-0.0130385538552,0.705505390164,0.0123595745459,-0.0126880820176,-0.0755904875595,-0.00399307360393,-0.0126880820176,-0.0755904875595,-0.00399307360393,-0.0126880820176,-0.0755904875595,-0.00399307360393,-0.033289409611,-0.00650467307895,-0.00251311991105,-0.0337027364344,0.725973988687,-0.0393266813984,-0.0332492590591,-0.0776576223824,0.00106294804959,-0.0332492590591,-0.0776576223824,0.00106294804959,-0.0332492590591,-0.0776576223824,0.00106294804959,0.0775437086776,-0.00645117572827,-0.00269307079339,0.0765049941643,2.50337729638,0.103698213158,0.0788605423821,-3.18829438917,-0.13757096726,0.0788605423821,-3.18829438917,-0.13757096726,0.0788605423821,-3.18829438917,-0.13757096726
19.57,-0.0206287223284,-0.0240997385206,-0.00235583028271,-0.0206287223284,-0.0240997385206,-0.00235583028271,-0.0206287223284,-0.0240997385206,-0.00235583028271,-0.141258785549,-0.0241549852044,-0.00217849525357,-0.14253500199,2.44550814375,-0.100914610628,-0.139594642613,-3.24451190938,0.126570049066,-0.139594642613,-3.24451190938,0.126570049066,-0.139594642613,-3.24451190938,0.126570049066,-0.0113684496411,-0.0240954974604,-0.00236944356187,-0.0116637254597,0.66679451078,0.0120114782123,-0.0113630889016,-0.0366386221332,-0.00263052954166,-0.0113630889016,-0.0366386221332,-0.00263052954166,-0.0113630889016,-0.0366386221332,-0.00263052954166,-0.0292383971248,-0.0241036816171,-0.00234317343009,-0.0296022958649,0.659491613979,-0.036914768741,-0.0292441050314,-0.0133811985018,-0.00288544361448,-0.0292441050314,-0.0133811985018,-0.00288544361448,-0.0292441050314,-0.0133811985018,-0.00288544361448,0.0705742222005,-0.0240579689973,-0.00248990529182,0.0696317367754,2.36445693724,0.100509775676,0.0718293715705,-3.20494851643,-0.139659118984,0.0718293715705,-3.20494851643,-0.139659118984,0.0718293715705,-3.20494851643,-0.139659118984
19.58,-0.0188921038846,-0.0405547477864,-0.00230768870922,-0.0188921038846,-0.0405547477864,-0.00230768870922,-0.0188921038846,-0.0405547477864,-0.00230768870922,-0.120659757571,-0.0405989756552,-0.00219111359985,-0.121717143626,2.153572515,-0.0928122518291,-0.119192620004,-3.0850418342,0.123546951219,-0.119192620004,-3.0850418342,0.123546951219,-0.119192620004,-3.0850418342,0.123546951219,-0.0101076687176,-0.0405509301014,-0.00231775130232,-0.0103774180608,0.615971796162,0.011277288395,-0.0101301782743,0.0142333943542,-0.00118329694763,-0.0101301782743,0.0142333943542,-0.00118329694763,-0.0101301782743,0.0142333943542,-0.00118329694763,-0.0244382620111,-0.0405571581275,-0.0023013355708,-0.0247453385997,0.582521614447,-0.0339806345347,-0.0244882938327,0.060960727475,-0.00746282652466,-0.0244882938327,0.060960727475,-0.00746282652466,-0.0244882938327,0.060960727475,-0.00746282652466,0.0527609810695,-0.0405236076046,-0.00238976750255,0.0519558044348,2.0536361763,0.0892188720273,0.0539128908608,-3.03649126942,-0.133447828919,0.0539128908608,-3.03649126942,-0.133447828919,0.0539128908608,-3.03649126942,-0.133447828919
19.59,-0.016797972198,-0.054946075221,-0.00256462758386,-0.016797972198,-0.054946075221,-0.00256462758386,-0.016797972198,-0.054946075221,-0.00256462758386,-0.0965020639265,-0.0549787816404,-0.00251154983835,-0.0972754227103,1.70843858736,-0.0772093592511,-0.0953179731836,-2.75494964422,0.111858373277,-0.0953179731836,-2.75494964422,0.111858373277,-0.0953179731836,-2.75494964422,0.111858373277,-0.00901134642031,-0.0549428799942,-0.00256981297061,-0.00925302073226,0.554388989396,0.0099897290033,-0.00906299879994,0.0752879285007,0.000114503061019,-0.00906299879994,0.0752879285007,0.000114503061019,-0.00906299879994,0.0752879285007,0.000114503061019,-0.018894717295,-0.0549469356162,-0.00256323128788,-0.0191402806883,0.497686198533,-0.0307813880053,-0.0189826181909,0.142871423673,-0.0126640904639,-0.0189826181909,0.142871423673,-0.0126640904639,-0.0189826181909,0.142871423673,-0.0126640904639,0.0332787730806,-0.0549255263257,-0.00259797544197,0.0326509146257,1.59320949208,0.0701577019712,0.0342863828765,-2.69991179123,-0.119358899336,0.0342863828765,-2.69991179123,-0.119358899336,0.0342863828765,-2.69991179123,-0.119358899336
19.6,-0.0142204590637,-0.066462544047,-0.00309054651043,-0.0142204590637,-0.066462544047,-0.00309054651043,-0.0142204590637,-0.066462544047,-0.00309054651043,-0.0654494441041,-0.0664821274468,-0.00308766981903,-0.0659128018121,1.13800071508,-0.0550487495316,-0.064600016648,-2.27454034976,0.0921673933902,-0.064600016648,-2.27454034976,0.0921673933902,-0.064600016648,-2.27454034976,0.0921673933902,-0.00802188604736,-0.0664601745069,-0.00309089458256,-0.00823154519474,0.483654162078,0.00820113433273,-0.00810228678816,0.144499379316,0.00123940772608,-0.00810228678816,0.144499379316,0.00123940772608,-0.00810228678816,0.144499379316,0.00123940772608,-0.0127385053547,-0.0664619775378,-0.00309062972745,-0.0129210525363,0.407504234378,-0.0273674771756,-0.012852492533,0.22949477528,-0.0182497207318,-0.012852492533,0.22949477528,-0.0182497207318,-0.012852492533,0.22949477528,-0.0182497207318,0.00966763708491,-0.0664534122998,-0.00309188791278,0.00925828006297,1.01141780193,0.044684597008,0.0104840947321,-2.21625456002,-0.0983815113492,0.0104840947321,-2.21625456002,-0.0983815113492,0.0104840947321,-2.21625456002,-0.0983815113492
19.61,-0.0110542973611,-0.0744201697801,-0.00380856260518,-0.0110542973611,-0.0744201697801,-0.00380856260518,-0.0110542973611,-0.0744201697801,-0.00380856260518,-0.0290775065304,-0.0744264412059,-0.00382030510353,-0.0292546807873,0.479990979792,-0.0279837315139,-0.0285659732583,-1.67512714384,0.0659437610465,-0.0285659732583,-1.67512714384,0.0659437610465,-0.0285659732583,-1.67512714384,0.0659437610465,-0.00706220098045,-0.0744187806748,-0.00380596167076,-0.0072354954919,0.40523854691,0.00600352801482,-0.00716850053651,0.219804969142,0.00221121908121,-0.00716850053651,0.219804969142,0.00221121908121,-0.00716850053651,0.219804969142,0.00221121908121,-0.00612937396003,-0.0744184560847,-0.00380535391441,-0.00625160200963,0.314186212766,-0.023746904038,-0.00625281621923,0.318046599314,-0.0239450027692,-0.00625281621923,0.318046599314,-0.0239450027692,-0.00625281621923,0.318046599314,-0.0239450027692,-0.0161587649638,-0.0744219459504,-0.00381188827276,-0.0163174397983,0.346690746333,0.0148257769272,-0.0155776095795,-1.6167705443,-0.0720733710642,-0.0155776095795,-1.6167705443,-0.0720733710642,-0.0155776095795,-1.6167705443,-0.0720733710642
