time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
9.23,1.30451491132,0.00101799404289,0.465457240786,1.28033043536,0.00124798825661,0.663989500698,1.19689681801,0.00123688457632,0.687321750311,1.0855909051,0.0912188266996,0.715717284149,1.01322085701,0.11715782937,0.705983616795,0.862868394839,0.214596630916,0.443046709776,1.12718660966,0.259949274019,0.299134552235,1.18302077972,0.257286229267,0.228597656785,1.08567607571,-0.0887810200468,0.71593618424,1.01328099658,-0.114822298602,0.706673121661,0.868106062084,-0.21679669381,0.44254917137,1.12717269795,-0.26493049129,0.290212397636,1.18047221417,-0.263573094548,0.217705025475,1.45684643809,0.0914494922203,0.760942012093,1.52938351827,0.117484166163,0.769039403694,1.29586016222,0.218789597708,0.578163285191,1.38454540735,0.261774742766,0.290206874273,1.3748470918,0.259290017549,0.200765447687,1.4569316087,-0.0885503545261,0.761160912185,1.52947728022,-0.11449969356,0.769452917211,1.30283051998,-0.217148202999,0.571133655456,1.43164812536,-0.262455040723,0.299131808018,1.43485666665,-0.260593274491,0.209208290165
9.24,1.30528428363,0.00120067988433,0.466407838777,1.28131434659,0.00163885729762,0.664965765133,1.19790598685,0.00165886713079,0.688388139595,1.08663814006,0.0916794313326,0.716810433519,1.01425945322,0.117614362471,0.707130297247,0.866435450099,0.21474578379,0.442650522796,1.1283047276,0.259801473257,0.29423840618,1.18293362951,0.257040074356,0.222767728796,1.08670890306,-0.0883200974088,0.717216198798,1.0143014728,-0.114365046438,0.708060617247,0.869050210133,-0.21662019767,0.44408721946,1.12717319006,-0.264930613495,0.290212244666,1.18002504056,-0.263656357923,0.217376414579,1.45794233736,0.091926445064,0.761633776238,1.53049009459,0.117963567757,0.769626971032,1.29703791035,0.219087076714,0.57856741353,1.38454515759,0.261774585879,0.290206618292,1.37447871512,0.25920356211,0.200808315477,1.45801310036,-0.0880730836774,0.762039541518,1.53056434138,-0.114019982218,0.770290352519,1.30732582398,-0.216832780047,0.568225776333,1.43171533571,-0.262521573076,0.294234036364,1.43346205692,-0.260792392539,0.204267604439
9.25,1.3060564732,0.00138653005506,0.466542399272,1.28230247163,0.00203389482233,0.665125702518,1.198919629,0.00208682316615,0.688638704306,1.08769185582,0.0921483120934,0.717088189122,1.01530523124,0.118080578398,0.707460409193,0.869174442812,0.214909705541,0.441930914015,1.1292112157,0.259686544073,0.290248345847,1.18295082227,0.256827655348,0.218110412592,1.08774485236,-0.0878507029011,0.717681309986,1.01532467197,-0.113897789538,0.708633285335,0.869637508467,-0.216430528947,0.445008006313,1.1271736569,-0.264930620548,0.290212172149,1.17974984424,-0.263741233593,0.217175675403,1.45904458975,0.0924040161213,0.761507572488,1.53160364577,0.118442021828,0.769394628222,1.29769121112,0.219400134287,0.578811120681,1.38454556389,0.261774579817,0.290206862638,1.37427464726,0.259111679048,0.200834511182,1.45909758629,-0.0875949988733,0.762100693352,1.53165425441,-0.113540847645,0.770306961863,1.31077506485,-0.216531963991,0.565755712608,1.43161925753,-0.262583413594,0.290242309862,1.43220357813,-0.260976243959,0.20025855828
9.26,1.30683595022,0.00157388728146,0.465966104455,1.28329252907,0.00242484097008,0.664573715584,1.19993466307,0.00251090621688,0.688175013611,1.08874710755,0.0926136013107,0.716651220065,1.01635359717,0.118544097348,0.707070560916,0.869206858688,0.215107528619,0.442005774313,1.12921054173,0.259685585138,0.290207975613,1.18293208511,0.256738936062,0.218060120417,1.08878074953,-0.0873847262375,0.717426428464,1.01634931814,-0.11343269596,0.708471484585,0.868687405949,-0.216137905725,0.446014631798,1.1270515104,-0.264772707966,0.292647352206,1.18002320074,-0.263636122249,0.21989635105,1.46014674278,0.0928726234441,0.760676711056,1.5327187113,0.11891000609,0.768446144106,1.2967161572,0.219693775098,0.580363536562,1.38677418318,0.261624598084,0.292677860818,1.37750067744,0.258816575207,0.203200952778,1.46018038476,-0.0871257041041,0.761451919454,1.53274291143,-0.113071357444,0.769606844155,1.31120897593,-0.216248944334,0.565859203714,1.43161879304,-0.262584349312,0.290203265636,1.43206293982,-0.261066021002,0.200217170119
9.27,1.30762969006,0.00176183257689,0.464975424007,1.2842831719,0.00280076337347,0.66360538326,1.20094874294,0.00291910579011,0.687289163454,1.08980049126,0.0930620144732,0.715791525867,1.0174013473,0.118992285119,0.706252919131,0.869040067711,0.215299557286,0.441772598414,1.12921227103,0.259685272442,0.290207355303,1.18301230456,0.256651902381,0.218121607533,1.08981286017,-0.086935515326,0.716734453857,1.01737097268,-0.112982701529,0.707862192209,0.867106105504,-0.215811784741,0.44693567125,1.12686507629,-0.264559026166,0.295979185942,1.180506342,-0.263461824151,0.2237198562,1.46124359504,0.0933162401704,0.759448782106,1.53382864888,0.119351263123,0.767103031813,1.29520668153,0.219985907595,0.582273743204,1.38987282522,0.261455945641,0.296004207325,1.38204266984,0.258491179966,0.206394504698,1.46125596396,-0.0866812896288,0.760391710096,1.53382340046,-0.11262827882,0.768498553563,1.31134433326,-0.215980597026,0.565872387977,1.43161672523,-0.26258425748,0.290201677577,1.43201817012,-0.261148458036,0.200214026783
9.28,1.30843781679,0.00194797253255,0.463751975959,1.28527367613,0.00315589526949,0.66240233088,1.20196102698,0.00330563023906,0.686162435479,1.09085148372,0.0934878018628,0.714691505174,1.01844807383,0.119419911859,0.705190352229,0.868771923431,0.215487111905,0.441364381031,1.12921324755,0.25968507436,0.290207023239,1.18313977013,0.256566963986,0.218219472063,1.09083973271,-0.086508878488,0.715784631239,1.01838806749,-0.112553126379,0.706983872258,0.864652824486,-0.215455157847,0.448115861528,1.12649639633,-0.264295190474,0.300835611644,1.18114900608,-0.26322376064,0.229337749721,1.46233451409,0.0937266110797,0.758007796716,1.53493293143,0.119757051069,0.76555007716,1.29297993489,0.220289279966,0.585046173265,1.39390317745,0.261292532851,0.300854473255,1.38804901914,0.258160720625,0.211099693125,1.46232276308,-0.0862700692711,0.75910092278,1.53489397284,-0.112220417493,0.767163114866,1.31132483063,-0.215729650638,0.56582092529,1.43161555803,-0.262584233167,0.290200753665,1.43202558791,-0.261224285339,0.200211963302
9.29,1.30925658899,0.0021282150058,0.462434455228,1.28626229227,0.00348517356054,0.661103579607,1.20296998896,0.00366552450106,0.684934697565,1.09189911561,0.0938861906057,0.713492621192,1.01949272358,0.119822477957,0.704025658015,0.868466839822,0.215670519879,0.440890074534,1.12921381404,0.259684922196,0.290206837792,1.18328406504,0.256484987296,0.218330775386,1.09185982697,-0.0861096375533,0.714717489247,1.01939893297,-0.112148540871,0.705977102827,0.861324402002,-0.215067302628,0.449742501069,1.1258771687,-0.263979268593,0.307410740288,1.18186593487,-0.262918850007,0.236954132728,1.46341903506,0.0940977035905,0.756491513256,1.53603131833,0.120121065396,0.763923939338,1.29014290529,0.220602430656,0.588789635256,1.39886847159,0.261134061256,0.307422209739,1.39550445423,0.257824339594,0.217546022106,1.46337974641,-0.0858981245685,0.757716381311,1.53595361307,-0.111854102691,0.765736423584,1.31123873868,-0.21549833102,0.56574367581,1.43161482571,-0.262584245116,0.290200204875,1.43205572483,-0.261292849317,0.200210550589
9.3,1.31007994838,0.00229785776337,0.461126468646,1.28724687559,0.00378410977079,0.659813261972,1.20397394261,0.00399450275148,0.683711731954,1.09294248136,0.094253181836,0.712302778845,1.02053419689,0.120196163158,0.702868688456,0.868173362641,0.215849811856,0.440432875968,1.12921414456,0.259684789578,0.290206730058,1.18342203946,0.256406796132,0.218437942538,1.09287179583,-0.0857418290316,0.713641086108,1.02040180257,-0.111772848023,0.704952810868,0.857286930092,-0.214665535791,0.45188635086,1.12497481151,-0.263640268492,0.31556485363,1.18254461647,-0.262581080854,0.246394081969,1.46449715078,0.0944247375787,0.755000532833,1.53712381454,0.120438427217,0.762325535389,1.28696277237,0.220927517879,0.593355015667,1.4046907855,0.261006490015,0.315568261293,1.4042369535,0.25751545085,0.225637139563,1.46442646526,-0.0855702732889,0.756338840096,1.53700199901,-0.111534306671,0.764317616413,1.31114906855,-0.215288688059,0.565668473076,1.43161432484,-0.262584277861,0.290199891889,1.43208771472,-0.261353524589,0.20020955284
9.31,1.31090092727,0.00245247999219,0.459906535186,1.28822540128,0.00404882922225,0.658610516501,1.2049714518,0.00428907325702,0.682574753972,1.09398123121,0.0945858029731,0.711205751803,1.02157195712,0.12053828516,0.701805448905,0.867928592362,0.21602560039,0.440057690377,1.12921433663,0.259684670191,0.290206646077,1.18353576929,0.256332967595,0.218527164934,1.09387455698,-0.0854084542967,0.712639617384,1.02139515497,-0.11142879263,0.703997957968,0.852821439358,-0.214259963919,0.454509175421,1.12381130072,-0.263295427456,0.324898623135,1.18309265113,-0.262231026843,0.257189033571,1.46556960113,0.0947033746637,0.753609401607,1.5382113099,0.120704575263,0.760828800082,1.28376848482,0.221254633745,0.598415206429,1.41122523828,0.260914369065,0.324894509992,1.41396251028,0.257244490567,0.235011033716,1.4654629269,-0.0852908826061,0.755043267189,1.53803926156,-0.111265665021,0.76297965965,1.31110057295,-0.215102571717,0.565615203834,1.43161394073,-0.262584317978,0.290199695976,1.43210680502,-0.261405633409,0.200208764427
9.32,1.31171246366,0.00258851443524,0.458835399004,1.28919628699,0.00427607236108,0.657556746463,1.20596159491,0.00454656683831,0.68158746363,1.09501587422,0.0948821819908,0.710268227149,1.02260639697,0.120847484333,0.700904964978,0.867761656146,0.216199541448,0.439816682125,1.12921443422,0.259684564526,0.290206563426,1.18361094511,0.256263730288,0.218587309944,1.09486737647,-0.0851114088049,0.711779921857,1.0223777045,-0.1111177898,0.703182503398,0.848261476832,-0.213858808906,0.457492002447,1.12245338797,-0.262959640382,0.334826680837,1.18344777788,-0.261887069375,0.268656189195,1.46663806502,0.0949292219714,0.752374581668,1.53929567043,0.120914697726,0.759489876941,1.28087896592,0.22156862248,0.603543619654,1.41826158132,0.260857693067,0.334816851533,1.42430612396,0.257018800522,0.245102157185,1.46648956728,-0.0850643688243,0.753886276376,1.5390658978,-0.111053087447,0.761776951379,1.31112504401,-0.214941630044,0.56559810978,1.43161362181,-0.26258435681,0.290199556381,1.43210261868,-0.261448417301,0.20020805402
9.33,1.31250805933,0.00270361857319,0.45796091984,1.29015857056,0.00446332014965,0.656700457431,1.20694408548,0.00476516123956,0.680800682838,1.09604775362,0.095141440966,0.709544275927,1.02363881709,0.121123561855,0.700223583626,0.867696022322,0.216374131515,0.439752522396,1.12921444884,0.259684476001,0.290206487139,1.18363588391,0.25619901528,0.218609287878,1.09584999489,-0.0848515904486,0.711115750925,1.02334851219,-0.110840097489,0.702563996225,0.843953771293,-0.21347259136,0.460654719553,1.12101583933,-0.262651730827,0.344650842015,1.18359912428,-0.261572819879,0.279981155373,1.46770502968,0.0950980069302,0.751339817134,1.54037953949,0.121063978299,0.75835294448,1.27855851612,0.221852184412,0.608282527239,1.42553936866,0.26083679116,0.344637843221,1.43483391828,0.256848007585,0.255207977255,1.46750727095,-0.0848950244843,0.752911292133,1.54008278797,-0.110901529893,0.760750680246,1.31124542381,-0.214807233974,0.565627474483,1.4316133514,-0.26258438823,0.290199452034,1.43206776918,-0.261481103017,0.20020736216
9.34,1.31328187682,0.00279683909718,0.457321738724,1.29111174957,0.0046088920185,0.656080894291,1.20791908114,0.00494378001595,0.680255886931,1.09707860944,0.0953633297967,0.709078748532,1.02467093841,0.12136694227,0.699808294688,0.867751277285,0.216551963335,0.439900557753,1.12921437683,0.259684407329,0.290206436751,1.18360083518,0.256138640928,0.218585625094,1.09682260793,-0.0846292661871,0.710691154876,1.02430726904,-0.110595325023,0.702188836705,0.840216465421,-0.213097763209,0.463777792101,1.11964403453,-0.262365807793,0.353633476255,1.18358295206,-0.261282635458,0.290303850201,1.4687732958,0.0952060899151,0.750540000385,1.54146593443,0.121148218953,0.757452758867,1.27700243033,0.222081914242,0.612190633534,1.43279448901,0.260833330646,0.353619845995,1.44511968431,0.256719791769,0.264562738854,1.46851729429,-0.0847865060688,0.752152406729,1.54109116495,-0.110815310631,0.759932807114,1.31147901246,-0.214700438113,0.565710924423,1.43161312825,-0.26258440853,0.290199382723,1.4319967566,-0.261503014388,0.200206697522
9.35,1.31402852261,0.00286853700423,0.456948985827,1.29205542331,0.00471197493213,0.655729730981,1.20888680897,0.00508187669914,0.679986838414,1.09810989986,0.0955476808563,0.708908753773,1.02570414271,0.121577890033,0.699698186921,0.867943998485,0.216734636188,0.440289377213,1.12921420893,0.259684360109,0.290206438942,1.18349773152,0.256082584398,0.218510369589,1.097785755,-0.0844446163073,0.710542122033,1.02525404781,-0.110383246101,0.702095883976,0.837322540173,-0.212736258655,0.46663546425,1.11849522302,-0.262102509357,0.361071395447,1.18346778101,-0.261018422686,0.298802691925,1.46984526718,0.0952511446175,0.750002898797,1.54255732076,0.121164804148,0.756817553054,1.27634070273,0.222237812996,0.614892924947,1.43977408532,0.260833682664,0.361059163823,1.45476569042,0.256627221736,0.272416299268,1.46952112231,-0.0847411525461,0.751636267058,1.54209254595,-0.110797189577,0.75934803761,1.31183934582,-0.214621991274,0.565854176255,1.43161295746,-0.262584416293,0.290199359955,1.43188529598,-0.261513698514,0.200206141495
9.36,1.31474352855,0.00291994728642,0.456866126688,1.29298925121,0.00477257423451,0.655670852968,1.20984745992,0.00517917251496,0.680019153097,1.09914233125,0.0956938549233,0.709062728171,1.02673893446,0.121755702959,0.699923351212,0.868287531216,0.216921607723,0.440939561412,1.12921394101,0.259684335864,0.290206526671,1.18332046193,0.256031257412,0.218379377307,1.09874042114,-0.0842982856829,0.710696064724,1.02618958669,-0.110204595538,0.702315161976,0.835486083853,-0.212392614744,0.469021821447,1.11771687215,-0.261862621829,0.366370092563,1.18333632617,-0.260781561732,0.304783417565,1.47092237331,0.0952329043629,0.749749185924,1.54365506441,0.121113640632,0.756468050143,1.27664804962,0.222302694819,0.61611966124,1.44626106742,0.260818642677,0.366360505368,1.46343559099,0.256554688025,0.278117350368,1.47052046321,-0.0847592362432,0.751382522477,1.54308879301,-0.110847365626,0.759014495689,1.31233729606,-0.214572352621,0.566061460661,1.43161284756,-0.262584412507,0.290199402872,1.43172990323,-0.261513055868,0.200205856067
9.37,1.31542378083,0.00295277000178,0.457089224595,1.29391298824,0.00479143458771,0.655920573016,1.21080117431,0.00523549694489,0.680370352032,1.1001756511,0.0958004692621,0.709560108871,1.02777470609,0.121898317845,0.700504422239,0.868791980625,0.217109641393,0.44186317094,1.12921358087,0.259684336856,0.290206732099,1.18306496568,0.255985636165,0.218190428801,1.09968809214,-0.0841916547186,0.711171813297,1.02711551706,-0.110061445651,0.702866678551,0.83484627741,-0.212067566684,0.470782015642,1.11741707842,-0.261636595029,0.369118203221,1.18325745627,-0.260559983824,0.307767689558,1.47200478993,0.0951535223334,0.749792844053,1.54475906607,0.120997646025,0.756418292999,1.27796322888,0.222267405338,0.615726935742,1.45211737699,0.260776207413,0.36911165875,1.47091071667,0.256492343188,0.281200005002,1.47151723096,-0.0848386016473,0.75140454848,1.54408212405,-0.110962992557,0.758944607563,1.312982014,-0.214551692939,0.566335884266,1.43161280383,-0.26258439976,0.290199532457,1.43152755538,-0.26150140505,0.200206089202
9.38,1.31606766183,0.00296875501134,0.457626503336,1.29482657201,0.00476987200354,0.656487188442,1.21174811902,0.00525068664786,0.681049394468,1.10120875453,0.0958653832329,0.710410732343,1.02880985363,0.122002319857,0.701451954931,0.869464058519,0.217292889224,0.443063439378,1.12921314443,0.259684365934,0.290207084972,1.18272929979,0.255947231876,0.217943297932,1.10063077765,-0.0841268549167,0.711979218439,1.02803425625,-0.109957215782,0.703761095888,0.835459280103,-0.211767997024,0.471844206926,1.11764270407,-0.261421847926,0.36915103658,1.18326412857,-0.26034883648,0.307566320397,1.47309154905,0.0950174366679,0.750140672279,1.54586794491,0.120822556534,0.756674583312,1.28028898506,0.222131905717,0.613727485577,1.45727682637,0.260699924796,0.369147228969,1.47708493864,0.256433053112,0.281457819872,1.47251357217,-0.0849748014817,0.751709158375,1.54507513318,-0.111138339243,0.759144826124,1.31378088581,-0.214559917622,0.566679379196,1.4316128282,-0.262584381784,0.290199770174,1.43127571326,-0.261479462606,0.200207184475
9.39,1.31667596711,0.00296906438756,0.458477133689,1.29573068605,0.00470959772911,0.657369732206,1.21268900318,0.00522465709946,0.682055276938,1.1022403541,0.0958860950575,0.711613052315,1.0298425185,0.122063494076,0.702764482892,0.870306342961,0.21746365701,0.444533931628,1.12921266099,0.25968442586,0.290207604743,1.18231391606,0.255917872744,0.217639913846,1.10157125492,-0.0841063721848,0.713117725803,1.02894929659,-0.109896105079,0.704997328879,0.837301232358,-0.211499277184,0.472223157431,1.11837680176,-0.261212242574,0.366563220537,1.18335052627,-0.260138180815,0.304295560483,1.47418115642,0.0948309676491,0.7507911875,1.54697974845,0.120596344093,0.757234042057,1.28359364945,0.221903273927,0.610284017494,1.46173632419,0.26058379614,0.366561440317,1.48195538077,0.256366026089,0.278963494334,1.47351205724,-0.0851614995932,0.752295860988,1.54607091928,-0.111365349236,0.759615000449,1.3147391316,-0.214596595864,0.567092498582,1.43161291639,-0.262584362569,0.290200131976,1.43097248469,-0.261448283009,0.200209581672
9.4,1.31725200604,0.00295414870183,0.459631138325,1.29662704038,0.00461263481083,0.658557909312,1.2136253765,0.00515761544589,0.683377040838,1.10326961988,0.0958603518534,0.713154265168,1.0308713132,0.122077697782,0.704428672829,0.871317246876,0.217613659026,0.446259387224,1.12921216608,0.259684516468,0.290208294265,1.181821506,0.255899374078,0.217284155435,1.10251306803,-0.0841324396816,0.71457645529,1.02986500938,-0.109882235275,0.70656349077,0.840281680335,-0.211269634525,0.472011243664,1.11954655351,-0.261007243334,0.361665524274,1.18347434318,-0.25992454603,0.298324657147,1.47527228851,0.0946015738849,0.751734441578,1.54809258632,0.12032828425,0.758085866701,1.28781983059,0.221598179619,0.605664930414,1.46554736316,0.260439067582,0.36166493128,1.4856090744,0.256298717965,0.274027124252,1.47451573666,-0.0853912176501,0.753156631699,1.54707306349,-0.111634651988,0.760348048628,1.31585924383,-0.214660884153,0.5675741783,1.43161305746,-0.262584345583,0.290200627862,1.43061686447,-0.261409143247,0.200213815092
9.41,1.31780094812,0.00292394547815,0.46106880637,1.29751830803,0.00448124054569,0.660031590184,1.2145596356,0.00505021357684,0.684993509967,1.10429655932,0.0957866167949,0.715010532473,1.03189576352,0.122041578183,0.706419736805,0.872490912032,0.217735158344,0.44821665387,1.12921169166,0.259684634007,0.290209145169,1.18125685714,0.255893253866,0.216881618544,1.10346033126,-0.084206574408,0.716334104605,1.03078634879,-0.109918931992,0.708436830376,0.844268232796,-0.211086189385,0.471345754127,1.12104850902,-0.260807145117,0.354900993983,1.18357617969,-0.259705780639,0.290177911778,1.47636430476,0.0943370267999,0.752951163628,1.5492053276,0.120027849266,0.759209520674,1.29288376763,0.221234779639,0.600193621968,1.46877851597,0.260275423481,0.354900826261,1.48817138649,0.256235032947,0.267107934802,1.4755280767,-0.085656164403,0.75427473576,1.54808550512,-0.111936644182,0.761328526473,1.31713956805,-0.214751530223,0.568121193902,1.43161323398,-0.262584333211,0.290201254395,1.43020924615,-0.261363405954,0.20022048907
9.42,1.31832909163,0.00287810218768,0.46275933961,1.29840791924,0.00431785231287,0.661759525566,1.21549488235,0.00490367637271,0.686872224019,1.10532219007,0.0956644458868,0.717146356432,1.03291653198,0.121953156113,0.708700979496,0.873816579055,0.217821901389,0.450374851013,1.12921127441,0.259684769247,0.290210123666,1.18062697522,0.255900501239,0.216439499431,1.10441743035,-0.08432920198,0.718358023655,1.03171849064,-0.110008133719,0.710582637559,0.849091455591,-0.210949891396,0.470386618385,1.12276817687,-0.260606211079,0.34679786868,1.18360033556,-0.259473276105,0.280479206891,1.47745752887,0.0940447191995,0.754411166946,1.55031794077,0.119703827367,0.760573191422,1.29866469429,0.220829501408,0.594218502623,1.47150159857,0.26009726772,0.346797531326,1.48978918876,0.25617192376,0.258762562744,1.47655276915,-0.0859489286673,0.75562283417,1.54911230182,-0.112262390585,0.762530506797,1.31857229263,-0.214866890881,0.568727460686,1.43161341942,-0.262584326446,0.290201986076,1.42975210279,-0.261312399371,0.200230225643
9.43,1.31884296777,0.00281642167768,0.46465925479,1.29929968167,0.00412507706714,0.663697812334,1.2164346094,0.00471988660118,0.68896812101,1.10634847163,0.0954947070252,0.719513771235,1.03393538246,0.121812200428,0.711223170727,0.875277683432,0.217869784348,0.452695270662,1.12921095031,0.259684908458,0.290211174886,1.17994130891,0.255921427965,0.215966532625,1.10538862269,-0.0844994382832,0.720602965754,1.03266622795,-0.11015004011,0.712954441076,0.854543770384,-0.210864789216,0.469305247722,1.12458720309,-0.260408900835,0.337924874884,1.18350009822,-0.259231588581,0.269896316934,1.4785532761,0.0937310839594,0.756071577076,1.55143143144,0.119363658502,0.762133391622,1.30499787644,0.220402034693,0.588089171944,1.47377948465,0.259921773039,0.337923928554,1.49061451875,0.256122376223,0.249594170351,1.47759342715,-0.086263061349,0.757160771595,1.55015729097,-0.112604361342,0.763915146729,1.32014104839,-0.215004999612,0.569383305037,1.43161357963,-0.262584324014,0.290202767253,1.42925077319,-0.261257306208,0.20024357571
9.44,1.31934894052,0.00273914188181,0.466709635451,1.3001974838,0.00390571581727,0.665787160076,1.21738241838,0.00450144048107,0.691220849363,1.10737811149,0.095279679786,0.722049833026,1.03495500586,0.121620394642,0.713922071177,0.876849959188,0.217877142601,0.455129813394,1.12921076137,0.259685033368,0.290212210335,1.17921245359,0.255955606713,0.215473183538,1.10637770397,-0.0847149880325,0.72300834317,1.03363372247,-0.110342922588,0.715490223342,0.860384167948,-0.210828449648,0.46825905478,1.12639935,-0.260214425536,0.328846626304,1.18325474686,-0.258979992305,0.259090336297,1.47965367113,0.0934013501185,0.757874120454,1.55254781743,0.119013065447,0.763830921057,1.31166831242,0.21996728893,0.582130756704,1.47566457623,0.259756093985,0.328844818609,1.49080225853,0.256087884993,0.24020287148,1.47865326362,-0.0865933177,0.758832630598,1.55122374783,-0.112956740452,0.765427686411,1.32181806306,-0.215163623392,0.570074711333,1.43161367203,-0.262584322593,0.290203506051,1.42871435062,-0.261199101841,0.200260885051
9.45,1.31985249296,0.00264706266568,0.468832531388,1.30110474153,0.00366276210511,0.667949306601,1.21834148839,0.0042516385865,0.693551252892,1.10841407108,0.0950230368031,0.724673249744,1.03597852337,0.121381331469,0.716715126169,0.878498872811,0.217844770223,0.457618687282,1.12921075295,0.259685123242,0.290213107846,1.17845712833,0.256001881917,0.214971974023,1.10738749391,-0.0849721611115,0.725494752644,1.03462393903,-0.110583135222,0.718109423522,0.8663465561,-0.210835487797,0.467374128445,1.12811688864,-0.260022185614,0.32007905498,1.18287209833,-0.25871885699,0.248663592223,1.48076117562,0.0930594599011,0.759741441971,1.55366961284,0.118655980544,0.765587629827,1.31841584589,0.219536803946,0.576621057367,1.47719604672,0.259602862491,0.320076229377,1.49050255175,0.256065605496,0.23113566096,1.47973459845,-0.0869357380135,0.76056294487,1.55231389282,-0.113315518304,0.766993591888,1.32356049835,-0.215340349154,0.570782434179,1.43161365161,-0.262584317312,0.290204078719,1.42815681059,-0.261138508438,0.200282113324
9.46,1.32035803093,0.00254161505972,0.470923710266,1.30202401495,0.00339942864152,0.670079749627,1.21931417,0.00397444159868,0.695854027658,1.10945906062,0.0947297046321,0.727276944062,1.03700896708,0.12110031652,0.719493964228,0.880174855244,0.217775622143,0.460085123501,1.12921097012,0.259685158374,0.290213718406,1.17769812855,0.256058440985,0.214478374202,1.10841947312,-0.0852660103877,0.727956526542,1.03563828212,-0.110865317529,0.720705753473,0.872153259531,-0.210881276116,0.466726511374,1.12967180444,-0.259837097589,0.312044891642,1.18238318976,-0.25845570958,0.239109292663,1.48187804482,0.092708227857,0.761570002234,1.5547991855,0.118294791567,0.76730018542,1.32495003413,0.219123854957,0.571768836289,1.4783938496,0.25947358328,0.312040930767,1.48984626391,0.256064655386,0.222837671909,1.48083845732,-0.0872874871629,0.762249584715,1.55342850353,-0.113678272604,0.768511504154,1.32530471446,-0.215532695573,0.571480508165,1.43161347799,-0.262584302086,0.290204339372,1.42759876731,-0.261075971844,0.200306580715
9.47,1.32086897694,0.00242466167595,0.472843448518,1.30295664513,0.00311925651319,0.672038493404,1.22030156222,0.0036745084379,0.69798828076,1.11051492046,0.0944058022343,0.729718205388,1.03804863784,0.120784196192,0.722114376342,0.881807008277,0.217674365308,0.462428319113,1.12921146393,0.259685120394,0.290213854593,1.17696693166,0.256122893988,0.214011979166,1.10947340847,-0.0855903924631,0.730252197181,1.03667630067,-0.111182563877,0.723137293209,0.877539845553,-0.21096105108,0.466318598125,1.13102027261,-0.259666768181,0.305029097138,1.18183866686,-0.258201588198,0.230763734905,1.48300563297,0.0923498516172,0.763221073294,1.55593810274,0.117930923238,0.76883031819,1.33097850801,0.218738327421,0.567681893139,1.47927279806,0.259374874239,0.305024008066,1.48895377786,0.256089413755,0.215606535763,1.48196412098,-0.0876463430802,0.763755065087,1.55456648847,-0.114043545232,0.769844724659,1.32695957673,-0.215738140751,0.572134575774,1.4316131293,-0.262584271871,0.290204151833,1.42706951309,-0.261011689684,0.200332674096
9.48,1.32138698787,0.00229838550382,0.474407304672,1.3039019552,0.0028263010358,0.673640823283,1.22130270901,0.00335731807378,0.699768300173,1.1115816961,0.0940586737736,0.731809303614,1.03909814064,0.120441288086,0.724386915217,0.883296829061,0.21754699585,0.464516884567,1.12921222092,0.259685007584,0.290213419241,1.17630615642,0.256192354361,0.213597738168,1.11054665907,-0.0859379362504,0.73219541008,1.03773501149,-0.111526502296,0.725217640747,0.882281762953,-0.211072808356,0.466063592989,1.13213364429,-0.259524967372,0.299134558401,1.18128646668,-0.257974957031,0.223758186157,1.48414347687,0.0919864749708,0.764511375446,1.55708615078,0.117565515242,0.76999580995,1.33624564091,0.218389317309,0.564341558752,1.47983788534,0.259315438711,0.299128418215,1.48791609676,0.256148005628,0.2095476734,1.48310843984,-0.0880101350532,0.764897481912,1.55572423875,-0.114410177279,0.770812168591,1.32839959745,-0.21595412185,0.572700243713,1.43161267568,-0.262584228114,0.290203546952,1.4266091926,-0.260945641815,0.200357678012
