time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
17.67,0.171009072931,0.332565618461,0.714975845874,-0.0849264815814,2.59873265915,-5.06241768683,0.246592060422,-6.62654496025,7.41691564555,0.0825643083214,0.501588729542,-1.44225282551
17.68,0.145014951945,0.255267123137,0.711349249042,-0.0683063126706,2.74496869049,-5.4004168206,0.21536705211,-6.31133654174,7.47904560481,0.0537486428499,0.64821084853,-1.55938736432
17.69,0.120645858429,0.199129701698,0.666128084022,-0.0474700165616,2.74301545844,-5.43888362679,0.187249727381,-5.85705984552,7.26168096328,0.0273408025821,0.784844576439,-1.66656430632
17.7,0.0989045774956,0.171480388311,0.570322021729,-0.0266032632555,2.58948629166,-5.17499632025,0.160862599849,-5.2684132221,6.77974718517,0.00456508656607,0.90257569873,-1.75526769065
17.71,0.0801227857309,0.182796579952,0.409734619095,-0.00581805400806,2.29023792591,-4.62250386552,0.134617941575,-4.56304472839,6.05801449876,-0.0134690425871,0.985622979879,-1.80961007822
17.72,0.0639528572504,0.24590920879,0.167304496287,0.0110029128198,1.86273669738,-3.82826583548,0.107957485257,-3.7540796321,5.15036436224,-0.0248726236719,1.01162071227,-1.8059357404
17.73,0.0493576610445,0.377757466126,-0.178538230917,0.0193559944137,1.34499066203,-2.87762895811,0.0740409109293,-2.88479940994,4.14083584384,-0.0257272495632,0.949274484074,-1.7101149979
17.74,0.0354012637592,0.596708125966,-0.652530531773,0.0311342837199,0.804247230199,-1.88670024689,0.0451205265806,-2.00109115595,3.1321141067,-0.0131768436196,0.764092968663,-1.48366493451
17.75,-0.0284492256074,1.39897477139,-2.43142117624,0.0786475816323,-0.835923154134,1.29469346257,-0.00710814180975,0.271710659755,-0.0556403645454,0.0182381254704,-0.679052735197,2.1636278243
17.76,-0.041687658697,1.58417256686,-2.91449655038,0.0763812363351,-0.990825396026,1.54669316434,-0.0107188383739,0.493144559525,-0.440885568264,-0.00501251267679,-1.02908186102,3.38630496236
17.77,-0.0582640787892,1.95529191747,-3.74736704221,0.064828034441,-1.08209625102,1.63433308373,-0.0129932563231,0.655334708757,-0.692654838506,-0.0447830699165,-1.36641971249,4.6427049776
17.78,-0.0740258478653,2.35349619006,-4.6277719323,0.044277485286,-1.13214922459,1.61043921964,-0.012636964844,0.780161809048,-0.854885663059,-0.109398314502,-1.53739508869,5.68482224699
17.79,-0.082170836927,2.68246516756,-5.36201859027,0.0152913657998,-1.15450060747,1.50808602645,-0.00887424671054,0.878634439068,-0.951986100811,-0.186923854428,-1.46784768599,6.31769670268
17.8,-0.0841407063834,2.88086364544,-5.82771626924,-0.0209820505131,-1.15797716201,1.35149908182,-0.00172666306969,0.957002668393,-1.00006191665,-0.285532280852,-1.15284559636,6.5993420772
17.81,-0.0780234778904,2.9126377681,-5.95621532567,-0.0635243579828,-1.1485528558,1.15764024385,0.00847876920144,1.01940883464,-1.01046026553,-0.390002109896,-0.581025262271,6.4242598708
17.82,-0.0617592796193,2.76614694621,-5.72566401398,-0.109948093564,-1.1283357969,0.939547104787,0.0206839816397,1.06544699487,-0.988350855239,-0.483932176564,0.217120463756,5.74219816103
17.83,-0.0397845313435,2.45094636187,-5.1521438321,-0.156483074749,-1.09626710579,0.707759058402,0.0333721226748,1.09151731826,-0.934937374029,-0.571262099534,1.17674617797,4.71467967264
17.84,-0.010086990986,1.98248768029,-4.26887948659,-0.199266814174,-1.05031723429,0.47038581206,0.0451218173077,1.09426190417,-0.851249741648,-0.633024761267,2.22949536154,3.34953065455
17.85,0.0259111796297,1.38844073008,-3.1305365305,-0.233959217826,-0.987788022679,0.235474620349,0.054468986711,1.06991324153,-0.738184387659,-0.670868685983,3.29319835107,1.77416146026
17.86,0.0638379812829,0.707564754562,-1.80968384768,-0.257224956534,-0.907283527508,0.0106421386082,0.0606243344603,1.01698490717,-0.598879595923,-0.682555546357,4.29382472491,0.11366934882
17.87,0.101732308758,-0.0162106784398,-0.394915811107,-0.267308592142,-0.809206749068,-0.198091393865,0.0632461690605,0.935979000153,-0.437446512484,-0.670334407842,5.15602840034,-1.51189865279
17.88,0.133563405794,-0.72463912686,0.999750886598,-0.264252338932,-0.696566896179,-0.385304849864,0.0624889181959,0.830241487496,-0.260222334963,-0.645430537295,5.81149511725,-2.9414268146
17.89,0.158169587452,-1.36670775575,2.27706596744,-0.249654327208,-0.574295131349,-0.547150057204,0.0588079265245,0.705148949622,-0.0743980680143,-0.607258188772,6.23726198589,-4.10060747802
17.9,0.172980168172,-1.91680995425,3.38112795439,-0.226128154938,-0.4480609506,-0.681841909323,0.0527054698195,0.566523826711,0.113800589361,-0.563675797904,6.4437152158,-4.99971377796
17.91,0.177101393305,-2.35237700202,4.26875040907,-0.196371739019,-0.323900954453,-0.787647427862,0.0446178742179,0.420851710468,0.29755836623,-0.519148156378,6.45708439658,-5.62896587057
17.92,0.173813169035,-2.65727289902,4.90843864711,-0.162951339514,-0.207835015433,-0.86287941345,0.0349292815456,0.274962666898,0.469755673842,-0.474650950753,6.29979505757,-5.98645264593
17.93,0.162453568505,-2.8200414058,5.27414400317,-0.128260837185,-0.106263771437,-0.90429708345,0.0241586573472,0.136304169384,0.622022217347,-0.43103269649,5.98130607987,-6.08094693252
17.94,0.144695429823,-2.83260051999,5.35093052906,-0.0942496776454,-0.0261898368626,-0.906577067297,0.0128107762418,0.0138246994058,0.743178207843,-0.387650690716,5.52005475698,-5.91635039613
17.95,0.124389476851,-2.69368449223,5.13867953261,-0.0625764793066,0.0240095577395,-0.860634294266,0.00162975545992,-0.0814088067851,0.81799757064,-0.344863812544,4.93098824702,-5.50934013182
17.96,0.101924611211,-2.41010988082,4.65180517908,-0.0344700638895,0.0325647317184,-0.750603942087,-0.00852760801543,-0.133293782669,0.82258085385,-0.299367675762,4.23226232658,-4.89478010916
17.97,0.0802291945558,-2.00022129395,3.9338484019,-0.010973260768,-0.0148719787766,-0.556108885097,-0.0166196710421,-0.121222268352,0.725674944186,-0.249713468111,3.44565987908,-4.12791273631
17.98,0.0642827507575,-1.50099148915,3.0622772563,0.007064914344,-0.137070073888,-0.249660159734,-0.0215070095857,-0.0176282213291,0.484878244022,-0.192354307101,2.61128222088,-3.28225887189
17.99,0.0453238299598,-0.971260072319,2.14133299527,0.0192804655344,-0.354057848934,0.198861977619,-0.0221857281791,0.207339886291,0.0539389086521,-0.135081193715,1.76928589513,-2.45010397619
18,-6.01859144955e-05,0.669880463415,-0.864796266621,0.0527759181082,-1.12842937642,1.9566257101,0.0539800088795,1.03319790052,-2.05234084234,-0.0187619928809,-0.46752366354,0.43724295314
18.01,-0.00498453157082,0.808658502319,-1.12649313254,0.0628002699555,-1.33089466672,2.4972468753,0.078220710783,1.24572270812,-2.72159707652,-0.016045454858,-0.644300363395,0.750637756865
18.02,-0.00727941602505,0.890696713333,-1.26601749999,0.072087714749,-1.72278956668,3.39146782481,0.0982004288678,1.67903050175,-3.77758857326,-0.0139824175537,-0.760964010165,0.947393029343
18.03,-0.00710252676818,0.926247116886,-1.30614932788,0.0824772634768,-2.14826362768,4.34667022805,0.119102606637,2.14323188029,-4.88145788848,-0.0129726280978,-0.827837564975,1.04623972326
18.04,-0.00478900905119,0.92827572708,-1.27448910307,0.0862031126011,-2.50653529779,5.1615450486,0.134943066464,2.5209358581,-5.81377780076,-0.0131501876544,-0.858830167106,1.07420458977
18.05,-0.000584731023899,0.906165875003,-1.19083680438,0.085828190161,-2.73048729586,5.70912269319,0.146592706244,2.74007088012,-6.43978740437,-0.0144628072558,-0.863911719121,1.05079017471
18.06,0.00517362053366,0.866202478869,-1.06877900631,0.0803081308321,-2.7853407251,5.91720150356,0.154298295182,2.76737479911,-6.69041140712,-0.0165439112154,-0.84907003984,0.988376617004
18.07,0.0121226570535,0.812673714407,-0.918152354702,0.0713147742648,-2.66018711626,5.76377635808,0.158020632646,2.59770403523,-6.54890402326,-0.0189953715912,-0.818093264475,0.895417861346
18.08,0.019728610896,0.748360243244,-0.74632685707,0.0525278634063,-2.35964820776,5.25402069274,0.148893002977,2.24014984817,-6.02611644756,-0.0213906208175,-0.773148368981,0.777580184281
18.09,0.027439858834,0.674725977481,-0.5586970067,0.0327738145456,-1.90524773435,4.42858024719,0.136111111293,1.72458200561,-5.16992866035,-0.0232137903995,-0.714587971702,0.637869105663
18.1,0.0345859101282,0.593144178695,-0.361173814936,0.00918936163717,-1.32393618226,3.33737610917,0.115739166594,1.08273667782,-4.03431444833,-0.0242736872203,-0.643238196181,0.480063614338
18.11,0.0405221382157,0.504841746312,-0.159414070118,-0.0162726093603,-0.653458377417,2.0507341812,0.0885625540845,0.354738664598,-2.69247922868,-0.0244943600678,-0.560037156828,0.308027396123
18.12,0.0447472436981,0.410936616152,0.0412998520642,-0.0401368554277,0.0608859501892,0.658695405258,0.0589552267203,-0.409242839502,-1.23669142908,-0.0239469460509,-0.465714631785,0.125106921119
18.13,0.0469864028971,0.313321935363,0.235193498609,-0.0601190674792,0.761208622136,-0.726434991134,0.0299451491832,-1.14962086172,0.218999409443,-0.0229085996826,-0.362300739637,-0.0638825923078
18.14,0.0472238723175,0.21440575622,0.416831247399,-0.0727230450984,1.39670955798,-2.00446399506,0.00417277027227,-1.81642583478,1.57492391031,-0.0217175759616,-0.252450275813,-0.253893208915
18.15,0.0457042340446,0.116876961171,0.581411535061,-0.0793393480447,1.94146360164,-3.12055641487,-0.0173961498418,-2.38376180519,2.77573542106,-0.0206618206076,-0.138793814825,-0.44048729542
18.16,0.0428534892809,0.0242212196171,0.723960072537,-0.0791431305731,2.37399850243,-4.03044234524,-0.0330018006193,-2.83148557916,3.77723965664,-0.0199670756188,-0.0250616523983,-0.618112287627
18.17,0.0391615599285,-0.0595208127237,0.839196044489,-0.0727749701401,2.67790344915,-4.69987826685,-0.0429409417104,-3.14572387155,4.54522748941,-0.0197746736637,0.0843871443529,-0.780545819871
18.18,0.0351393954993,-0.12947043841,0.9207072074,-0.0622739972296,2.84249025999,-5.10401380297,-0.0484569496759,-3.31636414753,5.05400160861,-0.0201442091614,0.184264300572,-0.920152740409
18.19,0.0311294069639,-0.179769732328,0.960711227694,-0.0484872482424,2.85976089404,-5.22691457525,-0.0491686665605,-3.33579172285,5.28510579336,-0.020988076349,0.267397628096,-1.02640565083
18.2,0.0273170027643,-0.203105551256,0.948632421864,-0.0341179060843,2.72901314759,-5.06699267713,-0.0472399517886,-3.2031002754,5.23335319976,-0.0221712069249,0.324539672785,-1.08514998661
18.21,0.0235889004361,-0.188960936991,0.868367233205,-0.0203575567425,2.45679080645,-4.63794547056,-0.0439062381879,-2.92302720371,4.90651117401,-0.0234737302657,0.341400154605,-1.07396195236
18.22,0.0194429757205,-0.12463360545,0.700111223162,-0.0099672753596,2.06132047033,-3.98043066208,-0.0398975201041,-2.50850183494,4.3352319329,-0.0245087316578,0.299479636329,-0.963525218733
18.23,0.0139421290255,0.00647970942455,0.417553237271,-0.0070588186658,1.57758536753,-3.16648422792,-0.0407619338337,-1.99208098524,3.58219590817,-0.0246840734059,0.17384579439,-0.714065778271
18.24,0.00614565810239,0.22250201442,-0.00854564504716,-0.00218939769685,1.06130423898,-2.29261040464,-0.0377604872672,-1.42263747348,2.73415605724,-0.0236300121006,-0.0626450977484,-0.282153570873
18.25,-0.0602173111487,0.961514790558,-1.71425682784,0.0162228005874,-0.554285177277,0.641098845691,-0.0198127220431,0.336382580845,-0.250773000006,-0.0738318540704,-0.887477782746,1.8502406284
18.26,-0.0727143172709,1.17083513778,-2.24728343616,0.0213864417067,-0.697247114683,0.901190122574,-0.0197415101596,0.499046903637,-0.552763882747,-0.0947087637865,-1.11423984562,2.54713179534
18.27,-0.0884887247857,1.56152553462,-3.12332686876,0.0251463655391,-0.783032435044,1.04159547304,-0.0211764313555,0.609027733573,-0.745240561248,-0.107537118611,-1.56086453638,3.62617939891
18.28,-0.105095882576,1.9876102159,-4.06482822158,0.0270226132277,-0.822411996727,1.08551674293,-0.0228787534684,0.675741045507,-0.847553848127,-0.121346609908,-2.03907623985,4.75591895403
18.29,-0.114113498257,2.35130075642,-4.87674212721,0.0268061757041,-0.828213847832,1.05965359502,-0.0240184701592,0.710843808278,-0.883684723756,-0.131867149184,-2.42968117108,5.71483402613
18.3,-0.116657868926,2.58712727613,-5.43148134231,0.0243831212745,-0.809738558203,0.983223920275,-0.0241859101306,0.722699397007,-0.871008253727,-0.142800034598,-2.66046158973,6.36787836341
18.31,-0.111559702135,2.65786716591,-5.65540025436,0.0197896547519,-0.773321191021,0.869593700249,-0.0233015419031,0.716627849279,-0.821078390153,-0.152988495427,-2.69574224313,6.64293893242
18.32,-0.10018309291,2.55147154553,-5.5227461834,0.0132497354151,-0.72320197498,0.728290361908,-0.0215458512889,0.695819276189,-0.741590085554,-0.161866374907,-2.53024009885,6.52161750219
18.33,-0.0766470870243,2.27104236914,-5.03631833922,0.00523579133055,-0.662083566277,0.566410600072,-0.0192597540878,0.661956420028,-0.637651663904,-0.16250074964,-2.17524072408,6.01556550805
18.34,-0.0497404519132,1.83589368592,-4.23381657371,-0.00369394043511,-0.5914240188,0.389292458043,-0.0168465825977,0.615346700318,-0.512292760976,-0.160406665058,-1.65955101633,5.17177627526
18.35,-0.0169594969363,1.27243412541,-3.16395671242,-0.0126817192769,-0.512537968195,0.202559580758,-0.0146802514548,0.556527313299,-0.368991962054,-0.151941053149,-1.01660521234,4.04524242846
18.36,0.018825966477,0.61781920298,-1.8966733392,-0.0208461300483,-0.426615302786,0.011644726951,-0.0130573559146,0.4861504056,-0.211360910518,-0.138259224718,-0.288617990527,2.71066829733
18.37,0.053827534063,-0.0831367253318,-0.521476166245,-0.0274214017272,-0.334806347757,-0.178318710684,-0.0121010971501,0.404917051254,-0.0428117759956,-0.120936418749,0.475005515978,1.25989099424
18.38,0.0849355552892,-0.772888708894,0.849327099118,-0.0317873045204,-0.239015367116,-0.361850875359,-0.0118628354964,0.314649160137,0.131978782568,-0.103060774985,1.21387244722,-0.191845392968
18.39,0.107936124745,-1.40050810581,2.11544951487,-0.033654992154,-0.141692920153,-0.533792800644,-0.0122581896198,0.217898028673,0.30791779381,-0.0871409346951,1.87677318178,-1.54441177814
18.4,0.123770850659,-1.93980352902,3.22158081499,-0.0331018512941,-0.0455884711255,-0.689610663178,-0.013110373914,0.117359058237,0.480345629626,-0.0727840635722,2.43925548562,-2.74300739809
18.41,0.131154544538,-2.36920473712,4.12315711434,-0.0304152601785,0.0457708977977,-0.824608642447,-0.0142910666795,0.0167190236457,0.643554715069,-0.0622641564271,2.8807975793,-3.74297014926
18.42,0.130596673211,-2.67193903169,4.78606328883,-0.0260517577523,0.128298061253,-0.933771328009,-0.015640246328,-0.0796939878679,0.791141300678,-0.0555251346591,3.1873611471,-4.50988747172
18.43,0.123954170214,-2.83737596301,5.18567849665,-0.0206093167652,0.197051740872,-1.01089033008,-0.016956623065,-0.166771874277,0.915470413764,-0.0506168761412,3.3499012915,-5.01858111359
18.44,0.111735280275,-2.85778457004,5.30628603581,-0.0145845529332,0.246072685607,-1.04826327655,-0.0181210440925,-0.23783309517,1.00638914067,-0.0485581005936,3.36080911167,-5.25003856886
18.45,0.0970405179711,-2.73241767348,5.14697779549,-0.00841064539815,0.267910018931,-1.03532756747,-0.0189641962596,-0.284419919096,1.05049646979,-0.0468082028346,3.22013505525,-5.19953025028
18.46,0.0806820163167,-2.46791846936,4.72121588948,-0.00233101100048,0.251765579806,-0.955604983167,-0.0192916595485,-0.29393386681,1.02715421149,-0.0445842205155,2.93275152805,-4.87476194203
18.47,0.0655013342717,-2.0826968289,4.06911074471,0.00368543946782,0.184577196085,-0.788684795594,-0.0189507129372,-0.250340540899,0.909852233233,-0.0408781365685,2.51288391139,-4.30721342279
18.48,0.0560250202993,-1.61100432519,3.26181436587,0.00983216551961,0.049255407606,-0.507165173381,-0.0176546193597,-0.132484584104,0.663229967799,-0.0306559071412,1.99337120629,-3.56027180921
18.49,0.0441632354929,-1.10722043444,2.39563139917,0.0164340725832,-0.172895411579,-0.0806076759053,-0.0150140420157,0.082703776797,0.248499702267,-0.0231902111974,1.42271503393,-2.72068095144
18.5,0.00720885666553,0.477563664322,-0.507593696314,0.0659664811004,-0.907049156293,1.66171188123,0.0520782830842,0.818316720837,-1.5667013209,-0.0142227799091,-0.337186440179,0.25033532389
18.51,0.00188856903211,0.622795415078,-0.774453414882,0.0754160137621,-1.11335287175,2.21412557541,0.0720935855951,1.03969711575,-2.16853810877,-0.0143452117818,-0.500909850619,0.552846104981
18.52,-0.00113664679378,0.711997443938,-0.924842289934,0.0862721188412,-1.50600461732,3.11431954715,0.0908032869612,1.45566376393,-3.13509380352,-0.01425167095,-0.611397371349,0.746009209004
18.53,-0.0022265674476,0.75533797968,-0.980865321025,0.0984996345393,-1.93421067043,4.08075485555,0.111349577949,1.91223150167,-4.17047244443,-0.0143154068996,-0.67769062,0.848399559979
18.54,-0.00176664231057,0.764994526402,-0.968140925951,0.104089318488,-2.29777773396,4.91429297188,0.125012094124,2.30124591012,-5.06583922955,-0.0146983531903,-0.711403923524,0.884062893339
18.55,-3.03984057197e-05,0.74977644601,-0.905098811682,0.104842929367,-2.52955526514,5.48602941762,0.134606601661,2.55416487015,-5.68859055413,-0.0154535026857,-0.720840943152,0.870236553268
18.56,0.00272877518622,0.715861515201,-0.804821901173,0.0999069190571,-2.59254363867,5.72204479686,0.138442707036,2.63383102611,-5.96286977005,-0.0164933893926,-0.711575294397,0.818818304277
18.57,0.00626059655906,0.66749160544,-0.676645254616,0.0907499422783,-2.47553842434,5.59729625773,0.138076638975,2.52989163023,-5.86511426824,-0.0176236230651,-0.687086895499,0.737796510969
18.58,0.0102734410784,0.607580437015,-0.527570528092,0.0706450399425,-2.18303103219,5.11456699714,0.124939841215,2.24523201017,-5.39873639414,-0.0186179816582,-0.649516325401,0.632756966906
18.59,0.0145028385684,0.537810254277,-0.362539204227,0.0487557807437,-1.73601154279,4.31348539956,0.109076611041,1.80410282531,-4.60567437833,-0.019144291803,-0.599427351117,0.506788709058
18.6,0.0186082296617,0.459899451132,-0.186941775154,0.0224978126848,-1.16194368501,3.24352259605,0.0862873977294,1.23242210755,-3.53535282148,-0.0190533242498,-0.537789314232,0.363707911072
18.61,0.0222403763727,0.375382633959,-0.00576019863655,-0.00642662094396,-0.49881545051,1.97439029782,0.0583042852382,0.568726946208,-2.2579570291,-0.0182110493217,-0.465477763594,0.20708320116
18.62,0.025131668722,0.285713624739,0.176207798845,-0.0339648719643,0.20762007432,0.596536441677,0.0294480594381,-0.141050752428,-0.864113236681,-0.0166467251279,-0.383368256357,0.0403302177432
18.63,0.0270820900574,0.192988436064,0.353714804058,-0.058038067077,0.899446760174,-0.778007364842,0.00130740580684,-0.84041177457,0.534426057971,-0.0144977252315,-0.293390521553,-0.131920155266
18.64,0.0279959335043,0.0996557328114,0.52174425049,-0.0744363061588,1.52581871294,-2.04854127071,-0.0212927749396,-1.47764502004,1.83684166796,-0.0119462228883,-0.198014121838,-0.304788220196
18.65,0.0279352361775,0.00834726337064,0.675675992548,-0.0846600499716,2.06085915709,-3.16011598308,-0.0393611808784,-2.02762697129,2.98834573732,-0.00923661430561,-0.0998566605841,-0.473695720106
18.66,0.0270469669741,-0.0776310643977,0.810622359855,-0.087713115016,2.48344723415,-4.06825203537,-0.0511724205052,-2.46942342469,3.94404740696,-0.0065658989726,-0.002455435348,-0.633090085698
18.67,0.0255108733998,-0.154461460047,0.921252303466,-0.0838592870369,2.77750203106,-4.73835346573,-0.0563304963817,-2.7856685196,4.66887717698,-0.0040969024133,0.0900159960917,-0.776640200856
18.68,0.0235960659469,-0.217531561277,1.00102427481,-0.0753709771997,2.93294221404,-5.1458736314,-0.0570185434184,-2.96679711622,5.1376185307,-0.0020327118406,0.172729053949,-0.896979948628
18.69,0.0213840500801,-0.261147135538,1.04186043289,-0.0629610282956,2.94168661497,-5.27469497171,-0.052800807538,-3.00408433279,5.33191288961,-0.000391009385497,0.238983943622,-0.983716949803
18.7,0.0189944862129,-0.27820296688,1.03283347404,-0.0490612027753,2.8045623917,-5.12303818377,-0.046274937751,-2.89625285575,5.24775957533,0.000670407711723,0.280834531106,-1.0240558136
18.71,0.0162069991115,-0.25817476932,0.957283083534,-0.0354067391135,2.5273643658,-4.70446012718,-0.0384385498405,-2.6476630187,4.89367339673,0.00118824579152,0.285516788788,-0.996927846197
18.72,0.0126677313171,-0.188357297728,0.794565062214,-0.0239794348162,2.12929055048,-4.05810806124,-0.0306941273256,-2.27297850198,4.30208254945,0.0011242821064,0.237453068127,-0.876345515028
18.73,0.00767800599759,-0.0520811484202,0.517197267451,-0.0197836647455,1.64454837409,-3.25541493271,-0.0281246159716,-1.80386966643,3.53653500603,0.000520103251778,0.115728174184,-0.627114084947
18.74,0.000636396153925,0.168991464614,0.0946386422448,-0.0135571370913,1.12713393712,-2.39150365559,-0.0225125591744,-1.28909519276,2.68491626135,-0.000831658226588,-0.102224333267,-0.211087045151
18.75,-0.0676935314741,0.895341757178,-1.63980588993,0.00796836579083,-0.485633498128,0.521037667071,0.000919875212776,0.350761334451,-0.269433524413,-0.056308466205,-0.84612011878,1.60939071193
18.76,-0.0816036649375,1.10135764136,-2.19072399064,0.0126021159989,-0.632061139797,0.788588953097,0.00291579923101,0.510513043957,-0.568425669493,-0.0746066131569,-1.06999584998,2.21172894133
18.77,-0.0972455328265,1.49058911923,-3.08670184921,0.0156718723885,-0.721910432525,0.939465753336,0.00375863172593,0.618948784308,-0.759805437741,-0.0888927471155,-1.48446217133,3.1792997477
18.78,-0.114115819606,1.9156550039,-4.04899954676,0.0172173372687,-0.765424458306,0.995409998532,0.00407370522379,0.684627340658,-0.861805016355,-0.106761630882,-1.94187482887,4.21585374478
18.79,-0.123439397511,2.27657975369,-4.88033044511,0.0173534095229,-0.774984147512,0.982426158842,0.00440975833993,0.718715222674,-0.897933906884,-0.117980001022,-2.32939838739,5.1112042543
18.8,-0.126623239635,2.50738543852,-5.45184288276,0.0161919479781,-0.7595196291,0.918991767687,0.004979172035,0.729187889381,-0.885000367525,-0.126799668631,-2.57989497277,5.73373345294
18.81,-0.122372686528,2.57141725567,-5.68916341569,0.0138135164445,-0.7253054916,0.818331901627,0.00586719818918,0.721344757517,-0.834599035555,-0.131164126609,-2.65642202565,6.00723265448
18.82,-0.112448078259,2.4571196018,-5.56706591785,0.0103748033487,-0.67661842885,0.689836615675,0.00697785771832,0.698508228933,-0.754586092284,-0.132785155925,-2.54874185025,5.90875715953
18.83,-0.0900408213145,2.16850172618,-5.08785358052,0.0060834223777,-0.616368879732,0.54053470516,0.00817753170525,0.662615993699,-0.650318721826,-0.122660611089,-2.25970685979,5.44146230691
18.84,-0.0647836117576,1.72628515622,-4.29066254557,0.00119309930765,-0.546270001827,0.375414722695,0.00911299778425,0.61418620917,-0.524962310664,-0.110503488131,-1.81517313318,4.64748239373
18.85,-0.0337953260207,1.15786813905,-3.22433126843,-0.00389775571931,-0.468009343278,0.199884350863,0.00961601500328,0.554064382211,-0.382231111307,-0.0922901442411,-1.24084815973,3.57670256848
18.86,0.000451165482377,0.500502443378,-1.95893558756,-0.00876352443363,-0.383123832383,0.0189400602943,0.00949823236628,0.48310383556,-0.225763313569,-0.0686243208515,-0.574074376629,2.2988867344
18.87,0.0336807126448,-0.200113851278,-0.584632942477,-0.0129918528089,-0.293033634693,-0.162733379337,0.00865765593641,0.402128866401,-0.0589396326197,-0.0441177983973,0.136973578075,0.904781246857
18.88,0.0634874764223,-0.886377310687,0.786552623156,-0.016230277415,-0.199833228525,-0.33989056668,0.00714713576265,0.313079393386,0.113550356453,-0.0200656892763,0.836919181437,-0.493771624705
18.89,0.0852922141784,-1.50757710789,2.05391674701,-0.0182497765053,-0.105983923967,-0.507581539356,0.00505361059061,0.218467228956,0.286746335242,-0.00102245894892,1.47323617355,-1.79618034263
18.9,0.100254149096,-2.03817193861,3.16217745791,-0.019013796959,-0.014112307406,-0.661236196476,0.00258266564596,0.120965720317,0.455977281058,0.0143267331407,2.02147811307,-2.94791284281
18.91,0.107171305014,-2.45701313117,4.0667972759,-0.0186029256862,0.0724815505775,-0.796071004147,-0.00010891239931,0.024135130827,0.615642532125,0.0241999070165,2.46116220663,-3.90410122673
18.92,0.106373909049,-2.7479058907,4.73343916696,-0.0171993912171,0.149962319314,-0.906820960975,-0.00283059407157,-0.067861068423,0.759429221265,0.0283468823879,2.77542619783,-4.62991544792
18.93,0.0999140011139,-2.90081503718,5.13751237137,-0.0150926307979,0.213670429031,-0.986973368448,-0.00534848291481,-0.150115272228,0.879801814386,0.0290995693288,2.95485392516,-5.10039411199
18.94,0.0882819435621,-2.9085976813,5.26320861722,-0.0124944679504,0.25792126405,-1.02849704696,-0.0075067968711,-0.216266770649,0.966860049836,0.0257507334896,2.99088806622,-5.2973034728
18.95,0.0744873451324,-2.77099584233,5.10941749544,-0.00956895430427,0.275487079755,-1.0204200661,-0.00909072893742,-0.258202093858,1.0074640255,0.0206051554892,2.88222091485,-5.21645317253
18.96,0.0595757885968,-2.49529207585,4.68957694516,-0.00634202964636,0.255744052062,-0.945862243802,-0.00984430184866,-0.263789712918,0.98141853857,0.0150378986046,2.6338936856,-4.86693829748
18.97,0.0463065841227,-2.09988824293,4.04350965031,-0.00258853122207,0.185816139471,-0.783997409636,-0.00955196698027,-0.2177121199,0.863002875749,0.0101264501718,2.26044128399,-4.28093687085
18.98,0.0391287567458,-1.61927134717,3.2418983188,0.00207500353671,0.0488433616081,-0.506993158733,-0.00785270656734,-0.0998494742988,0.618068485627,0.0107744699419,1.79350492588,-3.52179291881
18.99,0.0299474846076,-1.10676093794,2.38064569001,0.00802761478494,-0.173722731533,-0.0840274852854,-0.0042102315644,0.111721627737,0.209271088945,0.00847821594369,1.28091330563,-2.67645668255
19,-0.00109377570957,0.48773763705,-0.515269839432,0.0606616743853,-0.893607491145,1.65843806068,0.0607407386739,0.834371606301,-1.54702942879,-0.00477486238036,-0.348140473715,0.262287182961
19.01,-0.00640051077392,0.633403391864,-0.781680671152,0.0703189983018,-1.09547318865,2.21104897003,0.0785068029416,1.05323587188,-2.13083818991,-0.00640743604505,-0.508322968146,0.560036403727
19.02,-0.0095639615069,0.723088092007,-0.931924981477,0.0820207904206,-1.48204919806,3.11142054637,0.0966603981459,1.46275457381,-3.07314539289,-0.00729312896288,-0.617160823831,0.750450202648
19.03,-0.0109276197166,0.76685303247,-0.987957900281,0.0948174915492,-1.90450408384,4.07753876435,0.115292662027,1.90951412798,-4.08611329731,-0.00788725661909,-0.683250616535,0.851995783158
19.04,-0.0108861282894,0.776749076031,-0.975132717926,0.101418583769,-2.26197919364,4.91163679783,0.127592217985,2.29350060311,-4.96598750383,-0.00842658751065,-0.717600117395,0.887781939245
19.05,-0.00969576925079,0.761607162955,-0.912017876041,0.103099057047,-2.48813772608,5.48442636389,0.13505285647,2.54634455321,-5.58065584885,-0.00904910996078,-0.728211240722,0.874733236636
19.06,-0.00757621981786,0.727570062439,-0.811690693996,0.0988553715521,-2.54645583311,5.72171518932,0.135650531784,2.62873663655,-5.85395266059,-0.00974587523146,-0.720362753042,0.824359395049
19.07,-0.0047333266422,0.678911783756,-0.683524174641,0.0900319053728,-2.42628528115,5.59823896093,0.132015917143,2.53190713701,-5.76106852634,-0.0103596425838,-0.697377437527,0.744488640287
19.08,-0.00137568825247,0.618570492289,-0.534570956148,0.0700888477158,-2.13185950169,5.11703064914,0.115626722461,2.25743550221,-5.30381413774,-0.0107480188344,-0.66127552286,0.640599242823
