time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,-0.00358155338129,0.00224164637669,-0.0130395805212,-0.00186069523617,0.0027054136368,-0.0130427154446,-0.00157336341408,0.00282904209547,-0.0123549053911,-0.00116057906257,0.00298806250845,-0.0116437384297,-0.00114466181437,0.0030304758427,-0.0111674359856,-0.0116082379351,0.00167461329223,-0.00470676301766,-4.00753719621e-10,-3.26065327689e-11,2.3474165564e-09,0.00378443270845,-0.00052564302913,1.95540042411e-06,-0.00126437474915,0.00298810464432,-0.0112260951308,-0.00127803061577,0.00303060334598,-0.0104462317253,-0.00943326625349,0.00167438331825,-0.00438731021571,-3.35459811818e-10,-1.85577134568e-11,1.96178984919e-09,0.00309221173903,-0.000525463457522,5.8230501948e-07,-0.00116637211434,0.00277054807435,-0.0148616869511,-0.00115268056993,0.00272805912887,-0.0156268666746,-0.0154542020508,0.00151735939548,-0.00645404654044,-5.15949410574e-10,-1.27850102527e-10,-2.08977143673e-09,0.00504802619162,-0.00047488382694,1.78609837334e-05,-0.00127016780092,0.00277059021022,-0.0144440436523,-0.0012861208647,0.00272816709318,-0.0149350989895,-0.0134861062252,0.00151715914491,-0.00615789276333,-3.41175221628e-10,-1.22698299953e-10,-1.75222824609e-09,0.00442253807621,-0.000474738514354,1.44030913286e-05
0.11,-0.00378813552184,0.00244652599894,-0.0137978053349,-0.00267853646372,0.00295309137217,-0.0137999360533,-0.00249323447835,0.00308129382308,-0.0133564653828,-0.00221149298586,0.00324584206016,-0.0129913646634,-0.00219679510605,0.00328592298551,-0.0127508614973,-0.0137388140945,0.00180440126003,-0.00561116927958,-5.56565057426e-10,-1.07139504433e-10,6.27813603048e-10,0.00448221385726,-0.000569634148205,4.39516465023e-06,-0.00230949505935,0.00324589906594,-0.0125352240631,-0.00232267620799,0.00328609248753,-0.0119657979073,-0.0113658141491,0.00180412282944,-0.00525160487954,-4.37859131452e-10,-9.32848868758e-11,5.16429001081e-10,0.00372380512373,-0.000569402045304,2.12869005887e-06,-0.0022153785745,0.00304020770832,-0.0150662460825,-0.00220216479611,0.00300002603858,-0.0156218332755,-0.0161426229821,0.00165580180683,-0.00673933928585,-4.02680343629e-10,-1.29126185142e-10,-1.50231294124e-09,0.0052751791913,-0.000521734721419,2.1727107805e-05,-0.00231338064799,0.00304026471409,-0.0146101054822,-0.00232811134335,0.00300017199324,-0.014864540086,-0.0139668618635,0.00165555612893,-0.00640168946101,-2.7193786063e-10,-1.19418809361e-10,-1.16791871722e-09,0.0045802947044,-0.000521543340976,1.72452622683e-05
0.12,-0.00405570951914,0.00263532064499,-0.0144149969,-0.00350216179826,0.00317804433171,-0.014416130229,-0.00340970963019,0.00330858233667,-0.0141949167393,-0.00324874081727,0.00347575396617,-0.0141433532664,-0.00323561683519,0.00351246544324,-0.014117050608,-0.0156525411775,0.0019170177179,-0.00642847012541,-7.54244086542e-10,-1.94049570109e-10,-8.35470515762e-10,0.00510976274997,-0.000608613831979,7.76158050369e-06,-0.00333843577052,0.00347582761009,-0.0136547032795,-0.00335078451384,0.00351268219428,-0.0132770126642,-0.0131034441025,0.00191669399659,-0.00603116554915,-5.52183749998e-10,-1.74864849539e-10,-6.57137152361e-10,0.00429178157628,-0.00060832463852,4.38962406179e-06,-0.00325072703535,0.00328730381835,-0.0151784071753,-0.00323835041393,0.00325046282222,-0.0155434600502,-0.0167514688829,0.00178088064094,-0.00699374208474,-2.89503047178e-10,-1.18384732098e-10,-1.02326737272e-09,0.00547667754908,-0.00056479256665,2.58712402335e-05,-0.00334042198859,0.00328737746227,-0.0146897571885,-0.00335357408558,0.00325065232963,-0.0147288166749,-0.0143846811692,0.00178059131227,-0.00661640393511,-1.69617673728e-10,-1.05794901036e-10,-7.22511998929e-10,0.00471731875276,-0.000564549806771,2.02413252945e-05
0.13,-0.00437536339474,0.00280689207926,-0.0148941948667,-0.0043168261412,0.00338005238346,-0.0148944042625,-0.00430704717376,0.00351201173479,-0.0148710436045,-0.00425400992081,0.0036806610798,-0.0150977984419,-0.00424240968661,0.00371403525105,-0.0152621962636,-0.0173356509833,0.00201662221781,-0.00715183972179,-8.5302821517e-10,-2.01800283554e-10,-1.83993682141e-09,0.00566232277159,-0.000643367293278,1.20249871758e-05,-0.00433551899969,0.00368075294754,-0.0145817933075,-0.00434703334313,0.00371430411688,-0.0143747795428,-0.0146319224745,0.00201625564818,-0.0067205726238,-6.68753733984e-10,-1.84725050391e-10,-1.54013793055e-09,0.00479172981803,-0.000643016786723,7.35153495613e-06,-0.00425423034256,0.00350922204752,-0.0152071722644,-0.00424269351865,0.00347568617711,-0.0154027283547,-0.0172781438859,0.00189277961696,-0.00721590760539,-2.04151092547e-10,-9.99443013132e-11,-7.04010818693e-10,0.00565140392776,-0.000603542174069,3.02388767908e-05,-0.00433573942144,0.00350931391525,-0.01469116713,-0.00434736242388,0.00347592434567,-0.0145383758031,-0.0147413389803,0.00189244831782,-0.00680271278345,-1.07842746094e-10,-8.51574686185e-11,-4.47943601491e-10,0.00483442190851,-0.000603243254045,2.33582959908e-05
0.14,-0.0047355879382,0.00296042995341,-0.0152426654283,-0.00510898140137,0.00355876778366,-0.0152420684826,-0.00517134221365,0.00369162601671,-0.0153913480997,-0.00521259319662,0.00386112521149,-0.0158603307786,-0.00520234884742,0.00389148169227,-0.0161912335715,-0.0187843757433,0.00210421239775,-0.00777917107343,-8.49112334048e-10,-1.96705716254e-10,-2.4040928718e-09,0.0061385621859,-0.000674061195076,1.71032211934e-05,-0.0052867431002,0.00386123658752,-0.0153217046444,-0.00529750620202,0.00389180686501,-0.0152635159749,-0.0159471784924,0.00210380529055,-0.00731804375264,-6.94060109391e-10,-1.81366084457e-10,-2.04106527586e-09,0.00522236079842,-0.0006736458026,1.09571372825e-05,-0.00521126479991,0.00370505235249,-0.0151619846115,-0.00520048472707,0.00367449896922,-0.0152097734532,-0.0177225876564,0.00199143487367,-0.00740561795538,-1.3813242343e-10,-8.1381052759e-11,-4.68323494018e-10,0.00579924843356,-0.000637804270312,3.47727274422e-05,-0.00528541470349,0.00370516372851,-0.0146233584773,-0.00529567635922,0.00367479021302,-0.0143030368214,-0.0150378128555,0.00199106345691,-0.00696089084671,-5.96511135556e-11,-6.5399620366e-11,-2.56218239561e-10,0.00493197402524,-0.00063744514573,2.65599533197e-05
0.15,-0.00512451019856,0.00309514627924,-0.0154705504166,-0.00586673053231,0.00371356681089,-0.015469290429,-0.00599068319893,0.00384702346783,-0.0157659924328,-0.00611234305519,0.00401703953448,-0.016441180295,-0.00610321516985,0.00404487584179,-0.0169143898338,-0.0200012978751,0.00218016310835,-0.0083110715304,-7.66118954846e-10,-1.87053881173e-10,-2.61795326341e-09,0.00653923248229,-0.00070071579848,2.28740147617e-05,-0.00618039441616,0.00401717132463,-0.0158845167261,-0.00619054183138,0.00404526065408,-0.015953286353,-0.0170519078745,0.00217971727215,-0.00782448054766,-6.39418984797e-10,-1.72751459305e-10,-2.22175165606e-09,0.00558455673724,-0.000700232673697,1.51159642331e-05,-0.00610973189878,0.00387377769588,-0.0150531191411,-0.00609957274545,0.00384570676885,-0.0149748232771,-0.0180863828006,0.00207656766413,-0.00756340008097,-8.65197707651e-11,-6.43930854103e-11,-2.90148777386e-10,0.0059206630024,-0.000667387620602,3.94139180915e-05,-0.00617778325975,0.00387390948603,-0.0144964555722,-0.00618692326012,0.00384605458471,-0.0140329883391,-0.0152766647851,0.00207615777262,-0.00709186183375,-2.24863953677e-11,-4.76174452932e-11,-1.18620414629e-10,0.00501083785143,-0.000666965098984,2.98114402098e-05
0.16,-0.00553021163246,0.00321079025824,-0.0155876087532,-0.00658126279645,0.00384471442425,-0.01558583646,-0.00675677288537,0.00397892757238,-0.0160059874564,-0.00694519011836,0.00414973393549,-0.0168532557292,-0.00693681686584,0.00417588795648,-0.0174457988108,-0.0209954078667,0.00224601656948,-0.00875060945761,-6.29065162617e-10,-1.63772755556e-10,-2.5524502542e-09,0.00686713123599,-0.000723646291889,2.91902678035e-05,-0.0070092368414,0.00414988675712,-0.0162826713389,-0.00701902073143,0.00417633503613,-0.0164575761881,-0.0179543573477,0.00224553164286,-0.00824332172312,-5.42132689662e-10,-1.51268539021e-10,-2.17256332987e-09,0.00588104179321,-0.000723092824028,1.97166304569e-05,-0.00694157712449,0.00401498521588,-0.0148876723609,-0.00693178606098,0.00398855686577,-0.0147038112322,-0.0183697119821,0.00214845931306,-0.00768905109547,-5.31910426952e-11,-4.90132774953e-11,-1.70297821927e-10,0.00601560231353,-0.000692197307694,4.40971186956e-05,-0.00700562384753,0.00401513803751,-0.0143170879707,-0.00701400468286,0.00398896383427,-0.0137337537798,-0.0154589386537,0.0021480109386,-0.0071959872046,-3.16316745914e-12,-3.20915380365e-11,-3.32651972689e-11,0.00507141605559,-0.000691708821778,3.30751504254e-05
0.17,-0.0059425125829,0.00330710878868,-0.0156043138289,-0.00724587913321,0.00395223373252,-0.0156021770852,-0.00746349181962,0.00408739309432,-0.0161231955239,-0.00770576166943,0.0042593019456,-0.0171104056158,-0.00769778839898,0.00428459883547,-0.0178005794545,-0.0217780393832,0.00230178232998,-0.0091020960025,-4.84937588811e-10,-1.4679502333e-10,-2.33855773238e-09,0.00712589635503,-0.000742854179327,3.58897222595e-05,-0.00776785989768,0.00425947604126,-0.016529767915,-0.00777752699103,0.00428510986593,-0.016791255217,-0.0186653520998,0.00230125676021,-0.00857878691974,-4.21667194187e-10,-1.35456741436e-10,-1.9797111414e-09,0.00611529610011,-0.000742228390064,2.46350934453e-05,-0.00770142328147,0.00412883513166,-0.0146729836974,-0.00769175284337,0.0041032228438,-0.0144028120781,-0.0185749637333,0.00220717341238,-0.00778337144075,-3.10224722211e-11,-3.7394057395e-11,-8.74783492225e-11,0.00608482460044,-0.000712255750874,4.87602208808e-05,-0.00776352150973,0.00412900922731,-0.0140923459966,-0.00777149855549,0.00410369047464,-0.0134111468239,-0.0155865398872,0.00220668555712,-0.00727396471414,7.20876593737e-12,-2.1172674162e-11,2.07919040269e-11,0.00511431201033,-0.000711699574241,3.63145602195e-05
0.18,-0.00635016157122,0.0033835173453,-0.0155324312679,-0.00785341521928,0.00403589914538,-0.0155300670197,-0.00810435929551,0.00417301651758,-0.0161310047574,-0.00838758098079,0.00434743478955,-0.0172283659189,-0.0083794109983,0.00437339556082,-0.0179960976599,-0.0223620036562,0.00235009933931,-0.00936997097944,-3.26120405408e-10,-1.15829611446e-10,-2.01561663436e-09,0.00731948318933,-0.000758824051616,4.28037755922e-05,-0.00845149632892,0.00434763019911,-0.0166412163959,-0.00846154292983,0.00437397169052,-0.0169710875652,-0.0191976199912,0.00234952549249,-0.0088363951882,-3.0551142114e-10,-1.06205003425e-10,-1.70746096137e-09,0.00629158293881,-0.00075812318145,2.97445075112e-05,-0.0083827743457,0.0042134544417,-0.0144171444572,-0.00837272707034,0.00418713646499,-0.0140783175718,-0.0187030022544,0.0022527588889,-0.00784649066819,-1.77296625671e-11,-2.53187237507e-11,-2.96189625e-11,0.00612842476492,-0.000727201277914,5.33349455032e-05,-0.00844668969382,0.00421364985126,-0.0138299949342,-0.00845486078998,0.00418766515589,-0.0130715476207,-0.0156634388263,0.00225222551528,-0.00732740153747,9.74877818107e-12,-8.51344807716e-12,4.99003416029e-11,0.00514096976722,-0.000726575907164,3.94999714032e-05
0.19,-0.00674439503089,0.00344013200205,-0.0153825437418,-0.00840033471128,0.00409596316143,-0.0153800715254,-0.00867671475666,0.00423605015128,-0.0160420686055,-0.0089891160266,0.00441438284473,-0.0172226441868,-0.00898016783308,0.00444250791424,-0.0180497763557,-0.0227629765686,0.00239105256389,-0.00956040890047,-1.97554011572e-10,-9.64557714226e-11,-1.66140963246e-09,0.00745295033226,-0.000771586656438,4.9770337121e-05,-0.00905855749995,0.00441459925132,-0.0166324025042,-0.00906947705631,0.00444314938846,-0.0170143595388,-0.0195663542943,0.00239041965376,-0.00902227073003,-1.95405545364e-10,-8.79256431001e-11,-1.39294390982e-09,0.00641480876662,-0.000770808072582,3.49225533228e-05,-0.0089840666829,0.00426920044107,-0.014125886384,-0.00897314810579,0.00424067632348,-0.0137341669603,-0.0187565597289,0.00228537970552,-0.00787934197267,-1.15449826487e-11,-1.77665506994e-11,4.44568397105e-12,0.00614727541148,-0.000737092687756,5.77593228475e-05,-0.00905350815625,0.00426941684766,-0.0135356447014,-0.009062455805,0.00424126525557,-0.0127186419705,-0.0156918568276,0.0022847919694,-0.00735716484444,6.55480149378e-12,-1.7218707301e-12,6.2701680245e-11,0.00515209600258,-0.000736397243589,4.2599102851e-05
0.2,-0.00711903094447,0.00347691118213,-0.0151641573895,-0.00888476799273,0.00413272415566,-0.0151616785584,-0.00917941263032,0.00427680247357,-0.0158675971495,-0.00951018585254,0.00446046361086,-0.0171069064317,-0.00949990113355,0.00449221132589,-0.0179768646558,-0.0229954426906,0.00242470881369,-0.00967909691638,-1.03649751763e-10,-8.2366436362e-11,-1.33053015839e-09,0.00753097492745,-0.000781178381631,5.66338604262e-05,-0.00958875265838,0.0044607004273,-0.0165166875694,-0.00960102840397,0.00449291755379,-0.0169359974983,-0.0197853155699,0.00242400302375,-0.0091419346951,-1.08797358115e-10,-7.49234828933e-11,-1.09961947839e-09,0.00648940915401,-0.000780319599504,4.00520643389e-05,-0.00950508611328,0.00429660761416,-0.0138048104239,-0.00949281217103,0.00426441969061,-0.0133744119324,-0.0187394266428,0.00230526147678,-0.00788332444176,-1.02206859536e-11,-1.19073595722e-11,2.53532568151e-11,0.00614260242202,-0.000742020760526,6.19771268664e-05,-0.00958365291912,0.0042968444306,-0.0132145915616,-0.00959393625107,0.0042650669068,-0.0123561266099,-0.0156747382041,0.00230460785255,-0.00736445940306,6.57074380959e-13,2.52534721547e-12,6.50773468014e-11,0.0051486302858,-0.000741254992105,4.55834314832e-05
0.21,-0.0074654240383,0.00349368870622,-0.0148891002712,-0.00930323380711,0.00414639666915,-0.0148866957949,-0.00960983814744,0.00429595090827,-0.0156214606585,-0.00994881708319,0.00448696848717,-0.016897953223,-0.00993651641929,0.00452416199864,-0.017796139675,-0.0230759439207,0.00245267936611,-0.00973239053653,-2.1486598343e-11,-6.56377522668e-11,-9.93813670103e-10,0.00755882059334,-0.000787925240298,6.32569987841e-05,-0.0100410029374,0.00448722502414,-0.0163105295509,-0.0100552537561,0.00452493192832,-0.0167542531066,-0.0198705625922,0.00245188044099,-0.0092022482322,-3.81899329081e-11,-5.94150740521e-11,-8.0866643709e-10,0.00652067145891,-0.000786982878503,4.50326868578e-05,-0.0099438220034,0.00429509928633,-0.0134610586814,-0.00992957299077,0.00425742575533,-0.0130042721794,-0.0186546516444,0.00231265470166,-0.00785951687025,-1.28408787121e-11,-6.72596455362e-12,3.65648976098e-11,0.0061152957724,-0.000741866442479,6.59322026293e-05,-0.0100360078576,0.0042953558233,-0.0128736350093,-0.0100483071009,0.00425812822215,-0.0119889526035,-0.015616323928,0.00231191820938,-0.00735107857016,-8.29814823432e-12,6.60296127327e-12,5.84569758436e-11,0.00513203284003,-0.000741030247664,4.84317948904e-05
0.22,-0.0077787060281,0.00349071121085,-0.0145658990457,-0.00965577736793,0.00413723139505,-0.0145636302523,-0.00996886103616,0.00429373633637,-0.0153141285105,-0.0103069288693,0.00449412529828,-0.0166088798282,-0.0102919443969,0.00453857844604,-0.0175224980757,-0.0230196523296,0.00247507437205,-0.00972638738057,2.70721629404e-11,-5.42129167839e-11,-7.13473668866e-10,0.00754139571812,-0.000791861415221,6.95176513116e-05,-0.01041720048,0.00449440062122,-0.0160270217873,-0.0104340476535,0.00453941026508,-0.0164840053309,-0.0198369840503,0.00247415799418,-0.00920933412129,9.26369473656e-12,-4.8995235349e-11,-5.62263433472e-10,0.00651342035122,-0.000790831972658,4.97765498343e-05,-0.0103021577607,0.00426495230702,-0.0130985371219,-0.0102853118238,0.00421998139202,-0.0126258717043,-0.0185054546333,0.00230770359692,-0.00780910746007,-1.61663172262e-11,-3.45900507491e-12,4.18245010744e-11,0.0060663894729,-0.000736675898235,6.95736280104e-05,-0.0104124293714,0.00426522762996,-0.012516679081,-0.0104274129502,0.00422073492015,-0.0116192182748,-0.0155195437395,0.00230686387828,-0.00731822919664,-1.6616001139e-11,8.21712647423e-12,5.00165557928e-11,0.00510324915765,-0.000735769735287,5.11222777432e-05
0.23,-0.00805590987692,0.00346838910413,-0.0142024216352,-0.00994348796095,0.00410618717233,-0.0142003328548,-0.010258251665,0.0042708600621,-0.0149550713956,-0.0105875414688,0.00448228344912,-0.0162515691261,-0.0105693258495,0.00453549216474,-0.0171692920327,-0.022841065936,0.00249128521359,-0.00966709237352,4.99223190397e-11,-4.62176840415e-11,-4.82751917306e-10,0.00748346737378,-0.000792950816371,7.53124716292e-05,-0.0107195772533,0.00448257658904,-0.0156775561158,-0.0107395338013,0.00453638344535,-0.0161381376901,-0.0196976486317,0.00249022613166,-0.00916843771584,3.89687309307e-11,-4.22927321657e-11,-3.6364081255e-10,0.00647181974026,-0.000791831391492,5.42069487996e-05,-0.0105830822316,0.00420814630674,-0.0127215430082,-0.010563126146,0.00415438477063,-0.0122421293329,-0.0182971486294,0.00229098607019,-0.00773415384114,-2.00103569345e-11,-2.47653517121e-13,4.51070329413e-11,0.00599767831298,-0.000726803651403,7.28646833771e-05,-0.0107151180161,0.00420843944666,-0.0121475299979,-0.0107333334637,0.00415518445701,-0.0112491467582,-0.0153869048078,0.00229002220916,-0.00726702378262,-2.34567001738e-11,8.45416574278e-12,4.15250614426e-11,0.00506301608947,-0.000725828796865,5.36341411523e-05
0.24,-0.00829251593098,0.00342731186166,-0.0138093205557,-0.01016684484,0.00405422032988,-0.0138074395736,-0.010479326856,0.00422826671999,-0.0145569222321,-0.0107931067729,0.00445236691368,-0.0158414895375,-0.0107711429606,0.00451576101891,-0.0167538534446,-0.0225578090519,0.0025016434091,-0.00956180359648,6.03092843415e-11,-3.73964886698e-11,-2.77194929664e-10,0.00739078019122,-0.000791332229297,8.0570811359e-05,-0.0109504194417,0.00445267695498,-0.0152772722364,-0.0109739799546,0.00451670895941,-0.0157335756693,-0.0194691051183,0.00250041398653,-0.00908658191561,5.47664491677e-11,-3.4788294301e-11,-1.9046134442e-10,0.00640124055752,-0.000790120028122,5.82745294824e-05,-0.0107890169202,0.00412594505591,-0.0123361961738,-0.0107654560992,0.00406196631206,-0.0118574027896,-0.0180355316078,0.00226307992534,-0.00763695606921,-2.54785081903e-11,2.77875038633e-12,4.49468016978e-11,0.00591106116546,-0.000712469728689,7.57773348611e-05,-0.010946329589,0.00412625509722,-0.0117719788727,-0.0109682939399,0.00406280665531,-0.0108826415481,-0.0152228550119,0.00226196948392,-0.00719944932655,-3.10719016218e-11,8.70452401233e-12,2.99345299739e-11,0.00501276727823,-0.000711428062433,5.59569973557e-05
0.25,-0.00848642795163,0.00336819040619,-0.0133932608046,-0.0103279030465,0.00398213919247,-0.0133916020112,-0.0106348370104,0.00416654016708,-0.0141279909095,-0.0109275201592,0.00440465801221,-0.0153892121452,-0.0109013746311,0.00447944799059,-0.0162882629603,-0.0221834808711,0.00250575222271,-0.00941625597772,5.73512593262e-11,-2.96247579274e-11,-1.25699399617e-10,0.00726780354308,-0.000786987627152,8.52332758787e-05,-0.011113079565,0.00440498401052,-0.0148366551271,-0.0111406646189,0.00448044923191,-0.0152823248831,-0.0191641800161,0.00250432464758,-0.00896907882954,5.75975022591e-11,-2.81675669079e-11,-6.49942733208e-11,0.00630580601107,-0.000785680643586,6.19383446224e-05,-0.0109238328491,0.00401975596411,-0.0119453048001,-0.0108962469445,0.00394435329954,-0.0114730576308,-0.017724794526,0.00222440754706,-0.00751915150032,-2.85089732196e-11,5.21653751885e-12,4.6713665513e-11,0.00580794739548,-0.000693925484972,7.82849467448e-05,-0.0111093922549,0.00402008196242,-0.011392747782,-0.0111355387988,0.00394522822966,-0.0105208366704,-0.0150298521821,0.00222312867054,-0.00711659404944,-3.54899599289e-11,8.49095361218e-12,2.21523647078e-11,0.00495324946635,-0.000692819864075,5.80771016248e-05
0.26,-0.00863697329564,0.00329225482549,-0.0129608398198,-0.0104296203737,0.00389178427269,-0.0129594071913,-0.0107283476927,0.00408687167961,-0.0136763145647,-0.0109959559068,0.00433947129295,-0.0149049873444,-0.0109654433429,0.00442618293855,-0.0157840539463,-0.0217320538199,0.0025020457671,-0.00923664641648,4.59775393197e-11,-2.10302693976e-11,-1.2035283818e-11,0.00711924627232,-0.000779764914597,8.92652434895e-05,-0.0112110414444,0.00433981243762,-0.0143654080034,-0.0112428310979,0.00442723357264,-0.014795454916,-0.0187946835473,0.0025003983535,-0.00882063150626,5.21831107416e-11,-2.06377672723e-11,2.29078568696e-11,0.00618920558606,-0.000778363444568,6.51695372895e-05,-0.0109926846116,0.00389340319312,-0.0115523319074,-0.0109608941089,0.00380605497555,-0.0110914339024,-0.0173718113915,0.00217596138632,-0.00738349760448,-3.06398512208e-11,8.19256994614e-12,4.91157128336e-11,0.00569073873224,-0.000671860296178,8.03821872421e-05,-0.0112077701492,0.00389374433779,-0.0110127525665,-0.0112382836584,0.0038069584591,-0.010165121289,-0.0148095872524,0.00217449823422,-0.00701932323619,-3.78151032841e-11,8.57680785103e-12,1.6799597238e-11,0.00488485117154,-0.000670695088006,5.9979737928e-05
0.27,-0.00875145177356,0.0032173729059,-0.0125253797671,-0.0104797519016,0.00381510593484,-0.0125241801003,-0.0107676917956,0.00402431377092,-0.0132154020636,-0.0110054951166,0.0042958126219,-0.0144089080724,-0.0109701874617,0.00439566290921,-0.0152634891701,-0.0212377491888,0.00251277351392,-0.00903389866472,2.01416533132e-11,-2.94061268111e-11,9.06291339993e-11,0.00695616546111,-0.00077660779411,9.27524541474e-05,-0.0112530855218,0.00429617633555,-0.0138709474599,-0.0112895064502,0.00439677357303,-0.0142785505489,-0.0183607931179,0.00251086931582,-0.00864532233647,6.12070663635e-11,-3.08500502987e-11,1.00358665065e-10,0.00605163288709,-0.000775097821901,6.79268269409e-05,-0.0110026433775,0.0037823353058,-0.0111765129905,-0.0109662218583,0.00368182305189,-0.0107333577129,-0.0170079534711,0.00213740531908,-0.00724032348113,-5.3927969012e-11,-1.11439163047e-11,3.08709322628e-11,0.00556957991342,-0.000652372826312,8.21968691884e-05,-0.0112502337827,0.00378269901945,-0.010638552378,-0.0112855420608,0.00368276230605,-0.00982013191583,-0.0145626058024,0.00213572967823,-0.00691152336268,-1.46339350099e-11,-1.31517465819e-11,5.92305834974e-11,0.0048079028362,-0.000651140674214,6.165975279e-05
0.28,-0.00882454361967,0.00314399841814,-0.0121192047849,-0.0104880201004,0.00374210130195,-0.0121182229798,-0.0107650995212,0.00396425213475,-0.0127835667464,-0.0109747402096,0.00425304497464,-0.0139426188258,-0.0109351453117,0.00436463115234,-0.0147724623522,-0.0207478425883,0.00252045991074,-0.00883233788619,-1.23785885957e-11,-1.32842526559e-11,1.05494055402e-10,0.0067946920807,-0.000773185581752,9.58824454744e-05,-0.0112513685329,0.00425343315976,-0.0134043359664,-0.0112919242073,0.0043658031723,-0.0137893999351,-0.0179257674599,0.00251829541646,-0.00846789176772,1.8485354042e-11,-1.41696440003e-11,1.31471539143e-10,0.00591324078086,-0.000771567216869,7.03947901186e-05,-0.0109722790285,0.00367934660694,-0.0108313736391,-0.0109317242768,0.00356707380588,-0.0104065549751,-0.0166516371111,0.00210104231934,-0.00709933434412,-4.76299463329e-11,-8.90270043492e-12,2.80762111482e-11,0.00545113109496,-0.000634339122138,8.38264056389e-05,-0.0112489073519,0.00367973479206,-0.0102930907796,-0.0112885012953,0.00356804982996,-0.00950363422246,-0.0143114766416,0.0020991545692,-0.00680179485518,-2.05113679711e-11,-7.44822932642e-12,4.71001306525e-11,0.00472921127407,-0.000633041438055,6.3190889791e-05
0.29,-0.00885844092981,0.003075320147,-0.0117429508126,-0.0104571867233,0.00368017745984,-0.0117421750142,-0.0107234275106,0.00391371480214,-0.0123816756327,-0.0109078832326,0.00421763082654,-0.0135091895323,-0.0108648602752,0.00433856397365,-0.0143144939171,-0.020269889295,0.002525975935,-0.0086352453467,-3.28941378251e-11,-4.95414338023e-12,7.37133535994e-11,0.00663754496746,-0.000770315133136,9.87115712502e-05,-0.0112076500326,0.0042180477084,-0.012964847004,-0.0112514929218,0.00433980170311,-0.0133272413922,-0.0174877731068,0.00252356269358,-0.00828770738673,-1.00790514887e-11,-3.78237307052e-12,1.19080789379e-10,0.0057732008993,-0.00076858982775,7.25690425901e-05,-0.0109057827591,0.00359595019586,-0.0105189211754,-0.0108619435653,0.00347430507554,-0.0101134199886,-0.0163113241504,0.00207143164085,-0.00696353679302,-5.05819071832e-11,-1.56612387369e-11,4.65833561325e-12,0.00533840949755,-0.000619792058367,8.53347410154e-05,-0.0112055495591,0.00359636707773,-0.00997457864716,-0.0112485687262,0.0034753233455,-0.0092130383881,-0.0140509507667,0.00206934429132,-0.00668864769388,-1.9694241355e-11,-6.95266432587e-12,4.50753421652e-11,0.00464682243948,-0.000618429116425,6.45484976946e-05
