time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
18.68,-0.0479024917866,-0.823779266219,1.14645999229,0.0416986974042,0.746262742001,-0.915857839821,0.0261201137438,-0.769564437081,0.927769531728,-0.00777633660258,0.845793071265,-1.21252028002
18.69,-0.0476774782288,-0.82618984463,1.15670749461,0.0410024577519,0.775483038085,-0.967658783758,0.0255680934281,-0.799255008509,0.979799965913,-0.00778805557367,0.847865930324,-1.22195215391
18.7,-0.0474754888976,-0.828911578732,1.16712622703,0.0404410740943,0.804049910937,-1.01933886808,0.0250760430027,-0.828583347081,1.03237187372,-0.00778618405785,0.850488105508,-1.23203360762
18.71,-0.04729915378,-0.83162964685,1.17714013932,0.0400163006535,0.830570472254,-1.06822302477,0.0246546349067,-0.856153848135,1.08281178752,-0.00777641915245,0.853356379023,-1.24220342367
18.72,-0.0471539840493,-0.833912766567,1.18598613407,0.0397123077656,0.85377443778,-1.11190979187,0.0243037227564,-0.880675352599,1.12866127898,-0.00776440561158,0.856025568009,-1.25166463462
18.73,-0.047050629998,-0.835183352523,1.19266094284,0.0394964125565,0.872659149987,-1.14854690836,0.0240100843067,-0.901073222826,1.16793828004,-0.00775584033743,0.857869013114,-1.25931564894
18.74,-0.0470070392081,-0.834675302009,1.19584968946,0.0393281704817,0.886667445266,-1.17713512037,0.023758079181,-0.916688358895,1.19941990497,-0.00775688483638,0.858023778945,-1.26365673424
18.75,-0.0470408720731,-0.831704398904,1.19438882606,0.039280908202,0.895533779231,-1.19652006875,0.0235598325546,-0.927221617041,1.22180556625,-0.0077727079745,0.855708683853,-1.26334070414
18.76,-0.0478260690871,-0.821210398552,1.17425734377,0.0393854138384,0.889888477569,-1.18985730457,0.0235802447591,-0.922862873009,1.21750824635,-0.00844451329163,0.845608016868,-1.24322990981
18.77,-0.0487579146921,-0.807839672888,1.14707064143,0.0395284199112,0.883074618136,-1.18112866396,0.0236143814398,-0.917175017526,1.21078340102,-0.00929755274171,0.832380851316,-1.21544182637
18.78,-0.0498362041778,-0.790524621658,1.11084696804,0.0396943000174,0.875604770762,-1.17138817957,0.0236537775746,-0.910626238103,1.20261167127,-0.0102879639165,0.814959089096,-1.17789706709
18.79,-0.0510630033169,-0.769422688804,1.06591777938,0.039868447861,0.86787832503,-1.16145112563,0.0236960652216,-0.903586497109,1.19376576919,-0.0114569198813,0.793448648048,-1.1309526548
18.8,-0.0523413242613,-0.745518204242,1.01427043119,0.0400373516964,0.86018759071,-1.15190913065,0.0237427392158,-0.896329365473,1.18481548495,-0.0127155405518,0.768912257212,-1.0767306832
18.81,-0.0536013984753,-0.720284505471,0.958853956544,0.0401884472884,0.852749393499,-1.14319663977,0.0237967253226,-0.88906243263,1.17618962722,-0.0140307510699,0.742893731355,-1.01831344276
18.82,-0.0547651848384,-0.695424112486,0.903098914188,0.0403103018201,0.845728393736,-1.13563633309,0.0238608569996,-0.881950784045,1.16822103034,-0.0153486650762,0.717159990748,-0.959270387346
18.83,-0.0557815599357,-0.672656069279,0.850495268673,0.0403932806421,0.839253840382,-1.12946992021,0.0239367468358,-0.875133764889,1.16117755374,-0.0166420085473,0.693478300267,-0.903201026365
18.84,-0.0565227986659,-0.653595512381,0.804387886581,0.0404300548561,0.833432125508,-1.12487952558,0.0240235656794,-0.868738682906,1.15528493187,-0.0177832856308,0.673530003955,-0.853555868618
18.85,-0.0569818248936,-0.639596111859,0.767613328575,0.0404165468421,0.828353193414,-1.12199622971,0.0241177635986,-0.862886779749,1.15073564153,-0.018769346343,0.658677400269,-0.813249008496
18.86,-0.0571143971725,-0.631695058799,0.742436682772,0.0403528537279,0.82409099804,-1.12089899544,0.0242140028266,-0.857690927386,1.14768536142,-0.0195484357324,0.649992407627,-0.784617772692
18.87,-0.0569062435687,-0.630508285368,0.730319710814,0.0402433342712,0.820704805213,-1.12161832019,0.0243054621615,-0.853255651517,1.14625454748,-0.0200793300462,0.648126384852,-0.769204094377
18.88,-0.0563908665453,-0.636157521318,0.731737214843,0.0400962312125,0.818236619679,-1.12413522887,0.024385077148,-0.84967203309,1.14652370472,-0.0203756238784,0.653207793114,-0.767555615604
18.89,-0.0556158985439,-0.648267681532,0.74619338935,0.039922731077,0.816705603761,-1.12837956409,0.0244465348968,-0.847008694444,1.14852471314,-0.0204540899434,0.664896954919,-0.779254376666
18.9,-0.0546680900577,-0.666054442565,0.772373594338,0.0397353556905,0.816105464247,-1.13423375215,0.0244849963744,-0.84530819815,1.15224125135,-0.0203726704568,0.682424646266,-0.803064887309
18.91,-0.0536144613216,-0.688517263849,0.8084814115,0.0395463647903,0.816400470294,-1.14153386865,0.0244974826726,-0.844582201986,1.15760619898,-0.0201681011723,0.70481695435,-0.837275757953
18.92,-0.0525332714706,-0.714469711382,0.852328035262,0.0393666650359,0.817519346505,-1.15006629607,0.0244827344415,-0.844803880825,1.1644933177,-0.0198954411717,0.730920017673,-0.879776793656
18.93,-0.0514953757442,-0.742589335683,0.901435678274,0.0392047608818,0.819348784459,-1.15955950007,0.0244416169245,-0.845901543577,1.17270816865,-0.0196082077155,0.759435366326,-0.928161392455
18.94,-0.0505480820342,-0.771483274098,0.953141078239,0.0390665772573,0.821723969424,-1.16966972603,0.024376958797,-0.847747580391,1.18196995278,-0.0193318855406,0.789000961926,-0.979831954053
18.95,-0.0497336944166,-0.799720390697,1.00469681331,0.0389561218002,0.824416114804,-1.17995944344,0.0242934051329,-0.85014271485,1.19188407722,-0.0191026917143,0.818195043284,-1.03207462102
18.96,-0.049059546288,-0.825912718529,1.05344091939,0.0388763479445,0.827108688926,-1.18985424088,0.0241979794552,-0.852788471313,1.2018926709,-0.0189270545093,0.845626980131,-1.08222358525
18.97,-0.0485235306529,-0.848810114723,1.09697936558,0.0388311662425,0.829367347495,-1.19859058402,0.0241000525937,-0.855249061333,1.21120809869,-0.0187959274551,0.870018259097,-1.12783338364
18.98,-0.0480972453012,-0.867421011115,1.13347536864,0.0388274885416,0.830609629094,-1.20516216548,0.0240118412461,-0.856912339046,1.21874448841,-0.0186909346967,0.890305048063,-1.16693151828
18.99,-0.0477480400651,-0.881199728079,1.16193830713,0.0388767305334,0.830062373833,-1.2082475959,0.0239498494679,-0.856937794062,1.22302828698,-0.0185949304759,0.90583199755,-1.19829789584
19,-0.0475553810949,-0.889886053856,1.18123613907,0.0389898021106,0.827034990993,-1.20667650458,0.0239295312965,-0.854565293301,1.22273699822,-0.0185221038482,0.916286373273,-1.22062272986
19.01,-0.0475951366215,-0.884224157442,1.1746373642,0.0396815305514,0.81657528799,-1.18634220082,0.0246500696322,-0.84461936271,1.20336743851,-0.0185787936079,0.911951763053,-1.21640359421
19.02,-0.0476770130393,-0.877398061082,1.16598117556,0.0404763175648,0.80327292167,-1.15892674858,0.0255522284055,-0.831629916641,1.17654237942,-0.0186477921717,0.906283774671,-1.20976783314
19.03,-0.047781053779,-0.869915336063,1.15631583028,0.0413822750773,0.786054258835,-1.12243129788,0.0266312483028,-0.814475836614,1.14019140711,-0.0187238508991,0.899750749482,-1.20169223837
19.04,-0.0478913604367,-0.86217286677,1.14645242627,0.0424015118783,0.765080117588,-1.07720035981,0.0278844615447,-0.79331900782,1.09463742777,-0.0188053860244,0.892723316993,-1.19294626137
19.05,-0.0479952705232,-0.854462745892,1.1369817089,0.0434525779238,0.741344298555,-1.02523289952,0.0292285478699,-0.769136178617,1.0419096504,-0.018892670268,0.885476515773,-1.1840982279
19.06,-0.0480824438277,-0.847002607877,1.12833719997,0.0444778773075,0.716331523196,-0.969492613963,0.0306045549051,-0.743415304244,0.98502020309,-0.0189866236955,0.878219256909,-1.175575039
19.07,-0.0481446274117,-0.839958641896,1.12084157891,0.0454142605071,0.691752722189,-0.913420784774,0.0319368214569,-0.717897619512,0.927471923552,-0.0190873008402,0.871118071245,-1.1677082609
19.08,-0.0481756146639,-0.833461469127,1.11473647785,0.0462202267403,0.669324483689,-0.860518060106,0.0331856792627,-0.694308498013,0.872818376679,-0.0191931807601,0.864313344691,-1.16076403429
19.09,-0.0481711574493,-0.827618511816,1.11020363558,0.0467810826414,0.650659194206,-0.8141327687,0.0342166006162,-0.67429886908,0.824475367097,-0.0193006257394,0.85793276008,-1.15496560337
19.1,-0.0481292926578,-0.822520350173,1.10737401826,0.0470985946239,0.637104528771,-0.777100333639,0.0350184980698,-0.659243750316,0.785342056098,-0.0194039407158,0.852097775657,-1.15050330062
19.11,-0.048050801585,-0.818241117877,1.10632708965,0.0471369821801,0.629684901656,-0.751684131961,0.0355410678191,-0.650208724128,0.757748885606,-0.0194964781211,0.846921475298,-1.14753122664
19.12,-0.0479390722149,-0.814839784668,1.10709393947,0.0468853198849,0.629002833273,-0.739344932361,0.0357490073792,-0.647851492896,0.743235477522,-0.0195714169499,0.842508369267,-1.14616837973
19.13,-0.0477998337906,-0.812357759141,1.1096568077,0.0463785253428,0.635167071861,-0.740555350173,0.0356613311608,-0.652335260926,0.74235333432,-0.0196228180319,0.838949528627,-1.146494478
19.14,-0.0476405107303,-0.810813511192,1.11394750262,0.0456624649383,0.647787321498,-0.754819452456,0.0353111226758,-0.663325605665,0.754687255192,-0.0196464638902,0.836313592074,-1.1485413924
19.15,-0.0474691261709,-0.810200133788,1.11985067368,0.0448185425348,0.666066425934,-0.780823907132,0.0347656098939,-0.680092549449,0.779008795449,-0.0196404389221,0.834643227692,-1.15229355071
19.16,-0.0472933333961,-0.810481367641,1.12720471574,0.0439074848231,0.688995462432,-0.816774557926,0.0340767580589,-0.701688029581,0.813608765315,-0.0196050256232,0.833950178223,-1.15768522084
19.17,-0.0471197639742,-0.811585567889,1.13579806059,0.0429997429335,0.71537811281,-0.860485488107,0.0333175185392,-0.726967045812,0.856378564378,-0.0195423646873,0.834207511883,-1.16459184848
19.18,-0.0469535065792,-0.81339940747,1.14536105417,0.0421565454835,0.743888547203,-0.909481777711,0.032552360405,-0.754657619374,0.90491843281,-0.0194564207489,0.835343326712,-1.17282107605
19.19,-0.0467983097021,-0.815758291877,1.15555133953,0.0414170824606,0.773132155354,-0.961100340172,0.0318243071911,-0.78341074846,0.956635163856,-0.0193525028512,0.837229387006,-1.18209406439
19.2,-0.0466574690997,-0.818434047915,1.16593245498,0.0408131156301,0.801673928926,-1.01259392513,0.0311807567253,-0.811825184325,1.00882882973,-0.0192368452301,0.839665543721,-1.19201826895
19.21,-0.0465348924058,-0.821111441897,1.17593127579,0.0403426733052,0.828124148242,-1.0612983402,0.0306369757898,-0.838529821314,1.0588540087,-0.0191168611356,0.84235242085,-1.20203838147
19.22,-0.0464372166423,-0.823358263122,1.18478614461,0.0399963328885,0.85123332992,-1.10481391062,0.0301948690907,-0.862265679167,1.10428803311,-0.0190009071063,0.844853238223,-1.21136991886
19.23,-0.0463764184678,-0.8245953767,1.19149359211,0.039738309097,0.870005941938,-1.14129821114,0.0298427698319,-0.881994350144,1.14318578476,-0.0188982231582,0.846554835263,-1.21893088834
19.24,-0.0463715203399,-0.824054317453,1.19473662875,0.0395321270663,0.883894991292,-1.16975236111,0.0295699245072,-0.897071446627,1.17435248899,-0.0188200768972,0.846615426939,-1.22325240433
19.25,-0.0464410609596,-0.82104861608,1.19334852355,0.0394538241052,0.892657087951,-1.189030998,0.0293803234812,-0.907182416427,1.19653173183,-0.0187762586789,0.844273898454,-1.22301601643
19.26,-0.0472421238053,-0.810684531467,1.1732361932,0.0395280086056,0.886976679599,-1.18237186231,0.0294685701811,-0.902816167535,1.19241117629,-0.019351537272,0.834388171551,-1.20375881355
19.27,-0.0481786036715,-0.797506284638,1.14605365928,0.039643768039,0.880136141895,-1.17366474008,0.0295727294375,-0.897128410457,1.18589353471,-0.0200781665464,0.821486155218,-1.17705508492
19.28,-0.0492565346354,-0.780448157926,1.10981620656,0.0397855708775,0.872643593981,-1.16396192891,0.029681670196,-0.89057993053,1.1779461312,-0.0209561574657,0.804445325955,-1.14083204215
19.29,-0.0504734550487,-0.759669212316,1.06486212724,0.0399397277235,0.86489583961,-1.1540772236,0.0297905337076,-0.883535497989,1.16933092041,-0.0219973747714,0.783415284118,-1.09540050884
19.3,-0.0517356061564,-0.736150531282,1.01318103204,0.0400941584787,0.857184188521,-1.14460256602,0.0298980570658,-0.876266343929,1.16061204848,-0.023119528913,0.759396840017,-1.04278720917
19.31,-0.0529738577075,-0.711365816166,0.957724201063,0.04023788492,0.849725027823,-1.13597176357,0.0300047827016,-0.868979118177,1.15221459083,-0.0242742812113,0.73387799601,-0.986000143408
19.32,-0.0541122808942,-0.687016268072,0.901923393923,0.04036094246,0.842682927507,-1.12850651199,0.0301115191604,-0.861839056524,1.14446935212,-0.0254005106889,0.708595111426,-0.928536931381
19.33,-0.0550994630993,-0.66480868642,0.849272626888,0.0404546957235,0.836186839812,-1.12244659774,0.0302182517084,-0.854986216427,1.13764260176,-0.0264615093013,0.685281427873,-0.873954110779
19.34,-0.0558130847875,-0.646347121173,0.803114409858,0.0405121552626,0.830342870963,-1.11797128801,0.0303232601325,-0.848549197211,1.13195877316,-0.0273338996576,0.665579351147,-0.825667686234
19.35,-0.056244897358,-0.632973827685,0.766286684326,0.0405287234397,0.825240672199,-1.11520857685,0.0304227954251,-0.842651132046,1.12760960363,-0.0280058848074,0.650865290891,-0.786581663842
19.36,-0.0563539486281,-0.625708528754,0.741052684131,0.0405031170675,0.820953921346,-1.11423483983,0.0305117835783,-0.837407348042,1.12475072786,-0.0284323489263,0.642200513553,-0.759026876792
19.37,-0.0561277090142,-0.625148900536,0.728872636548,0.040437514287,0.817541715821,-1.11507803698,0.0305844506197,-0.832925159544,1.12350289546,-0.028581633085,0.640228210965,-0.744544857831
19.38,-0.0555990307937,-0.631403047657,0.73022062642,0.0403374830583,0.815046004322,-1.11771733541,0.0306351838708,-0.829298547318,1.12394732927,-0.028468095716,0.645106408014,-0.743692743364
19.39,-0.0548178594877,-0.644079171327,0.744598667838,0.0402113296225,0.813486068292,-1.12208189169,0.0306593305043,-0.826598884295,1.12611719397,-0.0281244651621,0.656495767248,-0.756057444007
19.4,-0.0538709076981,-0.662381747946,0.770691305474,0.0400688253686,0.812855976463,-1.1280542928,0.0306538484266,-0.824871254249,1.12999799257,-0.0276120989581,0.673654399058,-0.780417470173
19.41,-0.0528246001217,-0.685300698964,0.806701854013,0.0399198352921,0.813120466586,-1.13547138036,0.0306175233422,-0.824129413652,1.13552480811,-0.026979883944,0.695626276092,-0.81506857269
19.42,-0.0517574406803,-0.711641041893,0.850440591426,0.0397733741069,0.814208815898,-1.1441207119,0.0305508565324,-0.824347882075,1.14257362227,-0.0262935045904,0.721269899448,-0.857909722349
19.43,-0.0507392400964,-0.740078372679,0.899429439208,0.0396367025139,0.816008467702,-1.15373219499,0.0304563509355,-0.82545586632,1.15095258424,-0.0256110396007,0.749307757948,-0.906549119498
19.44,-0.0498165626475,-0.76922043138,0.951004803578,0.039515146732,0.818355388644,-1.16396342698,0.0303383840795,-0.827326037052,1.16038360319,-0.0249717587993,0.77838746943,-0.958399293043
19.45,-0.0490302771455,-0.797637140571,1.00242008708,0.0394127653694,0.821021695009,-1.1743782238,0.0302030624324,-0.829759013071,1.1704753478,-0.0244173952048,0.807110901399,-1.01076636953
19.46,-0.0483864220075,-0.823944832358,1.05101503553,0.0393331525845,0.823692060741,-1.18440373626,0.0300588284106,-0.832456408919,1.18067483155,-0.0239589661861,0.834105548259,-1.06100922771
19.47,-0.0478817495411,-0.846898803727,1.09439875496,0.0392813599663,0.825933686243,-1.1932784514,0.0299166232363,-0.834982792241,1.19020157912,-0.0235930762245,0.858114101723,-1.10670804372
19.48,-0.0474866653451,-0.865512054605,1.13073902728,0.0392659725058,0.827166269608,-1.1999987845,0.0297905222665,-0.836727120289,1.19798025884,-0.0233055513105,0.878096554089,-1.14591512448
19.49,-0.0471675780993,-0.879244394749,1.15905108904,0.0393004042061,0.826619434149,-1.20324703342,0.0296995280784,-0.836850796304,1.20255212927,-0.0230834494176,0.893407058459,-1.17742814079
19.5,-0.0470062770025,-0.887865780425,1.17820855748,0.0393974920299,0.823604919904,-1.20185545904,0.0296611402994,-0.834595388645,1.20260755151,-0.0229234280058,0.903738487178,-1.19998159787
19.51,-0.0470652515858,-0.882117150756,1.17153305746,0.0400841662417,0.813277996318,-1.18174892813,0.0303446377576,-0.824920520653,1.18382354913,-0.0229972869405,0.899546506301,-1.19623737986
19.52,-0.0471684975258,-0.875212527138,1.16282312228,0.0408763422572,0.800153880856,-1.15456817256,0.031200454719,-0.812263715664,1.15763369798,-0.0230843478864,0.894023920752,-1.19008953583
19.53,-0.0472966017567,-0.867657285624,1.15312941204,0.0417804344937,0.783158225672,-1.11832236437,0.0322242832758,-0.795520659112,1.1219811541,-0.0231766539123,0.887629786481,-1.18250139708
19.54,-0.0474339849234,-0.859847064773,1.14326482365,0.0428026388167,0.762454496106,-1.07334562316,0.0334205345077,-0.774828749826,1.07716335974,-0.0232707319431,0.880728270107,-1.17423227331
19.55,-0.0475682347833,-0.852073283057,1.13382121033,0.0438590966597,0.739025946478,-1.02163346846,0.0346963271967,-0.751160092875,1.02518129376,-0.0233653368086,0.873590886181,-1.16584472151
19.56,-0.047689188828,-0.844553129045,1.12523272984,0.0448920541334,0.714347313964,-0.966143715067,0.0359863834953,-0.726002257151,0.969016704305,-0.0234599894771,0.866424942971,-1.15776268052
19.57,-0.047788544841,-0.837452185448,1.11782136695,0.0458378826255,0.690117860297,-0.910313283123,0.0372167026156,-0.701068986483,0.912148852737,-0.0235537255239,0.859396351266,-1.15031581813
19.58,-0.0478598253134,-0.830900597221,1.11182703096,0.0466566001941,0.668045727707,-0.85763763493,0.0383377811484,-0.678089242452,0.858123056479,-0.0236443257488,0.852646122801,-1.14376958937
19.59,-0.0478983396118,-0.825005669981,1.10742891806,0.0472342531904,0.649733177988,-0.811462424033,0.0392157424116,-0.658696059355,0.81034957258,-0.023727716099,0.84630403697,-1.13834793042
19.6,-0.0479014688078,-0.819858199253,1.10475459057,0.0475702908913,0.636513822101,-0.774624562446,0.0398385742869,-0.644262595542,0.771728631813,-0.0237982442214,0.840494475692,-1.13424228046
19.61,-0.0478692333605,-0.815532911682,1.10387962679,0.0476308630531,0.629406115041,-0.74938437104,0.0401543184719,-0.635849932061,0.744595811947,-0.0238497679625,0.835334038091,-1.13160822072
19.62,-0.0478042721698,-0.812089880383,1.10483097075,0.047404251829,0.629001901285,-0.73720295897,0.0401326475639,-0.634099685882,0.730494606741,-0.0238764098389,0.830931365895,-1.1305667786
19.63,-0.0477115413746,-0.809571863289,1.10758656995,0.0469232440923,0.635402298027,-0.738554270779,0.0397962602405,-0.639169044096,0.729981763532,-0.0238736843195,0.827381553104,-1.13119952421
19.64,-0.0475977375279,-0.80799871787,1.11207421053,0.0462350934805,0.648216039429,-0.752940539543,0.0391816864547,-0.650719051631,0.742648287226,-0.0238391942084,0.824756799954,-1.13354004256
19.65,-0.0474703361008,-0.807364815053,1.11817513351,0.0454202545506,0.666641373076,-0.779049002057,0.0383624609964,-0.668009742822,0.767270996936,-0.0237728945346,0.823102677414,-1.13757431666
19.66,-0.0473365249864,-0.807634872106,1.12572499574,0.0445383357149,0.689669240555,-0.815085819705,0.0373989294892,-0.690081938477,0.802143740992,-0.0236769586105,0.822432972426,-1.14323788681
19.67,-0.047202575648,-0.808737790079,1.13451030732,0.0436598162089,0.716108078255,-0.858864114815,0.0363678208093,-0.715794001668,0.845163778917,-0.0235552731987,0.822721845341,-1.15040721347
19.68,-0.0470733531882,-0.810560349826,1.14426033603,0.0428453025172,0.744633734433,-0.907909007175,0.0353395447628,-0.743870942764,0.893936838332,-0.0234132423533,0.823897777519,-1.15889101667
19.69,-0.0469524813613,-0.81293763742,1.15463235533,0.0421322951452,0.773856416823,-0.959558576337,0.0343643501872,-0.772961063772,0.945875171632,-0.0232573329529,0.825832395796,-1.16841181374
19.7,-0.0468432787647,-0.815640788151,1.16519013327,0.0415525535011,0.802350298326,-1.01106557342,0.0334943246999,-0.801667930123,0.998287419922,-0.0230946196365,0.828325140511,-1.17857899165
19.71,-0.0467498007225,-0.818353531413,1.1753612444,0.04110302831,0.828732197121,-1.0597677656,0.0327508333121,-0.828625367274,1.04853645634,-0.0229331063241,0.831076367975,-1.18884043536
19.72,-0.0466789391854,-0.820642314454,1.18438510906,0.0407723379655,0.851759397399,-1.10326963312,0.0321402360733,-0.852579949879,1.09420905595,-0.0227816976123,0.833649429105,-1.19841677892
19.73,-0.0466430555158,-0.821926504473,1.19125967683,0.0405233824985,0.870445574408,-1.13973342323,0.0316558606189,-0.872497861908,1.13336708414,-0.0226502761591,0.835432189111,-1.20623397272
19.74,-0.0466615669052,-0.821435864437,1.19466947316,0.0403180762463,0.884248639227,-1.16816746836,0.0312894337803,-0.887739416491,1.16481996437,-0.022551178343,0.835584869397,-1.21083440827
19.75,-0.0467535700168,-0.818482266682,1.1934487666,0.040237788199,0.892935873533,-1.18743115353,0.0310324313515,-0.898011924813,1.1873275264,-0.0224949535872,0.833347921387,-1.21090913845
19.76,-0.0475749026953,-0.808222458166,1.17348601062,0.0402902866684,0.887221005867,-1.18079217177,0.0311291964427,-0.893811685991,1.18363072266,-0.0230261930538,0.82368108708,-1.19213234348
19.77,-0.0485290733052,-0.795168451636,1.14643794607,0.0403877764846,0.880350484797,-1.1721141981,0.0312404960521,-0.888285197305,1.17753606209,-0.0237042087909,0.811028808271,-1.16593425257
19.78,-0.0496212288886,-0.778252778221,1.11032021005,0.0405147792694,0.872830352887,-1.16245071031,0.0313538919598,-0.881888629424,1.1700023499,-0.0245258914102,0.794283488954,-1.13024978739
19.79,-0.0508483576938,-0.757637437196,1.06547013437,0.0406576892103,0.865056246829,-1.15261662778,0.031463499878,-0.874983650326,1.16178544287,-0.0255046708405,0.773585863732,-1.085373128
19.8,-0.0521175388392,-0.734301548653,1.01387842904,0.0408045704143,0.857318678392,-1.14320461501,0.0315671982889,-0.867839676496,1.1534456737,-0.0265589971013,0.749925580114,-1.03330792658
19.81,-0.0533588899929,-0.709720763781,0.958499333005,0.0409445581506,0.849833372498,-1.13464881862,0.0316648082247,-0.860662359337,1.14540577732,-0.0276333960785,0.724790502526,-0.977046900964
19.82,-0.05449739706,-0.685596477117,0.902767179479,0.0410677187264,0.842764307178,-1.12727077499,0.0317565688788,-0.853616655347,1.13799533883,-0.0286659639701,0.69990493604,-0.920075296807
19.83,-0.0554814918966,-0.663633171967,0.850179962923,0.0411653028382,0.836239934094,-1.1213096085,0.0318421277286,-0.84684298874,1.13148030001,-0.0296154454708,0.677006750995,-0.865944523056
19.84,-0.0561901192024,-0.645432976396,0.80408243961,0.0412300232779,0.830365948643,-1.11694363685,0.0319196251918,-0.840470860467,1.12608545707,-0.0303591763148,0.657737538565,-0.81806691989
19.85,-0.0566151213742,-0.632334213027,0.767315253992,0.0412568207717,0.825231812153,-1.11429936784,0.0319855571802,-0.834624859514,1.1220034831,-0.0308859579288,0.643465003444,-0.779349274878
19.86,-0.0567148626885,-0.625358695124,0.742143115812,0.041243860986,0.820911316221,-1.11345114053,0.0320354193138,-0.829422401392,1.11939150095,-0.0311510802028,0.635250350746,-0.752125704116
19.87,-0.0564772090613,-0.625098671644,0.730027241957,0.0411927064353,0.817463849065,-1.11442435352,0.0320642844081,-0.82497328511,1.11837204159,-0.0311267820678,0.633735983548,-0.737939512331
19.88,-0.0559359634401,-0.631654327946,0.731441944571,0.0411082726575,0.814931857474,-1.11719527022,0.0320676948885,-0.821374226069,1.11902836748,-0.0308318181328,0.63906857143,-0.737351309165
19.89,-0.0551402949794,-0.644633140177,0.745889217647,0.0409982555521,0.813335263957,-1.12168978115,0.0320423329232,-0.818699584248,1.12139598752,-0.030300584399,0.65090507704,-0.74995304118
19.9,-0.0541781261446,-0.663230778614,0.772052419537,0.0408718659452,0.812668723844,-1.12778706796,0.0319865502404,-0.816997394906,1.12546291324,-0.0296012760835,0.668499844186,-0.774524236907
19.91,-0.0531161470019,-0.686433242212,0.808133512302,0.0407384680495,0.812897423647,-1.13532070493,0.031900490362,-0.816284129717,1.13116684488,-0.0287867809005,0.690887657956,-0.80936373048
19.92,-0.0520332765342,-0.713042103119,0.851940591682,0.0406066613345,0.813950908851,-1.14407513205,0.0317858552604,-0.816536823015,1.13838653333,-0.0279261561971,0.716919575262,-0.852373700846
19.93,-0.050999517323,-0.741728279506,0.900992992401,0.0404833698878,0.815716698086,-1.1537776045,0.0316461154572,-0.817686853718,1.14693301887,-0.0270826353792,0.745317398119,-0.901163551164
19.94,-0.0500621865706,-0.771095079152,0.95262337523,0.0403736687375,0.818030654491,-1.16408362091,0.0314863692445,-0.819608643614,1.15653118991,-0.0262975284127,0.774723951281,-0.953149949093
19.95,-0.0492628599557,-0.7997080182,1.0040807234,0.0402814589344,0.820664721866,-1.17455565027,0.0313131745709,-0.822104179775,1.16679289078,-0.0256135341404,0.803736401998,-1.00564454427
19.96,-0.0486076372455,-0.82617957859,1.05270051457,0.0402103293728,0.823303388989,-1.18462039858,0.0311351619826,-0.82487583016,1.17716833588,-0.0250455256933,0.83098464611,-1.05600897306
19.97,-0.0480936811568,-0.849260330135,1.0960878303,0.0401655232384,0.825513694874,-1.19351698475,0.0309632600978,-0.827487975845,1.18688010093,-0.0245914586448,0.855210296706,-1.10182827062
19.98,-0.0476917362566,-0.867958135627,1.13240806562,0.0401561225747,0.826715288649,-1.20024397077,0.0308113096975,-0.829328016153,1.19485549828,-0.0242387840963,0.875370677541,-1.14115826404
19.99,-0.0473680418322,-0.88173200992,1.16067757162,0.0401964112108,0.826137906222,-1.20348757242,0.0306978780607,-0.82955396202,1.19963764364,-0.0239746480003,0.890818787788,-1.17279938885
20,-0.0472026321917,-0.890371780841,1.17977546762,0.0403002061346,0.82309339481,-1.20208418523,0.0306398732302,-0.827403359623,1.1999172539,-0.0237896045651,0.901269535668,-1.19549548029
20.01,-0.0472587501174,-0.884574018718,1.17300640497,0.0409968674495,0.812648853235,-1.18199782879,0.0312886030394,-0.817774905817,1.18139959374,-0.0238795325245,0.897145615656,-1.1919338072
20.02,-0.0473593983355,-0.877627100308,1.16420830984,0.041831661409,0.799360190153,-1.15481904271,0.0321173609182,-0.805129566453,1.15546713503,-0.0239825553776,0.89169711018,-1.18597330918
20.03,-0.0474855257681,-0.870038612042,1.15443695429,0.04280488762,0.782162142152,-1.11856221737,0.0331321344509,-0.788369707691,1.12005523477,-0.0240895638211,0.885383662679,-1.17857712256
20.04,-0.0476217206004,-0.862205385121,1.14450740478,0.0439064502992,0.761222983868,-1.07357410339,0.0343229665111,-0.767638086957,1.07546941982,-0.024196447162,0.878569081753,-1.17050227936
20.05,-0.0477556139681,-0.854421002051,1.13501524585,0.0450899318525,0.737521685327,-1.02181604346,0.0356446786229,-0.743906910005,1.02366264165,-0.0243018787602,0.871525506499,-1.16231175199
20.06,-0.0478770954068,-0.846904049643,1.12639700838,0.0462975600852,0.712544902413,-0.966246017343,0.0370347601309,-0.718669683487,0.967615114185,-0.024405825653,0.864459728692,-1.15442893144
20.07,-0.0479777527696,-0.839821433712,1.11897762886,0.0474605310746,0.688009176342,-0.910306838483,0.0384198031152,-0.693656216025,0.910807959532,-0.0245080648647,0.857536994161,-1.14718376753
20.08,-0.0480506751559,-0.833303847069,1.11300005029,0.0485047541868,0.665647484476,-0.857523094043,0.0397164186404,-0.670631446406,0.856814485327,-0.0246071420268,0.850897035848,-1.14084188676
20.09,-0.0480905756199,-0.827458549211,1.1086467108,0.0493570927909,0.647064197178,-0.811211043061,0.0408395997742,-0.651223626418,0.809010801706,-0.0246998081876,0.844667752123,-1.13562745532
