time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.71,0.212005569981,0.0676207784709,-0.10745743343,0.212005569981,0.0676207784709,-0.10745743343,0.212005569981,0.0676207784709,-0.10745743343,0.182896859991,0.0684931318063,-0.108697367703,0.0932690587152,-2.60819828893,0.112224814972,0.265665821269,2.54034857625,-0.312713301632,0.265665821269,2.54034857625,-0.312713301632,0.265665821269,2.54034857625,-0.312713301632,0.049196765591,0.0724999642398,-0.114392547232,0.0436278053141,-0.122311498531,-0.120714801437,0.0969157352599,1.74178863231,-0.0602187981505,0.0969157352599,1.74178863231,-0.0602187981505,0.0969157352599,1.74178863231,-0.0602187981505,0.202503857005,0.067905533481,-0.107862174814,0.205746462721,0.178539457784,-0.106149339277,0.255792115588,1.88603875212,-0.0797138179031,0.255792115588,1.88603875212,-0.0797138179031,0.255792115588,1.88603875212,-0.0797138179031,0.137108849121,0.0698653439041,-0.110647784741,0.0577350758061,-3.09616788599,-0.47472474414,0.18809080256,2.10341562093,0.123199666591,0.18809080256,2.10341562093,0.123199666591,0.18809080256,2.10341562093,0.123199666591
1.72,0.22427656182,0.120293226733,-0.110175234028,0.22427656182,0.120293226733,-0.110175234028,0.22427656182,0.120293226733,-0.110175234028,0.169921679471,0.121986277924,-0.112435189492,0.0951967202115,-2.04350276377,0.0625162967424,0.255132198539,2.59134119101,-0.311936227719,0.255132198539,2.59134119101,-0.311936227719,0.255132198539,2.59134119101,-0.311936227719,0.0527074291826,0.125637278856,-0.117308698071,0.045323556704,-0.122321124013,-0.125475562334,0.100735732808,1.73847952307,-0.0641874344424,0.100735732808,1.73847952307,-0.0641874344424,0.100735732808,1.73847952307,-0.0641874344424,0.209392850948,0.120756826015,-0.110794065718,0.213422759543,0.253233112744,-0.108473698086,0.260987836601,1.8168528917,-0.081086360976,0.260987836601,1.8168528917,-0.081086360976,0.260987836601,1.8168528917,-0.081086360976,0.164668696122,0.122149898363,-0.11265359689,0.0992543293467,-2.36459695403,-0.402305106111,0.21402436773,1.99842061788,0.105890821932,0.21402436773,1.99842061788,0.105890821932,0.21402436773,1.99842061788,0.105890821932
1.73,0.232730823676,0.156403575716,-0.113423894436,0.232730823676,0.156403575716,-0.113423894436,0.232730823676,0.156403575716,-0.113423894436,0.157651131339,0.158833075542,-0.116434756326,0.101928850655,-1.40929298909,0.00773224367615,0.242034905909,2.53354557317,-0.304468699099,0.242034905909,2.53354557317,-0.304468699099,0.242034905909,2.53354557317,-0.304468699099,0.0554006266615,0.16214179426,-0.120535227947,0.0492628943066,-0.0357339505774,-0.127151283948,0.102436263253,1.6785343455,-0.0698340263114,0.102436263253,1.6785343455,-0.0698340263114,0.102436263253,1.6785343455,-0.0698340263114,0.215007943592,0.156977069463,-0.114134621166,0.222328967772,0.388852632876,-0.109590607351,0.263480172688,1.69221655989,-0.0840488745204,0.263480172688,1.69221655989,-0.0840488745204,0.263480172688,1.69221655989,-0.0840488745204,0.179307525312,0.158132297425,-0.11556628698,0.132604053146,-1.53285419443,-0.31543233498,0.224877548299,1.8080801435,0.0794492007192,0.224877548299,1.8080801435,0.0794492007192,0.224877548299,1.8080801435,0.0794492007192
1.74,0.236419394592,0.170095414866,-0.116649484485,0.236419394592,0.170095414866,-0.116649484485,0.236419394592,0.170095414866,-0.116649484485,0.142370807033,0.173255614511,-0.120258324414,0.108625998183,-0.74913435328,-0.0485690373857,0.223961408341,2.40347574842,-0.293593786527,0.223961408341,2.40347574842,-0.293593786527,0.223961408341,2.40347574842,-0.293593786527,0.0576450689535,0.176102549848,-0.123509427216,0.0573859667404,0.168080579377,-0.123781767101,0.101760212501,1.54193564937,-0.0771404171687,0.101760212501,1.54193564937,-0.0771404171687,0.101760212501,1.54193564937,-0.0771404171687,0.218838288392,0.170686171272,-0.117324108099,0.233015390991,0.60333107532,-0.107928347253,0.26222986451,1.4948738292,-0.0885666896423,0.26222986451,1.4948738292,-0.0885666896423,0.26222986451,1.4948738292,-0.0885666896423,0.19729704065,0.17140999547,-0.118150690581,0.172508955555,-0.683474878208,-0.220766071083,0.23796298054,1.57388609451,0.0501943380633,0.23796298054,1.57388609451,0.0501943380633,0.23796298054,1.57388609451,0.0501943380633
1.75,0.238585598785,0.173932754207,-0.119318258332,0.238585598785,0.173932754207,-0.119318258332,0.238585598785,0.173932754207,-0.119318258332,0.119502832283,0.178085198438,-0.123672714118,0.148198414734,0.939910198776,-0.181937978279,0.162875993947,1.32957807915,-0.211740232045,0.162875993947,1.32957807915,-0.211740232045,0.162875993947,1.32957807915,-0.211740232045,0.188346024679,0.175684620038,-0.121155350386,0.212299733192,0.888395541286,-0.096578576377,0.186697493059,0.126634741637,-0.122846762347,0.186697493059,0.126634741637,-0.122846762347,0.186697493059,0.126634741637,-0.122846762347,0.621319132275,0.160586745377,-0.105322981782,0.611146964872,-0.138616832739,-0.112464249894,0.581632103274,-1.00676536468,-0.133184862485,0.581632103274,-1.00676536468,-0.133184862485,0.581632103274,-1.00676536468,-0.133184862485,0.288688390954,0.172185657995,-0.117486167932,0.327490533628,1.44836142762,0.0383501179674,0.294999885648,0.379766375015,-0.0921380860026,0.294999885648,0.379766375015,-0.0921380860026,0.294999885648,0.379766375015,-0.0921380860026
1.76,0.25190231716,0.113627189104,-0.121589539015,0.25190231716,0.113627189104,-0.121589539015,0.25190231716,0.113627189104,-0.121589539015,0.100108371525,0.119116273243,-0.126905004986,0.137238822109,1.07601154658,-0.199090384641,0.141500721633,1.18584569743,-0.207375951618,0.141500721633,1.18584569743,-0.207375951618,0.141500721633,1.18584569743,-0.207375951618,0.260829949679,0.113304353263,-0.12127691438,0.294415855261,1.07623016788,-0.0860130839549,0.233689373918,-0.664830419978,-0.149773411489,0.233689373918,-0.664830419978,-0.149773411489,0.233689373918,-0.664830419978,-0.149773411489,0.803204852491,0.0936913083268,-0.102284224474,0.779292784128,-0.588024629624,-0.123409171601,0.725662512609,-2.11698524882,-0.170788454439,0.725662512609,-2.11698524882,-0.170788454439,0.725662512609,-2.11698524882,-0.170788454439,0.288859423603,0.112290767773,-0.120295388311,0.33291643586,1.498443439,0.0529953305971,0.295189713733,0.311458803091,-0.0953962752912,0.295189713733,0.311458803091,-0.0953962752912,0.295189713733,0.311458803091,-0.0953962752912
1.77,0.272056250722,0.0295365755089,-0.124339206311,0.272056250722,0.0295365755089,-0.124339206311,0.272056250722,0.0295365755089,-0.124339206311,0.0814619874358,0.0366802087013,-0.130855474728,0.126951347491,1.17306509085,-0.215581006022,0.123573893966,1.08869179738,-0.20929038017,0.123573893966,1.08869179738,-0.20929038017,0.123573893966,1.08869179738,-0.20929038017,0.338700770649,0.0270386828838,-0.122060682431,0.3901351808,1.45072046708,-0.0657160208409,0.277313205179,-1.67214205002,-0.189308689983,0.277313205179,-1.67214205002,-0.189308689983,0.277313205179,-1.67214205002,-0.189308689983,0.98946929175,0.00264733170793,-0.0998114169631,0.971409422542,-0.497440232041,-0.119812841779,0.855311964434,-3.71224175217,-0.248391545917,0.855311964434,-3.71224175217,-0.248391545917,0.855311964434,-3.71224175217,-0.248391545917,0.280574593573,0.0292173008587,-0.124047970848,0.328827604048,1.48665814858,0.0623586894362,0.29056909754,0.331092731873,-0.0854381082215,0.29056909754,0.331092731873,-0.0854381082215,0.29056909754,0.331092731873,-0.0854381082215
1.78,0.29674272227,-0.0715592351667,-0.128707872396,0.29674272227,-0.0715592351667,-0.128707872396,0.29674272227,-0.0715592351667,-0.128707872396,0.0606622961644,-0.0623891902023,-0.136800922589,0.114599501768,1.24125754636,-0.233058732864,0.105983798039,1.03301846679,-0.217682912673,0.105983798039,1.03301846679,-0.217682912673,0.105983798039,1.03301846679,-0.217682912673,0.396524432318,-0.0754350447069,-0.125287265271,0.468452732142,1.85006067169,-0.0417565061214,0.2994269592,-2.67470082771,-0.238047133931,0.2994269592,-2.67470082771,-0.238047133931,0.2994269592,-2.67470082771,-0.238047133931,1.18462175057,-0.106047018617,-0.098270577532,1.17907829305,-0.255477530595,-0.105879908692,0.985222660486,-5.48108741154,-0.371979486158,0.985222660486,-5.48108741154,-0.371979486158,0.985222660486,-5.48108741154,-0.371979486158,0.264661649346,-0.0703131137238,-0.129807640546,0.316085103822,1.42617839253,0.065770456577,0.281475223882,0.418984459514,-0.0658608103098,0.281475223882,0.418984459514,-0.0658608103098,0.281475223882,0.418984459514,-0.0658608103098
1.79,0.322265083476,-0.183903699235,-0.136061766715,0.322265083476,-0.183903699235,-0.136061766715,0.322265083476,-0.183903699235,-0.136061766715,0.0352852287578,-0.172345609979,-0.146229930058,0.0981752414823,1.29457318743,-0.253760492499,0.085891047706,1.00804256069,-0.232756739937,0.085891047706,1.00804256069,-0.232756739937,0.085891047706,1.00804256069,-0.232756739937,0.477397082425,-0.190151627306,-0.130565187498,0.567234233485,2.13828591345,-0.0193517534531,0.34350241128,-3.66049073669,-0.296319399454,0.34350241128,-3.66049073669,-0.296319399454,0.34350241128,-3.66049073669,-0.296319399454,1.36944683513,-0.226078855274,-0.098958412854,1.37540974254,-0.0692166301832,-0.0889474310924,1.10517364214,-7.17813735142,-0.542640317598,1.10517364214,-7.17813735142,-0.542640317598,1.10517364214,-7.17813735142,-0.542640317598,0.242980271127,-0.180710510156,-0.138870956661,0.29682577219,1.33389360158,0.0630687023839,0.26904647037,0.552497868838,-0.0411134971927,0.26904647037,0.552497868838,-0.0411134971927,0.26904647037,0.552497868838,-0.0411134971927
1.8,0.346949628548,-0.303487407965,-0.147269239742,0.346949628548,-0.303487407965,-0.147269239742,0.346949628548,-0.303487407965,-0.147269239742,0.00352976130436,-0.289126895397,-0.160227339058,0.0762932857025,1.34340914831,-0.279410367209,0.0612942889292,1.00688885116,-0.254842757689,0.0612942889292,1.00688885116,-0.254842757689,0.0612942889292,1.00688885116,-0.254842757689,0.51789857393,-0.310635842615,-0.140818904092,0.620102537366,2.2562283717,-0.00479476875319,0.354537279915,-4.41347339915,-0.358237857519,0.354537279915,-4.41347339915,-0.358237857519,0.354537279915,-4.41347339915,-0.358237857519,1.55138498317,-0.353852313136,-0.101822850542,1.56157656651,-0.0915329056897,-0.0812141991942,1.22963929996,-8.6352090149,-0.752432710553,1.22963929996,-8.6352090149,-0.752432710553,1.22963929996,-8.6352090149,-0.752432710553,0.216989541851,-0.298052971474,-0.152172962185,0.272756968737,1.22176947555,0.0541680257031,0.254197043485,0.715958241508,-0.0145041997412,0.254197043485,0.715958241508,-0.0145041997412,0.254197043485,0.715958241508,-0.0145041997412
1.81,0.368754883591,-0.425162846714,-0.162382929956,0.368754883591,-0.425162846714,-0.162382929956,0.368754883591,-0.425162846714,-0.162382929956,-0.0350102862394,-0.407594470751,-0.17903061715,0.048666137815,1.39107382507,-0.310336827387,0.0317710005222,1.02790405359,-0.283824742598,0.0317710005222,1.02790405359,-0.283824742598,0.0317710005222,1.02790405359,-0.283824742598,0.576982551772,-0.434223117966,-0.153797471516,0.68295190213,2.14431895692,-0.00278166757702,0.388558084856,-5.01913766394,-0.422319192723,0.388558084856,-5.01913766394,-0.422319192723,0.388558084856,-5.01913766394,-0.422319192723,1.71182549376,-0.483601689854,-0.107006634358,1.7164496049,-0.366796460662,-0.0958925883837,1.34400277608,-9.77481799752,-0.991068126393,1.34400277608,-9.77481799752,-0.991068126393,1.34400277608,-9.77481799752,-0.991068126393,0.187893780681,-0.417293332228,-0.169840034461,0.245175010161,1.09717681595,0.0391148527312,0.23769097749,0.899304944633,0.0118140210838,0.23769097749,0.899304944633,0.0118140210838,0.23769097749,0.899304944633,0.0118140210838
1.82,0.387752591486,-0.545449275126,-0.180618824981,0.387752591486,-0.545449275126,-0.180618824981,0.387752591486,-0.545449275126,-0.180618824981,-0.0797211415945,-0.524225018637,-0.202090902201,0.0159571260666,1.43754400552,-0.345998172342,-0.00194419382502,1.07049874317,-0.319073248422,-0.00194419382502,1.07049874317,-0.319073248422,-0.00194419382502,1.07049874317,-0.319073248422,0.601350660734,-0.555147061091,-0.170807804783,0.702719925553,1.83402686941,-0.0161431386775,0.398759624243,-5.33001865361,-0.479912098584,0.398759624243,-5.33001865361,-0.479912098584,0.398759624243,-5.33001865361,-0.479912098584,1.85900560111,-0.612247148519,-0.113040999752,1.8484097334,-0.875863520325,-0.142929661622,1.45966129891,-10.5476010917,-1.23950531048,1.45966129891,-10.5476010917,-1.23950531048,1.45966129891,-10.5476010917,-1.23950531048,0.15654048684,-0.534951776197,-0.191238895829,0.214970160072,0.964200598619,0.0185245566979,0.22011467776,1.09619544783,0.0369934566922,0.22011467776,1.09619544783,0.0369934566922,0.22011467776,1.09619544783,0.0369934566922
1.83,0.402475298285,-0.658841367559,-0.200309130165,0.402475298285,-0.658841367559,-0.200309130165,0.402475298285,-0.658841367559,-0.200309130165,-0.128736244909,-0.633599529094,-0.227824216284,-0.0203667695971,1.47654301844,-0.38421983409,-0.0378886321849,1.13536181725,-0.358932800848,-0.0378886321849,1.13536181725,-0.358932800848,-0.0378886321849,1.13536181725,-0.358932800848,0.624579811533,-0.669395216242,-0.188804815381,0.711822152373,1.32083683542,-0.0473196159795,0.415633670505,-5.43601774081,-0.527663059473,0.415633670505,-5.43601774081,-0.527663059473,0.415633670505,-5.43601774081,-0.527663059473,1.97595361351,-0.733609105515,-0.118807905454,1.94246451508,-1.55803569038,-0.22857485335,1.5606268183,-10.9580244358,-1.48012119329,1.5606268183,-10.9580244358,-1.48012119329,1.5606268183,-10.9580244358,-1.48012119329,0.123400729618,-0.645580444914,-0.214764314524,0.182451916839,0.823963718568,-0.00668486037396,0.201649466332,1.30171273833,0.060961800218,0.201649466332,1.30171273833,0.060961800218,0.201649466332,1.30171273833,0.060961800218
1.84,0.411955697577,-0.760385328624,-0.219121383209,0.411955697577,-0.760385328624,-0.219121383209,0.411955697577,-0.760385328624,-0.219121383209,-0.179102703193,-0.730911581512,-0.253837067903,-0.0579636098709,1.50044830365,-0.421880471025,-0.073122416231,1.22122587024,-0.400852268335,-0.073122416231,1.22122587024,-0.400852268335,-0.073122416231,1.22122587024,-0.400852268335,0.621482173643,-0.770833586124,-0.20681489189,0.687101805624,0.677561602821,-0.0943412704051,0.417789541498,-5.26685740576,-0.555948943934,0.417789541498,-5.26685740576,-0.555948943934,0.417789541498,-5.26685740576,-0.555948943934,2.06180013729,-0.842656552123,-0.122218134243,1.99996397875,-2.35773774988,-0.355724665113,1.64658610275,-11.016040404,-1.69015493789,1.64658610275,-11.016040404,-1.69015493789,1.64658610275,-11.016040404,-1.69015493789,0.0889717472695,-0.744279395166,-0.238091774232,0.147911420639,0.677035023769,-0.0348789403405,0.182490663809,1.51090420057,0.08434374273,0.182490663809,1.51090420057,0.08434374273,0.182490663809,1.51090420057,0.08434374273
1.85,0.413528510098,-0.844296588839,-0.234915918822,0.413528510098,-0.844296588839,-0.234915918822,0.413528510098,-0.844296588839,-0.234915918822,-0.227851589729,-0.810668357908,-0.277633802868,-0.0948204089044,1.50069588344,-0.455462404015,-0.104971424891,1.32432598866,-0.441893096715,-0.104971424891,1.32432598866,-0.441893096715,-0.104971424891,1.32432598866,-0.441893096715,0.607455007142,-0.854464358353,-0.221999818655,0.644327541532,-0.0670519937887,-0.155751803132,0.418445064415,-4.89076857204,-0.561589538398,0.418445064415,-4.89076857204,-0.561589538398,0.418445064415,-4.89076857204,-0.561589538398,2.10622333367,-0.933046352728,-0.122177246046,2.01396449773,-3.1992479729,-0.520965022898,1.70755842082,-10.7256593003,-1.84540183126,1.70755842082,-10.7256593003,-1.84540183126,1.70755842082,-10.7256593003,-1.84540183126,0.0536239328001,-0.825426414598,-0.258886668779,0.111396723012,0.523241170137,-0.0646123684364,0.162560122355,1.71761689555,0.107436334318,0.162560122355,1.71761689555,0.107436334318,0.162560122355,1.71761689555,0.107436334318
1.86,0.40450782345,-0.90645346144,-0.245553820212,0.40450782345,-0.90645346144,-0.245553820212,0.40450782345,-0.90645346144,-0.245553820212,-0.271940436071,-0.869133714491,-0.296429908545,-0.128928430674,1.47112608589,-0.481238114189,-0.130971568788,1.43769201172,-0.478597855508,-0.130971568788,1.43769201172,-0.478597855508,-0.130971568788,1.43769201172,-0.478597855508,0.555392876761,-0.91477781135,-0.234205662844,0.558928223319,-0.841685781088,-0.227595542876,0.392031651669,-4.29221292607,-0.539645957929,0.392031651669,-4.29221292607,-0.539645957929,0.392031651669,-4.29221292607,-0.539645957929,2.09844174469,-0.999908037456,-0.118152011433,1.97601447238,-4.04072493421,-0.720926376349,1.73190049893,-10.1039646127,-1.92282888171,1.73190049893,-10.1039646127,-1.92282888171,1.73190049893,-10.1039646127,-1.92282888171,0.0174764930395,-0.885100887745,-0.274662683863,0.0727386816959,0.362928981106,-0.0939462047031,0.141501816997,1.91586144393,0.130920598616,0.141501816997,1.91586144393,0.130920598616,0.141501816997,1.91586144393,0.130920598616
1.87,0.381835113148,-0.942076203754,-0.249423200234,0.381835113148,-0.942076203754,-0.249423200234,0.381835113148,-0.942076203754,-0.249423200234,-0.308140404945,-0.902046557313,-0.307604849409,-0.158357162744,1.40671455609,-0.495428316244,-0.148788401889,1.55420757761,-0.507427240895,-0.148788401889,1.55420757761,-0.507427240895,-0.148788401889,1.55420757761,-0.507427240895,0.496017744155,-0.948700627707,-0.23979483864,0.463275542678,-1.60473707924,-0.302866096182,0.365838455979,-3.55702732614,-0.490559021891,0.365838455979,-3.55702732614,-0.490559021891,0.365838455979,-3.55702732614,-0.490559021891,2.02495610679,-1.0374035751,-0.110868299812,1.8749560162,-4.84062221695,-0.948677266043,1.70437876331,-9.16557019188,-1.90141770331,1.70437876331,-9.16557019188,-1.90141770331,1.70437876331,-9.16557019188,-1.90141770331,-0.0189379322133,-0.918824939197,-0.283218075722,0.0322078421634,0.198611530842,-0.1209460402,0.119191749533,2.09904204707,0.155030927176,0.119191749533,2.09904204707,0.155030927176,0.119191749533,2.09904204707,0.155030927176
1.88,0.343778909136,-0.949074316783,-0.245672853467,0.343778909136,-0.949074316783,-0.245672853467,0.343778909136,-0.949074316783,-0.245672853467,-0.334470074135,-0.907781426784,-0.309209145918,-0.182146381663,1.30779023361,-0.495339501258,-0.157557558459,1.66543846922,-0.525385558612,-0.157557558459,1.66543846922,-0.525385558612,-0.157557558459,1.66543846922,-0.525385558612,0.406590834435,-0.952898407914,-0.239788824219,0.338663564548,-2.27442345352,-0.373538942041,0.316898996983,-2.6978531187,-0.416393799612,0.316898996983,-2.6978531187,-0.416393799612,0.316898996983,-2.6978531187,-0.416393799612,1.8841808162,-1.04285646474,-0.101372709314,1.71100926651,-5.56813140786,-1.19379170731,1.62066659983,-7.92894302274,-1.76370082692,1.62066659983,-7.92894302274,-1.76370082692,1.62066659983,-7.92894302274,-1.76370082692,-0.0554670690776,-0.924767578893,-0.283072996862,-0.0101244951415,0.0344239645763,-0.143715853419,0.0951587174367,2.26161925606,0.17986453657,0.0951587174367,2.26161925606,0.17986453657,0.0951587174367,2.26161925606,0.17986453657
1.89,0.289137941078,-0.927078988841,-0.234220556986,0.289137941078,-0.927078988841,-0.234220556986,0.289137941078,-0.927078988841,-0.234220556986,-0.349947185319,-0.886390260401,-0.300039959148,-0.200043398272,1.17805251862,-0.479344673088,-0.157436075376,1.76483142408,-0.53030865468,-0.157436075376,1.76483142408,-0.53030865468,-0.157436075376,1.76483142408,-0.53030865468,0.302199641689,-0.92791059009,-0.23287533193,0.20175419448,-2.82952450981,-0.433136358609,0.255603106841,-1.81006724068,-0.325776206659,0.255603106841,-1.81006724068,-0.325776206659,0.255603106841,-1.81006724068,-0.325776206659,1.66952709585,-1.01496443186,-0.0920542239506,1.47965390498,-6.17371613683,-1.43752246159,1.4694133649,-6.45194606157,-1.51008837441,1.4694133649,-6.45194606157,-1.51008837441,1.4694133649,-6.45194606157,-1.51008837441,-0.0921888338344,-0.902800999962,-0.273493416448,-0.0542719139793,-0.124772646408,-0.160687091343,0.0688096593651,2.4007741076,0.205491913442,0.0688096593651,2.4007741076,0.205491913442,0.0688096593651,2.4007741076,0.205491913442
1.9,0.220365923357,-0.877429420962,-0.215377054257,0.220365923357,-0.877429420962,-0.215377054257,0.220365923357,-0.877429420962,-0.215377054257,-0.35391591163,-0.839372624827,-0.279690168124,-0.211770943116,1.02301495003,-0.446915302263,-0.148669757349,1.84976854927,-0.521150108916,-0.148669757349,1.84976854927,-0.521150108916,-0.148669757349,1.84976854927,-0.521150108916,0.190324079121,-0.875438592988,-0.218741403313,0.062505037042,-3.23635572383,-0.474440232338,0.188083817862,-0.916817961018,-0.223222990495,0.188083817862,-0.916817961018,-0.223222990495,0.188083817862,-0.916817961018,-0.223222990495,1.38945295385,-0.954903065559,-0.0844524407117,1.18979404599,-6.63197079504,-1.66096645395,1.25326420734,-4.82727092657,-1.15980374674,1.25326420734,-4.82727092657,-1.15980374674,1.25326420734,-4.82727092657,-1.15980374674,-0.128708301083,-0.854296795505,-0.254469445792,-0.099553025664,-0.272434966594,-0.170498205566,0.0401520773194,2.5157076787,0.231871883377,0.0401520773194,2.5157076787,0.231871883377,0.0401520773194,2.5157076787,0.231871883377
1.91,0.141337994135,-0.804282036996,-0.190524167825,0.141337994135,-0.804282036996,-0.190524167825,0.141337994135,-0.804282036996,-0.190524167825,-0.347462083197,-0.770756002579,-0.249386666166,-0.218105253807,0.851164455257,-0.399789169765,-0.132864877629,1.91993763568,-0.498897705784,-0.132864877629,1.91993763568,-0.498897705784,-0.132864877629,1.91993763568,-0.498897705784,0.0710532382185,-0.799461315283,-0.198988029678,-0.077932527111,-3.49230581378,-0.495546011643,0.112018914362,-0.0590268490398,-0.11744535196,0.112018914362,-0.0590268490398,-0.11744535196,0.112018914362,-0.0590268490398,-0.11744535196,1.06171993073,-0.867409597554,-0.0796895286164,0.859587631406,-6.90089265177,-1.83762505473,0.985378645259,-3.14613424348,-0.743626258578,0.985378645259,-3.14613424348,-0.743626258578,0.985378645259,-3.14613424348,-0.743626258578,-0.164578150719,-0.783299726074,-0.227363336647,-0.145091278199,-0.403719766819,-0.172988716583,0.00953607443148,2.60822810485,0.258471156842,0.00953607443148,2.60822810485,0.258471156842,0.00953607443148,2.60822810485,0.258471156842
1.92,0.0578876909066,-0.714139547636,-0.161496152636,0.0578876909066,-0.714139547636,-0.161496152636,0.0578876909066,-0.714139547636,-0.161496152636,-0.332431651745,-0.686602805175,-0.211492045896,-0.219940202576,0.672080200831,-0.341380403689,-0.111883632087,1.97719829731,-0.466148024635,-0.111883632087,1.97719829731,-0.466148024635,-0.111883632087,1.97719829731,-0.466148024635,-0.0422725121204,-0.707073319001,-0.17432564447,-0.20483803589,-3.59110027091,-0.493636651986,0.0386821306359,0.729119092388,-0.0153146319124,0.0386821306359,0.729119092388,-0.0153146319124,0.0386821306359,0.729119092388,-0.0153146319124,0.712589439498,-0.760328274325,-0.0776355924152,0.51409401788,-6.97308756675,-1.94984036798,0.688396289503,-1.51755590313,-0.305824890618,0.688396289503,-1.51755590313,-0.305824890618,0.688396289503,-1.51755590313,-0.305824890618,-0.198868276692,-0.696025603021,-0.194383951285,-0.1894147231,-0.515570077944,-0.168796799773,-0.0219162668369,2.6817484309,0.284557416354,-0.0219162668369,2.6817484309,0.284557416354,-0.0219162668369,2.6817484309,0.284557416354
1.93,-0.0228652435157,-0.613984243459,-0.12999766847,-0.0228652435157,-0.613984243459,-0.12999766847,-0.0228652435157,-0.613984243459,-0.12999766847,-0.310869634251,-0.593219164297,-0.168835664679,-0.217976607608,0.495026406072,-0.275846698497,-0.0874545236109,2.02409790775,-0.426205704434,-0.0874545236109,2.02409790775,-0.426205704434,-0.0874545236109,2.02409790775,-0.426205704434,-0.143953559292,-0.60525379162,-0.146326681847,-0.312183405329,-3.54408410352,-0.470084624735,-0.0286259336383,1.40942035839,0.0756210623815,-0.0286259336383,1.40942035839,0.0756210623815,-0.0286259336383,1.40942035839,0.0756210623815,0.364893734865,-0.641941615432,-0.0777075568715,0.175616756,-6.82150372351,-1.97807581955,0.382971943755,-0.0517197336727,0.103800276923,0.382971943755,-0.0517197336727,0.103800276923,0.382971943755,-0.0517197336727,0.103800276923,-0.230234812799,-0.599032924449,-0.157961889866,-0.230560497928,-0.605151764466,-0.158818253568,-0.052589806635,2.7384893511,0.30914182968,-0.052589806635,2.7384893511,0.30914182968,-0.052589806635,2.7384893511,0.30914182968
1.94,-0.0950185358852,-0.511935326629,-0.097855413261,-0.0950185358852,-0.511935326629,-0.097855413261,-0.0950185358852,-0.511935326629,-0.097855413261,-0.285424203933,-0.497994088693,-0.124634500704,-0.212969808305,0.330922442303,-0.208267112123,-0.0617265808852,2.06122479764,-0.382844043709,-0.0617265808852,2.06122479764,-0.382844043709,-0.0617265808852,2.06122479764,-0.382844043709,-0.229392795725,-0.502096630396,-0.116754115654,-0.394334082105,-3.34872447996,-0.425941662233,-0.086233077919,1.96861551565,0.151603206452,-0.086233077919,1.96861551565,0.151603206452,-0.086233077919,1.96861551565,0.151603206452,0.0468802545833,-0.52232495852,-0.0778984437183,-0.128384071847,-6.44051390873,-1.91274659733,0.0965330700814,1.15431255244,0.44191855894,0.0965330700814,1.15431255244,0.44191855894,0.0965330700814,1.15431255244,0.44191855894,-0.257250167293,-0.500056952432,-0.12067203993,-0.266453395965,-0.670986427535,-0.144221071636,-0.0806756188306,2.77942201737,0.331143272741,-0.0806756188306,2.77942201737,0.331143272741,-0.0806756188306,2.77942201737,0.331143272741
