time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.71,0.473562682738,-0.031746351634,0.231656406103,0.486651161402,-0.0731728359189,0.231410162206,0.488854280234,-0.0707535494654,0.237279160533,0.501414580629,-0.0676324841514,0.26402372737,0.504107949467,-0.0588436815786,0.274093716546,1.11035059332,-0.0582655148611,-0.216312147037,0.58514882132,-0.0708250999588,-0.76452638454,0.373128975034,-0.0598968525997,-0.855871616163,0.481831070686,-0.0662754463971,0.226240866672,0.478823307738,-0.0576569052772,0.230409597291,0.490309219115,-0.0204746060976,0.196886635915,-1.68169563554e-08,2.56100962537e-09,6.15992971317e-07,-0.156446706475,0.00884983884712,0.00419196971604,0.501287611117,-0.111140088658,0.236394774814,0.504093024628,-0.119795834703,0.236212449579,0.473484391655,-0.0519141348687,0.291059177394,-1.47089378205e-07,1.28369838322e-08,-9.94077496834e-07,-0.167650348072,0.0216482926376,-0.025769487189,0.481704101174,-0.109783050904,0.198611914115,0.47861474097,-0.117796421334,0.189723932261,1.29318665391,-0.0331792968532,-0.263084679326,0.897965046504,0.0315170873571,-0.764269768123,0.731694779606,0.051613236837,-0.85352850638
1.72,0.463101842029,-0.031859761586,0.209771905857,0.486655192723,-0.0757344997542,0.209813936053,0.490445524271,-0.0734815372688,0.21998953191,0.505352024964,-0.0706341965622,0.253442553888,0.507894428179,-0.0616673606291,0.267013397423,0.993994560192,-0.0503732352773,-0.104018846968,0.443866714633,-0.0619068764849,-0.649780804478,0.22536713687,-0.0509216916969,-0.737234307465,0.485037067706,-0.0691079877971,0.213755084839,0.481768121211,-0.0602603968799,0.221762074064,0.492902419752,-0.0216159132839,0.188110974356,-2.83769872089e-07,-1.37147190454e-07,4.67083621599e-07,-0.156034900289,0.00929695921497,0.0069262807573,0.50593833076,-0.115267065341,0.205904309909,0.508986601454,-0.124161701955,0.201970868238,0.460968453576,-0.0541224516921,0.271002272736,-4.04380460606e-07,2.010828148e-08,-1.32536895109e-06,-0.161910577282,0.0222873176502,-0.021753994261,0.485623373502,-0.113740856576,0.166216840861,0.482462168132,-0.121880945685,0.1527697547,1.11124996456,-0.0388816329313,-0.179937956573,0.725575282769,0.02729875102,-0.649407009335,0.565965324683,0.0486958313045,-0.730622225947
1.73,0.456663659297,-0.0320259644176,0.165809478882,0.487366234417,-0.0775936955137,0.165972403246,0.492262665183,-0.0753617898465,0.179096872298,0.508948808637,-0.0726046196323,0.217136574707,0.511449322125,-0.0634390637975,0.233025320139,0.854314630558,-0.0399941632971,-0.0136214479862,0.302845403688,-0.0497760731547,-0.533404655004,0.0871268638993,-0.0387686254946,-0.613293150149,0.487838788311,-0.07090831572,0.176160690006,0.484377636311,-0.0618137164783,0.186803758187,0.479291064906,-0.0220255528544,0.173651177654,-6.91790532433e-07,-3.15317653094e-07,3.1530201545e-07,-0.150487331365,0.00957010025529,0.00929352445388,0.509920611861,-0.118454873633,0.155906309754,0.513155675945,-0.127607357712,0.149412525086,0.433228751272,-0.0553533141852,0.24363688109,-6.87295974899e-07,1.766202625e-08,-1.62813815892e-06,-0.151107121625,0.0226572435445,-0.0175225834174,0.488810591536,-0.116758569721,0.114930425053,0.485535033339,-0.125078558309,0.0984637616858,0.893671250962,-0.0460421710426,-0.114040581107,0.536011981981,0.0168492653065,-0.532965094167,0.390340036719,0.0380601914966,-0.603358559582
1.74,0.455159425787,-0.0321773023515,0.0932391132991,0.488528382204,-0.0784937284733,0.0933321849305,0.493867659198,-0.0761491803204,0.107572329521,0.511465095006,-0.0733100263392,0.147377925018,0.51404143215,-0.0639716074756,0.163881802872,0.7026286096,-0.0285876875589,0.0398966491097,0.167408616334,-0.0373534136374,-0.440143596899,-0.0390690998929,-0.0267350537509,-0.510724346877,0.48964452807,-0.071455992769,0.105856587509,0.486091446144,-0.0621358130342,0.117487195764,0.443374249881,-0.0216214577797,0.152696813483,-4.72867895247e-06,6.5849132221e-08,-3.17741832043e-06,-0.138039914132,0.00965022487057,0.0108009437344,0.51243895365,-0.120268783773,0.0808775860701,0.515773413147,-0.129657881224,0.0734376685559,0.385299817001,-0.0553004653315,0.207413440784,-1.19485145725e-06,7.50048894814e-08,-2.03018576433e-06,-0.133675279237,0.0226647095411,-0.0132414097452,0.490618386713,-0.118414750203,0.0393562485616,0.487228792002,-0.126880995405,0.0214134329337,0.664833162987,-0.0495714633696,-0.0791490237089,0.346563225337,0.0100474381112,-0.439685644555,0.218871638577,0.0312249754108,-0.498360806141
1.75,0.455565512349,-0.0322197478997,0.00809856033118,0.489631593502,-0.078988358405,0.00804059044635,0.495119345339,-0.0765332884639,0.022592559768,0.51319044397,-0.0736162365524,0.0629792937683,0.51588111077,-0.0641649469278,0.0791888279894,0.301373090428,0.00470886691351,0.260269500685,0.000726928055339,0.000473901341991,0.00241222252144,-0.114694289257,0.00875820057887,-0.0343532176158,0.490800746727,-0.0716100451654,0.0211339215712,0.487336664372,-0.0620004312283,0.0296834014679,0.313487717183,0.000759353648692,0.224834631272,0.271696611167,0.0430030438544,0.204868489035,0.260766520341,0.0607203360402,0.20652098812,0.51401200114,-0.121443129528,-0.0050962180977,0.517007964012,-0.131256575534,-0.00238513176153,0.562910390214,0.0328073112814,0.0448397606045,0.834426476908,0.166389866464,0.220807075929,0.924914198823,0.217469361945,0.229858383262,0.491622303898,-0.119436938141,-0.0469415902948,0.488209527518,-0.127770596652,-0.0675411675775,0.0811383646671,-0.0400673408198,0.0963680941627,-0.00030616441343,0.000439587699007,0.00256369976071,-0.0303906816686,0.0209854885128,-0.00907412476003
1.76,0.470092097019,-0.0268970274625,-0.0357579243548,0.492038740955,-0.076342652168,-0.0364977650346,0.495720759741,-0.0741433348917,-0.0268142732354,0.511607071198,-0.0716424906778,0.00843516187396,0.514692466062,-0.0620664852459,0.01985734286,0.270489502941,0.00734762816267,0.226679287493,-3.86776277477e-05,-1.86258869329e-05,-3.53970041687e-05,-0.10350924341,0.00682661482284,-0.031494013259,0.48908648832,-0.0694151572937,-0.0361402302434,0.485860034756,-0.0595493494736,-0.0338621111549,0.280626514771,0.0154048914059,0.201497580647,0.464514081958,0.0684940889933,0.252756724993,0.524607191004,0.0906031109087,0.248379250454,0.511450976543,-0.120354365576,-0.0374101803393,0.51415239384,-0.130601900751,-0.0255834640496,0.667224114431,0.0746345965532,-0.0368988953431,1.22668148631,0.237816678294,0.317476243523,1.41650958394,0.301133907116,0.33919606578,0.488930393666,-0.118127032191,-0.0819855724566,0.485435955126,-0.126605177533,-0.0982905944506,0.067715297293,-0.0400397202288,0.078189690574,3.73547088145e-05,0.000103538077663,-0.000166212634351,-0.0244729101477,0.0205974784379,-0.00909905543873
1.77,0.491376486104,-0.019001935654,-0.0554899955073,0.496442793813,-0.0724679870947,-0.0571056032557,0.497576732828,-0.0706792020681,-0.0541996028748,0.510293371756,-0.0688171790913,-0.0259330649482,0.513878791035,-0.0590523016577,-0.0209638183516,0.250208407538,0.0110900174721,0.205439223293,-1.86806304578e-05,-1.19099784169e-05,-5.57114304869e-05,-0.0954613137399,0.00548724514405,-0.0278034404216,0.487755482201,-0.066300946011,-0.0746486149593,0.484824813016,-0.0560952006255,-0.0805200387783,0.217025334084,0.0304979921254,0.24123588362,0.68623439667,0.0915207393649,0.389560650857,0.836885075586,0.117667202919,0.37929604792,0.508929836208,-0.118734566763,-0.0407742973645,0.511257777665,-0.129598832697,-0.0179846672932,0.642718063336,0.119757015471,0.0125807475933,1.6025173995,0.298756515213,0.64238655897,1.93413434337,0.371965581628,0.690158662779,0.486391946652,-0.116218333683,-0.0894898473756,0.482832016982,-0.12493072042,-0.0995938276027,0.0716759654415,-0.041608467297,0.0820609322577,2.9963491849e-05,5.99595664011e-05,-0.00012722700703,-0.0261813604103,0.0205953991757,-0.00969047633602
1.78,0.518470427342,-0.00896009530591,-0.057667734573,0.503241932734,-0.0673140880671,-0.0603340660785,0.501305597055,-0.065919880879,-0.0655735429503,0.51024776431,-0.0647012170155,-0.0456344642266,0.514454566353,-0.0546071131787,-0.0483725210002,0.239000083944,0.0160954244086,0.192738855487,-7.70692298705e-06,-6.50281423794e-06,-3.94434323127e-05,-0.0909736923212,0.00399902930402,-0.0253199393142,0.487598232447,-0.0618207177737,-0.0994556480957,0.48497433779,-0.0511280188194,-0.114198108624,0.154277679213,0.0420652717717,0.304838113328,0.902257133554,0.10262866534,0.565190983901,1.14336441288,0.130647128292,0.553651308899,0.507464262065,-0.116572952936,-0.0232122326886,0.509330811369,-0.128357556058,0.0120056017672,0.58232645436,0.166248816824,0.114029391068,1.95551929437,0.346443502662,1.09590579182,2.44159497663,0.427475629826,1.18932117099,0.484814730202,-0.113692453694,-0.0770334165577,0.481163596947,-0.122811009944,-0.0795383605306,0.0896655116804,-0.0443539266308,0.100678055488,1.92908631375e-05,3.27813443022e-05,-7.76016762211e-05,-0.033571510612,0.0206006551923,-0.0127916702411
1.79,0.550710555403,0.00251037189492,-0.0478787489903,0.512912038854,-0.0608426553487,-0.0517761408584,0.507586328417,-0.0595936229135,-0.0660784114435,0.512528392368,-0.0587190239187,-0.055555156484,0.51751847245,-0.0480638353537,-0.0669091854084,0.234644420393,0.0230004674853,0.186190546691,-2.02057949727e-06,-2.60889636099e-06,-2.14989277133e-05,-0.0891570607981,0.00213725363531,-0.0236536709034,0.489426817418,-0.0554026699339,-0.114754158084,0.487148639935,-0.0439296087615,-0.139793118306,0.11738758135,0.0585948099706,0.350363483943,1.13061329113,0.121970481657,0.742033470977,1.46088904635,0.153408389648,0.736540571487,0.508048372877,-0.113797411201,0.00827883247102,0.509365672082,-0.126911657522,0.0564690255704,0.536833456517,0.208663080393,0.220072466449,2.25345025225,0.367879972194,1.61008882503,2.88152247835,0.452245525489,1.77325646572,0.484946797927,-0.110481057216,-0.0509201691285,0.481116161138,-0.120270100799,-0.04488424978,0.117372380053,-0.0475427658078,0.128862814621,1.00060480283e-05,1.62379114167e-05,-4.09431044299e-05,-0.0447896173383,0.020533060216,-0.0174970097593
1.8,0.587792619995,0.0151148388685,-0.0300892935791,0.52594111674,-0.0529957996095,-0.0354443490833,0.517064841977,-0.0515106516114,-0.0594163880136,0.518056748095,-0.0505099423101,-0.059141797154,0.524037770755,-0.0390004751711,-0.07977863066,0.23572785386,0.0322934741183,0.184280407561,5.61237312637e-07,-3.40005745474e-07,-9.77439853035e-06,-0.0894457078232,-0.000257127125043,-0.022537789709,0.494012421473,-0.0466847035764,-0.123670425095,0.492069669395,-0.0341394494442,-0.158489288018,0.114710098737,0.0706885390857,0.365885240714,1.31625773227,0.124648793235,0.890233182837,1.71453445291,0.155875175856,0.899688175016,0.511481184566,-0.110389874506,0.0487654353091,0.512114969351,-0.125336956295,0.110365593129,0.543908645673,0.249355288497,0.299391528929,2.47645726179,0.365318366739,2.12676066048,3.21506902571,0.448150679862,2.38319783104,0.487436857944,-0.106564635772,-0.0157631926318,0.48327730494,-0.117350174184,-0.00056941419289,0.151902163573,-0.0506216212268,0.162958235344,4.15634320632e-06,7.26177796578e-06,-1.92708802538e-05,-0.058564556895,0.020333631046,-0.0231272088918
1.81,0.62876985508,0.0281992694136,-0.00643636252855,0.542407718445,-0.0440026387445,-0.0135115571379,0.530014122917,-0.0418246936198,-0.0473585891319,0.527362700167,-0.0401266676676,-0.0578255922562,0.534563155382,-0.0274679817522,-0.0880533849676,0.242048474788,0.0440132975112,0.186487595311,1.31014306052e-06,6.20500049513e-07,-3.86142045473e-06,-0.0917174711435,-0.00319619035967,-0.0218483709325,0.501863347036,-0.0357314706756,-0.127239818639,0.500326575006,-0.0217505794812,-0.172477992875,0.1527897427,0.0895845885731,0.326205156247,1.48926844695,0.137462909408,0.986823302884,1.94139808799,0.169766101545,1.0188949192,0.518180487379,-0.106425237937,0.0949103084182,0.517965669833,-0.123688013446,0.169490518367,0.614954190089,0.286229318887,0.337591941864,2.61193107648,0.331663550316,2.59760926695,3.41921645604,0.405454244214,2.96459028347,0.492681134247,-0.102030040945,0.0254960820358,0.487999410413,-0.114138101771,0.0500659443211,0.191505066187,-0.0532468466002,0.200508294992,9.24322800951e-07,2.84548622731e-06,-8.08327400076e-06,-0.0740987885159,0.0199711627934,-0.0291914842087
1.82,0.672782027461,0.0414726476261,0.0218465347516,0.562152663553,-0.0341544861669,0.0127331035079,0.546415330713,-0.030886169669,-0.0309217727601,0.540540819353,-0.0279960205366,-0.0522611140676,0.549193391206,-0.0139475453045,-0.0921162238645,0.25366862244,0.0578263235895,0.192458600112,1.36302822229e-06,1.01918495282e-06,-1.08641013783e-06,-0.095937483787,-0.00657875612391,-0.0214918178294,0.513203669727,-0.0229750961213,-0.126111169263,0.51213001031,-0.00732289042408,-0.180762780786,0.222018144801,0.107557504537,0.242100624648,1.60196347787,0.141037668276,1.01686039073,2.0799988813,0.171495665464,1.07578685823,0.528129634445,-0.102054226563,0.144742302863,0.526833256593,-0.122067597041,0.231818278312,0.746267681587,0.32365328572,0.338262702586,2.65311507517,0.276615137342,2.98406900999,3.4814111589,0.334431428668,3.46749457896,0.500792484819,-0.0970333021482,0.0708922476669,0.495375324659,-0.110733159796,0.104780533131,0.235174685294,-0.0553156827705,0.239834160264,-5.75341349019e-07,1.02598093583e-06,-2.78399479081e-06,-0.0909108984176,0.019447767994,-0.0353261551459
1.83,0.717656957944,0.0541480964665,0.0544110042256,0.584120741212,-0.0239409490163,0.0429450508655,0.56540327919,-0.0192743125592,-0.0100125414673,0.556837571401,-0.0148061457723,-0.0419197186808,0.567131268545,0.000748460136585,-0.0909951114466,0.270997025142,0.0729097041552,0.202015475134,9.44700610221e-07,1.12487402141e-06,9.48760885781e-08,-0.102175748982,-0.0101750702874,-0.0214031545573,0.527534464969,-0.00913374061618,-0.119454834827,0.527053722372,0.00833578211311,-0.18298222443,0.319768319998,0.130474947737,0.108135263433,1.68147293889,0.150724340974,0.972122650523,2.16545768449,0.179356534651,1.05838080841,0.540554854904,-0.0973149415353,0.196745471557,0.537920880656,-0.120318769645,0.294981416254,0.924969815614,0.359942174315,0.310578627926,2.61060456848,0.201981460368,3.25735365167,3.41439698413,0.236409458925,3.84997887365,0.511251748472,-0.0916425363792,0.119210355411,0.504900562043,-0.107075755069,0.161953225283,0.282170107635,-0.0568021718564,0.279533874736,-1.33023067078e-06,3.96230994425e-07,-3.0123220795e-07,-0.108640175348,0.0187601313894,-0.0412199022525
1.84,0.760941118848,0.0654204396407,0.090800578979,0.606877400274,-0.0139869992108,0.0767116976244,0.585698188457,-0.00778060630762,0.0153569047299,0.574987818735,-0.00155415495305,-0.026385712789,0.587030278562,0.0154495808225,-0.0838440841604,0.293995416967,0.0880360265939,0.21457591029,3.39124818061e-07,1.04923962676e-06,6.95994055744e-07,-0.110323415367,-0.0136541725823,-0.0214759709395,0.543947588408,0.00475641458037,-0.106641067006,0.54418798175,0.0239584738245,-0.177487957562,0.433432983356,0.15357407678,-0.0532306069815,1.70455000845,0.158811717924,0.85238041279,2.16874896898,0.184165103167,0.961032127503,0.554259423208,-0.092285992148,0.249497801261,0.550017001769,-0.118282670691,0.357167963987,1.1401139758,0.395834887741,0.267262240544,2.50949346227,0.120078379545,3.39865922027,3.24945330807,0.12612419222,4.0801391581,0.523219192881,-0.0859754226146,0.169242447045,0.515786959908,-0.103104070523,0.220009597614,0.331683114075,-0.0578244586156,0.318201277424,-1.58859212062e-06,2.30237040427e-07,9.83598038767e-07,-0.126920273271,0.0179293532616,-0.0465669317726
1.85,0.799353984401,0.0742575714402,0.130302917836,0.628329496985,-0.00482272755427,0.113461680316,0.605361051016,0.00295180146729,0.0450877886946,0.593098718014,0.0109921954681,-0.00539538666311,0.606884536855,0.0292159306582,-0.0699211253697,0.322001212749,0.101975113998,0.229120373999,-4.57056365161e-07,8.23590489888e-07,1.09239453138e-06,-0.120044885743,-0.0167070553856,-0.0215548986013,0.560837863816,0.0178607394877,-0.0868707986027,0.561939201576,0.0385434474034,-0.163463760319,0.559472517436,0.178029574174,-0.233717684918,1.69409422296,0.171979612082,0.664386326335,2.11990185509,0.194311634617,0.787174133768,0.56755276459,-0.0868164188501,0.301163231121,0.561491585975,-0.115517762239,0.415861248884,1.37568625968,0.428375782942,0.223350906732,2.37740133816,0.0414356492109,3.39917687713,3.02332694568,0.017261043588,4.13735989553,0.535291910392,-0.0799478748306,0.219687819181,0.526706481304,-0.0985551191092,0.277236268965,0.382570802407,-0.0583633679267,0.354214357539,-1.51850206233e-06,2.3598223905e-07,1.70588889907e-06,-0.145265343355,0.0169414956274,-0.0510470262877
1.86,0.829982097877,0.0797820806626,0.171667470108,0.646422167431,0.00315610248895,0.152146109042,0.622414845474,0.012399779715,0.0784754459097,0.609146912662,0.022174311001,0.0205364558764,0.624531559018,0.041209331609,-0.0493879512361,0.353506930693,0.113471157758,0.24412379129,-1.22101305159e-06,4.24373313046e-07,1.40670771772e-06,-0.130708249732,-0.0190457232115,-0.02144371578,0.576459463908,0.0294377483524,-0.0601232408916,0.57848154072,0.0510890945021,-0.139895539133,0.689627746513,0.197713049622,-0.409182652949,1.64638475846,0.180519168541,0.422619797654,2.01515153986,0.198488099217,0.547593908714,0.578714923118,-0.0805950270132,0.349774438204,0.570734812215,-0.111376026564,0.468539839111,1.62299382431,0.453376104744,0.187333617945,2.25401372728,-0.0232272619713,3.26012251382,2.78797613326,-0.0753688850325,4.01505545944,0.546027474365,-0.0733315896618,0.269114741436,0.536321500404,-0.0930131444165,0.331920998757,0.433588123841,-0.0584059384517,0.386071857096,-1.14713994185e-06,2.41545114174e-07,2.13847808878e-06,-0.163183760105,0.015769416424,-0.0543889809612
1.87,0.849987951633,0.0810884251226,0.213302745963,0.659299919202,0.00958101494985,0.191468542414,0.635071817671,0.0201055037856,0.114627212658,0.621347381669,0.0314563556752,0.0507444663206,0.638019719028,0.0507435071966,-0.0225161778423,0.386869635808,0.12131354025,0.258136547815,-1.94963171727e-06,-1.69072217691e-07,1.64529755369e-06,-0.141653717169,-0.0204107392183,-0.0209789442529,0.589176371963,0.0388540018526,-0.0264462983744,0.592155408513,0.0608475058331,-0.107297062938,0.820966183117,0.214077735206,-0.5691902782,1.58453245573,0.193595957064,0.148758296866,1.88621190445,0.208662914623,0.264488232361,0.586407442113,-0.073322529591,0.393007730569,0.576602278309,-0.105202999167,0.512229246673,1.87204185591,0.464588848325,0.165161958181,2.17361433179,-0.0659168803981,2.99272646856,2.59020147192,-0.139461136648,3.72065558964,0.554236432407,-0.0659248834137,0.315816965874,0.543566489111,-0.0861138661309,0.382028161726,0.483201637959,-0.057889391923,0.412301864159,-4.79114335857e-07,2.91424850048e-07,2.36437042938e-06,-0.180100059105,0.0143898043042,-0.0563593480981
1.88,0.857823062182,0.078001456404,0.253121709844,0.665845400362,0.0145411241348,0.229638042086,0.642186805185,0.0260835524498,0.151941430355,0.628497643281,0.0387908005991,0.0836955180977,0.645996520167,0.0576745993718,0.00932769054263,0.419974078268,0.124798071326,0.269659424045,-2.18689035091e-06,-6.6513077304e-07,1.87572729393e-06,-0.152093141363,-0.0207040947068,-0.0200162013552,0.597814616972,0.0459796109623,0.0129881023108,0.601646520134,0.067520709503,-0.0661167594853,0.943402289268,0.220673486953,-0.688793583362,1.50336753399,0.19991453729,-0.128129563623,1.72966282435,0.211804639687,-0.0329432262117,0.589892937385,-0.0644926119031,0.428675231072,0.578559795919,-0.0962380816374,0.544606635894,2.11341262714,0.457627477084,0.161081776841,2.16170753552,-0.0791001859001,2.6183879919,2.46672283038,-0.163058466088,3.27611208149,0.559209911075,-0.0573038015399,0.357967815285,0.547852475262,-0.0773265943605,0.425605468924,0.52993691004,-0.0566392339008,0.43182278591,3.54990649768e-07,3.92357100685e-07,2.32824457748e-06,-0.195497288352,0.012746057435,-0.0568323138923
1.89,0.853206426171,0.0706825196316,0.28923712231,0.665847253732,0.0183608935246,0.265044689296,0.643466123141,0.0306292019256,0.188856137809,0.63023666135,0.0444644555313,0.117762838053,0.647977317387,0.0622485510912,0.0445327862871,0.451034686859,0.123675619607,0.277687324402,-1.89472504619e-06,-9.77241558051e-07,2.02927151659e-06,-0.16139838412,-0.0199553441002,-0.0184899635018,0.601925743076,0.0510358025534,0.0568035501232,0.60643601325,0.0713073764071,-0.018117249265,1.05416048646,0.217472952855,-0.76441523183,1.41935940976,0.20016701659,-0.381726486726,1.57005127831,0.209284291904,-0.314151175953,0.589249385056,-0.0535552350926,0.455141503738,0.576908061682,-0.0837204870861,0.563908746018,2.33024079972,0.426419929713,0.17773287364,2.22174917077,-0.0653718732327,2.17337444511,2.43024160325,-0.146902615225,2.72459616867,0.560938466782,-0.0469838880705,0.394182215808,0.549273398507,-0.0661170466982,0.461272765997,0.572795073108,-0.0544427439553,0.444263310377,1.05535472115e-06,4.65933002584e-07,2.09417059563e-06,-0.209067223041,0.0107712103251,-0.0558259286621
1.9,0.837285837733,0.0600903858767,0.320206995417,0.6601688484,0.0214484138414,0.296411769103,0.639650677485,0.0340680727338,0.224006815252,0.62720383507,0.0486969677243,0.151674677383,0.644518271749,0.0647027451087,0.0817306169672,0.479168937659,0.117953386772,0.2819752416,-1.35889192396e-06,-1.10648520303e-06,2.01039196988e-06,-0.169293259551,-0.018237086751,-0.0164304086408,0.602032315754,0.0542485514571,0.103303377886,0.606979943101,0.0724638248507,0.034707764688,1.14682924835,0.203812003506,-0.790150884115,1.32672441571,0.193508946526,-0.596257784266,1.40298379309,0.200466777465,-0.560580050294,0.585467639042,-0.040333202808,0.471673740611,0.57279640195,-0.0674458546331,0.569762871798,2.50986310056,0.369325053238,0.213379105577,2.34096431512,-0.0315410985422,1.6993328476,2.47288017131,-0.0982845682742,2.11967485226,0.560296119727,-0.0347816190752,0.423302441114,0.548778138008,-0.0523088489727,0.487969993413,0.611160008026,-0.0512108453362,0.449791066724,1.46081500571e-06,5.16130807475e-07,1.60316955603e-06,-0.220661640475,0.00844927838704,-0.0534526319818
1.91,0.812504255172,0.0475665208764,0.34516035853,0.650386978936,0.024354771639,0.322882147175,0.632145442193,0.0369421901715,0.256213141474,0.620702487652,0.051996039906,0.184175744184,0.636931426722,0.0656585041409,0.119339209237,0.504030104958,0.108345474849,0.282725597924,-6.83299327584e-07,-8.57571180008e-07,1.88389587951e-06,-0.175724882421,-0.0157750205813,-0.0139044438772,0.599204915559,0.0561914798113,0.150517333576,0.604290305738,0.071684808234,0.090086646873,1.21807327972,0.17992369353,-0.769242127151,1.22532873254,0.176970418018,-0.760837618336,1.23093451081,0.181625114087,-0.757830252379,0.579981085131,-0.0248907484677,0.478538302283,0.567715547375,-0.047682590302,0.563208102354,2.63317970561,0.288673572079,0.266243101571,2.4819083099,0.0131657054808,1.23141226041,2.55650889314,-0.0290175906115,1.50873454643,0.558483513038,-0.0206953085624,0.444879891675,0.547575234305,-0.0360085878474,0.505532378633,0.645027124524,-0.0468663251039,0.44913600577,1.36248738616e-06,5.35234121061e-07,9.84048292336e-07,-0.230351076161,0.00578839298734,-0.0499055332436
1.92,0.782192238304,0.0346280822764,0.363838206194,0.638492877014,0.0274598261329,0.344027895187,0.622745644609,0.0396387769906,0.284527769509,0.612401557283,0.0547096612084,0.214176187864,0.626980300641,0.0656389772236,0.15577902821,0.525841272414,0.0958807442529,0.2804769627,-1.45086262529e-07,-4.27739521044e-07,1.58705449359e-06,-0.180855012036,-0.0128279705274,-0.0109989880697,0.59487720224,0.0573416972894,0.196255726868,0.599829491741,0.0696752125237,0.145029498525,1.26329117908,0.14893147565,-0.706850877892,1.11246730188,0.153527000876,-0.869016299387,1.0531915838,0.156100352107,-0.896221103166,0.574334030817,-0.00779823713649,0.476942330273,0.563134323011,-0.0254039243075,0.546566430111,2.69098029754,0.192191276311,0.329421730217,2.6051895741,0.0589200556645,0.797625974925,2.63779719146,0.0464713994307,0.93279644606,0.556809675774,-0.00516620105547,0.459021869277,0.546919309878,-0.0178300618495,0.514485560061,0.674829080723,-0.0415254702787,0.443326922741,8.67255173261e-07,4.72102033701e-07,4.13690886863e-07,-0.238351796243,0.00286966739697,-0.0453973155975
1.93,0.7496564494,0.022825019107,0.37614037612,0.626365269342,0.0309498206923,0.359452251442,0.613156973857,0.0423370425828,0.307993144494,0.603877865629,0.0569421035613,0.240644950104,0.616385901238,0.0649406760311,0.189510760256,0.54505491806,0.0816291616902,0.275825829237,1.1525275056e-07,-5.3076715186e-08,1.23684789217e-06,-0.184922103375,-0.00963109576384,-0.00779286065636,0.590459723471,0.0579716532184,0.238142457689,0.595055726174,0.0669368743802,0.196537980831,1.28067864601,0.113877212286,-0.612679303156,0.990209396663,0.124402664361,-0.918807505559,0.874345866336,0.124843845974,-0.970889715911,0.569802430167,0.0100215893514,0.468245951706,0.560177767489,-0.00198329723543,0.522223419871,2.66993628946,0.0894942729427,0.394065724646,2.66403748764,0.0957427786957,0.418942793681,2.66471432765,0.112543027469,0.424816512656,0.556384288009,0.0110511390085,0.465743459291,0.547827221957,0.00128049889441,0.515268503771,0.700766514716,-0.0354410890742,0.433164429176,3.25014612688e-07,3.98671906317e-07,-1.64988813619e-07,-0.244784860817,-0.000174005563084,-0.0400969757714
