time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.03,0.0246313305548,0.00689662543179,0.29215151605,0.0254174216916,0.00846778861441,0.492143799669,-0.054450810612,0.00845956169619,0.525709077874,-0.161591167431,0.0984238880343,0.56717504497,-0.234680183091,0.124170442012,0.566842256587,-0.451926910192,0.224433087722,0.357110853504,-0.293868237757,0.270171719553,0.101069599727,-0.280593889513,0.268089312599,0.0120782786136,-0.160979371624,-0.0815695367461,0.568586690008,-0.233889132297,-0.107811693818,0.569305015068,-0.443884316731,-0.218051642572,0.357207923591,-0.308192794135,-0.273370174845,0.090437333773,-0.30269536029,-0.274835141334,0.000617335621585,0.212403783391,0.0996834863619,0.565695122043,0.285313145906,0.125923752152,0.56487456804,0.0685869363974,0.226875271989,0.354950339676,0.211806242343,0.273269868867,0.0904367071849,0.219966420425,0.271465098126,0.000825579137857,0.213015579198,-0.0803099384185,0.567106767081,0.286103723607,-0.106060885848,0.567215640053,0.0741681470239,-0.21601808905,0.356909375661,0.229684684491,-0.270705443394,0.101066474922,0.241950430779,-0.272027336841,0.011916017608
1.04,0.0272632281521,0.00701455889738,0.292523325546,0.027848,0.00865340939839,0.49251575593,-0.0520539339609,0.00864332894351,0.526000727898,-0.159250751451,0.0986039596789,0.567328560381,-0.232344005047,0.124334898268,0.566785349493,-0.451975241452,0.223520621837,0.359034748447,-0.286310637098,0.268102432168,0.107639857765,-0.270358000133,0.265575157031,0.0191010175425,-0.158610706576,-0.0813888744707,0.568801651465,-0.2315168288,-0.107642845688,0.569454596787,-0.442170454414,-0.21796974157,0.358056805737,-0.308192855106,-0.273370184929,0.0904382886863,-0.30327238162,-0.2748643379,0.000585317554646,0.214745285493,0.0999248311434,0.566224183183,0.287651100232,0.126176790419,0.565464702182,0.0704488592878,0.22700660994,0.355974428126,0.211805742192,0.273269863148,0.090437927722,0.21933598804,0.271420699075,0.000772572298,0.215385330368,-0.0800680030062,0.567697274268,0.288477287668,-0.105808187514,0.567790437846,0.0750827964588,-0.215061649112,0.358595618957,0.238698808158,-0.268762050979,0.1076419229,0.253797010084,-0.269761726773,0.0189230133007
1.05,0.0301583791214,0.00711621698775,0.292967778936,0.0304708966502,0.00882605040884,0.492960225799,-0.0494764895106,0.00881202395065,0.526336531007,-0.156747157901,0.0987660791385,0.567486672663,-0.229844802273,0.124479854934,0.566754469434,-0.452052826146,0.222992160814,0.361437836603,-0.277822201923,0.266956685021,0.115790731585,-0.258805712159,0.264157334536,0.0278672607283,-0.156073585438,-0.0812260915413,0.569024461368,-0.228975348155,-0.107494302328,0.569584902965,-0.440348056408,-0.217902307891,0.35894860383,-0.308192883321,-0.273370258004,0.090439397943,-0.303884384592,-0.274889398533,0.000555422594962,0.217249766916,0.100160567425,0.566890325378,0.290151359781,0.126426632995,0.566218345303,0.0725354674575,0.227133133833,0.357098367785,0.211805204769,0.273269799465,0.0904393376693,0.218631996516,0.271377837902,0.000718574356154,0.217923339379,-0.0798316032549,0.568428114083,0.291020150969,-0.105557527653,0.56860963319,0.0763068176974,-0.214751791174,0.360737563567,0.248864130997,-0.268215831256,0.115794182242,0.267139965621,-0.269157139885,0.0276743332841
1.06,0.0333201119723,0.00719705802733,0.29349132285,0.0332903199994,0.00898116160283,0.493483362909,-0.0467140070358,0.00896145150972,0.526722944241,-0.154075140533,0.0989065241966,0.567656224267,-0.227177183665,0.124598570191,0.566651205614,-0.452165747803,0.22200859887,0.363852210745,-0.268333392323,0.264913844493,0.125112823576,-0.245818265058,0.261662141768,0.0380352980763,-0.153363637459,-0.0810849067454,0.56926201094,-0.226260329644,-0.107369461872,0.569702953484,-0.438407834088,-0.217850440074,0.359885437977,-0.308192960294,-0.273370242401,0.0904406104113,-0.30453417836,-0.274909582223,0.000528187903157,0.219921933509,0.100385307633,0.567698744922,0.292818648051,0.12666757543,0.567140705117,0.0748582132036,0.227252598749,0.358321302702,0.211804561381,0.273269848132,0.090441104724,0.217851187027,0.27133773916,0.00066524356509,0.220633436582,-0.0796061233092,0.569304531595,0.293735640853,-0.105316403593,0.569526383924,0.0773474874164,-0.213872089686,0.363061301963,0.259706400479,-0.266407788355,0.125118205401,0.281531962837,-0.267038677098,0.0378069988999
1.07,0.0367468464903,0.00725592029433,0.294099118099,0.0363086854454,0.00911560474362,0.494089991863,-0.0437632645053,0.00908794169214,0.527166336368,-0.151230656525,0.099020944613,0.567846517516,-0.224336830218,0.124689769335,0.566582078811,-0.451762125281,0.221305171458,0.36613458135,-0.258284813005,0.263597092157,0.135029382172,-0.232180338058,0.260035991299,0.0489719889851,-0.150476412409,-0.0809696781775,0.569521875178,-0.223367115229,-0.107272872694,0.569817511318,-0.436338797152,-0.217817379029,0.360870209786,-0.308193027614,-0.273370314326,0.09044201222,-0.305225021273,-0.274924174827,0.000504387003924,0.222765162547,0.100595651002,0.56865126387,0.29565614091,0.126896407241,0.568232343266,0.0774246560531,0.227362588678,0.359638943791,0.211803934515,0.273269815617,0.0904430559635,0.216992122429,0.271300865964,0.000614297110645,0.223519406662,-0.0793949717887,0.570326621532,0.296627654096,-0.10508669774,0.570672128124,0.0792282948843,-0.213491612182,0.365192462125,0.271420515306,-0.26565527382,0.135034271258,0.296882884649,-0.266174083527,0.0487127875035
1.08,0.0404313300419,0.0072927302872,0.294798320042,0.039526186881,0.00922659558174,0.49478692192,-0.0406226826694,0.00918881672161,0.52767643062,-0.148209747878,0.0991068537098,0.568072377495,-0.221319299798,0.124748613393,0.566493270624,-0.45073704212,0.220314733007,0.367821137979,-0.247785452476,0.261793260799,0.144837116125,-0.218074477198,0.257829433283,0.05997519302,-0.147409206644,-0.0808829161134,0.569816479761,-0.220293022963,-0.107206539738,0.569943593601,-0.434126610322,-0.217803271979,0.361906193754,-0.308193202198,-0.273370301103,0.0904435648311,-0.305961290897,-0.274932677984,0.00048481025971,0.225782723066,0.100786506248,0.569748815487,0.298667133382,0.127107537169,0.569491786095,0.0802423455135,0.227461133261,0.361046568601,0.211803228161,0.27326988809,0.090445419072,0.216053036672,0.271268374617,0.000568096876447,0.226583264301,-0.0792032635753,0.571492917753,0.29969810236,-0.104874954355,0.571922741117,0.0815468036881,-0.212661767269,0.366915390396,0.283256593561,-0.263936720794,0.144843938336,0.312318442628,-0.264142860974,0.0596654996995
1.09,0.0443570678788,0.00731065375577,0.295596081207,0.0429383929238,0.00931272553189,0.495581028316,-0.0372945577759,0.00926226111082,0.528264871042,-0.145011664378,0.0991619754324,0.568353882131,-0.218123773655,0.124775880151,0.566470437885,-0.448677128352,0.219476389972,0.368700460189,-0.237082867414,0.260451534545,0.153803749477,-0.204003957469,0.256189792443,0.0702117448077,-0.144161979737,-0.0808269394283,0.570161798967,-0.217037969028,-0.107172461678,0.57010144821,-0.43175475327,-0.217809009089,0.362996989199,-0.308193433934,-0.27337034071,0.0904453139122,-0.306747825786,-0.274934892058,0.000470526500547,0.228974759399,0.100953944324,0.570988967996,0.301851726424,0.127296719766,0.570912421244,0.0833138640064,0.227546213997,0.362535641116,0.211802577232,0.273269908089,0.0904480001608,0.2150342973,0.271240805098,0.000528932660818,0.22982444404,-0.0790349705364,0.572796884832,0.302945979166,-0.104684844752,0.573367019562,0.0851555193609,-0.212167701187,0.367817144373,0.295528808267,-0.26292286978,0.153810877676,0.327942581231,-0.262948241919,0.0698504902778
1.1,0.0484990071189,0.00731173844784,0.296502325181,0.0465364135977,0.00937199168322,0.496482083115,-0.0337850174375,0.00930678160069,0.528947849148,-0.141637819004,0.0991855800511,0.56871765281,-0.214751038503,0.124769900369,0.56650412882,-0.445520835858,0.218452226242,0.368501799421,-0.226349560216,0.258845568842,0.16122415997,-0.190249783628,0.254249179896,0.0789096453777,-0.140738624549,-0.0808025313382,0.570580770587,-0.21360611029,-0.107170342827,0.570319927733,-0.429203564367,-0.217832396876,0.364146099158,-0.30819383137,-0.273370290476,0.0904472431065,-0.307590431492,-0.274930878505,0.000462797521671,0.232339506634,0.101091704631,0.572368214093,0.305208411378,0.12745662519,0.572485198433,0.0866403618503,0.227615885012,0.364096687959,0.211801920578,0.27327002725,0.0904509799682,0.213936405552,0.271219430866,0.000499665347588,0.233238701089,-0.0788964067579,0.57423133187,0.306367137763,-0.104523992223,0.574908541556,0.0896783182651,-0.211351411993,0.367858166308,0.307501941417,-0.261258215162,0.161233215725,0.342861769521,-0.260965048206,0.0784709261043
1.11,0.0528226965974,0.0073005112555,0.297523956753,0.0503060130398,0.00940342848357,0.497497065053,-0.0301049442773,0.00932153433939,0.529740416874,-0.138093871411,0.0991770970802,0.569192057663,-0.211206984676,0.124733623808,0.566674795184,-0.441010841663,0.217551474411,0.367147769637,-0.215687326702,0.257598561205,0.166505714089,-0.177082233197,0.252764477714,0.0853498248028,-0.137146826987,-0.0808103340154,0.571096724166,-0.210005414329,-0.107199881148,0.570629763096,-0.426454448901,-0.217871778373,0.365355442741,-0.308194343554,-0.273370248229,0.0904493783553,-0.308494257034,-0.274920940972,0.000463238436272,0.235871340429,0.101194378904,0.573877237164,0.308731829522,0.127580909166,0.574193701806,0.090215787086,0.227668080872,0.365716033559,0.211801368346,0.273270131912,0.0904541775761,0.212762576024,0.271205051326,0.00048300721816,0.236818384854,-0.0787930521918,0.575781903667,0.309953016494,-0.104398751486,0.576602768177,0.0957975565722,-0.21081011905,0.366721707005,0.3196553774,-0.260172622628,0.166515040522,0.357448988094,-0.259672927836,0.0848364431454
1.12,0.0572881730393,0.00727911833673,0.298666026528,0.0542297440526,0.00940505503399,0.498631339533,-0.0262681537073,0.00930521156572,0.530656969699,-0.134387748177,0.0991362087998,0.569805503869,-0.207499086791,0.124666083143,0.56698456749,-0.435164550011,0.21650193673,0.364572579573,-0.205151703921,0.256118995017,0.169236281524,-0.164602592604,0.251026022254,0.0890500534454,-0.133397189133,-0.0808507322854,0.571734190359,-0.206246962385,-0.10726022075,0.571063775481,-0.423489517638,-0.217924454966,0.36662527751,-0.308194984316,-0.27337013181,0.0904517371147,-0.309464102605,-0.274905342114,0.000473781805035,0.239562855529,0.101255294877,0.575502473462,0.31241502917,0.127661668884,0.576016484635,0.0940299834495,0.227700481248,0.367378403915,0.211800900315,0.273270312169,0.0904576722266,0.211517145139,0.271198909511,0.000481960239259,0.240553414573,-0.0787316462087,0.577431159951,0.313693960724,-0.104316917029,0.578355511494,0.103002703838,-0.209996197209,0.364633533184,0.331249520127,-0.2585698524,0.169247553941,0.37084148965,-0.257757897825,0.0884278988275
1.13,0.0618510198792,0.00725052015694,0.299928307296,0.0582875826574,0.00937518400673,0.499885271962,-0.0222908346679,0.00925630763389,0.531707701627,-0.130529996139,0.0990617492964,0.570583517656,-0.203638657589,0.124569487551,0.567504733802,-0.427899593915,0.215575683304,0.360959569799,-0.194806502388,0.254913230852,0.169251828576,-0.152962788358,0.249644935522,0.0897449192282,-0.129501947237,-0.0809249590201,0.572514306318,-0.202343436529,-0.107351723631,0.571652012957,-0.420293694962,-0.217989401848,0.367953733613,-0.308195692339,-0.273370018577,0.0904543606263,-0.310503695078,-0.274884223106,0.000496702355253,0.243404534666,0.101268824921,0.577223961107,0.316248907552,0.127692412506,0.577924930419,0.0980658585552,0.227710446344,0.369065669342,0.211800572418,0.273270481478,0.090461311785,0.210206864604,0.271201850178,0.000499204019771,0.244432583568,-0.0787178833954,0.579154749769,0.317577751058,-0.104285377856,0.580197678272,0.11181831949,-0.209412058002,0.361457107178,0.342872172045,-0.257439907816,0.169261548252,0.383626891251,-0.25641087242,0.0890244376222
1.14,0.0664691426619,0.00721486483957,0.301305194946,0.0624610029465,0.00931113105429,0.501254039614,-0.018187901417,0.00917256438559,0.532897325224,-0.126530232079,0.0989520906465,0.571544945475,-0.199635159588,0.124441059579,0.568231029861,-0.41936663071,0.214538692766,0.356484726251,-0.184682006924,0.253481050461,0.166647137389,-0.142164205064,0.248017019878,0.0875119311378,-0.125472293376,-0.0810346854601,0.573453136366,-0.19830654215,-0.107475242441,0.572419138298,-0.416854586756,-0.218065911254,0.369336750656,-0.308196418141,-0.273369868477,0.0904572935103,-0.311615778733,-0.274857502045,0.000534577286242,0.247388194513,0.10122914723,0.579016576363,0.320225760187,0.127666505327,0.579885554775,0.102303289041,0.227695155681,0.370759500497,0.211800365123,0.273270686898,0.0904650994252,0.2088392754,0.271214887728,0.000537319451302,0.248446133217,-0.0787576288767,0.580924767253,0.321595506714,-0.104310304181,0.582033794634,0.121569460122,-0.208578477649,0.357637429498,0.353785568544,-0.255841342184,0.166656826728,0.395021783836,-0.254504330711,0.0866706596595
1.15,0.0711041954486,0.00717224129729,0.302784854711,0.0667338254264,0.00921045173136,0.502726710169,-0.0139722060603,0.00905143655617,0.534223911566,-0.122396998559,0.0988045983195,0.572701136323,-0.195498274766,0.124280556908,0.569211300944,-0.409637665042,0.213628656296,0.351502232075,-0.1748455415,0.252253978986,0.161732810989,-0.132282729451,0.246657285549,0.0826310788553,-0.12131709178,-0.0811825683411,0.574559533168,-0.194145524293,-0.107633141802,0.573382001277,-0.413162764652,-0.218155370184,0.370768365362,-0.308197091736,-0.273369729421,0.0904605721198,-0.31280209938,-0.274824824257,0.000590240100742,0.251506965147,0.10113212963,0.580850278765,0.324339067001,0.127579524136,0.581860359654,0.106718289547,0.227651799764,0.372441215899,0.211800276823,0.273270875231,0.0904689373104,0.207423154317,0.271238599094,0.000598415859345,0.252586871926,-0.0788550370311,0.58270867561,0.325739203745,-0.104396703107,0.583874713189,0.132612732582,-0.207916272285,0.35317606791,0.364575270519,-0.254571110235,0.161738357155,0.405700248281,-0.252993260337,0.0816993256309
1.16,0.0757253769752,0.007120501395,0.304349838473,0.0710944922052,0.00907050994393,0.504286709442,-0.00965246704196,0.00889040548116,0.535678724903,-0.118135387833,0.0986169111802,0.574054141145,-0.191233138393,0.124083996425,0.57042834024,-0.398966443406,0.212659939839,0.346291827737,-0.165380748036,0.250856394112,0.154953269655,-0.123331018364,0.245110492184,0.0755882596119,-0.117041615344,-0.081370956451,0.575834918314,-0.189866013595,-0.107827588494,0.574548978894,-0.409211066514,-0.218259174086,0.372240766842,-0.308197666395,-0.273369588394,0.0904642381167,-0.314063605424,-0.274785814811,0.000666771361506,0.255757436207,0.100974482751,0.582691153798,0.328585749029,0.127427997161,0.58380848404,0.111285907924,0.227578024996,0.374093458636,0.211800284456,0.273271059873,0.0904727671084,0.205967384711,0.27127345049,0.000684199846595,0.256851208697,-0.0790133848804,0.584471930967,0.330006322363,-0.104547319867,0.585632753341,0.144135211528,-0.20704274525,0.348604025266,0.374419125686,-0.252883715079,0.154955853639,0.414837391361,-0.250986310593,0.0745645380032
1.17,0.0803097144346,0.00705730887429,0.305975863676,0.0755354705429,0.00888922295286,0.505910479704,-0.00523395699284,0.00868734216611,0.537244507847,-0.113748015499,0.0983868164769,0.575595073877,-0.186843407512,0.123850676332,0.571899737915,-0.387548009261,0.211831206132,0.341220113299,-0.156429004167,0.249653240728,0.146835985364,-0.115419676524,0.243808194987,0.0669356070156,-0.112648168194,-0.0816020256606,0.577270496772,-0.185470547437,-0.10806083719,0.575916844705,-0.404996972282,-0.218379251717,0.373743660997,-0.308198100695,-0.273369456081,0.0904682953314,-0.315399721609,-0.274740102362,0.000767359112215,0.260138426392,0.100754407125,0.584501424657,0.332964840237,0.127210200925,0.585686507299,0.115979016358,0.227472048917,0.375699948271,0.211800359745,0.273271228174,0.0904765352777,0.204481368328,0.271319575956,0.00079586070471,0.261238273697,-0.0792344350121,0.586176847552,0.334395207656,-0.104764562082,0.587306283473,0.15642603,-0.206319580022,0.343893978657,0.383938018628,-0.251450279245,0.146832554154,0.423202659701,-0.249283059191,0.0658783010703
1.18,0.0848422083454,0.00697926242396,0.307630508442,0.0800531129999,0.00866535728981,0.50756605218,-0.000718645478542,0.00844122134323,0.538893919892,-0.109234889908,0.0981135051635,0.577301844978,-0.182328988288,0.123578036386,0.573585606074,-0.375719437072,0.210984438107,0.336528112504,-0.148116968177,0.248349501783,0.137951532367,-0.108574408291,0.242393734183,0.0573232819609,-0.108136501791,-0.0818765195288,0.578846045355,-0.180959021183,-0.108333766505,0.577469545505,-0.400523688995,-0.218516691418,0.375264007237,-0.308198366003,-0.273369331672,0.0904726809979,-0.316808015068,-0.274687598174,0.000895138667192,0.264650906312,0.100471805258,0.58623771681,0.337477445008,0.12692616908,0.587446805917,0.120767019697,0.227333192277,0.377245326012,0.211800488368,0.27327137834,0.09048012479,0.202975375855,0.271376777818,0.000933891750251,0.265749294429,-0.0795182194343,0.587781917186,0.338907964041,-0.105047513391,0.588813523108,0.168557008825,-0.205441644416,0.339539435981,0.392239070637,-0.249677497429,0.137942772961,0.429929601948,-0.247175371734,0.0562533416362
1.19,0.0893145108362,0.00688327728769,0.309270936099,0.0846458461994,0.00839915800839,0.509210691216,0.00389294587628,0.00815269003723,0.540586969563,-0.104595253806,0.0977980765379,0.579136648017,-0.177689717765,0.123268256624,0.57546659831,-0.363781555751,0.210286977854,0.332498349375,-0.140628349314,0.247261839982,0.128863391578,-0.102915542715,0.241239283327,0.0473681585679,-0.103505787592,-0.0821932586647,0.580526725479,-0.176330648917,-0.108645329547,0.579174867845,-0.395804388368,-0.218671283521,0.376785225957,-0.308198463792,-0.273369217519,0.0904773236828,-0.318282945927,-0.27462862181,0.00105295846551,0.269295981544,0.100128485222,0.587849473291,0.342124709301,0.126577837542,0.589036138859,0.125612906422,0.227162086611,0.378714744432,0.211800651414,0.273271507991,0.0904834417224,0.20146138467,0.271444488557,0.00109797569588,0.270385447758,-0.0798628499804,0.589239550752,0.343544868682,-0.105394999747,0.590138693831,0.18072815459,-0.204725081375,0.335461933022,0.3999461268,-0.248154461396,0.128848623623,0.435828470081,-0.245360865838,0.046358301536
1.2,0.0937239618554,0.00676688607376,0.310839040936,0.0893125136682,0.00809234159092,0.510785989632,0.00859999521812,0.00782403907516,0.542265822528,-0.0998294252117,0.0974434903497,0.58104052096,-0.172925453897,0.122922839406,0.577466536905,-0.352110948112,0.209602121216,0.329242322195,-0.134049529952,0.246151149885,0.120089085494,-0.0983982504999,0.24005737734,0.0376763911851,-0.0987564971018,-0.0825491986714,0.582257371085,-0.171585829947,-0.108992585227,0.580978471238,-0.390868794807,-0.218841494418,0.378286097253,-0.30819841389,-0.27336911467,0.0904819561115,-0.319813924018,-0.274563881282,0.00124265742067,0.274072938329,0.0997279734913,0.5892748197,0.346905853046,0.126168830942,0.59039177582,0.130468573378,0.226960592695,0.380093022536,0.211800850671,0.2732716165,0.0904863241799,0.199954482208,0.271521820576,0.00128653863053,0.275145866439,-0.0802647155298,0.590491669825,0.348305449053,-0.105802518165,0.591196019355,0.192014281345,-0.20393724837,0.332007582838,0.406275160068,-0.246431917059,0.120068513784,0.440179781028,-0.243303941789,0.0367576956282
1.21,0.0980730602711,0.00662886624977,0.312254323394,0.0940506652256,0.00774865064363,0.512210734696,0.0133994805762,0.00745976736433,0.54384719248,-0.0949409307853,0.0970551489632,0.582925132065,-0.168039703195,0.122548004611,0.579506977133,-0.341067322165,0.209059922577,0.326894366357,-0.128552403446,0.245267401219,0.112049962609,-0.0951102711482,0.239140109872,0.0287188156007,-0.0938925424356,-0.0829388561382,0.583954213896,-0.1667282879,-0.109370104705,0.58279521351,-0.385772913471,-0.219024117692,0.379739926842,-0.308198275598,-0.273369031015,0.0904862615856,-0.321382544543,-0.274494572149,0.00146430820817,0.278977076634,0.099275995721,0.590434563974,0.351816002245,0.125704923803,0.59143590119,0.135268218561,0.226732088291,0.381363984178,0.211801102255,0.273271697627,0.0904886286305,0.198474770223,0.271607484065,0.00149627367014,0.280025464983,-0.0807180093804,0.591463645806,0.353183637982,-0.106265117049,0.591940104904,0.202494301494,-0.203344760235,0.329063200732,0.411754919782,-0.245015861079,0.112025869848,0.443695049378,-0.241600433519,0.027953502511
1.22,0.102369844834,0.00646991979075,0.31340346528,0.0988550698075,0.00737382320659,0.513370535857,0.0182843662864,0.00706636504746,0.545211228431,-0.0899388418846,0.0966404458175,0.584660991008,-0.163040736265,0.122150062063,0.581440351777,-0.331018909775,0.208552387779,0.325405253919,-0.124184448858,0.244421970312,0.105031551233,-0.0929688335158,0.238261442173,0.0208434687901,-0.0889233896799,-0.0833547694194,0.585492464787,-0.16176717119,-0.109770495305,0.584496010413,-0.380613061548,-0.219214778176,0.38111354996,-0.308198138947,-0.273368965333,0.0904896006585,-0.322958630647,-0.274422223616,0.00171449995233,0.283997448056,0.0987803433946,0.59122390986,0.356843915348,0.125193970186,0.592068020468,0.139920268172,0.226481277727,0.382509786254,0.211801475851,0.273271754218,0.0904902093742,0.197049729379,0.271699840018,0.00172132386032,0.285012900261,-0.0812148718423,0.592055383639,0.358168044826,-0.106774286587,0.592258217281,0.211427156836,-0.202795529362,0.326771809479,0.415840533283,-0.243617788893,0.105005255045,0.445903536531,-0.239906381827,0.0202559702878
1.23,0.106628140418,0.00629320638886,0.314129816209,0.103715585544,0.00697536995409,0.514107444151,0.0232410290819,0.00665168563949,0.546190204174,-0.0848412632618,0.0962076071855,0.586065227657,-0.157946235862,0.121737658332,0.583085383775,-0.322214674657,0.208190894439,0.324671533561,-0.120980980254,0.243830249089,0.0991354463231,-0.0919276237945,0.237672786283,0.0141767027834,-0.0838668410085,-0.0837886590876,0.586693422692,-0.156719781385,-0.110185817087,0.585893967874,-0.37554257107,-0.219409387817,0.382368052297,-0.308198063802,-0.273368919397,0.0904914290431,-0.324495616691,-0.274348393675,0.00198476051708,0.289113595971,0.0982510216699,0.591504686565,0.361968671368,0.12464630695,0.592158065408,0.144299133028,0.226213860735,0.383510887145,0.211802138478,0.273271779837,0.0904911156385,0.195716626094,0.271796856617,0.00195253158357,0.290088018225,-0.0817452446032,0.592132881601,0.363237886615,-0.107320402528,0.592043150518,0.218891831933,-0.202467202924,0.324933991423,0.418957725279,-0.242585452671,0.0991113743843,0.447359422328,-0.238630122776,0.0138019438168
1.24,0.110868807499,0.00610416869399,0.314219061352,0.108615557292,0.0065625673963,0.51420584275,0.0282470918505,0.0062248547314,0.546553303436,-0.0796783746793,0.0957654844443,0.586884827148,-0.152785581522,0.121318134051,0.584164826096,-0.314905107866,0.207881900987,0.324434247551,-0.118982345932,0.243318688125,0.0942382539221,-0.0919514008943,0.237167483346,0.00861412961271,-0.0787517560217,-0.0842316333998,0.587307846851,-0.15161433385,-0.110607891299,0.58672666579,-0.370792086276,-0.21960447066,0.383461177993,-0.308198224788,-0.27336871546,0.0904931056804,-0.32592522577,-0.274274386764,0.00226083738096,0.29429293298,0.0977005672193,0.591093924699,0.367157084836,0.124075174909,0.591536014735,0.14823632284,0.225936664693,0.384346300303,0.211802649309,0.273271913354,0.0904919377999,0.194524096167,0.271896227011,0.00217682549179,0.295219551638,-0.0822965506248,0.591516944402,0.368362024432,-0.107889967392,0.591122366575,0.224542237431,-0.202294402498,0.323466483959,0.420797616263,-0.241797561137,0.0942176742637,0.447760022781,-0.237627749881,0.0084526389494
1.25,0.115106965685,0.00590827452159,0.313476707371,0.113536546856,0.00614402620436,0.513470402786,0.0332788742346,0.00579399096532,0.546091652925,-0.0744814268541,0.0953214826381,0.586891263757,-0.14758978022,0.120898398873,0.5844438112,-0.308937776174,0.207676570121,0.324304669208,-0.117626230281,0.24301281873,0.0902471293767,-0.0923305963932,0.236893256974,0.00409214203573,-0.0736073541036,-0.0846762618381,0.587110307819,-0.146479464381,-0.11103020946,0.586756770638,-0.366577965537,-0.219798249482,0.384365656064,-0.308197433242,-0.273368619739,0.0904935652001,-0.327183461166,-0.274201574055,0.00252290586207,0.299502633726,0.097141128009,0.589825769314,0.372375784401,0.123493636406,0.590047606787,0.151580945951,0.225655706754,0.385005680352,0.21180432517,0.273271955376,0.0904933250068,0.193516956359,0.271995465564,0.00238008712875,0.300376706476,-0.0828566164672,0.590044813376,0.373509938839,-0.108469882074,0.589344135793,0.228741934666,-0.202247607881,0.321979285616,0.422146075683,-0.241229949562,0.0902317823202,0.448042917569,-0.23687256952,0.00414829497718
1.26,0.119376036233,0.00570721211235,0.31202057508,0.118464012364,0.00572356653139,0.512018494932,0.0383140414916,0.00536375287154,0.544903372965,-0.0692819438317,0.0948813551061,0.586155831468,-0.142389510918,0.120484199213,0.583969965873,-0.306913617783,0.207627453399,0.325950835749,-0.117626456452,0.243014331129,0.0902607225725,-0.0930880801009,0.236945720346,0.00388341060436,-0.0684663211201,-0.08511679605,0.586174269822,-0.14134768638,-0.111446895153,0.585994050372,-0.364392966905,-0.219625616728,0.38653436263,-0.30391995502,-0.272448191857,0.0929501884998,-0.322275107124,-0.273048143525,0.00484384126611,0.304710327977,0.0965761949272,0.58786115993,0.377592606549,0.122904376406,0.587842988579,0.153451533184,0.225164701837,0.386514287264,0.218328534485,0.272796650782,0.0929945057664,0.20143682282,0.271527635053,0.00460299231785,0.305525950689,-0.0834219562289,0.587879598285,0.378648105667,-0.10905764648,0.586898865596,0.228906364722,-0.20251567484,0.322174465599,0.422142731335,-0.241228600942,0.090241919414,0.447985867736,-0.236750239338,0.00414850182634
1.27,0.123732634589,0.00549755059707,0.31015876493,0.123391513783,0.00530317613928,0.510158379568,0.0433356094813,0.00493857028459,0.543271545364,-0.0641084963886,0.0944527363888,0.584925364882,-0.137212350129,0.120084539369,0.582966476367,-0.3051998642,0.207593278522,0.327313556008,-0.117626182013,0.243014367324,0.0902626116349,-0.0937278426172,0.236989376595,0.00370298574361,-0.0633605437747,-0.0855456258512,0.584751704838,-0.136251959926,-0.111848476129,0.584712734018,-0.362915498392,-0.219436116073,0.389048378395,-0.2979696631,-0.271503929467,0.0962859180349,-0.314974151587,-0.271866225588,0.00790766230182,0.309887730767,0.0960061972865,0.585564765276,0.382779619635,0.122306743755,0.585332832956,0.155067629104,0.224640560986,0.388090139506,0.227438525956,0.272241104201,0.0963225409572,0.212815606971,0.270962265694,0.00752763802898,0.310635683381,-0.0839921649535,0.585391105232,0.383745111627,-0.109653379176,0.584160826365,0.22894146534,-0.202786223927,0.322248428177,0.422142315456,-0.241228333092,0.090241260686,0.447982009134,-0.236625776685,0.00415335980125
