time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.64,0.999796414259,0.00500759826805,-0.0160800554066,-0.0111124170173,0.510990644107,0.49991818707,0.483798171888,0.50488582546,0.510990644107,0.49991818707,0.483798171888,0.50488582546,0.536658725346,0.473972015088,0.509243943311,0.477512876921,0.652841117219,0.294024717064,0.345213095427,0.606774966664,0.523867506259,0.488072632363,0.521759579186,0.463804789703,0.523867506259,0.488072632363,0.521759579186,0.463804789703,0.523867506259,0.488072632363,0.521759579186,0.463804789703,0.505978177712,0.504673012086,0.478836105319,0.50990902992,0.639048221471,0.31988456681,0.294122780346,0.634651892483,0.38011052194,0.605165065547,0.580864628509,0.389727491844,0.38011052194,0.605165065547,0.580864628509,0.389727491844,0.38011052194,0.605165065547,0.580864628509,0.389727491844,0.512773189679,0.498203903721,0.485563317398,0.503075333386,0.680866334232,0.218092889948,0.211085879857,0.666557782633,0.44657344979,0.55831498966,0.544562720017,0.438529326535,0.44657344979,0.55831498966,0.544562720017,0.438529326535,0.44657344979,0.55831498966,0.544562720017,0.438529326535,0.485381993607,0.523245039485,0.458468639646,0.529552127177,0.643807572024,0.308046849145,0.231565240324,0.661057099205,0.495361232409,0.513807649311,0.448193251966,0.538276655474,0.495361232409,0.513807649311,0.448193251966,0.538276655474,0.495361232409,0.513807649311,0.448193251966,0.538276655474
1.65,0.999761963542,0.00544074979445,-0.0176709790679,-0.0115823570494,0.511787274832,0.49955704566,0.48253393892,0.505645667679,0.511787274832,0.49955704566,0.48253393892,0.505645667679,0.537466895307,0.473706118307,0.507935780937,0.478260485899,0.657530729153,0.284467028479,0.335314923322,0.611797149491,0.525911969046,0.486502570278,0.519297574861,0.465899000505,0.525911969046,0.486502570278,0.519297574861,0.465899000505,0.525911969046,0.486502570278,0.519297574861,0.465899000505,0.506946514266,0.504131707151,0.477752515349,0.51049876356,0.638209606866,0.322229800276,0.296048288591,0.633412870362,0.376387981769,0.607845073733,0.583006092198,0.385953818453,0.376387981769,0.607845073733,0.583006092198,0.385953818453,0.376387981769,0.607845073733,0.583006092198,0.385953818453,0.513436564554,0.497977867765,0.484163492318,0.503970882196,0.680485515025,0.220314607882,0.212094730407,0.665895459309,0.441738194071,0.562553491238,0.547590768485,0.434218018586,0.441738194071,0.562553491238,0.547590768485,0.434218018586,0.441738194071,0.562553491238,0.547590768485,0.434218018586,0.486230807288,0.522743526755,0.457313294485,0.530267251455,0.649977451086,0.295314249235,0.21797510488,0.665436443946,0.497052342285,0.512464790742,0.446128288679,0.539711364823,0.497052342285,0.512464790742,0.446128288679,0.539711364823,0.497052342285,0.512464790742,0.446128288679,0.539711364823
1.66,0.999727622317,0.00596861117946,-0.0190575751415,-0.0120774867899,0.512447036434,0.499358072573,0.481311974707,0.506338160926,0.512447036434,0.499358072573,0.481311974707,0.506338160926,0.538089121817,0.473648127936,0.506633153814,0.478999368833,0.66249510549,0.273829668437,0.324175525676,0.617274474151,0.525996691547,0.48704202344,0.518529281516,0.466095410936,0.525996691547,0.48704202344,0.518529281516,0.466095410936,0.525996691547,0.48704202344,0.518529281516,0.466095410936,0.507820458639,0.503715172682,0.476750171946,0.510978160147,0.637619082234,0.32411803309,0.297480588466,0.632372284405,0.372366800973,0.610699237707,0.585275823377,0.381892153845,0.372366800973,0.610699237707,0.585275823377,0.381892153845,0.372366800973,0.610699237707,0.585275823377,0.381892153845,0.513982381182,0.497894064433,0.482826265072,0.504779565943,0.680211202656,0.222236602171,0.21272696525,0.665335141634,0.436586356831,0.566982134279,0.550741983562,0.429659027578,0.436586356831,0.566982134279,0.550741983562,0.429659027578,0.436586356831,0.566982134279,0.550741983562,0.429659027578,0.487023395545,0.522340378309,0.456267718372,0.53083755571,0.65637373856,0.281433427207,0.203299613367,0.669804455483,0.49686818989,0.512984659123,0.446090773626,0.539417985486,0.49686818989,0.512984659123,0.446090773626,0.539417985486,0.49686818989,0.512984659123,0.446090773626,0.539417985486
1.67,0.999695266861,0.00659843236665,-0.0201816837479,-0.0125910185122,0.512934768277,0.499351516997,0.480162066222,0.506942182234,0.512934768277,0.499351516997,0.480162066222,0.506942182234,0.538519026763,0.473794741106,0.505396963451,0.479676672822,0.667487734748,0.262572509691,0.312291739217,0.622888168721,0.524276912118,0.489507832731,0.519356692637,0.464526023952,0.524276912118,0.489507832731,0.519356692637,0.464526023952,0.524276912118,0.489507832731,0.519356692637,0.464526023952,0.508565415823,0.503453771956,0.47585906198,0.511325405651,0.63727645292,0.325550618525,0.298418110088,0.631539507001,0.368044634992,0.613716244955,0.587664609227,0.377552412778,0.368044634992,0.613716244955,0.587664609227,0.377552412778,0.368044634992,0.613716244955,0.587664609227,0.377552412778,0.514380994049,0.497977669948,0.481586739434,0.505474673545,0.680027452438,0.223902279437,0.213034047208,0.66486609774,0.431162337639,0.571549302692,0.553978005851,0.424898578755,0.431162337639,0.571549302692,0.553978005851,0.424898578755,0.431162337639,0.571549302692,0.553978005851,0.424898578755,0.487695124451,0.522094003769,0.455329988683,0.531268216838,0.662698159924,0.266945372723,0.18801973941,0.673958377356,0.49499399696,0.515179217513,0.447808631438,0.537623238361,0.49499399696,0.515179217513,0.447808631438,0.537623238361,0.49499399696,0.515179217513,0.447808631438,0.537623238361
1.68,0.999666548026,0.00733265863172,-0.0209990800858,-0.0131172981436,0.513225133712,0.499558712358,0.479108755687,0.507440494302,0.513225133712,0.499558712358,0.479108755687,0.507440494302,0.538754271594,0.474140850157,0.504276274557,0.480249651712,0.672284239697,0.251196361447,0.300190698122,0.628346905628,0.520944284036,0.49364234409,0.521604787004,0.4613704967,0.520944284036,0.49364234409,0.521604787004,0.4613704967,0.520944284036,0.49364234409,0.521604787004,0.4613704967,0.509154741752,0.503370436431,0.475102421165,0.511524527352,0.637172333409,0.326545195736,0.298877041232,0.630913755519,0.363425392713,0.61688113219,0.59016021683,0.372948483239,0.363425392713,0.61688113219,0.59016021683,0.372948483239,0.363425392713,0.61688113219,0.59016021683,0.372948483239,0.514610292933,0.498247213562,0.480472497701,0.506035709746,0.679914785617,0.225366199137,0.213077964707,0.664472528809,0.425513356946,0.576205191295,0.557260901986,0.419983627899,0.425513356946,0.576205191295,0.557260901986,0.419983627899,0.425513356946,0.576205191295,0.557260901986,0.419983627899,0.488201620955,0.5220440692,0.454504231754,0.531559094013,0.668702253185,0.252404693843,0.172655202845,0.677731029274,0.491688810366,0.518760972559,0.450932118614,0.53459273425,0.491688810366,0.518760972559,0.450932118614,0.53459273425,0.491688810366,0.518760972559,0.450932118614,0.53459273425
1.69,0.999642649252,0.00816758984408,-0.0214816967611,-0.0136528743005,0.513304815134,0.499990708318,0.478170244278,0.507819530781,0.513304815134,0.499990708318,0.478170244278,0.507819530781,0.538790030665,0.474687140052,0.503298728378,0.480695134091,0.676718563397,0.240155291487,0.288327041484,0.633438978177,0.516267939048,0.499089163563,0.52498428615,0.456912378056,0.516267939048,0.499089163563,0.52498428615,0.456912378056,0.516267939048,0.499089163563,0.52498428615,0.456912378056,0.509571933624,0.503479272314,0.474495640937,0.511565199701,0.637287480002,0.327138504337,0.298894874577,0.630481499145,0.358524097039,0.620173689404,0.592745330247,0.368100584464,0.358524097039,0.620173689404,0.592745330247,0.368100584464,0.358524097039,0.620173689404,0.592745330247,0.368100584464,0.514657171127,0.498713814024,0.4795018484,0.506448916762,0.679850221563,0.226696158616,0.212932665518,0.66413267339,0.419692593942,0.580900678844,0.560550790883,0.414964262015,0.419692593942,0.580900678844,0.560550790883,0.414964262015,0.419692593942,0.580900678844,0.560550790883,0.414964262015,0.488513007211,0.522217086405,0.453791588269,0.531711905893,0.674173090306,0.238424595743,0.157791262334,0.680989187861,0.487251187046,0.523394616203,0.455073580088,0.530615108302,0.487251187046,0.523394616203,0.455073580088,0.530615108302,0.487251187046,0.523394616203,0.455073580088,0.530615108302
1.7,0.999624069215,0.00909510117034,-0.0216202111595,-0.0141973888808,0.513173283942,0.500648174054,0.477355684107,0.508070996334,0.513173283942,0.500648174054,0.477355684107,0.508070996334,0.538658595029,0.475399326331,0.502506242604,0.480967644098,0.680639067979,0.22997404335,0.277290231826,0.637928307775,0.510526166013,0.505490489812,0.529246354947,0.451376444114,0.510526166013,0.505490489812,0.529246354947,0.451376444114,0.510526166013,0.505490489812,0.529246354947,0.451376444114,0.509812656024,0.503784278828,0.474044769762,0.511443068606,0.63759072975,0.327392127536,0.298536137658,0.630213162887,0.353373975148,0.623565856606,0.595393994649,0.363040558753,0.353373975148,0.623565856606,0.595393994649,0.363040558753,0.353373975148,0.623565856606,0.595393994649,0.363040558753,0.514518934923,0.499380417756,0.478681774975,0.506708222031,0.679806996812,0.227975838892,0.212685564657,0.663817983,0.413763094743,0.585585721702,0.56380274949,0.409897455024,0.413763094743,0.585585721702,0.56380274949,0.409897455024,0.413763094743,0.585585721702,0.56380274949,0.409897455024,0.488602427338,0.52263667015,0.453175412337,0.531743006223,0.678956956633,0.225607783609,0.143975276681,0.683659051515,0.482040202694,0.528695246785,0.459777931705,0.526044515731,0.482040202694,0.528695246785,0.459777931705,0.526044515731,0.482040202694,0.528695246785,0.459777931705,0.526044515731
1.71,0.999610501828,0.0101029517405,-0.021426908023,-0.0147533932729,0.512843925592,0.50151996941,0.476663624501,0.508193484162,0.512843925592,0.50151996941,0.476663624501,0.508193484162,0.538379309915,0.476260405665,0.501902895623,0.48105844553,0.683960237252,0.221076116321,0.267510644716,0.64168668337,0.504057284101,0.512447567751,0.534053445479,0.445096239057,0.504057284101,0.512447567751,0.534053445479,0.445096239057,0.504057284101,0.512447567751,0.534053445479,0.445096239057,0.509885926853,0.504277897776,0.473744965624,0.511161276857,0.638033143364,0.327404283046,0.297903606888,0.630058397623,0.348035923938,0.627017425784,0.598066913931,0.357821337923,0.348035923938,0.627017425784,0.598066913931,0.357821337923,0.348035923938,0.627017425784,0.598066913931,0.357821337923,0.51420467569,0.500240112546,0.478006611292,0.506816594894,0.679752074124,0.229311439805,0.212444236687,0.663491392256,0.407805958224,0.590204133447,0.566961825445,0.404855121972,0.407805958224,0.590204133447,0.566961825445,0.404855121972,0.407805958224,0.590204133447,0.566961825445,0.404855121972,0.488478489286,0.523295370683,0.452650467426,0.531656162257,0.682949101342,0.214545576624,0.131796181422,0.685697081144,0.476435001279,0.534283603557,0.46464028973,0.521210247104,0.476435001279,0.534283603557,0.46464028973,0.521210247104,0.476435001279,0.534283603557,0.46464028973,0.521210247104
1.72,0.999600786412,0.011175934729,-0.0209405269264,-0.0153251629772,0.512345270693,0.502580678596,0.476079580994,0.508196042548,0.512345270693,0.502580678596,0.476079580994,0.508196042548,0.537981478516,0.477245565753,0.501473604397,0.480974867156,0.686629359056,0.213839950756,0.259364365525,0.64462603472,0.49719892657,0.51959660187,0.53908698607,0.43840371827,0.49719892657,0.51959660187,0.53908698607,0.43840371827,0.49719892657,0.51959660187,0.53908698607,0.43840371827,0.509815334563,0.504938615713,0.473577977,0.510733999952,0.638538311531,0.327327826041,0.297154985142,0.629939865234,0.342610079751,0.630470470559,0.600706011788,0.352530291476,0.342610079751,0.630470470559,0.600706011788,0.352530291476,0.342610079751,0.630470470559,0.600706011788,0.352530291476,0.513737343827,0.501272883823,0.477456387413,0.506788748514,0.679642052541,0.230840297429,0.212345824602,0.663105337239,0.401930178776,0.594687055423,0.569958042903,0.399934078107,0.401930178776,0.594687055423,0.569958042903,0.399934078107,0.401930178776,0.594687055423,0.569958042903,0.399934078107,0.488166286058,0.524169337854,0.45220085271,0.531464553116,0.68608918119,0.205770389132,0.121787184891,0.687101203613,0.470805453473,0.539816674965,0.469299102112,0.516428635115,0.470805453473,0.539816674965,0.469299102112,0.516428635115,0.470805453473,0.539816674965,0.469299102112,0.516428635115
1.73,0.99959305631,0.0122970958866,-0.0202284887574,-0.0159157611259,0.511720105053,0.503788712283,0.475575855375,0.508101439917,0.511720105053,0.503788712283,0.475575855375,0.508101439917,0.537505535959,0.478318320171,0.501185639686,0.480741446075,0.688616625262,0.208585138519,0.25316335704,0.646689800487,0.49024157664,0.526653408925,0.544092331741,0.431581878607,0.49024157664,0.526653408925,0.544092331741,0.431581878607,0.49024157664,0.526653408925,0.544092331741,0.431581878607,0.50963700526,0.505730239398,0.473510702939,0.510190809434,0.638989980954,0.327390831288,0.296520215442,0.629748211321,0.337246900381,0.63384341943,0.603229348013,0.347305919218,0.337246900381,0.63384341943,0.603229348013,0.347305919218,0.337246900381,0.63384341943,0.603229348013,0.347305919218,0.513153647093,0.502443014369,0.476997356545,0.506653603201,0.679416913799,0.23274085472,0.212568321072,0.662600226882,0.396284848722,0.5989440432,0.572700926007,0.395269529736,0.396284848722,0.5989440432,0.572700926007,0.395269529736,0.396284848722,0.5989440432,0.572700926007,0.395269529736,0.487695261148,0.525225903875,0.451788900636,0.531204171119,0.688342641304,0.199733136986,0.114376095417,0.68790202133,0.46544198783,0.545043735688,0.473478712124,0.511965810693,0.46544198783,0.545043735688,0.473478712124,0.511965810693,0.46544198783,0.545043735688,0.473478712124,0.511965810693
1.74,0.999584944147,0.0134473662625,-0.0193914010689,-0.0165251729121,0.511027075832,0.505083041127,0.475110502056,0.507949269286,0.511027075832,0.505083041127,0.475110502056,0.507949269286,0.537006635257,0.479425497448,0.500989081712,0.480400880611,0.689931234223,0.205474635798,0.24906777711,0.647873682512,0.483432770635,0.533401996799,0.548873597264,0.424868026937,0.483432770635,0.533401996799,0.548873597264,0.424868026937,0.483432770635,0.533401996799,0.548873597264,0.424868026937,0.509400220484,0.506599694821,0.473492995519,0.509580756871,0.639216541412,0.327923845744,0.29632668977,0.629331913626,0.332163294716,0.637023846544,0.605524825218,0.342356321137,0.332163294716,0.637023846544,0.605524825218,0.342356321137,0.332163294716,0.637023846544,0.605524825218,0.342356321137,0.512505639396,0.503695889195,0.476580862819,0.506457403924,0.678991586369,0.235248814757,0.213347286872,0.661899808113,0.391072830203,0.60285456014,0.575073177233,0.391048924844,0.391072830203,0.60285456014,0.575073177233,0.391048924844,0.391072830203,0.60285456014,0.575073177233,0.391048924844,0.487141579804,0.526385504121,0.451394692757,0.530899438339,0.689731879164,0.19661778299,0.109808355408,0.688152241412,0.460537039021,0.549812925833,0.477075856981,0.507946856436,0.460537039021,0.549812925833,0.477075856981,0.507946856436,0.460537039021,0.549812925833,0.477075856981,0.507946856436
1.75,0.99957468572,0.0146083605951,-0.0185184267092,-0.017149674647,0.51031721314,0.506407147127,0.474649111989,0.507775899192,0.51031721314,0.506407147127,0.474649111989,0.507775899192,0.536546610781,0.480502976695,0.500856134594,0.479976828906,0.690677727362,0.20427837154,0.246906359906,0.6482837907,0.477317737039,0.539382196648,0.553050141171,0.418772211588,0.477317737039,0.539382196648,0.553050141171,0.418772211588,0.477317737039,0.539382196648,0.553050141171,0.418772211588,0.509145537322,0.507499771955,0.473480685603,0.508950728118,0.639052579869,0.329236991954,0.296878358849,0.628552339379,0.327560007796,0.63991377388,0.607496921722,0.337879110614,0.327560007796,0.63991377388,0.607496921722,0.337879110614,0.327560007796,0.63991377388,0.607496921722,0.337879110614,0.511837891354,0.504981253029,0.476165845333,0.506243019509,0.678278827874,0.238583160752,0.214902800353,0.660933198942,0.38648521566,0.606311199808,0.576973517702,0.387449954103,0.38648521566,0.606311199808,0.576973517702,0.387449954103,0.38648521566,0.606311199808,0.576973517702,0.387449954103,0.486514853188,0.527623771283,0.450946930526,0.53062540408,0.690424611436,0.195952551191,0.107526100772,0.688007697092,0.456556096138,0.553750916454,0.479633920621,0.504844288662,0.456556096138,0.553750916454,0.479633920621,0.504844288662,0.456556096138,0.553750916454,0.479633920621,0.504844288662
1.76,0.999558835891,0.0158070896488,-0.0177756467384,-0.0177847094911,0.509656051135,0.507687494147,0.474095695111,0.507678431397,0.509656051135,0.507687494147,0.474095695111,0.507678431397,0.536204669177,0.481473404338,0.500696196061,0.479553159637,0.689890606363,0.208285951482,0.249741535562,0.646758903366,0.473870561664,0.542935334198,0.55514737586,0.415306278237,0.473870561664,0.542935334198,0.55514737586,0.415306278237,0.473870561664,0.542935334198,0.55514737586,0.415306278237,0.508551272374,0.508716868252,0.472990980666,0.508785105453,0.637367599931,0.333436337605,0.299274086165,0.626911295697,0.328007566678,0.640178322719,0.606246113079,0.33918785606,0.328007566678,0.640178322719,0.606246113079,0.33918785606,0.328007566678,0.640178322719,0.606246113079,0.33918785606,0.509980837273,0.507383991071,0.47442049433,0.507352171355,0.678075174778,0.240276977944,0.211610682016,0.661590470364,0.389648742559,0.604725413889,0.571962562942,0.394131777217,0.389648742559,0.604725413889,0.571962562942,0.394131777217,0.389648742559,0.604725413889,0.571962562942,0.394131777217,0.485738292137,0.52897973359,0.450215238843,0.530608133858,0.689124792771,0.202159014107,0.111538437321,0.686875483624,0.455167615497,0.55550309522,0.479391357387,0.504403290499,0.455167615497,0.55550309522,0.479391357387,0.504403290499,0.455167615497,0.55550309522,0.479391357387,0.504403290499
1.77,0.99953264621,0.0170967694323,-0.0173958336741,-0.018427550203,0.509129630227,0.508830566086,0.473306246555,0.50779884956,0.509129630227,0.508830566086,0.473306246555,0.50779884956,0.536094841342,0.482230217764,0.500381219757,0.479244168536,0.689003366785,0.212645297144,0.252984228441,0.645023502147,0.470790100565,0.546168786227,0.556982798342,0.412100109818,0.470790100565,0.546168786227,0.556982798342,0.412100109818,0.470790100565,0.546168786227,0.556982798342,0.412100109818,0.507933029146,0.509943163333,0.472107316381,0.508995766084,0.635044782923,0.338756720392,0.302269727562,0.624976015437,0.331063067566,0.639089381247,0.603324620697,0.343455106431,0.331063067566,0.639089381247,0.603324620697,0.343455106431,0.331063067566,0.639089381247,0.603324620697,0.343455106431,0.507826523002,0.510041929185,0.4720006128,0.509102027619,0.677853534164,0.241961015893,0.207071209004,0.662639394702,0.396333591515,0.60079133751,0.563762312555,0.405143811445,0.396333591515,0.60079133751,0.563762312555,0.405143811445,0.396333591515,0.60079133751,0.563762312555,0.405143811445,0.485142650125,0.530139624937,0.449309833057,0.530762904713,0.687733364995,0.208408808769,0.115615285862,0.685727127053,0.453827813899,0.557181952535,0.479111683059,0.50402438657,0.453827813899,0.557181952535,0.479111683059,0.50402438657,0.453827813899,0.557181952535,0.479111683059,0.50402438657
1.78,0.999493778265,0.0185080346014,-0.0174795068055,-0.0190815803148,0.508773415291,0.509801943188,0.472212328376,0.508199869682,0.508773415291,0.509801943188,0.472212328376,0.508199869682,0.536271577355,0.482727812132,0.499856343105,0.479093196542,0.688054571543,0.217242380447,0.2565162035,0.643106594631,0.46796332142,0.549202763185,0.558645065208,0.40902609432,0.46796332142,0.549202763185,0.558645065208,0.40902609432,0.46796332142,0.549202763185,0.558645065208,0.40902609432,0.507334684648,0.511134865589,0.470769214719,0.509636157867,0.631886425646,0.345495120302,0.306145426877,0.622597498015,0.337143427633,0.636381679711,0.598421607823,0.351061598901,0.337143427633,0.636381679711,0.598421607823,0.351061598901,0.337143427633,0.636381679711,0.598421607823,0.351061598901,0.505413925197,0.512902207388,0.468843076097,0.511541063717,0.67718687572,0.244805730079,0.202411654296,0.663715008176,0.40737220703,0.593767458746,0.55147170933,0.421149668981,0.40737220703,0.593767458746,0.55147170933,0.421149668981,0.40737220703,0.593767458746,0.55147170933,0.421149668981,0.484797253626,0.53103503082,0.448201182941,0.531120625215,0.686311409794,0.214483635431,0.11959234504,0.684595566686,0.452332876453,0.558946822123,0.479016784097,0.503504061029,0.452332876453,0.558946822123,0.479016784097,0.503504061029,0.452332876453,0.558946822123,0.479016784097,0.503504061029
1.79,0.999439818036,0.0200557128328,-0.0180967520297,-0.0197566715973,0.508618764315,0.510577725218,0.470765340892,0.508917805655,0.508618764315,0.510577725218,0.470765340892,0.508917805655,0.536783601625,0.482931237247,0.499086204744,0.479117673805,0.687077816543,0.22199839841,0.260268679579,0.641015600082,0.46530916854,0.552129144816,0.560204516909,0.405970053517,0.46530916854,0.552129144816,0.560204516909,0.405970053517,0.46530916854,0.552129144816,0.560204516909,0.405970053517,0.506864983817,0.512194223182,0.469006073962,0.510664536174,0.627966188821,0.353431039637,0.310858293146,0.619767769008,0.346048227579,0.63206459976,0.591596829188,0.361604974543,0.346048227579,0.63206459976,0.591596829188,0.361604974543,0.346048227579,0.63206459976,0.591596829188,0.361604974543,0.502761806547,0.515931363524,0.46489186679,0.514704717486,0.676020773871,0.24889861246,0.197695010706,0.664802283955,0.422730961826,0.583312214773,0.534540794397,0.441940644358,0.422730961826,0.583312214773,0.534540794397,0.441940644358,0.422730961826,0.583312214773,0.534540794397,0.441940644358,0.484756817197,0.531619619155,0.446867094564,0.531696537986,0.684915399387,0.220225990682,0.12335323419,0.683502295772,0.450539598408,0.560912347481,0.479263273142,0.502690882877,0.450539598408,0.560912347481,0.479263273142,0.502690882877,0.450539598408,0.560912347481,0.479263273142,0.502690882877
1.8,0.999367883474,0.0217400778654,-0.0192935921323,-0.0204685074445,0.508694952492,0.511141438326,0.468932853121,0.509966523018,0.508694952492,0.511141438326,0.468932853121,0.509966523018,0.537675237734,0.482814339989,0.498050101708,0.479313830406,0.686100349261,0.226871459012,0.264218857002,0.638736289429,0.462777327525,0.55501485863,0.561712749992,0.402833015436,0.462777327525,0.55501485863,0.561712749992,0.402833015436,0.462777327525,0.55501485863,0.561712749992,0.402833015436,0.50648454679,0.51316483123,0.466717737715,0.51216190131,0.623473246059,0.362140651678,0.315832881862,0.616753476347,0.357471976422,0.626161741264,0.582737080014,0.374903661529,0.357471976422,0.626161741264,0.582737080014,0.374903661529,0.357471976422,0.626161741264,0.582737080014,0.374903661529,0.49992374231,0.519064515994,0.460147388285,0.518567894461,0.674510631231,0.253746188632,0.192536022813,0.666016636452,0.441738463647,0.569402186178,0.512808428734,0.466557387178,0.441738463647,0.569402186178,0.512808428734,0.466557387178,0.441738463647,0.569402186178,0.512808428734,0.466557387178,0.485063601708,0.531865774865,0.445289106353,0.532493860611,0.683594602673,0.225535627721,0.126824661101,0.682457035396,0.448357031692,0.563155282588,0.479949246908,0.50147863386,0.448357031692,0.563155282588,0.479949246908,0.50147863386,0.448357031692,0.563155282588,0.479949246908,0.50147863386
1.81,0.999274439007,0.0235520316213,-0.0210940571287,-0.0212353033221,0.509025883818,0.511483858411,0.466696523572,0.511342612222,0.509025883818,0.511483858411,0.466696523572,0.511342612222,0.538983388951,0.482359721976,0.496739852583,0.479661884984,0.685145121382,0.231840802267,0.268369175221,0.636242085091,0.460331843304,0.557914499713,0.563211957736,0.399522584735,0.460331843304,0.557914499713,0.563211957736,0.399522584735,0.460331843304,0.557914499713,0.563211957736,0.399522584735,0.506340750248,0.513921161479,0.464011230805,0.514001616835,0.618815148109,0.370895845283,0.320656536396,0.613745444048,0.370645890225,0.618964893703,0.572276051057,0.389877167592,0.370645890225,0.618964893703,0.572276051057,0.389877167592,0.370645890225,0.618964893703,0.572276051057,0.389877167592,0.496910023977,0.522274117257,0.454588967059,0.523124311748,0.672933842413,0.258553416573,0.186167543438,0.66757158439,0.46329449945,0.552311535517,0.486397210607,0.493688087792,0.46329449945,0.552311535517,0.486397210607,0.493688087792,0.46329449945,0.552311535517,0.486397210607,0.493688087792,0.485747543049,0.53176125055,0.443453892691,0.533505334456,0.682392228669,0.230350926668,0.129961039942,0.681461242429,0.445727964966,0.565727217316,0.481132708754,0.499790569541,0.445727964966,0.565727217316,0.481132708754,0.499790569541,0.445727964966,0.565727217316,0.481132708754,0.499790569541
1.82,0.999155340535,0.0254770379495,-0.0235005547132,-0.0220737388226,0.509626297961,0.511602781297,0.46405200463,0.513029597192,0.509626297961,0.511602781297,0.46405200463,0.513029597192,0.54073279671,0.481559641183,0.49515854109,0.480131621257,0.684232605269,0.23689108751,0.272726221534,0.633505140179,0.457936892182,0.560879174363,0.564741403,0.395948863217,0.457936892182,0.560879174363,0.564741403,0.395948863217,0.457936892182,0.560879174363,0.564741403,0.395948863217,0.506376666733,0.514522789467,0.460812291449,0.51623735099,0.614384318414,0.379055324167,0.324542209598,0.611163909845,0.384980588968,0.610688935228,0.560317601392,0.406070383158,0.384980588968,0.610688935228,0.560317601392,0.406070383158,0.384980588968,0.610688935228,0.560317601392,0.406070383158,0.493770847705,0.525493707838,0.448261120168,0.528307373718,0.671626359095,0.262433459737,0.177853973186,0.669637720862,0.486267416739,0.532444632276,0.455709690563,0.521895957932,0.486267416739,0.532444632276,0.455709690563,0.521895957932,0.486267416739,0.532444632276,0.455709690563,0.521895957932,0.486825053433,0.531306473267,0.44135597911,0.534714595386,0.681346040409,0.234633276421,0.132732322403,0.680512255146,0.442614751127,0.568662802784,0.482845829472,0.497568793008,0.442614751127,0.568662802784,0.482845829472,0.497568793008,0.442614751127,0.568662802784,0.482845829472,0.497568793008
