time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.03,0.0210612237813,0.00738981736637,0.296047056676,0.0226791480668,0.00757123732607,0.496040430086,-0.0570468786494,0.00698545539921,0.529937037934,-0.164396032211,0.0961967984356,0.572475937817,-0.237595606155,0.121629305901,0.572575629879,-0.449281617712,0.221919061171,0.357245656353,-0.295139794753,0.269562202389,0.0991717918894,-0.283149371991,0.267970635743,0.00998829200731,-0.163008884431,-0.083797792316,0.572627994411,-0.235801943634,-0.110357623151,0.573491659826,-0.442741718302,-0.220235034717,0.358226976035,-0.308191867759,-0.273370224521,0.0904362625425,-0.303151147576,-0.274273256461,0.000582071505248,0.20958062381,0.0990763319382,0.569447895818,0.282371903053,0.125632854101,0.568361251121,0.0688065447739,0.225877953507,0.354889007754,0.211807808505,0.273269925228,0.0904342298118,0.21997168427,0.27162547035,0.00082035323984,0.21096777159,-0.0809182588134,0.569599952412,0.28416637525,-0.106352790098,0.56937850149,0.0742511990877,-0.217020466147,0.357425005895,0.226042702391,-0.270812552103,0.0991665287392,0.23694211956,-0.271997342975,0.00983680832346
1.04,0.0236471508669,0.00745207114599,0.295777288847,0.0252733437896,0.0075801807844,0.495770636448,-0.0544507936993,0.00692502926487,0.529670417836,-0.161865408754,0.0960437847043,0.572238133321,-0.235084908302,0.121419062405,0.572251076057,-0.44872796834,0.22082508065,0.358449564289,-0.288501890139,0.267836124776,0.10399081399,-0.274374621344,0.2659718291,0.0151260591564,-0.160342509368,-0.0839497434735,0.572341048632,-0.233115545846,-0.110564781619,0.573192462909,-0.441196450447,-0.220471077126,0.359045449509,-0.308191810187,-0.273370305312,0.0904373442032,-0.303680546397,-0.274221984786,0.000554514281636,0.21210884167,0.0992061872714,0.569195234964,0.284879919402,0.125817637931,0.56809936113,0.0702109081466,0.225859815685,0.355641320151,0.211807546561,0.273269853854,0.0904350414562,0.21950768788,0.27160497849,0.000780504553127,0.213631741056,-0.0807873409064,0.569298150275,0.286849260727,-0.106166993921,0.569037332143,0.0752597547215,-0.216686373568,0.358677289191,0.233154108743,-0.26990438391,0.103983539065,0.24615717228,-0.27093412831,0.0149337780396
1.05,0.026490837622,0.00749834648464,0.295555584018,0.0280631280128,0.00758935204829,0.495549382974,-0.0516695749525,0.00686377971454,0.529427578361,-0.159167049087,0.0958882211677,0.571983475468,-0.232407583913,0.121202544366,0.571888084953,-0.448270921528,0.219739274686,0.359922209747,-0.28099483842,0.266201306038,0.109938846957,-0.264362134661,0.264080700862,0.021514550675,-0.15749987703,-0.0841040447891,0.572052272697,-0.230251865085,-0.110777681514,0.572867955141,-0.439533614435,-0.220718313584,0.359912075182,-0.308191802557,-0.273370366041,0.0904385760509,-0.304248506237,-0.2741688098,0.000528549494825,0.21480535088,0.0993510030587,0.569041842469,0.287555273199,0.126020765183,0.56795898016,0.0718125069216,0.22584646659,0.356489055496,0.211807176065,0.273269797705,0.0904360339646,0.218978609992,0.271581939753,0.000738087251371,0.216472522937,-0.0806412628981,0.569110639697,0.289710261059,-0.105962435323,0.568842420092,0.0762730897836,-0.21642441998,0.360326895817,0.241059351498,-0.269135955604,0.109929867136,0.256467471403,-0.270035342407,0.0212631827619
1.06,0.0295890270195,0.00751779506754,0.295411337719,0.031048254842,0.00758877567979,0.495406001688,-0.0487029461708,0.00679351786951,0.529239062472,-0.15629818626,0.095724309005,0.571743664553,-0.229560215785,0.120975575117,0.571523233899,-0.447818689335,0.218693860125,0.361641420731,-0.27286804499,0.264725722886,0.116886380613,-0.253469136092,0.262379020506,0.0290332344253,-0.154481887149,-0.0842665199121,0.571794293229,-0.22721229749,-0.111000651497,0.572551670344,-0.437729828419,-0.220975705603,0.360835216931,-0.308191894844,-0.273370414879,0.0904399597343,-0.304862204028,-0.274113322812,0.000504642864451,0.217672817731,0.0994973067312,0.569013708123,0.290401149046,0.126227284059,0.567965788247,0.0736361897522,0.225833719875,0.357439896095,0.211806688443,0.273269751533,0.0904372253579,0.218376205199,0.271558693353,0.000693625568833,0.219489116842,-0.080493522186,0.569064336799,0.292748116987,-0.105753690557,0.568857475574,0.0776384505848,-0.216548312359,0.362245803106,0.249847015038,-0.269178693968,0.116876808996,0.267881362345,-0.270100722388,0.0287070173761
1.07,0.0329399868037,0.00749592992628,0.295364050547,0.0342289783354,0.00756585456934,0.495359884533,-0.045550288845,0.00670345980169,0.529125063392,-0.153256055699,0.0955436782623,0.571539045405,-0.226539485203,0.120731091217,0.571174094874,-0.447218230731,0.217655588347,0.363466287779,-0.264233129934,0.263340287315,0.124591736653,-0.241891608062,0.260786405025,0.0374462602392,-0.151289146437,-0.0844455679237,0.571589298224,-0.223997888995,-0.111240727197,0.572266199339,-0.43576951568,-0.221244026261,0.36181893201,-0.308192127456,-0.2733703849,0.0904414648939,-0.305526139631,-0.274054511114,0.000483561106372,0.220713846787,0.0996297205451,0.56912734633,0.293420612564,0.126420471338,0.56813644659,0.0757015690621,0.225816012672,0.358497267619,0.211806055165,0.273269782332,0.0904386945489,0.217694162399,0.271538020462,0.000648209709841,0.22268075605,-0.080359525641,0.569177599149,0.295961209663,-0.105557974923,0.569062395255,0.0795170987057,-0.216761830289,0.364070567653,0.259823625291,-0.269359100514,0.124582000817,0.280769379989,-0.270325392575,0.0370586232922
1.08,0.0365460349125,0.00742438329034,0.29542072794,0.037608564239,0.00751163587941,0.495417886465,-0.0422081225447,0.00658495631537,0.529092807042,-0.150036428687,0.0953380976738,0.5713775418,-0.22334095019,0.120461011315,0.57084243684,-0.44621665647,0.216560106628,0.365106238202,-0.254971954444,0.261924778011,0.132728957585,-0.229551414874,0.259162269344,0.0464377953065,-0.14791837427,-0.0846494277833,0.571444812169,-0.220605419197,-0.111505782881,0.57201899918,-0.433643995504,-0.2215270895,0.362863848408,-0.30819233335,-0.273370378929,0.0904431613938,-0.306242400194,-0.27399115835,0.000466429028067,0.223932399774,0.0997381389843,0.569388829656,0.296617704902,0.126589869653,0.568477249411,0.0780211219748,0.225788567125,0.359659641791,0.211805381482,0.273269820602,0.0904404142735,0.216929154169,0.271521640445,0.000603390763167,0.226050454191,-0.0802493864728,0.569456100025,0.299352337912,-0.10538568997,0.569465556099,0.0819866718071,-0.217097092541,0.36572864306,0.270582971888,-0.269736490041,0.132721734502,0.294561536994,-0.270779216271,0.0459810801866
1.09,0.0404088970326,0.00729724490327,0.295586961002,0.0411906782944,0.00741878363422,0.495585396112,-0.0386723858266,0.00643094560905,0.529148436279,-0.146634128279,0.0951008964597,0.571266894024,-0.219959097319,0.120159321739,0.570542851334,-0.44460534583,0.215445086351,0.366359879243,-0.2451790809,0.260567137304,0.140916193629,-0.216649497602,0.257614597991,0.0556088354354,-0.144365619008,-0.0848847800913,0.571367403574,-0.217031012262,-0.111802032346,0.571817019237,-0.431343970075,-0.221827564723,0.363970108414,-0.3081925709,-0.273370363579,0.0904450644478,-0.307013487113,-0.27392222783,0.00045448060215,0.227333311574,0.0998135014083,0.569802214982,0.299997353067,0.126725965375,0.5689920563,0.0806067902306,0.225747289256,0.360924280672,0.211804644348,0.273269892274,0.0904424600893,0.216077989859,0.271511172392,0.000561175073257,0.229601820845,-0.0801721751427,0.569902724532,0.302924780663,-0.10524642332,0.570062854986,0.085234785034,-0.217513016096,0.366978444089,0.282080763929,-0.270209824017,0.140911204009,0.309134289286,-0.271339796738,0.0550809651591
1.1,0.0445254694583,0.00711172237766,0.295865338266,0.0449767298766,0.007281291818,0.495864757291,-0.034940829755,0.00623525269896,0.529296059459,-0.143045385441,0.0948257210736,0.571214986605,-0.216389919757,0.119819919219,0.570282599837,-0.442260392503,0.214279718469,0.367068732527,-0.235023653375,0.259204652192,0.148742430183,-0.203465361388,0.25607126958,0.06451502316,-0.140628028829,-0.0851579857874,0.571362131428,-0.213271823841,-0.112135500939,0.571666635163,-0.428860810444,-0.222148449993,0.36513687969,-0.30819283182,-0.273370344434,0.0904471758894,-0.307841550443,-0.273846738211,0.000449122443933,0.230919933927,0.099847746504,0.570366947422,0.303562925292,0.126820375115,0.569679116481,0.083466298265,0.225688169846,0.362285107801,0.211803872401,0.27326999243,0.0904448473303,0.215139145411,0.271508016866,0.000523930021371,0.233337290539,-0.0801359603569,0.570514092245,0.306680720794,-0.105148512908,0.570850920645,0.0893767902679,-0.218031983556,0.367695010486,0.294081271289,-0.270819918775,0.148740222106,0.324120976281,-0.272054674963,0.0639104426958
1.11,0.0488875290084,0.00686667547282,0.2962569123,0.0489657762043,0.00709417517359,0.496256767603,-0.0310130938247,0.00599257140376,0.529539335383,-0.139267791959,0.0945068929319,0.571231033793,-0.212630793331,0.119437671693,0.570079382803,-0.439013016028,0.21309406462,0.367063202879,-0.224557868205,0.257900656149,0.155797850923,-0.190141925188,0.254611570261,0.0727031774841,-0.13670400281,-0.0854747324662,0.571434759724,-0.20932623671,-0.112511581482,0.57157596417,-0.426185164101,-0.222492551079,0.366362923802,-0.308193142936,-0.273370316955,0.0904495084154,-0.308728955806,-0.273763820614,0.000451963820873,0.234694240646,0.0998337075894,0.57107866696,0.307316379148,0.126865650644,0.570531808641,0.0866037326903,0.225607420836,0.363733280085,0.211803104709,0.273270117816,0.090447578755,0.214112469302,0.271513401783,0.000494364484628,0.237258029795,-0.0801479178087,0.571282392891,0.31062107492,-0.105099453415,0.571815760356,0.0945630479709,-0.218636858627,0.367697690092,0.306537962585,-0.271523661985,0.155798394166,0.339394447159,-0.272870412901,0.0720210842479
1.12,0.0534812468021,0.00656313661337,0.296761273526,0.053154064933,0.00685348546007,0.496760795149,-0.026891173738,0.00569838744327,0.52988160454,-0.135300803193,0.094139215029,0.571325961904,-0.208681043734,0.119007524907,0.569944852964,-0.434816974719,0.211852140777,0.36628234286,-0.213956604073,0.256570780096,0.161703189512,-0.176952301712,0.253136680889,0.0797343628581,-0.132593652247,-0.08584023027,0.571591675315,-0.205194335227,-0.112935238476,0.571554780492,-0.42330740428,-0.222862590907,0.3676463052,-0.308193511691,-0.273370278397,0.0904520733935,-0.309678056176,-0.273672701864,0.000464826289622,0.238656395742,0.0997649628257,0.571929556201,0.311257841395,0.126855137192,0.571538989941,0.09001938008,0.225501387266,0.365257382711,0.211802363688,0.27327026465,0.0904506701919,0.212999171953,0.27152840468,0.000475487238829,0.241363546688,-0.0802144824733,0.572195269612,0.314745160598,-0.105105902183,0.572940900019,0.100872833728,-0.219334732855,0.36691565389,0.319303454584,-0.272335096189,0.16170669851,0.354708394287,-0.273802334694,0.078976187636
1.13,0.0582874156645,0.00620348997176,0.297375837761,0.0575350467457,0.00655607240666,0.49737411182,-0.0225794626734,0.00534891507461,0.530325145972,-0.131145771032,0.0937181377821,0.57151130466,-0.204541961199,0.11852546783,0.569900204125,-0.429520151943,0.210577727269,0.364602383333,-0.203141813858,0.255258461651,0.166137852421,-0.16386335203,0.251701526848,0.0852394554973,-0.128298988471,-0.0862590503493,0.57183930062,-0.200878138696,-0.113410774684,0.571613871807,-0.420218283177,-0.223260861698,0.368984013686,-0.308193950172,-0.273370225197,0.0904548816115,-0.310690987144,-0.273572772325,0.000489756398217,0.242804805304,0.0996356319893,0.572907628564,0.315385704629,0.126782698292,0.572684370103,0.0937093611115,0.225366593409,0.366843520784,0.211801692754,0.273270424921,0.0904540960183,0.211801938825,0.271553974901,0.000470465435403,0.245651587865,-0.0803415561421,0.573235624524,0.319050574718,-0.105174006498,0.574204199913,0.108403773966,-0.220133006049,0.365282315575,0.332350777067,-0.273269916344,0.166144427227,0.369971445473,-0.274867743755,0.0844001171508
1.14,0.0632818731249,0.00579191948898,0.298096150796,0.0620996961106,0.00619963460713,0.498092241322,-0.0180844615277,0.00494094237095,0.530871488686,-0.12680586061,0.0932393331356,0.571799646106,-0.200216776287,0.117987382672,0.569963480628,-0.423212995325,0.209265766355,0.362172857724,-0.192406158219,0.253923102695,0.168870979135,-0.151268734461,0.25025737365,0.0889067698245,-0.123823506748,-0.0867355476213,0.572184174373,-0.196381156701,-0.113942380617,0.571765042341,-0.416908701553,-0.223689791699,0.370372123592,-0.308194446346,-0.273370150847,0.0904579411382,-0.311769725812,-0.273463461346,0.000529032307438,0.247136266239,0.0994406031747,0.573997376167,0.319696746884,0.126643068689,0.573947191657,0.0976657645675,0.225199673448,0.36847583246,0.211801114728,0.273270597325,0.0904578508298,0.21052481225,0.271590911759,0.000482578215644,0.250118620102,-0.0805342775822,0.574381904433,0.323533769983,-0.105309185913,0.575573409838,0.11714516754,-0.220998786486,0.362839629961,0.345560305869,-0.274270968706,0.168880125958,0.385002696178,-0.27599704786,0.0880017081258
1.15,0.0684373758174,0.00533285265832,0.298916016012,0.0668376158239,0.00578211710677,0.498909113217,-0.0134138126025,0.00447135737397,0.531521268074,-0.12228529478,0.0926983776238,0.57220364468,-0.195709923823,0.117389010814,0.570155112871,-0.415780930445,0.207918298762,0.358946211383,-0.18156524426,0.252563494427,0.16978620277,-0.138973315032,0.248804228107,0.0905915346739,-0.119171358,-0.0872741735778,0.572632843596,-0.191707564823,-0.114534474241,0.572020710084,-0.413369475575,-0.224152162309,0.371805925953,-0.308195011396,-0.27337006395,0.0904612847174,-0.312916226446,-0.27334420211,0.000585206514013,0.251646769683,0.0991753561282,0.575180205741,0.324186940545,0.126431704823,0.575302954297,0.101877534343,0.224997278183,0.370137176054,0.211800657619,0.273270760789,0.0904618860565,0.20917288992,0.271639861524,0.000515040763701,0.254760706463,-0.0807971950734,0.575609404656,0.328190913759,-0.105515997891,0.577018462429,0.12711368599,-0.221944563122,0.35965163499,0.358916890812,-0.275372337269,0.169797909207,0.399756584366,-0.277230582014,0.0896189448178
1.16,0.0737258430713,0.0048314785698,0.299826457063,0.0717383468135,0.00530189937216,0.499816028198,-0.00857514850141,0.0039373924295,0.532272816257,-0.117588274628,0.0920910770535,0.572734263578,-0.191025887653,0.11672613013,0.570491240359,-0.407370524629,0.20652859468,0.355162386249,-0.170839554145,0.25113829847,0.168897079927,-0.127244608119,0.247290788689,0.0902543604735,-0.114346525179,-0.0878791525324,0.573189810855,-0.186861424879,-0.115191276001,0.572391542017,-0.409592244572,-0.224650574568,0.373279402968,-0.308195618203,-0.273369958741,0.0904649360892,-0.314132019423,-0.273214506733,0.000661066746964,0.256332596644,0.098835766879,0.576434423893,0.328852593911,0.126144488611,0.576723757196,0.106331356277,0.224756239927,0.371809965068,0.211800320055,0.27327091791,0.0904662008076,0.207751919966,0.271701392285,0.000571000604003,0.259574346093,-0.0811344627068,0.576889971171,0.33301871498,-0.105798639868,0.578503366277,0.138268838538,-0.222962138899,0.355835002739,0.37239948618,-0.276568393611,0.168910153401,0.414205273367,-0.278561503674,0.0892339107467
1.17,0.079119229266,0.00429341661667,0.300816582049,0.0767921047854,0.00475781465495,0.500802503619,-0.00357537127859,0.00333660668313,0.533122953167,-0.112718374964,0.0914133899237,0.573401328265,-0.186168691833,0.115994862918,0.570992565665,-0.397994226567,0.205131885601,0.350945902382,-0.160166406104,0.249704866952,0.166330444858,-0.115999706091,0.24578493973,0.0880109916282,-0.109352024646,-0.0885545482162,0.573858413808,-0.1818458535,-0.115916961535,0.572887272514,-0.405568206706,-0.225187688889,0.374785740921,-0.308196243369,-0.273369838198,0.0904689138543,-0.315418684443,-0.273073961047,0.000759668092027,0.261190890887,0.0984184760554,0.577736034607,0.333690892087,0.125778181714,0.578179128641,0.111012362053,0.224473660301,0.37347662336,0.211800114172,0.273271059716,0.0904707350444,0.206268112679,0.27177588903,0.000653357005922,0.264557241205,-0.0815494620846,0.57819312015,0.338015250022,-0.10616055032,0.579986239365,0.150438131152,-0.224009625957,0.351595302925,0.38585498167,-0.277794614375,0.166344738763,0.428192772585,-0.279913533794,0.0869531673297
1.18,0.0845921545408,0.00372366831978,0.301874533207,0.0819912801619,0.0041488689383,0.501857169096,0.00158067642997,0.00266678141973,0.534067427152,-0.107677352482,0.0906615444535,0.574213003456,-0.181140512748,0.11519104376,0.571669826793,-0.387854128085,0.203706222161,0.346568639708,-0.14975351194,0.248202022636,0.162286490977,-0.105455521649,0.24421080986,0.0840448252842,-0.104188867092,-0.0893041391555,0.574641013778,-0.176661987387,-0.116715492579,0.573516496938,-0.401287354263,-0.225765958594,0.376317510079,-0.308196879242,-0.273369701959,0.0904732797941,-0.316778084631,-0.272922267284,0.000884426191095,0.266220771662,0.0979207774966,0.57906030133,0.338701017067,0.125330270054,0.579638007045,0.115906159507,0.22414701042,0.375120662626,0.211800018325,0.273271182797,0.0904754913725,0.204727391309,0.271863589131,0.000764864350036,0.269709257053,-0.0820449061124,0.579488311652,0.343180784886,-0.106604253062,0.581430752178,0.163524050296,-0.225088345892,0.347078501362,0.399268294891,-0.27906260059,0.162299928524,0.441732631762,-0.281301586345,0.0829792691065
1.19,0.0901219064304,0.00312702744557,0.302986033985,0.0873300550436,0.00347435049953,0.502966245338,0.00688978716385,0.00192603438219,0.535099227157,-0.102465537016,0.0898321605818,0.57517401412,-0.175942182132,0.114311238985,0.572536336548,-0.376966850219,0.202276387669,0.342129705919,-0.139499280724,0.246679018331,0.157010150394,-0.0954608690364,0.242626417772,0.0786252366773,-0.0988566145308,-0.0901312911307,0.575536955185,-0.171309540744,-0.117590439896,0.574284504681,-0.396740119363,-0.226387389151,0.377865875075,-0.3081974903,-0.273369550577,0.0904780599965,-0.318211765434,-0.272759294361,0.00103902011735,0.271422836109,0.0973404844208,0.580380694005,0.34388365178,0.124798780556,0.58106783706,0.120997907526,0.223774158753,0.376726308193,0.211800021291,0.273271289047,0.0904804344814,0.203135721079,0.271964609597,0.000907991931994,0.275031758594,-0.0826229672917,0.58074363507,0.348517136076,-0.107131790426,0.582797140582,0.17732394575,-0.22617606759,0.342469548199,0.412498720748,-0.280340222937,0.157022090708,0.454708796468,-0.28268882841,0.0775690005632
1.2,0.0956884871253,0.00250831622897,0.304134760256,0.0928044806124,0.00273442573627,0.504113837614,0.0123504969017,0.00111351664431,0.536208878645,-0.0970816093405,0.0889230736097,0.576285783827,-0.170572806769,0.113353051799,0.573598765738,-0.36561485496,0.200852998833,0.337932988191,-0.129724779564,0.245138560598,0.150779705136,-0.0863502542948,0.24103168021,0.0720282983885,-0.0933533042308,-0.0910381265602,0.57654302771,-0.165786722923,-0.118544116093,0.575193807051,-0.391916664854,-0.227052874126,0.379420727205,-0.308198041112,-0.27336938744,0.0904832780182,-0.319721199115,-0.272585259827,0.00122745497492,0.276799260602,0.0966765601639,0.581668955536,0.3492410751,0.124182874293,0.582434589342,0.126272181614,0.223353804499,0.378278668439,0.211800110934,0.273271376532,0.0904855147735,0.201499111834,0.272078830916,0.00108491507693,0.280527565711,-0.083284640006,0.581926199419,0.354027522223,-0.107743954848,0.584047121448,0.191648874461,-0.227268400814,0.337910814562,0.425448789438,-0.281622852469,0.150788172021,0.4670647863,-0.28407111695,0.0710253061007
1.21,0.101274383135,0.00187195555619,0.305301896045,0.0984119022866,0.00193005261711,0.505281402066,0.0179624842528,0.000229409470586,0.537383761027,-0.0915231742063,0.087933435113,0.577545396675,-0.165030330634,0.112315432093,0.57485910234,-0.353822903948,0.199438109434,0.33402097547,-0.12030369964,0.243598570078,0.143888587528,-0.0779256253622,0.23944740352,0.064598823937,-0.087676137379,-0.0920254179182,0.577652743423,-0.160090909402,-0.119577446305,0.576243302194,-0.38680785311,-0.227762033396,0.380970358467,-0.30819850824,-0.273369210118,0.0904889765514,-0.321307487093,-0.272400742279,0.00145405802449,0.282353081347,0.0959290959488,0.582894690224,0.35477642583,0.123482800963,0.58370247348,0.131712105536,0.222885491548,0.379763622312,0.211800269247,0.273271449499,0.0904906867249,0.19982385937,0.272205932446,0.00129746807302,0.286200118174,-0.0840297570825,0.583002036972,0.359715732138,-0.108440472539,0.585140137623,0.20624428451,-0.22834529881,0.333534598336,0.437964311874,-0.282874240866,0.143892531784,0.478693541082,-0.285406711472,0.0636758473954
1.22,0.106864775892,0.00122245651244,0.306464919889,0.104150721277,0.00106363474091,0.506446440744,0.0237262821323,-0.00072397063112,0.538606611068,-0.0857866078574,0.0868654278802,0.578943773766,-0.159311306326,0.111201169076,0.576318813651,-0.34191776627,0.198104712602,0.330679535625,-0.111623256488,0.242175720354,0.136633471378,-0.0705906601243,0.238008069062,0.0566399923196,-0.0818223294173,-0.0930908905825,0.578854656966,-0.154219609643,-0.120687891237,0.577426591564,-0.381406855216,-0.228511088026,0.382500673115,-0.308198849814,-0.273369028016,0.0904951422187,-0.322970751098,-0.272207133847,0.00172329472191,0.288088231041,0.0950990437364,0.584024365162,0.360493856857,0.122699248542,0.584833095552,0.137299115882,0.222370042165,0.381167974828,0.211800483024,0.273271506139,0.090495861876,0.198116520869,0.272345452097,0.00154704750926,0.292052509481,-0.0848572747263,0.583935248362,0.365584912856,-0.109220470798,0.586037706684,0.220856297267,-0.229419925586,0.329441294202,0.449907715862,-0.284114277282,0.136631373448,0.489512294315,-0.286720011659,0.0558558357675
1.23,0.112446703363,0.00056433368181,0.307595576627,0.110019290586,0.000139230198343,0.507580393437,0.0296421607943,-0.00174194970168,0.539853302642,-0.0798682102476,0.0857245032979,0.5804631627,-0.153411718757,0.110015874142,0.577956838959,-0.329863804023,0.19679526066,0.327816878776,-0.10339851425,0.240788458094,0.129297959987,-0.06394566647,0.236616460413,0.0485138822802,-0.0757902192171,-0.0942289881484,0.580130137976,-0.148171533494,-0.121869249219,0.578729669666,-0.375711705657,-0.229292914361,0.383994911034,-0.308199029862,-0.273368816363,0.0905017588494,-0.324709426285,-0.272006536896,0.00203961452654,0.294008240838,0.0941886209331,0.585019261505,0.366397197659,0.121833781585,0.585783475469,0.143010088097,0.221809605088,0.382479085707,0.211800728477,0.273271587994,0.0905010007422,0.196384754554,0.272496831625,0.00183450496071,0.298086231868,-0.0857648705131,0.58468623678,0.371636362572,-0.110082220114,0.586697401101,0.235175591206,-0.230499010082,0.325710323696,0.461099379207,-0.285349048801,0.129288315567,0.499401224869,-0.288018529857,0.0478890375399
1.24,0.118008790533,-9.84423129666e-05,0.308655809267,0.116014324882,-0.00083807112062,0.508644496587,0.035708364799,-0.002818823737,0.541088169224,-0.0737669549861,0.0845170991276,0.582071744414,-0.147330268641,0.108766543097,0.579747233423,-0.318066188369,0.195556620377,0.325674944104,-0.0960926056596,0.239508316707,0.122137068076,-0.0584688395112,0.235353648151,0.0404841996409,-0.0695804717773,-0.0954331280788,0.581447976257,-0.141947514176,-0.123114537358,0.580124815333,-0.369730847513,-0.230100599698,0.38543343001,-0.30819902344,-0.273368616147,0.0905087103134,-0.326518798397,-0.271801101456,0.00240690149638,0.300113272334,0.0932022642325,0.585832532407,0.372486717644,0.12089042305,0.586503557894,0.148811912798,0.221206964747,0.383683898988,0.211801002489,0.273271666083,0.090505913042,0.194639082083,0.272659179171,0.00215947383049,0.304299755543,-0.0867479629739,0.585208764249,0.377868307044,-0.111021607715,0.587068441918,0.248903554408,-0.231562304431,0.322353438542,0.471426859725,-0.286530755097,0.122119730012,0.508328744354,-0.289245725744,0.0400777906225
1.25,0.123540704192,-0.000762073956791,0.309593311363,0.122129094376,-0.00186267247828,0.509585301304,0.0419191138574,-0.00394847213356,0.542259005793,-0.0674866760442,0.0832499242029,0.583718326968,-0.141070286484,0.107459938412,0.581638065781,-0.306593775136,0.19437655232,0.32418228913,-0.0895805071427,0.238332818747,0.115364717633,-0.0539474240732,0.234216422957,0.0328217672962,-0.0631983718745,-0.0966964256319,0.582758312148,-0.135552792859,-0.124416659638,0.581563996174,-0.363490849644,-0.2309281428,0.386793499888,-0.308198842072,-0.273368453861,0.0905157740885,-0.32838887198,-0.271592656289,0.00282763801004,0.306397853295,0.092145631785,0.586406282916,0.378756860047,0.119874603027,0.586933820403,0.15465735482,0.220564916827,0.384769250401,0.211801299276,0.273271726133,0.0905104326,0.192893962225,0.272831614701,0.00251998492999,0.310686157465,-0.0878007180499,0.585446268096,0.384273406644,-0.11203296558,0.587093974962,0.261716658729,-0.23261716477,0.319371554447,0.480744077865,-0.287659777332,0.115339717523,0.516222836002,-0.290401715544,0.0326732825594
1.26,0.12903430726,-0.00142342586122,0.310333395332,0.128353064857,-0.00292753939646,0.510326579094,0.048263979904,-0.00512296960438,0.543288391204,-0.0610367967657,0.0819319531097,0.585322224608,-0.134640504235,0.106105349888,0.583549899881,-0.295787617118,0.193288081582,0.323421509843,-0.0841869164647,0.237319787102,0.109136553765,-0.0506934744869,0.233270860711,0.0256991789673,-0.056655003111,-0.0980097280344,0.583983840721,-0.128998262991,-0.125766243298,0.582969636398,-0.357045448246,-0.23176937365,0.388049607533,-0.308198554271,-0.273368339655,0.0905224929946,-0.330301950386,-0.271382886174,0.00330152173043,0.312850201054,0.0910265640908,0.586664205288,0.385195637984,0.118793920321,0.586998396144,0.160478576115,0.219886840639,0.385722206626,0.211801633959,0.273271767386,0.0905143420323,0.191169532404,0.273013215477,0.00291154807049,0.317231994709,-0.0889151170533,0.585325821402,0.390837606032,-0.113108457246,0.586702873354,0.27326707872,-0.233671115132,0.316743956793,0.488872289541,-0.288738313755,0.109105601204,0.522972370829,-0.291488702458,0.0258612633077
1.27,0.134486328855,-0.00208011033597,0.31076986956,0.134671454625,-0.00402414197576,0.510760335507,0.0547268869271,-0.00633258739661,0.544063483636,-0.0544341932622,0.0805743548738,0.586761310948,-0.128056885348,0.104714001915,0.585355376847,-0.285728948513,0.192288359016,0.323236601335,-0.0797894021217,0.236479588298,0.103537424059,-0.0484997530028,0.232528597908,0.0192442006862,-0.0499687903682,-0.0993617070567,0.585008087078,-0.122301992023,-0.127151804304,0.584221681722,-0.350489192481,-0.232619326268,0.38917501203,-0.308198291516,-0.273368277506,0.090528264889,-0.332229075272,-0.271172914612,0.00382358342697,0.319450543976,0.0898553993761,0.586505433395,0.39178294857,0.117658533919,0.586600065751,0.166181074091,0.21917635667,0.386531160631,0.211802063696,0.273271791771,0.090517479871,0.189493212226,0.273203092826,0.00332625095341,0.32391594687,-0.0900806625544,0.584752209525,0.397538830114,-0.114237818277,0.585802395349,0.283246393671,-0.234703778561,0.314396442236,0.495682131141,-0.289720319912,0.103503275841,0.528516888497,-0.292452349868,0.0197511732084
