time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.98,0.0844164146499,0.157961675461,0.037924744405,0.0844164146499,0.157961675461,0.037924744405,0.0844164146499,0.157961675461,0.037924744405,0.0344719892039,0.157716112566,0.0380874190324,0.0347424965837,0.103169362943,0.0387985190727,0.032618880927,0.531388111082,0.0332160348522,0.032618880927,0.531388111082,0.0332160348522,0.032618880927,0.531388111082,0.0332160348522,0.0340019487491,0.157713801508,0.0380889500072,0.0337140023831,0.215780640589,0.037337420856,0.0322426679943,0.512487761374,0.0334972936138,0.0322426679943,0.512487761374,0.0334972936138,0.0322426679943,0.512487761374,0.0334972936138,-0.00943568912577,0.157500230684,0.0382304312935,-0.0105270513555,0.376791586826,0.0341877642879,-0.0101715801164,0.305365466372,0.0355045148684,-0.0101715801164,0.305365466372,0.0355045148684,-0.0101715801164,0.305365466372,0.0355045148684,-0.00951906975688,0.157499820724,0.0382307028736,-0.0109510134083,0.445256783663,0.0329737663509,-0.0103377743198,0.32202301151,0.0352250832645,-0.0103377743198,0.32202301151,0.0352250832645,-0.0103377743198,0.32202301151,0.0352250832645
0.99,0.0813739525907,0.143297707548,0.0443571244566,0.0813739525907,0.143297707548,0.0443571244566,0.0813739525907,0.143297707548,0.0443571244566,0.0434171772499,0.143095314489,0.0445384955956,0.0432974900605,0.165290188276,0.0442581238005,0.0413037693807,0.535007106893,0.0395877572489,0.0413037693807,0.535007106893,0.0395877572489,0.0413037693807,0.535007106893,0.0395877572489,0.042931308309,0.14309272374,0.0445408172523,0.0421270668861,0.292243568353,0.0426699833856,0.0409154891413,0.516937097934,0.0398515999843,0.0409154891413,0.516937097934,0.0398515999843,0.0409154891413,0.516937097934,0.0398515999843,-0.00736283841856,0.142824545367,0.0447811407938,-0.00886922471798,0.420723608357,0.0396385099838,-0.00835715986776,0.326257572571,0.0413866409091,-0.00835715986776,0.326257572571,0.0413866409091,-0.00835715986776,0.326257572571,0.0413866409091,-0.00743007060823,0.142824186872,0.0447814620534,-0.00933798331435,0.494848456456,0.0383253903089,-0.00855671813825,0.350699144967,0.0409690668315,-0.00855671813825,0.350699144967,0.0409690668315,-0.00855671813825,0.350699144967,0.0409690668315
1,0.0685372670496,0.115678768258,0.0517318239375,0.0685372670496,0.115678768258,0.0517318239375,0.0685372670496,0.115678768258,0.0517318239375,-0.138011485668,0.114477400009,0.0529861226367,-0.140501540509,0.537219231735,0.0478445182336,-0.133260844847,-0.692048853754,0.062795511314,-0.133260844847,-0.692048853754,0.062795511314,-0.133260844847,-0.692048853754,0.062795511314,0.0483941271639,0.115561607886,0.0518541462165,0.0468954533243,0.370016790737,0.0487808471587,0.0460309946892,0.516790541147,0.0470081199389,0.0460309946892,0.516790541147,0.0470081199389,0.0460309946892,0.516790541147,0.0470081199389,-0.00960486117393,0.115224263108,0.0522063538899,-0.0116169393873,0.454573294798,0.0459007636975,-0.0110011733978,0.350720675712,0.0478304938432,-0.0110011733978,0.350720675712,0.0478304938432,-0.0110011733978,0.350720675712,0.0478304938432,0.118158880536,0.11596738695,0.0514304891465,0.114336965267,0.760665603543,0.0395578270004,0.124141910084,-0.893277509321,0.0700165862809,0.124141910084,-0.893277509321,0.0700165862809,0.124141910084,-0.893277509321,0.0700165862809
1.01,0.0536073353494,0.0837063410268,0.0590700754517,0.0536073353494,0.0837063410268,0.0590700754517,0.0536073353494,0.0837063410268,0.0590700754517,-0.197938631484,0.0821029780272,0.0608475146791,-0.200772894971,0.520013136981,0.0547608914718,-0.190517142935,-1.06456007787,0.076785272286,-0.190517142935,-1.06456007787,0.076785272286,-0.190517142935,-1.06456007787,0.076785272286,0.0513621441063,0.0836920300975,0.0590859401107,0.0490589548377,0.440454085081,0.0549570266752,0.0485277737641,0.52273358073,0.0540047815855,0.0485277737641,0.52273358073,0.0540047815855,0.0485277737641,0.52273358073,0.0540047815855,-0.0143403251575,0.0832732402058,0.0595501977876,-0.0169117855684,0.478509470608,0.0521612828433,-0.0162875373429,0.382561847065,0.0539550172607,-0.0162875373429,0.382561847065,0.0539550172607,-0.0162875373429,0.382561847065,0.0539550172607,0.117204314618,0.0841117104499,0.0586206952961,0.113552790082,0.64633227703,0.0490098936559,0.125511963374,-1.19500635213,0.0804864019327,0.125511963374,-1.19500635213,0.0804864019327,0.125511963374,-1.19500635213,0.0804864019327
1.02,0.0411518917296,0.0517520359566,0.0660124673993,0.0411518917296,0.0517520359566,0.0660124673993,0.0411518917296,0.0517520359566,0.0660124673993,-0.242996451887,0.0497621176981,0.068211870806,-0.247012986745,0.613209173465,0.0590829665734,-0.231415124753,-1.57488821043,0.0945342681014,-0.231415124753,-1.57488821043,0.0945342681014,-0.231415124753,-1.57488821043,0.0945342681014,0.0539181678464,0.0518414394196,0.0659136521437,0.0507497846185,0.498812221695,0.0609779839251,0.0504462159378,0.541637322352,0.0605050883877,0.0504462159378,0.541637322352,0.0605050883877,0.0504462159378,0.541637322352,0.0605050883877,-0.0190074691888,0.0513307341493,0.0664781210141,-0.02214489179,0.490188814578,0.0582023639896,-0.0217018920301,0.428222656694,0.059370889509,-0.0217018920301,0.428222656694,0.059370889509,-0.0217018920301,0.428222656694,0.059370889509,0.150144999278,0.0525153252019,0.0651688242198,0.145541626194,0.698542904464,0.0549393405616,0.162127185399,-1.62903916848,0.0917952946147,0.162127185399,-1.62903916848,0.0917952946147,0.162127185399,-1.62903916848,0.0917952946147
1.03,0.0316932907141,0.0200690099058,0.0726970008846,0.0316932907141,0.0200690099058,0.0726970008846,0.0316932907141,0.0200690099058,0.0726970008846,-0.315764926673,0.0173936622294,0.0755103264175,-0.321861344364,0.793729163858,0.0608362183422,-0.299045045829,-2.11176443356,0.115755163787,-0.299045045829,-2.11176443356,0.115755163787,-0.299045045829,-2.11176443356,0.115755163787,0.0567849867242,0.0202622101448,0.0724938365744,0.0526858210702,0.546830679505,0.0669718805251,0.0524937994971,0.571497285913,0.0667132096695,0.0524937994971,0.571497285913,0.0667132096695,0.0524937994971,0.571497285913,0.0667132096695,-0.0230684721315,0.0196473570346,0.0731403999983,-0.0267667768814,0.49052048209,0.0641627490039,-0.0267274650656,0.485515248934,0.0642581786091,-0.0267274650656,0.485515248934,0.0642581786091,-0.0267274650656,0.485515248934,0.0642581786091,0.136199432938,0.0208736829594,0.0718508277807,0.130335803257,0.771189860766,0.0611838526714,0.152796080596,-2.10285068456,0.102043052922,0.152796080596,-2.10285068456,0.102043052922,0.152796080596,-2.10285068456,0.102043052922
1.04,0.0230338540682,-0.0117179671709,0.0780098512686,0.0230338540682,-0.0117179671709,0.0780098512686,0.0230338540682,-0.0117179671709,0.0780098512686,-0.322579200511,-0.0146405416792,0.0808219844432,-0.330981647498,0.958081439672,0.0590794497906,-0.300412894791,-2.58075644233,0.138180474292,-0.300412894791,-2.58075644233,0.138180474292,-0.300412894791,-2.58075644233,0.138180474292,0.0597894200738,-0.0114071546052,0.0777107840165,0.0546938675075,0.585486215351,0.0717992076508,0.0544855126398,0.609892918552,0.0715574859345,0.0544855126398,0.609892918552,0.0715574859345,0.0544855126398,0.609892918552,0.0715574859345,-0.0254612786275,-0.0121280519079,0.0784044392902,-0.0297132768,0.481525746751,0.0688721494098,-0.0303318371469,0.55334013908,0.0674854374932,-0.0303318371469,0.55334013908,0.0674854374932,-0.0303318371469,0.55334013908,0.0674854374932,0.107830103199,-0.0110009127865,0.0773198936929,0.10015156812,0.885975525607,0.0658263092954,0.129101717276,-2.49586767939,0.109160223802,0.129101717276,-2.49586767939,0.109160223802,0.129101717276,-2.49586767939,0.109160223802
1.05,0.0154936917324,-0.0420292962614,0.0821890801095,0.0154936917324,-0.0420292962614,0.0821890801095,0.0154936917324,-0.0420292962614,0.0821890801095,-0.312972246547,-0.0450707129622,0.0847727634061,-0.323756703628,1.09468232526,0.0554104616269,-0.285445465708,-2.95423265398,0.159718552513,-0.285445465708,-2.95423265398,0.159718552513,-0.285445465708,-2.95423265398,0.159718552513,0.0636716076534,-0.0415831948517,0.08181011699,0.0575597856454,0.613311173228,0.0757262900044,0.057155055866,0.656678806108,0.075323414078,0.057155055866,0.656678806108,0.075323414078,0.057155055866,0.656678806108,0.075323414078,-0.0257006508202,-0.0424107335638,0.082513111074,-0.0304582543598,0.462997245253,0.0726224084673,-0.0320288215998,0.629841163154,0.0693573164172,-0.0320288215998,0.629841163154,0.0693573164172,-0.0320288215998,0.629841163154,0.0693573164172,-0.0466695715767,-0.0426048944138,0.0826780507039,-0.0551961222268,0.869127778176,0.0719482207166,-0.0207252392587,-2.81679769684,0.115326455238,-0.0207252392587,-2.81679769684,0.115326455238,-0.0207252392587,-2.81679769684,0.115326455238
1.06,0.00571910898861,-0.0708461846869,0.0832703928237,0.00571910898861,-0.0708461846869,0.0832703928237,0.00571910898861,-0.0708461846869,0.0832703928237,-0.313359645392,-0.0740653738804,0.0855996405138,-0.326128331944,1.16553979494,0.0496682809171,-0.280693403342,-3.24535807705,0.177523150814,-0.280693403342,-3.24535807705,0.177523150814,-0.280693403342,-3.24535807705,0.177523150814,0.0682993570426,-0.0702148118502,0.0828135623509,0.0612148105397,0.627628716754,0.0767867548427,0.0603701750903,0.710827180072,0.0760682253976,0.0603701750903,0.710827180072,0.0760682253976,0.0603701750903,0.710827180072,0.0760682253976,-0.0217206762157,-0.0711230249929,0.0834707009151,-0.0268973603074,0.434725684707,0.0734472018854,-0.0297758354878,0.716000904555,0.0678736739922,-0.0297758354878,0.716000904555,0.0678736739922,-0.0297758354878,0.716000904555,0.0678736739922,-0.0903863622361,-0.0718157938826,0.083971954566,-0.0989639585186,0.77073159193,0.073406612761,-0.0585342073892,-3.20054194451,0.123205428851,-0.0585342073892,-3.20054194451,0.123205428851,-0.0585342073892,-3.20054194451,0.123205428851
1.07,-0.00343248743223,-0.099177800984,0.0839847955008,-0.00343248743223,-0.099177800984,0.0839847955008,-0.00343248743223,-0.099177800984,0.0839847955008,-0.333134735137,-0.102780169292,0.0861110163556,-0.346790637176,1.12377676552,0.0466646123828,-0.295406608415,-3.49147579232,0.195092387454,-0.295406608415,-3.49147579232,0.195092387454,-0.295406608415,-3.49147579232,0.195092387454,0.0749293889249,-0.0983216092476,0.0834794466386,0.0668303786912,0.639476761761,0.0776284980686,0.0654275325412,0.767272328667,0.0766150432837,0.0654275325412,0.767272328667,0.0766150432837,0.0654275325412,0.767272328667,0.0766150432837,-0.0153038883313,-0.0993075094062,0.0840613531231,-0.0208441349954,0.40183738013,0.0740326159057,-0.0253097505377,0.805776147364,0.0659491337968,-0.0253097505377,0.805776147364,0.0659491337968,-0.0253097505377,0.805776147364,0.0659491337968,-0.139534960317,-0.100664873755,0.0848625084016,-0.147509430239,0.623344196163,0.074960748074,-0.102861534804,-3.43027711847,0.130399261739,-0.102861534804,-3.43027711847,0.130399261739,-0.102861534804,-3.43027711847,0.130399261739
1.08,-0.0127974683793,-0.126972992728,0.0839121462289,-0.0127974683793,-0.126972992728,0.0839121462289,-0.0127974683793,-0.126972992728,0.0839121462289,-0.334028732574,-0.130752534564,0.0856204076328,-0.347257953407,0.975853519323,0.0462965341629,-0.29224089282,-3.62624762352,0.209834807247,-0.29224089282,-3.62624762352,0.209834807247,-0.29224089282,-3.62624762352,0.209834807247,0.082876457264,-0.125847312743,0.0834033661295,0.073740281825,0.648152507676,0.0778652889153,0.0716307790283,0.82686566798,0.0765865712013,0.0716307790283,0.82686566798,0.0765865712013,0.0716307790283,0.82686566798,0.0765865712013,-0.00670398345188,-0.126901298022,0.0838797419573,-0.0125430343517,0.364896024816,0.0739766056381,-0.0188933177896,0.899752193678,0.063206409654,-0.0188933177896,0.899752193678,0.063206409654,-0.0188933177896,0.899752193678,0.063206409654,-0.168397487021,-0.128803750957,0.0847396046239,-0.17443190721,0.380552952244,0.0769483752666,-0.127590843369,-3.57323367639,0.137426343377,-0.127590843369,-3.57323367639,0.137426343377,-0.127590843369,-3.57323367639,0.137426343377
1.09,-0.0204505317135,-0.153258844083,0.0832990012015,-0.0204505317135,-0.153258844083,0.0832990012015,-0.0204505317135,-0.153258844083,0.0832990012015,-0.340806389245,-0.157295854899,0.084553705383,-0.352399034466,0.751652736448,0.0492174829155,-0.296413462749,-3.63802758075,0.21987039082,-0.296413462749,-3.63802758075,0.21987039082,-0.296413462749,-3.63802758075,0.21987039082,0.0921702616805,-0.151839636816,0.0828579111541,0.08198848887,0.654553654388,0.0777793265644,0.0790319864808,0.88870773899,0.0763046474734,0.0790319864808,0.88870773899,0.0763046474734,0.0790319864808,0.88870773899,0.0763046474734,0.00378674459293,-0.152953414529,0.0832040736039,-0.0022723140233,0.324866097062,0.0735664374095,-0.0107867714044,0.996319226166,0.0600232044042,-0.0107867714044,0.996319226166,0.0600232044042,-0.0107867714044,0.996319226166,0.0600232044042,-0.200357159173,-0.15552596355,0.0840036226168,-0.203208459993,0.0695379816319,0.0801418850533,-0.157049320707,-3.57397725927,0.142658782897,-0.157049320707,-3.57397725927,0.142658782897,-0.157049320707,-3.57397725927,0.142658782897
1.1,-0.0267435440539,-0.1764747328,0.0822359170503,-0.0267435440539,-0.1764747328,0.0822359170503,-0.0267435440539,-0.1764747328,0.0822359170503,-0.328408144337,-0.180525823143,0.0829200002736,-0.336710069211,0.433296053465,0.0569743675946,-0.282988616877,-3.53872286782,0.224867608049,-0.282988616877,-3.53872286782,0.224867608049,-0.282988616877,-3.53872286782,0.224867608049,0.102683207801,-0.174736645321,0.0819424166876,0.0914969442386,0.657497632002,0.077493423161,0.0875222974733,0.953202919106,0.075912629214,0.0875222974733,0.953202919106,0.075912629214,0.0875222974733,0.953202919106,0.075912629214,0.0158914121065,-0.175902182826,0.0821392339851,0.00970490640059,0.28321829969,0.0729134300103,-0.00121464649622,1.0935934344,0.0566293337357,-0.00121464649622,1.0935934344,0.0566293337357,-0.00121464649622,1.0935934344,0.0566293337357,-0.220576754756,-0.179077742392,0.0826754716001,-0.218685994873,-0.319415247595,0.0853877322419,-0.176197637899,-3.47302035284,0.146336507087,-0.176197637899,-3.47302035284,0.146336507087,-0.176197637899,-3.47302035284,0.146336507087
1.11,-0.0305401682916,-0.195478873054,0.0807673777366,-0.0305401682916,-0.195478873054,0.0807673777366,-0.0305401682916,-0.195478873054,0.0807673777366,-0.32362718322,-0.199653682449,0.0808867929079,-0.327524558604,0.0736008894935,0.0684565183448,-0.279211644234,-3.31373633956,0.222545547837,-0.279211644234,-3.31373633956,0.222545547837,-0.279211644234,-3.31373633956,0.222545547837,0.114227951287,-0.193416757454,0.0807083935138,0.102122827516,0.656303361226,0.0770651619555,0.0969366919557,1.02034455623,0.0755043111047,0.0969366919557,1.02034455623,0.0755043111047,0.0969366919557,1.02034455623,0.0755043111047,0.0293410648915,-0.194625908842,0.0807429797683,0.023139232007,0.240518000631,0.0720857396498,0.00959842175104,1.19059215161,0.0531839007954,0.00959842175104,1.19059215161,0.0531839007954,0.00959842175104,1.19059215161,0.0531839007954,-0.238133153645,-0.198435882753,0.0808519592794,-0.230228160754,-0.753051835145,0.0928678597612,-0.194686466075,-3.24666455763,0.146892635255,-0.194686466075,-3.24666455763,0.146892635255,-0.194686466075,-3.24666455763,0.146892635255
1.12,-0.0319284469379,-0.20861457196,0.0790023118658,-0.0319284469379,-0.20861457196,0.0790023118658,-0.0319284469379,-0.20861457196,0.0790023118658,-0.30177988428,-0.212674170581,0.0785667518899,-0.299504620398,-0.364710124136,0.0859634797053,-0.259896599849,-3.01136716522,0.214726455146,-0.259896599849,-3.01136716522,0.214726455146,-0.259896599849,-3.01136716522,0.214726455146,0.126747369466,-0.206227480264,0.0792584262502,0.113876456542,0.649619361472,0.0765944851425,0.10725056006,1.09020602472,0.0752230985036,0.10725056006,1.09020602472,0.0752230985036,0.10725056006,1.09020602472,0.0752230985036,0.043932145992,-0.207473338245,0.0791247564166,0.037842623582,0.198163326738,0.0711908991413,0.0215224115002,1.28528904119,0.0499277811756,0.0215224115002,1.28528904119,0.0499277811756,0.0215224115002,1.28528904119,0.0499277811756,-0.253782570273,-0.211952107243,0.0786442230686,-0.238508185837,-1.22991610266,0.103234723106,-0.213102688556,-2.92306986793,0.144135479829,-0.213102688556,-2.92306986793,0.144135479829,-0.213102688556,-2.92306986793,0.144135479829
1.13,-0.0301763504934,-0.215015479157,0.0768103298589,-0.0301763504934,-0.215015479157,0.0768103298589,-0.0301763504934,-0.215015479157,0.0768103298589,-0.278292768628,-0.218941739899,0.0758838681613,-0.269582068077,-0.776185731678,0.104614022966,-0.241541449224,-2.5700100389,0.197099273233,-0.241541449224,-2.5700100389,0.197099273233,-0.241541449224,-2.5700100389,0.197099273233,0.139868423957,-0.212324645043,0.0774452736147,0.126433666429,0.637035672854,0.0759059170383,0.118125076409,1.16231397772,0.0749539175205,0.118125076409,1.16231397772,0.0749539175205,0.118125076409,1.16231397772,0.0749539175205,0.0594345657396,-0.213597451987,0.0771449352115,0.0535930147245,0.157223058196,0.0700714674542,0.0343824027526,1.37670892999,0.046809555673,0.0343824027526,1.37670892999,0.046809555673,0.0343824027526,1.37670892999,0.046809555673,-0.25222483318,-0.218529233897,0.0759812053061,-0.228916449312,-1.70084917722,0.11568266483,-0.216317284337,-2.50210565288,0.1371429789,-0.216317284337,-2.50210565288,0.1371429789,-0.216317284337,-2.50210565288,0.1371429789
1.14,-0.0251144380693,-0.213043794168,0.0746786036506,-0.0251144380693,-0.213043794168,0.0746786036506,-0.0251144380693,-0.213043794168,0.0746786036506,-0.247896801818,-0.216738305961,0.0733692686957,-0.231331137954,-1.23522977149,0.128581250648,-0.21723209027,-2.10206854457,0.175572205718,-0.21723209027,-2.10206854457,0.175572205718,-0.21723209027,-2.10206854457,0.175572205718,0.153873699473,-0.210075544017,0.0757305514846,0.140153380369,0.617382924936,0.0754174531981,0.129878967732,1.23702228509,0.075182990649,0.129878967732,1.23702228509,0.075182990649,0.129878967732,1.23702228509,0.075182990649,0.0756127013594,-0.211373385442,0.0752705964922,0.0701710648061,0.118920043645,0.0691817688047,0.048028226947,1.46293370104,0.0444054128472,0.048028226947,1.46293370104,0.0444054128472,0.048028226947,1.46293370104,0.0444054128472,-0.251499147852,-0.216798045474,0.0733480970127,-0.219489084569,-2.16731856746,0.130585940529,-0.222010665425,-2.0136670372,0.126077050648,-0.222010665425,-2.0136670372,0.126077050648,-0.222010665425,-2.0136670372,0.126077050648
1.15,-0.0168928992404,-0.202719268833,0.0724988270203,-0.0168928992404,-0.202719268833,0.0724988270203,-0.0168928992404,-0.202719268833,0.0724988270203,-0.220348507138,-0.206243378488,0.0708792867413,-0.196344293312,-1.62903694633,0.151327199079,-0.197609348095,-1.5540537862,0.147087484457,-0.197609348095,-1.5540537862,0.147087484457,-0.197609348095,-1.5540537862,0.147087484457,0.168459352109,-0.199508732316,0.0739742615878,0.154759705443,0.590970661143,0.0749213682258,0.142229423279,1.31397688791,0.0757876324223,0.142229423279,1.31397688791,0.0757876324223,0.142229423279,1.31397688791,0.0757876324223,0.0923217305022,-0.200827532669,0.073368193531,0.0874229793436,0.0842996422073,0.0683414366897,0.0623467600708,1.54383725217,0.0426099690763,0.0623467600708,1.54383725217,0.0426099690763,0.0623467600708,1.54383725217,0.0426099690763,-0.245695075626,-0.206682413262,0.0706775238653,-0.204810975725,-2.60210658517,0.147018974994,-0.2238305389,-1.48773886082,0.111504409279,-0.2238305389,-1.48773886082,0.111504409279,-0.2238305389,-1.48773886082,0.111504409279
1.16,-0.004961557429,-0.183155392962,0.0705242175417,-0.004961557429,-0.183155392962,0.0705242175417,-0.004961557429,-0.183155392962,0.0705242175417,-0.178457194416,-0.186284863253,0.0688073792472,-0.146820171089,-1.99847949042,0.175004760711,-0.164118951909,-1.00759114625,0.116937185685,-0.164118951909,-1.00759114625,0.116937185685,-0.164118951909,-1.00759114625,0.116937185685,0.183748776327,-0.179751483831,0.0723916139395,0.170419833867,0.558011749544,0.0745497918429,0.155337508278,1.39282556364,0.0769918716939,0.155337508278,1.39282556364,0.0769918716939,0.155337508278,1.39282556364,0.0769918716939,0.109460161017,-0.18109148303,0.0716564857149,0.105241189297,0.0549621168884,0.0677251068706,0.0773027674682,1.61813093748,0.0416911517292,0.0773027674682,1.61813093748,0.0416911517292,0.0773027674682,1.61813093748,0.0416911517292,-0.222877006303,-0.187086096552,0.0683678198703,-0.174034627756,-2.94680523231,0.163029889923,-0.209541319892,-0.940586439293,0.0942138928657,-0.209541319892,-0.940586439293,0.0942138928657,-0.209541319892,-0.940586439293,0.0942138928657
1.17,0.00999726228829,-0.154656784358,0.0688622246956,0.00999726228829,-0.154656784358,0.0688622246956,0.00999726228829,-0.154656784358,0.0688622246956,-0.148502962061,-0.157626241991,0.0670247416739,-0.110450738536,-2.26735196015,0.19407634895,-0.143416487213,-0.439635170988,0.0840078439734,-0.143416487213,-0.439635170988,0.0840078439734,-0.143416487213,-0.439635170988,0.0840078439734,0.199510992388,-0.151106297318,0.0710592453173,0.186928400857,0.518519022118,0.0742808068804,0.168968119785,1.47433634482,0.0788792356716,0.168968119785,1.47433634482,0.0788792356716,0.168968119785,1.47433634482,0.0788792356716,0.126747712144,-0.152469497142,0.0702157052365,0.123331621251,0.0316368646361,0.067361328712,0.0926271826722,1.6864179157,0.0417056797722,0.0926271826722,1.6864179157,0.0417056797722,0.0926271826722,1.6864179157,0.0417056797722,-0.200325985981,-0.158597131934,0.066423960653,-0.144106371881,-3.22867684847,0.178343470953,-0.195650838112,-0.413900852385,0.0757310373444,-0.195650838112,-0.413900852385,0.0757310373444,-0.195650838112,-0.413900852385,0.0757310373444
1.18,0.027992173005,-0.117372329754,0.0676039840045,0.027992173005,-0.117372329754,0.0676039840045,0.027992173005,-0.117372329754,0.0676039840045,-0.110691478653,-0.120064873208,0.0658060585099,-0.0662328543855,-2.50812669928,0.212795395626,-0.114404119738,0.0793568721641,0.0535313050514,-0.114404119738,0.0793568721641,0.0535313050514,-0.114404119738,0.0793568721641,0.0535313050514,0.215839402304,-0.113725275313,0.0700392769797,0.204394501764,0.473073254268,0.0740661735929,0.183226276595,1.55840233679,0.0815142290775,0.183226276595,1.55840233679,0.0815142290775,0.183226276595,1.55840233679,0.0815142290775,0.144251657562,-0.115115151561,0.0691111976435,0.141747051757,0.0151211293098,0.0672651998302,0.108407344611,1.74874302513,0.0426924601349,0.108407344611,1.74874302513,0.0426924601349,0.108407344611,1.74874302513,0.0426924601349,-0.170841988305,-0.121232695507,0.0650262540158,-0.108505161079,-3.41638035737,0.191410487081,-0.174835900825,0.0898869923338,0.0569288324218,-0.174835900825,0.0898869923338,0.0569288324218,-0.174835900825,0.0898869923338,0.0569288324218
1.19,0.0484675836358,-0.0720201236078,0.0667218165131,0.0484675836358,-0.0720201236078,0.0667218165131,0.0484675836358,-0.0720201236078,0.0667218165131,-0.0745417138587,-0.0744903626075,0.0650088185145,-0.0255420104215,-2.62503859003,0.224404570752,-0.0877006901476,0.610464877811,0.0222027446589,-0.0877006901476,0.610464877811,0.0222027446589,-0.0877006901476,0.610464877811,0.0222027446589,0.232337890589,-0.0683276904962,0.0692823503446,0.222413812684,0.422762654886,0.0737443099424,0.197718727595,1.6447923469,0.0848474545356,0.197718727595,1.6447923469,0.0848474545356,0.197718727595,1.6447923469,0.0848474545356,0.161670587483,-0.0697468119097,0.0682982544164,0.160147736514,0.00675763827514,0.0673295150089,0.124350973996,1.80510277611,0.0445579272227,0.124350973996,1.80510277611,0.0445579272227,0.124350973996,1.80510277611,0.0445579272227,-0.141730925661,-0.0758396379446,0.0640731576524,-0.0744604783954,-3.52107763418,0.201651135657,-0.153891775764,0.546975053235,0.0392024271027,-0.153891775764,0.546975053235,0.0392024271027,-0.153891775764,0.546975053235,0.0392024271027
1.2,0.0711714344745,-0.0187083853895,0.0661561090264,0.0711714344745,-0.0187083853895,0.0661561090264,0.0711714344745,-0.0187083853895,0.0661561090264,-0.0399821675413,-0.0210134724586,0.064555709076,0.0134798854651,-2.71706753679,0.234600452188,-0.0613636015688,1.0572373404,-0.00345141470815,-0.0613636015688,1.0572373404,-0.00345141470815,-0.0613636015688,1.0572373404,-0.00345141470815,0.248766694,-0.0150254409878,0.0687131421715,0.240771384227,0.367466733367,0.0731056162996,0.212208890618,1.73388412001,0.0887973177812,0.212208890618,1.73388412001,0.0887973177812,0.212208890618,1.73388412001,0.0887973177812,0.17890738911,-0.0164741729897,0.0677073013705,0.17841569341,0.00741782313559,0.0674452523644,0.140380784735,1.85557287395,0.0471745645767,0.140380784735,1.85557287395,0.0471745645767,0.140380784735,1.85557287395,0.0471745645767,-0.107671878979,-0.0224172117501,0.0635811062843,-0.0370748608184,-3.52693316741,0.207983480617,-0.127190735962,0.946520960386,0.0236563422345,-0.127190735962,0.946520960386,0.0236563422345,-0.127190735962,0.946520960386,0.0236563422345
1.21,0.0951293193531,0.041432000864,0.0657968691414,0.0951293193531,0.041432000864,0.0657968691414,0.0951293193531,0.041432000864,0.0657968691414,0.0139556414737,0.0396960329135,0.0646354639306,0.0696575316975,-2.68010062246,0.236799777981,-0.0161514705582,1.50975786167,-0.0284200907406,-0.0161514705582,1.50975786167,-0.0284200907406,-0.0161514705582,1.50975786167,-0.0284200907406,0.264625378543,0.0450568178513,0.0682219607658,0.258931223539,0.308834437255,0.0719295476779,0.226207811114,1.82472289159,0.0932364660059,0.226207811114,1.82472289159,0.0932364660059,0.226207811114,1.82472289159,0.0932364660059,0.195625117257,0.0435811887397,0.0672347286347,0.196151829379,0.0188014552716,0.067460027246,0.156177144782,1.89945312064,0.0503610455682,0.156177144782,1.89945312064,0.0503610455682,0.156177144782,1.89945312064,0.0503610455682,-0.080787237712,0.037669876084,0.06327991523,-0.00846075062961,-3.4423810344,0.209869478232,-0.106527443795,1.2761819514,0.0111102922667,-0.106527443795,1.2761819514,0.0111102922667,-0.106527443795,1.2761819514,0.0111102922667
