time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.53,0.475011675274,0.0735603909324,0.220907875377,0.449903268517,0.116599467021,0.22135216923,0.446099611418,0.116646993257,0.211772676835,0.433457809186,0.116261933769,0.179125021471,0.431681018653,0.109543489257,0.165646352331,0.377294589135,0.0551248196946,0.201918505933,1.91904162849e-07,3.29606648303e-08,6.18454243269e-07,-0.12573125748,-0.0196417785156,-0.00836131429934,0.449250050357,0.115987715575,0.218783096918,0.452186995484,0.108786611369,0.216421723499,1.15007730198,0.165672896511,-0.630307148822,1.02796729933,0.138334652674,-0.735391309883,0.979674674783,0.120388114256,-0.75378890657,0.431725181608,0.149490525537,0.224254461934,0.429613251831,0.154720717573,0.217744256718,1.43254425941,-0.0347277407349,-0.601096382356,1.34015851675,-0.144539323344,-0.735614880312,1.30283061245,-0.191447236695,-0.752040042712,0.447517422779,0.149216307343,0.263912537381,0.449272819567,0.155980165633,0.279754164763,0.48982233093,0.0801499554997,0.284874680181,-1.63723394363e-07,1.0477473436e-07,-3.39828468105e-07,-0.171615577442,-0.0289324915744,-0.0230868846123
1.54,0.450702297715,0.0796422680487,0.230358673993,0.440678755722,0.126343614105,0.230997265212,0.439316362904,0.126256177178,0.227547978823,0.429081485126,0.125592247833,0.20163158097,0.426942978964,0.118164057445,0.193421313033,0.393913788729,0.0585723669682,0.203651580316,1.88409233678e-07,9.39770609966e-08,5.97393059178e-07,-0.13028721022,-0.0209315345668,-0.00673183819182,0.446179668177,0.125415060482,0.24422015393,0.449030827302,0.11743396054,0.248416947974,1.13313704005,0.15380270786,-0.517439231819,0.912290535655,0.123441213609,-0.706107867204,0.826787649999,0.102160330097,-0.736483944269,0.427660186772,0.162298177273,0.218253319909,0.425237758785,0.168105645568,0.206196858098,1.36594839507,-0.0242737057004,-0.506004232147,1.21678023345,-0.139765903276,-0.706166877731,1.15613286134,-0.188033280249,-0.733894657744,0.444758369823,0.162120989922,0.26084189287,0.446855420148,0.1696135605,0.271707242353,0.495406330882,0.0866492039564,0.274060672035,-2.84706369069e-07,1.21456348662e-07,-4.93017048893e-07,-0.172183940807,-0.0311618605474,-0.0196323015375
1.55,0.428127436098,0.0853285246739,0.231298635578,0.43282339313,0.135308155383,0.232117218207,0.433835812709,0.135089161308,0.234653661964,0.42594839852,0.134142233582,0.215462580316,0.423455325321,0.126065112889,0.212430039101,0.4064801788,0.0616943165009,0.202666437863,1.45139533509e-07,1.22016836248e-07,5.40980270687e-07,-0.133420281727,-0.0220845392311,-0.00485334330811,0.444303631193,0.134089896808,0.260607449864,0.447071941553,0.125476551214,0.270574083724,1.10128287024,0.14515961365,-0.410298062354,0.806047343837,0.114384379535,-0.657501290618,0.693082053998,0.091562048809,-0.695389318091,0.42486512284,0.174011136993,0.204240923522,0.422112702263,0.180408000859,0.187595693954,1.26556146949,-0.00506907160296,-0.408642285213,1.07035865702,-0.119271679644,-0.657435525091,0.991237202484,-0.16614686015,-0.693613061815,0.443220355513,0.173958800219,0.24938579307,0.445657946522,0.182122185711,0.255344173851,0.495695706837,0.092580079383,0.26039515415,-3.35114501528e-07,1.0992769134e-07,-5.87789861436e-07,-0.170941847339,-0.0331634751416,-0.0159879961368
1.56,0.408249515354,0.0902633439458,0.220348631141,0.426613035206,0.142930586583,0.221289143714,0.429837013309,0.142561462112,0.229381846455,0.424122025562,0.141301332437,0.216614683212,0.421304018177,0.132648553991,0.218433251143,0.412357071639,0.0641628543597,0.198032457542,-4.9785621379e-09,2.04118949077e-07,4.25043077239e-07,-0.134300328912,-0.0230066754874,-0.00279270014374,0.443676310425,0.141400647319,0.263771389954,0.446375109705,0.132185349152,0.279516429593,1.03690220525,0.12846041966,-0.291939439144,0.663368562541,0.092626527415,-0.59602049482,0.522035320888,0.0666823941507,-0.640724958624,0.423322399877,0.183960957827,0.179512281901,0.420253473248,0.190806512518,0.157799011984,1.1340176334,0.0053751049871,-0.322775684577,0.912632723085,-0.11208364452,-0.595779061576,0.823574928047,-0.159749556755,-0.635472282201,0.44287668474,0.184060272709,0.226668988643,0.445632471467,0.192823855576,0.228021404669,0.488201008369,0.0975350387597,0.243140292413,-5.75285871676e-07,1.35965501042e-07,-9.70092100473e-07,-0.167106702171,-0.0348235236483,-0.0122387961691
1.57,0.392468141401,0.0943224339997,0.193917416297,0.422196975926,0.149170358578,0.194883964059,0.427279048089,0.148642059427,0.207597318788,0.423316197354,0.147052739481,0.200219273453,0.420225502486,0.137893243241,0.206085098025,0.407605929565,0.0659565229587,0.18855536363,-3.93501447943e-07,2.23072254781e-07,1.05896821564e-07,-0.131698959362,-0.0237191557397,-0.000675887685265,0.444027260146,0.147325287195,0.2489572798,0.446718598575,0.137653763263,0.26902474898,0.956444899234,0.115116765438,-0.192817595864,0.52845715796,0.0772504526161,-0.529406945928,0.368259700284,0.0499940354285,-0.576625848181,0.4226633176,0.1921513734,0.141535559135,0.419259571615,0.199471522164,0.116535990597,0.973109127481,0.0247655534595,-0.245103820447,0.734574869277,-0.0876790949818,-0.529083402856,0.639477323932,-0.132969816705,-0.570355526341,0.443374380392,0.192423921114,0.190273565482,0.44640388541,0.201720853948,0.187794071598,0.470748008141,0.101483617413,0.221878357229,-6.8752138821e-07,1.29345349418e-07,-1.06931840809e-06,-0.160029124562,-0.0361631859258,-0.00853801499709
1.58,0.381799084419,0.0973103382431,0.146640973397,0.419641541266,0.153493615679,0.147520271003,0.426076726147,0.152786313553,0.163530560188,0.423312244604,0.150845414735,0.160122375125,0.420029672387,0.141290539927,0.168875355076,0.387462151835,0.0668754035149,0.172991417206,-7.79255852702e-07,3.09046076254e-07,-1.09954202166e-07,-0.124166759322,-0.0241717039922,0.00128024641886,0.445025302875,0.151305940602,0.209742335441,0.447761017219,0.141262764896,0.23319232066,0.848310712031,0.095862659734,-0.104486913937,0.368668213974,0.0526605009822,-0.467051055071,0.191126044769,0.0230833416475,-0.515451755119,0.422639622292,0.197818748837,0.0859576797623,0.418941266997,0.205474423699,0.0584351351441,0.789500360196,0.0382788489034,-0.187303237672,0.547833223364,-0.0709730164665,-0.466659003129,0.452464717593,-0.114872162841,-0.506588640015,0.444352680563,0.198279274703,0.135577640078,0.447582142294,0.207998929192,0.130376781291,0.439162518255,0.10401369563,0.195440931928,-1.0187031074e-06,1.26680676754e-07,-1.43140361055e-06,-0.148403012195,-0.0370680030704,-0.00506098739507
1.59,0.377691512422,0.0989733227644,0.0725610958587,0.418887499259,0.155657980102,0.0732454714477,0.425919238055,0.154791763023,0.0906249176927,0.423542199501,0.152536415396,0.0889226585994,0.420173921875,0.142731731071,0.0988131096647,0.345823580945,0.0669530761095,0.149888738233,-4.14154733423e-06,-2.55436376578e-07,-3.25775528043e-06,-0.10986088882,-0.0244025203227,0.00277380348755,0.445984874624,0.153187094448,0.138798567643,0.448826666662,0.142980894392,0.163325344435,0.727743320074,0.0799296379899,-0.0525830602772,0.220645396806,0.0350103669285,-0.419714947955,0.0350019159524,0.00497051561657,-0.465907989505,0.422687114021,0.200642358762,0.00820565693712,0.418762354264,0.20855763883,-0.0195685086636,0.593913150949,0.0553656815677,-0.151944117234,0.355562560157,-0.0461517190908,-0.419330037496,0.262432655578,-0.0868969910572,-0.457013242148,0.445129789144,0.201293037814,0.0580815659812,0.448457756936,0.211288619848,0.0518363888412,0.389495572415,0.104986770961,0.162946650185,-1.56149602642e-06,1.33399294599e-09,-1.72074985927e-06,-0.131022879145,-0.0375197578874,-0.00204996860602
1.6,0.376415168047,0.0997367978032,-0.0132060327846,0.418923218973,0.156683424855,-0.0127567646494,0.426224933024,0.155707200969,0.00516818140746,0.423912260748,0.153207192392,0.00415131603001,0.420527907822,0.143145318645,0.0126950827984,0.206130922642,0.0552804351309,0.218889185065,0.192146574086,-0.0137925611061,0.203299460352,0.190121574291,-0.0410251858661,0.204772361901,0.446912674378,0.154045794643,0.0541220489704,0.44987918926,0.143889864378,0.0776437498986,0.323360117648,0.0400658320706,0.225201168683,0.00080378985071,-0.000406184917524,0.00202736017525,-0.116794464495,-0.025010769318,-0.0253102232566,0.422814801761,0.20203102536,-0.0792986271748,0.41872329819,0.210028534516,-0.107528409599,0.0398705504641,0.070189654097,0.0556321055311,-0.00011014746012,-0.000366252143964,0.00278462305944,-0.0128221821905,-0.03421965249,0.000640443486668,0.445815215391,0.202869627611,-0.0293278942344,0.449078755589,0.213608572519,-0.0256916514785,0.449925909836,0.0192418082036,0.084546219111,0.640220039741,-0.160473813215,0.213374909022,0.70078009016,-0.226990365198,0.217920220075
1.61,0.387701351006,0.0958988313279,-0.0616853244224,0.421306660443,0.154083293088,-0.0615474964136,0.427220394493,0.152877444086,-0.0471539524767,0.422588802206,0.149943773691,-0.0535578744922,0.41917786359,0.139440901726,-0.048374845922,0.173379107956,0.0509937427339,0.199332302112,0.274003257588,-0.012520005536,0.229796756114,0.309145680006,-0.0389782835361,0.230456645654,0.446756530844,0.151001760082,-0.00225105193578,0.450092786107,0.140543467075,0.0174785535649,0.290653311175,0.0359429300351,0.195917481254,-7.33007321767e-05,1.24662092315e-05,-3.64769042996e-06,-0.105762803837,-0.0225884404167,-0.023156574365,0.421060772121,0.200803172419,-0.12074056989,0.416836712728,0.209112773855,-0.145966691324,0.0214726381951,0.0689330290049,0.0331817011611,-3.2656773952e-05,-5.34026434354e-05,-9.94423163426e-05,-0.0052599971717,-0.0337983905522,0.00114874590252,0.445228500759,0.201861158811,-0.069433747334,0.448517874506,0.213451426932,-0.0582747816561,0.522428329011,-0.0186828732272,0.0119375482005,0.955626628714,-0.223408047773,0.267500897744,1.09679223985,-0.301414069097,0.276288199166
1.62,0.404287003423,0.0897188601523,-0.0877404944657,0.42530085175,0.149962824788,-0.0879037945673,0.429211046994,0.148478326877,-0.0784928391979,0.421322200502,0.145016369853,-0.092677262226,0.417865941189,0.133857886287,-0.0929160844945,0.141640583826,0.039559080054,0.195925108483,0.445969220535,-0.0194625772131,0.309745897191,0.547437951413,-0.0463529072834,0.309731197772,0.446987695079,0.146329486575,-0.0391296657318,0.450784096841,0.135397747897,-0.0244990043038,0.268783374885,0.0302455041357,0.17702526714,-4.55645203563e-05,9.54863826046e-06,-3.68075342201e-05,-0.0976099754931,-0.0205940772154,-0.0201573846826,0.419374394666,0.198779136483,-0.136800398483,0.415034039943,0.207588584725,-0.157536580402,0.018813915552,0.0686195853522,0.0301092822603,-9.58050350686e-06,-3.39519594689e-05,-8.77910984831e-05,-0.004116334303,-0.0337093173439,0.00178062217174,0.445039889242,0.200092253205,-0.0832528019885,0.448360396636,0.21286443493,-0.0627429939387,0.52662817751,-0.0605073428681,0.0314721863537,1.26173111342,-0.283877023623,0.459963824573,1.50507765673,-0.37336640706,0.478624254962
1.63,0.425836540293,0.0815680548705,-0.0966044355483,0.431373646113,0.144473646844,-0.0970672997613,0.432797631038,0.142651958225,-0.0937699442948,0.420927368001,0.138553538492,-0.11759628506,0.417404515971,0.126616972197,-0.123742204512,0.095256889231,0.0317114479784,0.23080413504,0.560142305393,-0.0173267784473,0.418455726953,0.714835683134,-0.0428579683256,0.419941034932,0.44832634065,0.140165149321,-0.061110579071,0.452652060744,0.128617929543,-0.0526360758254,0.256390571911,0.0233612289631,0.165496298738,-2.34030433001e-05,5.90150557456e-06,-2.95052533727e-05,-0.0929767894405,-0.0185226647991,-0.0180023646563,0.418573780942,0.195961338352,-0.133371168612,0.414138401558,0.205439980155,-0.148402919858,0.0296164638193,0.0693596812638,0.0409566392884,-3.0160286551e-07,-2.04609024767e-05,-5.74244022161e-05,-0.00841279997414,-0.0335947837258,7.4857936557e-05,0.445972753592,0.197572949181,-0.0768854626232,0.449301143616,0.211804737505,-0.0463764153337,0.508154334373,-0.098128444254,0.0920184362924,1.57013439263,-0.322123624464,0.738692469022,1.92805982689,-0.419573877747,0.77710686716
1.64,0.45102811891,0.0718437682376,-0.0930489630502,0.439324478237,0.137552615197,-0.0938350383241,0.437977806014,0.135202623189,-0.0973418184332,0.421602386096,0.130183151975,-0.131863899006,0.417994445424,0.117208821574,-0.145440519478,0.0760419603787,0.0148307060943,0.244439167106,0.750313344742,-0.0277449817802,0.536650270501,0.975552471412,-0.0537826335103,0.542862381683,0.451069436203,0.132147353102,-0.0721789786659,0.456009137518,0.119797535432,-0.070566301412,0.25139986493,0.0149521225471,0.15939255778,-1.12687852474e-05,2.86437114367e-06,-1.81394764875e-05,-0.0910669484018,-0.0162104530336,-0.0164169261806,0.418801789766,0.192239512517,-0.116080654436,0.414250735489,0.202606844544,-0.124622036632,0.0497243216886,0.0706047115235,0.0611909026058,9.09833876476e-07,-1.12678054097e-05,-3.16868923972e-05,-0.0164322890311,-0.0333796207143,-0.00323739780091,0.448268839873,0.194203713643,-0.0563957340966,0.451556614095,0.210299073457,-0.0149202097334,0.493017470279,-0.137635670909,0.169087431135,1.85018810631,-0.350703383107,1.06985097081,2.31821093286,-0.454704795995,1.14179656338
1.65,0.480179145355,0.0607160324908,-0.0805917682653,0.449754788449,0.129239152971,-0.0817695113663,0.445417241113,0.126174503447,-0.0926638394091,0.424139767891,0.119956540769,-0.138737211669,0.420438382734,0.105858201579,-0.158769590634,0.0616732767722,0.00736078358466,0.270470792825,0.863882525193,-0.0150828892833,0.648916723844,1.13480616324,-0.0368358288707,0.663551579598,0.455919888178,0.122329414963,-0.0757007379684,0.461563966691,0.10901639994,-0.081573883757,0.252190568338,0.00500814349061,0.157262693407,-4.85160076197e-06,1.16880275941e-06,-9.65839002701e-06,-0.091247624797,-0.0136029415755,-0.0151912533828,0.42077142104,0.187541231345,-0.088721592086,0.416073856381,0.198994679076,-0.0900977539646,0.0768323375537,0.0721779491474,0.0881715235171,7.33890846717e-07,-5.86363798709e-06,-1.62268899035e-05,-0.0272186081695,-0.0330314897955,-0.00770897836613,0.452551541327,0.189914105539,-0.0256851183849,0.455700677798,0.208190014062,0.0266819498736,0.504845312134,-0.172366814561,0.233076504634,2.10857143179,-0.350195963184,1.42336233666,2.67787688731,-0.454980656783,1.54495663389
1.66,0.511949716981,0.0488481419654,-0.0619448383362,0.462448240553,0.119695925768,-0.0636225658929,0.45510950193,0.115588313403,-0.0820504899013,0.42873768782,0.107709897153,-0.139708306953,0.424953402312,0.0921594135688,-0.167735621088,0.0841264887214,-0.0142988654898,0.251167429621,1.03914900764,-0.0262335742043,0.741700469764,1.36600074399,-0.0473854038029,0.769824787328,0.463197558537,0.110550478458,-0.0736417039252,0.46966774867,0.0960642244064,-0.0872495632136,0.258010174449,-0.00672908073327,0.158338963654,-2.14057275493e-06,2.97172251814e-07,-4.85302816878e-06,-0.0932194193695,-0.0106155117144,-0.0141885444213,0.424572815248,0.181977210937,-0.0548617235213,0.419637189304,0.19476327099,-0.0488378045252,0.108482543791,0.0736129541099,0.11900288422,-2.78438718427e-07,-2.55194807227e-06,-7.15953500442e-06,-0.0397111281672,-0.0325126190133,-0.0128126786113,0.459032685966,0.184817792242,0.0112048795064,0.461922342037,0.205694234882,0.0744822601605,0.549529729317,-0.207965149265,0.278050548507,2.3117602862,-0.331642379641,1.77314421968,2.96020958007,-0.432597838068,1.95944553094
1.67,0.546863995842,0.0361818056135,-0.0389286189858,0.477829534129,0.1089707061,-0.0412699542276,0.467483616786,0.103589402472,-0.0674232525625,0.435931921265,0.0937207889926,-0.136819136525,0.432093415791,0.0766887090518,-0.17116411713,0.115352686715,-0.0257061726021,0.231772680841,1.12916711646,-0.0121804514091,0.805554602058,1.48231273884,-0.0270810575309,0.849224424921,0.473239015172,0.0970818058592,-0.0679237134278,0.4806575316,0.0812855190298,-0.0895458043526,0.267935897451,-0.0200341631731,0.161763782088,-6.8064919252e-07,-1.29459970289e-07,-2.02942933023e-06,-0.0966123140447,-0.007285888623,-0.0132863441389,0.430644206799,0.175451281712,-0.0163721964488,0.425383215779,0.189746450428,-0.00267664611104,0.143938843818,0.0749103804094,0.152541241058,-5.94512766643e-07,-9.99311760542e-07,-2.84150017795e-06,-0.0535840030829,-0.0318072774463,-0.0183197825324,0.467951300706,0.178812298579,0.0525232266482,0.470394551233,0.202571837722,0.126245545316,0.636591744371,-0.242713682823,0.291837995376,2.46978405624,-0.287731645459,2.09673324503,3.17445418628,-0.377637916321,2.36008583208
1.68,0.583185208583,0.0235437627415,-0.0126160192417,0.495338289129,0.097471560003,-0.0158108875307,0.482194466238,0.0904970460724,-0.0494217564437,0.445618082238,0.0781988990942,-0.129891172004,0.441786313861,0.0594100397693,-0.171651497728,0.180565216452,-0.051422423056,0.16062916778,1.26161537749,-0.0229319702638,0.832576733701,1.64544663109,-0.0353221255558,0.895773651665,0.486002207344,0.0821261460542,-0.0587744549054,0.494509877006,0.0648672320386,-0.0882628677417,0.282212092792,-0.0348022131913,0.167412835874,-3.59232524896e-07,-2.69586962128e-07,-7.71924539456e-07,-0.101479199238,-0.00366176770989,-0.0124270457122,0.438789181324,0.168262821905,0.02475652864,0.433064208926,0.184254490569,0.0459320274863,0.181819447075,0.0757697616869,0.186935695401,-9.11963738963e-07,-2.07661219138e-07,-5.77733723666e-07,-0.0682025797697,-0.0309197930743,-0.0238572369367,0.47917330643,0.172190068865,0.0958732457384,0.480975265214,0.199138043817,0.17935541737,0.75606988293,-0.279549043033,0.284097185014,2.56012933061,-0.227591904626,2.3756939825,3.29129681308,-0.300200838237,2.72204739418
1.69,0.620935291358,0.0108793523644,0.0161525222977,0.514920970113,0.0853768562814,0.0118748184982,0.499187325437,0.0766715242972,-0.0289611440557,0.457899974809,0.0617522908155,-0.119999073056,0.454145326567,0.0413041535681,-0.167193223696,0.249751930621,-0.0679290889008,0.0900856799261,1.31196885237,-0.01328723464,0.819132166675,1.69758023477,-0.0183289603742,0.899623409111,0.501272753866,0.0662762657861,-0.0470429811372,0.510983568608,0.0475303031617,-0.0842406078187,0.300312178279,-0.0503854915,0.174647856504,-1.44449195275e-07,-3.18343499771e-07,-2.60604750191e-08,-0.107581612754,9.45420513371e-05,-0.0115228782219,0.449058445424,0.160350574723,0.0675843402995,0.442760056913,0.178098466676,0.0960797726495,0.221955609079,0.076335499968,0.221597282012,-9.16242864235e-07,8.66792552643e-08,4.37162484403e-07,-0.0834775253209,-0.0298563463689,-0.0292803706017,0.492431224481,0.164874549693,0.140540432219,0.49334167647,0.195109216458,0.232833687128,0.909494034826,-0.31779798381,0.254940856209,2.59992912962,-0.152460349752,2.59529488732,3.33057437755,-0.20108611775,3.02463494888
1.7,0.657808960163,-0.000752703826931,0.0470381359434,0.535421206681,0.0731987745124,0.0414710017012,0.517497619156,0.0625838956566,-0.00591001060955,0.472079437034,0.0448180431443,-0.106143467246,0.46851504128,0.0226344764442,-0.159173782367,0.34334684249,-0.0952030368688,-0.0213684962408,1.3850561736,-0.0245657825465,0.763190961645,1.77198565149,-0.0255776467245,0.861419086527,0.518301446315,0.0499420804283,-0.0322692314697,0.529309249315,0.0297289850391,-0.076582950739,0.322414831337,-0.0662808110018,0.183246872962,-3.34999100102e-07,-2.62866687248e-07,3.48463781606e-07,-0.114935522386,0.00383391837476,-0.0105139112273,0.460750151935,0.15191907736,0.111035884208,0.453754368148,0.171432318194,0.146257698699,0.263422200041,0.0764134756188,0.255184109708,-8.64490304569e-07,1.37882876714e-07,9.36877253601e-07,-0.0989766122094,-0.0286221406021,-0.0343085127314,0.506972161216,0.157043114644,0.184910119985,0.506761369458,0.190584998925,0.284745557421,1.08362088065,-0.357522709087,0.219369134166,2.58437376521,-0.0722829285571,2.74486172327,3.28667211235,-0.0924191606659,3.24892783757
1.71,0.693037414583,-0.0113396385101,0.0793212721079,0.556197952921,0.0611469976562,0.0722718766996,0.536495104512,0.0486375989763,0.0190730489728,0.487698361812,0.0280699676767,-0.0889988294363,0.484412008816,0.00443411497619,-0.145766317701,0.436306824135,-0.114096433632,-0.125105372319,1.39449469179,-0.0222281717237,0.666764996876,1.75935140592,-0.0161390672266,0.775981450716,0.536311326817,0.0337695931785,-0.0149700610565,0.548652909599,0.0122515769383,-0.0657145806714,0.347785339621,-0.0816373682464,0.192446340518,-4.07532985811e-07,-1.7698944955e-07,6.16568818442e-07,-0.123228231304,0.00734675070451,-0.00931119702263,0.473454982779,0.142889379268,0.154226767919,0.465687576539,0.164031864903,0.195540807996,0.305836941461,0.0761127371401,0.286983265789,-6.96633608783e-07,1.4876720571e-07,1.19584601358e-06,-0.114537040012,-0.0272225024739,-0.038784331411,0.522067947783,0.14858900477,0.228255536299,0.520509740822,0.185177465773,0.333969893443,1.27696901654,-0.395290284255,0.180758985127,2.53699534,0.00993007984372,2.81753479138,3.18882549188,0.0216738424904,3.38220969185
1.72,0.72421572803,-0.0198307440044,0.112631847726,0.575827477921,0.0496895737207,0.104004739627,0.554891934999,0.0352759496557,0.0460988530736,0.503664001299,0.0119494085812,-0.0676427144204,0.500774626013,-0.0129738506936,-0.127850286236,0.544590521709,-0.138678151021,-0.250891098641,1.41725016068,-0.035488856466,0.533837682596,1.7578370555,-0.0253450371485,0.650782390068,0.554156234064,0.018153790208,0.00517699313495,0.567812512239,-0.00444483715071,-0.0509361753245,0.37604495601,-0.0958075629789,0.201731156244,-7.01073406206e-07,1.75907866066e-08,8.1999913865e-07,-0.132283668689,0.0104643591336,-0.00784390104725,0.486207534195,0.133365595537,0.196362155066,0.47761564849,0.155930883634,0.242776144764,0.348319588889,0.075274908428,0.315886664557,-4.30416795649e-07,6.19740137396e-08,1.31227094914e-06,-0.129775322341,-0.0256586806111,-0.0424889487371,0.53669976696,0.139569977164,0.269181862622,0.533648244133,0.178803823656,0.378826253624,1.47749802329,-0.42853142931,0.151573824541,2.46553871158,0.083953471938,2.81049881244,3.04815697406,0.127399985226,3.41494193807
1.73,0.750346253083,-0.0261598013913,0.146070007683,0.593440588522,0.0389166126693,0.135857411009,0.57180286528,0.0227487066069,0.0744031556199,0.519198950149,-0.00305754807305,-0.0427583486171,0.516759375047,-0.0287830791977,-0.104178378719,0.647973268105,-0.153475666263,-0.356492554558,1.39515763714,-0.0380067769269,0.372017276823,1.69432662518,-0.0221735280396,0.487108998343,0.570796646798,0.00353451392435,0.0274525008061,0.585661797039,-0.0197857374013,-0.0328859779115,0.405938591509,-0.107969384094,0.210173483696,-7.7143222498e-07,2.17044509109e-07,9.7720959388e-07,-0.141624257058,0.0130114495938,-0.00603547623661,0.498405281824,0.12310602197,0.236602873729,0.489010409266,0.146747849872,0.287098726347,0.390335052988,0.0739313361705,0.341261737893,-1.70822127525e-07,7.19147600648e-08,1.38569037106e-06,-0.144497093839,-0.0239121387469,-0.0453086021299,0.550002978473,0.129698083967,0.306813723152,0.545385952446,0.170861172362,0.418111501075,1.68263469343,-0.452283981634,0.132893143003,2.39449852955,0.145819847438,2.724816012,2.89641881317,0.218328200823,3.34491150259
1.74,0.769458624616,-0.0296727590645,0.178918361936,0.607857422948,0.0290888327842,0.167276198618,0.586125613324,0.01129931208,0.103748288421,0.533275354931,-0.0166996755884,-0.013934240583,0.531350549549,-0.0428590841999,-0.0757879428852,0.759092228423,-0.169086676234,-0.464264351143,1.38557307109,-0.0507711749946,0.191259240356,1.64264416315,-0.032180837625,0.299691146604,0.585241863682,-0.00988808521368,0.0518105427824,0.601131188164,-0.0335336257792,-0.0113088792451,0.436709724008,-0.11758899034,0.217227248824,-9.87412364993e-07,4.8726903407e-07,1.13271881345e-06,-0.150966641147,0.0148730406251,-0.0038436732941,0.509272080959,0.112136944679,0.274010231988,0.499140364508,0.136460357748,0.327283821828,0.430870191208,0.0719074865067,0.362197597044,2.25661883762e-07,-6.19498898794e-08,1.34080874213e-06,-0.158304998225,-0.0219806656833,-0.0470948575467,0.561238589711,0.118948535054,0.339755015353,0.555136342679,0.161157046928,0.450137832991,1.88102762914,-0.461996603667,0.130379135381,2.33468228938,0.18923897157,2.56551931875,2.75005198241,0.284577658062,3.17429360199
1.75,0.781128299433,-0.0305573352258,0.210202107602,0.618619596444,0.0200826620327,0.19741647,0.597341873916,0.000918294726072,0.133278001205,0.545359218715,-0.0288128496501,0.0179654069975,0.543919603141,-0.0548076349715,-0.0421837061602,0.860049743055,-0.173720190412,-0.539300251602,1.34701034454,-0.0539428714443,0.00483645692546,1.55196068156,-0.0320763492014,0.0976855165493,0.596829905114,-0.0219936008689,0.0773682004563,0.613466928601,-0.0454830356915,0.012917768027,0.467048831818,-0.124139935983,0.222186852581,-9.1353834813e-07,6.60168517245e-07,1.23799232517e-06,-0.159849081062,0.0159714963733,-0.001245085313,0.518527760528,0.100138922889,0.307875511368,0.507805618494,0.124656618199,0.362659362916,0.469464845287,0.0691804186139,0.37844516637,4.80817776413e-07,-8.79986057611e-08,1.27586587666e-06,-0.171064890265,-0.0198349603164,-0.0478332972237,0.569998446928,0.10695817167,0.367278304827,0.562613560022,0.149085536542,0.474103446512,2.07053909277,-0.453784175136,0.140895070613,2.3050476408,0.211728737945,2.34155277475,2.6349102397,0.32122194362,2.91286682194
1.76,0.78464647202,-0.0287535924433,0.239143840373,0.625334244668,0.0118177441759,0.225665075316,0.605050218169,-0.0084699988156,0.162511029997,0.555001517676,-0.0394456317208,0.0527446604948,0.554023550657,-0.0647678846584,-0.00462506474351,0.95877383502,-0.174570862772,-0.597218325596,1.31735953386,-0.059680880153,-0.172917791943,1.47219920198,-0.0365971189545,-0.0990620305403,0.605175427466,-0.0328683794816,0.103707203407,0.622202663942,-0.0557034735007,0.0394933387085,0.496166168462,-0.127364435358,0.224742209143,-8.47132157874e-07,8.12859967817e-07,1.32284751516e-06,-0.168008622253,0.0162914429446,0.00174750899486,0.526008891353,0.0869323703082,0.337513873457,0.514901013603,0.111129708686,0.392438398632,0.505501145325,0.0656069610743,0.389751949874,7.23266316638e-07,-1.77324203457e-07,1.1257024605e-06,-0.182575209379,-0.0174531332861,-0.0475211283032,0.576182801143,0.0935096225473,0.388476416369,0.56787294679,0.134315042788,0.48906184115,2.23677509947,-0.424130354818,0.166153315422,2.30492428159,0.212491021389,2.06653767249,2.55514382719,0.325354504292,2.57595484489
