time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.99999982498,-0.000155751448281,0.000545224875197,0.000168855687132,0.49972074783,0.50011022136,0.500434828598,0.499733852172,0.49972074783,0.50011022136,0.500434828598,0.499733852172,0.49968642258,0.500144592397,0.500400477495,0.499768174164,0.675302416215,0.209279193591,0.209467390686,0.675494099178,0.363208464952,0.606556464975,0.606824544904,0.363225601365,0.363208464952,0.606556464975,0.606824544904,0.363225601365,0.363208464952,0.606556464975,0.606824544904,0.363225601365,0.499686404973,0.500144610027,0.500400459874,0.499768191768,0.675316858716,0.209232584908,0.209420721159,0.675508569372,0.362966669944,0.606701187376,0.60696924849,0.362983742244,0.362966669944,0.606701187376,0.60696924849,0.362983742244,0.362966669944,0.606701187376,0.60696924849,0.362983742244,0.499770586787,0.500060307517,0.500484705088,0.499684009551,0.675101904127,0.209924676053,0.210340588237,0.675222842007,0.363925276142,0.606126508212,0.606517346901,0.363738583788,0.363925276142,0.606126508212,0.606517346901,0.363738583788,0.363925276142,0.606126508212,0.606517346901,0.363738583788,0.499770540599,0.500060353779,0.500484658866,0.499684055747,0.675162483036,0.209729759867,0.210145512238,0.675283579701,0.36356333531,0.606343674735,0.606734334595,0.363376521739,0.36356333531,0.606343674735,0.606734334595,0.363376521739,0.36356333531,0.606343674735,0.606734334595,0.363376521739
0.11,0.999999866715,-0.000198422201255,0.000429380400007,0.000206955786094,0.499780976263,0.500011934564,0.500417312654,0.49978950995,0.499780976263,0.500011934564,0.500417312654,0.49978950995,0.49973906481,0.500053895146,0.500375382547,0.499831417173,0.675001415464,0.210157369771,0.210398984922,0.675232727433,0.363953065556,0.606078540307,0.606412819584,0.363964917672,0.363953065556,0.606078540307,0.606412819584,0.363964917672,0.363953065556,0.606078540307,0.606412819584,0.363964917672,0.499739037264,0.500053922722,0.500375354989,0.499831444714,0.67502206612,0.210091030857,0.210332548827,0.675253424952,0.363649233462,0.606260889385,0.606595134421,0.36366098485,0.363649233462,0.606260889385,0.606595134421,0.36366098485,0.363649233462,0.606260889385,0.606595134421,0.36366098485,0.499842361143,0.499950465029,0.500478724849,0.499728118578,0.674849074852,0.210645625751,0.211166521148,0.67499321987,0.364585952979,0.605697891994,0.606183034978,0.364347738608,0.364585952979,0.605697891994,0.606183034978,0.364347738608,0.364585952979,0.605697891994,0.606183034978,0.364347738608,0.499842288629,0.499950537652,0.500478652303,0.499728191108,0.674926370624,0.210397832301,0.210918478771,0.675070767929,0.3641352985,0.605968924935,0.606453784827,0.363896899229,0.3641352985,0.605968924935,0.606453784827,0.363896899229,0.3641352985,0.605968924935,0.606453784827,0.363896899229
0.12,0.999999898769,-0.000244957581437,0.000284862556355,0.000247612772755,0.499856190408,0.499896095485,0.500388665942,0.499858845702,0.499856190408,0.499896095485,0.500388665942,0.499858845702,0.499806839129,0.499945494199,0.500339310983,0.499908191847,0.674676062923,0.211103253713,0.211405141101,0.674948511152,0.364770613906,0.605553278284,0.605959912309,0.364774191883,0.364770613906,0.605553278284,0.605959912309,0.364774191883,0.364770613906,0.605553278284,0.605959912309,0.364774191883,0.499806798069,0.499945535294,0.50033926992,0.499908232898,0.674704010334,0.211013914461,0.211315654873,0.674976533184,0.364399017925,0.605776963405,0.606183539632,0.364402445961,0.364399017925,0.605776963405,0.606183539632,0.364402445961,0.364399017925,0.605776963405,0.606183539632,0.364402445961,0.499930609583,0.499821586343,0.500463090657,0.499784415841,0.67458337231,0.211398927091,0.212035179162,0.674750954223,0.365294240227,0.605237433269,0.605825068684,0.364998292573,0.365294240227,0.605237433269,0.605825068684,0.364998292573,0.365294240227,0.605237433269,0.605825068684,0.364998292573,0.499930501475,0.499821694597,0.500462982542,0.49978452398,0.674679223159,0.211092819708,0.211728703673,0.67484718518,0.364747474484,0.605567099959,0.606154310035,0.364451258374,0.364747474484,0.605567099959,0.606154310035,0.364451258374,0.364747474484,0.605567099959,0.606154310035,0.364451258374
0.13,0.999999907653,-0.000294843585872,0.000116227851589,0.000290263261005,0.49994412996,0.499765514329,0.500350621278,0.499939549738,0.49994412996,0.499765514329,0.500350621278,0.499939549738,0.49988775318,0.499821931107,0.500294264119,0.499995920678,0.674330297971,0.212104638875,0.212473461327,0.674644572822,0.365650750507,0.604986989321,0.605471482095,0.365642661318,0.365650750507,0.604986989321,0.605471482095,0.365642661318,0.365650750507,0.604986989321,0.605471482095,0.365642661318,0.499887694397,0.499821989924,0.500294205357,0.499995979449,0.674366652793,0.211989023826,0.21235763374,0.674681040767,0.365206349292,0.605255360206,0.605739761005,0.365198046703,0.365206349292,0.605255360206,0.605739761005,0.365198046703,0.365206349292,0.605255360206,0.605739761005,0.365198046703,0.500033066561,0.499676488773,0.500439526909,0.499850596499,0.674306922123,0.212178782785,0.212939818755,0.67449757042,0.366044454915,0.604748805797,0.60544607596,0.365684820601,0.366044454915,0.604748805797,0.60544607596,0.365684820601,0.366044454915,0.604748805797,0.60544607596,0.365684820601,0.500032912147,0.499676643368,0.50043937255,0.499850750968,0.674423039951,0.211809405698,0.212569920296,0.674614236306,0.365395268725,0.60514127173,0.605837929938,0.365035260612,0.365395268725,0.60514127173,0.605837929938,0.365035260612,0.365395268725,0.60514127173,0.605837929938,0.365035260612
0.14,0.999999881036,-0.00034763003308,-7.2319054504e-05,0.000334441159878,0.500042694379,0.499622745394,0.50030481669,0.500029505609,0.500042694379,0.499622745394,0.50030481669,0.500029505609,0.499979922645,0.499685543812,0.500242096014,0.500092271119,0.67396790355,0.213149784721,0.213591992581,0.674324028166,0.36658341803,0.604385773632,0.604953068285,0.366559980672,0.36658341803,0.604385773632,0.604953068285,0.366559980672,0.36658341803,0.604385773632,0.604953068285,0.366559980672,0.499979841298,0.499685625184,0.500242014732,0.500092352449,0.674013781939,0.213004665383,0.213446577171,0.674370071233,0.366061782268,0.604701858177,0.60526901334,0.366038052354,0.366061782268,0.604701858177,0.60526901334,0.366038052354,0.366061782268,0.604701858177,0.60526901334,0.366038052354,0.500147620492,0.499517739491,0.500409657433,0.499924554706,0.674021834518,0.21297929698,0.213873705401,0.674234694886,0.366830845932,0.604235669936,0.605048826578,0.366401832838,0.366830845932,0.604235669936,0.605048826578,0.366401832838,0.366830845932,0.604235669936,0.605048826578,0.366401832838,0.500147407708,0.499517952482,0.500409444822,0.499924767585,0.674159812609,0.212542140178,0.213435836324,0.674373434741,0.366073870767,0.604694580288,0.605506887852,0.365644355181,0.366073870767,0.604694580288,0.605506887852,0.365644355181,0.366073870767,0.604694580288,0.605506887852,0.365644355181
0.15,0.99999980851,-0.000402872734668,-0.000276627948528,0.000379670630515,0.500149819179,0.499470318598,0.500252862066,0.500126617177,0.500149819179,0.499470318598,0.500252862066,0.500126617177,0.500081475426,0.49953867027,0.500184607991,0.500194954762,0.673592531479,0.214227604886,0.214749366846,0.673989869568,0.36755871987,0.603755706066,0.604410143574,0.367516003985,0.36755871987,0.603755706066,0.604410143574,0.367516003985,0.36755871987,0.603755706066,0.604410143574,0.367516003985,0.500081366067,0.499538779627,0.500184498775,0.500195064097,0.673649050054,0.214049812893,0.214571175278,0.674046619828,0.3669560553,0.604122188399,0.604776422664,0.366912950918,0.3669560553,0.604122188399,0.604776422664,0.366912950918,0.3669560553,0.604122188399,0.604776422664,0.366912950918,0.500272164624,0.499347912349,0.500375046938,0.500004236119,0.673730104499,0.213795048016,0.214830494948,0.673963858212,0.367647637233,0.603701740184,0.604636090479,0.367143870745,0.367647637233,0.603701740184,0.604636090479,0.367143870745,0.367647637233,0.603701740184,0.604636090479,0.367143870745,0.50027188021,0.499348196973,0.500374762899,0.500004520684,0.673891407261,0.213286068861,0.214320572146,0.674126187301,0.366778471765,0.604230195041,0.605163403092,0.36627404987,0.366778471765,0.604230195041,0.605163403092,0.36627404987,0.366778471765,0.604230195041,0.605163403092,0.36627404987
0.16,0.999999682184,-0.000460121859662,-0.000492815295672,0.000425501909715,0.500263558613,0.49931062156,0.500196245432,0.500228938765,0.500263558613,0.49931062156,0.500196245432,0.500228938765,0.500190633139,0.499383531647,0.500123453825,0.500301858655,0.673207626222,0.215327827177,0.215934957846,0.673644945665,0.36856724241,0.603102618949,0.603847929383,0.368501149279,0.36856724241,0.603102618949,0.603847929383,0.368501149279,0.36856724241,0.603102618949,0.603847929383,0.368501149279,0.500190489756,0.499383674979,0.500123310705,0.500302002006,0.67327588501,0.215114303434,0.215720909332,0.673713521016,0.367880398243,0.603521825178,0.6042668494,0.367813803219,0.367880398243,0.603521825178,0.6042668494,0.367813803219,0.367880398243,0.603521825178,0.6042668494,0.367813803219,0.500404696416,0.499169453184,0.500337124101,0.500087751358,0.67343362168,0.214620969103,0.215804159308,0.673686545537,0.368489163804,0.60315067715,0.604210588499,0.367905642193,0.368489163804,0.60315067715,0.604210588499,0.367905642193,0.368489163804,0.60315067715,0.604210588499,0.367905642193,0.500404326106,0.499169823679,0.500336754471,0.500088121903,0.673619572372,0.214036618769,0.215218591413,0.673873842387,0.367504360681,0.603751229678,0.60480964482,0.366920006371,0.367504360681,0.603751229678,0.60480964482,0.366920006371,0.367504360681,0.603751229678,0.60480964482,0.366920006371
0.17,0.999999496644,-0.0005190117133,-0.000717596272847,0.000471586305219,0.50038225906,0.499145651176,0.500136249298,0.500334833754,0.50038225906,0.499145651176,0.500136249298,0.500334833754,0.500305859552,0.499222008713,0.500060031362,0.500411228839,0.672816328842,0.216441111458,0.217139086441,0.673291950089,0.369600443621,0.602431804572,0.603271217698,0.369506793999,0.369600443621,0.602431804572,0.603271217698,0.369506793999,0.369600443621,0.602431804572,0.603271217698,0.369506793999,0.50030567559,0.499222192546,0.500059847837,0.500411412763,0.672897403456,0.216188924276,0.216886226082,0.673373446446,0.368826805175,0.602905759088,0.603744780834,0.368732522376,0.368826805175,0.602905759088,0.603744780834,0.368732522376,0.368826805175,0.602905759088,0.603744780834,0.368732522376,0.500543503738,0.498984418585,0.500297110685,0.500173521806,0.673134212339,0.215452039452,0.216788865901,0.673404290524,0.369350003314,0.602585947544,0.603775027073,0.368682068397,0.369350003314,0.602585947544,0.603775027073,0.368682068397,0.369350003314,0.602585947544,0.603775027073,0.368682068397,0.500543032394,0.498984890045,0.500296640461,0.500173993498,0.673346010982,0.214789192618,0.216124483512,0.673617814384,0.368246887394,0.603260704585,0.604447868917,0.367577918257,0.368246887394,0.603260704585,0.604447868917,0.367577918257,0.368246887394,0.603260704585,0.604447868917,0.367577918257
0.18,0.999999249138,-0.000579184602533,-0.000947830973219,0.000517576487073,0.500504344011,0.498977328538,0.50007408973,0.500442735998,0.500504344011,0.498977328538,0.50007408973,0.500442735998,0.500425669277,0.499055932972,0.49999564536,0.500521408049,0.672421543334,0.217559055813,0.218352946246,0.672933366806,0.370650242379,0.601748346512,0.602684560104,0.370524825493,0.370650242379,0.601748346512,0.602684560104,0.370524825493,0.370650242379,0.601748346512,0.602684560104,0.370524825493,0.500425437706,0.499056164299,0.499995414467,0.500521639576,0.672516477309,0.217265417351,0.218058461833,0.673028850344,0.369787741932,0.602278755848,0.603214447798,0.369661542683,0.369787741932,0.602278755848,0.603214447798,0.369661542683,0.369787741932,0.602278755848,0.603214447798,0.369661542683,0.500686923959,0.498794816567,0.500256134975,0.500260066928,0.672833519615,0.216283886918,0.217779366186,0.673118476055,0.37022493432,0.602010932513,0.603331992262,0.369468323751,0.37022493432,0.602010932513,0.603331992262,0.369468323751,0.37022493432,0.602010932513,0.603331992262,0.369468323751,0.500686335806,0.498795404714,0.500255548544,0.500260655582,0.673072233899,0.215539858451,0.217033439391,0.673359356925,0.369001611171,0.602761539566,0.604080196884,0.368243741435,0.369001611171,0.602761539566,0.604080196884,0.368243741435,0.369001611171,0.602761539566,0.604080196884,0.368243741435
0.19,0.999998939454,-0.000640262542708,-0.00118068256781,0.00056315439829,0.500628364981,0.498807419973,0.500010837016,0.500551256939,0.500628364981,0.498807419973,0.500010837016,0.500551256939,0.500548684464,0.498887001809,0.499931434079,0.500630937046,0.672025903538,0.218674212166,0.219568610062,0.672571482731,0.371709207799,0.601056978106,0.602092147017,0.37154787095,0.371709207799,0.601056978106,0.602092147017,0.37154787095,0.371709207799,0.601056978106,0.602092147017,0.37154787095,0.500548397854,0.498887288018,0.499931148467,0.500631223609,0.672135686491,0.218336537679,0.219229891724,0.672681967823,0.370756335791,0.601645214567,0.602679703834,0.370594049934,0.370756335791,0.601645214567,0.602679703834,0.370594049934,0.370756335791,0.601645214567,0.602679703834,0.370594049934,0.500833414875,0.498602507613,0.500215172456,0.500346091412,0.672533035136,0.217112612956,0.218770849038,0.672830398806,0.371109006935,0.601428861151,0.602883925028,0.370259912614,0.371109006935,0.601428861151,0.602883925028,0.370259912614,0.371109006935,0.601428861151,0.602883925028,0.370259912614,0.500832693747,0.498603228551,0.500214453842,0.500346813241,0.672799585316,0.21628519285,0.217941123168,0.673099621293,0.369764352291,0.602256498863,0.603708602755,0.368913751861,0.369764352291,0.602256498863,0.603708602755,0.368913751861,0.369764352291,0.602256498863,0.603708602755,0.368913751861
0.2,0.999998569215,-0.000701956636872,-0.00141388101971,0.000608084114493,0.500753161276,0.498637323722,0.499947364576,0.500659288856,0.500753161276,0.498637323722,0.499947364576,0.500659288856,0.500673773818,0.498716585739,0.499868297717,0.50073867861,0.671631734662,0.219780057503,0.220779117494,0.672208390752,0.372770866931,0.600361842099,0.601497680904,0.372569562881,0.372770866931,0.600361842099,0.601497680904,0.372569562881,0.372770866931,0.600361842099,0.601497680904,0.372569562881,0.500673424388,0.498716934562,0.499867949698,0.500739027995,0.671757303694,0.219395951743,0.220393744334,0.672334841244,0.371726560663,0.60100900393,0.602143974903,0.371524124089,0.371726560663,0.60100900393,0.602143974903,0.371524124089,0.371726560663,0.60100900393,0.602143974903,0.371524124089,0.500981720692,0.498408985198,0.500175000804,0.500430582177,0.672234169863,0.217934443954,0.219758779565,0.672541357696,0.37199765886,0.600842693886,0.602433157691,0.371052677555,0.37199765886,0.600842693886,0.602433157691,0.371052677555,0.37199765886,0.600842693886,0.602433157691,0.371052677555,0.500980850179,0.498409855264,0.500174133808,0.500431453647,0.672529351827,0.217021812271,0.218843390562,0.672839783557,0.370531148126,0.601748173524,0.60333504801,0.369584393302,0.370531148126,0.601748173524,0.60333504801,0.369584393302,0.370531148126,0.601748173524,0.60333504801,0.369584393302
0.21,0.999998142082,-0.000763987039574,-0.00164526203918,0.000652127295987,0.50087763183,0.498468382853,0.499884497292,0.500765772188,0.50087763183,0.498468382853,0.499884497292,0.500765772188,0.500799839742,0.498546025993,0.499807062079,0.500843569568,0.671241117344,0.220870962114,0.221978340613,0.671845962093,0.373829203722,0.599666862486,0.600904609085,0.373584035074,0.373829203722,0.599666862486,0.600904609085,0.373584035074,0.373829203722,0.599666862486,0.600904609085,0.373584035074,0.500799419465,0.498546445399,0.49980664373,0.500843989807,0.671383349834,0.220438232443,0.221544094271,0.671989283796,0.372692859146,0.60037375817,0.601610416495,0.372446358565,0.372692859146,0.60037375817,0.601610416495,0.372446358565,0.372692859146,0.60037375817,0.601610416495,0.372446358565,0.501130616997,0.498215715423,0.500136321659,0.50051260261,0.671938130314,0.218746299207,0.220739251356,0.672252473796,0.372886602768,0.600255258921,0.601981850142,0.371842786286,0.372886602768,0.600255258921,0.601981850142,0.371842786286,0.372886602768,0.600255258921,0.601981850142,0.371842786286,0.501129580723,0.498216750915,0.500135290141,0.500513640161,0.672262607025,0.217747043067,0.219736743604,0.672580832273,0.371298324638,0.601239005463,0.602961306042,0.370252448807,0.371298324638,0.601239005463,0.602961306042,0.370252448807,0.371298324638,0.601239005463,0.602961306042,0.370252448807
0.22,0.999997663361,-0.000826039963327,-0.00187291609454,0.000695065689795,0.501000776762,0.498301820807,0.499822926562,0.500869802591,0.501000776762,0.498301820807,0.499822926562,0.500869802591,0.500925871029,0.498376558817,0.499748404859,0.500944716708,0.670855871045,0.221942161222,0.22316093883,0.67148586935,0.374878791789,0.598975637327,0.600316027774,0.374586097117,0.374878791789,0.598975637327,0.600316027774,0.374586097117,0.374878791789,0.598975637327,0.600316027774,0.374586097117,0.500925371756,0.498377056896,0.499747908146,0.500945215961,0.671015560948,0.221458880778,0.222675867136,0.67164688586,0.373650288063,0.599742762474,0.601081810443,0.373356047554,0.373650288063,0.599742762474,0.601081810443,0.373356047554,0.373650288063,0.599742762474,0.601081810443,0.373356047554,0.50127897503,0.498024049938,0.50009969828,0.50059137693,0.671645962659,0.219545589724,0.221708798726,0.671964763544,0.373771849929,0.599669216588,0.601531982473,0.37262676895,0.373771849929,0.599669216588,0.601531982473,0.37262676895,0.373771849929,0.599669216588,0.601531982473,0.37262676895,0.501277756947,0.498025266821,0.500098486444,0.500592596683,0.67200024582,0.218458750385,0.220618172936,0.67232363172,0.372062517172,0.600731253821,0.602588956955,0.370915075123,0.372062517172,0.600731253821,0.602588956955,0.370915075123,0.372062517172,0.600731253821,0.602588956955,0.370915075123
0.23,0.999997139065,-0.000887892366805,-0.0020954066534,0.0007367364442,0.501121850718,0.4981385518,0.499763180714,0.500970694898,0.501121850718,0.4981385518,0.499763180714,0.500970694898,0.501051080133,0.498209141846,0.499692810202,0.501041476837,0.670477551688,0.222989655821,0.224322401191,0.671129589872,0.37591506977,0.598291228618,0.599734583278,0.375571425563,0.37591506977,0.598291228618,0.599734583278,0.375571425563,0.37591506977,0.598291228618,0.599734583278,0.375571425563,0.501050493664,0.498209726736,0.499692227048,0.501042063316,0.670655421139,0.222454119116,0.223784773991,0.67130905395,0.374594665147,0.59911882449,0.600560547534,0.374249248136,0.374594665147,0.59911882449,0.600560547534,0.374249248136,0.374594665147,0.59911882449,0.600560547534,0.374249248136,0.501425917087,0.497835034387,0.50006552783,0.500666352061,0.671358639698,0.220329863369,0.222664230774,0.671679215507,0.374649826327,0.59908695481,0.601085388088,0.373401505671,0.374649826327,0.59908695481,0.601085388088,0.373401505671,0.374649826327,0.59908695481,0.601085388088,0.373401505671,0.501424501618,0.497836448154,0.500064120365,0.500667769674,0.671743116594,0.219154843072,0.221484851145,0.672069044652,0.372820632023,0.60022698729,0.602219516715,0.371569635136,0.372820632023,0.60022698729,0.602219516715,0.371569635136,0.372820632023,0.60022698729,0.602219516715,0.371569635136
0.24,0.999996576353,-0.000949324959947,-0.00231135476174,0.000776984265327,0.501240135802,0.497979456183,0.499705765511,0.50106779521,0.501240135802,0.497979456183,0.499705765511,0.50106779521,0.501174680571,0.498044724978,0.4996407137,0.501133264402,0.670107490298,0.224010178271,0.225458886447,0.670778414977,0.376933829548,0.597616513046,0.599162706678,0.376536110358,0.376933829548,0.597616513046,0.599162706678,0.376536110358,0.376933829548,0.597616513046,0.599162706678,0.376536110358,0.501173998798,0.498045404718,0.49964003613,0.50113394623,0.670304177047,0.223420931127,0.224867226028,0.670976995452,0.375522174147,0.59850455216,0.600048789589,0.375122443851,0.375522174147,0.59850455216,0.600048789589,0.375122443851,0.375522174147,0.59850455216,0.600048789589,0.375122443851,0.501570570143,0.497649702925,0.500034162876,0.50073702909,0.671076932827,0.22109729506,0.223602932568,0.671396652428,0.375517228737,0.598510713836,0.600643728352,0.374164199165,0.375517228737,0.598510713836,0.600643728352,0.374164199165,0.375517228737,0.598510713836,0.600643728352,0.374164199165,0.501568942474,0.497651328304,0.500032545242,0.500738659463,0.671491856134,0.2198338822,0.222334552686,0.671817756586,0.373569855101,0.599728115047,0.601854318752,0.372213823469,0.373569855101,0.599728115047,0.601854318752,0.372213823469,0.373569855101,0.599728115047,0.601854318752,0.372213823469
0.25,0.999995983058,-0.00101007688184,-0.00251957909375,0.000815680509859,0.501354979159,0.497825323286,0.499651080781,0.501160582889,0.501354979159,0.497825323286,0.499651080781,0.501160582889,0.501295937754,0.497884179936,0.499592432288,0.501219640239,0.669746783265,0.225001155875,0.226567170903,0.670433474127,0.377931331875,0.596954087201,0.59860252742,0.377476807668,0.377931331875,0.596954087201,0.59860252742,0.377476807668,0.377931331875,0.596954087201,0.59860252742,0.377476807668,0.501295152822,0.497884962318,0.49959165258,0.501220425289,0.669962812318,0.224357072668,0.225920329745,0.670651726802,0.376429495019,0.59790225056,0.599548374866,0.375972712109,0.376429495019,0.59790225056,0.599548374866,0.375972712109,0.376429495019,0.59790225056,0.599548374866,0.375972712109,0.501712126567,0.497468998094,0.500005850932,0.500803042149,0.670801459099,0.221846488544,0.224522676744,0.671117803086,0.376371035913,0.59794256023,0.600208489552,0.374912399184,0.376371035913,0.59794256023,0.600208489552,0.374912399184,0.376371035913,0.59794256023,0.600208489552,0.374912399184,0.501710272943,0.49747084876,0.500004009648,0.500804899131,0.671246926664,0.22049491329,0.223165495867,0.671570337427,0.374307664693,0.599236360291,0.601494510617,0.372845692419,0.374307664693,0.599236360291,0.601494510617,0.372845692419,0.374307664693,0.599236360291,0.601494510617,0.372845692419
0.26,0.99999536672,-0.00106997954856,-0.00271928780801,0.000852734293095,0.50146594979,0.497676682535,0.49959939648,0.501248704636,0.50146594979,0.497676682535,0.49959939648,0.501248704636,0.501414316532,0.497728140607,0.499548131164,0.501300354952,0.669396317424,0.225960591685,0.227644689756,0.670095721857,0.378904565972,0.596306086386,0.598055792019,0.378390870472,0.378904565972,0.596306086386,0.598055792019,0.378390870472,0.378904565972,0.596306086386,0.598055792019,0.378390870472,0.501413420919,0.497729033088,0.499547241934,0.501301250766,0.66963212014,0.225260810469,0.226941785819,0.670334108331,0.377313937086,0.597313821987,0.599060817594,0.376797727923,0.377313937086,0.597313821987,0.599060817594,0.376797727923,0.377313937086,0.597313821987,0.599060817594,0.376797727923,0.501849997452,0.497293605537,0.499980706822,0.50086419592,0.670532782495,0.222576138994,0.225421461313,0.6708433608,0.377208610759,0.597384310155,0.599781013876,0.375643960877,0.377208610759,0.597384310155,0.599781013876,0.375643960877,0.377208610759,0.597384310155,0.599781013876,0.375643960877,0.501847905281,0.497295694008,0.499978629566,0.5008662922,0.671008767382,0.221136974319,0.223976025517,0.671327351357,0.375031797197,0.598753270058,0.601141170375,0.373463473402,0.375031797197,0.598753270058,0.601141170375,0.373463473402,0.375031797197,0.598753270058,0.601141170375,0.373463473402
0.27,0.999994735288,-0.00112886488026,-0.00290970562445,0.000888073038979,0.501572616275,0.497534045872,0.499550983894,0.501331824535,0.501572616275,0.497534045872,0.499550983894,0.501331824535,0.501529256827,0.497577247567,0.499507952905,0.501375201057,0.66905678755,0.226887037496,0.228689372908,0.669765972537,0.379850767161,0.595674497891,0.597524081814,0.379275966681,0.379850767161,0.595674497891,0.597524081814,0.379275966681,0.379850767161,0.595674497891,0.597524081814,0.379275966681,0.501528243509,0.49757825711,0.499506947262,0.501376214685,0.66931268564,0.226131001473,0.227929831551,0.670024843497,0.378173064604,0.596741010987,0.598587457924,0.377595490215,0.378173064604,0.596741010987,0.598587457924,0.377595490215,0.378173064604,0.596741010987,0.598587457924,0.377595490215,0.501983578774,0.497124207838,0.499958832599,0.500920327328,0.670271284271,0.223285460473,0.226297774912,0.670573877879,0.378027559548,0.596837629175,0.59936249104,0.376357028574,0.378027559548,0.596837629175,0.59936249104,0.376357028574,0.378027559548,0.596837629175,0.59936249104,0.376357028574,0.501981236882,0.497126545224,0.499956508454,0.50092267418,0.67077762479,0.221759649684,0.224765005118,0.671089210409,0.375740230885,0.598280237883,0.600795221957,0.374065685577,0.375740230885,0.598280237883,0.600795221957,0.374065685577,0.375740230885,0.598280237883,0.600795221957,0.374065685577
0.28,0.99999409664,-0.00118652554599,-0.00309020886121,0.000921656883128,0.50167458698,0.497397852675,0.499506035207,0.501409718419,0.50167458698,0.497397852675,0.499506035207,0.501409718419,0.501640228181,0.497432078684,0.499471951314,0.501444093013,0.668728690563,0.227779564165,0.229699607653,0.669444918429,0.380767538246,0.595061066826,0.597008727314,0.380130225157,0.380767538246,0.595061066826,0.597008727314,0.380130225157,0.380767538246,0.595061066826,0.597008727314,0.380130225157,0.501639090799,0.49743321159,0.499470823032,0.501445230837,0.66900486804,0.226967098825,0.228883239201,0.669724484697,0.379004828965,0.596185304274,0.598129370518,0.378364478662,0.379004828965,0.596185304274,0.598129370518,0.378364478662,0.379004828965,0.596185304274,0.598129370518,0.378364478662,0.502112313434,0.49696140781,0.499940258632,0.500971378069,0.670017211232,0.223974000293,0.22715042273,0.670309830824,0.378825747633,0.596304007269,0.598953952881,0.377050057914,0.378825747633,0.596304007269,0.598953952881,0.377050057914,0.378825747633,0.596304007269,0.598953952881,0.377050057914,0.502109712303,0.496964003573,0.499937678322,0.50097398511,0.670553593254,0.222362907452,0.225531665513,0.670856231852,0.376431202696,0.597818478866,0.600457429825,0.374651158988,0.376431202696,0.597818478866,0.600457429825,0.374651158988,0.376431202696,0.597818478866,0.600457429825,0.374651158988
