time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
18.91,0.326319717852,0.038616863183,0.299105718094,0.375675512325,0.0586063355325,0.310306789974,0.379513356191,0.0640952205104,0.332011519459,0.388659766347,0.0713340398424,0.352802562168,0.38583453118,0.0732567401182,0.368295835829,1.04206600389,0.0426930707978,0.335867854255,1.01012609717,0.0140478151354,-0.341421225864,0.920718762429,0.0027967542075,-0.522404738886,0.379289775346,0.070995080044,0.368975748947,0.372395906289,0.0721300529073,0.393245453148,0.367257951014,0.0345527761386,0.409670673404,2.18173340406e-08,6.91436155332e-08,1.61963849391e-07,-0.148752316486,-0.019548516994,-0.0738722412329,0.40907809516,0.0612096952822,0.260038634904,0.413952898915,0.059011865624,0.238954590711,0.469026707491,0.0413938762007,0.151195171501,3.96611479349e-08,4.54150588527e-08,2.20663686947e-07,-0.147247143087,-0.00718098223432,0.0157625232748,0.399708104159,0.0608707354838,0.276211821683,0.401733699172,0.0586102982117,0.261412737311,0.623846085509,0.0875293811783,-0.087391453409,-0.025014576788,0.0617698293019,-0.520111767694,-0.254515085014,0.0477994573185,-0.564579534302
18.92,0.331281877746,0.0394249784674,0.30765126588,0.38877362243,0.0598231691266,0.320460272785,0.393318587486,0.0651885087408,0.345678941035,0.403143009837,0.0722490707813,0.370926114209,0.399743385837,0.0739819979805,0.388840459928,0.99606329968,0.0368559985922,0.368707769537,0.943727138159,0.00484068766242,-0.370508081273,0.841446415632,-0.00792908496889,-0.565808418735,0.394087093238,0.0719250169162,0.387543060273,0.386546361513,0.0728896606441,0.414878254994,0.393060050313,0.0362426401513,0.422352472337,6.84700672011e-09,4.52411485764e-08,2.21977188438e-07,-0.157357364829,-0.0201533711091,-0.074351459328,0.426578960136,0.0630199643306,0.262984240466,0.431894356562,0.0609907941257,0.238881179041,0.488516390189,0.0411370482699,0.148355375123,3.13644719601e-08,3.11036194584e-08,2.29328205747e-07,-0.152188029836,-0.00702199040933,0.0188566582666,0.417523043537,0.0626959104655,0.279601186531,0.420040554835,0.0605814179584,0.26229522092,0.648209388712,0.0861598991225,-0.0835036549337,-0.0401008736349,0.0544046650789,-0.515982053652,-0.280449795638,0.0385235970029,-0.555960713355
18.93,0.335485905387,0.0402071602539,0.311459538242,0.401583791529,0.0607803420079,0.325896228389,0.406903655121,0.0660567109779,0.354820851781,0.417539914742,0.0729867228193,0.384898194096,0.413550846819,0.0745970464284,0.405497635521,0.941255992577,0.0320146223138,0.394367699736,0.865634122372,-0.00347711531451,-0.391295924744,0.751504302029,-0.0176411282253,-0.596358581579,0.408698928773,0.0726810098402,0.40172392838,0.400488989312,0.0735478666613,0.432254055131,0.417568072451,0.0380927915364,0.431495651061,6.0689654953e-08,8.84412112667e-08,1.5111523528e-07,-0.165172555956,-0.0206846801954,-0.0739792146051,0.444042068893,0.0643095604905,0.260896045999,0.449820750927,0.0623826078918,0.233612533779,0.505627188937,0.0407782898509,0.143936380349,3.63571074357e-08,3.77017156404e-08,2.19707167089e-07,-0.15629507136,-0.00682820480863,0.0220993025627,0.435201082924,0.0640038475113,0.277721780283,0.438207689055,0.0619726395553,0.257703470091,0.661734898792,0.0830163319874,-0.0693369047603,-0.0781676732327,0.045551309515,-0.505854372906,-0.333209816468,0.0278303926747,-0.541061968453
18.94,0.338447323018,0.0410155075679,0.30934733475,0.413879202942,0.0617277277389,0.32547106045,0.42007052862,0.0669391965996,0.358403142181,0.431659767469,0.0737710754188,0.393733434984,0.427037733717,0.075286578789,0.417375346991,0.881881853711,0.0283571388865,0.411843105395,0.781355500138,-0.0104042544751,-0.404562428195,0.656787294997,-0.0257594653962,-0.614925088099,0.422989924478,0.0734842362401,0.41072730035,0.414083948656,0.0742848836735,0.444686686922,0.440213275661,0.0400740685987,0.436823811019,7.93036327532e-08,7.13395391724e-08,2.08297008211e-07,-0.172014991795,-0.0211493217982,-0.0727536931364,0.461342391351,0.0655053843653,0.252307614814,0.467608956017,0.063651663151,0.221557961442,0.519046120041,0.0406219148781,0.137801323825,-7.4027500653e-09,8.86769635478e-09,1.59216569894e-07,-0.159180399598,-0.00672088388446,0.0253878085696,0.452672548361,0.0652185451866,0.269301480179,0.456239590184,0.0632646398766,0.246041501811,0.678376015433,0.0814862072146,-0.0689651120512,-0.0874009765316,0.0404222668079,-0.490931506389,-0.347836415316,0.021879964777,-0.519135884912
18.95,0.340212797612,0.0418115704805,0.299176574853,0.425268038041,0.0625617684146,0.316932289544,0.432399835641,0.0677595728124,0.353979151545,0.445084677851,0.0745627250646,0.394762375751,0.439850885649,0.0760450487179,0.421598548676,0.809334877136,0.0253604817277,0.418089652199,0.684164213066,-0.0165824408859,-0.411316122452,0.551325563271,-0.0330257616837,-0.622147830723,0.436477454685,0.0742957528746,0.411812994831,0.42688770304,0.0750976189059,0.449262334078,0.458862517227,0.0421588072059,0.436697530761,1.53389985227e-07,9.90196859742e-08,1.31156994957e-07,-0.177098926048,-0.0214979756377,-0.0704682516864,0.477850051721,0.0663904324045,0.235368370263,0.484604074025,0.0645459389497,0.201026393385,0.527010758497,0.0407265716286,0.129815240931,-6.85366829641e-08,-1.33817649626e-08,4.75087524591e-08,-0.160351763704,-0.0067100119216,0.0285526335985,0.469242828555,0.0661234602145,0.252418989343,0.473286224447,0.0641685386795,0.226049432399,0.682281050559,0.0772788149881,-0.0606928906882,-0.121549929422,0.0300502935265,-0.472782710256,-0.391288023234,0.00983928165081,-0.493970498499
18.96,0.340775337484,0.0425833659616,0.278283310872,0.435442041005,0.0633798048254,0.297538780336,0.443565094802,0.0685914570756,0.338673979494,0.457430019231,0.0754026555074,0.384872979606,0.451615567749,0.0768761441837,0.414973798815,0.731572769475,0.0233629980067,0.41041504305,0.584143228611,-0.0212138434509,-0.412816373744,0.445962795982,-0.03849172927,-0.619165393591,0.448852629941,0.0751553753427,0.401987527319,0.438640633407,0.075988960938,0.442865851161,0.471111917938,0.0441171182156,0.429659931518,2.43896824415e-07,6.75024466731e-08,2.12895643092e-07,-0.179600075514,-0.0216545290906,-0.0669978684803,0.493031479713,0.0672015634553,0.207531635436,0.500237170107,0.0653384785251,0.169555857987,0.527122746322,0.0413766910274,0.11990072595,-2.60515924642e-07,-7.84278350964e-08,-2.12660844098e-07,-0.159133115253,-0.00691150409181,0.0313438570172,0.484454090423,0.0669542832907,0.224646183149,0.488951870246,0.0649844469181,0.195065615413,0.684257198951,0.0735744083238,-0.064874086768,-0.134187995564,0.020954275574,-0.453018850841,-0.405103735107,-0.000404737935319,-0.466029480164
18.97,0.340721342399,0.043514637975,0.243138846208,0.443954770951,0.0640806902338,0.263545584716,0.45303348703,0.0692892858147,0.308292986871,0.468035478999,0.0760883101873,0.359396015606,0.461791749573,0.0775749297969,0.392268358759,0.625510057043,0.0200121463358,0.382401202269,0.461541587431,-0.027208169966,-0.410548836621,0.322470892405,-0.0454781334192,-0.606383897906,0.459507175691,0.0758634723861,0.376333812988,0.448831507674,0.0767653441377,0.420169118508,0.472767410394,0.0456213456809,0.41312126035,3.94970510443e-07,2.19167353799e-08,2.76882781904e-07,-0.1780625034,-0.021478282362,-0.0621043327356,0.505827437628,0.0677224472749,0.16606241031,0.513383103416,0.0658094080695,0.124783440047,0.516586821082,0.0426897026743,0.108103024993,-5.71448769231e-07,-1.6105794422e-07,-5.86084590735e-07,-0.154766402675,-0.00736838610875,0.0334221031399,0.49729913432,0.0674976094737,0.183000207692,0.502119820232,0.0654824759477,0.150681430477,0.671097300549,0.0678876695015,-0.0669920585683,-0.167717037349,0.0090954960724,-0.433590445667,-0.441694640754,-0.0136778066653,-0.438453713861
18.98,0.340660072316,0.0445839130273,0.189496749915,0.450406043056,0.0646816766106,0.210529808703,0.460308245114,0.0698625672293,0.257980208664,0.476276571682,0.076618923288,0.312877585686,0.469756978185,0.078136842267,0.347978127972,0.518579275459,0.0190234597995,0.331839751382,0.346344296547,-0.0292311459664,-0.406267471044,0.211557876596,-0.0478168664016,-0.585934117343,0.467841160909,0.076418057573,0.32944015797,0.456944730578,0.0774136407229,0.375369058327,0.458954402824,0.0464119387448,0.384555847796,7.02905398283e-07,-3.25623582182e-07,1.22925192328e-06,-0.170850836188,-0.02086118884,-0.0556536110064,0.515280403261,0.068018618335,0.107394253509,0.523030018826,0.0660345159059,0.0634835119104,0.492126346037,0.0450370095799,0.0946213963129,-1.13004143528e-06,-2.97834066118e-07,-1.10505037938e-06,-0.14637616972,-0.00820630123412,0.0343604384593,0.506844992487,0.0678177526199,0.123956825794,0.51182340701,0.0657466438354,0.0896517458373,0.651338498867,0.0617927918212,-0.083951075202,-0.17925071072,-0.00330308050609,-0.416561456448,-0.446954648045,-0.0272808736043,-0.413240249235
18.99,0.341183842223,0.0456489585099,0.112527616169,0.454129444138,0.0650876870154,0.133476573344,0.464588434073,0.0702195420678,0.182186635796,0.481189916338,0.0769071532501,0.239034979659,0.474706284394,0.0784576240466,0.274932876257,0.37681766481,0.0153464245687,0.249637723673,0.209252433047,-0.0339243492046,-0.401936710816,0.0861009404998,-0.0531639177652,-0.55810165213,0.472890511781,0.0767305452591,0.255067504563,0.46210255764,0.0778433414897,0.301737115426,0.423732731169,0.0462025090217,0.34113697067,1.82616237132e-08,3.5343029423e-07,-1.32744260863e-06,-0.156000431864,-0.0196756546387,-0.0475575552936,0.520077577935,0.0680238751501,0.0275973599893,0.527813402001,0.0659487893498,-0.0178410841636,0.450230529711,0.0487965939332,0.0798032272141,-1.92291812947e-06,-4.66830006856e-07,-1.73065571408e-06,-0.133043563405,-0.00954786134838,0.0336636441815,0.511778173378,0.0678472671591,0.0436298848932,0.516705255791,0.0657187530934,0.00846557170859,0.615024787304,0.0549260225499,-0.108144807936,-0.194411370545,-0.0152239294599,-0.40434402326,-0.452012605094,-0.0399770934974,-0.393653699057
19,0.341603883076,0.0465655666214,0.0253333183015,0.456262488844,0.0652943107098,0.0458867222506,0.46715641222,0.0703290127312,0.0952099116474,0.484196481426,0.0768847785157,0.15316012203,0.477603672169,0.0784808099006,0.19070651486,0.0380350304754,0.0284316113896,0.152895238549,-0.000909855842426,-6.39066082164e-07,0.00302057833182,-0.0290377301536,-0.0129109874661,-0.0308922656431,0.47613672412,0.0767313018507,0.168639794938,0.465787425262,0.0780326081521,0.214449971288,0.321677819155,0.0480876464015,0.33236470115,0.147766711319,0.00120748682927,0.19998371223,0.0854187326007,-0.0140501396552,0.181366547747,0.522382207897,0.0679038776346,-0.0614512974927,0.530301294715,0.0656206405869,-0.109649863377,0.27593347427,0.0613562534903,0.242276024079,0.053427053765,-0.0124444545832,0.201824675911,-0.0121533888954,-0.0309157239328,0.220532741296,0.514322450591,0.0677504009696,-0.0459716245844,0.519598023814,0.0657625073574,-0.0841914747775,0.361675917855,0.0458796938771,0.12106449924,-8.49709341613e-05,-7.51163120745e-05,0.000980101191452,-0.113362041675,-0.014036540807,0.00847891730222
19.01,0.343815343028,0.0461440875024,-0.0347939373434,0.452318114141,0.064109095505,-0.015993455672,0.462882638751,0.0689165233633,0.0305691120994,0.47928616897,0.0751676225555,0.0851188452285,0.473283481723,0.0766624129512,0.120349851953,0.022000448281,0.0263805270059,0.0886368567178,0.000131825484337,-3.16508631171e-06,3.77369215362e-05,-0.0159709348528,-0.0125274261393,-0.0189915992415,0.471785902062,0.0750363086305,0.100062522149,0.46231717372,0.0763058894448,0.143152112023,0.30100501587,0.0477993024679,0.275157306681,0.219139136802,0.00145036071924,0.2160341448,0.190766100834,-0.0122422326222,0.207029409926,0.514227404556,0.0666556383809,-0.117949072256,0.521599172894,0.0643856088624,-0.16460415795,0.240613507626,0.0632016148191,0.239081173385,0.100033141424,-0.0189917815866,0.211546202253,0.058561858098,-0.0404863345349,0.224490819894,0.506727137648,0.0665243244559,-0.103005395336,0.511533133386,0.0646486327095,-0.139188723026,0.327228687399,0.0432381087394,0.104004097199,-7.06718745645e-05,1.79736709011e-05,-3.42951178536e-05,-0.102014273916,-0.0129337368991,0.00794000830888
19.02,0.345942256075,0.0452421352993,-0.0774531908537,0.446222270783,0.0622835841265,-0.060636197857,0.456206157651,0.066833665764,-0.0176987765618,0.471656231578,0.072742596025,0.0323725189363,0.4663311248,0.0741350881098,0.0645956692134,0.00798767173022,0.0243553289598,0.0397707776569,9.12063453293e-05,-3.12688741092e-06,-4.61797298921e-06,-0.0063369044289,-0.0120621263266,-0.007245964941,0.464733484444,0.072632356948,0.0466297923774,0.456231562568,0.0738563593622,0.0863263540901,0.269524998406,0.0451572383311,0.239908900722,0.291034834122,-0.00190629993433,0.261547815251,0.300645695326,-0.0143750325449,0.2628271265,0.502921068155,0.0647158979247,-0.155289443359,0.509626064928,0.0624857192369,-0.19932359071,0.203406961623,0.0672439859481,0.260717578199,0.138386372582,-0.019593514587,0.244341856703,0.119036566081,-0.043075373013,0.251618602385,0.495998321021,0.0646056588478,-0.141032169918,0.500254119823,0.0628426732698,-0.174397520425,0.302138877154,0.0407051195656,0.0922379324971,-4.32006600245e-05,1.07723542692e-05,-3.95550634006e-05,-0.0937410676473,-0.0121010409077,0.0083240619338
19.03,0.347210256223,0.0438392092865,-0.106223513884,0.438156038798,0.0598859783717,-0.091434203757,0.447392689901,0.0641700798925,-0.0525731173044,0.461692262787,0.0697272269609,-0.00754420051699,0.457064675674,0.0710228319761,0.0213264372101,-0.00239399716322,0.0224515378141,0.00389230280599,5.42021029459e-05,-2.39277911543e-06,-9.20656771065e-06,0.000746982043451,-0.0115376914731,0.0013669174405,0.455325728196,0.0696361313964,0.00594882563446,0.447808032473,0.070814701537,0.0418544935632,0.236809827736,0.0418832126606,0.217205082379,0.372516742472,-0.00666261110921,0.32876805438,0.42418660361,-0.0180506083772,0.341566233264,0.489195686333,0.0621709021602,-0.177725250567,0.495233005574,0.0599758509658,-0.218716036449,0.171282609211,0.0710726075563,0.292320447405,0.215291776435,-0.0202515709596,0.291480116923,0.227784232247,-0.0460963645374,0.290329525818,0.482829151742,0.0620798065957,-0.164232224416,0.48651508068,0.060424922958,-0.194363293675,0.284464440501,0.0382624445431,0.0836537308102,-2.55999792795e-05,5.8015341696e-06,-2.64810256488e-05,-0.0878976277941,-0.0113638044712,0.00872975665484
19.04,0.348062835386,0.0420574721927,-0.124275188698,0.428842091793,0.0570683231064,-0.111506709329,0.43719105441,0.0610650185921,-0.0770530812446,0.450158199702,0.0662433274255,-0.0374867881732,0.4462259658,0.0674311459349,-0.0122236816541,-0.00986534712392,0.0206236958086,-0.0221441235534,2.97454834201e-05,-1.54269077037e-06,-6.64301004011e-06,0.00586599026563,-0.0109603568852,0.0075935497742,0.444358673736,0.0661692935847,-0.0248034612378,0.43783296446,0.0672903420765,0.00697843236245,0.198535039327,0.0378226449128,0.208534162401,0.44492346019,-0.0119811848589,0.410492383027,0.537741684391,-0.0223087324908,0.435370641748,0.473909952157,0.0592254908129,-0.188633597905,0.479269523107,0.0570901143006,-0.226126011986,0.142292732268,0.0758352022354,0.334874588704,0.274060366557,-0.0181014076298,0.34709552394,0.312229406679,-0.0456639387912,0.339281200355,0.46811042619,0.0591514569721,-0.17595027097,0.471229915721,0.0576166511948,-0.202536502558,0.272513029428,0.0358732065605,0.0773543945056,-1.45697188805e-05,3.05364391417e-06,-1.55862675781e-05,-0.0839115444331,-0.0106981833734,0.00917991066618
19.05,0.347755304611,0.0399004881539,-0.133797693037,0.418219422373,0.0538659731393,-0.122941543667,0.425613297996,0.0575560351997,-0.0929361243389,0.437154522911,0.0623310069089,-0.058879989216,0.433875075532,0.0633974893819,-0.0372334104583,-0.0147872004069,0.0188520605814,-0.0397866519504,1.63740112691e-05,-1.00120844972e-06,-4.37387941565e-06,0.0092917613082,-0.0103300797499,0.0117814893116,0.431932745169,0.0622718564579,-0.0470232535734,0.426349772167,0.0633124158071,-0.019365672385,0.166784418619,0.0334913141914,0.203277381839,0.522124664732,-0.0186053403802,0.500184780833,0.65616151047,-0.0282370603668,0.538567158645,0.4573541879,0.0559342035592,-0.190717721745,0.462077072634,0.0538750879489,-0.22463296347,0.121681772779,0.0798896586522,0.375762136322,0.363525364633,-0.0161936209844,0.405703368367,0.434063552531,-0.0457038981543,0.389863740051,0.452132410157,0.0558750531081,-0.178860986102,0.454723714981,0.0544755682118,-0.201848813567,0.264453748023,0.0334803674532,0.0725572965987,-8.20235503068e-06,1.54701850639e-06,-8.55949625142e-06,-0.0811809643724,-0.0100674716808,0.00967423776344
19.06,0.346886945912,0.0374623608699,-0.136949591026,0.406910783927,0.0504042175205,-0.127908618725,0.413290630812,0.0537617403451,-0.102384705917,0.423311193772,0.0580995044601,-0.0738925050965,0.420643959041,0.0590200670548,-0.0558734757533,-0.0178630744683,0.0171004286619,-0.0514179050907,8.54346693355e-06,-5.7749052626e-07,-2.46431575181e-06,0.0114980030646,-0.00965334334981,0.0145094579892,0.418702384428,0.0580530886252,-0.0628465239398,0.414016613081,0.0589758920248,-0.0392637322252,0.139158213685,0.0283075630353,0.201698386093,0.591395310336,-0.0270484623171,0.59206561747,0.763151205223,-0.0364781390796,0.644908661829,0.44013706194,0.0524617389032,-0.186189984294,0.444227754737,0.0505268011451,-0.216261614981,0.107426462514,0.0843158950459,0.415895720086,0.436314184765,-0.0110066088615,0.462716637138,0.532773324872,-0.0415225389024,0.441234738199,0.435528252596,0.0524153230683,-0.175144003137,0.437629794633,0.0511773250638,-0.194488325934,0.259293144619,0.0310810161738,0.0688204784647,-4.4048831335e-06,7.89464532399e-07,-4.57627220926e-06,-0.079379431719,-0.00946809638602,0.0102180759813
19.07,0.345085000283,0.0348216700287,-0.135116339795,0.394938854967,0.0467212545681,-0.127751698686,0.400294674884,0.0497088457868,-0.106577525447,0.408751122189,0.0535605752923,-0.0834659545121,0.406636396452,0.0543063718305,-0.0689433908287,-0.0193870251479,0.0153332443123,-0.0579710708068,4.50477543861e-06,-3.35811017314e-07,-1.44927607262e-06,0.01267717297,-0.00892470389538,0.0159993055122,0.404808086251,0.0535250309746,-0.0732486392952,0.400970047498,0.0542970215845,-0.0536317592775,0.121218295553,0.0235180745189,0.197481242905,0.658159086677,-0.035286985815,0.680997776507,0.864239463359,-0.0447221740626,0.749653618354,0.422460014697,0.0488421665656,-0.176731277252,0.425974600488,0.0470577269629,-0.203109569746,0.101993648023,0.0869663118727,0.445650274122,0.527888269689,-0.00779053266003,0.513978200867,0.653565117765,-0.0395932861611,0.486990042682,0.418516978758,0.0488066222479,-0.166513962035,0.420182736944,0.0477609011331,-0.182318270517,0.255977507103,0.028636780958,0.0657501766317,-2.27812511024e-06,3.93212586811e-07,-2.31928384308e-06,-0.0781680783112,-0.00888049059308,0.010798777016
19.08,0.342801806679,0.0319859070491,-0.129635986308,0.382742057056,0.0429001538113,-0.12383015206,0.387070097888,0.045491684043,-0.106883041768,0.393929331752,0.0488226200792,-0.0890152551202,0.392315600909,0.0493633262047,-0.0778718584098,-0.0198334107683,0.0135457680329,-0.0609531938156,2.20593489102e-06,-1.73683799628e-07,-7.61814521251e-07,0.0131383066838,-0.00815584972886,0.0166158879815,0.390701249558,0.0487960192226,-0.0795753359333,0.387665326604,0.0493794040395,-0.0637814322004,0.112564074445,0.0188607008074,0.189348229315,0.717612125346,-0.0436895541683,0.762569130534,0.953032785314,-0.0534375978487,0.848023985883,0.404738052338,0.0451899734714,-0.163730592508,0.407685142268,0.0436117808621,-0.186295977794,0.102660466143,0.0890802813962,0.467186575449,0.598230854575,-0.00216728493056,0.55618646266,0.745502442605,-0.0342115238421,0.526585981228,0.401509970144,0.0451633726148,-0.154290673321,0.402787117943,0.0443418718439,-0.166651529965,0.254023513761,0.0261719498059,0.0631460822041,-1.087383214e-06,1.92345381624e-07,-1.13679080444e-06,-0.0773898539085,-0.00830960774753,0.0114140053207
19.09,0.339746541399,0.0290418131042,-0.121282976666,0.370320580283,0.0389767324565,-0.11689520564,0.373656054802,0.0411363118332,-0.103932259755,0.378926981548,0.0438991612674,-0.0909892051997,0.37775129984,0.0442032694007,-0.0830031713983,-0.0193422187491,0.0117151381613,-0.0607556828005,1.07550860991e-06,-8.83222451619e-08,-4.36142391408e-07,0.012967835117,-0.00734360756319,0.0164507035202,0.376475335276,0.0438799211454,-0.0823188637113,0.37416987273,0.0442256065867,-0.0699898631172,0.116728902682,0.0139427490133,0.173230420261,0.77386457633,-0.0536569364936,0.833034767794,1.03383427182,-0.0643707544582,0.93622643271,0.387096354453,0.0415247332817,-0.148180719305,0.389534474071,0.040177222778,-0.167233896285,0.111339391801,0.0883067165925,0.470670174686,0.689284117819,-4.97942951096e-06,0.586472972583,0.862385985258,-0.0327000873301,0.554513547004,0.384644708181,0.0415054931596,-0.139510377816,0.385588634171,0.0409414804065,-0.148632422326,0.252880378022,0.0236727539138,0.0608208150188,-4.63214546705e-07,9.14482632998e-08,-5.01688359505e-07,-0.0768697466509,-0.0077468092279,0.0120515470099
19.1,0.336738193855,0.0259501622588,-0.111016416169,0.358261090524,0.0350034627759,-0.107956415378,0.360620781325,0.0367098135484,-0.098836054727,0.364294064735,0.0388755492086,-0.0906754943673,0.363513410812,0.038910597745,-0.0857176233803,-0.0183259317935,0.00983332142096,-0.0587275848792,4.23795110943e-07,-3.31129034574e-08,-1.82131557318e-07,0.0124397820283,-0.00649785607531,0.0158317951066,0.362673844461,0.0388621466812,-0.082682939741,0.361078533127,0.0389396966731,-0.073745097824,0.128759716279,0.00990926200034,0.151248300995,0.818160852692,-0.0615866632011,0.889298286393,1.09622310989,-0.0731442935906,1.01030488202,0.369990509091,0.0379347542583,-0.130934890426,0.371904815166,0.0368874711876,-0.146294384125,0.123179918394,0.0868004445768,0.464405787242,0.743157833123,0.00524955042513,0.602877329904,0.930497704107,-0.0265676918442,0.572028434073,0.368370288816,0.0379213517309,-0.122942335799,0.369020072634,0.037648630036,-0.128942932517,0.252575644603,0.0211645704669,0.0587465150359,-1.37135920011e-07,3.82564854515e-08,-1.90027503094e-07,-0.0766132651223,-0.00720262327142,0.0127215633679
19.11,0.332978383686,0.0228132451932,-0.0990509640378,0.346241999215,0.0310078984225,-0.0971763365371,0.347700998451,0.0322369629893,-0.0915576473825,0.349843615236,0.0337736584982,-0.0877375330242,0.349394754362,0.0335159822746,-0.0855043505743,-0.0166657899273,0.00791973175191,-0.0543833553505,1.62181195797e-07,-1.16306688212e-08,-1.12562913505e-07,0.0114640448536,-0.00562239330439,0.0146389722277,0.349100185585,0.0337649669792,-0.0803987932696,0.348144234779,0.0335376181836,-0.0744445106974,0.152419118853,0.0060998640737,0.119988155955,0.85750651913,-0.0697229205456,0.92905335361,1.14822753335,-0.0825129482833,1.06777104061,0.353331524493,0.0343968197878,-0.112547909181,0.354791303228,0.0336560478671,-0.124697062706,0.140532055548,0.0815164611045,0.436771949773,0.815369408497,0.0050881041083,0.603775002323,1.02119017799,-0.0265281780327,0.574250564086,0.352588094842,0.0343881282688,-0.105209169426,0.352996787133,0.034431794262,-0.108381009513,0.252629707674,0.0186521221865,0.0567805989306,-4.84861776637e-09,1.50331893143e-08,-3.30164237851e-08,-0.0764681708769,-0.0066680940547,0.0134063649339
19.12,0.329342018204,0.01954293684,-0.0860877423463,0.334834138636,0.0270214323121,-0.0853121757183,0.335439431985,0.0277804691878,-0.0829852144265,0.336103544747,0.0286963816593,-0.0832905426264,0.335949523546,0.0281322788968,-0.0835970676809,-0.0147068623213,0.0060114679717,-0.0488692773291,2.46939807661e-08,1.1059575729e-09,-3.13516914885e-08,0.0102697517456,-0.00473767181988,0.0131530820261,0.33624499028,0.0286914250602,-0.0764763747251,0.33588987099,0.0281405584716,-0.0732886298353,0.183513362113,0.00281441614058,0.0820815555007,0.886601344127,-0.0765708257095,0.950664067114,1.18373564842,-0.090610942728,1.10599480768,0.337542377317,0.0309603111682,-0.0935663017413,0.338526164746,0.030585300344,-0.102333347227,0.158247964758,0.0753845087599,0.400197112586,0.8468424451,0.00818559745784,0.588554256773,1.05898229019,-0.021507707845,0.563034311197,0.33768382285,0.0309553545691,-0.0867521338399,0.337882523512,0.0313300070491,-0.0872743112379,0.253255235373,0.0161697620551,0.054951639174,5.03992376984e-08,1.01321140506e-09,4.26998466391e-08,-0.0764959407007,-0.00615256595391,0.0141216682725
19.13,0.325046523789,0.016308346322,-0.0721209386031,0.323684344429,0.0230753033948,-0.0723086082518,0.323534427403,0.0233482048402,-0.07288352242,0.322825090661,0.023622006784,-0.0767988885338,0.32290640137,0.0227374008836,-0.0793018149123,-0.0122626335246,0.0040904551469,-0.0415099713168,-3.15923154212e-08,4.95301947769e-09,-1.61553643259e-08,0.00872730011223,-0.00383647922776,0.0112082665591,0.32387981292,0.0236202261499,-0.0705009435731,0.324055684581,0.0227214291613,-0.0696473435029,0.223847065008,-0.000136747260825,0.0362400609712,0.910666201293,-0.0828026314677,0.953166129775,1.20894688758,-0.0982554177535,1.12365760118,0.322467241417,0.0276055984446,-0.0742570251667,0.32304289501,0.0275896631079,-0.080194003591,0.178843689159,0.0654322118616,0.343660377662,0.889602549187,0.00536292850445,0.556884205593,1.11080856516,-0.0231200411296,0.535466075653,0.323521963677,0.0276038178105,-0.067959080206,0.323558314766,0.0283245723461,-0.0661682539406,0.254127996961,0.0137140568493,0.0531696953075,5.18734070702e-08,-2.0740068363e-09,6.84891907385e-08,-0.0765955437729,-0.00565075309496,0.0148539050942
