time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
15.84,3.86736702447,-0.00454327896833,0.622235404696,3.82001455528,-0.00450768617462,0.816548920424,3.73441722216,-0.00476900647582,0.829912706341,3.62028692444,0.0848804896557,0.845055542446,3.54973815874,0.110563977066,0.825866219028,3.4302079435,0.19788874301,0.54422298212,3.69024019137,0.23425441277,0.390299435712,3.74372029382,0.228178231571,0.318167898661,3.6208635288,-0.0951185032044,0.845229026555,3.55065439327,-0.121225269195,0.82537672046,3.41900681706,-0.203851117907,0.547747678745,3.68383432542,-0.233567939963,0.400702861726,3.73934124676,-0.225048117151,0.33037225476,3.9836512299,0.0861298254506,0.933603951096,4.05452434481,0.112373150901,0.950729646782,3.83222376983,0.21668174832,0.748413528372,4.00320551206,0.266820005738,0.501668540669,4.02102128824,0.266319425146,0.413450926148,3.98422783426,-0.0938691674096,0.933777435206,4.05522590396,-0.119625131198,0.951124032242,3.83736799999,-0.226745126033,0.745456240924,3.99508055452,-0.27821559617,0.490291135831,4.00812105548,-0.278394534985,0.40124107525
15.85,3.86833754449,-0.00381730619512,0.620205840087,3.82098961758,-0.00363760961342,0.814520382844,3.73539251612,-0.00386247282908,0.827886315574,3.62129147857,0.0858338344661,0.842972341856,3.55076169587,0.111523738929,0.823721924718,3.42928309944,0.198353090759,0.542759980192,3.6902404788,0.234254135319,0.390299981605,3.7441481175,0.227980620728,0.318504372561,3.62181005863,-0.0941651803424,0.843265160385,3.55159794244,-0.120259903738,0.823407563598,3.41615819512,-0.20309179028,0.547670454344,3.68305865858,-0.233122238397,0.404488082161,3.73959984111,-0.224641860382,0.334981407374,3.98465823138,0.087024733552,0.931511512379,4.05555043049,0.113256255859,0.948576193504,3.83104187875,0.217281272524,0.748565326297,4.00843591102,0.266781000151,0.50625803324,4.0285487647,0.266073753083,0.41853703865,3.98517681144,-0.0929742812565,0.931804330907,4.05615841207,-0.118741513955,0.949201517169,3.83697504895,-0.226130523087,0.745088180887,3.9950804591,-0.278215752804,0.490291206537,4.00826964947,-0.278582212473,0.401263621272
15.86,3.86934108882,-0.00312143090073,0.618166687483,3.82196882268,-0.00283238923002,0.812475166082,3.73636998436,-0.00302663106232,0.825830451532,3.62229222779,0.0867091300382,0.840857797768,3.55178341627,0.112405527082,0.821539343474,3.4283673937,0.198783537998,0.541283523544,3.69024075683,0.234253839271,0.390300446937,3.74457462158,0.227795486685,0.318843321357,3.62276026232,-0.0932898564172,0.841239659972,3.55255032162,-0.119371636844,0.821357382517,3.41305567833,-0.202359392936,0.547696503264,3.68220228815,-0.232675122536,0.408844294522,3.73988084333,-0.224214101176,0.340276114126,3.98564818346,0.0878418592102,0.929442031148,4.05655555896,0.114061539415,0.946461798179,3.82986088004,0.217847831222,0.748806620956,4.01435890672,0.266788744962,0.511747651284,4.03705506634,0.265894993673,0.424660996045,3.98611621799,-0.0921571272451,0.929823893352,4.05707975432,-0.117935484556,0.947278199555,3.83657305275,-0.225562583849,0.744721535728,3.99508031221,-0.27821594459,0.490291265693,4.00842078925,-0.278755587742,0.401287106063
15.87,3.87038249194,-0.00246178919679,0.616180495488,3.82295573001,-0.00209625362552,0.810475551103,3.73735309834,-0.00226465203636,0.823806852395,3.62329357184,0.0875046207894,0.838772298236,3.55280800752,0.113208322636,0.819378873203,3.42748926794,0.199183297102,0.539844407927,3.69024102952,0.234253529312,0.390300833639,3.74498576703,0.227623028632,0.319173833497,3.62371648233,-0.0924943400325,0.839214168966,3.55351358463,-0.118561672525,0.81928812241,3.40975241796,-0.20166195127,0.547878707263,3.68124654735,-0.232240155113,0.413734053751,3.74013522046,-0.223781274125,0.346202050336,3.98662490627,0.08857598446,0.927458224958,4.05754388925,0.114783135516,0.944448901431,3.82875406857,0.218371356912,0.749117543883,4.02092522884,0.266824860053,0.518132277729,4.04645888322,0.265762405008,0.431836833717,3.98704781676,-0.0914229763619,0.927900095688,4.05799140642,-0.117213017647,0.945418110867,3.83619840296,-0.225043782466,0.74437983149,3.99508011773,-0.278216158888,0.49029128569,4.0085618789,-0.278913404305,0.401309512621
15.88,3.87146600491,-0.00184438985122,0.614295218062,3.82395412389,-0.00143248239674,0.808569383854,3.73834561697,-0.00157852386922,0.821863168715,3.62430045158,0.0882200254074,0.836762272626,3.55384068077,0.113932661126,0.817287133018,3.42666943404,0.199556399115,0.538482453184,3.69024128825,0.234253216234,0.390301150172,3.74537092119,0.227463076497,0.319487185818,3.62468124039,-0.0917789456908,0.837237039358,3.55448975182,-0.117829677004,0.817249184775,3.4063300707,-0.201006945108,0.5482394248,3.68020456634,-0.23183339115,0.419083055347,3.74034591315,-0.223363629948,0.352665576298,3.98759309665,0.0892229114883,0.925607352702,4.05852020757,0.1154161198,0.942585596863,3.8277980426,0.218849862359,0.749457700402,4.02805674806,0.266892976921,0.525359507598,4.05663785853,0.265682167277,0.440026899304,3.98797388546,-0.09077605961,0.926082119433,4.05889538628,-0.116579136169,0.943670239337,3.83587798316,-0.224575928508,0.744080833937,3.99507988308,-0.278216382988,0.490291262221,4.00868364419,-0.279054549836,0.401329275206
15.89,3.87259555415,-0.00127483068392,0.6125474117,3.82496806063,-0.000843586937597,0.806793224755,3.73935161932,-0.000969376374524,0.820036021111,3.62531824418,0.0888560278594,0.834863313803,3.55488705759,0.114580063508,0.81530003327,3.42592286366,0.199907258992,0.537228987681,3.69024152099,0.234252908881,0.390301407788,3.74572203803,0.227315213379,0.319776372637,3.62565737481,-0.091143005268,0.835346080446,3.55548113898,-0.117174288219,0.815279485497,3.40287195175,-0.200397924468,0.548783214712,3.6790939713,-0.231463898816,0.424786529025,3.74049962854,-0.222973541399,0.359538854246,3.98855812633,0.0897792642026,0.923924728862,4.05949016666,0.115956353457,0.940907239085,3.82707993793,0.219278081349,0.749753512917,4.03569278526,0.266985877692,0.533336470875,4.06748816807,0.265647403274,0.449150592656,3.98889725696,-0.0902197689248,0.924407495505,4.0597942986,-0.116038050613,0.942071748027,3.83563159217,-0.224160341477,0.743837918263,3.99507961948,-0.278216605443,0.490291202801,4.00877928748,-0.279178053336,0.401345181597
15.9,3.87377457571,-0.000758356227695,0.610964781914,3.8260016219,-0.000331439418666,0.805174881101,3.74037525182,-0.00043762049371,0.818353499111,3.62635249907,0.0894141265358,0.833102665581,3.55595291093,0.115152885961,0.813445243266,3.425260302,0.200240595784,0.536108762419,3.69024171605,0.234252617034,0.390301620533,3.74603301779,0.227178815191,0.320035754341,3.62664778469,-0.0905850220408,0.833570979684,3.55649012053,-0.11659326431,0.813409791905,3.39944752906,-0.199835352794,0.549507576735,3.67792158678,-0.231133508747,0.430715735602,3.74057109269,-0.222614920351,0.366665184974,3.98952574378,0.0902423308103,0.922436356915,4.06045999116,0.116400318497,0.939439069292,3.8266769092,0.219647935126,0.749926428166,4.04375232701,0.267085675363,0.541936972253,4.07887947007,0.265638117086,0.459087781739,3.9898210294,-0.0897568177663,0.922904671018,4.06069103881,-0.115593319998,0.940650569674,3.83547364049,-0.223797892936,0.74366099155,3.99507933458,-0.278216816351,0.490291117261,4.00884389924,-0.279283085418,0.401356310781
15.91,3.87500546825,-0.000299792429816,0.609567949907,3.82705851313,0.000102547322137,0.803735217017,3.74142033569,1.67281303371e-05,0.816837037518,3.62740841899,0.0898961232889,0.831501268721,3.5570435895,0.115653716954,0.811744317062,3.42468948848,0.200560830014,0.535141399334,3.69024186093,0.234252349681,0.390301801848,3.74629922007,0.227053221737,0.320260778038,3.62765518393,-0.0901031845514,0.831935185856,3.55751869049,-0.116084188021,0.8116655103,3.39614104978,-0.199322028791,0.550390331723,3.67672075151,-0.230849387694,0.436724446223,3.74056503363,-0.222298536298,0.373869131774,3.99050162601,0.0906100340097,0.921160698517,4.06143557965,0.11674521011,0.938199677094,3.82664744557,0.219957768308,0.749914412599,4.05211817052,0.267190820511,0.551008201141,4.09063519441,0.265654297273,0.469681219512,3.99074839094,-0.0893892738306,0.921594615652,4.06158866538,-0.115247789795,0.939426964622,3.83541434668,-0.22348919051,0.743557169273,3.99507903682,-0.278217006609,0.490291018995,4.00887403358,-0.279368958017,0.401361996477
15.92,3.87628982824,9.68611954277e-05,0.608372336958,3.82814209938,0.000457433617721,0.802489997651,3.74249038786,0.000393932835341,0.815503174855,3.62849075335,0.0903038399607,0.830075560845,3.55816390419,0.116085036069,0.810214437678,3.42421617712,0.20087174215,0.534342690509,3.69024194442,0.234252108565,0.39030195919,3.74651704367,0.226937834616,0.320447721133,3.62868221503,-0.0896956532135,0.83045739781,3.55856908878,-0.115644595748,0.810066176471,3.39302895891,-0.198848714405,0.551397392035,3.67552885435,-0.230595479558,0.44265536296,3.74049353677,-0.222007469159,0.380963904162,3.99149118711,0.0908809497657,0.92011084302,4.06242251693,0.116989002013,0.937202246074,3.82707538987,0.22020614476,0.749618685682,4.06074581258,0.267300099951,0.560378143182,4.10266661306,0.265696440859,0.480753556919,3.99168264879,-0.0891185434085,0.920492679985,4.06249043236,-0.115003516566,0.938415457421,3.83546114274,-0.22323466814,0.743531595893,3.99507873528,-0.278217170831,0.490290922702,4.00886721036,-0.279435135425,0.401361768367
15.93,3.87762832873,0.000428530482028,0.607389427431,3.829255173,0.000732835021971,0.801451132059,3.74358837932,0.000694606181888,0.814364748835,3.62960353628,0.0906391740683,0.828838613765,3.55931787321,0.116449261099,0.808869513291,3.42384472314,0.201176448368,0.533725315916,3.6902419582,0.234251898628,0.390302103869,3.74668368478,0.226832140749,0.320593577369,3.62973120607,-0.089360506641,0.829152691758,3.55964317671,-0.115272110046,0.808628146733,3.39017166811,-0.198409272073,0.552496110348,3.67437409204,-0.230358493867,0.448346667878,3.74036063469,-0.221727866043,0.387755509896,3.99249927316,0.0910544050899,0.919295850839,4.0634259514,0.117130536031,0.936455154701,3.82800855422,0.220389911606,0.74898304648,4.06953930497,0.267402248679,0.569861784222,4.1148227742,0.265752280284,0.492101350885,3.99262694295,-0.0889452756194,0.919609928832,4.06339949503,-0.114861663348,0.937626219245,3.8356194477,-0.22303451903,0.74358786393,3.995078433,-0.278217304203,0.49029084019,4.00882164039,-0.279481258707,0.401355320608
15.94,3.87902015447,0.000692946702696,0.606627449505,3.8303995662,0.000928726480477,0.800627405186,3.74471635758,0.000919384595746,0.813431708101,3.63074958569,0.0909036019016,0.827801051863,3.56050815578,0.116748147678,0.807721186854,3.42357857798,0.201476737401,0.533299327654,3.69024189399,0.234251720578,0.390302242422,3.74679696573,0.226735889739,0.320695948735,3.63080393805,-0.0890962398826,0.828033438341,3.56074218949,-0.114965061389,0.807365698679,3.38763395248,-0.19800028494,0.553644020593,3.67330071341,-0.230129325552,0.453638503936,3.740190983,-0.221450882591,0.394053468609,3.99352975318,0.0911305276769,0.918721338799,4.06444978361,0.117169706813,0.935964031003,3.82949085888,0.220511322269,0.747962820621,4.07842046082,0.267498760432,0.579268055087,4.12697434152,0.265825056996,0.503507119506,3.99358410554,-0.0888693141073,0.918953725277,4.06431882461,-0.114822344334,0.937065592677,3.83589310181,-0.2228888845,0.74372829141,3.9950781355,-0.278217404494,0.490290784452,4.0087360622,-0.279507145853,0.401342498469
15.95,3.88046339227,0.000888633875169,0.606092523225,3.83157633026,0.0010453450168,0.800025580255,3.74587560912,0.00106879405472,0.812712122183,3.63193061369,0.0910979967264,0.826971967357,3.56173617104,0.116982588252,0.806779688081,3.4234207765,0.201772914778,0.533072815383,3.69024174532,0.234251571858,0.390302379213,3.74685512806,0.226649155197,0.320752913872,3.6319018202,-0.0889019479219,0.827110161269,3.56186714122,-0.114722596825,0.806290991492,3.38547035452,-0.19761613354,0.554797780428,3.67235121721,-0.229892368273,0.458379461602,3.74001085816,-0.221159517583,0.39967758532,3.99458554382,0.0911101713117,0.91839079202,4.06549706329,0.117107376061,0.935731546117,3.83157775984,0.220569933391,0.74650443494,4.08736440983,0.267581635377,0.588407061298,4.13905810815,0.265905918529,0.514752777646,3.99455675034,-0.0888897733365,0.918528985932,4.06525128853,-0.114884680296,0.936737420301,3.83628522414,-0.222797940371,0.743954460326,3.99507784615,-0.278217472669,0.490290768316,4.00860943237,-0.279512774395,0.401323255474
15.96,3.88195498261,0.00101471460784,0.605789137664,3.83278560829,0.00108319429279,0.799650861424,3.74706652423,0.00114328116722,0.812212609616,3.63314709805,0.091222693443,0.826359210778,3.56300197385,0.117152671014,0.806054092876,3.42337406201,0.20206378868,0.533051989713,3.6902415076,0.234251451951,0.390302520977,3.74685678976,0.226572343226,0.320763027957,3.63302572945,-0.0887772626509,0.826392011074,3.5630186677,-0.114544622011,0.805414535133,3.38371874034,-0.197250517137,0.555920505227,3.67155674277,-0.229627497121,0.462433113407,3.7398375768,-0.220830747481,0.404464631681,3.99566845641,0.0909950110002,0.918306004602,4.06656971625,0.116945481202,0.935758352568,3.83429408789,0.220566528173,0.744603044005,4.09632008744,0.267641894661,0.59709719526,4.1509811555,0.265984115861,0.525616992531,3.99554708781,-0.0890049450937,0.918338804898,4.06619946028,-0.115046699303,0.936643703216,3.8367985067,-0.222761834698,0.744267373838,3.99507756469,-0.278217509978,0.490290804267,4.00844082234,-0.279498298507,0.401297642174
15.97,3.88349051455,0.00107090264823,0.605720230534,3.83402652845,0.00104296468413,0.799507003298,3.74828849373,0.00114306802004,0.811938490792,3.63439811755,0.091277258424,0.825969614519,3.56430405652,0.117257403387,0.805552595238,3.4234410167,0.202346354153,0.53324123949,3.69024117941,0.23425135901,0.390302672795,3.7468009155,0.22650627474,0.320725306526,3.6341759749,-0.0887225855239,0.825886962387,3.56419673596,-0.114432208073,0.804746446194,3.3824164407,-0.196903564695,0.556975585126,3.67095354802,-0.229325152632,0.465684538216,3.73969759892,-0.220453901158,0.40827760191,3.99677909245,0.0907875614191,0.91846712379,4.06766816772,0.116687123465,0.936044145533,3.83766385027,0.220507721022,0.742268661076,4.10526520658,0.267684233706,0.605171685392,4.16268749863,0.266065398489,0.535889222082,3.99655694981,-0.0892122825288,0.918384471658,4.06716567244,-0.115305272782,0.936784584377,3.83743529381,-0.222780770509,0.744667509335,3.99507729283,-0.278217519578,0.490290904659,4.00822938774,-0.279464048133,0.401265804043
15.98,3.88506475195,0.00105740015373,0.605887919255,3.83529755699,0.000925448380848,0.799597002404,3.74954024769,0.00106811259057,0.811894402496,3.63568172327,0.0912605116628,0.825809504591,3.56563974907,0.117294773332,0.805282959119,3.42362434728,0.202615965735,0.533643639834,3.69024075977,0.234251290458,0.390302840238,3.74668666271,0.226452154087,0.320639123092,3.63535257058,-0.0887390681583,0.825602326542,3.56540125083,-0.114387371355,0.804295580938,3.38158798704,-0.196573007528,0.557933641381,3.67056842595,-0.22896962683,0.468046813141,3.73961122982,-0.220010285929,0.411013301778,3.99791714721,0.0904910010903,0.918873490635,4.06879209683,0.116336316383,0.936586796182,3.84171903537,0.220396863241,0.739511003035,4.11422287185,0.267703952002,0.612485854171,4.1741796377,0.266143295312,0.545383316567,3.99758799452,-0.0895085787308,0.918666312587,4.06815219578,-0.115656333603,0.937159241368,3.83819813072,-0.222855027377,0.74515515804,3.99507703041,-0.278217506375,0.490291082971,4.00797418173,-0.279410497894,0.401227957983
15.99,3.88667188024,0.000974667965546,0.606293595178,3.83659663029,0.000731576633056,0.799923164844,3.75081997784,0.000918250502491,0.812084313965,3.63699514596,0.0911708060493,0.825884544561,3.56700546076,0.117262081947,0.805252305528,3.42392682607,0.202866679589,0.53426087179,3.69024024984,0.234251247408,0.390303033396,3.74651339414,0.2264114744,0.320504242843,3.63655525014,-0.0888283358013,0.82554480242,3.56663197864,-0.114412779472,0.804069878769,3.38124215197,-0.1962573841,0.558778067124,3.67041338805,-0.228545218542,0.469467547683,3.73958679281,-0.219480544412,0.412609199741,3.99908157301,0.090109170568,0.919523704525,4.06994040603,0.115897946806,0.93738329027,3.84646373563,0.220239175789,0.736383970312,4.1231990049,0.267699344373,0.618924134069,4.18544410127,0.266214373629,0.553936882907,3.99864167718,-0.0898899712826,0.919183962384,4.06916118031,-0.116094936263,0.93776619825,3.8390898499,-0.222984824298,0.745730433973,3.99507677505,-0.278217473935,0.490291353944,4.00767414133,-0.279338274537,0.401184394943
16,3.88830559167,0.000823408846972,0.606937670632,3.83792132001,0.000462342835079,0.800486875747,3.75212550592,0.000693132433498,0.81251133086,3.63833498857,0.0910059860724,0.826199615275,3.56839687061,0.117155924604,0.805467023293,3.42435130906,0.20309132353,0.535093238672,3.69023965622,0.234251230772,0.390303263058,3.74628066771,0.226385994242,0.320320814839,3.63778361746,-0.0889925312641,0.825720296445,3.5678884117,-0.114511908482,0.804077246796,3.38137911652,-0.19596338891,0.559504273743,3.67049260083,-0.2280513016,0.469935105146,3.73962837752,-0.218863016384,0.413050838704,4.00027081883,0.0896464174253,0.920415358893,4.07111131411,0.115377609442,0.938430074713,3.85189279171,0.220044423463,0.732960518866,4.13221152057,0.267679826191,0.624406529313,4.19648722812,0.266288554351,0.561424803748,3.99971944772,-0.0903520999113,0.919936040062,4.07019485559,-0.116615437702,0.938602962005,3.84011345328,-0.223170357723,0.746393187712,3.99507652666,-0.278217427092,0.490291731152,4.00732814164,-0.279248134394,0.401135488821
16.01,3.88995963971,0.000604508419544,0.60782017675,3.83926927048,0.000118742955937,0.801289167803,3.75345471266,0.000392260827028,0.813178211287,3.63969775122,0.090763553968,0.826759286293,3.56980949793,0.11697244367,0.805933193225,3.42490102529,0.203281957924,0.536140305423,3.690238984,0.234251242955,0.390303543725,3.74598804754,0.226377629313,0.320089242498,3.63903746044,-0.0892341500801,0.826134343502,3.56917041349,-0.114688613698,0.804324574305,3.38198717813,-0.195695581006,0.560119112357,3.67079940609,-0.227484274492,0.469477770497,3.73973290266,-0.218151983453,0.41237189192,4.00148330362,0.0891073118941,0.9215457354,4.0723031419,0.114781213989,0.939722678414,3.85800507927,0.219820242733,0.729311690835,4.14130621085,0.267651244282,0.628890805941,4.20735458051,0.266370980875,0.567768193393,4.00082301285,-0.090890392154,0.920920792609,4.07125575425,-0.117211871747,0.93966668949,3.8412725045,-0.223411784838,0.747143227825,3.99507628381,-0.278217370381,0.49029222963,4.0069348777,-0.279140917778,0.401081687739
16.02,3.89162847709,0.000319080242695,0.608939686855,3.84063857502,-0.000298009681071,0.802329575646,3.75480589862,1.53799138975e-05,0.814086103575,3.64108035396,0.0904412916027,0.82756636645,3.57123931477,0.116708078813,0.806655002707,3.42557899079,0.203430719479,0.537400005323,3.69023823744,0.234251289047,0.390303895016,3.74563533542,0.226388201544,0.319810396286,3.64031691531,-0.089555418192,0.826790721874,3.57048009911,-0.114945462508,0.804809712968,3.38305597657,-0.19540446863,0.560607856654,3.67134261338,-0.226747629703,0.468156257423,3.73992282544,-0.217229587467,0.410657028208,4.00271780821,0.0884965813869,0.92291084602,4.0735160963,0.11411472603,0.941249686473,3.86477450234,0.219540242916,0.725513624948,4.15052063726,0.267550734032,0.632369494112,4.21809204172,0.266381566146,0.57293265099,4.00195436956,-0.0915001284078,0.922135201444,4.0723466706,-0.117878148606,0.940953384242,3.84257053746,-0.223708943608,0.747979884852,3.9950760443,-0.278217306275,0.490292867731,4.00649310887,-0.279017563427,0.401023554983
16.03,3.89330753215,-3.17433140104e-05,0.610294629591,3.84202851518,-0.000787604341541,0.803607565249,3.7561785518,-0.000438915120144,0.815236180928,3.64248070226,0.0900355186461,0.828624173502,3.57268319366,0.116357727346,0.807637293738,3.42638943117,0.203528660343,0.538870920288,3.69023744446,0.234251369929,0.390304332493,3.74522196606,0.226419841492,0.319485058847,3.64162350002,-0.0899600316268,0.827692998829,3.57181640211,-0.115288943066,0.805547675933,3.38457085312,-0.195174083621,0.561020645316,3.67209394947,-0.225982162517,0.466045868398,3.74016911091,-0.216264226993,0.40798267785,4.00397426764,0.0878179271729,0.92450683342,4.07474865003,0.113383331874,0.943010802718,3.87217637404,0.219242288579,0.721678484287,4.15987291051,0.267456316093,0.634857977258,4.22871793338,0.26641511075,0.576898692492,4.00311706541,-0.0921776231,0.923575658747,4.07347202456,-0.118609128355,0.942458329431,3.84401208342,-0.224062402142,0.748902801331,3.99507581205,-0.278217239558,0.490293649352,4.00600127505,-0.278878841785,0.400961703698
16.04,3.89499342481,-0.00044694711071,0.61188392351,3.84343923308,-0.00134979571825,0.805123024572,3.75757298933,-0.000971992468216,0.816629889886,3.64389760731,0.0895427300393,0.829936092625,3.57413897733,0.115916540161,0.808884829407,3.42733727529,0.203567234691,0.540551797473,3.69023656221,0.234251498834,0.390304897733,3.74474703811,0.226474543157,0.319114119178,3.64295940998,-0.0904515168713,0.828844825077,3.57318375794,-0.115722762435,0.806535129206,3.38649979819,-0.194952538131,0.561366326508,3.67303125109,-0.225082547432,0.463229758661,3.74046046915,-0.215126621997,0.404457485651,4.00525341241,0.087074788979,0.926330549872,4.07600249607,0.112591750617,0.944997414354,3.88016320588,0.21890864771,0.717899790612,4.16937419164,0.267332281452,0.636389991236,4.2392530375,0.266425806017,0.579679100059,4.00431521508,-0.0929194579317,0.925239282325,4.07463674837,-0.119400023503,0.94417764559,3.84560278972,-0.224472546349,0.749911820673,3.99507557036,-0.278217171606,0.49029461571,4.00545748001,-0.278725543978,0.400896866951
16.05,3.89668330403,-0.000925393881683,0.6137047584,3.84487100452,-0.00198342431479,0.806874026636,3.7589896313,-0.00158392832597,0.818266683815,3.64533031335,0.0889612093732,0.831502996789,3.57560509782,0.115381662092,0.810399584795,3.42842690887,0.203539572227,0.542439207913,3.6902356574,0.234251667764,0.390305594299,3.744210121,0.226553679113,0.31869904276,3.64432654193,-0.0910316159892,0.830247902775,3.57458212507,-0.116250805907,0.807782178309,3.38881872752,-0.194801962051,0.56169748557,3.67411434977,-0.224155331346,0.459797217921,3.74075670929,-0.213944328203,0.400177327737,4.0065562425,0.0862712445346,0.928377101681,4.07727741105,0.111745196325,0.947207770797,3.88868680161,0.218577238701,0.714291181322,4.17901550599,0.267252295125,0.637014585374,4.2496913873,0.266502217896,0.581297827045,4.00555247108,-0.0937215808279,0.927122007667,4.0758451807,-0.120245636394,0.946106460528,3.84734777857,-0.224938632742,0.751005682125,3.99507533691,-0.278217103803,0.490295760876,4.00486018303,-0.278558708285,0.400829901096
16.06,3.89837484482,-0.00146576195231,0.61575372215,3.84632486877,-0.00268766555029,0.808858116052,3.76042966967,-0.00227513718213,0.820145591042,3.64677888302,0.0882889038795,0.833325714794,3.57708080522,0.114749971965,0.812183580879,3.42966352406,0.203439005738,0.544530072582,3.69023469705,0.234251889499,0.390306468644,3.7436103659,0.226658569408,0.318241363093,3.645727534,-0.0917024061703,0.831903402668,3.57601550963,-0.116875416626,0.809285860723,3.39150278954,-0.194689396416,0.562028827108,3.67532307406,-0.223134884284,0.455841364477,3.74104777549,-0.212636994724,0.395260361587,4.00788472153,0.085410647371,0.93064112487,4.0785769005,0.110848008193,0.949629450379,3.89766268006,0.218216734749,0.710942118711,4.18876102517,0.26716061758,0.636794025033,4.26000794173,0.26657448801,0.581807360232,4.0068333725,-0.0945806626788,0.929218812744,4.07710255294,-0.121141568038,0.948238817638,3.84925237992,-0.225460048989,0.752182822615,3.9950750999,-0.278217037759,0.490297113798,4.00420780979,-0.27837930414,0.400761828835
16.07,3.90006665551,-0.00206618952879,0.618025416119,3.84780241515,-0.00346108643738,0.811070756499,3.76189482205,-0.00304517413868,0.822263386477,3.64824415148,0.0875249523801,0.83540263151,3.57856627393,0.114019742161,0.814236160518,3.43105196768,0.203260391184,0.546819564147,3.69023372563,0.234252151973,0.390307529088,3.74294724781,0.226789988102,0.317743070407,3.64716524839,-0.0924647679082,0.833809973776,3.57748546956,-0.117598948772,0.811050330248,3.39452698753,-0.19465455516,0.562404744368,3.67662043861,-0.222092580501,0.451457385087,3.74129948842,-0.21129015198,0.389813828836,4.00924140166,0.0844964223518,0.933115544514,4.07990258938,0.109904435041,0.952257891301,3.90703651182,0.217860296172,0.707937421064,4.19858615285,0.267123002169,0.635800865825,4.27018467797,0.266721445976,0.581271149819,4.00816249858,-0.0954932979366,0.93152288678,4.07841401241,-0.122083560704,0.950567117645,3.8513212207,-0.226035444528,0.753440585182,3.99507486965,-0.278216977506,0.490298672824,4.00349918156,-0.278188427985,0.400693817334
16.08,3.90175785411,-0.00272433095715,0.620512736882,3.84930582622,-0.0043022959011,0.813505728455,3.76338740471,-0.00389356650018,0.824615196757,3.64972767423,0.0866686163918,0.837730805671,3.58006245638,0.113189501807,0.816555346783,3.43259729415,0.20299936913,0.549302257634,3.69023273369,0.234252460776,0.390308815744,3.74222013933,0.226948477469,0.317206411838,3.64864303629,-0.0933194480114,0.835964387561,3.57899622643,-0.118422248659,0.813069600458,3.39786568283,-0.194673206993,0.562842668399,3.67798515763,-0.220983095928,0.44674035794,3.7415006445,-0.209848745081,0.383956529355,4.01062959525,0.0835313825009,0.935791813037,4.08125920261,0.108917955066,0.955078608992,3.91670951681,0.217478394615,0.705343403686,4.2084230872,0.267092975401,0.634116469073,4.28016457538,0.266885526136,0.579773890808,4.00954495731,-0.0964566819022,0.934025394927,4.07978519407,-0.123068100124,0.953081668424,3.85355818947,-0.226663368647,0.754775433702,3.99507464161,-0.278216923254,0.490300454184,4.00273344816,-0.27798713468,0.400627214848
