time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
10.48,0.023402905317,-0.0783028815916,0.00281671150013,0.023402905317,-0.0783028815916,0.00281671150013,0.023402905317,-0.0783028815916,0.00281671150013,0.0310529958963,-0.0782870643441,0.00307515056137,0.0310551072823,-0.0607139377435,0.00193712294658,0.0311700989043,0.896364631201,-0.0600428459991,0.0311700989043,0.896364631201,-0.0600428459991,0.0311700989043,0.896364631201,-0.0600428459991,-0.07495323009,-0.0785062417123,-0.000506003053224,-0.0628767783348,-2.34708558643,-0.219138853709,-0.0775263517575,0.404858473746,0.0460779552698,-0.0775263517575,0.404858473746,0.0460779552698,-0.0775263517575,0.404858473746,0.0460779552698,0.243832745288,-0.0778471231514,0.0102633790032,0.234996363413,-2.83395543179,0.440512462271,0.244924405533,0.262646747884,-0.042890256292,0.244924405533,0.262646747884,-0.042890256292,0.244924405533,0.262646747884,-0.042890256292,-0.0268824889215,-0.0784068511488,0.00111794598269,-0.026406665191,-0.169670676231,-0.00738135792222,-0.0324520955766,0.989853462527,0.100603903834,-0.0324520955766,0.989853462527,0.100603903834,-0.0324520955766,0.989853462527,0.100603903834
10.49,0.020225496528,-0.0587969801603,-1.62341170072e-05,0.020225496528,-0.0587969801603,-1.62341170072e-05,0.020225496528,-0.0587969801603,-1.62341170072e-05,0.0288552196428,-0.0587790820979,0.000281236610354,0.028845453744,-0.12480134078,0.00453694109771,0.0290038255285,0.945869486362,-0.0644770359235,0.0290038255285,0.945869486362,-0.0644770359235,0.0290038255285,0.945869486362,-0.0644770359235,-0.116493926301,-0.0590805365075,-0.00472901871186,-0.104828205144,-2.23109468444,-0.212470799813,-0.121207043902,0.818444133669,0.0792016214801,-0.121207043902,0.818444133669,0.0792016214801,-0.121207043902,0.818444133669,0.0792016214801,0.232060627621,-0.058357633689,0.00728582525248,0.22294332399,-2.88675345498,0.441959219779,0.233601382233,0.419619637354,-0.0661706553952,0.233601382233,0.419619637354,-0.0661706553952,0.233601382233,0.419619637354,-0.0661706553952,-0.0305953747039,-0.0589023827455,-0.00176805411509,-0.0297815257972,-0.213213238665,-0.016093582641,-0.0362827027585,1.0194506787,0.0983414129128,-0.0362827027585,1.0194506787,0.0983414129128,-0.0362827027585,1.0194506787,0.0983414129128
10.5,0.0161158186995,-0.0352993894984,-0.00264391779244,0.0161158186995,-0.0352993894984,-0.00264391779244,0.0161158186995,-0.0352993894984,-0.00264391779244,0.0267352965886,-0.0352775754533,-0.00227283183121,0.0267065927858,-0.187527385198,0.00749849880826,0.0269294284188,0.99443038182,-0.0683590681914,0.0269294284188,0.99443038182,-0.0683590681914,0.0269294284188,0.99443038182,-0.0683590681914,-0.0752936979894,-0.0354871587414,-0.00583812269781,-0.0628285710401,-2.36386844717,-0.225684018281,-0.0799997517996,0.84356426837,0.0771619637646,-0.0799997517996,0.84356426837,0.0771619637646,-0.0799997517996,0.84356426837,0.0771619637646,0.21386365828,-0.0348931849425,0.00426616271225,0.204761830465,-2.84738809798,0.43006656138,0.215995619573,0.62388990926,-0.0954709436008,0.215995619573,0.62388990926,-0.0954709436008,0.215995619573,0.62388990926,-0.0954709436008,-0.03390052485,-0.0354021307808,-0.00439168384243,-0.0327731187797,-0.24865410707,-0.0241191226656,-0.039603355361,1.04330403277,0.0953968865607,-0.039603355361,1.04330403277,0.0953968865607,-0.039603355361,1.04330403277,0.0953968865607
10.51,0.0124763167717,-0.012045260723,-0.00491855729265,0.0124763167717,-0.012045260723,-0.00491855729265,0.0124763167717,-0.012045260723,-0.00491855729265,0.0243058459774,-0.0120214717716,-0.00450236714115,0.0242508235495,-0.243216648175,0.0102764069518,0.0245558095007,1.03828406881,-0.0716414335968,0.0245558095007,1.03828406881,-0.0716414335968,0.0245558095007,1.03828406881,-0.0716414335968,-0.115047474404,-0.0123017085676,-0.009405138715,-0.103383419517,-2.20996263763,-0.21532118127,-0.121541462454,1.21125081668,0.105239068008,-0.121541462454,1.21125081668,0.105239068008,-0.121541462454,1.21125081668,0.105239068008,0.196671501619,-0.0116748478164,0.00156185461172,0.187565011901,-2.82067235231,0.420958110192,0.199192668923,0.766007100474,-0.114549639479,0.199192668923,0.766007100474,-0.114549639479,0.199192668923,0.766007100474,-0.114549639479,-0.0370061332861,-0.0121447689602,-0.00665946413925,-0.0356198292367,-0.276052639231,-0.0309782345596,-0.0426500743562,1.06228076443,0.0923474652619,-0.0426500743562,1.06228076443,0.0923474652619,-0.0426500743562,1.06228076443,0.0923474652619
10.52,0.00851134755178,0.0143809881334,-0.0065964961262,0.00851134755178,0.0143809881334,-0.0065964961262,0.00851134755178,0.0143809881334,-0.0065964961262,0.0221677469809,0.0144076076862,-0.00611616852258,0.0220783784626,-0.29280397556,0.0134502421135,0.0224769465584,1.07730641748,-0.0738125566515,0.0224769465584,1.07730641748,-0.0738125566515,0.0224769465584,1.07730641748,-0.0738125566515,-0.0742198647901,0.0142197254314,-0.00950634693824,-0.0622300501767,-2.29025941504,-0.222680631735,-0.080442775452,1.2102822398,0.101134607278,-0.080442775452,1.2102822398,0.101134607278,-0.080442775452,1.2102822398,0.101134607278,0.176688941832,0.0147088060453,-0.000681295618048,0.167835679674,-2.72189527485,0.402691026825,0.179643798048,0.928075137476,-0.135310451849,0.179643798048,0.928075137476,-0.135310451849,0.179643798048,0.928075137476,-0.135310451849,-0.0394542658623,0.0142874918071,-0.00828355926951,-0.0378762924403,-0.290531796289,-0.0362546400808,-0.0449294079362,1.07192818835,0.0887685451989,-0.0449294079362,1.07192818835,0.0887685451989,-0.0449294079362,1.07192818835,0.0887685451989
10.53,0.00502762246361,0.0404385598864,-0.00777885456393,0.00502762246361,0.0404385598864,-0.00777885456393,0.00502762246361,0.0404385598864,-0.00777885456393,0.0196084533216,0.0404658914045,-0.00727000268366,0.0194824012316,-0.329282366141,0.0162019070224,0.0199717737457,1.10619271705,-0.0749231783576,0.0199717737457,1.10619271705,-0.0749231783576,0.0199717737457,1.10619271705,-0.0749231783576,-0.110624611394,0.040221771752,-0.0118149658959,-0.0997503775732,-2.1012399943,-0.208386830861,-0.118147770569,1.52175674667,0.124180034178,-0.118147770569,1.52175674667,0.124180034178,-0.118147770569,1.52175674667,0.124180034178,0.157603707387,0.0407245611481,-0.00245414923996,0.149078305331,-2.61500276049,0.384480658909,0.160823711787,1.04378032358,-0.148597612779,0.160823711787,1.04378032358,-0.148597612779,0.160823711787,1.04378032358,-0.148597612779,-0.0413763444151,0.0403515764441,-0.00939829216856,-0.0397016943784,-0.290430795418,-0.0396173110073,-0.0465928015408,1.07072330963,0.0847325487247,-0.0465928015408,1.07072330963,0.0847325487247,-0.0465928015408,1.07072330963,0.0847325487247
10.54,0.00208542635345,0.0685607619154,-0.00819233269963,0.00208542635345,0.0685607619154,-0.00819233269963,0.00208542635345,0.0685607619154,-0.00819233269963,0.0173990468239,0.0685882166272,-0.00766625403759,0.0172390597092,-0.350665925651,0.0188706207783,0.0178014455267,1.12309390856,-0.0744116543033,0.0178014455267,1.12309390856,-0.0744116543033,0.0178014455267,1.12309390856,-0.0744116543033,-0.0759521366956,0.0684208538638,-0.0108732073391,-0.0651987332893,-2.12284421923,-0.209537390149,-0.0829412098138,1.49261292016,0.118246704482,-0.0829412098138,1.49261292016,0.118246704482,-0.0829412098138,1.49261292016,0.118246704482,0.137875869369,0.0688042110386,-0.00352743619671,0.129910214894,-2.45151442152,0.359873790463,0.141308667759,1.15493539728,-0.160135176303,0.141308667759,1.15493539728,-0.160135176303,0.141308667759,1.15493539728,-0.160135176303,-0.0419645771442,0.068481787766,-0.00970561082662,-0.0403067486933,-0.268689436842,-0.0403672172947,-0.0468053132235,1.05299674822,0.0798240052149,-0.0468053132235,1.05299674822,0.0798240052149,-0.0468053132235,1.05299674822,0.0798240052149
10.55,-0.000696382977087,0.0953398600129,-0.00821963290855,-0.000696382977087,0.0953398600129,-0.00821963290855,-0.000696382977087,0.0953398600129,-0.00821963290855,0.0143124800108,0.0953655264868,-0.00771634777624,0.0141324259276,-0.346991415777,0.0202124525264,0.0147294292272,1.11972652541,-0.072390756706,0.0147294292272,1.11972652541,-0.072390756706,0.0147294292272,1.11972652541,-0.072390756706,-0.104391764582,0.0951625318034,-0.0116968012919,-0.0949690139157,-1.89887468058,-0.191008416026,-0.112104687802,1.72736701881,0.135077401478,-0.112104687802,1.72736701881,0.135077401478,-0.112104687802,1.72736701881,0.135077401478,0.121758198051,0.095549268101,-0.00411342112787,0.114514538054,-2.25548218499,0.331803093969,0.125271145212,1.23572554243,-0.167022360592,0.125271145212,1.23572554243,-0.167022360592,0.125271145212,1.23572554243,-0.167022360592,-0.0413941129491,0.0952702633204,-0.00958433071614,-0.0398897540893,-0.221739527172,-0.0382801764426,-0.0457566445803,1.01457567332,0.0736315415122,-0.0457566445803,1.01457567332,0.0736315415122,-0.0457566445803,1.01457567332,0.0736315415122
10.56,-0.00198721769683,0.121772499388,-0.00752592913597,-0.00198721769683,0.121772499388,-0.00752592913597,-0.00198721769683,0.121772499388,-0.00752592913597,0.0111584824865,0.121793945291,-0.00709943128226,0.0109800917032,-0.310307727943,0.0201266907917,0.0115582336531,1.09007910422,-0.0681097248598,0.0115582336531,1.09007910422,-0.0681097248598,0.0115582336531,1.09007910422,-0.0681097248598,-0.0811267936646,0.121643391033,-0.0100935260554,-0.0722629319612,-1.841555255,-0.184582327459,-0.0880968405015,1.66539339198,0.127114742643,-0.0880968405015,1.66539339198,0.127114742643,-0.0880968405015,1.66539339198,0.127114742643,0.099019474111,0.121937281769,-0.00424887757799,0.0926872460713,-2.0127792877,0.298267292608,0.102464059335,1.28317359639,-0.168810659504,0.102464059335,1.28317359639,-0.168810659504,0.102464059335,1.28317359639,-0.168810659504,-0.038413504241,0.12171307352,-0.0087077401322,-0.0372304611608,-0.137994592697,-0.0321129318507,-0.0421715333893,0.946694848109,0.0656406873893,-0.0421715333893,0.946694848109,0.0656406873893,-0.0421715333893,0.946694848109,0.0656406873893
10.57,-0.0037348258464,0.143808507933,-0.00683894863498,-0.0037348258464,0.143808507933,-0.00683894863498,-0.0037348258464,0.143808507933,-0.00683894863498,0.00605766041299,0.143823788144,-0.00653429949625,0.00591140023791,-0.224479935101,0.0166399317359,0.00640581920023,1.02053665649,-0.0616984084992,0.00640581920023,1.02053665649,-0.0616984084992,0.00640581920023,1.02053665649,-0.0616984084992,-0.09740514548,0.143662344612,-0.00975307906568,-0.0900665251352,-1.56280466614,-0.160051097425,-0.104509406358,1.79563318589,0.135745159263,-0.104509406358,1.79563318589,0.135745159263,-0.104509406358,1.79563318589,0.135745159263,0.0912818118287,0.14395677205,-0.00388293357754,0.0860613813108,-1.70757924421,0.256786952418,0.0945900605008,1.31729708299,-0.169072528811,0.0945900605008,1.31729708299,-0.169072528811,0.0945900605008,1.31729708299,-0.169072528811,-0.03311892972,0.143762656929,-0.0077531027834,-0.0324468477329,-0.0106319370624,-0.0216122312644,-0.0361566745304,0.841611112372,0.0548888016655,-0.0361566745304,0.841611112372,0.0548888016655,-0.0361566745304,0.841611112372,0.0548888016655
10.58,-0.00371552345289,0.160729068943,-0.00600151043074,-0.00371552345289,0.160729068943,-0.00600151043074,-0.00371552345289,0.160729068943,-0.00600151043074,-0.000529058561572,0.160733840851,-0.0059072571117,-0.00061440723762,-0.0745464288464,0.00889006029341,-0.000260820939737,0.900183155481,-0.0524129255541,-0.000260820939737,0.900183155481,-0.0524129255541,-0.000260820939737,0.900183155481,-0.0524129255541,-0.0907809767237,0.160598683605,-0.00857684335446,-0.0844503611616,-1.39309513934,-0.143937602216,-0.0969518104189,1.67507797879,0.123367471317,-0.0969518104189,1.67507797879,0.123367471317,-0.0969518104189,1.67507797879,0.123367471317,0.0621801538547,0.160827751369,-0.00405236411695,0.0581681315435,-1.3585317638,0.208506851124,0.06514542438,1.28378062605,-0.161154076656,0.06514542438,1.28378062605,-0.161154076656,0.06514542438,1.28378062605,-0.161154076656,-0.023880990642,0.160698870039,-0.00659799031597,-0.0239439510609,0.175890854385,-0.00523860669486,-0.0260652344476,0.687744246617,0.0405621986503,-0.0260652344476,0.687744246617,0.0405621986503,-0.0260652344476,0.687744246617,0.0405621986503
10.59,-0.00380961248986,0.16865421692,-0.00572039582364,-0.00380961248986,0.16865421692,-0.00572039582364,-0.00380961248986,0.16865421692,-0.00572039582364,-0.0105085218574,0.1686445676,-0.00590745164104,-0.0105111219824,0.160448063177,-0.00539151633285,-0.0103361945522,0.711880568455,-0.0401018617302,-0.0103361945522,0.711880568455,-0.0401018617302,-0.0103361945522,0.711880568455,-0.0401018617302,-0.0853944204902,0.168536699587,-0.00799851485927,-0.0808267432559,-1.01824403286,-0.110357416687,-0.0911038542639,1.65197032422,0.119946464868,-0.0911038542639,1.65197032422,0.119946464868,-0.0911038542639,1.65197032422,0.119946464868,0.0607705888239,0.168747240282,-0.00391710193175,0.0580732094789,-0.931788833909,0.149453830692,0.0633795941723,1.23322655018,-0.152263156502,0.0633795941723,1.23322655018,-0.152263156502,0.0633795941723,1.23322655018,-0.152263156502,-0.0102949358864,0.168644875256,-0.00590148761075,-0.0113341345924,0.432784247852,0.0176889706798,-0.0114972295317,0.474239067491,0.0213913274471,-0.0114972295317,0.474239067491,0.0213913274471,-0.0114972295317,0.474239067491,0.0213913274471
10.6,-0.00301107163734,0.173010057297,-0.0053972738744,-0.00301107163734,0.173010057297,-0.0053972738744,-0.00301107163734,0.173010057297,-0.0053972738744,-0.079591262801,0.172903948178,-0.00740462918125,-0.0793785797162,0.964801354549,-0.0573782672384,-0.0797073453175,-0.259313986822,0.0198710033334,-0.0797073453175,-0.259313986822,0.0198710033334,-0.0797073453175,-0.259313986822,0.0198710033334,-0.0167020878678,0.172991087095,-0.00575614910922,-0.0177708046438,0.467791286842,0.0194319903822,-0.017744014681,0.460401409062,0.0188005889363,-0.017744014681,0.460401409062,0.0188005889363,-0.017744014681,0.460401409062,0.0188005889363,-0.0442962192546,0.172952852809,-0.00647945921377,-0.0429052920452,0.788590777678,-0.0920857636606,-0.0443863235377,0.133071819872,-0.000933881676595,-0.0443863235377,0.133071819872,-0.000933881676595,-0.0443863235377,0.133071819872,-0.000933881676595,0.0509758513276,0.1730848613,-0.00398214373869,0.0469604088396,1.25071994654,0.0922421983096,0.0536493017142,-0.54439619932,-0.068047562484,0.0536493017142,-0.54439619932,-0.068047562484,0.0536493017142,-0.54439619932,-0.068047562484
10.61,-0.0024012667662,0.163012035904,-0.0051007029866,-0.0024012667662,0.163012035904,-0.0051007029866,-0.0024012667662,0.163012035904,-0.0051007029866,-0.0970023978729,0.162885857726,-0.00742094914095,-0.0967847082109,1.08658666402,-0.0665287175932,-0.0971781283737,-0.582773829347,0.0402939384367,-0.0971781283737,-0.582773829347,0.0402939384367,-0.0971781283737,-0.582773829347,0.0402939384367,-0.00466197861857,0.163009020585,-0.00515615061096,-0.00637446738487,0.662738659446,0.0374894967466,-0.0050723352496,0.282757176055,0.00506285025021,-0.0050723352496,0.282757176055,0.00506285025021,-0.0050723352496,0.282757176055,0.00506285025021,-0.0626724890595,0.162931646664,-0.00657895245474,-0.0610055762458,0.96045606814,-0.117912836179,-0.0630940024742,-0.0387389142828,0.0215741249663,-0.0630940024742,-0.0387389142828,0.0215741249663,-0.0630940024742,-0.0387389142828,0.0215741249663,0.081712175445,0.163124225691,-0.00303768441021,0.0775357427445,1.34366295404,0.103044608589,0.0853444331838,-0.863594325648,-0.0952978158022,0.0853444331838,-0.863594325648,-0.0952978158022,0.0853444331838,-0.863594325648,-0.0952978158022
10.62,-0.00304884044938,0.14922752729,-0.00494535176276,-0.00304884044938,0.14922752729,-0.00494535176276,-0.00304884044938,0.14922752729,-0.00494535176276,-0.109403148098,0.149090941788,-0.007387408322,-0.10917443283,1.2418409569,-0.078466296116,-0.109620051738,-0.887225779221,0.0600207261212,-0.109620051738,-0.887225779221,0.0600207261212,-0.109620051738,-0.887225779221,0.0600207261212,0.00215332428621,0.14923420817,-0.00482590215328,7.82039467929e-05,0.788987367401,0.0497661913727,0.00208723560563,0.169609143246,-0.00308724663402,0.00208723560563,0.169609143246,-0.00308724663402,0.00208723560563,0.169609143246,-0.00308724663402,-0.0747537771464,0.149135440237,-0.00659180609887,-0.0729849550767,1.06211145154,-0.134689221745,-0.0753094266512,-0.137662580496,0.033648117857,-0.0753094266512,-0.137662580496,0.033648117857,-0.0753094266512,-0.137662580496,0.033648117857,0.0743615433524,0.149326941563,-0.003167891689,0.069864583454,1.48436855731,0.118010188759,0.0785749435781,-1.10153247731,-0.116704984093,0.0785749435781,-1.10153247731,-0.116704984093,0.0785749435781,-1.10153247731,-0.116704984093
10.63,-0.00288668838141,0.131710250651,-0.00501356795089,-0.00288668838141,0.131710250651,-0.00501356795089,-0.00288668838141,0.131710250651,-0.00501356795089,-0.121363712643,0.131563907574,-0.00756718395172,-0.12112786668,1.36136146119,-0.0889868987616,-0.121624557768,-1.22858953297,0.0824828449339,-0.121624557768,-1.22858953297,0.0824828449339,-0.121624557768,-1.22858953297,0.0824828449339,0.00679594617902,0.131722210662,-0.00480487153318,0.00451211984002,0.874295592116,0.0585995223156,0.0069114083827,0.094180319866,-0.0080103740321,0.0069114083827,0.094180319866,-0.0080103740321,0.0069114083827,0.094180319866,-0.0080103740321,-0.0822187300646,0.131612259541,-0.00672346547983,-0.0804388705467,1.11695666406,-0.145769740146,-0.0827979989061,-0.189075584609,0.0385302040547,-0.0827979989061,-0.189075584609,0.0385302040547,-0.0827979989061,-0.189075584609,0.0385302040547,0.104207332456,0.131842533418,-0.00270529757602,0.0995861241179,1.57220546692,0.129154726757,0.109194526745,-1.4225928586,-0.145008243486,0.109194526745,-1.4225928586,-0.145008243486,0.109194526745,-1.4225928586,-0.145008243486
10.64,-0.00390598831315,0.112669957269,-0.00519361660137,-0.00390598831315,0.112669957269,-0.00519361660137,-0.00390598831315,0.112669957269,-0.00519361660137,-0.129121269625,0.11252158508,-0.00773922309769,-0.128866734208,1.47441090489,-0.099638039269,-0.129428073815,-1.52903130825,0.103030988098,-0.129428073815,-1.52903130825,0.103030988098,-0.129428073815,-1.52903130825,0.103030988098,0.00878183454229,0.112684991537,-0.00493567520679,0.00640170972699,0.927098225774,0.0646712040187,0.00896277614445,0.0507717530066,-0.0102273221689,0.00896277614445,0.0507717530066,-0.0102273221689,0.00896277614445,0.0507717530066,-0.0102273221689,-0.0871651718941,0.112571300403,-0.00688626239014,-0.0854184260736,1.13912724727,-0.152639984681,-0.0877060828219,-0.205320016752,0.038248971496,-0.0877060828219,-0.205320016752,0.038248971496,-0.0877060828219,-0.205320016752,0.038248971496,0.0907121282545,0.112782073753,-0.00327004553496,0.085934004562,1.66985569355,0.141005073709,0.0960763632081,-1.63529086749,-0.165242754364,0.0960763632081,-1.63529086749,-0.165242754364,0.0960763632081,-1.63529086749,-0.165242754364
10.65,-0.00421809073105,0.0915587528353,-0.0055788190659,-0.00421809073105,0.0915587528353,-0.0055788190659,-0.00421809073105,0.0915587528353,-0.0055788190659,-0.137925730386,0.0914074006514,-0.008160317619,-0.137641436507,1.53762309942,-0.107676223804,-0.138305210176,-1.83902329818,0.124675026711,-0.138305210176,-1.83902329818,0.124675026711,-0.138305210176,-1.83902329818,0.124675026711,0.00961901043933,0.0915744159305,-0.0053116656202,0.0072165208906,0.954543187944,0.0685287780806,0.00979047071044,0.0299862772069,-0.0105814918729,0.00979047071044,0.0299862772069,-0.0105814918729,0.00979047071044,0.0299862772069,-0.0105814918729,-0.0888346655638,0.0914629699509,-0.00721251453808,-0.0871397264494,1.1333920716,-0.156089047078,-0.0892991563254,-0.194073211177,0.0335864577661,-0.0892991563254,-0.194073211177,0.0335864577661,-0.0892991563254,-0.194073211177,0.0335864577661,0.116160937058,0.0916950175155,-0.0032546565359,0.111437760946,1.69898833455,0.147145340949,0.122062641456,-1.91665059859,-0.191182505429,0.122062641456,-1.91665059859,-0.191182505429,0.122062641456,-1.91665059859,-0.191182505429
10.66,-0.00569194310954,0.0701987718747,-0.00603459343613,-0.00569194310954,0.0701987718747,-0.00603459343613,-0.00569194310954,0.0701987718747,-0.00603459343613,-0.14113348325,0.0700531855711,-0.00853992059474,-0.140796024151,1.57548124916,-0.11426490999,-0.141618968376,-2.09572908326,0.143561207943,-0.141618968376,-2.09572908326,0.143561207943,-0.141618968376,-2.09572908326,0.143561207943,0.0086049602378,0.0702141396364,-0.00577013675465,0.00623206907242,0.962475643778,0.0706617891483,0.00871483971979,0.0288969341499,-0.0093094058743,0.00871483971979,0.0288969341499,-0.0093094058743,0.00871483971979,0.0288969341499,-0.0093094058743,-0.0891017447778,0.0701091145606,-0.00757746456117,-0.08745328628,1.1101624836,-0.157133694016,-0.0894719152078,-0.163440594628,0.0260062100237,-0.0894719152078,-0.163440594628,0.0260062100237,-0.0894719152078,-0.163440594628,0.0260062100237,0.096145895521,0.0703082375119,-0.00415085006884,0.0914599345129,1.72727620258,0.15289128845,0.102217663216,-2.07668456597,-0.207635979745,0.102217663216,-2.07668456597,-0.207635979745,0.102217663216,-2.07668456597,-0.207635979745
10.67,-0.00652252015119,0.0477163095736,-0.00672354502547,-0.00652252015119,0.0477163095736,-0.00672354502547,-0.00652252015119,0.0477163095736,-0.00672354502547,-0.146012852592,0.0475750984943,-0.00922142238731,-0.145603461749,1.55902969743,-0.117529461955,-0.146659072588,-2.33824324355,0.161741904975,-0.146659072588,-2.33824324355,0.161741904975,-0.146659072588,-2.33824324355,0.161741904975,0.00713396496413,0.0477301345245,-0.00647899599892,0.00482117996689,0.955508897089,0.07135618209,0.00715242802546,0.0404832979242,-0.00710035754716,0.00715242802546,0.0404832979242,-0.00710035754716,0.00715242802546,0.0404832979242,-0.00710035754716,-0.0868694585122,0.0476349714788,-0.00816233146258,-0.0852539124625,1.0709137756,-0.156228591861,-0.0871304335822,-0.117665335248,0.0157562703507,-0.0871304335822,-0.117665335248,0.0157562703507,-0.0871304335822,-0.117665335248,0.0157562703507,0.116034427654,0.0478403783787,-0.00452889669322,0.111584787157,1.67994671419,0.151687873961,0.122410337358,-2.29081206598,-0.228372603763,0.122410337358,-2.29081206598,-0.228372603763,0.122410337358,-2.29081206598,-0.228372603763
10.68,-0.00839140171014,0.0258519820888,-0.00744458459645,-0.00839140171014,0.0258519820888,-0.00744458459645,-0.00839140171014,0.0258519820888,-0.00744458459645,-0.145086282213,0.0257230905413,-0.0098421267273,-0.144583135259,1.50640050112,-0.118129865304,-0.145952886609,-2.52454883673,0.17666924826,-0.145952886609,-2.52454883673,0.17666924826,-0.145952886609,-2.52454883673,0.17666924826,0.00439643978081,0.0258640399264,-0.00722029390887,0.00216513463532,0.93740704543,0.070992221853,0.00430321249983,0.0639496760677,-0.00395245750508,0.00430321249983,0.0639496760677,-0.00395245750508,0.00430321249983,0.0639496760677,-0.00395245750508,-0.0839211307527,0.0257807640328,-0.00876932848477,-0.0823145547445,1.02345327898,-0.154002342438,-0.0840625910909,-0.0620651210258,0.00401855777987,-0.0840625910909,-0.0620651210258,0.00401855777987,-0.0840625910909,-0.0620651210258,0.00401855777987,0.0897018222402,0.0259444755851,-0.00572409121508,0.0854770257809,1.62491372729,0.149190569605,0.0960665334964,-2.38292366584,-0.239105058793,0.0960665334964,-2.38292366584,-0.239105058793,0.0960665334964,-2.38292366584,-0.239105058793
10.69,-0.00968676367437,0.00352847413725,-0.00847396156279,-0.00968676367437,0.00352847413725,-0.00847396156279,-0.00968676367437,0.00352847413725,-0.00847396156279,-0.146363070616,0.00341024003435,-0.0108510976525,-0.145758591272,1.40258425274,-0.115198547384,-0.147522933663,-2.68129726592,0.189368731317,-0.147522933663,-2.68129726592,0.189368731317,-0.147522933663,-2.68129726592,0.189368731317,0.00164730157392,0.0035382788581,-0.00827683437852,-0.000492321526905,0.910957279789,0.0696101292428,0.00143393434251,0.0940278047382,-0.000509800182522,0.00143393434251,0.0940278047382,-0.000509800182522,0.00143393434251,0.0940278047382,-0.000509800182522,-0.0789454584954,0.00346856075626,-0.00967854007875,-0.0773251473741,0.96720354101,-0.150774576792,-0.078948936137,0.00140011554806,-0.0093757084632,-0.078948936137,0.00140011554806,-0.0093757084632,-0.078948936137,0.00140011554806,-0.0093757084632,0.103384523047,0.00362628832647,-0.0065073746511,0.0995573081294,1.49587625757,0.139321366883,0.10984537955,-2.51549352191,-0.252686017152,0.10984537955,-2.51549352191,-0.252686017152,0.10984537955,-2.51549352191,-0.252686017152
10.7,-0.0118944812887,-0.0175042200654,-0.00951882595477,-0.0118944812887,-0.0175042200654,-0.00951882595477,-0.0118944812887,-0.0175042200654,-0.00951882595477,-0.140666572492,-0.0176042903528,-0.011767581681,-0.139961450532,1.26287671355,-0.109127258799,-0.142186900902,-2.77847653628,0.198151682726,-0.142186900902,-2.77847653628,0.198151682726,-0.142186900902,-2.77847653628,0.198151682726,-0.00196870634909,-0.0174965066304,-0.00934549147659,-0.00400745331628,0.87825942503,0.0675393185703,-0.00230777869215,0.131480324454,0.003441535608,-0.00230777869215,0.131480324454,0.003441535608,-0.00230777869215,0.131480324454,0.003441535608,-0.0736721885923,-0.0175522282391,-0.01059765423,-0.0720123729042,0.908061399988,-0.146834932211,-0.0735164982382,0.0692701307602,-0.0233766815663,-0.0735164982382,0.0692701307602,-0.0233766815663,-0.0735164982382,0.0692701307602,-0.0233766815663,0.0727251775225,-0.0174384611459,-0.00804110713754,0.0692781262799,1.36066716506,0.128023725204,0.0790062792701,-2.52857654643,-0.255973904207,0.0790062792701,-2.52857654643,-0.255973904207,0.0790062792701,-2.52857654643,-0.255973904207
