time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.99999980367,-0.000137051510659,0.000588095088878,0.000167393865251,0.499690683011,0.500141726692,0.50044617217,0.499721025468,0.499690683011,0.500141726692,0.50044617217,0.499721025468,0.499658866504,0.500173587339,0.500414328877,0.499752838017,0.67529164409,0.20931745214,0.209486553736,0.675487071272,0.363106273067,0.606618854642,0.606875217158,0.363138913435,0.363106273067,0.606618854642,0.606875217158,0.363138913435,0.363106273067,0.606618854642,0.606875217158,0.363138913435,0.499658850134,0.500173603731,0.500414312493,0.499752854385,0.675300079255,0.209290237099,0.209459286548,0.675495526922,0.36288196196,0.606753065152,0.607009415896,0.36291454728,0.36288196196,0.606753065152,0.607009415896,0.36291454728,0.36288196196,0.606753065152,0.607009415896,0.36291454728,0.499742300276,0.500090029186,0.500497832888,0.499669406005,0.675074184604,0.210017259429,0.210412125622,0.675199476758,0.363865359743,0.606163677529,0.6065417191,0.363695943082,0.363865359743,0.606163677529,0.6065417191,0.363695943082,0.363865359743,0.606163677529,0.6065417191,0.363695943082,0.499742258252,0.50009007128,0.500497790829,0.499669448035,0.675128371777,0.209843002497,0.210237722713,0.67525380108,0.363521922651,0.606369702267,0.606747586569,0.363352393851,0.363521922651,0.606369702267,0.606747586569,0.363352393851,0.363521922651,0.606369702267,0.606747586569,0.363352393851
0.11,0.999999847106,-0.000174464467248,0.000483130372101,0.000204780889084,0.499743200053,0.500051866061,0.50043111152,0.499773516578,0.499743200053,0.500051866061,0.50043111152,0.499773516578,0.499704270064,0.500090844239,0.500392159847,0.499812441174,0.674987409483,0.210207533289,0.210423933719,0.675223339427,0.363822876234,0.606158498036,0.606477035157,0.363854910391,0.363822876234,0.606158498036,0.606477035157,0.363854910391,0.363822876234,0.606158498036,0.606477035157,0.363854910391,0.499704244741,0.500090869592,0.50039213451,0.499812466491,0.675000300369,0.210166135622,0.21038245314,0.675236264836,0.363541865634,0.606327075094,0.606645590129,0.363573813574,0.363541865634,0.606327075094,0.606645590129,0.363573813574,0.363541865634,0.606327075094,0.606645590129,0.363573813574,0.499806479261,0.499988495571,0.500494425968,0.499710233196,0.674813813324,0.210763682263,0.211256459627,0.67496347742,0.364508142374,0.605746503546,0.606214301736,0.364292750348,0.364508142374,0.605746503546,0.606214301736,0.364292750348,0.364508142374,0.605746503546,0.606214301736,0.364292750348,0.499806413768,0.499988561167,0.500494360438,0.499710298702,0.674882778644,0.210542745378,0.211035296721,0.675032659207,0.364081858645,0.606002815791,0.606470366787,0.363866296416,0.364081858645,0.606002815791,0.606470366787,0.363866296416,0.364081858645,0.606002815791,0.606470366787,0.363866296416
0.12,0.999999885606,-0.000215165098859,0.000350203505734,0.00024464017347,0.49981010341,0.49994514192,0.500404947295,0.499839578588,0.49981010341,0.49994514192,0.500404947295,0.499839578588,0.499764130885,0.499991162214,0.500358965058,0.499885544175,0.674658227641,0.211167290763,0.211436828756,0.674936381175,0.36460937314,0.60565283276,0.606039051709,0.364638614236,0.36460937314,0.60565283276,0.606039051709,0.364638614236,0.36460937314,0.60565283276,0.606039051709,0.364638614236,0.499764093538,0.499991199597,0.500358927703,0.499885581512,0.674676407706,0.211109198635,0.211378611802,0.674954615962,0.364266640764,0.605859029222,0.606245210157,0.364295753884,0.364266640764,0.605859029222,0.606245210157,0.364295753884,0.364266640764,0.605859029222,0.606245210157,0.364295753884,0.499886414856,0.499868732499,0.500481274851,0.49976325999,0.674539703835,0.211545185332,0.212145119864,0.674714214042,0.365195973765,0.605299164243,0.605864197376,0.364929303907,0.365195973765,0.605299164243,0.605864197376,0.364929303907,0.365195973765,0.605299164243,0.605864197376,0.364929303907,0.499886317873,0.499868829621,0.500481177848,0.499763356997,0.674625010513,0.21127298174,0.211872583847,0.674799844836,0.36468022746,0.605610030732,0.606174694903,0.364413311552,0.36468022746,0.605610030732,0.606174694903,0.364413311552,0.36468022746,0.605610030732,0.606174694903,0.364413311552
0.13,0.999999906768,-0.000258701349669,0.000193607545454,0.000286451646638,0.49988927436,0.499824180658,0.500369333757,0.499917024759,0.49988927436,0.499824180658,0.500369333757,0.499917024759,0.499836555598,0.499876941558,0.500316624783,0.499969735036,0.674307973993,0.212184578194,0.212512889848,0.674629329806,0.365455689149,0.605107988943,0.605566776748,0.365479602557,0.365455689149,0.605107988943,0.605566776748,0.365479602557,0.365455689149,0.605107988943,0.605566776748,0.365479602557,0.49983650267,0.499876994522,0.500316571865,0.49996978795,0.674332294706,0.212107273262,0.212435405216,0.674653733078,0.365046841892,0.605354724339,0.605813450849,0.36507057361,0.365046841892,0.605354724339,0.605813450849,0.36507057361,0.365046841892,0.605354724339,0.605813450849,0.36507057361,0.499979962356,0.499733394151,0.500460004902,0.499826325344,0.674254029897,0.212355671352,0.21307111039,0.674453314863,0.365923213629,0.604825288587,0.605494052742,0.365600224434,0.365923213629,0.604825288587,0.605494052742,0.365600224434,0.365923213629,0.604825288587,0.605494052742,0.365600224434,0.499979824693,0.499733531988,0.500459867264,0.499826463049,0.674357123487,0.212028059692,0.212743030202,0.674556873071,0.365312394191,0.605194417311,0.605862653854,0.364989063633,0.365312394191,0.605194417311,0.605862653854,0.364989063633,0.365312394191,0.605194417311,0.605862653854,0.364989063633
0.14,0.999999899066,-0.000304636816126,1.74288176928e-05,0.000329789889374,0.499978658485,0.499691450589,0.500325877397,0.500003811661,0.499978658485,0.499691450589,0.500325877397,0.500003811661,0.499919672558,0.499750467552,0.500266928315,0.500062787662,0.673940387245,0.213247657126,0.21364011406,0.674305340951,0.366351898667,0.604529978721,0.605065667382,0.366367751483,0.366351898667,0.604529978721,0.605065667382,0.366367751483,0.366351898667,0.604529978721,0.605065667382,0.366367751483,0.499919600021,0.499750540119,0.500266855823,0.500062860179,0.673971686848,0.213148713722,0.213540921437,0.674336760111,0.365873140119,0.604819852662,0.605355447551,0.36588874441,0.365873140119,0.604819852662,0.605355447551,0.36588874441,0.365873140119,0.604819852662,0.605355447551,0.36588874441,0.500085043601,0.499584974307,0.500432196038,0.499897409257,0.673958911768,0.213189077197,0.214027532973,0.674182481041,0.36668415382,0.604328494053,0.60510663155,0.366300105197,0.36668415382,0.604328494053,0.60510663155,0.366300105197,0.36668415382,0.604328494053,0.60510663155,0.366300105197,0.500084854998,0.499585163112,0.500432007552,0.499897597931,0.674081112746,0.212802375078,0.213640193633,0.674305324215,0.365973550923,0.604759090403,0.60553650006,0.365589044824,0.365973550923,0.604759090403,0.60553650006,0.365589044824,0.365973550923,0.604759090403,0.60553650006,0.365589044824
0.15,0.999999852611,-0.000352567413721,-0.000174441408163,0.000374225827896,0.5000763177,0.49954930898,0.500276102325,0.500097976216,0.5000763177,0.49954930898,0.500276102325,0.500097976216,0.500011704581,0.49961393677,0.500211560087,0.500162578191,0.673559069271,0.214345447199,0.214807131696,0.673967436632,0.367288414763,0.603924673211,0.604541027639,0.367293282498,0.367288414763,0.603924673211,0.604541027639,0.367293282498,0.367288414763,0.603924673211,0.604541027639,0.367293282498,0.500011607973,0.499614033387,0.500211463586,0.500162674769,0.67359817829,0.21422251205,0.214683861664,0.674006712931,0.36673653377,0.604259964968,0.604876181994,0.366741072136,0.36673653377,0.604259964968,0.604876181994,0.366741072136,0.36673653377,0.604259964968,0.604876181994,0.366741072136,0.500199670785,0.499425881538,0.500399320054,0.499974598042,0.67365640436,0.214039647419,0.215007765752,0.673903360181,0.367473110157,0.603812417158,0.604704696634,0.367023579713,0.367473110157,0.603812417158,0.604704696634,0.367023579713,0.367473110157,0.603812417158,0.604704696634,0.367023579713,0.500199420057,0.499426132478,0.500399069601,0.499974848882,0.673798910225,0.213590613576,0.214557891132,0.674046726663,0.366658901138,0.604307183346,0.605198489012,0.366208775523,0.366658901138,0.604307183346,0.605198489012,0.366208775523,0.366658901138,0.604307183346,0.605198489012,0.366208775523
0.16,0.99999975963,-0.000402112251054,-0.000378408251626,0.000419347497524,0.500180466215,0.499399945815,0.500221405666,0.500197701564,0.500180466215,0.499399945815,0.500221405666,0.500197701564,0.500111002915,0.49946940277,0.500152053143,0.500267152826,0.673167425264,0.215467670669,0.216003342135,0.673618480037,0.368256190209,0.603297669407,0.603997890627,0.368246993984,0.368256190209,0.603297669407,0.603997890627,0.368246993984,0.368256190209,0.603297669407,0.603997890627,0.368246993984,0.500110877389,0.499469528267,0.500151927818,0.500267278313,0.673215163433,0.215318468957,0.215853702452,0.673666445497,0.367628545445,0.603680339189,0.604380366211,0.367618924416,0.367628545445,0.603680339189,0.604380366211,0.367618924416,0.367628545445,0.603680339189,0.604380366211,0.367618924416,0.500321990752,0.499258374549,0.500362704455,0.500056141851,0.673348478551,0.214901943735,0.216005492027,0.673617553532,0.368284536864,0.6032806303,0.604290957166,0.367765441688,0.368284536864,0.6032806303,0.604290957166,0.367765441688,0.368284536864,0.6032806303,0.604290957166,0.367765441688,0.500321665956,0.499258699544,0.500362380177,0.50005646682,0.673512363094,0.214387768435,0.215490235905,0.673782561168,0.367363755505,0.603841775333,0.604850833153,0.366843905685,0.367363755505,0.603841775333,0.604850833153,0.366843905685,0.367363755505,0.603841775333,0.604850833153,0.366843905685
0.17,0.999999614542,-0.000452929452996,-0.000591355008809,0.00046483254369,0.500289533128,0.499245248768,0.500163010868,0.500301436321,0.500289533128,0.499245248768,0.500163010868,0.500301436321,0.500216095321,0.499318655491,0.500089728085,0.500374861603,0.672768577236,0.216604947365,0.217219023303,0.673261193131,0.369246910424,0.602654113802,0.603440919619,0.369220523251,0.369246910424,0.602654113802,0.603440919619,0.369220523251,0.369246910424,0.602654113802,0.603440919619,0.369220523251,0.500215935674,0.499318815047,0.500089568776,0.500375021198,0.672825735149,0.216427335342,0.217040851728,0.67331865214,0.368541364886,0.603085834463,0.603872374165,0.368514442537,0.368541364886,0.603085834463,0.603872374165,0.368514442537,0.368541364886,0.603085834463,0.603872374165,0.368514442537,0.500450369503,0.499084405234,0.500323507653,0.500140552051,0.673037012679,0.215770701088,0.217014668359,0.673326679876,0.369113110954,0.602736532165,0.603868090026,0.368520710361,0.369113110954,0.602736532165,0.603868090026,0.368520710361,0.369113110954,0.602736532165,0.603868090026,0.368520710361,0.500449958071,0.499084816816,0.50032309709,0.500140963737,0.673223230405,0.215188979628,0.216431588416,0.673514329933,0.36808351517,0.603365843224,0.604495784585,0.367490178792,0.36808351517,0.603365843224,0.604495784585,0.367490178792,0.36808351517,0.603365843224,0.604495784585,0.367490178792
0.18,0.999999413981,-0.000504710627124,-0.000810444807798,0.000510375596107,0.500402096808,0.499086941475,0.500102027801,0.500407761879,0.500402096808,0.499086941475,0.500102027801,0.500407761879,0.500325634582,0.499163345322,0.500025767385,0.500484211557,0.672365403562,0.217748823249,0.218445360755,0.672898089187,0.370252887066,0.601998825208,0.602874459261,0.370206159373,0.370252887066,0.601998825208,0.602874459261,0.370206159373,0.370252887066,0.601998825208,0.602874459261,0.370206159373,0.500325435316,0.499163544405,0.500025568645,0.50048441076,0.672432743255,0.217540780282,0.218236617343,0.672965819015,0.369467780706,0.602480990827,0.603356269832,0.369420392462,0.369467780706,0.602480990827,0.603356269832,0.369420392462,0.369467780706,0.602480990827,0.603356269832,0.369420392462,0.500583304676,0.498905778783,0.500282757307,0.50022649042,0.672723748891,0.216641128832,0.218029728935,0.673032255004,0.36995376465,0.602183388218,0.603438656271,0.369284669454,0.36995376465,0.602183388218,0.603438656271,0.369284669454,0.36995376465,0.602183388218,0.603438656271,0.369284669454,0.500582793595,0.498906289922,0.500282247574,0.500227001865,0.672933138467,0.215989838928,0.217376764764,0.673243435003,0.368813794821,0.602882247306,0.604135496949,0.368143561617,0.368813794821,0.602882247306,0.604135496949,0.368143561617,0.368813794821,0.602882247306,0.604135496949,0.368143561617
0.19,0.999999156665,-0.000557164299711,-0.0010331665392,0.000555702355959,0.500516892471,0.498926561735,0.500039428493,0.50051543063,0.500516892471,0.498926561735,0.500039428493,0.50051543063,0.500438408615,0.499004958672,0.499961193767,0.500593902411,0.671960521401,0.218891770687,0.219674439633,0.672531479543,0.371267141822,0.601336227912,0.602302476935,0.371196951337,0.371267141822,0.601336227912,0.602302476935,0.371196951337,0.371267141822,0.601336227912,0.602302476935,0.371196951337,0.500438163988,0.499005202989,0.499960949917,0.500594146961,0.672038768444,0.218651417315,0.219433225067,0.672610222306,0.370401267885,0.601869960486,0.602835746761,0.3703302767,0.370401267885,0.601869960486,0.602835746761,0.3703302767,0.370401267885,0.601869960486,0.602835746761,0.3703302767,0.500719442943,0.49872412206,0.500241335884,0.500312797564,0.672410294964,0.21750886348,0.21904554907,0.672735711083,0.370801750142,0.601624278564,0.603005068064,0.370052938677,0.370801750142,0.601624278564,0.603005068064,0.370052938677,0.370801750142,0.601624278564,0.603005068064,0.370052938677,0.500718818923,0.498724745991,0.500240713845,0.500313422091,0.672643578429,0.216786356318,0.218321013806,0.672971193324,0.369550481549,0.602393683129,0.603771996388,0.368800309777,0.369550481549,0.602393683129,0.603771996388,0.368800309777,0.369550481549,0.602393683129,0.603771996388,0.368800309777
0.2,0.999998842933,-0.000610040980701,-0.00125747851539,0.00060060764475,0.50063287729,0.498765357896,0.499976006624,0.500623444056,0.50063287729,0.498765357896,0.499976006624,0.500623444056,0.500553399765,0.498844720052,0.499896824069,0.500702910463,0.671556256198,0.220027169916,0.220899262452,0.672163488378,0.372283527727,0.600670238753,0.60172850532,0.372186841715,0.372283527727,0.600670238753,0.60172850532,0.372186841715,0.372283527727,0.600670238753,0.60172850532,0.372186841715,0.500553103836,0.498845015505,0.499896529238,0.500703206304,0.671646091177,0.219752787149,0.220623837543,0.672253942387,0.37133606401,0.601256423516,0.602314099301,0.371238422755,0.37133606401,0.601256423516,0.602314099301,0.371238422755,0.37133606401,0.601256423516,0.602314099301,0.371238422755,0.50085765876,0.498540766406,0.500199953687,0.500398557376,0.672098154482,0.218369780073,0.220057344103,0.67243845458,0.371652672039,0.601062044613,0.602569619454,0.370821471335,0.371652672039,0.601062044613,0.602569619454,0.370821471335,0.371652672039,0.601062044613,0.602569619454,0.370821471335,0.500856908363,0.498541516505,0.500199206076,0.50039930846,0.672355946842,0.217574739068,0.219259883545,0.672698905257,0.370289695729,0.601902672839,0.60340725677,0.369456893485,0.370289695729,0.601902672839,0.60340725677,0.369456893485,0.370289695729,0.601902672839,0.60340725677,0.369456893485
0.21,0.999998474708,-0.00066311925823,-0.00148153929509,0.000644899741178,0.500749116658,0.498604458207,0.499912477309,0.500730897243,0.500749116658,0.498604458207,0.499912477309,0.500730897243,0.500669678031,0.498683754431,0.499833376016,0.500810326159,0.671154689068,0.221149263566,0.222113680235,0.671796025308,0.373296487131,0.600004455091,0.60115576288,0.373170383769,0.373296487131,0.600004455091,0.60115576288,0.373170383769,0.373296487131,0.600004455091,0.60115576288,0.373170383769,0.500669324723,0.49868410705,0.499833024208,0.500810679367,0.671256747516,0.220839286036,0.221802459336,0.671898844835,0.372266973104,0.600643748056,0.601794315342,0.37213974617,0.372266973104,0.600643748056,0.601794315342,0.37213974617,0.372266973104,0.600643748056,0.601794315342,0.37213974617,0.500996919925,0.498356937626,0.500159228079,0.500482962261,0.671788664252,0.219220303888,0.221060883244,0.672141752047,0.372502472011,0.600499341715,0.602134431379,0.371586565277,0.372502472011,0.600499341715,0.602134431379,0.371586565277,0.372502472011,0.600499341715,0.602134431379,0.371586565277,0.500996029735,0.498357827239,0.500158341671,0.500483853363,0.672071476285,0.21835172668,0.220189458359,0.672427733402,0.371027861618,0.601411565971,0.603043093049,0.370110094628,0.371027861618,0.601411565971,0.603043093049,0.370110094628,0.371027861618,0.601411565971,0.603043093049,0.370110094628
0.22,0.999998055196,-0.000716182377762,-0.00170375247444,0.000688414854796,0.500864787494,0.498444852744,0.49984945008,0.500837020073,0.500864787494,0.498444852744,0.49984945008,0.500837020073,0.500786409032,0.498523064434,0.499771445963,0.500915390616,0.670757652737,0.222253109176,0.223312333492,0.671430806909,0.374301097222,0.599342107533,0.600587113334,0.374142815049,0.374301097222,0.599342107533,0.600587113334,0.374142815049,0.374301097222,0.599342107533,0.600587113334,0.374142815049,0.5007859922,0.498523480313,0.499771031122,0.50091580734,0.670872514663,0.221906150158,0.22296390979,0.671546591476,0.373189419059,0.600034938908,0.601279031738,0.37302983203,0.373189419059,0.600034938908,0.601279031738,0.37302983203,0.373189419059,0.600034938908,0.601279031738,0.37302983203,0.501136303098,0.498173725744,0.500119668631,0.500565342133,0.671483009329,0.220057318637,0.222052405848,0.671846763595,0.373347458933,0.599938605369,0.601701435916,0.372344902896,0.373347458933,0.599938605369,0.601701435916,0.372344902896,0.373347458933,0.599938605369,0.601701435916,0.372344902896,0.501135259886,0.498174768025,0.500118630403,0.500566386533,0.671791244391,0.219114518362,0.221106294492,0.672158730017,0.371761735714,0.60092250753,0.602681147413,0.370757044917,0.371761735714,0.60092250753,0.602681147413,0.370757044917,0.371761735714,0.60092250753,0.602681147413,0.370757044917
0.23,0.999997588285,-0.000769052671388,-0.00192290520531,0.000731038548869,0.500979253704,0.49828729593,0.499787387253,0.500941239684,0.500979253704,0.49828729593,0.499787387253,0.500941239684,0.500902928015,0.498363434229,0.499711465914,0.501017559536,0.670366729167,0.223334512102,0.224490638235,0.671069368601,0.375293178173,0.598685966336,0.600025021111,0.375100144189,0.375293178173,0.598685966336,0.600025021111,0.375100144189,0.375293178173,0.598685966336,0.600025021111,0.375100144189,0.500902441491,0.498363919484,0.499710981967,0.501018045949,0.670494917352,0.222949361831,0.224103782235,0.671198661093,0.37409950654,0.599432574475,0.60077052027,0.373904974345,0.37409950654,0.599432574475,0.60077052027,0.373904974345,0.37409950654,0.599432574475,0.60077052027,0.373904974345,0.501275078916,0.49799197797,0.500081644953,0.50064521721,0.671182277773,0.220877941109,0.223028477952,0.671554601769,0.37418431908,0.599382023605,0.601272413958,0.373093512873,0.37418431908,0.599382023605,0.601272413958,0.373093512873,0.37418431908,0.599382023605,0.601272413958,0.373093512873,0.501273869734,0.497993185789,0.500080442179,0.500646427911,0.671516243604,0.219860501559,0.22200723023,0.671892911226,0.37248835456,0.600437449937,0.602322966182,0.371395124953,0.37248835456,0.600437449937,0.602322966182,0.371395124953,0.37248835456,0.600437449937,0.602322966182,0.371395124953
0.24,0.999997078718,-0.000821576862067,-0.00213788788006,0.000772659352202,0.501091941952,0.498132477312,0.499726713629,0.501043024544,0.501091941952,0.498132477312,0.499726713629,0.501043024544,0.501018616729,0.498205599215,0.499653814334,0.501116346196,0.669983292214,0.224389976494,0.225644700003,0.67071305039,0.376269007053,0.59803855037,0.599471695087,0.376038845589,0.376269007053,0.59803855037,0.599471695087,0.376038845589,0.376269007053,0.59803855037,0.599471695087,0.376038845589,0.501018054394,0.498206159907,0.499653255266,0.501116908419,0.670125273959,0.223965590661,0.225218348269,0.670856338574,0.374993782994,0.598838986134,0.600270801819,0.374761918937,0.374993782994,0.598838986134,0.600270801819,0.374761918937,0.374993782994,0.598838986134,0.600270801819,0.374761918937,0.501412565663,0.497812491477,0.500045474528,0.500722164207,0.670887389557,0.221679832663,0.22398620483,0.671266223171,0.375010067958,0.598831601209,0.600848960577,0.373829759245,0.375010067958,0.598831601209,0.600848960577,0.373829759245,0.375010067958,0.598831601209,0.600848960577,0.373829759245,0.501411178006,0.497813877255,0.500044094935,0.500723553773,0.671247300748,0.220587594973,0.222889630191,0.671631139046,0.373205067976,0.599958167754,0.601969915949,0.372022034932,0.373205067976,0.599958167754,0.601969915949,0.372022034932,0.373205067976,0.599958167754,0.601969915949,0.372022034932
0.25,0.99999653181,-0.000873595087866,-0.00234775084678,0.000813182426759,0.501202347557,0.497981001724,0.499667779342,0.501141934998,0.501202347557,0.497981001724,0.499667779342,0.501141934998,0.501132916344,0.498050219124,0.499598786048,0.501211364961,0.669608507418,0.225416652905,0.226771245487,0.670363022255,0.377225356771,0.597402084715,0.598929049854,0.376955929291,0.377225356771,0.597402084715,0.598929049854,0.376955929291,0.377225356771,0.597402084715,0.598929049854,0.376955929291,0.501132272213,0.498050861182,0.499598145979,0.50121200899,0.669764684246,0.224952177839,0.226304526091,0.670520728161,0.375869290339,0.598256208625,0.599781600534,0.375597946058,0.375869290339,0.598256208625,0.599781600534,0.375597946058,0.375869290339,0.598256208625,0.599781600534,0.375597946058,0.501548149298,0.497635979503,0.500011399564,0.500795852764,0.670599120007,0.22246108515,0.224923119404,0.670982470857,0.375822058256,0.598289139705,0.600432479286,0.374551363178,0.375822058256,0.598289139705,0.600432479286,0.374551363178,0.375822058256,0.598289139705,0.600432479286,0.374551363178,0.501546571266,0.497637555059,0.500009831489,0.500797433162,0.67098509253,0.221294159334,0.223751298555,0.671374155774,0.373909550624,0.599486236126,0.601623176357,0.372635819959,0.373909550624,0.599486236126,0.601623176357,0.372635819959,0.373909550624,0.599486236126,0.601623176357,0.372635819959
0.26,0.99999595283,-0.000924983857166,-0.00255184159601,0.000852545149566,0.501310116464,0.497833291114,0.499610820223,0.501237677859,0.501310116464,0.497833291114,0.499610820223,0.501237677859,0.501245409737,0.497897779513,0.499546552967,0.501302385585,0.669243343768,0.226412248892,0.22786759929,0.670020296385,0.378159608161,0.596778409782,0.598398666192,0.377849013064,0.378159608161,0.596778409782,0.598398666192,0.377849013064,0.378159608161,0.596778409782,0.598398666192,0.377849013064,0.501244677994,0.497898508692,0.499545826194,0.501303117243,0.669414055573,0.225907003822,0.227359814186,0.670192780264,0.376723624151,0.597685923526,0.599304338515,0.376410889405,0.376723624151,0.597685923526,0.599304338515,0.376410889405,0.376723624151,0.597685923526,0.599304338515,0.376410889405,0.501681373784,0.497462964951,0.499979555509,0.500866091659,0.670318167258,0.223219974337,0.225837022629,0.670704135152,0.376617987551,0.597756215988,0.60002422357,0.375256350819,0.376617987551,0.597756215988,0.60002422357,0.375256350819,0.376617987551,0.597756215988,0.60002422357,0.375256350819,0.501679594146,0.497464741433,0.499977787962,0.500867874187,0.670730231862,0.22197869316,0.224590261476,0.671122664123,0.37459974525,0.599023050483,0.601283822216,0.373234753192,0.37459974525,0.599023050483,0.601283822216,0.373234753192,0.37459974525,0.599023050483,0.601283822216,0.373234753192
0.27,0.999995347407,-0.000975642861279,-0.00274953981932,0.000890683377013,0.501414923253,0.497689740675,0.499556067016,0.501329963871,0.501414923253,0.497689740675,0.499556067016,0.501329963871,0.501355694436,0.497748752958,0.499497268254,0.501389195727,0.668888602999,0.227374999049,0.228931607576,0.669685721543,0.379069461035,0.596169184985,0.597881936873,0.378716036294,0.379069461035,0.596169184985,0.597881936873,0.378716036294,0.379069461035,0.596169184985,0.597881936873,0.378716036294,0.501354869522,0.497749574758,0.49949644933,0.501390020584,0.669074130721,0.226828463743,0.22838222046,0.669873284296,0.37755468983,0.597129634629,0.598840253394,0.377198895213,0.37755468983,0.597129634629,0.598840253394,0.377198895213,0.37755468983,0.597129634629,0.598840253394,0.377198895213,0.501811797109,0.49729395835,0.499950058559,0.500932708273,0.670045074943,0.223955259534,0.226726191891,0.670431855733,0.377395834795,0.597234246011,0.599625278328,0.375943034064,0.377395834795,0.597234246011,0.599625278328,0.375943034064,0.377395834795,0.597234246011,0.599625278328,0.375943034064,0.50180980545,0.497295946094,0.499948081368,0.500934703419,0.670483179727,0.222640168321,0.225405011676,0.670877218173,0.375273868726,0.598569847469,0.600952762536,0.37381738637,0.375273868726,0.598569847469,0.600952762536,0.37381738637,0.375273868726,0.598569847469,0.600952762536,0.37381738637
0.28,0.999994721283,-0.00102545862293,-0.00294032324365,0.000927545459579,0.501516478743,0.497550696978,0.499503701164,0.501418565681,0.501516478743,0.497550696978,0.499503701164,0.501418565681,0.50146339867,0.497603568757,0.499451030533,0.501471650499,0.668544918422,0.228303622173,0.229961575811,0.669360009117,0.37995297584,0.595575845712,0.59738002574,0.379555335888,0.37995297584,0.595575845712,0.59738002574,0.379555335888,0.37995297584,0.595575845712,0.59738002574,0.379555335888,0.501462475362,0.497604488343,0.499450114346,0.50147257379,0.66874547317,0.227715465285,0.229370240708,0.669562881037,0.37836075962,0.596588615878,0.598390348493,0.377960513565,0.37836075962,0.596588615878,0.598390348493,0.377960513565,0.37836075962,0.596588615878,0.598390348493,0.377960513565,0.501939014587,0.49712942041,0.49992297697,0.500995590894,0.669780258207,0.224666064901,0.227589261788,0.670166168138,0.378153859238,0.596724470544,0.599236558566,0.376610026255,0.378153859238,0.596724470544,0.599236558566,0.376610026255,0.378153859238,0.596724470544,0.599236558566,0.376610026255,0.50193680145,0.4971316288,0.499920780911,0.500997808189,0.670244261811,0.223277940048,0.226194417882,0.670638260403,0.375930417093,0.598127687461,0.60063073604,0.374382571605,0.375930417093,0.598127687461,0.60063073604,0.374382571605,0.375930417093,0.598127687461,0.60063073604,0.374382571605
