time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.11,0.245178558747,0.00306206465059,0.302703049696,0.237639535156,0.00439705780149,0.502556448257,0.156443031816,0.00457990172921,0.532766660328,0.0479239999887,0.0948042713063,0.569850961127,-0.0249758537906,0.120718281831,0.565483424355,-0.216185073695,0.212510120656,0.328314091285,0.0127198649578,0.251227711646,0.131501573346,0.0526676216688,0.246141175482,0.0510136620975,0.0479666200044,-0.085191697186,0.571054917128,-0.0249056448578,-0.111173285639,0.566628849423,-0.249567912997,-0.204825913028,0.36170922943,-0.115930512678,-0.238397273182,0.0903185775596,-0.11111254781,-0.232595183542,0.000635117858544,0.421658182645,0.0949870576522,0.583948028309,0.494744062235,0.120715091477,0.582714140073,0.276791717661,0.195066993171,0.363173230197,0.411336526702,0.203933702271,0.0903165538667,0.416417790471,0.190133103646,0.00152621537369,0.421700802661,-0.0850089108401,0.585151984309,0.494735108026,-0.110899949214,0.585954712056,0.290513599543,-0.20082989555,0.359146025659,0.489709898909,-0.234501843445,0.131508761019,0.51783399756,-0.228000693963,0.0462634086289
2.12,0.247852134577,0.00297707373751,0.304672778479,0.240342098097,0.00434441206957,0.504527049732,0.15914998197,0.00451797206093,0.534749105514,0.0506204000344,0.094729376267,0.571834074114,-0.0222856879536,0.12063140658,0.567499658355,-0.208727839327,0.212339434488,0.326532934909,0.0172155458654,0.251073375249,0.12633064089,0.0559433394805,0.246031066745,0.0452459129803,0.0506950670691,-0.0852663764085,0.573068352685,-0.0221731167381,-0.111261394758,0.56865396602,-0.246397784682,-0.204928731791,0.36326231999,-0.115930646169,-0.238397285407,0.0903208269983,-0.112173327655,-0.232597856563,0.000586501591077,0.424356601796,0.0949807042968,0.585876450219,0.497436985358,0.120724589258,0.58464765992,0.279908545727,0.195087656531,0.364690498005,0.411336511264,0.203933701025,0.0903182556772,0.41538030902,0.190185925505,0.00146643328969,0.424431268831,-0.0850150483788,0.58711072879,0.497467647423,-0.110898184564,0.587977137175,0.299596179511,-0.201055607695,0.355696011725,0.496719950549,-0.235242886931,0.126337909972,0.524055476048,-0.228968646546,0.040819473791
2.13,0.250518673775,0.0028837864707,0.306664495833,0.243093778083,0.00427611177094,0.506521775796,0.161914552279,0.00443786677599,0.536778504521,0.0533832649285,0.0946330503227,0.573897920345,-0.019530579648,0.120521742713,0.569614595075,-0.201407452162,0.212144566183,0.325151793275,0.0211884713226,0.250866942215,0.121231901034,0.0585518798301,0.245860010511,0.0395073250901,0.0534935069813,-0.0853625194865,0.575155972699,-0.0193713686184,-0.111372087948,0.570772794368,-0.243092596869,-0.205041281421,0.364833739733,-0.115930713572,-0.238397276932,0.090323066153,-0.113273235667,-0.232598345111,0.000549405346833,0.427125377445,0.0949589870036,0.587780538865,0.500199476349,0.12071999447,0.586536929695,0.283072853709,0.195090154672,0.366185506027,0.411336546919,0.203933638268,0.0903197636979,0.414333412512,0.190242331516,0.00141775646714,0.427235619498,-0.0850365828056,0.589038591219,0.500274598338,-0.110910737116,0.589952762292,0.308681202372,-0.201393417322,0.352590475471,0.50336317088,-0.236130784133,0.121238067889,0.529775110273,-0.230098578462,0.035412535989
2.14,0.25317010103,0.0027844856879,0.30862792978,0.245892241474,0.00419385656357,0.508490498647,0.164735309214,0.00434176838921,0.538807044761,0.0562129050759,0.0945181326699,0.575998087031,-0.0167103399342,0.120393039946,0.571792197032,-0.19415578994,0.211982695899,0.324081787089,0.0247967875493,0.250723434476,0.116258270627,0.0606920003784,0.245764261039,0.0338753824255,0.0563610137976,-0.0854772930714,0.577272754052,-0.0165016172233,-0.111502009784,0.572942497623,-0.2396768076,-0.205160552985,0.366407000223,-0.115930740418,-0.238397261961,0.0903252932183,-0.114403480755,-0.232597093261,0.00052537398352,0.429965074514,0.0949220343553,0.589605169892,0.503032253925,0.120700836921,0.588324298633,0.286246404056,0.195077578791,0.36763982599,0.411336610187,0.203933510787,0.0903210513154,0.413289754282,0.190300623402,0.00138101767869,0.430113183235,-0.085073391386,0.590879836913,0.503155855083,-0.110936726572,0.591805030077,0.317715685772,-0.201671725728,0.349699467286,0.509815180709,-0.236838128661,0.116262541845,0.535256018662,-0.231002541813,0.0301306101126
2.15,0.255797983839,0.00268057995614,0.310496249501,0.248733753845,0.00409966255716,0.510366414506,0.167609287701,0.00423239258758,0.54076980043,0.0591079881845,0.0943882657521,0.578071932235,-0.0138257777906,0.120248902279,0.573961791223,-0.18719713187,0.211776558379,0.32336039108,0.0278069490168,0.250484177262,0.111448486149,0.0621291617038,0.245553695539,0.0283962372937,0.0592949197921,-0.0856070534002,0.579356509918,-0.0135667803117,-0.111646976511,0.575102680776,-0.236188530978,-0.205283525105,0.367960814178,-0.115930720237,-0.238397211618,0.0903272073677,-0.115550934122,-0.232594370544,0.000515277360638,0.432874415432,0.0948706904653,0.591278942849,0.505934188848,0.120667321723,0.589936063807,0.289376839535,0.195054347072,0.36903082209,0.41133673376,0.203933296827,0.090321944512,0.412266422656,0.190358468874,0.00135644727733,0.433061347039,-0.085124628687,0.592563520532,0.506107957256,-0.110977155821,0.593479804714,0.32644399246,-0.20206140815,0.347186242614,0.515626475129,-0.237698641645,0.111449809602,0.539978007987,-0.232075429617,0.0249895163592
2.16,0.258395935941,0.00257335252261,0.312181065422,0.251613462707,0.00399586994577,0.512060965615,0.170531954582,0.00411273669263,0.54257879454,0.0620649455184,0.0942473092406,0.580031822141,-0.0108807395505,0.120094463757,0.576050411182,-0.180389712189,0.21165604219,0.32283274681,0.0304916093454,0.250405465344,0.106825245916,0.0631909092998,0.245531542838,0.0231174169188,0.0622905398521,-0.0857479364537,0.581320478281,-0.0105716571977,-0.111802684854,0.577167127,-0.232686564085,-0.205408316367,0.369467936132,-0.115930689018,-0.238397144968,0.0903287598517,-0.116696110319,-0.232590058767,0.00051956291895,0.435849530667,0.0948065644126,0.592711378095,0.508901519564,0.120620500003,0.591280417782,0.292395015086,0.1950264139,0.37033170338,0.411336915361,0.203933006742,0.0903224411204,0.411285596561,0.190412864757,0.00134377457229,0.436075125,-0.0851886812817,0.594000034234,0.509126580185,-0.111029346197,0.594863128714,0.334786424809,-0.202333892368,0.344853148769,0.521016291278,-0.238277593159,0.106823366561,0.544272474068,-0.232804293171,0.0200524444562
2.17,0.260959859466,0.00246295819375,0.313563440743,0.254524897152,0.00388497628131,0.513454834066,0.173496589622,0.00398609637308,0.544113693366,0.0650772667738,0.0940995880875,0.581755047541,-0.00788079391058,0.119933339423,0.577915949586,-0.174131116114,0.211463368968,0.322535676153,0.0324378741073,0.250169098909,0.102392975256,0.0634590790198,0.24531886252,0.0180474950789,0.0653403414586,-0.0858956046506,0.583043993959,-0.00752376232116,-0.111964416756,0.579014178109,-0.229258264495,-0.205534162962,0.370892787712,-0.115930637974,-0.238397020214,0.0903294996832,-0.117810673568,-0.232583444155,0.000537140469437,0.43888323114,0.094732070779,0.593784219165,0.511927146374,0.120562258291,0.592238948857,0.295208728234,0.195001843529,0.371509439528,0.411337247135,0.203932660161,0.0903224953062,0.410376650017,0.190459851933,0.0013418195096,0.439146305825,-0.0852631219592,0.595073165583,0.512202423201,-0.111092887668,0.59586494672,0.342427094906,-0.202728139594,0.34285245986,0.525429604215,-0.239039562672,0.102387801022,0.547497379727,-0.233737633323,0.0152964535603
2.18,0.263492387285,0.0023499934495,0.314488372208,0.257460841126,0.003769631994,0.514392361856,0.176494594638,0.00385568312367,0.54521478916,0.0681349551123,0.0939490306616,0.583075583542,-0.00483633227352,0.119771052641,0.579413016387,-0.168159576403,0.211423908064,0.322194681077,0.0341380603934,0.250222300673,0.0981365616373,0.0635164483506,0.245444018753,0.0132008311316,0.0684336959565,-0.086046118429,0.5843628511,-0.00443347715739,-0.112128009767,0.580475689332,-0.226028957384,-0.205662888381,0.372190621155,-0.115930538909,-0.23839688337,0.0903294838357,-0.118854695364,-0.232572976833,0.000565730598209,0.441964326707,0.0946501113254,0.594349864849,0.514999948883,0.120495105936,0.592666372355,0.297702621834,0.19499102001,0.372525800574,0.411337855914,0.20393233468,0.0903223695955,0.409576006034,0.19049456395,0.00134865338441,0.442263067551,-0.0853450377651,0.595637132408,0.515324455662,-0.111163213925,0.59631192654,0.349275172233,-0.202937308009,0.340888452427,0.529192077484,-0.23939887446,0.0981290007334,0.55013123156,-0.23418602798,0.0107540727978
2.19,0.266002590037,0.00223435709335,0.314752430223,0.260412067272,0.00365228156489,0.514669251789,0.179514039583,0.00372425464415,0.545670323319,0.0712226879835,0.0937987711627,0.583770548288,-0.00176121503123,0.119608717629,0.580278190321,-0.163145526271,0.211232305077,0.321828538921,0.0349341682942,0.249958995521,0.0940207952911,0.0627073429015,0.245188800752,0.00854626114371,0.0715553341566,-0.0861963280191,0.585056478706,-0.00131556346349,-0.112290370022,0.581323751553,-0.223172360119,-0.205799963655,0.373305681,-0.115930516099,-0.238396805412,0.0903295164423,-0.119773771368,-0.232555854225,0.000601523865931,0.445075908343,0.0945643345026,0.594219641049,0.518103061913,0.120422544442,0.592379037853,0.299731074094,0.195007365828,0.373334703859,0.41133841797,0.203932243813,0.0903226240205,0.40892881824,0.190510915232,0.00136161153825,0.445408554516,-0.0854307646792,0.595505571467,0.518474536127,-0.111238780471,0.596061136128,0.354928871063,-0.20332069364,0.339137535216,0.531553644977,-0.240047278581,0.0940119812492,0.551297320258,-0.234963832873,0.00635158061258
2.2,0.268500283753,0.00211594757342,0.314175624633,0.263370285677,0.00353514809136,0.514104784561,0.182543909272,0.00359423854854,0.545292216094,0.074325930759,0.0936514717594,0.583640962788,0.00132916055224,0.119451157284,0.580347368061,-0.158702007778,0.211280156528,0.321130354614,0.0358725812007,0.250170944578,0.0903492333363,0.0623257609786,0.245486512235,0.00445228725046,0.0746909630362,-0.0863435565534,0.584928026928,0.00181615865311,-0.11244894298,0.581354277408,-0.220844824403,-0.205951244417,0.374193937935,-0.115929721299,-0.238396858186,0.0903295685657,-0.120518549413,-0.232529339671,0.00063834905881,0.448202109791,0.0944782531247,0.593228412142,0.521220659969,0.120348026691,0.591216908857,0.301172579624,0.19506354297,0.373901297674,0.411339793761,0.203932423622,0.0903237635257,0.408473784604,0.190503242433,0.00137747041733,0.448567142068,-0.0855167751881,0.594515476282,0.521638243544,-0.111313254959,0.594910141332,0.3594586585,-0.203416034362,0.33712949772,0.533756155602,-0.240120361929,0.0903403876458,0.552659155289,-0.235053602921,0.00249390490672
2.21,0.270994898801,0.00199548550108,0.312851327693,0.266317733959,0.00341872740396,0.512791565043,0.185562228358,0.00346573889005,0.54416207038,0.077417121051,0.0935067156975,0.582753789195,0.00440881998247,0.119295092923,0.579631678507,-0.15781494345,0.211211518601,0.321812320684,0.0358732408325,0.250171426336,0.0902983840241,0.0619983631056,0.245509015806,0.00429989631716,0.0778136647638,-0.0864882210576,0.584044330008,0.00493584941651,-0.112603120006,0.58060396911,-0.220346105531,-0.206066239691,0.376279017051,-0.115233917633,-0.238161841711,0.0924477693073,-0.119760360525,-0.232183467662,0.00276070038391,0.451313929553,0.0943931072928,0.59149397809,0.524324649721,0.120267857206,0.589273154472,0.300710699772,0.195101082446,0.375669711876,0.411832940957,0.203592262632,0.0924534740625,0.409282520195,0.190007948095,0.00352113053048,0.451710473266,-0.0856018294624,0.592784518904,0.524786619398,-0.111386102824,0.593003867352,0.359564195369,-0.203521581555,0.337174619304,0.533755581737,-0.240120562823,0.0902949613844,0.552619650336,-0.235019083941,0.002442119639
2.22,0.273496574969,0.00187229223314,0.311042609872,0.269233606333,0.00330542482617,0.510992036552,0.188543288193,0.0033415300706,0.542529851233,0.0804643741279,0.0933677188179,0.581340882837,0.00744562503195,0.119144860867,0.578374196431,-0.157328954975,0.211143746043,0.32220717492,0.0358735144322,0.250171167062,0.0902990978018,0.061821381963,0.245526466634,0.00424600429461,0.0808916339091,-0.0866270852257,0.582640100443,0.00801188180344,-0.112750407411,0.579306368146,-0.220424082171,-0.206137457581,0.378478408879,-0.114855141047,-0.237748610032,0.0947623349241,-0.119236344088,-0.231615055958,0.00507853177136,0.45437835231,0.0943127843228,0.589306042671,0.52738120584,0.120192226305,0.586889876461,0.300297183419,0.195162051528,0.377027986241,0.413837014778,0.203363527461,0.0947636908087,0.412075635377,0.189622175711,0.0058363453614,0.454805612091,-0.0856820197208,0.590605260276,0.52788633537,-0.11145418802,0.590662059846,0.359333421892,-0.203627904919,0.337028621059,0.533754463649,-0.240119941553,0.090295320785,0.552700385391,-0.234980126419,0.00246232969773
2.23,0.276009033856,0.00174621290947,0.308915580782,0.272110207587,0.00319598074986,0.508872319421,0.191477488422,0.00322234940419,0.540557117114,0.0834555576937,0.0932351984718,0.57955727076,0.0104274414739,0.11900107374,0.576726385195,-0.157105268964,0.211079055565,0.322383238646,0.0358736875654,0.250171043802,0.0903000018498,0.0617425966449,0.24554083023,0.00422235876564,0.083913016563,-0.0867594243815,0.580871224819,0.0110322648725,-0.11289099953,0.577625179025,-0.220673068001,-0.206230904292,0.380555899589,-0.113284587354,-0.237380334779,0.0974723357534,-0.117083734571,-0.231086140022,0.00777311855281,0.457383278939,0.0942387117616,0.586840968002,0.530378673229,0.120120868284,0.584235898675,0.299461393686,0.195242261675,0.378654705072,0.415686698078,0.203046078928,0.0974742131387,0.414803799558,0.189108305235,0.00856437719073,0.457840737808,-0.0857559110917,0.588154922061,0.530925695698,-0.111515980594,0.588066891344,0.358938701516,-0.203735542986,0.336766222533,0.533753788477,-0.240119581593,0.0902959867747,0.552840631966,-0.234939880513,0.0024958553627
2.24,0.278535661115,0.00161850181056,0.306600963006,0.274943005186,0.00309116510196,0.50656326967,0.194358927689,0.00310876203533,0.538371580602,0.086382919166,0.0931094529752,0.577526653246,0.0133464687127,0.118863934797,0.574809380478,-0.157060733459,0.211018360844,0.322410990611,0.0358737821501,0.250170975806,0.0903010265041,0.0617306741589,0.245552582609,0.00421913785423,0.0868703165115,-0.0868849411618,0.578861015669,0.0139896843416,-0.113024360665,0.57567601919,-0.221404460987,-0.206344985189,0.38301866173,-0.111894260819,-0.236981086507,0.100692923859,-0.115012797243,-0.230506783458,0.0109802820283,0.460321201944,0.0941717688344,0.58423725367,0.533309464641,0.120056669081,0.581464989671,0.298724790896,0.195355380034,0.380144906538,0.419060687674,0.202871976973,0.100691041462,0.419525566919,0.188741858624,0.0118084018953,0.46080859929,-0.0858226253027,0.585571616092,0.533897595384,-0.111570514363,0.585359817056,0.358483162169,-0.203844458072,0.336459644432,0.533753267783,-0.240119339501,0.0902966637364,0.553002849213,-0.234899355145,0.0025344546047
2.25,0.281078157484,0.00149047367354,0.304201231896,0.27772898912,0.00299149132336,0.504167554104,0.197183738179,0.00300098699693,0.536074057526,0.0892413322015,0.0929903196508,0.575347706457,0.0161974819165,0.118733150003,0.572720422506,-0.157129376559,0.210961950386,0.322345406757,0.0358737701851,0.2501709495,0.0903020277414,0.0617608119178,0.245562264038,0.00422868075035,0.0897587580625,-0.0870038005542,0.576707471915,0.016879234885,-0.11315157075,0.573565941203,-0.22220791185,-0.206528389846,0.385539065672,-0.109380735247,-0.23674119429,0.104476632079,-0.111430324615,-0.230102928255,0.0147451850773,0.463187343935,0.0941125464384,0.58160237795,0.536169079434,0.119999316034,0.578679803136,0.297770275566,0.195516309322,0.381974859276,0.42256559784,0.202722701527,0.104475516144,0.424501321722,0.188384025947,0.0156461554055,0.463704769796,-0.0858815737666,0.582962143407,0.536797768052,-0.111617074475,0.582649718522,0.35804195042,-0.203954619626,0.336162121636,0.533752729248,-0.240119140079,0.0902972407088,0.553159652947,-0.234859386539,0.0025720659935
2.26,0.283639125937,0.00136476586365,0.301795145948,0.280467665653,0.00289771129759,0.501764123337,0.199950839623,0.00289937500786,0.533742291253,0.0920288758586,0.0928776433419,0.573097385776,0.0189784807809,0.118608496233,0.570535552739,-0.157260327708,0.210910092304,0.322228690682,0.0358736795168,0.250170920457,0.090302985691,0.0618139752559,0.245570237668,0.00424524490928,0.0925766169392,-0.0871161677597,0.574485890301,0.0196995399926,-0.113271477324,0.571350378017,-0.223268610856,-0.206671535752,0.388377957255,-0.106593232247,-0.236334054703,0.108832132917,-0.107396104998,-0.229485044184,0.0190967083404,0.465980119184,0.0940612994305,0.579019089415,0.538955962777,0.119950182645,0.575970814856,0.297007194217,0.195697635204,0.383739813914,0.42741563995,0.202711124271,0.108828667831,0.431215670179,0.188173505025,0.0200918808112,0.466527860264,-0.0859325116712,0.58040759394,0.539624949992,-0.111655352496,0.580019092595,0.357668646644,-0.204065951973,0.335912180001,0.533752156942,-0.240118974734,0.0902977118606,0.553291595878,-0.234820664929,0.00260427873767
2.27,0.28622099311,0.00124427372959,0.299443806989,0.283159838741,0.00281070300568,0.499414243887,0.202660706107,0.00280444514129,0.531436925007,0.0947455804335,0.0927714966142,0.570836389472,0.0216894401042,0.118490033631,0.568315037876,-0.157414259066,0.210863204498,0.322093466426,0.0358735145223,0.250170915914,0.0903038410889,0.0618754165158,0.245576806753,0.00426434302351,0.0953239727808,-0.0872219823657,0.572255187208,0.022450433635,-0.113385191182,0.569103394571,-0.224216948522,-0.206853577222,0.391185257805,-0.102557933555,-0.236032217964,0.113720723295,-0.101734877904,-0.228979831209,0.0240012360353,0.468699838954,0.0940182103342,0.576551128239,0.54167060155,0.119909140528,0.573400328364,0.296227529579,0.195928849223,0.385761464556,0.432525542433,0.202789760602,0.113718325375,0.438299134375,0.188056857441,0.0251203165137,0.469278231301,-0.0859752686456,0.577969925976,0.542379586023,-0.111685169959,0.577530708156,0.357401073666,-0.204178164659,0.335737416484,0.533751505353,-0.240118813817,0.0902980451697,0.553384859439,-0.234783729512,0.00262782071224
2.28,0.288825914156,0.00113173610981,0.297193633761,0.285807640982,0.00273120942748,0.497164460914,0.205315422269,0.00271654862518,0.529204514154,0.0973933999958,0.0926717402908,0.568612166976,0.0243322515029,0.118377575888,0.566106454067,-0.157560847212,0.210821310528,0.321964985723,0.0358732871853,0.250170895262,0.0903045967032,0.0619337802894,0.245582193041,0.0042825385745,0.0980029131047,-0.0873213963509,0.570061047798,0.0251340932533,-0.113492663003,0.566867320307,-0.225236001178,-0.207074843352,0.394260277184,-0.0984057426567,-0.235776960567,0.119070977065,-0.0958823856657,-0.228519157542,0.0293995940133,0.471348664011,0.0939834201942,0.574245994395,0.544315143536,0.119877403608,0.571021945907,0.295779439402,0.196172709712,0.387613464814,0.438840351399,0.203046328105,0.119065482477,0.446902924138,0.188147426939,0.0306742066716,0.47195817712,-0.0860097164475,0.575694875217,0.545064039509,-0.111706354828,0.575230482829,0.357264881306,-0.204290965873,0.335656765624,0.533750792008,-0.240118676628,0.0902982759091,0.553430106007,-0.234749063967,0.00264046488236
2.29,0.291455296964,0.00102969946396,0.295079562237,0.288413998074,0.00266003032167,0.495049791328,0.207918139928,0.00263612101396,0.52708069437,0.0999756829124,0.0925783525381,0.56646195212,0.026910203099,0.11827103981,0.563947696686,-0.157676525946,0.210784348392,0.321862944593,0.0358729974175,0.250170890317,0.0903052361692,0.0619802295099,0.245586652478,0.00429711347425,0.100616956755,-0.0874144434764,0.567939162584,0.0277539474156,-0.113594719735,0.564687239314,-0.226003375906,-0.207353838836,0.397198587619,-0.09326375474,-0.235702064697,0.124773464012,-0.0887800392408,-0.228267591343,0.0351931934445,0.473930065255,0.0939572522631,0.572138091889,0.546893115066,0.11985509792,0.568867778063,0.295510262784,0.196444507707,0.389506787915,0.445501550602,0.203426130216,0.124770012014,0.455936681025,0.188384043395,0.0366516617641,0.474571339098,-0.0860355437514,0.573615302353,0.547681995824,-0.11171853758,0.57315086603,0.357276693169,-0.204403870257,0.33568244744,0.533750022021,-0.240118545421,0.0902984296409,0.553421277427,-0.234717060479,0.0026407679976
2.3,0.294111593478,0.000941762137093,0.293126896879,0.290983076135,0.00259839331739,0.493095564306,0.21047330927,0.00256385616325,0.525091481962,0.102497069472,0.0924913539514,0.564413731141,0.0294278759833,0.118170322968,0.561867456768,-0.157743782552,0.210751989954,0.321802038227,0.0358726598545,0.250170861169,0.0903057837614,0.0620082316308,0.245590337718,0.00430607058487,0.103171077036,-0.0875011199422,0.565915415344,0.0303153335759,-0.113689912943,0.562570603541,-0.226623205144,-0.207579945207,0.400079837151,-0.0877109582954,-0.235483169243,0.130703381845,-0.0811596938139,-0.227836034439,0.0412684768216,0.476448687256,0.0939403799623,0.570252213839,0.549409105609,0.11984332139,0.566963600285,0.295635290396,0.196692211195,0.391114972916,0.452997713431,0.203927404722,0.130699132807,0.465987630075,0.188774311273,0.0429401116291,0.477122694821,-0.0860520939313,0.571753898041,0.550238471112,-0.111720942713,0.571314057708,0.35744713633,-0.204516336179,0.335821985262,0.533749217806,-0.240118448434,0.0902985532248,0.553354542752,-0.234688153892,0.00262790187227
2.31,0.296797455907,0.000872066035667,0.291354417604,0.293519623235,0.00254806058907,0.491320531872,0.212986047351,0.00250102030489,0.523256459015,0.104963012531,0.0924113887631,0.562489252593,0.0318906942605,0.118075979879,0.559888278644,-0.157749084303,0.210724309136,0.321793672506,0.0358722823535,0.250170849734,0.090306249914,0.0620127338674,0.245593341077,0.00430785933165,0.105670985187,-0.0875807993903,0.564009442871,0.0328238205605,-0.113778956218,0.560552972896,-0.226839839621,-0.20780933652,0.402536925731,-0.0811772812735,-0.235354063542,0.136712577677,-0.0723404413283,-0.227511756257,0.0474914565797,0.47890988681,0.0939339164836,0.568606206573,0.551868379426,0.119843683761,0.565328659493,0.296070299092,0.196941291916,0.392548620673,0.460752730712,0.204552607954,0.13670989301,0.476313566143,0.1893258005,0.049382894269,0.479617859467,-0.0860582716698,0.570126396852,0.552739081154,-0.111712391646,0.569735158866,0.357783007277,-0.204627447577,0.336079596896,0.533748385374,-0.240118362208,0.0902986564241,0.553227506628,-0.23466276147,0.00260144877543
2.32,0.299514101243,0.000823422477459,0.289776037088,0.296028304783,0.00251041404242,0.48973854178,0.215461625728,0.00244855012686,0.521590839951,0.107379291253,0.0923388224928,0.560706187433,0.0343043749908,0.117988188687,0.558029131768,-0.157681195795,0.210700783567,0.321847177841,0.0358718684963,0.250170813875,0.090306645708,0.0619895831686,0.245595756818,0.0043012167699,0.108122972749,-0.0876531260149,0.562237660654,0.0352858424092,-0.113861496151,0.558649655829,-0.226830021168,-0.208046824525,0.404830287803,-0.0746527636658,-0.235263371754,0.142646728506,-0.0635855246674,-0.227235206648,0.0536913196793,0.481319289503,0.0939391977736,0.567211301425,0.554276391747,0.119857949834,0.563974092153,0.296994993056,0.197137571428,0.393493058387,0.469155105234,0.205284082496,0.142642066519,0.48737917859,0.190027891361,0.0558369298281,0.482062970999,-0.0860527507341,0.568742774646,0.555189974354,-0.111691376535,0.568423013344,0.358288112913,-0.204736295974,0.336456852175,0.533747531111,-0.240118317968,0.0902987828483,0.553038905908,-0.234641363066,0.00256141454358
2.33,0.30226072952,0.000797664006921,0.288402058013,0.298513060666,0.00248683400261,0.488359807758,0.217904811552,0.00240751396872,0.520106719152,0.109751419748,0.092274312842,0.559079335198,0.0366743574761,0.117907392116,0.55630657184,-0.157530637404,0.210680876631,0.321970273895,0.0358714064809,0.250170790292,0.0903069704797,0.0619352946842,0.245597740162,0.00428510745735,0.110533143837,-0.087717443091,0.560614491085,0.0377074361122,-0.113937940753,0.556885979751,-0.22635778302,-0.208297864282,0.406547146191,-0.0674970869501,-0.235327199144,0.14833875901,-0.054115017105,-0.227154736397,0.0597152235754,0.483682225887,0.0939579885932,0.56607343674,0.556638242008,0.119888297406,0.562905030749,0.298318905107,0.197300583447,0.394061614968,0.477688465058,0.206099071726,0.148336488952,0.498517928478,0.190856070886,0.0621170923375,0.484463949975,-0.0860337673399,0.567608592626,0.557597071683,-0.111655925224,0.567381579979,0.358963962982,-0.20484165672,0.336953049685,0.533746679086,-0.240118286505,0.0902989364987,0.552788401366,-0.234624422842,0.00250810412838
2.34,0.305036909497,0.000797182563633,0.287239192207,0.300977885108,0.00247901811427,0.487190925758,0.220320386,0.00237914265643,0.518812443156,0.112084739123,0.092218475722,0.557619678042,0.0390058837848,0.117833886056,0.554733217252,-0.157290404513,0.210663629757,0.322168374929,0.035870908455,0.250170736669,0.0903072404426,0.0618473943113,0.24559940411,0.00425885245766,0.112907704332,-0.0877731347203,0.559150331064,0.0400953116252,-0.114006164083,0.555253712178,-0.225546013927,-0.208457810124,0.407776348766,-0.0602162636869,-0.235217001761,0.153632892706,-0.0445673746365,-0.226871529637,0.0653976087199,0.486003797622,0.0939925476119,0.565195320617,0.558958826581,0.119936757139,0.562119326217,0.300134419374,0.197373775659,0.39406256409,0.486502937958,0.206911680794,0.153630674285,0.509899552396,0.191713437185,0.0680642568206,0.486826762831,-0.0859990628303,0.566725973638,0.559966364972,-0.111603466694,0.566611512271,0.359811047153,-0.204942277023,0.337566286965,0.533745823503,-0.2401183039,0.0902991627476,0.55247602147,-0.234612536846,0.0024420845645
2.35,0.307841540279,0.000825113177354,0.286292048695,0.303426079695,0.00248943385199,0.486236375308,0.222712438577,0.00236553801479,0.517714229225,0.11438400173,0.0921729323431,0.556336039051,0.0413036442525,0.117769056663,0.553319456412,-0.156955112229,0.210648882084,0.322445457208,0.0358703817833,0.25017069701,0.090307470198,0.0617240107501,0.245600723371,0.00422201739791,0.115252068749,-0.0878185784064,0.557853443988,0.0424547305446,-0.114066116266,0.553777378886,-0.224208048722,-0.208565592182,0.408186131878,-0.0523715778513,-0.235132675422,0.158375615133,-0.0344148932081,-0.226636584463,0.0705953560273,0.488288495234,0.0940456866166,0.564577551588,0.561242286074,0.120007212499,0.561620597774,0.302399483059,0.197395628867,0.393569780342,0.495292128883,0.207761060039,0.158374808006,0.521117747351,0.192648672955,0.0734945796777,0.489156562253,-0.085945824133,0.566094956525,0.562302993047,-0.111530964188,0.566111400426,0.360829085929,-0.205036327251,0.338293464721,0.533744990985,-0.240118334829,0.0902994475906,0.552102202974,-0.234606324189,0.00236407086269
