time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
4.25,-0.269791286994,2.09072323839,-2.16016055115,-0.17337931809,-2.31869508341,3.45840015352,0.0683267941362,0.62155487566,-3.44917329126,0.1203364921,-1.01867000275,0.663420729819
4.26,-0.267236789634,2.08151922355,-2.07285246709,-0.162779271932,-2.43115837655,3.76532822753,0.0614093223998,0.586734012271,-3.78416094906,0.12691640322,-1.04218556094,0.680325155379
4.27,-0.261315719214,2.05822230386,-1.97308748863,-0.151386513087,-2.50472555706,4.0153155215,0.0574436723444,0.501558506621,-4.01739647398,0.132938188787,-1.04306858021,0.669343134437
4.28,-0.252463407148,2.02317810363,-1.86602142781,-0.131839292068,-2.53750603372,4.20908495509,0.0470487356115,0.3547248209,-4.14016727147,0.138190536956,-1.02357953156,0.635056041374
4.29,-0.241333734731,1.97960758042,-1.75775417879,-0.110500806089,-2.52194659079,4.33642880534,0.039675134233,0.144322144396,-4.16255396334,0.142815150084,-0.9858101926,0.582017438903
4.3,-0.228093102621,1.9295320938,-1.65058496695,-0.0833012818315,-2.46150909282,4.39180530817,0.0265061985124,-0.122793852665,-4.07618816022,0.146500564391,-0.932497612425,0.513712372985
4.31,-0.213521646205,1.87451822006,-1.54615598094,-0.0563576376211,-2.35164076235,4.37010006191,0.0137828694264,-0.434569481957,-3.88932615386,0.149962430498,-0.865324168123,0.432595690118
4.32,-0.198198122303,1.81471035357,-1.44480670988,-0.0253724389393,-2.1978826654,4.27396795467,-0.00335877740646,-0.787329329689,-3.60811788064,0.152707168461,-0.786309840657,0.340814355707
4.33,-0.182690474758,1.7512219919,-1.34717196189,0.00310567927576,-2.00092233754,4.10064021967,-0.0149261909228,-1.15610205787,-3.24754015854,0.154964677945,-0.698095326074,0.241393278205
4.34,-0.167126322655,1.68184809167,-1.24965366271,0.039140136608,-1.76903455381,3.8636925202,-0.0430573408741,-1.55841462672,-2.80766412183,0.156401377314,-0.601718039117,0.134383151292
4.35,-0.152340705146,1.60916404457,-1.1540425733,0.0719155897976,-1.50084679301,3.56548388393,-0.0662462179326,-1.98255866789,-2.31525202439,0.157786838329,-0.500508025458,0.0233207667604
4.36,-0.137991813284,1.5339966266,-1.05893300619,0.104048713823,-1.20696302803,3.21357899401,-0.0895404162865,-2.41007973181,-1.77786537298,0.158155573349,-0.39873913234,-0.0888926783763
4.37,-0.123883047337,1.45720436072,-0.963731327757,0.130812165583,-0.894005237509,2.81463835168,-0.104205187439,-2.82270817946,-1.21406149412,0.157518901329,-0.299090972634,-0.199925730129
4.38,-0.109229445344,1.37605922308,-0.861818474361,0.152358322818,-0.571869444265,2.37439784064,-0.127250009002,-3.19948924987,-0.625458408636,0.155730642405,-0.202847457818,-0.311215655724
4.39,-0.0949499388632,1.29207918086,-0.757403650792,0.178797011631,-0.253147492395,1.92832439527,-0.15399341117,-3.57745012575,-0.0296470140922,0.152547101249,-0.11258229305,-0.418200660991
4.4,-0.0807141756839,1.20674479231,-0.649887699505,0.206298791787,0.0502441321383,1.48695223578,-0.17864137273,-3.93516107217,0.556447476451,0.14791192491,-0.0312226472843,-0.519008475522
4.41,-0.066293665462,1.12154207484,-0.538133661839,0.212768097369,0.336098826959,1.04573243532,-0.175824494465,-4.22071994527,1.09877408889,0.142945280873,0.0396768445155,-0.612872921364
4.42,-0.0502545404605,1.03317572121,-0.419596716576,0.223113356295,0.592421234674,0.632350676229,-0.192155429565,-4.46245941819,1.62281091135,0.135796542354,0.101606064491,-0.701772833985
4.43,-0.0336896876528,0.944418919521,-0.299550174195,0.230688166399,0.819014371343,0.249470650497,-0.204710097084,-4.65796915597,2.1115518221,0.127812491712,0.155564467768,-0.784315052534
4.44,-0.0167284827939,0.85527656257,-0.179879880748,0.245023740219,1.00784800374,-0.0938403321261,-0.21966514073,-4.83578093712,2.57409709129,0.1182688163,0.203032836967,-0.86154316645
4.45,0.000450971871118,0.767066874316,-0.059517100648,0.225996460621,1.18004428124,-0.429429191235,-0.209847834032,-4.89797380698,2.96732744422,0.109056817086,0.244612837815,-0.934541684791
4.46,0.0188458352767,0.678576878431,0.0552870153545,0.227673406206,1.30878029219,-0.7069360593,-0.220004290037,-4.95368644206,3.33938481666,0.0968889790443,0.284375219052,-1.00376478714
4.47,0.0369784417531,0.592843660869,0.161723233069,0.225363404849,1.40240296463,-0.9454905637,-0.222918589577,-4.97896726543,3.66784540982,0.0844203160766,0.323617764807,-1.06931908915
4.48,0.0541292065523,0.510672038352,0.257810079675,0.228359678484,1.45968716805,-1.13479848056,-0.226209501049,-4.97370801792,3.95505761796,0.0715356674484,0.363410558761,-1.13198249564
4.49,0.0696216442629,0.434695856901,0.3410416836,0.220967918401,1.483777837,-1.28936991472,-0.223903337619,-4.91316940396,4.1836845956,0.0596778316681,0.404259577939,-1.19113022934
4.5,0.0831790104767,0.364611591201,0.409411381312,0.221302230313,1.46955213692,-1.3947421064,-0.228875787154,-4.85163010668,4.38143765334,0.0481476762812,0.449552825675,-1.24977614169
4.51,0.0944004594229,0.302413319622,0.465481606332,0.205753477741,1.42972241921,-1.47418629771,-0.22265233418,-4.69877939115,4.49473702142,0.0399272328103,0.498618803924,-1.3082113398
4.52,0.102175023289,0.252135336188,0.499193338641,0.18531434488,1.35868014333,-1.51376420783,-0.214845885382,-4.51920754544,4.54908323069,0.0328421352066,0.549571910605,-1.36095483534
4.53,0.106133876086,0.214412333656,0.512963130654,0.166012293275,1.25333149839,-1.51446200954,-0.206198185042,-4.26760315829,4.51924242042,0.0287686146457,0.599791547907,-1.40549309908
4.54,0.105060600255,0.196842680195,0.497654007705,0.152411501935,1.11660920598,-1.46561129037,-0.208420009941,-4.02232034469,4.44674871121,0.0269206148296,0.642757471776,-1.43294121081
4.55,0.0985285622064,0.207346961114,0.44535863997,0.133258284435,0.943882183762,-1.38275445567,-0.199048309453,-3.67518918975,4.25048338922,0.0270392450874,0.670330019334,-1.43216085463
4.56,0.0870098559822,0.255062019948,0.351932900954,0.112061188075,0.741870768636,-1.26145440486,-0.189915631751,-3.27723624735,3.95783337919,0.0286748670822,0.671487137786,-1.39216929188
4.57,0.0683994467128,0.351929878175,0.215704664072,0.0888997040351,0.500917664092,-1.10569922829,-0.171565497801,-2.73936186704,3.50016835945,0.0339591136861,0.619561637422,-1.28525276268
4.58,0.0442945235271,0.514899170779,0.0232545949645,0.0709385588595,0.220092044075,-0.907079155853,-0.161580669998,-2.14819295413,2.93098363066,0.0391505934989,0.496745460535,-1.09073696891
4.59,0.0175593396172,0.764506553521,-0.236153349771,0.0473646630126,-0.0927588039912,-0.671140918661,-0.131987875322,-1.40927196643,2.16258274024,0.0405606181762,0.277005792941,-0.780629372093
4.6,-0.0580875767412,0.961562517321,-2.31777872731,0.0236015784097,-1.46948688433,1.17144629805,-0.032123957804,0.80964002797,-0.960723340085,-0.0198179293103,-0.638225276349,0.672258388183
4.61,-0.165250413489,0.90617286729,-2.94880983337,0.0378088927848,-1.65887643066,1.2989382374,-0.0465266181311,0.990435148043,-1.25059106292,-0.00891217002222,-1.01671121285,0.692318080385
4.62,-0.281657786034,1.56717659022,-2.55090393734,0.0527690766911,-1.65880461224,1.27727346094,-0.0619941074829,0.983449485284,-1.25828837347,-0.0937850814257,-1.24455695443,0.712226299512
4.63,-0.326470959748,2.09069532809,-2.30725910477,0.0807081449646,-1.5998738801,1.23094328145,-0.0872561779356,0.923979772272,-1.1931892601,0.0114126156862,-1.22196882441,0.879463626232
4.64,-0.458389795994,2.44323799837,-2.48743638682,0.107017290411,-1.53174617223,1.21966999751,-0.115490935083,0.810153855876,-1.10029336489,-0.0515382751975,-1.33918645081,0.923645786514
4.65,-0.532245070298,2.79376472423,-2.67349313696,0.145321004397,-1.44899988536,1.23864882319,-0.154336616245,0.664457205455,-0.991632228053,-0.122052918964,-1.34141286163,1.20212942621
4.66,-0.598971955294,3.11237896635,-2.87837674376,0.179960537941,-1.35869391481,1.26263742397,-0.190126380608,0.505454682244,-0.873635586183,-0.187336573144,-1.31143472084,1.51594387922
4.67,-0.649420820721,3.38479291779,-3.08398173541,0.215840924196,-1.25874670362,1.28785403392,-0.227076209749,0.335507915195,-0.745109906262,-0.269717226779,-1.19782226688,2.0785477469
4.68,-0.660770560436,3.59743620957,-3.24990773216,0.24712659257,-1.15530386932,1.29739856342,-0.260192161536,0.174354441984,-0.618980669869,-0.306611384833,-1.05137695971,2.54109407428
4.69,-0.646377044858,3.73033838325,-3.3996813048,0.278146667475,-1.04382251352,1.29190906072,-0.292826522776,0.0185613689898,-0.489162649363,-0.34568862266,-0.7986084749,3.19432934071
4.7,-0.589048930516,3.79339583456,-3.46284339384,0.295888574951,-0.93879438414,1.24854143143,-0.314138502483,-0.101103720232,-0.378384964254,-0.351853858388,-0.537680776339,3.618511623
4.71,-0.550070514117,3.7948994739,-3.48258066778,0.308045908273,-0.832980480164,1.17693538429,-0.330371529921,-0.197926859462,-0.274366653309,-0.362399170915,-0.227778955752,3.90249423621
4.72,-0.492715192454,3.72049538375,-3.41871413707,0.313409589982,-0.725477439371,1.07562341339,-0.340367145221,-0.270727359721,-0.17837822268,-0.334671861228,0.15013370682,3.99802572714
4.73,-0.4249622433,3.56108133591,-3.28940414475,0.313349873835,-0.619752642538,0.954021502202,-0.345010633318,-0.321331455683,-0.0921201179348,-0.316537256627,0.576599843504,3.95073113545
4.74,-0.335242243926,3.31285062954,-3.06398870573,0.307547292569,-0.514176157472,0.811439609864,-0.34396429421,-0.350959363659,-0.0147022780609,-0.244657630057,1.06786111941,3.71877420645
4.75,-0.239229681523,2.97852638778,-2.755784818,0.297643398343,-0.412763901327,0.654574325331,-0.338455250245,-0.358706433343,0.0497866167569,-0.199777343603,1.58179047316,3.38706468722
4.76,-0.127005021197,2.55749412742,-2.33867400095,0.283472116273,-0.313055992068,0.483780194765,-0.328202511462,-0.348079009288,0.104461355904,-0.109451195239,2.13267785397,2.91710518783
4.77,-0.00561004760327,2.04969186549,-1.84897921126,0.267633940502,-0.218210474114,0.3070581154,-0.315182486224,-0.319825991713,0.146547004897,-0.0217585264705,2.67992088244,2.36004398448
4.78,0.109891862256,1.48552578913,-1.27440918585,0.248398250114,-0.129274102686,0.12221883515,-0.298082642983,-0.273151938,0.175355587065,0.0738440632083,3.20796537784,1.74150555328
4.79,0.227299317796,0.880141436877,-0.647701627014,0.225610930056,-0.0523385796032,-0.0616299792177,-0.276374450406,-0.208051600426,0.187596997593,0.152975926895,3.70235736812,1.11566229167
4.8,0.318548641678,0.273816166191,-0.00515419341855,0.20078626288,0.0210216255543,-0.248235772241,-0.252026402511,-0.133759332923,0.192675235402,0.197817946089,4.13973322831,0.495039193259
4.81,0.42208539117,-0.320723660106,0.621458487406,0.171822695552,0.0808019450989,-0.423125798893,-0.222238760913,-0.0497972359808,0.186494900377,0.231511455844,4.52490153997,-0.096414483436
4.82,0.510872504346,-0.871957336103,1.21596999639,0.141401608033,0.140091261654,-0.598232875778,-0.190233455657,0.036785897528,0.179065904778,0.241154689105,4.8674341871,-0.657137150489
4.83,0.601410894443,-1.37515223372,1.7488281656,0.108435741105,0.191666660853,-0.756803558392,-0.154225848346,0.120522297915,0.17193565539,0.344892780607,5.14700851577,-1.26591466581
4.84,0.620302799021,-1.78084323722,2.1766643461,0.0778322999581,0.241018979078,-0.910428012155,-0.119869003317,0.203544416843,0.164654087804,0.296985198113,5.32529690424,-1.75308855319
4.85,0.699318420054,-2.15027928374,2.57320786208,0.0423173472025,0.277200841088,-1.04528245209,-0.0804351231094,0.28101791455,0.159139479586,0.381237349242,5.52525272587,-2.28078100612
4.86,0.686761665118,-2.40830912541,2.84419756714,0.011489178594,0.315939310623,-1.17168554705,-0.0449906334245,0.350475190577,0.158269467916,0.312721920598,5.57566021796,-2.69110594893
4.87,0.746461122061,-2.63757115658,3.09215405482,-0.0220227861829,0.341097428233,-1.27450999745,-0.00687010367398,0.408814992922,0.163503693262,0.368256174232,5.68878108357,-3.13851565483
4.88,0.722614426189,-2.7672182196,3.2349712746,-0.0499397928137,0.371131946332,-1.36853639023,0.0258965145305,0.455812021732,0.174903736385,0.269123849784,5.65959995322,-3.4565887118
4.89,0.745168894779,-2.86371292602,3.34890502492,-0.0781293239578,0.389137790839,-1.43405007302,0.0587957284812,0.487298474781,0.193211457477,0.348775704311,5.66124138988,-3.84468205139
4.9,0.696148155498,-2.87377338246,3.38177400967,-0.0974587751306,0.408702664529,-1.48507472763,0.0827045411881,0.506785234856,0.214163681337,0.258580714599,5.50783565288,-4.06481649856
4.91,0.695603024306,-2.86590102642,3.39640117838,-0.114877994581,0.4160604866,-1.50627180656,0.104548277119,0.510605563879,0.241445197956,0.316001164773,5.42797651416,-4.34088493725
4.92,0.638228621848,-2.78730157009,3.3570619488,-0.123155243706,0.421507560574,-1.50875030409,0.116762463556,0.504299066144,0.265650886956,0.230664042215,5.16841044369,-4.43072666185
4.93,0.613860456344,-2.69124246467,3.29937570167,-0.128193311894,0.412707065772,-1.48097070615,0.125094297535,0.487388190728,0.287021262929,0.295114968738,4.9908280148,-4.57732113984
4.94,0.546586284771,-2.53443502059,3.19930678189,-0.123080211418,0.39310437386,-1.42824399251,0.122288545398,0.469330413468,0.289821764546,0.208083987059,4.59365150571,-4.48071907171
4.95,0.500999231038,-2.358396478,3.07388192722,-0.114380948189,0.350856152208,-1.34414493441,0.114541296904,0.454623943602,0.269913937979,0.26435646437,4.31817324061,-4.44953319024
4.96,0.423112442315,-2.12131229256,2.93125614625,-0.0970110667106,0.280414136171,-1.22741881377,0.0962602809102,0.459029161243,0.202276036391,0.19653962479,3.77657487749,-4.12843837013
4.97,0.349543230794,-1.85613045125,2.71509666332,-0.0779248386847,0.166608947582,-1.07555386304,0.073682651279,0.497338365143,0.071284928504,0.228584934924,3.29342401595,-3.8004334459
4.98,0.251639613654,-1.5227663092,2.54350512314,-0.0590711488182,-0.00530648990781,-0.883510390625,0.0478530437347,0.58939686605,-0.151172256724,0.189074306733,2.50013723159,-3.13703751119
4.99,0.145069958551,-1.16143168617,2.14436088483,-0.0486628370928,-0.255316664531,-0.649167133023,0.0259628332868,0.758197421651,-0.490536396771,0.200784807357,1.77640041945,-2.42718436265
5,-0.0565665601339,0.62586617812,0.205433959976,-0.0665686897828,-1.15978452207,2.65267772356,0.144542056461,1.93688258233,-2.09084559957,0.0436158058838,-1.21958202545,1.30463516495
5.01,-0.0619683768226,0.850902738633,0.0695050243528,-0.0785289466172,-1.23028292292,3.33007577411,0.167017572566,2.12718539703,-2.38193379074,0.035534898516,-1.39367336774,1.59637201269
5.02,-0.0575120969229,0.975444969134,0.0293713754178,-0.0793349517545,-1.26474538732,4.05047079938,0.181603405538,2.33962393381,-2.6991036672,0.0246777254987,-1.54097261156,1.7935915185
5.03,-0.0502418204836,1.03848527234,0.0526951429301,-0.0308349115747,-1.17537079926,4.85558990959,0.214737197738,2.57143036149,-3.01801152626,0.0147614530111,-1.67395112024,1.92735428174
5.04,-0.0442629989724,1.0553755452,0.120091121985,-0.0776576704919,-0.958046793508,4.94196121876,0.230520872626,2.73461444408,-3.28049561267,0.00872596252865,-1.7988892437,2.01859264186
5.05,-0.032282206348,1.03291233071,0.224288115993,-0.0675017719298,-0.622772315382,4.99862680707,0.231459334338,2.89941218647,-3.50002396253,-0.00101739686915,-1.91540569771,2.07187274269
5.06,-0.0186953992776,0.978280301285,0.351938277915,-0.027618256251,-0.0818360326188,5.08698389817,0.263159131396,3.03808080934,-3.68853067167,-0.0107664456754,-2.01804909242,2.09059893322
5.07,-0.00333691334212,0.898019793002,0.500939734665,-0.0373757303113,0.425529120113,4.58144269461,0.271667580681,3.10660588382,-3.79601098812,-0.020972704204,-2.11739320691,2.08955696366
5.08,0.0136016338241,0.799163183881,0.661342196972,-0.0897680493177,0.950996197942,3.8062755953,0.271069950097,3.13026647855,-3.83583516208,-0.0320334249175,-2.20817968514,2.06912686094
5.09,0.0312094170007,0.684432815383,0.835663034125,-0.0714537931461,1.59341288214,3.14767057998,0.28550336473,3.11502154473,-3.82295069603,-0.0430212266289,-2.29466167931,2.03463121202
5.1,0.0482116723631,0.559091204584,1.01573242269,-0.0827133630086,2.26444343171,2.40941110104,0.281856618783,3.04603074039,-3.73167591365,-0.053210473829,-2.37618856799,1.99064225556
5.11,0.0647653042059,0.427636415003,1.20431798381,-0.0604656287391,2.95785236224,1.57943916091,0.285933712889,2.93091222231,-3.58535673119,-0.0627202763019,-2.45595542532,1.94217338739
5.12,0.0810504571866,0.29246381397,1.39439105707,-0.057610127406,3.65122352135,0.680828616754,0.244095073733,2.77835979758,-3.35075594881,-0.0721383416937,-2.53018527878,1.88831496854
5.13,0.0959456310009,0.155573183031,1.58894165414,-0.00882971969816,4.29700940879,-0.224515993777,0.26127935378,2.60319625464,-3.10071163492,-0.0801172225467,-2.59751602218,1.82948098796
5.14,0.110587265352,0.0194504674724,1.77882012798,-0.0234013331032,4.92782393915,-1.19119452191,0.198248084708,2.3757349467,-2.7458788067,-0.0882268724018,-2.65268652658,1.76374670564
5.15,0.12444777239,-0.114387033887,1.97030275259,0.0559294783079,5.48999950039,-2.0977990849,0.192488447776,2.12405308062,-2.38460410547,-0.0954959281441,-2.69814142475,1.69473784895
5.16,0.135496872874,-0.241852717527,2.15110793478,0.0469966924015,5.99325283296,-3.0593019672,0.15973928828,1.8641868428,-1.97101679425,-0.100678712762,-2.73190645907,1.62459831719
5.17,0.147263236843,-0.362449395138,2.32590574318,0.135868162469,6.41548490575,-3.93444991783,0.1647849031,1.58295006452,-1.55539434961,-0.106713128015,-2.7512064506,1.55107109632
5.18,0.15659082701,-0.47631055591,2.48837752438,0.14471706234,6.78401914792,-4.82507839637,0.0818960114416,1.28881661718,-1.06677117364,-0.111051126504,-2.75929103593,1.47795744952
5.19,0.162810748294,-0.582640013256,2.6435030497,0.244760805488,7.0524601671,-5.604249506,0.0793476258311,1.0048082976,-0.625012012418,-0.112536073304,-2.75537741158,1.40538691413
5.2,0.165986984984,-0.681880206761,2.78314181198,0.244495946482,7.25279994631,-6.36692116976,-0.00213993853598,0.730691152954,-0.142081180946,-0.111825147398,-2.73919966813,1.33344971878
5.21,0.166868279887,-0.774547630216,2.91983084239,0.358517819067,7.36375523254,-6.95990162264,0.00605547084469,0.474837766457,0.257764943066,-0.109189015131,-2.71993635725,1.26677089237
5.22,0.166260564321,-0.859019442408,3.03903673516,0.385069166093,7.42058144678,-7.49664346658,-0.0641004299377,0.241904972882,0.676140397422,-0.106188415418,-2.69125174135,1.20187860214
5.23,0.164870543279,-0.937416543989,3.15632648,0.473100678505,7.35616776348,-7.88604930365,-0.0600461346176,0.0388445195698,1.00948835114,-0.103025424305,-2.66424614085,1.14277211148
5.24,0.163800364423,-1.01160264132,3.26112948112,0.474278809742,7.2755496354,-8.21120481024,-0.0943394325001,-0.13053504766,1.33271935294,-0.101199268745,-2.63110805077,1.08394096776
5.25,0.163726387199,-1.08051257203,3.36351382897,0.56843155544,7.0930383729,-8.35345881678,-0.111347294851,-0.281455145123,1.60299103056,-0.101123363079,-2.60113513155,1.03047242866
5.26,0.163169659552,-1.14986700728,3.46161821572,0.556503896593,6.9174160702,-8.43494444007,-0.154756497278,-0.400490491228,1.85717169773,-0.101233948922,-2.56777964603,0.976687772439
5.27,0.163735326575,-1.21670969071,3.55977591708,0.625225407428,6.64609176581,-8.32304132598,-0.169997861376,-0.49806065646,2.05092617296,-0.103130825046,-2.53678724013,0.924749957896
5.28,0.166040678186,-1.28519136177,3.65393301368,0.581504598666,6.35886482241,-8.13153174806,-0.203857667637,-0.560283064078,2.22330019458,-0.107370479598,-2.50055699081,0.869163009728
5.29,0.169648346927,-1.35030620227,3.74716143128,0.641934493859,6.00611510512,-7.71799731629,-0.21366232457,-0.605677529264,2.33612857404,-0.113446622666,-2.46520938996,0.815458046003
5.3,0.176504763436,-1.41855114934,3.83672162375,0.569328773274,5.59255152219,-7.20249492337,-0.231229995516,-0.606730864276,2.42322997439,-0.1231126031,-2.42025173965,0.75353898756
5.31,0.185080385537,-1.48330475963,3.92538608874,0.62601007548,5.11619820636,-6.43675276246,-0.254954751903,-0.610927998611,2.47568965576,-0.134866510795,-2.375204323,0.693075543771
5.32,0.197499335884,-1.54747364811,4.00477097491,0.540452724062,4.57111541355,-5.5569206058,-0.253955963361,-0.554179736045,2.4803997852,-0.150684157282,-2.31767560718,0.62576955279
5.33,0.210958524728,-1.60686023411,4.08233992265,0.5857162114,3.93146245088,-4.42077399073,-0.279923696137,-0.509240349744,2.47264742697,-0.167567971634,-2.25769825116,0.559474148726
5.34,0.227905894212,-1.6622176616,4.14702033406,0.489763123102,3.18642179443,-3.1729125226,-0.274981667915,-0.410559192682,2.42015907244,-0.188211430329,-2.18918223362,0.493173022683
5.35,0.24452987566,-1.70713041164,4.20513262827,0.529915109496,2.39791980986,-1.75334528859,-0.298164005699,-0.318787987977,2.36383291815,-0.20875995955,-2.12599091902,0.438284706901
5.36,0.262464752222,-1.73837931844,4.24618573148,0.424591152367,1.45057692983,-0.278045246763,-0.279272421151,-0.158893341588,2.25821750548,-0.231452791281,-2.0726528221,0.403316148291
5.37,0.277439946108,-1.74789707196,4.28085442676,0.480133238342,0.515907374705,1.21881908387,-0.302371250061,-0.0142517677373,2.15972908691,-0.252261692489,-2.05406689903,0.407874675544
5.38,0.287883274527,-1.72597341693,4.30336247313,0.38672112084,-0.600038673652,2.64398339446,-0.279071243947,0.230561118475,1.99946160419,-0.270969103379,-2.09727921506,0.480031880944
5.39,0.295090104208,-1.66402359877,4.32355057552,0.468632490391,-1.51994037187,3.8319313407,-0.312763210245,0.438268066894,1.8269296413,-0.289610604794,-2.23200507509,0.640174178858
5.4,0.325551951449,0.305571609242,0.97116472316,0.523373797696,-4.43369720767,7.4576827901,-0.252301303946,1.87049040687,-0.16470376173,-0.0126294952504,-2.21665638728,1.93300989952
5.41,0.309293103454,1.19635173133,-0.61853616255,0.531327137782,-4.41202341416,7.11924117777,-0.268181637083,2.04988536452,-0.312206776474,0.0244680421243,-2.22346721597,2.383761713
5.42,0.328824093866,2.14823521569,-2.37706604559,0.535711755575,-4.35009462299,6.63160824573,-0.282689684577,2.19424889876,-0.385271295882,0.108243756255,-2.21258595726,2.74738306734
5.43,0.332947285231,2.95379872893,-3.82565467051,0.527568439436,-4.28651550218,6.07665921624,-0.294298668566,2.31748335503,-0.413687258205,0.178134414373,-2.12575657104,3.14547696238
5.44,0.350687701683,3.68939489467,-5.20167862289,0.503827297148,-4.22013111477,5.49743421768,-0.305414409901,2.39737623378,-0.390898956497,0.260661639501,-1.82201466637,3.56206345376
5.45,0.306573647806,4.58681380116,-6.95015309366,0.466555842509,-4.15987155619,4.91313439553,-0.314567578707,2.45928494043,-0.348736342133,0.352304962058,-1.48673662911,3.83339828932
5.46,0.354283437373,4.9568962804,-7.76905244984,0.419504733721,-4.09142423022,4.34427020835,-0.327318100062,2.47838619501,-0.276372040488,0.445252429357,-1.35838605387,3.7327870868
5.47,0.27605065552,5.6665925074,-9.35955270243,0.376370675327,-4.01156899725,3.80508179452,-0.338547645885,2.47134208125,-0.18984201678,0.526305641269,-1.07041561598,3.55968560248
5.48,0.3534404114,5.04908053067,-8.37933892598,0.339462042771,-3.9131948883,3.30072026839,-0.35134913503,2.43048506893,-0.0874362116572,0.541630172262,-0.617883634162,3.33204863223
5.49,0.309666750226,5.18820886241,-9.0994545922,0.309362389089,-3.80996305286,2.82678574465,-0.35808612348,2.39244093326,0.00697111381541,0.626848275284,-0.14294100375,2.90655414846
5.5,0.290367652069,4.83196344695,-8.95930121154,0.290638184584,-3.68992309735,2.38870578936,-0.367681014846,2.33735375355,0.102129101156,0.677636673164,0.422864648956,2.38581436194
5.51,0.222828161935,4.6418457604,-9.376396138,0.284442543453,-3.56413293519,1.98263822097,-0.377216821522,2.29169459948,0.181100953986,0.74066298849,0.642637103168,1.62094055165
5.52,0.147528331281,3.92616715857,-8.86092638435,0.295559933835,-3.42430147911,1.60977760859,-0.393543289713,2.24194707665,0.251043618595,0.744853884747,1.23924500267,0.934156320501
5.53,0.0468152902987,3.26645313499,-8.74581658751,0.318690174962,-3.28325057422,1.26588747868,-0.40906305013,2.2121124472,0.299351491236,0.800531418753,1.67334248953,0.102922642823
5.54,-0.0752472459224,2.09821428918,-7.64203087552,0.359183437598,-3.13369509328,0.954127338329,-0.429481293159,2.19067195769,0.33090433199,0.816155442812,2.26113847946,-0.725322437094
5.55,-0.197558977134,0.975079361066,-6.92947492971,0.406782784977,-2.98126775947,0.667622461059,-0.447667610352,2.18376721655,0.345229577309,0.831626981754,2.69250183839,-1.62205026063
5.56,-0.346410022469,-0.472940041278,-5.39140145749,0.45897079305,-2.82384688879,0.409567824647,-0.46289341272,2.18111485695,0.349370341055,0.801736606617,3.26586669868,-2.48970209198
5.57,-0.451553170417,-1.85328282358,-4.15895803852,0.499178486264,-2.66578696854,0.172175901676,-0.465765816497,2.17959170843,0.349870760216,0.79595670225,3.63825189511,-3.39756549944
5.58,-0.552254299614,-3.26336692536,-2.41954403424,0.525699768264,-2.50488762689,-0.0429121264768,-0.459476306056,2.16839114753,0.351030827337,0.714626873518,4.07066299843,-4.23350943465
5.59,-0.617295292438,-4.45808309968,-1.18836026611,0.52435714512,-2.34492543777,-0.241145797628,-0.435136384633,2.14883496213,0.352200676019,0.749999109834,4.32298604026,-5.10421364497
5.6,-0.685499438442,-5.45081844089,0.233449820443,0.505554639103,-2.18254440641,-0.418761588429,-0.405257402365,2.10658408726,0.361369005533,0.657963558238,4.73896867189,-5.82885312481
5.61,-0.706089437765,-6.2383371093,1.17220762474,0.461072846758,-2.02421097189,-0.580384411177,-0.363532286723,2.05000648391,0.374443303983,0.60699924595,4.83082981896,-6.49732127093
5.62,-0.709343353702,-6.77267824382,2.23717320157,0.401079659193,-1.87036867629,-0.719926240168,-0.318295811346,1.97611099766,0.391310973883,0.607796716959,5.06084981663,-7.10487578551
5.63,-0.722438743241,-7.17034175664,2.8176351881,0.325562907632,-1.72394368313,-0.838070593304,-0.270647911619,1.88810983728,0.408980282521,0.480445525011,5.02564522611,-7.52970192365
5.64,-0.7335803307,-7.31907296498,3.52904022439,0.244711593622,-1.58541864913,-0.93429067035,-0.223855065177,1.78907902709,0.428363647398,0.340208921513,5.18296325135,-7.85593751344
5.65,-0.729758680587,-7.4506677642,3.87414158259,0.155185754439,-1.45972009599,-1.01024459874,-0.171842767087,1.68779099279,0.446775227891,0.246449401813,4.877861569,-8.08218660219
5.66,-0.703047816833,-7.32386830012,4.38390940905,0.0679931422883,-1.34344075572,-1.06649535136,-0.122696131029,1.58182980502,0.4654255383,0.072147972029,4.98445740589,-8.17280486454
5.67,-0.712400904093,-7.24233659984,4.50859629711,-0.0171248206039,-1.23842576123,-1.10437053542,-0.0762934294019,1.47455299991,0.482739186222,-0.116945588606,4.63203045641,-8.09476469761
5.68,-0.689753236128,-6.91717363972,4.75632728775,-0.0900061632115,-1.13993835569,-1.12651128189,-0.0376292587602,1.36233197782,0.503665022069,-0.270119809697,4.6041743037,-7.97983092937
5.69,-0.681175221884,-6.66473904402,4.72495405289,-0.156256114537,-1.05159913275,-1.13422207719,-0.000647062836561,1.24956046857,0.528341201101,-0.351284741008,4.16768742351,-7.75505249322
5.7,-0.651806938051,-6.18342059213,4.74567545246,-0.207499412225,-0.968880658306,-1.12874207567,0.0251661386647,1.13230203009,0.556250921648,-0.55024635071,3.95659188362,-7.34926922461
