time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.84,-0.0698019977744,-0.309364844981,-0.00542482603271,-0.0698019977744,-0.309364844981,-0.00542482603271,-0.0698019977744,-0.309364844981,-0.00542482603271,-0.460752878,-0.315708149978,-0.0190963502741,-0.415036170556,-3.24570383739,0.0330462826131,-0.448965494936,-1.07116460069,-0.0056521365024,-0.448965494936,-1.07116460069,-0.0056521365024,-0.448965494936,-1.07116460069,-0.0056521365024,-0.0960560722572,-0.309790825866,-0.00634292913436,-0.111697681738,0.564865002111,0.0351222579299,-0.126220873507,1.3769805544,0.0736225711003,-0.126220873507,1.3769805544,0.0736225711003,-0.126220873507,1.3769805544,0.0736225711003,-0.0442004525014,-0.308949451594,-0.00452954183073,-0.0479870259822,0.0351817789075,-0.0559184803535,-0.0646242014932,1.54720094602,-0.281707519932,-0.0646242014932,1.54720094602,-0.281707519932,-0.0646242014932,1.54720094602,-0.281707519932,-0.200955273481,-0.311492849473,-0.0100112466775,-0.126483761659,-5.19238201191,0.12503335284,-0.190420110769,-1.00197113098,0.00909292879109,-0.190420110769,-1.00197113098,0.00909292879109,-0.190420110769,-1.00197113098,0.00909292879109
6.85,-0.0585522342288,-0.269378478156,-0.00848476241188,-0.0585522342288,-0.269378478156,-0.00848476241188,-0.0585522342288,-0.269378478156,-0.00848476241188,-0.414991195332,-0.275145823837,-0.0219796926438,-0.369933774684,-3.21356322173,0.0437226613469,-0.408549821287,-0.695219704863,-0.0125869348779,-0.408549821287,-0.695219704863,-0.0125869348779,-0.408549821287,-0.695219704863,-0.0125869348779,-0.098539563666,-0.270025491465,-0.00999869966286,-0.112156928061,0.48917619473,0.0252130905327,-0.129273112904,1.44344575945,0.0694721330425,-0.129273112904,1.44344575945,0.0694721330425,-0.129273112904,1.44344575945,0.0694721330425,-0.0395130779043,-0.269070415884,-0.00776393187899,-0.0424070847092,0.00630408119557,-0.0490122472003,-0.059071157173,1.59194671557,-0.286525481226,-0.059071157173,1.59194671557,-0.286525481226,-0.059071157173,1.59194671557,-0.286525481226,-0.133630304914,-0.270593275734,-0.0113272500084,-0.0611508825997,-5.08360388046,0.131230429057,-0.128820847743,-0.58996624572,-0.00186766782657,-0.128820847743,-0.58996624572,-0.00186766782657,-0.128820847743,-0.58996624572,-0.00186766782657
6.86,-0.0458254056209,-0.223616023788,-0.0100550241044,-0.0458254056209,-0.223616023788,-0.0100550241044,-0.0458254056209,-0.223616023788,-0.0100550241044,-0.412371247584,-0.22952066587,-0.0248357839505,-0.367488747048,-3.21285182771,0.0539158352825,-0.409923320411,-0.392233913387,-0.020540608183,-0.409923320411,-0.392233913387,-0.020540608183,-0.409923320411,-0.392233913387,-0.020540608183,-0.0999282347263,-0.224487559637,-0.012236690986,-0.111323184039,0.410780844015,0.0165668851041,-0.131087310272,1.51263084593,0.0665256429892,-0.131087310272,1.51263084593,0.0665256429892,-0.131087310272,1.51263084593,0.0665256429892,-0.0352783779977,-0.223446123012,-0.00962972100575,-0.0373516631679,-0.0171942853827,-0.0406084545884,-0.0539719024926,1.63619857721,-0.288945718327,-0.0539719024926,1.63619857721,-0.288945718327,-0.0539719024926,1.63619857721,-0.288945718327,-0.143589583794,-0.225190894962,-0.0139973109174,-0.0719237479411,-5.04566230299,0.13446218689,-0.143753084185,-0.214193340073,-0.0143360104631,-0.143753084185,-0.214193340073,-0.0143360104631,-0.143753084185,-0.214193340073,-0.0143360104631
6.87,-0.0340875268574,-0.175626297456,-0.0116632979731,-0.0340875268574,-0.175626297456,-0.0116632979731,-0.0340875268574,-0.175626297456,-0.0116632979731,-0.360270457211,-0.180850997627,-0.025467454788,-0.317440696015,-3.088685626,0.063073053962,-0.362514015566,-0.0285294228174,-0.0301054866746,-0.362514015566,-0.0285294228174,-0.0301054866746,-0.362514015566,-0.0285294228174,-0.0301054866746,-0.100706936086,-0.176693387136,-0.0144826508158,-0.109782376543,0.330528089588,0.00798693065154,-0.132221280985,1.58462636742,0.0635426685585,-0.132221280985,1.58462636742,0.0635426685585,-0.132221280985,1.58462636742,0.0635426685585,-0.0305166809363,-0.175569100719,-0.0115121787315,-0.0318452766261,-0.0378354521322,-0.0322488152278,-0.0484456394821,1.68310084298,-0.29134621627,-0.0484456394821,1.68310084298,-0.29134621627,-0.0484456394821,1.68310084298,-0.29134621627,-0.0721290097214,-0.176235634498,-0.013273224631,-0.00405317890759,-4.82098573842,0.136120375388,-0.0770022262075,0.156259356886,-0.0239675833457,-0.0770022262075,0.156259356886,-0.0239675833457,-0.0770022262075,0.156259356886,-0.0239675833457
6.88,-0.0217238493581,-0.122667793991,-0.0118229897769,-0.0217238493581,-0.122667793991,-0.0118229897769,-0.0217238493581,-0.122667793991,-0.0118229897769,-0.354842708448,-0.127968558805,-0.0264180521727,-0.313105007907,-3.02103378735,0.0716865770005,-0.360241268476,0.246234765721,-0.0391073887372,-0.360241268476,0.246234765721,-0.0391073887372,-0.360241268476,0.246234765721,-0.0391073887372,-0.100543343249,-0.123922011783,-0.0152763380337,-0.107155716152,0.247391156,0.000788159388191,-0.132303754673,1.6595616407,0.0618843204704,-0.132303754673,1.6595616407,0.0618843204704,-0.132303754673,1.6595616407,0.0618843204704,-0.0263545498128,-0.122741480164,-0.012025876405,-0.0269998224735,-0.053377884837,-0.0224902107694,-0.0435868522684,1.72964515714,-0.291480726654,-0.0435868522684,1.72964515714,-0.291480726654,-0.0435868522684,1.72964515714,-0.291480726654,-0.0907646389948,-0.123766407829,-0.0148478999707,-0.0244397679947,-4.70454218774,0.135034961822,-0.0995131915702,0.480458781641,-0.034618132114,-0.0995131915702,0.480458781641,-0.034618132114,-0.0995131915702,0.480458781641,-0.034618132114
6.89,-0.0114064736637,-0.0676584246348,-0.012182828222,-0.0114064736637,-0.0676584246348,-0.012182828222,-0.0114064736637,-0.0676584246348,-0.012182828222,-0.299994032899,-0.0722181779889,-0.0251019945036,-0.261115912707,-2.8241458093,0.0777196121196,-0.309157101761,0.576375485079,-0.0493357140692,-0.309157101761,0.576375485079,-0.0493357140692,-0.309157101761,0.576375485079,-0.0493357140692,-0.100090943951,-0.0690596607516,-0.0161529557676,-0.104186721047,0.162454265128,-0.00637338388535,-0.132047427754,1.73728156558,0.060150203101,-0.132047427754,1.73728156558,0.060150203101,-0.132047427754,1.73728156558,0.060150203101,-0.0220285846579,-0.067826256562,-0.0126583470509,-0.0220561084124,-0.0647799387387,-0.0131187052992,-0.038707828876,1.77822562571,-0.29163291899,-0.038707828876,1.77822562571,-0.29163291899,-0.038707828876,1.77822562571,-0.29163291899,-0.0168096766189,-0.0677437965506,-0.0124247127912,0.0447908323697,-4.37630034466,0.132229717232,-0.0289295045899,0.77995965629,-0.0408853024179,-0.0289295045899,0.77995965629,-0.0408853024179,-0.0289295045899,0.77995965629,-0.0408853024179
6.9,-0.00156162097017,-0.00785368699745,-0.011341850232,-0.00156162097017,-0.00785368699745,-0.011341850232,-0.00156162097017,-0.00785368699745,-0.011341850232,-0.297763621893,-0.0124996869959,-0.02471470157,-0.260521817871,-2.6975528903,0.0832398604451,-0.309169875737,0.809866447628,-0.0577785439438,-0.309169875737,0.809866447628,-0.0577785439438,-0.309169875737,0.809866447628,-0.0577785439438,-0.0991751796588,-0.00938477926592,-0.0157488819362,-0.100645908788,0.0744317989526,-0.0122925443661,-0.131233212301,1.81759651037,0.059590200206,-0.131233212301,1.81759651037,0.059590200206,-0.131233212301,1.81759651037,0.059590200206,-0.0187150245416,-0.00812274227972,-0.0121162876605,-0.0181706032104,-0.0696188962277,-0.00280993702764,-0.0349472895654,1.82542383587,-0.289590995628,-0.0349472895654,1.82542383587,-0.289590995628,-0.0349472895654,1.82542383587,-0.289590995628,-0.0489149738649,-0.00859643578642,-0.0134797471626,0.0102053017494,-4.18121392219,0.126687585593,-0.0637165400152,1.03607517819,-0.0485725478362,-0.0637165400152,1.03607517819,-0.0485725478362,-0.0637165400152,1.03607517819,-0.0485725478362
6.91,0.00506633302631,0.054514714015,-0.0110394214252,0.00506633302631,0.054514714015,-0.0110394214252,0.00506633302631,0.054514714015,-0.0110394214252,-0.239516204031,0.0507059768166,-0.0220254371728,-0.20564143734,-2.43329215612,0.0849942264701,-0.253826097047,1.10003416432,-0.0672343075773,-0.253826097047,1.10003416432,-0.0672343075773,-0.253826097047,1.10003416432,-0.0672343075773,-0.0985417456666,0.0529012875287,-0.0156932286748,-0.0973598510477,-0.0151004102566,-0.0184303618816,-0.130641106254,1.89977577437,0.058645231265,-0.130641106254,1.89977577437,0.058645231265,-0.130641106254,1.89977577437,0.058645231265,-0.0158182510983,0.0541894909088,-0.011977502994,-0.0147563243638,-0.0669374509568,0.00637418691374,-0.0317596854549,1.87252321383,-0.287469446552,-0.0317596854549,1.87252321383,-0.287469446552,-0.0317596854549,1.87252321383,-0.287469446552,0.0188966500312,0.0547300852491,-0.0104181993124,0.0724625893007,-3.75985075409,0.119514493797,0.0021867344398,1.24469006189,-0.0509507534695,0.0021867344398,1.24469006189,-0.0509507534695,0.0021867344398,1.24469006189,-0.0509507534695
6.92,0.00993958983186,0.121795647838,-0.00991948097193,0.00993958983186,0.121795647838,-0.00991948097193,0.00993958983186,0.121795647838,-0.00991948097193,-0.244884836283,0.117855193631,-0.0211417504145,-0.212880191399,-2.25857273058,0.0865584033734,-0.260561876903,1.28191613645,-0.0738972079996,-0.260561876903,1.28191613645,-0.0738972079996,-0.260561876903,1.28191613645,-0.0738972079996,-0.0978878316241,0.120128268368,-0.0146681167103,-0.0940017251417,-0.105895003267,-0.0235469360284,-0.12990877197,1.98252646322,0.0584920360063,-0.12990877197,1.98252646322,0.0584920360063,-0.12990877197,1.98252646322,0.0584920360063,-0.0144663699428,0.121418248511,-0.0109943004497,-0.0129339349389,-0.0530271555702,0.0154613338046,-0.0302232524156,1.91510980667,-0.283017791568,-0.0302232524156,1.91510980667,-0.283017791568,-0.0302232524156,1.91510980667,-0.283017791568,-0.0273482880427,0.121219050149,-0.0115616100991,0.0230740844612,-3.48650755229,0.110270193784,-0.0454337897358,1.41523879449,-0.055260253895,-0.0454337897358,1.41523879449,-0.055260253895,-0.0454337897358,1.41523879449,-0.055260253895
6.93,0.0103513575627,0.192424411966,-0.00974071685171,0.0103513575627,0.192424411966,-0.00974071685171,0.0103513575627,0.192424411966,-0.00974071685171,-0.186726716233,0.189397292081,-0.0181106777741,-0.158487005829,-1.928335183,0.0828697644769,-0.204570901393,1.52755585902,-0.0819184747844,-0.204570901393,1.52755585902,-0.0819184747844,-0.204570901393,1.52755585902,-0.0819184747844,-0.098375717791,0.190754363718,-0.014358386156,-0.0918129441889,-0.195568623052,-0.0291652396331,-0.130211218224,2.06477689721,0.0574684996792,-0.130211218224,2.06477689721,0.0574684996792,-0.130211218224,2.06477689721,0.0574684996792,-0.0145972197079,0.192041201734,-0.0108002899072,-0.0126675361859,-0.0244511726085,0.0220612804542,-0.0302970783705,1.95341794563,-0.278161234968,-0.0302970783705,1.95341794563,-0.278161234968,-0.0302970783705,1.95341794563,-0.278161234968,0.0313009443421,0.19274619769,-0.00885098204099,0.0750836686548,-2.95416657574,0.0983738028867,0.0128156713282,1.52138763517,-0.0541217927171,0.0128156713282,1.52138763517,-0.0541217927171,0.0128156713282,1.52138763517,-0.0541217927171
6.94,0.00783103524235,0.267132050179,-0.00919734044855,0.00783103524235,0.267132050179,-0.00919734044855,0.00783103524235,0.267132050179,-0.00919734044855,-0.19628362726,0.264017223826,-0.0173972604848,-0.170315077616,-1.69218918939,0.0792721628466,-0.214841924798,1.6620106105,-0.0864815930977,-0.214841924798,1.6620106105,-0.0864815930977,-0.214841924798,1.6620106105,-0.0864815930977,-0.0992421619012,0.265498093989,-0.0134988033804,-0.090104251019,-0.2796661797,-0.0338757764051,-0.130711019723,2.14291813445,0.0566747926656,-0.130711019723,2.14291813445,0.0566747926656,-0.130711019723,2.14291813445,0.0566747926656,-0.0170859488681,0.266751812533,-0.0101983331002,-0.0148635636367,0.0240431197123,0.0266769071069,-0.0327897047988,1.98177314211,-0.270765116899,-0.0327897047988,1.98177314211,-0.270765116899,-0.0327897047988,1.98177314211,-0.270765116899,-0.0343895517085,0.26648775645,-0.0108934725766,0.0054530098993,-2.59875520501,0.085727380357,-0.0528708778227,1.59555615543,-0.055711913471,-0.0528708778227,1.59555615543,-0.055711913471,-0.0528708778227,1.59555615543,-0.055711913471
6.95,0.000515791212664,0.343962749523,-0.00978217188035,0.000515791212664,0.343962749523,-0.00978217188035,0.000515791212664,0.343962749523,-0.00978217188035,-0.146681732729,0.341730889289,-0.0152454308283,-0.124871421241,-1.30339309719,0.0691845701002,-0.166683440298,1.85043418828,-0.0926741364952,-0.166683440298,1.85043418828,-0.0926741364952,-0.166683440298,1.85043418828,-0.0926741364952,-0.101557822983,0.342415073758,-0.0135706499143,-0.0900894706163,-0.352037181617,-0.0388655700777,-0.132467070948,2.21408733098,0.0546036557375,-0.132467070948,2.21408733098,0.0546036557375,-0.132467070948,2.21408733098,0.0546036557375,-0.0222523655263,0.343617530784,-0.0106272155516,-0.0199196800137,0.0985096646894,0.0266547382679,-0.0380049610857,1.99882782909,-0.262391774913,-0.0380049610857,1.99882782909,-0.262391774913,-0.0380049610857,1.99882782909,-0.262391774913,0.0129759595321,0.344151674944,-0.00931971079921,0.0447248743505,-1.94078603234,0.0687106298833,-0.00433799972988,1.59022004,-0.0518727916683,-0.00433799972988,1.59022004,-0.0518727916683,-0.00433799972988,1.59022004,-0.0518727916683
6.96,-0.0103475228827,0.42040172183,-0.0103924956698,-0.0103475228827,0.42040172183,-0.0103924956698,-0.0103475228827,0.42040172183,-0.0103924956698,-0.167848486229,0.418029538074,-0.0156350196106,-0.149261822993,-0.978766170384,0.0580010247237,-0.187995763378,1.93210605097,-0.0954538539283,-0.187995763378,1.93210605097,-0.0954538539283,-0.187995763378,1.93210605097,-0.0954538539283,-0.104278268274,0.418986994049,-0.013519042778,-0.090985399981,-0.399458564773,-0.0425387103003,-0.134351930084,2.27063062759,0.0521347835955,-0.134351930084,2.27063062759,0.0521347835955,-0.134351930084,2.27063062759,0.0521347835955,-0.0310594521409,0.420089771344,-0.011081905961,-0.0289345280454,0.207399686522,0.0213189708231,-0.0468194557335,1.99755623612,-0.251390694209,-0.0468194557335,1.99755623612,-0.251390694209,-0.0468194557335,1.99755623612,-0.251390694209,-0.0639230240231,0.419594800204,-0.0121757917297,-0.038023603843,-1.43998868404,0.0511696712526,-0.0798830798857,1.56552996336,-0.0512113037533,-0.0798830798857,1.56552996336,-0.0512113037533,-0.0798830798857,1.56552996336,-0.0512113037533
6.97,-0.0237671917562,0.490787026857,-0.0117922966224,-0.0237671917562,0.490787026857,-0.0117922966224,-0.0237671917562,0.490787026857,-0.0117922966224,-0.131706010654,0.48917293347,-0.0148916175421,-0.118290921355,-0.512511223804,0.0395728552216,-0.152561455671,2.04641704861,-0.0995634964769,-0.152561455671,2.04641704861,-0.0995634964769,-0.152561455671,2.04641704861,-0.0995634964769,-0.107411384423,0.489536229974,-0.0141940293705,-0.0931707812181,-0.403652287175,-0.0449827775833,-0.136332261609,2.30348996743,0.0483340526858,-0.136332261609,2.30348996743,0.0483340526858,-0.136332261609,2.30348996743,0.0483340526858,-0.0439941274511,0.490484557704,-0.0123730864215,-0.0426041034265,0.358977468466,0.00770459293265,-0.0596775414005,1.97425755826,-0.238906262024,-0.0596775414005,1.97425755826,-0.238906262024,-0.0596775414005,1.97425755826,-0.238906262024,-0.0386529595364,0.490564428356,-0.0122197218245,-0.0226092259662,-0.659210938334,0.0278223283383,-0.0521016271932,1.45436420221,-0.0457849903193,-0.0521016271932,1.45436420221,-0.0457849903193,-0.0521016271932,1.45436420221,-0.0457849903193
6.98,-0.0358455270995,0.545234446394,-0.0131801246384,-0.0358455270995,0.545234446394,-0.0131801246384,-0.0358455270995,0.545234446394,-0.0131801246384,-0.169187770147,0.543256361945,-0.0163142872294,-0.161086214416,-0.0556816043103,0.0170184645426,-0.189576414781,2.05056357003,-0.100200599071,-0.189576414781,2.05056357003,-0.100200599071,-0.189576414781,2.05056357003,-0.100200599071,-0.108913552066,0.544150508396,-0.0148975629026,-0.0952024792349,-0.333566396901,-0.0442728878788,-0.136289348704,2.29661727757,0.0437537864606,-0.136289348704,2.29661727757,0.0437537864606,-0.136289348704,2.29661727757,0.0437537864606,-0.061531926719,0.544853397849,-0.01378387444,-0.0617242100426,0.561968383122,-0.0164051157783,-0.0770067879744,1.92225845559,-0.22474000553,-0.0770067879744,1.92225845559,-0.22474000553,-0.0770067879744,1.92225845559,-0.22474000553,-0.118411400252,0.544009611218,-0.0151208064885,-0.111047716086,0.0182124527462,0.00344269084774,-0.129538031089,1.3384965482,-0.0431705133016,-0.129538031089,1.3384965482,-0.0431705133016,-0.129538031089,1.3384965482,-0.0431705133016
6.99,-0.0449850170237,0.575778715506,-0.0146249089793,-0.0449850170237,0.575778715506,-0.0146249089793,-0.0449850170237,0.575778715506,-0.0146249089793,-0.140743243979,0.574370868705,-0.0163357169744,-0.139468424344,0.481175298136,-0.0109986961805,-0.160791239517,2.03997771251,-0.100266467687,-0.160791239517,2.03997771251,-0.100266467687,-0.160791239517,2.03997771251,-0.100266467687,-0.108278273696,0.574848171867,-0.0157557006929,-0.0970546018059,-0.159583649258,-0.0395990721259,-0.133648196381,2.2349535903,0.0381397174673,-0.133648196381,2.2349535903,0.0381397174673,-0.133648196381,2.2349535903,0.0381397174673,-0.0849647407928,0.575190929704,-0.0153391831805,-0.0879818918361,0.827594481502,-0.0541679112998,-0.100042456761,1.83653615533,-0.209379364,-0.100042456761,1.83653615533,-0.209379364,-0.100042456761,1.83653615533,-0.209379364,-0.102624236641,0.574931298072,-0.015654686168,-0.106655185355,0.861851023851,-0.026142430141,-0.110532032874,1.13780194912,-0.0362292328015,-0.110532032874,1.13780194912,-0.0362292328015,-0.110532032874,1.13780194912,-0.0362292328015
7,-0.0507265479053,0.593883964236,-0.0155710854962,-0.0507265479053,0.593883964236,-0.0155710854962,-0.0507265479053,0.593883964236,-0.0155710854962,-0.0865799463728,0.593362069456,-0.0160015420857,-0.106529418096,2.03329909931,-0.100189497339,-0.0932781485537,1.07683298476,-0.0442683530227,-0.0932781485537,1.07683298476,-0.0442683530227,-0.0932781485537,1.07683298476,-0.0442683530227,-0.0261863218141,0.594241180467,-0.0152764550711,-0.0289802860643,0.781324571735,-0.00938673620899,-0.0400633160109,1.52344245236,0.0139764584061,-0.0400633160109,1.52344245236,0.0139764584061,-0.0400633160109,1.52344245236,0.0139764584061,-0.114117673687,0.592961220534,-0.0163321605679,-0.130137088712,1.8545073391,-0.211575689373,-0.127138813206,1.61838992652,-0.175032913674,-0.127138813206,1.61838992652,-0.175032913674,-0.127138813206,1.61838992652,-0.175032913674,-0.0897890306883,0.593315356887,-0.0160400704135,-0.124068425881,3.02333937611,-0.107069075657,-0.078194796413,-0.228585601847,0.0147484428236,-0.078194796413,-0.228585601847,0.0147484428236,-0.078194796413,-0.228585601847,0.0147484428236
7.01,-0.0487511571148,0.55538522357,-0.0162079109256,-0.0487511571148,0.55538522357,-0.0162079109256,-0.0487511571148,0.55538522357,-0.0162079109256,-0.0905815415235,0.554782807317,-0.0164687924589,-0.11304748804,2.15586491944,-0.111372821694,-0.0956782282715,0.918008722463,-0.0379989829523,-0.0956782282715,0.918008722463,-0.0379989829523,-0.0956782282715,0.918008722463,-0.0379989829523,-0.046302335411,0.55542049004,-0.0161926384778,-0.0539473477162,1.07914549356,0.000264444515758,-0.0629051122605,1.69280117914,0.0195474317309,-0.0629051122605,1.69280117914,0.0195474317309,-0.0629051122605,1.69280117914,0.0195474317309,-0.212747598077,0.553023444616,-0.0172306995892,-0.232449865953,2.02015408504,-0.245954841525,-0.218484636436,0.980232373827,-0.0838321276206,-0.218484636436,0.980232373827,-0.0838321276206,-0.218484636436,0.980232373827,-0.0838321276206,-0.0890567977884,0.554804765767,-0.0164592831634,-0.124634237946,3.06686033202,-0.112614440138,-0.076848605901,-0.307192506903,0.0165358002969,-0.076848605901,-0.307192506903,0.0165358002969,-0.076848605901,-0.307192506903,0.0165358002969
7.02,-0.0467950973704,0.501838087276,-0.0174292018234,-0.0467950973704,0.501838087276,-0.0174292018234,-0.0467950973704,0.501838087276,-0.0174292018234,-0.0912475665142,0.501205324135,-0.017470752708,-0.115774815407,2.23110663757,-0.121464050839,-0.0954358734799,0.796605666541,-0.0352287922199,-0.0954358734799,0.796605666541,-0.0352287922199,-0.0954358734799,0.796605666541,-0.0352287922199,0.0031256887765,0.502548689725,-0.01738253956,-0.00832793144212,1.30554176139,0.00758158369897,-0.00453123568872,1.03936213198,-0.000693632255078,-0.00453123568872,1.03936213198,-0.000693632255078,-0.00453123568872,1.03936213198,-0.000693632255078,-0.148419996329,0.500391497436,-0.0175241932723,-0.172632627131,2.2192159458,-0.289420511318,-0.15806201879,1.18486664073,-0.125799515648,-0.15806201879,1.18486664073,-0.125799515648,-0.15806201879,1.18486664073,-0.125799515648,-0.0850576979604,0.501293434442,-0.0174649668761,-0.121150211133,3.04336455943,-0.116802940326,-0.0732737256949,-0.328676357084,0.0149682393801,-0.0732737256949,-0.328676357084,0.0149682393801,-0.0732737256949,-0.328676357084,0.0149682393801
7.03,-0.0438722215465,0.441210437644,-0.0179559249769,-0.0438722215465,0.441210437644,-0.0179559249769,-0.0438722215465,0.441210437644,-0.0179559249769,-0.0894418413187,0.440569870725,-0.0177831448657,-0.115599091661,2.27128347109,-0.129378057161,-0.093205713298,0.70399861542,-0.0338409857286,-0.093205713298,0.70399861542,-0.0338409857286,-0.093205713298,0.70399861542,-0.0338409857286,-0.0186398334883,0.441565126429,-0.0180515951808,-0.0353302061384,1.63902055893,0.0194318963659,-0.0280087991846,1.11374417869,0.00298936980175,-0.0280087991846,1.11374417869,0.00298936980175,-0.0280087991846,1.11374417869,0.00298936980175,-0.241555662921,0.438431624179,-0.0172063956379,-0.270104306908,2.3855404811,-0.327990600768,-0.241489655607,0.433929714152,-0.0164878315348,-0.241489655607,0.433929714152,-0.0164878315348,-0.241489655607,0.433929714152,-0.0164878315348,-0.079399292436,0.440711037683,-0.0178212218284,-0.115433076826,2.97688530816,-0.118854346005,-0.0687250341345,-0.310577779716,0.0121077374172,-0.0687250341345,-0.310577779716,0.0121077374172,-0.0687250341345,-0.310577779716,0.0121077374172
7.04,-0.0408307644034,0.376156916763,-0.0188922821804,-0.0408307644034,0.376156916763,-0.0188922821804,-0.0408307644034,0.376156916763,-0.0188922821804,-0.0856628826232,0.375535082128,-0.0185387355129,-0.11304364416,2.28260730369,-0.136356222831,-0.0893628328672,0.63323691128,-0.0344593606704,-0.0893628328672,0.63323691128,-0.0344593606704,-0.0893628328672,0.63323691128,-0.0344593606704,0.0363883107348,0.377227967993,-0.0195012328114,0.0158584085301,1.88410264195,0.0275303508244,0.036814687182,0.345932355209,-0.0204780109439,0.036814687182,0.345932355209,-0.0204780109439,0.036814687182,0.345932355209,-0.0204780109439,-0.161687279631,0.374480601434,-0.0179392061292,-0.194697837527,2.55350797094,-0.371325498189,-0.165211310879,0.60710195135,-0.0556648434714,-0.165211310879,0.60710195135,-0.0556648434714,-0.165211310879,0.60710195135,-0.0556648434714,-0.0713374865068,0.375733779576,-0.018651705773,-0.10686243484,2.87926084394,-0.120134336828,-0.0622091536112,-0.26756141237,0.00742482024208,-0.0622091536112,-0.26756141237,0.00742482024208,-0.0622091536112,-0.26756141237,0.00742482024208
7.05,-0.0357483387145,0.31084293964,-0.0188345098283,-0.0357483387145,0.31084293964,-0.0188345098283,-0.0357483387145,0.31084293964,-0.0188345098283,-0.0800512979961,0.310236959932,-0.018332718179,-0.108248335742,2.27017436056,-0.14095317488,-0.0839439284456,0.580808360857,-0.0352606000293,-0.0839439284456,0.580808360857,-0.0352606000293,-0.0839439284456,0.580808360857,-0.0352606000293,0.0091355301901,0.31145686508,-0.019342881074,-0.0157957773283,2.1833779803,0.0400752244086,0.00762745458455,0.424687932776,-0.0157487255994,0.00762745458455,0.424687932776,-0.0157487255994,0.00762745458455,0.424687932776,-0.0157487255994,-0.257370263822,0.307811575784,-0.0163243382029,-0.294468628989,2.69628930746,-0.407319929849,-0.249281188441,-0.212981627157,0.0689298987567,-0.249281188441,-0.212981627157,0.0689298987567,-0.249281188441,-0.212981627157,0.0689298987567,-0.0626730000456,0.310474661794,-0.0185295511882,-0.0973874697671,2.76478595172,-0.119549366084,-0.0553084199477,-0.210200786367,0.0029015270984,-0.0553084199477,-0.210200786367,0.0029015270984,-0.0553084199477,-0.210200786367,0.0029015270984
7.06,-0.0316165861365,0.246505482567,-0.0193169877221,-0.0316165861365,0.246505482567,-0.0193169877221,-0.0316165861365,0.246505482567,-0.0193169877221,-0.0732793516491,0.245943728129,-0.0187288624261,-0.10194650639,2.23992324203,-0.144936842795,-0.0775236174728,0.541158903142,-0.0374143658392,-0.0775236174728,0.541158903142,-0.0374143658392,-0.0775236174728,0.541158903142,-0.0374143658392,0.0669276064873,0.24783419027,-0.0207080699448,0.039198781517,2.37540521,0.0471565991616,0.075258106522,-0.391346534934,-0.0410964790804,0.075258106522,-0.391346534934,-0.0410964790804,0.075258106522,-0.391346534934,-0.0410964790804,-0.16003472975,0.244773973361,-0.0175041949852,-0.200572854462,2.8051960488,-0.443607141674,-0.15587579497,-0.0179078476738,0.0262110576906,-0.15587579497,-0.0179078476738,0.0262110576906,-0.15587579497,-0.0179078476738,0.0262110576906,-0.0523275079737,0.246226229567,-0.0190246255401,-0.0859869951167,2.63817451488,-0.118764863101,-0.0468047664758,-0.146237030491,-0.0026595648769,-0.0468047664758,-0.146237030491,-0.0026595648769,-0.0468047664758,-0.146237030491,-0.0026595648769
