time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
4.18,-0.0914662360092,-0.71039228524,0.754860675427,-0.0557592363705,0.530968197929,-1.05111505718,0.00349642771666,-0.511714129214,0.958207808345,-0.0706852857232,0.734505043228,-0.846765867235
4.19,-0.0926028539346,-0.711779169058,0.758387618611,-0.056905400874,0.52543990922,-1.05087711944,0.00427814042292,-0.513828520602,0.968535230252,-0.0695932004816,0.745759921014,-0.870504044927
4.2,-0.0922799678326,-0.707317875724,0.756911651883,-0.0581872203489,0.517399800969,-1.04703845163,0.00509161080192,-0.513779133495,0.975632663822,-0.0694656248567,0.752305071646,-0.888512567424
4.21,-0.0945722770807,-0.689145300593,0.736168126132,-0.0592940031055,0.501064219919,-1.02816824415,0.00505141001302,-0.510281420376,0.964568879343,-0.0685126964542,0.746776676915,-0.888149232344
4.22,-0.0970297137434,-0.66964663038,0.713984779102,-0.0616585015535,0.484048315056,-1.00662356585,0.00659944917864,-0.506112080521,0.94590877941,-0.0675378903576,0.739540186504,-0.885247411812
4.23,-0.0995933913047,-0.64935634574,0.69135555934,-0.063343244493,0.464554042159,-0.980932035745,0.00740200856967,-0.500286207373,0.923513483834,-0.0665236168881,0.731053223589,-0.880640483125
4.24,-0.102245117533,-0.628643484954,0.668860904237,-0.0649975047221,0.443370039406,-0.951412605452,0.00797857642543,-0.494394045516,0.895687471417,-0.065433075374,0.721689361643,-0.87490969575
4.25,-0.104938464577,-0.607748601312,0.646892086254,-0.0667037156777,0.420741946798,-0.918418255824,0.008663042801,-0.488063726527,0.863196909347,-0.064266549564,0.711714095536,-0.868485742715
4.26,-0.10762882615,-0.586864252192,0.62570247078,-0.068374441762,0.396927762664,-0.882183614814,0.00931909383741,-0.481901637926,0.826858823958,-0.0630301401774,0.70138338007,-0.861732484242
4.27,-0.110276158269,-0.566145254333,0.605454892132,-0.0699181147482,0.372200484744,-0.843188186556,0.00988969755661,-0.476396217004,0.787720921369,-0.0617307413154,0.69093272742,-0.854954696106
4.28,-0.112849146044,-0.545719968178,0.586246125689,-0.0713314037412,0.346980411927,-0.802050321866,0.0104181761222,-0.472063019014,0.746824565558,-0.0603748585075,0.680576846262,-0.848407265317
4.29,-0.115321674357,-0.525689873629,0.568118214423,-0.0725274284586,0.321683977252,-0.759351014348,0.010825582145,-0.46951737926,0.705289960899,-0.0589695792027,0.670509073789,-0.842300226537
4.3,-0.117671842949,-0.506129708044,0.551069699703,-0.0734939696032,0.296807785155,-0.715778394061,0.0111522318644,-0.469386553506,0.664095005545,-0.0575226907036,0.660898833264,-0.836803009832
4.31,-0.119882347661,-0.487096356798,0.53508039481,-0.0741735876117,0.272793036483,-0.672060148843,0.0113329932585,-0.472205389029,0.624304150011,-0.0560402770805,0.651893045763,-0.832055444217
4.32,-0.121942832472,-0.468637760325,0.520120349858,-0.0745786173454,0.250129332988,-0.628970519556,0.0113775166405,-0.478367985918,0.58687785017,-0.0545266767344,0.643620198014,-0.828174459
4.33,-0.123848751453,-0.450796435688,0.506155459159,-0.074667606249,0.229229700361,-0.587229912431,0.0112376544613,-0.488235413805,0.55270386034,-0.0529879681099,0.636185867125,-0.825251809531
4.34,-0.125599171552,-0.433618959698,0.493164826524,-0.0744797316882,0.210513108116,-0.547603226357,0.0109871883521,-0.501888594654,0.522509990883,-0.0514305121328,0.629676403389,-0.823362524231
4.35,-0.127197599361,-0.41715264658,0.481140039694,-0.0739255919967,0.194279196673,-0.510660452613,0.010429850243,-0.519641521342,0.497032695346,-0.049858974478,0.624157407856,-0.822565685229
4.36,-0.128650310403,-0.401426337655,0.470068177096,-0.0730478014038,0.180860233558,-0.476973641092,0.0096355401376,-0.541671182162,0.476711672284,-0.0482783412066,0.619656328816,-0.822887216493
4.37,-0.129960842778,-0.386460523764,0.459947345271,-0.071856712059,0.170467095921,-0.447018339576,0.00860824134877,-0.567949816726,0.461918506616,-0.0466989073013,0.616164948826,-0.824326786753
4.38,-0.131127932339,-0.372283543345,0.450809240203,-0.0704161775295,0.163256304084,-0.42122214159,0.00745430115061,-0.59826106829,0.452842264842,-0.045131533114,0.613654744093,-0.826878080985
4.39,-0.132150303416,-0.358932584737,0.442703694285,-0.0687862600193,0.159248098043,-0.399899005895,0.0060709609929,-0.632158252997,0.449643896809,-0.0435888400986,0.612079082266,-0.830522801086
4.4,-0.133030205502,-0.346429083266,0.435658298834,-0.0668963528126,0.15833790014,-0.38299189623,0.00441612217074,-0.669671301801,0.452327478018,-0.042085261896,0.611362881218,-0.835207463491
4.41,-0.133766948816,-0.334779190286,0.42970965918,-0.064734370434,0.160321214872,-0.37037620893,0.00252024082315,-0.71057394854,0.460729592269,-0.040630145403,0.611408138314,-0.84086544726
4.42,-0.134351879763,-0.323996195422,0.42491195603,-0.0625504921259,0.165034018961,-0.362070494506,0.000710359254819,-0.754070144209,0.474352754462,-0.0392351331921,0.612116615417,-0.847436194235
4.43,-0.134773523358,-0.314099757067,0.421309484914,-0.0602797191834,0.172147801462,-0.357736914577,-0.00126549328286,-0.799734670597,0.493034997001,-0.037916206115,0.613403365942,-0.854863940991
4.44,-0.135027196958,-0.305093365174,0.418907369209,-0.0579476993311,0.181359353669,-0.357054329991,-0.00336007171791,-0.847114919085,0.516410918949,-0.0366849346034,0.615195635477,-0.863089554068
4.45,-0.13510984571,-0.296974607915,0.417706027082,-0.055469423385,0.192278252933,-0.35960742073,-0.00560447544612,-0.896092805194,0.544239892115,-0.0355482552124,0.617431536273,-0.872064878408
4.46,-0.135014538542,-0.289739413643,0.41768332499,-0.0532377651038,0.204766712843,-0.36534995867,-0.00770254529786,-0.9453592932,0.575711796331,-0.0345176802156,0.620071940157,-0.881750679612
4.47,-0.134735923816,-0.283377047011,0.418769309691,-0.050982763965,0.218352586336,-0.37363266598,-0.00991559103473,-0.994983468476,0.610696084774,-0.0336112066113,0.623105359829,-0.892109456024
4.48,-0.134280171945,-0.277855455262,0.420869908483,-0.0487557407126,0.232690833245,-0.384074305551,-0.012149932175,-1.04467831643,0.648736263418,-0.0328318755822,0.626532260975,-0.903108262257
4.49,-0.133660627296,-0.273126524127,0.42386922427,-0.0464935913655,0.247415834093,-0.396166337568,-0.0144143633154,-1.09414358341,0.689408845222,-0.0321769716728,0.630361165654,-0.914715696959
4.5,-0.132895359902,-0.269128996238,0.427628443131,-0.0443209973354,0.262209176944,-0.409593733405,-0.016644876253,-1.14279122138,0.732091039006,-0.0316390869654,0.634619097939,-0.9269109154
4.51,-0.132005872537,-0.265794729762,0.432010269124,-0.0421446833855,0.276692361605,-0.423867212234,-0.0189294553833,-1.19066951254,0.776512178036,-0.0312011073673,0.639348388004,-0.939691034179
4.52,-0.131020682074,-0.263025896705,0.436845663396,-0.0401490247425,0.290612475936,-0.438737773501,-0.0211335415383,-1.23673606047,0.821695640809,-0.0308392187897,0.644579202817,-0.953029984495
4.53,-0.129976486117,-0.260700113357,0.441920457288,-0.0383801493134,0.303667846232,-0.453827433905,-0.0232452747579,-1.28076012405,0.867073296295,-0.0305337400027,0.650319058631,-0.966859476148
4.54,-0.128917396381,-0.258656530831,0.446992812321,-0.0368173013175,0.315501294058,-0.468739461843,-0.0252584885194,-1.32195030325,0.911713725528,-0.0302576189811,0.656530635682,-0.981056279609
4.55,-0.127896282629,-0.256655702187,0.451732964587,-0.0353919860704,0.325793312438,-0.4829678642,-0.0272950497295,-1.36041228804,0.955201514644,-0.0299898139322,0.663103640838,-0.995397456853
4.56,-0.126965872714,-0.254373909091,0.45574965331,-0.0341749944942,0.334180823763,-0.496228907606,-0.0292131100733,-1.39496264359,0.9961331909,-0.0297125462972,0.669834461845,-1.00955064199
4.57,-0.126185937617,-0.251382471146,0.458622808062,-0.0331848912054,0.340358306566,-0.50814057062,-0.0310204593067,-1.42506982679,1.03350777966,-0.0294002075786,0.676334600811,-1.02299461314
4.58,-0.125619814558,-0.247109629868,0.459860316351,-0.0324534575843,0.343919851743,-0.518409778043,-0.0326002401828,-1.44912515085,1.06545724359,-0.0290336560408,0.681988990076,-1.03496241147
4.59,-0.125308058015,-0.240784694916,0.458849862513,-0.0319038161971,0.34449317195,-0.526552915095,-0.0340298163437,-1.46661998181,1.09082023404,-0.0286316226427,0.685936288679,-1.04441616839
4.6,-0.12527429109,-0.231707773691,0.45505732734,-0.0313128741461,0.341452680111,-0.529886745314,-0.0355275560228,-1.47912558645,1.10897517445,-0.0282270761842,0.687405356833,-1.05043186497
4.61,-0.12593641157,-0.222592975911,0.428992675796,-0.0310100581982,0.32583699819,-0.517554039201,-0.0359189861911,-1.47015318507,1.09793733224,-0.0284988967299,0.679632879896,-1.04130561124
4.62,-0.12762285366,-0.214038785538,0.396938168421,-0.0305578134546,0.309154255911,-0.504589875191,-0.0364646356189,-1.46019822785,1.08523363569,-0.0286302347885,0.668686664168,-1.03302508884
4.63,-0.130645094848,-0.196896676937,0.37012605192,-0.0298936426954,0.292796031087,-0.4920147964,-0.0372083699646,-1.45061392242,1.07290420098,-0.029655203483,0.655687770044,-1.02486781103
4.64,-0.134229955883,-0.174084919638,0.346342808915,-0.028954608311,0.277107953335,-0.479762366513,-0.0382216149246,-1.44190891601,1.06140270003,-0.0293659977448,0.643325369787,-1.01477463623
4.65,-0.139218302761,-0.147829675185,0.320362333493,-0.0276954994504,0.262186866212,-0.46747611383,-0.0395677650338,-1.43451471894,1.0509250109,-0.0298206783947,0.630034635206,-1.00426454236
4.66,-0.144872706338,-0.118234319899,0.292519347915,-0.0260674282823,0.248138001899,-0.454968129562,-0.0412913528519,-1.42865667394,1.0415899122,-0.031078783021,0.6169071098,-0.990499974958
4.67,-0.151122006201,-0.085690184409,0.262666413044,-0.0240866547867,0.23504220664,-0.442210474467,-0.0433786424963,-1.42444961997,1.03349121515,-0.0330539636993,0.604326655817,-0.973416840944
4.68,-0.157796393898,-0.050712150761,0.230917778052,-0.0217676009157,0.222966738015,-0.429272382474,-0.0458183274525,-1.42190833015,1.02667299556,-0.0358938585197,0.593097934174,-0.950357853784
4.69,-0.164446951044,-0.0139602499196,0.197752043617,-0.019137340764,0.211965794306,-0.416312500772,-0.0485864894756,-1.42095436693,1.02113519519,-0.0390249634104,0.583641492336,-0.922994284818
4.7,-0.170852550735,0.0237263411805,0.163403549309,-0.0162588376549,0.202053265514,-0.403589934866,-0.0516280246931,-1.42138974603,1.01680982693,-0.0424996757057,0.576948330767,-0.889173999837
4.71,-0.176527494026,0.0616155760532,0.128819868755,-0.0132317428395,0.193195027789,-0.391444200432,-0.0548564956413,-1.42290585534,1.01355669719,-0.0459644686498,0.573150494361,-0.85178575119
4.72,-0.181757479417,0.0991069409303,0.0944207572135,-0.0101170062716,0.185402996037,-0.380163525786,-0.058216311326,-1.42526983046,1.01130361561,-0.0494915226864,0.5727559532,-0.812300108343
4.73,-0.186340047024,0.135435020167,0.0610886236117,-0.00697634876936,0.178678555056,-0.370001618397,-0.0616490483889,-1.42824969607,1.00996243069,-0.0526547238216,0.576445975888,-0.772658341979
4.74,-0.190185036095,0.169717004379,0.0294929140548,-0.00386554482322,0.173010559104,-0.361162093446,-0.0650995256045,-1.43162931646,1.00943920092,-0.0556109404217,0.584653961984,-0.734220072361
4.75,-0.193063437443,0.201073760847,0.000630033495693,-0.000834266188467,0.168379137898,-0.353823412829,-0.0685166496579,-1.43519496709,1.0096264854,-0.0577551814627,0.597975693592,-0.698782198707
4.76,-0.194934055964,0.228638495869,-0.0246708363543,0.00207587533427,0.164752793946,-0.34812445198,-0.0718545563167,-1.43874391877,1.01040816328,-0.0594547092371,0.616554194257,-0.667190489923
4.77,-0.195636078803,0.251600894616,-0.0453370628698,0.00483470545762,0.162100308675,-0.344166792563,-0.0750753209576,-1.44209677896,1.01167362536,-0.0601886134882,0.640694815645,-0.640749511539
4.78,-0.195116656977,0.269155545782,-0.0607268623935,0.00741796452389,0.160367149408,-0.342017642768,-0.0781453752303,-1.44507349199,1.01329264333,-0.0600364781866,0.670215538137,-0.620157505802
4.79,-0.19347501774,0.280893576909,-0.0701195579729,0.00979081161185,0.159465486728,-0.341715734206,-0.0810213454712,-1.44748971098,1.01511680013,-0.0589263472782,0.704815481619,-0.605863615662
4.8,-0.190672524942,0.28650350339,-0.0731618348555,0.0119250723803,0.159312235469,-0.343265503915,-0.0836664160716,-1.44920420812,1.01702292682,-0.0570582478148,0.744138089624,-0.597842967338
4.81,-0.187041236389,0.28619594212,-0.0699123166886,0.0137903896159,0.159827131343,-0.346628116362,-0.0860410709609,-1.45012515931,1.01892281765,-0.054835151484,0.787500313253,-0.595859102539
4.82,-0.182392468124,0.280111183283,-0.0606012008375,0.0153580988556,0.160932625698,-0.351737674152,-0.0881058665603,-1.4501895233,1.02074994784,-0.0523462100911,0.834434838244,-0.599663131703
4.83,-0.176900990954,0.268801861901,-0.0456544443215,0.0166084789887,0.162593764606,-0.358520772186,-0.0898303926713,-1.44939907676,1.02250248367,-0.0498506772236,0.884540111493,-0.60890170851
4.84,-0.170538203648,0.252794304817,-0.0257536803299,0.0175395993652,0.164757581479,-0.366862433394,-0.0912012619728,-1.4477736347,1.02418153267,-0.0461922819004,0.937147423327,-0.62417524736
4.85,-0.164133117147,0.233150961107,-0.0020283609238,0.0181408111014,0.167351716088,-0.376650826292,-0.0922036223207,-1.44534331011,1.02579552198,-0.043207644039,0.991165364298,-0.643984463896
4.86,-0.156924572325,0.210163631231,0.0252718551672,0.0184082047003,0.170315606594,-0.387743185978,-0.0928293956202,-1.4421767346,1.02737649381,-0.0392703897637,1.04703822117,-0.669052037969
4.87,-0.149981602338,0.185007239089,0.0548587168186,0.0183542511316,0.173603022048,-0.399986825343,-0.093087483111,-1.43836910499,1.02897825366,-0.0361974973447,1.10303560713,-0.69784449694
4.88,-0.142423991603,0.157868731416,0.0865941763931,0.0179916286228,0.177160974597,-0.41321115931,-0.0929893880921,-1.43403418697,1.03066349477,-0.0324781973735,1.1600783556,-0.731095061938
4.89,-0.135216978523,0.129782774755,0.119418073667,0.0173485332429,0.180963848952,-0.427239646026,-0.0925629470516,-1.429305374,1.03249765275,-0.0299326132824,1.21650670477,-0.767136218611
4.9,-0.127798999952,0.101013216008,0.153102724616,0.0164662169732,0.184951440906,-0.441848250594,-0.0918505451819,-1.42432236753,1.03453009673,-0.0264120142696,1.27281478311,-0.807026089026
4.91,-0.120973147485,0.0724168005823,0.186895291354,0.0154007399069,0.189077996538,-0.456822845604,-0.0909099972003,-1.4192226084,1.03680420237,-0.0239464724077,1.32720161717,-0.848646246731
4.92,-0.114165957791,0.0441203344234,0.220627507801,0.0142058264306,0.193267059858,-0.471914157961,-0.0897978474725,-1.41413752136,1.03934032321,-0.0207814646855,1.38066710228,-0.892912440121
4.93,-0.108007755041,0.0168249874605,0.253841081874,0.0129450669689,0.197444658869,-0.486882946903,-0.0885836297281,-1.40917141042,1.04210868897,-0.018594823244,1.43108297497,-0.937503596079
4.94,-0.102116148608,-0.00930722082782,0.286317482719,0.0116839189847,0.201482555173,-0.501449482374,-0.0873406745569,-1.40438629527,1.04500753354,-0.015642948226,1.47954712584,-0.983334277911
4.95,-0.0969564061798,-0.0336846437579,0.317734307352,0.0104931904458,0.205218464389,-0.515334594159,-0.0861516445122,-1.39977319311,1.04783100452,-0.0136775086881,1.52344441129,-1.02743755028
4.96,-0.0922846141712,-0.0560917708232,0.347768256194,0.00943324397814,0.208399309865,-0.528217510388,-0.0850926779246,-1.39522498877,1.05023497941,-0.0110742019763,1.56426174531,-1.07077763062
4.97,-0.0884377172828,-0.0759243706017,0.376398100814,0.0085589008273,0.210671947772,-0.539759465386,-0.0842407637374,-1.39048100432,1.05166682485,-0.00921103557001,1.59894036764,-1.10997051276
4.98,-0.0853783792145,-0.0928729863798,0.402801270341,0.00787973731394,0.211532509614,-0.549584136623,-0.0836355015953,-1.38510658164,1.05135663822,-0.00703190761503,1.62799364662,-1.14491360955
4.99,-0.0832526017684,-0.106293668715,0.427764288601,0.00735180952904,0.210294987936,-0.557279243498,-0.0832734198759,-1.37843858409,1.04824843596,-0.00532906917764,1.64814345267,-1.17193402187
5,-0.0822598971591,-0.114984165839,0.444732212961,0.00689269261055,0.206330179614,-0.562514432466,-0.0831080958844,-1.36985151033,1.04140757175,-0.00329738469429,1.66342626432,-1.19198403963
5.01,-0.0828510653176,-0.107639286632,0.446122777254,0.00618320529937,0.194165292924,-0.531062296445,-0.0815543106262,-1.3490847907,1.01865152194,-0.00289939417481,1.65038434524,-1.17748917998
5.02,-0.0834541455601,-0.0984461952647,0.446560986347,0.0053673077102,0.181482704516,-0.493694195262,-0.0797750286287,-1.32651150493,0.992927321044,-0.00259622426259,1.63568205494,-1.16044793749
5.03,-0.0839965643944,-0.0883246502062,0.44692544706,0.00457214604419,0.169059063801,-0.450177972219,-0.0778698592718,-1.30196034631,0.964197383278,-0.00239803256645,1.61958678652,-1.14177419262
5.04,-0.0844713684664,-0.0778125985604,0.447755482204,0.00436922848338,0.158390902115,-0.39942338396,-0.0756169043935,-1.27522133465,0.932473606584,-0.00228027867652,1.60220704984,-1.12199187912
5.05,-0.0848577835449,-0.0673345302451,0.449450093532,0.00360448710786,0.150450519049,-0.349292323713,-0.0732288305393,-1.2470558959,0.89838926505,-0.00223940953902,1.58362339349,-1.10149639252
5.06,-0.0851165596083,-0.0572469538226,0.452311815647,0.00296828021191,0.146530304318,-0.299852305915,-0.0708746487181,-1.21744595766,0.86245641281,-0.00229540177957,1.56394175564,-1.08064426666
5.07,-0.0852319472574,-0.0478377680151,0.456559847111,0.0025675501203,0.148419885835,-0.251765376424,-0.0681856556267,-1.18666695599,0.82496803265,-0.00244966063424,1.54325022169,-1.05970688657
5.08,-0.0851830699502,-0.039328847446,0.462358748731,0.00203120370932,0.155426072139,-0.209726617916,-0.0654368594936,-1.15545838571,0.786775502937,-0.00271260705156,1.5216099043,-1.03888274729
5.09,-0.0849608286643,-0.0318914979242,0.469831819262,0.00110356077714,0.168273948137,-0.175250633363,-0.0627229344123,-1.12425669561,0.748565615693,-0.00308621991729,1.49908547466,-1.01833755885
5.1,-0.0845650867319,-0.0256579141687,0.479080012606,0.000420527047137,0.187703129389,-0.147840406644,-0.0598628758185,-1.0934629025,0.710849604427,-0.00356585463165,1.4757193253,-0.998185650044
5.11,-0.0840014829899,-0.0207117164899,0.490171443485,-0.000389103928673,0.214001286518,-0.128216286426,-0.057068624999,-1.06358206574,0.674398080469,-0.00414391955023,1.45154610099,-0.97849700239
5.12,-0.0832731700351,-0.0171009395253,0.503158742567,-0.000917332637911,0.247172388849,-0.117143741541,-0.0542403899633,-1.0350828791,0.639740895251,-0.0048169153979,1.42660032438,-0.959319157823
5.13,-0.0823882776204,-0.0148524739039,0.518068799279,-0.00141884018207,0.287158390699,-0.115240090097,-0.0519205568114,-1.00829879051,0.607781793095,-0.00557757111573,1.40094446177,-0.940703908074
5.14,-0.08135485115,-0.0139706990182,0.534904053676,-0.0013427802835,0.333353203671,-0.122417381963,-0.0493760486503,-0.983439694823,0.578566808383,-0.00641941081349,1.37467278778,-0.92271036123
5.15,-0.0801783745055,-0.0144398106237,0.553644642228,-0.0014767916822,0.385605178119,-0.139306998984,-0.0475766020067,-0.96100163276,0.55319542985,-0.00733885846775,1.34789699461,-0.90539089977
5.16,-0.078875521335,-0.0162165972532,0.574249972926,-0.000678897815256,0.443131150307,-0.16508714419,-0.0457913276228,-0.941200862941,0.531599322167,-0.00832221071207,1.32072376056,-0.888767664738
5.17,-0.0774592084852,-0.0192336832921,0.596632048274,-5.34034842388e-05,0.505317522989,-0.2003877544,-0.0443613057367,-0.924047308677,0.514273795893,-0.00936126036915,1.2932839125,-0.872862211329
5.18,-0.0759357128922,-0.0234214033236,0.620701002663,0.00159879011008,0.571309763282,-0.244117873864,-0.0428261333287,-0.909750107,0.501150522374,-0.0104538540126,1.26570759077,-0.857690477836
5.19,-0.0743344441525,-0.0287086187129,0.64635486288,0.00326186860226,0.640577946724,-0.296470977741,-0.0422448485375,-0.898381548872,0.492989193857,-0.0115757896285,1.23811067787,-0.843246867241
5.2,-0.0726855953501,-0.0350208811176,0.673482339227,0.00604857711003,0.712041551654,-0.356072498057,-0.0416123882067,-0.889794635438,0.489130056108,-0.0127021653679,1.21061452026,-0.829525232758
5.21,-0.071017352329,-0.0422897814896,0.701985133956,0.008712262391,0.785073417523,-0.422841519087,-0.04188682284,-0.883821022368,0.489999888508,-0.0138111578131,1.18329875585,-0.816497030282
5.22,-0.0693480570499,-0.0504412906113,0.731767371121,0.0126573663026,0.858788863062,-0.494870642413,-0.0419684199008,-0.880286024999,0.494625674386,-0.0148915394235,1.15622189616,-0.804124474533
5.23,-0.0676900045575,-0.0594032266094,0.762725047502,0.0167531156193,0.932770179022,-0.571797055077,-0.0428228211987,-0.878928562338,0.503278465463,-0.0159402078138,1.12942586371,-0.792370658107
5.24,-0.0660450585287,-0.0691234531649,0.794791119776,0.0217939200215,1.00569795805,-0.651942356568,-0.0435506001564,-0.879472551937,0.515019540904,-0.016963208969,1.1029283129,-0.781202903997
5.25,-0.0644068723957,-0.079556001797,0.827887790878,0.0266850681888,1.07760357082,-0.734844733702,-0.0446322093229,-0.881530050222,0.529771249474,-0.0179759441302,1.07674694133,-0.770595058692
5.26,-0.0627720034206,-0.0906741921723,0.861982838415,0.0326082117095,1.14736218345,-0.818420990568,-0.0458661767279,-0.884984775183,0.547028673851,-0.0189889457492,1.05087891168,-0.76051900272
5.27,-0.0611378936582,-0.102470493747,0.897054531278,0.0382494614076,1.21520433149,-0.90225404644,-0.0475599175318,-0.889463311645,0.5666214397,-0.02001139416,1.02533130065,-0.750968565074
5.28,-0.0594902954938,-0.114938593018,0.933085125621,0.0446362945933,1.28003302426,-0.984155958923,-0.0493782225354,-0.894801820325,0.58794413737,-0.0210639446836,1.00011493019,-0.741950885251
5.29,-0.0578133593478,-0.1280734302,0.97004928739,0.0504092238015,1.34176070685,-1.0634611246,-0.051537840809,-0.900586831659,0.610766596944,-0.0221681033551,0.975254841213,-0.733478320929
5.3,-0.0560850573234,-0.141870160165,1.00792487162,0.056870800455,1.39967364222,-1.13773627432,-0.0537685862089,-0.906721275761,0.634525758044,-0.0233503564314,0.950790649573,-0.725578326302
5.31,-0.0542793175277,-0.156331766105,1.04668899668,0.0624279236673,1.45309371493,-1.20603501123,-0.0561592151114,-0.912683794342,0.658933616401,-0.02464020484,0.926775633176,-0.718290748261
5.32,-0.0523693766742,-0.171435388231,1.0862935884,0.0686650812289,1.5013616064,-1.26566833704,-0.0587968994382,-0.918607569843,0.683721080292,-0.0260674088625,0.903268633306,-0.711638881517
5.33,-0.0503288729586,-0.187157551037,1.12668034921,0.0738966482271,1.54369281566,-1.31562090106,-0.0613750444434,-0.923768556463,0.708338632352,-0.0276595483636,0.880350605455,-0.705657506997
5.34,-0.0481367046523,-0.203453007528,1.16777967054,0.0796783570546,1.5792053408,-1.35331101604,-0.0642367902577,-0.928410120362,0.73279328353,-0.0294389952085,0.858075371075,-0.700341569995
5.35,-0.0457748658176,-0.220253227674,1.20949203572,0.0843694308948,1.60674558825,-1.37785254428,-0.0669982569441,-0.931879348539,0.756549698113,-0.0314261721719,0.836466088677,-0.695639267074
5.36,-0.0432398589401,-0.237438223817,1.25170076707,0.089562337537,1.62599357517,-1.38774472737,-0.0700102045724,-0.934338685732,0.779692935466,-0.0336295458594,0.815452006082,-0.691398771664
5.37,-0.0405381280085,-0.254833940126,1.2942848388,0.0936240520028,1.63528206867,-1.38281996785,-0.0727798662989,-0.934971915396,0.801630618639,-0.0360519745299,0.794819827833,-0.687329152822
5.38,-0.0377083353778,-0.27217452961,1.33714773971,0.0983401993875,1.63490139578,-1.36327008953,-0.0758003420613,-0.933996649866,0.822503573408,-0.0386718277369,0.774096213499,-0.682900961382
5.39,-0.0347895082972,-0.289107884006,1.38023384542,0.10202466168,1.62361462557,-1.33064216951,-0.0785248836054,-0.930388562759,0.841482028714,-0.0414783040735,0.752498139732,-0.677329807656
5.4,-0.0318208038699,-0.30533787475,1.42356664068,0.106749520364,1.60544867831,-1.28736191804,-0.0816529527438,-0.924035063596,0.857049083234,-0.0444598462882,0.72923605331,-0.669875357488
5.41,-0.0284924683041,-0.298166992071,1.42596150975,0.11206842374,1.56131972965,-1.21451831686,-0.0842437046415,-0.904485792202,0.854719179414,-0.0440679243444,0.707496903627,-0.648249085286
5.42,-0.0254280884013,-0.281749818998,1.41173878774,0.117433719985,1.5174989067,-1.14566107694,-0.0869993224825,-0.883207773481,0.851142714115,-0.0434366340095,0.685615348961,-0.622256436412
5.43,-0.0221286831459,-0.255861658464,1.37992266606,0.12277799703,1.47431294964,-1.08206361954,-0.0898861734772,-0.860593315859,0.847075368074,-0.0419520251148,0.663901674405,-0.592940134967
5.44,-0.0188419796304,-0.2221256212,1.33375813398,0.127961017456,1.43177156572,-1.02416344842,-0.0928861955517,-0.836958494537,0.842987034622,-0.0397927199323,0.643316203053,-0.560031947984
5.45,-0.0153840540625,-0.18153069194,1.2744896453,0.132834792174,1.38985816158,-0.972095925134,-0.0959874582999,-0.812622339558,0.839241746664,-0.0367879896789,0.626412917494,-0.523298586543
5.46,-0.0124543765716,-0.132493120696,1.19829728385,0.137279948142,1.34857519802,-0.925805131699,-0.0991959230827,-0.7878781244,0.836074422723,-0.0328554407494,0.613333965546,-0.484686946009
5.47,-0.00906675752008,-0.0804161154934,1.11458751161,0.141265586257,1.30802577473,-0.885060153108,-0.102523202214,-0.763081247948,0.833714628196,-0.0279378798871,0.601598724691,-0.448045235543
5.48,-0.00612887569963,-0.0257902449316,1.02365808683,0.144842585458,1.26836345645,-0.84953443719,-0.105974927507,-0.738536877486,0.832307432078,-0.0222451425592,0.59295360514,-0.414079249611
5.49,-0.00273927261803,0.0243163802748,0.93849094255,0.148083754954,1.22970813394,-0.818901362799,-0.109523529964,-0.714396241052,0.831896569057,-0.0165194621196,0.589370007572,-0.382974372107
5.5,0.000137958227924,0.0751264047364,0.846569458903,0.151079034177,1.19216712409,-0.792827409008,-0.113153369057,-0.690727130576,0.832437551825,-0.0100711659401,0.589602162827,-0.357174278145
5.51,0.00269174455759,0.121535916983,0.757047848244,0.153947868558,1.15585830944,-0.770974834552,-0.116878707316,-0.667572208721,0.833857202071,-0.00316428811674,0.595753646654,-0.337057285633
5.52,0.00450559553059,0.165086812945,0.66411317154,0.156839639164,1.12087860281,-0.7530167612,-0.120731693529,-0.644898651719,0.836023544945,0.00451354057692,0.604664122893,-0.324873317677
5.53,0.00542365026584,0.200297275709,0.578135040411,0.159904866586,1.08730792282,-0.738642508366,-0.124746258918,-0.622630216093,0.838784923842,0.0120971441192,0.619783501204,-0.319800247431
5.54,0.00532445063137,0.227673584996,0.49462799332,0.163289987645,1.05519151681,-0.727547140503,-0.128941835395,-0.600618326878,0.84194423986,0.0202630137507,0.639193336249,-0.323322051751
5.55,0.00395065201362,0.242392737576,0.424074909299,0.167123080404,1.02458878649,-0.719441817247,-0.133334469196,-0.578747380418,0.845331045795,0.02850229391,0.664595041325,-0.335258165449
5.56,0.00140258823359,0.245045957725,0.36168103793,0.171461457236,0.995537730904,-0.714059606744,-0.137897651003,-0.556919748075,0.848805778675,0.0368404678737,0.693997674102,-0.356239882524
5.57,-0.00261558595268,0.233222194012,0.315593425301,0.17627048118,0.968068274986,-0.711152967936,-0.142555255118,-0.535109054259,0.852300412404,0.0447559887446,0.729155400188,-0.385805531048
