time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
23.22,0.178590905127,-1.65229769657,1.04815047941,-0.0294493446075,-0.33868575219,-0.597675505072,-0.00530115844989,0.521556600678,0.24225032655,0.0618273082814,1.51532558606,-0.468183863641
23.23,0.168915629025,-2.02242427226,1.4509170747,-0.0358487381931,-0.265006944269,-0.706202525174,-0.00658770905481,0.441397859745,0.360327219209,0.0743940217171,1.54831756822,-0.987901761652
23.24,0.193228390793,-2.00353036489,1.91878528572,-0.038537878476,-0.189369574383,-0.810130305865,-0.00992737544415,0.35751805263,0.479150236764,0.0881116956941,1.91808479677,-1.38027265846
23.25,0.174503661425,-2.3186983935,2.24639890088,-0.0433086750194,-0.114441461033,-0.90903285103,-0.0114188469849,0.270027767354,0.599708312506,0.101702092155,1.87910867218,-1.8321608856
23.26,0.188508928629,-2.22911026374,2.62185843416,-0.0445072838139,-0.0389491083026,-1.00319678044,-0.0150519862024,0.180695076875,0.719379666377,0.103699586181,2.19679230766,-2.15644942744
23.27,0.157943705142,-2.48575730146,2.86764495516,-0.0478961225102,0.0344184012461,-1.0915106478,-0.0164234450206,0.0896037937925,0.839484178156,0.112556263543,2.10579785646,-2.52667979405
23.28,0.167300480695,-2.33983571176,3.14885047158,-0.048109648183,0.106359335096,-1.17420417805,-0.0199119483233,-0.00103851286884,0.956521507748,0.108955852862,2.36520260989,-2.78214897456
23.29,0.132053379201,-2.53803607334,3.31142375472,-0.0502289238791,0.173689151715,-1.24768272108,-0.0209857570499,-0.0906413552074,1.07056695614,0.115059054743,2.23102568519,-3.06754209605
23.3,0.13955337083,-2.34901116682,3.4954319734,-0.0497433630846,0.236524325003,-1.31184166207,-0.0239157171145,-0.176883370551,1.17744279397,0.106575249752,2.43136751956,-3.24856979477
23.31,0.100849774513,-2.48571731611,3.56949936596,-0.0507721618703,0.290762966141,-1.36011060487,-0.0243758650381,-0.258426427021,1.27571368565,0.110761958609,2.26418600496,-3.44565346293
23.32,0.111241677618,-2.26124758108,3.6537731521,-0.0496982668324,0.335073193573,-1.39076585646,-0.0263206062299,-0.331232410565,1.35804953004,0.0988025886899,2.40025738395,-3.54587773751
23.33,0.0727223696547,-2.33273489347,3.63108203442,-0.0495797737366,0.363641949994,-1.39245971247,-0.0256337028398,-0.392939848871,1.4207401778,0.103772512342,2.20935760436,-3.64867746517
23.34,0.0858385800916,-2.07364210252,3.60523555995,-0.0475340238107,0.37283662397,-1.36111816927,-0.0259453785073,-0.435682619282,1.45046514483,0.089038215314,2.26834000848,-3.65501551577
23.35,0.0472360836393,-2.06643621392,3.46795527664,-0.0456320604039,0.353946877272,-1.27864273753,-0.0233576338663,-0.455245501838,1.43967126921,0.0983187246461,2.05409133129,-3.6487670565
23.36,0.0711555021966,-1.76678001305,3.31433447638,-0.0412924127898,0.298607374773,-1.13493688446,-0.0209693791367,-0.435837952809,1.36309591823,0.0779181645255,2.01041605403,-3.52930775823
23.37,0.0268188736804,-1.65335500644,3.02389712478,-0.0358283126373,0.192994450527,-0.902703492923,-0.0151346419851,-0.368310810501,1.20459111251,0.09725254615,1.75764212068,-3.37458915115
23.38,0.0672542057232,-1.28624999506,2.70321405641,-0.0265153253135,0.023956648674,-0.565630669796,-0.00810670658387,-0.227735162618,0.925690794383,0.0653964985747,1.55821978272,-3.06347637908
23.39,0.00876350255692,-1.03722582185,2.19810709367,-0.0139210900764,-0.22656383605,-0.0904538120882,0.0031633534178,0.000787666220757,0.500936219486,0.0943864496416,1.2287359574,-2.67976468295
23.4,-0.0510198898444,0.594862693243,-0.625335642038,0.0208757259381,-1.00482234207,1.74755137947,0.0749458688077,0.808946970619,-1.27168389475,0.00876413797901,-0.312828663256,0.0605750065767
23.41,-0.0690260144837,0.766682796035,-0.938713786189,0.0522817510746,-1.15080376228,2.14820210591,0.0728791130511,0.960602416582,-1.68504477292,-0.0026648327833,-0.497001678626,0.395503203104
23.42,-0.0824444648387,0.887173824361,-1.14383884057,0.0328352020868,-1.26174941036,2.54038450428,0.0970911700159,1.12503526412,-2.15438895094,-0.00995334077634,-0.63600279898,0.635310128922
23.43,-0.0902336888567,0.965112093791,-1.25666251071,0.0592600358293,-1.40170655811,2.93485604261,0.0932164654656,1.27338067973,-2.58968395496,-0.0155697665992,-0.73886749908,0.796762165855
23.44,-0.0952765780364,1.00873797851,-1.29847267263,0.0390177665166,-1.47612832934,3.26217043959,0.110254308451,1.40506943963,-3.00976533521,-0.0185063667876,-0.810380359504,0.89315707234
23.45,-0.0962421696079,1.02746777854,-1.28659684704,0.0599882513526,-1.56300144185,3.55571472791,0.10449477052,1.49937469104,-3.36352493398,-0.0207446051551,-0.859618499335,0.941819935722
23.46,-0.0956428443438,1.02616412939,-1.23458338305,0.0379158744939,-1.56832279843,3.76252047301,0.114734544625,1.56217265112,-3.6635510963,-0.021104493609,-0.889319174839,0.9510844978
23.47,-0.091958129983,1.01136102185,-1.15340833501,0.0518549348468,-1.5745900995,3.91241369434,0.107267661327,1.57469912132,-3.87917909823,-0.0214077055216,-0.906220946869,0.93301751175
23.48,-0.0873908613381,0.98549436014,-1.05107670821,0.0293651788064,-1.50244957017,3.9657875562,0.112603597193,1.55561837175,-4.01785622088,-0.0204393542904,-0.911464066519,0.892190990545
23.49,-0.0804983284936,0.952691377655,-0.934195913199,0.036946223949,-1.42180780399,3.95305871994,0.100783742501,1.47675730639,-4.06555639886,-0.0197449768028,-0.909433753705,0.836373859504
23.5,-0.0732130257398,0.91393841941,-0.807234923201,0.0123661504938,-1.27065393225,3.84310314889,0.101087449073,1.3727180886,-4.02993137306,-0.0181010721939,-0.900162762219,0.76748471283
23.51,-0.064165775529,0.871884807202,-0.674347464762,0.0167336397038,-1.11636513343,3.66885575552,0.0864888233616,1.21368035606,-3.90598082213,-0.0168777618831,-0.886476579525,0.690659862544
23.52,-0.0552229560762,0.826278204604,-0.537763999862,-0.00996399575714,-0.895192384884,3.40488557868,0.0810391886955,1.03475700473,-3.70262115822,-0.014767939511,-0.86733837791,0.60598406192
23.53,-0.045000259824,0.779074755226,-0.400162667283,-0.00819658168298,-0.678404269346,3.08616457004,0.0638122801801,0.808971737941,-3.42210214091,-0.0131089052712,-0.844759627523,0.516858829971
23.54,-0.0353341605416,0.729506916027,-0.262832892328,-0.033073437006,-0.410312083737,2.69154928625,0.0566293901454,0.579794942953,-3.07453028821,-0.0106052668762,-0.817433263489,0.422896187897
23.55,-0.0248554795746,0.678771207525,-0.127364368977,-0.0329648585539,-0.15256518753,2.25608888033,0.0346557763905,0.306729940715,-2.66355498084,-0.00855098606358,-0.786403957668,0.325954708992
23.56,-0.0153442539809,0.625966742273,0.00566877398194,-0.0558126205665,0.141106320398,1.76370978375,0.026512613159,0.048030933755,-2.2059883559,-0.00562870895551,-0.75045335937,0.225453194888
23.57,-0.00537210192107,0.572230553857,0.134914687957,-0.0534216041682,0.409188023146,1.25178462883,0.00351771172077,-0.242473441136,-1.70494293566,-0.00317149524205,-0.710477397224,0.122881736059
23.58,0.00326623798438,0.516258292172,0.260612895494,-0.073400542024,0.704543430641,0.706728741156,-0.00496259010317,-0.504216662157,-1.1822970964,0.000160375156847,-0.665149483482,0.0173302395364
23.59,0.012151311752,0.459472470854,0.381833478492,-0.0660376465432,0.957383352626,0.171199848183,-0.0273724437916,-0.784989060639,-0.643215863438,0.00300080901143,-0.615609488892,-0.0900528434377
23.6,0.0194321109833,0.400732277064,0.498687200271,-0.0798727223751,1.22030219805,-0.365799247533,-0.0303570117558,-1.01442176854,-0.117992463808,0.00660936347294,-0.56110110018,-0.199478189225
23.61,0.0269258196712,0.341369148694,0.611144001411,-0.0717948587436,1.43163712414,-0.862075889539,-0.0525562244425,-1.27432916332,0.393303855997,0.00963742555433,-0.502551160646,-0.310662209085
23.62,0.0327175262035,0.281201213662,0.718989357327,-0.0812715371502,1.64838541248,-1.33550658376,-0.0480458115698,-1.45504440542,0.862361987717,0.0132649377639,-0.441093446029,-0.42193471525
23.63,0.0388130075243,0.221624524227,0.822248523408,-0.0678739929041,1.78862321574,-1.75772303795,-0.0717774570007,-1.65181697302,1.31623702243,0.0162487303421,-0.377098793272,-0.533826513018
23.64,0.0432272185852,0.161103780722,0.921025202184,-0.0705743759012,1.95090192205,-2.15294191156,-0.0554420602244,-1.7707076399,1.71342965388,0.0197421417884,-0.309525901817,-0.646812885476
23.65,0.048011618784,0.101715153157,1.01558303526,-0.0516011579144,2.03272188695,-2.49172884914,-0.0775852598775,-1.91530862832,2.0997413384,0.0227399958109,-0.239908817012,-0.760359959969
23.66,0.0512117591491,0.0423155705401,1.10471148768,-0.0523608870955,2.14041612525,-2.80376674987,-0.0545066172526,-1.98241079667,2.42084345706,0.0259766755921,-0.167565322598,-0.874166097063
23.67,0.0547969607213,-0.0150757017303,1.18901616317,-0.0298025553433,2.17255238019,-3.05339250095,-0.0742329229779,-2.07779802821,2.73331247379,0.0289638529207,-0.0935532680646,-0.98824177575
23.68,0.0569285008014,-0.0710948415204,1.26575234582,-0.0293219006369,2.22645877658,-3.27582324302,-0.0468167075902,-2.09647585633,2.97534940981,0.0318181731181,-0.0176151309262,-1.10152492961
23.69,0.0593845855989,-0.122966474101,1.33420355737,-0.00568080200577,2.21369415039,-3.43135663486,-0.0677233884924,-2.14849692149,3.21237939917,0.0346712802265,0.0591334421615,-1.21322289601
23.7,0.0604436583877,-0.170686486525,1.38995978041,-0.00833741005459,2.21789881209,-3.55982431966,-0.0374283003744,-2.12583557933,3.37270920523,0.0368897378183,0.136068060412,-1.32099764823
23.71,0.0616604714293,-0.210554704065,1.43077154957,0.0166698917497,2.15948901254,-3.61328921549,-0.0610128586998,-2.13832711384,3.53200172947,0.0392964662877,0.211922162227,-1.42312723653
23.72,0.0613848645107,-0.240858908359,1.44909563793,0.00810727003835,2.10969480081,-3.63975657617,-0.0295015376555,-2.07276890531,3.60646249867,0.0403669576038,0.283412402768,-1.51338446447
23.73,0.0609107930641,-0.256148177198,1.43941505148,0.0325392911806,2.00717075699,-3.58191879581,-0.0568911354003,-2.04970964923,3.68224338146,0.0414823880228,0.348878608078,-1.58853392791
23.74,0.0585002158237,-0.252079574825,1.39092458066,0.0171481099454,1.89152056546,-3.4917356975,-0.0252483733224,-1.93480131324,3.65986943489,0.0404628850505,0.399759621031,-1.63515126203
23.75,0.0551016819465,-0.220406789735,1.29307557451,0.0414459986747,1.73263520851,-3.30456467375,-0.0590367268144,-1.86689928859,3.6367210994,0.0388182673172,0.432296683063,-1.64607279939
23.76,0.0484856249658,-0.151533702259,1.12967291118,0.0124954719041,1.53541692856,-3.07934819065,-0.025499915078,-1.68400844005,3.48718837733,0.0342746381904,0.427680350269,-1.59371440625
23.77,0.0388978885026,-0.0322567454597,0.882306437091,0.041335186528,1.29518084353,-2.72869683658,-0.0673814826562,-1.54510607743,3.32132044936,0.0275077963283,0.375134271428,-1.4605728678
23.78,0.0229832599873,0.152267642009,0.53239161906,-0.0108074971844,0.979371040587,-2.3382352386,-0.024545262263,-1.24052707091,2.97310989934,0.0174290888592,0.242799547682,-1.20172360504
23.79,0.000438797807498,0.41975832864,0.0545281236674,0.0306161290769,0.640202582744,-1.78067325072,-0.073413612516,-0.992346560478,2.58094388753,0.0029339836973,0.01233840938,-0.788941631007
23.8,-0.127194727534,1.4392335942,-1.75866082426,0.04947695897,-1.00614338249,1.20420661513,-0.00831447207659,0.554702009872,-0.215797378466,-0.0849829874003,-0.868678301866,1.09057969626
23.81,-0.175892949047,1.52311446313,-2.269076628,0.0610249079524,-1.15340383242,1.48760739102,-0.00151199707748,0.727597584433,-0.550007049155,-0.0978651364608,-1.1626781431,1.43071973211
23.82,-0.184271611893,1.77387323281,-2.59479355521,0.0712383131229,-1.25097126161,1.65916158857,0.00127178127512,0.860335444886,-0.793893672532,-0.121455586156,-1.29210525726,2.04720874442
23.83,-0.216092964374,1.8410090312,-3.11283325677,0.078182573303,-1.30540259926,1.73322652024,0.00267459411331,0.958192923435,-0.958466576271,-0.129166737189,-1.58352730523,2.42983211302
23.84,-0.213764772266,2.0403351911,-3.38686474558,0.0838806329732,-1.3256904301,1.73522521417,0.00193799463153,1.02542845708,-1.05843773052,-0.146280598539,-1.67881141459,3.01413554227
23.85,-0.232525164071,2.0357705963,-3.81793064318,0.0862871870848,-1.32187198412,1.68421007919,0.00118706447161,1.06984141012,-1.10917050788,-0.148081601225,-1.91175773899,3.32318477348
23.86,-0.219003139419,2.15941077406,-3.9756294705,0.0879723662255,-1.29903631881,1.59610636126,-0.000697000418983,1.09465621548,-1.12093409628,-0.159156566493,-1.92195368497,3.79723558708
23.87,-0.221780827375,2.05867068465,-4.2601348047,0.0862384803212,-1.26403188624,1.48143775843,-0.00172611112225,1.10567099658,-1.10404273204,-0.154173879137,-2.06541356673,3.96825675798
23.88,-0.198626543696,2.09272536821,-4.26476176471,0.084299933208,-1.21900690949,1.34995732393,-0.00333209924281,1.10475154854,-1.06497516834,-0.160858611179,-1.96440287044,4.28061576229
23.89,-0.189469343901,1.88252760604,-4.37872660458,0.0789026051118,-1.16877419669,1.20653408277,-0.0037084954556,1.09602622928,-1.01024052841,-0.148569435765,-2.01238439831,4.27498759268
23.9,-0.157190014751,1.82714428691,-4.21534731528,0.0739435039146,-1.11342822276,1.05746643025,-0.00449365317697,1.07992133977,-0.943120966786,-0.148943544682,-1.79796663678,4.395857133
23.91,-0.141819344124,1.51158728362,-4.15396045409,0.0655600384008,-1.05661590161,0.904345424735,-0.00395965747899,1.0593065893,-0.867778148829,-0.133091357202,-1.7563362357,4.21253357219
23.92,-0.101865232079,1.38430295109,-3.82451267686,0.0584480568953,-0.99703527327,0.751414985861,-0.00399822926594,1.03378558856,-0.785546757126,-0.126281855544,-1.43614318267,4.14435066747
23.93,-0.0792451181652,0.986407593678,-3.59225341403,0.0479678835639,-0.937532491074,0.598562885048,-0.00278876368788,1.00456691649,-0.698319700688,-0.106720139067,-1.31892750971,3.79880362999
23.94,-0.0349577949923,0.804939001593,-3.12413716031,0.0394667159385,-0.875968264389,0.449141938006,-0.00244639784928,0.97095882642,-0.606875722682,-0.096276391481,-0.912468748144,3.56372774275
23.95,-0.0123588268591,0.350586998641,-2.75301347226,0.0278751496443,-0.814773561477,0.301801458772,-0.00105563321588,0.933457902444,-0.511822125737,-0.0734974581638,-0.747892975549,3.0816587068
23.96,0.0331947569745,0.14060812663,-2.18354902874,0.0190334440104,-0.751169800668,0.159498645563,-0.000946385245102,0.890761134393,-0.413131079877,-0.0575844818766,-0.294688892752,2.70438860792
23.97,0.049284301734,-0.341797191872,-1.71993467821,0.00764590685871,-0.687498555671,0.0207699210401,3.24555668159e-05,0.843250904192,-0.311263028564,-0.0358669545124,-0.108085861088,2.13298770479
23.98,0.0912451936369,-0.540411128472,-1.09573316182,-0.000291970310892,-0.621011192055,-0.112645864402,-0.000676398692494,0.790298061645,-0.206325003661,-0.0180779989872,0.361898768471,1.66733180397
23.99,0.10425742128,-1.0062434091,-0.588473812393,-0.0104042356937,-0.553822250438,-0.241670968948,-0.000455904656863,0.731321639953,-0.0976741777291,0.00476436064834,0.541101799978,1.05892348056
24,0.138888896581,-1.16764104375,0.0220013518779,-0.0168289900505,-0.483685620315,-0.36531008002,-0.00217942067595,0.666826289628,0.0133274098026,0.0176144397331,0.991833109201,0.572914942373
24.01,0.145637438732,-1.5838216737,0.499920143923,-0.0251480018547,-0.412753814166,-0.484579118285,-0.00275141448505,0.596578126249,0.127763071385,0.0414916204743,1.10496785664,-0.013230317675
24.02,0.179759245385,-1.65232367221,1.04961097306,-0.0296696458723,-0.339228723207,-0.597996813514,-0.00538671752899,0.521338891846,0.243254573292,0.062121847801,1.51854400768,-0.464164569416
24.03,0.170101098773,-2.0225127453,1.45241443234,-0.036087678605,-0.265530279931,-0.706537680389,-0.00664567072557,0.441138936276,0.361300515449,0.0747498791143,1.55172339783,-0.984714404974
24.04,0.194298536548,-2.00347993318,1.92009264436,-0.0387867909112,-0.189864005894,-0.810468072742,-0.00995952131705,0.357200466573,0.480107336601,0.088469334742,1.92141020799,-1.37706373875
24.05,0.175567895074,-2.31870381897,2.24772037122,-0.0435633226295,-0.114905575048,-0.909366057465,-0.0114252632666,0.269652472439,0.600645995334,0.102103839282,1.88250088151,-1.82972438792
24.06,0.189448870102,-2.22898706523,2.62297113883,-0.0447617246923,-0.0393764844931,-1.00351576871,-0.0150332125362,0.180248335386,0.720312570991,0.104096898111,2.19998492153,-2.15398822933
24.07,0.158863803155,-2.48568544405,2.86875145076,-0.048147282602,0.0340270740173,-1.09181154555,-0.0163807445871,0.0890897433595,0.840407894091,0.112984579491,2.10895679146,-2.52490586485
24.08,0.168092834195,-2.33964783523,3.14973147963,-0.0483539992158,0.106007105568,-1.17447929603,-0.0198461262318,-0.00162899232311,0.957449132524,0.109370641338,2.36807982594,-2.78035164401
24.09,0.132815012998,-2.53788900769,3.31227723529,-0.0504648119014,0.173374330532,-1.24793039432,-0.0208983905666,-0.0913027901395,1.07149600079,0.115492243923,2.23380815004,-3.06635394002
24.1,0.14019150418,-2.34876556922,3.49604920929,-0.0499687561432,0.236247203312,-1.3120564905,-0.0238088540093,-0.177619600178,1.17838411585,0.10698561504,2.43382599444,-3.24735768324
24.11,0.101447999557,-2.48549711103,3.57006630161,-0.0509859594946,0.290521146119,-1.36029290591,-0.0242520987712,-0.259229889979,1.27666620975,0.1111809692,2.26652350787,-3.44498239756
24.12,0.111725180539,-2.2609442047,3.65409704345,-0.0498994373216,0.334865322534,-1.39091216117,-0.0261831088177,-0.332100924715,1.35902190428,0.0991919720754,2.40227250786,-3.54519270852
24.13,0.0731596720079,-2.33244385504,3.63133264194,-0.0497671279412,0.363465781647,-1.39257165228,-0.0254860214633,-0.393862946156,1.42173284653,0.10416196019,2.21125237045,-3.64847396808
24.14,0.0861674684343,-2.07326838508,3.6052396209,-0.0477071544376,0.372690023365,-1.36119375518,-0.0257912104249,-0.436649798127,1.45148379349,0.0893969398693,2.26996035395,-3.65483007831
24.15,0.0475108513078,-2.06607120746,3.46786277999,-0.0457893739574,0.353828389534,-1.27868479259,-0.0232009443339,-0.456240208624,1.44071668038,0.0986649020628,2.05562895876,-3.64900780505
24.16,0.0713330206299,-1.76636130076,3.31400000542,-0.0414336906251,0.298515225903,-1.13494641108,-0.020813755996,-0.436834495471,1.36416652549,0.0782365862599,2.0117627617,-3.52962386161
24.17,0.0269318488842,-1.65291890788,3.02345385011,-0.0359519749006,0.192928676645,-0.902684842649,-0.0149832218618,-0.369278908431,1.20568501385,0.097555280032,1.75889046772,-3.37528740719
24.18,0.0672803241218,-1.28578276479,2.7025528902,-0.0266218504214,0.0239163281618,-0.565589690307,-0.00796026388076,-0.228624234225,0.926796031326,0.0656873359323,1.55937078187,-3.06434632069
24.19,0.00870361898472,-1.03674806447,2.19735376935,-0.0140093572105,-0.226577365587,-0.0903997786663,0.00330373926816,3.70334548719e-05,0.502038339103,0.094648564489,1.2297730115,-2.68093402003
24.2,-0.0511731831707,0.595331279737,-0.626286014644,0.0208231033305,-1.00481805172,1.74742449869,0.0751554976416,0.809057609096,-1.27134223992,0.00893394597606,-0.312026656353,0.0590270926844
24.21,-0.0692019349346,0.767107939955,-0.939613352516,0.0522357967041,-1.1507950668,2.14802959255,0.0731334420383,0.960878016018,-1.68504310583,-0.00249157329143,-0.496275672101,0.393946573699
24.22,-0.0826441471373,0.887555959895,-1.14467198463,0.0327828935003,-1.26170579205,2.5401721045,0.0973954867949,1.12559261057,-2.15475008638,-0.00977069794975,-0.635336724165,0.633754502045
24.23,-0.0904544084212,0.965450047707,-1.25741732593,0.0592169434494,-1.40163650873,2.93461229653,0.0935758933608,1.27409331934,-2.59044184116,-0.015376408614,-0.738248544186,0.795214863514
24.24,-0.0955150791979,1.00903441456,-1.29914182246,0.0389481869787,-1.47603423459,3.26187477564,0.110655731442,1.40597916267,-3.01088740396,-0.0183017099501,-0.809803546725,0.89163219084
24.25,-0.0964924305376,1.02772484241,-1.28717705922,0.0599303656184,-1.56286753481,3.55540820133,0.10495661775,1.500354409,-3.36504515146,-0.0205316363875,-0.859074311455,0.94031772813
24.26,-0.0958987625545,1.02638652409,-1.23507306339,0.0377881484863,-1.56822154486,3.7621020708,0.115232688768,1.5631530554,-3.66543099976,-0.0208865976268,-0.888803281023,0.949608919828
24.27,-0.0922122834104,1.01155585097,-1.15381057897,0.0517593515872,-1.57440768038,3.91202683529,0.10783029923,1.57571824617,-3.88137953753,-0.0211905387245,-0.905735183918,0.931577470411
24.28,-0.0876371443021,0.985665761545,-1.05139233364,0.0292278546349,-1.50225375289,3.9653401414,0.113203532271,1.55658195931,-4.02029564404,-0.0202263654751,-0.911002878948,0.890784096714
24.29,-0.0807299054842,0.952845359266,-0.934429875128,0.036822191004,-1.42156042633,3.95261158131,0.101445427977,1.47762587687,-4.06823996852,-0.0195405829977,-0.908995289871,0.83500138484
24.3,-0.0734237933342,0.914080214003,-0.807389914751,0.0121885270251,-1.27042290834,3.84258106354,0.101766631776,1.37343274619,-4.03273316025,-0.0179091530205,-0.899745460045,0.766146859128
24.31,-0.0643494398745,0.872017863349,-0.674426077387,0.0165841931375,-1.11606483992,3.66834606553,0.0872380091253,1.21421438823,-3.9089238705,-0.0167023679674,-0.886077059703,0.689353474269
24.32,-0.0553756095697,0.826408138656,-0.537772747263,-0.0101596227618,-0.894886509233,3.40431455773,0.0817994419932,1.03504774584,-3.70558642486,-0.0146115117027,-0.866956532973,0.604711870529
24.33,-0.0451182413295,0.779205139415,-0.40010689927,-0.0083671746897,-0.67805630656,3.08559517694,0.064619444453,0.809035134888,-3.42509979359,-0.0129731787983,-0.844392785664,0.515619620733
24.34,-0.0354155999152,0.729640221351,-0.262718113103,-0.0332790150159,-0.409955097741,2.69093035588,0.0574516754589,0.579627336997,-3.07745620104,-0.0104915405018,-0.817078728396,0.42168947823
24.35,-0.0248998270396,0.67890888106,-0.12719867116,-0.033146457069,-0.152195847054,2.25546866094,0.0354970789503,0.306254646313,-2.66644562208,-0.0084595847024,-0.786057808885,0.32478051326
24.36,-0.0153516359821,0.626109405862,0.00588067910648,-0.0560157625228,0.141489956638,1.76305554907,0.0273514487969,0.0473551655609,-2.20874071384,-0.00555956439207,-0.750111599167,0.224309404266
24.37,-0.00534444027986,0.572376244257,0.13516589523,-0.053609977602,0.409522346825,1.25112062732,0.00433680315415,-0.243431348454,-1.70758630112,-0.00312369706846,-0.710132014349,0.121763109694
24.38,0.00332714989868,0.516404225809,0.260898352904,-0.0735945329478,0.704919569162,0.706049169217,-0.00414196741026,-0.505329307785,-1.18478148061,0.000186704978783,-0.66479400681,0.0162334983289
24.39,0.0122413981697,0.459617067191,0.382141038605,-0.0661904041837,0.957754267978,0.170542094344,-0.0265724640686,-0.786288526484,-0.645571268257,0.00300704393245,-0.615236048357,-0.0911302765554
24.4,0.0195470622821,0.400873250618,0.499009335719,-0.0800431374834,1.22065160151,-0.366470681495,-0.0295832286505,-1.0158233747,-0.120167425345,0.00659689135155,-0.560704798379,-0.200536774336
24.41,0.0270611951656,0.341504209524,0.611470100125,-0.0719193814124,1.43197505808,-0.862706885346,-0.051820766903,-1.27588772047,0.391236974266,0.00960753067489,-0.502125252301,-0.311703702553
24.42,0.0328694405568,0.281328735642,0.719313503542,-0.0814111806743,1.64868508312,-1.33613498211,-0.0473581212364,-1.4566646989,0.860473512211,0.0132187240345,-0.440634916865,-0.422960019183
24.43,0.0389778059257,0.221742724956,0.822561860254,-0.0679576184322,1.78889880127,-1.75828669976,-0.0711372074649,-1.6534902694,1.3144735522,0.0161871124804,-0.376600741782,-0.534840986062
24.44,0.0434010295901,0.161211649169,0.921322170708,-0.0706731895063,1.95112738033,-2.15348484131,-0.0548491167413,-1.77235911657,1.71184105017,0.0196664472961,-0.308987131289,-0.647814999186
24.45,0.0481916964684,0.101811860642,1.01585601012,-0.0516374565622,2.0329164901,-2.49218351667,-0.0770467243347,-1.91694576235,2.0982726264,0.0226508538848,-0.239323921392,-0.76135518681
24.46,0.0513948512942,0.0424011035408,1.10495667885,-0.0524155323608,2.14055051939,-2.80418166513,-0.0540126300262,-1.98396094278,2.41953431724,0.0258754201576,-0.166936124988,-0.875151032802
24.47,0.0549811606982,-0.0150008746561,1.18922742868,-0.029790292083,2.17265478603,-3.05369702737,-0.0737975591489,-2.07928684262,2.73211574103,0.0288513869743,-0.0928762161712,-0.98922185187
24.48,0.057110989165,-0.0710297500659,1.26592804927,-0.0293421724506,2.22647673193,-3.27607297566,-0.0464287465284,-2.09789255708,2.97430777187,0.0316961616945,-0.0168953020986,-1.10249478233
24.49,0.0595640770075,-0.122908921069,1.33433886038,-0.00562847815016,2.21369055271,-3.43147385495,-0.06738863184,-2.14977717341,3.21143385098,0.0345410836029,0.0598962317029,-1.21418667726
24.5,0.0606171481808,-0.170635218863,1.39005550767,-0.00831357169137,2.2178192767,-3.55986228342,-0.0371212147809,-2.12696262028,3.37189246077,0.0367540681695,0.136865278571,-1.32194746322
24.51,0.0618272929,-0.210507786877,1.43082450196,0.0167602118077,2.15937101627,-3.61317643175,-0.0607754478526,-2.13939950979,3.53129767408,0.0391576568302,0.212754910571,-1.4240705285
24.52,0.0615420994092,-0.240815058416,1.44910944997,0.00814614884967,2.10948401874,-3.63955550643,-0.0292855098794,-2.07372888663,3.6058941706,0.0402272260545,0.284266526279,-1.51431022596
24.53,0.0610577949399,-0.256103478326,1.43938394705,0.032667633168,2.00694439035,-3.58153595867,-0.0567445084027,-2.05054789811,3.68178249036,0.0413440082664,0.34975158541,-1.58944775981
24.54,0.058633935116,-0.252034776357,1.39085663597,0.0172086006608,1.89119180283,-3.49125236166,-0.0251108710371,-1.93556791221,3.65956206725,0.0403287397909,0.400633681571,-1.63604171154
24.55,0.0552223574304,-0.220358627726,1.29296481129,0.0416103229969,1.73229671178,-3.30387648629,-0.058988039552,-1.86759931513,3.63656098599,0.0386898612989,0.433168161591,-1.64694799496
24.56,0.0485902521486,-0.151484759072,1.12953174039,0.0125790340275,1.53498433981,-3.07855605232,-0.0254348753671,-1.68461019517,3.48720133714,0.0341534018593,0.428520270147,-1.59455647171
24.57,0.0389896708967,-0.0322063864712,0.882129600443,0.0415517532438,1.29474849065,-2.72768395966,-0.067463885998,-1.54583271869,3.32158752571,0.0273916621227,0.37593830266,-1.46139683886
24.58,0.0230607302465,0.152315854218,0.53219274284,-0.0107149977954,0.978841438254,-2.33715452776,-0.0245769096243,-1.24115480101,2.97359767352,0.01731361405,0.243519965218,-1.20250028226
24.59,0.000507171178695,0.419801705899,0.0543063322451,0.0308935076067,0.639722403575,-1.77938718071,-0.0736276444289,-0.993123491797,2.58174526095,0.0028110070459,0.0129551588432,-0.789680028836
24.6,-0.127142128053,1.4393020327,-1.75879744162,0.0496214213537,-1.00668774175,1.20552659866,-0.00843910873388,0.553995574567,-0.214387868777,-0.0851096873773,-0.868770127431,1.09047255518
24.61,-0.175857741294,1.52314521778,-2.26917146917,0.0611977366889,-1.15390854151,1.48886427577,-0.00163358038908,0.726958066617,-0.548601110361,-0.0979212891317,-1.16282546408,1.43028198057
24.62,-0.184222782754,1.77391857606,-2.59487789313,0.0714431489802,-1.25143316152,1.66034232443,0.00114217108258,0.859746956021,-0.792495820895,-0.121579513738,-1.29256123681,2.04746414874
24.63,-0.216048652028,1.84100963083,-3.11287379647,0.0784149385204,-1.30582327022,1.73431962549,0.00253345547933,0.957655067026,-0.957097877711,-0.129235572696,-1.584038318,2.4298713024
