time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
15.63,0.0164925398872,-0.534006866071,1.02464115045,0.0090536507486,0.351069794479,-0.610437475014,0.0706704866136,-0.577239746209,0.655549627935,-0.128329524869,0.916932597559,-0.892072906479
15.64,0.0164114095218,-0.53172548488,1.03161442095,0.00996494917104,0.35397998928,-0.627803835384,0.0697733801475,-0.59731392573,0.658653154703,-0.12744156285,0.91175393924,-0.893810666597
15.65,0.0161735085764,-0.530028581675,1.03903608164,0.0106725937027,0.358711114495,-0.64874367759,0.0689724669172,-0.619179897343,0.666680212652,-0.126360637312,0.907398161152,-0.896822452319
15.66,0.0157852966143,-0.528918586808,1.04689057761,0.0111949013728,0.365116713267,-0.672921628935,0.0682598896545,-0.642533221941,0.679343076716,-0.125104055933,0.903869917429,-0.901098064675
15.67,0.0152545052155,-0.528393635458,1.05516553675,0.0115423540393,0.373043258173,-0.700000479313,0.0676394072875,-0.667013713074,0.69628497908,-0.123689880952,0.901164154601,-0.906615198305
15.68,0.014591193452,-0.528444555205,1.06384662262,0.0117282586755,0.382314968419,-0.729638439042,0.0671188477078,-0.692301496532,0.7171123014,-0.122137453689,0.899266954631,-0.913339762197
15.69,0.0138073516281,-0.529050164929,1.07291049517,0.0117689457681,0.392805914073,-0.7614773268,0.0666898286353,-0.718115820823,0.74140965722,-0.120467308095,0.898151151295,-0.921216624012
15.7,0.0129162367416,-0.530176910402,1.08232142564,0.0116725071415,0.404351096055,-0.795160976011,0.0663563594595,-0.744123663059,0.768695251857,-0.118700782295,0.897775800265,-0.930165835444
15.71,0.0119334401337,-0.53177308294,1.0920189264,0.0114439123306,0.416785097549,-0.830325653388,0.0661252598553,-0.770021343465,0.798454402152,-0.116860726431,0.89808756291,-0.940080414608
15.72,0.0108761153319,-0.53376227365,1.10190363717,0.0110969170492,0.429966292013,-0.866576697487,0.0659779994425,-0.795534430596,0.830156251231,-0.114971510561,0.899016873333,-0.950814185762
15.73,0.00976153982619,-0.536037699023,1.11182423764,0.0106298589337,0.443725543492,-0.903506686361,0.0659125796741,-0.820353809322,0.863202397854,-0.113058434575,0.900473386022,-0.962168545195
15.74,0.00860788729918,-0.538449556038,1.12155440246,0.0100325741729,0.457864964785,-0.940679802193,0.065938538929,-0.84413945618,0.896920887353,-0.111148644664,0.902341356103,-0.973878114024
15.75,0.00743238110597,-0.540793592401,1.13077146994,0.00931989711917,0.472204337565,-0.97757156388,0.0660357194961,-0.866562646744,0.930602474605,-0.109270546995,0.904469648105,-0.985587678533
15.76,0.00624848600901,-0.542792008628,1.13902289336,0.00847862529451,0.486486668155,-1.01360157428,0.0662030160981,-0.887244344804,0.963426799907,-0.107452851408,0.906654620423,-0.996813232946
15.77,0.00506631471328,-0.544067068075,1.14568241577,0.0074790791939,0.500386609204,-1.04808550428,0.0664676532306,-0.905683539714,0.994393783644,-0.10572599073,0.908623613055,-1.00690239406
15.78,0.00388964666209,-0.544121750921,1.14991770435,0.00633490380585,0.513564067292,-1.08011656935,0.0668228022019,-0.921347155527,1.02238780712,-0.10412136761,0.910016648965,-1.01499420169
15.79,0.00271292015134,-0.542308271806,1.15063859717,0.0050435448479,0.525479609797,-1.10859854691,0.0672958082134,-0.933699356249,1.04612086384,-0.102671901146,0.910361362589,-1.01996055932
15.8,0.00152731911077,-0.538055162545,1.14689393925,0.00365493409388,0.534326653981,-1.13077144303,0.0680689319388,-0.941724036282,1.0626664271,-0.101404647559,0.909234595773,-1.02080170566
15.81,-0.000214800675191,-0.528971393218,1.1258065409,0.00243453677526,0.532096883938,-1.12919486793,0.0695158551769,-0.936619926182,1.0546769494,-0.101357949476,0.901247756714,-1.00627511447
15.82,-0.00190196345912,-0.519380075986,1.10083772993,0.00117025218519,0.528181239027,-1.12469001309,0.0710906982359,-0.930535664282,1.04407861529,-0.101594436019,0.891736951141,-0.988090340793
15.83,-0.0035764957589,-0.509113934955,1.07154927824,-0.000144899108021,0.523202418809,-1.11844306079,0.0727674459544,-0.923840752666,1.031969168,-0.102104399264,0.880653666401,-0.966146681834
15.84,-0.00525555799301,-0.498216427561,1.03799333516,-0.0015053129689,0.517521834447,-1.11115270359,0.0745252163658,-0.916747777403,1.01899763117,-0.102859102185,0.867977127471,-0.940579090012
15.85,-0.00691721554191,-0.486844898476,1.00048893614,-0.00289699912035,0.511423547844,-1.10336382781,0.07633963071,-0.909415749081,1.00566384514,-0.103823119927,0.853832854013,-0.911727009091
15.86,-0.00853461181086,-0.475315826026,0.959531814513,-0.00430100115318,0.505127347293,-1.09549493758,0.0781853928102,-0.901958758398,0.99234572866,-0.104967616516,0.83840791338,-0.880062425915
15.87,-0.0101297199692,-0.463967534876,0.915735913934,-0.00569461175988,0.49880190776,-1.08786290642,0.0800371368662,-0.89445525439,0.979324162959,-0.106270054553,0.821864139893,-0.846128630267
15.88,-0.0116650824987,-0.453181294669,0.869879089186,-0.00705293097318,0.492575383265,-1.08070275457,0.0818700877161,-0.886957937819,0.966805295183,-0.107693552069,0.804482384545,-0.810597131959
15.89,-0.0131244299074,-0.443407639424,0.822782532006,-0.00835100707299,0.486544070075,-1.07418684012,0.0836612370661,-0.879500296729,0.95493871274,-0.109209197082,0.786560465766,-0.774185364923
15.9,-0.0145145056044,-0.435057198539,0.775292981112,-0.00956418775138,0.480780617265,-1.06843995909,0.0853893752964,-0.872102416536,0.943831737561,-0.110797861653,0.768354808759,-0.737612445592
15.91,-0.0157968039606,-0.428460535202,0.728301925682,-0.0106692601414,0.475339678036,-1.06354904156,0.0870349733545,-0.864778680113,0.933562575258,-0.112415350179,0.75019817567,-0.701650489045
15.92,-0.016928772091,-0.424088308686,0.682673460949,-0.0116464671904,0.470262589021,-1.05957444305,0.0885813215721,-0.857541101632,0.924190116686,-0.114067368159,0.732403716331,-0.667028705566
15.93,-0.0178948793486,-0.422208208616,0.639227937404,-0.0124799151283,0.465581645339,-1.05655779929,0.0900146309125,-0.850401831347,0.915759989586,-0.115745586867,0.715237272357,-0.634440615843
15.94,-0.018645803711,-0.423059810747,0.598753648936,-0.013157807365,0.461322486727,-1.05452544399,0.0913229729113,-0.843378616819,0.908311309098,-0.117422826407,0.699000081678,-0.604566084178
15.95,-0.0191620076244,-0.426917515138,0.561960359605,-0.0136726143783,0.45750657506,-1.05349540925,0.0924960618271,-0.83649523402,0.901880935521,-0.119085483578,0.683962935448,-0.578015532155
15.96,-0.019434154373,-0.433861433896,0.529471137524,-0.0140202409519,0.454153155507,-1.05348093173,0.0935242828142,-0.829782082842,0.896504890613,-0.120733632626,0.670335664347,-0.555305912596
15.97,-0.019421508146,-0.44394572465,0.501844422893,-0.0142002032781,0.451279490164,-1.05449058324,0.0943982989902,-0.823278288489,0.89222034514,-0.122339956486,0.658335313253,-0.536890887599
15.98,-0.0191222405234,-0.457230797661,0.479528817594,-0.014215125466,0.448902138934,-1.05653247102,0.0951088975416,-0.817030262801,0.889067087464,-0.123902325557,0.648123586846,-0.523097396399
15.99,-0.0185393115025,-0.473606553065,0.462847852234,-0.0140694626072,0.447037604505,-1.05961558507,0.095646371731,-0.811089713023,0.88708581447,-0.125431641152,0.639790644406,-0.514109616752
16,-0.0176554339965,-0.492907379475,0.452010529499,-0.013769398623,0.445701286562,-1.06374774604,0.0960007414974,-0.805513348202,0.886317571748,-0.126909982904,0.6333869545,-0.509981268429
16.01,-0.016477749159,-0.51497864783,0.447099552799,-0.0133223472843,0.444908414067,-1.06893837996,0.0961622180893,-0.800360759848,0.886804681914,-0.12834490257,0.628899275227,-0.510607309124
16.02,-0.0152429280201,-0.539512176281,0.447918965018,-0.012736374168,0.444670948875,-1.07519399359,0.0961224781655,-0.795687622052,0.888581762799,-0.130032382893,0.626273099195,-0.515631016205
16.03,-0.0137519756369,-0.566290157676,0.454500933174,-0.0120214253323,0.444997056248,-1.08251963709,0.0958744345304,-0.791552680484,0.891689562195,-0.131570207323,0.625506333353,-0.52500001063
16.04,-0.0121698507727,-0.594956448488,0.466568269865,-0.0111868540912,0.445896311691,-1.09092676725,0.0954118032903,-0.788011423727,0.896169190962,-0.133290896835,0.626420584384,-0.538245199314
16.05,-0.010321722948,-0.625232769962,0.484014783702,-0.0102404104367,0.447378001644,-1.10042475205,0.0947301850469,-0.785111239313,0.902048484549,-0.134906196114,0.628943231234,-0.555203780837
16.06,-0.00843839517904,-0.656663303769,0.506374412432,-0.00919094214697,0.449448960656,-1.11101913199,0.0938277164973,-0.782900116104,0.909357430616,-0.136632130888,0.632930708779,-0.575447599046
16.07,-0.00637581313748,-0.689011046811,0.533429164534,-0.00804791438548,0.45211215829,-1.12270922826,0.0927067305874,-0.781417314321,0.918113887905,-0.138290911641,0.638283467854,-0.59873179932
16.08,-0.0043286297757,-0.721842272015,0.564626267089,-0.00682241071561,0.455365329208,-1.13548477933,0.0913736801944,-0.78069900999,0.928331286955,-0.140035250473,0.644856849405,-0.624641188152
16.09,-0.00220856961295,-0.754788486331,0.599552896179,-0.00552783895645,0.459195229829,-1.14931793289,0.0898411224123,-0.78076983066,0.940005138979,-0.141738609846,0.65252999755,-0.652883920612
16.1,-0.000158521916034,-0.787495486868,0.637602953314,-0.00417997350449,0.463575670504,-1.16415732263,0.0881272967833,-0.781645576447,0.953114282772,-0.143487429434,0.661164688255,-0.683060848524
16.11,0.00188261471407,-0.8196362319,0.678255510848,-0.00279717069046,0.468462496872,-1.17991721956,0.0862563134755,-0.783331028773,0.967612313641,-0.145212445796,0.670618083032,-0.714831917336
16.12,0.00381944226553,-0.850885110589,0.720838817779,-0.00139963043905,0.473785038233,-1.19646294432,0.084257543054,-0.785814132225,0.983414663362,-0.146950724547,0.68073639177,-0.74779440425
16.13,0.00569620872281,-0.880949336358,0.764732658732,-9.39883738831e-06,0.47943647039,-1.2135909949,0.0821659670695,-0.789061250269,1.00038461183,-0.148661405202,0.69135840353,-0.781558922953
16.14,0.00746151540157,-0.909490109863,0.809173184828,0.00135190677481,0.485260970927,-1.23100758377,0.0800201152185,-0.793005260592,1.01830935657,-0.150367533542,0.702284883799,-0.815668694243
16.15,0.0091396454545,-0.936152375749,0.853372345214,0.0026652960208,0.491038786259,-1.24830434571,0.0778603060338,-0.797529850408,1.03687081925,-0.15204451752,0.713302497145,-0.849644662641
16.16,0.0107210829941,-0.960543927744,0.896421630926,0.00391815016205,0.496460049934,-1.2649171102,0.075726382068,-0.802441367709,1.05559442255,-0.153712350709,0.724119890766,-0.882898528466
16.17,0.0122397640377,-0.982213508378,0.93731135646,0.00511199013657,0.501096792839,-1.28008616036,0.0736520013067,-0.807427354942,1.07377932802,-0.155370365124,0.734394412234,-0.914740611832
16.18,0.0136915214399,-1.0005495982,0.97479075818,0.00627165921831,0.504378689739,-1.29281929068,0.0716573410121,-0.812018277176,1.09043113467,-0.15703538651,0.743694437781,-0.944323640783
16.19,0.015136957725,-1.01503017078,1.00757424151,0.00744878714159,0.505548891351,-1.30182865805,0.0697466147538,-0.815538584085,1.10417352722,-0.158802627029,0.751446480812,-0.970544026725
16.2,0.0163912777388,-1.02543227887,1.03323406105,0.00869369381897,0.503927643424,-1.30596478845,0.0679184537058,-0.817367656176,1.11375512439,-0.160529204521,0.756856992241,-0.990957153846
16.21,0.0171714507672,-1.02253372835,1.03365918514,0.00974297691935,0.495731630385,-1.29044483831,0.0665513498102,-0.817216067511,1.10960238802,-0.162403290267,0.752186379038,-0.989550061151
16.22,0.0181072088584,-1.01868451088,1.0315786772,0.0105744546195,0.486286370241,-1.27018989835,0.0653284962899,-0.81678282159,1.10144928511,-0.164565091492,0.746078985694,-0.985183000216
16.23,0.0191889158646,-1.0140744156,1.0279140248,0.0112799930626,0.47528515093,-1.24467443582,0.0642010219879,-0.815719282797,1.08871761872,-0.16692461922,0.738914607537,-0.97892785869
16.24,0.0203972567911,-1.00880574413,1.02318719512,0.0118913046566,0.462727233803,-1.21391252307,0.0631563996186,-0.814008289449,1.071249364,-0.169418871272,0.730912049161,-0.97141467479
16.25,0.0217037719619,-1.00296108434,1.01780242027,0.0124308332578,0.448762615336,-1.17820466535,0.0621911245956,-0.811569953905,1.04909821282,-0.171986000787,0.722249405834,-0.963143208354
16.26,0.023074406453,-0.996604991947,1.0120676533,0.0129131898806,0.433683122806,-1.13807975069,0.0612932600558,-0.808622571583,1.02265257098,-0.174567338313,0.713068957535,-0.954505749575
16.27,0.0244720243475,-0.989786559239,1.00621569543,0.0133564854442,0.417880465267,-1.09424135767,0.0604553638354,-0.805359300072,0.992457889488,-0.177107843832,0.703481955995,-0.94580690831
16.28,0.0258581921108,-0.98254274729,1.00041926509,0.0137683100142,0.401802620739,-1.04753713331,0.059672006253,-0.802024503487,0.959207529606,-0.17955696757,0.693575066879,-0.937281677804
16.29,0.0271946219577,-0.974901446782,0.994806313497,0.0141553468649,0.385931417552,-0.998892156416,0.0589281262544,-0.799034118582,0.923763713098,-0.181868896294,0.683415534657,-0.929111247072
16.3,0.0284438089393,-0.966885123275,0.989472778498,0.0145232207462,0.370763066745,-0.949264712382,0.0582108166721,-0.796696383222,0.88699900284,-0.1840020491,0.673057612549,-0.921437918192
16.31,0.0295696975915,-0.958514041398,0.984488659605,0.0148737177693,0.356766340873,-0.899621359325,0.0575132868165,-0.795274623094,0.84978974551,-0.185919545235,0.662549110988,-0.914376617266
16.32,0.0305399947696,-0.949808529779,0.979905535786,0.0151522803983,0.344393681724,-0.850940489842,0.0568648481524,-0.795156394518,0.813057603698,-0.187590029151,0.651936324438,-0.908024257361
16.33,0.0313272079758,-0.940791343689,0.975763144711,0.0153324551542,0.334078018165,-0.804121243422,0.0562693920257,-0.796578341468,0.777656482044,-0.188988148967,0.641268145781,-0.902467774534
16.34,0.0319078846732,-0.931489442496,0.972090367918,0.0153901224436,0.326158883269,-0.760007925803,0.0557436029112,-0.799662386497,0.744352312987,-0.190094481493,0.63059922275,-0.89778828407
16.35,0.0322636927013,-0.921934783471,0.968909357983,0.0153035971472,0.320886913014,-0.719366124723,0.0552795382447,-0.804700227327,0.71397280686,-0.190894417518,0.619992924961,-0.894065120949
16.36,0.0323812683023,-0.912164873876,0.966239875905,0.0150468084657,0.318500115295,-0.682864068319,0.0548808590744,-0.811791754184,0.687201235858,-0.191377459459,0.609522157005,-0.891378823763
16.37,0.0322518534977,-0.902222610977,0.964097331359,0.0146018700229,0.319140874692,-0.651067449192,0.0545678908771,-0.820870951808,0.664566843454,-0.19153784409,0.599269273649,-0.889810613438
16.38,0.0318721034136,-0.892155524565,0.962495325478,0.0139494253908,0.322809009536,-0.624437212404,0.0543264665365,-0.832107693577,0.646670915208,-0.191373561677,0.589326450363,-0.889443801282
16.39,0.0312434638135,-0.882014591575,0.9614485931,0.0130738486153,0.329526859971,-0.60329749116,0.0541670331727,-0.84542986636,0.633887387849,-0.190885347642,0.579793488097,-0.890363719452
16.4,0.0303712582128,-0.871852440352,0.960969996051,0.011968927578,0.339192530691,-0.587831203271,0.0541166336482,-0.860582194621,0.626367062348,-0.190077013563,0.570774817381,-0.892654723574
16.41,0.0292647947195,-0.861722036113,0.961072749317,0.0106290056937,0.351561964515,-0.578083430384,0.0541672442291,-0.87754069646,0.624294672446,-0.188954512836,0.562378354214,-0.896401239871
16.42,0.0279335561104,-0.851673286042,0.961768197521,0.00918036565193,0.366450005731,-0.573889740322,0.0543505384422,-0.8960810446,0.627607038696,-0.187523915693,0.554707650503,-0.90168067715
16.43,0.0263896674784,-0.841751333995,0.963063365372,0.00736903855318,0.383677502009,-0.575267711453,0.0546583907876,-0.915792223279,0.636062481839,-0.185794452454,0.547860282969,-0.908563022811
16.44,0.0246512917981,-0.831999527633,0.964970573333,0.00526956976809,0.402876191754,-0.581965523605,0.0551247862541,-0.936574314031,0.649518404893,-0.183778811321,0.541933188892,-0.917120024155
16.45,0.0227371404068,-0.822458566445,0.96750434612,0.00289123787437,0.423799683273,-0.593736165263,0.0557352665985,-0.95816497922,0.667696187406,-0.181488340443,0.537020319682,-0.927421364437
16.46,0.0206665070002,-0.813164848946,0.970676088553,0.000267714370547,0.446119092024,-0.610267117952,0.0565356735189,-0.980148463101,0.690112770973,-0.178934222355,0.533210858999,-0.939532418622
16.47,0.0184587430941,-0.804151105739,0.974495160956,-0.00258629985661,0.469493491412,-0.631216801918,0.0575104469939,-1.00240056136,0.716457990705,-0.176127966353,0.530587329573,-0.95351275118
16.48,0.0161337931093,-0.795444557003,0.978960671974,-0.00559406134315,0.493588580547,-0.656164775522,0.0586540252746,-1.02460359763,0.74622854719,-0.173081530265,0.529229472346,-0.969419163832
16.49,0.0137120798297,-0.7870638926,0.984054927905,-0.00874980097749,0.518109784371,-0.684705364912,0.0599938924535,-1.04643305234,0.778842429562,-0.169808087906,0.529208497273,-0.987296753471
16.5,0.011214769042,-0.779019300636,0.989739800701,-0.0120087135824,0.542770203603,-0.716373678052,0.0615164245132,-1.06762026664,0.8137320886,-0.166323047313,0.530585866499,-1.00717466322
16.51,0.00866460191855,-0.771307852922,0.99594163121,-0.0153102681528,0.567260207159,-0.750652923522,0.06320544555,-1.08793333174,0.850319655557,-0.162644193295,0.533416818374,-1.02906584334
16.52,0.00608628002902,-0.763908389943,1.00253822376,-0.0186502561611,0.591327289842,-0.787036359573,0.0650471953985,-1.1072122624,0.888046362625,-0.158794230695,0.537740809501,-1.05295004771
16.53,0.00350626000672,-0.756776087782,1.00934583335,-0.021990909795,0.614662119483,-0.824938211886,0.0670259474625,-1.12522156923,0.926259186169,-0.154802004603,0.543572273972,-1.07875658336
16.54,0.000952214342088,-0.749831326571,1.01609855035,-0.0253076154523,0.636965316904,-0.863734296299,0.0691209359833,-1.14177018516,0.964305648508,-0.150703278167,0.550887385758,-1.1063425581
16.55,-0.00154932277269,-0.742949719564,1.02243498301,-0.028591226521,0.657906228833,-0.902747917344,0.0713174821996,-1.15662270714,1.00145143524,-0.146542642717,0.559593225766,-1.13544899787
16.56,-0.00397749408635,-0.735944150114,1.02787539018,-0.0318383077809,0.677094841347,-0.94122093716,0.073621094468,-1.16944687281,1.03681275455,-0.14237425864,0.569478178026,-1.16563072262
16.57,-0.00632344703527,-0.728542452903,1.03179945003,-0.0350599808816,0.694091104825,-0.978307818778,0.0760512136109,-1.17981436741,1.06934313218,-0.138261401843,0.580144540626,-1.19616375329
16.58,-0.00860542795425,-0.720371542819,1.03345257796,-0.0382564522623,0.708371749432,-1.01303300503,0.0786188090813,-1.1871541451,1.09779882231,-0.134269975099,0.590904944021,-1.22590936264
16.59,-0.0108726943104,-0.710924918807,1.03191113935,-0.0414523561635,0.719346256625,-1.04428467586,0.0813696016494,-1.19105370954,1.12095037876,-0.130466920302,0.600682069509,-1.25316035576
16.6,-0.013175389452,-0.699736459883,1.02637240809,-0.044558458362,0.726476663764,-1.06937909499,0.0843343678536,-1.19073490798,1.13611070646,-0.126909469611,0.608436809779,-1.27628843652
16.61,-0.0166173750026,-0.681629166209,1.00603481588,-0.0468689690565,0.720640500958,-1.07117263827,0.0870033358006,-1.17978580022,1.12682657707,-0.124279017788,0.610235620924,-1.2806721285
16.62,-0.0201168443621,-0.662261567238,0.983089612953,-0.0492337571526,0.713586035176,-1.07053077084,0.0897476364122,-1.16805414857,1.11500741469,-0.121944892449,0.610120362743,-1.27880106536
16.63,-0.0237426234169,-0.641789741188,0.957442951379,-0.0516274733685,0.705745025977,-1.06851146687,0.0925201888935,-1.15573127103,1.10155472791,-0.119904428691,0.607592553495,-1.26990345661
16.64,-0.0274397617894,-0.62026048145,0.929285770083,-0.054024233991,0.697374315789,-1.06571600679,0.0952837427828,-1.14296323438,1.08703745293,-0.118081553079,0.602412183262,-1.25373586165
16.65,-0.0311838166513,-0.597849554694,0.898908879057,-0.0563971883878,0.688682504739,-1.06259282435,0.0980026773476,-1.12988687004,1.07191897175,-0.116451860907,0.594680553592,-1.2304158534
16.66,-0.0348968081786,-0.574795718183,0.866745580974,-0.0587223694983,0.67983371722,-1.05946813335,0.100646054885,-1.11662234804,1.05656734167,-0.114964516112,0.58464737862,-1.20046953903
16.67,-0.0385693766695,-0.551284548579,0.833258345126,-0.0609781967768,0.67095687114,-1.0565735751,0.103186641317,-1.10327542561,1.04127380765,-0.113576787321,0.572698946724,-1.1647150217
16.68,-0.0421323239336,-0.527627039858,0.799032338352,-0.063145712386,0.662152094033,-1.05406921588,0.105600358629,-1.08993823148,1.02626667279,-0.112251420829,0.559437569116,-1.1241383291
16.69,-0.0455456748812,-0.50413455313,0.764682002605,-0.0652099020923,0.653494761758,-1.05206227358,0.107866938216,-1.07668850275,1.01172196021,-0.110945423168,0.545441926162,-1.07987670248
16.7,-0.048772687441,-0.48108236276,0.730849239761,-0.0671576294301,0.645043347328,-1.0506220519,0.10996790714,-1.0635949827,0.997778036465,-0.10962120379,0.531312864016,-1.03311961463
16.71,-0.0517641675595,-0.458804331212,0.698200395442,-0.0689774154952,0.636843311347,-1.04979050713,0.111886150113,-1.05071931133,0.984544074016,-0.108246225259,0.517732065242,-0.985038723618
16.72,-0.0544953051844,-0.43762360108,0.66738278887,-0.0706607204007,0.628929429049,-1.04959089947,0.11360708634,-1.03811630916,0.972106547153,-0.106839920868,0.50524431263,-0.936764608704
16.73,-0.0569438433539,-0.417807032727,0.639021874755,-0.0722005103074,0.621331175309,-1.05003293006,0.115118107233,-1.02583862949,0.96053812328,-0.105394104602,0.494341628551,-0.889372647861
16.74,-0.0590733339668,-0.399637981606,0.613716290604,-0.0735905137706,0.614074511605,-1.0511160869,0.116408028503,-1.01393783184,0.949900898533,-0.103899563215,0.485542386895,-0.84384944462
16.75,-0.0608772135445,-0.383360447796,0.591994942782,-0.0748256832203,0.607182685438,-1.05283347149,0.117467597692,-1.00246417475,0.940249447633,-0.102353507718,0.479220436137,-0.801090863642
16.76,-0.0623454818682,-0.369165468202,0.57432146614,-0.0759006563658,0.600679621189,-1.05517300292,0.118288893536,-0.99146972345,0.931635388544,-0.100754005307,0.475645103615,-0.761888365761
16.77,-0.0634651290964,-0.357217192745,0.561075917589,-0.0768097924068,0.594589692506,-1.05811747816,0.118865646525,-0.981007651319,0.924106858791,-0.0990953155979,0.47509539317,-0.726921228075
16.78,-0.0642465585375,-0.347630271444,0.552523256263,-0.0775480193415,0.588937345608,-1.06164751256,0.119193939293,-0.971130725073,0.917709487906,-0.0973787460849,0.47770998415,-0.696740434703
16.79,-0.064706120863,-0.340448983837,0.54880367832,-0.0781100190842,0.583748774106,-1.06574167059,0.119272062237,-0.961892514163,0.912488005616,-0.0956182589791,0.483468516688,-0.67174889219
16.8,-0.0648498699516,-0.335654722429,0.549920365452,-0.0784908819275,0.579049829143,-1.07037572502,0.11910107069,-0.953344651939,0.908482834014,-0.0938165338372,0.49239973384,-0.652213713134
16.81,-0.0647109122021,-0.333165653375,0.555724126532,-0.0786871568759,0.574865029444,-1.07552618007,0.118685141663,-0.945534751123,0.905730477349,-0.0919860797363,0.504356369562,-0.638239934811
16.82,-0.0646508163885,-0.332818009514,0.565750438994,-0.0786975420481,0.571213186225,-1.0811675493,0.118032306439,-0.938500751736,0.904256654604,-0.0904589211454,0.519020682154,-0.629590859884
16.83,-0.0642963183751,-0.334600781101,0.57996618806,-0.0785331481238,0.56808926615,-1.08725732856,0.117160723153,-0.932271129164,0.904087122901,-0.0888822033279,0.536196066598,-0.626354275918
16.84,-0.0639854245508,-0.338246479531,0.597876437306,-0.0782001457904,0.565489017837,-1.09376197648,0.11608594089,-0.926862284819,0.905234259474,-0.0875287403016,0.555686618323,-0.628202182424
16.85,-0.0632940635612,-0.343706552892,0.61943932144,-0.0776981698178,0.563420374236,-1.10066522816,0.114819354082,-0.922286192883,0.907697809053,-0.0860169731937,0.577082926138,-0.6351025135
16.86,-0.0626475584233,-0.350733697369,0.644065351187,-0.0770298455598,0.561887037621,-1.10795072593,0.113374028591,-0.918551970809,0.911475586978,-0.0846255857236,0.600238900405,-0.646658137448
16.87,-0.0616117989389,-0.359262580733,0.671697354986,-0.0761925284262,0.56090052147,-1.11561395632,0.111761443516,-0.915655383885,0.916540430968,-0.0831021075513,0.624820468972,-0.662695635735
16.88,-0.0606443019652,-0.369037339148,0.701702358574,-0.0751932850425,0.560461437346,-1.12364388446,0.10999942772,-0.913589102298,0.922864068285,-0.0817710709055,0.650439000535,-0.682651689467
16.89,-0.0594356916129,-0.379984454556,0.733937910718,-0.0740417645336,0.560558702059,-1.13201813284,0.108108291364,-0.912330888888,0.930391980686,-0.0803834222226,0.676798971484,-0.706264057501
16.9,-0.0582750008987,-0.391895267268,0.767859014337,-0.0727542087944,0.561163921845,-1.14069679151,0.106112371082,-0.911847552319,0.939051501762,-0.0791876120937,0.703561703625,-0.732930704795
16.91,-0.0569720678879,-0.404661329823,0.803235739787,-0.0713512813282,0.56222951245,-1.14961391869,0.104038807011,-0.91209220634,0.948739920633,-0.0780195176117,0.730410093473,-0.762243263381
16.92,-0.0556847764927,-0.418097913936,0.839581194501,-0.0698581765524,0.563680467608,-1.15866253858,0.101917344528,-0.913002199566,0.959317638437,-0.0770313686434,0.7570090671,-0.793561068422
16.93,-0.05431280701,-0.432067223214,0.876566473753,-0.068303808333,0.565408176981,-1.16768072155,0.0997798554268,-0.914494532396,0.970593448505,-0.0761285431524,0.783036866683,-0.826336177277
16.94,-0.0529159445802,-0.446382967948,0.913708601253,-0.0667190083699,0.567260184026,-1.17643129249,0.0976590360189,-0.916459502441,0.982307711661,-0.0754062955756,0.808129178867,-0.859840943144
16.95,-0.0514443923635,-0.460860392876,0.950552875567,-0.0651359975624,0.569028825233,-1.1845809789,0.0955880207008,-0.918752056566,0.994110793569,-0.0748253654933,0.831890070793,-0.893344096533
16.96,-0.0499181688466,-0.475262434105,0.986505058334,-0.0635852632936,0.570431536448,-1.19166533648,0.0935982626761,-0.921174887455,1.00552419053,-0.0744369860021,0.853874133653,-0.925959499865
16.97,-0.0482940789696,-0.48929544454,1.02089959998,-0.0620930826611,0.571088758388,-1.19705185893,0.0917176766405,-0.923458181789,1.01589506056,-0.0742573802285,0.873537432763,-0.956670777918
16.98,-0.0465774169185,-0.502596569543,1.05286551783,-0.0606777824782,0.57050562253,-1.19990877535,0.0899678574663,-0.925241870748,1.02435603097,-0.0743432723896,0.890199998012,-0.984253400793
16.99,-0.0447624819504,-0.514634687089,1.08132471595,-0.0593463128347,0.568042516619,-1.19915610162,0.0883624785854,-0.926049199689,1.02976399955,-0.0747110184861,0.903373009207,-1.00746138891
17,-0.0429421534137,-0.523662525254,1.1034933831,-0.0580977234666,0.563140614283,-1.19386178841,0.0869078248187,-0.925450174356,1.03110096421,-0.075600503185,0.911487761272,-1.02308120796
17.01,-0.0415462733162,-0.521839577835,1.10208165651,-0.0569460334299,0.554070429739,-1.17132127879,0.0862622148779,-0.919558412555,1.01802435363,-0.0773464565791,0.906324786687,-1.01441636699
17.02,-0.0401161043912,-0.51829123403,1.09768640525,-0.0560021582255,0.544807496249,-1.14510847216,0.0858083232073,-0.912504353285,1.00142040367,-0.0792663582278,0.900246937387,-1.00325828597
17.03,-0.0386249148923,-0.513617655103,1.09146903017,-0.0551938897974,0.535136609012,-1.11476299223,0.0855511340945,-0.904121449563,0.981102070844,-0.0813294040651,0.893614115673,-0.990691584657
17.04,-0.0370718543221,-0.508167215411,1.08411772656,-0.054501457048,0.525057159531,-1.08037558991,0.0854953947524,-0.894361592923,0.957154441497,-0.0835074014261,0.886630178715,-0.977356925574
17.05,-0.035469261536,-0.502215709445,1.07617390004,-0.0538993121658,0.514734487439,-1.04223630552,0.085630578801,-0.883246628466,0.929841438734,-0.0857670404269,0.879443311352,-0.963743414187
