time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
14.52,3.55351068996,0.0136976582885,0.514671475906,3.5036540862,0.0150929232871,0.708352585715,3.41789293594,0.014611569369,0.720614555587,3.30324526423,0.103943001878,0.733570984045,3.23303945276,0.129134093457,0.712557822936,3.11630933778,0.206816239007,0.426943459641,3.38644632016,0.238423324181,0.290346633437,3.4448470211,0.229905679658,0.222399537587,3.30448656514,-0.0760454622405,0.735187138827,3.23447125614,-0.10263133424,0.715286186205,3.07731590245,-0.195853687805,0.454810107451,3.34896924056,-0.231517632069,0.322252859877,3.40797554198,-0.225516368596,0.254560606236,3.66542915446,0.107277757564,0.826778864969,3.73630543501,0.133876366912,0.843333829072,3.50153881628,0.229576759826,0.651095148191,3.70360716645,0.265369038776,0.426330861401,3.73275700068,0.259800142674,0.341364547289,3.66667045537,-0.0727107065547,0.82839501975,3.73709042778,-0.0979820259621,0.848578872235,3.53023149238,-0.218223886316,0.638847434758,3.69040017618,-0.290455262155,0.3903312158,3.70454209723,-0.297409923209,0.301721742649
14.53,3.55467861637,0.0128661156114,0.516905805951,3.50482516674,0.0139807576108,0.710589545932,3.41906469259,0.0134163035773,0.722852700752,3.30434668811,0.102640826256,0.735922762009,3.2341066371,0.12780851359,0.714996158162,3.11766873176,0.206259054321,0.429472556936,3.38644625725,0.238423512153,0.290347507254,3.44418068291,0.230160893784,0.221802155799,3.30573037731,-0.0773484728025,0.737314749339,3.23572970082,-0.103966624428,0.717405472736,3.08527390876,-0.196740499846,0.452845342189,3.35605519546,-0.232108711552,0.318437525145,3.41459366325,-0.226036837396,0.250346555795,3.66652986897,0.106145969524,0.829127147519,3.73737694737,0.132782063414,0.845746713837,3.50512346197,0.228489327651,0.650482587608,3.70198889701,0.264826469404,0.421233154454,3.72917803321,0.259476378548,0.335605312168,3.66791355817,-0.0738433295343,0.830519134849,3.73836397875,-0.0990870649017,0.850631122933,3.53201865017,-0.219025888603,0.640221322913,3.69040033286,-0.290455164883,0.390331765133,3.70389469861,-0.297151228002,0.301601472643
14.54,3.55574946876,0.0120044948135,0.519135456864,3.50591633898,0.0128212231755,0.712825911279,3.4201576532,0.0121757284311,0.725097571676,3.3053739593,0.101296221663,0.738299988199,3.23509894245,0.126444873807,0.717468106355,3.11906131886,0.205685515358,0.431999735709,3.38644640176,0.23842359421,0.290348312671,3.44350451926,0.230422215037,0.221208243738,3.30689325812,-0.0786936935667,0.73944983466,3.23690566747,-0.105339126866,0.719531048565,3.09298221542,-0.197605673031,0.451186262123,3.36264368743,-0.23261501135,0.314453260785,3.42059072898,-0.226450303957,0.245866551194,3.66756457255,0.10494868619,0.831469828716,3.73838466456,0.131617762981,0.848151402686,3.50874345713,0.227383599062,0.649849961976,3.70032577656,0.264311691602,0.416260105927,3.72554819849,0.259192976935,0.330018421309,3.66908387136,-0.0750412290396,0.832619675177,3.73956569633,-0.100261880415,0.85265042885,3.53373959788,-0.219862492506,0.64154071618,3.69040050355,-0.29045513577,0.390332178581,3.70327311481,-0.296882152729,0.301489681398
14.55,3.55673323256,0.0111199065578,0.521293084895,3.50693584898,0.011620203657,0.714993808414,3.42117995571,0.0108948534308,0.727280514108,3.30633426548,0.099913010643,0.740633327369,3.23602373381,0.125046296318,0.719902985175,3.12045740054,0.205093865739,0.434468563208,3.38644680171,0.238423542215,0.29034895614,3.44283358733,0.230688781041,0.220630207939,3.30798405399,-0.0800772330981,0.74152234701,3.23800816942,-0.106745609221,0.721593139935,3.10033225208,-0.198458874924,0.449802745186,3.36866133019,-0.233054328063,0.31036983167,3.42591475607,-0.226777541309,0.241213146191,3.66853960632,0.103692863237,0.833740812463,3.73933424258,0.130391079911,0.850483712561,3.51236885718,0.22627666347,0.649182173579,3.69865560551,0.263860584641,0.41145042085,3.72193041485,0.25899079202,0.324648529491,3.67018939483,-0.0762973805043,0.834629832104,3.74070342017,-0.101498762594,0.854571310755,3.53535868066,-0.220728346597,0.642784048973,3.69040068608,-0.290455194311,0.390332403559,3.70268946331,-0.296605019342,0.301387670269
14.56,3.55764131464,0.0102187896117,0.523287524703,3.5078932506,0.0103837724814,0.717001496592,3.42214104264,0.00957889833874,0.729308954011,3.30723605895,0.0984952323635,0.742829041484,3.23688963209,0.123616010464,0.72220559038,3.12181409562,0.204481831362,0.436803523258,3.38644749358,0.23842333476,0.290349335749,3.44218886479,0.230959688879,0.220084170129,3.30901295017,-0.0814949646452,0.743438662961,3.23904817021,-0.10818254727,0.723496183224,3.10720345497,-0.199291144536,0.448628588611,3.37404030857,-0.233409183554,0.306245549293,3.43052707792,-0.226997043225,0.236473568397,3.66946250303,0.102386246761,0.835849809146,3.74023292929,0.12911041881,0.852653540701,3.51596131808,0.225176676846,0.648440026531,3.69703463434,0.263481163356,0.406826884423,3.71841446124,0.258876437292,0.319524539247,3.67123939425,-0.0776039502479,0.836459430623,3.74178626459,-0.102789082999,0.856305039047,3.53682507581,-0.221617663793,0.643921707589,3.6904008884,-0.290455352607,0.390332408924,3.70216098701,-0.296322373505,0.301297145573
14.57,3.5584873611,0.00930646172535,0.524996398141,3.50879989282,0.00911844582242,0.718725900658,3.42305212578,0.0082336692921,0.731058788344,3.30808957973,0.0970476773181,0.74476088614,3.23770708348,0.122157890381,0.724247928739,3.12307075773,0.20384679512,0.43890351288,3.3864485064,0.238422945397,0.290349343131,3.44159928875,0.23123387134,0.219591245407,3.30999182579,-0.0829419983946,0.745074090212,3.24003814086,-0.109645827561,0.725114444078,3.11344642833,-0.200104274887,0.44757560423,3.37869270307,-0.233680912327,0.302124925077,3.43437226028,-0.227109368041,0.23172178816,3.67034235867,0.101037878113,0.837674837998,3.74108911351,0.127785654241,0.854540576981,3.51946855208,0.224100003645,0.647568323403,3.69551468097,0.263203561532,0.402394176617,3.7150880348,0.258883237695,0.314654683823,3.67224460472,-0.0789517976001,0.83798804207,3.74282478136,-0.104122802367,0.857732894182,3.5380684413,-0.222523931865,0.644913689831,3.69040114319,-0.290455621504,0.390332222537,3.70171155306,-0.296037079222,0.301220371856
14.58,3.55928777641,0.00838637932639,0.526259570545,3.50966919009,0.00783135408196,0.720006022999,3.42392643787,0.0068659441646,0.732367694626,3.30890725137,0.095576554805,0.746262902331,3.23848880723,0.120677177854,0.725861886502,3.12414485242,0.203186242498,0.440636161416,3.38644976344,0.238422382847,0.290348976084,3.44110344275,0.231510005648,0.219178797264,3.31093431807,-0.0844120309114,0.746266422268,3.24099255988,-0.111129912084,0.726283797643,3.11887605261,-0.200895550645,0.446523741907,3.3825113394,-0.233861901709,0.298036260396,3.43738198525,-0.227104079846,0.227018346875,3.67119012239,0.0996584701423,0.839055463078,3.7419133496,0.126428296312,0.855984773176,3.52282417836,0.22305541335,0.646478744151,3.69417149304,0.263033386225,0.398137145892,3.71207485514,0.259014502537,0.310027451914,3.6732171891,-0.0803301155741,0.839058983015,3.74383087332,-0.105488169313,0.858700264344,3.53899538723,-0.223439677371,0.645707622726,3.69040152657,-0.290455986257,0.390332045739,3.70137290906,-0.295752317273,0.301160426837
14.59,3.56006258321,0.00745972165451,0.526868122035,3.51051716792,0.0065306307765,0.720631866357,3.42477975354,0.00548414712536,0.733023926246,3.30970442197,0.0940905534454,0.747117730665,3.23925062661,0.119181679049,0.726827384808,3.12492616612,0.202498781254,0.441828826539,3.38645052914,0.238422199702,0.290348776488,3.44075154065,0.231786860011,0.218882893784,3.31185606593,-0.0858963142691,0.746804875111,3.24192762402,-0.112626826505,0.726792560718,3.12336219075,-0.201670426355,0.445279727335,3.3854830513,-0.233967906934,0.293990586553,3.4395993576,-0.226999037336,0.222416427648,3.67201920846,0.0982607576639,0.839781665853,3.74271862637,0.125051789861,0.856776750474,3.52592796074,0.22205274958,0.645064063066,3.69306392603,0.262974826582,0.394020953802,3.70948631736,0.259271700367,0.305609461941,3.67417085242,-0.0817261100506,0.8394688103,3.74481783183,-0.106871539784,0.859006252924,3.53948419441,-0.224355914321,0.646235204416,3.69040194606,-0.290456042935,0.390332302435,3.70118632451,-0.295471207274,0.301121623244
14.6,3.5608297532,0.00652723728733,0.526637467993,3.51135758776,0.00522389803901,0.720417771825,3.42562556422,0.00409648193637,0.73283999275,3.31049443923,0.0925985571689,0.747132271764,3.24000641762,0.117679707365,0.726948745942,3.12531600516,0.201784451103,0.442328821533,3.3864509748,0.238421840808,0.29034882509,3.44058928896,0.232062042468,0.218734609473,3.31277009673,-0.0873859561056,0.746502697068,3.24285824762,-0.114127702866,0.726447465002,3.12648258669,-0.202400072598,0.443780356399,3.38744520117,-0.233949043079,0.290346158082,3.44098314704,-0.226730066828,0.218363002357,3.67284095473,0.0968562477477,0.839668074463,3.74351659274,0.12366798602,0.856729284316,3.52842197298,0.221092257346,0.643486566256,3.69212079201,0.262994803903,0.39034912685,3.70734719427,0.259610255623,0.301711090542,3.67511661223,-0.0831282655268,0.839038499767,3.74579621054,-0.108260851811,0.858474226899,3.53943128719,-0.22526575919,0.646437979853,3.69040273057,-0.290456243214,0.39033348148,3.70118754865,-0.295196846289,0.301107844161
14.61,3.56160120855,0.0055934214063,0.525658623898,3.51219790612,0.00393161331207,0.719453753102,3.42647100582,0.0027269226406,0.731904045671,3.31128677556,0.0911290971452,0.746385452415,3.24077103658,0.116199135295,0.726285110516,3.12428148818,0.200935489914,0.442584678162,3.38638581134,0.238276900073,0.292455957139,3.44101560489,0.232153501459,0.221195241313,3.31368047391,-0.0888525670712,0.745452310374,3.24379027158,-0.115602686231,0.72533289828,3.12598447655,-0.203145136855,0.443031438851,3.38744434461,-0.233948574467,0.290293877858,3.4411978393,-0.22643582031,0.218501675588,3.67366286154,0.095469437625,0.838801542742,3.74431792732,0.12230015411,0.855918035723,3.52867270303,0.220166488304,0.643435192248,3.69212174499,0.26299567998,0.390291436625,3.7072784573,0.259894242791,0.301631100889,3.6760565599,-0.0845122265914,0.8378684007,3.74676684608,-0.109632448084,0.857208253333,3.53848088931,-0.226143952929,0.64678480062,3.69289676262,-0.290376657024,0.392498371951,3.70485555558,-0.29485120981,0.303408722597
14.62,3.56238997202,0.00466454645793,0.524188955052,3.51304454385,0.00268352780106,0.717995828727,3.42732201562,0.00141043434293,0.730469396233,3.31209081014,0.0897239541759,0.745117058146,3.24155169127,0.114784105984,0.725086543941,3.12297414516,0.200070714659,0.442417904115,3.38639006086,0.238068466964,0.294769957348,3.44167992629,0.232156929433,0.224002136424,3.31458857894,-0.090254689639,0.743913346554,3.24472017626,-0.117010777303,0.723726269499,3.12524921352,-0.203847706506,0.441907113322,3.38744491399,-0.233947904958,0.290294878934,3.44153078859,-0.226148458206,0.218783433885,3.67449143766,0.0941359812488,0.837433466164,3.74512683008,0.120983151992,0.854605267523,3.52859084417,0.219281220823,0.643230488106,3.69212193007,0.262995535459,0.390291102818,3.70732475706,0.260163889653,0.301629635386,3.67698920646,-0.085842662566,0.836229754572,3.74772574326,-0.110951958222,0.855487626571,3.53749586597,-0.227034043922,0.646766884732,3.69622631663,-0.290402322073,0.394932027405,3.70967268871,-0.294642365785,0.306043236881
14.63,3.56320457968,0.00374734425224,0.522391872457,3.51390118765,0.00149436812866,0.716206473641,3.42818193991,0.00016316907908,0.728696508719,3.31291043781,0.0884012059953,0.743481370741,3.24235305023,0.113452760261,0.723504516963,3.12136441754,0.199200311451,0.441999440235,3.38642358023,0.237797868221,0.297481071527,3.44254155056,0.232070293484,0.227352844203,3.31549643101,-0.091574502101,0.742047099355,3.24564999506,-0.118334243568,0.721788974538,3.12438442196,-0.204501859609,0.440531436456,3.38744532459,-0.233947429519,0.290295632365,3.44192923451,-0.225873323427,0.219117599631,3.67532840029,0.092873506266,0.835726798824,3.74594471012,0.119734549127,0.852955297393,3.52831171782,0.218445639244,0.642903774541,3.69212204692,0.262995533301,0.39029108086,3.7074392484,0.260418851975,0.301641523468,3.67791439349,-0.0871022018303,0.834292527438,3.74867247223,-0.112202213931,0.853483246177,3.53643503878,-0.227909707813,0.646594271842,3.70038549786,-0.290495767952,0.397927985321,3.71565295459,-0.294529275214,0.309324173
14.64,3.56405268583,0.00284963377675,0.520397834197,3.51477166132,0.000375751084852,0.71421543022,3.42905433877,-0.00100286125784,0.726713531809,3.31374902603,0.0871734472924,0.741602654182,3.2431789305,0.112217482767,0.721661292559,3.11945325997,0.198332185235,0.44146097766,3.38644924626,0.237467900038,0.300701505017,3.44355067101,0.231894519564,0.231359132006,3.31640718158,-0.0927996218302,0.739981358497,3.24658306102,-0.119561059769,0.719648684615,3.12345501593,-0.205104302976,0.439010415568,3.38744567908,-0.233947008315,0.290296243322,3.44236280335,-0.22561338936,0.219481977591,3.67617537271,0.0916957119814,0.833812698967,3.74677288617,0.118568286978,0.851100145435,3.52791585476,0.217666908526,0.642507950213,3.69212211208,0.262995630662,0.390291174416,3.70759358585,0.260657195523,0.301661804598,3.67883352825,-0.0882773571412,0.832191403282,3.74960820977,-0.113369581688,0.851331014644,3.53530776423,-0.228755271249,0.646398192272,3.70533006538,-0.290638295918,0.401664462726,3.72274300467,-0.294492069038,0.313449169541
14.65,3.56494110982,0.00197982196371,0.518309945095,3.51565986351,-0.000663323662322,0.71212525033,3.42994291766,-0.00207904168561,0.724621787331,3.31460955275,0.0860488444936,0.739580166772,3.24403239175,0.111086053897,0.719655245445,3.11725825196,0.197477094607,0.440906423801,3.3864276478,0.237091151398,0.304487023196,3.44464660341,0.231643000095,0.23607013326,3.31732482635,-0.0939220304571,0.737816234025,3.24752361924,-0.120683776049,0.717405441323,3.12251024017,-0.20565463679,0.437427570987,3.38744602142,-0.233946587371,0.290296764362,3.44280798509,-0.225370646385,0.219858804514,3.67703396596,0.0906130239133,0.831795745569,3.74761263725,0.117495261325,0.849144995462,3.52746631046,0.216950369687,0.642084817921,3.69212212106,0.262995801073,0.390291306737,3.7077655966,0.260877242437,0.301686603951,3.67974923957,-0.0893578510374,0.830031812822,3.75053559995,-0.114443414524,0.849136934867,3.5341573448,-0.229557973668,0.646245118944,3.71102727426,-0.290809502622,0.406251435148,3.73089438313,-0.29450799526,0.318549558824
14.66,3.56587587735,0.00114641819778,0.516209080271,3.51656974633,-0.00161602226685,0.710016392742,3.43085150236,-0.00305952140191,0.722500841467,3.31549471525,0.0850319958954,0.737492797553,3.24491604077,0.110062476569,0.717564783428,3.1148152538,0.196642564243,0.440411985054,3.38632687727,0.236678419671,0.30884352907,3.44577059173,0.231327785386,0.241480219345,3.31825403809,-0.0949372087091,0.735629592935,3.24847664464,-0.121698627562,0.715137110788,3.12158676307,-0.206154827355,0.435848535524,3.38744636495,-0.233946151616,0.290297199928,3.44324677188,-0.225146211446,0.220233831371,3.67790585635,0.0896333338273,0.829758676909,3.74846528707,0.116524037018,0.847172947425,3.52701158871,0.216299823742,0.641667004043,3.69212207162,0.262996022475,0.390291421606,3.7079382557,0.26107754454,0.301712825223,3.68066517919,-0.0903358707772,0.827895472291,3.75145847458,-0.115415318698,0.846982918951,3.53304608055,-0.230308088462,0.646155436798,3.717430905,-0.29099061916,0.411737952403,3.74003441104,-0.294555644547,0.324695594427
14.67,3.566862264,0.000357744081083,0.51415821142,3.51750527239,-0.00247726326164,0.707951529449,3.43178398939,-0.00394062325489,0.720412778091,3.31640701936,0.0841247523332,0.735403005198,3.24583206563,0.109147877556,0.715452588901,3.11217624709,0.195836786968,0.440030812065,3.38612495897,0.236244716371,0.313733573335,3.44686970066,0.230966552504,0.247535255256,3.319199963,-0.0958433214689,0.733481579225,3.2494476143,-0.122604664236,0.712903912119,3.12071141211,-0.206608589152,0.434324783604,3.3874467052,-0.233945705268,0.290297555588,3.44366549299,-0.224940492249,0.220595661702,3.67879283811,0.0887625394389,0.827766468204,3.74933227257,0.115661331481,0.845249121689,3.5265884285,0.215717814263,0.641279709569,3.69212196514,0.262996275789,0.390291492097,3.70809869736,0.261256875081,0.30173801398,3.68158578175,-0.0912055343632,0.82584504223,3.75238159237,-0.116278677192,0.844931443344,3.53204255966,-0.230997796515,0.646119385547,3.72446814431,-0.291163372998,0.418118973727,3.75005188824,-0.29461370307,0.331900836178
14.68,3.56790474701,-0.000378272434004,0.51220586606,3.51847033511,-0.0032433556774,0.705979007177,3.43274426294,-0.00472034731084,0.718405653733,3.31734879948,0.0833268914133,0.733360026587,3.24678237602,0.108341189553,0.713368409122,3.10940025734,0.195065472731,0.439797481988,3.3858060507,0.235802401135,0.319082818136,3.44789470789,0.230574328605,0.254139258949,3.32016802621,-0.0966405546699,0.731418297735,3.25044229134,-0.123403050912,0.710752125088,3.11990349435,-0.207020884598,0.43289662241,3.3874470288,-0.233945259209,0.290297842147,3.44405383967,-0.224753331971,0.220935190741,3.67969683512,0.088005030883,0.825869572464,3.75021517021,0.114912463313,0.843423902322,3.52622413888,0.215205884799,0.640942079951,3.69212180795,0.262996544666,0.390291513991,3.70823739925,0.261414208261,0.301760254529,3.68251606185,-0.0919624152003,0.823927843612,3.75331040622,-0.117028210421,0.843029328236,3.53122975422,-0.231621560804,0.646091398789,3.73207476775,-0.291310404877,0.425342191669,3.76084122345,-0.294661440816,0.340129155353
14.69,3.5690070131,-0.001054295533,0.510389221454,3.51946867452,-0.0039117567477,0.704135932202,3.43373610293,-0.00539802080999,0.716516549623,3.31832220253,0.0826366122674,0.731402700039,3.24776858267,0.107639687552,0.71135194067,3.10655274974,0.194332950613,0.43973020614,3.38536487336,0.235362637134,0.324786504454,3.44880642019,0.23016516187,0.261161380793,3.32116374597,-0.0973306337315,0.729475007524,3.25146652799,-0.124096554409,0.708717278965,3.11917675579,-0.207397539039,0.431595713343,3.38744732018,-0.233944827811,0.290298074823,3.44440404098,-0.224584135423,0.221245128702,3.68061984916,0.0873640243255,0.82410688995,3.75111565046,0.11428165348,0.841735935291,3.52593873205,0.214764764715,0.640668432511,3.69212160775,0.262996814542,0.390291494309,3.70834743394,0.261548708266,0.301778074275,3.6834613926,-0.0926032216734,0.822179197435,3.75425081013,-0.117659687291,0.8413111575,3.5306906375,-0.232175626108,0.646008958409,3.7401747644,-0.291415896471,0.433315091658,3.77227900546,-0.294679553436,0.349299222785
14.7,3.5701718032,-0.00166364206405,0.508736654971,3.52050370154,-0.00448078683821,0.702450731313,3.4347630052,-0.00597386761675,0.714774131873,3.31932913464,0.082051163278,0.729561895864,3.24879193876,0.10703971027,0.709435383093,3.10370516078,0.193643791663,0.439832786778,3.38481019494,0.234937304593,0.330715897301,3.44958076112,0.229754287107,0.268443029536,3.3221924167,-0.0979162104348,0.727678809363,3.25252590939,-0.124688852663,0.706826869696,3.11854097764,-0.207744614087,0.430447097359,3.3874475646,-0.233944422813,0.290298267817,3.44471020702,-0.224432056795,0.221519603617,3.68156391017,0.0868417781782,0.822508210528,3.75203545839,0.1137721606,0.840214576444,3.52574672193,0.214394619345,0.640469315058,3.69212137194,0.262997073282,0.390291443751,3.70842382572,0.261659716286,0.301790362115,3.68442719222,-0.0931255955347,0.820625124027,3.75520875768,-0.118169799901,0.83980213681,3.53049496949,-0.232658033684,0.645812039834,3.74866400918,-0.291467998278,0.441911700952,3.7842053018,-0.294653260545,0.359288032451
14.71,3.57140076995,-0.00220033694222,0.507269526738,3.52157834259,-0.00494941893544,0.700944946655,3.43582802262,-0.00644869314055,0.713200447581,3.32037119011,0.0815672995317,0.72786221279,3.24985338093,0.106537147774,0.707644763185,3.10092600004,0.193000141157,0.440098905444,3.38415821786,0.234533089132,0.336724754763,3.45020304623,0.229350933176,0.275804923186,3.32325885343,-0.098400417736,0.726050544511,3.25362547025,-0.125184036608,0.705102281897,3.11800310457,-0.208067944688,0.429470586131,3.3874477479,-0.233944052293,0.290298433206,3.44496786769,-0.224296146363,0.221753895106,3.68253101125,0.0864397683706,0.821095913745,3.75297637024,0.113386400572,0.838881593676,3.52565838178,0.214095241738,0.640352244877,3.69212110983,0.262997311195,0.390291376767,3.7084631064,0.261746734667,0.30179631939,3.68541867458,-0.0935279488971,0.819284245466,3.75619005588,-0.11855606678,0.838519756995,3.53072036064,-0.233067928316,0.64542276039,3.75746788013,-0.291454789742,0.450979383469,3.79649462081,-0.294567263809,0.369940960539
14.72,3.5726944774,-0.00265946689855,0.506003932727,3.52269491924,-0.00531730707201,0.699634973808,3.43693363461,-0.00682382004391,0.711812616303,3.32144958351,0.081181472129,0.726323473966,3.25095363926,0.10612761907,0.706000787189,3.09828171857,0.192396620812,0.440510779898,3.38343670126,0.234142612963,0.342655795362,3.45067394029,0.22894768935,0.283055741427,3.32436717479,-0.0987866913295,0.724606557413,3.2547694721,-0.125586397546,0.703560523889,3.11756818297,-0.208372894098,0.428682001176,3.38744785867,-0.233943723781,0.290298583732,3.44517357936,-0.224175439359,0.221944200088,3.68352299511,0.0861586970558,0.819886671021,3.75394008201,0.113125919651,0.837752917901,3.52568091409,0.213866104669,0.640322402822,3.69212082951,0.262997520268,0.390291307665,3.70846289746,0.261809439267,0.30179540238,3.6864405864,-0.0938094664028,0.818169754468,3.75719976383,-0.118816823401,0.837477030409,3.53143590608,-0.233411092398,0.644773024101,3.76650516585,-0.291382958851,0.460345814003,3.8090117637,-0.29442895751,0.381074690604
14.73,3.57405207842,-0.00303735177912,0.504952022493,3.52385486053,-0.00558471678254,0.698533401369,3.4380814579,-0.00710086974321,0.710624190477,3.32256500092,0.0808902475955,0.724962040288,3.2520928162,0.105807083018,0.704521333514,3.09583583605,0.19183147351,0.441045413561,3.38268158955,0.23376292144,0.348347207618,3.45100537584,0.228542337312,0.289998208471,3.32552036836,-0.0990783601605,0.723360158373,3.25596091915,-0.125899922214,0.702215730401,3.11724008653,-0.208663748253,0.428094079126,3.38744788666,-0.233943440875,0.290298727964,3.44532464153,-0.224069130221,0.222087444381,3.68454143931,0.0859984028433,0.818892678531,3.7549281343,0.112991205337,0.836839872795,3.52581933523,0.213706500704,0.640383189615,3.69212053644,0.262997695021,0.390291249265,3.70842157644,0.261847694187,0.301787274403,3.68749680675,-0.0939702049127,0.817290796615,3.75824216124,-0.118951482051,0.836682305353,3.53268650662,-0.233690913462,0.643820931436,3.77567612398,-0.291253831841,0.469825970896,3.82160002943,-0.29423914619,0.392482045602
14.74,3.57547132285,-0.00333135736826,0.504122688927,3.5250586591,-0.00575234262036,0.697649695218,3.43927219671,-0.00728152586654,0.709645818317,3.32371759913,0.0806906187311,0.723791462632,3.25327052222,0.105572165337,0.703221630532,3.09364407624,0.191303167463,0.441677001416,3.38193182786,0.233388741559,0.353639130437,3.45121576486,0.22812966876,0.296437048294,3.32672017709,-0.0992783394554,0.722322240088,3.25720142544,-0.126127938596,0.701079778008,3.11702188148,-0.208943350147,0.427716826855,3.38744782301,-0.233943202948,0.290298871643,3.44541896839,-0.22397668551,0.222181217488,3.68558764333,0.085957915276,0.818122405075,3.75594191437,0.112981690785,0.836149942427,3.52607704135,0.213615676188,0.640536594127,3.69212023792,0.262997833425,0.39029121573,3.70833807301,0.261861539672,0.301771779249,3.68859022129,-0.0940110429104,0.816653182531,3.75932045528,-0.11896050882,0.836140566908,3.53453132696,-0.233912831772,0.642512544042,3.78493690146,-0.291072158285,0.479228896169,3.83417082339,-0.294002604817,0.403946538419
14.75,3.5769487378,-0.00353980407349,0.503522600123,3.52630589869,-0.00582124794315,0.696991196697,3.44050565836,-0.00736745765691,0.708886174416,3.3249070245,0.08058010448,0.722823342836,3.25448591224,0.105420279767,0.702115068162,3.09175782088,0.190810532855,0.44237659785,3.3812318956,0.233013014088,0.35838016546,3.45133308836,0.227702106024,0.302187487984,3.32796708412,-0.0993890327278,0.721502098032,3.25849120543,-0.126272999909,0.700163058944,3.11691622475,-0.209212974888,0.427558060097,3.38744766279,-0.233943011169,0.290299023064,3.44545492342,-0.223897900825,0.222223671832,3.68666258396,0.0860354539397,0.817581742801,3.75698260493,0.113095734414,0.835687981245,3.52645652504,0.21359286134,0.640783658902,3.6921199381,0.262997934495,0.390291219284,3.70821160551,0.261851190981,0.301748894981,3.68972264357,-0.0939336832681,0.816260497997,3.76043673435,-0.118845453815,0.835854401477,3.53700506099,-0.234081551785,0.640828944003,3.79422966497,-0.290843605868,0.488364973392,3.8466205076,-0.293725345552,0.415242506543
14.76,3.57847951793,-0.00366178623181,0.5031568161,3.52759517112,-0.00579273142193,0.696563750625,3.44178066855,-0.00736011656322,0.708352599287,3.3261324031,0.0805570492382,0.722068034181,3.25573770371,0.105349995872,0.701213871627,3.09022033784,0.190353364922,0.443116159812,3.38062519057,0.232627253811,0.362433882718,3.45138777422,0.22724995127,0.307082809138,3.32926014795,-0.0994120359532,0.720908039567,3.25982887304,-0.126336521664,0.699475117849,3.11692564804,-0.209471899657,0.427623729751,3.38744740076,-0.233942862765,0.290299186491,3.44543121466,-0.22383301853,0.222213443869,3.68776693421,0.0862283642172,0.817274662584,3.75805123191,0.113330485413,0.835456866066,3.52695985911,0.213637374802,0.641124814524,3.69211963896,0.262998000134,0.390291272558,3.70804149492,0.261817043108,0.301718704475,3.69089467907,-0.0937407209741,0.816114667969,3.76159179151,-0.118609086593,0.83582463206,3.54013785458,-0.234202219895,0.638765297456,3.80352192037,-0.290576257409,0.497052588799,3.85887834659,-0.29341635605,0.426147018573
14.77,3.58005794528,-0.00369715096668,0.503028882876,3.52892433535,-0.00566831054447,0.696371760858,3.44309531851,-0.00726073599712,0.708051082251,3.32739255443,0.0806206020959,0.721534527659,3.25702441692,0.105360998416,0.700528861458,3.08906531946,0.189932175559,0.443870610898,3.380150129,0.232221529963,0.365685355439,3.45140866154,0.226761335344,0.310982450682,3.33059725546,-0.0993481596763,0.720547270109,3.26121171683,-0.126318818078,0.699024477219,3.11705257048,-0.209717474521,0.427917847591,3.38744703546,-0.233942755361,0.290299367791,3.44534690012,-0.223782716067,0.222149685121,3.68890120783,0.0865331689045,0.817203410101,3.75914879003,0.113681950057,0.835457748686,3.52758891883,0.213748612614,0.641560017926,3.69211934308,0.262998033907,0.390291388793,3.70782709471,0.261759663017,0.301681383996,3.69210590886,-0.0934355928677,0.81621615255,3.76278527706,-0.118255327807,0.836050659575,3.54396103528,-0.23428113154,0.636325938828,3.81281403111,-0.290281855155,0.505125040963,3.87091591011,-0.293089127956,0.436449784504
