time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12.31,0.222314494463,0.00499961905548,-0.121834790188,0.191073386656,0.0178088587728,-0.127136244375,0.187997786,0.0193747119826,-0.140494398507,0.184660256363,0.0212909807105,-0.164130881523,0.188497931091,0.0196464103226,-0.184930634396,0.00218455113356,0.00457311154808,0.0521121269832,0.788499542016,-0.045961582279,0.604058850872,1.07065982477,-0.0765430954545,0.669319264243,0.183958427786,0.0212984490974,-0.15244667884,0.186563802003,0.0208161263188,-0.163987468743,0.0179488436067,-0.00641358566683,0.0111840961027,-1.22948626143e-07,5.00050814671e-09,-9.23127947772e-08,-0.00666188448445,0.000796339579656,-0.000807950247513,0.174757514672,0.0239261982365,-0.105801900545,0.17352120885,0.0241640276862,-0.0965492319763,0.00527461132649,0.0236728494614,0.00837993975052,-4.37221298238e-08,-5.06474667496e-08,-7.51728599771e-08,-0.00268883198254,-0.00781055495451,-0.000219776434859,0.174055686095,0.0239336666234,-0.0941176978628,0.172034919142,0.0243598898782,-0.0802315911909,0.13586815083,-0.00111586580089,-0.0485253216418,0.687073426502,-0.0448545940263,0.924902155925,0.95423862747,-0.056363724979,1.12607504662
12.32,0.235500159154,0.00670000492863,-0.101218858544,0.199882696265,0.0213214266729,-0.107335320768,0.196401487413,0.0229930379738,-0.122576319131,0.192524801895,0.0250204828171,-0.149567217691,0.196735368231,0.0231315507924,-0.172194428849,0.0523752406062,0.00197566112863,0.0102647815981,0.823064080305,-0.0449060655296,0.588854503127,1.10406717366,-0.0751569722763,0.663566827139,0.191935402068,0.0250391765373,-0.136188608736,0.194920144235,0.0243524452052,-0.149066105636,0.0349252290085,-0.00503585471341,0.0211495844518,-8.56035802602e-08,-1.73282421115e-08,2.55425403711e-08,-0.0125983701046,-0.000100878114335,-0.00169401565479,0.181116893294,0.0285697431169,-0.0830693794622,0.179623718484,0.0289686889652,-0.0723392151591,0.021929045832,0.0269547815719,0.0269208027328,-9.12335975414e-08,-1.05003367158e-08,5.54077756315e-08,-0.00950824664412,-0.00850398084788,-0.00328490508924,0.180527493468,0.028588436837,-0.069690770507,0.178184861922,0.0291749288599,-0.0536012460011,0.201265545542,-0.00032291414723,-0.056358520552,0.720312182314,-0.046940258531,0.946508891966,0.982008898175,-0.0601928930791,1.15925167661
12.33,0.248728457641,0.0084491656696,-0.0797501620203,0.2089521681,0.0247313664091,-0.0866719411311,0.205096093865,0.026499581998,-0.103707089304,0.200733213945,0.0286263831038,-0.133863504807,0.205301457329,0.0265194131004,-0.158124350003,0.105771127005,-0.00164568215408,-0.0372340772344,0.847430840798,-0.0444598969967,0.557287176593,1.12230480311,-0.0739772836964,0.640014555485,0.200226636088,0.0286595764413,-0.11893129299,0.203575659403,0.0277826395647,-0.133063430184,0.0525867811109,-0.00356289157312,0.0314215052227,-6.48378989592e-08,-2.37506414877e-08,8.48908745935e-08,-0.0187537021192,-0.00102327205649,-0.00258574176429,0.187845482956,0.0330148069318,-0.0596039235993,0.186100969115,0.0335622915513,-0.047456790369,0.0390715853206,0.0301713481336,0.0458468812247,-9.8259322485e-08,6.45732838087e-09,1.17403895973e-07,-0.0165112715266,-0.00914504455382,-0.00641201778564,0.187338905099,0.0330480002694,-0.0446717117817,0.184660164987,0.0337807522609,-0.0264146078598,0.274641975544,1.7477843849e-05,-0.0679715321915,0.753359186316,-0.0486949470472,0.949143657766,1.00552811437,-0.0636009771456,1.1702143135
12.34,0.261743864977,0.0102682577696,-0.0577563280136,0.21812952088,0.0280187262481,-0.0654563796966,0.213939619936,0.0298696568073,-0.0841528677165,0.209154950492,0.0320783026899,-0.117208338041,0.214057714133,0.0297828813056,-0.142874828211,0.161701268297,-0.00633741313562,-0.0891365811632,0.86322221386,-0.0450294832552,0.509855037619,1.12753789728,-0.0735031654517,0.598678683395,0.208703432285,0.0321291046069,-0.100900917064,0.212393317346,0.0310784023262,-0.116170726797,0.070739687343,-0.00198640339756,0.0418315369081,-4.92878080257e-08,-2.44468564478e-08,1.1560701287e-07,-0.025052912089,-0.0019648644495,-0.003457907202,0.194844851402,0.0372211992487,-0.0357868810846,0.192859639943,0.0379027829505,-0.0223211063763,0.056492572688,0.033277927962,0.0648247856046,-8.33784641234e-08,9.97359520559e-09,1.41830308741e-07,-0.0235994683022,-0.00972579425567,-0.00953406589441,0.194393333194,0.0372720011657,-0.0194794601079,0.19137561885,0.0381371370814,0.000830318364922,0.350843044665,-1.6882846768e-05,-0.080094252222,0.782184868507,-0.0496815622225,0.932553938417,1.02066276603,-0.0659985998203,1.15763252664
12.35,0.274204937483,0.0121863460797,-0.035451205959,0.227215109586,0.0311833431395,-0.0438762266997,0.222745636433,0.0331102238607,-0.0640402821408,0.217629535528,0.0353933880491,-0.0996315982579,0.222841665695,0.0329459446476,-0.126467118087,0.219293045626,-0.0121354681954,-0.143528554993,0.871426934685,-0.0474391547784,0.447713142054,1.12117475362,-0.0747941286563,0.540307285026,0.217184901033,0.035464391088,-0.0821584957957,0.221176067968,0.0342669600182,-0.0983950919348,0.0892681652022,-0.000224141752559,0.0522503441036,-4.09396238253e-08,-1.95165604767e-08,1.3371427273e-07,-0.0314449302137,-0.00293859792998,-0.00429021113224,0.202002947215,0.0411500429862,-0.0119127231519,0.199798237294,0.0419405050574,0.00272259880366,0.0740258667233,0.0362443110668,0.0835727509039,-5.6616317032e-08,8.12409373028e-09,1.46735635491e-07,-0.0306940947929,-0.0102386429315,-0.0125935465337,0.201558312719,0.0412210460251,0.00556037931027,0.198214586869,0.0421961817621,0.0276920449181,0.431980430266,9.0006532598e-05,-0.0939006463041,0.812489844756,-0.0491888837342,0.897174339357,1.03430328848,-0.0665170610299,1.12199699519
12.36,0.285854830999,0.0142360824788,-0.0130499571979,0.236060177789,0.0342260837519,-0.0221237325154,0.231374492046,0.0362199285593,-0.0435146913595,0.22602743949,0.0385681056497,-0.0812012354487,0.231506013724,0.0360143577467,-0.108890881813,0.277538632371,-0.0185558340636,-0.197781036299,0.87233390025,-0.0511408648185,0.372665617575,1.10376375739,-0.0772505103843,0.466292588548,0.225542683458,0.0386611834816,-0.0628019853564,0.229784638532,0.0373468611404,-0.079795312647,0.108063383847,0.00175602345669,0.0625561819846,-3.28401880394e-08,-1.45769736407e-08,1.47609542283e-07,-0.0378836479125,-0.00394664502941,-0.00506185051096,0.209231682211,0.0447834849775,0.011749188845,0.20683571019,0.0456547715123,0.027364665426,0.0915251855151,0.039037103768,0.101838082812,-2.38395265746e-08,2.11688487205e-09,1.41517773066e-07,-0.0377237105466,-0.0106788924234,-0.0155375931189,0.208746926179,0.0448765628093,0.0301484389373,0.205088457564,0.0459350500612,0.0538806260843,0.517537844797,-0.000226025747096,-0.108250692867,0.845928274129,-0.0483045208093,0.844145540814,1.04869814749,-0.0664231688805,1.06416134322
12.37,0.296495544233,0.016449669857,0.00925148188959,0.244541643725,0.037139524229,-0.000375443444686,0.239708259996,0.0391840901951,-0.0227196199719,0.234230607,0.0415791078393,-0.0619991823558,0.239924118913,0.0389642366418,-0.0902123625291,0.335730649758,-0.0253883306307,-0.24978994009,0.867356706596,-0.0562360955201,0.287164607872,1.07734466379,-0.0810786189858,0.378934049997,0.233670731743,0.0416951345366,-0.0429486969247,0.238105611914,0.0402933941456,-0.0604634611323,0.127014412465,0.00395276017448,0.072630057977,-2.3281565547e-08,-1.04816649912e-08,1.57691745318e-07,-0.0443238689297,-0.00498318777486,-0.00575179911283,0.216447130326,0.0481013047009,0.0349776160426,0.213892960422,0.0490259682034,0.0513558199369,0.108873086325,0.0416180011092,0.119410719638,9.48074835263e-09,-6.24294193947e-09,1.31419995029e-07,-0.0446293898413,-0.0110408728493,-0.0183218122681,0.215887255068,0.0482173313982,0.0540281014737,0.211942185115,0.0493348515394,0.0790575044949,0.601723224471,-0.000720742781967,-0.119329229271,0.878007831561,-0.0466330952412,0.775292265109,1.05948265212,-0.0652026721428,0.985281855229
12.38,0.30588722834,0.018855081329,0.0313637069209,0.252520025454,0.039930680539,0.0213054084146,0.247614185573,0.0420116645384,-0.00167399575246,0.242115407983,0.0444388514804,-0.041974782207,0.247970206819,0.0418068390725,-0.07039596133,0.393160092479,-0.0325232541493,-0.297514946492,0.857950756959,-0.0631905284731,0.194313500491,1.04409390901,-0.0869623789228,0.28140314856,0.241442430035,0.0445774583286,-0.0225693411327,0.245999607897,0.0431224832571,-0.0403319511525,0.146091496447,0.00641475876251,0.0823983321761,-1.81910734167e-08,-5.58541766808e-09,1.7056729847e-07,-0.0507468239549,-0.0060559867544,-0.00634445847666,0.223572218706,0.0510906021574,0.0576364340903,0.220901542382,0.0520362785237,0.0745231093343,0.125993539346,0.0439620480714,0.136140380779,4.03749143505e-08,-1.3475182488e-08,1.19684338207e-07,-0.0513716856434,-0.0113203444241,-0.0209135391089,0.222899240758,0.0512292090056,0.0770418751646,0.218714169236,0.0523774935918,0.102973110102,0.686749852496,-0.000862044212193,-0.128201625887,0.913730838886,-0.0437500937547,0.693123238927,1.07286014031,-0.0623672176716,0.888554141497
12.39,0.313935249013,0.0214624112401,0.053165606432,0.259947890785,0.042598347531,0.0428159820729,0.255045961595,0.0446971669942,0.019541120185,0.249629657839,0.0471369183581,-0.0211754879183,0.255577546414,0.0445338255833,-0.0494476145977,0.4485813342,-0.0393373688198,-0.338173574384,0.84419205545,-0.0711471979993,0.0978652763681,1.00456947746,-0.0939815587094,0.177544937851,0.248819073173,0.0472964639285,-0.00172082342424,0.253422112833,0.0458204317921,-0.0194417788057,0.165265415868,0.00913326577639,0.0917936165206,-1.26121128267e-08,-2.68072855763e-09,1.82979464336e-07,-0.0571367766665,-0.00715978755163,-0.00682378622806,0.230586189724,0.0537521833521,0.079590569309,0.227844911442,0.0546885839582,0.0967126424537,0.142829789839,0.0460457092306,0.151912064731,6.62155687109e-08,-2.13517079269e-08,1.06861242706e-07,-0.0579195836217,-0.0115160067556,-0.0232867711187,0.229775605058,0.0539117289225,0.0990452338031,0.22539751844,0.0550626978538,0.125511226348,0.771238709164,-0.00109185368141,-0.133389681299,0.952945108658,-0.0406846628229,0.600855898224,1.08921811014,-0.0591489030331,0.777501155491
12.4,0.320639525945,0.0242687420628,0.0745396814083,0.266829635062,0.0451299548904,0.0640500029951,0.262004868688,0.0472208595918,0.0408230273763,0.256760211075,0.0496447669671,0.000303805437717,0.26273029235,0.0471084227585,-0.0274871624257,0.500985187527,-0.0455517230799,-0.369937444886,0.827278628547,-0.0798286416804,0.00222563661085,0.960886466209,-0.101923114763,0.072231649154,0.25580791422,0.049822306156,0.0194956054685,0.260379360595,0.0483527712979,0.00210416544031,0.184509005657,0.0120635375839,0.100754603108,-5.00453812187e-09,-1.2584134002e-09,1.9141423439e-07,-0.0634804197005,-0.00828084381421,-0.00717385301227,0.23749393774,0.0560835132458,0.10073714172,0.23472920916,0.0569853496747,0.117818542255,0.159353731724,0.0478453495753,0.166655123232,8.46918839861e-08,-2.86665764021e-08,9.37473833907e-08,-0.0642550663171,-0.011626302368,-0.0254245140949,0.236541640886,0.0562610524348,0.119928941751,0.232037126073,0.0573922518712,0.146496369134,0.848352275747,-0.000893509300255,-0.131414275757,0.989238871031,-0.0368609264528,0.502390819865,1.10231801378,-0.0548679969632,0.656128285446
12.41,0.325991091516,0.0272593645312,0.0954986528652,0.273175567739,0.0475298927162,0.0850342412354,0.268499298382,0.0495913387297,0.0622084730399,0.263512068108,0.0519769284454,0.0225047915905,0.26931823636,0.0496343472659,-0.00390974885751,0.553108886074,-0.0483917637141,-0.394444681495,0.814053044603,-0.0805033802069,-0.0881709444107,0.921779108561,-0.1000638035,-0.0292997194703,0.262415080666,0.0521683786612,0.0411380527703,0.266872254279,0.0507337639835,0.0243720007169,0.203900803145,0.0152158870953,0.109275369045,-5.41279467499e-10,-1.25994326504e-09,2.05440741103e-07,-0.0697987845712,-0.00942091050795,-0.00738429073341,0.244324411977,0.0580943029105,0.121082120986,0.241587587164,0.0589353013514,0.13783890285,0.175603359956,0.0493578240451,0.180380064623,9.27417045345e-08,-3.14329937801e-08,8.41482130646e-08,-0.0703892736981,-0.0116520167384,-0.027324500078,0.243227424535,0.0582857531263,0.139715382166,0.238652912462,0.0593708832459,0.166032497584,0.92025493419,-0.000925308899379,-0.123325881865,1.02568020326,-0.0337006227964,0.401897318354,1.1160875923,-0.05125709267,0.529880604526
12.42,0.330306011938,0.0307276621589,0.116057138086,0.279297316306,0.0500278503076,0.105793478471,0.274836858943,0.052041311688,0.0837218373784,0.27019390571,0.0543719970524,0.0454822237244,0.27580866447,0.0522355949096,0.0205024301832,0.60236605788,-0.0512342356902,-0.410115798313,0.801470898796,-0.0843500220984,-0.171491901423,0.884064309509,-0.10238875454,-0.124514278996,0.268936481665,0.0545713085201,0.0631991750949,0.273186801949,0.053210834287,0.0473670086857,0.223707638083,0.018768456913,0.117433945761,-1.56010886515e-09,-2.90844413393e-09,2.24944139261e-07,-0.0761723629407,-0.010630417142,-0.00745405191777,0.251401629221,0.0599595332069,0.140690037143,0.248752769282,0.0606997365659,0.156831220427,0.191762022988,0.0507168324586,0.193257947034,7.2950125914e-08,-2.9981022008e-08,8.88005820785e-08,-0.076395991933,-0.0116300285424,-0.0290057995995,0.250144205177,0.0601588446746,0.158406988514,0.245555979036,0.0611586056089,0.18412599804,0.986309324053,-0.000948138152422,-0.109082378672,1.061292062,-0.0311897311547,0.301979660805,1.12976224978,-0.0483653685385,0.40210581627
12.43,0.333843621519,0.0344938790929,0.13620038621,0.285317774754,0.0525228832304,0.126294409616,0.281125396252,0.0544682620187,0.105272351384,0.276883768791,0.0567243993496,0.0690305190894,0.28225887744,0.054812078573,0.0456334893819,0.646960971981,-0.0529781620137,-0.414761715022,0.785448573734,-0.0889519772503,-0.246839027574,0.842880577477,-0.105990575903,-0.21269221649,0.275473224112,0.05692528599,0.085549806206,0.279440133761,0.0556661528968,0.0709005807983,0.243955191885,0.0225652752626,0.125194918439,3.02800498226e-09,-5.09164523885e-09,2.27641204898e-07,-0.0826088046184,-0.0118691033091,-0.00736373360918,0.25876794032,0.0616422335743,0.159609530589,0.256257040814,0.0622553534284,0.17489518043,0.207929802261,0.0518865146614,0.205356466539,5.34415730792e-08,-2.41265882467e-08,9.2316541173e-08,-0.0823088241531,-0.0115511265747,-0.0304764061043,0.257357395641,0.0618431202147,0.176128817706,0.252839420925,0.0627326057803,0.200811810253,1.0418898883,0.000417484786441,-0.0878754333952,1.09059802518,-0.0273890076767,0.204542845471,1.13777329117,-0.0439215602202,0.275196341173
12.44,0.336693959176,0.0384130995507,0.155929689078,0.29130447444,0.0549720194373,0.146539508179,0.287428062583,0.0568389402486,0.126853893775,0.283638426638,0.0590122716641,0.0930853301586,0.288705922395,0.0573484097427,0.0714995320767,0.687212925112,-0.0532108955541,-0.409387289593,0.766574938309,-0.0927104262574,-0.313511274571,0.799102498412,-0.108899359257,-0.292752652598,0.282083741845,0.0592089089026,0.108219027849,0.285693835514,0.0580722059534,0.0949911206972,0.264770966572,0.0265508201413,0.132564283256,7.7514422052e-09,-9.02070427413e-09,2.3916471745e-07,-0.0891462593653,-0.0131236889381,-0.0070979736975,0.266483093482,0.0631543198873,0.177817352841,0.26415868944,0.0636205033758,0.192013877458,0.224142930004,0.0528599389442,0.216683141346,4.20338944607e-08,-2.04398432227e-08,8.9509012811e-08,-0.0881370596028,-0.011417111407,-0.0317330757358,0.264928408689,0.0633509571258,0.192951050532,0.260559309268,0.0641093305615,0.216223985225,1.08974393853,0.00286687861027,-0.0617255339569,1.11560999093,-0.0229238729377,0.111234030826,1.14235784521,-0.0387086978997,0.151862139133
12.45,0.338995418964,0.0423882283837,0.175180072853,0.297357257059,0.0573521010035,0.166460224575,0.29383945673,0.0591401600556,0.148382041873,0.290549096123,0.0612344541875,0.117507755498,0.295241182656,0.0598414801956,0.097952137263,0.721702634706,-0.0516047102846,-0.393365238781,0.74223508298,-0.0951593576269,-0.371001630206,0.749772789172,-0.110597840558,-0.364081906713,0.288853040174,0.06142162598,0.13113453289,0.292036258296,0.0604266716505,0.119550683481,0.286250359698,0.0306879494146,0.139521792869,1.24867151616e-08,-1.19726683525e-08,2.52101176532e-07,-0.0958101347493,-0.0143842509646,-0.00663875566167,0.274632852514,0.0645054804921,0.195246030058,0.272542296345,0.0648068202017,0.208132342552,0.240426877567,0.0536445749689,0.227238551161,3.1638915748e-08,-1.61008371008e-08,8.69579726044e-08,-0.0938875205755,-0.0112317918204,-0.032771890974,0.272936796565,0.0646926522846,0.20887280745,0.268777731594,0.0652993478513,0.230469610496,1.12923801549,0.00559762495908,-0.0310013825109,1.13444249196,-0.0189603319368,0.0234801423642,1.14148731954,-0.0341170813792,0.0341164791287
12.46,0.340844496793,0.0462940740387,0.193829168874,0.303515118442,0.0596004884254,0.185924859217,0.300392401281,0.0613121501645,0.16970076322,0.297638367472,0.0633337079945,0.14207986731,0.301893463486,0.0622232669664,0.124732478049,0.751234962785,-0.0486151032848,-0.369137906157,0.71431041328,-0.0964243059394,-0.41900648052,0.697399350686,-0.111180206089,-0.425728183794,0.295809225703,0.0635071035198,0.154137347767,0.298503878624,0.0626672045115,0.144393360453,0.308401345052,0.0348782238625,0.146002191304,1.63561411303e-08,-9.24862676439e-09,2.60406674163e-07,-0.102597655532,-0.0156242199986,-0.00596321857476,0.283223977416,0.0656736841213,0.21178413843,0.28140986334,0.0657991747489,0.223159755327,0.256747622135,0.0542198273736,0.236969769127,2.63633608464e-08,-1.14298001369e-08,8.45703424617e-08,-0.0995433451449,-0.0109928907135,-0.0335821211144,0.281394835646,0.0658470796466,0.223841618888,0.277517439188,0.0662882808795,0.243467581888,1.1546563253,0.00914270771069,0.00457441212313,1.14010299358,-0.0146313777857,-0.0575428220025,1.12792786121,-0.0291267343523,-0.0764360517893
12.47,0.342288418243,0.050016364731,0.211865479335,0.309792784237,0.0616897761391,0.204915328513,0.307098217089,0.0633401369622,0.190778058625,0.304919745587,0.065310261039,0.166712267468,0.308713052685,0.06446365506,0.151575883193,0.777070989661,-0.0457317000031,-0.339690357919,0.685530080378,-0.0989540573515,-0.457419867866,0.645474128016,-0.113543680768,-0.476785387747,0.302953212005,0.0654669924204,0.177215827246,0.30510154013,0.0647940496228,0.169494748157,0.331323064958,0.039090468002,0.151974546326,2.5987572182e-08,-1.23536332111e-08,2.85892426709e-07,-0.109533820927,-0.0168359009528,-0.00505041860737,0.292260630965,0.066667618414,0.22740221667,0.290763686133,0.0666077997413,0.237077452275,0.273109786264,0.0545905458123,0.245867566855,1.9971516495e-08,-4.81787393097e-09,9.11859176003e-08,-0.105104584539,-0.0107034282035,-0.0341599140077,0.290294097382,0.0668243497954,0.237905776448,0.286792151421,0.0670872618967,0.255170369782,1.17057883429,0.0147885451967,0.041386657205,1.13666307845,-0.00803588232875,-0.130904927363,1.10616309127,-0.0215269696646,-0.177490721313
12.48,0.343500178272,0.0534057244848,0.229021245945,0.316314124299,0.0636210373026,0.223150906154,0.314076620069,0.0652535711124,0.211311548843,0.312526685136,0.0672282311178,0.191008125076,0.315777728868,0.0666800633754,0.17836776576,0.796101026128,-0.0403477784652,-0.302045285444,0.649253964382,-0.0977316022158,-0.486341474495,0.586037506504,-0.111693752179,-0.517998628157,0.310381201592,0.0673678910025,0.200104475117,0.311929192644,0.0668767932928,0.194573304401,0.355042277726,0.0433340594032,0.157362710858,2.97281141076e-08,-1.41212736393e-08,3.11402186039e-07,-0.116617447832,-0.0180207127894,-0.00387738372181,0.301857506527,0.0675356682161,0.241794582351,0.30071767174,0.0672772715669,0.249592671634,0.289389745309,0.0548088244769,0.253819335445,1.54215503078e-08,-2.38695029725e-09,8.96800199537e-08,-0.110525236141,-0.0103820037769,-0.0344852855987,0.299712022983,0.0676753281008,0.250890932391,0.296617919092,0.0677430527067,0.265697032859,1.17253117063,0.0197544517805,0.0804055002555,1.11826609805,-0.00295173740258,-0.195908275198,1.06989256951,-0.0157348825879,-0.268423752446
12.49,0.344477312033,0.0563550616463,0.244996202701,0.323022132508,0.0653448516776,0.240316662667,0.321266753972,0.0670051308232,0.230962244423,0.320392587181,0.0690415203222,0.214569178952,0.323080245174,0.0687740704735,0.204426411896,0.810970409547,-0.035026811378,-0.26131876226,0.611306991594,-0.0969846340342,-0.506065016931,0.526349033191,-0.110618515259,-0.548514149664,0.318029266347,0.0691652971914,0.222459612322,0.318933081678,0.0688648980255,0.219259474245,0.379417871077,0.0475093222486,0.162022161276,3.27544725812e-08,-6.99321083468e-09,3.33855527847e-07,-0.123795152058,-0.0191507979512,-0.00241718544233,0.311923614025,0.0682667486872,0.254664057991,0.31117494736,0.0678030831293,0.260426012828,0.305364136701,0.0548641285623,0.260642200959,1.90185350812e-08,1.33564527967e-09,9.48191951182e-08,-0.115721091368,-0.0100333534338,-0.0345327819674,0.309560293191,0.0683905255563,0.262554491361,0.306935395566,0.0682535659488,0.274672288693,1.16307466525,0.0256451720086,0.118418037537,1.08738757451,0.00311199282096,-0.252102340942,1.02201988929,-0.0088194639669,-0.347674895078
12.5,0.345162208363,0.0587594040503,0.259368941741,0.32987208455,0.0668665912191,0.255988364415,0.328626125151,0.0686273606916,0.249310561816,0.328498901833,0.070816442716,0.236935428353,0.330610413838,0.0708154750926,0.229276421625,0.821294928364,-0.0299880841945,-0.218367300867,0.571077824067,-0.0970755196165,-0.517086391535,0.465772774976,-0.110733088251,-0.568685871816,0.325836585134,0.0709276695052,0.243914588412,0.326049725418,0.0708345739458,0.243194253922,0.404310621927,0.0516502225722,0.165807666921,4.30559215259e-08,-9.37438114263e-09,3.78875485317e-07,-0.131010239918,-0.0202299108846,-0.000648485719379,0.322439991107,0.0688859033095,0.265526707427,0.322120043374,0.0682014665254,0.269084241785,0.320689849064,0.0548008620977,0.266088737099,2.41624819431e-08,3.5995491404e-09,1.00575193878e-07,-0.1205701632,-0.00967657860157,-0.0342712537732,0.319777674407,0.0689971300987,0.272505867485,0.317667308693,0.0686380486719,0.281761266727,1.14394577387,0.0318523873678,0.153740298863,1.04562655334,0.00946611507178,-0.299274606394,0.964326849305,-0.0015749888095,-0.414529143765
12.51,0.345576854958,0.0605055042092,0.271452239106,0.336899919418,0.068236250214,0.269473896325,0.336193537846,0.0702003790211,0.265669203917,0.336907649848,0.0726696404163,0.257354699901,0.338374957163,0.0729700010405,0.25243925824,0.825731150262,-0.0230183962431,-0.17254418852,0.525605524482,-0.0934242106511,-0.520102518506,0.400764154314,-0.106562140675,-0.579581002225,0.333826030476,0.0727747409421,0.263860003763,0.333301476967,0.072907946885,0.265777444491,0.429489369152,0.0557910695292,0.168547674214,4.82022383143e-08,-1.31876209843e-08,4.31834043596e-07,-0.138178728168,-0.0212635269175,0.00144589934869,0.333466106706,0.0694958189891,0.273604031801,0.333615037744,0.0685706338034,0.27477222421,0.334818711249,0.0547123243101,0.269795574308,3.06590619997e-08,2.85016972975e-11,9.10431019802e-08,-0.124879453447,-0.00935348830063,-0.0336574371343,0.330384487334,0.069600919515,0.280109335663,0.328802081089,0.0690007866344,0.286462498694,1.11301211625,0.0369026618307,0.185808981344,0.99078674043,0.0141241041739,-0.33745407105,0.894647718605,0.00368695087526,-0.468941791344
12.52,0.345589968719,0.0615395190272,0.280393220446,0.343929257991,0.0694236241848,0.279903635418,0.343791359554,0.0716933661015,0.279147700636,0.34543842938,0.0745685280304,0.274896910246,0.346259116528,0.0751516050646,0.27268745709,0.824966311564,-0.0165786795444,-0.1271773603,0.477592704917,-0.0908038140977,-0.516002533276,0.33484771181,-0.10378545527,-0.581452385676,0.34182061388,0.0746751683123,0.281389691378,0.340521587774,0.0750503046756,0.286079691042,0.454320085919,0.059824199444,0.169950710778,4.62802248251e-08,6.35101969607e-10,4.7184444857e-07,-0.145093359834,-0.0222160868258,0.00387502717139,0.344792369057,0.0700851589252,0.278050390687,0.345445171495,0.068902494963,0.276655119503,0.347004299584,0.0546152910373,0.271309788594,4.80984607479e-08,4.62306765795e-11,8.08904313099e-08,-0.128389482717,-0.00908592391376,-0.0326506625722,0.341174553557,0.0701917992071,0.284543171819,0.340140877456,0.0693364051823,0.287911671035,1.07307352153,0.0413653896711,0.21214804323,0.92652268685,0.0180415963413,-0.366909143251,0.817141160666,0.00810285440018,-0.510639328242
12.53,0.345062405669,0.0617993128646,0.284961196977,0.350844055575,0.0704793271852,0.286041498192,0.351308431753,0.0731820468082,0.288518102397,0.35400367992,0.0766196203682,0.288296240663,0.354173725364,0.077475733482,0.288784975554,0.818476587467,-0.0105384056862,-0.083648796782,0.426896285836,-0.088925109552,-0.505880408629,0.268018451342,-0.102052633841,-0.575375531814,0.349698020581,0.0767379891002,0.29533547593,0.347586850608,0.077376258594,0.302943538436,0.47798821873,0.0637636071795,0.169711312231,6.1981991961e-08,-3.89734590718e-09,5.47433026002e-07,-0.151492817019,-0.0230811185149,0.0066245626884,0.356326328,0.0707306760102,0.277557746365,0.357521490143,0.0692658119036,0.273402945174,0.356155224168,0.0546170141751,0.270015918443,6.53079019908e-08,-7.27446855009e-09,3.74072649767e-08,-0.130728515766,-0.00892833609683,-0.0312008201364,0.35202066866,0.0708490447421,0.284596981632,0.351542178256,0.069719324251,0.284939745549,1.02312090374,0.0447025077026,0.23131929925,0.852751967249,0.0204610571907,-0.388146160314,0.732086103422,0.0107907174262,-0.540010396433
