time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
25.98,-0.0355465136945,-0.140186031575,-0.00962531554802,-0.0355465136945,-0.140186031575,-0.00962531554802,-0.0355465136945,-0.140186031575,-0.00962531554802,-0.0311762003074,-0.140173230514,-0.00950045925795,-0.0309105166685,-0.645018701639,0.0329598549509,-0.0302883071695,-1.82732578308,0.132398461496,-0.0302883071695,-1.82732578308,0.132398461496,-0.0302883071695,-1.82732578308,0.132398461496,-0.0359254001745,-0.14018714137,-0.00963614002582,-0.0394863873653,0.521643207225,0.0471531398754,-0.0394060960584,0.506720597061,0.0458726844123,-0.0394060960584,0.506720597061,0.0458726844123,-0.0394060960584,0.506720597061,0.0458726844123,-0.032265682016,-0.140176421709,-0.00953158486204,-0.0312575628301,0.368830340654,-0.0970051417448,-0.0307475868012,0.626320973716,-0.141255283793,-0.0307475868012,0.626320973716,-0.141255283793,-0.0307475868012,0.626320973716,-0.141255283793,-0.109662439637,-0.140403124142,-0.0117427471206,-0.105938037512,-0.84279204002,-0.0700936763889,-0.102210336472,-1.54580310179,-0.128496290401,-0.102210336472,-1.54580310179,-0.128496290401,-0.102210336472,-1.54580310179,-0.128496290401
25.99,-0.0346335650652,-0.14265782475,-0.0106414692977,-0.0346335650652,-0.14265782475,-0.0106414692977,-0.0346335650652,-0.14265782475,-0.0106414692977,-0.00781413025038,-0.142581710393,-0.00983726051339,-0.00757152300159,-0.927550625341,0.0563654671292,-0.00737221415758,-1.57242520268,0.110752915083,-0.00737221415758,-1.57242520268,0.110752915083,-0.00737221415758,-1.57242520268,0.110752915083,-0.0378079764635,-0.142666833824,-0.0107366573414,-0.0411150098623,0.469786460172,0.0415834349987,-0.0416118768626,0.561804832621,0.049444295232,-0.0416118768626,0.561804832621,0.049444295232,-0.0416118768626,0.561804832621,0.049444295232,-0.0224033044761,-0.142623114905,-0.010274732151,-0.02135074419,0.310389068478,-0.088251750511,-0.0204748306547,0.68737412888,-0.15314221495,-0.0204748306547,0.68737412888,-0.15314221495,-0.0204748306547,0.68737412888,-0.15314221495,-0.101296522129,-0.142847016213,-0.0126404277408,-0.0962433670794,-1.09728854628,-0.0908241781581,-0.0953464492883,-1.26669866342,-0.104701527267,-0.0953464492883,-1.26669866342,-0.104701527267,-0.0953464492883,-1.26669866342,-0.104701527267
26,-0.0322695911152,-0.141906944904,-0.0110534686692,-0.0322695911152,-0.141906944904,-0.0110534686692,-0.0322695911152,-0.141906944904,-0.0110534686692,-0.00239763383674,-0.141825108009,-0.010115135075,-0.0023054112807,-1.15561596807,0.0753668609403,-0.00229438973624,-1.27677440816,0.0855828391074,-0.00229438973624,-1.27677440816,0.0855828391074,-0.00229438973624,-1.27677440816,0.0855828391074,-0.0390073667625,-0.141925403643,-0.0112651147017,-0.0420271006938,0.416188751802,0.0361924562207,-0.0431146423048,0.617190688234,0.053284055781,-0.0431146423048,0.617190688234,0.053284055781,-0.0431146423048,0.617190688234,0.053284055781,-0.0127017447013,-0.141853337041,-0.0104388063127,-0.0116456818683,0.253246099969,-0.0785173400213,-0.0103301935902,0.745403064377,-0.16331959827,-0.0103301935902,0.745403064377,-0.16331959827,-0.0103301935902,0.745403064377,-0.16331959827,-0.112793821885,-0.142127548228,-0.0135828841399,-0.106369797268,-1.35866574197,-0.111991893791,-0.108301579397,-0.992837949907,-0.0823991108394,-0.108301579397,-0.992837949907,-0.0823991108394,-0.108301579397,-0.992837949907,-0.0823991108394
26.01,-0.0300242111307,-0.13854385043,-0.0113995615193,-0.0300242111307,-0.13854385043,-0.0113995615193,-0.0300242111307,-0.13854385043,-0.0113995615193,0.0221087867266,-0.138406361201,-0.00968871235324,0.0219450566929,-1.4115393029,0.0976134438165,0.0219950222313,-1.02301698047,0.0648680159418,0.0219950222313,-1.02301698047,0.0648680159418,0.0219950222313,-1.02301698047,0.0648680159418,-0.0397447351047,-0.138569486158,-0.0117185600618,-0.0424505161359,0.361159502421,0.0305722068013,-0.0441385015391,0.672912459726,0.0569550501776,-0.0441385015391,0.672912459726,0.0569550501776,-0.0441385015391,0.672912459726,0.0569550501776,-0.00291417987291,-0.13847235373,-0.0105098913243,-0.0018977670325,0.198105095318,-0.0685304488677,-7.68688611532e-05,0.801081796447,-0.172473967615,-7.68688611532e-05,0.801081796447,-0.172473967615,-7.68688611532e-05,0.801081796447,-0.172473967615,-0.102379817149,-0.138734672307,-0.0137740562406,-0.0948804709296,-1.56601388296,-0.127593489081,-0.0994016328406,-0.705544154672,-0.0589746962625,-0.0994016328406,-0.705544154672,-0.0589746962625,-0.0994016328406,-0.705544154672,-0.0589746962625
26.02,-0.026340580274,-0.132629522511,-0.0110577078764,-0.026340580274,-0.132629522511,-0.0110577078764,-0.026340580274,-0.132629522511,-0.0110577078764,0.0213643114394,-0.132508630942,-0.00942735108596,0.020876266964,-1.58583464856,0.11261769637,0.0211638159612,-0.729555231405,0.0407104568136,0.0211638159612,-0.729555231405,0.0407104568136,0.0211638159612,-0.729555231405,0.0407104568136,-0.0396431725896,-0.132663233337,-0.011512335713,-0.0420162030672,0.305777025167,0.025412974998,-0.0443034879323,0.728374955125,0.0610040494189,-0.0443034879323,0.728374955125,0.0610040494189,-0.0443034879323,0.728374955125,0.0610040494189,0.00660279246482,-0.132546038913,-0.00993183902909,0.00753341883144,0.144721017883,-0.0577217952639,0.00991395932286,0.85396962647,-0.17996841322,0.00991395932286,0.85396962647,-0.17996841322,0.00991395932286,0.85396962647,-0.17996841322,-0.108186007781,-0.132836931476,-0.0138548476185,-0.0995986164809,-1.77624472558,-0.143266045225,-0.106561275958,-0.44376918639,-0.0383394068541,-0.106561275958,-0.44376918639,-0.0383394068541,-0.106561275958,-0.44376918639,-0.0383394068541
26.03,-0.0229608868159,-0.124616035724,-0.0108035830532,-0.0229608868159,-0.124616035724,-0.0108035830532,-0.0229608868159,-0.124616035724,-0.0108035830532,0.0485234305045,-0.124442082562,-0.00826839254381,0.0476396277191,-1.77396743477,0.129834913152,0.0483408744659,-0.465163812524,0.0202578724009,0.0483408744659,-0.465163812524,0.0202578724009,0.0483408744659,-0.465163812524,0.0202578724009,-0.0392021199448,-0.124655557873,-0.0113795782034,-0.0412272163671,0.249949109217,0.0200180499192,-0.0441144277906,0.784028801551,0.0647821360101,-0.0441144277906,0.784028801551,0.0647821360101,-0.0441144277906,0.784028801551,0.0647821360101,0.0161119968597,-0.124520954006,-0.00941786367334,0.0169151348845,0.094018426083,-0.0470589755716,0.0198955658573,0.905014191568,-0.186744474566,0.0198955658573,0.905014191568,-0.186744474566,0.0198955658573,0.905014191568,-0.186744474566,-0.0912890786446,-0.124782308628,-0.0132268416076,-0.0820368661615,-1.90809147982,-0.151747328422,-0.0911338445548,-0.154702760255,-0.0155509453537,-0.0911338445548,-0.154702760255,-0.0155509453537,-0.0911338445548,-0.154702760255,-0.0155509453537
26.04,-0.0181897346121,-0.113817588816,-0.00978319451502,-0.0181897346121,-0.113817588816,-0.00978319451502,-0.0181897346121,-0.113817588816,-0.00978319451502,0.0370388882713,-0.113688483307,-0.00775849488387,0.0357817180056,-1.8817185984,0.139272800418,0.0369940804731,-0.176704240858,-0.00251803637693,0.0369940804731,-0.176704240858,-0.00251803637693,0.0369940804731,-0.176704240858,-0.00251803637693,-0.0378803851147,-0.113863618778,-0.0105050602927,-0.0395379922264,0.193335571988,0.0151215805983,-0.043027244777,0.839987937543,0.0690654985886,-0.043027244777,0.839987937543,0.0690654985886,-0.043027244777,0.839987937543,0.0690654985886,0.0253244410288,-0.113715867652,-0.00818795040481,0.0259549943547,0.0451650061363,-0.0355189119835,0.0295599070145,0.953496862947,-0.191771722578,0.0295599070145,0.953496862947,-0.191771722578,0.0295599070145,0.953496862947,-0.191771722578,-0.0892354192349,-0.113983669169,-0.0123877528752,-0.0792105705491,-2.05910948662,-0.161808499204,-0.0902784120584,0.088388688962,0.00315809434821,-0.0902784120584,0.088388688962,0.00315809434821,-0.0902784120584,0.088388688962,0.00315809434821
26.05,-0.0137433278345,-0.101188185081,-0.00907306611284,-0.0137433278345,-0.101188185081,-0.00907306611284,-0.0137433278345,-0.101188185081,-0.00907306611284,0.0636752869156,-0.101014036851,-0.00615142230288,0.0620034042282,-2.01315460513,0.152126166319,0.0638310268322,0.0771064825631,-0.0208953625574,0.0638310268322,0.0771064825631,-0.0208953625574,0.0638310268322,0.0771064825631,-0.0208953625574,-0.0363879780012,-0.101239122775,-0.00992763580776,-0.0376677888334,0.136501019986,0.00981438631315,-0.0417579879447,0.89630434101,0.0729087118948,-0.0417579879447,0.89630434101,0.0729087118948,-0.0417579879447,0.89630434101,0.0729087118948,0.0345767207751,-0.101079492217,-0.00724955155665,0.0350011923498,-0.000745159645947,-0.024477882939,0.0392381798143,1.00077139561,-0.196447523407,0.0392381798143,1.00077139561,-0.196447523407,0.0392381798143,1.00077139561,-0.196447523407,-0.0656805647678,-0.101305014579,-0.0110330870624,-0.0553107395791,-2.12808114282,-0.165007375284,-0.0680263467823,0.357176676548,0.0237977909365,-0.0680263467823,0.357176676548,0.0237977909365,-0.0680263467823,0.357176676548,0.0237977909365
26.06,-0.00809047646773,-0.0859339558516,-0.00755326165952,-0.00809047646773,-0.0859339558516,-0.00755326165952,-0.00809047646773,-0.0859339558516,-0.00755326165952,0.0463117771159,-0.0858158900575,-0.0054491455887,0.0443244399894,-2.06475356308,0.156975575589,0.0467453630272,0.345937476283,-0.0408860474684,0.0467453630272,0.345937476283,-0.0408860474684,0.0467453630272,0.345937476283,-0.0408860474684,-0.0339295610101,-0.0859900327939,-0.00855263998411,-0.0348183239711,0.0795742228605,0.00513635420372,-0.0395057883375,0.952784046841,0.0773340889018,-0.0395057883375,0.952784046841,0.0773340889018,-0.0395057883375,0.952784046841,0.0773340889018,0.0434459491131,-0.085822109584,-0.0055599872241,0.043632056671,-0.0440497071703,-0.01271575331,0.0484854925751,1.04531861278,-0.19932855096,0.0484854925751,1.04531861278,-0.19932855096,0.0484854925751,1.04531861278,-0.19932855096,-0.0608155151515,-0.0860483816915,-0.00959250808629,-0.0499605821344,-2.22017478737,-0.170498788189,-0.0641842070638,0.5762509021,0.0403427318256,-0.0641842070638,0.5762509021,0.0403427318256,-0.0641842070638,0.5762509021,0.0403427318256
26.07,-0.00281700212605,-0.0689503215984,-0.00664952453403,-0.00281700212605,-0.0689503215984,-0.00664952453403,-0.00281700212605,-0.0689503215984,-0.00664952453403,0.0713582990721,-0.0687944332407,-0.00372299429768,0.0690386926653,-2.14273178708,0.165542364954,0.0720835683018,0.579661676655,-0.0566470405312,0.0720835683018,0.579661676655,-0.0566470405312,0.0720835683018,0.579661676655,-0.0566470405312,-0.0316031632925,-0.0690108191941,-0.00778526068449,-0.0320938952247,0.0227053068252,-0.000232728900725,-0.037374345735,1.00960351466,0.0810352051644,-0.037374345735,1.00960351466,0.0810352051644,-0.037374345735,1.00960351466,0.0810352051644,0.0523160625269,-0.0688344528016,-0.00447429129435,0.0522473559823,-0.0836500004702,-0.00194368356627,0.057684693031,1.08883111788,-0.202212336842,0.057684693031,1.08883111788,-0.202212336842,0.057684693031,1.08883111788,-0.202212336842,-0.0328395115034,-0.0690134175293,-0.0078340398652,-0.0218896154312,-2.23521400855,-0.169980455065,-0.0372829239036,0.8100198175,0.0579641546753,-0.0372829239036,0.8100198175,0.0579641546753,-0.0372829239036,0.8100198175,0.0579641546753
26.08,0.00330519020727,-0.0493248965925,-0.00487964544176,0.00330519020727,-0.0493248965925,-0.00487964544176,0.00330519020727,-0.0493248965925,-0.00487964544176,0.0501251908177,-0.0492292116205,-0.00300456903278,0.0476258458045,-2.14175054274,0.166184365645,0.0511661947194,0.822328279951,-0.0734735679941,0.0511661947194,0.822328279951,-0.0734735679941,0.0511661947194,0.822328279951,-0.0734735679941,-0.0282983721726,-0.0493894840753,-0.00614532449955,-0.0283834034819,-0.0334341688186,-0.00483632074559,-0.0342445529167,1.06635469474,0.0853924041525,-0.0342445529167,1.06635469474,0.0853924041525,-0.0342445529167,1.06635469474,0.0853924041525,0.0605769856006,-0.0492078515249,-0.00258598907606,0.0602425573284,-0.119266409838,0.00933964925893,0.0662007218862,1.1288948664,-0.203127183095,0.0662007218862,1.1288948664,-0.203127183095,0.0662007218862,1.1288948664,-0.203127183095,-0.0262849479273,-0.0493853692859,-0.00606468963722,-0.0151142916574,-2.26921206029,-0.17171451439,-0.0315544344345,0.997764101052,0.0720766026333,-0.0315544344345,0.997764101052,0.0720766026333,-0.0315544344345,0.997764101052,0.0720766026333
26.09,0.00885018679891,-0.0278111698714,-0.00413545165769,0.00885018679891,-0.0278111698714,-0.00413545165769,0.00885018679891,-0.0278111698714,-0.00413545165769,0.0766046052786,-0.0276758917389,-0.00139566936817,0.0739175086217,-2.17183623296,0.170924839441,0.0779285617113,1.02877098721,-0.0862995173738,0.0779285617113,1.02877098721,-0.0862995173738,0.0779285617113,1.02877098721,-0.0862995173738,-0.0255729173763,-0.0278798988688,-0.00552741713074,-0.0252514638715,-0.0884962296278,-0.0104839537567,-0.0316740843454,1.12261418323,0.0885473311174,-0.0316740843454,1.12261418323,0.0885473311174,-0.0316740843454,1.12261418323,0.0885473311174,0.0685818974735,-0.0276919098371,-0.001720083233,0.0679927938817,-0.14891168312,0.0188336505657,0.0743868097802,1.16678417798,-0.204252581629,0.0743868097802,1.16678417798,-0.204252581629,0.0743868097802,1.16678417798,-0.204252581629,0.00304702228061,-0.0278227564406,-0.00437011395319,0.0140966195705,-2.23491115315,-0.168648948784,-0.00303462327492,1.18694815207,0.0860481718453,-0.00303462327492,1.18694815207,0.0860481718453,-0.00303462327492,1.18694815207,0.0860481718453
26.1,0.0147654793808,-0.00351675954866,-0.00245724122056,0.0147654793808,-0.00351675954866,-0.00245724122056,0.0147654793808,-0.00351675954866,-0.00245724122056,0.0522644530191,-0.00344331087972,-0.000934921072109,0.0495677056077,-2.12490288527,0.16784931416,0.0538399614004,1.23596729392,-0.0995429613074,0.0538399614004,1.23596729392,-0.0995429613074,0.0538399614004,1.23596729392,-0.0995429613074,-0.0218492802583,-0.0035884763211,-0.00394366553892,-0.0211256205465,-0.140944962465,-0.0151422596049,-0.0280721277651,1.17755848174,0.0923545558764,-0.0280721277651,1.17755848174,0.0923545558764,-0.0280721277651,1.17755848174,0.0923545558764,0.0755549785005,-0.00339769208194,1.05884383791e-05,0.0747312361308,-0.171694256097,0.0284215978217,0.0814404689788,1.19905086636,-0.202980943069,0.0814404689788,1.19905086636,-0.202980943069,0.0814404689788,1.19905086636,-0.202980943069,0.00625804900732,-0.00353342292305,-0.0028026115444,0.0172817312518,-2.21463391983,-0.167665686993,-0.000416074469907,1.33514429017,0.0970112707847,-0.000416074469907,1.33514429017,0.0970112707847,-0.000416074469907,1.33514429017,0.0970112707847
26.11,0.0197819290047,0.0229448855284,-0.0022356237355,0.0197819290047,0.0229448855284,-0.0022356237355,0.0197819290047,0.0229448855284,-0.0022356237355,0.0809099527218,0.0230627896199,0.000240149912674,0.0781931887911,-2.11071569035,0.168935548781,0.0826748636506,1.40924467917,-0.109350657642,0.0826748636506,1.40924467917,-0.109350657642,0.0826748636506,1.40924467917,-0.109350657642,-0.019218163687,0.0228696619203,-0.00381518407282,-0.0181056536382,-0.190151102892,-0.0211388683034,-0.025523141817,1.23013180289,0.0943641090684,-0.025523141817,1.23013180289,0.0943641090684,-0.025523141817,1.23013180289,0.0943641090684,0.0817844174521,0.0230644762926,0.000275567002968,0.0807720371107,-0.184573895594,0.0351601062965,0.087652016988,1.22650429504,-0.20190981551,0.087652016988,1.22650429504,-0.20190981551,0.087652016988,1.22650429504,-0.20190981551,0.0364343824381,0.0229770048785,-0.00156117521122,0.0470985582948,-2.12980837262,-0.162342347958,0.0292517157488,1.47294745059,0.106730134804,0.0292517157488,1.47294745059,0.106730134804,0.0292517157488,1.47294745059,0.106730134804
26.12,0.0246410001049,0.0520838949687,-0.000993168319763,0.0246410001049,0.0520838949687,-0.000993168319763,0.0246410001049,0.0520838949687,-0.000993168319763,0.0542626217912,0.0521402816561,0.000195497878373,0.0517081756706,-2.01615497016,0.161966022402,0.0561477429608,1.57849354182,-0.119187345208,0.0561477429608,1.57849354182,-0.119187345208,0.0561477429608,1.57849354182,-0.119187345208,-0.015415627107,0.0520076445683,-0.00260057385895,-0.0139485850367,-0.232300381928,-0.0256726334842,-0.0217413121194,1.27790501896,0.096882995652,-0.0217413121194,1.27790501896,0.096882995652,-0.0217413121194,1.27790501896,0.096882995652,0.0863588348135,0.0522013788894,0.00148346529325,0.085217708659,-0.185355207825,0.0411893442897,0.09208330983,1.24390725679,-0.197701621686,0.09208330983,1.24390725679,-0.197701621686,0.09208330983,1.24390725679,-0.197701621686,0.0326608199303,0.0520991612184,-0.000671346346527,0.0430040816442,-2.05079835592,-0.158670926816,0.0251552866352,1.57805565033,0.113980215667,0.0251552866352,1.57805565033,0.113980215667,0.0251552866352,1.57805565033,0.113980215667
26.13,0.0280050700601,0.0836603454776,-0.00154115500798,0.0280050700601,0.0836603454776,-0.00154115500798,0.0280050700601,0.0836603454776,-0.00154115500798,0.0850767236658,0.0837677009613,0.000710379976413,0.0826546660017,-1.96141357803,0.159620751783,0.0870015796684,1.70911276173,-0.125578761516,0.0870015796684,1.70911276173,-0.125578761516,0.0870015796684,1.70911276173,-0.125578761516,-0.0131605120804,0.0835829103464,-0.00316517923869,-0.0113856363843,-0.266003124425,-0.0314859086508,-0.0194332105234,1.31907663021,0.0969248697063,-0.0194332105234,1.31907663021,0.0969248697063,-0.0194332105234,1.31907663021,0.0969248697063,0.0892369978278,0.0837755267069,0.000874507038249,0.088055186317,-0.168890137672,0.0428782877674,0.0946962409755,1.25093567392,-0.193157155395,0.0946962409755,1.25093567392,-0.193157155395,0.0946962409755,1.25093567392,-0.193157155395,0.0606383133897,0.0837217307258,-0.000253740251815,0.070359845782,-1.91687223426,-0.15128368149,0.0530084851176,1.65386394483,0.118280300379,0.0530084851176,1.65386394483,0.118280300379,0.0530084851176,1.65386394483,0.118280300379
26.14,0.030779355763,0.116967979843,-0.00102818250708,0.030779355763,0.116967979843,-0.00102818250708,0.030779355763,0.116967979843,-0.00102818250708,0.0561891402485,0.117015156909,-5.12205408814e-05,0.0540713670501,-1.81353839108,0.148255488036,0.0580739337197,1.83518532065,-0.13204246317,0.0580739337197,1.83518532065,-0.13204246317,0.0580739337197,1.83518532065,-0.13204246317,-0.00936851076093,0.116893439322,-0.00257179806354,-0.00738018858839,-0.283391924397,-0.0349564248721,-0.0154841969604,1.34809213968,0.0970369162494,-0.0154841969604,1.34809213968,0.0970369162494,-0.0154841969604,1.34809213968,0.0970369162494,0.0895825842026,0.117077156834,0.00123269922957,0.0884635522844,-0.131603411739,0.0423462542885,0.0946378997109,1.24051136313,-0.184501048931,0.0946378997109,1.24051136313,-0.184501048931,0.0946378997109,1.24051136313,-0.184501048931,0.0479284007106,0.11699981961,-0.000368831591296,0.0569472592603,-1.7680148459,-0.143913610955,0.040295012675,1.71243989833,0.121124702797,0.040295012675,1.71243989833,0.121124702797,0.040295012675,1.71243989833,0.121124702797
26.15,0.0314376637036,0.151970112228,-0.00234774694932,0.0314376637036,0.151970112228,-0.00234774694932,0.0314376637036,0.151970112228,-0.00234774694932,0.0907346617262,0.152078537332,-0.00014765926951,0.0888674231272,-1.71076398977,0.141983285148,0.0925020346362,1.91529049101,-0.13467700168,0.0925020346362,1.91529049101,-0.13467700168,0.0925020346362,1.91529049101,-0.13467700168,-0.0070729663505,0.151899695187,-0.00377660111647,-0.00498415044551,-0.280793968067,-0.0387505057978,-0.0129124260627,1.36153105055,0.0939958770013,-0.0129124260627,1.36153105055,0.0939958770013,-0.0129124260627,1.36153105055,0.0939958770013,0.0868233119485,0.152071385393,-0.000292781497351,0.0858943457822,-0.0653779290357,0.0354611888325,0.0913441491449,1.2102939394,-0.174290376742,0.0913441491449,1.2102939394,-0.174290376742,0.0913441491449,1.2102939394,-0.174290376742,0.073100909419,0.152046293854,-0.00080192175317,0.0811657500194,-1.57450225,-0.1330783001,0.0657823483649,1.71882877067,0.119234269774,0.0657823483649,1.71882877067,0.119234269774,0.0657823483649,1.71882877067,0.119234269774
26.16,0.0315030394556,0.185561984931,-0.00273465510423,0.0315030394556,0.185561984931,-0.00273465510423,0.0315030394556,0.185561984931,-0.00273465510423,0.0571976577291,0.185608018618,-0.00182476129923,0.055722846153,-1.49481236524,0.124839103514,0.058774861375,1.9826953204,-0.13728254629,0.058774861375,1.9826953204,-0.13728254629,0.058774861375,1.9826953204,-0.13728254629,-0.00247634675396,0.18550110851,-0.00393792781608,-0.00048509741456,-0.242502738624,-0.038515365858,-0.00788264481544,1.34754361282,0.0899407907142,-0.00788264481544,1.34754361282,0.0899407907142,-0.00788264481544,1.34754361282,0.0899407907142,0.0802461882193,0.185649311655,-0.0010085703411,0.0796480804251,0.0361509968856,0.0234449537048,0.0841070206419,1.15067258398,-0.158857973734,0.0841070206419,1.15067258398,-0.158857973734,0.0841070206419,1.15067258398,-0.158857973734,0.0440901125628,0.185584535544,-0.00228892363932,0.0510203538137,-1.34409717087,-0.12060274719,0.0371187250543,1.72434827464,0.116727353244,0.0371187250543,1.72434827464,0.116727353244,0.0371187250543,1.72434827464,0.116727353244
26.17,0.0292210690311,0.217073687361,-0.00430988289325,0.0292210690311,0.217073687361,-0.00430988289325,0.0292210690311,0.217073687361,-0.00430988289325,0.0970033450732,0.217192023571,-0.00204646665386,0.0958409677279,-1.32500146612,0.113392271729,0.0983378063747,1.98769928594,-0.134575313411,0.0983378063747,1.98769928594,-0.134575313411,0.0983378063747,1.98769928594,-0.134575313411,0.0019995293319,0.217026163229,-0.00521887678685,0.00366828199495,-0.158504335928,-0.0355592959985,-0.00280744496964,1.29877152841,0.0821791053569,-0.00280744496964,1.29877152841,0.0821791053569,-0.00280744496964,1.29877152841,0.0821791053569,0.0683542595379,0.217142007189,-0.0030031297999,0.0682369763798,0.185365226014,0.00217049361616,0.0714495911677,1.05579333144,-0.139545157298,0.0714495911677,1.05579333144,-0.139545157298,0.0714495911677,1.05579333144,-0.139545157298,0.0709430114986,0.217146526705,-0.00291668503041,0.0765431727402,-1.0730621475,-0.103169244098,0.0647441029062,1.64529926936,0.108054485799,0.0647441029062,1.64529926936,0.108054485799,0.0647441029062,1.64529926936,0.108054485799
26.18,0.0275715899029,0.239942813192,-0.00508182736513,0.0275715899029,0.239942813192,-0.00508182736513,0.0275715899029,0.239942813192,-0.00508182736513,0.0523926468791,0.239984745232,-0.00430998129727,0.0516398714161,-0.998435308793,0.0871773819826,0.0534428173672,1.96766086718,-0.131940773842,0.0534428173672,1.96766086718,-0.131940773842,0.0534428173672,1.96766086718,-0.131940773842,0.010428102853,0.239913851437,-0.00561492847688,0.0114514735695,-0.00351761295471,-0.0252996371925,0.00641033102582,1.19563015604,0.0716675917508,0.00641033102582,1.19563015604,0.0716675917508,0.00641033102582,1.19563015604,0.0716675917508,0.0507629688608,0.239981992097,-0.00436065845302,0.0512673933383,0.390351925861,-0.0287511004358,0.0530287471041,0.915414964869,-0.113917857312,0.0530287471041,0.915414964869,-0.113917857312,0.0530287471041,0.915414964869,-0.113917857312,0.0169436269528,0.239924858592,-0.00541231898844,0.0209672849657,-0.735253519999,-0.0818268123697,0.0113580539009,1.59365076044,0.100664970293,0.0113580539009,1.59365076044,0.100664970293,0.0113580539009,1.59365076044,0.100664970293
26.19,0.0242224706942,0.252882939077,-0.00594691920411,0.0242224706942,0.252882939077,-0.00594691920411,0.0242224706942,0.252882939077,-0.00594691920411,0.0982067718991,0.253003233515,-0.00382951024424,0.0977355182562,-0.738286191639,0.0689537729018,0.0989599839463,1.83739658212,-0.120160166841,0.0989599839463,1.83739658212,-0.120160166841,0.0989599839463,1.83739658212,-0.120160166841,0.0215913610826,0.252878661036,-0.00602222078802,0.0216445807202,0.23938840256,-0.00711535616243,0.0185374096697,1.02700257052,0.0567061717888,0.0185374096697,1.02700257052,0.0567061717888,0.0185374096697,1.02700257052,0.0567061717888,0.0248485147727,0.25288395699,-0.00592900200654,0.0260939720922,0.667320268951,-0.0729914710131,0.0262541943275,0.720635554219,-0.0816187427135,0.0262541943275,0.720635554219,-0.0816187427135,0.0262541943275,0.720635554219,-0.0816187427135,0.0554241883107,0.252933671368,-0.00505393521469,0.057890748723,-0.384309866434,-0.0550347831126,0.0510293541507,1.38835271654,0.0840002540095,0.0510293541507,1.38835271654,0.0840002540095,0.0510293541507,1.38835271654,0.0840002540095
26.2,0.0221557041221,0.259818001561,-0.0063941848843,0.0221557041221,0.259818001561,-0.0063941848843,0.0221557041221,0.259818001561,-0.0063941848843,0.030775856947,0.25983142916,-0.00616959887575,0.0309577405693,0.811634844746,-0.0461420779742,0.0308877060934,0.599162371722,-0.0307506337623,0.0308877060934,0.599162371722,-0.0307506337623,0.0308877060934,0.599162371722,-0.0307506337623,0.107367446229,0.259950735761,-0.00417411229043,0.104183391797,1.1259911911,0.066258556605,0.108179930372,0.0389607518271,-0.0221466149278,0.108179930372,0.0389607518271,-0.0221466149278,0.108179930372,0.0389607518271,-0.0221466149278,-0.104805201544,0.259620234753,-0.00970197346124,-0.101031507954,1.68067475948,-0.239507765474,-0.105642082718,-0.0555229402912,0.0412613961194,-0.105642082718,-0.0555229402912,0.0412613961194,-0.105642082718,-0.0555229402912,0.0412613961194,0.0719720597013,0.259895600422,-0.00509628951197,0.0683363944914,1.26389002324,0.074422267682,0.0726923116902,0.060996929018,-0.0208494999067,0.0726923116902,0.060996929018,-0.0208494999067,0.0726923116902,0.060996929018,-0.0208494999067
