time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.56,0.99991280429,-0.00209192035761,-0.0129512439675,0.00150763596799,0.506724166222,0.491681001998,0.495280558428,0.506139881933,0.506724166222,0.491681001998,0.495280558428,0.506139881933,0.526255908031,0.471802853558,0.514251987509,0.485800041149,0.639162569673,0.301685967344,0.353928209438,0.612528863974,0.490359781804,0.509009329731,0.548387623211,0.446909164536,0.490359781804,0.509009329731,0.548387623211,0.446909164536,0.490359781804,0.509009329731,0.548387623211,0.446909164536,0.483379579338,0.513519714109,0.472599769895,0.52848003084,0.632987082011,0.310943191766,0.25678603367,0.660834789046,0.383484134062,0.591859977885,0.559688620243,0.43518999744,0.383484134062,0.591859977885,0.559688620243,0.43518999744,0.383484134062,0.591859977885,0.559688620243,0.43518999744,0.546716907256,0.449186284037,0.534120512166,0.462652768324,0.672376032706,0.220404548702,0.330038296878,0.624825598185,0.461904557158,0.536014808119,0.605332351395,0.364561448741,0.461904557158,0.536014808119,0.605332351395,0.364561448741,0.461904557158,0.536014808119,0.605332351395,0.364561448741,0.483770158108,0.513170175763,0.472979291291,0.528122518779,0.621114179349,0.334057437247,0.281913169347,0.650498093602,0.446442847463,0.54595419141,0.508985417551,0.493514588996,0.446442847463,0.54595419141,0.508985417551,0.493514588996,0.446442847463,0.54595419141,0.508985417551,0.493514588996
7.57,0.999903752284,-0.00227564695433,-0.0136069593334,0.00146910099651,0.507158628686,0.4912760225,0.495020770554,0.506352082829,0.507158628686,0.4912760225,0.495020770554,0.506352082829,0.52674211178,0.471362168422,0.514018871,0.48594758371,0.639657522053,0.300795280254,0.353347083497,0.612785682309,0.496047944108,0.503563286279,0.543569334508,0.452650894665,0.496047944108,0.503563286279,0.543569334508,0.452650894665,0.496047944108,0.503563286279,0.543569334508,0.452650894665,0.483793135029,0.513113161538,0.472347940633,0.528721579789,0.632094201429,0.312726453254,0.258876201566,0.660031967573,0.382311439196,0.592603474091,0.560697379125,0.433909593116,0.382311439196,0.592603474091,0.560697379125,0.433909593116,0.382311439196,0.592603474091,0.560697379125,0.433909593116,0.547191403969,0.448776385416,0.533851523794,0.462800036581,0.672008053027,0.22186449322,0.331604514461,0.623874802589,0.460642151159,0.537240621379,0.606312914152,0.362720241299,0.460642151159,0.537240621379,0.606312914152,0.362720241299,0.460642151159,0.537240621379,0.606312914152,0.362720241299,0.484364975417,0.512601738779,0.472902898029,0.528197763177,0.621989301702,0.332414320658,0.280858307815,0.650959782875,0.451898299362,0.541440577574,0.504514716244,0.498091285893,0.451898299362,0.541440577574,0.504514716244,0.498091285893,0.451898299362,0.541440577574,0.504514716244,0.498091285893
7.58,0.99989376569,-0.00245780179266,-0.0142964380786,0.00142421974615,0.507611892807,0.490857653037,0.494739674679,0.506578310861,0.507611892807,0.490857653037,0.494739674679,0.506578310861,0.527188130282,0.470971930538,0.513706162988,0.486172905501,0.640567373652,0.299023952013,0.351766794938,0.613610819587,0.501082553738,0.498656353017,0.539121748125,0.457827321851,0.501082553738,0.498656353017,0.539121748125,0.457827321851,0.501082553738,0.498656353017,0.539121748125,0.457827321851,0.484232272692,0.512685618556,0.472082659894,0.528971194714,0.631280279717,0.31434478814,0.260808540982,0.659281023207,0.380984428206,0.593446124643,0.561824415264,0.43246489918,0.380984428206,0.593446124643,0.561824415264,0.43246489918,0.380984428206,0.593446124643,0.561824415264,0.43246489918,0.547664030764,0.448380032361,0.533539059326,0.46298545135,0.671701523491,0.223153775122,0.332943329419,0.623031456175,0.459176514682,0.538644105488,0.607383205013,0.36070084316,0.459176514682,0.538644105488,0.607383205013,0.36070084316,0.459176514682,0.538644105488,0.607383205013,0.36070084316,0.484960499912,0.512034812491,0.472788464373,0.528303636442,0.62329876662,0.329946939988,0.278895534011,0.651805910859,0.456629844649,0.537452807838,0.500601987196,0.502027205177,0.456629844649,0.537452807838,0.500601987196,0.502027205177,0.456629844649,0.537452807838,0.500601987196,0.502027205177
7.59,0.999883004065,-0.0026350104001,-0.0150048781818,0.00137423910527,0.50807432667,0.490434438189,0.494443687798,0.506813555476,0.50807432667,0.490434438189,0.494443687798,0.506813555476,0.527631249833,0.470590507782,0.513366411592,0.486420358984,0.641843485932,0.296457587828,0.349384168905,0.614882542201,0.505389431485,0.494400328031,0.535232097921,0.462251489496,0.505389431485,0.494400328031,0.535232097921,0.462251489496,0.505389431485,0.494400328031,0.535232097921,0.462251489496,0.484688217668,0.512245376577,0.471810526315,0.529222857678,0.630548902704,0.315794356298,0.262575806451,0.658586328203,0.379499417973,0.594388918074,0.5630686724,0.430854587989,0.379499417973,0.594388918074,0.5630686724,0.430854587989,0.379499417973,0.594388918074,0.5630686724,0.430854587989,0.548126224443,0.448003469769,0.533191700649,0.463203134179,0.671453395151,0.224276180159,0.334060727844,0.62229732706,0.457511660503,0.540215278709,0.608538772521,0.358512336597,0.457511660503,0.540215278709,0.608538772521,0.358512336597,0.457511660503,0.540215278709,0.608538772521,0.358512336597,0.485619733268,0.511413450485,0.472712154729,0.528368220179,0.62511460242,0.32649958119,0.276036064099,0.653019026247,0.460704808314,0.533967529231,0.497346697401,0.505248473434,0.460704808314,0.533967529231,0.497346697401,0.505248473434,0.460704808314,0.533967529231,0.497346697401,0.505248473434
7.6,0.999871667115,-0.00280419616199,-0.0157175724022,0.00132049285782,0.50853647131,0.490014702847,0.494139391971,0.507052768106,0.50853647131,0.490014702847,0.494139391971,0.507052768106,0.5280153857,0.470274851309,0.512961706104,0.4867356621,0.643476774193,0.293080747208,0.346066332555,0.616667990219,0.508961448278,0.490832891601,0.531850109198,0.466022293496,0.508961448278,0.490832891601,0.531850109198,0.466022293496,0.508961448278,0.490832891601,0.531850109198,0.466022293496,0.485151951816,0.51180089088,0.471537904943,0.529470901888,0.629903009444,0.317072179399,0.264171118651,0.657952165294,0.377853167711,0.595432239559,0.564428166431,0.429078403889,0.377853167711,0.595432239559,0.564428166431,0.429078403889,0.377853167711,0.595432239559,0.564428166431,0.429078403889,0.548569450293,0.44765286697,0.532818034977,0.463447311463,0.671260190802,0.225236070259,0.334963258804,0.621673615453,0.45565202805,0.541943502992,0.609774872171,0.356164392055,0.45565202805,0.541943502992,0.609774872171,0.356164392055,0.45565202805,0.541943502992,0.609774872171,0.356164392055,0.486248729646,0.510822090038,0.472598074512,0.528463835294,0.627277195759,0.322335779015,0.272347753293,0.654560666801,0.463964190516,0.531144297411,0.494760117221,0.507774941932,0.463964190516,0.531144297411,0.494760117221,0.507774941932,0.463964190516,0.531144297411,0.494760117221,0.507774941932
7.61,0.999860001365,-0.0029616183546,-0.0164197080015,0.00126478301187,0.508988272254,0.489606945999,0.493833347469,0.507291437011,0.508988272254,0.489606945999,0.493833347469,0.507291437011,0.528388096417,0.469972125781,0.512554911821,0.487052033074,0.645390120751,0.289031782825,0.342086038671,0.61879670547,0.511767026755,0.488018739161,0.529141972826,0.468978670248,0.511767026755,0.488018739161,0.529141972826,0.468978670248,0.511767026755,0.488018739161,0.529141972826,0.468978670248,0.485614072636,0.511360581256,0.471271357692,0.529709954423,0.629344926743,0.318175477979,0.26558785089,0.657383010014,0.376041885883,0.596576207761,0.56590105611,0.427136187988,0.376041885883,0.596576207761,0.56590105611,0.427136187988,0.376041885883,0.596576207761,0.56590105611,0.427136187988,0.548985144227,0.447333973086,0.532427134138,0.463712168026,0.671118064749,0.22603741997,0.335657906876,0.621161329682,0.453601995473,0.543817618105,0.611087295941,0.353666431373,0.453601995473,0.543817618105,0.611087295941,0.353666431373,0.453601995473,0.543817618105,0.611087295941,0.353666431373,0.486907816867,0.510206745237,0.472520278673,0.528520994125,0.629831332143,0.317336789646,0.267875893893,0.656393449434,0.466519401127,0.528913786343,0.492888667894,0.509578861463,0.466519401127,0.528913786343,0.492888667894,0.509578861463,0.466519401127,0.528913786343,0.492888667894,0.509578861463
7.62,0.999848260387,-0.00310431993421,-0.0170984905601,0.00120872618385,0.509421172248,0.489218361855,0.493531408077,0.507525578598,0.509421172248,0.489218361855,0.493531408077,0.507525578598,0.528689325617,0.469743244483,0.512102666071,0.48742152255,0.647591858435,0.284246202521,0.337249767891,0.621362595671,0.513892522987,0.485886399868,0.526947854475,0.471333045633,0.513892522987,0.485886399868,0.526947854475,0.471333045633,0.513892522987,0.485886399868,0.526947854475,0.471333045633,0.486066097219,0.510932022737,0.471016267741,0.529935744029,0.628875685368,0.319103674495,0.266821414783,0.656882447543,0.374062381524,0.597820305319,0.567484667336,0.425028669169,0.374062381524,0.597820305319,0.567484667336,0.425028669169,0.374062381524,0.597820305319,0.567484667336,0.425028669169,0.549365900314,0.447051738101,0.532026878827,0.463992727571,0.671023085111,0.226685174228,0.336152170785,0.62076047644,0.451365534466,0.545827173437,0.612471965221,0.351026983082,0.451365534466,0.545827173437,0.612471965221,0.351026983082,0.451365534466,0.545827173437,0.612471965221,0.351026983082,0.487515355342,0.509640361392,0.472413545926,0.528602801706,0.632614692462,0.31177423007,0.262723745584,0.658461626712,0.468269632993,0.527378488821,0.491701842386,0.510710072878,0.468269632993,0.527378488821,0.491701842386,0.510710072878,0.468269632993,0.527378488821,0.491701842386,0.510710072878
7.63,0.999836713555,-0.00322890309862,-0.0177422794817,0.00115409280351,0.509826901565,0.488855719086,0.493238715092,0.507752091371,0.509826901565,0.488855719086,0.493238715092,0.507752091371,0.528980745806,0.469521032367,0.511677969346,0.487765339499,0.649975538612,0.278930866838,0.331926850829,0.624142560982,0.515301442794,0.484494636011,0.525452537711,0.472894281361,0.515301442794,0.484494636011,0.525452537711,0.472894281361,0.515301442794,0.484494636011,0.525452537711,0.472894281361,0.486499983577,0.51052215778,0.470777517055,0.530144717818,0.628495070109,0.319857866017,0.267869095947,0.656453379786,0.371911570842,0.599163492779,0.569176097547,0.422756977916,0.371911570842,0.599163492779,0.569176097547,0.422756977916,0.371911570842,0.599163492779,0.569176097547,0.422756977916,0.549705091267,0.446810278064,0.531624792091,0.464284361665,0.670971065408,0.227184817568,0.336454503603,0.620470188693,0.448946497618,0.547961818218,0.613925248749,0.348253753749,0.448946497618,0.547961818218,0.613925248749,0.348253753749,0.448946497618,0.547961818218,0.613925248749,0.348253753749,0.488125857836,0.50907390871,0.472343201094,0.528648089719,0.635668674499,0.305529759397,0.25691972422,0.660733802442,0.469363514297,0.526422823464,0.491184202285,0.511189770837,0.469363514297,0.526422823464,0.491184202285,0.511189770837,0.469363514297,0.526422823464,0.491184202285,0.511189770837
7.64,0.99982566208,-0.00333304654189,-0.0183390633854,0.00110227119917,0.510197750303,0.488525640477,0.492960958322,0.507966975061,0.510197750303,0.488525640477,0.492960958322,0.507966975061,0.529175153748,0.469395093723,0.511210381176,0.488165800546,0.652511259209,0.273106488315,0.325934400859,0.627222981866,0.516001135304,0.483839772776,0.524505780762,0.473851863552,0.516001135304,0.483839772776,0.524505780762,0.473851863552,0.516001135304,0.483839772776,0.524505780762,0.473851863552,0.486907928535,0.510138123656,0.470560200852,0.53033278354,0.628203469196,0.320438195861,0.268727508365,0.656098536937,0.369585647549,0.600605265713,0.570972997714,0.420320829611,0.369585647549,0.600605265713,0.570972997714,0.420320829611,0.369585647549,0.600605265713,0.570972997714,0.420320829611,0.549996055841,0.446614129321,0.531228413514,0.464582103321,0.670957680028,0.227542597243,0.336573745239,0.620288861795,0.446348225964,0.550211871126,0.615443789682,0.345353586621,0.446348225964,0.550211871126,0.615443789682,0.345353586621,0.446348225964,0.550211871126,0.615443789682,0.345353586621,0.48865458167,0.508583206309,0.472240330863,0.528723833376,0.638789299052,0.29897894465,0.250663475944,0.663119630158,0.469639368115,0.526192970158,0.491346772108,0.511016801693,0.469639368115,0.526192970158,0.491346772108,0.511016801693,0.469639368115,0.526192970158,0.491346772108,0.511016801693
7.65,0.999815428754,-0.00341361391672,-0.0188770532091,0.00105476419477,0.510525665742,0.488234998717,0.492703376933,0.50816681612,0.510525665742,0.488234998717,0.492703376933,0.50816681612,0.529377643526,0.469253377889,0.510814348813,0.488496958968,0.65512802788,0.266920754554,0.319695346748,0.63036137504,0.51604129643,0.483880979688,0.524281891321,0.474013793372,0.51604129643,0.483880979688,0.524281891321,0.474013793372,0.51604129643,0.483880979688,0.524281891321,0.474013793372,0.487282144037,0.509786939858,0.470369331019,0.530496070193,0.62800088862,0.32084497166,0.269393448293,0.655820522758,0.367080352669,0.602145021262,0.572873119374,0.417719735172,0.367080352669,0.602145021262,0.572873119374,0.417719735172,0.367080352669,0.602145021262,0.572873119374,0.417719735172,0.55023226218,0.446467649207,0.530845240936,0.464881088069,0.670978506891,0.227764675538,0.336518692156,0.620214693229,0.443573681415,0.552567908304,0.61702463571,0.342332725275,0.443573681415,0.552567908304,0.61702463571,0.342332725275,0.443573681415,0.552567908304,0.61702463571,0.342332725275,0.489152706922,0.508122513611,0.472166859039,0.528771782244,0.642050690048,0.291941382709,0.24391011355,0.66561925827,0.469300024186,0.52651338713,0.492104068176,0.510269268678,0.469300024186,0.52651338713,0.492104068176,0.510269268678,0.469300024186,0.52651338713,0.492104068176,0.510269268678
7.66,0.99980633077,-0.00346876031364,-0.019345378108,0.00101242291817,0.510804023036,0.487989884715,0.492471068051,0.508347685741,0.510804023036,0.487989884715,0.492471068051,0.508347685741,0.529468075445,0.469220431426,0.510386194155,0.488877977243,0.657796856113,0.260398833083,0.312943958302,0.633689058435,0.515402273797,0.484628468363,0.524579479223,0.473615998246,0.515402273797,0.484628468363,0.524579479223,0.473615998246,0.515402273797,0.484628468363,0.524579479223,0.473615998246,0.487615796565,0.509475270243,0.470209346422,0.530630713857,0.627887069709,0.321079497541,0.269864920477,0.655620857392,0.364391969722,0.60378200408,0.574873773153,0.414952923706,0.364391969722,0.60378200408,0.574873773153,0.414952923706,0.364391969722,0.60378200408,0.574873773153,0.414952923706,0.550407945351,0.446375150299,0.530481956006,0.465176539866,0.671028971561,0.227859167987,0.336299340433,0.620244365161,0.440625847941,0.555021209718,0.618664606296,0.33919673319,0.440625847941,0.555021209718,0.618664606296,0.33919673319,0.440625847941,0.555021209718,0.618664606296,0.33919673319,0.489541629036,0.507762504721,0.472058385426,0.528854529137,0.645258132528,0.284808198911,0.236884531819,0.668140666944,0.468186125824,0.527518264467,0.493465699514,0.508937948715,0.468186125824,0.527518264467,0.493465699514,0.508937948715,0.468186125824,0.527518264467,0.493465699514,0.508937948715
7.67,0.999798698612,-0.00349600991038,-0.0197328974246,0.000976179959696,0.511025712893,0.487796805659,0.492268995633,0.508505883043,0.511025712893,0.487796805659,0.492268995633,0.508505883043,0.529570742266,0.469165199745,0.510057352678,0.489162898494,0.66046456011,0.253668524958,0.306133796521,0.636962277464,0.514170813517,0.485993343826,0.525561597729,0.472465714393,0.514170813517,0.485993343826,0.525561597729,0.472465714393,0.514170813517,0.485993343826,0.525561597729,0.472465714393,0.487901949827,0.509209832776,0.470084921984,0.530732700784,0.627861374135,0.321143365665,0.270140433977,0.655500708992,0.361516785475,0.605515136277,0.576972185412,0.412019575773,0.361516785475,0.605515136277,0.576972185412,0.412019575773,0.361516785475,0.605515136277,0.576972185412,0.412019575773,0.550517367742,0.446340831236,0.530145593252,0.465463360686,0.671104149261,0.227834875862,0.335926769661,0.620373835369,0.437508361544,0.557562501782,0.62036053265,0.335951335338,0.437508361544,0.557562501782,0.62036053265,0.335951335338,0.437508361544,0.557562501782,0.62036053265,0.335951335338,0.489883078516,0.507448510183,0.471985695955,0.528904605492,0.648500181861,0.277375080405,0.229541707956,0.670687097837,0.466514759278,0.52901172055,0.495343628249,0.507094930806,0.466514759278,0.52901172055,0.495343628249,0.507094930806,0.466514759278,0.52901172055,0.495343628249,0.507094930806
7.68,0.999792847895,-0.0034944855216,-0.0200288443121,0.000946184428164,0.51118499655,0.487661666817,0.492102336871,0.508636695556,0.51118499655,0.487661666817,0.492102336871,0.508636695556,0.529548419593,0.46923047702,0.509707142065,0.489489387087,0.663098318418,0.24677801638,0.298974239624,0.640324632342,0.512295452523,0.488008338639,0.527015160781,0.470803834999,0.512295452523,0.488008338639,0.527015160781,0.470803834999,0.512295452523,0.488008338639,0.527015160781,0.470803834999,0.488134622482,0.508997150623,0.470000544567,0.530797493493,0.627923164943,0.321038950809,0.270219839952,0.655459937058,0.358451975158,0.607343140666,0.579165143364,0.408918363129,0.358451975158,0.607343140666,0.579165143364,0.408918363129,0.358451975158,0.607343140666,0.579165143364,0.408918363129,0.550555455608,0.446369003064,0.529842735479,0.465736061589,0.671198748074,0.227703397383,0.335414371541,0.620596972896,0.434225731629,0.560182658235,0.62210870015,0.332602117554,0.434225731629,0.560182658235,0.62210870015,0.332602117554,0.434225731629,0.560182658235,0.62210870015,0.332602117554,0.490091796619,0.507257728928,0.4718773227,0.528990944772,0.651598131758,0.270037492508,0.222089651076,0.673183343684,0.464143451844,0.531103783437,0.497710481615,0.504761234467,0.464143451844,0.531103783437,0.497710481615,0.504761234467,0.464143451844,0.531103783437,0.497710481615,0.504761234467
7.69,0.999789097564,-0.00346317375208,-0.0202216614291,0.000922620742289,0.511275655901,0.48759082082,0.491976615419,0.508735102991,0.511275655901,0.48759082082,0.491976615419,0.508735102991,0.529538017248,0.469273172888,0.509478643199,0.489697549127,0.66566616073,0.239825738741,0.29192601398,0.643545942306,0.509901671992,0.490538589107,0.529080943927,0.46845013851,0.509901671992,0.490538589107,0.529080943927,0.46845013851,0.509901671992,0.490538589107,0.529080943927,0.46845013851,0.488307574925,0.508844014311,0.469961240708,0.530820038811,0.62807085648,0.320770194797,0.270104956519,0.655497363712,0.355196110805,0.609263687986,0.58144850268,0.40564901097,0.355196110805,0.609263687986,0.58144850268,0.40564901097,0.355196110805,0.609263687986,0.58144850268,0.40564901097,0.550517172985,0.446463802928,0.529580844955,0.465988244037,0.671306436416,0.22747912762,0.334779332923,0.620905558979,0.430785418626,0.562870329806,0.623904505398,0.329156623916,0.430785418626,0.562870329806,0.623904505398,0.329156623916,0.430785418626,0.562870329806,0.623904505398,0.329156623916,0.490244365619,0.507122991755,0.471817835506,0.529031816918,0.654649921841,0.262577125091,0.214506133279,0.675628486669,0.461295528334,0.533591325198,0.500496940842,0.501985602802,0.461295528334,0.533591325198,0.500496940842,0.501985602802,0.461295528334,0.533591325198,0.500496940842,0.501985602802
