time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
11.33,-0.113859810056,-3.75615663051,4.39009670656,-0.0863813156595,-0.0875042880529,-1.89749025277,0.0346200595521,0.545980049252,1.16189050077,0.216123709012,1.10986919752,-3.20497896337
11.34,-0.117491335104,-3.36262717609,4.20075658285,-0.0986376195523,-0.0611823303277,-1.85070710917,0.0394255969337,0.445656388684,1.2289493436,0.207467304248,1.08467171893,-3.26392446741
11.35,-0.111939598243,-2.90882364774,3.92423961383,-0.109287442552,-0.0666000768514,-1.75339185104,0.0454194525902,0.370105568203,1.26181167868,0.199853333305,1.02849247663,-3.27991455495
11.36,-0.106967150358,-2.4178625189,3.55841264846,-0.11740771195,-0.114305223716,-1.58997245953,0.05266699959,0.331015413799,1.24534078015,0.189795082177,0.942131899,-3.23770086523
11.37,-0.103417899049,-1.87784466551,3.09776729312,-0.120814538578,-0.218267795008,-1.34137128762,0.0606396722707,0.347102419038,1.15584235972,0.177414002992,0.815709612784,-3.12289929138
11.38,-0.0791066475506,-1.25884552954,2.54065089874,-0.116627140553,-0.395720690917,-0.984914814391,0.0686853644989,0.443006794008,0.962486172075,0.159829456629,0.621515729914,-2.92288622385
11.39,-0.0687650496854,-0.584429662572,1.87842865735,-0.102388471303,-0.665439609455,-0.496177946618,0.0768809721535,0.644577750381,0.63385561364,0.140057308604,0.370380676668,-2.59652683725
11.4,-0.180508896951,1.51085415645,-1.29311374134,-0.0450750049235,-1.54220867901,1.58691002811,0.10934647041,1.27607787862,-1.22570624087,0.0728172295628,-0.982363726476,-0.236660414795
11.41,-0.202176391094,1.68282257037,-1.60074688597,-0.0485273645223,-1.67499575186,2.08582536177,0.116786339317,1.37274158482,-1.79738665383,0.0645709961376,-1.20791007835,0.0807499081899
11.42,-0.211067592783,1.78458998237,-1.72685970799,-0.0496326101364,-1.80052968475,2.57506477795,0.125929740803,1.44290521858,-2.33437378355,0.060858749694,-1.37041366806,0.279945576458
11.43,-0.211610722912,1.84751039761,-1.7495667433,-0.0435547874072,-1.90947969172,3.03902615011,0.135496499028,1.482686986,-2.80772884178,0.0593538658628,-1.49833772208,0.411763228214
11.44,-0.205778806696,1.88108799315,-1.69790829252,-0.048980167312,-1.97681827459,3.4588526721,0.140697513901,1.4662774422,-3.22196501141,0.0595654938154,-1.59679384591,0.489720505838
11.45,-0.194173292382,1.89268369375,-1.59177230082,-0.0517734099511,-2.00207142169,3.81612653748,0.148757450839,1.3967837575,-3.55855096047,0.0606452834835,-1.67033071338,0.523724000743
11.46,-0.178116059052,1.8882619486,-1.44837762775,-0.0502154557895,-1.98141335095,4.09567103721,0.158234811918,1.27786126541,-3.79436377743,0.0622784666085,-1.72342134117,0.523572234151
11.47,-0.159089521278,1.87217986402,-1.281642369,-0.0614010513308,-1.89816613459,4.28579530839,0.159829545644,1.09572410919,-3.92748130232,0.0643782443195,-1.75943864902,0.497317869839
11.48,-0.13754603304,1.84704391068,-1.09868342234,-0.071189631134,-1.75967921352,4.37903932007,0.164712047661,0.857253351083,-3.9619875605,0.0665401830322,-1.78064945611,0.449354896831
11.49,-0.114436041475,1.81522237456,-0.907286558177,-0.0774098994153,-1.57015253478,4.37239583187,0.170975214397,0.578339588093,-3.88420913485,0.0686179703412,-1.78937803907,0.384876376488
11.5,-0.0909810394904,1.77815174991,-0.714276783734,-0.0964900707875,-1.32255352086,4.26236707312,0.166563265856,0.247913738989,-3.70232037925,0.070616633297,-1.7867748545,0.307880426608
11.51,-0.0674865429931,1.73600812314,-0.520976457551,-0.113482091862,-1.03031866876,4.05478971234,0.164582120056,-0.117532314694,-3.42845853444,0.0723868355955,-1.7731159146,0.219409900012
11.52,-0.0447919232071,1.68928776894,-0.331200134924,-0.125632738491,-0.704271585339,3.75657676518,0.164503661543,-0.496075831181,-3.06328425372,0.0738527203242,-1.74886883117,0.121922822397
11.53,-0.0238275262116,1.63828637463,-0.14892683069,-0.149186678916,-0.342518440741,3.37120602436,0.152461636482,-0.895097944644,-2.61728903327,0.0750364797319,-1.71405445118,0.0177413001802
11.54,-0.00473010204092,1.58220796922,0.0269214988632,-0.168423768269,0.0375040183671,2.9129039833,0.141932083229,-1.29520964894,-2.10877666939,0.0758943084895,-1.66798181106,-0.0934950703564
11.55,0.0119882199784,1.52114755085,0.194263548379,-0.180412047115,0.423393905921,2.39534095461,0.135639540073,-1.68094450112,-1.55156658056,0.0764393105901,-1.61053865469,-0.210388052741
11.56,0.0258813195725,1.45562456255,0.35016522207,-0.201861734314,0.814983755019,1.8249318974,0.117774197207,-2.05563246805,-0.952523749439,0.0766170183311,-1.54196571681,-0.330931830007
11.57,0.0371571323944,1.38492069483,0.496746733686,-0.215738964876,1.19458930914,1.22213170773,0.103990208367,-2.40099905744,-0.33451060751,0.0764090719003,-1.46157695594,-0.456038861087
11.58,0.0457669403304,1.30967028979,0.632681353056,-0.219895015277,1.54980388613,0.604318029574,0.0952975376172,-2.71042739113,0.285089919335,0.075781292667,-1.36974848718,-0.584649700634
11.59,0.0517045125559,1.23106245501,0.756060197575,-0.231442889589,1.88170533642,-0.0190471115384,0.0774910809059,-2.98016051719,0.897902583784,0.0748261671091,-1.26740763243,-0.715168768513
11.6,0.0554941153395,1.14889214002,0.869859589524,-0.232689362176,2.1720786903,-0.621207151358,0.0664775581719,-3.19515944198,1.475000126,0.0735267570884,-1.15453080439,-0.848948061869
11.61,0.0573870928604,1.06422127477,0.973813470098,-0.231213131035,2.40976196413,-1.1869670807,0.0606534732548,-3.38747482303,1.9977184742,0.0720016777996,-1.03199457423,-0.985569866514
11.62,0.0578469601805,0.979115292695,1.06716327789,-0.231588963361,2.60481365139,-1.70964143496,0.0502082711082,-3.51207440658,2.47129818504,0.0705424147984,-0.901941689909,-1.12371384162
11.63,0.0572238781036,0.893326266617,1.15311413713,-0.215526079742,2.74456143697,-2.17563989471,0.0523251390155,-3.58148066222,2.88355830948,0.0691307779457,-0.76468079699,-1.26491037481
11.64,0.0557275629809,0.808148229717,1.23074623767,-0.20686884509,2.84534949436,-2.5950295509,0.0454656398213,-3.60181084773,3.24730807304,0.0680199881305,-0.621157903616,-1.40869124705
11.65,0.0536966613403,0.72318199119,1.30304616693,-0.182408928774,2.89802171143,-2.95109770417,0.0528162995938,-3.58131561239,3.54878662123,0.0672146390837,-0.471216941014,-1.55703130286
11.66,0.0512808882968,0.640278822707,1.36810076353,-0.159118747621,2.91247725762,-3.25037273535,0.0572217797678,-3.52108010977,3.79709108401,0.0667226254998,-0.316971283922,-1.70825650262
11.67,0.0487110389766,0.559391094736,1.4269246458,-0.143345913751,2.89530499723,-3.4961257171,0.0545664821233,-3.42820814788,3.99681331336,0.0667059931178,-0.157617257863,-1.86422347413
11.68,0.0462383444361,0.480724905104,1.48005222809,-0.112866590022,2.84041940427,-3.67179940229,0.0647717446715,-3.3083954326,4.13766776554,0.0670950667656,0.00734299540269,-2.02658543533
11.69,0.0438571332441,0.40671669553,1.52356001979,-0.087415280335,2.75606843939,-3.78724111594,0.0702744635718,-3.16290699393,4.22992210883,0.0678543282535,0.175715360038,-2.19302563011
11.7,0.0416676561227,0.338309146212,1.55542138511,-0.0635287906358,2.64465830272,-3.83915074887,0.0741288015071,-2.99963081208,4.27583968766,0.0691428516949,0.34846716287,-2.36474732418
11.71,0.039648732374,0.277897404284,1.57142791958,-0.048496919497,2.50435732737,-3.82962966761,0.0705694938526,-2.81707576184,4.27955309126,0.07088646285,0.524220784013,-2.54029659706
11.72,0.0378120801887,0.227925523232,1.56641763514,-0.029645846467,2.33484655056,-3.74839103118,0.0690557225713,-2.62493795091,4.2402083618,0.0727095951977,0.70245620312,-2.71884222977
11.73,0.0359162694467,0.193298117681,1.53169612912,-0.0121555630584,2.13490746164,-3.59520146884,0.0639267392227,-2.42125764984,4.16070839289,0.0745995554188,0.879539851174,-2.89566356998
11.74,0.033537815118,0.180057849387,1.45768689375,0.00387502262995,1.90196310754,-3.36707131385,0.0563452302682,-2.20433036582,4.0385391684,0.0762461182845,1.04915202823,-3.06336847367
11.75,0.0299758892719,0.19614839793,1.33231786514,0.0161145115557,1.63006977002,-3.0615820859,0.0460745439571,-1.96847619628,3.86851979558,0.0773144039054,1.20182469448,-3.21061456459
11.76,0.0240412710441,0.252986724671,1.14059012375,0.026682686433,1.31415747163,-2.67398987061,0.0322611753113,-1.70699284625,3.6404554882,0.0772393564062,1.32049823812,-3.31779872648
11.77,0.0136489084907,0.36408121339,0.86735496693,0.0324920691064,0.943885166184,-2.20350653895,0.0196719380029,-1.39809776022,3.3304195779,0.0756696511614,1.37973964929,-3.35563197303
11.78,-0.00443581243797,0.546603823747,0.495929241079,0.0293522266717,0.512964538996,-1.65308673055,0.00776189228387,-1.02493520884,2.91300190516,0.072692375419,1.34203333845,-3.28027980871
11.79,-0.0326097782629,0.819097282757,0.0075477361147,0.0312307222411,0.0383525684526,-1.02250055618,-0.0014459391207,-0.584975845942,2.36364198177,0.0672914566612,1.16855934833,-3.04383662055
11.8,-0.164261361287,1.79205498954,-2.08034092804,0.0907319232483,-1.7721469861,2.16550941542,0.0115071328504,1.11676852913,-0.676575903414,0.0540970340093,-0.0214062727618,-0.501634047768
11.81,-0.191726293451,1.93526186113,-2.55767729319,0.105643435308,-1.91588539501,2.4086099138,0.0125975703373,1.30100066337,-1.03953653834,0.0514714081972,-0.393510608149,0.431231246545
11.82,-0.208711906658,2.06965678278,-3.05601613284,0.117896654394,-1.98458163938,2.47044119084,0.00731519336737,1.43204097543,-1.26388405071,0.0512316133782,-0.751456459094,1.35055580278
11.83,-0.221394645937,2.18100723648,-3.53487375401,0.127533666189,-2.00783780722,2.42268518026,-0.00134597863536,1.5293755005,-1.40044143184,0.0443645136423,-1.08733532657,2.27292928599
11.84,-0.228797604563,2.25866361661,-3.97442850478,0.134302053588,-1.99852796398,2.29908452614,-0.0117159063246,1.59941609386,-1.46917159339,0.029745856301,-1.38420361254,3.18504281801
11.85,-0.224931247481,2.28909690409,-4.36013090561,0.13795226263,-1.96695654861,2.1256727731,-0.0223151675025,1.64867098288,-1.48781004279,0.0164208626317,-1.60881841485,3.99198378252
11.86,-0.21861696244,2.26819299977,-4.67197500002,0.138010363326,-1.92001300725,1.91898899995,-0.0319672220181,1.68231729925,-1.46904064792,-0.00701798597761,-1.75953308374,4.72457029106
11.87,-0.203999712476,2.18934348988,-4.89650762492,0.134421152435,-1.86410328878,1.69414740409,-0.0397161004079,1.70584114204,-1.42575528129,-0.034771190109,-1.81798306297,5.34049566182
11.88,-0.182574046453,2.04957057773,-5.02380391772,0.12689432242,-1.80340774204,1.46016803484,-0.0447916966799,1.72327375071,-1.36661360575,-0.0651498456304,-1.77317644016,5.80112663167
11.89,-0.154729508885,1.84796754371,-5.04738022973,0.11536916916,-1.74083368185,1.22313625871,-0.0468414592727,1.73751646358,-1.29782149468,-0.0963505697706,-1.6220814362,6.08919547441
11.9,-0.12089562468,1.58634786835,-4.96446769366,0.0999979354236,-1.67838521032,0.98760052805,-0.0457766801879,1.75038961684,-1.22369594878,-0.126522601485,-1.3678281201,6.19459297013
11.91,-0.0765793807754,1.27466785022,-4.76655646957,0.0811973630378,-1.6171409271,0.756710646276,-0.0418403716791,1.76256953871,-1.14674619385,-0.152562513225,-1.01885356592,6.11945635894
11.92,-0.0335796411831,0.917451698284,-4.46765915392,0.0592540001963,-1.55657886221,0.530926161496,-0.0353883302863,1.77289047527,-1.06644616682,-0.186354264042,-0.592933382533,5.9067460163
11.93,0.0139122264925,0.522135489868,-4.07394481949,0.0350593361181,-1.49691015205,0.313140499841,-0.0269232254869,1.78077057301,-0.984004251028,-0.210369235202,-0.100332940473,5.5262562351
11.94,0.0618231322032,0.10076185159,-3.59654361134,0.00985965193351,-1.43697854756,0.104688605233,-0.0174324210977,1.78373705879,-0.898116108581,-0.233034771397,0.435757582113,5.02190856374
11.95,0.110010723429,-0.335058626525,-3.04766344131,-0.0152047814333,-1.3754790345,-0.0935210039842,-0.00772406811392,1.77931331567,-0.807326929827,-0.250790249917,0.995488423606,4.41115104645
11.96,0.156075737439,-0.773469763972,-2.44324572351,-0.0389224586263,-1.3109826925,-0.280564639906,0.00139264960847,1.76487125492,-0.710180482755,-0.264203529545,1.55857978494,3.7231302777
11.97,0.201201664395,-1.1970186567,-1.79652456015,-0.06021228048,-1.24239388785,-0.455575373899,0.00924737112644,1.7383189921,-0.605731981573,-0.266686049542,2.10585673047,2.97530420876
11.98,0.236235588545,-1.61569972256,-1.13799853052,-0.0783002174383,-1.16835919867,-0.618528271028,0.0153462880126,1.69711510665,-0.492057055406,-0.27020208765,2.61866169695,2.20932076352
11.99,0.272970667298,-1.98441572692,-0.4681899331,-0.0922211942286,-1.08974465884,-0.76712664975,0.0193186365399,1.64190608228,-0.371338299724,-0.257774641047,3.07998455257,1.42952860381
12,0.295780973086,-2.32575515443,0.175189225439,-0.102108686424,-1.00490439031,-0.904113393167,0.0211472396675,1.57053058399,-0.240726409506,-0.251599073871,3.4794047109,0.688129132663
12.01,0.320409030334,-2.60894669511,0.786343570402,-0.107821097079,-0.915573107227,-1.02813731162,0.0209704078796,1.48495273188,-0.102759757955,-0.236344937434,3.80823461535,-0.00971322271795
12.02,0.334997834623,-2.84019593973,1.3496883949,-0.109924203755,-0.82222055853,-1.14055489701,0.0191213308515,1.38588896413,0.0422902801742,-0.219911481203,4.05708325167,-0.657516823115
12.03,0.339598109084,-3.02753776986,1.86057343489,-0.10873389164,-0.725832454666,-1.24206423941,0.0158140188395,1.27476339286,0.19342813807,-0.206406185031,4.23586131456,-1.24664542881
12.04,0.340368347152,-3.13588629113,2.32124846314,-0.104740435188,-0.627805763764,-1.33323369745,0.0113565323485,1.1535181765,0.349331891675,-0.185852879373,4.34293199546,-1.78742319259
12.05,0.329696208108,-3.21592435156,2.7214512279,-0.0988619207899,-0.52767731291,-1.41687504539,0.00617560821877,1.02158818946,0.512078019501,-0.174785799879,4.40172786443,-2.26142743061
12.06,0.318435065556,-3.24687721208,3.06391892962,-0.0913877228578,-0.428668153698,-1.49082797543,0.000555280189046,0.883143411709,0.677113496045,-0.156829397806,4.39938573844,-2.68538887015
12.07,0.303453410591,-3.23855734042,3.3460434625,-0.0829531939796,-0.330649669634,-1.55731355071,-0.00530315371283,0.738046136852,0.846092076187,-0.139625065792,4.35488293176,-3.05123742745
12.08,0.278784310216,-3.19408339853,3.56356602944,-0.074033831354,-0.235055716066,-1.61628227097,-0.0111772819756,0.588203400925,1.01762079226,-0.131500627629,4.2582534307,-3.35554721792
12.09,0.253136829991,-3.11402738584,3.71970704188,-0.0650359959788,-0.142744729697,-1.6681601681,-0.0170336399107,0.434625058531,1.19135389489,-0.122955415707,4.13094647706,-3.60422254898
12.1,0.226997932408,-3.00228355831,3.81291833414,-0.0564051930921,-0.0559233229122,-1.70981403779,-0.0225418153307,0.278527419392,1.36560303477,-0.111087243995,3.96825164049,-3.80100092668
12.11,0.199292791805,-2.85733552511,3.84078752841,-0.0482578037172,0.0230017964517,-1.73794968573,-0.0276530259403,0.121887364477,1.53765490544,-0.101823884678,3.78199661427,-3.94254542384
12.12,0.17003948231,-2.69312340043,3.8040213338,-0.0407443086766,0.0904666499254,-1.74712053472,-0.0321570068781,-0.0322691130196,1.70292354815,-0.0889991123453,3.56935655529,-4.03388750497
12.13,0.149687755587,-2.46462205712,3.69658901291,-0.0339112254357,0.141500068324,-1.72931198281,-0.0357950204349,-0.179790246012,1.85486163759,-0.0801878971762,3.33056791129,-4.06917597614
12.14,0.122018449798,-2.2262997791,3.52017531463,-0.0279309463631,0.170429421853,-1.67563874217,-0.0382121854295,-0.31558610031,1.98556163639,-0.0670084329784,3.07896200262,-4.05508386253
12.15,0.102597316065,-1.9534858565,3.27480462549,-0.0222944822681,0.167862416836,-1.57214609761,-0.0390536156061,-0.428133843136,2.07787220685,-0.0535863077196,2.79376101717,-3.98134724361
12.16,0.0840123102478,-1.64150911459,2.95398126928,-0.0163128094634,0.122548692211,-1.40361287677,-0.0382602473778,-0.502376695993,2.11001626291,-0.0387625555233,2.47701632568,-3.8410236096
12.17,0.0708185884974,-1.27920745691,2.55477149276,-0.00889837796557,0.0195881201752,-1.15076700255,-0.0354736248668,-0.515539621847,2.04945322752,-0.0250915801502,2.10801950745,-3.61535502394
12.18,0.0651210222801,-0.86299097132,2.07480383673,0.00144638964628,-0.159485615644,-0.790966807898,-0.0302791124519,-0.436856669273,1.85234234676,-0.0133617343266,1.67447305118,-3.28120964584
12.19,0.0534983443943,-0.401149541219,1.50801337879,0.0156238760043,-0.435033635344,-0.299473599697,-0.0214037166567,-0.232771600965,1.47057390672,-0.00263160592153,1.1694083328,-2.81341418411
12.2,-0.0700462652232,1.29870542165,-1.44428377121,0.0305219736488,-1.28194553324,2.1125772834,0.0724476098247,0.540208118749,-0.627421068158,0.000165639576127,-0.598858674124,-0.0415813047858
12.21,-0.0896495138953,1.45891329058,-1.71676985156,0.0286865910886,-1.36932892235,2.71493029072,0.0956804241616,0.696398015689,-1.2759183699,-0.0107390850413,-0.802745866859,0.328089995474
12.22,-0.101332932394,1.55185355373,-1.81945972438,0.0156622104381,-1.44386276495,3.31010739277,0.119265832085,0.865007318744,-1.97409760486,-0.0171488589688,-0.957539402431,0.567640159278
12.23,-0.107603428916,1.60475598366,-1.8179780169,0.00769862028554,-1.48376951242,3.85774546579,0.138597474642,1.02158721603,-2.66168994863,-0.021368817221,-1.08468793555,0.728354211755
12.24,-0.110124143291,1.62895073872,-1.74351200355,-0.00284260000841,-1.47540023079,4.32858228662,0.155667069945,1.14612785951,-3.30757886001,-0.0237327271794,-1.18970512131,0.82882683339
12.25,-0.109409196026,1.63215757257,-1.61642441847,-0.0151909986841,-1.41052206912,4.69716168557,0.166302098376,1.221428487,-3.87361222745,-0.0249482903462,-1.27716370298,0.88225285909
12.26,-0.106041818001,1.61977114188,-1.45118812589,-0.0278002586965,-1.27813489309,4.95662867547,0.177363754463,1.23500400791,-4.34418122097,-0.0254535257417,-1.35074366664,0.898767345925
12.27,-0.100714957156,1.59763971602,-1.26303714951,-0.0466196016213,-1.07238395977,5.09705726996,0.184698972903,1.17769683822,-4.7004024532,-0.0255217274215,-1.41450610892,0.889622054242
12.28,-0.0933779739715,1.56805739473,-1.05772347468,-0.0638225011528,-0.801073423244,5.10844752363,0.192289178607,1.05150850355,-4.93034439992,-0.0256872803555,-1.47045898674,0.859425460427
12.29,-0.0847782534105,1.53512360734,-0.84694384088,-0.0848208565898,-0.474776338246,4.98766660736,0.194725998006,0.861627596151,-5.02488918935,-0.0258203756072,-1.5209003001,0.81640109649
12.3,-0.0748436374166,1.49821900459,-0.631143180071,-0.106171367118,-0.0929772139225,4.7468631615,0.19586729638,0.608271447477,-4.99147308126,-0.0260979757732,-1.56511388397,0.76051899599
12.31,-0.0641431052538,1.45937986308,-0.417433491827,-0.131557542599,0.333445212968,4.39218678945,0.193598354465,0.302075625291,-4.83385653479,-0.0263060849252,-1.60361791126,0.696190540394
12.32,-0.0526785070128,1.41721353474,-0.204969982126,-0.154643023847,0.794730651715,3.93542725239,0.191855734662,-0.0487690659846,-4.56293322343,-0.02640367861,-1.63439944396,0.62142018241
12.33,-0.0413249843428,1.37372950091,-0.00177981185121,-0.177632280554,1.26639297787,3.3871161818,0.186719181745,-0.426912076895,-4.18725855254,-0.0258642149133,-1.65716060642,0.540493341344
12.34,-0.0302350745399,1.32733213674,0.192780333846,-0.200713708077,1.73313914972,2.76031808438,0.173743130944,-0.819816872561,-3.71632674505,-0.0245505782708,-1.66957061629,0.451709992491
12.35,-0.019778352655,1.27602323461,0.379640490161,-0.220137150662,2.19753702741,2.07552711838,0.163139696869,-1.22183873488,-3.17199033056,-0.0221213569722,-1.66857232953,0.352513941515
12.36,-0.0105961685105,1.22103139764,0.553775390942,-0.239555751965,2.64620494985,1.34605227961,0.146410421426,-1.62212919242,-2.56457740837,-0.0183111953081,-1.65377851974,0.24569794532
12.37,-0.00273617929118,1.16048095461,0.718746965274,-0.251475958602,3.06755950018,0.587361222376,0.134937682535,-2.00599468508,-1.91444234736,-0.0131806161876,-1.62348806684,0.128323502243
12.38,0.00294746868735,1.0968754944,0.867414644712,-0.260661101105,3.43475678096,-0.181143588385,0.117853026367,-2.35692984997,-1.23434211082,-0.00632616866673,-1.57806258385,0.00467135738846
12.39,0.00684087741814,1.02821614787,1.00468748738,-0.262891351081,3.76228017084,-0.94213935003,0.104783203965,-2.67600770409,-0.546105467009,0.00176127817027,-1.51638772094,-0.128275682007
12.4,0.00861119663696,0.956893696368,1.12691298295,-0.263238795898,4.03419306434,-1.6760058013,0.0892433640084,-2.95107562266,0.132438838495,0.0110249505344,-1.44033396837,-0.266987089615
12.41,0.00875990778323,0.881566589981,1.23984288976,-0.251715136722,4.25116299656,-2.36129230894,0.0826409455669,-3.1769526047,0.777880399306,0.0209613330285,-1.34984205496,-0.414677158638
12.42,0.00687803491239,0.805748337239,1.33829084207,-0.235192291491,4.39341357121,-2.98303180366,0.0769010992434,-3.3434224732,1.38118127188,0.0317346267496,-1.24762653201,-0.566617544944
12.43,0.00375972208503,0.728977757801,1.42678378499,-0.218423429962,4.46534961824,-3.5381962212,0.0664629325915,-3.45214238121,1.9397076199,0.0425802350697,-1.13496685871,-0.724050134599
12.44,-1.74375685592e-05,0.650332072845,1.50968442254,-0.194690908547,4.48853937339,-4.02336496241,0.0625046317238,-3.51642987069,2.44629953665,0.0530386814734,-1.0119842628,-0.889359635875
12.45,-0.00418781162786,0.571145247651,1.58724541158,-0.165151031954,4.45461024117,-4.42900379617,0.0624264589815,-3.53137709328,2.89506677325,0.0628952598396,-0.880601742256,-1.06138438172
12.46,-0.00842777564868,0.492680198852,1.65917729558,-0.144440039433,4.38479808546,-4.76601242248,0.0581665371102,-3.50733021776,3.28775438266,0.0719305586433,-0.742409340546,-1.23890342473
12.47,-0.0120817252131,0.413449740387,1.73093906772,-0.107979287586,4.26486090841,-5.01094239035,0.0643652072082,-3.44728594242,3.61635354464,0.0797211639216,-0.596818931003,-1.42595408396
12.48,-0.0153748777392,0.336283970128,1.79745410115,-0.0759892927665,4.09573148888,-5.16614842094,0.0682866528275,-3.34433886293,3.87868729139,0.0866653786537,-0.445239380532,-1.61923165729
12.49,-0.0177762615393,0.261068599818,1.85981070237,-0.0565055541339,3.89113171847,-5.24078992798,0.063640800917,-3.20291171134,4.07701542588,0.0922770596963,-0.287687718878,-1.81975234598
12.5,-0.0190232561107,0.187901927783,1.91766369634,-0.0325404515801,3.65654162288,-5.22503760167,0.0639448261949,-3.04235643785,4.2127805016,0.0962844721946,-0.12328829247,-2.02904741439
12.51,-0.0191767539558,0.119467219481,1.96609753597,-0.00190350493853,3.37082402135,-5.09854797195,0.0659411931928,-2.85226909129,4.28090834681,0.0986942951162,0.0467886606772,-2.24470553098
12.52,-0.0183999532083,0.0593377667908,1.99787874806,-0.00264840183587,3.09948703623,-4.92765589628,0.061004576571,-2.64758443484,4.29214442704,0.0995310157389,0.220907515169,-2.46276393481
12.53,-0.0166268059751,0.0109123475725,2.0075417079,0.0262941921065,2.74801479293,-4.60473163519,0.0635691754781,-2.42326803397,4.23702908569,0.0982726050459,0.397490799119,-2.68145937615
12.54,-0.0145554161877,-0.0185483217555,1.98227784232,0.0394664380636,2.36039833904,-4.18454662687,0.0594159785343,-2.16495211943,4.11132032751,0.0952926360935,0.570102885391,-2.88927638916
12.55,-0.012968736497,-0.0209593736815,1.9093726161,0.031102142133,1.94278474607,-3.67637142328,0.0494107248901,-1.87358750884,3.91229163695,0.0903036578109,0.72948340553,-3.07238124969
12.56,-0.0131570810279,0.0160463000141,1.77142445753,0.0432955340696,1.43720025515,-3.00536533351,0.0432278067667,-1.55255610495,3.6313025413,0.0829389646239,0.858637949339,-3.20647655237
12.57,-0.017661103187,0.108383412346,1.54842586711,0.00436845577997,0.932449224121,-2.29813554386,0.0492548175055,-1.17335958953,3.23744778774,0.0737488411072,0.929715010987,-3.25177641025
12.58,-0.0297542640722,0.276128670464,1.21712038223,0.000590396320845,0.276260547138,-1.37730041937,0.0558770129774,-0.722865395244,2.71652864082,0.0630795553593,0.904519227338,-3.15436547698
12.59,-0.053045877637,0.541654722399,0.752932208773,-0.0131416733213,-0.407313548903,-0.39321090971,0.0625208252935,-0.203860022708,2.05682620473,0.0509952348691,0.734030357547,-2.8432252391
12.6,-0.153053069474,1.66108845745,-1.11593945405,0.0117056786472,-2.40294893079,3.50714297223,0.0314912137234,1.4164689216,-1.02032892435,-0.0628610696647,-0.362240248546,-0.833523902873
12.61,-0.167857795712,1.87196994605,-1.52344413936,0.0189433137262,-2.49289749521,3.67762335529,0.0432366835646,1.57984020292,-1.37120514952,-0.0892951330522,-0.690960897325,-0.237435342774
12.62,-0.183839898903,2.0857081252,-1.99310400697,0.0255649334964,-2.51325680712,3.66592424491,0.048326428799,1.69869755718,-1.59357596613,-0.111407372117,-1.04905515615,0.485940351969
12.63,-0.192716613594,2.29103584372,-2.46345219262,0.0318214347509,-2.49026465813,3.54362904175,0.0493627163564,1.78636861933,-1.7325796992,-0.129956242683,-1.42117008052,1.26090309655
12.64,-0.195858554633,2.47388964997,-2.93028854202,0.0372648650744,-2.44029489566,3.35445659746,0.0477312993892,1.84717074005,-1.80598816018,-0.14393623985,-1.78249454465,2.02856162255
12.65,-0.1937955387,2.62505833776,-3.36790937201,0.041757232359,-2.37273476102,3.12600108157,0.0444278322955,1.88506333684,-1.82884419283,-0.153921641953,-2.11039512958,2.75624929636
12.66,-0.191974794182,2.73360056913,-3.77637163289,0.0451704154023,-2.29433660386,2.87765507518,0.0402488820736,1.90409916234,-1.81396292178,-0.163514816461,-2.38795939207,3.42860801705
12.67,-0.168990824234,2.7966001791,-4.06552823981,0.0475834164741,-2.20967012054,2.62255110276,0.0356754038398,1.90808514158,-1.77216962598,-0.164745085641,-2.60071154843,3.9707299209
12.68,-0.149583140325,2.80151358957,-4.31247829001,0.0485472410756,-2.12189278352,2.36946249608,0.0314731775316,1.89973842345,-1.71074488006,-0.168007053697,-2.74140518907,4.43963738312
12.69,-0.125506722923,2.74782812131,-4.47432362975,0.0484434332061,-2.03335210233,2.12423353269,0.0276447903891,1.88238865389,-1.63731251756,-0.171896248858,-2.80619181534,4.80135463463
12.7,-0.103521392934,2.63500947437,-4.55064522627,0.0473266937164,-1.94546154858,1.89003469902,0.0243676026745,1.85829111825,-1.55661857081,-0.174941010302,-2.79676101286,5.02464136247
12.71,-0.0785932670478,2.45943610348,-4.54246879445,0.0454758771404,-1.85896363965,1.66850343524,0.0215612402102,1.82894754265,-1.47174402861,-0.179384465079,-2.71073539447,5.15066912756
12.72,-0.0413042827559,2.23540638643,-4.39738401694,0.0430517898444,-1.7748313272,1.46107537545,0.0191621060804,1.79620344788,-1.3861475695,-0.175620842332,-2.55924432001,5.11554660201
12.73,-0.00364358336799,1.95983539516,-4.16867118313,0.0400184040597,-1.6928613262,1.26804464848,0.0171173682443,1.75950669578,-1.29961224169,-0.173288581567,-2.34514203187,4.98359341893
12.74,0.0293882791537,1.63509965037,-3.87687266885,0.0366311123764,-1.61317160388,1.08950727254,0.0152558509573,1.7194607944,-1.21346328699,-0.173433856896,-2.07469742371,4.76673166353
12.75,0.0742129287265,1.28973773232,-3.4602694975,0.0332758784757,-1.53584740546,0.925278182344,0.01329761988,1.67676760344,-1.12903724834,-0.164328901445,-1.76729961604,4.41904038577
