time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
5.39,2.1937676698,-0.00929306863345,0.340582382152,2.1704649948,0.0047324329114,0.538724428786,2.08713579672,0.00639079413048,0.562368816812,1.97598306673,0.0981932009986,0.584939842695,1.90354542643,0.123464678314,0.574024683393,1.76437088847,0.204502487913,0.299617465199,1.98654654847,0.236154630905,0.09402610362,2.02371563793,0.228395198299,0.0124280033477,1.97601719152,-0.0813572530968,0.597653350065,1.90401405988,-0.107856287589,0.58677446203,1.67555714438,-0.200105998142,0.385445307006,1.74666275789,-0.223025010382,0.0903900790997,1.73129579375,-0.215146895713,0.00206232753648,2.34743579186,0.101341245078,0.628402042486,2.42020289875,0.127626119985,0.632767074669,2.22878772391,0.197737846173,0.388484006096,2.29008482182,0.201242458819,0.0903865833178,2.27189133644,0.187463280252,0.00332837691821,2.34746991665,-0.0782092090169,0.641115549856,2.4203615201,-0.103551777493,0.648156030616,2.24276092249,-0.198699822794,0.401902345965,2.47103216121,-0.235666587432,0.204020083246,2.51044449623,-0.23058777141,0.123268157886
5.4,2.19853528722,-0.00845287853135,0.340351020746,2.17581299205,0.00489155990356,0.538607479064,2.09255340725,0.00644721203696,0.562502750259,1.98144416254,0.0981426341709,0.585713691651,1.90897619362,0.123425446024,0.575028519427,1.77048751224,0.204591406321,0.300312353142,1.98857046255,0.236039728316,0.0903539767024,2.02409186329,0.228282827881,0.00802499906733,1.98156173509,-0.0814500595738,0.597815366338,1.90952405674,-0.107939232181,0.587143129813,1.68038553851,-0.20014617458,0.386570401757,1.74666351937,-0.22302383204,0.0903901881179,1.72983959221,-0.215174866829,0.00232572767197,2.35302252766,0.101241508207,0.628091935533,2.42580536578,0.127516993363,0.63224613274,2.23278438977,0.197796586991,0.389278393236,2.29008629945,0.201243101835,0.09038660233,2.27070255983,0.187512194203,0.00357800374993,2.35314010021,-0.0783511855373,0.64019361022,2.42605156467,-0.103701883236,0.646995115597,2.2468883793,-0.198646358182,0.401797033051,2.47207443331,-0.235291172483,0.200352031437,2.51022042288,-0.230118658157,0.119000150399
5.41,2.20330722225,-0.00760858224458,0.339387816713,2.18115289651,0.0050491737565,0.537753557364,2.09796211743,0.00650102504439,0.56189375007,1.98689716442,0.0980871853354,0.585739377706,1.91440197011,0.123379724669,0.575263965747,1.77250026356,0.20472958606,0.302349866204,1.98857392465,0.236043038741,0.0903042798917,2.02329471741,0.228270671509,0.00763592542224,1.98709474944,-0.0815459613476,0.597223870421,1.91502613294,-0.10802344472,0.586733046391,1.68363041449,-0.200261707328,0.388783243675,1.74973392752,-0.222866526885,0.0925430968224,1.73286163637,-0.214927728082,0.00449594332746,2.35859529929,0.101137625862,0.627057549798,2.43139584824,0.127399687833,0.630979816276,2.23429827119,0.197997296043,0.391400677504,2.29179883674,0.201169386904,0.0925440015037,2.27247763524,0.187346945892,0.00573598764027,2.35879288432,-0.0784955208213,0.638542042513,2.43172232539,-0.103854567654,0.645115882182,2.24816628957,-0.198822263129,0.403197882585,2.47207467908,-0.235289703451,0.200301729557,2.50970272794,-0.230053811802,0.118713033337
5.42,2.20810033798,-0.00675624189977,0.33798126824,2.18645825043,0.00520255737632,0.536446900444,2.10333010569,0.00654780103965,0.560808024655,1.99230380587,0.0980203676234,0.585261916171,1.91978490352,0.123321725592,0.57497356902,1.77418191944,0.204855396804,0.304071314538,1.98857438519,0.23604363028,0.0903077658868,2.02262890587,0.228253234781,0.00736441574694,1.99257768893,-0.0816517423125,0.596118153976,1.92048249593,-0.108117546472,0.585781599555,1.68648389654,-0.200409490536,0.390941017176,1.75409444408,-0.222666015576,0.0950147799758,1.73768103464,-0.214597364545,0.00689272351666,2.36410724629,0.101025956522,0.625624871067,2.4369239295,0.127274592587,0.62933158816,2.2354146939,0.198240812829,0.393561648488,2.29450243484,0.201119141684,0.0950117463245,2.27565799266,0.187174007667,0.00811859233851,2.36438112935,-0.0786461534134,0.636481108872,2.43732648609,-0.104012721092,0.64284602625,2.24925685144,-0.199012041809,0.404432642434,2.47207422811,-0.235289440917,0.200305091689,2.5092617155,-0.229984214325,0.118519119012
5.43,2.21292026737,-0.00589671094449,0.336308843255,2.19172019642,0.00534835568402,0.534863887181,2.10864654659,0.00658360273721,0.559415982161,1.99765066671,0.0979375038043,0.584444803758,1.92511192442,0.123246754758,0.574316986489,1.77566931781,0.204972843951,0.305572212263,1.98857457138,0.236043886653,0.0903104336857,2.02204218903,0.228235336204,0.0071302372303,1.99799745259,-0.0817720891198,0.594659594535,1.92588050499,-0.10822649178,0.584446345835,1.68889920759,-0.200619370285,0.393293473289,1.75973853818,-0.222474037829,0.0980934738704,1.74430672822,-0.214240635924,0.00980944186021,2.36954288708,0.10090260046,0.623984462774,2.44237363943,0.127138451396,0.627500374817,2.23610818164,0.198563444363,0.396021062127,2.29822250601,0.201171221462,0.0980836522654,2.28028717073,0.187082795405,0.0110213758576,2.36988967295,-0.0788069924646,0.634199253551,2.44284860315,-0.104180124036,0.640379763087,2.25028912643,-0.19921821,0.405593455688,2.472073438,-0.23528935772,0.200307602654,2.50884468443,-0.229909607373,0.118338500577
5.44,2.21776966947,-0.00503199365307,0.334507637223,2.19693274695,0.00548280003599,0.533141123256,2.11390418601,0.00660437780554,0.557850688855,2.00292875217,0.097834157533,0.583417129223,1.9303742048,0.12315046564,0.573421019954,1.77704225533,0.20508289973,0.306939520565,1.9885745763,0.236043983546,0.0903127020884,2.02150224314,0.228218673241,0.00691885789622,2.00334537434,-0.0819113809291,0.592975781267,1.93121195503,-0.108354440289,0.582849852693,1.69090480895,-0.20089034317,0.395965979066,1.76672692946,-0.222276148702,0.101971880024,1.75281635113,-0.213837648673,0.0134547206627,2.3748924277,0.100763076268,0.622281579772,2.4477351157,0.126986963756,0.625635760735,2.23643338362,0.198972493879,0.39892161832,2.30303282002,0.201355692636,0.101952721929,2.28645021343,0.187108960794,0.014648382036,2.37530904988,-0.078982462194,0.631840231817,2.44827911755,-0.104361216694,0.637864187686,2.25133577858,-0.199443455987,0.406760987781,2.47207237261,-0.235289431892,0.200309753641,2.50842208839,-0.229830133293,0.118158100006
5.45,2.22264950396,-0.00416471471302,0.332681490729,2.20209230357,0.00560211491952,0.531382297348,2.11909868002,0.00660628788531,0.556213982487,2.00813262183,0.0977063676283,0.582278746087,1.93556634025,0.123029079181,0.572384553016,1.77836294037,0.205185801563,0.308238070865,1.98857442827,0.236043970546,0.0903147041316,2.02098413168,0.228204615568,0.00671951520051,2.00861633651,-0.0820734700683,0.591165589053,1.93647176641,-0.108505093994,0.581089366438,1.69258603637,-0.201226134072,0.398994447755,1.7751004383,-0.222088490586,0.106770197452,1.76324847997,-0.213406811093,0.0179774077764,2.38015037037,0.100602822132,0.620624610611,2.45300285053,0.126815728165,0.623849465961,2.23649641077,0.19946897923,0.402318187016,2.30902182613,0.201704761,0.106739508158,2.29423862034,0.187293379697,0.0191394574202,2.38063408504,-0.0791770155647,0.629511453577,2.45361285384,-0.104560570339,0.635408440326,2.25244835131,-0.199689980046,0.407989799196,2.47207106605,-0.235289621743,0.200311637869,2.50797326862,-0.229745707411,0.11796907999
5.46,2.22756059496,-0.0032977574748,0.330907584115,2.20719773788,0.00570277718891,0.529664582551,2.12422851221,0.00658590877955,0.554582250365,2.01326011504,0.0975507769802,0.581105260799,1.94068614851,0.122879476379,0.571283022296,1.77967856073,0.205281386604,0.309515029849,1.98857414899,0.236043882203,0.0903165077721,2.02046916352,0.228194311645,0.00652454954479,2.01380848221,-0.082261565719,0.58930408428,1.94165804221,-0.108681407335,0.579238997264,1.69405912855,-0.201622752117,0.402341613491,1.78485478078,-0.221919356527,0.112543279653,1.7755766336,-0.212959125599,0.0234723516232,2.38531485078,0.100417521095,0.619092829653,2.45817497206,0.126620596781,0.622223572776,2.23642440987,0.200049764641,0.406203929277,2.31620228919,0.202251296912,0.112499429456,2.30364120723,0.187681069265,0.0245794222906,2.38586321795,-0.0793948216043,0.627291653134,2.4588482867,-0.104782538331,0.633091961773,2.25366236293,-0.199959541353,0.409315120285,2.47206956573,-0.23528989568,0.200313326421,2.50748432613,-0.229656148957,0.117766033203
5.47,2.2325045471,-0.00243389379597,0.329242051345,2.21225038449,0.00578176621577,0.528044143456,2.12929488151,0.00654039227092,0.55301155245,2.01831206423,0.0973646835319,0.579952689847,1.94573441048,0.122699188489,0.570172759634,1.78102421178,0.205369179619,0.310803865948,1.98857376259,0.236043746568,0.0903181636656,2.01994363762,0.228188714887,0.00632870366267,2.01892302132,-0.0824781942885,0.58744708967,1.94677191114,-0.108885646756,0.577354332116,1.69546100147,-0.202070652757,0.405903518946,1.79597101823,-0.221775531262,0.119288217186,1.78975102053,-0.212505380807,0.0299832570058,2.39038712574,0.100203471729,0.617742766327,2.46325276682,0.126397962481,0.620816364292,2.23636140371,0.200699764233,0.410508988049,2.32458268219,0.203011263286,0.119230164609,2.31463729844,0.188299494566,0.0309994830014,2.39099808283,-0.0796394060913,0.62523716615,2.46398710047,-0.105030836543,0.630971149415,2.25500171549,-0.200253489048,0.410758172241,2.47206791945,-0.235290229317,0.200314878363,2.50694623772,-0.229561272437,0.117546031922
5.48,2.23748466408,-0.00157574904754,0.327724755293,2.21725420987,0.00583668083404,0.526560830002,2.13430178075,0.00646755798833,0.551542002854,2.02329224908,0.0971460990786,0.57886138359,1.95071484819,0.122486421692,0.569094657916,1.78242562971,0.205448525077,0.312127678823,1.98857329664,0.236043587239,0.0903197177425,2.01939769778,0.228188589381,0.00612853484844,2.0239642122,-0.08272514379,0.585635190087,1.95181752826,-0.109119408258,0.575476509106,1.69693350751,-0.202557117138,0.40952612337,1.80840235209,-0.221667909484,0.126951617774,1.80568490349,-0.212062888975,0.0375068916708,2.39537136691,0.0999578278695,0.616613525952,2.46824040068,0.12614508664,0.619668259325,2.23646010099,0.201395068561,0.415107818874,2.33417949344,0.20399040843,0.126878960951,2.32721468307,0.189165910757,0.0383819233791,2.39604333003,-0.0799134149991,0.623387332448,2.46903399385,-0.105308273283,0.629085066135,2.2564824568,-0.200572779553,0.412330555357,2.47206617064,-0.23529060466,0.200316346034,2.50635327827,-0.22946095976,0.117307855719
5.49,2.24250620545,-0.000725703895149,0.326383262457,2.22221576829,0.00586582860542,0.525242131657,2.13925591485,0.00636593118765,0.550201601093,2.02820722487,0.0968937223126,0.577859691897,1.9556339484,0.122239986158,0.568077746652,1.78390180714,0.205518571458,0.313502121569,1.98857276871,0.236043416745,0.0903212054529,2.01882425272,0.228194537734,0.00592189984532,2.02893927722,-0.0830034988051,0.583897401187,1.95680207769,-0.109383640071,0.573635208839,1.69860273541,-0.203065315306,0.413033703952,1.82203351243,-0.221602287023,0.135436692309,1.8232059794,-0.211644337267,0.0459969666186,2.40027443153,0.0996788053916,0.615731014029,2.47314460766,0.125860435966,0.618806668448,2.23684983789,0.202112939164,0.419859493465,2.34490673779,0.205195126705,0.135349570101,2.34123353948,0.190300191381,0.0466667166882,2.40100648388,-0.0802184157261,0.621768723319,2.47399654196,-0.105616506521,0.627459804424,2.25811564615,-0.20091800031,0.414037537303,2.47206435635,-0.235291009242,0.200317777642,2.50570182433,-0.229355218203,0.117051415249
5.5,2.24757592675,0.000114130261499,0.325236137557,2.22714379063,0.00586827528379,0.524106491377,2.14416629394,0.00623476062586,0.549009568135,2.03306588847,0.0966069179862,0.576967314428,1.96050051027,0.121959244351,0.567142578566,1.78546729404,0.205578236232,0.31493782561,1.9885721929,0.236043242504,0.0903226581279,2.01821806825,0.228207046485,0.00570755261901,2.03385803298,-0.0833136690792,0.582254549728,1.96173535611,-0.109678761609,0.571852560653,1.70058093066,-0.203576124715,0.416232345806,1.83672846792,-0.22158635692,0.144610629917,1.84211714073,-0.211265948746,0.0553668550416,2.40510544622,0.0993658284137,0.615111198394,2.47797438699,0.125543644126,0.618247985703,2.2376498436,0.202821177497,0.424593815652,2.35668844216,0.206609629877,0.14450963247,2.35656873054,0.191696362771,0.0557538996578,2.40589759073,-0.0805547586516,0.620398433694,2.47888485666,-0.105955874218,0.626111781162,2.25990936495,-0.201289349126,0.415880331113,2.47206250425,-0.235291435166,0.20031921765,2.50498951751,-0.229244228631,0.116777353505
5.51,2.2527015324,0.000941921233818,0.32429477233,2.23204867203,0.00584392298707,0.523165156594,2.1490437218,0.00607410402443,0.547978212727,2.03787897522,0.0962858154087,0.576197155773,1.96532513537,0.121644206327,0.566303100343,1.78713340292,0.205626291972,0.316441707208,1.98857158102,0.236043068149,0.0903241047461,2.01757528123,0.228226479555,0.00548492576347,2.03873237157,-0.0836552994451,0.580721191564,1.96662942913,-0.110004369521,0.57014328073,1.70296265883,-0.204059696367,0.418916861967,1.85234590869,-0.221601174451,0.154311839117,1.86221735924,-0.210912458533,0.0654957043791,2.40987532723,0.0990196467344,0.614761909824,2.4827404075,0.125195813958,0.618000481666,2.23895842461,0.203490260465,0.429135542185,2.36941391644,0.208218201726,0.15419791069,2.37305374128,0.193348503296,0.0655094462915,2.41072872358,-0.0809214681194,0.619285945615,2.48371109459,-0.106325282679,0.625049601435,2.26186975969,-0.201686545544,0.417857295408,2.472060637,-0.235291877916,0.200320708269,2.5042148395,-0.229128384973,0.116486833318
5.52,2.25789091238,0.00175568623066,0.323566601343,2.23694200819,0.00579320754559,0.522425450365,2.15390036429,0.0058845092353,0.547116330117,2.04265863942,0.0959309706536,0.575558832365,1.97011977279,0.121295161633,0.565570306741,1.7889105066,0.205661096506,0.318019118341,1.98857092372,0.236042885591,0.0903255638921,2.01689249093,0.228253181725,0.00525377468896,2.04357589472,-0.0840276164463,0.579309241905,1.97149747215,-0.11036053235,0.568525989181,1.70581257903,-0.204516321515,0.420937964819,1.86862517231,-0.221717499539,0.164354536175,1.88315194559,-0.210679683773,0.0762231600672,2.41459644354,0.0986421725239,0.614685795596,2.4874547274,0.124819280947,0.618066545167,2.24084595324,0.20409334332,0.433325167989,2.38291689848,0.209995814247,0.164229093429,2.3904540655,0.195238795991,0.0757676809419,2.41551369884,-0.081316414576,0.618436205136,2.48848919817,-0.106722344892,0.624277027255,2.26400259377,-0.202108929377,0.419965588643,2.47205877397,-0.235292336748,0.200322292897,2.50337648642,-0.229008287644,0.116181270874
5.53,2.26315102703,0.00255331804563,0.323055878802,2.24183573497,0.00571713524362,0.521891611469,2.15874891226,0.00566711634247,0.546430150373,2.0474177316,0.0955435636756,0.575059766624,1.97489699803,0.120912934208,0.564953420018,1.79080853893,0.205680869375,0.319674321049,1.98857021848,0.236042697205,0.0903270570176,2.01616658972,0.228287450116,0.00501412475814,2.04840301781,-0.0844292467006,0.578029065592,1.97635442188,-0.110745686958,0.567008866116,1.70918476544,-0.204898546836,0.422124037181,1.8854062475,-0.221856897876,0.174541161158,1.90469893751,-0.210480658784,0.0873725127238,2.41928198311,0.0982363800866,0.614880956848,2.49213018777,0.124417459344,0.618443282791,2.24338108138,0.20460346118,0.436994314547,2.39708695297,0.21191145804,0.174405685305,2.40860644656,0.197340717832,0.0863432371738,2.42026726932,-0.0817364302897,0.617850255817,2.49323408218,-0.107143554211,0.623793510368,2.26631316797,-0.202555295232,0.422201103842,2.4720569316,-0.235292804768,0.200324000013,2.50247341369,-0.228884738389,0.115862326595
5.54,2.26848649637,0.00333261371076,0.322763810708,2.24674092049,0.00561733866913,0.5215649927,2.16360138739,0.00542375140457,0.545923626899,2.05216867843,0.0951255499519,0.574705586745,1.97966888527,0.120499063994,0.564460354879,1.79283677497,0.205683831685,0.321410323168,1.98856944762,0.236042490209,0.090328600141,2.01539480793,0.228329464263,0.00476628805965,2.05322773269,-0.0848580804329,0.576889893865,1.98121382477,-0.111158679412,0.565608246879,1.71312121956,-0.205199084841,0.422364548321,1.90247308739,-0.222065373502,0.184666682606,1.92655991113,-0.210382167066,0.0987403910367,2.42394492639,0.0978063014901,0.615340978031,2.4967795112,0.123994661319,0.619121595049,2.24658405524,0.205003113278,0.440041988659,2.41169688314,0.2139184875,0.184522987112,2.42720302444,0.199605990407,0.0970317762238,2.42500398065,-0.0821773288946,0.617525285151,2.49796049366,-0.10758433461,0.62359416236,2.26880570374,-0.203023746927,0.424557982649,2.47205511824,-0.235293285964,0.200325865489,2.50150507022,-0.228758773217,0.115531995163
5.55,2.27389873955,0.00409060014297,0.322691546311,2.25166712946,0.00549555419745,0.521447128917,2.16846851958,0.0051564420451,0.545601607107,2.05692292013,0.0946792322161,0.574503367992,1.98444642126,0.12005539444,0.564101084421,1.79500569299,0.205668013966,0.323230393283,1.98856860223,0.236042261783,0.0903302102733,2.01457404568,0.228379424194,0.00451064487868,2.05806295424,-0.0853117142266,0.575903196869,1.98608853371,-0.111597553225,0.564338705629,1.71764644585,-0.205392750268,0.421589602386,1.91962435012,-0.222314603764,0.194526937091,1.94845534682,-0.21035889251,0.110112278583,2.42859759715,0.0973565381626,0.616057747923,2.50141468217,0.123555905793,0.620090769729,2.25048443504,0.205283231635,0.442371057308,2.42659849135,0.215985344451,0.194377117992,2.44603380051,0.202001976269,0.107620365253,2.42973763126,-0.0826344082801,0.617457576799,2.50268248736,-0.108039554042,0.623672602006,2.27148433957,-0.203511831349,0.42702962419,2.47205336029,-0.235293773931,0.200327912547,2.50047104317,-0.228631575901,0.115192429986
5.56,2.27938517565,0.00482374034116,0.322838851623,2.25662167225,0.00535377646302,0.521538479138,2.17335898384,0.00486769055546,0.545468605304,2.06169029746,0.0942077028212,0.574460486774,1.98923892084,0.11958462774,0.563886475812,1.79732586975,0.205631864932,0.325137122321,1.98856766139,0.236042009213,0.0903319046063,2.01370123809,0.22843737552,0.00424780129784,2.06291957281,-0.0857870284337,0.575081455844,1.99098902869,-0.112059803378,0.563218146072,1.72278226388,-0.205462920915,0.419771330339,1.9366890132,-0.222594054076,0.203925774957,1.97014107319,-0.210407112977,0.121267211439,2.43325114418,0.0968921084514,0.617020223072,2.50604670649,0.123106341296,0.621335324866,2.25510929521,0.205436362764,0.443904143609,2.44168027476,0.218067880798,0.203772087585,2.46493480197,0.204477842589,0.117896958477,2.43448041953,-0.0831026228035,0.617641192142,2.50741254915,-0.108503811968,0.624019597756,2.27435177477,-0.204016319245,0.429607570347,2.47205166695,-0.235294262923,0.200330155669,2.49937154857,-0.228504470952,0.114846105888
5.57,2.2849391649,0.00552778501358,0.323204667997,2.26160928335,0.00519403577737,0.521839018597,2.1782790283,0.00456023769124,0.545529299155,2.06647863782,0.0937145979563,0.574585025518,1.99405361017,0.119090079333,0.56382861739,1.79980797171,0.205574168876,0.327132326344,1.98856662254,0.236041731693,0.0903337001562,2.01277340362,0.228503250264,0.00397860174947,2.06780599672,-0.0862804482172,0.574438494552,1.99592312578,-0.112542428559,0.562266343811,1.72855228868,-0.205394761557,0.416914082995,1.95354647144,-0.222887524991,0.212682601928,1.99143475338,-0.210515326237,0.131989313707,2.43791515885,0.096418207845,0.618215305596,2.51068513866,0.122651192714,0.622837052386,2.26046032285,0.205469326263,0.44462835672,2.45679104305,0.220129612702,0.212527054921,2.48369252902,0.206988347639,0.127652929425,2.43924251775,-0.0835768383285,0.618068774631,2.51216117813,-0.108971692352,0.624623952587,2.27740930106,-0.204533340617,0.432281737792,2.47205006024,-0.235294747231,0.200332603847,2.49820743461,-0.228378870571,0.114495767992
5.58,2.29054986129,0.00619769807572,0.323787623619,2.2666318317,0.00501826295451,0.522348789997,2.18323214985,0.00423693476831,0.545789035158,2.07129342437,0.0932039863531,0.57488625103,1.9988952949,0.118575583103,0.563941255503,1.80246279686,0.205494081542,0.329217059175,1.98856547476,0.236041431044,0.0903356184483,2.01178759119,0.228576874006,0.00370413646524,2.07272774523,-0.0867880669649,0.573989888344,2.00089539341,-0.113042233658,0.561506621053,1.7349640295,-0.205188510171,0.413096468387,1.9700703888,-0.223192983193,0.220639419469,2.01214500049,-0.210687664647,0.142068788616,2.44259739601,0.0959400165332,0.619628566438,2.51533783927,0.122195554246,0.624575752842,2.26653603213,0.205396294165,0.444562035198,2.4718171404,0.222141477585,0.220484023322,2.50214126009,0.209494297143,0.136695619795,2.44403171687,-0.0840520367847,0.618732203752,2.51693653656,-0.109437983402,0.625473196275,2.28065672708,-0.205058459143,0.435040593367,2.47204856141,-0.235295216706,0.200335258423,2.49698016819,-0.228256228066,0.114144379577
5.59,2.29620269149,0.00682796832919,0.324584949857,2.27168846989,0.00482838218226,0.523066824582,2.18821918814,0.00390091251135,0.546252624215,2.07613795001,0.0926806469749,0.575373360961,2.00376656025,0.118045869021,0.564238395582,1.80530046697,0.205391720145,0.331390994676,1.98856423302,0.23604112238,0.0903376889479,2.01074119628,0.228657836835,0.00342584068283,2.07768734406,-0.0873053770864,0.573751472959,2.005907787,-0.113554492878,0.560957759343,1.74203725146,-0.204821659958,0.408384351809,1.98623805128,-0.223441461697,0.227668693218,2.03221442599,-0.210843328241,0.151330891476,2.44730392954,0.095462451841,0.621243582254,2.52001127329,0.121743948442,0.626528002867,2.27336157572,0.205226715466,0.44370515091,2.48675920773,0.224071567274,0.227515391201,2.52025958849,0.211951451418,0.14486657237,2.44885332359,-0.0845235722203,0.619621694251,2.52174431547,-0.109898035035,0.626552779296,2.28409163256,-0.205586648628,0.4378707941,2.47204718637,-0.235295657784,0.200338113026,2.49569209857,-0.228137979519,0.11379514253
5.6,2.30188048726,0.00741308736915,0.3255918376,2.27677614774,0.00462642774123,0.523990443102,2.19323875633,0.00355563056999,0.546923391686,2.08101362152,0.0921500321251,0.576054365386,2.00866810188,0.117506519287,0.564732954342,1.80832974174,0.205268256972,0.333651975349,1.98856290764,0.236040808755,0.0903399411728,2.00963216084,0.228745437648,0.00314553708899,2.08268467788,-0.0878273040264,0.573737893407,2.01095895703,-0.1140743299,0.560641535063,1.74978200381,-0.204296748265,0.402899611888,2.00203243239,-0.223618955234,0.233680078415,2.0515933223,-0.210968076653,0.159628249027,2.45203936298,0.0949901647882,0.623041946926,2.52471076163,0.121300325832,0.628667179732,2.28090858371,0.204979870089,0.442152105774,2.50152515445,0.225884558164,0.233530408157,2.53791571927,0.21430787837,0.152033737976,2.45371041934,-0.0849871713633,0.620725474948,2.52658798363,-0.11034775295,0.627845975295,2.28770930719,-0.206112439385,0.440757486143,2.47204594993,-0.23529606584,0.200341163695,2.4943464389,-0.228025523163,0.113451421065
5.61,2.30756438656,0.00794687020351,0.326805297671,2.28189031814,0.00441415447035,0.525119094796,2.19828792082,0.00320448476859,0.547806940928,2.08592055973,0.0916178645533,0.576939619081,2.0135993144,0.116963522293,0.56544026659,1.81156057213,0.205125606661,0.335997913262,1.98856152124,0.236040505617,0.0903424165846,2.00845807222,0.22883884716,0.00286520041831,2.08771768514,-0.088348605362,0.573966397512,2.01604458262,-0.114597644171,0.560589016003,1.7581799955,-0.203663470202,0.396854067555,2.01740300372,-0.223795255576,0.238623159905,2.07019104352,-0.211148787745,0.166835349802,2.45680739985,0.0945273775031,0.625007139927,2.52944056023,0.120868489508,0.630971184814,2.28913089951,0.204694635748,0.440041655745,2.51602228084,0.227594251551,0.238478765654,2.55498154436,0.216570255974,0.158100613887,2.45860452526,-0.0854390924122,0.622033918358,2.53146946453,-0.11078371125,0.62933808985,2.29150507668,-0.206630110927,0.443686372299,2.47204486825,-0.235296427089,0.200344398966,2.49294636756,-0.227920193378,0.113116430536
5.62,2.31323417863,0.00842365649715,0.32822170884,2.28702519636,0.00419361213731,0.526451867931,2.20336245269,0.00285126199553,0.548908624551,2.09085777662,0.091090432113,0.578039522566,2.01855847556,0.116423551204,0.566375726345,1.81500277901,0.204966614412,0.338425722258,1.98856012381,0.236040230661,0.0903451537949,2.00721667626,0.228937014343,0.00258709238463,2.09278266518,-0.0888635582313,0.574453973349,2.02116032287,-0.115117540326,0.56081694636,1.76722662641,-0.202902694824,0.390383837911,2.0324153029,-0.223874417745,0.242485123889,2.08807482749,-0.211264065262,0.172893484257,2.46161099087,0.0940782492363,0.627122381835,2.5342042208,0.120452160728,0.633418393315,2.29802025862,0.204406453634,0.437463159622,2.53028131611,0.229231670963,0.242347297254,2.57148629167,0.218767230471,0.163021100772,2.46353587943,-0.085875741108,0.623536832618,2.53638941278,-0.111202755744,0.631013797809,2.29547316004,-0.207133631927,0.446642904878,2.47204396989,-0.23529672807,0.200347799094,2.49149544673,-0.227823289555,0.112793314691
5.63,2.31887004567,0.00883921599999,0.329834296442,2.2921748145,0.00396740934397,0.527984820368,2.2084578122,0.00250027440366,0.550230573689,2.09582398395,0.0905745405842,0.579361431396,2.02354359832,0.115893895097,0.567551429665,1.81866449713,0.204795118961,0.340930322325,1.98855873614,0.236039988603,0.0903482086697,2.00590635606,0.229038617886,0.00231389226645,2.09787527011,-0.0893659732548,0.575213696541,2.02629996587,-0.11562798403,0.561347095905,1.77690112598,-0.202047503865,0.383673560308,2.04710345667,-0.223878506997,0.245279251523,2.10527358583,-0.211337802883,0.177759130176,2.46645293553,0.093646936951,0.629368837145,2.53900590569,0.120054355519,0.635980551443,2.30751483589,0.204127617835,0.434552618755,2.54426043328,0.230763366355,0.245148951935,2.58737905489,0.22084763701,0.166775086676,2.46850422169,-0.086293576888,0.62522110229,2.54134797536,-0.111601888577,0.632855033914,2.29960605234,-0.207616893371,0.449612130878,2.47204322529,-0.235296979095,0.20035137534,2.48999771463,-0.227736047816,0.112485178175
