time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.999999947117,-0.000211719857809,-0.000146546572069,0.000198655777489,0.500079778782,0.499721512455,0.500131888193,0.500066714805,0.500079778782,0.499721512455,0.500131888193,0.500066714805,0.500033084818,0.499768208146,0.50008522646,0.500113405629,0.674974035202,0.210265069828,0.210508487255,0.6751924385,0.364285935677,0.605885389207,0.606212422063,0.364287182797,0.364285935677,0.605885389207,0.606212422063,0.364287182797,0.364285935677,0.605885389207,0.606212422063,0.364287182797,0.500033058796,0.499768234167,0.500085200456,0.500113431647,0.674998963586,0.210185030221,0.210428351487,0.675217417666,0.363981074956,0.606068580975,0.606395576557,0.363982220666,0.363981074956,0.606068580975,0.606395576557,0.363982220666,0.363981074956,0.606068580975,0.606395576557,0.363982220666,0.500132219557,0.499669059347,0.500184292765,0.500014267159,0.675045765815,0.210034806551,0.210545842869,0.675180747758,0.364328044324,0.605860117541,0.606331484524,0.364088897066,0.364328044324,0.605860117541,0.606331484524,0.364088897066,0.364328044324,0.605860117541,0.606331484524,0.364088897066,0.500132149591,0.499669129337,0.500184222848,0.500014337142,0.67512518725,0.209779377938,0.21029017419,0.675260421447,0.363881352141,0.606128507357,0.606599596214,0.363642027283,0.363881352141,0.606128507357,0.606599596214,0.363642027283,0.363881352141,0.606128507357,0.606599596214,0.363642027283
0.11,0.999999892456,-0.000259164520834,-0.000300610508981,0.000239907687525,0.500159879796,0.499600104869,0.50009917718,0.500140623066,0.500159879796,0.499600104869,0.50009917718,0.500140623066,0.500105328175,0.499654646024,0.500044684512,0.500195170838,0.674650579309,0.211202983882,0.211507053786,0.674910854585,0.365111253816,0.605354339952,0.605754536002,0.365104557011,0.365111253816,0.605354339952,0.605754536002,0.365104557011,0.365111253816,0.605354339952,0.605754536002,0.365104557011,0.500105288767,0.49965468542,0.500044645146,0.500195210238,0.67468283225,0.211099929849,0.211403853663,0.674943187343,0.364737924028,0.60557935177,0.605979486202,0.364731075982,0.364737924028,0.60557935177,0.605979486202,0.364731075982,0.364737924028,0.60557935177,0.605979486202,0.364731075982,0.500225220483,0.499534761064,0.500164447247,0.500075271325,0.674785670553,0.210771315731,0.211398777676,0.674944670383,0.365038384412,0.605398403223,0.60597336478,0.364741048496,0.365038384412,0.605398403223,0.60597336478,0.364741048496,0.365038384412,0.605398403223,0.60597336478,0.364741048496,0.500225115065,0.499534866501,0.500164341943,0.500075376775,0.674883854904,0.210456719973,0.211083823177,0.675043236393,0.364494199229,0.605726198311,0.606300739043,0.364196602461,0.364494199229,0.605726198311,0.606300739043,0.364196602461,0.364494199229,0.605726198311,0.606300739043,0.364196602461
0.12,0.999999799337,-0.000309939080398,-0.000474288853435,0.000283397109259,0.500250314978,0.499466087147,0.500059423439,0.50022377311,0.500250314978,0.499466087147,0.500059423439,0.50022377311,0.500188319939,0.499528054142,0.499997522299,0.500285763756,0.674307028706,0.212194871089,0.212566331059,0.674610200502,0.365996457609,0.604783618575,0.605262761366,0.365978629738,0.365996457609,0.604783618575,0.605262761366,0.365978629738,0.365996457609,0.604783618575,0.605262761366,0.365978629738,0.50018826281,0.499528111238,0.499997465257,0.500285820873,0.674347660322,0.2120657096,0.212436957459,0.674650951927,0.36554947142,0.605053895215,0.605532941351,0.365531427881,0.36554947142,0.605053895215,0.605532941351,0.365531427881,0.36554947142,0.605053895215,0.605532941351,0.365531427881,0.500330159569,0.499386256054,0.500139147083,0.500143911535,0.674513388878,0.211538624213,0.212292339331,0.674696273409,0.365792950467,0.604906950447,0.605593100477,0.365431382539,0.365792950467,0.604906950447,0.605593100477,0.365431382539,0.365792950467,0.604906950447,0.605593100477,0.365431382539,0.500330007691,0.499386407931,0.500138995435,0.500144063469,0.674632057085,0.211159864973,0.211913067568,0.674815493874,0.365144636161,0.605298517845,0.605984058896,0.364782701538,0.365144636161,0.605298517845,0.605984058896,0.364782701538,0.365144636161,0.605298517845,0.605984058896,0.364782701538
0.13,0.999999659486,-0.000363562237896,-0.000663985025137,0.000328594870807,0.500349305837,0.499321758676,0.500013915887,0.500314338572,0.500349305837,0.499321758676,0.500013915887,0.500314338572,0.500280514478,0.499390499282,0.499945260999,0.50038312528,0.673947101353,0.213229380051,0.213674731747,0.674293441369,0.366931757041,0.604179236332,0.604742472076,0.366899275726,0.366931757041,0.604179236332,0.604742472076,0.366899275726,0.366931757041,0.604179236332,0.604742472076,0.366899275726,0.500280434634,0.499390579056,0.499945181313,0.500383205108,0.673997178327,0.213071038238,0.213516093438,0.674343691388,0.366406592414,0.604497868287,0.605060958927,0.366373814913,0.366406592414,0.604497868287,0.605060958927,0.366373814913,0.366406592414,0.604497868287,0.605060958927,0.366373814913,0.500445233022,0.499225870719,0.50010965275,0.500218386284,0.674231200217,0.212330379134,0.21321923066,0.674437290211,0.366585475894,0.604389766717,0.605193690251,0.366153923959,0.366585475894,0.604389766717,0.605193690251,0.366153923959,0.366585475894,0.604389766717,0.605193690251,0.366153923959,0.500445022265,0.49922608143,0.500109442411,0.500218597137,0.674371944045,0.211882943568,0.212771089944,0.674578803843,0.365827443064,0.604848892361,0.605651966985,0.365395394329,0.365827443064,0.604848892361,0.605651966985,0.365395394329,0.365827443064,0.604848892361,0.605651966985,0.365395394329
0.14,0.999999466485,-0.000419586812545,-0.000866235290903,0.000374985085464,0.500455151649,0.499169329648,0.499963901649,0.500410550024,0.500455151649,0.499169329648,0.499963901649,0.500410550024,0.500380413074,0.499243990371,0.499889348447,0.500485284098,0.673574375737,0.214295777048,0.214821245706,0.673963435717,0.367907643671,0.603547086347,0.604198921174,0.367856689408,0.367907643671,0.603547086347,0.604198921174,0.367856689408,0.367907643671,0.603547086347,0.604198921174,0.367856689408,0.500380304892,0.499244098424,0.499889240534,0.500485392258,0.673634975917,0.214105204412,0.214630271753,0.674024277836,0.367300430576,0.603916809697,0.604568434634,0.36724908238,0.367300430576,0.603916809697,0.604568434634,0.36724908238,0.367300430576,0.603916809697,0.604568434634,0.36724908238,0.500568687957,0.499055868955,0.500077156321,0.500296977829,0.673941293845,0.213140573688,0.214172475917,0.67416939923,0.367409745354,0.603850851387,0.604778125307,0.366902776563,0.367409745354,0.603850851387,0.604778125307,0.366902776563,0.367409745354,0.603850851387,0.604778125307,0.366902776563,0.500568404649,0.499056152138,0.500076873716,0.50029726129,0.674105575673,0.212620421329,0.213651383916,0.674334720618,0.366537423745,0.604380747306,0.605306874854,0.366029802796,0.366537423745,0.604380747306,0.605306874854,0.366029802796,0.366537423745,0.604380747306,0.605306874854,0.366029802796
0.15,0.999999215947,-0.000477584843698,-0.00107789000503,0.000422104184223,0.500566293203,0.499010818457,0.499910507587,0.500510812646,0.500566293203,0.499010818457,0.499910507587,0.500510812646,0.500486627313,0.499090376145,0.499831080439,0.500590474687,0.673192208077,0.215384118876,0.215995609041,0.673622913206,0.368915157,0.602892755484,0.603637088021,0.36884169814,0.368915157,0.602892755484,0.603637088021,0.36884169814,0.368915157,0.602892755484,0.603637088021,0.36884169814,0.50048648457,0.499090518671,0.499830938124,0.500590617401,0.673264405618,0.215158330519,0.215769292257,0.673695439687,0.368222649333,0.603315959993,0.604059998479,0.368148680797,0.368222649333,0.603315959993,0.604059998479,0.368148680797,0.368222649333,0.603315959993,0.604059998479,0.368148680797,0.500698905429,0.49887833021,0.500042722355,0.500378150571,0.673645759542,0.213963484973,0.215145407612,0.673894258272,0.368259716236,0.603294093829,0.604349351623,0.36767224391,0.368259716236,0.603294093829,0.604349351623,0.36767224391,0.368259716236,0.603294093829,0.604349351623,0.36767224391,0.500698534809,0.498878700582,0.500042352846,0.500378521428,0.673834909611,0.213367043479,0.214547747792,0.674084774538,0.367269485114,0.603897429998,0.604951181339,0.366681179694,0.367269485114,0.603897429998,0.604951181339,0.366681179694,0.367269485114,0.603897429998,0.604951181339,0.366681179694
0.16,0.999998905525,-0.000537164233644,-0.00129612061871,0.000469546780983,0.500681321696,0.498848036946,0.499854748063,0.500613704346,0.500681321696,0.498848036946,0.499854748063,0.500613704346,0.500597882321,0.498931335952,0.499771602966,0.500697141084,0.672803704724,0.216485317489,0.217188379636,0.673274453676,0.369945982643,0.602221460682,0.603061624965,0.369845858048,0.369945982643,0.602221460682,0.603061624965,0.369845858048,0.369945982643,0.602221460682,0.603061624965,0.369845858048,0.500597698245,0.498931519687,0.49977141954,0.500697325123,0.672888557903,0.216221426941,0.216923809715,0.673359743341,0.369165514838,0.602700206969,0.603539970625,0.369064746395,0.369165514838,0.602700206969,0.603539970625,0.369064746395,0.369165514838,0.602700206969,0.603539970625,0.369064746395,0.50083440664,0.498695137374,0.500007293032,0.500460551891,0.673346564986,0.214793729742,0.2161317407,0.673613485425,0.369129616735,0.602723210906,0.603910222371,0.36845691797,0.369129616735,0.602723210906,0.603910222371,0.36845691797,0.369129616735,0.602723210906,0.603910222371,0.36845691797,0.500833933063,0.498695610522,0.500006821126,0.500461025821,0.673561783204,0.21411787564,0.215454343844,0.673830457354,0.3680187162,0.603402158588,0.604587236607,0.367344978011,0.3680187162,0.603402158588,0.604587236607,0.367344978011,0.3680187162,0.603402158588,0.604587236607,0.367344978011
0.17,0.999998534889,-0.000597978620648,-0.00151835580248,0.000516949783899,0.500798959662,0.498682625341,0.499797553848,0.500717930927,0.500798959662,0.498682625341,0.499797553848,0.500717930927,0.500712997616,0.498768414666,0.499711941204,0.500803892126,0.67241171642,0.217591178751,0.218390983469,0.672920456584,0.370992417189,0.601538081785,0.602476877521,0.370861395407,0.370992417189,0.601538081785,0.602476877521,0.370861395407,0.370992417189,0.601538081785,0.602476877521,0.370861395407,0.500712764937,0.498768646838,0.49971170947,0.500804124763,0.672510261946,0.217286409185,0.218085358482,0.673019569089,0.37012186185,0.602074117879,0.603012380998,0.369990043547,0.37012186185,0.602074117879,0.603012380998,0.369990043547,0.37012186185,0.602074117879,0.603012380998,0.369990043547,0.500973826228,0.498508019284,0.499971709558,0.500542974963,0.673045523635,0.215626396741,0.217125691695,0.67332860785,0.370013970757,0.602141745191,0.603463472756,0.369251698971,0.370013970757,0.602141745191,0.603463472756,0.369251698971,0.370013970757,0.602141745191,0.603463472756,0.369251698971,0.500973233359,0.498508611476,0.4999711191,0.500543568341,0.673287883826,0.214868428931,0.21636581012,0.673573173421,0.368780426267,0.602898012487,0.604217309232,0.368016884078,0.368780426267,0.602898012487,0.604217309232,0.368016884078,0.368780426267,0.602898012487,0.604217309232,0.368016884078
0.18,0.999998105384,-0.000659701216317,-0.00174238681923,0.000564014009671,0.500918089602,0.498516001669,0.499739716998,0.500822402498,0.500918089602,0.498516001669,0.499739716998,0.500822402498,0.500830923803,0.498602963914,0.4996529526,0.50090956978,0.672018809348,0.218694420924,0.219595730601,0.672563145913,0.37204749412,0.600847062055,0.601886802969,0.371881360854,0.37204749412,0.600847062055,0.601886802969,0.371881360854,0.37204749412,0.600847062055,0.601886802969,0.371881360854,0.500830634794,0.498603252198,0.499652664921,0.500909858744,0.6721320457,0.218346149481,0.219246401618,0.672677104953,0.37108521937,0.601441840759,0.602480888813,0.37091811868,0.37108521937,0.601441840759,0.602480888813,0.37091811868,0.37108521937,0.601441840759,0.602480888813,0.37091811868,0.50111596027,0.49831848081,0.499936676338,0.500624415802,0.672744308377,0.216456946067,0.218121904987,0.673041098753,0.370907656836,0.601553010179,0.603011700121,0.370051855234,0.370907656836,0.601553010179,0.603011700121,0.370051855234,0.370907656836,0.601553010179,0.603011700121,0.370051855234,0.501115231254,0.498319208824,0.49993595068,0.500625145533,0.673014758021,0.215614573635,0.217277200932,0.673314272147,0.369550189079,0.602387887187,0.6038435759,0.368692862647,0.369550189079,0.602387887187,0.6038435759,0.368692862647,0.369550189079,0.602387887187,0.6038435759,0.368692862647
0.19,0.999997619777,-0.000722034882074,-0.00196631582463,0.000610497690716,0.501037736294,0.49834938569,0.499681918365,0.500926199205,0.501037736294,0.49834938569,0.499681918365,0.500926199205,0.500950723002,0.498436167789,0.499595352659,0.501013216757,0.671627272924,0.219788640518,0.220795788394,0.672204566774,0.373104978257,0.600152410172,0.601294968567,0.37289961188,0.373104978257,0.600152410172,0.601294968567,0.37289961188,0.373104978257,0.600152410172,0.601294968567,0.37289961188,0.500950369552,0.498436520238,0.499595001027,0.501013570162,0.671756147845,0.219394428585,0.220400290081,0.672334347383,0.372049801679,0.600807109255,0.601948783705,0.371843279265,0.372049801679,0.600807109255,0.601948783705,0.371843279265,0.372049801679,0.600807109255,0.601948783705,0.371843279265,0.501259743735,0.498127831635,0.499902783659,0.500704043874,0.672444440813,0.217281249442,0.21911549168,0.672752357087,0.371805957651,0.600960062895,0.602557328845,0.370853068095,0.371805957651,0.600960062895,0.602557328845,0.370853068095,0.371805957651,0.600960062895,0.602557328845,0.370853068095,0.501258861398,0.498128712559,0.499901905861,0.500704927189,0.672743803453,0.216352571793,0.218184018058,0.673055030334,0.370323894405,0.601874466677,0.603468086166,0.369369203608,0.370323894405,0.601874466677,0.603468086166,0.369369203608,0.370323894405,0.601874466677,0.603468086166,0.369369203608
0.2,0.999997082165,-0.000784727553024,-0.00218844187685,0.000656190279284,0.501157030556,0.498183861228,0.499624779163,0.501028493384,0.501157030556,0.498183861228,0.499624779163,0.501028493384,0.501071532593,0.498269105127,0.499539766603,0.50111399869,0.671239145322,0.22086826772,0.221985147438,0.671846569105,0.374159224604,0.599457802137,0.600704632792,0.373910634033,0.374159224604,0.599457802137,0.600704632792,0.373910634033,0.374159224604,0.599457802137,0.600704632792,0.373910634033,0.501071106271,0.498269530109,0.499539342702,0.501114424975,0.671384553899,0.220425858193,0.221541195627,0.671993095549,0.373010371999,0.60017334209,0.601419064555,0.372760419861,0.373010371999,0.60017334209,0.601419064555,0.372760419861,0.373010371999,0.60017334209,0.601419064555,0.372760419861,0.501404201451,0.497937261328,0.499870546565,0.50078113705,0.672147269788,0.218095706442,0.220102121597,0.672463654495,0.372704521851,0.600365745895,0.602102613311,0.37165138718,0.372704521851,0.600365745895,0.602102613311,0.37165138718,0.372704521851,0.600365745895,0.602102613311,0.37165138718,0.501403148487,0.497938312376,0.49986949958,0.500782191323,0.672476251137,0.217079183482,0.219082292718,0.672796602826,0.371097733689,0.601360251675,0.603092751644,0.370042501167,0.371097733689,0.601360251675,0.603092751644,0.370042501167,0.371097733689,0.601360251675,0.603092751644,0.370042501167
0.21,0.999996497527,-0.000847540374959,-0.00240734450311,0.000700928816373,0.501275226692,0.498020341916,0.49956881121,0.501128615236,0.501275226692,0.498020341916,0.49956881121,0.501128615236,0.501192593191,0.498102704652,0.499486690228,0.501211259285,0.670856204711,0.221928530052,0.223158579247,0.671490825446,0.37520525268,0.598766513937,0.600118689303,0.374909640979,0.37520525268,0.598766513937,0.600118689303,0.374909640979,0.37520525268,0.598766513937,0.600118689303,0.374909640979,0.50119208531,0.498103210785,0.499486185497,0.501211767146,0.671018976349,0.221435878645,0.222664102523,0.671654957903,0.373962323704,0.599543572579,0.600894380392,0.373665129015,0.373962323704,0.599543572579,0.600894380392,0.373665129015,0.373962323704,0.599543572579,0.600894380392,0.373665129015,0.501548484777,0.497747785958,0.499840374191,0.500855128077,0.671853996243,0.218897119077,0.221077914272,0.672176178404,0.373599389971,0.599772654279,0.601649629201,0.372443261014,0.373599389971,0.599772654279,0.601649629201,0.372443261014,0.373599389971,0.599772654279,0.601649629201,0.372443261014,0.501547243898,0.49774902432,0.49983914101,0.500856370671,0.672213184156,0.217791561176,0.219968496204,0.67254005948,0.371868222152,0.600847530099,0.602719340712,0.370709680558,0.371868222152,0.600847530099,0.602719340712,0.370709680558,0.371868222152,0.600847530099,0.602719340712,0.370709680558
0.22,0.999995871501,-0.000910251418737,-0.00262183457359,0.000744585259801,0.501391686014,0.497859600124,0.499514436906,0.501226019958,0.501391686014,0.497859600124,0.499514436906,0.501226019958,0.501313232565,0.497937773454,0.499436510361,0.501304487055,0.670479985962,0.222965404941,0.224311590447,0.671138828421,0.376238720392,0.598081439818,0.599539672944,0.375892534097,0.376238720392,0.598081439818,0.599539672944,0.375892534097,0.376238720392,0.598081439818,0.599539672944,0.375892534097,0.501312634277,0.497938369511,0.499435916091,0.501305085353,0.670660875542,0.222420698529,0.223764748834,0.671321353795,0.374901659393,0.598920464588,0.60037703418,0.374553653982,0.374901659393,0.598920464588,0.60037703418,0.374553653982,0.374901659393,0.598920464588,0.60037703418,0.374553653982,0.501691849348,0.497560282804,0.499812583964,0.500925577491,0.671565671788,0.219682714848,0.222039446521,0.67189101606,0.374487012617,0.599183130694,0.60120024752,0.373225556005,0.374487012617,0.599183130694,0.60120024752,0.373225556005,0.374487012617,0.599183130694,0.60120024752,0.373225556005,0.501690403496,0.49756172544,0.499811147825,0.50092702555,0.671955537068,0.218487271452,0.220839546213,0.672286369969,0.372632231636,0.600338364199,0.602349444751,0.371368031506,0.372632231636,0.600338364199,0.602349444751,0.371368031506,0.372632231636,0.600338364199,0.602349444751,0.371368031506
0.23,0.99999521039,-0.000972685979398,-0.00283083772016,0.000787042565457,0.50150584566,0.497702322063,0.49946205071,0.501320202348,0.50150584566,0.497702322063,0.49946205071,0.501320202348,0.501432829271,0.497775057238,0.499389561242,0.501393235139,0.67011181309,0.223975551873,0.225440371722,0.670791881971,0.377255756405,0.597405209333,0.598969862782,0.376855693336,0.377255756405,0.597405209333,0.598969862782,0.376855693336,0.377255756405,0.597405209333,0.598969862782,0.376855693336,0.501432131654,0.497775752066,0.49938886866,0.50139393281,0.670311505773,0.223377186009,0.224839534488,0.670993518397,0.375824819592,0.598306432339,0.599869088545,0.375422687924,0.375824819592,0.598306432339,0.599869088545,0.375422687924,0.375824819592,0.598306432339,0.599869088545,0.375422687924,0.501833606876,0.497375562402,0.499787446233,0.500992105251,0.67128318313,0.220450237266,0.222983827968,0.671609107592,0.375364185147,0.598599321394,0.600756159436,0.373995478363,0.375364185147,0.598599321394,0.600756159436,0.373995478363,0.375364185147,0.598599321394,0.600756159436,0.373995478363,0.501831939398,0.497377225864,0.499785790792,0.500993775524,0.671704087525,0.219164365284,0.221692862062,0.672036364122,0.373386938295,0.599834639313,0.601984495616,0.372015143279,0.373386938295,0.599834639313,0.601984495616,0.372015143279,0.373386938295,0.599834639313,0.601984495616,0.372015143279
0.24,0.999994520753,-0.00103467472023,-0.00303347670466,0.000828209185863,0.501617231394,0.497549080071,0.49941196408,0.501410765962,0.501617231394,0.497549080071,0.49941196408,0.501410765962,0.501550838963,0.497615199098,0.499346082966,0.501477176937,0.669752797106,0.224956265096,0.226541737782,0.670451124695,0.378253018318,0.596740131524,0.598411232464,0.377796064594,0.378253018318,0.596740131524,0.598411232464,0.377796064594,0.378253018318,0.596740131524,0.598411232464,0.377796064594,0.501550033108,0.497616001527,0.499345283317,0.501477982909,0.669971900027,0.224302861909,0.225885501613,0.670672512837,0.376728755287,0.597703576722,0.599372308358,0.376269471639,0.376728755287,0.597703576722,0.599372308358,0.376269471639,0.376728755287,0.597703576722,0.599372308358,0.376269471639,0.501973159085,0.497194319825,0.499765150126,0.501054438771,0.671007282825,0.221197808543,0.223908570697,0.671331295159,0.376228053679,0.598023156519,0.60031887406,0.374750590846,0.376228053679,0.598023156519,0.60031887406,0.374750590846,0.376228053679,0.598023156519,0.60031887406,0.374750590846,0.501971253892,0.497196220108,0.499763259611,0.50105634745,0.671459478264,0.219821268474,0.222526261984,0.671790772267,0.374129833426,0.599338042147,0.6016257614,0.372648926197,0.374129833426,0.599338042147,0.6016257614,0.372648926197,0.374129833426,0.599338042147,0.6016257614,0.372648926197
0.25,0.999993809258,-0.00109605277499,-0.00322903645064,0.000868008267706,0.501725445006,0.497400355882,0.499364417028,0.5014974006,0.501725445006,0.497400355882,0.499364417028,0.5014974006,0.501666782575,0.497458761988,0.499306233835,0.501556082842,0.669403852416,0.225905429302,0.227613079591,0.670117531021,0.3792276627,0.596088215334,0.597865458059,0.378711121361,0.3792276627,0.596088215334,0.597865458059,0.378711121361,0.3792276627,0.596088215334,0.597865458059,0.378711121361,0.501665859715,0.497459680706,0.499305318514,0.501557005904,0.669642888809,0.225195848539,0.226900280006,0.670359227729,0.377610905953,0.597113701431,0.598888164392,0.377091763128,0.377610905953,0.597113701431,0.598888164392,0.377091763128,0.377610905953,0.597113701431,0.598888164392,0.377091763128,0.502109980527,0.497017162566,0.499745810528,0.501112395007,0.670738592866,0.221923933975,0.224811575552,0.671058315698,0.377076113077,0.597456356043,0.599889704086,0.375488815415,0.377076113077,0.597456356043,0.599889704086,0.375488815415,0.377076113077,0.597456356043,0.599889704086,0.375488815415,0.502107822326,0.497019314872,0.499743669964,0.501114557496,0.671222220134,0.220456788953,0.223337952527,0.671550217306,0.374858737276,0.598850057764,0.601274323267,0.37326762997,0.374858737276,0.598850057764,0.601274323267,0.37326762997,0.374858737276,0.598850057764,0.601274323267,0.37326762997
0.26,0.99999308278,-0.00115670132302,-0.00341686151923,0.000906362074106,0.501830141672,0.497256578932,0.499319642432,0.501579802525,0.501830141672,0.497256578932,0.499319642432,0.501579802525,0.501780213662,0.497306277023,0.499270144754,0.501629750481,0.669065726713,0.226821448122,0.228652314928,0.669791910139,0.380177185621,0.595451277203,0.597334023288,0.379598667849,0.380177185621,0.595451277203,0.597334023288,0.379598667849,0.380177185621,0.595451277203,0.597334023288,0.379598667849,0.501779165276,0.497307320476,0.499269105403,0.50163079918,0.669325144242,0.226054756617,0.227881996018,0.670054396439,0.378469026072,0.596538429616,0.598417947478,0.377887626725,0.378469026072,0.596538429616,0.598417947478,0.377887626725,0.378469026072,0.596538429616,0.598417947478,0.377887626725,0.502243578138,0.496844666534,0.499729514784,0.501165818477,0.670477592647,0.222627563887,0.2256911955,0.670790764568,0.377906137935,0.596900481952,0.599469804218,0.376208345717,0.377906137935,0.596900481952,0.599469804218,0.376208345717,0.377906137935,0.596900481952,0.599469804218,0.376208345717,0.502241152607,0.496847085102,0.499727110166,0.501168249213,0.67099269,0.221070150207,0.224126563267,0.671315188486,0.375571726377,0.59837202449,0.60093111643,0.373869752668,0.375571726377,0.59837202449,0.60093111643,0.373869752668,0.375571726377,0.59837202449,0.60093111643,0.373869752668
0.27,0.999992348027,-0.00121649911098,-0.00359643969221,0.000943206225076,0.501931040201,0.4971181015,0.499277806939,0.501657747417,0.501931040201,0.4971181015,0.499277806939,0.501657747417,0.501890744367,0.497158202948,0.499237875748,0.501698061964,0.668738999553,0.227703202693,0.229657830773,0.669474930617,0.381099481064,0.594830886533,0.596818169198,0.380456929067,0.381099481064,0.594830886533,0.596818169198,0.380456929067,0.381099481064,0.594830886533,0.596818169198,0.380456929067,0.501889562283,0.497159379233,0.49923670436,0.501699244499,0.669019164147,0.226878688053,0.228829259167,0.669758605067,0.379301261292,0.595979139123,0.597962708066,0.378655540926,0.379301261292,0.595979139123,0.597962708066,0.378655540926,0.379301261292,0.595979139123,0.597962708066,0.378655540926,0.502373524597,0.496677328268,0.499716286431,0.501214631115,0.670224650878,0.223307957733,0.226546102735,0.670529146796,0.378716184047,0.59635692213,0.599060170158,0.376907662297,0.378716184047,0.59635692213,0.599060170158,0.376907662297,0.378716184047,0.59635692213,0.599060170158,0.376907662297,0.502370818551,0.49668002621,0.499713604881,0.501217343403,0.670771152346,0.221660887279,0.224891045731,0.671086082244,0.376267143404,0.597905113344,0.600596924724,0.374454064264,0.376267143404,0.597905113344,0.600596924724,0.374454064264,0.376267143404,0.597905113344,0.600596924724,0.374454064264
0.28,0.999991611463,-0.00127531980028,-0.00376737706703,0.000978485370697,0.502027911378,0.496985214612,0.499239019886,0.50173107705,0.502027911378,0.496985214612,0.499239019886,0.50173107705,0.501998032784,0.497014943034,0.499209423911,0.501760971539,0.668424092976,0.228550017388,0.230628441075,0.669167126844,0.381992818251,0.594228378086,0.596318897941,0.381284530817,0.381992818251,0.594228378086,0.596318897941,0.381284530817,0.381992818251,0.594228378086,0.596318897941,0.381284530817,0.501996709335,0.49701625975,0.499208112979,0.501762295611,0.668725282244,0.227667203449,0.229741121777,0.6694722984,0.380106132678,0.595436971089,0.597523256293,0.379394385238,0.380106132678,0.595436971089,0.597523256293,0.379394385238,0.380106132678,0.595436971089,0.597523256293,0.379394385238,0.502499443578,0.496515583974,0.499706091009,0.50125882205,0.669980027469,0.223964681856,0.227375272668,0.670273876452,0.379504587041,0.595826891253,0.598661627912,0.377585539103,0.379504587041,0.595826891253,0.598661627912,0.377585539103,0.379504587041,0.595826891253,0.598661627912,0.377585539103,0.502496445208,0.496518573038,0.499703121011,0.501261827823,0.670557759509,0.22222885047,0.225630663531,0.670863199807,0.376943606102,0.597450323155,0.600272364276,0.375019623309,0.376943606102,0.597450323155,0.600272364276,0.375019623309,0.376943606102,0.597450323155,0.600272364276,0.375019623309
