time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.999999854417,-0.000163277674859,0.000487850745844,0.000162814569026,0.499756233286,0.500080806459,0.500406898806,0.499755770282,0.499756233286,0.500080806459,0.500406898806,0.499755770282,0.499714777697,0.500122312619,0.500365416253,0.499797222471,0.675185905943,0.20966921339,0.209845898358,0.675372128767,0.362819764565,0.606794038425,0.607049902701,0.362840500775,0.362819764565,0.606794038425,0.607049902701,0.362840500775,0.362819764565,0.606794038425,0.607049902701,0.362840500775,0.499714764338,0.500122325992,0.500365402886,0.499797235828,0.675210205918,0.209590945601,0.209767572867,0.675396460399,0.362623897168,0.606911110342,0.60716696188,0.362644583233,0.362623897168,0.606911110342,0.60716696188,0.362644583233,0.362623897168,0.606911110342,0.60716696188,0.362644583233,0.499783982237,0.500053019812,0.500434665804,0.499728019765,0.674983159245,0.210320674825,0.210684576049,0.675111070781,0.363357534899,0.606472054885,0.606828678845,0.363210549142,0.363357534899,0.606472054885,0.606828678845,0.363210549142,0.363357534899,0.606472054885,0.606828678845,0.363210549142,0.499783950282,0.500053051812,0.500434633829,0.499728051723,0.675049514048,0.210107603787,0.210471378243,0.675177567277,0.363079575369,0.606638503176,0.606995013251,0.362932503784,0.363079575369,0.606638503176,0.606995013251,0.362932503784,0.363079575369,0.606638503176,0.606995013251,0.362932503784
0.11,0.999999888699,-0.000205873236892,0.000374684135076,0.000199573287981,0.499815752154,0.499984563155,0.500390009782,0.499809452308,0.499815752154,0.499984563155,0.500390009782,0.499809452308,0.499765347322,0.500035021448,0.500339587289,0.499859852692,0.674853901589,0.210648134501,0.210873942592,0.675079073352,0.363435424803,0.60639518225,0.606713579303,0.363453171166,0.363435424803,0.60639518225,0.606713579303,0.363453171166,0.363435424803,0.60639518225,0.606713579303,0.363453171166,0.499765326502,0.500035042288,0.500339566462,0.499859873508,0.674886368055,0.210544093488,0.21076981061,0.675111592143,0.363190487084,0.606541915437,0.606860289336,0.363208155383,0.363190487084,0.606541915437,0.606860289336,0.363208155383,0.363190487084,0.606541915437,0.606860289336,0.363208155383,0.499850278166,0.499949994652,0.50042454789,0.499774923475,0.674702033778,0.211133757015,0.211589140966,0.674855345752,0.363903498155,0.606114297609,0.60655647804,0.363715467383,0.363903498155,0.606114297609,0.60655647804,0.363715467383,0.363903498155,0.606114297609,0.60655647804,0.363715467383,0.499850228233,0.499950044649,0.50042449794,0.499774973415,0.674786137783,0.210864805185,0.211319993092,0.674939673386,0.363558273995,0.606321432261,0.606763432843,0.363370112633,0.363558273995,0.606321432261,0.606763432843,0.363370112633,0.363558273995,0.606321432261,0.606763432843,0.363370112633
0.12,0.999999911899,-0.000251949289783,0.000235770520355,0.000239031713048,0.499888529375,0.499872350708,0.500363331814,0.499875611901,0.499888529375,0.499872350708,0.500363331814,0.499875611901,0.499829190565,0.499931740367,0.500303993388,0.4999349452,0.674494703925,0.211702288946,0.211983275898,0.674760791667,0.364109519273,0.605958103125,0.606344881511,0.364122122231,0.364109519273,0.605958103125,0.606344881511,0.364122122231,0.364109519273,0.605958103125,0.606344881511,0.364122122231,0.49982915961,0.499931771346,0.500303962432,0.49993497615,0.6745364327,0.21156929304,0.211850143943,0.674802602036,0.363811177607,0.606137271454,0.606524010906,0.363823665253,0.363811177607,0.606137271454,0.606524010906,0.363823665253,0.363811177607,0.606137271454,0.606524010906,0.363823665253,0.499931044453,0.499829790531,0.500405846613,0.499833092107,0.674405092078,0.211987359266,0.2125434171,0.674584633043,0.36448943563,0.605729576646,0.60626495151,0.364255322351,0.36448943563,0.605729576646,0.60626495151,0.364255322351,0.36448943563,0.605729576646,0.60626495151,0.364255322351,0.499930970242,0.499829864827,0.500405772402,0.499833166333,0.674508782663,0.211657201366,0.212212970869,0.674688658727,0.364071370316,0.605980945324,0.606516050388,0.363837067712,0.364071370316,0.605980945324,0.606516050388,0.363837067712,0.364071370316,0.605980945324,0.606516050388,0.363837067712
0.13,0.999999912467,-0.000301004339278,7.52951144769e-05,0.000280701893033,0.499972459797,0.499746750674,0.500328457009,0.499952157453,0.499972459797,0.499746750674,0.500328457009,0.499952157453,0.499904453867,0.499814798539,0.500260479015,0.500020156895,0.674112533438,0.212818204336,0.213160242563,0.674420799765,0.364833586053,0.605488026572,0.605948454128,0.364838560332,0.364833586053,0.605488026572,0.605948454128,0.364838560332,0.364833586053,0.605488026572,0.605948454128,0.364838560332,0.499904409627,0.499814842801,0.500260434793,0.500020201125,0.674164607153,0.212653187869,0.212995031271,0.674472994868,0.364478035889,0.605702119199,0.606162485083,0.3644828471,0.364478035889,0.605702119199,0.606162485083,0.3644828471,0.364478035889,0.605702119199,0.606162485083,0.3644828471,0.500024226259,0.499694939888,0.5003802022,0.499900383528,0.674094737146,0.21287448214,0.213539662149,0.674300788146,0.365110539614,0.60532103355,0.605956369962,0.364825462252,0.365110539614,0.60532103355,0.605956369962,0.364825462252,0.365110539614,0.60532103355,0.605956369962,0.364825462252,0.500024120461,0.499695045787,0.500380096446,0.499900489352,0.674219717407,0.212478310626,0.213143083952,0.674426249442,0.364614836944,0.605619749106,0.60625469766,0.364329496113,0.364614836944,0.605619749106,0.60625469766,0.364329496113,0.364614836944,0.605619749106,0.60625469766,0.364329496113
0.14,0.999999879975,-0.000352597682351,-0.000103114618385,0.00032417966067,0.500065706205,0.499609994007,0.500286771452,0.500037288286,0.500065706205,0.499609994007,0.500286771452,0.500037288286,0.499989511598,0.499686215022,0.500210641948,0.500113475614,0.67371143368,0.213983011757,0.214391791897,0.67406255969,0.365599581317,0.604989893579,0.605528745718,0.36559419158,0.365599581317,0.604989893579,0.605528745718,0.36559419158,0.365599581317,0.604989893579,0.605528745718,0.36559419158,0.499989450451,0.499686276181,0.500210580854,0.500113536745,0.673774914645,0.213783043202,0.214191554275,0.674126214378,0.365183481915,0.605241150041,0.60577990908,0.365177869797,0.365183481915,0.605241150041,0.60577990908,0.365177869797,0.365183481915,0.605241150041,0.60577990908,0.365177869797,0.500128030575,0.499547630773,0.50034904256,0.499974952604,0.673773437228,0.213787833292,0.214569937566,0.674005830475,0.365761923242,0.604891806759,0.605633137242,0.365421155239,0.365761923242,0.604891806759,0.605633137242,0.365421155239,0.365761923242,0.604891806759,0.605633137242,0.365421155239,0.500127884923,0.499547776534,0.500348897032,0.499975098301,0.673921288735,0.213321304391,0.214102854822,0.674154348231,0.365184455881,0.605240609593,0.605981402016,0.364843333629,0.365184455881,0.605240609593,0.605981402016,0.364843333629,0.365184455881,0.605240609593,0.605981402016,0.364843333629
0.15,0.999999805561,-0.000406330524479,-0.000295950635569,0.000369035318535,0.500166525599,0.499464244541,0.500239610487,0.500129230495,0.500166525599,0.499464244541,0.500239610487,0.500129230495,0.500082808794,0.499547965819,0.500156004984,0.500212939531,0.673295329356,0.215184537715,0.215665542334,0.673689385433,0.366399670966,0.604468582245,0.605090107701,0.366380916202,0.366399670966,0.604468582245,0.605090107701,0.366380916202,0.366399670966,0.604468582245,0.605090107701,0.366380916202,0.500082726666,0.499548047937,0.500155922965,0.500213021637,0.673371271058,0.214946777183,0.215427421423,0.673765567829,0.365920141792,0.60475898963,0.605380379983,0.365901092952,0.365920141792,0.60475898963,0.605380379983,0.365901092952,0.365920141792,0.60475898963,0.605380379983,0.365901092952,0.500240722457,0.499390020304,0.500313708683,0.500055017094,0.673443586571,0.21472053579,0.215626664165,0.673701691343,0.366438690583,0.604445083384,0.605297652053,0.36603767516,0.366438690583,0.604445083384,0.605297652053,0.36603767516,0.366438690583,0.604445083384,0.605297652053,0.36603767516,0.500240527813,0.499390215049,0.500313514297,0.50005521181,0.673615772191,0.214179746961,0.215085143299,0.673874772179,0.36577600652,0.604846332226,0.605698176713,0.365374528633,0.36577600652,0.604846332226,0.605698176713,0.365374528633,0.36577600652,0.604846332226,0.605698176713,0.365374528633
0.16,0.999999682313,-0.000461825024125,-0.000499993601509,0.000414846698859,0.500273327017,0.499311508494,0.50018818032,0.500226348795,0.500273327017,0.499311508494,0.50018818032,0.500226348795,0.500182919248,0.499401893043,0.50009793788,0.500316748716,0.672867945675,0.216411485752,0.216969949546,0.673304416673,0.367226483496,0.603928731973,0.604636643586,0.367191129727,0.367226483496,0.603928731973,0.604636643586,0.367191129727,0.367226483496,0.603928731973,0.604636643586,0.367191129727,0.500182811638,0.499402000606,0.500097830466,0.500316856297,0.672957389711,0.216133187874,0.216691181528,0.67339418514,0.366681098066,0.604260023159,0.604967745107,0.366645365595,0.366681098066,0.604260023159,0.604967745107,0.366645365595,0.366681098066,0.604260023159,0.604967745107,0.366645365595,0.500360697107,0.499224129822,0.50027539061,0.500138955235,0.67310749908,0.21566606986,0.216702588282,0.67339025032,0.367136071491,0.603983993179,0.604952247306,0.366670450778,0.367136071491,0.603983993179,0.604952247306,0.366670450778,0.367136071491,0.603983993179,0.604952247306,0.366670450778,0.500360443561,0.499224383437,0.500275137528,0.500139208893,0.67330535992,0.215047554744,0.216083130213,0.673589283123,0.366385380831,0.60443966714,0.605406971627,0.365919171685,0.366385380831,0.60443966714,0.605406971627,0.365919171685,0.366385380831,0.60443966714,0.605406971627,0.365919171685
0.17,0.999999505019,-0.000518786049579,-0.000712770861252,0.000461281701776,0.500384890011,0.499153333203,0.500133401057,0.500327385766,0.500384890011,0.499153333203,0.500133401057,0.500327385766,0.500288750334,0.49924941716,0.500037486961,0.500423518021,0.672432674819,0.21765365166,0.218294605016,0.672910581857,0.368073516496,0.603374428278,0.604172018834,0.368018148212,0.368073516496,0.603374428278,0.604172018834,0.368018148212,0.368073516496,0.603374428278,0.604172018834,0.368018148212,0.500288612322,0.499249555065,0.500037349273,0.500423655996,0.672536654872,0.217332146046,0.217972499796,0.673014989046,0.367460207782,0.603748134199,0.604545465902,0.367404362801,0.367460207782,0.603748134199,0.604545465902,0.367404362801,0.367460207782,0.603748134199,0.604545465902,0.367404362801,0.500486719996,0.499051521998,0.500234992071,0.500225523346,0.672767481192,0.216617854183,0.217790540524,0.673073474413,0.367849516548,0.603511484295,0.604599242132,0.3673150935,0.367849516548,0.603511484295,0.604599242132,0.3673150935,0.367849516548,0.603511484295,0.604599242132,0.3673150935,0.500486396935,0.499051845065,0.500234669768,0.500225846576,0.672992262218,0.215918485947,0.21708998434,0.67329975577,0.367008547861,0.604023263936,0.605109804092,0.366473392503,0.367008547861,0.604023263936,0.605109804092,0.366473392503,0.367008547861,0.604023263936,0.605109804092,0.366473392503
0.18,0.999999270346,-0.000576951597466,-0.000931868516198,0.000507991024844,0.500500049615,0.498991229604,0.500076172329,0.500431089145,0.500500049615,0.498991229604,0.500076172329,0.500431089145,0.500399246311,0.49909194115,0.499975659039,0.500531886036,0.67199270024,0.218901763935,0.219630013028,0.672510584265,0.368934628168,0.602809598106,0.603699716611,0.368855636712,0.368934628168,0.602809598106,0.603699716611,0.368855636712,0.368934628168,0.602809598106,0.603699716611,0.368855636712,0.500399072594,0.499092114674,0.499975485822,0.500532059707,0.672112251369,0.218534419124,0.219261918424,0.672630686444,0.368251681115,0.603227046922,0.604116820618,0.368172101419,0.368251681115,0.603227046922,0.604116820618,0.368172101419,0.368251681115,0.603227046922,0.604116820618,0.368172101419,0.500617584497,0.498873750516,0.500193369007,0.500313510451,0.672425649969,0.217570057972,0.218884062016,0.672753136398,0.368574687179,0.603030417834,0.604240830742,0.367967435518,0.368574687179,0.603030417834,0.604240830742,0.367967435518,0.368574687179,0.603030417834,0.604240830742,0.367967435518,0.500617180724,0.498874154192,0.500192966396,0.500313914469,0.672678503105,0.216787026406,0.218099562644,0.673007873221,0.367641686007,0.603599680307,0.604808562079,0.367033540537,0.367641686007,0.603599680307,0.604808562079,0.367033540537,0.367641686007,0.603599680307,0.604808562079,0.367033540537
0.19,0.999998976753,-0.000636065430789,-0.00115509226121,0.000554684376141,0.500617724932,0.498826567343,0.500017317252,0.50053634398,0.500617724932,0.498826567343,0.500017317252,0.50053634398,0.500513406016,0.498930756396,0.499913354654,0.500640658117,0.671550921726,0.220147516017,0.220967591145,0.672106951596,0.369804203527,0.602237843657,0.603222927439,0.369697890895,0.369804203527,0.602237843657,0.603222927439,0.369697890895,0.369804203527,0.602237843657,0.603222927439,0.369697890895,0.500513190936,0.498930971164,0.499913140308,0.500640873142,0.671687057877,0.219731801448,0.220550955085,0.672243786081,0.369050237258,0.602700166473,0.603684800633,0.368943211346,0.369050237258,0.602700166473,0.603684800633,0.368943211346,0.369050237258,0.602700166473,0.603684800633,0.368943211346,0.500752162439,0.4986922332,0.500151295495,0.500401848492,0.672083932073,0.218517413241,0.219977272614,0.672430909382,0.369307557096,0.602543442344,0.603879061022,0.368623667199,0.369307557096,0.602543442344,0.603879061022,0.368623667199,0.369307557096,0.602543442344,0.603879061022,0.368623667199,0.500751666267,0.498692729122,0.500150801019,0.50040234501,0.672365907858,0.217648237528,0.219106313994,0.67271521004,0.368281236795,0.603171285767,0.604505012032,0.367596274573,0.368281236795,0.603171285767,0.604505012032,0.367596274573,0.368281236795,0.603171285767,0.604505012032,0.367596274573
0.2,0.999998623656,-0.000695941188468,-0.00138091633995,0.000601183924284,0.500737148528,0.498660291102,0.499957416317,0.500642391366,0.500737148528,0.498660291102,0.499957416317,0.500642391366,0.500630504427,0.498766766639,0.499851194406,0.500749032934,0.67110987223,0.221383668915,0.222299864111,0.671702003086,0.370677507919,0.601662176466,0.602744383205,0.370540171976,0.370677507919,0.601662176466,0.602744383205,0.370540171976,0.370677507919,0.601662176466,0.602744383205,0.370540171976,0.500630241962,0.498767028633,0.49985093298,0.500749295337,0.67126357925,0.220917168167,0.221832247932,0.671856581242,0.36985138014,0.602170361797,0.603251993205,0.369713192455,0.36985138014,0.602170361797,0.603251993205,0.369713192455,0.36985138014,0.602170361797,0.603251993205,0.369713192455,0.500889648869,0.498507953062,0.500109312837,0.500489815684,0.671744182334,0.219454717678,0.22106452556,0.672108514995,0.370044454077,0.602052922605,0.603515896875,0.369280303575,0.370044454077,0.602052922605,0.603515896875,0.369280303575,0.370044454077,0.602052922605,0.603515896875,0.369280303575,0.500889048145,0.498508553328,0.500108714492,0.500490416887,0.672056251429,0.21849716522,0.220104839522,0.672423410751,0.368923841805,0.602740255203,0.604200925656,0.368158423974,0.368923841805,0.602740255203,0.604200925656,0.368158423974,0.368923841805,0.602740255203,0.604200925656,0.368158423974
0.21,0.99999821207,-0.000756407644251,-0.00160771384613,0.00064727117416,0.500857531091,0.498493409703,0.499897088624,0.500748394723,0.500857531091,0.498493409703,0.499897088624,0.500748394723,0.500749786585,0.498600947927,0.499789829286,0.500856139528,0.670671892738,0.222603832695,0.223620183089,0.671297817423,0.371550077248,0.601085513164,0.602266670331,0.371377979652,0.371550077248,0.601085513164,0.602266670331,0.371377979652,0.371550077248,0.601085513164,0.602266670331,0.371377979652,0.5007494704,0.498601263439,0.499789514525,0.500856455646,0.670844138838,0.222084203391,0.223099221707,0.671471135094,0.370650895147,0.601640395864,0.602820829075,0.37047779424,0.370650895147,0.601640395864,0.602820829075,0.37047779424,0.370650895147,0.601640395864,0.602820829075,0.37047779424,0.501029190546,0.498321983391,0.500067974981,0.500576638976,0.671408013825,0.2203776937,0.222141029707,0.671787402391,0.370781970319,0.601561118587,0.603153119648,0.369934136503,0.370781970319,0.601561118587,0.603153119648,0.369934136503,0.370781970319,0.601561118587,0.603153119648,0.369934136503,0.501028472784,0.498322700422,0.500067260452,0.500577357387,0.671751065853,0.219329774135,0.221090590542,0.672133845657,0.369566437534,0.602308635622,0.603897869532,0.368717125828,0.369566437534,0.602308635622,0.603897869532,0.368717125828,0.369566437534,0.602308635622,0.603897869532,0.368717125828
0.22,0.999997744365,-0.0008172747606,-0.00183394626399,0.000692797203684,0.500978083991,0.498326863068,0.499836935135,0.500853606536,0.500978083991,0.498326863068,0.499836935135,0.500853606536,0.500870469729,0.498434235848,0.499729863742,0.50096122442,0.67023904191,0.223802461138,0.224922670203,0.67089632397,0.372417853496,0.600510497252,0.601792129138,0.372207359405,0.372417853496,0.600510497252,0.601792129138,0.372207359405,0.372417853496,0.600510497252,0.601792129138,0.372207359405,0.50087009321,0.498434611441,0.499729489122,0.500961600871,0.670430741573,0.22322753618,0.224346173571,0.67108932509,0.371444969209,0.601112757313,0.602393491959,0.371233307625,0.371444969209,0.601112757313,0.602393491959,0.371233307625,0.371444969209,0.601112757313,0.602393491959,0.371233307625,0.501169935716,0.498135327512,0.500027818891,0.500661633594,0.671076796743,0.221282719285,0.223202656948,0.671468886062,0.371517036534,0.601070046289,0.602792336855,0.370582365537,0.371517036534,0.601070046289,0.602792336855,0.370582365537,0.371517036534,0.601070046289,0.602792336855,0.370582365537,0.501169088183,0.498136173971,0.500026975635,0.500662481986,0.671451622219,0.220142730492,0.222059727636,0.671847731702,0.370206260756,0.601878249537,0.603597256399,0.369269886802,0.370206260756,0.601878249537,0.603597256399,0.369269886802,0.370206260756,0.601878249537,0.603597256399,0.369269886802
0.23,0.999997223161,-0.000878386754044,-0.00205860331308,0.000737738711872,0.501098237156,0.498161247191,0.49977737276,0.500957589216,0.501098237156,0.498161247191,0.49977737276,0.500957589216,0.500991958824,0.498267252684,0.49967168764,0.501063874838,0.669813041801,0.224974858454,0.226202318015,0.670499301581,0.373277516592,0.599939241516,0.601322699169,0.373025218397,0.373277516592,0.599939241516,0.601322699169,0.373025218397,0.373277516592,0.599939241516,0.601322699169,0.373025218397,0.500991515068,0.498267695207,0.49967124636,0.50106431853,0.670025032606,0.224342706451,0.22556833154,0.670712854767,0.37223044708,0.600589450893,0.601971811872,0.371976804996,0.37223044708,0.600589450893,0.601971811872,0.371976804996,0.37223044708,0.600589450893,0.601971811872,0.371976804996,0.501311274213,0.497948621746,0.499989220512,0.500744401687,0.670751801492,0.222166253841,0.224245524551,0.671154319935,0.372246957782,0.600581406616,0.602435049638,0.371222557796,0.372246957782,0.600581406616,0.602435049638,0.371222557796,0.372246957782,0.600581406616,0.602435049638,0.371222557796,0.501310283906,0.497949610556,0.499988235734,0.500745393113,0.671159101723,0.220932739941,0.223008614502,0.671566335111,0.370840780884,0.60145068845,0.603300476745,0.369814439085,0.370840780884,0.60145068845,0.603300476745,0.369814439085,0.370840780884,0.60145068845,0.603300476745,0.369814439085
0.24,0.999996652482,-0.00093960822965,-0.00228048719246,0.000782010379753,0.50121736866,0.49799727334,0.499718892052,0.501059770912,0.50121736866,0.49799727334,0.499718892052,0.501059770912,0.501113596774,0.498100746127,0.499615754391,0.501163553943,0.669395450067,0.226117052858,0.227454815462,0.670108287338,0.374125908212,0.599373835739,0.600860220619,0.373828577176,0.374125908212,0.599373835739,0.600860220619,0.373828577176,0.374125908212,0.599373835739,0.600860220619,0.373828577176,0.501113078669,0.498101262632,0.499615239452,0.501164071996,0.669628506928,0.2254259261,0.226761568279,0.670343199938,0.373004358111,0.600072440858,0.601557502165,0.372705495186,0.373004358111,0.600072440858,0.601557502165,0.372705495186,0.373004358111,0.600072440858,0.601557502165,0.372705495186,0.501452506939,0.497762654381,0.499952592984,0.500824448242,0.670434047737,0.223025703556,0.22526659844,0.67084475314,0.372969271328,0.600096825068,0.602082568517,0.371852529743,0.372969271328,0.600096825068,0.602082568517,0.371852529743,0.372969271328,0.600096825068,0.602082568517,0.371852529743,0.501451360752,0.497763798569,0.499951453805,0.500825595863,0.670874432623,0.22169745605,0.223934465188,0.671290614365,0.3714677543,0.601027431888,0.60300869452,0.370348819313,0.3714677543,0.601027431888,0.60300869452,0.370348819313,0.3714677543,0.601027431888,0.60300869452,0.370348819313
0.25,0.999996037537,-0.00100077020576,-0.0024983773018,0.000825518674824,0.501334833082,0.497835685677,0.49966197466,0.501159581654,0.501334833082,0.497835685677,0.49966197466,0.501159581654,0.501234695753,0.497935503856,0.49956250145,0.501259733989,0.668987620559,0.227225768268,0.228676479697,0.669724631029,0.374960123623,0.598816242197,0.600406359019,0.374614759216,0.374960123623,0.598816242197,0.600406359019,0.374614759216,0.374960123623,0.598816242197,0.600406359019,0.374614759216,0.501234096066,0.497936101512,0.49956190574,0.501260333645,0.669242438019,0.226474147315,0.227922429601,0.66998163097,0.373764017045,0.599563541095,0.601152079042,0.373416921973,0.373764017045,0.599563541095,0.601152079042,0.373416921973,0.373764017045,0.599563541095,0.601152079042,0.373416921973,0.501592900469,0.497578257128,0.499918330219,0.500901291019,0.670124340215,0.223859170951,0.226263464595,0.67054103888,0.373681753154,0.599617800875,0.60173602597,0.372470395176,0.373681753154,0.599617800875,0.60173602597,0.372470395176,0.373681753154,0.599617800875,0.60173602597,0.372470395176,0.501591585366,0.497579569646,0.499917023841,0.500902607934,0.670598308675,0.222435282817,0.224835168369,0.671021311454,0.372085213836,0.600609807016,0.602722870345,0.370871399442,0.372085213836,0.600609807016,0.602722870345,0.370871399442,0.372085213836,0.600609807016,0.602722870345,0.370871399442
0.26,0.999995383357,-0.00106171517056,-0.0027114766778,0.000868286095626,0.501450144452,0.497676952706,0.499606954075,0.50125671548,0.501450144452,0.497676952706,0.499606954075,0.50125671548,0.501354710839,0.497772054149,0.499512201977,0.501352167746,0.668590632221,0.228298336565,0.229864262122,0.669349577595,0.37577786313,0.598267968016,0.599962446674,0.37538180378,0.37577786313,0.598267968016,0.599962446674,0.37538180378,0.37577786313,0.598267968016,0.599962446674,0.37538180378,0.501354022221,0.497772740238,0.499511518277,0.501352856367,0.668867800058,0.22748499416,0.229048159421,0.669629288595,0.374507274183,0.599064151912,0.600756767435,0.374109275291,0.374507274183,0.599064151912,0.600756767435,0.374109275291,0.374507274183,0.599064151912,0.600756767435,0.374109275291,0.501731914667,0.497395952184,0.499886711732,0.500974677992,0.669823400794,0.2246647707,0.227233880716,0.670244071969,0.374382524197,0.59914553576,0.601396453272,0.373074601852,0.374382524197,0.59914553576,0.601396453272,0.373074601852,0.374382524197,0.59914553576,0.601396453272,0.373074601852,0.501730417649,0.497397445947,0.499885225408,0.500976177268,0.670331347619,0.223144606987,0.225708754645,0.670759216745,0.372691412593,0.600198918866,0.602443939047,0.371380760241,0.372691412593,0.600198918866,0.602443939047,0.371380760241,0.372691412593,0.600198918866,0.602443939047,0.371380760241
0.27,0.999994696127,-0.00112234072107,-0.00291881907055,0.000910254879625,0.501562800417,0.497521640728,0.499554236432,0.501350714678,0.501562800417,0.497521640728,0.499554236432,0.501350714678,0.501473061213,0.497611042399,0.499465182583,0.501440475778,0.66820542382,0.229332710743,0.231015721935,0.668984122068,0.37657694406,0.597730529454,0.59952973894,0.376127786114,0.37657694406,0.597730529454,0.59952973894,0.376127786114,0.37657694406,0.597730529454,0.59952973894,0.376127786114,0.501472276315,0.497611824204,0.499464403679,0.501441260726,0.668505454538,0.22845662335,0.230136521346,0.669287090898,0.375232115289,0.598575668697,0.600372701497,0.374780799665,0.375232115289,0.598575668697,0.600372701497,0.374780799665,0.375232115289,0.598575668697,0.600372701497,0.374780799665,0.501868938956,0.497216413128,0.499858036492,0.501044259504,0.66953173325,0.225441459237,0.228176341607,0.669954449018,0.375069880667,0.598681198961,0.601064713041,0.373663775826,0.375069880667,0.598681198961,0.601064713041,0.373663775826,0.375069880667,0.598681198961,0.601064713041,0.373663775826,0.501867247279,0.497218100794,0.49985635774,0.501045953959,0.670073955678,0.223824635754,0.226553971089,0.670504828123,0.373284837662,0.599795801603,0.602172629191,0.371875719837,0.373284837662,0.599795801603,0.602172629191,0.371875719837,0.373284837662,0.599795801603,0.602172629191,0.371875719837
0.28,0.999993982936,-0.00118252046146,-0.00311941587035,0.000951305025506,0.501672307019,0.497370370789,0.499504196379,0.501441091685,0.501672307019,0.497370370789,0.499504196379,0.501441091685,0.501589174116,0.497453168877,0.499421738327,0.501524249134,0.667832781013,0.230327443916,0.232128958283,0.668629039086,0.377355356682,0.597205399842,0.59910935366,0.376850935438,0.377355356682,0.597205399842,0.59910935366,0.376850935438,0.377355356682,0.597205399842,0.59910935366,0.376850935438,0.501588285728,0.49745405354,0.49942085715,0.501525137635,0.668156110014,0.229387786105,0.2311858138,0.668955735258,0.375936750641,0.598099409196,0.600000843563,0.375429945477,0.375936750641,0.598099409196,0.600000843563,0.375429945477,0.375936750641,0.598099409196,0.600000843563,0.375429945477,0.502003343993,0.497040395073,0.499832545565,0.501109683283,0.669249675389,0.226188823122,0.229089841109,0.669672556543,0.37574225307,0.598225936391,0.600741510905,0.374236723695,0.37574225307,0.598225936391,0.600741510905,0.374236723695,0.37574225307,0.598225936391,0.600741510905,0.374236723695,0.502001445444,0.497042288776,0.499830662433,0.501111585211,0.669826357237,0.224475253002,0.227370111193,0.670258416193,0.373864193373,0.599401412221,0.601909459616,0.37235536033,0.373864193373,0.599401412221,0.601909459616,0.37235536033,0.373864193373,0.599401412221,0.601909459616,0.37235536033
