time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
3.45,1.30372525819,0.00461398033108,0.582592173809,1.26291530751,0.00216739963164,0.778368991049,1.17781382942,0.00201849395719,0.794594857906,1.06460531949,0.091845427345,0.814769540459,0.993282616272,0.11807894145,0.799607919715,0.834946085531,0.222315356684,0.544068660946,1.12167943601,0.271136290411,0.454446162865,1.18997950432,0.270161253514,0.395844542191,1.06448668133,-0.0881401692414,0.812495568953,0.993458238376,-0.113780835079,0.795102566154,0.838884464375,-0.197270407484,0.529824523922,1.12727909638,-0.235384648544,0.440299567793,1.1963140242,-0.228683158979,0.382947420911,1.4307364707,0.09064003298,0.891075026081,1.50296990364,0.116185025244,0.902684700353,1.26117677479,0.206579532657,0.716688580035,1.38795984093,0.219322797115,0.440291486453,1.39006273333,0.207890867087,0.351045260802,1.43061783255,-0.0893455636065,0.888801054574,1.50218746522,-0.11556445706,0.90277808234,1.23915239278,-0.217507080958,0.755617448683,1.2569533862,-0.258142774553,0.454513554572,1.22618631985,-0.255285139539,0.369984142389
3.46,1.3043780592,0.00416410483687,0.582482043397,1.26485432643,0.00180527906161,0.778523647371,1.17986120769,0.00165992428052,0.795307900088,1.06678321711,0.0914909263153,0.816184241243,0.995364703717,0.117714039535,0.801462003732,0.834245925787,0.221693750207,0.547562497692,1.12126471282,0.270415504661,0.458803855609,1.18975257031,0.269373249612,0.400422976427,1.06665839225,-0.0884956975046,0.813993427542,0.995524271567,-0.114144718074,0.797050446142,0.839689216328,-0.197472986652,0.532460508286,1.12727914173,-0.235384678912,0.440299696083,1.19578738201,-0.228613376976,0.382327543648,1.43340746106,0.0903371362963,0.890085070187,1.50570913623,0.115894160792,0.901234342213,1.26241931628,0.206381887674,0.717246093419,1.38795960899,0.219322808934,0.440291480797,1.38966964721,0.207934553653,0.351031280346,1.4332826362,-0.0896494875236,0.887894256485,1.50493978812,-0.115859413692,0.901432806925,1.23935513265,-0.218058662947,0.759108865758,1.26778457576,-0.259046336311,0.45886984863,1.24004655219,-0.256232093057,0.373297177426
3.47,1.30504405313,0.00370060607192,0.582390652226,1.26678032431,0.00148423602249,0.778683736058,1.18189676133,0.00134619119274,0.796013599867,1.0689493721,0.091185819783,0.817549404956,0.99743916828,0.11739355903,0.803250973114,0.833355103607,0.221059998538,0.551128603936,1.12079746525,0.269680321754,0.463694955295,1.18956783449,0.268561509054,0.405648555361,1.06882211046,-0.0888023804948,0.815492328092,0.997588507178,-0.114464976253,0.798993693531,0.840520494527,-0.197678263838,0.535097524231,1.1272791091,-0.235384706486,0.440299855174,1.19525174074,-0.228548569204,0.381708144596,1.43604074157,0.0901085750026,0.889094956905,1.50840528964,0.115681973303,0.899789510739,1.26364442329,0.206226327813,0.717790941875,1.38795943252,0.219322846293,0.440291483008,1.38928334237,0.207963790275,0.351021000301,1.43591347993,-0.0898796252752,0.887037880041,1.50765544615,-0.116075660077,0.900147343937,1.23966043942,-0.218539553453,0.762612523176,1.27978121756,-0.259891457751,0.463761334151,1.25542593139,-0.257125900016,0.377163576099
3.48,1.30573607243,0.00323318252711,0.582360878302,1.26870211771,0.00120558846247,0.77889172845,1.183928718,0.00107681025504,0.79675276474,1.07110965134,0.0909272334202,0.818907271166,0.999512532782,0.117114162167,0.805011322923,0.832365416051,0.220373679371,0.554740842292,1.12035118956,0.268872154975,0.469044972335,1.18948862735,0.267657052528,0.411438217556,1.07098695838,-0.0890629060391,0.817027206313,0.999660399832,-0.114744676212,0.800965801438,0.841389131725,-0.197890817548,0.537768299792,1.1272790105,-0.235384730559,0.440300045427,1.19470005755,-0.228487793593,0.381081512439,1.43864181103,0.0899533874155,0.888154388204,1.5110635611,0.115547935686,0.898401788627,1.26488262805,0.206108370477,0.718336809365,1.38795928776,0.219322914094,0.44029148633,1.38889386851,0.207980301234,0.351013988236,1.43851911807,-0.0900367520439,0.886274323351,1.51034143508,-0.116213909533,0.898975158167,1.24020728773,-0.218973171896,0.765918491915,1.29299495506,-0.260814549048,0.469111397416,1.27236697627,-0.258134636911,0.381548251428
3.49,1.30647196482,0.0027711647356,0.58242411887,1.27063156491,0.00096930498313,0.779178328573,1.18596812894,0.0008497226173,0.797553605702,1.0732724438,0.0907104230147,0.820286831928,1.00159188039,0.116870735014,0.806776283968,0.831313576179,0.219683378015,0.558440101437,1.11990570481,0.268078658269,0.474749181071,1.1894611863,0.266766222474,0.417650035015,1.07316465374,-0.0892818162386,0.818618842151,1.00175218431,-0.114988770046,0.802985169009,0.842303055506,-0.198115850734,0.540493523846,1.12727887649,-0.235384754746,0.440300274787,1.19412753539,-0.228429652041,0.380443083708,1.44121817617,0.0898690313904,0.887303472277,1.51369107859,0.115489996713,0.897113903007,1.26616051435,0.206023281679,0.718894978703,1.38795915935,0.219322988012,0.440291500839,1.38849264224,0.207985800221,0.351010015958,1.44111038612,-0.0901232078629,0.885635482499,1.51301110179,-0.11627563762,0.897937413366,1.24105821537,-0.219318083482,0.768864248398,1.30722878333,-0.261618998467,0.474817009784,1.29060923483,-0.25902197517,0.386402949525
3.5,1.30727222765,0.00232395423591,0.582604077352,1.27258233688,0.000775061338151,0.779566541819,1.18802772858,0.000662384012664,0.798436306481,1.07544761418,0.0905299110785,0.821708777809,1.00368766267,0.116657158921,0.808560535381,0.830272979173,0.218951796589,0.56218855107,1.11950524413,0.26724810745,0.480678715615,1.18951145387,0.265828941435,0.424135665301,1.07536848122,-0.0894643959703,0.820279383542,1.00387773591,-0.11520305909,0.805061152513,0.843268511557,-0.198359053486,0.543286903113,1.12727869477,-0.23538478585,0.440300555069,1.19353059735,-0.228372494883,0.379790116684,1.44377877449,0.0898528489733,0.886575548451,1.51629638262,0.115506104206,0.895962081741,1.26750169349,0.205966604686,0.719474854396,1.38795904462,0.219323072455,0.440291543083,1.3880721435,0.20798187041,0.351009045815,1.44369964153,-0.0901414580756,0.885146154184,1.51567497454,-0.116263067923,0.89707146074,1.24231643158,-0.219604101621,0.771247227212,1.32235786837,-0.262447877468,0.480748570972,1.30997267444,-0.259963868995,0.39163944323
3.51,1.30815868555,0.00189975881475,0.582917872251,1.2745689086,0.000621431551197,0.780072869053,1.19012095321,0.000511235829207,0.799414357798,1.07764581877,0.0903793342584,0.82318685275,1.00580937779,0.116466677324,0.810381530448,0.829311575968,0.218223261385,0.565984060016,1.11916849765,0.266459170819,0.486687452243,1.18962678804,0.264941411136,0.430711335062,1.07761207872,-0.0896168416861,0.822014032668,1.00605126098,-0.115394176506,0.807195855542,0.844290206748,-0.198625922252,0.54615593937,1.12727849488,-0.235384820068,0.44030090112,1.19290691333,-0.228314552111,0.379121476674,1.44633340581,0.0899009593408,0.885997953045,1.51888892977,0.115592919167,0.894976769352,1.26892735205,0.205933669175,0.720084232488,1.38795893833,0.219323156858,0.440291643101,1.38762568199,0.20797015113,0.351011196335,1.44629966576,-0.0900952166037,0.884825132962,1.51834805076,-0.116179061153,0.896386416306,1.24402135263,-0.219799440485,0.772921118824,1.33818687103,-0.263117043074,0.486760096914,1.33019841117,-0.260734414551,0.397146997627
3.52,1.30915231944,0.00150607012364,0.583377704577,1.27660571384,0.000507146548513,0.780709203874,1.19226123079,0.000393102952422,0.80049702017,1.07987802311,0.090253022749,0.82473071462,1.00796854179,0.116293118696,0.812243124849,0.828512609146,0.217460536189,0.569762771258,1.11895607002,0.265657835291,0.49261806046,1.189850959,0.264040840629,0.437198749583,1.07990882424,-0.0897446940127,0.823824617564,1.00828656005,-0.115568025285,0.809388314913,0.845372323111,-0.198921120766,0.549105367186,1.12727825416,-0.2353848685,0.440301332093,1.19225459838,-0.228254307402,0.37843672377,1.44889264926,0.0900097944283,0.885592414663,1.52147908299,0.11574733246,0.894182453899,1.27045626844,0.205920533324,0.720729344032,1.38795884526,0.21932324251,0.440291825473,1.38714740983,0.207952066274,0.351016756741,1.44892345038,-0.0899879223334,0.884686317607,1.52104174666,-0.11602691151,0.895907831957,1.24624778551,-0.219934986069,0.773730129578,1.35455304161,-0.263757264835,0.492694065352,1.35105704539,-0.261493877282,0.402790477766
3.53,1.31027210703,0.00114842360672,0.583992237182,1.27870604138,0.000430018179166,0.781484179786,1.19446090008,0.000304336687675,0.801690685426,1.08215465452,0.0901454338458,0.826347266106,1.01017457991,0.116130902053,0.814156109438,0.82793193022,0.216704616319,0.573514166642,1.11888223035,0.264910217336,0.498308894906,1.19016809945,0.263208003881,0.443395988327,1.08227058148,-0.0898534043624,0.82571102352,1.01059572941,-0.11573016743,0.811635913776,0.846518653287,-0.19924801119,0.552137391885,1.12727800635,-0.235384923801,0.440301860308,1.19157232782,-0.228190510088,0.377736050061,1.45146695208,0.0901746366501,0.885376293009,1.52407723343,0.115964838547,0.893598976798,1.27210534185,0.205923217228,0.721415072623,1.38795876423,0.219323329163,0.440292125303,1.3866320997,0.207929129243,0.351026162344,1.45158287904,-0.0898242015581,0.884740050422,1.52376973216,-0.11581080696,0.895637507804,1.24901744912,-0.219987541111,0.773594929044,1.37123520565,-0.264214339195,0.498388642177,1.37225182049,-0.262049610782,0.408420423239
3.54,1.31153285026,0.000831047278711,0.584767669821,1.28088111786,0.000388000744933,0.782404394674,1.1967304404,0.000241942805593,0.803000623684,1.08448501526,0.0900523622137,0.828042899955,1.01243729696,0.115975818883,0.8161223009,0.827632878346,0.215922230898,0.577178705909,1.11899312168,0.264162155132,0.503600119874,1.19060807564,0.262379073477,0.449119674183,1.08470710516,-0.0899471224174,0.827673835412,1.01298847878,-0.115884624456,0.813937583449,0.847733410091,-0.199608162571,0.55525412546,1.12727771832,-0.235384995128,0.44030250564,1.19085867048,-0.228122477992,0.377019661667,1.45406633129,0.0903908390069,0.88536249758,1.52669354785,0.116240748883,0.893240922257,1.27388913062,0.205938426712,0.72214476765,1.38795869975,0.219323416434,0.440292562698,1.38607531704,0.207902688825,0.351040000695,1.4542884212,-0.0896086456241,0.884993433038,1.52654112353,-0.115535649197,0.895592371245,1.25238773209,-0.219987582639,0.772443227682,1.38806728778,-0.264608862779,0.503683689181,1.39354377918,-0.262549135944,0.413874082006
3.55,1.31294604464,0.000556239833625,0.585707864794,1.28314028383,0.00037846731489,0.783474355938,1.19907859929,0.000203006033942,0.804430617663,1.0868775001,0.0899705607035,0.829822781195,1.01476421959,0.115825267989,0.818151924953,0.827691587124,0.215155975456,0.580721428309,1.11933873896,0.263474021104,0.508340524062,1.1911989726,0.26162697796,0.454186159265,1.08722596789,-0.0900290688164,0.829713497565,1.01547208323,-0.116034096872,0.816292672257,0.849020901114,-0.200000958964,0.558456348121,1.12727742268,-0.23538507015,0.440303270326,1.19011252128,-0.228050076407,0.376288051636,1.4567002792,0.0906526740572,0.885560082675,1.52933786743,0.116568897777,0.893118529893,1.27582065801,0.205963122357,0.722920592066,1.38795865286,0.219323513174,0.440293169374,1.38547311254,0.207874171853,0.351059013098,1.45704874699,-0.0893469554627,0.885450799046,1.52936603467,-0.115207405124,0.895768116816,1.25638581669,-0.21991315285,0.770251157858,1.40492749321,-0.264808215002,0.508427756034,1.41475617084,-0.262824700226,0.418988040367
3.56,1.31451837495,0.000324998744563,0.586815492592,1.28549039308,0.000399006361463,0.784697707031,1.20151190324,0.000185446247236,0.805984560625,1.08933915312,0.0898984375389,0.831692843793,1.01716299599,0.115678380038,0.820247455748,0.828132495148,0.214376478663,0.584107338281,1.11992869979,0.262789530947,0.51239373192,1.1919345243,0.260883794817,0.458435142437,1.08983229842,-0.0901008327448,0.831832504297,1.01805108897,-0.116179331742,0.818703534021,0.850386217485,-0.200423556234,0.561745557867,1.1272770844,-0.235385158079,0.440304168191,1.1893324855,-0.227973872728,0.37554152451,1.45937750138,0.0909543511805,0.885974570598,1.53201945102,0.116942715936,0.893237631165,1.27791111841,0.205994952805,0.723743397324,1.38795862539,0.219323617025,0.440293961082,1.38482214132,0.207844866682,0.351084092055,1.45987064667,-0.0890449191032,0.886114231102,1.53224982439,-0.114832896365,0.896175784782,1.26105672002,-0.219797121435,0.767052542875,1.42164567817,-0.264941894308,0.512484622639,1.43563850867,-0.263035417809,0.423599494436
3.57,1.31625180903,0.000136542315579,0.588092049959,1.28793563523,0.000446682735077,0.786077145646,1.20403446772,0.000187318731589,0.807666247524,1.09187551363,0.0898354106048,0.83365953784,1.01963853835,0.115535976523,0.822421196581,0.829028802235,0.213624631655,0.587298793921,1.12081953625,0.262159041751,0.5156449832,1.19285651819,0.260209100692,0.461729577829,1.09252852955,-0.0901630134855,0.834034897909,1.02072707817,-0.116319685059,0.821174878057,0.851834991584,-0.200870809876,0.565122988038,1.12727672534,-0.235385239827,0.440305191465,1.18851723276,-0.227895005261,0.374780412862,1.46210561059,0.0912889842704,0.886608215153,1.53474666034,0.117354130506,0.893600070538,1.28017007397,0.20603169377,0.724612815568,1.38795861996,0.219323745045,0.440294964011,1.38411958503,0.207816172772,0.351116280657,1.46275862651,-0.0887094398199,0.886983575222,1.53519817731,-0.114420072873,0.896805735299,1.26642824743,-0.219615076623,0.762892569474,1.43817434445,-0.26489228791,0.515738887916,1.45610483347,-0.263032021306,0.427562717976
3.58,1.31814413482,-1.06174682353e-05,0.589538091897,1.29047824268,0.000519072204808,0.787614637305,1.20664873331,0.000207706972797,0.809479652958,1.09449121602,0.0897826098012,0.835730188157,1.02219610307,0.115400608442,0.824678727162,0.830389844718,0.21287849012,0.590276462156,1.1220088996,0.26153236368,0.518007399419,1.19395144174,0.259540827745,0.463967558669,1.09531534402,-0.090214515342,0.836326638658,1.02349965156,-0.116452546452,0.823714262176,0.853373729103,-0.201335523449,0.568590663261,1.12727630788,-0.23538532456,0.44030634897,1.1876651008,-0.227815271244,0.374004856107,1.46489172227,0.0916499270066,0.887460045013,1.5375275178,0.117795014631,0.894203604976,1.28260564897,0.206071884544,0.725527359079,1.38795863748,0.219323891401,0.440296185967,1.38336310654,0.207789291457,0.351156777886,1.46571585028,-0.0883471981367,0.888056495514,1.53821292406,-0.113977314685,0.897662296801,1.27254047356,-0.219398359557,0.757874771102,1.45442514864,-0.264781291413,0.518103954538,1.47600812962,-0.262964837372,0.430749072589
3.59,1.32018974811,-0.000119301050773,0.591153529189,1.29311863109,0.000613294070015,0.789311592178,1.20935554155,0.000245678160557,0.811428829557,1.09718992944,0.0897417337692,0.837912673515,1.02483889162,0.11527594423,0.827034648746,0.832251865131,0.212180568902,0.593035223652,1.12351559199,0.260957718574,0.519428694764,1.19522662243,0.258934678644,0.465083176123,1.0981917311,-0.0902536903294,0.838714980811,1.02636655323,-0.116574493009,0.826331153845,0.855009483392,-0.201808976333,0.572150435718,1.12727585162,-0.235385394575,0.440307628629,1.18677443725,-0.227736808502,0.37321502537,1.46774219334,0.0920297248102,0.888526750791,1.54036939864,0.118256167532,0.895043095761,1.28522498416,0.206114030622,0.726484605752,1.38795867812,0.219324075919,0.440297651439,1.38255070859,0.207765535564,0.351206944943,1.468743995,-0.0879656992884,0.889329058087,1.54129657506,-0.113513775306,0.898732192616,1.27940305486,-0.219122652984,0.752121998452,1.47037608566,-0.264516373278,0.519527067996,1.4952981166,-0.262716624949,0.433065207888
3.6,1.32237996011,-0.000192699602478,0.59293759053,1.29585588765,0.000726692423415,0.791168840081,1.21215464595,0.00030067066205,0.813517959578,1.09997459505,0.0897150470922,0.840215674259,1.02757048937,0.11516596015,0.829496695546,0.834591678972,0.211509828307,0.595588513119,1.12530408307,0.260385411632,0.519897262167,1.19664024468,0.258328393896,0.465061865769,1.10115582737,-0.0902783386815,0.841208532729,1.02932458246,-0.116681515646,0.829037070183,0.856750020738,-0.202281814227,0.575804746951,1.12727532356,-0.235385459376,0.440309041771,1.18584327426,-0.227661971847,0.37241100892,1.47066289362,0.0924212675479,0.8898025846,1.54327923315,0.118728685694,0.896110276999,1.28803395265,0.20615686406,0.727481094141,1.38795874511,0.21932428953,0.440299366401,1.38168087443,0.207746058313,0.351268288259,1.47184412594,-0.0875721182257,0.89079544307,1.54444914243,-0.113038598935,0.900013357145,1.28702389247,-0.21881636432,0.745807958303,1.48597427953,-0.264199581005,0.519996538876,1.51388267335,-0.262413178419,0.434451636668
3.61,1.32470480192,-0.000234452484469,0.59488877378,1.29868869601,0.00085652323156,0.793186459105,1.2150455387,0.000372119262923,0.815750813447,1.10284809114,0.0897049256597,0.842647745677,1.03039330901,0.11507507456,0.832080811817,0.837439910652,0.210908511511,0.597942095618,1.12739241912,0.259866382927,0.519441397101,1.19820852748,0.257780774967,0.463937081862,1.10420566631,-0.0902861627453,0.843816113959,1.03237041224,-0.116769489669,0.831844077054,0.85860354706,-0.202744382424,0.579555761073,1.12727474629,-0.23538550651,0.440310579353,1.18486962881,-0.227593132569,0.371592980522,1.47365964632,0.0928174409957,0.891280068249,1.54626390613,0.119203638102,0.897394809376,1.29103801951,0.2061991099,0.728512674188,1.38795883722,0.219324547573,0.440301348997,1.38075228079,0.207732015133,0.351342489351,1.47501722148,-0.0871736474093,0.892448436531,1.54767233434,-0.112560716723,0.901488972306,1.29538711008,-0.218452459029,0.739084832797,1.50125130901,-0.263749426275,0.51954028978,1.53179293743,-0.261952116732,0.434900000406
3.62,1.32715487515,-0.000247588806642,0.597004940442,1.30161639555,0.00100042842535,0.795363778189,1.21802841729,0.000459741162844,0.818130421529,1.10581395329,0.0897138989923,0.84521679962,1.03331182688,0.115007374021,0.83479174387,0.840832084116,0.21033393355,0.600057009172,1.12982721338,0.259325024517,0.518121801368,1.19999350227,0.257199221617,0.461799755611,1.10734016496,-0.0902747245629,0.846545734758,1.03550165162,-0.116834214488,0.83476348136,0.860578426274,-0.203187177228,0.583405109586,1.12727409354,-0.235385551763,0.440312263341,1.1838514566,-0.227532635622,0.370761320344,1.47673876645,0.0932115943379,0.892950949933,1.54933074641,0.119672613489,0.898885502296,1.29424316003,0.206239629896,0.729574794291,1.38795895848,0.219324836364,0.440303612733,1.37976353136,0.207724444849,0.351431424369,1.47826497813,-0.0867770292174,0.894279885072,1.5509671882,-0.112088747887,0.903151499849,1.3044501079,-0.218049389727,0.732161232584,1.51615516387,-0.263230759749,0.518218943433,1.5489565889,-0.261413163987,0.434428950982
3.63,1.3297218118,-0.000234982752957,0.599282878275,1.3046390765,0.00115609062874,0.797698909141,1.22110423248,0.000563217146617,0.820658456981,1.10887638511,0.0897443643198,0.847929242872,1.0363294028,0.114967324761,0.837646362737,0.844756739911,0.209855805142,0.601993883172,1.1325726261,0.258856811476,0.516013611919,1.20195285985,0.256695814647,0.458727372462,1.11055909283,-0.0902417298699,0.849403825221,1.03871683264,-0.116871687017,0.837804901378,0.862682908344,-0.203600946379,0.587353123452,1.12727341186,-0.235385580252,0.440314083027,1.1827869657,-0.227482658788,0.369916716984,1.47990700872,0.0935972161639,0.894806016213,1.55248746841,0.120127390841,0.900570276992,1.29765581421,0.206277261267,0.730662452736,1.3879591056,0.219325177735,0.440306193239,1.37871315854,0.207724412484,0.351537197063,1.48158971643,-0.0863888780257,0.896280598562,1.55433629292,-0.111630994775,0.904985261168,1.31413469728,-0.217590969303,0.725230769565,1.53063620243,-0.262605292042,0.516107602439,1.56531859167,-0.260748474319,0.433079389898
3.64,1.3323968873,-0.000199541500765,0.601719066714,1.30775706065,0.00132149098749,0.800189632298,1.22427426911,0.00068214855006,0.823336495105,1.11203956802,0.0897981274343,0.850791488803,1.03945084433,0.114957886226,0.840649313035,0.849146690919,0.209443058069,0.603809955035,1.13554571081,0.258403790196,0.513200142522,1.20400285133,0.256199066861,0.454815563385,1.11386316811,-0.0901854719573,0.852397238709,1.04201557894,-0.116878883528,0.840978582526,0.864925953724,-0.203978155651,0.591400976486,1.12727267058,-0.235385612569,0.440316070841,1.18167388025,-0.227444974263,0.3690598106,1.48317108325,0.0939692282989,0.89683495008,1.55574159808,0.120561568456,0.90243564839,1.30128167977,0.206310825514,0.731769729746,1.38795928503,0.219325547882,0.440309098209,1.37760010852,0.207732693761,0.351662083771,1.48499468333,-0.0860143710927,0.898440699986,1.55778235022,-0.111194064928,0.906981107879,1.32433990485,-0.217101633144,0.718502430859,1.54458637413,-0.261942483933,0.513289173789,1.58075369591,-0.260043065761,0.430897930204
3.65,1.33517196292,-0.000144607244717,0.604309148741,1.31097123114,0.00149454396208,0.802832794095,1.22754040549,0.000815784230169,0.8261651561,1.11530793544,0.0898762494447,0.853808757552,1.04267988185,0.114981372984,0.843813828665,0.854028644764,0.20913991256,0.605526438793,1.13876001946,0.258032900862,0.509770446986,1.20616054416,0.255788227937,0.450170692892,1.1172541306,-0.0901049789141,0.855532057536,1.04539869036,-0.11685382538,0.844293956251,0.86731688325,-0.204312797632,0.595549512799,1.1272718899,-0.235385642797,0.440318234632,1.18050984717,-0.2274208821,0.368191384801,1.48653778288,0.0943234302438,0.899026264674,1.55910060555,0.120969932872,0.904466913931,1.3051260053,0.20633902167,0.732889928281,1.387959496,0.219325953513,0.440312344711,1.37642360501,0.207749965391,0.351808561223,1.48848397805,-0.0856577981151,0.900749564658,1.56130990718,-0.110783225,0.909121957939,1.33498369472,-0.216564653243,0.712087100638,1.55800892367,-0.261203681837,0.509852597182,1.59528668408,-0.259249173653,0.427959078204
3.66,1.33804036246,-7.33148218876e-05,0.607047727652,1.31428358084,0.00167367086131,0.805624069062,1.23090562472,0.000963493666295,0.829143732804,1.11868653828,0.0899793823405,0.856984542799,1.04602197646,0.115038864693,0.84714158593,0.859332797634,0.208911789461,0.607201959136,1.14212942761,0.257686790363,0.505817762293,1.20834004429,0.25539372695,0.444900637662,1.12073530846,-0.0899996697711,0.858813023526,1.04886875688,-0.116795316477,0.847758970818,0.869865338553,-0.204600652573,0.599799298327,1.12727106057,-0.235385687311,0.440320607528,1.17929232289,-0.227411253662,0.367312411771,1.49001426703,0.0946572507565,0.90136737066,1.56257215456,0.121349285877,0.906648300313,1.30919370792,0.20636080944,0.73401561354,1.38795974432,0.219326371817,0.440315944334,1.3751831413,0.207776589895,0.351979310221,1.49206303721,-0.0853218013551,0.903195851387,1.56492407659,-0.110401826364,0.911397149181,1.34595835929,-0.216007468356,0.70612303239,1.57082167474,-0.260454714709,0.505891612119,1.60883673662,-0.258446665021,0.424339035335
3.67,1.34099655343,1.09837805188e-05,0.609928021081,1.31769683648,0.00185742721306,0.808557610611,1.23437363178,0.00112447482841,0.832269819276,1.12218073787,0.0901075819405,0.860320197229,1.04948171191,0.115130910973,0.850641115172,0.86508042942,0.208795525219,0.608857933265,1.14566423808,0.257428426936,0.501436998636,1.21055669441,0.255090964676,0.439119221435,1.1243111423,-0.0898695377948,0.86224315036,1.0524296649,-0.116703058874,0.851379663235,0.872581056732,-0.204839103979,0.60414998117,1.12727021104,-0.235385741324,0.440323199066,1.17801880855,-0.227416496844,0.36642413976,1.49360774298,0.0949692247957,0.903844263012,1.56616380171,0.121697859472,0.908962703204,1.31348902984,0.206375238854,0.735138533478,1.38796002316,0.219326807032,0.440319914623,1.37387854703,0.207812770455,0.352177195324,1.49573814742,-0.0850078949395,0.905767216144,1.568631725,-0.110051625843,0.913788306471,1.35717966967,-0.215412755067,0.700661441094,1.58303294471,-0.259654377032,0.501501537881,1.62144339867,-0.257584942621,0.420135977345
3.68,1.34403587685,0.000105133395018,0.612941768025,1.3212143162,0.00204484383469,0.811625974476,1.23794872792,0.00129804882354,0.835539288883,1.12579605857,0.0902605395006,0.863815011887,1.05306488528,0.11525690777,0.854309329154,0.871187912452,0.208749471719,0.610555545097,1.14926541803,0.257193545661,0.496723376526,1.21271209764,0.2548031781,0.432936191581,1.12798712297,-0.0897149150019,0.865823746171,1.0560865392,-0.116577449325,0.855160242856,0.875473892527,-0.20502717289,0.608600476748,1.1272693352,-0.235385814868,0.440326043702,1.17668672972,-0.227436628791,0.365528105673,1.49732533897,0.0952593855014,0.906441357623,1.56988286225,0.122015736459,0.911391458438,1.31801516051,0.20638165582,0.736249534925,1.38796034047,0.219327233054,0.440324250741,1.37251014074,0.207858398122,0.352405213399,1.49951640336,-0.0847160690011,0.908450091906,1.5724399021,-0.109732604625,0.916281839984,1.36852870657,-0.214804586521,0.695791243905,1.59454906968,-0.258852348827,0.49677797775,1.63302036618,-0.256723587221,0.415442698241
3.69,1.34715457512,0.000205998234398,0.616077498938,1.32483962431,0.00223513662172,0.814818349212,1.24163546553,0.00148350089926,0.838944382986,1.12953795691,0.0904376016021,0.867464183648,1.05677608094,0.115416102624,0.858148396435,0.877676383367,0.208809053536,0.612308906016,1.15294877743,0.25704899328,0.491769670531,1.2148293914,0.254611059571,0.426463881607,1.13176923448,-0.0895364559717,0.869552245149,1.05984515712,-0.116419425883,0.859100784768,0.878552653091,-0.205165006343,0.613147029089,1.12726846449,-0.235385903744,0.440329149717,1.17529410503,-0.22747132551,0.3646264597,1.50117380106,0.095528583006,0.909140090985,1.57373614391,0.122304035677,0.913913091587,1.32277334015,0.206379694211,0.737338473726,1.38796068078,0.21932765337,0.440328960471,1.37107891052,0.20791319806,0.352666448434,1.50340507863,-0.0844454745678,0.911228152485,1.57635648723,-0.109443566824,0.918856216874,1.37992735219,-0.214166663998,0.691513594773,1.60538157218,-0.258009872834,0.491814176302,1.64361511202,-0.255815317339,0.410368609626
3.7,1.35034864222,0.000310388137095,0.619320018663,1.32857605694,0.00242790853855,0.818120095719,1.24543812302,0.00168028069137,0.842473483483,1.13341133803,0.0906379622768,0.871258771969,1.06062038607,0.115606886581,0.862146684897,0.884464607183,0.208927834203,0.614162124287,1.15662705559,0.256925662459,0.486665064833,1.21682598229,0.254432933141,0.419807937328,1.13566355731,-0.0893349416438,0.87342241767,1.06371153793,-0.11623031643,0.863197657442,0.881825021987,-0.205253899438,0.617783523808,1.12726763025,-0.235386000347,0.440332518021,1.17383947894,-0.227519964098,0.363721889799,1.50515911764,0.0957788990224,0.911917831564,1.57772956964,0.122565367184,0.91650200218,1.32776146476,0.206369490426,0.738394011421,1.38796104041,0.219328037616,0.440333988716,1.36958697195,0.207976537121,0.352963873582,1.50741133692,-0.0841940048982,0.914081477265,1.58038853946,-0.109181926558,0.921493068217,1.39124725103,-0.213535834381,0.687886914758,1.61540995988,-0.257197925291,0.486699460414,1.65311230815,-0.254944693875,0.405008237772
