time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
4.26,-0.144836041307,-0.802253175708,0.906510951735,0.0182726327489,0.56162839746,-1.14342430815,0.0542139985638,-0.666198756796,1.09886781683,-0.0699154667814,0.926665308627,-1.1555417819
4.27,-0.14824270262,-0.782554436516,0.88180553098,0.016862274795,0.535948210259,-1.09636979927,0.0539260042513,-0.65762668394,1.05545220023,-0.0689132572902,0.915568062127,-1.1462088678
4.28,-0.151635081158,-0.763220612381,0.858168512904,0.0154760565505,0.510192524298,-1.04711528557,0.0534393692456,-0.650215821181,1.00992684479,-0.0678669236296,0.904698388189,-1.1372399998
4.29,-0.154979151254,-0.744322203923,0.835646433359,0.0141614338294,0.484841867531,-0.996399663939,0.0527068284418,-0.644591028491,0.963410729925,-0.0667866397138,0.894212701956,-1.12885214991
4.3,-0.158243470642,-0.725908682268,0.814242011006,0.0128828526261,0.460415202493,-0.945101590544,0.0517149183157,-0.641278717555,0.917041022899,-0.0656844704297,0.884246343048,-1.12121827627
4.31,-0.161399648569,-0.708015023056,0.793932380759,0.0116554499624,0.437393268844,-0.894053609402,0.0504226266556,-0.640811246818,0.871904124822,-0.0645737854062,0.874913752155,-1.11447391135
4.32,-0.16442327726,-0.69066554178,0.774680650878,0.0104960852964,0.41623169484,-0.844065829858,0.0488173019982,-0.643611892269,0.829019695645,-0.0634682619593,0.866309755329,-1.10872478396
4.33,-0.167293753376,-0.673877704211,0.756445591085,0.00939854190391,0.397345618525,-0.795948367078,0.0468805355017,-0.650021836175,0.789325697946,-0.0623821826741,0.858509296695,-1.10405046758
4.34,-0.169994291716,-0.65766526122,0.739190293567,0.00837051334798,0.381091851982,-0.750435873918,0.0446054968863,-0.660297536686,0.753646556896,-0.0613301067836,0.851566026511,-1.10050576293
4.35,-0.172511320202,-0.642039777015,0.722883996157,0.0074160126126,0.367769892287,-0.708183654209,0.0419950866908,-0.674576326031,0.722695313883,-0.0603271352131,0.845514385189,-1.09812474241
4.36,-0.174833610534,-0.627010996471,0.707506819354,0.00652281644625,0.357601656804,-0.669781693443,0.039046418887,-0.692925020654,0.697059896356,-0.0593894057776,0.840366092436,-1.09691922089
4.37,-0.176949987864,-0.612585458939,0.693052179017,0.00552191329496,0.350810708964,-0.635827607098,0.0356953522398,-0.715374266508,0.677231455589,-0.0585359932897,0.836105058216,-1.0968748207
4.38,-0.178852198454,-0.59876752443,0.679525032721,0.00474159699682,0.347277812626,-0.606391632059,0.0321487126352,-0.741689872178,0.66339344815,-0.0577850669901,0.832691064949,-1.09795397683
4.39,-0.180534648854,-0.585560435803,0.666943647842,0.00392771201808,0.347064517001,-0.581869598649,0.0282302925452,-0.771705935849,0.655837287649,-0.0571529446443,0.830061389107,-1.10009824573
4.4,-0.181991587364,-0.572965632196,0.65533756211,0.00328056469134,0.349913775416,-0.562118336175,0.0241908409652,-0.805017905529,0.654396072474,-0.0566555102506,0.828131439842,-1.10322732075
4.41,-0.183218536604,-0.560980953649,0.644737841051,0.00270736306571,0.355618483317,-0.547061102754,0.0198744326372,-0.841316035049,0.65902926114,-0.0563062155005,0.826803804575,-1.10724677988
4.42,-0.184201987152,-0.54960299976,0.635175551716,0.00201710962946,0.363907608178,-0.536615981206,0.0156939041936,-0.880216636585,0.669198994942,-0.0561229811966,0.82598280398,-1.11206476604
4.43,-0.184927070056,-0.538822770847,0.626671964822,0.00140919518837,0.374357591503,-0.530294332855,0.0113752786543,-0.921467968286,0.684804184805,-0.056122558507,0.825573447277,-1.11758671076
4.44,-0.185387937491,-0.5286320824,0.619236818477,0.00105912323778,0.386516588662,-0.527605947029,0.00731787593114,-0.964080001668,0.705163338878,-0.0563106039294,0.825491161418,-1.12372109852
4.45,-0.185583658746,-0.519023914689,0.612868415894,0.000939739969841,0.400068987772,-0.528158412246,0.00318724402226,-1.00803088595,0.730200109584,-0.0566869486911,0.82566479051,-1.13038440815
4.46,-0.185516553731,-0.509984314646,0.607542720178,0.00101982210935,0.414634760233,-0.531579620843,-0.000625238147106,-1.05251147782,0.759158623421,-0.0572483532409,0.826033575936,-1.1374967314
4.47,-0.185192391406,-0.501499571137,0.603219143941,0.00138527413675,0.429828735119,-0.537354797362,-0.00438941283,-1.09748013991,0.791875542774,-0.0579858163108,0.82655884632,-1.14499255706
4.48,-0.184624820439,-0.49354431214,0.599829489016,0.00201979745863,0.445280706222,-0.545054507832,-0.00783970924717,-1.14238532355,0.827659668276,-0.0588866797094,0.827211836777,-1.15281213986
4.49,-0.18383227878,-0.486085747631,0.597276160314,0.0027097466607,0.460781340607,-0.554350399342,-0.0112790388428,-1.18710885757,0.866300908467,-0.0599385275779,0.827976944953,-1.16089917491
4.5,-0.18284103996,-0.479080436748,0.595430746354,0.00365276988055,0.475853320627,-0.564637828726,-0.014386283959,-1.2309574485,0.906925269703,-0.0611248950351,0.828852470849,-1.16920226346
4.51,-0.181684682091,-0.472474168959,0.5941384194,0.00473197096682,0.490234911809,-0.575515324714,-0.0174488498706,-1.27385263652,0.949265092413,-0.0624234322087,0.829846916081,-1.17766852797
4.52,-0.180405289671,-0.466188977064,0.593207377874,0.00597917496861,0.503546411007,-0.586499711302,-0.0202664126963,-1.31525245494,0.992480996125,-0.0638100171343,0.83095730986,-1.18621925154
4.53,-0.179052258371,-0.46012177227,0.592410291497,0.00727095157661,0.515527176076,-0.597210607439,-0.02305738254,-1.35482470141,1.03606025369,-0.0652577274157,0.832166368928,-1.19474384376
4.54,-0.177683097348,-0.454125491805,0.591468390256,0.00868683412286,0.525772066042,-0.607157451355,-0.0257181732104,-1.39222022897,1.07920659935,-0.0667420783283,0.833420063759,-1.20307609665
4.55,-0.176362256728,-0.448001221759,0.590050505847,0.0100801161362,0.534064900557,-0.615986957325,-0.0283375768978,-1.42675161632,1.12099887671,-0.0682398955399,0.834608055177,-1.21096443735
4.56,-0.175160865949,-0.441469268568,0.587752887537,0.0115470435144,0.53994812866,-0.623259436557,-0.0309312396199,-1.45811693662,1.16059656896,-0.0697374794478,0.835527241831,-1.21803297643
4.57,-0.174154922398,-0.434143594487,0.584089208387,0.0129554793152,0.543057631561,-0.628730307063,-0.0334244807857,-1.48513134578,1.19644547171,-0.0712311234774,0.835840168357,-1.22372488677
4.58,-0.173424151629,-0.42549901239,0.578482619617,0.0145034312403,0.543079660368,-0.63178025267,-0.0359729520613,-1.50752610719,1.22760135788,-0.072733313743,0.835029309391,-1.22725663429
4.59,-0.173048072023,-0.414823547554,0.570246558035,0.0158300725669,0.539637348186,-0.632423123895,-0.0382472499581,-1.52327380793,1.25147110086,-0.0742837875299,0.832336975259,-1.22754676129
4.6,-0.173095097379,-0.401458957411,0.55880365653,0.0174383190447,0.532191795978,-0.627901308028,-0.0407612012252,-1.53449453863,1.26754164343,-0.0759256374032,0.827074668422,-1.22364123583
4.61,-0.172848149209,-0.380242646027,0.536235094916,0.0191951125204,0.512215633339,-0.606475957861,-0.0425271857598,-1.52587625009,1.25201287019,-0.0770345682801,0.81566078475,-1.19850401182
4.62,-0.172785602917,-0.356809100514,0.51144127059,0.0211134471075,0.490705034152,-0.583797476823,-0.0444357385786,-1.51624024963,1.23399109307,-0.0780484465426,0.803440556121,-1.16770250347
4.63,-0.172642221817,-0.331599750194,0.484153882581,0.0232028706774,0.468349270128,-0.560914913679,-0.0464936312937,-1.50599899946,1.21461540103,-0.078781120874,0.790582955874,-1.1311779166
4.64,-0.172601871237,-0.30434196122,0.454694875008,0.0254483585038,0.4455586426,-0.53843828946,-0.0486913518235,-1.49543254011,1.19461774728,-0.0792518561493,0.777113774245,-1.08976551932
4.65,-0.172416414384,-0.275617083749,0.42296806298,0.0278205569474,0.422664960975,-0.51680760182,-0.0510091056634,-1.48477114519,1.17457095868,-0.0793389286327,0.7636747486,-1.04384998988
4.66,-0.17230376121,-0.24528875264,0.389475975242,0.0302762764936,0.399932646122,-0.496348357282,-0.0534182700952,-1.47419279139,1.15490918077,-0.0791337539971,0.750569058283,-0.994404398373
4.67,-0.172012806334,-0.214059737651,0.354324926815,0.0327673183344,0.377573550138,-0.477284781606,-0.0558882910944,-1.4638377174,1.13595753402,-0.078440590993,0.738566393894,-0.942317180967
4.68,-0.17174609909,-0.181906721006,0.318213273593,0.0352405968251,0.355753684176,-0.45977665722,-0.0583862360032,-1.45380679346,1.11794970194,-0.077351514518,0.728117767711,-0.888670033943
4.69,-0.171318348766,-0.149564762873,0.281435821926,0.0376500586302,0.334610638397,-0.443917439521,-0.0608845819103,-1.44418099723,1.10105584296,-0.0757123072323,0.719887045794,-0.834629787502
4.7,-0.170716252843,-0.117460525557,0.244632402819,0.0399403028136,0.314243563955,-0.429792209918,-0.063351884077,-1.43499718847,1.08537632441,-0.0735984448654,0.714549649159,-0.781067986041
4.71,-0.169972914384,-0.0859632179885,0.208541104323,0.0420669406905,0.29473381153,-0.417443260723,-0.0657643864668,-1.42628070748,1.07097268944,-0.07082380996,0.71240607681,-0.729377580553
4.72,-0.169075866859,-0.0556289264846,0.173786526727,0.044002294412,0.276155438799,-0.406876389974,-0.068106550506,-1.41804869187,1.05788200313,-0.0674750308822,0.71406958378,-0.680364222865
4.73,-0.168073816925,-0.0269868329913,0.140997556373,0.0457255461491,0.2585650254,-0.398087357416,-0.0703665896669,-1.41029499817,1.04610547174,-0.0634682532484,0.719758577199,-0.635090205633
4.74,-0.166862382171,-0.000571643197233,0.110956252179,0.0472251513856,0.242012082307,-0.391061419014,-0.0725364480699,-1.4030008811,1.03562536387,-0.0588612570695,0.729866996644,-0.594270062624
4.75,-0.165535999803,0.0231328992829,0.0842464606137,0.0484978756264,0.226538000876,-0.385771658022,-0.0746104640298,-1.39613447886,1.02640304312,-0.0536189941711,0.744357387222,-0.558717742534
4.76,-0.16399956478,0.0436697036873,0.0615838289456,0.0495487475406,0.212181189729,-0.38218326991,-0.0765848521753,-1.38965632039,1.01839068041,-0.0477964404314,0.763459773752,-0.528934315607
4.77,-0.162356944776,0.0606756549111,0.0434178636476,0.0503865430112,0.198969916532,-0.380254045017,-0.0784551112839,-1.38351493085,1.01152357699,-0.0414349298998,0.786919530517,-0.505407422326
4.78,-0.160505479876,0.0738433628943,0.030267829413,0.0510246677094,0.186932030509,-0.37993660963,-0.0802164330752,-1.37765842972,1.00573860389,-0.0345854861794,0.814726190455,-0.488418460682
4.79,-0.158592216939,0.0830352829145,0.0222836799237,0.0514761295686,0.176084946617,-0.381179156216,-0.0818614637155,-1.37202851452,1.00096358083,-0.0273359546121,0.846470351046,-0.478122069642
4.8,-0.15650666574,0.0882030818901,0.0196545601337,0.0517546690265,0.166441467346,-0.383928333339,-0.0833823070329,-1.36656975622,0.997130986261,-0.0197456226973,0.881964745403,-0.47451883391
4.81,-0.154401574385,0.0894589285443,0.0221119179934,0.0518710114317,0.158004749856,-0.388127128937,-0.0847683706369,-1.36122939902,0.994174627271,-0.0119492120934,0.920587962763,-0.477429621082
4.82,-0.152124905704,0.0870071638771,0.0295401769956,0.0518330202425,0.150772623024,-0.393714959548,-0.0860067728539,-1.35596518984,0.992040835733,-0.00402360679431,0.962085955967,-0.486608814617
4.83,-0.149765001688,0.0810808867662,0.0414461961158,0.0516457145271,0.14474293523,-0.400628058214,-0.087082478142,-1.35074839891,0.990689811882,0.00381479818282,1.00559648524,-0.501642993715
4.84,-0.147325579394,0.0720887257121,0.0575180644582,0.0513190887098,0.13991597143,-0.408789162572,-0.0879845679053,-1.34557204054,0.990101528706,0.0117094018993,1.05102148279,-0.522404850327
4.85,-0.14488944984,0.0603205724375,0.0771413529227,0.0508624977177,0.136279206484,-0.418109733703,-0.0887042669066,-1.34044051231,0.990257860796,0.0192754832332,1.09751887118,-0.548283388608
4.86,-0.142382257177,0.0462088983762,0.100003423591,0.050285890275,0.133818902552,-0.428497173213,-0.0892356539455,-1.33537473542,0.991155683221,0.0267471760416,1.14505152435,-0.579183475425
4.87,-0.139864114459,0.0300713582027,0.125464442461,0.0495991316202,0.132506681268,-0.439845552853,-0.0895753999607,-1.33040558478,0.992790086154,0.0337035477097,1.19280713214,-0.614361449173
4.88,-0.137426394314,0.0124583022039,0.153133686711,0.0488148366086,0.132309001431,-0.452044643186,-0.0897257738935,-1.32557474592,0.995162090128,0.0404625698501,1.24090102839,-0.653763392372
4.89,-0.134909749427,-0.00643736443608,0.182472670512,0.0479483192828,0.133171181917,-0.464968162493,-0.0896937939762,-1.3209271759,0.998262336637,0.0465633015616,1.28835094971,-0.696419858273
4.9,-0.132538092565,-0.0259847781635,0.213093002906,0.0470190150994,0.135035298409,-0.478485625683,-0.0894931532062,-1.31651388849,1.00208085943,0.0524118502967,1.33554623424,-0.742374705336
4.91,-0.130024917279,-0.0460582767118,0.244549844721,0.0460478926032,0.137802446696,-0.492432901361,-0.0891409221755,-1.31237452894,1.00656784386,0.0575773193462,1.38146355644,-0.790486222912
4.92,-0.127703998823,-0.0660007034638,0.276433440289,0.04506512595,0.141363926559,-0.506640889574,-0.0886662679438,-1.30854157341,1.01165455876,0.0625034530649,1.42649375413,-0.840774928122
4.93,-0.125113375391,-0.0857641518164,0.308445843535,0.0441031197704,0.145555928207,-0.520895276621,-0.0881018368439,-1.30501697824,1.01720214299,0.0667926865516,1.4695944286,-0.891919828017
4.94,-0.122887729992,-0.104595547444,0.340058758324,0.0431947984349,0.1501910302,-0.534993661446,-0.0874889357749,-1.30177973494,1.02304061528,0.07082133408,1.51077168523,-0.94359941011
4.95,-0.12042058471,-0.122505273355,0.371102365798,0.0423824744164,0.155000468995,-0.548668672486,-0.0868801444323,-1.29874641511,1.02887263324,0.0742738522309,1.54925505408,-0.99449024344
4.96,-0.118301523721,-0.138793247757,0.400956666047,0.041719335289,0.159642782955,-0.561609349483,-0.086341443029,-1.29575869559,1.03427451477,0.07748748163,1.58476568152,-1.04391852661
4.97,-0.116216516934,-0.153292740612,0.429195481876,0.0412535944227,0.163638672511,-0.573437301345,-0.085943140808,-1.29254104963,1.0386225678,0.0802832605015,1.61675643198,-1.09056222507
4.98,-0.114437325385,-0.165257230604,0.455645150925,0.0410285636794,0.166369323139,-0.583705313312,-0.0857560851028,-1.28868682029,1.04108700534,0.0827558995419,1.64382471031,-1.13253640217
4.99,-0.112940281408,-0.174483231487,0.47926051942,0.041044420943,0.16700847751,-0.59188297039,-0.0858194433645,-1.28361927288,1.04058618698,0.0847786380604,1.6650487411,-1.16787306888
5,-0.112269789989,-0.179682325817,0.496630212567,0.0412812448699,0.164819546763,-0.597514992856,-0.0861459258402,-1.27681554541,1.03617714339,0.0868572692771,1.68198834941,-1.19576507712
5.01,-0.112232167093,-0.170879106216,0.496661294467,0.0402200305275,0.157272695415,-0.577255288112,-0.0845905648323,-1.25946111345,1.01490319013,0.0864632444262,1.67382513004,-1.18661135933
5.02,-0.112242303741,-0.160341684956,0.495624618107,0.0392708230653,0.150079463714,-0.551343234654,-0.0827367662737,-1.24046358983,0.990440410329,0.086043049961,1.66456025817,-1.17505944415
5.03,-0.112234586299,-0.1489632226,0.494436908863,0.0377333738082,0.144471336762,-0.52256964029,-0.0804555187925,-1.22014008289,0.962647798137,0.085563062168,1.65438992906,-1.16206119982
5.04,-0.112180160279,-0.137278295591,0.493676143963,0.0365516337751,0.141430500364,-0.491167958562,-0.0778312776052,-1.19842327117,0.931821022989,0.0850091333453,1.6433875029,-1.14816908061
5.05,-0.112071378842,-0.12570686069,0.493760254117,0.0354898074665,0.142268581358,-0.458890691904,-0.07469365101,-1.1754680295,0.898178042567,0.0843880446705,1.6316072929,-1.13377640429
5.06,-0.111893461548,-0.114586558789,0.495051650184,0.033383307143,0.147989794372,-0.429895808718,-0.0715343972357,-1.15262131603,0.862714211389,0.0836957172662,1.61902414948,-1.11913947888
5.07,-0.111643943798,-0.10416574015,0.497805837811,0.0321939682302,0.158979201133,-0.402939708885,-0.0680155878065,-1.1294828137,0.825566176602,0.0829416495449,1.6056095771,-1.10441301065
5.08,-0.11132235852,-0.094641775148,0.502224169665,0.0300314476674,0.176715558033,-0.380944616428,-0.0643941265156,-1.10696239472,0.787589453329,0.0821378804386,1.591333586,-1.0896999467
5.09,-0.110921858991,-0.0861561590766,0.508458037483,0.0289168585154,0.200234535395,-0.36431158961,-0.0605600811597,-1.08510886609,0.749278703657,0.0812896833765,1.57616458739,-1.0750617093
5.1,-0.110446000679,-0.0788152601205,0.516589165703,0.0278258982169,0.230766466346,-0.353856161628,-0.0566284164978,-1.06451273349,0.711427788869,0.0804170311493,1.56014183617,-1.06057369551
5.11,-0.109895245195,-0.0726774566464,0.526680224336,0.0272659445546,0.268196055557,-0.34998036231,-0.0525883853761,-1.04537863288,0.67467594127,0.0795340203328,1.54327720509,-1.04626132163
5.12,-0.109240982721,-0.0677819826129,0.53878481825,0.0255451068521,0.311375385999,-0.355558245203,-0.0486769659841,-1.02833669788,0.639857135455,0.0786223894809,1.52558491252,-1.03216528115
5.13,-0.108468577431,-0.0641327947625,0.552904770443,0.025623002604,0.359847303155,-0.367718011737,-0.0448158962936,-1.01352816268,0.607515562197,0.0776784287569,1.50712106337,-1.01832327208
5.14,-0.107593477344,-0.0617183396935,0.568995398075,0.0254636581546,0.4142709162,-0.387896302373,-0.0410464230804,-1.00122733787,0.578308665972,0.0767306083081,1.48799565009,-1.00477853818
5.15,-0.106599846054,-0.0605024542902,0.58701076968,0.0247141579582,0.472335755474,-0.417627034668,-0.0377392236306,-0.991768954729,0.553029390633,0.075767082004,1.46827969441,-0.991562182752
5.16,-0.105490126303,-0.0604403959085,0.606881490377,0.0254419414445,0.534852003806,-0.453993857974,-0.0344465819817,-0.984943221379,0.531786605485,0.0747926859455,1.44805522304,-0.978692065975
5.17,-0.104300322732,-0.061466229671,0.628490913608,0.0269227911367,0.599981886043,-0.49811481376,-0.0315394182385,-0.981049015415,0.515261185834,0.0738474862577,1.42744899354,-0.96617674487
5.18,-0.103027553651,-0.0635279656271,0.65174397731,0.0270378632072,0.667984385499,-0.551011086546,-0.0286942532917,-0.979911015142,0.503470047466,0.0729228618813,1.40654260649,-0.954040137702
5.19,-0.101690674969,-0.0665505585758,0.676527989146,0.0297777207403,0.737508795725,-0.609032011323,-0.0263649737675,-0.981604915628,0.496866367636,0.0720308023249,1.38540836261,-0.942265449662
5.2,-0.100331285736,-0.0704649099361,0.702723258745,0.0321713115795,0.808786543009,-0.673551612173,-0.0241863172536,-0.985763702014,0.495165083564,0.0712079869747,1.36413410358,-0.930833032552
5.21,-0.0989615015648,-0.0752033533378,0.730228723472,0.0340865642918,0.87986389155,-0.744081784967,-0.0226599804439,-0.992371744437,0.498542213635,0.0704520482244,1.34274909152,-0.919716554959
5.22,-0.0975915020399,-0.0807164431458,0.758967547441,0.0377007451032,0.951008027537,-0.817528485714,-0.0209948022743,-1.00071202382,0.506085820043,0.0697597492214,1.32127442299,-0.908897726575
5.23,-0.096234537273,-0.0869521510435,0.788865006692,0.0422298984882,1.02074187891,-0.893530192991,-0.0199253283981,-1.01051989538,0.517928196799,0.0691325535038,1.29974092946,-0.898363684891
5.24,-0.0948970336219,-0.0938909949608,0.819885866233,0.0458153411832,1.08927468126,-0.972286843294,-0.0187977312511,-1.02129264207,0.533192715036,0.0685631128063,1.27814898581,-0.888111144528
5.25,-0.0935765387679,-0.101514545812,0.852014010046,0.0513819222541,1.15523918048,-1.05047392683,-0.0182947003634,-1.0332733759,0.55200572664,0.0680362490423,1.25649736802,-0.878147659064
5.26,-0.0922659303762,-0.109819747769,0.885252906534,0.056652085875,1.21932822172,-1.12865205523,-0.0177771368602,-1.04567299414,0.573393680741,0.0675350593414,1.23479306869,-0.868494861722
5.27,-0.0909582172866,-0.118803271042,0.919607738188,0.0628719035312,1.28001027356,-1.20463187074,-0.0178777845961,-1.05868039857,0.597419628947,0.067043269811,1.21304867884,-0.859178280498
5.28,-0.0896367473721,-0.128481661216,0.955092260628,0.0687886677231,1.33804913445,-1.27820861552,-0.0181555071231,-1.07161525965,0.62324376054,0.0665367783917,1.19129530271,-0.850246128478
5.29,-0.0882873856808,-0.138870457193,0.991714944407,0.0752762194275,1.39235960966,-1.34736506607,-0.0190103060658,-1.0844898577,0.65075436721,0.0659944814125,1.16958331646,-0.841764046494
5.3,-0.0868890016835,-0.149990561454,1.02947682375,0.0813614949392,1.44312686858,-1.41158346452,-0.0200262118161,-1.0967484581,0.679154537998,0.0653902834765,1.14798558973,-0.833806990181
5.31,-0.0854168158955,-0.161853150031,1.06835735368,0.0878012052629,1.4895423745,-1.46887011125,-0.0214974202753,-1.10836095285,0.708277499048,0.0646937612957,1.12658955221,-0.826456462015
5.32,-0.0838465844908,-0.174461264089,1.10832058557,0.0937054936047,1.53168202121,-1.51862798141,-0.0231157007325,-1.11883394672,0.737440456929,0.0638761576537,1.10549534696,-0.819792080792
5.33,-0.08215456925,-0.187799159133,1.14930777515,0.099842680661,1.56861484166,-1.55888243813,-0.025061617198,-1.12814878064,0.766445228559,0.0629093232758,1.08480409044,-0.813879187834
5.34,-0.080317545551,-0.201822004665,1.19123168041,0.105163851985,1.60020824773,-1.58925626402,-0.0270589877791,-1.1358027387,0.794671756084,0.0617660741467,1.06459915358,-0.808739487843
5.35,-0.0783259599342,-0.216436308261,1.23396897113,0.110592479502,1.62597872006,-1.60824311998,-0.0293561998998,-1.14193685174,0.822045875961,0.060433103325,1.04491454938,-0.804308731647
5.36,-0.0761784486678,-0.231489991817,1.27736717456,0.114918658486,1.64512229367,-1.61575521557,-0.0315063716618,-1.14574075308,0.847786208141,0.0589059210353,1.0257026721,-0.800403454416
5.37,-0.0738944120895,-0.246745565163,1.32125255035,0.119364502456,1.65719723275,-1.61089252405,-0.0338702684173,-1.14716637417,0.871890878728,0.0572008010604,1.00676814906,-0.796652629062
5.38,-0.0715107548135,-0.261865353222,1.36543904704,0.122777722689,1.66030382215,-1.59375027505,-0.0359136823951,-1.14534508062,0.893447445935,0.0553512648499,0.987707850797,-0.792431090876
5.39,-0.0690811789549,-0.27638831338,1.40975062369,0.126436928601,1.65476844689,-1.56481706377,-0.0381093545016,-1.14046493395,0.912398557077,0.0534055562265,0.967822108399,-0.786797738433
5.4,-0.0666534210404,-0.289910994316,1.45407167443,0.129701826404,1.64105368472,-1.52417937084,-0.0400807121654,-1.13162423352,0.926256702335,0.051406826651,0.94639824627,-0.778845503771
5.41,-0.0635146898481,-0.286220694093,1.46522543806,0.135462595147,1.60147619391,-1.44914360485,-0.041927094494,-1.1095824886,0.920426421942,0.0481112660315,0.915684826024,-0.759158586251
5.42,-0.0603240398518,-0.278519127606,1.46798702366,0.141269030509,1.5625140682,-1.37858547277,-0.0438163533794,-1.08593210351,0.913071694941,0.0445005278599,0.882426651757,-0.73746885058
5.43,-0.0571943673955,-0.265937843119,1.45867779506,0.1470954782,1.52465704567,-1.31422492033,-0.045724915771,-1.06094999371,0.905011225707,0.0404830006717,0.84689172606,-0.713374370342
5.44,-0.05389687278,-0.249651202766,1.4388862921,0.152851206734,1.48791379776,-1.256509915,-0.0476057333276,-1.03487169082,0.896785065089,0.0361512285665,0.809363959865,-0.686824299169
5.45,-0.0509771634213,-0.229646592136,1.40771491645,0.158462029297,1.45226585878,-1.2055256635,-0.0494118797995,-1.00794767807,0.888806760654,0.0313467379,0.769623702283,-0.658015724408
5.46,-0.0481846176325,-0.20705506854,1.36632073657,0.163875562627,1.41770979862,-1.16114716397,-0.05110079438,-0.980425618391,0.881384749628,0.0263483200832,0.728339594057,-0.627155432963
5.47,-0.0460351909488,-0.182646306417,1.31552803928,0.169064712158,1.38426360645,-1.12312425698,-0.0526439573326,-0.952522133605,0.874704117642,0.0209607832264,0.685298456744,-0.594781903949
5.48,-0.0442755125767,-0.157578770216,1.25624168838,0.174025167854,1.35197093134,-1.09114402582,-0.0540289034558,-0.9244239997,0.868861471612,0.0154947723213,0.641372791148,-0.561216015747
5.49,-0.0430829154523,-0.13302842036,1.18959546764,0.178772335056,1.32088805657,-1.06483759001,-0.0552412045782,-0.896274455494,0.863890299476,0.00978080720837,0.596825929934,-0.526897320947
5.5,-0.0424967020245,-0.111047239517,1.11900284091,0.183341642149,1.29107498101,-1.04383763672,-0.0562863546135,-0.868164487185,0.85974812738,0.00409416071396,0.55206550231,-0.492638416102
5.51,-0.042624916978,-0.0928814763769,1.04527846752,0.187781763455,1.26258735964,-1.02777114801,-0.0571802770054,-0.840142444215,0.85634660043,-0.00156919553599,0.507684059454,-0.458886582599
5.52,-0.0434359839271,-0.0807340839295,0.972137664874,0.192148235392,1.23547148948,-1.01626302213,-0.0579340092871,-0.812223099136,0.853587688531,-0.00705064131313,0.464321504188,-0.426218500479
5.53,-0.045007955894,-0.0764190985052,0.902825760128,0.196487269857,1.20976105294,-1.00895578772,-0.0585653140297,-0.784399458929,0.851349735993,-0.0123701389593,0.42217631483,-0.395485014869
5.54,-0.0474106779353,-0.0809488693092,0.838553873788,0.200826047012,1.18548074249,-1.00551298392,-0.0590911308848,-0.756671250316,0.849529091589,-0.0172760111799,0.382044858782,-0.367187726882
5.55,-0.0505886763491,-0.095465612972,0.78212028666,0.205164252032,1.16265045343,-1.00561561495,-0.0595138574363,-0.729065912627,0.848072236926,-0.0219508848314,0.344194639631,-0.341924686088
5.56,-0.054563819342,-0.120366771963,0.735244274089,0.20946288757,1.14128921605,-1.00897791876,-0.0598267192717,-0.701655936971,0.846973601116,-0.0260827397062,0.309262884636,-0.320303673863
5.57,-0.0588714191229,-0.155700252578,0.699524175776,0.213650192502,1.12141272994,-1.01533130854,-0.060022393157,-0.674553888348,0.846251954486,-0.0295274670427,0.277449180522,-0.303111469996
5.58,-0.0638880877067,-0.20037619318,0.674917504552,0.217629025576,1.10303700204,-1.02442580521,-0.0600900580275,-0.647911970969,0.845950349067,-0.0326562576542,0.249152239694,-0.290233365726
5.59,-0.0693163336173,-0.253418557457,0.660616274152,0.221303188156,1.08617940827,-1.0360244176,-0.0600164457535,-0.621908022925,0.846141793808,-0.0351783611752,0.224524367732,-0.282291083943
5.6,-0.0752744487005,-0.313177616161,0.656797344247,0.224585288249,1.07084879892,-1.04989311383,-0.0597952567153,-0.596727078633,0.846897894253,-0.0372231491395,0.203764227694,-0.279144694822
5.61,-0.0811381179532,-0.378485715284,0.662300620208,0.22740650447,1.05704215578,-1.06579412148,-0.0594344069036,-0.572540656494,0.848263184742,-0.0384045603253,0.186776450257,-0.281259386084
5.62,-0.0874653060232,-0.447278979084,0.676081179705,0.229719842978,1.04474474577,-1.08349665296,-0.0589483642709,-0.549500451111,0.850266256478,-0.0393440325978,0.173503163017,-0.287717672137
5.63,-0.0937951797881,-0.518743246637,0.696673608053,0.231504901866,1.0339426841,-1.10278784607,-0.0583442717568,-0.527742196489,0.852946093743,-0.0394764567797,0.163791386795,-0.298967749904
5.64,-0.100550567572,-0.59102549845,0.723608592333,0.232761177824,1.02460348342,-1.12346330756,-0.0576311425242,-0.50736948052,0.856330283911,-0.0392839551493,0.157516979995,-0.314126821489
5.65,-0.1069342327,-0.663916243386,0.755862185422,0.23350696008,1.01667373376,-1.14532107362,-0.0568270370417,-0.488440139818,0.860411734808,-0.037999760109,0.154421088433,-0.333915574566
5.66,-0.113790785211,-0.735387867221,0.792731612143,0.233766748811,1.01008577454,-1.16818172741,-0.0559492973809,-0.47097798375,0.865169427648,-0.0367593430227,0.154241394299,-0.356595389862
5.67,-0.120602444365,-0.806043017694,0.832791885016,0.233567980692,1.00477531614,-1.19189270193,-0.0549964112147,-0.455001845781,0.870615929044,-0.0347162957228,0.156695977983,-0.383016902066
