time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.27,-0.171358411006,0.0491476122405,0.0246975546565,-0.171358411006,0.0491476122405,0.0246975546565,-0.171358411006,0.0491476122405,0.0246975546565,-0.14630982225,0.0482822785527,0.0231293427661,-0.0812037011039,2.25038956042,-0.152064559741,-0.153609982185,-0.198633603851,0.0427733253211,-0.153609982185,-0.198633603851,0.0427733253211,-0.153609982185,-0.198633603851,0.0427733253211,-0.292863458965,0.0533451505633,0.0323045964268,-0.256071136942,2.00822101329,-0.458715909423,-0.363741046408,-3.71257331498,0.97821795348,-0.363741046408,-3.71257331498,0.97821795348,-0.363741046408,-3.71257331498,0.97821795348,-0.446563412111,0.0586549006878,0.0419272580635,-0.400370375759,2.80172935449,-0.733863545106,-0.489950152739,-2.51777369653,0.770587615051,-0.489950152739,-2.51777369653,0.770587615051,-0.489950152739,-2.51777369653,0.770587615051,-0.0567560668921,0.0451885361413,0.0175226690589,0.024527970685,2.03532853512,0.217696667926,-0.0497825361745,0.215926885623,0.0346960227893,-0.0497825361745,0.215926885623,0.0346960227893,-0.0497825361745,0.215926885623,0.0346960227893
6.28,-0.157557019284,-0.00392667654288,0.0379243563057,-0.157557019284,-0.00392667654288,0.0379243563057,-0.157557019284,-0.00392667654288,0.0379243563057,-0.13363365161,-0.00474810877737,0.036422477816,-0.0703436869334,2.15882709447,-0.138772333494,-0.137421615585,-0.134240121763,0.0469080522241,-0.137421615585,-0.134240121763,0.0469080522241,-0.137421615585,-0.134240121763,0.0469080522241,-0.128928166507,-0.00490967621198,0.0361270734667,-0.0931142189186,1.94000895261,-0.457140940028,-0.211098420071,-4.46726212981,1.16786374238,-0.211098420071,-4.46726212981,1.16786374238,-0.211098420071,-4.46726212981,1.16786374238,-0.419036282758,0.00505146978622,0.0543396907463,-0.377034140614,2.58342110456,-0.686814303004,-0.466453921784,-2.90575722652,0.891053504474,-0.466453921784,-2.90575722652,0.891053504474,-0.466453921784,-2.90575722652,0.891053504474,-0.0654860801805,-0.00708802231443,0.0321442602569,0.0123122064856,1.90860249506,0.223629174689,-0.0513924050846,0.339952007655,0.0668330212236,-0.0513924050846,0.339952007655,0.0668330212236,-0.0513924050846,0.339952007655,0.0668330212236
6.29,-0.137739105165,-0.0606936346079,0.0499812911912,-0.137739105165,-0.0606936346079,0.0499812911912,-0.137739105165,-0.0606936346079,0.0499812911912,-0.119690408163,-0.0613070649072,0.0488549520847,-0.0582878401928,2.06665108385,-0.126152431193,-0.119957967344,-0.070579555589,0.0496175396062,-0.119957967344,-0.070579555589,0.0496175396062,-0.119957967344,-0.070579555589,0.0496175396062,0.0108780781695,-0.0657447628554,0.0407067521222,0.0428009637486,1.69501491852,-0.406704552544,-0.0814004969702,-5.15552257002,1.33402585367,-0.0814004969702,-5.15552257002,1.33402585367,-0.0814004969702,-5.15552257002,1.33402585367,-0.35713750928,-0.0532368287956,0.0636729722269,-0.319147703326,2.35387695835,-0.638540090936,-0.404516046987,-3.05524035235,0.93942969846,-0.404516046987,-3.05524035235,0.93942969846,-0.404516046987,-3.05524035235,0.93942969846,-0.0727870218707,-0.0629011942945,0.0459279198339,0.00115970905279,1.7773724196,0.228610511359,-0.051696036903,0.461979116741,0.0980323975248,-0.051696036903,0.461979116741,0.0980323975248,-0.051696036903,0.461979116741,0.0980323975248
6.3,-0.10999034438,-0.120923341999,0.0621435400412,-0.10999034438,-0.120923341999,0.0621435400412,-0.10999034438,-0.120923341999,0.0621435400412,-0.103811955596,-0.121130327613,0.0617638572017,-0.0442834967763,1.97642961872,-0.113052500053,-0.100657227087,-0.00996950986905,0.0524994119774,-0.100657227087,-0.00996950986905,0.0524994119774,-0.100657227087,-0.00996950986905,0.0524994119774,0.20526412417,-0.131484856011,0.0427700891344,0.230995218914,1.30203678634,-0.320010726072,0.105591774948,-5.68439549492,1.44804322128,0.105591774948,-5.68439549492,1.44804322128,0.105591774948,-5.68439549492,1.44804322128,-0.304336512282,-0.114412443724,0.0740867678726,-0.271831341651,2.00200721073,-0.550747475712,-0.354441057585,-3.37673171161,1.03722694085,-0.354441057585,-3.37673171161,1.03722694085,-0.354441057585,-3.37673171161,1.03722694085,-0.078771392758,-0.121969225334,0.0602250301168,-0.00882089503476,1.64637750662,0.234473191349,-0.0510067932522,0.579919115681,0.129387231512,-0.0510067932522,0.579919115681,0.129387231512,-0.0510067932522,0.579919115681,0.129387231512
6.31,-0.0772020592766,-0.183499820828,0.0740601071115,-0.0772020592766,-0.183499820828,0.0740601071115,-0.0772020592766,-0.183499820828,0.0740601071115,-0.0867798193499,-0.183184960058,0.0746337650509,-0.0290826382153,1.89021222027,-0.100072564569,-0.0803622498021,0.0474358491977,0.0552014461969,-0.0803622498021,0.0474358491977,0.0552014461969,-0.0803622498021,0.0474358491977,0.0552014461969,0.383139819869,-0.198633171111,0.0464880263933,0.401415468043,0.821863105801,-0.208497495765,0.273549724816,-6.31804863185,1.57551109278,0.273549724816,-6.31804863185,1.57551109278,0.273549724816,-6.31804863185,1.57551109278,-0.214793379653,-0.178976622436,0.0823011105122,-0.187084087716,1.66596494982,-0.467690009172,-0.263551053945,-3.42536272554,1.05007350755,-0.263551053945,-3.42536272554,1.05007350755,-0.263551053945,-3.42536272554,1.05007350755,-0.0834697838421,-0.183293774679,0.0744355111654,-0.0176421570475,1.51634802597,0.240615885402,-0.0495008247495,0.693770546333,0.160189390036,-0.0495008247495,0.693770546333,0.160189390036,-0.0495008247495,0.693770546333,0.160189390036
6.32,-0.0372261586629,-0.248247968894,0.0872221909734,-0.0372261586629,-0.248247968894,0.0872221909734,-0.0372261586629,-0.248247968894,0.0872221909734,-0.0673479368731,-0.247281138614,0.0889604553374,-0.011461789449,1.80785260079,-0.0856823654614,-0.0579019625615,0.100081157839,0.0594420205374,-0.0579019625615,0.100081157839,0.0594420205374,-0.0579019625615,0.100081157839,0.0594420205374,0.59302067712,-0.268477243565,0.0508519738003,0.60061253829,0.154167756372,-0.0526683129639,0.479214421461,-6.60416276745,1.60267911568,0.479214421461,-6.60416276745,1.60267911568,0.479214421461,-6.60416276745,1.60267911568,-0.136210631538,-0.245070826264,0.0929343763757,-0.114866299802,1.19810443903,-0.339897553819,-0.186703916579,-3.65912290055,1.11686458405,-0.186703916579,-3.65912290055,1.11686458405,-0.186703916579,-3.65912290055,1.11686458405,-0.0867584881524,-0.246658110697,0.0900805973601,-0.025060806219,1.39012043945,0.248834830829,-0.0472343208142,0.801879002603,0.191780186269,-0.0472343208142,0.801879002603,0.191780186269,-0.0472343208142,0.801879002603,0.191780186269
6.33,0.00558078743047,-0.312684572609,0.100556344748,0.00558078743047,-0.312684572609,0.100556344748,0.00558078743047,-0.312684572609,0.100556344748,-0.0468001294869,-0.311052272111,0.103431330378,0.00722162771499,1.72977719243,-0.0710174639129,-0.0345930636219,0.150105250029,0.0640118810255,-0.0345930636219,0.150105250029,0.0640118810255,-0.0345930636219,0.150105250029,0.0640118810255,0.75828168665,-0.336140329504,0.0592435080006,0.753517334129,-0.599075069293,0.121722899681,0.638359044963,-6.95442234084,1.63190079311,0.638359044963,-6.95442234084,1.63190079311,0.638359044963,-6.95442234084,1.63190079311,-0.0279188885718,-0.311640651635,0.102395012202,-0.0118415052887,0.785721593857,-0.227720329044,-0.0760405761142,-3.59618778027,1.09047292418,-0.0760405761142,-3.59618778027,1.09047292418,-0.0760405761142,-3.59618778027,1.09047292418,-0.0885759135986,-0.309750450049,0.105724241349,-0.0311046576979,1.26729300486,0.25744265624,-0.0443218205413,0.904606652734,0.22255065737,-0.0443218205413,0.904606652734,0.22255065737,-0.0443218205413,0.904606652734,0.22255065737
6.34,0.0521578971655,-0.375082112821,0.115267449156,0.0521578971655,-0.375082112821,0.115267449156,0.0521578971655,-0.375082112821,0.115267449156,-0.0238872019305,-0.37279607289,0.119179291596,0.0280825107473,1.65325527957,-0.0545476294928,-0.00925511107868,0.197639396774,0.0702664159654,-0.00925511107868,0.197639396774,0.0702664159654,-0.00925511107868,0.197639396774,0.0702664159654,0.97836461114,-0.402925399995,0.0676223704365,0.96017638582,-1.39696684848,0.294955925096,0.856046171741,-7.08799755746,1.59647332432,0.856046171741,-7.08799755746,1.59647332432,0.856046171741,-7.08799755746,1.59647332432,0.0644402882898,-0.375451341566,0.114635629624,0.0733791392029,0.236631657863,-0.0692905854707,0.0153593032973,-3.73624534084,1.12452827584,0.0153593032973,-3.73624534084,1.12452827584,0.0153593032973,-3.73624534084,1.12452827584,-0.088674609849,-0.37084845755,0.122512026183,-0.0355020469556,1.14965367805,0.26760586014,-0.0407324183443,1.00008799165,0.253333562614,-0.0407324183443,1.00008799165,0.253333562614,-0.0407324183443,1.00008799165,0.253333562614
6.35,0.0971383053684,-0.432228084854,0.129295331815,0.0971383053684,-0.432228084854,0.129295331815,0.0971383053684,-0.432228084854,0.129295331815,-0.000596117885425,-0.42941387642,0.133928818718,0.0490518112569,1.57832545722,-0.0382709226917,0.0160967364165,0.245637444986,0.0760310323684,0.0160967364165,0.245637444986,0.0760310323684,0.0160967364165,0.245637444986,0.0760310323684,1.11333874794,-0.461489012186,0.0811183304583,1.07999187229,-2.26581192416,0.473609587365,0.988462456796,-7.21825854107,1.55090677432,0.988462456796,-7.21825854107,1.55090677432,0.988462456796,-7.21825854107,1.55090677432,0.179031183976,-0.434586144809,0.125412875994,0.182410022896,-0.203348748589,0.0562378973295,0.133458411504,-3.55344723687,1.05842437425,0.133458411504,-3.55344723687,1.05842437425,0.133458411504,-3.55344723687,1.05842437425,-0.0868634206273,-0.426929857351,0.138018661417,-0.038169864479,1.03610466509,0.276521811791,-0.0364331096404,1.08828677062,0.281461808694,-0.0364331096404,1.08828677062,0.281461808694,-0.0364331096404,1.08828677062,0.281461808694
6.36,0.141189348594,-0.482018851258,0.143393255605,0.141189348594,-0.482018851258,0.143393255605,0.141189348594,-0.482018851258,0.143393255605,0.024193444702,-0.478816748265,0.148406795821,0.0711138105805,1.50062215805,-0.0209100126742,0.0425262626423,0.294593527079,0.0822509983062,0.0425262626423,0.294593527079,0.0822509983062,0.0425262626423,0.294593527079,0.0822509983062,1.28762982397,-0.513396193155,0.094265677315,1.23977062442,-3.08965340385,0.622856353745,1.16562359766,-7.08098243068,1.44178829167,1.16562359766,-7.08098243068,1.44178829167,1.16562359766,-7.08098243068,1.44178829167,0.269038406032,-0.485517998115,0.137914633109,0.264659564867,-0.784175300365,0.226479787097,0.223384902314,-3.59929896112,1.06128897686,0.223384902314,-3.59929896112,1.06128897686,0.223384902314,-3.59929896112,1.06128897686,-0.0828226310015,-0.475887786782,0.152992677731,-0.0387711629876,0.927231731739,0.284817312715,-0.0312419845284,1.16704978391,0.307348484702,-0.0312419845284,1.16704978391,0.307348484702,-0.0312419845284,1.16704978391,0.307348484702
6.37,0.178592448412,-0.521594590285,0.154902843447,0.178592448412,-0.521594590285,0.154902843447,0.178592448412,-0.521594590285,0.154902843447,0.0478342498975,-0.518220410547,0.159853052019,0.0916378896251,1.42131011657,-0.00511769128047,0.0673682072322,0.346701016112,0.0862853877536,0.0673682072322,0.346701016112,0.0862853877536,0.0673682072322,0.346701016112,0.0862853877536,1.37047759964,-0.552350862347,0.109780777223,1.30803129917,-3.9154405134,0.752643226445,1.25040861758,-7.01875076077,1.34584823533,1.25040861758,-7.01875076077,1.34584823533,1.25040861758,-7.01875076077,1.34584823533,0.370917361604,-0.526557482346,0.147621858815,0.361129837507,-1.19184278881,0.342561762541,0.330163276305,-3.29672630726,0.959328413565,0.330163276305,-3.29672630726,0.959328413565,0.330163276305,-3.29672630726,0.959328413565,-0.0765547163189,-0.515010587115,0.164562135915,-0.0373290801714,0.822082976438,0.289300214849,-0.0251830500493,1.23610758621,0.327924762795,-0.0251830500493,1.23610758621,0.327924762795,-0.0251830500493,1.23610758621,0.327924762795
6.38,0.211448031155,-0.55012931402,0.164726256283,0.211448031155,-0.55012931402,0.164726256283,0.211448031155,-0.55012931402,0.164726256283,0.0717326427602,-0.546758011784,0.169271131873,0.111996215468,1.33591281019,0.010496344794,0.0920144287671,0.401591182399,0.0892922318839,0.0920144287671,0.401591182399,0.0892922318839,0.0920144287671,0.401591182399,0.0892922318839,1.47885600245,-0.580711595454,0.123498073633,1.40488192764,-4.60393499861,0.833789345849,1.36720084209,-6.65329385392,1.1955991592,1.36720084209,-6.65329385392,1.1955991592,1.36720084209,-6.65329385392,1.1955991592,0.446813514082,-0.555808632442,0.157069928297,0.429265934157,-1.74566715889,0.500248907794,0.407084636367,-3.24972677366,0.934049760771,0.407084636367,-3.24972677366,0.934049760771,0.407084636367,-3.24972677366,0.934049760771,-0.0678090868069,-0.543390899897,0.173810358424,-0.0334885815093,0.720928609625,0.291019185491,-0.0179387092452,1.29376419884,0.344123948178,-0.0179387092452,1.29376419884,0.344123948178,-0.0179387092452,1.29376419884,0.344123948178
6.39,0.234749052252,-0.566116454881,0.170418680563,0.234749052252,-0.566116454881,0.170418680563,0.234749052252,-0.566116454881,0.170418680563,0.0929732671373,-0.562943545452,0.174244355735,0.129411809553,1.24724703505,0.0232990254592,0.113568679514,0.460193468656,0.0889286126439,0.113568679514,0.460193468656,0.0889286126439,0.113568679514,0.460193468656,0.0889286126439,1.50148400774,-0.59446569154,0.136237127877,1.4173216159,-5.26092058412,0.887490023173,1.39587385038,-6.45011005612,1.07893771836,1.39587385038,-6.45011005612,1.07893771836,1.39587385038,-6.45011005612,1.07893771836,0.525186848403,-0.572616385891,0.162581512426,0.503091293564,-2.07158105875,0.586941772228,0.491566090249,-2.85345201611,0.808291193333,0.491566090249,-2.85345201611,0.808291193333,0.491566090249,-2.85345201611,0.808291193333,-0.0571593996307,-0.559583610935,0.178295532847,-0.0277428219081,0.623323950421,0.287374277868,-0.00990741049492,1.34052644826,0.353509241364,-0.00990741049492,1.34052644826,0.353509241364,-0.00990741049492,1.34052644826,0.353509241364
6.4,0.252288540532,-0.570424613241,0.17339537144,0.252288540532,-0.570424613241,0.17339537144,0.252288540532,-0.570424613241,0.17339537144,0.113368887781,-0.56756353466,0.176359829662,0.14576673643,1.15203169647,0.0349514618013,0.133882429003,0.521242948795,0.0868234405429,0.133882429003,0.521242948795,0.0868234405429,0.133882429003,0.521242948795,0.0868234405429,1.55022403077,-0.597155859372,0.145698242492,1.46094273583,-5.70158149851,0.888240793785,1.45685633943,-5.93521057578,0.922226895916,1.45685633943,-5.93521057578,0.922226895916,1.45685633943,-5.93521057578,0.922226895916,0.569941161396,-0.576966733752,0.166616863828,0.540988638245,-2.54868280559,0.712807781855,0.538150796051,-2.7419446859,0.76634382862,0.538150796051,-2.7419446859,0.76634382862,0.538150796051,-2.7419446859,0.76634382862,-0.0444838206479,-0.564312525937,0.179728307413,-0.0197999052709,0.530086819909,0.280225060423,-0.000725941338818,1.37576034176,0.357881761677,-0.000725941338818,1.37576034176,0.357881761677,-0.000725941338818,1.37576034176,0.357881761677
6.41,0.260130617914,-0.562938338971,0.171997582476,0.260130617914,-0.562938338971,0.171997582476,0.260130617914,-0.562938338971,0.171997582476,0.130273769993,-0.560495074798,0.174037843345,0.158607330954,1.05450613523,0.0433841205579,0.150371074617,0.585042943885,0.0813637290436,0.150371074617,0.585042943885,0.0813637290436,0.150371074617,0.585042943885,0.0813637290436,1.50865069682,-0.586429317122,0.152381315008,1.41569407113,-6.12645354222,0.870273972779,1.4236819722,-5.65039102285,0.80858438923,1.4236819722,-5.65039102285,0.80858438923,1.4236819722,-5.65039102285,0.80858438923,0.630434766405,-0.569905633136,0.166179506064,0.59878581075,-2.74303026169,0.754184669465,0.605623306708,-2.27354460078,0.627151001385,0.605623306708,-2.27354460078,0.627151001385,0.605623306708,-2.27354460078,0.627151001385,-0.0308585344938,-0.557463361085,0.176569492164,-0.0106263431101,0.441475167673,0.268037149405,0.00881611524805,1.40142164008,0.355934504827,0.00881611524805,1.40142164008,0.355934504827,0.00881611524805,1.40142164008,0.355934504827
6.42,0.263318123876,-0.545343639301,0.167964618214,0.263318123876,-0.545343639301,0.167964618214,0.263318123876,-0.545343639301,0.167964618214,0.145641091989,-0.543334054909,0.169165812183,0.169956366329,0.951473354791,0.0504569856764,0.165068113522,0.650962802712,0.0743217690315,0.165068113522,0.650962802712,0.0743217690315,0.165068113522,0.650962802712,0.0743217690315,1.5196361186,-0.566797928161,0.155140691793,1.42882076114,-6.27494536928,0.807926429894,1.44855700781,-5.03443485341,0.666061213363,1.44855700781,-5.03443485341,0.666061213363,1.44855700781,-5.03443485341,0.666061213363,0.639947830583,-0.551775388711,0.164120152349,0.602814486888,-3.13283726378,0.844376639885,0.616835335331,-2.1582771038,0.587524652831,0.616835335331,-2.1582771038,0.587524652831,0.616835335331,-2.1582771038,0.587524652831,-0.0163334404276,-0.540567996936,0.170819175021,-0.000150126028644,0.357986431394,0.25297364146,0.0189443230009,1.4181772742,0.349906459627,0.0189443230009,1.4181772742,0.349906459627,0.0189443230009,1.4181772742,0.349906459627
6.43,0.258005134818,-0.518307438054,0.160296580148,0.258005134818,-0.518307438054,0.160296580148,0.258005134818,-0.518307438054,0.160296580148,0.157043469395,-0.516751339902,0.160793741874,0.177565412717,0.84868051415,0.0545578694308,0.175612180945,0.718721823709,0.0646691575332,0.175612180945,0.718721823709,0.0646691575332,0.175612180945,0.718721823709,0.0646691575332,1.44132899375,-0.536545727435,0.154469583049,1.35253588147,-6.4858872759,0.743933498409,1.37894596466,-4.7163513151,0.568606937087,1.37894596466,-4.7163513151,0.568606937087,1.37894596466,-4.7163513151,0.568606937087,0.669053053294,-0.524642821922,0.158272472369,0.631736528822,-3.16199274616,0.834987650188,0.653550414151,-1.62029373658,0.439404527212,0.653550414151,-1.62029373658,0.439404527212,0.653550414151,-1.62029373658,0.439404527212,-0.00227998865771,-0.514295725311,0.161578292376,0.0103277912687,0.280498014235,0.234241547144,0.0285436661508,1.4288257453,0.339226307753,0.0285436661508,1.4288257453,0.339226307753,0.0285436661508,1.4288257453,0.339226307753
6.44,0.250205744848,-0.483238397404,0.150838020898,0.250205744848,-0.483238397404,0.150838020898,0.250205744848,-0.483238397404,0.150838020898,0.166782077733,-0.482083070231,0.150833611994,0.183732053081,0.741482524013,0.0577213708095,0.184389239009,0.788922716373,0.054111214841,0.184389239009,0.788922716373,0.054111214841,0.184389239009,0.788922716373,0.054111214841,1.42149192567,-0.499459438722,0.150899922853,1.33972394876,-6.40183788536,0.651315940881,1.37239073655,-4.04380297413,0.451396797892,1.37239073655,-4.04380297413,0.451396797892,1.37239073655,-4.04380297413,0.451396797892,0.656567626164,-0.488866068057,0.150859496943,0.615408930245,-3.45802067408,0.891259437419,0.642546517244,-1.50033737931,0.403083917027,0.642546517244,-1.50033737931,0.403083917027,0.642546517244,-1.50033737931,0.403083917027,0.0115287255102,-0.479932979944,0.150825406923,0.0210663495599,0.208998824879,0.213893275601,0.0380269972834,1.43411837102,0.326046144885,0.0380269972834,1.43411837102,0.326046144885,0.0380269972834,1.43411837102,0.326046144885
6.45,0.235548079927,-0.441009534321,0.138980608088,0.235548079927,-0.441009534321,0.138980608088,0.235548079927,-0.441009534321,0.138980608088,0.17258984175,-0.440228591404,0.138688023861,0.186312975416,0.636132698537,0.0586851065984,0.189178342374,0.860875104308,0.0419806336094,0.189178342374,0.860875104308,0.0419806336094,0.189178342374,0.860875104308,0.0419806336094,1.3250348459,-0.454523682721,0.144043752367,1.24875248575,-6.44558745918,0.567594177946,1.28361411691,-3.70762477392,0.374028343258,1.28361411691,-3.70762477392,0.374028343258,1.28361411691,-3.70762477392,0.374028343258,0.664694712774,-0.446332730034,0.140974970376,0.625327820091,-3.35578936852,0.846244190939,0.65793306551,-0.946060246696,0.262111828547,0.65793306551,-0.946060246696,0.262111828547,0.65793306551,-0.946060246696,0.262111828547,0.023587206269,-0.438380341576,0.137995567683,0.0305650998011,0.144197925053,0.191465600792,0.0460506638971,1.43707421318,0.3101280053,0.0460506638971,1.43707421318,0.3101280053,0.0460506638971,1.43707421318,0.3101280053
6.46,0.220279862044,-0.392963480322,0.126403271467,0.220279862044,-0.392963480322,0.126403271467,0.220279862044,-0.392963480322,0.126403271467,0.176791281064,-0.392481096576,0.126020780211,0.187589066308,0.528046815606,0.0592672141323,0.19236627802,0.93531151152,0.0297337579159,0.19236627802,0.93531151152,0.0297337579159,0.19236627802,0.93531151152,0.0297337579159,1.28337820853,-0.404755572666,0.135753445987,1.21629139331,-6.18818703893,0.469557313397,1.25296166371,-3.02691019182,0.28709704847,1.25296166371,-3.02691019182,0.28709704847,1.25296166371,-3.02691019182,0.28709704847,0.621508130631,-0.39741398183,0.129932158842,0.579866513753,-3.56105869169,0.874639487253,0.615740268725,-0.835616606371,0.233083029358,0.615740268725,-0.835616606371,0.233083029358,0.615740268725,-0.835616606371,0.233083029358,0.0344570347217,-0.390902297604,0.124768920449,0.0393608977487,0.0860362322018,0.168705481163,0.0532605959678,1.43788916873,0.293240960916,0.0532605959678,1.43788916873,0.293240960916,0.0532605959678,1.43788916873,0.293240960916
6.47,0.199535786613,-0.339759251207,0.112650745232,0.199535786613,-0.339759251207,0.112650745232,0.199535786613,-0.339759251207,0.112650745232,0.177669115553,-0.339542353231,0.112378708726,0.185903356727,0.422989456399,0.0584747780141,0.192261347247,1.01177109582,0.0168533737726,0.192261347247,1.01177109582,0.0168533737726,0.192261347247,1.01177109582,0.0168533737726,1.19254203058,-0.349608992118,0.125004429453,1.13225011492,-6.10220993876,0.384734220684,1.16786698106,-2.70391655812,0.231301358144,1.16786698106,-2.70391655812,0.231301358144,1.16786698106,-2.70391655812,0.231301358144,0.605301230343,-0.3437840844,0.117698747891,0.566922666306,-3.34968057684,0.805983466464,0.605856888697,-0.300263657299,0.107733519549,0.605856888697,-0.300263657299,0.107733519549,0.605856888697,-0.300263657299,0.107733519549,0.0430348319893,-0.33820690059,0.110703765155,0.0463071079534,0.0350111550007,0.145244933511,0.0586200660344,1.43936039812,0.275216843792,0.0586200660344,1.43936039812,0.275216843792,0.0586200660344,1.43936039812,0.275216843792
6.48,0.180191825135,-0.282356503754,0.0989847064391,0.180191825135,-0.282356503754,0.0989847064391,0.180191825135,-0.282356503754,0.0989847064391,0.177425322776,-0.282331914948,0.0989417221072,0.183386203836,0.316261829942,0.0577154042891,0.191105943775,1.09148079388,0.00432456340791,0.191105943775,1.09148079388,0.00432456340791,0.191105943775,1.09148079388,0.00432456340791,1.13109825825,-0.290808206042,0.113759346914,1.07997780494,-5.72367291325,0.296086141824,1.11456408337,-2.04799010391,0.172730324617,1.11456408337,-2.04799010391,0.172730324617,1.11456408337,-2.04799010391,0.172730324617,0.552778407782,-0.28566807129,0.104773743733,0.513408556157,-3.47379179689,0.814907612249,0.55373713533,-0.208031455525,0.0874806914437,0.55373713533,-0.208031455525,0.0874806914437,0.55373713533,-0.208031455525,0.0874806914437,0.0502969954677,-0.281201992237,0.0969664748434,0.0523269018301,-0.00845053345581,0.122345306235,0.0631118627405,1.44068715867,0.257183892675,0.0631118627405,1.44068715867,0.257183892675,0.0631118627405,1.44068715867,0.257183892675
6.49,0.15650891672,-0.22150709063,0.0853433884356,0.15650891672,-0.22150709063,0.0853433884356,0.15650891672,-0.22150709063,0.0853433884356,0.174583265614,-0.221651601908,0.0856695523169,0.178593551168,0.213972674067,0.0564490285427,0.187413596479,1.17206550844,-0.00781730368132,0.187413596479,1.17206550844,-0.00781730368132,0.187413596479,1.17206550844,-0.00781730368132,1.04364508869,-0.228600080959,0.101352362191,0.998977865064,-5.54416618007,0.221450681783,1.03087770363,-1.7479664905,0.135680474988,1.03087770363,-1.7479664905,0.135680474988,1.03087770363,-1.7479664905,0.135680474988,0.526328317784,-0.224463937074,0.0920170302878,0.491157699061,-3.17645773152,0.7330740263,0.532381431855,0.283595227791,-0.0183134462319,0.532381431855,0.283595227791,-0.0183134462319,0.532381431855,0.283595227791,-0.0183134462319,0.0550549173385,-0.220695927407,0.0835125822248,0.0561701760824,-0.0438485028418,0.100065217227,0.0655496260984,1.44345799739,0.239274717705,0.0655496260984,1.44345799739,0.239274717705,0.0655496260984,1.44345799739,0.239274717705
6.5,0.135741019418,-0.157403287149,0.0724021898043,0.135741019418,-0.157403287149,0.0724021898043,0.135741019418,-0.157403287149,0.0724021898043,0.171160301723,-0.157659560333,0.0731081809452,0.173459736842,0.111675424788,0.0555144649936,0.183222841268,1.25523697333,-0.0191861798155,0.183222841268,1.25523697333,-0.0191861798155,0.183222841268,1.25523697333,-0.0191861798155,0.975073574834,-0.163476205962,0.0891320981986,0.938242361481,-5.0840467776,0.15078281405,0.967702438206,-1.14824414254,0.101470433226,0.967702438206,-1.14824414254,0.101470433226,0.967702438206,-1.14824414254,0.101470433226,0.461226400702,-0.159758308746,0.0788898931317,0.426191097572,-3.21750353277,0.726641916282,0.4670636963,0.349698186305,-0.0290332499684,0.4670636963,0.349698186305,-0.0290332499684,0.4670636963,0.349698186305,-0.0290332499684,0.0588037974371,-0.15684661447,0.0708686466723,0.0592731686962,-0.0692457638219,0.0791193957072,0.0673881191978,1.4452836264,0.221766434091,0.0673881191978,1.4452836264,0.221766434091,0.0673881191978,1.4452836264,0.221766434091
