time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.28,0.259620011228,-0.0361469116184,0.0318679348246,0.225172157719,-0.0464419952802,0.0309570277969,0.21982874862,-0.0484224333178,0.0170044087813,0.212787981681,-0.050913391024,0.00288995725795,0.213463862656,-0.0508349844841,-0.00679718538267,0.113571360484,-0.0122978232251,0.0951359758562,1.35443676578e-07,1.33884359366e-07,2.0699901798e-07,-0.0432338667881,0.00762682818701,-0.0146147458036,0.213513523729,-0.0509489280538,-0.0061796018117,0.214506862062,-0.0508215248977,-0.0223476213666,0.431114355212,0.0112669804892,-0.507957324318,0.480633002087,0.0501643546285,-0.486784995111,0.496785619889,0.062689391622,-0.484610694069,0.210994901578,-0.0496563752528,0.06741047714,0.211135231859,-0.048397031112,0.0859956969084,0.480724033262,-0.110717652751,-0.486528662432,0.475270965421,-0.0480433571123,-0.487779041525,0.47316886598,-0.0273124663671,-0.49129321457,0.211720443626,-0.0496919122826,0.0583409180703,0.211818695212,-0.0492792675376,0.0684153061736,0.119057189104,-0.0314266592087,0.119335055119,-6.59017064798e-08,3.00210094367e-09,-1.43339635887e-07,-0.046860570894,0.00950194000536,-0.0171669346941
7.29,0.239824722103,-0.0380422058566,0.0403321876434,0.20857162914,-0.0469518757948,0.0394482947648,0.203743479163,-0.0485202875821,0.0267802840116,0.197550476425,-0.0504823927763,0.0137734667503,0.198214215125,-0.0502374729357,0.00529153070625,0.113533861077,-0.0129689450324,0.0940761017866,-1.16653254737e-07,-1.04141764556e-07,-2.96156770268e-08,-0.0431025747783,0.00781894642794,-0.0143445104944,0.197871850838,-0.0505111738404,0.00592423096715,0.198737210956,-0.0502992993649,-0.00825548913932,0.428834045901,0.0109633791053,-0.498763750317,0.418624869442,0.0431675833224,-0.506417508225,0.414864414237,0.0527773916636,-0.505620417305,0.19583158772,-0.0500748302028,0.0723094389082,0.195815403339,-0.0482120657871,0.0944087525118,0.453107468433,-0.0739280552577,-0.405276017722,0.208802874976,0.0232668885713,-0.507984131664,0.128654451876,0.0600980091266,-0.514398040374,0.196152962134,-0.0501036112669,0.0644602031251,0.196188130365,-0.0498540882638,0.0733551715221,0.116939232789,-0.0308822214396,0.115912849403,5.47542416351e-08,-3.95386036655e-08,1.2298644771e-07,-0.0458254596351,0.00942677988967,-0.0164817276399
7.3,0.219155458889,-0.0384253746292,0.0478697047872,0.191996022731,-0.0470647208521,0.0470614284029,0.187816046097,-0.0485338970188,0.0360437920411,0.182480765907,-0.0503687555651,0.0251335972068,0.183063915396,-0.0500706672811,0.0182125396392,0.113831551149,-0.0142767327037,0.0932335360279,1.30965448447e-07,1.2479870052e-07,1.93394388387e-07,-0.0430584454123,0.00815805800724,-0.0141191481911,0.182709134693,-0.0503939325135,0.0175038098804,0.183491760763,-0.0500884230772,0.00442289226021,0.425265169392,0.0154026867662,-0.489935317165,0.375681513207,0.0532115199384,-0.517336611463,0.358787049669,0.0641322348113,-0.517093282018,0.18091333365,-0.0502150188578,0.0760128396413,0.180982472186,-0.0492503834118,0.0916889815185,0.475098240569,-0.106301331957,-0.471043272378,0.357616843673,-0.0531952434067,-0.518717052525,0.319105166747,-0.0332850291702,-0.521674467482,0.181141702437,-0.0502401958062,0.068383052315,0.181160634986,-0.0500384342268,0.0757892712767,0.113386697337,-0.0303767147013,0.111246667517,-1.01391134803e-07,1.09032122232e-08,-1.0391481311e-07,-0.0442691540353,0.00932936121641,-0.015629417493
7.31,0.200483570152,-0.03976919434,0.0547144774167,0.176254658067,-0.0471304838038,0.0539581947811,0.172537328369,-0.0482352812447,0.0441238386352,0.167956331121,-0.0496024068918,0.0342335173684,0.168517284222,-0.0491688610566,0.0283882886286,0.112655334153,-0.0147646416666,0.0912780461215,-1.69645735054e-07,-1.12339147733e-07,-5.00119270448e-08,-0.0425014722747,0.00825422033878,-0.0137156168518,0.167833949376,-0.0496231236543,0.0277278422796,0.168492340535,-0.0492454512359,0.0163712958154,0.410984103567,0.0127964504588,-0.456482777404,0.285716284463,0.0464922744029,-0.520300658583,0.243620955941,0.055035689288,-0.521542810087,0.166503682694,-0.0501588110511,0.0796213353095,0.166444250561,-0.0487365011368,0.0980120733514,0.444096911304,-0.0725402978925,-0.3922979021,0.123598497515,0.00948730220457,-0.522051228866,0.0192470236343,0.0426127943813,-0.526148178729,0.166381300949,-0.0501795278137,0.0731156602207,0.16635358745,-0.0501154749353,0.0794653996126,0.110561554291,-0.0296453387962,0.107344757043,8.0950057493e-08,-3.16588586363e-08,1.22742283976e-07,-0.042991201442,0.00918026507354,-0.0149100281899
7.32,0.181465228776,-0.0399938714182,0.0603287518806,0.160793067845,-0.0469260577618,0.0596596745948,0.157630276664,-0.0478838038593,0.0512633541042,0.153822188291,-0.0490612694739,0.0431143346081,0.154317416521,-0.0485601436709,0.0385883814233,0.111542942954,-0.015626393854,0.0893702009072,9.69431101942e-08,9.12815115723e-08,1.59540055825e-07,-0.0419485283864,0.00843362109895,-0.0133316560404,0.153540569008,-0.0490796236085,0.0369704277351,0.154108923601,-0.0485923759035,0.0265531194642,0.407035145657,0.0172729424955,-0.448125121518,0.271950725472,0.0549073879282,-0.516070224001,0.226723906044,0.0646386227326,-0.517082585143,0.152541445984,-0.0499716316728,0.0818471134935,0.152579317415,-0.0492678908005,0.0950303251765,0.456762869878,-0.0966695856215,-0.43176304043,0.237120223672,-0.0498531311872,-0.517589075523,0.16591031247,-0.0301428788585,-0.518925159734,0.152259826701,-0.0499899858074,0.0757032066205,0.152214380598,-0.0499943572593,0.0807739122944,0.106395808648,-0.0289441517667,0.102321591265,-1.12254684222e-07,1.19478995277e-08,-6.6853728682e-08,-0.0412221581493,0.00903180988726,-0.0140409192761
7.33,0.164358011879,-0.0406574066712,0.0649473862848,0.146143504025,-0.0465423494777,0.0643376991108,0.143363107069,-0.0472235537315,0.0569365596809,0.140155647009,-0.0480467851797,0.0496573447066,0.140621507777,-0.0474586671443,0.0460033042914,0.108934905895,-0.0159739169294,0.0863522638685,-1.85260311428e-07,-9.55070863529e-08,-4.82170605815e-08,-0.0408629928838,0.00844258050576,-0.0127858250299,0.139628781409,-0.0480623628755,0.0444343216025,0.140094310143,-0.0475338525498,0.0354201638223,0.386917982098,0.0139219519572,-0.408230039385,0.186593843902,0.0485929420259,-0.505948122489,0.119838612368,0.0564269166131,-0.507762932007,0.13899734575,-0.0494360431849,0.0837838112415,0.138951198768,-0.0484789887061,0.0983843905178,0.429580481896,-0.0725329103306,-0.372941551422,0.077225985822,-0.00702509541034,-0.507609152492,-0.0364411758699,0.0209729198189,-0.508221727673,0.13847048015,-0.0494516208807,0.0785607881374,0.138396897775,-0.0495503530551,0.0827732942513,0.102734725402,-0.0280841210227,0.0978629351818,7.16113748535e-08,-1.17529356902e-08,1.03980659856e-07,-0.039661452197,0.00881948435441,-0.0132794888572
7.34,0.147815390769,-0.0407170595184,0.0679375872921,0.132101912223,-0.0459730863479,0.0673972252094,0.129708062495,-0.0464844310519,0.0610094523722,0.127059984461,-0.0470899139347,0.0548112436038,0.127482444207,-0.0464489775,0.0520406821841,0.105726554954,-0.0164015061181,0.0829139024096,-1.91484352258e-08,2.07403465345e-08,7.29217575804e-08,-0.0395538027167,0.008452979507,-0.0121943174739,0.126380293747,-0.0471037327723,0.0501350767814,0.126770695706,-0.0465010751558,0.0419169777177,0.375061215911,0.0155472943675,-0.38863504321,0.160692493391,0.0517504454201,-0.490994952716,0.0895512851081,0.059895640872,-0.492367092699,0.12603842179,-0.0487844600457,0.0842541020778,0.126054758956,-0.0482385475805,0.0957858743179,0.426082072981,-0.0823396449756,-0.376922968889,0.112380451241,-0.0370006488229,-0.492404305212,0.0117179761979,-0.0163149414885,-0.490891446277,0.125358731077,-0.0487982788833,0.0795779352553,0.125270366782,-0.0489576769946,0.0829192930195,0.0980775723034,-0.027229850193,0.0926216408484,-8.10787249104e-08,1.09776000761e-08,-5.45917416818e-09,-0.0377400238068,0.00860784484566,-0.0124203572011
7.35,0.13271103469,-0.040779626155,0.0692444917602,0.118785852643,-0.0452012323451,0.0687537900993,0.116668063436,-0.0455247843602,0.0630915331629,0.114428486637,-0.0458913663758,0.0574947983147,0.114821308378,-0.0452153622027,0.0553180940429,0.101057768344,-0.0166031152247,0.0784235760723,-1.61584984182e-07,-5.99139297141e-08,-2.88883269171e-08,-0.0377175018296,0.00836776476881,-0.0114666747191,0.113621580153,-0.0459033533916,0.0535550869921,0.113945509337,-0.0452833504873,0.0462573579123,0.354612518235,0.0132612063036,-0.35591169983,0.103060586816,0.0478385396705,-0.472877884911,0.0199341698194,0.0549057040572,-0.474047094804,0.113506238599,-0.0478153159413,0.0835844669629,0.113489640571,-0.0472240215332,0.0951501913744,0.405495409373,-0.0702813301404,-0.342866936532,0.0361095058774,-0.0189520349484,-0.474167487065,-0.0817951236457,0.00440702828,-0.470856164162,0.112699332114,-0.0478273029572,0.0796447556402,0.112599247932,-0.0480337695258,0.0823909044928,0.0931272918751,-0.0262938394155,0.08723524165,2.77122204143e-09,7.54542516224e-10,6.56283703567e-08,-0.0357286974993,0.0083540148901,-0.0115638176265
7.36,0.11884271606,-0.0406252635593,0.0682472791461,0.106271167854,-0.0442721538067,0.0677946416238,0.104362191189,-0.0444389554552,0.0626819981923,0.102423983338,-0.0446071975997,0.0574765518824,0.102792280877,-0.043917251391,0.0557145148861,0.0949557703284,-0.016696329699,0.0729236907205,-1.33339261759e-07,-2.89702572314e-08,-6.71475239944e-09,-0.035363405605,0.0082224576247,-0.0106179533899,0.101536068287,-0.0446176439266,0.0542234435501,0.101813379594,-0.0439897496267,0.047593682223,0.338785935445,0.012292390264,-0.335126428708,0.0779216746349,0.045087486924,-0.453168031044,-0.00789796893193,0.0514412662169,-0.453643390025,0.101577606267,-0.0466618313726,0.0810263615578,0.101586951841,-0.0462555153522,0.0911214255986,0.393517718985,-0.071179673306,-0.332379798245,0.0363337023746,-0.0286756850282,-0.454220216493,-0.0770441497872,-0.00851620777212,-0.449102634109,0.100689691216,-0.0466722776995,0.0777732532255,0.100583385058,-0.0469069444719,0.0800873102614,0.0872294614414,-0.0253365659831,0.0811346304797,-4.86882147555e-08,8.92706177253e-09,3.13330549893e-08,-0.0333778804227,0.00809182282676,-0.0106239792678
7.37,0.106322165539,-0.0403576965059,0.0644764399803,0.0945197078214,-0.0431540677494,0.0640429258327,0.0927302091548,-0.0431780810101,0.0592431066814,0.0909546186598,-0.0431677115888,0.0540758489824,0.0913062950959,-0.042490548093,0.0524877385015,0.0869226953168,-0.0166453944807,0.0660584457963,-1.814965764e-07,-4.43898134375e-08,-4.12432517192e-08,-0.0323113854192,0.00799666447079,-0.00960492944925,0.0900401388625,-0.0431765721738,0.0515826478635,0.0902889617903,-0.0425817758188,0.045554500514,0.316011763531,0.0089919228506,-0.306990589982,0.027252280594,0.0391501808114,-0.433840267207,-0.0673205523786,0.0442200043229,-0.433642142411,0.0901474334923,-0.0452288417579,0.076178068193,0.0901394631831,-0.0448184495209,0.086108046205,0.37327352547,-0.063218352949,-0.308238460657,-0.0132687348008,-0.0194511078355,-0.434724861133,-0.135286259301,0.00139574464704,-0.427472449486,0.0892329536949,-0.0452377023429,0.0736848670741,0.0891266008541,-0.0454770351034,0.0757887603612,0.0802140204163,-0.0243327192062,0.0741828715251,-3.03234080996e-08,9.57650727986e-09,4.80599053996e-08,-0.0306267508598,0.00780886970678,-0.00958527431475
7.38,0.0953835239857,-0.0400526161571,0.057059776172,0.0837185986747,-0.0419053597927,0.0566230577939,0.0819526813217,-0.0417860498508,0.0518799022978,0.0802060374254,-0.0415976012365,0.0463644470378,0.0805543642545,-0.0409496043069,0.044688586606,0.0765006066053,-0.0164104023431,0.0575092879273,-2.01737174226e-07,-3.82307314622e-08,-5.45510293456e-08,-0.0283992365068,0.00767691117598,-0.00839125579902,0.0792930009847,-0.041604915005,0.0447193035341,0.0795346320264,-0.0410581795661,0.0390693127602,0.298578740307,0.00649218869361,-0.292344628524,0.00589666994215,0.0329568002385,-0.416925528859,-0.0895114646361,0.0367699951971,-0.415837092479,0.0793955023813,-0.0435953623071,0.068199273272,0.0793923772761,-0.0432549033767,0.077585752188,0.359283091407,-0.0607957353599,-0.299668090824,-0.0183026086421,-0.0207764661293,-0.417650961051,-0.136816630266,-0.00146201225086,-0.408779941143,0.0784824659407,-0.0436026760756,0.0665541297683,0.0783783797155,-0.0438331207388,0.0686780100684,0.0715784461165,-0.0233075267725,0.0659607843703,-5.67714287383e-08,1.4390412546e-08,3.28200024832e-08,-0.0272841002023,0.00752787285539,-0.00838696188871
7.39,0.0859965119868,-0.039758307088,0.045353754904,0.0738163239599,-0.0405095945837,0.0448890204647,0.0719755130704,-0.0402415624691,0.0399375952449,0.0701154438634,-0.0398700477992,0.0336464699561,0.0704728090835,-0.039273277473,0.0316094955118,0.0632215225855,-0.0159930603533,0.0469431775441,-2.53770206729e-07,-3.97008891043e-08,-9.97970690368e-08,-0.0234566626305,0.00725429460484,-0.00693851942515,0.0692429426408,-0.0398756421259,0.0329963075612,0.0694988989805,-0.0394064072723,0.0275752750462,0.278917265546,0.00286034756611,-0.279468256262,-0.0252666450879,0.0249360447595,-0.404757263683,-0.123966652478,0.0271528038872,-0.402753320025,0.0692545642588,-0.0417070126634,0.0564331825408,0.0692407278021,-0.0413697989981,0.0658311592187,0.343388644666,-0.0558269216616,-0.291305359839,-0.0390449725679,-0.0167266956477,-0.405356136316,-0.158417083085,0.0021892744605,-0.3946972323,0.0683820630361,-0.0417126069901,0.0557830201459,0.0682840664608,-0.0419152396848,0.0581651642411,0.0609086090822,-0.0222484578987,0.0561260393797,-1.17206836688e-07,2.1649202227e-08,-1.23927434739e-08,-0.0231965705077,0.00724685220515,-0.00698377603982
7.4,0.0781262022706,-0.0393355619798,0.0302392131536,0.0648651292129,-0.0390052837581,0.0297234914621,0.0628647249028,-0.0386093845866,0.0243336443626,0.0607667999047,-0.0380824605917,0.0169661442255,0.0611442279911,-0.0375547180611,0.0143380002463,0.0477963700209,-0.0154557286539,0.034894330616,1.5232542149e-05,-9.36387471122e-06,-8.62362284077e-06,-0.0177255279933,0.0067516557704,-0.00533002661152,0.0599725182036,-0.0380862680581,0.0172973408081,0.0603243102856,-0.037534105555,0.0103437818486,0.0523235940617,-0.0255782400845,0.0152680900455,-0.000262105824695,0.000107976165069,-0.00721892986773,-0.0173449576846,0.00718791384445,-0.00594166433101,0.0598119354288,-0.039676590792,0.0417628508496,0.0598730696957,-0.0396394602597,0.0491131414722,0.0904278582957,-0.024010357408,0.0175524068634,-0.000142524859057,6.87275177728e-06,-0.00767885645357,-0.0283965097491,0.0092122358279,-0.0054461936331,0.0590176537277,-0.0396803982585,0.0420940474321,0.0589287063193,-0.039839031697,0.0449377020183,0.0486889812549,-0.0212089315959,0.0450926677314,1.78745454427e-05,-9.8110931921e-06,-8.12684778641e-06,-0.0185233806322,0.00696850117978,-0.00544279253792
7.41,0.0707527380237,-0.0380437551736,0.0243950172255,0.0580803913852,-0.037151650387,0.0238932433178,0.0561722850528,-0.0367189725983,0.0187424567486,0.054136042417,-0.0361511603396,0.0114412812468,0.0544852727756,-0.0356902468296,0.00889237255887,0.0406966864531,-0.0149614112923,0.0293911181019,2.94081542258e-07,-7.00471144539e-08,-5.24205258035e-07,-0.015099029252,0.00640605751614,-0.00455717512117,0.0534492686845,-0.0361536537491,0.0122789358364,0.0538069261409,-0.0356553443994,0.00557670335585,0.0409017032048,-0.0249194170682,0.0176607869907,-0.000126080529124,3.76039287049e-05,-0.000102261522551,-0.0134738113211,0.00703704837822,0.00109058438906,0.053207254107,-0.0374805684351,0.0351312203703,0.0532509010715,-0.0374262443837,0.0420328360737,0.0755716147627,-0.0221928986496,0.0206431127769,-0.000136832308381,-5.64600728192e-05,-0.000114216706343,-0.0237364311703,0.00827004662932,0.00174158739079,0.0525204803745,-0.0374830618446,0.03596887496,0.0524476913501,-0.0375962469844,0.0386984809229,0.0422529480764,-0.0200561697525,0.0392134138797,1.9276323178e-07,5.90062894449e-08,-1.77174618393e-07,-0.016095613828,0.00661863251697,-0.00463343577123
7.42,0.0639645613848,-0.0364632028176,0.0213027771161,0.052422845884,-0.0350985038832,0.0208380280103,0.0506877257892,-0.0346079707647,0.0161466393423,0.0488525440166,-0.0339696275117,0.00924907907584,0.0491702082937,-0.0335420983366,0.00698042263856,0.0363743404593,-0.0142370769693,0.0260706003198,2.1305611751e-07,-7.34430054305e-08,-4.70546649006e-07,-0.0134839688426,0.00602702922563,-0.00407081527215,0.0481956123771,-0.0339712833249,0.0105073848113,0.048527158234,-0.0335043616181,0.0043408029011,0.0363800230055,-0.023404993948,0.015739389566,-4.49404377345e-05,1.41464391961e-05,-3.36475522793e-05,-0.0118927176524,0.00660808498455,0.00109032985141,0.0479937927652,-0.0352022002409,0.0308201093817,0.0480280466432,-0.0351522329871,0.0371528408617,0.0679736525414,-0.0208376460242,0.0183838377712,-4.6514191458e-05,-1.93749836084e-05,-3.45067060959e-05,-0.0212273123692,0.00772827636028,0.00165417826431,0.0473368611257,-0.0352038560541,0.0320784151172,0.0472709487184,-0.0353054427498,0.0345054856857,0.0377079558167,-0.0187939741464,0.0349832185547,1.47004734965e-07,3.59763259625e-08,-1.53873987074e-07,-0.0143538584301,0.00622053857609,-0.00407452486807
7.43,0.0578715729781,-0.0346903973372,0.0201737870969,0.0477045497921,-0.0329965006019,0.0197581200176,0.0461781656746,-0.032462094527,0.0156254259819,0.0445970699229,-0.0317698659299,0.00932954696757,0.0448790352632,-0.031365307631,0.007441618457,0.033998987616,-0.0134586600525,0.0242678079668,1.50303203852e-07,-5.92710818455e-08,-3.15189810761e-07,-0.0125880678284,0.00566580420625,-0.00377959692434,0.0439529175743,-0.0317708926257,0.0108776623887,0.0442458498771,-0.0313287523165,0.00535295334733,0.0338953744836,-0.0217206882208,0.0145995835871,-1.73230944623e-05,5.57298863635e-06,-1.3393301055e-05,-0.0110362314836,0.00612659748917,0.00104916341239,0.0438309146204,-0.0329516860266,0.0283268273386,0.0438590838707,-0.0329125968674,0.0340171999957,0.0623444091153,-0.0195879989349,0.0166904991191,-1.80916598063e-05,-7.60565823131e-06,-1.39413838311e-05,-0.0194143260554,0.00722227907661,0.00156481020161,0.0431867622719,-0.0329527127225,0.0298749427598,0.043125814575,-0.0330522357071,0.0319139480933,0.0346372448095,-0.0175327202473,0.0320570372315,1.13496479792e-07,2.49240996062e-08,-1.19122503111e-07,-0.0131698632636,0.00581348960182,-0.00370299936361
7.44,0.0524746806178,-0.0327951184382,0.0204684116569,0.0437946277449,-0.0308450851812,0.0201085998622,0.0424928968213,-0.0302685034117,0.0165804573269,0.041196016397,-0.0295235924858,0.0109810228569,0.0414421190911,-0.0291316871517,0.00952012743852,0.0330360012386,-0.012600648705,0.0235616083138,1.10481917853e-07,-4.0899935073e-08,-1.95151731228e-07,-0.0122142179256,0.00530609481431,-0.00362672790437,0.0405439072144,-0.0295241355718,0.0127519041422,0.0407894526842,-0.0290993309471,0.00792466549618,0.0329228259256,-0.0198939651512,0.0140475144414,-6.67615710012e-06,2.2210860536e-06,-5.4386486015e-06,-0.0106865497141,0.00559392219124,0.00100182895699,0.0405353086206,-0.0307035098479,0.0271954367374,0.040561507956,-0.0306831149611,0.0322128952404,0.0582691795573,-0.0183839334409,0.0154605398624,-7.0602854704e-06,-3.02413442293e-06,-5.72375788221e-06,-0.0181099138101,0.00675235212764,0.00151064366096,0.0398831994379,-0.030704052934,0.0289663180227,0.0398245152412,-0.0308115961912,0.0305799990785,0.0327469169997,-0.0162632637137,0.0301638188874,8.83191011151e-08,1.56118809987e-08,-9.05685081252e-08,-0.0124311212985,0.00539601085434,-0.00347909570212
7.45,0.0477377290811,-0.0308322206104,0.021756955827,0.0405519418095,-0.0287015659925,0.0214552897805,0.0394751609554,-0.0280907369661,0.018534823348,0.0384665226257,-0.027302674079,0.0136701005435,0.0386775916361,-0.0269183453641,0.0126453449008,0.0330631134462,-0.0117141775277,0.0236143828623,7.89865637232e-08,-2.6757359518e-08,-1.10452542839e-07,-0.0122055068015,0.00495699789491,-0.00356991755267,0.037798998648,-0.0273028259633,0.0155955094183,0.0379939049948,-0.0268921495055,0.0114740739616,0.0330050497176,-0.0180265401617,0.0139071687306,-2.50637578567e-06,8.55377710071e-07,-2.19963607653e-06,-0.0106839563185,0.00503912158312,0.000956792857302,0.0379155445172,-0.0285023150582,0.0270888206091,0.0379421297506,-0.0285031859118,0.0314409960715,0.0554114752878,-0.0172375837776,0.0145889787992,-2.77249351e-06,-1.2310762381e-06,-2.40006647678e-06,-0.0171942836706,0.00632104103561,0.00148940739453,0.0372480205395,-0.0285024669425,0.0290142294838,0.0371903355585,-0.028622532218,0.0302006880762,0.0317626074224,-0.0150211338271,0.0290617883336,6.59987484283e-08,8.50295683072e-09,-6.34424481428e-08,-0.0120347328657,0.0049795602151,-0.00336650038394
7.46,0.0436097331303,-0.0288418809256,0.0237067681072,0.0378647299335,-0.0265823950215,0.0234626454953,0.0370042481633,-0.0259424761088,0.0211282414378,0.0362758278796,-0.0251174218858,0.0169925890541,0.0364541175836,-0.0247368602907,0.0163891734271,0.0337609431884,-0.010806390911,0.0241761432813,5.41854514385e-08,-1.64289317715e-08,-5.65278894799e-08,-0.0124440979362,0.00461571880318,-0.00357690707901,0.0355872515177,-0.0251172476221,0.0190260076799,0.035730839054,-0.024718101817,0.0155929319554,0.0338161485328,-0.0161545273401,0.0140502216489,-9.00894931415e-07,3.16120765726e-07,-8.83997578223e-07,-0.0109186828807,0.00447473772662,0.000916266520115,0.0358334559516,-0.026352927993,0.0277161913528,0.0358624190413,-0.0263768949668,0.031430735879,0.053492053161,-0.0161348060398,0.0139903696628,-1.08253699729e-06,-5.10776998136e-07,-1.02270833179e-06,-0.0165749403456,0.00592191845954,0.00149639970084,0.0351448795896,-0.0263527537292,0.0297496099786,0.0350869814179,-0.0264886658085,0.0305280632975,0.0314654851605,-0.0138120482884,0.0285567114492,4.75379156788e-08,3.34118292624e-09,-4.15442661095e-08,-0.0118978285131,0.00456739335643,-0.00333687909066
7.47,0.0400290539483,-0.0268561352874,0.0260581852517,0.0356299021036,-0.0245125835475,0.0258688784078,0.0349710427369,-0.0238500347291,0.0240820098618,0.0345046713526,-0.0229959990678,0.0206438267283,0.0346528546495,-0.0226176742925,0.0204318457589,0.0348819985993,-0.0098997234957,0.0250523369416,3.47967643158e-08,-9.6349786878e-09,-2.51818925986e-08,-0.0128383597909,0.00428517469158,-0.00362341454344,0.0337947047295,-0.0229955408503,0.0227454723304,0.0338887784947,-0.0226070313842,0.0199639146287,0.0350929975737,-0.0143233921484,0.014374381449,-2.94390945724e-07,1.04882025761e-07,-3.45197626173e-07,-0.0113046160244,0.00391597355903,0.000881288810164,0.0341657355942,-0.0242719624398,0.0288503043529,0.0341981522588,-0.0243187480796,0.031969157279,0.052278213284,-0.0150769045954,0.0135940105686,-4.16584123554e-07,-2.17126588062e-07,-4.42793893513e-07,-0.0161770605184,0.0055516871374,0.00152551148635,0.0334557689712,-0.0242715042223,0.0309519499549,0.0333970192901,-0.0244241869041,0.0313552683847,0.0316691472396,-0.0126490434909,0.0284858898992,3.28366614669e-08,3.23475156357e-10,-2.51067745814e-08,-0.0119503234438,0.00416463971796,-0.00336642822393
7.48,0.0369320780424,-0.0248984578381,0.028612402471,0.0337627846611,-0.0225047342751,0.0284739200244,0.0332878791439,-0.0218252535409,0.0271874522668,0.0330607094413,-0.0209493818606,0.0243986585171,0.0331817867482,-0.0205727904873,0.0245400025833,0.0362415419303,-0.00900438135325,0.0260993200277,2.03179145209e-08,-5.36286057668e-09,-8.81773252997e-09,-0.0133201041482,0.00396551955451,-0.00369139046835,0.0323309407921,-0.0209486684206,0.0265387140843,0.0323786254395,-0.0205705200607,0.0243617188432,0.0366424586511,-0.0125569823743,0.0148041090545,-7.83825393344e-08,2.77617925612e-08,-1.27914739395e-07,-0.0117790753922,0.00337181495895,0.000851882723645,0.032817658494,-0.0222655074575,0.03030526413,0.0328541291334,-0.0223340550181,0.0328769476532,0.0515800876324,-0.0140599047092,0.0133433235081,-1.53780861999e-07,-9.42212960125e-08,-1.93026028888e-07,-0.0159406636241,0.00520599376404,0.00157117069213,0.0320878898448,-0.0222647940174,0.0324453196972,0.0320278569771,-0.02243411943,0.0325131463088,0.0322227732118,-0.0115365967239,0.0287177830916,2.16482712176e-08,-1.22244265796e-09,-1.37432780057e-08,-0.0121353098521,0.00377401966973,-0.00343614763944
7.49,0.0342556369341,-0.0229859987342,0.0312197149292,0.0321904439625,-0.0205703443288,0.0311273385362,0.0318804958428,-0.0198794359168,0.0302901249603,0.0318673221355,-0.018988693828,0.0280946895525,0.0319643747076,-0.0186140480476,0.0285475389019,0.0377022841968,-0.00813048941842,0.0272107605609,1.00726010182e-08,-2.74780772211e-09,-1.44661744832e-09,-0.0138386913715,0.00365770103271,-0.00376769890648,0.0311207703012,-0.0189877490969,0.0302485284225,0.0311260209853,-0.0186200900694,0.0286236199673,0.0383170527666,-0.0108740944535,0.0152820788242,-1.01256606581e-08,3.01628978551e-09,-4.25027584958e-08,-0.0122944952751,0.00284955403486,0.000827848044129,0.0317112228952,-0.0203411987567,0.0319368663553,0.0317519562778,-0.0204298814044,0.0340128127738,0.0512448401117,-0.0130834256781,0.0131933668038,-5.19494747701e-08,-4.17351437691e-08,-8.39911634804e-08,-0.0158178399341,0.0048819361761,0.00162837182096,0.0309646710609,-0.0203402540256,0.0340907052254,0.0309031073025,-0.0205253167278,0.0338653419284,0.0330030915217,-0.0104789540077,0.0291457444844,1.34601059945e-08,-1.72967090288e-09,-6.43202028437e-09,-0.0124063016833,0.00339818344227,-0.00353065535139
