time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
4.27,-0.340293892987,1.9521419202,-2.41697285045,-0.141542043703,-2.58191004317,4.82891467738,-0.0381285315936,0.810177024985,-4.46454387988,0.102612694507,-1.10047977041,0.918057210396
4.28,-0.337117999471,1.91173151533,-2.3070059266,-0.135245463967,-2.56923544281,5.02069666217,-0.0608526852512,0.663886216774,-4.62591486884,0.1065351517,-1.06959046811,0.870140100666
4.29,-0.330693896413,1.86547753042,-2.19491702288,-0.131438797833,-2.50461421269,5.12630872353,-0.0852639661258,0.461933230956,-4.67215298425,0.109373901574,-1.0240913169,0.802761410473
4.3,-0.321236121575,1.81506477846,-2.0840795161,-0.126259263851,-2.39045290439,5.14786792254,-0.113680332519,0.203860847014,-4.60666657352,0.110884045352,-0.966128145667,0.720121272777
4.31,-0.309147663654,1.76173779623,-1.97631390252,-0.11955786607,-2.22851639082,5.08635840099,-0.143796319821,-0.10122359798,-4.43460720905,0.111064625436,-0.897736592905,0.625504185085
4.32,-0.294806361527,1.70640603108,-1.87271659181,-0.113192136677,-2.02227177036,4.94122411883,-0.176030219083,-0.445396965239,-4.16319182621,0.109834940764,-0.820779533404,0.521599578005
4.33,-0.278590940022,1.64953356386,-1.77303537133,-0.106115545075,-1.77688641069,4.71854488772,-0.209402172278,-0.820414092762,-3.80295357528,0.107157799879,-0.737425457004,0.411021254965
4.34,-0.260882226459,1.59141810143,-1.67675802345,-0.0986844563129,-1.49769282575,4.42535869548,-0.242977325046,-1.21487229091,-3.36449971917,0.103016330878,-0.649732183254,0.296103777004
4.35,-0.241935167353,1.53221039116,-1.58318635103,-0.092281526438,-1.19187135687,4.06756539908,-0.277114041798,-1.62119830307,-2.85977015725,0.0973172721589,-0.559466601796,0.178642280244
4.36,-0.221969520732,1.47215035442,-1.49081317394,-0.100251970768,-0.860164773603,3.64528069247,-0.316912823804,-2.03492231234,-2.29860850295,0.089951225732,-0.469512833365,0.0614158055828
4.37,-0.200754249668,1.41164256411,-1.39858470278,-0.0817988900831,-0.531878178516,3.2028582601,-0.339971385996,-2.43220305251,-1.70864014917,0.0804212283395,-0.382452678142,-0.0532013959339
4.38,-0.179192521422,1.35069347336,-1.30521187689,-0.0832934842209,-0.194587505909,2.71652545921,-0.377097744209,-2.81689532971,-1.08296892208,0.0695085556256,-0.300496166364,-0.162950823144
4.39,-0.156788270229,1.28954112645,-1.20936562037,-0.0689392622648,0.125091761524,2.2309029442,-0.393602338915,-3.16766340615,-0.46139131156,0.0566579472935,-0.225932166251,-0.265941327101
4.4,-0.134117079885,1.22828240206,-1.11019341303,-0.061516542116,0.427255453879,1.74701055584,-0.422092717231,-3.48942099401,0.161351011212,0.0426386571467,-0.160758927273,-0.359684857614
4.41,-0.110769799388,1.16759727795,-1.00829704238,-0.0703705848786,0.702419563051,1.27154653478,-0.415612511931,-3.77216109298,0.736554324027,0.0270424458256,-0.105471539838,-0.444026674905
4.42,-0.0853432201662,1.10691808385,-0.902806905484,-0.0635501874073,0.938047085872,0.839102629428,-0.429710538198,-4.02717988837,1.29819449805,0.00943181653051,-0.0592944007354,-0.519502742762
4.43,-0.0591894127203,1.04821998529,-0.796944621634,-0.0413268550692,1.12932176661,0.452355211981,-0.410065128981,-4.19203966029,1.79872427421,-0.00943534706051,-0.0230616786192,-0.584861499117
4.44,-0.0325687607854,0.988882931918,-0.689225158575,-0.0198358904398,1.28848026341,0.1049367377,-0.416049609997,-4.34557456223,2.28595517565,-0.0281253518,0.00647152673513,-0.642224024542
4.45,-0.00628488091203,0.931912161193,-0.584044357948,-0.000425956267062,1.40892176911,-0.205425432646,-0.38941253299,-4.42391680419,2.70521538178,-0.0470365981461,0.0282795683235,-0.690790026418
4.46,0.0199355554614,0.875088529039,-0.480877219257,0.0267702047533,1.49129534028,-0.46562984195,-0.38345614431,-4.49021410633,3.10294498427,-0.0650291996394,0.0458971883899,-0.732241659509
4.47,0.0449740835051,0.821155510421,-0.384092743459,0.0531481852608,1.53598890674,-0.682943181401,-0.355012019743,-4.50368031706,3.43680460997,-0.0821792166757,0.0598538616162,-0.767760056735
4.48,0.0685016463041,0.769249641703,-0.294397705385,0.0616855653807,1.55725738441,-0.865136768822,-0.35129660331,-4.50134748588,3.74629755959,-0.0976212248772,0.0717161099989,-0.797085193503
4.49,0.0898239278033,0.722121099586,-0.217421546575,0.0860094787141,1.53282917106,-0.989946589346,-0.320579848315,-4.43435291406,3.97531086019,-0.112388033114,0.0824707914349,-0.82137987347
4.5,0.108110053159,0.678752816541,-0.153127056838,0.100996733069,1.48040448904,-1.07230644121,-0.313579266925,-4.35529598705,4.17424046106,-0.124385943037,0.0939523384003,-0.84018945406
4.51,0.122713104462,0.64279315054,-0.107442109235,0.118201581056,1.39066239484,-1.10710282718,-0.289807511207,-4.22514333973,4.2947648713,-0.13484105051,0.106203492338,-0.853856265965
4.52,0.132585507221,0.614977805309,-0.0813428719622,0.124896315591,1.27333751882,-1.10063797222,-0.284840814811,-4.06316681213,4.36538123912,-0.141891270133,0.116762339172,-0.856278285207
4.53,0.137349986708,0.600003170059,-0.0815316620105,0.137622771039,1.11707485468,-1.04633586066,-0.271180716501,-3.86622556929,4.35958787005,-0.147167179417,0.125473317036,-0.847930256122
4.54,0.135689442242,0.601775224972,-0.111089429647,0.137670229993,0.937485035213,-0.952686266272,-0.266394748336,-3.61026979074,4.271331993,-0.149211171758,0.12446186981,-0.815953259766
4.55,0.127657599339,0.626965385918,-0.177854215791,0.145160244535,0.715111568361,-0.816006847378,-0.262450795516,-3.3225353399,4.10133538678,-0.150070449735,0.111022870321,-0.75736541258
4.56,0.111671834282,0.685322603908,-0.288276032115,0.14166704685,0.457074032691,-0.648421331925,-0.25356324589,-2.93369184997,3.79487686127,-0.149350332753,0.0678451615814,-0.648181942993
4.57,0.0885425817491,0.788305409137,-0.452541054496,0.154661315692,0.167636574296,-0.423587044192,-0.25791148024,-2.51902737723,3.39803508308,-0.149675668361,-0.0134101551808,-0.478025448217
4.58,0.0565014594285,0.952663970515,-0.678443460188,0.135000635873,-0.163718954707,-0.19674287876,-0.238795685618,-1.92219305188,2.77266452545,-0.151523141722,-0.161574795413,-0.210451141297
4.59,0.0172781908144,1.19659067789,-0.980065641012,0.155580385066,-0.505570242267,0.129069126249,-0.247256612821,-1.3474844103,2.07396005096,-0.159552423581,-0.391308508335,0.172431722387
4.6,0.0173071945123,2.01044368552,-2.12344925472,0.168374695472,-1.90773324774,2.05892909043,-0.170302514887,0.803048951813,-1.40552173465,-0.122728564344,-1.08281263663,2.20422202441
4.61,0.00506777357545,2.22920398435,-2.33995195158,0.183016346854,-2.09212931417,2.2312570731,-0.183311389979,0.921652674056,-1.70267905419,-0.11163184077,-1.16036863891,2.76422501463
4.62,0.0127021887088,2.41532228715,-2.58928159053,0.200659200703,-2.20015559902,2.29023176108,-0.198469653547,0.997697380527,-1.88124018156,-0.0851114018315,-1.23490691011,3.35307446389
4.63,0.00463802393417,2.62477179896,-2.81622505072,0.216730262284,-2.26294354926,2.27552784102,-0.212799966805,1.04438952866,-1.97809768285,-0.0597957212518,-1.31418309587,3.8745669811
4.64,0.016707794002,2.78780451791,-3.05574592134,0.231652966938,-2.2883459995,2.21244851002,-0.226307713243,1.06377901548,-2.00907855128,-0.0238770161343,-1.33669231801,4.3656071018
4.65,0.0109401876758,2.9601342004,-3.25278890503,0.241731549091,-2.28459428357,2.10831177658,-0.236581578691,1.06459707297,-1.99086037052,0.00451620392727,-1.33314745228,4.76808991432
4.66,0.0259545468706,3.07319261045,-3.441724624,0.248298769024,-2.25676484631,1.98027661885,-0.244598077461,1.04787737429,-1.93433558345,0.0499875997065,-1.2555244178,5.08755308742
4.67,0.0244258955137,3.18347646259,-3.56720146129,0.248613009048,-2.21061036018,1.83016658231,-0.248655989437,1.02082887119,-1.85073047451,0.0879003440486,-1.13392799094,5.30230388138
4.68,0.0383583836736,3.22945343901,-3.66477340817,0.24485362223,-2.14933275156,1.67049017401,-0.250288900322,0.983502438999,-1.74702805784,0.139749680168,-0.944066563328,5.40310776961
4.69,0.0547164857702,3.23206214809,-3.7020638469,0.235872789799,-2.07558598428,1.50083071603,-0.248752737588,0.940351671638,-1.62901748152,0.186455128749,-0.685497873485,5.41135759623
4.7,0.0676364107792,3.19817796609,-3.66883215619,0.221022269688,-1.99456274696,1.32409430671,-0.244125772933,0.89566281624,-1.50531217694,0.2485627032,-0.391594301582,5.28446354319
4.71,0.0827812158643,3.1090016119,-3.57278412948,0.203463430215,-1.90406719758,1.14604047606,-0.237956265805,0.846978038574,-1.37421355491,0.305124030816,-0.0340542354834,5.06826243274
4.72,0.0935443732387,2.96808612031,-3.4137299098,0.182928152809,-1.80861110661,0.967959640365,-0.230119134828,0.799217776132,-1.24354763795,0.369494186707,0.352474578485,4.74329358331
4.73,0.113517246273,2.77172994188,-3.17664029319,0.161304705288,-1.70642720393,0.790529261474,-0.221646999852,0.751427894114,-1.11155727238,0.429732531309,0.782159113249,4.33770712695
4.74,0.125496016183,2.52618346665,-2.87766221723,0.138327302457,-1.60138710382,0.61548799998,-0.212095283627,0.707669067973,-0.98488096403,0.493550159079,1.21612902902,3.84655816693
4.75,0.146001643629,2.23037180273,-2.50431532078,0.116168078477,-1.49053244627,0.443265442291,-0.202561775012,0.665878184326,-0.859940036127,0.552922527795,1.67638855363,3.29512264055
4.76,0.15746982516,1.89534251486,-2.0790616591,0.0940055060494,-1.37826275289,0.27530015857,-0.192124835283,0.63033979815,-0.743395816278,0.60929028274,2.11902799568,2.68903082403
4.77,0.178020315053,1.52273170482,-1.59534341568,0.0737133370858,-1.26133767061,0.11131405812,-0.181788295752,0.598444916995,-0.630691584992,0.660687467976,2.56394759755,2.04497012177
4.78,0.185893617889,1.13065128844,-1.08517636112,0.0540319817252,-1.14395018081,-0.0470001266947,-0.170253795414,0.573557515702,-0.527301852497,0.704857697154,2.97470893101,1.37798186958
4.79,0.203155087213,0.724602651882,-0.54572751845,0.0364601900664,-1.0231643891,-0.200871551935,-0.158575229559,0.55297241369,-0.428402785279,0.742639834247,3.36964650642,0.700510811222
4.8,0.207204751405,0.324415301397,-0.0213936228631,0.019343055524,-0.903690806234,-0.348251596743,-0.145333290149,0.539400865918,-0.339041226388,0.768722035004,3.70809367589,0.0348968023916
4.81,0.223676755974,-0.0603164593303,0.493685461368,0.00406543579028,-0.781782438936,-0.490996280102,-0.13167792028,0.528967061246,-0.252651773129,0.786039036928,4.0186765177,-0.609853717619
4.82,0.232462517374,-0.421370155045,0.963112198499,-0.0116692722832,-0.663334418448,-0.625879308221,-0.115705768799,0.524162188677,-0.174719567486,0.784289809344,4.24749590531,-1.2133657514
4.83,0.241329732108,-0.747923659965,1.40430654844,-0.0257072341874,-0.541024013973,-0.756328544001,-0.099244199687,0.518992457338,-0.0953493802699,0.791474352981,4.45960851277,-1.80352506102
4.84,0.2424377641,-1.0431789945,1.78544173844,-0.0396209343598,-0.423528023108,-0.874979612381,-0.080941311164,0.515996509032,-0.022466037602,0.76630020669,4.5926474311,-2.3360313942
4.85,0.249846117416,-1.29987328946,2.13609241603,-0.0516177709898,-0.302714643698,-0.988609247272,-0.062911382469,0.509548495868,0.0543167494338,0.757195949783,4.71459632689,-2.85763846588
4.86,0.25169692506,-1.52134163548,2.42202560602,-0.0637119608898,-0.189099532721,-1.08771165292,-0.0432313655568,0.502807543888,0.125417522858,0.712791593531,4.76006820995,-3.30870301879
4.87,0.246004612593,-1.69339576231,2.67053134346,-0.0735270946503,-0.0727222066542,-1.18124705662,-0.0247717208335,0.489746158031,0.202402047636,0.691709955069,4.80900088848,-3.75291550185
4.88,0.25252283567,-1.83898263528,2.86058844336,-0.0832916270747,0.0327332605511,-1.25699400984,-0.00531004145582,0.475236575134,0.272265991176,0.632114152871,4.76755804609,-4.10577022848
4.89,0.241042817865,-1.92874794249,3.01425587584,-0.0897847031139,0.139756807169,-1.32666218414,0.0114567877071,0.45267599352,0.348834255983,0.60397830554,4.75426601633,-4.46000687002
4.9,0.252488760972,-1.99760254205,3.1172076084,-0.095944711593,0.231855331941,-1.37468937074,0.028501111369,0.428676795066,0.41486118495,0.540149504203,4.64838241128,-4.70751049004
4.91,0.236865773533,-2.0081703391,3.18277632984,-0.0979188428169,0.320680000692,-1.41298019843,0.0414930915803,0.397760700844,0.482884647333,0.512197637754,4.57253748311,-4.9540497721
4.92,0.259693786033,-2.00561547207,3.21047656509,-0.0983600932518,0.389345845568,-1.42563389461,0.0530484450963,0.368004434166,0.533309455439,0.451837769331,4.40466324793,-5.07921322616
4.93,0.228687486036,-1.93448527532,3.18766629402,-0.0935473259575,0.446676795684,-1.42225544432,0.0591801463601,0.336477561097,0.574587465262,0.422742367642,4.23685388998,-5.1759199793
4.94,0.249600634844,-1.85949931337,3.14581534307,-0.0878387233245,0.476387790363,-1.39354278167,0.0628378878735,0.311606962526,0.589555283103,0.369013387414,4.00138105864,-5.15031457266
4.95,0.21857135493,-1.71900522119,3.04060515206,-0.073969516827,0.48064064394,-1.3367556758,0.0579866118167,0.297064018227,0.571048011638,0.342912486276,3.7385304998,-5.06425491407
4.96,0.215373927634,-1.56196698033,2.8971022536,-0.0582919546035,0.440584760233,-1.24558004583,0.0489450095215,0.304747964865,0.500031928609,0.303166308547,3.42988237942,-4.85641385269
4.97,0.186332516603,-1.33137741358,2.72623874532,-0.0344626530038,0.348959552673,-1.113013884,0.0297734881117,0.345827874518,0.356048147472,0.276024994237,3.01579937131,-4.50125335364
4.98,0.154237608486,-1.07961801713,2.45849617545,-0.0106414157505,0.183985544042,-0.932203571395,0.00702179628663,0.435446690701,0.118463541997,0.241730047242,2.51637424132,-3.96876668648
4.99,0.11475537742,-0.756041253717,2.17738679344,0.0131200595909,-0.0717656468409,-0.693785006256,-0.0197089813209,0.589425900934,-0.238313590834,0.195292822671,1.84470617294,-3.17779438351
5,0.00733047965555,0.777951930731,0.074994731511,-0.0866538693194,-0.747778186769,1.71103082767,0.135065409195,1.62878209194,-1.93178106182,-0.0387510733421,-0.758865887261,0.777060746035
5.01,-2.74288523084e-05,0.98940320016,-0.0722151347254,-0.08475787383,-0.765707119593,2.34780109441,0.168195052448,1.80231249595,-2.24736381126,-0.0403707288133,-0.87753956175,1.05718440138
5.02,-0.00104700678319,1.10599636677,-0.123572550206,-0.138551984131,-0.670260488292,2.74971859459,0.211030564462,1.95354122524,-2.59492746973,-0.0442541905836,-0.972260117143,1.23728668144
5.03,0.003384378452,1.15931807842,-0.104080234352,-0.115829315959,-0.469402071098,3.08116456017,0.246700461382,2.10865222634,-2.91921047406,-0.0522126206083,-1.06004756526,1.35047483132
5.04,0.00787583196001,1.16930489811,-0.0411104119141,-0.106695363287,-0.141491876457,3.25060721112,0.296703081483,2.25040673664,-3.22801621281,-0.0586449886855,-1.1392991779,1.41968450687
5.05,0.0142602669955,1.13751295127,0.0638744782672,-0.195771882033,0.307886407129,3.03560935638,0.304648655392,2.26684236406,-3.44093511402,-0.0656539339666,-1.21621053818,1.45239449497
5.06,0.0216969849736,1.0806374453,0.198815900927,-0.126887017442,0.800742328595,2.8824422123,0.340311977354,2.31755739609,-3.6458827453,-0.0729168747196,-1.30072369935,1.47081387833
5.07,0.0285167492577,0.998088490515,0.355460505505,-0.204881489398,1.43447013654,2.4584114965,0.353319071858,2.27795208333,-3.76270146638,-0.0778849208886,-1.38179879674,1.47046465316
5.08,0.0361982227666,0.90247025192,0.531039377183,-0.124755186768,2.02359415311,1.97274644767,0.37629088463,2.2350807428,-3.83794060177,-0.0829916228093,-1.47369657494,1.46949282984
5.09,0.0443192675515,0.790568144267,0.717889286851,-0.117383232302,2.71489688874,1.39390165614,0.388285960678,2.13002777516,-3.82975815691,-0.0867395702555,-1.55913438961,1.4546496741
5.1,0.0511307217384,0.674633400137,0.909788429701,-0.0711296508488,3.39888724375,0.757487446326,0.401387628289,2.00358522467,-3.76018040782,-0.0877745890245,-1.64428660364,1.44006265637
5.11,0.0594024171503,0.54995346298,1.10995535544,-0.163953786885,4.0262734892,-0.124466801837,0.392564305057,1.80942366092,-3.6009602677,-0.0889508480398,-1.72709767208,1.41898812878
5.12,0.0718463454866,0.427027144179,1.31207352149,-0.0184176577923,4.59389618757,-0.789884275883,0.390250817866,1.6049942682,-3.39257085518,-0.0936216954618,-1.80989258964,1.39715076974
5.13,0.0826411410841,0.300523215211,1.51282045584,-0.0293103986361,5.18461423494,-1.59740668948,0.382972923945,1.36549304976,-3.10946214422,-0.0950230069531,-1.88038283555,1.36742323067
5.14,0.0922026597494,0.180847903473,1.70556998016,-0.0801331771914,5.59954740822,-2.54731966055,0.344087762871,1.09190687791,-2.74836302746,-0.0943052012168,-1.94184116006,1.33789899386
5.15,0.106450211904,0.0603470866548,1.89837697659,0.0454123712337,6.06843630243,-3.24613495619,0.339324170124,0.82968129747,-2.36359844485,-0.0983934586861,-1.99895354439,1.30159358698
5.16,0.114857507109,-0.0493284787023,2.07601678102,0.116898059986,6.37831839219,-4.03875978628,0.305736079355,0.542695210047,-1.91463991647,-0.0959469498165,-2.0430025141,1.26891449122
5.17,0.122525054778,-0.157973169036,2.24668327745,0.00626094945666,6.69391946252,-4.92313463285,0.296259902203,0.259832014875,-1.44450453742,-0.0926749627385,-2.07533826464,1.23018291124
5.18,0.131495473544,-0.256292004484,2.40481889502,0.229381251477,6.89161752046,-5.50296304091,0.250120076438,-0.026888434903,-0.934189782973,-0.0919970965338,-2.10349944561,1.19349810345
5.19,0.135174211238,-0.350946765247,2.55355086333,0.216453601307,7.09688533351,-6.18745003058,0.231803132071,-0.289094485987,-0.431289796395,-0.0859383551642,-2.12071450924,1.15737301524
5.2,0.136064437589,-0.434673548069,2.68734576737,0.170127077197,7.12614142467,-6.84405026041,0.172290600635,-0.546741310737,0.0871841555742,-0.078297160218,-2.13189130895,1.12514315539
5.21,0.137420614824,-0.516886235048,2.81675596668,0.328597697236,7.16210770153,-7.20131728706,0.177261908226,-0.742811493,0.531795445606,-0.0726962528063,-2.14318225205,1.09376052078
5.22,0.13625870875,-0.589813677652,2.93451081251,0.416049291947,7.05967896635,-7.51695115749,0.123866217273,-0.907541185689,0.977116816862,-0.0657285755109,-2.14976991999,1.06505531831
5.23,0.135080329916,-0.662553714677,3.04960503498,0.307408525148,6.95864951885,-7.85954762552,0.122669934984,-1.02604458608,1.34870666686,-0.0598673909212,-2.15488554655,1.03614803071
5.24,0.132567487139,-0.730865435447,3.16000327179,0.52274912734,6.73013817129,-7.84606984941,0.0671592472299,-1.1563956101,1.72020758721,-0.0543511248306,-2.16126904698,1.0080318262
5.25,0.131808484354,-0.80054656462,3.27203467028,0.511747343111,6.54992944541,-7.88678426374,0.0624734358237,-1.21867680568,2.00859134222,-0.0514173269136,-2.16654756936,0.977592784527
5.26,0.130592279518,-0.867628016564,3.38282696847,0.601593340917,6.2345495822,-7.73288626216,0.00691033039012,-1.28887501939,2.2906759679,-0.0491943340975,-2.17140915069,0.945161582044
5.27,0.131438584342,-0.937117018365,3.49593978086,0.586081841021,5.9750962754,-7.53813149386,-0.0140975281739,-1.29945898225,2.4985994246,-0.0496650008359,-2.17394683535,0.909660425646
5.28,0.133365457088,-1.00712024121,3.60937479033,0.640632702202,5.62323229166,-7.16257913969,-0.0678543168856,-1.30436008057,2.68692482685,-0.0521489767889,-2.17260865735,0.867351901219
5.29,0.137115161429,-1.07990475904,3.72415433313,0.61410345925,5.27831150495,-6.71980868281,-0.0879279560295,-1.25935013706,2.80320533816,-0.0568508994595,-2.16491689362,0.819059776101
5.3,0.143201801014,-1.15374978853,3.83758657313,0.647460212357,4.86487826051,-6.09461720047,-0.131770055486,-1.20601125733,2.89554771281,-0.0645522104192,-2.14912707611,0.76170266797
5.31,0.15192507362,-1.22877600592,3.94816663917,0.604388449488,4.455553645,-5.39721201962,-0.150341832383,-1.10800219906,2.92425510155,-0.0753184652951,-2.12403682978,0.697566910763
5.32,0.162760239775,-1.3029814226,4.05440065724,0.625447843333,3.95998494787,-4.51079871454,-0.183080949535,-1.00348058904,2.92702522913,-0.0886930559563,-2.0883577759,0.624186554444
5.33,0.176258600418,-1.37468915164,4.15296584522,0.557832043668,3.44649615562,-3.56587909404,-0.192625273448,-0.854198482488,2.87178688379,-0.105095830197,-2.04343441366,0.547900580448
5.34,0.191594525406,-1.43953885242,4.24170754886,0.565413909138,2.89113393209,-2.47264434601,-0.222747291271,-0.713583061646,2.80256488424,-0.123783837415,-1.99155778068,0.470347641901
5.35,0.206967528278,-1.49223782044,4.31533479828,0.464019503257,2.26932828597,-1.35312845501,-0.214176285882,-0.502621199928,2.66203695876,-0.142792899134,-1.94070672913,0.408337275352
5.36,0.222535578966,-1.52616475632,4.37373393931,0.466334360642,1.60620846771,-0.136466725649,-0.235524272835,-0.282634150019,2.51465370403,-0.162367831154,-1.89940127992,0.367960096429
5.37,0.233852666209,-1.53092298579,4.41265871121,0.35856567771,0.780233433176,1.08493237024,-0.207949778937,0.0143814630626,2.28349854789,-0.177940349655,-1.88930045783,0.38230364345
5.38,0.242112347907,-1.49680538436,4.43409300126,0.377618445398,-0.074055553031,2.31232541336,-0.224011818072,0.304511704629,2.04987480138,-0.190939488782,-1.93040740175,0.468142994612
5.39,0.243159367823,-1.40903800504,4.4355168748,0.3053640566,-1.05783144461,3.43796453087,-0.191066599175,0.692910386365,1.70897507245,-0.197333287052,-2.0568219234,0.668509388356
5.4,0.30652862953,0.101819315762,1.69384853115,0.568909769087,-3.99564155089,7.70162678714,-0.183399105486,2.12670147013,-0.499330568001,-0.307763343195,-2.94934877749,1.84419886322
5.41,0.318260721758,0.548517371383,0.814698994021,0.574021976763,-3.94984363389,7.33535835971,-0.186538457172,2.28861172913,-0.674400756265,-0.340342394886,-3.19392903891,2.02448135956
5.42,0.318192566668,1.04876712257,-0.366332072703,0.581225861357,-3.8432434599,6.75798727662,-0.190370414947,2.43296745191,-0.777104508178,-0.381577396296,-3.42674718674,2.26466210729
5.43,0.336885998018,1.44793617468,-1.42437691843,0.578733857999,-3.7305384896,6.10715246169,-0.190167105682,2.55444140601,-0.818183331267,-0.415223471461,-3.63635756451,2.5153727121
5.44,0.307655524576,1.84813628184,-2.57229300515,0.567755849413,-3.61985218688,5.43451727768,-0.184603428761,2.65219260312,-0.813284259768,-0.461612626711,-3.86768465494,2.75685760754
5.45,0.298030802495,2.14995585466,-3.63076824171,0.550508035662,-3.5098802479,4.76349033601,-0.175314187165,2.72375225826,-0.771188271113,-0.48569699816,-4.04134629435,2.98081773889
5.46,0.24075587495,2.38366178273,-4.62900509642,0.529064452971,-3.39992814136,4.11513506025,-0.161172263764,2.77247053121,-0.70471515289,-0.52498106853,-4.2334658248,3.16041345945
5.47,0.204495719671,2.51226811193,-5.54983562755,0.506369823981,-3.28642102504,3.49271874525,-0.146473075416,2.80088840517,-0.625325120669,-0.538667215751,-4.34769916091,3.30793019417
5.48,0.151442494652,2.53264065573,-6.37442183446,0.484033665489,-3.16816060643,2.90726718978,-0.129618930481,2.81249427746,-0.539063271722,-0.564902317988,-4.43458974413,3.41396927947
5.49,0.0909425909449,2.36585985436,-6.90813990286,0.464311613239,-3.04377618963,2.35782143134,-0.112072151639,2.81227642251,-0.45250191466,-0.568242708878,-4.48200876161,3.44430059692
5.5,0.0222230853034,2.06993363363,-7.33980812096,0.448848423518,-2.91391128943,1.8459372935,-0.0963577220027,2.80571852322,-0.374701933945,-0.569862078252,-4.47216404683,3.42849802749
5.51,-0.0449669917755,1.55730081969,-7.43292338813,0.438807149908,-2.77862406165,1.37082968456,-0.0818414499669,2.79567047124,-0.304934252383,-0.5572885299,-4.39979127949,3.35451665216
5.52,-0.123979825162,0.849623924914,-7.1899724664,0.434117164556,-2.63968481195,0.934066152861,-0.0682029411672,2.78571007127,-0.246432653709,-0.544317463992,-4.30270972001,3.19806557667
5.53,-0.205873367546,0.0213468491872,-6.79807544144,0.433019204717,-2.4977632917,0.530058139303,-0.0573558159994,2.77673047922,-0.20079055658,-0.509308778817,-4.12970555094,2.98849789578
5.54,-0.288031730989,-0.945410719496,-6.11507572073,0.43381723018,-2.35384779087,0.160915504955,-0.0469199577379,2.76645155659,-0.162424558752,-0.487025682064,-3.92431759842,2.7161242931
5.55,-0.370579311335,-1.98414053194,-5.22431829883,0.43239161376,-2.20795774208,-0.179763960055,-0.0366371859105,2.75155188699,-0.127361759831,-0.438515014847,-3.6561703929,2.38116548327
5.56,-0.41502685396,-3.057311104,-4.13575482587,0.425611054527,-2.06015698248,-0.491358937243,-0.0249013400899,2.72667692395,-0.0902457672375,-0.375310848717,-3.36061518788,1.96546913348
5.57,-0.485149087829,-4.05025585859,-3.01060205766,0.409965353831,-1.91131696483,-0.778362338236,-0.0134580466638,2.68958552619,-0.052109821714,-0.340775836429,-3.02259186675,1.54577938774
5.58,-0.530436493917,-4.95329042418,-1.93786382402,0.384167202499,-1.76018063516,-1.03964936374,0.000546628962776,2.6343334743,-0.00615098573572,-0.282250061633,-2.6625345486,1.06314799463
5.59,-0.582172451613,-5.71254195797,-0.832445580067,0.349407688086,-1.60807055691,-1.27951761528,0.014452263161,2.56206774547,0.046184679501,-0.233698798533,-2.27780820834,0.579954124616
5.6,-0.580500186417,-6.34409120988,0.164752661866,0.306314536909,-1.45509042246,-1.49355452829,0.0298544486628,2.46996037266,0.106380735048,-0.151826410675,-1.89471335559,0.0495817896486
5.61,-0.621025146869,-6.77153030701,1.0520141337,0.257743958406,-1.30383940525,-1.68626088378,0.041949532008,2.36391150602,0.16719115342,-0.12052286472,-1.51595807478,-0.405281275618
5.62,-0.624669298081,-7.09158826974,1.78281654085,0.205230223039,-1.15345442162,-1.85399614469,0.0548807822721,2.24110624813,0.233860525824,-0.0437224042893,-1.15114510089,-0.892554369825
5.63,-0.662061737107,-7.23599810628,2.4615910195,0.152364509738,-1.00502419678,-2.00484425712,0.0654155625488,2.10811570882,0.302282766121,-0.00608837950127,-0.796701685222,-1.30607447502
5.64,-0.633596169225,-7.33196011196,3.03099910022,0.0996488615246,-0.861124274859,-2.13098142507,0.0768045277392,1.96440633871,0.374711196748,0.0953455893562,-0.466248355154,-1.77522781906
5.65,-0.672978427793,-7.24381737485,3.53398036808,0.0503471810798,-0.72342341518,-2.24215336527,0.0833806068072,1.82028470127,0.441184895762,0.103655620521,-0.159101862009,-2.09930956672
5.66,-0.672280772542,-7.17631674389,3.88658371202,0.00239337628571,-0.592833462889,-2.33181531146,0.0918067420836,1.67118529478,0.51032723931,0.179525909106,0.118291844542,-2.48182254499
5.67,-0.677719202744,-6.90286279033,4.26900342699,-0.0414703245317,-0.467804180893,-2.41342056567,0.0983874339061,1.52336270799,0.579134492114,0.168968714597,0.350499750215,-2.75239084358
5.68,-0.687573142904,-6.72456662434,4.44388176866,-0.0840695657405,-0.353134328601,-2.47172963458,0.105432642096,1.37459216175,0.645903152228,0.248289152572,0.567138634564,-3.08881623403
5.69,-0.685481031481,-6.32029031145,4.65182170726,-0.122429971833,-0.245553125096,-2.52739920536,0.111931584705,1.23356904934,0.711183725453,0.244956228533,0.751941923253,-3.28191694573
5.7,-0.698553594159,-6.0514127154,4.67880766966,-0.1596550892,-0.15088675674,-2.55969795357,0.11886286735,1.09496662281,0.773668195092,0.303040019833,0.903345734062,-3.54026922839
5.71,-0.681663383129,-5.54694027296,4.71937084092,-0.193891667578,-0.0657058934077,-2.58612348162,0.126587160259,0.96526350738,0.835101488564,0.293284483979,1.03705643611,-3.63327531211
