time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
10.34,0.0053720663168,0.298779870891,0.00459196119886,0.0053720663168,0.298779870891,0.00459196119886,0.0053720663168,0.298779870891,0.00459196119886,-0.0227974787962,0.298352427639,0.00583546079369,-0.0299984792708,0.782456108165,0.00911486956359,-0.0228289935682,0.300471080067,0.00584981294103,-0.0228289935682,0.300471080067,0.00584981294103,-0.0228289935682,0.300471080067,0.00584981294103,0.0971670364226,0.30017276312,0.000539818799121,0.0945766327892,0.546684890621,0.0265948761585,0.117194992124,-1.60575954246,-0.200907371845,0.117194992124,-1.60575954246,-0.200907371845,0.117194992124,-1.60575954246,-0.200907371845,-0.341965110937,0.293509394148,0.0199246063464,-0.375622670519,1.96133471337,-0.169233047459,-0.287923881088,-2.38438325594,0.323639800615,-0.287923881088,-2.38438325594,0.323639800615,-0.287923881088,-2.38438325594,0.323639800615,-0.000227611541511,0.298694901662,0.00483915003773,-0.00776366286772,0.93961844794,0.0544341052361,-0.00279759692471,0.51726614997,0.0217522925341,-0.00279759692471,0.51726614997,0.0217522925341,-0.00279759692471,0.51726614997,0.0217522925341
10.35,0.00444978874961,0.272090853645,0.00338649582173,0.00444978874961,0.272090853645,0.00338649582173,0.00444978874961,0.272090853645,0.00338649582173,-0.0244095201806,0.271651655791,0.00474291778947,-0.0313755632356,0.738880796304,0.00781780687002,-0.0256304469466,0.353542129192,0.00528184847813,-0.0256304469466,0.353542129192,0.00528184847813,-0.0256304469466,0.353542129192,0.00528184847813,0.0694335610669,0.273079814725,0.000332180954705,0.0687521157714,0.339830489802,0.00744701184668,0.0868581602075,-1.43373915281,-0.181594493244,0.0868581602075,-1.43373915281,-0.181594493244,0.0868581602075,-1.43373915281,-0.181594493244,-0.32365930215,0.26709749747,0.0188080147426,-0.351017552121,1.58831625646,-0.135468272158,-0.269476342755,-2.3495736144,0.324351892644,-0.269476342755,-2.3495736144,0.324351892644,-0.269476342755,-2.3495736144,0.324351892644,-0.00679364895891,0.27191974443,0.0039149508148,-0.0132692055495,0.83104015983,0.0471790674293,-0.0100715957478,0.554948229262,0.0258153805536,-0.0100715957478,0.554948229262,0.0258153805536,-0.0100715957478,0.554948229262,0.0258153805536
10.36,0.00238172906517,0.248105345179,0.00180528231103,0.00238172906517,0.248105345179,0.00180528231103,0.00238172906517,0.248105345179,0.00180528231103,-0.0268325347896,0.24765987205,0.0032544734251,-0.0335291802863,0.696112590635,0.00610852575019,-0.0292340399703,0.408480917078,0.00427797413869,-0.0292340399703,0.408480917078,0.00427797413869,-0.0292340399703,0.408480917078,0.00427797413869,0.0386375823749,0.248658191847,6.78892059783e-06,0.0402933630417,0.0819460292592,-0.01786067878,0.0535247363513,-1.25025388265,-0.160639936917,0.0535247363513,-1.25025388265,-0.160639936917,0.0535247363513,-1.25025388265,-0.160639936917,-0.30942370585,0.243350786125,0.0172725782813,-0.329508424347,1.19087086562,-0.096353243339,-0.255992454778,-2.27733095867,0.319550641293,-0.255992454778,-2.27733095867,0.319550641293,-0.255992454778,-2.27733095867,0.319550641293,-0.0139300764185,0.247856614933,0.0026144392242,-0.019363284363,0.72388107756,0.0394135444991,-0.0178480966298,0.591129591913,0.029151181366,-0.0178480966298,0.591129591913,0.029151181366,-0.0178480966298,0.591129591913,0.029151181366
10.37,-0.000153242503182,0.226197704777,3.37173385729e-06,-0.000153242503182,0.226197704777,3.37173385729e-06,-0.000153242503182,0.226197704777,3.37173385729e-06,-0.0297864098288,0.225745498723,0.00154373371059,-0.0362004876816,0.655005695768,0.00416949154791,-0.0333475614341,0.464074479895,0.00300157721548,-0.0333475614341,0.464074479895,0.00300157721548,-0.0333475614341,0.464074479895,0.00300157721548,0.00867618065091,0.226332442943,-0.000455590602283,0.0125021612157,-0.169099499657,-0.0429396281577,0.0208160810193,-1.02837972935,-0.135258152829,0.0208160810193,-1.02837972935,-0.135258152829,0.0208160810193,-1.02837972935,-0.135258152829,-0.292992545852,0.221728938266,0.0152254545849,-0.30496615133,0.774781747832,-0.0527598810806,-0.241065551517,-2.17674411666,0.310063475301,-0.241065551517,-2.17674411666,0.310063475301,-0.241065551517,-2.17674411666,0.310063475301,-0.0213755790328,0.225873849114,0.00110653022813,-0.0258028806505,0.619427517626,0.0314710695272,-0.0258794011587,0.626229612744,0.0319958835515,-0.0258794011587,0.626229612744,0.0319958835515,-0.0258794011587,0.626229612744,0.0319958835515
10.38,-0.00315600932535,0.206763324128,-0.00174959383549,-0.00315600932535,0.206763324128,-0.00174959383549,-0.00315600932535,0.206763324128,-0.00174959383549,-0.0332490966392,0.206304336913,-0.000120053690849,-0.0393447718424,0.614415373577,0.00226102429048,-0.037946886092,0.520825642544,0.00171498552205,-0.037946886092,0.520825642544,0.00171498552205,-0.037946886092,0.520825642544,0.00171498552205,-0.0216919266403,0.20648060973,-0.000745874241436,-0.0155321590384,-0.446240755701,-0.0708419305052,-0.0122189320189,-0.797327712861,-0.108545324949,-0.0122189320189,-0.797327712861,-0.108545324949,-0.0122189320189,-0.797327712861,-0.108545324949,-0.279690579684,0.202545550422,0.0132247482479,-0.283087988763,0.356535060229,-0.0061422565162,-0.230195209719,-2.04086040452,0.295374187334,-0.230195209719,-2.04086040452,0.295374187334,-0.230195209719,-2.04086040452,0.295374187334,-0.0292896306302,0.206364727668,-0.000334458705053,-0.0327371199902,0.517319493719,0.0235855803214,-0.034323772314,0.660431495127,0.0345943990711,-0.034323772314,0.660431495127,0.0345943990711,-0.034323772314,0.660431495127,0.0345943990711
10.39,-0.00606088636316,0.189383351234,-0.00326961772409,-0.00606088636316,0.189383351234,-0.00326961772409,-0.00606088636316,0.189383351234,-0.00326961772409,-0.0369651080032,0.188912801915,-0.00153479795807,-0.0427194379351,0.574680216107,0.00059193947084,-0.0427664593931,0.577832511244,0.000609318087615,-0.0427664593931,0.577832511244,0.000609318087615,-0.0427664593931,0.577832511244,0.000609318087615,-0.0533852744572,0.18866278759,-0.000613045918572,-0.0451325097597,-0.706689367752,-0.0964512881108,-0.0466608103379,-0.540882239252,-0.0787033398388,-0.0466608103379,-0.540882239252,-0.0787033398388,-0.0466608103379,-0.540882239252,-0.0787033398388,-0.260590494911,0.185507869911,0.0110184947898,-0.255133628667,-0.0576849745655,0.0422643785237,-0.214156560026,-1.88388511128,0.276898079485,-0.214156560026,-1.88388511128,0.276898079485,-0.214156560026,-1.88388511128,0.276898079485,-0.0374771304688,0.188905005834,-0.00150605539,-0.0399854223131,0.418486850907,0.0160823847327,-0.0429956708534,0.694012370636,0.037190604786,-0.0429956708534,0.694012370636,0.037190604786,-0.0429956708534,0.694012370636,0.037190604786
10.4,-0.00897727361099,0.174456699322,-0.00420976922515,-0.00897727361099,0.174456699322,-0.00420976922515,-0.00897727361099,0.174456699322,-0.00420976922515,-0.0408723454124,0.173972356871,-0.0023611480125,-0.0462407557137,0.534584187485,-0.000503663180698,-0.0477437372534,0.635543855984,1.63725944523e-05,-0.0477437372534,0.635543855984,1.63725944523e-05,-0.0477437372534,0.635543855984,1.63725944523e-05,-0.0834535765456,0.173325739802,0.000106837249411,-0.0732048214268,-0.962861947746,-0.120750343991,-0.0793549968867,-0.281047078252,-0.0482251580924,-0.0793549968867,-0.281047078252,-0.0482251580924,-0.0793549968867,-0.281047078252,-0.0482251580924,-0.244234050804,0.170884208726,0.00942558709089,-0.230111380938,-0.449126023306,0.0906462790093,-0.201456734383,-1.70711578223,0.255441621678,-0.201456734383,-1.70711578223,0.255441621678,-0.201456734383,-1.70711578223,0.255441621678,-0.0461111931878,0.173892802375,-0.0020575072122,-0.0477120140872,0.322552150681,0.00927187462364,-0.0520693416722,0.727192969258,0.0401096954014,-0.0520693416722,0.727192969258,0.0401096954014,-0.0520693416722,0.727192969258,0.0401096954014
10.41,-0.0116608970983,0.161881241183,-0.00447146075856,-0.0116608970983,0.161881241183,-0.00447146075856,-0.0116608970983,0.161881241183,-0.00447146075856,-0.0448176305486,0.161379349274,-0.00249378180468,-0.0497575934174,0.493951899032,-0.000914941211947,-0.0527259123728,0.693787693289,3.37506271217e-05,-0.0527259123728,0.693787693289,3.37506271217e-05,-0.0527259123728,0.693787693289,3.37506271217e-05,-0.111510463423,0.160369823011,0.00148420390818,-0.0995187445741,-1.19465761163,-0.14134538934,-0.109923208125,-0.0189851553105,-0.017421094941,-0.109923208125,-0.0189851553105,-0.017421094941,-0.109923208125,-0.0189851553105,-0.017421094941,-0.213620371247,0.158824190156,0.00757468975142,-0.191216359175,-0.811414724939,0.136963129994,-0.17501947597,-1.51284473389,0.230503940804,-0.17501947597,-1.51284473389,0.230503940804,-0.17501947597,-1.51284473389,0.230503940804,-0.0550743131521,0.161224094354,-0.00188200786886,-0.055802233111,0.229762905242,0.0033077255671,-0.0614357079621,0.760194393951,0.0434718019022,-0.0614357079621,0.760194393951,0.0434718019022,-0.0614357079621,0.760194393951,0.0434718019022
10.42,-0.0136472063855,0.151330868869,-0.00415348755972,-0.0136472063855,0.151330868869,-0.00415348755972,-0.0136472063855,0.151330868869,-0.00415348755972,-0.0488884712648,0.150799181947,-0.00199608604972,-0.0533633015179,0.452669163901,-0.000697466767553,-0.0578103241992,0.752663259899,0.000593082610955,-0.0578103241992,0.752663259899,0.000593082610955,-0.0578103241992,0.752663259899,0.000593082610955,-0.135664748344,0.149489983433,0.00331618840593,-0.122166029401,-1.40034020304,-0.158133828876,-0.136453156993,0.240009648881,0.0127458676564,-0.136453156993,0.240009648881,0.0127458676564,-0.136453156993,0.240009648881,0.0127458676564,-0.190727868281,0.148659243082,0.00668704522685,-0.16073404188,-1.13450337415,0.180405102477,-0.15649422614,-1.31588646908,0.204961240917,-0.15649422614,-1.31588646908,0.204961240917,-0.15649422614,-1.31588646908,0.204961240917,-0.0644094309237,0.150565016366,-0.00104592316768,-0.064295458027,0.139697426537,-0.00186246396102,-0.0711509077551,0.793381046959,0.0472523214152,-0.0711509077551,0.793381046959,0.0472523214152,-0.0711509077551,0.793381046959,0.0472523214152
10.43,-0.0156571919111,0.143037666813,-0.00301767325335,-0.0156571919111,0.143037666813,-0.00301767325335,-0.0156571919111,0.143037666813,-0.00301767325335,-0.0530949651009,0.142474494843,-0.000670486091618,-0.0570584559141,0.410209480554,0.000350552671772,-0.0630072330004,0.812051145709,0.00188302298296,-0.0630072330004,0.812051145709,0.00188302298296,-0.0630072330004,0.812051145709,0.00188302298296,-0.154493291259,0.140949171883,0.00568675230966,-0.139634583738,-1.5860774064,-0.171689830184,-0.157491491099,0.489429738093,0.0414779165437,-0.157491491099,0.489429738093,0.0414779165437,-0.157491491099,0.489429738093,0.0414779165437,-0.168899974763,0.140732453856,0.00658998932624,-0.132071101352,-1.41692672599,0.220275983261,-0.139336240573,-1.1096512176,0.178122684727,-0.139336240573,-1.1096512176,0.178122684727,-0.139336240573,-1.1096512176,0.178122684727,-0.0742522214957,0.142156228752,0.000655982775422,-0.0733183705608,0.0521461578919,-0.0060455916175,-0.0813569230938,0.826949347633,0.0516413001529,-0.0813569230938,0.826949347633,0.0516413001529,-0.0813569230938,0.826949347633,0.0516413001529
10.44,-0.0174670130526,0.137285332528,-0.00147805206612,-0.0174670130526,0.137285332528,-0.00147805206612,-0.0174670130526,0.137285332528,-0.00147805206612,-0.0575415909718,0.136683781337,0.00109085899457,-0.06094810268,0.366846197255,0.0018460258552,-0.0684239889375,0.871957639554,0.00350330521869,-0.0684239889375,0.871957639554,0.00350330521869,-0.0684239889375,0.871957639554,0.00350330521869,-0.168650839513,0.135015943415,0.00821332396722,-0.152634138044,-1.74223803059,-0.181517577981,-0.17375353116,0.73308216762,0.0686588714074,-0.17375353116,0.73308216762,0.0686588714074,-0.17375353116,0.73308216762,0.0686588714074,-0.14976741633,0.13529939857,0.00700283499397,-0.106847019488,-1.66004681974,0.256145026704,-0.124910636384,-0.904451609291,0.151290238888,-0.124910636384,-0.904451609291,0.151290238888,-0.124910636384,-0.904451609291,0.151290238888,-0.0843793488487,0.136280925311,0.00281124674745,-0.0826454728718,-0.0322483879619,-0.00960438789347,-0.0918294047873,0.860411617425,0.0561582991442,-0.0918294047873,0.860411617425,0.0561582991442,-0.0918294047873,0.860411617425,0.0561582991442
10.45,-0.0198283105552,0.13416267632,0.00074980838124,-0.0198283105552,0.13416267632,0.00074980838124,-0.0198283105552,0.13416267632,0.00074980838124,-0.0622938030673,0.13352586671,0.00352988650878,-0.0650887775961,0.322132668824,0.0040394600345,-0.0741304975714,0.932274146883,0.00568792626518,-0.0741304975714,0.932274146883,0.00568792626518,-0.0741304975714,0.932274146883,0.00568792626518,-0.18074245658,0.131749618834,0.0112843358602,-0.163635910985,-1.88198959839,-0.188685081045,-0.187804182815,0.963038144123,0.09383339696,-0.187804182815,0.963038144123,0.09383339696,-0.187804182815,0.963038144123,0.09383339696,-0.132115572359,0.132478824251,0.00810089139185,-0.0838879960383,-1.86262642387,0.287771299942,-0.112082305821,-0.696268507818,0.124273261327,-0.112082305821,-0.696268507818,0.124273261327,-0.112082305821,-0.696268507818,0.124273261327,-0.0950276524569,0.133034992151,0.00567286550973,-0.0925010830308,-0.113914908615,-0.0123007498755,-0.102815097838,0.894189165972,0.0610715205676,-0.102815097838,0.894189165972,0.0610715205676,-0.102815097838,0.894189165972,0.0610715205676
10.46,-0.0227323263946,0.133858689192,0.00330522688641,-0.0227323263946,0.133858689192,0.00330522688641,-0.0227323263946,0.133858689192,0.00330522688641,-0.0674125681679,0.133188343849,0.00629047458912,-0.0695461049733,0.276719081365,0.00658801143121,-0.0801867513245,0.992553846694,0.00807192504599,-0.0801867513245,0.992553846694,0.00807192504599,-0.0801867513245,0.992553846694,0.00807192504599,-0.186775075829,0.131397527641,0.0142655131664,-0.168710527367,-1.995434641,-0.192947994193,-0.195689986415,1.18099578663,0.116526020493,-0.195689986415,1.18099578663,0.116526020493,-0.195689986415,1.18099578663,0.116526020493,-0.115289015591,0.132470045284,0.00948927229055,-0.0625283301547,-2.02527030428,0.314632790478,-0.100124352296,-0.487715337238,0.0971947043129,-0.100124352296,-0.487715337238,0.0971947043129,-0.100124352296,-0.487715337238,0.0971947043129,-0.105939985771,0.132610310384,0.00886462997251,-0.102628417667,-0.191833591053,-0.014425830913,-0.114056018811,0.927761532019,0.0659451864061,-0.114056018811,0.927761532019,0.0659451864061,-0.114056018811,0.927761532019,0.0659451864061
10.47,-0.0263653396574,0.136398960152,0.0058880549407,-0.0263653396574,0.136398960152,0.0058880549407,-0.0263653396574,0.136398960152,0.0058880549407,-0.073136996807,0.135695801367,0.00907658938228,-0.0745618235621,0.231071571209,0.00920919008669,-0.0868326955045,1.05246536803,0.0103511719154,-0.0868326955045,1.05246536803,0.0103511719154,-0.0868326955045,1.05246536803,0.0103511719154,-0.193821907811,0.133881440694,0.0173039650787,-0.174873826485,-2.08934841414,-0.195035105279,-0.204486685432,1.38520877017,0.136817330409,-0.204486685432,1.38520877017,0.136817330409,-0.204486685432,1.38520877017,0.136817330409,-0.10323606672,0.13524329601,0.011128514136,-0.0466865917886,-2.14974897609,0.336732732537,-0.0928045895091,-0.286260968036,0.071191547225,-0.0928045895091,-0.286260968036,0.071191547225,-0.0928045895091,-0.286260968036,0.071191547225,-0.11712731358,0.135034456878,0.012075513275,-0.113033244611,-0.26573341509,-0.0162500579977,-0.125563746638,0.960875777369,0.0704445314015,-0.125563746638,0.960875777369,0.0704445314015,-0.125563746638,0.960875777369,0.0704445314015
10.48,-0.0312600970092,0.141787226051,0.00877649718775,-0.0312600970092,0.141787226051,0.00877649718775,-0.0312600970092,0.141787226051,0.00877649718775,-0.0793346886508,0.141061842838,0.0121211356909,-0.0800017414916,0.18540322151,0.0121498977864,-0.0939314145618,1.11135821417,0.0127505197512,-0.0939314145618,1.11135821417,0.0127505197512,-0.0939314145618,1.11135821417,0.0127505197512,-0.200414392677,0.139234907199,0.0205448752631,-0.180625957797,-2.1665496976,-0.19510070764,-0.212714690681,1.57248811517,0.15458806509,-0.212714690681,1.57248811517,0.15458806509,-0.212714690681,1.57248811517,0.15458806509,-0.0927366014188,0.140859625362,0.0130535316183,-0.033137322086,-2.23643745452,0.354124657944,-0.0870125528343,-0.0874613231007,0.045810768278,-0.0870125528343,-0.0874613231007,0.045810768278,-0.0870125528343,-0.0874613231007,0.045810768278,-0.128578288009,0.140318820815,0.0155471042289,-0.123702974985,-0.335023974159,-0.0174690202889,-0.137330908399,0.993698905261,0.074820755638,-0.137330908399,0.993698905261,0.074820755638,-0.137330908399,0.993698905261,0.074820755638
10.49,-0.0373562699429,0.150123486182,0.0115873879349,-0.0373562699429,0.150123486182,0.0115873879349,-0.0373562699429,0.150123486182,0.0115873879349,-0.0860171435714,0.149385396202,0.0150443245495,-0.0858889330329,0.140938898853,0.0150456441435,-0.101481793486,1.16819497323,0.0148851562034,-0.101481793486,1.16819497323,0.0148851562034,-0.101481793486,1.16819497323,0.0148851562034,-0.205660576985,0.147570640058,0.0235439616262,-0.185124847931,-2.22118966633,-0.193142606344,-0.219499893688,1.74391153387,0.169572088094,-0.219499893688,1.74391153387,0.169572088094,-0.219499893688,1.74391153387,0.169572088094,-0.0851129064145,0.149399111705,0.0149800862755,-0.023185521377,-2.28650548097,0.366598880867,-0.0839808449412,0.104869639965,0.0214078417895,-0.0839808449412,0.104869639965,0.0214078417895,-0.0839808449412,0.104869639965,0.0214078417895,-0.139957024454,0.148567234039,0.0188762892331,-0.134312030518,-0.397978593156,-0.0183559994811,-0.149013034955,1.0253661831,0.0786063795408,-0.149013034955,1.0253661831,0.0786063795408,-0.149013034955,1.0253661831,0.0786063795408
10.5,-0.0447827997133,0.161462651516,0.0142533351657,-0.0447827997133,0.161462651516,0.0142533351657,-0.0447827997133,0.161462651516,0.0142533351657,-0.0931944347754,0.160723424018,0.0177685622603,-0.092239785262,0.0985082608348,0.0178325650849,-0.109478713859,1.22198105445,0.0166768109502,-0.109478713859,1.22198105445,0.0166768109502,-0.109478713859,1.22198105445,0.0166768109502,-0.212118147737,0.158907503555,0.0264037562061,-0.190900807701,-2.25777314715,-0.189602392656,-0.227382331089,1.89751641934,0.181802946483,-0.227382331089,1.89751641934,0.181802946483,-0.227382331089,1.89751641934,0.181802946483,-0.0798478432949,0.160927221461,0.0167994501877,-0.0163002870683,-2.3012138308,0.374204163609,-0.0831937605289,0.290564310097,-0.00201868635666,-0.0831937605289,0.290564310097,-0.00201868635666,-0.0831937605289,0.290564310097,-0.00201868635666,-0.151169439701,0.159838167452,0.0219781971521,-0.144775276646,-0.453323071899,-0.0189050107843,-0.160507619247,1.05531263296,0.0816849535903,-0.160507619247,1.05531263296,0.0816849535903,-0.160507619247,1.05531263296,0.0816849535903
10.51,-0.0535771683232,0.175723539785,0.0166229304821,-0.0535771683232,0.175723539785,0.0166229304821,-0.0535771683232,0.175723539785,0.0166229304821,-0.100815809889,0.174996534872,0.0201333022819,-0.0990262325036,0.0598124061252,0.0203605651534,-0.117839810713,1.27072713501,0.0179713821864,-0.117839810713,1.27072713501,0.0179713821864,-0.117839810713,1.27072713501,0.0179713821864,-0.218449450129,0.173186147623,0.0288748282808,-0.196673102895,-2.27127160637,-0.184335560177,-0.235020942727,2.03338396404,0.191124921742,-0.235020942727,2.03338396404,0.191124921742,-0.235020942727,2.03338396404,0.191124921742,-0.0771490641031,0.175360767202,0.0183745921614,-0.0126772430704,-2.28219674015,0.376998958734,-0.0847789146824,0.466197853402,-0.0240664353639,-0.0847789146824,0.466197853402,-0.0240664353639,-0.0847789146824,0.466197853402,-0.0240664353639,-0.161960202497,0.174055519798,0.0246770305604,-0.154862061285,-0.498699943398,-0.019133137495,-0.171544300787,1.08242776714,0.0838306799771,-0.171544300787,1.08242776714,0.0838306799771,-0.171544300787,1.08242776714,0.0838306799771
10.52,-0.0639212326865,0.192660854199,0.01861114303,-0.0639212326865,0.192660854199,0.01861114303,-0.0639212326865,0.192660854199,0.01861114303,-0.108888627067,0.191962758596,0.0220363433292,-0.106289688654,0.026976671167,0.0225301615572,-0.126528630264,1.31178733611,0.0186846074517,-0.126528630264,1.31178733611,0.0186846074517,-0.126528630264,1.31178733611,0.0186846074517,-0.226370039419,0.190138920267,0.0309849909946,-0.204183986881,-2.26136772025,-0.177393197254,-0.244110540619,2.15042259049,0.197609201961,-0.244110540619,2.15042259049,0.197609201961,-0.244110540619,2.15042259049,0.197609201961,-0.0767196051617,0.192462166068,0.0195860047011,-0.0120763088494,-2.22892605283,0.374741914952,-0.088512417928,0.63419362979,-0.0452047375931,-0.088512417928,0.63419362979,-0.0452047375931,-0.088512417928,0.63419362979,-0.0452047375931,-0.172174198805,0.190980282738,0.0268568529949,-0.164450223279,-0.531523117921,-0.0189943031203,-0.181949770731,1.10539073575,0.0848867202542,-0.181949770731,1.10539073575,0.0848867202542,-0.181949770731,1.10539073575,0.0848867202542
10.53,-0.075591728676,0.212104500468,0.0201448876019,-0.075591728676,0.212104500468,0.0201448876019,-0.075591728676,0.212104500468,0.0201448876019,-0.117267440172,0.211451559547,0.0234045855098,-0.113931174078,0.00276872326298,0.0242585603307,-0.135338511017,1.34179374815,0.0187789833987,-0.135338511017,1.34179374815,0.0187789833987,-0.135338511017,1.34179374815,0.0187789833987,-0.235707626325,0.209595935698,0.0326684759905,-0.213299711201,-2.22635403023,-0.168781359663,-0.254443764629,2.2463894175,0.201108599108,-0.254443764629,2.2463894175,0.201108599108,-0.254443764629,2.2463894175,0.201108599108,-0.0788332468879,0.212053715015,0.0203984254481,-0.0147953164147,-2.14246812776,0.367505024634,-0.0945809047694,0.791057505121,-0.064959048349,-0.0945809047694,0.791057505121,-0.064959048349,-0.0945809047694,0.791057505121,-0.064959048349,-0.181480929136,0.210445515185,0.0284270930595,-0.173260030379,-0.547889407599,-0.0183674573127,-0.191365427066,1.12223876277,0.084691091685,-0.191365427066,1.12223876277,0.084691091685,-0.191365427066,1.12223876277,0.084691091685
10.54,-0.0885558764491,0.23329620625,0.0212649151361,-0.0885558764491,0.23329620625,0.0212649151361,-0.0885558764491,0.23329620625,0.0212649151361,-0.125818461547,0.232707004722,0.0242633864479,-0.121897507841,-0.00878444137704,0.0255366158888,-0.144052635244,1.35574933195,0.0183423048629,-0.144052635244,1.35574933195,0.0183423048629,-0.144052635244,1.35574933195,0.0183423048629,-0.246079926071,0.230805412587,0.0339406686426,-0.223728462659,-2.15967012444,-0.158023326678,-0.265609749864,2.31950829341,0.201671207538,-0.265609749864,2.31950829341,0.201671207538,-0.265609749864,2.31950829341,0.201671207538,-0.0839735039875,0.233368663404,0.0208961776389,-0.0213748076064,-2.02350312289,0.355345582164,-0.103382909537,0.933136267292,-0.0828034918985,-0.103382909537,0.933136267292,-0.0828034918985,-0.103382909537,0.933136267292,-0.0828034918985,-0.189602995342,0.231698434202,0.0293960441586,-0.181083084896,-0.543214320914,-0.0169962262102,-0.199487569608,1.13073167251,0.0832191265465,-0.199487569608,1.13073167251,0.0832191265465,-0.199487569608,1.13073167251,0.0832191265465
10.55,-0.102602719924,0.255426145744,0.0220063870969,-0.102602719924,0.255426145744,0.0220063870969,-0.102602719924,0.255426145744,0.0220063870969,-0.13438183998,0.254919150577,0.0246422662837,-0.130134898637,-0.00253856343503,0.0263245293216,-0.152401698763,1.34731748499,0.0175043898842,-0.152401698763,1.34731748499,0.0175043898842,-0.152401698763,1.34731748499,0.0175043898842,-0.257611416512,0.252953180481,0.0348633886872,-0.23567944879,-2.05565814219,-0.144764019798,-0.277686202381,2.36607310414,0.199280088882,-0.277686202381,2.36607310414,0.199280088882,-0.277686202381,2.36607310414,0.199280088882,-0.0907888708158,0.255614620579,0.0210265022252,-0.0306401548269,-1.86876913204,0.337589179207,-0.113745971674,1.06643312716,-0.0997967137662,-0.113745971674,1.06643312716,-0.0997967137662,-0.113745971674,1.06643312716,-0.0997967137662,-0.196190852597,0.253933066928,0.0297689371802,-0.187659234324,-0.511475098869,-0.0145923218361,-0.205931041655,1.12776731526,0.0804143172009,-0.205931041655,1.12776731526,0.0804143172009,-0.205931041655,1.12776731526,0.0804143172009
10.56,-0.117154955151,0.276702015982,0.0226430817625,-0.117154955151,0.276702015982,0.0226430817625,-0.117154955151,0.276702015982,0.0226430817625,-0.142563183549,0.276293253297,0.0248191107278,-0.138424888468,0.0294121313002,0.0267634581514,-0.159835715874,1.3067326193,0.0167037388021,-0.159835715874,1.3067326193,0.0167037388021,-0.159835715874,1.3067326193,0.0167037388021,-0.26864859647,0.274264815457,0.0356174043487,-0.24764264626,-1.9031160817,-0.128124938583,-0.288952679203,2.37889333425,0.193888658183,-0.288952679203,2.37889333425,0.193888658183,-0.288952679203,2.37889333425,0.193888658183,-0.0995924016867,0.27698455896,0.0211389774839,-0.0430345569596,-1.67830747181,0.314234440024,-0.125786899008,1.1825687818,-0.114606794752,-0.125786899008,1.1825687818,-0.114606794752,-0.125786899008,1.1825687818,-0.114606794752,-0.200696432384,0.275358016786,0.0297977983929,-0.192573257765,-0.443999854576,-0.0104825380853,-0.210115298486,1.10945746522,0.0765030723276,-0.210115298486,1.10945746522,0.0765030723276,-0.210115298486,1.10945746522,0.0765030723276
