time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
11.07,-0.137763438938,-0.32826833757,1.34571331297,0.126875143035,1.16935372371,-1.16654309063,0.0155392850917,-1.06354265074,1.07063026738,-0.0926510237993,0.746481229781,-0.947901378272
11.08,-0.140063382735,-0.299124523553,1.2748493481,0.128411210382,1.14480199174,-1.14435904566,0.0154305590287,-1.04125907499,1.05763053444,-0.0944400872421,0.716773254316,-0.911032545307
11.09,-0.142532768866,-0.271718934162,1.20052011843,0.129876414617,1.1210929828,-1.12543006899,0.015415009577,-1.01874159442,1.04532391925,-0.0961429438421,0.686834241457,-0.872599019083
11.1,-0.145198158461,-0.247343142895,1.12445856566,0.131293391047,1.09825398031,-1.10963578342,0.0154744616237,-0.996053311178,1.03375204818,-0.0977732327231,0.657083624294,-0.833355442659
11.11,-0.147929513787,-0.227388400948,1.04904683185,0.132688339706,1.07629732883,-1.09682833758,0.0155916794881,-0.97323125824,1.02291584649,-0.0992548830199,0.628033636593,-0.794101174253
11.12,-0.150728100422,-0.213014696679,0.976107576581,0.134086044688,1.05522721616,-1.08685040814,0.0157524512304,-0.950297985443,1.0127973844,-0.100614176918,0.600082042732,-0.755609828754
11.13,-0.153460950212,-0.205261444774,0.907884837075,0.135505307386,1.0350436463,-1.07954008432,0.0159465287643,-0.927274649306,1.00337570242,-0.101760833114,0.57370948781,-0.718673461677
11.14,-0.156135032042,-0.204837761917,0.84576254254,0.136954854588,1.01574761169,-1.07473980893,0.0161683389693,-0.904192374141,0.994640308826,-0.102726212322,0.549250893187,-0.684012358496
11.15,-0.158631134431,-0.212162135994,0.791421001893,0.138431486223,0.997343863001,-1.07229716472,0.0164159624768,-0.881101964018,0.986598748474,-0.103409313125,0.527095712152,-0.65234438252
11.16,-0.160948027581,-0.227308327179,0.745736768959,0.139917376642,0.979846908291,-1.07207600218,0.0166911988145,-0.858083156259,0.979286932525,-0.103846421743,0.507521197263,-0.624243098145
11.17,-0.16306679586,-0.250061396189,0.709297378087,0.141385440873,0.963275867213,-1.07394214799,0.0169964551169,-0.835239335778,0.972755453137,-0.104000497986,0.490740848827,-0.600244438371
11.18,-0.164975716616,-0.279936692323,0.682368678101,0.142802507552,0.947655798581,-1.07776754622,0.0173328093041,-0.812696911136,0.967069868536,-0.10385504424,0.476889883137,-0.580758911203
11.19,-0.166698077709,-0.316219501775,0.664883019877,0.144133383288,0.933015574966,-1.08342795559,0.0176991531584,-0.790598856928,0.962303470114,-0.10343812519,0.466032186977,-0.566024236318
11.2,-0.168256307359,-0.358040353723,0.656478872114,0.145345903418,0.919383094292,-1.09079754267,0.0180913760833,-0.769093935735,0.95852649339,-0.102739428933,0.458126593325,-0.556155374968
11.21,-0.169670897869,-0.404338167333,0.656666964595,0.146413436847,0.906784654027,-1.09975154489,0.0185029252913,-0.748331708594,0.955805880464,-0.101801281874,0.453067534759,-0.551069323652
11.22,-0.170741601362,-0.454209940767,0.664794245649,0.147315758811,0.895242956315,-1.11016818337,0.018924929642,-0.72845363439,0.954195665592,-0.100566552225,0.450624587171,-0.550663129719
11.23,-0.171668330587,-0.506575418039,0.680061845451,0.148041870726,0.884774578862,-1.1219308759,0.0193459781536,-0.709583290646,0.953732414685,-0.0990391701713,0.450592384529,-0.554715217252
11.24,-0.17250777634,-0.560621617335,0.701661711923,0.148589837063,0.875387276008,-1.13492570541,0.0197552211077,-0.69182624908,0.954445171307,-0.0973401442713,0.452715339481,-0.562911370706
11.25,-0.173314474749,-0.615372540812,0.728910908825,0.148963112095,0.867080084565,-1.14904254015,0.0201442754586,-0.675270904859,0.956356888808,-0.0953988495035,0.456773897576,-0.57504178861
11.26,-0.174127664973,-0.670113348282,0.761029700924,0.149168279398,0.859844127282,-1.16417977883,0.0205080675917,-0.659987187006,0.959484771373,-0.0933302174299,0.462525554221,-0.590750242482
11.27,-0.174965220467,-0.724263922335,0.797243091866,0.149213617081,0.853657372522,-1.18023475792,0.020845347351,-0.646022758815,0.963833978429,-0.0911887047731,0.46969789491,-0.609717231518
11.28,-0.175843801578,-0.777059616127,0.836816280122,0.149106724948,0.848489392954,-1.19711040129,0.0211585347089,-0.633410378725,0.96940657073,-0.0889292137995,0.478114529126,-0.631650702163
11.29,-0.176778134564,-0.828155003825,0.878943920723,0.148854337324,0.844296597807,-1.21470673766,0.0214532990434,-0.62216195105,0.97619128175,-0.0866771072611,0.487496919842,-0.656161107982
11.3,-0.17776563466,-0.876841718381,0.922854521807,0.148461337402,0.841020582646,-1.23291096491,0.0217385343859,-0.612273758803,0.984165828752,-0.0843646628935,0.497627191373,-0.682979349908
11.31,-0.178824606502,-0.922789143067,0.967732098017,0.147929943753,0.838586053967,-1.25158890528,0.022026056062,-0.603729473345,0.99329620673,-0.0820857933777,0.508324401047,-0.711692372907
11.32,-0.179945438963,-0.965748436974,1.01279094428,0.147263471013,0.836883312449,-1.27056048683,0.0223275460847,-0.596477691261,1.00350594767,-0.079863347593,0.519328728073,-0.741958839298
11.33,-0.181089630652,-1.00511367432,1.05720677382,0.146465316203,0.8357657535,-1.28958704463,0.0226559766694,-0.590437755531,1.01467976792,-0.0776623195704,0.530412811805,-0.773461672714
11.34,-0.182255552495,-1.04061973758,1.10015747881,0.145540247262,0.835035375892,-1.30834518581,0.0230257539506,-0.585487145849,1.02664363659,-0.0755306296763,0.54137226829,-0.805775530475
11.35,-0.183439971734,-1.07199733318,1.14081809535,0.1445000018,0.834419101739,-1.3263972011,0.0234495371844,-0.581425202655,1.03911868598,-0.073497329592,0.551946651839,-0.838454449963
11.36,-0.184531946701,-1.09858989342,1.1783000017,0.143364725373,0.83355032004,-1.34316417546,0.023939597539,-0.577950801202,1.05169334005,-0.07155146978,0.561796394372,-0.871045797141
11.37,-0.185543760686,-1.11999434153,1.21168936428,0.142169740977,0.831939492279,-1.35789280592,0.0245060866007,-0.574612002096,1.06376313315,-0.0697177852065,0.570586130008,-0.902906378407
11.38,-0.186499668737,-1.13563391832,1.23999595653,0.1409755313,0.828941048171,-1.36962010197,0.0251533349875,-0.570741154269,1.07445194322,-0.0680176443071,0.577861970935,-0.93322305455
11.39,-0.187201972065,-1.14472926172,1.26224563868,0.139872251287,0.823717526248,-1.37713366802,0.0258813597323,-0.565397576746,1.08254608424,-0.0665314354859,0.582914867532,-0.96095642431
11.4,-0.188279881518,-1.14770091649,1.27590211741,0.138945067719,0.81551624399,-1.37937721046,0.0266880188891,-0.557708757729,1.08694784952,-0.0651716769237,0.584469232684,-0.983325734805
11.41,-0.190192992283,-1.13174684833,1.26143246079,0.138498379126,0.799259837988,-1.36056889534,0.0278326880553,-0.544348758186,1.07168167494,-0.0644838656023,0.573569528739,-0.984157055262
11.42,-0.192268587927,-1.11436070863,1.24466806242,0.138007655738,0.781746054211,-1.33685675354,0.029040853173,-0.530183201191,1.05088545548,-0.0638596903161,0.560641197306,-0.98227836319
11.43,-0.194390062256,-1.09616323367,1.22719403772,0.137504572879,0.763104092674,-1.30843920678,0.0303381049827,-0.515520916005,1.02499115654,-0.0632609420531,0.546264799908,-0.978757752179
11.44,-0.19648350585,-1.0774915979,1.2098894927,0.137069213502,0.743549206966,-1.27566213965,0.0317332814666,-0.500697207531,0.994731466159,-0.0626682422857,0.530760286025,-0.974199278615
11.45,-0.198488735484,-1.05860009315,1.19339192328,0.136561259166,0.723574468727,-1.23907306459,0.0331693341584,-0.486326977177,0.960763054819,-0.0620687552052,0.514399031624,-0.969089964486
11.46,-0.200354525259,-1.03967706158,1.1781558073,0.136016263886,0.703628665763,-1.19936656325,0.0346843053359,-0.472953646117,0.923911970185,-0.0614555158528,0.497407561504,-0.963819167082
11.47,-0.202043696304,-1.02085940449,1.1644806893,0.135485268612,0.684179545275,-1.15736709369,0.0362948006069,-0.461061177272,0.885238453492,-0.0608235222992,0.4799728278,-0.958686782808
11.48,-0.20352913041,-1.00224934828,1.1525604183,0.134817540658,0.665882802005,-1.11402094629,0.0379019175428,-0.451286514365,0.845798100772,-0.060170110712,0.462253345144,-0.9539297276
11.49,-0.204790369495,-0.983924984045,1.14251704106,0.134039284372,0.649272571147,-1.07030350883,0.0395503116934,-0.444164933734,0.80656680263,-0.0594954233471,0.444385206486,-0.949738510851
11.5,-0.205817837063,-0.96594545692,1.13439977483,0.133196899536,0.634825442468,-1.02719780628,0.0412580087354,-0.440045664344,0.768654836275,-0.0588003164751,0.426486951801,-0.946257641173
11.51,-0.206609914757,-0.948361639472,1.12821558471,0.132140400476,0.623111017585,-0.985737099932,0.0428968703492,-0.439430956263,0.733073086957,-0.0580863005477,0.408669840505,-0.943605526325
11.52,-0.207170387633,-0.931221736193,1.12394836924,0.130906672678,0.614526115585,-0.946850228406,0.0445022141698,-0.442589386075,0.700701841152,-0.0573560296688,0.391041958633,-0.941884602413
11.53,-0.207512011295,-0.914570131117,1.12154303567,0.12955819975,0.60934873791,-0.911381315434,0.0461035483173,-0.449585224884,0.672382004306,-0.0566124144209,0.373709034557,-0.941173490158
11.54,-0.207653109041,-0.898453254059,1.12092801111,0.127960294595,0.607905996417,-0.880165946303,0.0475604518676,-0.460601238188,0.648862896658,-0.0558584673234,0.356779844414,-0.941539781581
11.55,-0.20761498544,-0.882921799462,1.12202921738,0.126175002919,0.610317042713,-0.853855116252,0.048903245384,-0.475583639511,0.630687748487,-0.0550973605065,0.340367774936,-0.94304733707
11.56,-0.207423787635,-0.868023444389,1.1247474191,0.124290579084,0.616574047381,-0.832951570361,0.0501884027323,-0.494321935404,0.618254221062,-0.0543324457914,0.324585675149,-0.945743037222
11.57,-0.207107017229,-0.853806127434,1.12897701095,0.12219041327,0.626701500267,-0.817927601719,0.0512792572185,-0.516675969615,0.611916747955,-0.0535675061113,0.309548035347,-0.949666784967
11.58,-0.206691141552,-0.840319017767,1.13461883655,0.119971096899,0.640515713594,-0.809005846769,0.0522356748943,-0.542294555239,0.611763946602,-0.0528065620695,0.295371537172,-0.954859190162
11.59,-0.206202887848,-0.82760204754,1.14155722308,0.117745099924,0.657707183451,-0.806223857314,0.0531215653199,-0.570770007325,0.617703223103,-0.0520534255358,0.282166333749,-0.961347499953
11.6,-0.20566654818,-0.815689371244,1.14967962914,0.115414927966,0.678013249858,-0.809557236582,0.0538275209268,-0.601676538466,0.62957910118,-0.0513114806246,0.270037385705,-0.969156284465
11.61,-0.205102287618,-0.804611576184,1.1588894683,0.113103029271,0.700971306437,-0.81869423459,0.0544398601991,-0.634429563348,0.646943646128,-0.0505836473247,0.259085858572,-0.978316145223
11.62,-0.204526685433,-0.794383659516,1.16908485352,0.11082986955,0.72603963149,-0.833235852444,0.055014093722,-0.668878062391,0.669243387127,-0.0498708935919,0.249397998025,-0.988849036771
11.63,-0.203952315317,-0.785010360116,1.18017439543,0.108562924543,0.752822642298,-0.852751121048,0.0554875891545,-0.704320047562,0.69600268058,-0.0491725355056,0.241046769797,-1.00077674655
11.64,-0.203388848695,-0.776492243255,1.19208058691,0.106491485563,0.780754824837,-0.876631344798,0.0560068256446,-0.740214075346,0.726591082593,-0.0484869121443,0.234099423616,-1.01412769727
11.65,-0.202843327879,-0.768824581852,1.20473416056,0.104510724609,0.809483291823,-0.90442606715,0.0564547915664,-0.776094776085,0.760546864086,-0.0478109588672,0.228618748905,-1.02893660908
11.66,-0.202320249536,-0.761996647012,1.21807389976,0.102802997503,0.838521584414,-0.935462250728,0.056998027284,-0.811579106341,0.797226400297,-0.0471415435142,0.224658895873,-1.04524160611
11.67,-0.201822298041,-0.755987566514,1.23203204742,0.10133821126,0.867512502866,-0.969177128599,0.0575897118596,-0.846296581255,0.836118342583,-0.0464747972357,0.222265858555,-1.06307967389
11.68,-0.201349744581,-0.750776217671,1.24654930207,0.100020338864,0.896167186963,-1.00504869672,0.0581480869039,-0.879933517691,0.876752427067,-0.045806284437,0.221492868946,-1.08250605512
11.69,-0.200901538728,-0.746329238824,1.2615512981,0.0990221912604,0.924102791538,-1.04233871683,0.0588231559356,-0.912245892462,0.918527859978,-0.0451320663918,0.222385854991,-1.10357440478
11.7,-0.20047627267,-0.742595443452,1.27693225839,0.0982728818943,0.951042317227,-1.08045465532,0.0595498738431,-0.943003870957,0.960987924478,-0.0444477015685,0.224982902607,-1.12633062855
11.71,-0.200072079919,-0.739507821205,1.29255631331,0.0977511467633,0.976724188226,-1.11875841358,0.0603090078935,-0.972047554297,1.00368320695,-0.0437481681012,0.229321630812,-1.15082108697
11.72,-0.199687167651,-0.736975143431,1.30824088443,0.0973539513079,1.0008581247,-1.15663894339,0.0610177330606,-0.999190343302,1.04621043709,-0.0430306321647,0.235429772082,-1.17708038517
11.73,-0.199320734923,-0.734870502724,1.32373518538,0.0971294961586,1.02314074027,-1.19335705818,0.0617062316541,-1.0243436112,1.0881384021,-0.0422943630686,0.243316193859,-1.20511750571
11.74,-0.198975286521,-0.733012124388,1.33869643129,0.0970597072441,1.0432539846,-1.22818485324,0.0623380795015,-1.04738066588,1.12906031868,-0.0415401176239,0.252940594395,-1.23488157301
11.75,-0.198658804233,-0.73114876203,1.35267400636,0.0971245075234,1.06084239039,-1.26036279222,0.0628940015135,-1.06813846885,1.16852465593,-0.0407719897246,0.264185103112,-1.26623017592
11.76,-0.198388413256,-0.728933512343,1.3650820041,0.0972769915816,1.07548505923,-1.28911040614,0.0633504776807,-1.08638028979,1.20600139872,-0.0399984093746,0.276803873392,-1.29887166871
11.77,-0.198197162372,-0.725893912688,1.37518124491,0.0975003173096,1.08670930988,-1.31360257031,0.0636696027349,-1.10178934495,1.24083969098,-0.039232913867,0.290341035651,-1.33227392032
11.78,-0.198144057294,-0.721404440335,1.38207157524,0.0977640893565,1.0939305149,-1.33299797416,0.0638502328723,-1.11380896361,1.27211747923,-0.0384907438632,0.304032145707,-1.36554718071
11.79,-0.198320149143,-0.71464887309,1.38466852469,0.0980153940925,1.09663604278,-1.34652109625,0.0639155292424,-1.12178338382,1.29863122092,-0.0377911037913,0.316696261777,-1.39730861413
11.8,-0.198814987776,-0.704898610768,1.38206325201,0.0986806788586,1.09446262262,-1.35138644871,0.0637478225278,-1.12558074128,1.31784476221,-0.0371480310803,0.327187069334,-1.42616495961
11.81,-0.200599295253,-0.686045921834,1.35844548446,0.0996614432944,1.07601345921,-1.32847483158,0.0638706728859,-1.11350954964,1.30927653873,-0.0365987694104,0.325020805925,-1.4263482177
11.82,-0.202623152754,-0.665820817624,1.33005408168,0.10078250919,1.0564507422,-1.30393901822,0.0639747087038,-1.09979915955,1.29764562493,-0.0361015771704,0.319165813448,-1.41712680437
11.83,-0.204777293748,-0.644404719689,1.2968154036,0.102013394117,1.03644446707,-1.27937447427,0.06400753155,-1.08495436285,1.28423309096,-0.0356175776525,0.309874355719,-1.3988239017
11.84,-0.207026371011,-0.622078105076,1.25902907762,0.103326488056,1.01638029458,-1.25569728227,0.0639439257645,-1.06927958635,1.26981356165,-0.035224066552,0.297453124775,-1.37150540987
11.85,-0.209319011971,-0.599222155317,1.21718264054,0.104691738386,0.996528774998,-1.23352663743,0.0637743318902,-1.05301424248,1.25497290974,-0.0350058326449,0.282376205539,-1.3353786797
11.86,-0.211531285908,-0.5763597977,1.17190620556,0.106075687418,0.977075697651,-1.21327145569,0.0635025737184,-1.03633950371,1.24014546619,-0.0349380427627,0.265461578749,-1.29170566057
11.87,-0.213649657525,-0.554021903127,1.12399776639,0.107441961037,0.958141388684,-1.19518519321,0.0631430745255,-1.01938338447,1.22563884431,-0.0351351196584,0.24749624438,-1.2412916027
11.88,-0.215587095309,-0.532801408702,1.07438419624,0.108752613873,0.939793153401,-1.1794005288,0.062718933502,-1.00222589595,1.21165214716,-0.0356302326907,0.229456750573,-1.18544961282
11.89,-0.217276681934,-0.513307118552,1.02406896052,0.109967810474,0.922063169902,-1.16597573059,0.0622589536245,-0.984912347177,1.19831054748,-0.0364369136253,0.212399793813,-1.12587163752
11.9,-0.218656431983,-0.496144239818,0.974098799378,0.111048135804,0.904959344118,-1.15491698325,0.0617940854699,-0.96746452742,1.18568717381,-0.0375582210409,0.197373221193,-1.06430844382
11.91,-0.219669654163,-0.481887927793,0.925529087695,0.111956998332,0.888474263127,-1.14619239678,0.0613545068552,-0.94989177073,1.17382130162,-0.0389775993961,0.185366733677,-1.0025766393
11.92,-0.22020737636,-0.470992036899,0.879500038894,0.112661429027,0.87259748193,-1.13975170191,0.0609673439978,-0.932205618587,1.16274201181,-0.0406394809192,0.177265401112,-0.942458588238
11.93,-0.220302916894,-0.463862130943,0.836961383941,0.113134182936,0.857321033765,-1.13552980055,0.0606553818556,-0.914427224776,1.15247670856,-0.0426336188067,0.173753721101,-0.88521698307
11.94,-0.21991282315,-0.460827342532,0.798799664221,0.113358837231,0.84264128852,-1.13343949008,0.0604339511893,-0.896592692705,1.14305263013,-0.0448396118228,0.175404161947,-0.832464875872
11.95,-0.21904278982,-0.462087588628,0.765778763546,0.113331070591,0.828567267534,-1.13338253064,0.0603092414014,-0.878763318402,1.13451126102,-0.0472468370597,0.182545067336,-0.785299111193
11.96,-0.217696610649,-0.467723272431,0.738529462658,0.113058407858,0.815121901712,-1.13525175842,0.0602792775618,-0.861026234604,1.12690905811,-0.0498029073757,0.195305922248,-0.74464949646
11.97,-0.215904695344,-0.477695847827,0.71751325529,0.112559930696,0.802341005312,-1.13893109751,0.0603346301865,-0.843492501834,1.12031468633,-0.0524662969467,0.213615811351,-0.711144223276
11.98,-0.213680534051,-0.491782767806,0.703058410395,0.111864111771,0.790272513211,-1.14429969136,0.0604600064366,-0.82629614151,1.11481072352,-0.0551213485855,0.237224820296,-0.685247229067
11.99,-0.211143179556,-0.509908889533,0.695160225188,0.111007983755,0.778967614399,-1.15122616472,0.0606357936876,-0.809581793897,1.11047987694,-0.0577962458211,0.265697253675,-0.666977310249
12,-0.208266319636,-0.531472101813,0.693840213816,0.110033072377,0.768479916833,-1.15957892842,0.0608404293152,-0.793500012223,1.10740560543,-0.0603184303061,0.298448050879,-0.656359994533
12.01,-0.205208779194,-0.556196915895,0.698730074007,0.108980531922,0.758864042507,-1.16923598561,0.0610530254503,-0.778203860091,1.10567520502,-0.062776337171,0.334815524353,-0.652887988956
12.02,-0.201932788168,-0.583476091016,0.709486667544,0.107889519497,0.750162334693,-1.18007372718,0.0612551303715,-0.763831723645,1.10536029239,-0.0650691236231,0.374110519766,-0.656118823479
12.03,-0.198547092911,-0.612799486276,0.725608624247,0.106794545932,0.742410154461,-1.19197957836,0.061431102236,-0.750511484403,1.10652653255,-0.0671940225776,0.415538586889,-0.665551171479
12.04,-0.19515423157,-0.643753074442,0.746555377274,0.10572610089,0.735630885607,-1.20484732823,0.0615679091044,-0.738354069177,1.10922789242,-0.0691889790468,0.458424917873,-0.680588237479
12.05,-0.191783004512,-0.675501681959,0.771813459377,0.10470770642,0.729842530415,-1.21858689323,0.0616562177757,-0.727462566466,1.11352105824,-0.0709734151717,0.502076898322,-0.700762792835
12.06,-0.188554193082,-0.707826821158,0.800756688497,0.103756551129,0.725051012525,-1.23311384073,0.0616902468544,-0.717924243848,1.11945324761,-0.0726587046194,0.54605533378,-0.725381142032
12.07,-0.185457081709,-0.740246508994,0.83281206993,0.102885434123,0.721244940564,-1.24834155245,0.0616667015868,-0.70980364291,1.12705387865,-0.0741626081281,0.589766846469,-0.753962766416
12.08,-0.182524646204,-0.772389225435,0.867372337685,0.102101475956,0.718407623234,-1.26419599476,0.0615843583114,-0.703158023463,1.13635585493,-0.0754940873248,0.632829187336,-0.785926959042
12.09,-0.179859378898,-0.803912965907,0.903787655141,0.101407405964,0.716510593099,-1.28060468254,0.0614433032457,-0.698029548173,1.14738277075,-0.0767582462451,0.674728904626,-0.820653910293
12.1,-0.177459920818,-0.834469391008,0.94144211635,0.100801737369,0.715510834202,-1.29748307411,0.0612453112908,-0.694449620772,1.16014887803,-0.0779420455807,0.715198800741,-0.857597617808
12.11,-0.175323329101,-0.863751348517,0.979705152001,0.100280078606,0.715342120897,-1.31471379227,0.0609941618731,-0.692434146719,1.17464672996,-0.0790039588148,0.75389963255,-0.89625202056
12.12,-0.173461521201,-0.891425997412,1.01791794049,0.099836786189,0.715908915386,-1.33213666052,0.0606948223335,-0.69197446042,1.19083313493,-0.079974072947,0.790617435956,-0.936068159291
12.13,-0.171886446717,-0.917313951209,1.05543319682,0.0994652199392,0.717073587425,-1.34952482495,0.060354580665,-0.693026803067,1.20861030475,-0.0808113441429,0.825091074111,-0.976549064096
12.14,-0.170488687632,-0.940718618205,1.09153590681,0.0991575954568,0.718645245101,-1.36656666132,0.0599838721886,-0.695501614972,1.22780877024,-0.0815649079333,0.857050991985,-1.01712765836
12.15,-0.169354925171,-0.961567488084,1.1255298637,0.0989076833515,0.720358863672,-1.38283774147,0.0595965821402,-0.699229044396,1.24813780098,-0.0821860290427,0.886362223165,-1.05729470256
12.16,-0.168382255126,-0.979493131335,1.15672672055,0.0987150385466,0.721846753231,-1.39776742796,0.0592089219416,-0.70390837217,1.26911477254,-0.0826752861093,0.912637571734,-1.09641446251
12.17,-0.167567875888,-0.994072683191,1.18435565272,0.0985879798612,0.722610244551,-1.41061183245,0.0588390711411,-0.709051543586,1.28998833276,-0.0830149005313,0.935511002402,-1.13375969823
12.18,-0.166871826765,-1.00476131733,1.20760985198,0.0985474459302,0.721983829793,-1.42041608174,0.0585092198997,-0.713905550129,1.30962899932,-0.0832018273879,0.954374670195,-1.16838750817
12.19,-0.166249752273,-1.01104763845,1.22566526754,0.0986294673071,0.719095105524,-1.42597628717,0.0582483257915,-0.717368235082,1.32641071668,-0.0832832609476,0.968535601906,-1.19905996944
12.2,-0.166187331001,-1.01261917541,1.23581854058,0.0988673203098,0.713160278476,-1.42624322465,0.0580845413822,-0.718389279584,1.33878969149,-0.0831807540606,0.977963549493,-1.22302942015
12.21,-0.166984610704,-0.99883718455,1.21999941904,0.0991632845689,0.699652442638,-1.40162287228,0.0589362247222,-0.712019447969,1.32891781872,-0.0832321203257,0.970992593529,-1.22163828102
12.22,-0.167945672554,-0.983733233596,1.20219509424,0.0994349106116,0.685348836298,-1.37107902736,0.0600053901324,-0.704031320032,1.3123853596,-0.0833742192224,0.962156971792,-1.21706698299
12.23,-0.168995949826,-0.967913045792,1.18391903071,0.0995593095205,0.670514593457,-1.33489272639,0.0612974478282,-0.694429724467,1.28891641001,-0.0835688154086,0.951917111113,-1.21051274721
12.24,-0.17008906453,-0.951716737395,1.16604785437,0.0996013963302,0.65555195178,-1.29363910457,0.0627731882797,-0.683440122516,1.2587995513,-0.0837958339855,0.940521565789,-1.20266785683
12.25,-0.171190541575,-0.935389832083,1.14920211465,0.0995307791352,0.641001459067,-1.24821043055,0.064409670814,-0.671471421789,1.22262552915,-0.0840402428601,0.928167684126,-1.19406503099
12.26,-0.172271087793,-0.91911316025,1.13383048568,0.0993258604112,0.627457875716,-1.19972883719,0.0661342207938,-0.659081636412,1.18134039359,-0.0842928833754,0.915011774546,-1.18512136349
12.27,-0.173307573589,-0.903012493951,1.12023596231,0.0989849964602,0.615606452678,-1.1493130828,0.0679603306243,-0.646921938252,1.13597001873,-0.0845481407699,0.901171795556,-1.17614846996
12.28,-0.174280438688,-0.887171934188,1.10861444696,0.0984389336539,0.606190683401,-1.0981976858,0.0698419464375,-0.635719690759,1.08772814161,-0.0848043178702,0.886734588565,-1.16737667141
12.29,-0.175173080445,-0.871645489136,1.09907952467,0.0977111689161,0.599820576959,-1.04764918108,0.0717904600896,-0.626143772818,1.0378821716,-0.085062002271,0.871766355576,-1.15897548325
12.3,-0.1759727595,-0.856467774597,1.09167931171,0.0967606278927,0.596995165018,-0.998984708343,0.0737434050602,-0.618796446917,0.987799108698,-0.0853217509096,0.856324215843,-1.15106995534
12.31,-0.176668782291,-0.841668719142,1.08642945766,0.0955888873235,0.598217261666,-0.953335501641,0.075693342489,-0.614269219661,0.938709614302,-0.0855841195939,0.840467755303,-1.14376709436
12.32,-0.177253652621,-0.827273322519,1.08331046656,0.0941542054114,0.603882410532,-0.911798599208,0.0776016428395,-0.613039741708,0.891819161184,-0.0858482332061,0.824262966106,-1.13715901726
12.33,-0.177723832245,-0.813305908937,1.08227220092,0.0924904272905,0.614268012139,-0.875298293225,0.0794838835437,-0.615491344098,0.848178757217,-0.0861105473709,0.807789029176,-1.1313305643
12.34,-0.178081422079,-0.799786656282,1.08322259387,0.0906014747602,0.629396190287,-0.84467881291,0.0813020331706,-0.62182730676,0.808771278284,-0.0863638896693,0.791137218291,-1.12635018539
12.35,-0.178330945795,-0.786754398617,1.08607903265,0.088487695518,0.649139871497,-0.82064613703,0.082969238708,-0.632128715338,0.774482166009,-0.0865988237623,0.774425999836,-1.12230848498
12.36,-0.178481893314,-0.77425341894,1.09074125978,0.0861960771715,0.673425946018,-0.80367524493,0.0845254907262,-0.646427407491,0.745941890262,-0.0868028279895,0.75779246283,-1.11929742418
12.37,-0.178547543903,-0.762329200108,1.09709713337,0.0837236758797,0.702059887173,-0.794149416469,0.0859016106906,-0.664659087304,0.72371009092,-0.0869621938195,0.74138295099,-1.1174062744
12.38,-0.178545228568,-0.751026510553,1.10502239169,0.0811613363671,0.734700686531,-0.792240076586,0.0871704809943,-0.686592397537,0.708099161817,-0.0870617954312,0.725351692404,-1.11672154542
12.39,-0.178495288885,-0.740384687778,1.11437490242,0.078532878153,0.770740237599,-0.797953816525,0.0882663944055,-0.711836938233,0.699320932027,-0.0870864566956,0.709855398319,-1.11731893108
12.4,-0.178417233404,-0.730443632504,1.12502424118,0.0759165674412,0.809750796318,-0.811092104974,0.0892440270387,-0.740028766934,0.697332261508,-0.0870241528607,0.695048378726,-1.11927522315
12.41,-0.178330109683,-0.721235475886,1.13684561257,0.0733207093654,0.851164266494,-0.831320791118,0.0900725312437,-0.770703432377,0.701964201582,-0.0868654655878,0.681074134935,-1.12266178648
12.42,-0.178251938035,-0.712784159506,1.14972319882,0.070879974001,0.89442730651,-0.858084934862,0.090858070007,-0.803363916745,0.712825979312,-0.0866030542665,0.668064363971,-1.12754680206
12.43,-0.178199403633,-0.705095638768,1.16353221039,0.0686325232321,0.938791721121,-0.890723526433,0.091601297571,-0.837412936169,0.729472147012,-0.0862320956534,0.65612935923,-1.13397710373
12.44,-0.178181989692,-0.698183369319,1.17819416582,0.0665645936338,0.983568458838,-0.928554835102,0.0922405796722,-0.872282853842,0.751442496938,-0.085754213654,0.645372129909,-1.14201824708
12.45,-0.178204812743,-0.692059931949,1.19365562749,0.0647506758383,1.02830933615,-0.97085588711,0.0928522539541,-0.90755693702,0.778191231343,-0.0851744785977,0.635886504377,-1.15174372685
12.46,-0.178270130184,-0.686724511194,1.20986251789,0.0632482722378,1.07244967856,-1.01679427844,0.0934764212624,-0.942749474092,0.809111889501,-0.0845000674068,0.627748255985,-1.16321457159
12.47,-0.178375424403,-0.68217628016,1.22678415628,0.0619369652156,1.11570410903,-1.06573396612,0.0940558780726,-0.977508703433,0.843656935196,-0.0837412953201,0.621027136455,-1.1765035605
12.48,-0.178515642591,-0.67841016075,1.24439705644,0.0610091335057,1.15753718727,-1.11666930952,0.0947136450028,-1.01148793227,0.881155356256,-0.0829089101054,0.61579040037,-1.1916912975
12.49,-0.178684668734,-0.675405565863,1.26265353671,0.0603941934463,1.19747623593,-1.16870500895,0.0954136347644,-1.04426152182,0.920938037659,-0.0820135971601,0.612097168118,-1.20884388925
12.5,-0.178872198824,-0.673142749607,1.28151114159,0.0599400795769,1.23520171571,-1.22106263867,0.0960533905119,-1.07545972929,0.962374345469,-0.0810700493111,0.61001099,-1.22804076224
