time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12.32,0.559285413618,0.0212480787069,-0.100905263843,0.513513835789,0.0329304200353,-0.101247855717,0.506026903782,0.032919732384,-0.11959525714,0.494555314697,0.0327205445174,-0.149447586394,0.494562217034,0.0304068561266,-0.172637212673,0.542757644762,-0.0217600483097,-0.263322525493,1.71163717044,-0.0101682851513,0.587755383044,2.1361541081,-0.0232474744755,0.687577768826,0.498716794883,0.0327723520554,-0.138812901771,0.499942038346,0.0309237296784,-0.154652833371,0.192561160889,-0.00939413375769,0.131498244414,-2.01516316067e-16,3.44433568947e-17,6.28840189261e-15,-0.0695131077683,-0.00122923620953,-0.0137586848902,0.493982193324,0.0418502440122,-0.0639397535623,0.494337105362,0.0431102233275,-0.0501010994583,0.232312019041,0.0630586974844,0.177665647888,1.04028235675e-17,4.34626400436e-17,8.33787417219e-16,-0.0856887616649,-0.0140019532147,-0.0197486020318,0.49814367351,0.0419020515502,-0.0533050689393,0.499164619798,0.0431866432002,-0.0310772289441,0.679283833179,0.0169630984288,-0.262561867367,1.90370810834,-0.101897341658,0.587820526016,2.34102607267,-0.126594420575,0.67381725997
12.33,0.57673224059,0.0226177157577,-0.0805388049367,0.521002025439,0.0354862990567,-0.0811001688997,0.511942205343,0.0356853706523,-0.103464066452,0.498568222385,0.0357444095171,-0.139240402143,0.498795145245,0.0334241013294,-0.166084923885,0.622963020758,-0.0266854471303,-0.360298980652,1.76092479915,-0.0064739495132,0.556079491169,2.18466010349,-0.017394612648,0.677655116343,0.502598076336,0.0358085815542,-0.127495877091,0.503994360239,0.0339581443855,-0.146791561458,0.206899764211,-0.00859275010489,0.138711559875,-8.97563722913e-17,3.51917308713e-17,5.12765254594e-15,-0.0744013628229,-0.00182749147201,-0.0141381487477,0.497608313179,0.044815454034,-0.0351254836719,0.498138858487,0.0460863214856,-0.0175169912016,0.260192275207,0.0669896366489,0.194557022285,-4.58678553636e-17,3.39463765764e-17,1.46630208168e-15,-0.0956017250703,-0.0140316897359,-0.0212397126665,0.501638167131,0.0448796260711,-0.0233809586205,0.502659150897,0.0460994747256,0.00323729058696,0.777608576212,0.024033680117,-0.349880845186,1.95249962534,-0.101415662691,0.556120217754,2.38260646132,-0.129656191474,0.662815245411
12.34,0.593194545773,0.0238363417204,-0.0603006379461,0.52879123217,0.0377605552877,-0.0611482028534,0.518398306155,0.0382270507479,-0.0870259382572,0.50352366791,0.0386227845087,-0.127994171919,0.504012514214,0.0363874081552,-0.157803801411,0.707922678286,-0.0307423618296,-0.455092734895,1.79183007947,-0.00145454010544,0.508555768218,2.20621861725,-0.00963508098802,0.649525001802,0.507224845004,0.0387001926553,-0.115257577144,0.508773779694,0.0369202359176,-0.13753622767,0.222490529594,-0.00742509710039,0.14622431128,-4.280847959e-08,1.11505990771e-08,4.40045297443e-08,-0.0796445047612,-0.00248858356173,-0.014458942514,0.502055134133,0.0472640780963,-0.00767450223382,0.50273511656,0.0484757675989,0.0132463597652,0.287487683392,0.0703924461685,0.209708550342,3.70787889653e-08,-3.96102309046e-09,1.55033439206e-07,-0.105139978875,-0.0139095595443,-0.0223318367878,0.505756311227,0.0473414862429,0.005062092542,0.506698404912,0.0484307158064,0.0355883073739,0.880072594763,0.0294909612358,-0.432207928309,1.98308136329,-0.0999522836163,0.508558506482,2.39735556944,-0.131248471529,0.632858279653
12.35,0.608146303697,0.0249582597229,-0.0399229461152,0.536551678229,0.0397312764246,-0.0411160305987,0.525095053697,0.0404971303348,-0.0699254145248,0.509141599307,0.0412749852084,-0.115210890776,0.509924168385,0.0391836774474,-0.147478757478,0.797520967811,-0.0356387339049,-0.545605354228,1.81098460722,0.000529963828518,0.446334436879,2.20924570635,-0.00530679180217,0.60342884604,0.512350753676,0.0413658316228,-0.101672566008,0.514033210797,0.0397168456643,-0.126391733031,0.239484041301,-0.00592606639181,0.154052327288,-8.94841633112e-17,3.05953563899e-17,5.6305834627e-15,-0.0852869572408,-0.00320344160973,-0.0147062628452,0.507056633681,0.0491764837532,0.018545691459,0.507852548868,0.0502709253474,0.0422507865134,0.314181661196,0.0731528273344,0.223075274276,5.74123850436e-17,1.08612249734e-17,2.21604080427e-15,-0.114285854946,-0.0136167106613,-0.0230155548018,0.51026578805,0.0492673301676,0.0320840162267,0.511056568323,0.0501812663144,0.0658566165089,0.988231790796,0.0338984563992,-0.508960116929,2.00553477949,-0.096334748168,0.44627405683,2.3977860102,-0.12982455772,0.584298013452
12.36,0.621052603083,0.0260312913931,-0.0201811724446,0.543970855482,0.0413823000032,-0.0217611893409,0.531750092044,0.042471351012,-0.052828504187,0.515176127609,0.0436672825894,-0.101403198243,0.516270032561,0.0418019450203,-0.135312774586,0.890526360628,-0.0393697936978,-0.62729999932,1.81995445223,0.00299268405747,0.371217542539,2.19571981441,-0.000295693299633,0.539936873843,0.517731583098,0.0437707956175,-0.0873158712602,0.519519095228,0.0423157231805,-0.113854601825,0.257394683172,-0.004076142324,0.161793985375,-7.01932300111e-08,2.52248223761e-08,1.17874485139e-07,-0.0911454194026,-0.00396498441233,-0.0148255625637,0.512398817165,0.0505070608471,0.042608479918,0.513277825491,0.0514223512049,0.0684809304498,0.339601072412,0.0751996624601,0.234191750185,1.39529583793e-07,-7.14739671511e-08,1.56954872986e-07,-0.122792439548,-0.0131623598069,-0.0232347011904,0.514954272654,0.0506105738752,0.0566958069007,0.515525383562,0.0512943187257,0.0930576937497,1.1003196306,0.0361808015683,-0.575951073207,2.02076970192,-0.0926531747253,0.371083799202,2.38525610011,-0.127763379939,0.517931112669
12.37,0.631870149845,0.0270732777119,-0.000518537517647,0.550997851379,0.0427132716095,-0.00250546758806,0.538303144059,0.0441105624667,-0.0351565468042,0.521510398682,0.0457091949435,-0.0859828078042,0.522915665998,0.0440933721082,-0.121012749001,0.984922046015,-0.043781946579,-0.696490023214,1.82110278657,0.00140263901465,0.285657398559,2.16911083879,-0.000179561638095,0.460823389388,0.523338790229,0.045823981949,-0.0716178409551,0.525207464661,0.0445935010841,-0.0993625203872,0.276540352972,-0.00201421388197,0.169580241585,-4.75274825484e-16,2.69140412193e-17,6.7649046193e-15,-0.0973296546892,-0.00474681579138,-0.0148113005616,0.518002688679,0.0513325566937,0.0651167082386,0.518926967777,0.0520395908418,0.0925434220012,0.364104303196,0.0764828991111,0.243355324868,-4.87004831578e-17,1.18643624657e-17,1.31915777945e-15,-0.130786061562,-0.0125408285648,-0.0230302437347,0.519831080226,0.0514473436992,0.0794816750877,0.52013995495,0.0518936360839,0.117581331109,1.21462150496,0.0375881746003,-0.629644423365,2.03076718083,-0.0862873928183,0.285433662467,2.36265856082,-0.121835462072,0.435591130285
12.38,0.640060369442,0.0281924523427,0.0179589429214,0.557335192253,0.0437524532869,0.0155782561167,0.544484212615,0.0454367526888,-0.0178808159148,0.52790944586,0.0474161387837,-0.0697476638057,0.529605307126,0.0461066514073,-0.104997099387,1.07728340207,-0.0461014724188,-0.747874335826,1.81297832849,0.000518533651269,0.192770798712,2.12820961866,0.00060728084972,0.368181084676,0.528934284753,0.047539343718,-0.0554521863895,0.530844420919,0.0465705510057,-0.0837023508748,0.296260717938,0.000300712068711,0.176916004727,-3.87904846305e-08,1.62390730716e-08,1.12343350834e-07,-0.103596689839,-0.00554575700326,-0.0146047729458,0.52369221686,0.0516355635645,0.0848231835321,0.524631231554,0.0520966173369,0.113091588403,0.386780915865,0.0769912156321,0.250040600065,1.24499766356e-07,-9.49585013876e-08,3.93945801408e-08,-0.137948350705,-0.0117854502955,-0.0223543604428,0.524717055753,0.0517587684987,0.0991186609482,0.524731330007,0.0519426983268,0.138128856858,1.32479393269,0.0369971514875,-0.664082689495,2.02995807797,-0.0797093385131,0.192464180664,2.32429215941,-0.114939544444,0.339482112115
12.39,0.645741210487,0.0292918974518,0.0359602678197,0.562989457337,0.0444131198746,0.0332274046014,0.550270611336,0.0463203742489,-0.000303425819253,0.53425798204,0.0486014318438,-0.0520584035339,0.536203261459,0.0475913915355,-0.0869179262178,1.16733048309,-0.0483746724503,-0.78215330508,1.80213713068,-0.00326648666964,0.0962916323529,2.08202818969,-0.00229461739667,0.266313644891,0.534512726862,0.0487296413323,-0.0381690343596,0.536431387959,0.048019979255,-0.066276161708,0.316901743995,0.00262664485043,0.183963033042,-2.51265586879e-16,5.48984717935e-17,5.43156809541e-15,-0.110069487435,-0.00630876864028,-0.0142010021843,0.529402372949,0.0514375152342,0.102574196161,0.53032284091,0.0516570031433,0.131019860376,0.408132809102,0.0766617019531,0.254698761635,2.87116803345e-17,5.38321131401e-17,1.41887980968e-15,-0.144464557107,-0.0108805065128,-0.0212774869635,0.529657117772,0.0515657247227,0.116463565336,0.529378142986,0.0515090829674,0.155489190888,1.43242392006,0.0358204004968,-0.682406749941,2.02815442504,-0.0715046546726,0.0958957467335,2.28306050736,-0.105468992801,0.234309129374
12.4,0.6489405399,0.0304051208887,0.052769398657,0.567988659229,0.0447112339235,0.0497573207585,0.555678409009,0.0467677195937,0.0168963468131,0.540542949871,0.0492591655285,-0.0335799905242,0.542676588373,0.0485517005315,-0.0672704980675,1.25167161181,-0.0488744264751,-0.796715095509,1.78747742741,-0.00681046359219,0.0006448118961,2.03029071684,-0.00521216012336,0.159762874003,0.540087357812,0.0493879783126,-0.0204484361587,0.541973971434,0.0489290185236,-0.0477678799817,0.338050330009,0.00490935268824,0.190408749673,-4.68267539683e-08,1.16033301683e-08,2.10841397639e-07,-0.116598787708,-0.00701709356139,-0.0135594306496,0.535176050144,0.0507640743106,0.117704019264,0.536052993697,0.0507513321074,0.14565533258,0.427754611052,0.0755469524296,0.257204311948,1.60728445201e-07,-1.65691646493e-07,-3.78373592222e-10,-0.150205799316,-0.00986178483715,-0.0198064349975,0.534720458085,0.0508928870946,0.13083557363,0.534165211589,0.0506119450232,0.169110313992,1.53230694318,0.0331909146258,-0.681945780868,2.02136251452,-0.0640082281313,0.000171723343999,2.2354946954,-0.096268647722,0.124779819151
12.41,0.650217843237,0.0314852958917,0.069140690046,0.572683979875,0.0446481858141,0.0659435931257,0.561016027128,0.0467500087083,0.0344149134948,0.546972361608,0.0493195739238,-0.0137464952158,0.549224998116,0.0488530296857,-0.0458666062681,1.3282115861,-0.0500523656586,-0.792194463942,1.77065036186,-0.0140395761216,-0.0897428236343,1.97633361903,-0.0128507097839,0.0541045740616,0.545958293894,0.0494445423248,-0.00167587482566,0.547780693589,0.0491935476408,-0.0276447771445,0.360256444516,0.00696129417506,0.196506984162,-7.09972449525e-17,5.76375042712e-17,4.39035482707e-15,-0.123374782443,-0.00763913852597,-0.0126800352849,0.541259268333,0.0497239967451,0.131165238399,0.542067282063,0.0495243803698,0.158031520817,0.446417481235,0.073686201534,0.258151978626,1.25803081432e-16,5.26037473512e-17,1.70114844324e-15,-0.15545275828,-0.00873214091934,-0.0180175802295,0.540245200619,0.0498489651461,0.143235858789,0.539466616653,0.0494096160582,0.179816736029,1.62274964858,0.0318629566187,-0.664558868187,2.01181064905,-0.0531760311404,-0.0902785720932,2.18568184649,-0.0826482758563,0.0167473918875
12.42,0.649676771518,0.0326153737319,0.0840760045381,0.577167653843,0.0442918370889,0.0808122937781,0.566364446479,0.0463479738358,0.0512778792937,0.55362552414,0.0488812351426,0.00647285267119,0.555917438567,0.0486281901918,-0.0234692128899,1.39298873496,-0.0498458391687,-0.767781217044,1.74716294155,-0.0212695538681,-0.173023178505,1.91561005929,-0.0208586781577,-0.0486009885398,0.552178396666,0.0489970595901,0.0171671812972,0.553892133617,0.0489250728235,-0.00689021729953,0.382999759275,0.0088369874339,0.201876527165,3.12897643167e-17,5.28037697845e-17,6.68506794086e-15,-0.130207010708,-0.00818200387333,-0.0115207138147,0.547775072765,0.0483439621054,0.1420096232,0.548502510039,0.0479871442986,0.167195093793,0.463597539404,0.0712086848957,0.257347540829,8.13931950088e-17,5.04328166965e-17,2.40343874995e-15,-0.160041554655,-0.00754280258718,-0.0159113726374,0.546327945291,0.0484597865529,0.152703951826,0.545383080124,0.0478988363485,0.186828350813,1.69645242667,0.0307759514081,-0.628874621346,1.99033572631,-0.041610134465,-0.173590431187,2.1239797268,-0.0678242866897,-0.0876788260452
12.43,0.647905949326,0.0336369294317,0.0980323457239,0.581749803473,0.0435671571997,0.0948268201915,0.571984807632,0.04547884921,0.0678388956214,0.56067779948,0.0478495845315,0.0272445389468,0.562916274983,0.0477766898702,0.000119003209914,1.44470264947,-0.0472450291362,-0.725276860976,1.71583313683,-0.0263512411369,-0.248298539052,1.84727872609,-0.0266333434799,-0.146816257933,0.558971139505,0.0479516016288,0.0363278044686,0.560540616816,0.0480105839238,0.0146334763502,0.40657588615,0.010368287231,0.206616250864,-1.07704796262e-08,3.39038750729e-09,1.51825684362e-07,-0.137194108827,-0.00861179550946,-0.0100675789193,0.554911358051,0.0466303835966,0.150921691775,0.5555483653,0.046167528553,0.173940389626,0.479909085086,0.0681482944993,0.255251133031,1.6694270039e-08,-7.76460691613e-08,-2.69286841735e-08,-0.164197980271,-0.00628837565355,-0.0135477722112,0.553204698076,0.0467324006939,0.160004957297,0.552159923163,0.0460971837681,0.191146351447,1.75192382902,0.0292538943336,-0.577759499848,1.95560205177,-0.031019497837,-0.248875561073,2.04951406673,-0.0539501495997,-0.186677843909
12.44,0.645372436804,0.0344799156801,0.111527122901,0.586709873804,0.042463680976,0.108506692517,0.578124292344,0.0441260285803,0.0845432976861,0.568318791045,0.0461986387712,0.0488852236016,0.570420129342,0.0462273926487,0.0248493236026,1.48499668729,-0.0452602340825,-0.670320382143,1.6801703163,-0.0334264177738,-0.314870120579,1.77616334848,-0.0349872669408,-0.238117573065,0.566560084874,0.0462828901193,0.0561815029373,0.567957071196,0.0464103744814,0.0372303619473,0.431410820497,0.0114571372145,0.210849789906,-8.19868741362e-09,1.19902174357e-09,1.62470013889e-07,-0.144472407102,-0.00891557254867,-0.00830168076126,0.562862740483,0.0446322958044,0.158566559318,0.56339948595,0.0441305468489,0.17900687726,0.49595637355,0.0645470770591,0.25224731983,-4.47152450785e-09,-4.41600914979e-08,2.99193688576e-09,-0.168135551545,-0.00496791696982,-0.0109653540043,0.561104034312,0.0447165471525,0.165862838653,0.560042472826,0.0440783675705,0.193397170347,1.79253555995,0.0295426048522,-0.518216458145,1.91341590125,-0.0182505857489,-0.315432651153,1.96969902518,-0.0374415302384,-0.27761372672
12.45,0.642502587713,0.0351254792114,0.124351681489,0.592299370813,0.0410239091701,0.121638681252,0.585006709192,0.0423511383024,0.101107306069,0.576750143199,0.0440143707553,0.0709881686182,0.578636155101,0.0440798580393,0.050310415732,1.51162942074,-0.0433531093002,-0.60418770128,1.63642928939,-0.0413060414909,-0.372234785232,1.69830604809,-0.044479504509,-0.321370270483,0.575121874158,0.044077695888,0.0763788593793,0.576319037235,0.044219041341,0.0604901170204,0.457495656222,0.0121354052327,0.214439350108,-7.74024969837e-17,4.4801086851e-17,6.32547883085e-15,-0.152023054883,-0.00910553984382,-0.00618810014104,0.571824454792,0.042393944921,0.164863752954,0.572257067875,0.041912098646,0.182376497789,0.511890794005,0.0605186906575,0.248433718552,-3.6378990183e-17,2.79032931067e-17,2.39626633912e-15,-0.171913608302,-0.00360480655691,-0.00817182821507,0.570196185751,0.0424572700538,0.170254443715,0.569198193074,0.0418760160765,0.193659789844,1.81481169042,0.0316446536847,-0.451729768722,1.85859523576,-0.00346465851598,-0.372759182032,1.8791123472,-0.0185732224293,-0.359260129894
12.46,0.639571238942,0.035523969461,0.136255642758,0.59864572267,0.0392703605871,0.133962557019,0.592738286949,0.0402035246906,0.117210068168,0.586072221843,0.0413804729409,0.0931189961844,0.587664752511,0.0414521288578,0.0762129946952,1.52606507577,-0.0398234044701,-0.530393371967,1.58555348505,-0.0466935661166,-0.4200934388,1.61493265667,-0.0511508649537,-0.395295710507,0.584715902899,0.0414208183336,0.096550647404,0.585686072028,0.0415345092061,0.0839935468232,0.484748868174,0.0124611401654,0.217208295398,-6.29712888645e-09,1.73031678037e-08,2.18256769833e-07,-0.159801237829,-0.00919798917051,-0.00369002296504,0.581881405236,0.0399296961851,0.169654652336,0.582211579513,0.0395128346118,0.183943655756,0.527742651517,0.0561617691011,0.243833443445,-5.1439359459e-08,-2.42456153796e-08,-8.17192662926e-09,-0.17555009066,-0.00221830506551,-0.00516890761935,0.580525086293,0.0399700415779,0.173086303556,0.579643198635,0.0394721121949,0.192283669874,1.82313832951,0.0320259905988,-0.38267132375,1.79539097392,0.00725433045196,-0.420565291815,1.78246151118,-0.00457730139881,-0.430266041873
12.47,0.637151594405,0.0356227572176,0.147919243771,0.606136053619,0.0372534432141,0.146140426964,0.601681682016,0.0377396081577,0.133436492823,0.596610864204,0.0383590888605,0.115712027344,0.597858463711,0.038354438596,0.102532239349,1.52883865892,-0.0386584802413,-0.452437480326,1.52796077892,-0.0554336040675,-0.458344376525,1.52691122201,-0.0618096624581,-0.458518567526,0.595681260039,0.0383762334445,0.117226351643,0.596408852124,0.0384103441557,0.108205436594,0.513868356309,0.0124255569372,0.219316209035,8.52547925896e-17,3.76949271973e-17,5.27898229416e-15,-0.168021755067,-0.00920815109647,-0.000770819165046,0.593329191609,0.0373536674809,0.173720389685,0.593553846324,0.0370576768355,0.184560747132,0.54431594273,0.0515440232344,0.238795645951,-2.56930130726e-17,1.32610404085e-17,2.12265176136e-15,-0.179310092512,-0.000808006413508,-0.00196079957604,0.592399587444,0.0373708120649,0.175234713984,0.591716528618,0.0370260888184,0.189589448934,1.81373015924,0.0371094867568,-0.313498170089,1.72008371821,0.0246696139879,-0.458741906142,1.67644532943,0.0171678919207,-0.489443313104
12.48,0.635090720529,0.0354958510079,0.158464237734,0.614627083107,0.0350907224929,0.157283113791,0.611698958973,0.0351272051349,0.148898858404,0.60828738124,0.0351842599696,0.137864892583,0.609139272653,0.0350941689314,0.128692899005,1.51738271629,-0.0364287773008,-0.370413070067,1.45882609453,-0.062273486199,-0.487089779129,1.42874216604,-0.0703089448822,-0.511093260944,0.607834799278,0.0351787684593,0.137537089784,0.608292992808,0.0351193633309,0.132275208244,0.544379859865,0.0122803879094,0.220345470754,1.02493150431e-16,2.14566436991e-17,6.02710148001e-15,-0.176497824492,-0.00919230506967,0.00261813465515,0.606071638868,0.0346988301401,0.176143294843,0.606198827888,0.0345381803768,0.183296832183,0.560998896789,0.0468269458792,0.232997881661,1.36585400141e-19,3.26098037351e-17,2.32222826883e-15,-0.182996758185,0.000579276964399,0.00147662641419,0.605619056906,0.0346933386299,0.175815492044,0.605169721452,0.0345059035562,0.185219192935,1.78586005819,0.0416154629204,-0.24556344403,1.63049530018,0.040111142562,-0.48739512664,1.55855782581,0.0364543920614,-0.53670801843
12.49,0.633493902635,0.0350217339842,0.167971065449,0.624117380975,0.032759520072,0.167449401709,0.622778850289,0.0323588129956,0.16360966268,0.621083687835,0.0318665759756,0.159484389015,0.621488489145,0.0316971657902,0.154712619783,1.49239566734,-0.0317293325714,-0.286226666065,1.37787774495,-0.0647161304209,-0.50663964027,1.32005888144,-0.0736801829155,-0.55287666551,0.621148660359,0.031840733221,0.157477833475,0.621319270407,0.0316726868551,0.156159283562,0.576423357994,0.0120240703452,0.220180008087,2.18830965302e-09,1.33008984087e-08,1.7426370649e-07,-0.185254999754,-0.00915454515794,0.00652524178823,0.620053710345,0.0319816464889,0.17702972214,0.620086968589,0.0319720958668,0.180298680766,0.577888305445,0.042043237282,0.226458803891,-2.2435216509e-08,5.69358219244e-09,1.23222128367e-08,-0.186641437375,0.00193996074004,0.00514857418163,0.620118682869,0.0319558037344,0.1750231666,0.619914859357,0.0319223716188,0.179627550029,1.74327320467,0.0430497828796,-0.18138469012,1.53042627903,0.0496805658131,-0.506850637596,1.43283982639,0.0487421706979,-0.571921641183
12.5,0.632300963333,0.0341570854748,0.176423649082,0.634552384836,0.0302981754187,0.176605103129,0.634874381863,0.0294839277261,0.177533947694,0.634965381489,0.0284686538879,0.180498635348,0.634898461185,0.0281849494881,0.180162539885,1.458926232,-0.0286388384283,-0.205176563491,1.2916633669,-0.0683976261136,-0.517491327281,1.20844174755,-0.0784247143221,-0.582974501566,0.635583443406,0.0284261236945,0.177048980297,0.635454829842,0.0281318388758,0.179863721522,0.610189530432,0.0116969839563,0.218690966607,2.49584987203e-08,9.31310725959e-09,2.18137043499e-07,-0.194331202351,-0.0091112747417,0.0110061596491,0.635209892393,0.0292760446008,0.176297316497,0.635146548746,0.0294347970079,0.175478704646,0.594900636406,0.0372510672724,0.219118455452,-1.09715850185e-09,1.19431209972e-08,2.98626002931e-08,-0.190214517901,0.00325397122528,0.00906372701057,0.63582795431,0.0292335144074,0.172847661446,0.635897740328,0.0293750154922,0.172372469154,1.68785698689,0.0460075965041,-0.124852790666,1.42402572822,0.0608383714788,-0.517597266216,1.30453607481,0.0627560344196,-0.594643779087
12.51,0.631339413072,0.0329137694374,0.183085846962,0.645758061724,0.0278040668151,0.183992695022,0.647819255249,0.0266352813116,0.18990973512,0.649805249976,0.025168845649,0.200103801521,0.649252629366,0.0247627811941,0.20431195695,1.41418724168,-0.0261944068969,-0.127038464725,1.19608892775,-0.0720957995073,-0.520350891297,1.08931075637,-0.0831505562173,-0.602242877304,0.650954495606,0.0251142954705,0.195519067709,0.650514704349,0.0246946692418,0.202667095527,0.645323395014,0.0114618590493,0.215524971275,1.39448030286e-16,2.53794698743e-17,6.6998065986e-15,-0.203583933329,-0.00909985174838,0.0161086863162,0.651375614333,0.026661561193,0.173146458379,0.651213815004,0.0269841017455,0.168026753071,0.611372899202,0.0326040379756,0.210729269647,1.3660300862e-16,6.53114254721e-17,2.71881688594e-15,-0.193509631357,0.00447047137075,0.013219522684,0.652524859962,0.0266070110145,0.168561724567,0.652882352915,0.0269278026133,0.162681255137,1.61369476086,0.0509737801343,-0.0763385713912,1.30554113317,0.0745118281559,-0.520345351727,1.16791029251,0.0795850520252,-0.605671956288
12.52,0.630210187397,0.0312960087107,0.186986288066,0.657363657028,0.0253588109442,0.188618321283,0.661256014066,0.0239304792913,0.199750505568,0.665293042209,0.0221315366773,0.217291098641,0.664243515733,0.0216394011552,0.226375701879,1.36207257763,-0.0221900173794,-0.0542866064835,1.09539184789,-0.0721769918411,-0.516114837671,0.96715591491,-0.08360146886,-0.61132814094,0.666891957498,0.0220702378357,0.211944083553,0.666128396535,0.0215465516618,0.223645716169,0.681176551303,0.0114730669532,0.210275722897,6.10112000776e-08,-1.20177236168e-09,4.44183090119e-07,-0.2127827444,-0.00914993061476,0.0218620286313,0.668200458781,0.0241944857279,0.166516583922,0.667938543401,0.0246524774306,0.156859318486,0.626252255766,0.028262277663,0.200999321476,-4.53639533854e-09,2.40124879763e-09,3.7238769187e-08,-0.196207413379,0.00552981698737,0.0175808007823,0.66979937407,0.0241331868862,0.161169568835,0.670382586961,0.0245698412859,0.150544060765,1.53965792962,0.0469858854619,-0.0378278596153,1.19424854436,0.0724870556633,-0.515995945096,1.04232868946,0.077974944592,-0.606258202963
12.53,0.628938303971,0.0292848563358,0.187466430155,0.669386587996,0.0230931179864,0.189794805134,0.675211730546,0.0215149581239,0.206361608158,0.681462094221,0.0195191557105,0.231289026335,0.679934369383,0.0189248546343,0.245188436448,1.30166917745,-0.020781212682,0.0112622158055,0.98950916617,-0.0751637591396,-0.505880357625,0.842282935765,-0.0873988967721,-0.610962816763,0.683442671463,0.0194577142832,0.225687012614,0.682355671942,0.0188416573282,0.242166228877,0.717619693203,0.0117846452816,0.202761079903,3.546965877e-16,3.94040926834e-17,6.07224103145e-15,-0.221873493398,-0.00928008352771,0.028296133789,0.685666717549,0.0220847179278,0.155648878882,0.685291343683,0.0226556981688,0.141203317254,0.638858500451,0.0244331614335,0.189866737559,-6.1580038866e-17,4.72209897361e-17,5.88669338699e-16,-0.198112872796,0.00635647256359,0.0220943286548,0.687647294791,0.0220232765005,0.150046865161,0.688477285237,0.022596041618,0.133775249282,1.43918143893,0.0513009915329,-0.010511793875,1.06695107041,0.083189329338,-0.50565096958,0.905776238823,0.0911008920734,-0.596936496402
12.54,0.62702911304,0.0269539525055,0.182696350205,0.681203598143,0.021093489846,0.185655611124,0.689056488891,0.0195205907623,0.207818584227,0.697723921404,0.0175245017535,0.24009322518,0.695744386094,0.0168915184376,0.259065029499,1.22879461276,-0.0175798553064,0.0703556093671,0.873241716021,-0.0747626670245,-0.490938393463,0.708914223115,-0.0872977903784,-0.603126694711,0.699920977364,0.0174686891901,0.23474934894,0.698510873146,0.0168106661152,0.256193685089,0.752922402974,0.0125683309365,0.192405598401,1.1870808179e-17,3.44038659203e-17,5.32063186254e-15,-0.230304988959,-0.00950689982615,0.0353579956298,0.703117082749,0.0203229435074,0.138781318988,0.702619513237,0.0209413031967,0.119326283436,0.647309948971,0.021360528005,0.177032512837,3.10811795181e-16,4.25748507159e-17,3.89629223436e-17,-0.198683463053,0.00686700886881,0.0266319527949,0.705314138709,0.0202671309439,0.133437442748,0.706315201872,0.0209008419247,0.111845589544,1.32464900156,0.0507349423215,0.00568595142987,0.935380172951,0.0848257897853,-0.490588051663,0.769468061394,0.0935703248586,-0.579993075582
