time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
13.91,-0.164372836512,-0.874227984612,1.1667653601,0.085954349405,0.619272674834,-1.03070444895,0.0621214217299,-0.618293602425,1.01184022108,-0.0856746668508,0.857763907472,-1.19655536556
13.92,-0.164822356592,-0.862219475937,1.16470051773,0.0856747859515,0.612419377591,-0.992298099764,0.0626411892658,-0.612147460827,0.96819172405,-0.0856365439112,0.844847908625,-1.19263685252
13.93,-0.165177767093,-0.850596739314,1.16408667337,0.0853184360438,0.608637460682,-0.956859704966,0.0630691703005,-0.608923938764,0.92700087391,-0.085602812557,0.8318191935,-1.18919269989
13.94,-0.165441178955,-0.839368132223,1.16486152546,0.0848784963785,0.60818281015,-0.925183465967,0.0633946235678,-0.608920543253,0.889191173641,-0.0855730631958,0.818730911634,-1.18626700775
13.95,-0.165616511334,-0.828544629977,1.16695416746,0.0843395735022,0.611251965214,-0.897963161974,0.0636058623884,-0.61232534666,0.855574914109,-0.0855462236487,0.805645688094,-1.18390629493
13.96,-0.165709607195,-0.818140508366,1.1702855016,0.0837105819401,0.617929881366,-0.875767008482,0.063695581189,-0.619203940535,0.826833026292,-0.0855206315095,0.792636672734,-1.18216033759
13.97,-0.165728070991,-0.80817356208,1.17477087474,0.0830018403656,0.628183815131,-0.859038860156,0.0636481767335,-0.629570342787,0.803497154997,-0.0854940720923,0.779787246098,-1.18108332585
13.98,-0.165680538646,-0.798664070557,1.18032146822,0.0822293784828,0.641910664194,-0.848064843053,0.063474282586,-0.643245707896,0.785939563971,-0.0854643821181,0.767189329138,-1.18073342426
13.99,-0.165576833278,-0.789633355192,1.18684735483,0.0814100163647,0.658867416369,-0.842974525515,0.0631724478676,-0.660059132535,0.77435541157,-0.0854291065778,0.754938811337,-1.18116959031
14,-0.165427328726,-0.781102672675,1.194262298,0.0805833421357,0.678746886218,-0.843691942612,0.0627619678621,-0.679635258218,0.768749000199,-0.0853854586271,0.743131736937,-1.18245064523
14.01,-0.165241406618,-0.773090867801,1.20248263086,0.0797744043305,0.701097970996,-0.849981720177,0.0622634796775,-0.701589758365,0.768941141879,-0.085331545883,0.731862463463,-1.18463480888
14.02,-0.165027417254,-0.765613568404,1.2114316889,0.0790364729592,0.725463983306,-0.861440241459,0.0617083216064,-0.725430932912,0.77460143831,-0.0852659640511,0.721220043289,-1.18777896421
14.03,-0.164793030415,-0.75868320021,1.22104463927,0.0783974962847,0.751355556275,-0.877619073338,0.0611263486849,-0.750706406737,0.785334867453,-0.0851873022887,0.711284371363,-1.19193722784
14.04,-0.1645446994,-0.752308647942,1.23126844781,0.0778878422734,0.778279591409,-0.898026629437,0.0605495616538,-0.776946521534,0.80070123645,-0.0850942059842,0.702125681464,-1.19716065864
14.05,-0.164286770024,-0.746490904394,1.24205657974,0.0774948711666,0.805884252671,-0.922175779523,0.0600130659627,-0.804016603126,0.820271495914,-0.0849862113475,0.69380160857,-1.20349464431
14.06,-0.164022138839,-0.741224478985,1.25336916194,0.0772675125207,0.833646328069,-0.949491643691,0.0595191272872,-0.831414349261,0.843559777521,-0.084863018256,0.68635911111,-1.21098060007
14.07,-0.163752467207,-0.736505447131,1.26518084856,0.0771539302784,0.861226401797,-0.979464719493,0.0590553380634,-0.85875976154,0.870086047951,-0.0847235549984,0.679843449313,-1.21966605486
14.08,-0.163479688454,-0.732329826288,1.27747807996,0.0772142239835,0.88827752913,-1.01149256246,0.05866899419,-0.885643476158,0.899304665826,-0.0845651272449,0.674294810947,-1.22959985561
14.09,-0.163205190136,-0.728687937009,1.29024081722,0.0774199753177,0.91450910605,-1.04502592805,0.0583709320264,-0.911837861607,0.930722094728,-0.0843854576036,0.66974988661,-1.24082740904
14.1,-0.162928994854,-0.725562595237,1.30343379108,0.0778061735421,0.939648500782,-1.07946497906,0.0581664085767,-0.937103269319,0.963844028669,-0.0841839357298,0.66624585538,-1.25339232638
14.11,-0.162650909464,-0.722926215826,1.31700128413,0.0783306349002,0.963450872669,-1.11425966959,0.0580682709062,-0.961198320886,0.998170324205,-0.0839605700694,0.663817869882,-1.26733177876
14.12,-0.162370381867,-0.720733994455,1.33085233082,0.0789851934881,0.985710554817,-1.1488419678,0.0580624513456,-0.983961906733,1.03324899785,-0.0837169659063,0.662496491843,-1.28266930346
14.13,-0.162087520148,-0.718919709808,1.34485318659,0.0797350766676,1.00626440584,-1.18267275497,0.0581456403949,-1.00527695206,1.06864612355,-0.0834558757358,0.662302864232,-1.29940667014
14.14,-0.161803950487,-0.71738825417,1.35881323617,0.0805674513156,1.0249187449,-1.2151924709,0.0582779411837,-1.02502830026,1.10396920411,-0.0831813457354,0.66324129178,-1.31751039206
14.15,-0.161523176726,-0.716005360138,1.37247007959,0.0814597421234,1.04149106062,-1.24585780598,0.0584356353764,-1.04314160312,1.13884374604,-0.0828997019307,0.665286087957,-1.33689261603
14.16,-0.161253664536,-0.714586436727,1.38547779684,0.0824347658156,1.05586202633,-1.27412457176,0.0585466147674,-1.05960989918,1.17296661138,-0.0826180827274,0.668357491305,-1.35737800242
14.17,-0.161008384812,-0.712873223984,1.39737454258,0.0833765193782,1.06776573154,-1.29951594032,0.0586482647035,-1.07422168926,1.20587272954,-0.0823479271212,0.672290126021,-1.37865765904
14.18,-0.160805969951,-0.710506682046,1.40755044208,0.0842727739104,1.07693658148,-1.32149570063,0.0586937204348,-1.08682119508,1.23713541201,-0.0821075622246,0.676787547329,-1.40022531956
14.19,-0.160681411745,-0.707005980866,1.41524210769,0.0851438738747,1.08316969907,-1.33954281883,0.0586026904727,-1.09727454189,1.26629638137,-0.0819164445179,0.681342166063,-1.42127074537
14.2,-0.16069025781,-0.701744609243,1.41952507933,0.0860872381668,1.08619652725,-1.35300497939,0.0582443851279,-1.10542061021,1.29274611408,-0.0817961556997,0.685157305573,-1.44057321292
14.21,-0.162082257085,-0.687478257978,1.4031765909,0.0867275416188,1.07113000882,-1.33700920869,0.0580308266388,-1.0965127671,1.29036285325,-0.0824433364039,0.679993685224,-1.43871603052
14.22,-0.163689530697,-0.671612861705,1.38164589698,0.0874936232467,1.05511661852,-1.31970781847,0.0578106801756,-1.08609687697,1.28525279679,-0.0832567047817,0.672250279716,-1.42992045931
14.23,-0.165481848668,-0.654313123495,1.35488111736,0.0883625387435,1.03865950914,-1.30230088394,0.0575567529004,-1.07450965663,1.27832125395,-0.0841837033943,0.661836882495,-1.41391657362
14.24,-0.167366479933,-0.635846654847,1.32308544865,0.089308847834,1.02211853761,-1.28560102864,0.0572562371844,-1.06203562005,1.27026804782,-0.085228322756,0.648880172699,-1.39060776599
14.25,-0.169307127821,-0.616582411512,1.28661790325,0.0903052763793,1.00574022849,-1.27013103598,0.0569076505978,-1.04890414913,1.26161894953,-0.0863679410249,0.633705202645,-1.36034043202
14.26,-0.171238752313,-0.59700540399,1.24605955789,0.0913259299833,0.98968803364,-1.25620821036,0.056516280382,-1.03529273858,1.2527564851,-0.0875805847378,0.616830523975,-1.32371812708
14.27,-0.173092250233,-0.577675981221,1.2022083041,0.0923460867339,0.974063975067,-1.24400832394,0.0560924921657,-1.0213310443,1.24394768787,-0.0888583931772,0.598887393182,-1.28164174187
14.28,-0.174814175597,-0.559217686611,1.15597948043,0.0933424175368,0.95892574945,-1.23361232273,0.0556499231226,-1.00710776637,1.23536976169,-0.0901674261441,0.580608824118,-1.23521524687
14.29,-0.176347524828,-0.542277401981,1.10844593515,0.0942937860817,0.94429932534,-1.22503793116,0.0552034220846,-0.992679294653,1.22713265984,-0.0914906968009,0.562756178332,-1.18569528321
14.3,-0.177640136461,-0.527493350997,1.06073081611,0.0951812244557,0.930191271019,-1.2182646373,0.054767655201,-0.978081106452,1.21930336641,-0.0927999079787,0.546096365649,-1.13439590843
14.31,-0.178653791893,-0.515413866765,1.01391747779,0.0959883639155,0.916597853266,-1.21324819509,0.0543559896289,-0.963337861416,1.21192340751,-0.0940723276641,0.531293270723,-1.08261501101
14.32,-0.179335926593,-0.506563483659,0.969098202363,0.0967017063245,0.903507092039,-1.2099248241,0.0539799169758,-0.948468668188,1.20501608569,-0.0952779634436,0.518994897418,-1.03159887752
14.33,-0.179665825994,-0.501382767141,0.927286395671,0.097310507144,0.890906015619,-1.20822165299,0.053648302915,-0.933495411349,1.19859981085,-0.096390938476,0.50974877601,-0.98253306292
14.34,-0.17960602588,-0.500208850094,0.889426230627,0.0978074820398,0.878784904465,-1.20806018713,0.0533667273129,-0.918449114825,1.19269607297,-0.0973944694227,0.503993088385,-0.936494916387
14.35,-0.179169428783,-0.503256359244,0.856322303228,0.0981889619849,0.86714047724,-1.20935775265,0.0531374524958,-0.903375721594,1.18733607441,-0.0982631524687,0.502041355126,-0.894454946367
14.36,-0.178344021623,-0.510630238495,0.828655709562,0.0984551060371,0.855976572667,-1.2120254864,0.0529594971679,-0.888338492868,1.18256167439,-0.0989829094188,0.50411386274,-0.857208619563
14.37,-0.177156375797,-0.52228487963,0.806942572659,0.0986098786442,0.845303854256,-1.21596710863,0.0528290744932,-0.87341869924,1.17842583842,-0.0995432567839,0.510235419534,-0.82543503841
14.38,-0.175626310206,-0.538073745583,0.791524607735,0.0986615887639,0.835140806935,-1.22108587181,0.0527392633288,-0.858712662578,1.1749920345,-0.0999290467589,0.520380462815,-0.799599634261
14.39,-0.173812660142,-0.557725344948,0.782543133573,0.0986222532045,0.825512165761,-1.22728684825,0.0526808042213,-0.844327814633,1.1723317226,-0.100146937847,0.534339600979,-0.779995973368
14.4,-0.171753833014,-0.580849116398,0.779954008799,0.0985057222009,0.816444770525,-1.23447281203,0.052644171046,-0.830378695446,1.17052016727,-0.100189411403,0.551837869151,-0.766706703172
14.41,-0.169538385925,-0.606974748908,0.783494749645,0.0983272916406,0.807965318179,-1.24254847715,0.0526199086665,-0.816980555183,1.16963275366,-0.10007322194,0.572430450437,-0.759629106954
14.42,-0.167208614657,-0.635535356011,0.792784378178,0.098102224031,0.800097328956,-1.25142210737,0.0525997185633,-0.804243717929,1.16974139349,-0.0998171592971,0.595684787088,-0.758487172461
14.43,-0.164863140423,-0.666009372101,0.807332400744,0.0978455866438,0.792860805134,-1.26101176982,0.0525760988207,-0.792269193093,1.17091342953,-0.0994485933277,0.621064679461,-0.762944422049
14.44,-0.162549859079,-0.697840764318,0.826638223592,0.0975709884069,0.786271516987,-1.27124678724,0.0525431539947,-0.781147345253,1.17321225675,-0.0989848734742,0.648146805605,-0.77261248837
14.45,-0.160284636808,-0.730510089918,0.850176194434,0.0972893076488,0.780340595143,-1.28206790849,0.0524970041075,-0.770956498481,1.17669504178,-0.0984517792372,0.676403561565,-0.787069142591
14.46,-0.158099229748,-0.763472166189,0.877374771249,0.0970080613887,0.775075266301,-1.29342944765,0.0524358103896,-0.761762920493,1.18141358192,-0.09785927546,0.705476232929,-0.805864656267
14.47,-0.156095348945,-0.796402139014,0.907612280868,0.0967329307086,0.77047837873,-1.30529626925,0.0523585242172,-0.75362274669,1.18741713423,-0.097250209383,0.734774040833,-0.828501128392
14.48,-0.154266235337,-0.828778894655,0.940288033128,0.096467492398,0.766548044941,-1.31764019104,0.05226507835,-0.746583901257,1.19475325619,-0.0966238085235,0.764073085991,-0.854502728388
14.49,-0.152690267792,-0.860339324179,0.974767888713,0.0962129385248,0.763274878437,-1.33043263683,0.0521566327735,-0.740685637705,1.20346454395,-0.0960290147854,0.792822763707,-0.883325120335
14.5,-0.151355344367,-0.890728604432,1.01044359843,0.0959681199275,0.76064008548,-1.34363704337,0.0520358118354,-0.735959712387,1.21358690591,-0.095452215272,0.820942879603,-0.914505973539
14.51,-0.150273038411,-0.919685130871,1.04670575245,0.0957303349983,0.75861390679,-1.35720295733,0.051905714744,-0.732431295688,1.22514778247,-0.0949359024252,0.848003462689,-0.947509457141
14.52,-0.149424275412,-0.946934402429,1.0829547322,0.095496425026,0.757148871914,-1.3710508406,0.0517694106719,-0.730115411981,1.23815668314,-0.0944644873691,0.873919697853,-0.98189568156
14.53,-0.148825635627,-0.972275958957,1.11858965863,0.0952615860842,0.756175248783,-1.38505978634,0.0516313476775,-0.729017283638,1.25260165298,-0.0940346073368,0.898480161092,-1.01721027117
14.54,-0.148447821218,-0.995497467048,1.15303898562,0.0950206770617,0.755592367144,-1.39905315756,0.0514969602764,-0.729122501754,1.2684333488,-0.0936349066913,0.921566556575,-1.05303853143
14.55,-0.148258752728,-1.01638623509,1.18574064899,0.0947687888151,0.755256948573,-1.41278042233,0.0513732837923,-0.730382911015,1.28554351247,-0.093264900343,0.943049233087,-1.0889671066
14.56,-0.148241316315,-1.03473852944,1.21613798948,0.0945036232704,0.7549683164,-1.42589640986,0.0512678958686,-0.732694158937,1.30373128029,-0.0929028069319,0.962794955497,-1.12459745259
14.57,-0.148383454312,-1.05035015986,1.24368712402,0.0942289723075,0.754452827542,-1.43794348463,0.0511873490959,-0.735864361351,1.32265886037,-0.0925105362481,0.980736778842,-1.15954962141
14.58,-0.148600287426,-1.06291169836,1.26786776176,0.0939541505763,0.753339859879,-1.44832132073,0.0511400886194,-0.739576442347,1.3417974542,-0.0921214183087,0.99662135492,-1.19331481621
14.59,-0.14884860036,-1.07212048394,1.28815795194,0.093697101983,0.751125473116,-1.45624430085,0.0511375478906,-0.743319497253,1.36032810549,-0.091718909445,1.0101939266,-1.22532621559
14.6,-0.149216754069,-1.07771307766,1.30391059546,0.093492487128,0.747149221794,-1.46073143351,0.0511902558904,-0.746312740902,1.37703648859,-0.0911909614678,1.02122440629,-1.25487898265
14.61,-0.150115474766,-1.06463996838,1.29008122385,0.0936957374225,0.735823977499,-1.44138205496,0.052250656681,-0.742162912838,1.37287711805,-0.0908277794519,1.01541383984,-1.25700181597
14.62,-0.151125668162,-1.05051874832,1.27485084399,0.0938762727661,0.723499817918,-1.4161524985,0.0535262914475,-0.736153866358,1.36195330017,-0.0905469207218,1.00795124724,-1.25634970133
14.63,-0.152198267001,-1.03580226719,1.25939902641,0.094009819734,0.710412201462,-1.3852930455,0.0549750573835,-0.728266677459,1.34399397114,-0.0903182811331,0.999131515296,-1.2537752126
14.64,-0.153294469967,-1.0208150551,1.2445403748,0.0940617027656,0.696932786329,-1.34927636585,0.056571112107,-0.718686425245,1.31909096215,-0.0901217779836,0.989198684945,-1.24993184156
14.65,-0.154384117246,-1.00577930784,1.23081063598,0.0940197997367,0.683555981356,-1.30876332226,0.0582892611512,-0.707799924428,1.28768911983,-0.089945111254,0.978346686334,-1.24530856593
14.66,-0.155444269962,-0.990839894056,1.21854335334,0.0938724018905,0.670886462181,-1.26461258607,0.0601024422741,-0.696155209752,1.25054984784,-0.089782231804,0.966720953945,-1.24025837471
14.67,-0.156457338445,-0.976086107416,1.20793261425,0.0935930928998,0.659577920384,-1.21791600597,0.061997353223,-0.684391672562,1.20869606518,-0.0896315505052,0.954425061975,-1.23502806362
14.68,-0.15740967958,-0.96156839771,1.19907706321,0.0931368461004,0.650318537053,-1.1698922133,0.0639604069412,-0.67321859124,1.16331794087,-0.0894944712482,0.941529553234,-1.22978426014
14.69,-0.158291041123,-0.947309495264,1.19200836958,0.0924983190114,0.643784826157,-1.1217914731,0.065954147403,-0.663373090029,1.11574451245,-0.0893740361762,0.928080647116,-1.22463488384
14.7,-0.159094496029,-0.933317148508,1.18671697156,0.091667129054,0.640595713465,-1.07489079593,0.0679591337227,-0.655554949266,1.06732485741,-0.0892734227977,0.91411183709,-1.21965356871
14.71,-0.159815595483,-0.919594320829,1.18316463865,0.0906249932581,0.641240035971,-1.03039601027,0.0699465846869,-0.650346543747,1.01936284766,-0.089194469619,0.89965911873,-1.2149003568
14.72,-0.160452129797,-0.906141505112,1.18128795363,0.0893590830221,0.646117517982,-0.989452103251,0.0718997785375,-0.648281426839,0.973097713423,-0.0891364312052,0.884767939633,-1.21042825028
14.73,-0.161005128466,-0.892961345473,1.18101229072,0.0878545247507,0.655550330872,-0.953083747239,0.0737919297368,-0.649799229202,0.929676012735,-0.0890966581337,0.869490741257,-1.20628742562
14.74,-0.161478078657,-0.88006277013,1.18224934361,0.0861246245377,0.669670982377,-0.922190394841,0.075590062758,-0.655175773266,0.890144631656,-0.0890694832426,0.853900235863,-1.20253703087
14.75,-0.16187790156,-0.867461936104,1.18489784338,0.0841803540305,0.688525678304,-0.897517352292,0.077281009431,-0.664588321054,0.85539017861,-0.0890459806782,0.838090286016,-1.19924558358
14.76,-0.162214656649,-0.855181871804,1.18884578857,0.0820275261775,0.71199695537,-0.879667784883,0.0788458118487,-0.678048137034,0.82615770598,-0.0890144814058,0.822174915059,-1.19649101859
14.77,-0.16250100565,-0.843251699598,1.19397314517,0.0797061536648,0.739857892435,-0.869054054237,0.0802670460539,-0.695495221686,0.803021374061,-0.0889615223865,0.806286041287,-1.19436007019
14.78,-0.162752608269,-0.831703892736,1.20015427423,0.0772529317723,0.771736602819,-0.865915464624,0.0815398135398,-0.71670667604,0.786377730528,-0.0888721130363,0.790566793536,-1.19294319188
14.79,-0.162986784149,-0.820570967599,1.20725996071,0.0747193955722,0.80720782274,-0.870291369381,0.0826693848126,-0.741370216414,0.776429595822,-0.0887313652989,0.775165465083,-1.19233128033
14.8,-0.16322065267,-0.809882057953,1.21516015033,0.0721677417677,0.845684203032,-0.88199799179,0.0836689834921,-0.76904367459,0.773167767915,-0.0885262542701,0.760229106538,-1.19261269734
14.81,-0.163470381585,-0.799662200035,1.22373363852,0.0696421549495,0.8865130596,-0.900654202367,0.0845643296326,-0.799170597554,0.776370903698,-0.088246332807,0.745896073394,-1.19387131559
14.82,-0.163750105324,-0.789932211272,1.23287600616,0.0672422464236,0.928988044651,-0.925660712464,0.0853731116997,-0.831192243041,0.785666154617,-0.0878841494265,0.732291516865,-1.19618697376
14.83,-0.164070610656,-0.780709221674,1.24250556335,0.0650064883031,0.972444836153,-0.956368598446,0.0861292813475,-0.864491903482,0.800570800922,-0.0874358823739,0.719525137477,-1.19963702632
14.84,-0.16443847497,-0.772005729849,1.25256362219,0.0629889499083,1.01624769477,-0.992048311755,0.0868647632482,-0.898524401469,0.820551813271,-0.0869017034745,0.707689004248,-1.20429502777
14.85,-0.16485685876,-0.763831516292,1.26301657575,0.0612365607324,1.05975058962,-1.03189209349,0.0876012129294,-0.932738672379,0.845018143345,-0.0862843659121,0.696858754953,-1.21023216534
14.86,-0.165324948151,-0.756195025446,1.27385529511,0.0597601871449,1.10240858747,-1.0750858758,0.0883691627764,-0.96661852877,0.873328006472,-0.085589258381,0.687096253115,-1.21751956109
14.87,-0.16583836099,-0.749103410268,1.28508931943,0.0585976344056,1.14370839109,-1.1207513932,0.0891772500612,-0.999700960492,0.904824325302,-0.0848239720204,0.678453579533,-1.22623007637
14.88,-0.166389009334,-0.742562504051,1.29673908723,0.0577347387232,1.18321692815,-1.16803645443,0.0900483261635,-1.03161433472,0.938843290935,-0.0839983763176,0.670978787837,-1.23644102676
14.89,-0.166967418876,-0.736575228067,1.30882819843,0.0571550674565,1.22059136705,-1.21610572586,0.0909898789464,-1.061991147,0.974711043315,-0.0831225472038,0.664716429669,-1.24823039515
14.9,-0.16756311953,-0.731140543915,1.3213742023,0.0568532471543,1.25550158016,-1.26409990939,0.0919958009065,-1.09055852949,1.01179259241,-0.0822067903481,0.659711989019,-1.26167765751
14.91,-0.1681648368,-0.726249642208,1.33437513916,0.0567978962346,1.28770904997,-1.31121978132,0.0930388769533,-1.11715640526,1.04952875166,-0.0812622376446,0.656014193136,-1.27686147992
14.92,-0.168760923496,-0.721880452145,1.34779516704,0.056942031618,1.31698191598,-1.356674236,0.0941259228939,-1.14155028301,1.08731319303,-0.0803010925419,0.653675548282,-1.29385592721
14.93,-0.169340007822,-0.717990612331,1.36154888675,0.0572532844053,1.34315769799,-1.39970991535,0.0952209604222,-1.16372458601,1.12470542639,-0.0793367581401,0.652749732564,-1.31272262235
14.94,-0.169892488107,-0.714509538804,1.3754881132,0.0577024877854,1.36608706994,-1.43958993356,0.0962796119514,-1.1835981011,1.16126245934,-0.0783833129126,0.653282751999,-1.33349647885
14.95,-0.170410330731,-0.711323423249,1.38937637581,0.0581876212627,1.38557671227,-1.47560020618,0.0973369488743,-1.20108365831,1.1965142247,-0.077457249011,0.655301161987,-1.35616622287
14.96,-0.170889567135,-0.708259528777,1.4028690516,0.0586992577791,1.40146186033,-1.50700554913,0.0983041848197,-1.21619362243,1.23013785541,-0.0765769229148,0.658787365425,-1.38064004574
14.97,-0.17133464013,-0.705071270756,1.41550066654,0.0592069013268,1.41347244236,-1.53303134793,0.0991543776542,-1.22889145566,1.26176216254,-0.0757606738801,0.663642962565,-1.4066969111
14.98,-0.17176215614,-0.701408915228,1.42665323454,0.0596599193286,1.42135660428,-1.55298163191,0.0998604184559,-1.23912767804,1.29099825309,-0.0750272072268,0.669631122363,-1.4339066328
14.99,-0.172208519856,-0.696783224085,1.43552475073,0.0600159744645,1.42477457115,-1.56615258551,0.100413496749,-1.24672579641,1.31731963193,-0.0743935771121,0.676286838964,-1.46150536936
15,-0.172736950684,-0.690542161402,1.44113242111,0.0603402175991,1.42349061531,-1.57190523828,0.100684238421,-1.25158739807,1.34017358055,-0.0738730887318,0.682821798769,-1.48826579109
15.01,-0.174618781337,-0.674210610759,1.42853987725,0.0605275898499,1.40036607595,-1.53857800553,0.10088949215,-1.23836717141,1.33162860351,-0.0746411995754,0.6789579997,-1.49610333862
15.02,-0.176643377481,-0.655894552057,1.41207001541,0.0608328595113,1.37688882604,-1.50514417598,0.101114417144,-1.22368708977,1.32035713134,-0.0757078266636,0.671811357388,-1.49726443357
15.03,-0.178753777142,-0.635652445613,1.39156919487,0.0612407228152,1.35354964374,-1.47286263158,0.101320958809,-1.20789186264,1.3072882712,-0.0769995556632,0.661135149436,-1.49114707055
15.04,-0.180891710373,-0.613615641744,1.36700306291,0.0617301115185,1.33066048817,-1.44246794988,0.101488772493,-1.19129773981,1.29315605939,-0.0784543211712,0.646916870046,-1.47754398002
15.05,-0.18295341372,-0.590013492462,1.33855683077,0.0622777853091,1.30841043589,-1.41433590829,0.101610316618,-1.17418022225,1.27852257503,-0.08011166724,0.629299579094,-1.45666624036
15.06,-0.184957626989,-0.565160125197,1.30639475829,0.0628617743515,1.28690967933,-1.38861712345,0.101685889335,-1.15676753144,1.26380219935,-0.0818455100776,0.608755633104,-1.42895242036
15.07,-0.186831305562,-0.539460035642,1.27101891255,0.0634629373131,1.26621646029,-1.3653241116,0.101719896804,-1.13924043149,1.24928760349,-0.083631635698,0.585836368508,-1.39516808481
15.08,-0.188540339616,-0.513394014555,1.23299238089,0.0640647087512,1.24635441642,-1.34438482706,0.101719143556,-1.12173859156,1.23517725286,-0.0854207816223,0.561225742451,-1.35624967409
15.09,-0.190024356202,-0.487510071128,1.19306778967,0.0646537004236,1.22732320453,-1.32567794327,0.101691313851,-1.10436426404,1.22159372662,-0.0872033302999,0.535652935701,-1.31333342911
15.1,-0.191230669344,-0.462370104518,1.15211003021,0.0652188954468,1.20910823891,-1.30905883926,0.101644235874,-1.08719205706,1.20860861511,-0.0889700105445,0.509862732012,-1.26764175358
15.11,-0.192134830322,-0.438500156702,1.11090861001,0.0657518408603,1.19168663851,-1.29437396092,0.101584955343,-1.07027551926,1.19625790713,-0.0907059187645,0.484537236405,-1.22035753449
15.12,-0.19269866102,-0.416431934004,1.07038584079,0.066246728873,1.17502841638,-1.2814660347,0.10151943609,-1.05364983365,1.18454821176,-0.0923914562007,0.46035249732,-1.17267674064
15.13,-0.192901706668,-0.396666422054,1.03142661659,0.0667001340976,1.1591011033,-1.27018252066,0.101451733842,-1.03733900561,1.17347003468,-0.0940092023393,0.437943669156,-1.12567213836
15.14,-0.192711703651,-0.379631468143,0.994940281437,0.06711076832,1.14387204537,-1.26037707591,0.101383880527,-1.02136118835,1.16300535193,-0.0955469239156,0.417852859174,-1.08039835311
15.15,-0.192119368618,-0.365686430548,0.961729661489,0.067479218107,1.12931136995,-1.25191118599,0.10131596016,-1.00573470971,1.15313578042,-0.0969938501882,0.400552113193,-1.03776165828
15.16,-0.191112176923,-0.355098963779,0.932522508129,0.067807999172,1.11539438808,-1.24465423728,0.101245970851,-0.990482859097,1.14384755765,-0.0983440173849,0.386394681097,-0.99861170077
15.17,-0.189703901495,-0.348043379797,0.907888785717,0.068101772681,1.10210297503,-1.23848289897,0.101169907367,-0.975636789089,1.13513459587,-0.0995801987041,0.375624761678,-0.963678160426
15.18,-0.187908126053,-0.344584309207,0.888261032207,0.0683671456433,1.08942604771,-1.2332809454,0.101082189796,-0.961236445173,1.12699941103,-0.100707879932,0.368361910014,-0.93350736432
15.19,-0.185767266525,-0.344677012294,0.873869506637,0.0686124406464,1.0773593508,-1.22893861517,0.100976099659,-0.947330465108,1.11945286391,-0.101709497907,0.364595703075,-0.908507328631
15.2,-0.183313556151,-0.34814916792,0.864777581997,0.068847406201,1.06590421532,-1.22535303898,0.100844234144,-0.933973521004,1.1125116644,-0.102596189536,0.364205051404,-0.888814160418
15.21,-0.1806037284,-0.354688654543,0.860887321688,0.069082208232,1.05506581641,-1.22242839202,0.100679258078,-0.92122339772,1.10619555013,-0.103368338004,0.366945769234,-0.874404003224
15.22,-0.17768643071,-0.363924153763,0.861935728876,0.0693269702998,1.04485097502,-1.22007595983,0.100474392722,-0.909137187602,1.10052423945,-0.10405025236,0.372502897755,-0.865056153754
15.23,-0.174623085202,-0.375444381596,0.867610397323,0.0695908308453,1.03526655993,-1.21821565514,0.100223955338,-0.897768023724,1.09551515158,-0.104648978922,0.380528196389,-0.860511267045
15.24,-0.171463819483,-0.388854967701,0.877556734463,0.0698817790562,1.0263178819,-1.21677627772,0.0999235121438,-0.887161918916,1.09118096399,-0.105193373405,0.390674709825,-0.860436437417
15.25,-0.168273591066,-0.403804549017,0.891344805332,0.0702066941688,1.01800723085,-1.21569594675,0.0995698679086,-0.877354530808,1.08752708507,-0.105684238575,0.402577315963,-0.864514571558
15.26,-0.165088988053,-0.4199334179,0.908580575834,0.0705712396322,1.01033348977,-1.21492233466,0.0991611012105,-0.868370146205,1.08455119177,-0.106140298069,0.415871570996,-0.872384805269
15.27,-0.161978250699,-0.436948108467,0.928781182625,0.0709797013673,1.00329077523,-1.21441226211,0.0986967104288,-0.860219351949,1.08224152529,-0.106572251835,0.430225584156,-0.883650155867
15.28,-0.158948159041,-0.454523505412,0.951572808746,0.0714344352871,0.996868194452,-1.21413061691,0.0981778743326,-0.852899407173,1.08057714198,-0.106998200295,0.445295910173,-0.897915665776
15.29,-0.15604472408,-0.472375664115,0.97652921123,0.0719353975368,0.991050104487,-1.21404859085,0.0976075205529,-0.846395631575,1.07952819182,-0.10742979894,0.460819105962,-0.914730119497
15.3,-0.153286928987,-0.490252514914,1.00325043714,0.0724807055466,0.985815499899,-1.21414427717,0.0969898268067,-0.840679611572,1.07905459969,-0.107887695316,0.476540719146,-0.933643822024
15.31,-0.150698572105,-0.507950391927,1.03132547813,0.0730667176429,0.981137628133,-1.21440085393,0.0963300088748,-0.835709561748,1.0791058343,-0.108371957406,0.492247461752,-0.954217705321
15.32,-0.148282017298,-0.52529767139,1.06037933504,0.0736886197672,0.976984597429,-1.2148048956,0.0956338940661,-0.831431347813,1.07962037872,-0.108908092721,0.507725587499,-0.976021716132
15.33,-0.146062811181,-0.542167684008,1.09002171465,0.0743412910785,0.973318700712,-1.21534217207,0.0949077318645,-0.827778722016,1.08052451242,-0.109476841463,0.522783341383,-0.99869541764
