time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
8.57,-0.0890892291098,0.488809098721,-0.098742934864,-0.0890892291098,0.488809098721,-0.098742934864,-0.0890892291098,0.488809098721,-0.098742934864,-0.315541574327,0.486596656124,-0.166379953023,-0.350801267152,-0.419875876517,-0.0186774249114,-0.220758253483,2.92333021828,-0.563426410034,-0.220758253483,2.92333021828,-0.563426410034,-0.220758253483,2.92333021828,-0.563426410034,-0.494072739321,0.484852404132,-0.219703824043,-0.428418443225,-1.14350495132,-0.386253480651,-0.598030875861,3.06322132073,0.0440137538151,-0.598030875861,3.06322132073,0.0440137538151,-0.598030875861,3.06322132073,0.0440137538151,-0.311063318532,0.486640408746,-0.165042383,-0.304426897769,1.23816057707,-0.211844095503,-0.297635699788,2.00720799466,-0.259737335973,-0.297635699788,2.00720799466,-0.259737335973,-0.297635699788,2.00720799466,-0.259737335973,-0.125565378948,0.488452726224,-0.109637668617,-0.148954245956,-0.645179651458,0.00575121989488,-0.0848477323912,2.46199178063,-0.310518026665,-0.0848477323912,2.46199178063,-0.310518026665,-0.0848477323912,2.46199178063,-0.310518026665
8.58,-0.116565778892,0.54155555429,-0.111577852115,-0.116565778892,0.54155555429,-0.111577852115,-0.116565778892,0.54155555429,-0.111577852115,-0.330784903529,0.53962597838,-0.174357712506,-0.358791234069,-0.16368906443,-0.0571769585102,-0.233555981478,2.98130834648,-0.581171392715,-0.233555981478,2.98130834648,-0.581171392715,-0.233555981478,2.98130834648,-0.581171392715,-0.502003790305,0.53808372654,-0.224535761858,-0.43455720789,-1.25743666447,-0.399492426042,-0.600382707578,3.15706523287,0.0306594841562,-0.600382707578,3.15706523287,0.0306594841562,-0.600382707578,3.15706523287,0.0306594841562,-0.321257493533,0.539711796399,-0.171565573987,-0.313325879697,1.31825896276,-0.22255914438,-0.306643570208,1.97417757214,-0.26552074417,-0.306643570208,1.97417757214,-0.26552074417,-0.306643570208,1.97417757214,-0.26552074417,-0.160719407772,0.541157841067,-0.124517680253,-0.176047162822,-0.178554961575,-0.0500951070489,-0.121722071144,2.3722728574,-0.313865835307,-0.121722071144,2.3722728574,-0.313865835307,-0.121722071144,2.3722728574,-0.313865835307
8.59,-0.142618651989,0.587829979827,-0.12316660311,-0.142618651989,0.587829979827,-0.12316660311,-0.142618651989,0.587829979827,-0.12316660311,-0.332100090795,0.586277283278,-0.177532531132,-0.352685837399,0.0809319701761,-0.0913523631556,-0.234637163478,2.9788275496,-0.585551322436,-0.234637163478,2.9788275496,-0.585551322436,-0.234637163478,2.9788275496,-0.585551322436,-0.504741604017,0.584862580691,-0.227066755384,-0.438809706838,-1.31243736955,-0.402671955244,-0.595693383247,3.20215123142,0.0151772274653,-0.595693383247,3.20215123142,0.0151772274653,-0.595693383247,3.20215123142,0.0151772274653,-0.333598668046,0.586265003259,-0.177962502233,-0.323803126655,1.43367918889,-0.23630511632,-0.318449390656,1.8968319286,-0.268192169917,-0.318449390656,1.8968319286,-0.268192169917,-0.318449390656,1.8968319286,-0.268192169917,-0.196489152127,0.587388540601,-0.138623102445,-0.202998363011,0.292309716366,-0.107509083476,-0.160608086404,2.21396707296,-0.310134546691,-0.160608086404,2.21396707296,-0.310134546691,-0.160608086404,2.21396707296,-0.310134546691
8.6,-0.162632541213,0.620942127508,-0.13189089272,-0.162632541213,0.620942127508,-0.13189089272,-0.162632541213,0.620942127508,-0.13189089272,-0.336875437496,0.619663619579,-0.180741574768,-0.347396918113,0.366293594186,-0.136581928435,-0.241785608514,2.90954213196,-0.579842554036,-0.241785608514,2.90954213196,-0.579842554036,-0.241785608514,2.90954213196,-0.579842554036,-0.500384489828,0.618463871272,-0.226582919798,-0.440041397527,-1.27205154667,-0.392339381774,-0.58176485703,3.16806537569,-0.00303915982193,-0.58176485703,3.16806537569,-0.00303915982193,-0.58176485703,3.16806537569,-0.00303915982193,-0.347970371849,0.619582210455,-0.183852146975,-0.335411263844,1.58973886225,-0.254039259653,-0.333107759943,1.76767822158,-0.266912489807,-0.333107759943,1.76767822158,-0.266912489807,-0.333107759943,1.76767822158,-0.266912489807,-0.233921980659,0.620419040969,-0.151877576907,-0.230432541593,0.772934047904,-0.1683154562,-0.202575362654,1.99050448225,-0.299543695528,-0.202575362654,1.99050448225,-0.299543695528,-0.202575362654,1.99050448225,-0.299543695528
8.61,-0.166062229995,0.569834978906,-0.128377332537,-0.166062229995,0.569834978906,-0.128377332537,-0.166062229995,0.569834978906,-0.128377332537,-0.344580552574,0.568678723929,-0.177276947342,-0.299679802284,1.6303497131,-0.366300297042,-0.302747967193,1.55780344933,-0.353383924715,-0.302747967193,1.55780344933,-0.353383924715,-0.302747967193,1.55780344933,-0.353383924715,-0.400482885774,0.568316647084,-0.192589675585,-0.364537622373,-0.651931679704,-0.294962055116,-0.412418054719,0.97348463192,-0.158598224987,-0.412418054719,0.97348463192,-0.158598224987,-0.412418054719,0.97348463192,-0.158598224987,-0.445029831458,0.568028118562,-0.204791943976,-0.424851403625,1.95544709011,-0.311263727058,-0.442680836707,0.729539209002,-0.21718645071,-0.442680836707,0.729539209002,-0.21718645071,-0.442680836707,0.729539209002,-0.21718645071,-0.322844506218,0.568819507303,-0.171323024636,-0.283486302396,2.21056551268,-0.353828296946,-0.327565093474,0.371909981004,-0.149433507865,-0.327565093474,0.371909981004,-0.149433507865,-0.327565093474,0.371909981004,-0.149433507865
8.62,-0.170363858593,0.506379746296,-0.121671152684,-0.170363858593,0.506379746296,-0.121671152684,-0.170363858593,0.506379746296,-0.121671152684,-0.348383231267,0.505370174803,-0.169402272721,-0.297863662234,1.6777156402,-0.382618064451,-0.309944465574,1.39737130463,-0.331631524024,-0.309944465574,1.39737130463,-0.331631524024,-0.309944465574,1.39737130463,-0.331631524024,-0.383569790562,0.505170627155,-0.17883660484,-0.360390834364,-0.349044163501,-0.247217827351,-0.374383987432,0.166645939914,-0.205936032545,-0.374383987432,0.166645939914,-0.205936032545,-0.374383987432,0.166645939914,-0.205936032545,-0.454308426588,0.50476945896,-0.197803272775,-0.430734276903,1.964566066,-0.316602588065,-0.4560693812,0.395724780709,-0.188929137125,-0.4560693812,0.395724780709,-0.188929137125,-0.4560693812,0.395724780709,-0.188929137125,-0.323034131066,0.505513932915,-0.162605591403,-0.281047466056,2.1816487454,-0.354652576344,-0.327334226844,0.333851329352,-0.142936955446,-0.327334226844,0.333851329352,-0.142936955446,-0.327334226844,0.333851329352,-0.142936955446
8.63,-0.173964614702,0.437282023457,-0.112133572178,-0.173964614702,0.437282023457,-0.112133572178,-0.173964614702,0.437282023457,-0.112133572178,-0.343711205295,0.43644163109,-0.156786844019,-0.287861304195,1.70887865377,-0.393044484802,-0.306782719965,1.27778908202,-0.313002641182,-0.306782719965,1.27778908202,-0.313002641182,-0.306782719965,1.27778908202,-0.313002641182,-0.364591764865,0.436338254269,-0.162279651264,-0.354887510244,0.0486215242282,-0.191872778512,-0.336411894254,-0.689539797423,-0.248214174766,-0.336411894254,-0.689539797423,-0.248214174766,-0.336411894254,-0.689539797423,-0.248214174766,-0.455738262482,0.435887000311,-0.186256505946,-0.428463732716,1.97699779131,-0.318943226075,-0.462942509598,0.0288206616022,-0.151208865196,-0.462942509598,0.0288206616022,-0.151208865196,-0.462942509598,0.0288206616022,-0.151208865196,-0.318092614806,0.43656846526,-0.150047657792,-0.273733920511,2.13753859862,-0.350687366092,-0.320577128344,0.341297777278,-0.138809904306,-0.320577128344,0.341297777278,-0.138809904306,-0.320577128344,0.341297777278,-0.138809904306
8.64,-0.17565943381,0.366545416587,-0.10045043588,-0.17565943381,0.366545416587,-0.10045043588,-0.17565943381,0.366545416587,-0.10045043588,-0.331859107603,0.365867804433,-0.140868037732,-0.271104813651,1.72619774727,-0.398468106058,-0.295026403994,1.19057707741,-0.297039829867,-0.295026403994,1.19057707741,-0.297039829867,-0.295026403994,1.19057707741,-0.297039829867,-0.354353042893,0.365770223155,-0.146688478317,-0.356770328267,0.470107477845,-0.139095771651,-0.309659975581,-1.56331601448,-0.287069648776,-0.309659975581,-1.56331601448,-0.287069648776,-0.309659975581,-1.56331601448,-0.287069648776,-0.444200544088,0.365380454359,-0.169937057796,-0.413132064531,1.98717341866,-0.317195497741,-0.457967819749,-0.353279458287,-0.104682897791,-0.457967819749,-0.353279458287,-0.104682897791,-0.457967819749,-0.353279458287,-0.104682897791,-0.308285180931,0.365970070839,-0.134768142904,-0.261804651078,2.08520283045,-0.343222287315,-0.307984489034,0.377092133362,-0.136116674692,-0.307984489034,0.377092133362,-0.136116674692,-0.307984489034,0.377092133362,-0.136116674692
8.65,-0.174641167191,0.296208760147,-0.0874584968725,-0.174641167191,0.296208760147,-0.0874584968725,-0.174641167191,0.296208760147,-0.0874584968725,-0.314064814521,0.295672697089,-0.123041649732,-0.248855464864,1.73260735886,-0.400195644405,-0.276291541948,1.1280337762,-0.283586317645,-0.276291541948,1.1280337762,-0.283586317645,-0.276291541948,1.1280337762,-0.283586317645,-0.350150849767,0.295533951684,-0.132251385188,-0.362203880115,0.855324348697,-0.0934579003661,-0.291552606477,-2.42600021285,-0.32085375291,-0.291552606477,-2.42600021285,-0.32085375291,-0.291552606477,-2.42600021285,-0.32085375291,-0.439980190226,0.295188571314,-0.155177274835,-0.405172186898,1.99429141196,-0.317160814275,-0.461265699575,-0.74383308872,-0.0561224077473,-0.461265699575,-0.74383308872,-0.0561224077473,-0.461265699575,-0.74383308872,-0.0561224077473,-0.293609918863,0.295751343102,-0.117821232013,-0.245248457232,2.02884273003,-0.333422633876,-0.28989392498,0.428918471947,-0.134387594224,-0.28989392498,0.428918471947,-0.134387594224,-0.28989392498,0.428918471947,-0.134387594224
8.66,-0.170734577327,0.226900191071,-0.0737323520014,-0.170734577327,0.226900191071,-0.0737323520014,-0.170734577327,0.226900191071,-0.0737323520014,-0.291443822247,0.226480741509,-0.104202512501,-0.222164024387,1.7312692072,-0.39937309261,-0.251987169774,1.08349703444,-0.272309859224,-0.251987169774,1.08349703444,-0.272309859224,-0.251987169774,1.08349703444,-0.272309859224,-0.348998310365,0.226280746845,-0.118730765839,-0.367878815922,1.16568416387,-0.0568663323511,-0.279494238235,-3.2319085829,-0.34646990315,-0.279494238235,-3.2319085829,-0.34646990315,-0.279494238235,-3.2319085829,-0.34646990315,-0.432405517719,0.225990917209,-0.139784919534,-0.394219032163,1.98424700878,-0.315266817148,-0.461773939422,-1.12624680794,-0.00482548832699,-0.461773939422,-1.12624680794,-0.00482548832699,-0.461773939422,-1.12624680794,-0.00482548832699,-0.274328350271,0.226540215638,-0.0998821211469,-0.224301938831,1.97105054837,-0.322079324413,-0.266807391673,0.488809477204,-0.133287194954,-0.266807391673,0.488809477204,-0.133287194954,-0.266807391673,0.488809477204,-0.133287194954
8.67,-0.163768300604,0.158872212441,-0.0596333293594,-0.163768300604,0.158872212441,-0.0596333293594,-0.163768300604,0.158872212441,-0.0596333293594,-0.265020605402,0.158545449687,-0.0849839001537,-0.191971570012,1.72500758667,-0.396939190695,-0.223361156318,1.05188989002,-0.262890226683,-0.223361156318,1.05188989002,-0.262890226683,-0.223361156318,1.05188989002,-0.262890226683,-0.34926891673,0.158273562442,-0.106077175856,-0.372105066592,1.36953899559,-0.0304805988107,-0.271575465385,-3.96270972791,-0.363272850964,-0.271575465385,-3.96270972791,-0.363272850964,-0.271575465385,-3.96270972791,-0.363272850964,-0.424721473464,0.158030060971,-0.124968255767,-0.383836119902,1.94702676394,-0.311327521897,-0.462450939339,-1.49287629479,0.0470061790644,-0.462450939339,-1.49287629479,0.0470061790644,-0.462450939339,-1.49287629479,0.0470061790644,-0.250901468936,0.158591015148,-0.0814488876,-0.199395010158,1.91370654446,-0.309793018116,-0.239375223363,0.5513552059,-0.132548314468,-0.239375223363,0.5513552059,-0.132548314468,-0.239375223363,0.5513552059,-0.132548314468
8.68,-0.154139609368,0.0921518853246,-0.045316533671,-0.154139609368,0.0921518853246,-0.045316533671,-0.154139609368,0.0921518853246,-0.045316533671,-0.235715715888,0.0918991047077,-0.0656316481962,-0.159119930901,1.71603784463,-0.393414034038,-0.191498405453,1.02948394525,-0.254854273338,-0.191498405453,1.02948394525,-0.254854273338,-0.191498405453,1.02948394525,-0.254854273338,-0.347620321066,0.0915523448986,-0.0934995493139,-0.371993224383,1.46226910579,-0.0126850440942,-0.264317441363,-4.59334924246,-0.369711247155,-0.264317441363,-4.59334924246,-0.369711247155,-0.264317441363,-4.59334924246,-0.369711247155,-0.411462956615,0.0913545151481,-0.109398450451,-0.368833229305,1.87468693703,-0.302769698288,-0.457419653434,-1.83115525941,0.0990641499716,-0.457419653434,-1.83115525941,0.0990641499716,-0.457419653434,-1.83115525941,0.0990641499716,-0.224132154725,0.0919349987932,-0.0627469631863,-0.171304688114,1.85795094961,-0.296852148221,-0.208525004419,0.613680184667,-0.131910128572,-0.208525004419,0.613680184667,-0.131910128572,-0.208525004419,0.613680184667,-0.131910128572
8.69,-0.142203958281,0.026879764094,-0.0308926023836,-0.142203958281,0.026879764094,-0.0308926023836,-0.142203958281,0.026879764094,-0.0308926023836,-0.204288800456,0.0266881690264,-0.0463142967418,-0.124311432311,1.70606575518,-0.389152289657,-0.157263534955,1.01413222598,-0.247896919609,-0.157263534955,1.01413222598,-0.247896919609,-0.157263534955,1.01413222598,-0.247896919609,-0.345302051755,0.0262529993058,-0.0813415785355,-0.368961966276,1.42813237811,-0.00350779084573,-0.258083989252,-5.14152574198,-0.368261979434,-0.258083989252,-5.14152574198,-0.368261979434,-0.258083989252,-5.14152574198,-0.368261979434,-0.397123785996,0.026093076395,-0.0942139467106,-0.353894111473,1.76460030456,-0.289847244839,-0.450838123119,-2.13406113193,0.148867062903,-0.450838123119,-2.13406113193,0.148867062903,-0.450838123119,-2.13406113193,0.148867062903,-0.194783169227,0.0267175035949,-0.0439531255708,-0.14077163725,1.80475683352,-0.283483291216,-0.175112579375,0.674265927422,-0.131188193216,-0.175112579375,0.674265927422,-0.131188193216,-0.175112579375,0.674265927422,-0.131188193216
8.7,-0.128725530199,-0.0368301478146,-0.0163549046419,-0.128725530199,-0.0368301478146,-0.0163549046419,-0.128725530199,-0.0368301478146,-0.0163549046419,-0.171380779255,-0.0369660703093,-0.0269524772586,-0.0881544337928,1.69618795468,-0.384167780187,-0.121375187821,1.00437957073,-0.241581179182,-0.121375187821,1.00437957073,-0.241581179182,-0.121375187821,1.00437957073,-0.241581179182,-0.341301888324,-0.0375075300726,-0.0691688827966,-0.362496098627,1.27631233842,-0.000712956983986,-0.251512257707,-5.60352763651,-0.359183570971,-0.251512257707,-5.60352763651,-0.359183570971,-0.251512257707,-5.60352763651,-0.359183570971,-0.379757909822,-0.0376300715768,-0.0787231695349,-0.337265795592,1.61279768325,-0.270922085916,-0.440483397337,-2.39625665062,0.195948333846,-0.440483397337,-2.39625665062,0.195948333846,-0.440483397337,-2.39625665062,0.195948333846,-0.163785452327,-0.0369418675252,-0.025065440365,-0.108717933184,1.75460564043,-0.269690360094,-0.140123956028,0.732853020422,-0.130176252016,-0.140123956028,0.732853020422,-0.130176252016,-0.140123956028,0.732853020422,-0.130176252016
8.71,-0.11422628269,-0.0986460909881,-0.00178129222279,-0.11422628269,-0.0986460909881,-0.00178129222279,-0.11422628269,-0.0986460909881,-0.00178129222279,-0.137457273747,-0.0987250480855,-0.00756963051581,-0.0511153836985,1.6870472323,-0.378454496367,-0.0843457085647,0.999758675364,-0.235712374631,-0.0843457085647,0.999758675364,-0.235712374631,-0.0843457085647,0.999758675364,-0.235712374631,-0.337812753859,-0.0994060128843,-0.05749110373,-0.355539267436,1.04146470212,-0.00190958413847,-0.246936936229,-5.94813416718,-0.342432415852,-0.246936936229,-5.94813416718,-0.342432415852,-0.246936936229,-5.94813416718,-0.342432415852,-0.358769594252,-0.0994772406371,-0.0627128044079,-0.318434787913,1.4201105431,-0.245321303152,-0.425316670837,-2.60659538008,0.238566979831,-0.425316670837,-2.60659538008,0.238566979831,-0.425316670837,-2.60659538008,0.238566979831,-0.131792411061,-0.0987057944465,-0.00615814783171,-0.0757980377755,1.70793473927,-0.255530559126,-0.104265782393,0.789432069946,-0.128748711185,-0.104265782393,0.789432069946,-0.128748711185,-0.104265782393,0.789432069946,-0.128748711185
8.72,-0.099434992082,-0.15746898135,0.012762912948,-0.099434992082,-0.15746898135,0.012762912948,-0.099434992082,-0.15746898135,0.012762912948,-0.102827660516,-0.157481608206,0.0119129672531,-0.0136047234105,1.67806978179,-0.3715010408,-0.0465290729146,1.00072898292,-0.230016606242,-0.0465290729146,1.00072898292,-0.230016606242,-0.0465290729146,1.00072898292,-0.230016606242,-0.329242488462,-0.158324280428,-0.0448094363735,-0.342191802302,0.700119527912,-0.00587367602306,-0.237584207615,-6.234590919,-0.320405881203,-0.237584207615,-6.234590919,-0.320405881203,-0.237584207615,-6.234590919,-0.320405881203,-0.330679839931,-0.158329629972,-0.0451695277637,-0.293913018519,1.19076965953,-0.211971380901,-0.401631407274,-2.76178310829,0.276719949252,-0.401631407274,-2.76178310829,0.276719949252,-0.401631407274,-2.76178310829,0.276719949252,-0.0995729759221,-0.157469494899,0.0127283446507,-0.0428133628874,1.6650249939,-0.240910122324,-0.0683766559561,0.844213183489,-0.126676882911,-0.0683766559561,0.844213183489,-0.126676882911,-0.0683766559561,0.844213183489,-0.126676882911
8.73,-0.0845027523338,-0.213033581362,0.0274740214029,-0.0845027523338,-0.213033581362,0.0274740214029,-0.0845027523338,-0.213033581362,0.0274740214029,-0.0677467314044,-0.21296393988,0.0317048223878,0.0240698378836,1.6690112315,-0.362911682539,-0.00821568775274,1.00725096193,-0.224152399926,-0.00821568775274,1.00725096193,-0.224152399926,-0.00821568775274,1.00725096193,-0.224152399926,-0.318273323792,-0.214005180123,-0.0315517322732,-0.326202415635,0.322463923335,-0.00897928665212,-0.226858873066,-6.39895414973,-0.291789317971,-0.226858873066,-6.39895414973,-0.291789317971,-0.226858873066,-6.39895414973,-0.291789317971,-0.29970329612,-0.213927999254,-0.0268629047947,-0.267932399059,0.926635654883,-0.171465395457,-0.373528486036,-2.86422547797,0.309146063251,-0.373528486036,-2.86422547797,0.309146063251,-0.373528486036,-2.86422547797,0.309146063251,-0.0678358378565,-0.212964310225,0.0316823235101,-0.0104926424421,1.62587486154,-0.22569288097,-0.0331961336511,0.897836100022,-0.123792112272,-0.0331961336511,0.897836100022,-0.123792112272,-0.0331961336511,0.897836100022,-0.123792112272
8.74,-0.0698458048803,-0.263584288335,0.0419089069728,-0.0698458048803,-0.263584288335,0.0419089069728,-0.0698458048803,-0.263584288335,0.0419089069728,-0.0324173632409,-0.263408304573,0.0514543896673,0.0615093189336,1.65828368071,-0.352267040613,0.0303311723294,1.0203947118,-0.218255217251,0.0303311723294,1.0203947118,-0.218255217251,0.0303311723294,1.0203947118,-0.218255217251,-0.305019865965,-0.264690046792,-0.0180682075404,-0.307292591964,-0.109273276792,-0.0120220214537,-0.214035864114,-6.48648699545,-0.260115073814,-0.214035864114,-6.48648699545,-0.260115073814,-0.214035864114,-6.48648699545,-0.260115073814,-0.261127113508,-0.264483668665,-0.00687411313968,-0.235615986613,0.635592894318,-0.123498973189,-0.336067883353,-2.90852329986,0.335719800128,-0.336067883353,-2.90852329986,0.335719800128,-0.336067883353,-2.90852329986,0.335719800128,-0.0368347404912,-0.263429074518,0.0503278132924,0.0208415541639,1.59046812163,-0.210003666004,0.00090757015379,0.949727288928,-0.120028337723,0.00090757015379,0.949727288928,-0.120028337723,0.00090757015379,0.949727288928,-0.120028337723
8.75,-0.0556539561256,-0.308342117234,0.0559235647809,-0.0556539561256,-0.308342117234,0.0559235647809,-0.0556539561256,-0.308342117234,0.0559235647809,0.00303787412184,-0.308027754642,0.0710709952079,0.098458147139,1.64465428984,-0.339179488206,0.068936503933,1.04052289523,-0.212253961655,0.068936503933,1.04052289523,-0.212253961655,0.068936503933,1.04052289523,-0.212253961655,-0.289316262892,-0.309593648974,-0.00438097028379,-0.28546787097,-0.572977846944,-0.0138262043728,-0.19897595959,-6.49248998859,-0.226106129674,-0.19897595959,-6.49248998859,-0.226106129674,-0.19897595959,-6.49248998859,-0.226106129674,-0.22021806903,-0.309223548276,0.0134521775282,-0.202283820642,0.315848691931,-0.0690102043074,-0.294728384359,-2.90617262097,0.356053547842,-0.294728384359,-2.90617262097,0.356053547842,-0.294728384359,-2.90617262097,0.356053547842,-0.00684413442094,-0.30808068422,0.0685206055497,0.0508660001161,1.55841652344,-0.193825561963,0.0336026993735,1.00007607094,-0.115347824477,0.0336026993735,1.00007607094,-0.115347824477,0.0336026993735,1.00007607094,-0.115347824477
8.76,-0.0420778842974,-0.346208457327,0.0689679085012,-0.0420778842974,-0.346208457327,0.0689679085012,-0.0420778842974,-0.346208457327,0.0689679085012,0.0384135595135,-0.345716392372,0.0900230981293,0.134555972735,1.62666794094,-0.323612827982,0.107321583222,1.06794800244,-0.20644162798,0.107321583222,1.06794800244,-0.20644162798,0.107321583222,1.06794800244,-0.20644162798,-0.274218705238,-0.347627594038,0.00824382686045,-0.263800766386,-1.05445465831,-0.0150639713753,-0.184749613545,-6.41784707998,-0.191923170383,-0.184749613545,-6.41784707998,-0.191923170383,-0.184749613545,-6.41784707998,-0.191923170383,-0.175367919135,-0.347023293687,0.0341015074754,-0.16540902134,-0.00236390295331,-0.0120249291542,-0.247250284076,-2.83474157491,0.367037683701,-0.247250284076,-2.83474157491,0.367037683701,-0.247250284076,-2.83474157491,0.367037683701,0.0222580315525,-0.345815155281,0.085797087405,0.0796445606499,1.52920117689,-0.177404266213,0.0649232695875,1.04820569577,-0.109885568086,0.0649232695875,1.04820569577,-0.109885568086,0.0649232695875,1.04820569577,-0.109885568086
8.77,-0.0291390342652,-0.376164796899,0.0810339184549,-0.0291390342652,-0.376164796899,0.0810339184549,-0.0291390342652,-0.376164796899,0.0810339184549,0.0737897414602,-0.375447960909,0.10835661358,0.169715386335,1.60238214736,-0.304900165819,0.145486137665,1.10281461687,-0.200518263713,0.145486137665,1.10281461687,-0.200518263713,0.145486137665,1.10281461687,-0.200518263713,-0.256992304425,-0.377751655612,0.0205497109051,-0.239998530355,-1.51134089531,-0.0137276834191,-0.169056379268,-6.24361865673,-0.156821976483,-0.169056379268,-6.24361865673,-0.156821976483,-0.169056379268,-6.24361865673,-0.156821976483,-0.128436558978,-0.376856343446,0.0546751477877,-0.127023869038,-0.328041508206,0.0480726264765,-0.196109163449,-2.71525130341,0.370958148258,-0.196109163449,-2.71525130341,0.370958148258,-0.196109163449,-2.71525130341,0.370958148258,0.050241047081,-0.375611963167,0.102105555092,0.106903834194,1.50252667138,-0.160626530519,0.0945764278076,1.09392378793,-0.10346723153,0.0945764278076,1.09392378793,-0.10346723153,0.0945764278076,1.09392378793,-0.10346723153
8.78,-0.0167531268232,-0.397012540009,0.0914272074298,-0.0167531268232,-0.397012540009,0.0914272074298,-0.0167531268232,-0.397012540009,0.0914272074298,0.108985471776,-0.396019554103,0.125326779834,0.203606443433,1.57013276269,-0.28322910839,0.183157084736,1.14521053587,-0.194932552564,0.183157084736,1.14521053587,-0.194932552564,0.183157084736,1.14521053587,-0.194932552564,-0.239654515234,-0.398772842251,0.0313322020813,-0.215665872478,-1.96066566546,-0.0118943243466,-0.153646669239,-5.99871606383,-0.12365032301,-0.153646669239,-5.99871606383,-0.12365032301,-0.153646669239,-5.99871606383,-0.12365032301,-0.079081367464,-0.3975047601,0.0746232925624,-0.0861166545549,-0.641629106683,0.1078691153,-0.140854183176,-2.54102045142,0.366535769568,-0.140854183176,-2.54102045142,0.366535769568,-0.140854183176,-2.54102045142,0.366535769568,0.0775223645418,-0.396268025315,0.116844214467,0.133019666938,1.47802917337,-0.143905497238,0.122890998556,1.1359560643,-0.0963167452333,0.122890998556,1.1359560643,-0.0963167452333,0.122890998556,1.1359560643,-0.0963167452333
8.79,-0.00488525512443,-0.408547126588,0.100021618274,-0.00488525512443,-0.408547126588,0.100021618274,-0.00488525512443,-0.408547126588,0.100021618274,0.143929399412,-0.407223451915,0.140787743739,0.236101613403,1.52871433798,-0.258542038464,0.220188801985,1.19448982895,-0.189600876667,0.220188801985,1.19448982895,-0.189600876667,0.220188801985,1.19448982895,-0.189600876667,-0.21998159186,-0.410460362714,0.0410983604955,-0.188904818562,-2.37451788905,-0.00857293046391,-0.136669977106,-5.67576903614,-0.0920620360827,-0.136669977106,-5.67576903614,-0.0920620360827,-0.136669977106,-5.67576903614,-0.0920620360827,-0.0294528792043,-0.408765650374,0.0932915899124,-0.0448141159264,-0.947292736486,0.166852954066,-0.0842668363289,-2.33040784251,0.355782789917,-0.0842668363289,-2.33040784251,0.355782789917,-0.0842668363289,-2.33040784251,0.355782789917,0.104142010197,-0.407577352273,0.129888429382,0.158028381512,1.45519010824,-0.127305005618,0.149900291485,1.17421476607,-0.0885105694175,0.149900291485,1.17421476607,-0.0885105694175,0.149900291485,1.17421476607,-0.0885105694175
8.8,0.0066462893884,-0.410654968409,0.106368663605,0.0066462893884,-0.410654968409,0.106368663605,0.0066462893884,-0.410654968409,0.106368663605,0.178355803102,-0.408948699291,0.154165517657,0.266933745032,1.477459149,-0.231391129475,0.256250837319,1.24994967527,-0.184891222276,0.256250837319,1.24994967527,-0.184891222276,0.256250837319,1.24994967527,-0.184891222276,-0.199046785893,-0.412698930533,0.0491121861627,-0.160864580206,-2.74515355354,-0.00479204515094,-0.119314100556,-5.28336753576,-0.0634514815541,-0.119314100556,-5.28336753576,-0.0634514815541,-0.119314100556,-5.28336753576,-0.0634514815541,0.0213520237611,-0.410508838239,0.110462134167,-0.00121396339988,-1.21471779893,0.220239057789,-0.0252150817786,-2.07007211288,0.336997474795,-0.0252150817786,-2.07007211288,0.336997474795,-0.0252150817786,-2.07007211288,0.336997474795,0.130473635953,-0.409424502066,0.140837095105,0.182318486467,1.43363666397,-0.111209041845,0.175973370436,1.20807063696,-0.0803619669992,0.175973370436,1.20807063696,-0.0803619669992,0.175973370436,1.20807063696,-0.0803619669992
