time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
12.99,0.0218736866982,-0.723153067101,1.94025519477,-0.0175583704583,-0.394342357457,-0.438622047051,-0.00160049906709,-0.23328097679,1.5375523103,0.0183444221088,1.2318355252,-2.98828476363
13,0.0163779943477,-0.37767129325,1.5125191839,-0.00920565024118,-0.601121210285,-0.0497959638598,0.00389035312603,-0.0951004660139,1.26216111844,0.0233696570274,0.952910047087,-2.70622409502
13.01,-0.0833502192214,1.24291704843,-1.22061106755,-0.00246979786189,-1.21032969133,2.02279586356,0.0618653933231,0.637953999894,-0.819059583552,0.0206938597049,-0.64858258742,-0.0459509512277
13.02,-0.0916627787201,1.33096087778,-1.32331733921,-0.00679953637535,-1.31280457928,2.48749805788,0.0679489908124,0.827937891664,-1.44662006626,0.0136859292461,-0.795436292342,0.186117831961
13.03,-0.0954200325845,1.37942882169,-1.33062002917,-0.0119517141823,-1.40097023976,2.92394691992,0.0727217310397,1.01196353189,-2.08310037614,0.00906373142595,-0.912912054393,0.343606047347
13.04,-0.0956382321265,1.39922461296,-1.27225187443,-0.0161094569473,-1.46095470586,3.32354408916,0.0754739543012,1.17152380829,-2.69426978645,0.00615998883912,-1.00586838025,0.443479901714
13.05,-0.0931664106184,1.39888337701,-1.17045269318,-0.0197675890879,-1.48311594762,3.66944495884,0.076895539402,1.29037678459,-3.25245855135,0.00434518148423,-1.07930857241,0.500158804191
13.06,-0.0886273052652,1.38492265984,-1.0415082276,-0.0250641294655,-1.46199325315,3.94183130424,0.0776978842829,1.35951469914,-3.73029611771,0.00313627666669,-1.13762755426,0.525201653505
13.07,-0.0824752845089,1.36187881071,-0.896434474186,-0.030642737013,-1.39176833759,4.13216623403,0.0768785027581,1.36828841789,-4.11116566198,0.00221304924985,-1.18442228381,0.527482243773
13.08,-0.0750948841795,1.33296502191,-0.742768270318,-0.0368103291984,-1.26990666755,4.23203411962,0.0744528607873,1.31397348276,-4.38147768161,0.00139431409955,-1.22253676764,0.513648583804
13.09,-0.0668092241446,1.30054657313,-0.585949577013,-0.0422901356421,-1.09904150204,4.23708207341,0.070767725962,1.19888780649,-4.5342138457,0.000534830021124,-1.25404706703,0.4884373833
13.1,-0.0579969871822,1.26604125964,-0.429262343557,-0.0502413706355,-0.877808945392,4.14640130175,0.0656066985367,1.02471613814,-4.57035428916,-0.000360992368348,-1.28045435707,0.45517095745
13.11,-0.0488406806776,1.23035910736,-0.275557186589,-0.0583402898634,-0.613927352041,3.96081661829,0.0598874818596,0.798194001299,-4.49194944141,-0.00128122720507,-1.30211595904,0.415792048291
13.12,-0.039459457226,1.19377654229,-0.126868732554,-0.0680531395954,-0.312166576206,3.68476619953,0.0517340929068,0.525128349317,-4.30411364515,-0.0021129070485,-1.31841225946,0.370982233542
13.13,-0.0301786569074,1.15640473247,0.0159113001859,-0.0774443744667,0.018773294987,3.32611848305,0.0429193475608,0.216507208577,-4.01683347622,-0.00282551021045,-1.32943409729,0.321506259642
13.14,-0.0213226202441,1.11797107921,0.151892425164,-0.0870031099002,0.370803523937,2.89361414282,0.0322223067974,-0.117900454446,-3.63982362629,-0.00324647601587,-1.33435297752,0.267328429614
13.15,-0.0130283702867,1.07808714376,0.280373450316,-0.0961830404057,0.733251589889,2.39764406609,0.0212771133754,-0.46689641964,-3.18674921062,-0.00333563733163,-1.33201953683,0.207951015537
13.16,-0.00553116341179,1.03646190639,0.40051256137,-0.104280523511,1.09620618928,1.85143067781,0.00875404466168,-0.819877324872,-2.67049106903,-0.00298173204919,-1.32142064261,0.143132546561
13.17,0.00109251258671,0.992744109394,0.511833930274,-0.110085637606,1.44981104654,1.26958629608,-0.00365721256377,-1.16649546958,-2.10745599652,-0.00221823059196,-1.30145828846,0.0722576394296
13.18,0.0066281892574,0.946672136811,0.61427666713,-0.114235855341,1.78394075859,0.667008784661,-0.0156654999138,-1.49539548379,-1.5138531841,-0.00096013299723,-1.27158863747,-0.00484509802071
13.19,0.010984758984,0.898225939708,0.707863215734,-0.114523915438,2.08920103257,0.0627701390177,-0.0268509135224,-1.79795052617,-0.908101601902,0.000801856263356,-1.23160541793,-0.0881690118631
13.2,0.0143624856256,0.84765326221,0.792550231545,-0.11188834813,2.3537246917,-0.524356693535,-0.0358779408603,-2.06181119496,-0.310989310264,0.00285448128904,-1.18142255625,-0.177807386622
13.21,0.0166265513121,0.795115062147,0.869365483656,-0.104652001039,2.56678232631,-1.07307433725,-0.0428458047743,-2.27961456562,0.257878027921,0.0053062202136,-1.12180075282,-0.273340956991
13.22,0.0180848634144,0.741040823237,0.938845665556,-0.0927758290228,2.73349772633,-1.57513631895,-0.0463654143571,-2.44886114346,0.789080496193,0.00791221675251,-1.05324009269,-0.374718140571
13.23,0.0188940617839,0.685887209647,1.00213057464,-0.0779054371166,2.84871725451,-2.02735446428,-0.0466158499591,-2.56933319242,1.27791689228,0.0105467012931,-0.976814669899,-0.481646948759
13.24,0.0189827714786,0.629756340381,1.0611750313,-0.0645093986743,2.93134447439,-2.43112036095,-0.043621062518,-2.67016628487,1.72446139585,0.0134253723546,-0.893673306205,-0.593871623402
13.25,0.0187249477626,0.574009568533,1.1162169893,-0.047486516022,2.96418973878,-2.77814548904,-0.0401042383712,-2.72345382148,2.1240996968,0.0162245576422,-0.805773571272,-0.710263396537
13.26,0.0182421546496,0.518827586859,1.16805267139,-0.0316069065074,2.95560926681,-3.06908954717,-0.0370999539823,-2.7384170647,2.47570204722,0.018986089463,-0.713391241516,-0.831160386051
13.27,0.0177758426605,0.464029168199,1.21807582264,-0.0122695575375,2.91103891948,-3.29977091416,-0.0313306749678,-2.71307886818,2.77489595784,0.0216871048589,-0.616481237781,-0.957440927739
13.28,0.0173907181617,0.409879763714,1.26634590714,0.00706134195501,2.83219625568,-3.47063285336,-0.0238882346946,-2.65732519783,3.02282092386,0.0243624479318,-0.515188357226,-1.08919873271
13.29,0.0171469825381,0.357164242902,1.31171671493,0.0274483565373,2.72774410959,-3.58123580658,-0.0153905349171,-2.57548090816,3.21990250709,0.026911966162,-0.409959323785,-1.22583105311
13.3,0.0170139830996,0.306297699578,1.35346003057,0.0431046799918,2.59315099704,-3.63333826994,-0.00423138674615,-2.46519262204,3.36475055222,0.0293720401096,-0.300811105732,-1.36727325023
13.31,0.0169880074413,0.258921131995,1.38829456532,0.059403768708,2.43816954069,-3.62480407544,0.00436688381917,-2.34030893569,3.46466311293,0.0316859016336,-0.188130116399,-1.51231297066
13.32,0.0172015870248,0.216655239596,1.41260472999,0.073155429991,2.26319908185,-3.55780959243,0.0115925568911,-2.19882556478,3.51967783296,0.033624745606,-0.0720034329997,-1.65994636082
13.33,0.0175032415124,0.182014110212,1.42138745565,0.0849724357821,2.07197491589,-3.43312239904,0.0162977854972,-2.04982803151,3.53498237839,0.0351084840432,0.0462072131398,-1.80721395714
13.34,0.0177773299701,0.158355926542,1.40818165717,0.0925045740902,1.85819569919,-3.25027881433,0.0193583931034,-1.8873860744,3.50957069733,0.0359427671824,0.164472348272,-1.95002389548
13.35,0.0177768852355,0.150829155157,1.3638758865,0.0986934923406,1.62892666222,-3.0101368223,0.018205981365,-1.72057564813,3.44878244786,0.0357955959818,0.278387060806,-2.08076693263
13.36,0.0171215946129,0.16566531482,1.2782336633,0.103293170867,1.37508046899,-2.7104192847,0.0124934017576,-1.54577493823,3.35176059246,0.0343352464056,0.381304805847,-2.18873811923
13.37,0.0149346025936,0.2110507482,1.13921474482,0.105852140316,1.10228940761,-2.35559583951,0.00146974211383,-1.36270227078,3.21744440778,0.0314181884892,0.462153317288,-2.25724810422
13.38,0.0099634658548,0.297867865168,0.932226875936,0.109494781378,0.799895624595,-1.94138846053,-0.0161746908068,-1.16591260806,3.03988938865,0.0268020203512,0.503581616212,-2.2609135182
13.39,0.000106798926164,0.440856548409,0.639435563759,0.109157008574,0.462987363043,-1.4717652921,-0.0357766883606,-0.939147387385,2.79902474132,0.0203366095811,0.478254137876,-2.16056289832
13.4,-0.0163935183805,0.654683201785,0.244762146472,0.108513692022,0.0909617245709,-0.951247308059,-0.0602163353266,-0.676931435341,2.48428038863,0.011368554903,0.356376756667,-1.91377337548
13.41,-0.16950456621,1.54337434397,-1.85413226009,0.0653984094826,-1.67992541759,1.9362802394,-0.0176709986101,1.00127493549,-0.388897639552,-0.061808438873,-0.625076849948,0.347306569493
13.42,-0.191905710104,1.70505984769,-2.37546773056,0.0774745092745,-1.74042374216,1.98832426534,-0.0202172932968,1.13486063603,-0.612497203281,-0.0743444848033,-0.90477921052,1.05631738028
13.43,-0.207928134595,1.84738646097,-2.89238251654,0.0872195895126,-1.75905339187,1.94076409128,-0.0247495807939,1.23704753228,-0.756789527455,-0.0859017446928,-1.18619125026,1.79401407118
13.44,-0.218294711643,1.95938708824,-3.38541425816,0.0943215614027,-1.74890361838,1.82890198131,-0.029957819823,1.31294846689,-0.840322532263,-0.0958086971246,-1.44708747367,2.52350527869
13.45,-0.222441307854,2.02986773234,-3.83284774982,0.0987604429167,-1.71956748064,1.67771272438,-0.0349394486434,1.36785996746,-0.878810006314,-0.104153170538,-1.66750123697,3.21142962997
13.46,-0.220807059451,2.04900638926,-4.21566861976,0.10062357184,-1.6780117641,1.5044440054,-0.0390705717372,1.40675216986,-0.885054627277,-0.111077405301,-1.83160010955,3.82681531772
13.47,-0.212514948843,2.009580549,-4.51503904114,0.100075878452,-1.62919197616,1.3204812095,-0.0419637971252,1.43409828688,-0.869213334877,-0.116035076674,-1.92707329122,4.34670124054
13.48,-0.198620410857,1.90759215651,-4.71805520719,0.0972759190179,-1.57666769447,1.13339058046,-0.0433795514815,1.45359040222,-0.839015086602,-0.119291831295,-1.94839617468,4.75060736753
13.49,-0.179042617808,1.74208674943,-4.81591255875,0.0924470415823,-1.52291406473,0.948144354249,-0.0432438955419,1.46802773799,-0.800047787613,-0.120008658456,-1.89267404293,5.02950795736
13.5,-0.154342099561,1.515914843,-4.80335555784,0.0857717488959,-1.46954009357,0.767691254664,-0.0415909703396,1.47940805677,-0.756183343003,-0.118205020891,-1.76352903027,5.17624093868
13.51,-0.125401973208,1.23257623718,-4.68071722605,0.077573226386,-1.41729616139,0.594073480426,-0.0386256299934,1.48838694955,-0.709380297071,-0.113928006801,-1.56356766842,5.19417396847
13.52,-0.0921111742024,0.898240917191,-4.45170094924,0.0680633230211,-1.36666025333,0.428330222349,-0.0345310440243,1.49544369767,-0.660938895651,-0.107342966031,-1.30062139334,5.08806363577
13.53,-0.055299405276,0.523280451669,-4.12166249866,0.0575054555608,-1.31754066066,0.271050167343,-0.0295751334412,1.50013768024,-0.611043562143,-0.0983552757591,-0.98590309486,4.86361796495
13.54,-0.0174477622623,0.116484829318,-3.7037791317,0.0462179254173,-1.26952533511,0.122820161305,-0.0240648474767,1.5012720765,-0.559004755252,-0.0868052342709,-0.627981794886,4.53491979696
13.55,0.0214286015828,-0.309051062859,-3.20780849202,0.0346017224257,-1.22176606438,-0.0166034001559,-0.0183844685914,1.4974543118,-0.503794234873,-0.0728188863075,-0.240824847821,4.1124787985
13.56,0.0589949883116,-0.740815102694,-2.64991060358,0.0230842436909,-1.17359088402,-0.146415034979,-0.0128954267902,1.48686388013,-0.444277366972,-0.0571542494946,0.163086426822,3.61256441732
13.57,0.095182535615,-1.16630997271,-2.04559080914,0.0120862660975,-1.12400201404,-0.266926314721,-0.00794120419211,1.46780413694,-0.379091110524,-0.0397293259516,0.571583955941,3.05185519798
13.58,0.127924748766,-1.57343468246,-1.41406561405,0.00192929336248,-1.07249257243,-0.377534528596,-0.00370393230681,1.43887712755,-0.307438767095,-0.0211629693768,0.970728183342,2.44843655803
13.59,0.156059316663,-1.94932147247,-0.774730706408,-0.0070034501444,-1.01859706859,-0.478198925126,-0.000401633735196,1.39914181051,-0.228751615924,-0.00214715410736,1.34953403833,1.82324039019
13.6,0.178281026247,-2.2831850727,-0.149502796413,-0.0144691204417,-0.962071870884,-0.569199395828,0.00187515789952,1.34818996502,-0.142766700821,0.0163719353962,1.69405289412,1.19722749894
13.61,0.193570757107,-2.56324453076,0.441100842147,-0.0203924565205,-0.903088031717,-0.650643174292,0.00320077488751,1.28617471656,-0.0496797547391,0.0331099098612,1.99502953728,0.592686628954
13.62,0.20141747456,-2.78941681972,0.987682583719,-0.0246943831888,-0.841913169674,-0.723420828959,0.00359719625656,1.21391447256,0.0500286610801,0.0479170828697,2.24737207532,0.017717805955
13.63,0.202538390837,-2.95965348375,1.48671479954,-0.0274817502406,-0.778871876054,-0.788474518533,0.0032226169728,1.13220639676,0.156088520271,0.0602043639431,2.45401442075,-0.521808086195
13.64,0.20727573137,-3.07291268961,1.93953468388,-0.0288143794628,-0.714479491189,-0.847031722867,0.00214320663529,1.04247337416,0.267728559135,0.0709358579151,2.60294260324,-1.0245505472
13.65,0.208811818022,-3.13834481891,2.3379493211,-0.0290750164197,-0.648709720756,-0.900705947302,0.000556282545032,0.9458143258,0.38394314837,0.0802527035873,2.71661197238,-1.48345453167
13.66,0.199516157021,-3.15414179627,2.67639146144,-0.0287718052194,-0.582301100189,-0.950715598751,-0.00113837097931,0.843853514901,0.504029346505,0.0893094357915,2.77569206449,-1.89900691902
13.67,0.187130691987,-3.13124193335,2.95623421047,-0.028003655654,-0.515841888418,-0.996756409393,-0.00287891754293,0.736592520062,0.628623600798,0.091863292201,2.80732713012,-2.26354238224
13.68,0.170299123556,-3.06718414694,3.17676761323,-0.0271317395758,-0.450029776644,-1.04044873853,-0.00447451010331,0.625914399435,0.756925201193,0.0928011019369,2.78795308605,-2.58019336769
13.69,0.153097465947,-2.96554576028,3.33868156937,-0.0262707060864,-0.385570753777,-1.08112625144,-0.00588212987966,0.512225117569,0.888684708839,0.0842529179497,2.74991995562,-2.84306350349
13.7,0.131954831412,-2.83708609624,3.44089056143,-0.0256842881193,-0.323980022475,-1.11776150371,-0.00695498410208,0.397442535534,1.02192867014,0.0799814183655,2.67532259852,-3.06070817157
13.71,0.112644718281,-2.67980747103,3.48643243935,-0.0253680164649,-0.266161894253,-1.14870566145,-0.00774497527928,0.2819413136,1.15589458446,0.0691272418648,2.58537367355,-3.22840832347
13.72,0.0942759719309,-2.50111703123,3.47654080256,-0.0253517609704,-0.214198871049,-1.17113863315,-0.00832944426424,0.167668274976,1.28777794343,0.0604209393904,2.46762973941,-3.35189481595
13.73,0.0792574100044,-2.30038181877,3.41300882861,-0.025535244158,-0.170491087996,-1.18044268203,-0.0088021780065,0.0559996628021,1.41469927251,0.0482967070848,2.33584637046,-3.43026950135
13.74,0.0652699548788,-2.08172579663,3.29567798323,-0.0258919923275,-0.139338012412,-1.16917813031,-0.00899033870764,-0.0494287312071,1.53046297318,0.0380798929439,2.18803956218,-3.46684969301
13.75,0.0529085013667,-1.84920718826,3.12676618905,-0.0262363048867,-0.12544623058,-1.12910448774,-0.00880574473227,-0.144293077031,1.62765003689,0.0292459634034,2.02970034179,-3.46251988614
13.76,0.0402062376388,-1.59840755188,2.90552697684,-0.0261637662842,-0.134702014542,-1.05039472874,-0.0082498840437,-0.222169442262,1.69570156724,0.0246152631454,1.86040253849,-3.41902290868
13.77,0.0357403688406,-1.32719948281,2.63780878337,-0.0250096380435,-0.174044637346,-0.922223848515,-0.0074134830149,-0.273992416236,1.72037170662,0.0172120814266,1.6693989015,-3.32878777532
13.78,0.0305409337729,-1.03684431326,2.31780332166,-0.0226056250026,-0.255950062917,-0.725190852332,-0.00535903448672,-0.28437702033,1.67765310297,0.0149389206639,1.46136526074,-3.18873490959
13.79,0.0268870294296,-0.718883207794,1.94393993376,-0.0176667448716,-0.393563349239,-0.440987655223,-0.00194516853251,-0.23229318547,1.53603321811,0.0152255859227,1.22117497536,-2.98363956444
13.8,0.0211631499115,-0.374582049996,1.51652013174,-0.00923683708774,-0.600641315694,-0.0515220398926,0.00353524356004,-0.0939922385865,1.26039781856,0.0207440652337,0.944404465566,-2.70248205112
13.81,-0.0833106785349,1.24192733885,-1.21820199021,0.000362867332795,-1.25570180334,1.96534513619,0.0567973330403,0.626700738869,-0.828678095446,0.0206812913792,-0.648282406484,-0.046660525807
13.82,-0.091640451873,1.3297963444,-1.32152402599,-0.00166429703535,-1.37603567171,2.41412459249,0.0616830527191,0.812026045955,-1.45906549596,0.0139592496899,-0.794467685584,0.18548916124
13.83,-0.0955163323452,1.37776165255,-1.32941790789,-0.00309717621588,-1.48145812218,2.84300202074,0.0664337139107,0.991900649453,-2.09744210824,0.00979184540856,-0.910851408159,0.342909846161
13.84,-0.0959039327152,1.39691990867,-1.27182680116,-0.0055912072997,-1.55472746989,3.24363953437,0.0708381646231,1.14777335192,-2.71082666297,0.00740836541655,-1.00253499471,0.442826432561
13.85,-0.0934703456983,1.39598723447,-1.17097683071,-0.00377054038828,-1.59963447133,3.58995941249,0.0718517206705,1.26425546449,-3.26519494354,0.00604016222966,-1.07470118088,0.499726136299
13.86,-0.0890458086729,1.38103329096,-1.0427607708,-0.00624859773105,-1.59572467825,3.87183952005,0.0729531334033,1.32938641977,-3.74014371568,0.0054223937694,-1.13123322511,0.524614816218
13.87,-0.0829655867289,1.35686636647,-0.898317587293,-0.0074798842404,-1.54639671886,4.07410962456,0.0726625638718,1.33561050982,-4.11595062163,0.00507803015295,-1.176116592,0.526693391424
13.88,-0.0756610457939,1.32660538258,-0.745250754238,-0.00911703514875,-1.44328393378,4.19224313123,0.0710431941301,1.2788153946,-4.38085745249,0.00489277856443,-1.21195012656,0.512410727895
13.89,-0.0674628257939,1.29269188545,-0.58906516687,-0.0115721503245,-1.29047972225,4.21670284692,0.0678218304449,1.16063837533,-4.52831729326,0.00468462204471,-1.2409750183,0.486695925736
13.9,-0.05872796729,1.25656571292,-0.433007428444,-0.0164714399416,-1.08688945816,4.14724369156,0.0634165975976,0.984744991499,-4.5587067661,0.00442475111572,-1.26476375151,0.452919341749
13.91,-0.0496223206381,1.21921889967,-0.280081942439,-0.0229335725757,-0.837619977867,3.98394574099,0.0572326132683,0.759046672011,-4.47254460168,0.0040667694017,-1.28373805528,0.413100249675
13.92,-0.0401941069419,1.18099254045,-0.132108533706,-0.0301401700831,-0.547523380797,3.7318762195,0.0490433035482,0.486304938013,-4.27956220738,0.0036287050822,-1.29747317852,0.36791414296
13.93,-0.0308640000411,1.14200690093,0.0100816399807,-0.0382480298884,-0.226582425472,3.39527033663,0.0396342344098,0.178102727181,-3.98789265967,0.00320189678258,-1.3062266337,0.318314431699
13.94,-0.0218353904432,1.10207335741,0.145589574363,-0.0479963866815,0.11883436486,2.98309509954,0.0288752196716,-0.15480279176,-3.60783874799,0.00285090114593,-1.30919677345,0.264179601439
13.95,-0.0132789325975,1.06088526497,0.273621828284,-0.0572988934379,0.478092320942,2.50678675134,0.0170873464383,-0.500422983731,-3.15180187756,0.00263580824094,-1.3054021197,0.205254174895
13.96,-0.00541009271927,1.01811205541,0.393316964407,-0.0659733245367,0.839873863095,1.97820777407,0.00363325943682,-0.852496252933,-2.63431291003,0.00261089638486,-1.29375035446,0.141166501366
13.97,0.00163783440304,0.973379289948,0.50447464883,-0.0734447885759,1.19652608699,1.41207294229,-0.00931391365101,-1.19345440145,-2.07008392903,0.00283506309281,-1.27330695005,0.0713951808441
13.98,0.00779575312363,0.926591310452,0.606406633767,-0.0794618085165,1.53490264641,0.823275110489,-0.0227168250809,-1.52174553189,-1.47649020611,0.00322936013472,-1.24332133539,-0.0042957809947
13.99,0.0128796078603,0.877615509106,0.699676015554,-0.0821481641462,1.84777505781,0.230987935617,-0.0347182929008,-1.81909591403,-0.871112044615,0.00395533642523,-1.20378083015,-0.085838012624
14,0.0169877571165,0.826601604221,0.784393535354,-0.0823777613167,2.12014630807,-0.346676542276,-0.0449885107213,-2.08116874438,-0.274718594158,0.00489003019387,-1.15462819232,-0.173303779782
14.01,0.0201996784958,0.773874942194,0.860979284727,-0.0774935487185,2.34688352782,-0.8874084841,-0.0522419173723,-2.2950082075,0.292397832199,0.00599789993688,-1.0962672519,-0.266488298386
14.02,0.0226437167462,0.71972512585,0.930431014878,-0.0693706844432,2.52418182064,-1.38499781612,-0.0565386475074,-2.46256908137,0.822073060367,0.00721322545774,-1.02931543484,-0.365381849426
14.03,0.0243117543147,0.664501728886,0.994092739057,-0.057988843639,2.65145352782,-1.83503696321,-0.057564190795,-2.58230248601,1.30958669445,0.00861405452794,-0.955003018921,-0.469392932915
14.04,0.0254786980852,0.608563777935,1.05292181926,-0.0470158320775,2.74067908831,-2.23688486867,-0.0549992024087,-2.68270887451,1.75458124587,0.0100919710026,-0.873958424498,-0.578568407466
14.05,0.02626025148,0.55319252476,1.10720312083,-0.0315155640284,2.77794874875,-2.5830922219,-0.0516758219997,-2.73447843113,2.15234604076,0.0115957070363,-0.788157672259,-0.691631474638
14.06,0.0268563100395,0.498271793372,1.15808543931,-0.0197627698514,2.77817327809,-2.87752833825,-0.0490777963386,-2.74679899052,2.50218890646,0.013130872029,-0.697588640078,-0.809231184413
14.07,0.0272881031744,0.443649977778,1.20733692247,-0.00277983794715,2.74224685315,-3.11283601787,-0.0422149688769,-2.71777593694,2.79847753469,0.0148663503837,-0.602703117664,-0.931853557895
14.08,0.0274876685262,0.389537291336,1.25540615441,0.0122309640692,2.67511809204,-3.29304629553,-0.0339626229131,-2.66250956237,3.04482604484,0.0169393761247,-0.504071672806,-1.05921064077
14.09,0.0276560932626,0.336915089072,1.30038907947,0.0303269326462,2.57901681779,-3.41330317847,-0.0247959654099,-2.58106796307,3.24061349543,0.0191020665673,-0.401750089284,-1.19094602324
14.1,0.0278396982647,0.286281325361,1.34132747081,0.0453667270962,2.45722772875,-3.47786336258,-0.0144741316402,-2.47447759522,3.38616391671,0.0213088678609,-0.295680183117,-1.32703063794
14.11,0.0280575335576,0.239311835895,1.37485447602,0.0595886486833,2.31334851272,-3.48493384135,-0.00502487386462,-2.34954757545,3.48466375614,0.0234463842639,-0.186324862481,-1.46613209282
14.12,0.028340765066,0.19777471284,1.39739134423,0.0710150949704,2.15211848684,-3.43708213069,0.00398290148811,-2.21150469249,3.53855364314,0.0253345241988,-0.0742376526933,-1.60679462618
14.13,0.0285227794979,0.164214177546,1.40386843023,0.0812702818241,1.97137667007,-3.33251839799,0.00943699502437,-2.06106724109,3.55146489592,0.0269175738309,0.039227281467,-1.74603954764
14.14,0.0284742733334,0.1419342964,1.3879228616,0.0896548730637,1.77247553189,-3.17247068071,0.0123888247362,-1.9027666365,3.52585514243,0.0279801618663,0.151933306197,-1.87964562923
14.15,0.0279312089143,0.135521847711,1.34152857621,0.100086758157,1.56129594584,-2.95674581141,0.00860273325468,-1.7430407182,3.4681621473,0.0282898888016,0.259847946462,-2.00072841009
14.16,0.0261283301139,0.150458483235,1.2560858345,0.101046547868,1.32628958904,-2.6915307158,0.00682699422912,-1.56689885444,3.36784242048,0.0279431682644,0.355941889526,-2.09832375428
14.17,0.0229735682462,0.196351004946,1.11649450533,0.101511530424,1.06690414513,-2.37090689407,-0.000308788547365,-1.37898290902,3.22780474253,0.0258952445924,0.429679355595,-2.15597612143
14.18,0.0173270344593,0.283517946656,0.90882858909,0.104132008935,0.788958908788,-1.99696519337,-0.0155532656845,-1.18223713159,3.0471841005,0.0219124540416,0.465083356392,-2.1502696851
14.19,0.00697571331579,0.426226113938,0.616229447773,0.104989334043,0.479644560438,-1.56980082594,-0.0342600495139,-0.958063451903,2.80535385134,0.0160000159659,0.434967904218,-2.04250244593
14.2,-0.00980774332761,0.638801812818,0.223008928744,0.100069232839,0.13477041345,-1.09724811247,-0.0528396734868,-0.689838685003,2.48306159184,0.0075131023305,0.310189489709,-1.79127997726
14.21,-0.151885305598,1.50475324549,-1.88574870043,0.0706656766399,-1.56336056721,1.68778422125,-0.0210994192593,0.972106138421,-0.391288758454,-0.0735338205928,-0.63929943482,0.511512646568
14.22,-0.17314073082,1.65835919774,-2.41138817217,0.0820973208157,-1.63044350077,1.75136361832,-0.023352108872,1.10526283842,-0.614994485416,-0.086298864961,-0.905905468787,1.22109499009
14.23,-0.185440389194,1.79080523585,-2.92751541307,0.0912101370733,-1.65464085194,1.71574274621,-0.0276337176356,1.2071943001,-0.75897081707,-0.0991371455172,-1.17053323546,1.95785679213
14.24,-0.193705261233,1.89182841003,-3.41816932397,0.0975563827316,-1.64912448728,1.61489562482,-0.0324943532584,1.28352177824,-0.842231570671,-0.109640078931,-1.41259005878,2.67752114996
14.25,-0.195621842115,1.94936267868,-3.86109973791,0.1012462544,-1.62349296708,1.47324963894,-0.0371317341768,1.33952913708,-0.880532944693,-0.117982050346,-1.61116240614,3.3514496048
14.26,-0.190714928222,1.95462931926,-4.23387933474,0.102424885649,-1.58487322667,1.30780910438,-0.0409765683759,1.38024927718,-0.886754944069,-0.125444968537,-1.7523451163,3.94795124211
14.27,-0.180316845515,1.90010910606,-4.52249021058,0.101170567122,-1.53852201049,1.13018696771,-0.043569395411,1.41018765075,-0.871174150631,-0.129816957645,-1.82403889444,4.44340986971
14.28,-0.164055318292,1.78275811549,-4.71122196721,0.0976893017782,-1.48811880598,0.947975163632,-0.0447153084573,1.43301265805,-0.84154482516,-0.13237758721,-1.82172065987,4.82084566734
14.29,-0.142468715607,1.60183658869,-4.79280570135,0.0922046929091,-1.43613690157,0.766115157908,-0.0443765735397,1.45127839514,-0.803196342576,-0.132285577273,-1.74309705483,5.07173266982
14.3,-0.116832053331,1.36117705427,-4.76262323682,0.0849378185063,-1.3842143135,0.587680372216,-0.042609303564,1.4668152987,-0.759846002818,-0.129997149382,-1.59311438843,5.18973676585
14.31,-0.0857982645798,1.06418596891,-4.62062856282,0.0762099146311,-1.33328124916,0.415007894661,-0.039594439824,1.48035404229,-0.713636519208,-0.124837861576,-1.37431287119,5.1795356813
14.32,-0.0520328326951,0.718240764557,-4.37248787298,0.0662413086049,-1.28366052526,0.249181129708,-0.0355384314193,1.49193254275,-0.665420159892,-0.117028645782,-1.09543340682,5.04547025696
14.33,-0.0142019492525,0.332728684889,-4.02406050112,0.0553695713401,-1.23525834267,0.0910137771919,-0.0307594185148,1.50099768446,-0.615414183353,-0.107359123585,-0.766657942125,4.79703052893
14.34,0.0233681968347,-0.08069009727,-3.58750440869,0.0439512562246,-1.1875271639,-0.0591685442098,-0.0255945153377,1.50628182132,-0.5627911646,-0.09510052927,-0.399834540941,4.44388756681
14.35,0.0623631921539,-0.511109376778,-3.07457602793,0.0323407791221,-1.13976174557,-0.200800968242,-0.0203566323126,1.50611029567,-0.506515391751,-0.081136667536,-0.00475643968465,4.00241370429
14.36,0.0996278810351,-0.943965313398,-2.50058010117,0.0209565871662,-1.09127265432,-0.333204357949,-0.0153866944439,1.49874062665,-0.445531915778,-0.0657629775945,0.400521924311,3.48369803388
14.37,0.13558208907,-1.36865731314,-1.88264954521,0.0101234621598,-1.04140737291,-0.455575329326,-0.0108876050105,1.4823491458,-0.378697390512,-0.0485666438648,0.809208059286,2.90849474297
14.38,0.166611595939,-1.77254573914,-1.23950299815,0.000406592967006,-0.989225417394,-0.568752436692,-0.0073089963414,1.45579070027,-0.305046784322,-0.0314794333544,1.2041681002,2.29286372484
14.39,0.194105941534,-2.14372773077,-0.589316011281,-0.00806211495509,-0.934477464606,-0.672096081811,-0.00462226852852,1.4179838595,-0.223980370839,-0.013371911372,1.57749841517,1.65744188427
14.4,0.213636337812,-2.47184642297,0.0442933542972,-0.0150203667361,-0.87696991605,-0.765897595172,-0.00294195029832,1.3686159272,-0.135316814354,0.00355853191014,1.91168672547,1.02264075578
