time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
14.4,6.87627754716,-0.000443101164793,0.907706555612,6.87063594032,0.000239919492656,1.1076258037,6.78972989855,0.000427065835291,1.13860547253,6.68168627744,0.0906675156687,1.17701510219,6.60878033239,0.116693815691,1.17350015081,6.41297331055,0.210305266723,0.940836216275,6.58138997813,0.247201572759,0.690025174471,6.59820847055,0.242209998003,0.601751608396,6.68150341541,-0.0893313585001,1.17762490498,6.60857957767,-0.115142539421,1.17305360014,6.35783473556,-0.205214992506,0.999128393947,6.55593994821,-0.234214705287,0.769885687872,6.58367814095,-0.225893005647,0.684672179834,7.05553726013,0.0903234629785,1.18756613848,7.12865954602,0.115858422343,1.18509689629,6.88312403499,0.191748357414,0.997526452244,7.08483783093,0.202382584176,0.769864097563,7.11387503516,0.187378036648,0.686008839545,7.05535439811,-0.0896754111903,1.18817594127,7.12837115467,-0.115625094541,1.18776704735,6.92935366466,-0.200200293892,0.954368087797,7.07791346632,-0.226259618937,0.690014939685,7.08780664159,-0.217749831809,0.600966028519
14.41,6.88178331458,-0.000583465277681,0.907933678782,6.87551417941,-2.63892643496e-05,1.10783462328,6.79451127604,0.000126930915194,1.13856032324,6.68633133096,0.0903240401608,1.17668699982,6.61343205336,0.116339530681,1.17296012749,6.41530643989,0.210220346419,0.942376880644,6.58138916275,0.24720149726,0.690026700019,6.59737875095,0.242261552554,0.601596331994,6.68617909261,-0.0896752097629,1.17718384021,6.61327453307,-0.115496860837,1.17237057366,6.3665472217,-0.205019593753,0.992516982885,6.57151809934,-0.234396133763,0.769441132277,6.60187777592,-0.226099260669,0.685123566442,7.06014741487,0.0900402382442,1.18841111472,7.13327070223,0.115599749475,1.18624403566,6.89288989309,0.190845632662,0.991860999978,7.10026982932,0.202936917091,0.7694221255,7.13148814749,0.188283124636,0.686291607934,7.05999517651,-0.0899590116796,1.18890795511,7.13301740114,-0.115895821633,1.18871664312,6.93284803526,-0.200566897635,0.95633972117,7.07791302279,-0.226259696004,0.690017135732,7.08660238293,-0.21769683137,0.600847789298
14.42,6.88724489438,-0.000708145088198,0.908272987956,6.88036966428,-0.000277224154625,1.10815431654,6.79927395728,-0.0001589917615,1.13863438915,6.69096106769,0.0899930553316,1.1764892284,6.6180682554,0.115996601202,1.17255813208,6.41776614585,0.210132870518,0.943968045436,6.58138829711,0.247201437857,0.690028283008,6.5965084983,0.242313468098,0.601442238728,6.69084296579,-0.0900064963321,1.17687322423,6.61795821928,-0.115840081796,1.17182945696,6.37583810666,-0.204777622747,0.985539454888,6.5867600201,-0.234513722625,0.768130651698,6.61942900447,-0.226249598555,0.684677421163,7.06473994023,0.0897752387231,1.1893464053,7.13786235251,0.115360719139,1.18747664209,6.90327069506,0.189938475428,0.985896500649,7.11545314312,0.203397577256,0.768114152185,7.14854639836,0.18909241808,0.685650833964,7.06462183833,-0.0902243129407,1.18973040113,7.13764924117,-0.116147238053,1.18975009893,6.93644636424,-0.200919102875,0.958304353133,7.07791268662,-0.226259739317,0.690019389358,7.08537024576,-0.217650460792,0.6007430481
14.43,6.8926485105,-0.000818733485272,0.908722675428,6.88520127662,-0.000511012930965,1.10858373721,6.8040186628,-0.000428030638216,1.13883169297,6.69557920221,0.0896786566445,1.17643130459,6.62269252215,0.115669633839,1.1723080808,6.42036171647,0.210045836922,0.945611417027,6.58138739826,0.247201396562,0.690029954082,6.59559494738,0.242364918043,0.601290143416,6.69549733583,-0.0903211160567,1.17670539475,6.62263232423,-0.116167551602,1.17144689173,6.38564374251,-0.204497928317,0.978392089439,6.60159997257,-0.234563327865,0.766029533043,6.63625132588,-0.226336208141,0.683376050428,7.06931979202,0.0895298806105,1.190357876,7.1424397119,0.115141705221,1.18877302375,6.91420492474,0.189040380027,0.979781376332,7.13035174102,0.203746184703,0.766015188382,7.16501219073,0.189775138797,0.684140509294,7.06923792564,-0.0904698920907,1.19063196616,7.14227010071,-0.116378446927,1.19085149212,6.94013980714,-0.201253604811,0.960253244087,7.07791244206,-0.226259750232,0.690021706755,7.08411391417,-0.217611043942,0.600653135116
14.44,6.89798345172,-0.000916687644616,0.909281070451,6.89000971635,-0.000726260412439,1.10912196537,6.8087476911,-0.000677592651686,1.13915600246,6.7001907865,0.0893848660531,1.17652195617,6.62730977104,0.115363192564,1.17222263791,6.42310275562,0.209962512803,0.947308290965,6.58138648124,0.24720137549,0.690031748464,6.59463528006,0.242415038415,0.60114102746,6.70014571326,-0.0906150482877,1.17669167861,6.6272997159,-0.116474691374,1.17123828261,6.39590978077,-0.204188315708,0.971235737558,6.61601679059,-0.23454653121,0.76322093066,6.65232367328,-0.226358599625,0.681277242559,7.07389341793,0.0893053478869,1.19143292332,7.14700955596,0.114943072162,1.19011479839,6.92560915782,0.188170711496,0.973667997907,7.14489981843,0.203984074154,0.763208420504,7.18081645029,0.190325194222,0.681823959281,7.07384834469,-0.0906945664539,1.19160264576,7.14688480283,-0.11658882354,1.19200666651,6.94392163189,-0.201567433402,0.962179368068,7.07791226879,-0.226259731841,0.690024100565,7.0828362752,-0.217578825842,0.600579167754
14.45,6.90324210576,-0.0010029294953,0.909946353257,6.89479737233,-0.000921239331911,1.10976797322,6.81346478085,-0.000904948760464,1.1396104228,6.70480196501,0.0891157205677,1.17676865266,6.63192599967,0.115081814699,1.17231268677,6.42599879792,0.209886250264,0.949059228625,6.58138556556,0.247201372731,0.69003370076,6.59362679256,0.242462943738,0.600996070368,6.70479276955,-0.0908842643142,1.17684185083,6.63196445782,-0.116756929449,1.17121670999,6.40655096238,-0.203857119627,0.964242525748,6.62994075099,-0.234463181184,0.759794125778,6.66757095954,-0.226313874931,0.678445762637,7.07846842507,0.0891030532729,1.19256031058,7.15157984402,0.114765613009,1.19148632377,6.93739048587,0.187349465421,0.967691453127,7.15903055888,0.204124907762,0.759782933441,7.19589417442,0.190752588754,0.678775187472,7.07845922962,-0.090896931609,1.19263350874,7.15149944224,-0.116777482789,1.19320307981,6.94778723634,-0.201857838901,0.964077197004,7.07791215913,-0.226259688556,0.690026573555,7.08153944038,-0.217554052494,0.600522078109
14.46,6.90842006303,-0.00107767382497,0.91071674057,6.89956830882,-0.00109389309241,1.11052076001,6.81817509739,-0.00110719562922,1.14019747573,6.70941990076,0.088875231875,1.17717763862,6.63654821375,0.114829928525,1.17258732769,6.42905939109,0.209820319415,0.950864044946,6.58138467025,0.247201383932,0.690035834521,6.59256687441,0.242507764687,0.600856642877,6.70944438712,-0.0911247659512,1.17716411176,6.63663187023,-0.11700984331,1.17139348327,6.41750292963,-0.203511321079,0.957533712073,6.64335749731,-0.234320085219,0.755842335913,6.68198943162,-0.22620827097,0.674961113774,7.08305341488,0.0889248153159,1.19373042284,7.156159561,0.114610561528,1.19287377748,6.94943479132,0.186590060433,0.961976695998,7.17265409705,0.204175110518,0.755832092506,7.21015855075,0.191059646621,0.675076903614,7.08307790125,-0.0910751825104,1.19371689598,7.15612134309,-0.116943058502,1.19443005442,6.95173441883,-0.20212225501,0.965942659418,7.07791209441,-0.226259630163,0.690029137973,7.0802246377,-0.217537015919,0.600482680099
14.47,6.91351607674,-0.00114098164552,0.911590379878,6.9043285134,-0.00124235107618,1.11137921441,6.82288554062,-0.00128174683434,1.1409190711,6.71405317181,0.0886669257803,1.1777540313,6.6411848355,0.114611410256,1.1730541069,6.43229468995,0.20976766906,0.952722099461,6.5813838088,0.247201404992,0.690038182815,6.5914528009,0.242548741985,0.60072430876,6.71410803124,-0.0913330439528,1.17766522519,6.64130895836,-0.117229478653,1.17177713066,6.42864391649,-0.203155940807,0.951263586704,6.6561510556,-0.234112088596,0.751460945389,6.69545793169,-0.22603296511,0.670902288313,7.08765832309,0.0887723147275,1.19493482954,7.16075910736,0.114478817453,1.1942632223,6.96166244212,0.185877604901,0.956581982108,7.18576202687,0.204108397429,0.751451037821,7.22362548418,0.191212326262,0.670828150729,7.08771318253,-0.0912276550056,1.19484602343,7.16075935631,-0.117084257769,1.19567824279,6.95576320056,-0.202358542182,0.967772840162,7.07791206762,-0.226259562474,0.690031799773,7.07889233181,-0.217527946827,0.600461726959
14.48,6.91853154906,-0.00119267818371,0.912565062203,6.90908557881,-0.00136497093056,1.11234179749,6.82760447054,-0.00142640842228,1.14177626234,6.71871152828,0.0884937227721,1.17850172533,6.64584546326,0.11442945348,1.1737190021,6.43571545719,0.209730775483,0.954632173254,6.58138299689,0.247201433553,0.690040775682,6.59028175834,0.242585267086,0.600600834797,6.71879255569,-0.0915061953138,1.17835031982,6.64600414416,-0.117412671394,1.1723752346,6.43991748133,-0.202796126264,0.945496515808,6.66833003788,-0.233851236551,0.746745010044,6.7080067607,-0.225801265617,0.666364940324,7.09229412426,0.0886470338926,1.19616582662,7.16538977217,0.114371626269,1.19564466987,6.97394032776,0.185224249055,0.951602343668,7.19824099809,0.20394261151,0.746735259477,7.23618722234,0.191229045737,0.666122299701,7.09237515167,-0.0913528841933,1.19601442112,7.16542360544,-0.117199906805,1.19693898808,6.95987526776,-0.202565020209,0.969565554512,7.0779120729,-0.22625948918,0.690034563775,7.07754241527,-0.21752700383,0.600459974596
14.49,6.92347002906,-0.00123225572439,0.913637298008,6.91384833699,-0.00146038632206,1.11340559128,6.83234137423,-0.00153947475046,1.14276834434,6.72340556466,0.0883577787294,1.17942261706,6.65054054215,0.114286388372,1.17458570714,6.43933250651,0.209711445299,0.95659207377,6.5813822351,0.247201466276,0.690043648629,6.58905102745,0.242616922085,0.600488238117,6.72350794886,-0.0916420803466,1.1792219928,6.65072713727,-0.117556988259,1.17319115436,6.45119053407,-0.202432671079,0.940345148488,6.6797665288,-0.233529422579,0.741788145112,6.71950738156,-0.225501385366,0.661437568176,7.0969724561,0.0885502097542,1.19741540972,7.17006354887,0.114289762722,1.19700605646,6.98618503952,0.184610980637,0.947059540161,7.21007893838,0.203656354873,0.741778060813,7.24786014661,0.191083987858,0.661065509956,7.0970748403,-0.0914496493218,1.19721478546,7.17012518298,-0.117288972728,1.19820311751,6.96407292816,-0.202740537258,0.971318789272,7.07791209867,-0.226259416461,0.690037443309,7.07617455196,-0.217534255709,0.600478231192
14.5,6.9283364388,-0.00125881031456,0.914801555965,6.91862637077,-0.0015275156713,1.11456552263,6.8371064304,-0.0016197436432,1.14389218825,6.72814635041,0.0882604612269,1.18051611813,6.65528099796,0.11418366301,1.17565525176,6.44315632992,0.209710773008,0.958598354915,6.58138154421,0.247201500334,0.690046822602,6.58775816225,0.242643487391,0.600388787636,6.72826496583,-0.0917393445142,1.18027976345,6.65548843054,-0.11766102719,1.17422647685,6.46242641778,-0.202069318297,0.935818633814,6.69049582891,-0.233162616874,0.73667941768,6.73002447977,-0.225152029888,0.656222496097,7.10170522471,0.0884827841541,1.1986742568,7.17479251373,0.114234176305,1.19833663764,6.99828653735,0.184041382651,0.942989354226,7.22120797211,0.203266586888,0.736668934891,7.25859451586,0.190796881645,0.655756928541,7.10182384014,-0.091517021587,1.19843790212,7.17487574811,-0.11735061531,1.19945975207,6.96835796422,-0.202884477515,0.973030152954,7.07791214886,-0.226259345557,0.690040424905,7.07478858529,-0.217549650049,0.600517329961
14.51,6.93313632544,-0.00127127169269,0.916049719092,6.9234294669,-0.00156569706207,1.11581380548,6.84191000114,-0.00166666047902,1.14514176158,6.73294494138,0.0882021913503,1.18177873365,6.66007774216,0.114121662893,1.17692566524,6.44719658654,0.209728946583,0.960646075622,6.58138092894,0.247201533148,0.690050330055,6.58640112039,0.242664981789,0.600305038517,6.73307469855,-0.0917975755582,1.18151974333,6.66029902406,-0.117724298908,1.17547770568,6.47350725369,-0.201703980036,0.931977710448,6.70041056018,-0.232742903716,0.731502396177,6.7394564537,-0.224742342101,0.650809092947,7.10650409138,0.088445362407,1.19993093242,7.17958842704,0.114205509316,1.19962317755,7.01015264511,0.183509791517,0.93939621282,7.23159309907,0.202778991912,0.731491154551,7.26838064849,0.190374969155,0.650294994537,7.10663384855,-0.0915544045014,1.19967194211,7.17968707405,-0.117384203698,1.20069552255,6.97273064682,-0.202996822017,0.974696591557,7.07791222144,-0.226259277941,0.690043496522,7.07338481704,-0.217573001642,0.600578133464
14.52,6.93787517338,-0.00126863676781,0.917369145415,6.92826713846,-0.00157485808988,1.11713799157,6.84676219324,-0.00168047376027,1.14650626102,6.73781199476,0.0881823062253,1.1832022761,6.66494128945,0.114099576954,1.17839027172,6.45146077865,0.209765172798,0.962728116304,6.5813804264,0.247201559927,0.69005414971,6.58497876274,0.242681666637,0.600239771609,6.73794818197,-0.0918174407025,1.18293290843,6.66516988711,-0.117747649181,1.17693756983,6.48439092071,-0.201340890575,0.92881031356,6.70952160463,-0.232285488258,0.726331959299,6.74783912975,-0.224290050343,0.645289746749,7.11138006879,0.0884380585312,1.20116970932,7.18446225392,0.114204148918,1.20084908025,7.0216853578,0.183018328716,0.936277857988,7.24118673041,0.202212886737,0.726319751794,7.27719418359,0.189841704385,0.644769662059,7.111516256,-0.0915616883966,1.20090034165,7.18457062953,-0.117389472317,1.20189235301,6.97718762647,-0.20307827285,0.976313720367,7.0779123348,-0.226259209089,0.690046594528,7.07196469912,-0.217603919548,0.600661408024
14.53,6.94255739186,-0.00124958753147,0.91874176715,6.93314793151,-0.00155544046634,1.11852006555,6.85167221947,-0.00166221113183,1.14796933462,6.74275719285,0.0881990183419,1.18477339572,6.6698811804,0.114115356595,1.18003734028,6.45595343429,0.209817644605,0.964835129525,6.58138002701,0.247201581681,0.690058309002,6.58349099648,0.242694051525,0.600196047994,6.74289583016,-0.0918007272012,1.18450435274,6.67011148088,-0.117733118689,1.17859253651,6.49500495656,-0.200983963737,0.926316889771,6.71778322834,-0.231799262972,0.721233648458,6.75514188953,-0.223804847079,0.639744877933,7.11634293761,0.0884604565674,1.20236950215,7.18942365295,0.114229938387,1.20199154383,7.03280333605,0.182558578771,0.933605787624,7.24997272026,0.201571887434,0.721220188671,7.2850483378,0.189202485768,0.63926471948,7.11648157492,-0.0915392889757,1.20210045917,7.18953700286,-0.117366558223,1.20302599228,6.98172004023,-0.203130305822,0.977875621105,7.07791247631,-0.226259138929,0.690049697445,7.07053132816,-0.217641784624,0.600767785333
14.54,6.94718624912,-0.00121274374322,0.920141915317,6.93807911791,-0.00150849608588,1.11993423922,6.85664806381,-0.00161373003791,1.14950677469,6.74778890313,0.0882494240513,1.18647107061,6.67490566164,0.114165741367,1.18184747816,6.46067402308,0.209883655887,0.966954747054,6.58137976144,0.247201592997,0.690062735058,6.5819395331,0.242702830696,0.600176986649,6.74792703951,-0.0917503349397,1.18621091384,6.67513334351,-0.117683970714,1.18042089153,6.50529851029,-0.200637374416,0.924469993425,6.72517961929,-0.231295190535,0.716260307945,6.7613680985,-0.22329902104,0.634245338463,7.12140084793,0.088511528511,1.20350180753,7.19448047756,0.114282387939,1.20302166349,7.04342167472,0.182135176942,0.931347450488,7.25792429809,0.200881662251,0.716245419241,7.29194268516,0.188488513229,0.633849065122,7.12153898431,-0.09148823048,1.20324165077,7.19459543228,-0.117316100767,1.20406416329,6.98631146697,-0.203155266853,0.979374538788,7.07791266387,-0.226259058688,0.690052701488,7.06909011215,-0.217685682629,0.600897444897
14.55,6.95176389064,-0.00115668983991,0.921533814483,6.94306632145,-0.00143571384178,1.12134441089,6.86169605692,-0.00153771246522,1.15108381482,6.7529137331,0.0883295523873,1.18826369153,6.68002126854,0.114246336323,1.18379055824,6.46561403994,0.209959820926,0.969071045416,6.58137963448,0.247201591594,0.690067339979,6.58032867529,0.24270881959,0.600185693031,6.75304966008,-0.0916702289509,1.18801824897,6.680243591,-0.117604567829,1.18238918401,6.51521861067,-0.200302780659,0.923229462097,6.7316903219,-0.230778030847,0.711450959245,6.76651566913,-0.222777367058,0.628848389412,7.12655980596,0.0885895332659,1.20452852011,7.19963832577,0.114360379564,1.20390128542,7.05345574322,0.181754788088,0.929459511705,7.26501581005,0.200170726349,0.711434555955,7.2978777798,0.187734172017,0.628576707601,7.12669573294,-0.0914102480723,1.20428307755,7.19975318993,-0.117239372035,1.20496449762,6.99093529048,-0.203156504768,0.980800871727,7.07791290307,-0.22625895998,0.690055516682,7.06764946032,-0.21773434851,0.601049939801
14.56,6.95629163912,-0.0010804265912,0.922868051683,6.94811304701,-0.00133945950395,1.12270059041,6.86682029542,-0.00143762093218,1.15265123988,6.75813584645,0.0884345166035,1.19010457013,6.68523217027,0.11435177644,1.18582092194,6.47075245837,0.210042356246,0.97116359941,6.58137963714,0.247201571827,0.690071959506,6.57866668732,0.242712837781,0.600224916463,6.75826924494,-0.0915652897363,1.18987670503,6.68544814648,-0.117500292715,1.18444869989,6.52471245891,-0.199987585958,0.922540538136,6.73729348746,-0.230261924599,0.706828582908,6.77058043326,-0.222255597976,0.623594707912,7.13182290503,0.0886920960438,1.20539887983,7.20489980158,0.114462159675,1.20457972792,7.06282477045,0.181420655383,0.927883348687,7.27123086855,0.199461021584,0.706810660528,7.30286485791,0.18696599796,0.623485003762,7.13195630351,-0.0913077102959,1.20517101472,7.20501473242,-0.11713821287,1.2056721165,6.99555168394,-0.203138463548,0.982143173848,7.07791320321,-0.226258837642,0.690058051914,7.066221632,-0.21778612569,0.601223822652
14.57,6.96077084369,-0.000984021950499,0.924077806507,6.95322024882,-0.00122273999735,1.12393508441,6.87202201575,-0.00131749739963,1.15414105181,6.76345617212,0.0885589279445,1.19192660811,6.69053942386,0.114476184817,1.18787153487,6.47604977362,0.210127671994,0.973206719534,6.58137974668,0.247201525538,0.690076332313,6.57696751616,0.242715521961,0.600296557489,6.76358810365,-0.091440901188,1.19171659301,6.69074981687,-0.117377084383,1.18653022823,6.53374640349,-0.199703274764,0.922317574171,6.74200159289,-0.229770019893,0.70239794378,6.77359816297,-0.221760068592,0.618508150521,7.13718944787,0.0888163826582,1.20604653423,7.2102636553,0.114585493406,1.20499147961,7.07145104355,0.181134662341,0.926545959202,7.2765600597,0.198770796637,0.702378726423,7.30692274875,0.186205992916,0.618591896943,7.1373213794,-0.0911834464743,1.20583651913,7.21038064669,-0.117014907225,1.20611776296,7.00010490593,-0.203106689715,0.98338851514,7.07791359438,-0.226258688344,0.690060229818,7.06482346526,-0.217838941667,0.601416243225
14.58,6.96520401591,-0.000868238107484,0.925073457615,6.95838613967,-0.00108920099218,1.12495709311,6.87729918648,-0.00118197651348,1.15546053416,6.76887177512,0.088696866384,1.19363582151,6.69594037368,0.114613184027,1.18984700067,6.48144086243,0.210212713452,0.975168893614,6.58137995211,0.247201433769,0.690079954977,6.5752528302,0.242717202475,0.600400804554,6.76900457215,-0.0913029795969,1.19344136891,6.69614765493,-0.117241207258,1.18853443919,6.54224335225,-0.199446071963,0.922467105915,6.7457795915,-0.229292800609,0.698143569452,6.77555468669,-0.221278190561,0.613590570064,7.14265430005,0.088958855449,1.20638554393,7.2157241051,0.114727684499,1.20505474007,7.07923355777,0.180921536061,0.925379311392,7.28095065672,0.198154073697,0.698124076856,7.31001833598,0.185517421754,0.613889968422,7.14278709707,-0.0910409905318,1.20619109134,7.21584689727,-0.116872465019,1.20621391343,7.00451942042,-0.203068194944,0.984522700989,7.07791417411,-0.22625851443,0.690061991856,7.06347748499,-0.217890171567,0.601622448557
14.59,6.96959667915,-0.000734829821822,0.925733451775,6.96360553594,-0.000943076205827,1.12564358868,6.8826454334,-0.0010360819749,1.15648213025,6.77437437131,0.0888422841567,1.19509972879,6.70142721227,0.114756382596,1.19161096261,6.48682189007,0.210295848836,0.977011880427,6.58138019775,0.247201301237,0.690082613811,6.57355570946,0.24271766775,0.600535562562,6.7745112926,-0.0911575703325,1.19491632636,6.70163510359,-0.117099061988,1.19032284335,6.55013037622,-0.199224984856,0.922857611257,6.74862094618,-0.228846055553,0.694028061768,6.77647280184,-0.22082712157,0.608822599457,7.1482064219,0.0891152331328,1.20630345367,7.22126958441,0.114885007877,1.20466241934,7.08608087707,0.180794393007,0.924288370505,7.28437178785,0.197643465007,0.694009162877,7.31214419175,0.184938387888,0.609349405197,7.14834334319,-0.0908846213563,1.20612005125,7.22140312152,-0.116714745994,1.20584903058,7.00869419486,-0.203031828423,0.985530457147,7.0779150488,-0.226258350249,0.690063551939,7.06221341468,-0.217936504359,0.601835407106
14.6,6.97395951566,-0.000587937519602,0.925895489362,6.96886860161,-0.000788836384922,1.12583058441,6.88804818456,-0.000884454814563,1.15703336547,6.77994788599,0.088990317019,1.19613468689,6.70698457481,0.114900799268,1.19297207231,6.49203606865,0.210378419399,0.978689166426,6.58138033,0.247201235857,0.690083253178,6.57192453382,0.242715811625,0.600693830639,6.78009243585,-0.0910095377314,1.19595750001,6.70719717381,-0.116955882953,1.19170685977,6.55734794281,-0.199075092326,0.923308567269,6.7505877252,-0.228499912975,0.69000309511,6.77646331531,-0.220487815689,0.604176175631,7.15382658185,0.0892811908126,1.20565499011,7.22688064582,0.11505291088,1.20367454021,7.09192383712,0.180726844689,0.923133571541,7.28686726236,0.19720237718,0.689987034422,7.31338625911,0.184426055706,0.604936999767,7.15397113171,-0.0907186639378,1.20547780323,7.22703002793,-0.116545881802,1.20488408505,7.01250067863,-0.203008134016,0.986395098529,7.07791556591,-0.226258301713,0.69006418176,7.06106765254,-0.21797402207,0.602044192557
14.61,6.97833641565,-0.000432472011601,0.92546809716,6.9741401376,-0.000628110318797,1.12542397473,6.89346014683,-0.000728009878828,1.15698806208,6.78553014088,0.0891409619987,1.19657018189,6.71255233342,0.115045305617,1.19370581454,6.49578103817,0.21032805291,0.981179572348,6.58383455018,0.246840173838,0.692137820939,6.57398001148,0.2422571447,0.602796431402,6.78568539493,-0.0908588880493,1.19639732688,6.71277330491,-0.116810866835,1.19248300369,6.56022683006,-0.199128298394,0.925669560485,6.75058811807,-0.228499890437,0.690002917708,6.77539344743,-0.220503543902,0.603859119028,7.15944767177,0.0894559386813,1.20441753077,7.23249098467,0.115228799422,1.20208641748,7.09279657853,0.180913590068,0.923876744627,7.28686745615,0.197202497392,0.689990327859,7.31307140797,0.184351271629,0.604853973234,7.15960292582,-0.0905439113667,1.20424467575,7.23266019391,-0.1163659888,1.20331952938,7.01481496958,-0.20304352806,0.98822312675,7.08125468492,-0.226280030381,0.692119227427,7.06472187153,-0.217966689285,0.604042247375
14.62,6.98277756875,-0.000267068558586,0.924626198668,6.97939144625,-0.000456427743488,1.12459744239,6.89884000546,-0.000561912388906,1.1564881426,6.79106385148,0.089299500112,1.19650426031,6.71807346842,0.115196029081,1.19390161382,6.49920053911,0.210257488966,0.98344031178,6.58749061077,0.246418927634,0.694426638039,6.57771416806,0.241715887267,0.605082905449,6.79123322134,-0.090700342196,1.19633668064,6.71830788523,-0.116659111067,1.19272590891,6.56277062969,-0.199182190621,0.927708733089,6.75058839703,-0.228499896973,0.690003379178,6.77445347912,-0.220515123033,0.603593303287,7.16501007932,0.0896454673204,1.20283663695,7.23804166995,0.115420337309,1.20018280076,7.0934920999,0.181114151955,0.924466668811,7.28686756001,0.197202566849,0.689991117162,7.31282288953,0.184268286852,0.604791203758,7.16517944918,-0.0903543749876,1.20266905727,7.23823457364,-0.116170034723,1.20144410731,7.01701656524,-0.203097815493,0.989920695624,7.08603181901,-0.226357329495,0.694408293577,7.0702838,-0.218009625751,0.606190859286
14.63,6.98730099245,-8.82265425982e-05,0.923536271833,6.98462097578,-0.000269297712835,1.12351823283,6.90418264916,-0.000381702182025,1.15569315281,6.796539188,0.0894703365944,1.19608571276,6.72353790554,0.115357226175,1.19370207973,6.50231027687,0.210180921535,0.985608823928,6.59246319089,0.245967290706,0.697124027302,6.58327314983,0.241125234095,0.607725494838,6.79672653331,-0.0905294943827,1.19592524483,6.72379150218,-0.116496472922,1.1925790142,6.56507766316,-0.199238807156,0.929520801188,6.75058859867,-0.228499916686,0.690003876551,6.77360472591,-0.220524231358,0.603362972217,7.17050540577,0.0898550955793,1.20109769158,7.24352488546,0.115633185071,1.19815733665,7.09415325295,0.1813381944,0.92502621787,7.28686759089,0.197202592375,0.689991763341,7.31258660098,0.184178254661,0.604733924282,7.17069275107,-0.0901447353977,1.20093722365,7.24374580371,-0.115952594004,1.19945198479,7.01917253664,-0.2031677002,0.991614613347,7.09232872965,-0.226500047046,0.697105762845,7.0778446816,-0.218116714507,0.608675383105
14.64,6.99191908005,0.000106372873762,0.922320061342,6.98982969269,-6.28932769143e-05,1.12230907556,6.90948675179,-0.000183350494161,1.15472141638,6.80195185717,0.0896577494289,1.19542627732,6.72894106503,0.115533135318,1.19321525137,6.50516488188,0.210106965457,0.987749900255,6.59883977068,0.245505272354,0.700341366829,6.59075891551,0.240507475622,0.610844317821,6.80216115001,-0.0903420662603,1.19527611616,6.72921973731,-0.116318784632,1.19215194967,6.56722530907,-0.199298560944,0.931176544811,6.75058874473,-0.228499942252,0.690004393225,6.77281728657,-0.220532405289,0.60315734229,7.17593119489,0.0900893300935,1.19933379564,7.24893876021,0.11587201101,1.19614808213,7.09487930418,0.181592682093,0.925637235211,7.28686755195,0.197202586984,0.689992304059,7.3123251456,0.184081960853,0.604670794057,7.17614048773,-0.0899104855957,1.19918363448,7.24919206368,-0.115709219272,1.1974828724,7.02136887118,-0.203249456034,0.993352277168,7.10020155791,-0.226722440248,0.700323069536,7.08745987575,-0.218308081613,0.611627815558
