time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12.54,0.520583560659,0.000968644115163,0.12066046451,0.554668560247,-0.00356107478266,0.122284880023,0.559701140183,-0.00429994755629,0.136187715541,0.565757376832,-0.00520907432242,0.156811092947,0.564874975596,-0.00519193287589,0.169303180709,1.01363121313,-0.0243609083134,-0.0787381210601,0.667505540724,-0.0490640629226,-0.490734941532,0.523247844735,-0.0531568346321,-0.563238652912,0.566179303779,-0.00524401217334,0.152710208585,0.565252223605,-0.0052574281929,0.165484067926,0.562510160058,-0.00493726779239,0.168426429692,1.23399417349e-15,6.16874749802e-17,4.65012091093e-15,-0.174837203878,-0.00332783459041,0.0200760387666,0.568721566406,-0.00527542656537,0.0930778630907,0.568499021612,-0.00511088143008,0.0816300461094,0.497628695833,0.0095066414014,0.155472612269,-3.5262793891e-16,2.71355786562e-16,-7.34695578215e-17,-0.155273881291,0.0068677822821,0.0148579945373,0.569143493352,-0.00531036441628,0.0889769787288,0.569566736867,-0.00512891091221,0.0735462241476,1.02730167112,0.0436648706116,-0.151787588149,0.698661749548,0.0873135558345,-0.49049229118,0.568391294493,0.099597945324,-0.543015921507
12.55,0.518847738605,-0.00105190642689,0.115021064239,0.56356642887,-0.00589822291939,0.117053446776,0.570204302252,-0.00665024351219,0.135277216763,0.578268519645,-0.00757188616914,0.16182344195,0.577151576625,-0.00751279664583,0.178280495796,0.97137304239,-0.023429550048,-0.0313899595503,0.586130209935,-0.0487729673269,-0.472662633561,0.427647465966,-0.0527235906098,-0.548654911573,0.578679209306,-0.00760834526395,0.157424257381,0.577492361183,-0.00758222049308,0.174025971852,0.586190953866,-0.00479434780311,0.162956646436,-1.68917445939e-15,1.91735024274e-17,4.08443353182e-15,-0.180637332415,-0.00338294938261,0.0244075471412,0.581992666135,-0.00782283794423,0.0782069230656,0.581697066446,-0.0076872477006,0.0629148017116,0.500882465011,0.00709094847297,0.147102705434,-2.29184260814e-15,-9.81894388665e-17,1.5119510498e-16,-0.155031377364,0.00724992583119,0.0175315342838,0.582403355795,-0.00785929703903,0.0738077384965,0.58286880283,-0.00769653132382,0.0542807451331,0.965999638977,0.0412444436404,-0.129712391067,0.622786141863,0.0868431405985,-0.472385500726,0.488120029427,0.099765415121,-0.524162986117
12.56,0.516429140037,-0.00319760287199,0.10366538325,0.572208396075,-0.00801166889486,0.106048565824,0.580544155245,-0.00868784583189,0.128754401767,0.590778581273,-0.00950903554213,0.161284550501,0.58944983549,-0.00937331480586,0.181955679303,0.925595846855,-0.021105562526,0.00946460662705,0.504743520215,-0.0458508440242,-0.453040443782,0.33394271306,-0.0492653279129,-0.530777891802,0.59108964337,-0.00954439656865,0.15689749693,0.589648246199,-0.00945147842022,0.17749647808,0.607183975575,-0.00442024192981,0.15548070032,-1.2225007391e-15,4.66080235346e-17,2.70168291841e-15,-0.185452527905,-0.00346283430904,0.0289630771289,0.595161590809,-0.0100894907383,0.0569870216394,0.594778310513,-0.0100221781148,0.0376328355254,0.499157193992,0.00533441334311,0.137369192662,2.76410383648e-15,5.87558254242e-17,8.94954760936e-17,-0.15325894869,0.00733336212347,0.0200348859601,0.595472652906,-0.0101248517648,0.0525999680678,0.595937503627,-0.0100134734795,0.0288951826452,0.896932878831,0.0382546335978,-0.114186895184,0.546684233666,0.0846120755267,-0.45272900441,0.410664219278,0.0978546237755,-0.502471972231
12.57,0.513333380678,-0.00536909114278,0.0846971649766,0.580265581223,-0.00985572177364,0.087339521194,0.590350294048,-0.0103790424843,0.114549067525,0.602861591921,-0.0110017727423,0.152961343874,0.601361421887,-0.010760032589,0.177938029506,0.8748633601,-0.0176654356356,0.0422118218666,0.42237980309,-0.0408514111169,-0.43375748887,0.241268196835,-0.0434529745951,-0.511605366483,0.602993792151,-0.0110340746499,0.148850405977,0.601320511467,-0.0108491669164,0.173484814428,0.623253924574,-0.00393323820139,0.145721220716,-7.94942398445e-16,8.12932686825e-17,6.21448361226e-15,-0.188635561711,-0.00351797107101,0.0335597889098,0.607736520704,-0.0120423418707,0.0278104035633,0.607244485596,-0.0120825473932,0.00428259118721,0.49080430713,0.00443843320518,0.126214832312,3.85828169635e-15,-3.25575215523e-17,5.87144589345e-15,-0.149499266112,0.00704170211159,0.0221989013477,0.607868720934,-0.0120746437783,0.0236994656667,0.608280370206,-0.0120469742019,-0.00411237174032,0.818168775611,0.0342878097678,-0.105440527619,0.467611566537,0.0800202731035,-0.433412999979,0.332852089981,0.0931849254196,-0.480211590969
12.58,0.509707230295,-0.00750070894365,0.0555077740512,0.587371451814,-0.0113787308621,0.0582809933091,0.599185677058,-0.0116819865275,0.0898045461163,0.61398426392,-0.0120210264524,0.133719969387,0.612370411433,-0.0116514756826,0.162896158405,0.818057754647,-0.0131523310252,0.0641705347549,0.339376700838,-0.0338489273015,-0.416894480026,0.150433602116,-0.035391735996,-0.493218137789,0.613876219694,-0.0120486005984,0.130139143044,0.612014997036,-0.0117522603709,0.158646208167,0.631161291402,-0.00351065886864,0.13346259476,1.06903968092e-16,-1.13477136091e-16,6.44098216923e-15,-0.189271099505,-0.00347873679201,0.0378815484299,0.619114850073,-0.0136173775647,-0.0114972419942,0.618487876487,-0.013801518001,-0.0391464582227,0.473730018236,0.00468909312327,0.113602072264,-2.19773339561e-15,6.91766513548e-17,2.25498392809e-15,-0.143175652773,0.0062693749229,0.0238011896969,0.619006805848,-0.0136449517107,-0.0150780683369,0.619307034493,-0.0137280371994,-0.0467236326991,0.730028757641,0.0291948273239,-0.10504203272,0.38615345815,0.0728039766213,-0.416531873886,0.255272926992,0.085452683148,-0.459660004392
12.59,0.506056377366,-0.00936570019563,0.0123877818716,0.59307860927,-0.0125303403913,0.0151259960911,0.606460089115,-0.0125889265526,0.0503863975762,0.623361404314,-0.0126129876617,0.0989859693047,0.621706128383,-0.0120944757054,0.132076508564,0.755362623988,-0.00584307197912,0.0711696055765,0.258805824628,-0.0215487623719,-0.40473360533,0.0655030304879,-0.0212261551062,-0.477823024287,0.622985596127,-0.0126354458749,0.0960338690525,0.621008548036,-0.012218276386,0.127875788547,0.625819161065,-0.00349188153817,0.118537856053,2.87639178373e-15,3.90217482649e-17,7.68719860762e-15,-0.185942307874,-0.00322284956436,0.0413879779909,0.628438296341,-0.0147987150545,-0.0637282162191,0.627651283161,-0.0151560632863,-0.0951278779128,0.445428039049,0.0064441436031,0.0995324410523,4.08646387804e-16,1.68913835017e-16,1.81394857849e-15,-0.133606298071,0.00489315913199,0.0245634630045,0.628062488154,-0.0148211732678,-0.0666803164713,0.628200026126,-0.0150175956313,-0.10171857884,0.633223393192,0.0248989667834,-0.115921917867,0.304875796461,0.066497621921,-0.404381103038,0.181096193044,0.0787961686967,-0.443045515034
12.6,0.5030480576,-0.010763111754,-0.0483750325897,0.596881557103,-0.0133441955534,-0.0458550708418,0.611480725008,-0.013195801408,-0.00790690370796,0.630038595292,-0.0129529929159,0.0440307752357,0.628432939934,-0.0122945511187,0.080201297757,0.682628360945,0.00295091632371,0.059726861495,0.179357778309,-0.00613301186991,-0.400015168531,-0.0139486188908,-0.00352117105618,-0.468215596145,0.629421598305,-0.0129714016867,0.0415981742232,0.627426626814,-0.0124423903931,0.0757709305864,0.601414544939,-0.00435768711862,0.101206993619,3.22749900588e-15,4.34390795962e-17,6.84662086362e-15,-0.17708430774,-0.00259181959668,0.0433415834396,0.63471664053,-0.0156528022698,-0.13141834461,0.63375316446,-0.0161957982654,-0.165795193351,0.403873093321,0.0100271088461,0.084205594229,2.5348554847e-15,2.16872368498e-17,-6.22114580085e-16,-0.120265618727,0.00281106599881,0.0242073343184,0.634099643543,-0.0156712110406,-0.133850945623,0.634030929547,-0.0159684374083,-0.171317577004,0.526477003554,0.0201794142447,-0.138455285688,0.220578423471,0.0593202718009,-0.399717024312,0.106283376222,0.0711600652099,-0.433607091401
12.61,0.505325031833,-0.0128808616176,-0.100564537305,0.592133739802,-0.0141340023212,-0.0986350999513,0.605797178122,-0.0136436125009,-0.0635954402476,0.623381269783,-0.012965795936,-0.0161416569284,0.622129870203,-0.0122864171697,0.0161521479761,0.234007090118,0.00451456856679,0.209029940983,-1.07520254858e-15,-6.623859199e-17,6.09664437571e-15,-0.0891328080732,0.000622413502467,-0.0302714959658,0.622399959447,-0.0129755273731,-0.017370650732,0.620675049423,-0.0122083886724,0.0125289515318,0.412153336285,-0.00788327983423,0.248235732079,0.199174176464,0.0127467221192,0.21253257629,0.137070595175,0.0182583525998,0.228810025724,0.626974051133,-0.0162323327971,-0.178452471168,0.626067203104,-0.0175978655898,-0.214363881602,0.236073959945,0.011839504584,0.220237925457,0.198707527252,-0.0347739588212,0.212527158476,0.188438447088,-0.0498329596427,0.21726696766,0.625992740798,-0.0162420642342,-0.179681464972,0.625687324264,-0.0167447634842,-0.213247977849,0.0424085733596,-0.0118148194797,0.0369807602671,6.98211727514e-17,1.83822911927e-17,1.92048596179e-15,-0.0151850476499,0.00554066105835,-0.00417196794959
12.62,0.508214267804,-0.0154757556186,-0.133353428906,0.585760475407,-0.0152292516977,-0.131959084209,0.598093636193,-0.0143790689632,-0.100713752466,0.614194589876,-0.0132452657643,-0.0590090866395,0.613258754213,-0.0124738866007,-0.0302228580866,0.205178081508,0.00460239519882,0.179849939132,-9.37626187536e-16,-7.14375033662e-17,4.39492211609e-15,-0.0777692818361,0.000363938198663,-0.0255567593879,0.612873176775,-0.0132453428761,-0.0588751082006,0.611381011138,-0.0123659054132,-0.0324861116861,0.361368754616,-0.0119155807202,0.258977072665,0.28932670004,0.00907571335676,0.245894456344,0.268727196378,0.0158833335373,0.25176774788,0.616807429743,-0.0170282825789,-0.203997301708,0.615929013582,-0.0186359297973,-0.237282407233,0.214062242796,0.0137703374721,0.228959140061,0.296068010619,-0.0381527302576,0.245892948425,0.321508413748,-0.0569598206983,0.243892452671,0.615486016641,-0.0170283596907,-0.203863323269,0.615028166787,-0.0176218148017,-0.234159422963,0.0336518885532,-0.0126530995435,0.0297224723296,-1.14474875557e-15,-3.27901951124e-17,1.54302565255e-15,-0.0119147022388,0.00589712743325,-0.00313588534649
12.63,0.511185285366,-0.0182225034633,-0.151740383096,0.578256558503,-0.0165637931573,-0.150787689773,0.589020784798,-0.0153940466182,-0.123806111197,0.603302666566,-0.0138566720339,-0.0884417402401,0.602647824286,-0.0130124953932,-0.0635445609129,0.18511108402,0.00474720000209,0.15958735333,1.86546897222e-15,7.65367516141e-17,6.40442651707e-15,-0.0698913313375,0.000221698774687,-0.0222960829357,0.601707612152,-0.0138474972318,-0.0870206905849,0.600435530809,-0.012880482414,-0.0645645839522,0.311998014961,-0.0168193051071,0.283310769772,0.391107489186,0.0040984562332,0.293457187119,0.414884675021,0.0121748344988,0.287876912202,0.605108959708,-0.0180360563536,-0.21384016898,0.604307847378,-0.0198351518875,-0.243880047181,0.197125062063,0.0168579160063,0.249565885597,0.404413434013,-0.037637764833,0.293466611152,0.467463522231,-0.0595914656183,0.284585371629,0.603513905293,-0.0180268815515,-0.212419119325,0.602958352415,-0.0186910748346,-0.238953204016,0.0367366801246,-0.0139062984534,0.0323564098725,-2.15375377987e-15,1.31054047059e-16,-3.89320556024e-16,-0.013105612222,0.0061978377463,-0.00344657837701
12.64,0.513926914411,-0.0208714553667,-0.159608036765,0.569994743634,-0.018064097768,-0.158994962652,0.579062053844,-0.0166520253514,-0.136471574485,0.591318571963,-0.0148101330109,-0.107590626676,0.590900028437,-0.0139201847457,-0.0867248258894,0.17187767781,0.00481714389347,0.145939468672,5.06690998316e-16,2.91721216267e-17,6.84904376702e-15,-0.0646871785776,0.000195348557153,-0.0200786411442,0.589534494311,-0.0147930367422,-0.10511914606,0.588463975678,-0.0137690706676,-0.0867844266597,0.268321333675,-0.0221682303038,0.313948502725,0.502435941701,-0.00169323313054,0.349241309596,0.57187053134,0.00760029097243,0.332281704327,0.592505864874,-0.0192296405952,-0.212410973667,0.591821191309,-0.0211620704202,-0.238840069487,0.186750516176,0.0204826402417,0.275174130664,0.52141348732,-0.0337002765873,0.34926672471,0.623039636733,-0.0581180432012,0.334064985333,0.590721787222,-0.0192125443266,-0.209939493051,0.590123369824,-0.019919428101,-0.232484858293,0.0473982730113,-0.0154647410406,0.0412302769766,-3.44802050041e-16,3.2219419534e-17,1.43660721154e-15,-0.0171440974014,0.00646461241907,-0.00459532576666
12.65,0.516335992575,-0.0232676425695,-0.15996634667,0.56129535713,-0.0196705419312,-0.159598785718,0.568611587426,-0.0181049101288,-0.141559968582,0.578735796103,-0.0160713680717,-0.119036806164,0.578510416888,-0.0151594720844,-0.102200468686,0.163793748374,0.00476121172763,0.137075398286,1.86370602131e-15,1.3510416717e-16,9.68947204069e-15,-0.0614721117694,0.000272025082576,-0.0185938211233,0.576834557087,-0.0160482956974,-0.11583929971,0.575945291693,-0.0149926263899,-0.101678648021,0.234075699226,-0.0274074697781,0.343728489402,0.622980358759,-0.0076706268503,0.40791613994,0.738455943333,0.00278779079941,0.380648438599,0.57947568059,-0.0205949626865,-0.203082601018,0.578938776774,-0.0225992532783,-0.225657086319,0.184293397397,0.0241953498574,0.299666865664,0.644164743125,-0.0262684036498,0.407961388187,0.784260116705,-0.052242004153,0.387695112033,0.577574441574,-0.0205718903122,-0.199885094564,0.576980122585,-0.0212965182733,-0.218382304868,0.0626284447863,-0.0172374875636,0.0537518077569,-6.50694225575e-16,-1.88401525767e-17,2.36309280782e-15,-0.0228878718162,0.00671380109487,-0.00621813340735
12.66,0.518456754755,-0.0253043132199,-0.155115752978,0.552444156292,-0.0213247514682,-0.154915183775,0.558001718958,-0.0196973789045,-0.141293279297,0.565953186264,-0.0175882321803,-0.124853920716,0.565883602887,-0.016674325333,-0.11196630881,0.159468111493,0.00456158808967,0.131576316904,9.62876723353e-17,2.03120299955e-17,6.72457203412e-15,-0.0596922492098,0.000435491092747,-0.0176101418514,0.563991637197,-0.0175616227175,-0.121299502643,0.563265293039,-0.0164960170851,-0.111262955472,0.211675760858,-0.0322463996132,0.366657291845,0.748859912274,-0.0138076362075,0.464802851169,0.909183100818,-0.00235970003858,0.429398549653,0.566387226539,-0.0221032089054,-0.18838043801,0.566022448856,-0.0241223279191,-0.206954274801,0.19067911726,0.0271619046096,0.317565548123,0.770482183496,-0.016170726763,0.464871413868,0.948182424524,-0.0427188542684,0.441384106743,0.564425677472,-0.0220765994427,-0.184826019938,0.563872866818,-0.0227979847566,-0.199312508324,0.0803893613954,-0.0191504429782,0.0681338398477,1.34513169264e-15,3.13825906066e-17,5.59192966438e-16,-0.0295590580327,0.00695361465565,-0.00805986527147
12.67,0.520425866995,-0.0269112102735,-0.146748224957,0.543690613206,-0.0229559879628,-0.146654486521,0.547508117088,-0.0213525970322,-0.137339728917,0.553288264636,-0.0192756038967,-0.126653555547,0.553344998862,-0.0183748090348,-0.117602315148,0.157808010336,0.00423728693873,0.128380350599,1.49487015848e-16,7.43320164653e-17,9.79759949246e-15,-0.0589191300392,0.000663540992094,-0.0169587249027,0.551306555115,-0.0192481756356,-0.123111477137,0.550728907024,-0.018187788861,-0.117121841372,0.202387161471,-0.0361723464861,0.377532771765,0.877757015386,-0.019514607872,0.515885126585,1.08089212945,-0.00725563636595,0.47527485636,0.553523230956,-0.0236973835574,-0.170127192083,0.553348678439,-0.0256738270076,-0.184573642152,0.206106856182,0.0288685483878,0.324750506969,0.896338138213,-0.00369979715039,0.515980867615,1.10962877821,-0.0296593626485,0.491620724307,0.551541521435,-0.0236699552963,-0.166585113672,0.551057800732,-0.0243722935749,-0.177143971847,0.0993908111835,-0.0211333700826,0.0832117150791,2.11456076457e-15,-1.00557182661e-16,1.42632480362e-15,-0.0366608831771,0.00718266438818,-0.00995060531905
12.68,0.522425622252,-0.0280361048966,-0.136161113836,0.535280583275,-0.0245081823072,-0.136132189314,0.537394567976,-0.0230112140299,-0.130992339736,0.541031620692,-0.0210696577624,-0.125700094961,0.541192153385,-0.020195203317,-0.120356920452,0.157993113171,0.00380156572533,0.126715461483,9.09970278072e-16,4.40811539475e-17,7.00993559005e-15,-0.0588337357622,0.000939222342006,-0.0165197406476,0.539062528367,-0.0210444057987,-0.122536274181,0.538624708864,-0.0200031360977,-0.120477727752,0.206112681163,-0.0389886371757,0.372815465262,1.00461682524,-0.0247773745503,0.557801982323,1.24718269565,-0.0119832333452,0.515544530419,0.541139858949,-0.0253260168741,-0.149706411057,0.541166593779,-0.0272054508031,-0.159936633449,0.230087469071,0.0286545506258,0.318294720341,1.01754397835,0.0101507046247,0.557927855042,1.2633398603,-0.0140329568722,0.535356735644,0.539170766625,-0.0253007649103,-0.146542590278,0.538775408825,-0.0259704536214,-0.153283063783,0.118786370901,-0.0231357066114,0.0982019882281,-1.64823869851e-17,8.29299902002e-18,3.218444049e-15,-0.0438653256534,0.00739835473972,-0.0117734982369
12.69,0.524633246041,-0.02866389487,-0.124266455502,0.527421831854,-0.0259266822521,-0.124277662286,0.527880817071,-0.0246113090102,-0.123171071293,0.529419304905,-0.0228993091968,-0.122918544675,0.52966720675,-0.0220642521486,-0.121150470315,0.159450780293,0.00327561264474,0.126055272872,1.24181997104e-15,1.49479167861e-17,4.2489035518e-15,-0.0592144119713,0.00124583204026,-0.0162121794649,0.527494212874,-0.0228791889076,-0.120463161968,0.52719336575,-0.0218702948635,-0.12220847975,0.222000792571,-0.04042737597,0.350058471952,1.12653026,-0.0293044164215,0.587904166366,1.40455494366,-0.0162660778467,0.547746205334,0.529440890192,-0.0269212661334,-0.128100567693,0.529672315995,-0.0286512414327,-0.134051857489,0.261845289955,0.02601605856,0.296319269711,1.13116200708,0.0244480130569,0.588073709615,1.4056906578,0.00319968671913,0.569996415737,0.527515798162,-0.0269011458442,-0.125645184986,0.527221072251,-0.0275251990487,-0.128687998592,0.13810131451,-0.0251108174532,0.112643054025,4.55871766881e-16,8.43306231327e-17,-3.58685349912e-16,-0.0509860218413,0.00759282296721,-0.0134577101898
12.7,0.527172730404,-0.0287924755576,-0.111719158132,0.520273881374,-0.027161749199,-0.111761678146,0.519138524555,-0.0260976364358,-0.114535034708,0.518635062941,-0.0247027113434,-0.118973813072,0.518958286376,-0.0239226664922,-0.120639919584,0.161801845668,0.00267315660797,0.12605425841,-1.55051229313e-15,8.87005802174e-18,2.53056586502e-15,-0.0599139428364,0.00157049360146,-0.0159829646591,0.516792684726,-0.0246904462198,-0.117513827808,0.516632129762,-0.0237316075732,-0.122895517475,0.248294388563,-0.0405216023208,0.308821466959,1.23792505083,-0.0332971498383,0.604190234446,1.54619578275,-0.0204033292651,0.569884740024,0.518580941248,-0.0284100074095,-0.106041418493,0.519011388555,-0.0299405666846,-0.107694069138,0.300182015167,0.0206426397635,0.258397918395,1.23357374007,0.0381024992865,0.604414742862,1.53220485525,0.020826306776,0.593392770452,0.516738563034,-0.0283977422859,-0.104581433229,0.51655125534,-0.0289610641658,-0.104059237403,0.15705979044,-0.0270178569844,0.126253704881,-7.41780571161e-16,3.03415990967e-17,1.82945465353e-16,-0.0579136307373,0.00775601600759,-0.0149592130895
12.71,0.530042942119,-0.0284593086092,-0.0989292742014,0.513912957629,-0.0281815737075,-0.0990084588343,0.511262184471,-0.0274269258758,-0.105479818787,0.508794996561,-0.0264224864302,-0.114254429561,0.509185539394,-0.0257133910664,-0.119189462507,0.164861673028,0.00201315582498,0.126536216816,-1.18943427274e-15,-4.58038701547e-17,6.61831590579e-15,-0.0608593235776,0.00190195270203,-0.0158032171914,0.507077592199,-0.0264202419686,-0.114013940579,0.50706480126,-0.0255297433223,-0.122830907478,0.283486006375,-0.0391471152455,0.249173354827,1.33692774578,-0.0365352205186,0.605082161238,1.66993419432,-0.0241647412302,0.579967708184,0.508650834692,-0.0297346042705,-0.0840623655621,0.509265131994,-0.0310149926005,-0.0814231423085,0.344152346797,0.0126109127677,0.204922946606,1.32240615923,0.0506693298011,0.605352723007,1.63987471652,0.0383367221144,0.603554998374,0.506933430329,-0.0297323598089,-0.0838218765799,0.506854351271,-0.0302198769955,-0.0798947323106,0.175504086865,-0.0288166172789,0.138865280035,3.37139753625e-17,-1.66943791564e-18,2.43119212283e-15,-0.0645839476982,0.00787869257184,-0.0162509884147
12.72,0.533231154429,-0.027676799729,-0.0861906800952,0.508391456103,-0.0289494854819,-0.0863238557371,0.504319543929,-0.0285607877242,-0.0962871471672,0.499977169483,-0.0280188959246,-0.109032171088,0.500428345598,-0.0274027192026,-0.117049367185,0.168519944342,0.00129164954263,0.127387527202,1.50772964672e-15,-7.30144473409e-18,7.10883369622e-15,-0.0620046063174,0.002235121255,-0.0156537757602,0.498445658847,-0.0280282721066,-0.110190302948,0.498593400272,-0.0272308371792,-0.122212563848,0.325676459938,-0.0363600358627,0.172984949923,1.42026053407,-0.0388722557855,0.589778058599,1.77179231736,-0.0273801531151,0.576616417368,0.499707479615,-0.030825213172,-0.062557290254,0.500479524775,-0.0318028763788,-0.0556770342346,0.392868474425,0.00214507270043,0.137331232773,1.3963782388,0.0615451970322,0.590084875141,1.72703924077,0.0549404470146,0.5991132342,0.498175968979,-0.0308345893541,-0.0637154221138,0.498202881012,-0.0312255448536,-0.0565648922777,0.193362629577,-0.0304743406383,0.150394016493,2.57612145262e-16,3.80653686542e-17,4.56699726345e-15,-0.0709681085973,0.00794953077829,-0.0173197594773
12.73,0.536601459397,-0.0264974461701,-0.0736316029469,0.503676893542,-0.0294490929503,-0.0738454789436,0.498298678831,-0.0294747216601,-0.0870548125938,0.492189688612,-0.0294579536839,-0.103382977389,0.492695814402,-0.0289597990266,-0.114259155423,0.172783725418,0.000508297491081,0.12858751372,-1.01361548547e-15,-6.90500050556e-18,7.47357302974e-15,-0.0633478756429,0.00256642212675,-0.0155276312354,0.490917110225,-0.0294797062992,-0.106055793875,0.491240674266,-0.0288040645114,-0.121006348468,0.373465600887,-0.0322708008879,0.0827390248359,1.48716945304,-0.0402518701906,0.55812602056,1.85087865906,-0.0299616195472,0.558869714649,0.491743252467,-0.0316322146868,-0.0417955710044,0.492637048685,-0.0322641799819,-0.0308232834213,0.445521679639,-0.0104856662996,0.0580241042454,1.45467731898,0.0696886078551,0.558460703668,1.79257434478,0.0692373106097,0.579247286424,0.490470674079,-0.0316539673021,-0.0444683874903,0.490597874763,-0.0319246827,-0.0343122865921,0.210605467804,-0.0319578540762,0.160801733062,6.87187984575e-16,-3.80439257972e-17,3.76189918518e-15,-0.0770530998761,0.0079591662089,-0.018159567969
12.74,0.539938562663,-0.0249823274718,-0.0612956193576,0.499669718913,-0.0296706830442,-0.0616230092794,0.493121298455,-0.030148541066,-0.0777872665846,0.485377524383,-0.0307068970977,-0.0972832376717,0.485933335706,-0.0303531019367,-0.110753983267,0.177698227947,-0.000333475262578,0.130142885368,6.25923612064e-17,4.13543029749e-18,5.23436572457e-15,-0.0649014469868,0.00289251132303,-0.0154209204678,0.484444115393,-0.0307408440646,-0.101521772645,0.484959050044,-0.0302169841746,-0.119082838007,0.425444178257,-0.0270436980603,-0.0177880162402,1.53629289976,-0.0404881080901,0.510622009337,1.90545397648,-0.0316426936329,0.526313299211,0.484693689619,-0.0321167887032,-0.0219697883492,0.485664839347,-0.0323637408163,-0.00711424938872,0.501687643306,-0.0245571033327,-0.0300039697374,1.49774387382,0.0750435207413,0.510975425044,1.83685561867,0.0809420968039,0.543671561988,0.48376028063,-0.0321507356702,-0.0262083233222,0.483978955184,-0.0322764473276,-0.0133055744701,0.227207074829,-0.0332324849231,0.170065295602,2.06370606536e-16,-5.40781459809e-18,2.83225774598e-15,-0.0828283035341,0.00789929053914,-0.0187679221912
12.75,0.54292036705,-0.0232111555033,-0.0491933537325,0.49620349054,-0.0296228343844,-0.0496688898238,0.488647149672,-0.0305767428407,-0.0684351159024,0.479434078519,-0.0317428320841,-0.0906335678376,0.480034085333,-0.0315576792941,-0.106378057607,0.183339152416,-0.0012283450949,0.132079217556,6.66422501674e-16,3.98411363849e-17,4.78102903706e-15,-0.0666889438289,0.00321125755425,-0.015331620746,0.478918583983,-0.0317878408332,-0.0964233752298,0.479637063385,-0.0314456014204,-0.116200827029,0.480765098208,-0.0209952821485,-0.12460058676,1.56845337123,-0.0398011462281,0.448412028591,1.93645967203,-0.0326258326455,0.479096548549,0.478450739716,-0.0322665870966,-0.00327105647902,0.479448880963,-0.0321037922774,0.015146941133,0.560781057828,-0.0393251382975,-0.12287104601,1.5257462601,0.077191793615,0.448775922871,1.85992791456,0.0892714588797,0.492728442785,0.477935245179,-0.0323115958457,-0.00906086387126,0.47823337912,-0.032269558681,0.00627235333677,0.243082159002,-0.034265465254,0.178130589177,-5.14170304276e-16,8.73213364141e-17,2.44535581764e-15,-0.0882616929172,0.00776605986157,-0.0191400717865
12.76,0.545181646936,-0.0212726075094,-0.0373172840076,0.493071926602,-0.0293255036523,-0.0379726258839,0.484694823337,-0.0307629253372,-0.0589239686433,0.474213551543,-0.0325488454996,-0.0833057881432,0.474851284832,-0.0325521032073,-0.100945394334,0.189773618925,-0.00216716110888,0.134411328076,-1.69930172737e-15,-6.3534790094e-17,5.86434685749e-15,-0.0687309496218,0.00352061386126,-0.0152557619466,0.474185705347,-0.0326029184152,-0.0905691534383,0.475113896657,-0.0324667587076,-0.112123664862,0.538380882323,-0.0143824139712,-0.232763359054,1.58379998242,-0.0379821874297,0.373299455258,1.94400437857,-0.0325696135827,0.418023483612,0.472875857607,-0.0320877609965,0.0141323952712,0.473847930427,-0.0315037543843,0.0356981144608,0.622545101502,-0.0539561012257,-0.2168858239,1.5407293615,0.0762693655534,0.373664217174,1.86424286919,0.0940828470258,0.42745853686,0.472848011411,-0.0321418339121,0.00686902997611,0.473211134772,-0.0319136823572,0.0242571795119,0.258115547314,-0.0350279213116,0.184938254751,6.175151714e-16,-9.3703570142e-18,4.40727584633e-15,-0.0933116799114,0.00755904938342,-0.0192728692179
