time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.99999989712,-0.000162365923287,-0.000325589096302,0.000270904276894,0.500108473829,0.499620518912,0.500053789215,0.500217012285,0.500108473829,0.499620518912,0.500053789215,0.500217012285,0.50006866283,0.499660313754,0.500014025688,0.500256811478,0.674664566616,0.211084862648,0.211311137232,0.674995190054,0.364492596083,0.605701447981,0.606090145304,0.364589685921,0.364492596083,0.605701447981,0.606090145304,0.364589685921,0.364492596083,0.605701447981,0.606090145304,0.364589685921,0.500068622434,0.499660354131,0.50001398534,0.500256851859,0.674659760699,0.211100222469,0.211326395591,0.674990413186,0.364177501411,0.605890950666,0.606279639669,0.364274487014,0.364177501411,0.605890950666,0.606279639669,0.364274487014,0.364177501411,0.605890950666,0.606279639669,0.364274487014,0.500203984251,0.499525021431,0.500149185734,0.500121504351,0.674811784829,0.21061416845,0.211205413822,0.675028147766,0.364423767071,0.605743007297,0.606328648574,0.364192664701,0.364423767071,0.605743007297,0.606328648574,0.364192664701,0.364423767071,0.605743007297,0.606328648574,0.364192664701,0.500203887961,0.499525117726,0.500149089558,0.500121600657,0.674881577504,0.210390420687,0.210981334386,0.675098217869,0.36391564905,0.606048408254,0.606633715626,0.363684289315,0.36391564905,0.606048408254,0.606633715626,0.363684289315,0.36391564905,0.606048408254,0.606633715626,0.363684289315
0.11,0.999999798227,-0.000203972195716,-0.00051306628895,0.00031417204363,0.500201332232,0.499484293849,0.500002438191,0.500311532182,0.500201332232,0.499484293849,0.500002438191,0.500311532182,0.500155614295,0.499529979369,0.499956795844,0.500357235872,0.67430648646,0.21212402296,0.212409505101,0.674682416655,0.365357945603,0.605144123647,0.605606899714,0.365451014802,0.365357945603,0.605144123647,0.605606899714,0.365451014802,0.365357945603,0.605144123647,0.605606899714,0.365451014802,0.500155557913,0.499530035707,0.499956739555,0.500357292232,0.674307204396,0.212121740479,0.212407069344,0.674683183582,0.364976171191,0.605374456966,0.60583720951,0.365069085092,0.364976171191,0.605374456966,0.60583720951,0.365069085092,0.364976171191,0.605374456966,0.60583720951,0.365069085092,0.500312790449,0.499372879686,0.500113712103,0.500200073684,0.674530527205,0.21141127955,0.212120266183,0.674773170348,0.365144205245,0.605273385033,0.605965181999,0.364856186671,0.365144205245,0.605273385033,0.605965181999,0.364856186671,0.365144205245,0.605273385033,0.605965181999,0.364856186671,0.500312653244,0.499373016868,0.500113575125,0.50020021092,0.674617961633,0.211132107492,0.211840623535,0.674861014764,0.364539248134,0.605637926109,0.60632923546,0.364250871316,0.364539248134,0.605637926109,0.60632923546,0.364250871316,0.364539248134,0.605637926109,0.60632923546,0.364250871316
0.12,0.999999647589,-0.000249326150749,-0.000716557270251,0.000359449408134,0.500303040698,0.49933715738,0.499945933041,0.500413164058,0.500303040698,0.49933715738,0.499945933041,0.500413164058,0.50025179551,0.499388349483,0.499894798038,0.500464392724,0.673931475074,0.213206354068,0.213558185659,0.67435325967,0.366280222454,0.604548907161,0.605091506327,0.366365509377,0.366280222454,0.604548907161,0.605091506327,0.366365509377,0.366280222454,0.604548907161,0.605091506327,0.366365509377,0.500251718702,0.499388426204,0.499894721395,0.500464469499,0.673938954832,0.213182709078,0.213534318972,0.674360817613,0.365826336921,0.604823671416,0.605366222398,0.365911402514,0.365826336921,0.604823671416,0.605366222398,0.365911402514,0.365826336921,0.604823671416,0.605366222398,0.365911402514,0.500431912614,0.499208372648,0.500074527828,0.500284287313,0.67423886797,0.212233473807,0.213070129429,0.674507243445,0.365909926453,0.604773531339,0.6055788914,0.365558624307,0.365909926453,0.604773531339,0.6055788914,0.365558624307,0.365909926453,0.604773531339,0.6055788914,0.365558624307,0.500431722963,0.49920856222,0.500074338585,0.50028447702,0.674345798822,0.211893467461,0.212729476406,0.674614758159,0.365201444553,0.605201621642,0.606006293791,0.364849659372,0.365201444553,0.605201621642,0.606006293791,0.364849659372,0.365201444553,0.605201621642,0.606006293791,0.364849659372
0.13,0.999999439165,-0.000299042452861,-0.000931643530816,0.000405320241778,0.500412402351,0.49918171647,0.499886079267,0.500518680242,0.500412402351,0.49918171647,0.499886079267,0.500518680242,0.500355886864,0.49923815416,0.499829714736,0.50057517735,0.673544312096,0.214319405866,0.214744620951,0.674010385443,0.367248911923,0.603922995737,0.604549738359,0.367321202441,0.367248911923,0.603922995737,0.604549738359,0.367321202441,0.367248911923,0.603922995737,0.604549738359,0.367321202441,0.500355784921,0.499238255951,0.499829613066,0.500575279248,0.673560228075,0.214269379204,0.214694285301,0.674026420959,0.366718165731,0.604245425826,0.604872082784,0.366790152212,0.366718165731,0.604245425826,0.604872082784,0.366790152212,0.366718165731,0.604245425826,0.604872082784,0.366790152212,0.500559325431,0.499034936032,0.500032609858,0.500371745227,0.673939748967,0.213074448068,0.214046687786,0.674231792332,0.366713818438,0.604248691371,0.605172571964,0.366293123721,0.366713818438,0.604248691371,0.605172571964,0.366293123721,0.366713818438,0.604248691371,0.605172571964,0.366293123721,0.500559070987,0.499035190304,0.500032356093,0.500371999767,0.674068075311,0.212668132441,0.213639510492,0.67436092328,0.365896801426,0.604743776665,0.60566671727,0.365475475077,0.365896801426,0.604743776665,0.60566671727,0.365475475077,0.365896801426,0.604743776665,0.60566671727,0.365475475077
0.14,0.999999169462,-0.000352827800825,-0.00115465573475,0.000450953089608,0.500527849851,0.499020366418,0.499824147411,0.500625975243,0.500527849851,0.499020366418,0.499824147411,0.500625975243,0.500466532098,0.499081578471,0.49976302631,0.500687273469,0.673148976177,0.215452146873,0.215957580933,0.673656553088,0.368254242419,0.603272728258,0.60398704818,0.368307580578,0.368254242419,0.603272728258,0.60398704818,0.368307580578,0.368254242419,0.603272728258,0.60398704818,0.368307580578,0.50046639994,0.499081710385,0.499762894576,0.500687405569,0.673175148217,0.215370357602,0.215875374611,0.673682901317,0.367642622451,0.603645652073,0.604359832316,0.367695556096,0.367642622451,0.603645652073,0.604359832316,0.367695556096,0.367642622451,0.603645652073,0.604359832316,0.367695556096,0.500693254967,0.498855171693,0.49998902199,0.50046054789,0.673635642208,0.213928117464,0.215042537268,0.673948432205,0.367549180181,0.603703418943,0.604749279956,0.367053252947,0.367549180181,0.603703418943,0.604749279956,0.367053252947,0.367549180181,0.603703418943,0.604749279956,0.367053252947,0.500692922621,0.498855503725,0.499988690711,0.50046088039,0.673787174232,0.213450369409,0.21456367247,0.674101041459,0.366619922122,0.604268192993,0.605312805352,0.366123191449,0.366619922122,0.604268192993,0.605312805352,0.366123191449,0.366619922122,0.604268192993,0.605312805352,0.366123191449
0.15,0.99999883719,-0.000410023447196,-0.00138248496552,0.000496220120523,0.500647562639,0.498855054328,0.499761297999,0.500733759414,0.500647562639,0.498855054328,0.499761297999,0.500733759414,0.500582120484,0.498920360863,0.499696101368,0.500799181754,0.672748653083,0.2165946343,0.217186722747,0.673294840044,0.369286846759,0.602603692856,0.603408719878,0.369315489714,0.369286846759,0.602603692856,0.603408719878,0.369315489714,0.369286846759,0.602603692856,0.603408719878,0.369315489714,0.500581952447,0.49892052853,0.499695933962,0.500799349718,0.672786768022,0.216476210422,0.217067751265,0.673333206115,0.368590926354,0.6030296128,0.603834426103,0.36861904583,0.368590926354,0.6030296128,0.603834426103,0.36861904583,0.368590926354,0.6030296128,0.603834426103,0.36861904583,0.50083202302,0.498670884406,0.499945066235,0.500549262822,0.673328495307,0.214788509105,0.216051130569,0.673659070112,0.368409706131,0.603141488098,0.604312384049,0.367833082048,0.368409706131,0.603141488098,0.604312384049,0.367833082048,0.368409706131,0.603141488098,0.604312384049,0.367833082048,0.500831598712,0.498671308201,0.499944643519,0.500549687369,0.673504869501,0.214234811947,0.215496019789,0.67383685085,0.367365157713,0.603778274526,0.604947551625,0.366787535082,0.367365157713,0.603778274526,0.604947551625,0.366787535082,0.367365157713,0.603778274526,0.604947551625,0.366787535082
0.16,0.999998442974,-0.000469802299469,-0.00161258311589,0.000541212632707,0.500769807776,0.498687422463,0.499698437498,0.500841218211,0.500769807776,0.498687422463,0.499698437498,0.500841218211,0.500701143489,0.498755920697,0.499630068481,0.500909863298,0.67234608511,0.217738020012,0.218422703516,0.672928242139,0.370338128269,0.601920903667,0.602819623161,0.370336871526,0.370338128269,0.601920903667,0.602819623161,0.370336871526,0.370338128269,0.601920903667,0.602819623161,0.370336871526,0.500700933225,0.498756130423,0.499629859122,0.500910073473,0.672397596155,0.217578893398,0.218262874716,0.672980100266,0.369555033503,0.602402008114,0.603300416598,0.369553115487,0.369555033503,0.602402008114,0.603300416598,0.369553115487,0.369555033503,0.602402008114,0.603300416598,0.369553115487,0.500974163282,0.498483450104,0.499901914112,0.500636808439,0.673020048776,0.215649892765,0.217066364258,0.67336567421,0.369289402342,0.602566344581,0.603865244656,0.368627052715,0.369289402342,0.602566344581,0.603865244656,0.368627052715,0.369289402342,0.602566344581,0.603865244656,0.368627052715,0.500973631906,0.498483980699,0.499901385022,0.500637340171,0.673222687425,0.215016445918,0.216431163163,0.673570109738,0.36812698945,0.603277198738,0.604574043505,0.367463422726,0.36812698945,0.603277198738,0.604574043505,0.367463422726,0.36812698945,0.603277198738,0.604574043505,0.367463422726
0.17,0.999997989146,-0.000531362130273,-0.00184280142377,0.000586038903666,0.500893056796,0.498518893344,0.499636294481,0.500947733671,0.500893056796,0.498518893344,0.499636294481,0.500947733671,0.500822263843,0.498589491002,0.499565844755,0.501018508895,0.671943729353,0.218874496188,0.219657172634,0.672559518565,0.371400172193,0.601229018422,0.602224256949,0.371364408423,0.371400172193,0.601229018422,0.602224256949,0.371364408423,0.371400172193,0.601229018422,0.602224256949,0.371364408423,0.500822004329,0.498589749763,0.4995655865,0.501018768307,0.67200984553,0.218671411252,0.219453205597,0.672626101162,0.370527563089,0.601767183868,0.602761987958,0.37049098138,0.370527563089,0.601767183868,0.602761987958,0.37049098138,0.370527563089,0.601767183868,0.602761987958,0.37049098138,0.501118388932,0.49829405009,0.499860533977,0.500722324738,0.672711915779,0.216506993997,0.218082564977,0.673070126192,0.370182484957,0.601981335186,0.603411121328,0.369429856098,0.370182484957,0.601981335186,0.603411121328,0.369429856098,0.370182484957,0.601981335186,0.603411121328,0.369429856098,0.501117734416,0.498294703478,0.499859882636,0.50072297977,0.672942021237,0.215790711837,0.217364142476,0.673302483513,0.368900082791,0.602768051723,0.604195275737,0.368145994839,0.368900082791,0.602768051723,0.604195275737,0.368145994839,0.368900082791,0.602768051723,0.604195275737,0.368145994839
0.18,0.999997479286,-0.000594215074013,-0.00207139551124,0.000630596228308,0.501016246719,0.498350636236,0.499575447641,0.501052627975,0.501016246719,0.498350636236,0.499575447641,0.501052627975,0.500944503865,0.498422157353,0.499504091657,0.50112435535,0.671543861727,0.219997465144,0.220883035987,0.672190926389,0.372466169223,0.600532260314,0.601626503667,0.372391604621,0.372466169223,0.600532260314,0.601626503667,0.372391604621,0.372466169223,0.600532260314,0.601626503667,0.372391604621,0.50094418753,0.498422472665,0.499503777028,0.501124671571,0.671625660724,0.219747610079,0.220632092541,0.672273336868,0.371502195585,0.601129070128,0.602222726666,0.371426637721,0.371502195585,0.601129070128,0.602222726666,0.371426637721,0.371502195585,0.601129070128,0.602222726666,0.371426637721,0.501263665867,0.498103824796,0.499821532396,0.500805104565,0.672405670077,0.217355234221,0.219094515913,0.672774040895,0.371083603525,0.601389758967,0.60295288663,0.370236591262,0.371083603525,0.601389758967,0.60295288663,0.370236591262,0.371083603525,0.601389758967,0.60295288663,0.370236591262,0.50126287146,0.498104617642,0.499820742273,0.500805899699,0.672664278275,0.216553561856,0.21829027087,0.673035423453,0.369679639525,0.60225380077,0.603813786046,0.368830903478,0.369679639525,0.60225380077,0.603813786046,0.368830903478,0.369679639525,0.60225380077,0.603813786046,0.368830903478
0.19,0.99999691788,-0.000658052227266,-0.00229697329219,0.000674619008997,0.501138662093,0.498183636676,0.499516308015,0.501155228977,0.501138662093,0.498183636676,0.499516308015,0.501155228977,0.50106718962,0.498254865269,0.499445259323,0.501226688896,0.671148578755,0.221101389669,0.222094309994,0.671824291158,0.373530233997,0.599834480143,0.60102974272,0.373412652554,0.373530233997,0.599834480143,0.60102974272,0.373412652554,0.373530233997,0.599834480143,0.60102974272,0.373412652554,0.501066808481,0.498255245054,0.499444880444,0.501227069914,0.671247090007,0.22080212848,0.221793727109,0.671923587047,0.372473516595,0.600491228262,0.601685719878,0.372354748473,0.372473516595,0.600491228262,0.601685719878,0.372354748473,0.372473516595,0.600491228262,0.601685719878,0.372354748473,0.501409180239,0.497913857774,0.499785221931,0.500884573677,0.672102830164,0.218190653965,0.220097447554,0.672478800996,0.371987777425,0.600794864524,0.602493107662,0.371042692191,0.371987777425,0.600794864524,0.602493107662,0.371042692191,0.371987777425,0.600794864524,0.602493107662,0.371042692191,0.501408228848,0.497914807076,0.499784276182,0.500885526063,0.672390847445,0.217301438868,0.219205181562,0.672770184621,0.370461322276,0.601737297962,0.603431743128,0.369514227498,0.370461322276,0.601737297962,0.603431743128,0.369514227498,0.370461322276,0.601737297962,0.603431743128,0.369514227498
0.2,0.999996310049,-0.000722619222521,-0.00251840781152,0.000717866593013,0.501259735143,0.498018708211,0.499459194129,0.501254982615,0.501259735143,0.498018708211,0.499459194129,0.501254982615,0.501189765165,0.498088417798,0.499389675888,0.50132494349,0.670759703777,0.222181620392,0.223285902176,0.671461207546,0.374587226939,0.599139100765,0.600436950537,0.374422509712,0.374587226939,0.599139100765,0.600436950537,0.374422509712,0.374587226939,0.599139100765,0.600436950537,0.374422509712,0.501189310894,0.498088870315,0.49938922455,0.501325397638,0.670875912092,0.221830472797,0.222933172177,0.671578403954,0.373436810404,0.599856813516,0.601153673832,0.373270695811,0.373436810404,0.599856813516,0.601153673832,0.373270695811,0.373436810404,0.599856813516,0.601153673832,0.373270695811,0.501554247503,0.497725078692,0.499751804769,0.500960294318,0.671804746544,0.219009816373,0.221087148112,0.672185655747,0.372890498446,0.600199627887,0.602034119106,0.371844056407,0.372890498446,0.600199627887,0.602034119106,0.371844056407,0.372890498446,0.600199627887,0.602034119106,0.371844056407,0.501553121908,0.497726201569,0.499750686443,0.500961421246,0.672122959942,0.218031265059,0.220105022815,0.672507898175,0.371241199048,0.60122115561,0.603051116947,0.370192442555,0.371241199048,0.60122115561,0.603051116947,0.370192442555,0.371241199048,0.60122115561,0.603051116947,0.370192442555
0.21,0.999995661288,-0.000787644972777,-0.00273480042934,0.000760188756433,0.501378958865,0.497856513565,0.499404347397,0.50135150275,0.501378958865,0.497856513565,0.499404347397,0.50135150275,0.501311725638,0.497923476704,0.499337582849,0.501418730643,0.670378755906,0.223234313099,0.224453516873,0.671103109699,0.375632713635,0.598449078337,0.599850716743,0.375416945152,0.375632713635,0.598449078337,0.599850716743,0.375416945152,0.375632713635,0.598449078337,0.599850716743,0.375416945152,0.501311189602,0.497924010515,0.499337050549,0.501419266565,0.670513573237,0.222829031259,0.224046364415,0.671239150769,0.374388016402,0.599228539242,0.600628933166,0.374170623615,0.374388016402,0.599228539242,0.600628933166,0.374170623615,0.374388016402,0.599228539242,0.600628933166,0.374170623615,0.501698279323,0.497538230875,0.49972144152,0.501031961283,0.671512562252,0.219809766379,0.222060000615,0.671895751935,0.373787802854,0.599606648642,0.60157802484,0.37263712291,0.373787802854,0.599606648642,0.60157802484,0.37263712291,0.373787802854,0.599606648642,0.60157802484,0.37263712291,0.501696962287,0.497539544463,0.499720133668,0.501033280067,0.671861636679,0.218740443064,0.220986536584,0.672249589346,0.372015769767,0.600707672097,0.602673709823,0.370862453231,0.372015769767,0.600707672097,0.602673709823,0.370862453231,0.372015769767,0.600707672097,0.602673709823,0.370862453231
0.22,0.99999497738,-0.000852846875858,-0.00294540867294,0.000801519671534,0.501495856527,0.49769760108,0.49935196773,0.501444529424,0.501495856527,0.49769760108,0.49935196773,0.501444529424,0.501432583389,0.497760602238,0.499289167374,0.501507801055,0.670006970641,0.224256353572,0.225593576988,0.670751284157,0.376662849297,0.597766970302,0.599273303016,0.376392422172,0.376662849297,0.597766970302,0.599273303016,0.376392422172,0.376662849297,0.597766970302,0.599273303016,0.376392422172,0.501431956687,0.497761226166,0.499288545355,0.501508427662,0.670161208717,0.223794995013,0.225130032203,0.67090701527,0.375323617092,0.5986087436,0.600113538592,0.375051323603,0.375323617092,0.5986087436,0.600113538592,0.375051323603,0.375323617092,0.5986087436,0.600113538592,0.375051323603,0.501840747258,0.497353913594,0.499694280966,0.501099365989,0.671227205802,0.220588053093,0.223012994826,0.671610119908,0.37467622985,0.599018174817,0.601126710882,0.373418835209,0.37467622985,0.599018174817,0.601126710882,0.373418835209,0.37467622985,0.599018174817,0.601126710882,0.373418835209,0.501839221609,0.49735543496,0.499692766721,0.50110089389,0.671607680791,0.219426881062,0.221847073019,0.671996163057,0.372781934291,0.600198852461,0.602301165001,0.37152156547,0.372781934291,0.600198852461,0.602301165001,0.37152156547,0.372781934291,0.600198852461,0.602301165001,0.37152156547
0.23,0.999994264253,-0.000917981587495,-0.00314961515497,0.000841840513836,0.501610010139,0.497542413498,0.499302235703,0.501533869167,0.501610010139,0.497542413498,0.499302235703,0.501533869167,0.501551885917,0.497600272395,0.499244574051,0.501591995476,0.669645362127,0.225245231551,0.226703122182,0.670406868281,0.377674319699,0.597094995452,0.598706680086,0.377345976348,0.377674319699,0.597094995452,0.598706680086,0.377345976348,0.377674319699,0.597094995452,0.598706680086,0.377345976348,0.50155115944,0.497600995472,0.499243853355,0.501592721895,0.66981972687,0.224726166091,0.226181527776,0.670583030104,0.376240571529,0.597999455322,0.599609269553,0.375910105792,0.376240571529,0.597999455322,0.599609269553,0.375910105792,0.376240571529,0.597999455322,0.599609269553,0.375910105792,0.501981182108,0.497172619888,0.499670453239,0.501162365908,0.670949438202,0.221342658639,0.22394363023,0.671329672607,0.375552765536,0.598436163225,0.60068185557,0.374186567412,0.375552765536,0.598436163225,0.60068185557,0.374186567412,0.375552765536,0.598436163225,0.60068185557,0.374186567412,0.501979430814,0.497174365963,0.499668715887,0.501164120057,0.671361736049,0.220088887724,0.222684459523,0.67174841448,0.373536954609,0.599696458779,0.601934966776,0.372167430926,0.373536954609,0.599696458779,0.601934966776,0.372167430926,0.373536954609,0.599696458779,0.601934966776,0.372167430926
0.24,0.99999352787,-0.000982870008401,-0.00334691029866,0.000881122271274,0.501721092851,0.497391312646,0.499255305028,0.501619345215,0.501721092851,0.497391312646,0.499255305028,0.501619345215,0.501669248483,0.497442907358,0.499203897635,0.501671194741,0.669294764808,0.226199024653,0.227779801416,0.67007080306,0.378664359148,0.596435062739,0.598152507116,0.378275160798,0.378664359148,0.596435062739,0.598152507116,0.378275160798,0.378664359148,0.596435062739,0.598152507116,0.378275160798,0.501668412995,0.497443738735,0.499203069189,0.501672030224,0.669489872351,0.225620878073,0.227198756552,0.67026804729,0.377136352925,0.597402411366,0.599117612345,0.376744763433,0.377136352925,0.597402411366,0.599117612345,0.376744763433,0.377136352925,0.597402411366,0.599117612345,0.376744763433,0.502119177509,0.496994789963,0.499650033768,0.501220863576,0.670679883271,0.222072024008,0.224849873063,0.671055172778,0.376414830369,0.597862329596,0.600244887347,0.374938108949,0.376414830369,0.597862329596,0.600244887347,0.374938108949,0.376414830369,0.597862329596,0.600244887347,0.374938108949,0.502117183823,0.496996777392,0.499648056892,0.501222860827,0.671124322639,0.220725183409,0.223496943388,0.671507001652,0.3742785003,0.599202025399,0.601576363532,0.372798089871,0.3742785003,0.599202025399,0.601576363532,0.372798089871,0.3742785003,0.599202025399,0.601576363532,0.372798089871
0.25,0.999992774432,-0.00104735390594,-0.0035368086043,0.000919303653658,0.501828816542,0.497244654134,0.499211311796,0.501700766392,0.501828816542,0.497244654134,0.499211311796,0.501700766392,0.501784314894,0.497288931043,0.499167205405,0.50174527545,0.668955860701,0.227116349138,0.228821790551,0.669743838014,0.379630543605,0.59578891394,0.597612235304,0.379177842975,0.379630543605,0.59578891394,0.597612235304,0.379177842975,0.379630543605,0.59578891394,0.597612235304,0.379177842975,0.501783361163,0.497289879872,0.499166260145,0.501746229254,0.6691722475,0.226477966564,0.228180114572,0.669962737136,0.378008784678,0.596819172673,0.598639836885,0.377553412819,0.378008784678,0.596819172673,0.598639836885,0.377553412819,0.378008784678,0.596819172673,0.598639836885,0.377553412819,0.502254339427,0.496820883942,0.49963305452,0.501274773588,0.670419020523,0.222775108833,0.225730153084,0.670787213499,0.377260134645,0.597298252971,0.599817033382,0.375671551052,0.377260134645,0.597298252971,0.599817033382,0.375671551052,0.377260134645,0.597298252971,0.599817033382,0.375671551052,0.502252087133,0.49682312885,0.499630822238,0.501277030274,0.670895817964,0.221334999103,0.224283228026,0.671272413582,0.375004562292,0.598716926978,0.601226380383,0.373411916176,0.375004562292,0.598716926978,0.601226380383,0.373411916176,0.375004562292,0.598716926978,0.601226380383,0.373411916176
0.26,0.999992009968,-0.00111129826061,-0.00371892878085,0.000956339466209,0.501932948669,0.49710272173,0.49917035956,0.501777989977,0.501932948669,0.49710272173,0.49917035956,0.501777989977,0.501896769875,0.497138709921,0.499134517853,0.501814177335,0.668629154221,0.227996312776,0.229827758614,0.669426573163,0.380570920802,0.595157994782,0.597087032346,0.380052379668,0.380570920802,0.595157994782,0.597087032346,0.380052379668,0.380570920802,0.595157994782,0.597087032346,0.380052379668,0.50189568876,0.497139785261,0.499133446811,0.501815258626,0.668867275524,0.227296758047,0.229124490648,0.669667618524,0.378856140593,0.596251015278,0.598176941213,0.37833463827,0.378856140593,0.596251015278,0.598176941213,0.37833463827,0.378856140593,0.596251015278,0.598176941213,0.37833463827,0.502386323332,0.496651296058,0.499619509165,0.501324065166,0.670167195236,0.2234512434,0.226583294577,0.670526273066,0.378086785572,0.596745264181,0.599399298272,0.376385378946,0.378086785572,0.596745264181,0.599399298272,0.376385378946,0.378086785572,0.596745264181,0.599399298272,0.376385378946,0.502383796883,0.496653813904,0.499617006265,0.501326596955,0.670676468881,0.221917922496,0.225042397677,0.671045027559,0.375713497079,0.598242307388,0.600885837955,0.374007646325,0.375713497079,0.598242307388,0.600885837955,0.374007646325,0.375713497079,0.598242307388,0.600885837955,0.374007646325
0.27,0.999991240278,-0.00117457858242,-0.00389298086342,0.000992186024649,0.502033306747,0.496965747404,0.499132512114,0.501850914291,0.502033306747,0.496965747404,0.499132512114,0.501850914291,0.502006349049,0.496992557642,0.499105816826,0.501877880339,0.668315011999,0.228838418044,0.230796788659,0.66911947028,0.381483901644,0.594543530469,0.596577854239,0.3808974757,0.381483901644,0.594543530469,0.596577854239,0.3808974757,0.381483901644,0.594543530469,0.596577854239,0.3808974757,0.502005131596,0.496993768367,0.499104611225,0.5018790981,0.668575246684,0.228076955141,0.230031169269,0.669383076586,0.37967704006,0.595699003856,0.597729721232,0.379087354592,0.37967704006,0.595699003856,0.597729721232,0.379087354592,0.37967704006,0.595699003856,0.597729721232,0.379087354592,0.502514836668,0.496486366755,0.499609353763,0.501368746719,0.669924652039,0.224100053626,0.227408439021,0.670272726893,0.378893179948,0.596204521648,0.598992524757,0.377078349737,0.378893179948,0.596204521648,0.598992524757,0.377078349737,0.378893179948,0.596204521648,0.598992524757,0.377078349737,0.502512021343,0.496489172185,0.499606565854,0.501371568464,0.670466427457,0.222473817211,0.225773834389,0.670825123273,0.376403932786,0.597779147407,0.600555404967,0.374584270724,0.376403932786,0.597779147407,0.600555404967,0.374584270724,0.376403932786,0.597779147407,0.600555404967,0.374584270724
0.28,0.999990471278,-0.00123708860636,-0.00405865618543,0.00102677857662,0.502129718645,0.496833973955,0.499097841241,0.501919408717,0.502129718645,0.496833973955,0.499097841241,0.501919408717,0.502112791939,0.49685080494,0.499081086035,0.501936341944,0.668013703897,0.229642482141,0.231728277891,0.668822866705,0.382368063248,0.593946666297,0.596085553976,0.381711977993,0.382368063248,0.593946666297,0.596085553976,0.381711977993,0.382368063248,0.593946666297,0.596085553976,0.381711977993,0.502111429501,0.496852159624,0.499079737401,0.501937704857,0.668296363248,0.228818546074,0.230899720265,0.669109380463,0.380470270393,0.595164119807,0.597298866879,0.379810620529,0.380470270393,0.595164119807,0.597298866879,0.379810620529,0.380470270393,0.595164119807,0.597298866879,0.379810620529,0.502639580344,0.49632646399,0.499602535973,0.501408814705,0.669691531212,0.224721515676,0.228205049586,0.670026826894,0.379677888149,0.595677100312,0.598597433751,0.377749395395,0.379677888149,0.595677100312,0.598597433751,0.377749395395,0.379677888149,0.595677100312,0.598597433751,0.377749395395,0.502636462455,0.496329570627,0.499599449688,0.501411940228,0.670265744769,0.223002886659,0.226477231936,0.670612859514,0.377074687912,0.597328331661,0.600235616506,0.375140971648,0.377074687912,0.597328331661,0.600235616506,0.375140971648,0.377074687912,0.597328331661,0.600235616506,0.375140971648
