time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0,1,0,0,0,0.499999999897,0.5,0.500000000103,0.5,0.499999999897,0.5,0.500000000103,0.5,0.499999999897,0.5,0.500000000103,0.5,0.6764793733,0.205853485268,0.20585348531,0.676479373439,0.360754231129,0.608158190457,0.608158190582,0.360754231203,0.360754231129,0.608158190457,0.608158190582,0.360754231203,0.360754231129,0.608158190457,0.608158190582,0.360754231203,0.499999999897,0.5,0.500000000103,0.5,0.6764793733,0.205853485268,0.20585348531,0.676479373439,0.360754231129,0.608158190457,0.608158190582,0.360754231203,0.360754231129,0.608158190457,0.608158190582,0.360754231203,0.360754231129,0.608158190457,0.608158190582,0.360754231203,0.499999999897,0.5,0.500000000103,0.5,0.6764793733,0.205853485268,0.20585348531,0.676479373439,0.360754231129,0.608158190457,0.608158190582,0.360754231203,0.360754231129,0.608158190457,0.608158190582,0.360754231203,0.360754231129,0.608158190457,0.608158190582,0.360754231203,0.499999999897,0.5,0.500000000103,0.5,0.6764793733,0.205853485268,0.20585348531,0.676479373439,0.360754231129,0.608158190457,0.608158190582,0.360754231203,0.360754231129,0.608158190457,0.608158190582,0.360754231203,0.360754231129,0.608158190457,0.608158190582,0.360754231203
0.01,0.999999999354,-1.08510993409e-06,3.59000188055e-05,1.36386277882e-06,0.499981910189,0.5000167252,0.500019174275,0.499982189044,0.499981910189,0.5000167252,0.500019174275,0.499982189044,0.499981660028,0.500016975379,0.500018924097,0.499982439204,0.676471637673,0.205875592179,0.205876944893,0.676473242287,0.36075407203,0.608157163524,0.608159244423,0.360754344938,0.36075407203,0.608157163524,0.608159244423,0.360754344938,0.36075407203,0.608157163524,0.608159244423,0.360754344938,0.499981660039,0.500016975368,0.500018924109,0.499982439193,0.67647170357,0.205875375653,0.205876728396,0.676473308175,0.360752249613,0.608158244563,0.608160325479,0.360752522488,0.360752249613,0.608158244563,0.608160325479,0.360752522488,0.360752249613,0.608158244563,0.608160325479,0.360752522488,0.499982335617,0.50001629974,0.500019599733,0.499981763615,0.676457722928,0.205921307848,0.205924488809,0.676458771082,0.3607928175,0.608134178266,0.60813723429,0.360791447149,0.3607928175,0.608134178266,0.60813723429,0.360791447149,0.3607928175,0.608134178266,0.60813723429,0.360791447149,0.499982335632,0.500016299725,0.500019599748,0.4999817636,0.67645816112,0.205919868369,0.205923049369,0.676459209268,0.360790002175,0.608135848528,0.608138904568,0.360788631773,0.360790002175,0.608135848528,0.608138904568,0.360788631773,0.360790002175,0.608135848528,0.608138904568,0.360788631773
0.02,0.999999994155,-6.01107037094e-06,0.000107723053441,7.00575705553e-06,0.499945638105,0.500047350191,0.500060367121,0.499946632894,0.499945638105,0.500047350191,0.500060367121,0.499946632894,0.499944041798,0.500048946855,0.500058770492,0.499948229193,0.676435725475,0.205979861837,0.205986559558,0.676444042845,0.360789997158,0.608131212923,0.608141766872,0.360791625741,0.360789997158,0.608131212923,0.608141766872,0.360791625741,0.360789997158,0.608131212923,0.608141766872,0.360791625741,0.499944041794,0.50004894686,0.500058770488,0.499948229197,0.676436071576,0.205978725241,0.205985422935,0.676444388961,0.360780616352,0.608136778238,0.608147332205,0.360782244783,0.360780616352,0.608136778238,0.608147332205,0.360782244783,0.360780616352,0.608136778238,0.608147332205,0.360782244783,0.499947514023,0.500045473839,0.500062243417,0.499944756973,0.676394183647,0.206116231805,0.206132327291,0.676399638499,0.360908934821,0.608060633038,0.608076201616,0.360902120171,0.360908934821,0.608060633038,0.608076201616,0.360902120171,0.360908934821,0.608060633038,0.608076201616,0.360902120171,0.499947513996,0.500045473866,0.50006224339,0.499944757,0.676396439328,0.206108829382,0.206124924735,0.676401894378,0.360894461618,0.608069223245,0.608084791622,0.360887646662,0.360894461618,0.608069223245,0.608084791622,0.360887646662,0.360894461618,0.608069223245,0.608084791622,0.360887646662
0.03,0.999999984982,-1.47514745688e-05,0.000171416452779,2.08738084136e-05,0.499911222995,0.500067888076,0.500103513461,0.499917345431,0.499911222995,0.500067888076,0.500103513461,0.499917345431,0.499906655134,0.500072457596,0.500098944225,0.499921913194,0.676357070133,0.206204365555,0.206220564055,0.676382992296,0.360902917685,0.608052802559,0.608082237206,0.360911160954,0.360902917685,0.608052802559,0.608082237206,0.360911160954,0.360902917685,0.608052802559,0.608082237206,0.360911160954,0.499906654971,0.500072457759,0.500098944061,0.499921913358,0.676356906978,0.20620490071,0.206221098788,0.676382829263,0.360878155814,0.608067499008,0.608096933754,0.360886398282,0.360878155814,0.608067499008,0.608096933754,0.360886398282,0.360878155814,0.608067499008,0.608096933754,0.360886398282,0.499917004872,0.500062103978,0.500109297079,0.499911563558,0.676291630972,0.206418868984,0.206463081957,0.676309009398,0.361101263322,0.607935027139,0.607979419249,0.361084347728,0.361101263322,0.607935027139,0.607979419249,0.361084347728,0.361101263322,0.607935027139,0.607979419249,0.361084347728,0.499917004459,0.500062104391,0.500109296666,0.499911563971,0.676297155954,0.20640076658,0.206444977971,0.676314535904,0.361061353117,0.607958731232,0.608003121634,0.361044435614,0.361061353117,0.607958731232,0.608003121634,0.361044435614,0.361061353117,0.607958731232,0.608003121634,0.361044435614
0.04,0.999999976864,-2.42362007086e-05,0.00020873430345,4.59834235104e-05,0.499884747566,0.500069245772,0.500139465498,0.499906494892,0.499884747566,0.500069245772,0.500139465498,0.499906494892,0.49987624209,0.500077755067,0.500130957253,0.499914999853,0.676230357639,0.206558761438,0.206587513721,0.676289568643,0.36110756109,0.60791064133,0.607971758639,0.361132001044,0.36110756109,0.60791064133,0.607971758639,0.361132001044,0.36110756109,0.60791064133,0.607971758639,0.361132001044,0.499876241216,0.500077755942,0.500130956378,0.499915000728,0.676227450365,0.206568279007,0.206597029756,0.676286661687,0.361059786936,0.607939017318,0.608000135283,0.361084224214,0.361059786936,0.607939017318,0.608000135283,0.361084224214,0.361059786936,0.607939017318,0.608000135283,0.361084224214,0.499899053951,0.50005493231,0.500153776541,0.49989218872,0.676152080203,0.20681480582,0.206905301987,0.676192425675,0.3613684139,0.607755599649,0.607849709623,0.361337419931,0.3613684139,0.607755599649,0.607849709623,0.361337419931,0.3613684139,0.607755599649,0.607849709623,0.361337419931,0.499899051943,0.500054934319,0.500153774532,0.499892190728,0.676161709428,0.206783321797,0.206873810652,0.676202060775,0.36128732206,0.607803809127,0.60789791206,0.361256320418,0.36128732206,0.607803809127,0.60789791206,0.361256320418,0.36128732206,0.607803809127,0.60789791206,0.361256320418
0.05,0.999999974042,-3.3581212032e-05,0.000210315610593,8.09640290455e-05,0.499871137705,0.500047872206,0.500162417549,0.499918520624,0.499871137705,0.500047872206,0.500162417549,0.499918520624,0.499858494058,0.500060521702,0.500149770631,0.499931162753,0.676056248658,0.207043444949,0.207088160299,0.676162298874,0.361414248283,0.607699580866,0.607803969133,0.361462716833,0.361414248283,0.607699580866,0.607803969133,0.361462716833,0.361414248283,0.607699580866,0.607803969133,0.361462716833,0.499858491112,0.500060524649,0.500149767684,0.499931165699,0.6760486396,0.207068289081,0.207113000358,0.67615469061,0.36133667854,0.607745706847,0.607850097038,0.361385140927,0.36133667854,0.607745706847,0.607850097038,0.361385140927,0.36133667854,0.607745706847,0.607850097038,0.361385140927,0.499898689463,0.500020305487,0.500189976437,0.499890969959,0.675979781764,0.207292885242,0.207446372573,0.676052510446,0.361709783997,0.60752369319,0.607686265543,0.361660610303,0.361709783997,0.60752369319,0.607686265543,0.361660610303,0.361709783997,0.60752369319,0.607686265543,0.361660610303,0.499898683179,0.500020311775,0.500189970151,0.499890976243,0.67599426681,0.207245643792,0.20739910904,0.676067011426,0.361573669667,0.607604712815,0.607767265051,0.361524474831,0.361573669667,0.607604712815,0.607767265051,0.361524474831,0.361573669667,0.607604712815,0.607767265051,0.361524474831
0.06,0.99999997705,-4.54735976405e-05,0.00017144058542,0.000120164579646,0.499876922639,0.500002889729,0.500168528009,0.499951613723,0.499876922639,0.500002889729,0.500168528009,0.499951613723,0.499860069388,0.500019749724,0.50015167303,0.499968463889,0.675840705258,0.207651583666,0.20771737051,0.675998265461,0.361830278169,0.607419697477,0.607574191639,0.361902973975,0.361830278169,0.607419697477,0.607574191639,0.361902973975,0.361830278169,0.607419697477,0.607574191639,0.361902973975,0.4998600625,0.500019756615,0.50015166614,0.499968470775,0.675828590558,0.207691009126,0.207756786532,0.675986152641,0.361717171099,0.607487059302,0.607641557023,0.361789854877,0.361717171099,0.607487059302,0.607641557023,0.361789854877,0.361717171099,0.607487059302,0.607641557023,0.361789854877,0.499919782508,0.499960007589,0.500211392273,0.499908756584,0.675782192469,0.207841830424,0.208069142428,0.675890104853,0.362122659544,0.607245401445,0.607486414904,0.362050352265,0.362122659544,0.607245401445,0.607486414904,0.362050352265,0.362122659544,0.607245401445,0.607486414904,0.362050352265,0.499919768198,0.499960021908,0.500211377961,0.499908770894,0.675802912615,0.207774448483,0.208001711025,0.675910859559,0.361922881406,0.607364491929,0.607605460861,0.361850529627,0.361922881406,0.607364491929,0.607605460861,0.361850529627,0.361922881406,0.607364491929,0.607605460861,0.361850529627
0.07,0.999999981055,-6.39331834383e-05,9.38682030768e-05,0.00015808776063,0.499905979035,0.499935914157,0.500157935204,0.500000133714,0.499905979035,0.499935914157,0.500157935204,0.500000133714,0.499884355972,0.499957543109,0.500136314918,0.50002175177,0.675590903276,0.208371892699,0.208465726228,0.675795920919,0.362353173529,0.607076677109,0.60728363399,0.362442648747,0.362353173529,0.607076677109,0.60728363399,0.362442648747,0.362353173529,0.607076677109,0.60728363399,0.362442648747,0.499884343511,0.499957555572,0.500136302459,0.500021764228,0.675576825912,0.208417529377,0.208511343073,0.675781847602,0.362199228295,0.607168537792,0.607375499292,0.362288681301,0.362199228295,0.607168537792,0.607375499292,0.362288681301,0.362199228295,0.607168537792,0.607375499292,0.362288681301,0.499963002299,0.499878866392,0.500214951142,0.499943114685,0.675565449847,0.208454330025,0.208760785507,0.675704853987,0.362601600189,0.606928302416,0.607249329786,0.362500161023,0.362601600189,0.606928302416,0.607249329786,0.362500161023,0.362601600189,0.606928302416,0.607249329786,0.362500161023,0.499962975891,0.499878892814,0.500214924737,0.499943141094,0.675594638512,0.208359710974,0.208666075538,0.675734107602,0.362333966506,0.607088116717,0.607409061051,0.362232449969,0.362333966506,0.607088116717,0.607409061051,0.362232449969,0.362333966506,0.607088116717,0.607409061051,0.362232449969
0.08,0.999999976879,-9.09215415157e-05,-1.73725467219e-05,0.000194096552154,0.499957087105,0.499848793119,0.500133811316,0.500060262218,0.499957087105,0.499848793119,0.500133811316,0.500060262218,0.499929623267,0.499876259488,0.500106359092,0.500087718881,0.675310421451,0.20919306322,0.20932293441,0.675557552034,0.362977563411,0.60667387572,0.606935575438,0.363074791534,0.362977563411,0.60667387572,0.606935575438,0.363074791534,0.362977563411,0.60667387572,0.606935575438,0.363074791534,0.499929603883,0.499876278874,0.500106339715,0.50008773826,0.675297554856,0.209234594235,0.20936442825,0.675544693684,0.362776692321,0.60679401326,0.607055717023,0.362873880861,0.362776692321,0.60679401326,0.607055717023,0.362873880861,0.362776692321,0.60679401326,0.607055717023,0.362873880861,0.500026304465,0.499779555999,0.5002029994,0.499991049559,0.675331135925,0.209126197788,0.209517268344,0.675497301634,0.36314642211,0.606572819916,0.606974903314,0.363009031561,0.36314642211,0.606572819916,0.606974903314,0.363009031561,0.36314642211,0.606572819916,0.606974903314,0.363009031561,0.500026261523,0.499779598959,0.500202956477,0.499991092504,0.675371488276,0.208995843431,0.209386765872,0.675537765435,0.362806400182,0.606776256734,0.607178200775,0.362668888596,0.362806400182,0.606776256734,0.607178200775,0.362668888596,0.362806400182,0.606776256734,0.607178200775,0.362668888596
0.09,0.999999953112,-0.000124611647818,-0.000158567876463,0.000230445484653,0.500026343473,0.499743164051,0.500098221286,0.500132177412,0.500026343473,0.499743164051,0.500098221286,0.500132177412,0.499992654757,0.499776848212,0.500064558773,0.500165856731,0.67500113159,0.210102415913,0.210276650293,0.675288218113,0.363694944206,0.606214104404,0.606535257488,0.363793112364,0.363694944206,0.606214104404,0.606535257488,0.363793112364,0.363694944206,0.606214104404,0.606535257488,0.363793112364,0.499992626524,0.499776876439,0.500064530562,0.500165884954,0.674991861499,0.210132195799,0.210306366616,0.675278964102,0.363440527343,0.606366667856,0.606687821086,0.363538629232,0.363440527343,0.606366667856,0.606687821086,0.363538629232,0.363440527343,0.606366667856,0.606687821086,0.363538629232,0.500107598383,0.499661901461,0.500179412989,0.500050926496,0.675079846685,0.209849532601,0.210334055797,0.675270286063,0.363755229745,0.606177992479,0.606666237557,0.363574545967,0.363755229745,0.606177992479,0.606666237557,0.363574545967,0.363755229745,0.606177992479,0.606666237557,0.363574545967,0.50010753306,0.499661966802,0.500179347716,0.500050991827,0.675133892134,0.209675590813,0.210159888503,0.675324511308,0.363336115223,0.606429297665,0.606917322896,0.363155252581,0.363336115223,0.606429297665,0.606917322896,0.363155252581,0.363336115223,0.606429297665,0.606917322896,0.363155252581
0.1,0.999999897456,-0.00016276139325,-0.00032525460259,0.000269826859384,0.500109043194,0.4996210273,0.500053615656,0.500216108762,0.500109043194,0.4996210273,0.500053615656,0.500216108762,0.500069206675,0.499660847709,0.500013826526,0.500255933583,0.674665525172,0.211084351249,0.211310634558,0.674994549256,0.364492274904,0.60570253073,0.606090173189,0.364588161856,0.364492274904,0.60570253073,0.606090173189,0.364588161856,0.364492274904,0.60570253073,0.606090173189,0.364588161856,0.500069166552,0.499660887812,0.500013786452,0.50025597369,0.674661065405,0.211098604855,0.211324786863,0.674990118677,0.364177589076,0.60589178717,0.606279421017,0.364273371942,0.364177589076,0.60589178717,0.606279421017,0.364273371942,0.364177589076,0.60589178717,0.606279421017,0.364273371942,0.500203989661,0.499526093666,0.50014844916,0.500121164595,0.674812533288,0.210614326301,0.211204128913,0.675027752321,0.364422747816,0.605744509179,0.606328311595,0.364191747616,0.364422747816,0.605744509179,0.606328311595,0.364191747616,0.364422747816,0.605744509179,0.606328311595,0.364191747616,0.500203893859,0.499526189473,0.500148353473,0.500121260413,0.67488237486,0.210390421608,0.210979894194,0.675097870567,0.363915804253,0.606049203297,0.606632673053,0.363684548177,0.363915804253,0.606049203297,0.606632673053,0.363684548177,0.363915804253,0.606049203297,0.606632673053,0.363684548177
0.11,0.999999798826,-0.000204418677994,-0.000512598009496,0.00031273758962,0.500202038859,0.499485022274,0.500002178645,0.500310357873,0.500202038859,0.499485022274,0.500002178645,0.500310357873,0.500156335829,0.499530692983,0.499956551005,0.500356046835,0.67430771608,0.212123495956,0.212409009742,0.674681509364,0.365357533939,0.605145557611,0.605606944057,0.365448978391,0.365357533939,0.605145557611,0.605606944057,0.365448978391,0.365357533939,0.605145557611,0.605606944057,0.365448978391,0.50015627986,0.499530748907,0.499956495129,0.500356102782,0.674308890826,0.212119761317,0.212405122144,0.674682733364,0.364976323103,0.60537555035,0.605836912767,0.365067612561,0.364976323103,0.60537555035,0.605836912767,0.365067612561,0.364976323103,0.60537555035,0.605836912767,0.365067612561,0.500312793818,0.499374311045,0.500112750882,0.500199602375,0.674531466638,0.211411671165,0.212118755596,0.67477258342,0.365142884849,0.605275365296,0.605964725353,0.36485498138,0.365142884849,0.605275365296,0.605964725353,0.36485498138,0.365142884849,0.605275365296,0.605964725353,0.36485498138,0.500312657395,0.499374447444,0.500112614684,0.500199738829,0.674618961165,0.211132307207,0.211838923723,0.674860486683,0.364539505638,0.605638954113,0.606327828562,0.364251246259,0.364539505638,0.605638954113,0.606327828562,0.364251246259,0.364539505638,0.605638954113,0.606327828562,0.364251246259
0.12,0.999999648506,-0.000249802426565,-0.000715998256858,0.000357676522931,0.500303886231,0.49933808565,0.499945564702,0.50041176043,0.500303886231,0.49933808565,0.499945564702,0.50041176043,0.500252703099,0.499389215873,0.499894491384,0.500462927295,0.673932949656,0.213205851831,0.213557733281,0.674352088058,0.366279774569,0.604550645215,0.605091537933,0.366363036938,0.366279774569,0.604550645215,0.605091537933,0.366363036938,0.366279774569,0.604550645215,0.605091537933,0.366363036938,0.500252626862,0.499389292023,0.499894415311,0.500463003499,0.673940989492,0.213180436137,0.21353209642,0.674360206513,0.36582660809,0.604824973429,0.605365817178,0.365909649672,0.36582660809,0.604824973429,0.605365817178,0.365909649672,0.36582660809,0.604824973429,0.605365817178,0.365909649672,0.500431930948,0.499210127504,0.500073334666,0.50028371055,0.674239989539,0.212234081669,0.213068395369,0.674506478827,0.365908333235,0.604775959,0.605578313709,0.365557159757,0.365908333235,0.604775959,0.605578313709,0.365557159757,0.365908333235,0.604775959,0.605578313709,0.365557159757,0.500431742434,0.499210315939,0.500073146556,0.50028389912,0.674346988892,0.21189385774,0.212727528694,0.674614060156,0.365201817838,0.605202859067,0.606004528816,0.364850164696,0.365201817838,0.605202859067,0.606004528816,0.364850164696,0.365201817838,0.605202859067,0.606004528816,0.364850164696
0.13,0.999999440381,-0.000299516435818,-0.000931078610133,0.000403262427196,0.500413386397,0.499182791454,0.499885570419,0.500517132491,0.500413386397,0.499182791454,0.499885570419,0.500517132491,0.500356985708,0.499239114634,0.499829320085,0.500573515136,0.673545997466,0.214318911962,0.214744187835,0.674008996278,0.367248431244,0.603924992425,0.604549762231,0.367318360906,0.367248431244,0.603924992425,0.604549762231,0.367318360906,0.367248431244,0.603924992425,0.604549762231,0.367318360906,0.500356884496,0.499239215695,0.499829219143,0.500573616304,0.673562557786,0.214266859547,0.214691827235,0.674025676787,0.366718547097,0.604246897854,0.604871580892,0.366788173581,0.366718547097,0.604246897854,0.604871580892,0.366788173581,0.366718547097,0.604246897854,0.604871580892,0.366788173581,0.500559390103,0.499036929464,0.500031184856,0.500371116455,0.673941055227,0.213075137144,0.214044659358,0.674230912827,0.366711921155,0.604251542714,0.605171937193,0.366291368238,0.366711921155,0.604251542714,0.605171937193,0.366291368238,0.366711921155,0.604251542714,0.605171937193,0.366291368238,0.500559137187,0.499037182208,0.500030932614,0.500371369466,0.674069453783,0.212668593178,0.213637259062,0.674360113362,0.365897206811,0.604745229907,0.605664688424,0.365476026777,0.365897206811,0.604745229907,0.605664688424,0.365476026777,0.365897206811,0.604745229907,0.605664688424,0.365476026777
0.14,0.999999170961,-0.000353299372296,-0.00115409529551,0.000448687389575,0.500528939017,0.499021544452,0.499823531316,0.500624327137,0.500528939017,0.499021544452,0.499823531316,0.500624327137,0.500467776475,0.499082601706,0.499762564584,0.500685470555,0.673150813547,0.215451667055,0.215957171035,0.673655001958,0.368253709953,0.603274932118,0.603987088724,0.368304436627,0.368253709953,0.603274932118,0.603987088724,0.368304436627,0.368253709953,0.603274932118,0.603987088724,0.368304436627,0.500467645194,0.499082732746,0.499762433722,0.50068560178,0.67317769365,0.215367664198,0.215872752236,0.673682059158,0.36764305687,0.603647265169,0.604359280652,0.367693380249,0.36764305687,0.603647265169,0.604359280652,0.367693380249,0.36764305687,0.603647265169,0.604359280652,0.367693380249,0.50069335837,0.498857334221,0.499987424221,0.500459885105,0.673637083399,0.213928864092,0.215040292324,0.673947470991,0.367547024492,0.603706604079,0.604748629071,0.367051245217,0.367547024492,0.603706604079,0.604748629071,0.367051245217,0.367547024492,0.603706604079,0.604748629071,0.367051245217,0.500693027945,0.498857664333,0.499987094854,0.500460215684,0.673788691897,0.213450875304,0.214561193558,0.674100153332,0.366620311049,0.604269827994,0.605310609459,0.366123733974,0.366620311049,0.604269827994,0.605310609459,0.366123733974,0.366620311049,0.604269827994,0.605310609459,0.366123733974
0.15,0.999998838966,-0.000410468591602,-0.00138192311499,0.000493833304854,0.500648698581,0.498856306977,0.499760608976,0.500732063397,0.500648698581,0.498856306977,0.499760608976,0.500732063397,0.500583448497,0.498921421995,0.499695603312,0.500797294118,0.672750579849,0.216594163237,0.217186325306,0.673293194578,0.369286276168,0.602606024255,0.603408780007,0.369312157904,0.369286276168,0.602606024255,0.603408780007,0.369312157904,0.369286276168,0.602606024255,0.603408780007,0.369312157904,0.500583281454,0.498921588671,0.499695436895,0.50079746109,0.672789439028,0.216473425726,0.217065041622,0.673332306067,0.368591393364,0.603031307687,0.603833847946,0.36861675323,0.368591393364,0.603031307687,0.603833847946,0.36861675323,0.368591393364,0.603031307687,0.603833847946,0.36861675323,0.500832146598,0.498673147826,0.499943369726,0.5005485787,0.673330013121,0.214789294098,0.216048761443,0.673658062558,0.368407394206,0.603144874241,0.604311729838,0.367830920059,0.368407394206,0.603144874241,0.604311729838,0.367830920059,0.368407394206,0.603144874241,0.604311729838,0.367830920059,0.500831724572,0.498673569342,0.49994294928,0.500549000965,0.673506464369,0.21423535551,0.215493417329,0.673835916222,0.367365536916,0.603780015721,0.60494525864,0.366788070896,0.367365536916,0.603780015721,0.60494525864,0.366788070896,0.367365536916,0.603780015721,0.60494525864,0.366788070896
0.16,0.999998445062,-0.000470156988913,-0.00161197654229,0.000538849068114,0.50077086466,0.498688731231,0.499697737391,0.500839556841,0.50077086466,0.498688731231,0.499697737391,0.500839556841,0.500702430428,0.498757000128,0.499629597035,0.500907972339,0.672348007847,0.217737514814,0.218422254998,0.672926630108,0.370337387529,0.601923324362,0.602819793516,0.370333400509,0.370337387529,0.601923324362,0.602819793516,0.370333400509,0.370337387529,0.601923324362,0.602819793516,0.370333400509,0.500702221217,0.498757208805,0.499629388723,0.500908181465,0.672400246216,0.217576139673,0.218260179394,0.672979216933,0.369555358908,0.602403771874,0.603299928023,0.369550712596,0.369555358908,0.602403771874,0.603299928023,0.369550712596,0.369555358908,0.602403771874,0.603299928023,0.369550712596,0.500974254935,0.498485722294,0.49990025413,0.500636111843,0.673021544038,0.215650691396,0.217064020492,0.673364679478,0.369286982571,0.602569783463,0.603864674213,0.368624789994,0.369286982571,0.602569783463,0.603864674213,0.368624789994,0.369286982571,0.602569783463,0.603864674213,0.368624789994,0.500973726098,0.498486250354,0.499899727564,0.500636641038,0.673224247585,0.215017042337,0.216428626247,0.673569175147,0.368127265002,0.603278984214,0.604571826646,0.367463862705,0.368127265002,0.603278984214,0.604571826646,0.367463862705,0.368127265002,0.603278984214,0.604571826646,0.367463862705
0.17,0.999997991477,-0.000531634201811,-0.00184216902955,0.000583797357537,0.500893998573,0.498520195444,0.499635627106,0.500946161831,0.500893998573,0.498520195444,0.499635627106,0.500946161831,0.500823456867,0.498590542711,0.499565427006,0.501016686261,0.671945555438,0.218874015716,0.21965674118,0.672557991422,0.371399340557,0.601231398101,0.602224507152,0.371360981737,0.371399340557,0.601231398101,0.602224507152,0.371360981737,0.371399340557,0.601231398101,0.602224507152,0.371360981737,0.500823198411,0.498590800418,0.499565169801,0.501016944617,0.672012356879,0.218668823862,0.219450669153,0.672625260811,0.370527767246,0.601768922451,0.602761594928,0.370488592743,0.370527767246,0.601768922451,0.602761594928,0.370488592743,0.370527767246,0.601768922451,0.602761594928,0.370488592743,0.501118445908,0.498296235063,0.499858987378,0.50072163727,0.672713311621,0.216507817585,0.218080401006,0.673069167315,0.37018011236,0.601984650236,0.60341063192,0.369427631044,0.37018011236,0.601984650236,0.60341063192,0.369427631044,0.37018011236,0.601984650236,0.60341063192,0.369427631044,0.501117794067,0.49829688578,0.499858338694,0.500722289628,0.672943472466,0.215791363994,0.217361816673,0.673301574886,0.368900283462,0.602769782562,0.604193209578,0.368146350778,0.368900283462,0.602769782562,0.604193209578,0.368146350778,0.368900283462,0.602769782562,0.604193209578,0.368146350778
0.18,0.99999748174,-0.000594411822943,-0.00207078565575,0.000628518537287,0.501017080238,0.498351882862,0.499574813325,0.501051187055,0.501017080238,0.498351882862,0.499574813325,0.501051187055,0.500945603245,0.498423139092,0.499503721386,0.501122648988,0.671545560285,0.219997007832,0.220882631598,0.672189512017,0.372465285304,0.600534540419,0.60162682081,0.372388299346,0.372465285304,0.600534540419,0.60162682081,0.372388299346,0.372465285304,0.600534540419,0.60162682081,0.372388299346,0.500945287938,0.49842345338,0.499503407778,0.501122964183,0.671627993291,0.219745213861,0.220629751298,0.67227255816,0.371502286772,0.60113074394,0.602222435276,0.371424310006,0.371502286772,0.60113074394,0.602222435276,0.371424310006,0.371502286772,0.60113074394,0.602222435276,0.371424310006,0.501263709948,0.498105858913,0.499820114218,0.500804452685,0.672406958325,0.217356012087,0.219092529562,0.672773148911,0.371081309894,0.601392895736,0.602952501412,0.370234422288,0.371081309894,0.601392895736,0.602952501412,0.370234422288,0.371081309894,0.601392895736,0.602952501412,0.370234422288,0.501262918259,0.498106649044,0.499819326796,0.500805245098,0.672665615166,0.216554190023,0.218288144635,0.673034574794,0.369679739143,0.602255458681,0.603811929634,0.3688311356,0.369679739143,0.602255458681,0.603811929634,0.3688311356,0.369679739143,0.602255458681,0.603811929634,0.3688311356
