time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
14.26,7.10706855588,0.00372625313565,0.31672286964,7.10586218252,0.00509399597825,0.516714554324,7.02566309392,0.00526811086875,0.549480975715,6.91835701179,0.0954802508696,0.589968468031,6.84535112812,0.121378097634,0.58786074823,6.68709767877,0.210767010205,0.326706640318,6.87495468371,0.247011106094,0.0900047154897,6.89888648711,0.241452714714,0.00342311787935,6.91846945,-0.0845155000505,0.591200136952,6.84550059693,-0.110480639166,0.588678623038,6.60148470589,-0.202461407448,0.406382755871,6.65770244464,-0.230009445996,0.108524487004,6.63812643991,-0.222999092422,0.0209594542848,7.29235013506,0.095729299139,0.59222273521,7.36535988011,0.121355933019,0.587997482119,7.11680906927,0.195578409992,0.403760788583,7.19062138154,0.193838732584,0.108497505953,7.17636690498,0.177899580671,0.0210746639263,7.29246257327,-0.0842664517812,0.593454404131,7.36549082775,-0.110137141054,0.591847704445,7.21699262306,-0.195462499339,0.323698741297,7.40918801546,-0.228248421702,0.0899944314386,7.43470991733,-0.221425543566,0.00395908502592
14.27,7.11228590424,0.00342677155896,0.315219147834,7.11136138803,0.00483046270959,0.515212085011,7.03120855241,0.00502031991857,0.548091400648,6.9239706914,0.0952529205974,0.588713825995,6.85096503709,0.121160178216,0.586716717859,6.68880316276,0.210788939496,0.328054367166,6.87495466396,0.247011107418,0.0900054999963,6.89825446088,0.241466849447,0.00325078461677,6.92406274232,-0.0847426194448,0.589977586869,6.85108736387,-0.110696673428,0.587531932958,6.60362965798,-0.202831303056,0.410016035601,6.66632831227,-0.230182712944,0.11343610365,6.64869654388,-0.223041678519,0.0254694830235,7.29796664661,0.0954563132269,0.590441286037,7.37097374753,0.121064231272,0.586059762461,7.11884774664,0.195852168972,0.406981888473,7.19911174802,0.193813792422,0.1134086862,7.18683997636,0.177636041129,0.0257292475776,7.29805869753,-0.0845392268153,0.591705046912,7.37108156459,-0.110416974351,0.589972110754,7.2178847951,-0.195687232754,0.324461785438,7.40918768105,-0.228248365401,0.0899950106507,7.43437997452,-0.221346186296,0.00386889238876
14.28,7.11752616641,0.00311364103852,0.313817217458,7.11677699658,0.00455213570384,0.513810641044,7.03665301475,0.00475716626035,0.546760117483,6.92946142481,0.0950094814756,0.587460794934,6.8564570572,0.120925852862,0.585536215957,6.69050380197,0.210806666679,0.329378146818,6.87495459526,0.247011106194,0.0900063994859,6.89762598278,0.241483485346,0.00308428739878,6.92953334474,-0.0849858462429,0.588755718508,6.85655291047,-0.110929049096,0.586346063332,6.60576887601,-0.203234692011,0.413652588221,6.67625786526,-0.23041783526,0.118811519123,6.66098538836,-0.223140922621,0.030415829379,7.30345877108,0.0951689886495,0.588860631269,7.37646519923,0.120759158536,0.584365672636,7.12109059244,0.196136240268,0.410205554772,7.20884082441,0.193930987321,0.118783655052,7.19889117759,0.177529502162,0.0308518872638,7.30353069101,-0.0848263390689,0.590155554844,7.37654906053,-0.110710801454,0.588335576847,7.21897622854,-0.195932125415,0.325382865207,7.40918720762,-0.228248302064,0.0899956561835,7.43397533506,-0.221264874475,0.00375888647023
14.29,7.12279126114,0.00279197356437,0.312534179277,7.12211413515,0.00425997339243,0.512527645363,7.04200202485,0.00447876220142,0.545505886895,6.93483510415,0.0947489847505,0.586231806524,6.86183288556,0.120674037278,0.584342962666,6.69221495687,0.210819002362,0.330690358621,6.87495443112,0.247011098899,0.0900077736486,6.89699536613,0.241503052875,0.00292242134188,6.93488748101,-0.0852461574039,0.587553191211,6.86190341269,-0.111178861013,0.585140587965,6.608027015,-0.203656837935,0.417120950783,6.68742602734,-0.230703618879,0.124540798707,6.67488299017,-0.223287873532,0.0357281931086,7.30883294483,0.0948671040598,0.587497199079,7.3818407359,0.12044091717,0.582931837558,7.12362700235,0.196402173313,0.413269831592,7.21978080574,0.194187186304,0.124511749602,7.21246669845,0.177586421741,0.0363589366916,7.30888532169,-0.0851280380946,0.588818583765,7.38190024366,-0.111018734639,0.586949626466,7.22026788523,-0.196197254417,0.326458550848,7.4091863702,-0.228248220958,0.0899966478088,7.43349584436,-0.221181737365,0.00363048400889
14.3,7.12808459688,0.00246689215312,0.311379410749,7.1273797663,0.00395543314343,0.511372629283,7.04726308642,0.00418579635279,0.544339689168,6.94009973459,0.094471154217,0.58504144196,6.86710038729,0.120404312471,0.583152898375,6.69394762781,0.21082496868,0.331999107218,6.87495414046,0.247011082717,0.0900096497292,6.89635862732,0.241525833089,0.00276424897602,6.94013350417,-0.0855238561515,0.586381256153,6.86714723289,-0.111446595295,0.583928543438,6.61052345658,-0.204084751277,0.420226345859,6.69977095805,-0.231038793009,0.130489844834,6.6902847527,-0.223485941824,0.0413104395844,7.31409740553,0.0945511281811,0.586358916312,7.38710856859,0.12011065134,0.581767528347,7.12652600841,0.19663110471,0.416023779009,7.23178942882,0.194595588806,0.130459147119,7.22736823291,0.177834376413,0.0421442856323,7.31413117511,-0.0854438821874,0.587698730506,7.38714379388,-0.111340191854,0.585817601661,7.22175743065,-0.196482259939,0.327681631479,7.40918509867,-0.228248139975,0.0899980431984,7.43294288134,-0.22109702937,0.00348544669711
14.31,7.13341022053,0.00214333018176,0.310356948567,7.13258206316,0.00364040931782,0.510349630707,7.05244506818,0.00387948819395,0.543267215337,6.94526486071,0.0941763597657,0.583898983838,6.87226901117,0.120116893129,0.581976829372,6.69571053756,0.210823795448,0.333309655685,6.87495382659,0.247011059219,0.0900114532939,6.89571286143,0.241551984747,0.00260858748115,6.9452813555,-0.0858185960068,0.585246434906,6.87229437532,-0.111732054043,0.582717914371,6.61334257111,-0.204502995578,0.422800699837,6.71312878967,-0.2314107664,0.136518392727,6.70696173797,-0.223725379226,0.0470594509109,7.31926165281,0.0942222239945,0.585447338112,7.39227808237,0.119769820314,0.580873353454,7.1298525075,0.196788290848,0.418298405353,7.24479151194,0.195130695832,0.136486468725,7.24348564988,0.178254144418,0.0480925961414,7.3192781476,-0.085772731778,0.58679478918,7.39228964199,-0.111673884874,0.584936845713,7.22344105596,-0.196786343151,0.329042288446,7.40918381042,-0.228248097461,0.089999452973,7.43231911356,-0.221011139299,0.00332544211206
14.32,7.13877202146,0.00182595146458,0.309467435226,7.1377297604,0.00331717193158,0.509459159939,7.05755757082,0.00356149987311,0.542290894924,6.95034091297,0.0938654920853,0.582810516958,6.87734911757,0.119812475802,0.580822593365,6.6975105403,0.210814792859,0.334626199369,6.87495349468,0.247011030221,0.0900131981835,6.89505576788,0.241581577194,0.00245510532157,6.95034199059,-0.0861295042526,0.584152639219,6.87735590552,-0.112034618898,0.581515136449,6.61657056937,-0.204898095631,0.424660480349,6.72739522932,-0.231817239881,0.14246882326,6.72476015727,-0.224008884841,0.0528469176764,7.32433583444,0.093882263466,0.584759474193,7.39735919484,0.119421019895,0.580247184787,7.13364769726,0.196860299237,0.419969160832,7.25857253059,0.195798007014,0.142436554565,7.26053011181,0.178863933509,0.0540657165927,7.32433691206,-0.0861127328719,0.586101596454,7.39734845088,-0.112017775609,0.584300497013,7.22531343864,-0.197108295964,0.33052981725,7.40918253209,-0.228248090867,0.0900009007847,7.43162728038,-0.220924520164,0.00315276574353
14.33,7.14417311397,0.00151902336152,0.308709443954,7.14283164737,0.0029882798066,0.508699548091,7.06261042828,0.0032338573181,0.541411292152,6.95533871689,0.0935398929791,0.581780368897,6.88235147856,0.119492171178,0.579696550859,6.6993539658,0.210797322803,0.335952259418,6.87495314348,0.24701098952,0.0900148910739,6.8943852773,0.241614606098,0.00230359650623,6.95532689166,-0.0864552498235,0.583102650125,6.88234345636,-0.112353175004,0.580324945544,6.62025911293,-0.205254405096,0.425673213004,6.74235699997,-0.232239065448,0.148179409477,6.7433902565,-0.224318831776,0.0585345420657,7.32933030317,0.0935337517705,0.58428902416,7.40236193654,0.119066964457,0.579880444174,7.13797002743,0.196812207936,0.42087655612,7.27306343439,0.196554153949,0.148147029313,7.27839713113,0.179621800472,0.0599152489928,7.32931847794,-0.0864613910321,0.585611305388,7.40233118241,-0.112369151695,0.583898727321,7.22736884555,-0.197446537922,0.332132925365,7.40918128655,-0.228248123715,0.0900024055627,7.4308702984,-0.220837745156,0.00296980805812
14.34,7.14961409107,0.00122608063186,0.308080781883,7.14789544183,0.00265647211314,0.508068282055,7.06761267078,0.00289891372785,0.540628693519,6.9602686045,0.0932014107005,0.58081293142,6.88728638376,0.119157590161,0.578605624533,6.70124586257,0.210770868389,0.337292691333,6.87495219658,0.247010862031,0.0900186280011,6.89369904199,0.241650897621,0.00215608454693,6.96024710398,-0.0867939853935,0.582100146517,6.88726821978,-0.11268620698,0.579154756452,6.6244823009,-0.205559266291,0.425681124552,6.75784319122,-0.232670453996,0.153433565625,6.76260646575,-0.224654363151,0.0639179051125,7.33425479277,0.0931797232307,0.584027042722,7.40729561216,0.118711268445,0.579763370389,7.14286425337,0.196632412616,0.420911260935,7.28801084166,0.197379104646,0.153397522319,7.29673781662,0.180514044965,0.0654236077559,7.33423329225,-0.0868156728632,0.585314257818,7.40724819247,-0.112724758241,0.583719378063,7.22959872728,-0.197799119707,0.333841366744,7.40917839233,-0.228248284357,0.0900060077779,7.43004981503,-0.220751568904,0.00278110912254
14.35,7.15509129953,0.000949957779715,0.30757938922,7.15292658254,0.00232460006118,0.507562949441,7.0725713854,0.00255925254607,0.539944267049,6.96513934791,0.0928522660874,0.579914149799,6.8921625505,0.118810701054,0.577559007983,6.70319358163,0.210734907996,0.338651768694,6.87495028136,0.247010584238,0.0900247359295,6.89299420988,0.241690282071,0.00201274241801,6.96511219141,-0.0871434816428,0.581151106372,6.89213988819,-0.113031790884,0.578014482853,6.629274046,-0.205803320865,0.424616333464,6.77365372447,-0.233099192247,0.158067424704,6.78213271771,-0.225005399683,0.0688340387482,7.33911743597,0.0928236634762,0.583962462678,7.41216784054,0.118357671864,0.57988167756,7.14836213599,0.196311523554,0.42000863996,7.30325645542,0.198238513333,0.158024429547,7.3153295963,0.181504903606,0.0704217723475,7.33909027947,-0.087172084254,0.58519941925,7.41210828437,-0.113080865971,0.583748216107,7.23199514867,-0.198163591762,0.335643020432,7.40917343836,-0.2282486788,0.0900123399189,7.42916899775,-0.220666883586,0.00258983732527
14.36,7.16059704103,0.00069266680632,0.307203505197,7.15792812866,0.00199553910227,0.507181452558,7.07749154637,0.00221768436908,0.539360162619,6.96995799894,0.0924951624888,0.579091455339,6.89698697567,0.118454010724,0.576567973197,6.70520566747,0.210689217278,0.340033416533,6.87494713567,0.247010119058,0.0900327843815,6.89226768854,0.241732544228,0.00187301109591,6.96992988064,-0.0875010177172,0.580263769559,6.89696625396,-0.113387458618,0.576916926253,6.63465283065,-0.205981081201,0.422469236047,6.78961996824,-0.233514943466,0.161958296535,6.80173528459,-0.225362857648,0.073150849886,7.34392469243,0.0924692501437,0.584082596078,7.4169845347,0.118009979835,0.580218585853,7.15447918589,0.195854230318,0.418166571318,7.31865040788,0.199106013777,0.161907082199,7.33396277076,0.182564073451,0.0747755969202,7.34389657413,-0.0875269300623,0.585254910297,7.4169184356,-0.113433601215,0.583969555208,7.23454992995,-0.198536975941,0.337524543577,7.40916663911,-0.228249353812,0.0900212718979,7.42823196438,-0.220584580862,0.00239841756435
14.37,7.16611975355,0.000455498291496,0.306951723819,7.1629007099,0.00167215578391,0.506922115384,7.08237590752,0.00187721530396,0.538879534743,6.97472974438,0.0921332591064,0.578353736664,6.90176478444,0.118090559372,0.575645751433,6.70729089662,0.21063394589,0.341441506019,6.87494239074,0.247009435536,0.0900424402229,6.89151619436,0.241777379736,0.00173652536359,6.97470584264,-0.0878634101785,0.579448485511,6.90175296814,-0.113750192862,0.575877409339,6.64062609209,-0.206090178091,0.419282129297,6.8055857972,-0.233906736933,0.165011777789,6.82119665494,-0.225715779975,0.0767552804749,7.34868129446,0.0921202148656,0.584373538931,7.42174989271,0.117671865798,0.58075510209,7.16122563089,0.195273512381,0.415422908157,7.33406838812,0.199957692725,0.164953090186,7.3524603014,0.183660884676,0.0783727717118,7.34865739273,-0.0878764544193,0.585468287778,7.42168368175,-0.113779107295,0.584366613981,7.23725371965,-0.198915843928,0.339472095558,7.40915829185,-0.228250318353,0.0900327308314,7.42724336192,-0.220505537739,0.00220933652615
14.38,7.17164463989,0.000239099209275,0.306822992136,7.16784280119,0.00135729233185,0.506783727448,7.08722520105,0.0015410433431,0.538506452473,6.97945805006,0.0917701857173,0.577711114631,6.90649937178,0.117723959953,0.574807174855,6.70945813652,0.21056975816,0.342879579774,6.8749356853,0.247008534439,0.0900533816838,6.89073645269,0.241824400588,0.00160305393066,6.97944375295,-0.0882270008951,0.578717398493,6.90650358172,-0.114116386577,0.574913304609,6.64718983436,-0.206131330426,0.415145878209,6.82142310042,-0.234264342375,0.167173743591,6.84033725736,-0.226052845243,0.0795676595796,7.35339047044,0.0917802304007,0.584820607888,7.42646667,0.117346739467,0.581470582395,7.16859999113,0.194590613079,0.411859849202,7.34940702086,0.200774434119,0.16711045013,7.37067463031,0.184767158952,0.0811368733548,7.35337617332,-0.0882169562117,0.58582689175,7.42640726675,-0.114113684635,0.584921988556,7.24009631524,-0.199296361774,0.341471499003,7.40914887546,-0.228251515083,0.0900465181652,7.42620836618,-0.220430558465,0.00202489362018
14.39,7.1771548158,4.36124161551e-05,0.306816439402,7.17275134917,0.00105375988093,0.506765405601,7.09203866572,0.00121253467688,0.538245558406,6.98414508337,0.0914099999456,0.577174399211,6.91119282214,0.117358362108,0.574067940927,6.71171605956,0.210497903705,0.344350621202,6.87492679863,0.247007462156,0.0900653546098,6.88992547657,0.241873139814,0.00147258759273,6.9841456767,-0.088587702964,0.578083765433,6.91121992818,-0.11448187369,0.574043081543,6.65432867955,-0.206107493507,0.410190610797,6.83703088234,-0.23457780256,0.168429936762,6.85901537013,-0.226361899872,0.0815439124933,7.35805442171,0.0914528333244,0.585408770417,7.43113669936,0.117037668142,0.582343330819,7.17658882867,0.19383145712,0.407592833256,7.3645861618,0.20154073512,0.168366455618,7.38849189477,0.185856557603,0.0830287589055,7.35805501503,-0.0885448695852,0.586318136639,7.43109109677,-0.11443387808,0.585618133856,7.24306702333,-0.199674401387,0.34350865244,7.40913901178,-0.228252819039,0.0900622898625,7.42513247857,-0.220360347647,0.00184711039191
14.4,7.18263318508,-0.00013116569086,0.306931107595,7.17762289633,0.000764271795703,0.506866335103,7.09681504328,0.000895105766094,0.53810151187,6.98879254081,0.0910570055317,0.576754238693,6.91584673624,0.116998258415,0.573443499555,6.71407371644,0.210420187753,0.345856172139,6.87491656115,0.247006395485,0.0900775203362,6.88908159503,0.241923178607,0.00134470399988,6.98881291263,-0.0889411858178,0.577560895923,6.91590299097,-0.114842097361,0.573284670484,6.66201570365,-0.206021422928,0.404573153608,6.85235785851,-0.234835189818,0.168822209111,6.87715945328,-0.226627217068,0.0826972414558,7.36267516351,0.0911413075242,0.586123194913,7.43576176285,0.116747294863,0.583351479159,7.18516526321,0.193023431013,0.402760819603,7.37956705599,0.20224704485,0.168763901035,7.40585862691,0.186908057031,0.0840675686197,7.36269553533,-0.0888568838254,0.586929852143,7.435736614,-0.114736584086,0.586437977793,7.24615634425,-0.200045681827,0.34556938465,7.40913011301,-0.228253966351,0.090078614972,7.4240217836,-0.220295405109,0.00167669517616
14.41,7.18806283572,-0.000285728206109,0.307165967588,7.1824538892,0.000491448917477,0.507085790804,7.10155287075,0.000592211176511,0.538078976512,6.99340191445,0.0907157186071,0.576461089018,6.92046249539,0.116648440771,0.572948957399,6.71653657022,0.210338884425,0.347400031859,6.8749033789,0.247005248719,0.0900923917675,6.88820114729,0.241973644375,0.00122253024498,6.9934462712,-0.089282911001,0.577162068088,6.92055315887,-0.11519227259,0.572656609516,6.67023004965,-0.205879900036,0.398443822331,6.86730413523,-0.235031331689,0.168333249484,6.89462794763,-0.226841730832,0.0829731903989,7.36725479735,0.0908486916787,0.586949380932,7.44034385737,0.116477994965,0.584473877309,7.19430554725,0.19219224527,0.397492212029,7.39425761642,0.202878810338,0.168283448349,7.42264627459,0.187895821214,0.0842025700376,7.3672991541,-0.0891499379295,0.587650360002,7.44034508677,-0.115019037395,0.587365030449,7.24935099965,-0.20040619899,0.34764375204,7.40912113317,-0.228255005421,0.0900983416277,7.42288029879,-0.220236469551,0.00151849957683
14.42,7.19343035096,-0.000420760967013,0.307519594807,7.18724272337,0.000237516224739,0.507422771209,7.10625233254,0.000306917558537,0.538181741885,6.99797603865,0.090390284334,0.576303831449,6.9250428121,0.116313372836,0.572597357785,6.71912011292,0.210256469162,0.348975944194,6.87489474133,0.247004637394,0.0901023702565,6.88728925948,0.242024602966,0.00109913913206,6.99804775045,-0.0896087181314,0.576898784295,6.9251720281,-0.115527762243,0.572173083909,6.67893893834,-0.205679084261,0.391956534588,6.88196681488,-0.235148673761,0.167123037191,6.91155480908,-0.226981433643,0.0825189784138,7.37179697562,0.0905774584747,0.587874140427,7.44488668862,0.116231406607,0.585690382567,7.20396657913,0.191357784846,0.391929785353,7.40873379415,0.203438350853,0.167082865063,7.43896561682,0.188812231931,0.0835836823288,7.37186868742,-0.0894215439907,0.588469093273,7.44491922047,-0.115279085696,0.588384493118,7.25265120894,-0.2007518207,0.349714379128,7.4091165082,-0.228255430204,0.0901111210576,7.4217146245,-0.220183684219,0.0013635331687
14.43,7.19872693448,-0.000537258215758,0.307989976182,7.19199056227,4.03884581085e-06,0.507875764289,7.11091604471,4.15897526465e-05,0.538412360252,7.00251979824,0.0900840984119,0.576289304224,6.92959244954,0.115996781153,0.572398971984,6.72182915855,0.210175207307,0.350586350692,6.87488887734,0.247004308245,0.0901098069932,6.88634233108,0.242075060584,0.000977765119765,7.00262131235,-0.0899152036602,0.576780169188,6.92976309537,-0.115844875067,0.571847385148,6.68812610548,-0.205427303669,0.385239363874,6.89626143217,-0.235187182917,0.165164575951,6.92781836836,-0.227045311133,0.0812725639603,7.37630753306,0.0903292541481,0.588885700471,7.44939622733,0.116008561155,0.58698413251,7.2141233973,0.190537699565,0.386181383832,7.42290608625,0.203912269723,0.165132521234,7.45469298662,0.189634913883,0.0821521015636,7.37640904717,-0.0896700479241,0.589376565435,7.44946385746,-0.115515420972,0.589483269468,7.25604727345,-0.201079847664,0.351775983266,7.40911404462,-0.22825557165,0.0901202292705,7.42052581635,-0.22013779196,0.00121649992064
14.44,7.20394617906,-0.000636595019914,0.308574893982,7.19670001495,-0.0002077832525,0.508443123638,7.11554788606,-0.000201727559397,0.538772885267,7.00703918021,0.0898002992836,0.57642336228,6.93411727376,0.115702175918,0.572362777844,6.72467408173,0.210097506645,0.35222856685,6.87488803387,0.247004275714,0.0901115147782,6.88536028656,0.242124396802,0.000856158192922,7.00717187866,-0.0901992271437,0.576814357237,6.93433081891,-0.116140056581,0.571690551872,6.69776446832,-0.205128012501,0.378420001935,6.91018353131,-0.235141600714,0.162512144012,6.94341184456,-0.227025201741,0.0792655030003,7.38079352818,0.0901052694643,0.589973062284,7.45387977105,0.1158099606,0.588339062032,7.2247358738,0.189744848007,0.380357457852,7.43675459334,0.204294785767,0.162485817059,7.4698073878,0.190350358793,0.0799445200694,7.38092622663,-0.0898942569631,0.590364057241,7.45398494123,-0.115727236095,0.590649380766,7.25953662846,-0.201387710244,0.353820039618,7.40911378768,-0.228255572169,0.0901223311625,7.41931541791,-0.220099295835,0.00107514215218
14.45,7.20908361777,-0.000720122217149,0.309271717454,7.2013748345,-0.0003968052356,0.509122837357,7.12015273002,-0.000421072814901,0.539264696216,7.01154097857,0.089541908756,0.576710816084,6.93862394875,0.11543293511,0.572496374564,6.7276567098,0.210025928509,0.353907743369,6.8748872165,0.247004257549,0.0901133706318,6.88433631949,0.242171550925,0.000741342721009,7.01170517544,-0.0904577704445,0.577008351124,6.93888041836,-0.116410004735,0.571713420413,6.70778795244,-0.204797619457,0.371663672208,6.92363515478,-0.235026271072,0.159213464467,6.9582145297,-0.226936084819,0.0765163321677,7.38526290613,0.0899066477095,0.591125663519,7.45834549318,0.11563639803,0.589741677438,7.23572400252,0.18900821231,0.374600120166,7.45017121003,0.204607551316,0.159191796737,7.48418189811,0.190978065868,0.0769877202159,7.385427103,-0.090093031491,0.59142319856,7.45848933047,-0.115913759528,0.591871440868,7.26310950936,-0.201673307337,0.355845964567,7.40911358934,-0.228255559194,0.0901245267317,7.4180844499,-0.220068469408,0.000947762968976
14.46,7.21413567297,-0.000788755120185,0.31007747059,7.20601922096,-0.000561461646203,0.50991258148,7.12473581173,-0.000614101169003,0.539888690538,7.01603221587,0.089312284532,0.577155779245,6.94311935113,0.115192741882,0.572806516826,6.73078482393,0.209963190373,0.355623159614,6.87488643299,0.247004249506,0.0901153890822,6.88326836621,0.242215795936,0.000634587333401,7.01622720761,-0.0906874842378,0.577368431634,6.94341747942,-0.116650913741,0.571923818723,6.71810244375,-0.204438172024,0.365132784136,6.93653665188,-0.234828201875,0.155366676977,6.97214338042,-0.2267595794,0.0731045460292,7.38972389533,0.0897350310509,0.592333064495,7.4628019958,0.11548870614,0.591175718213,7.24702341624,0.188322390617,0.368994486087,7.46315925428,0.204828997268,0.155348701105,7.49784033145,0.191487340006,0.0733778340764,7.38991888707,-0.0902647377189,0.592545716885,7.46298424306,-0.116073699365,0.593138382713,7.26676278287,-0.201934269177,0.357848984071,7.40911344936,-0.228255533887,0.0901267982441,7.41683447769,-0.220045591239,0.000835239086402
14.47,7.21910114751,-0.000843105508948,0.310989177834,7.21063877122,-0.000700130554578,0.510810016952,7.12930360715,-0.000778494583541,0.540645355796,7.02052091769,0.0891146513859,0.577761542058,6.94761136256,0.114985108565,0.573298783359,6.7340667605,0.209911947728,0.357373800697,6.87488569824,0.247004250007,0.0901175979756,6.88215425812,0.242256441535,0.00053731931125,7.020745068,-0.09088515593,0.577899827477,6.94794865012,-0.116859314655,0.572329852412,6.72863006305,-0.204060180871,0.358949051268,6.94884664475,-0.2345611539,0.151071143108,6.98516449061,-0.22651029855,0.0691187314685,7.39418569225,0.0895921260367,0.593585835766,7.46725881298,0.115368110924,0.592627905879,7.25851156373,0.187697740785,0.363667971671,7.47560586133,0.204960675294,0.151056243324,7.51066935456,0.191875172196,0.0692068632138,7.39440984256,-0.0904076812793,0.593724121185,7.46747796899,-0.116205665701,0.594440291877,7.27049500514,-0.202168463523,0.359825481294,7.40911335622,-0.22825550067,0.0901291534599,7.41556643252,-0.220030922148,0.000738359258184
14.48,7.22398062437,-0.000883575303671,0.312003385594,7.21524017097,-0.000811365788497,0.511812292452,7.13386358045,-0.000912258299851,0.54153438585,7.02501587463,0.0889517197548,0.578530397618,6.95210862015,0.114812958988,0.573977535982,6.73751137677,0.20987441463,0.359158210072,6.87488502087,0.247004256109,0.0901200217282,6.88099173534,0.242292928571,0.000451122968457,7.02526681084,-0.0910480892751,0.578606425236,6.95248160008,-0.117032305881,0.572937776195,6.73928687361,-0.203672219551,0.353216284373,6.9605160673,-0.234236211894,0.14642565803,6.99723789401,-0.226199746407,0.064652052027,7.39865819108,0.0894795148346,0.594874839814,7.47172617937,0.115275743834,0.594085120295,7.27008376322,0.187130574706,0.358698501749,7.48744856092,0.204993725718,0.146412980465,7.5226208228,0.19212822738,0.0645753917893,7.39890912729,-0.0905202941954,0.594950867432,7.47197971642,-0.116308318441,0.595767450998,7.27430570687,-0.202374143704,0.361772451754,7.40911330753,-0.228255461819,0.0901315892416,7.41428089039,-0.220024655709,0.00065785068193
14.49,7.22877680815,-0.000910384368592,0.313116080632,7.21983127358,-0.000893852306142,0.512915923319,7.13842423449,-0.00101368799348,0.542554447669,7.02952662644,0.0888257008184,0.579463222761,6.95662050701,0.114678621763,0.574845406319,6.7411277888,0.209852297113,0.360974277095,6.87488441338,0.247004264777,0.0901226817737,6.87977856077,0.242324837705,0.000377764050029,7.02980149924,-0.0911740872511,0.579490423242,6.95702511481,-0.117167517299,0.573751131951,6.74998281592,-0.203277183816,0.348019849663,6.97148754908,-0.233854403693,0.141526354068,7.00831664919,-0.225827545871,0.059800061405,7.40315189704,0.0893987816857,0.596191305414,7.47621488969,0.115212900699,0.595535284098,7.28164686833,0.186612800163,0.354133170767,7.49864937757,0.204920755078,0.141515157047,7.53367806145,0.19223640507,0.0595877590369,7.40342676983,-0.0906010063838,0.596218505895,7.47649958602,-0.116380217408,0.597110589687,7.27819562746,-0.202549924159,0.363687536719,7.40911329919,-0.228255420817,0.0901341037659,7.41297798395,-0.220026951964,0.000594411530379
14.5,7.23349342193,-0.00092298433646,0.31432107912,7.22442056849,-0.000946454056881,0.514115180083,7.14299467384,-0.00108155220967,0.543701797484,7.0340630926,0.0887379517742,0.580558680324,6.96115676679,0.114583450046,0.575902729777,6.74492483428,0.209846459067,0.362818918862,6.87488386762,0.247004275764,0.0901256180295,6.87851268187,0.242351973625,0.000319227579884,7.03435893863,-0.0912618049358,0.580550970505,6.96158879589,-0.117263571719,0.574770447154,6.76064471606,-0.202877171511,0.343409715151,6.98173274999,-0.233419889397,0.136465035235,7.01838984556,-0.22539752686,0.0546610071096,7.4076775583,0.0893512945318,0.597524965385,7.48073586116,0.11518096924,0.596966137675,7.2930909098,0.186145219275,0.350018595982,7.5091371942,0.204751338666,0.136454775763,7.54378624424,0.192210241699,0.0543440931947,7.40797340433,-0.0906484621783,0.597517255566,7.48104831046,-0.116420009806,0.598458226442,7.28216453144,-0.202694946152,0.365567956574,7.40911330455,-0.228255385614,0.0901367256828,7.41165810877,-0.220037866311,0.000548800594592
