time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
12.06,-0.168626621647,-0.72170171047,0.857482224013,0.0905507916199,0.81265034903,-1.26759353409,0.0560800885381,-0.752876284301,1.17448202647,-0.0940527139906,0.66393714383,-0.807216804387
12.07,-0.166703619998,-0.753125087683,0.885676691682,0.0902703548767,0.807147233132,-1.27731803932,0.0560562254074,-0.744966021905,1.18014160154,-0.0931497488871,0.691883713501,-0.828021958011
12.08,-0.164908079631,-0.784170807473,0.916376099574,0.0899989659314,0.802305167268,-1.28748910807,0.0560151151612,-0.738145324647,1.18706392469,-0.0922258357453,0.719859957302,-0.852227697741
12.09,-0.16329950412,-0.814348588277,0.948967011078,0.089737977548,0.798114346969,-1.29808103688,0.0559575762488,-0.732445296362,1.19528371993,-0.0913162670897,0.747565703025,-0.879337873626
12.1,-0.161886211792,-0.843398647184,0.982871227116,0.0894856071111,0.794554455703,-1.30905961421,0.0558865244368,-0.727887848057,1.20482783539,-0.0904795227064,0.774679444098,-0.908838268984
12.11,-0.160662339162,-0.870979616876,1.01750687639,0.0892386495295,0.791590648978,-1.32037237765,0.055805561015,-0.724482311794,1.21570677499,-0.0897174552584,0.800973979073,-0.940259102821
12.12,-0.159633993042,-0.896892197911,1.05230878916,0.0889939108489,0.789172864678,-1.33194463006,0.0557175673368,-0.722225415243,1.22791211007,-0.0890568585682,0.826216375461,-0.973124969739
12.13,-0.158780538683,-0.920895601912,1.08672819107,0.0887483782317,0.787229276376,-1.34366530635,0.055625004748,-0.721097443553,1.24140743622,-0.0884953500423,0.850230665333,-1.00699850409
12.14,-0.158101214124,-0.942840632797,1.12023279246,0.0884998553444,0.785658941355,-1.35537213112,0.05552999659,-0.721056002452,1.25611610563,-0.0880283559421,0.872885507085,-1.04146284909
12.15,-0.157540866083,-0.962517217408,1.15231677386,0.0882477842762,0.784318759827,-1.36682846217,0.0554352390766,-0.722021721305,1.27189735011,-0.0876674240091,0.894006390246,-1.0760930674
12.16,-0.157107724826,-0.979788161501,1.18246603654,0.0879944139866,0.783011443624,-1.37770444477,0.0553440762448,-0.723861542325,1.2885200065,-0.0873737021274,0.913509073538,-1.11051104839
12.17,-0.156733818271,-0.994444695914,1.2102021054,0.0877456073668,0.781469543187,-1.3875559615,0.055261550206,-0.726362451361,1.30562437017,-0.0871631929142,0.931200924873,-1.14427090638
12.18,-0.156426277702,-1.00630668607,1.23502185591,0.0875118080713,0.779333467137,-1.39579568105,0.0551959725627,-0.729195052972,1.32266887372,-0.0869849473843,0.946933336462,-1.17693787479
12.19,-0.156138409747,-1.01511918375,1.25642898507,0.0873127994183,0.776122546425,-1.40166071682,0.0551582218931,-0.731851811854,1.33884162952,-0.0868355588451,0.960412706566,-1.2079337526
12.2,-0.155942121919,-1.02064405346,1.27377539645,0.0871792276578,0.771205067664,-1.40418404427,0.0551646687832,-0.733581221891,1.35296739819,-0.0866267129599,0.971371721581,-1.2365230533
12.21,-0.156708388294,-1.00886196734,1.26259741883,0.0871783535541,0.759659365739,-1.38616469219,0.0557402296257,-0.728057804701,1.34768386328,-0.0863733266775,0.965770825935,-1.23854105126
12.22,-0.157586825113,-0.995949081219,1.24976553153,0.0871296338762,0.74704531142,-1.36346365137,0.0563956911554,-0.720674913237,1.3363103122,-0.0862054029756,0.958531623744,-1.23778025734
12.23,-0.158525561503,-0.982365059691,1.23641375727,0.0870367279241,0.733480468438,-1.33624819968,0.0570975572821,-0.711424765638,1.31859418306,-0.0860942474852,0.949976077092,-1.23508963337
12.24,-0.159484232799,-0.968448401434,1.22333986935,0.0868867919319,0.719173598806,-1.30487044109,0.0578365367728,-0.700447441175,1.29462544969,-0.086019589351,0.940373189763,-1.23112700125
12.25,-0.160431915125,-0.954441325602,1.21108382447,0.0866978549273,0.704435776895,-1.26979359236,0.0585916146714,-0.68806789166,1.26481116571,-0.0859673719412,0.929943048567,-1.22639422061
12.26,-0.161344889263,-0.940510931436,1.19999397433,0.086463486071,0.689702658522,-1.23162287939,0.0593616257004,-0.674756591933,1.22979064552,-0.0859291804399,0.918858281801,-1.22126293405
12.27,-0.162204593085,-0.926768840228,1.19028266137,0.0861706169481,0.675433497164,-1.19115543013,0.0601332125594,-0.661059850364,1.19047453034,-0.0859008934895,0.907250864353,-1.21600222491
12.28,-0.162996854299,-0.91328855263,1.18207096995,0.0858204027144,0.662134863959,-1.14925885992,0.0608846318774,-0.647607407701,1.14791353474,-0.0858807074595,0.89522067805,-1.21080417393
12.29,-0.163710973427,-0.900114887981,1.17541442811,0.0854058547692,0.650328115839,-1.10689997223,0.06160759787,-0.635038390483,1.1032688972,-0.085868493754,0.882842386841,-1.20580285414
12.3,-0.164339741868,-0.887274970011,1.1703263593,0.0849372236864,0.640495308087,-1.06505761586,0.0622803414465,-0.623957609268,1.05776034285,-0.0858646153623,0.870174063756,-1.20109412335
12.31,-0.164878938285,-0.874787081012,1.16679348923,0.0843872632062,0.633096628738,-1.02464510131,0.0628963932664,-0.614905169543,1.01250912787,-0.0858691934789,0.857266073823,-1.19675090201
12.32,-0.165325593105,-0.862660922172,1.16477534882,0.0837410578952,0.628546866789,-0.986577760119,0.0634401711432,-0.608378658031,0.968625662146,-0.0858822049226,0.844167688066,-1.19282959281
12.33,-0.165678773889,-0.850904278217,1.16421603988,0.0829933434426,0.627164247452,-0.951719283499,0.0638971561467,-0.604765901531,0.927157283448,-0.0859026800655,0.830932338278,-1.18938074681
12.34,-0.165940776651,-0.839526128796,1.16505187867,0.082158879148,0.629208589267,-0.920825849052,0.0642520827888,-0.604392384154,0.88903196624,-0.0859290294268,0.817616595872,-1.18645125786
12.35,-0.166116298419,-0.828538772604,1.16721045592,0.0812252718328,0.634820521527,-0.894591014042,0.0644973525174,-0.607442035503,0.855072268487,-0.08595835461,0.804287293249,-1.18409027165
12.36,-0.166212314617,-0.817958398341,1.17061290028,0.08020194443,0.644063927803,-0.873570243722,0.0646238242504,-0.614010814955,0.825966520753,-0.0859865836016,0.791021925943,-1.18235078208
12.37,-0.166237192044,-0.807804243281,1.17517374781,0.0791076361741,0.656884307823,-0.858184440352,0.064627883501,-0.624074855252,0.802254272529,-0.0860094551544,0.777908267096,-1.18128984577
12.38,-0.16620059925,-0.798098243572,1.18080278973,0.0779672282137,0.673135737451,-0.848701872717,0.0645091399965,-0.637512191307,0.784314766565,-0.0860227159817,0.765043146709,-1.18096866863
12.39,-0.166114160551,-0.78886430203,1.18741124195,0.0768022181393,0.692566021089,-0.845230114432,0.0642758284896,-0.654093280606,0.772351098292,-0.0860211746893,0.752526851787,-1.18144929361
12.4,-0.165989344207,-0.780125892122,1.1949123135,0.0756551041737,0.714834092804,-0.847676914552,0.0639409989978,-0.673496889316,0.766374057055,-0.0860002169631,0.740460634431,-1.18279415484
12.41,-0.165836305904,-0.77190316923,1.20322055586,0.0745537370317,0.739485264405,-0.855783032979,0.0635335620123,-0.695291742803,0.766203662132,-0.0859567665423,0.728943343193,-1.18506434486
12.42,-0.165664760367,-0.764213435591,1.21225903917,0.0735555504252,0.766029254505,-0.869121365804,0.0630753757929,-0.719010022685,0.771519266758,-0.0858881436796,0.718067121923,-1.18831858642
12.43,-0.165482862591,-0.757071140568,1.22196332885,0.0726908868793,0.793971510372,-0.887217946566,0.0625930528784,-0.744179333316,0.781929260874,-0.0857925663717,0.707915644355,-1.19261412138
12.44,-0.165296899223,-0.750486275043,1.23228004071,0.0719899447974,0.822826279791,-0.909556307087,0.0621250135961,-0.770323638502,0.796988884563,-0.0856691127897,0.698562502413,-1.19800533595
