time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
16.02,0.00494374775431,0.0103341635779,-0.00459502988803,0.00881436736261,0.0047262832771,-0.0043714926971,0.00936845706369,0.00263750754207,-0.00277946016891,0.00861513028591,-7.3596856768e-05,0.00178989111829,0.00811663770688,-0.00112316621993,0.00324653203909,0.00520018848657,-0.0033382280907,0.00438429463061,8.6644222582e-17,-2.77057343718e-18,7.39920169786e-15,-0.00170606230703,0.000583026360363,-0.000677114049202,0.0114986203644,-8.62236583625e-05,-0.00309620884609,0.0117510811559,-0.00112634293285,-0.00182323214822,0.00760288675054,-0.00355968886017,0.00391489736638,2.37753897938e-16,4.4247819152e-19,6.81350312165e-15,-0.00274446841838,0.000551173065837,-5.36519410665e-05,0.0090330790671,0.00533287998743,-0.00547912365552,0.00868227977537,0.00635934336868,-0.00712839296544,0.00067439052609,0.00188146481917,0.000158877921595,2.98940371183e-16,5.02342722083e-17,2.26002870513e-15,4.6531464214e-05,-0.00113600913578,0.000149199858831,0.0119165691456,0.00532025318584,-0.0103652236199,0.0123351181327,0.00636458933791,-0.0115769208423,0.00242182198848,0.00124608493156,0.000512743055452,-1.9219198493e-16,4.49478914874e-18,1.58179852092e-15,-0.000951313595213,-0.000877874229055,8.47062445699e-05
16.03,0.00624727163456,0.00430748952272,-0.00247091868058,0.00908651375942,0.00291556851244,-0.00231132745714,0.00949455587327,0.00236096655416,-0.00114752864112,0.00960251582721,0.00163963991576,0.00100923050642,0.00941478877205,0.00133932304123,0.00196691304596,0.0047962092371,-3.91957440378e-05,0.00449495274925,-5.86635971381e-17,9.65545460447e-18,7.12723688875e-15,-0.00176573060082,-0.000144822595893,-0.000640234505854,0.0104008279523,0.00163661930416,-0.000195469829388,0.0104079133998,0.00133580512881,0.000905430101581,0.00826840371604,-1.56639773589e-05,0.00390778167116,3.478991296e-17,-3.61507607043e-18,8.00433648228e-15,-0.00279018705311,-0.000208208949759,-0.00012812996998,0.00990163116021,0.00315057696314,-0.00430749166775,0.00981222763642,0.00342229446252,-0.00551626218487,0.0037745629676,0.00176672626305,0.000656416913479,1.14010911451e-18,1.81683453994e-18,2.11924371489e-15,-0.00102850405995,-0.000649996413291,0.000354009248545,0.0106999432853,0.00314755635154,-0.00551219200355,0.0108356460376,0.0034350245358,-0.0064107629211,0.00430987211441,0.00126243634287,0.00102843929711,2.02675818061e-16,-1.44008495529e-17,2.31389825029e-15,-0.00137567115476,-0.000525377448194,0.00016284476111
16.04,0.00529681341548,0.00618187945842,-0.00346089638787,0.00825360472273,0.00352757407869,-0.00329398687354,0.00867828661112,0.00257092920442,-0.00208073725422,0.00855971951971,0.00133003037835,0.000697294724712,0.00830459422256,0.00085637538055,0.00171964913068,0.00420280340815,-0.000777141335054,0.00382643006666,9.98465146817e-17,-7.73271362317e-19,5.93316328726e-15,-0.00148617024922,5.51515790962e-06,-0.000548780035245,0.00985239759056,0.00132504986638,-0.00161786956981,0.00992026802737,0.000853729935794,-0.000520932435929,0.00707261945717,-0.000792188289722,0.00341018224425,7.64754152393e-17,-1.38180461531e-17,6.29803806364e-15,-0.00243385641526,-3.42501902961e-05,-9.67760696415e-05,0.00887240533537,0.00373936925639,-0.00484492204198,0.00872256773431,0.00418412202124,-0.0061180378812,0.00215515448999,0.00186395994731,0.000397084383763,8.87457014925e-17,-1.78431503043e-17,2.26272346218e-15,-0.000515430975389,-0.000794493622828,0.000244034045221,0.0101650834062,0.00373438874442,-0.0071600863365,0.0103640571427,0.0041962757293,-0.00808409126235,0.00287927011013,0.00130367378742,0.000630452046249,4.32234636957e-16,-4.00148310772e-18,1.46677302602e-15,-0.000971360522516,-0.000614597603076,0.000102033576597
16.05,0.00549076849874,0.00561229270993,-0.00375323050274,0.00831595787594,0.0031407216179,-0.00359454597765,0.00872182112767,0.00217777846406,-0.0024355696354,0.0085436025815,0.000925784874655,0.000185914750028,0.00827954656113,0.000420351301506,0.00118090587988,0.00391301118977,-0.00106874927582,0.00350976264528,-5.6499968837e-17,-2.65334885268e-18,5.93656145201e-15,-0.00136459462248,8.99090156549e-05,-0.000510443061045,0.00990882574886,0.000921172192595,-0.00196111149973,0.00999468413628,0.000419315200938,-0.000942165935007,0.00682860828053,-0.00117245458901,0.00332697975684,-4.21407780621e-17,-1.23440508082e-17,6.29796782498e-15,-0.00236239641395,7.02043769855e-05,-8.3282257814e-05,0.00884198203593,0.00350659272439,-0.00510896706218,0.00867926937652,0.00398670577454,-0.0063212066266,0.00197606138921,0.00169585584118,0.000363497588265,-3.70895817043e-16,-2.63730485764e-17,1.27819032711e-15,-0.000456896644164,-0.000763338898586,0.00022480668018,0.0102072052033,0.00350198004233,-0.00725599331194,0.0104170643303,0.00399812778943,-0.00814588118005,0.00285913446445,0.00110302949814,0.00064908586521,2.29458278033e-16,3.07975517192e-17,2.15780062512e-15,-0.000973399951348,-0.000572667281762,0.000104717971678
16.06,0.00618595940693,0.000965406138939,-0.00138027678017,0.00797122497347,0.0018742558577,-0.0012824768275,0.0082290774876,0.00224550012972,-0.000553035359357,0.00881888069508,0.00272880608954,2.48978278166e-05,0.00884529666514,0.00291702778329,0.000518448264153,0.00357280511785,0.00208047240768,0.0036592619869,-4.66909333429e-17,-1.19758494077e-17,5.17694586878e-15,-0.00143431512235,-0.000616576035056,-0.000479101754164,0.00828043705828,0.0027305348443,0.000817625388293,0.00814056896057,0.00291255182105,0.00165994097211,0.00708548907749,0.00225447748954,0.00313819470829,-1.879158383e-18,-9.60836139967e-18,7.32631932138e-15,-0.00228566018127,-0.000675407926049,-0.000151961147983,0.00900096206357,0.00169961416008,-0.00330922907906,0.00908118733146,0.0014794992165,-0.00408983278693,0.00480760407579,0.00166404902524,0.000818876539111,-4.68578252393e-16,3.2175931593e-17,3.06296765377e-15,-0.00144201579233,-0.000332421528911,0.000414697230684,0.00846251842677,0.00170134291485,-0.00251650151858,0.00840888907088,0.00149538583384,-0.00307459303479,0.00437648268715,0.00125599448263,0.00104574878016,-7.32002630909e-17,1.20082503771e-17,2.24931374734e-15,-0.00129494692627,-0.000286231241849,0.00016504277395
16.07,0.00469597789572,0.00640253820898,-0.00417811482137,0.00750368845412,0.0031961731921,-0.0040206543051,0.00790703259322,0.0019849472862,-0.00286828162776,0.0075661757293,0.000411304801977,6.69715777557e-05,0.0072599640816,-0.000206527259993,0.00108732456945,0.00349715402549,-0.00170461785056,0.00302293038227,2.3106005938e-16,7.27407204712e-18,5.31832303741e-15,-0.00117075792838,0.000245923918972,-0.000451084954146,0.00925041265749,0.00040583371992,-0.0027252237998,0.00938038670685,-0.000206275497199,-0.00176060626339,0.00586728223727,-0.00186464444119,0.00293211242816,1.00023346409e-16,-4.79632469781e-18,5.04904886589e-15,-0.00207107764005,0.000243114439709,-5.43969666544e-05,0.00786274716958,0.00358173890189,-0.00519798942363,0.00765899773196,0.00417805031807,-0.00639925741027,0.000928594699106,0.00154600350714,0.000190175512707,-5.30437414227e-16,3.28177908628e-18,6.18905913322e-16,-0.000125098467487,-0.000795405207116,0.000144988431642,0.00954698409776,0.00357626781983,-0.00799018480119,0.00979784288549,0.00418773808273,-0.00887754035399,0.0019094559346,0.000951769319341,0.000406675033313,1.86357264688e-16,4.28859456545e-18,1.65822817452e-15,-0.000705662974843,-0.000578909952064,6.73441080877e-05
16.08,0.00619968190279,-0.0024485219423,-0.000188057405285,0.00761052149221,0.00063968754786,-0.000112998610237,0.00781555004623,0.00183374176058,0.000460813523654,0.00891102216173,0.00338608604771,-0.000119558675873,0.00910189922045,0.00398978795416,0.000187699975356,0.0034446001174,0.00373792448163,0.00378042007801,2.8028975026e-06,2.00575161677e-06,-4.57775678868e-07,-0.00149795006786,-0.000956746444069,-0.000475961939439,0.00723012802264,0.00339143529042,0.00257409017477,0.00694890259412,0.00398338258472,0.00337908017553,0.00722011342359,0.00407740698295,0.00303145267108,3.92748566934e-06,-6.90407792577e-07,-3.01203780871e-07,-0.00222701327458,-0.00104564402352,-0.000184819661421,0.00904904465385,0.000204096922663,-0.00274379329917,0.0092733909953,-0.000430694736975,-0.00333710863177,0.00606538287297,0.00140303462416,0.00101564623136,3.45775281571e-06,3.1472961788e-06,2.93227725218e-06,-0.0018947104494,-1.72298498773e-05,0.000489944130673,0.00736815051476,0.00020944616537,-5.01444485324e-05,0.00716188480308,-0.00041397614216,-0.00052299993518,0.00478518970994,0.00110069935785,0.00117845903113,7.67074234302e-06,3.49007386776e-06,4.62691765595e-06,-0.00132336617157,-3.14736612238e-05,0.000188494350756
16.09,0.00613419971837,-0.00441462148468,0.00129480149805,0.007242315788,2.02110893269e-05,0.00135117141152,0.00740477253704,0.00186002970962,0.00179896582885,0.00895450712821,0.00425578774656,0.000471440723658,0.00929551071183,0.0052391486578,0.000610868022219,0.00372151841297,0.0053826880338,0.00428580350978,3.51931145454e-17,-6.8178152862e-18,5.92296822802e-15,-0.00171700169731,-0.00131445599062,-0.000525984464957,0.00625944821526,0.00426507588285,0.00432280668181,0.005846509008,0.00523113857537,0.00512431478974,0.00747471391971,0.00591745110424,0.00298482343555,-8.924816886e-17,1.95820419935e-18,5.6297111879e-15,-0.00222610953434,-0.00143825482157,-0.000221632954675,0.00905627041298,-0.000898529274119,-0.00157818642385,0.00941325655813,-0.00191463222189,-0.0020241880211,0.00761903118645,0.00127159016261,0.00125822752717,3.41227349214e-16,-5.52761396871e-17,2.04785276947e-15,-0.00243596978937,0.000239583596882,0.000587849939903,0.00636121150003,-0.000889241137827,0.00227317953431,0.00601477586928,-0.00189588988626,0.00187839282406,0.00526032695215,0.00111823353074,0.00130244228889,4.54136373259e-16,-4.72428060232e-18,2.78304267606e-15,-0.00139894198878,0.000145150185591,0.000203215312663
16.1,0.00755967129207,-0.00666312056262,0.00410034840572,0.00793026143829,-0.0010152190718,0.00411350351821,0.00798713039243,0.0012609267426,0.0042571385497,0.0096993898175,0.00422177486127,0.00199344689993,0.0101395120328,0.00541878282126,0.00186388422534,0.00491094049357,0.00611936423756,0.00550545083154,-1.12819971707e-16,1.39912278033e-18,5.21908441435e-15,-0.0022413917189,-0.00141851278272,-0.000709777816474,0.00641690841912,0.00423503985876,0.00690469584301,0.00595073384804,0.00541155114739,0.00747255742429,0.00892091162924,0.00659654368322,0.00359965621975,1.21589307569e-16,9.17398412461e-18,7.23554944361e-15,-0.0026611234819,-0.00157529478196,-0.000250033119635,0.00972155706713,-0.00202955188475,0.00133217752771,0.0101491150483,-0.00325174621027,0.00121904473691,0.0110316220151,0.000752704321182,0.00178981807015,4.33271762812e-16,-2.47479416144e-17,1.52705176205e-15,-0.00348965001918,0.000568952796997,0.000811301048043,0.00643907566876,-0.00201628688727,0.00624342647079,0.00600818298387,-0.0032349436493,0.00608045916148,0.00816840375062,0.00084864264545,0.00212899639475,-1.40176255947e-16,-1.43499125843e-17,2.79536102018e-15,-0.00225310768547,0.000305867062527,0.000331633528579
16.11,0.00823959036525,-0.00995937660429,0.00644045140123,0.00778529697871,-0.00207604534009,0.00640279211951,0.00772512783578,0.00117148835795,0.0062039265276,0.0100214415741,0.00539669741044,0.00251632200741,0.0106872843292,0.00713336720504,0.00200441572639,0.00514496000341,0.00846651535193,0.0060674699599,1.0667059979e-16,6.04916071299e-18,6.67617832577e-15,-0.00248785565574,-0.00192154996646,-0.000758663550154,0.00528022693826,0.00541885752489,0.00936059062801,0.00464026880539,0.00712795839072,0.00977266112261,0.0093605000547,0.00912245108932,0.00357223607332,-5.28510434636e-17,2.00240127581e-17,6.66084680467e-15,-0.00268135997078,-0.00211411280892,-0.000301498362866,0.00994964697925,-0.00365844975766,0.00341674914978,0.0105647070557,-0.00542221523094,0.00366320496167,0.0138859750581,0.000530167302929,0.00223610182579,-2.85172674727e-16,-1.21763417798e-17,2.35891754251e-15,-0.00444619231925,0.000971266751596,0.00100088796411,0.00520843234346,-0.00363628964321,0.0102610177704,0.00457286621989,-0.00539952406361,0.0103527665465,0.00966440324486,0.000836529917555,0.00253620535324,4.97163943839e-16,-4.96022937104e-18,2.27025379837e-15,-0.00260054781144,0.000564969252657,0.000394895399833
16.12,0.00710409590507,-0.00572822394708,0.00557534079688,0.00726607209552,-0.00100529367621,0.00557510299744,0.00729319204973,0.00103041106635,0.00563239384504,0.00884841704232,0.00368103318486,0.00366387216482,0.0092649238674,0.00480196067955,0.00349639058101,0.00565916177738,0.00560964775509,0.00612046815467,9.67495224098e-18,-2.72810510534e-18,7.17828221614e-15,-0.00250949570658,-0.00126321933971,-0.000818813399581,0.00580610414524,0.00369674687589,0.00775417501517,0.00537716264033,0.00479820567657,0.00820804424296,0.00893880484264,0.00603271323271,0.00364859742234,3.53940142408e-17,1.61819855373e-17,6.53525527009e-15,-0.00268740402828,-0.00144044925885,-0.000235784181401,0.00884752218865,-0.00216513652563,0.0033958526301,0.00924503312827,-0.00330398094781,0.00338828300475,0.0118333888429,0.000368401689027,0.00189812438403,-5.71874804246e-17,-2.40549459156e-17,2.47519779743e-15,-0.00370968574397,0.000657583361577,0.000858741362962,0.00580520929157,-0.0021494228346,0.00748615548045,0.00539983996686,-0.00328843497355,0.00739293780167,0.00876185574405,0.000662764048949,0.00230804825398,-3.66347598504e-16,2.7021570402e-17,2.12840938934e-15,-0.00245342175389,0.000315587972919,0.000361615145159
16.13,0.00784651674187,-0.0121000852906,0.00850450588449,0.00697704114152,-0.00289251610769,0.00843577898627,0.00685895668781,0.000886239218354,0.00806076232153,0.00946620295239,0.00579831186367,0.00356289769636,0.010248903983,0.0078156949369,0.00286940844223,0.00550682933219,0.00956542179488,0.00655602499891,8.98919908596e-17,4.32293080462e-18,5.88238280064e-15,-0.0027071145913,-0.00213397464746,-0.00081940699179,0.00395950054858,0.00583171854654,0.0115573280288,0.00323019945084,0.00781817466344,0.0118841771181,0.00961962020303,0.0103571026365,0.00356888241757,-8.8543038482e-17,1.89303996112e-17,7.79135419977e-15,-0.00270134681851,-0.00236899620216,-0.000324139692441,0.00934247503418,-0.00471107387563,0.00526268477023,0.0100531330444,-0.0067535350038,0.00571053365521,0.0153468315897,0.000200635553495,0.00244741803393,2.96704605487e-16,-7.44369149052e-18,7.33741684108e-16,-0.00493396645468,0.00123966763018,0.00109298779071,0.00383577263037,-0.00467766719276,0.0132571151026,0.00309382663145,-0.00672267571587,0.0134710708763,0.0105447051166,0.000731929485361,0.00278198876393,-4.30887284445e-16,2.79743249732e-17,2.25618348121e-15,-0.00281225884107,0.000727811746251,0.000435066813122
16.14,0.00539603501084,-0.0040561718364,0.005620102777,0.00595470309719,-0.000690718126646,0.00564205123606,0.00603879390835,0.000876766048648,0.00586237736363,0.00735843159645,0.00292003633566,0.00470601766154,0.00768105298941,0.00382420804375,0.00473671641664,0.00586984338297,0.00448053398397,0.00614112796739,1.05761275411e-16,1.53305090736e-17,7.29768851263e-15,-0.00252558888325,-0.000988724038917,-0.000844862111002,0.00492889289314,0.0029349124874,0.00760751204735,0.00456930970287,0.00382238516395,0.00813547052917,0.00830749827753,0.00491050599757,0.00344484585364,2.00999153831e-16,8.23741071616e-18,4.88892489703e-15,-0.00252751256572,-0.00118251125351,-0.000203214881274,0.00739951436601,-0.00179225845876,0.00369305176897,0.00771949813502,-0.00270863622393,0.00354266116375,0.0103825723276,0.000150727961702,0.00165149721333,2.70547733644e-16,-2.98940519516e-17,2.78481909977e-15,-0.00323244839504,0.000574666754872,0.00075147811077,0.0049699756627,-0.00177738230702,0.00659454615478,0.00464842026426,-0.00269532844084,0.00636361546472,0.00760901167524,0.000527413237461,0.00200498807298,3.97875762093e-16,1.17591621783e-17,2.37009159632e-15,-0.00214345530382,0.000256814083178,0.000316204371612
16.15,0.00630959458386,-0.0106792445115,0.0084573405218,0.00592028433885,-0.00264473061854,0.00841283658236,0.00587145517772,0.000656769543665,0.00823342435022,0.00821846940533,0.00494556125284,0.00450595416904,0.00889183196754,0.00671038757932,0.00404561272188,0.00578206447138,0.00828142438405,0.00660891501967,3.13901115516e-06,1.98867863932e-06,-2.62324050452e-08,-0.00273310121954,-0.00182260893369,-0.000852744847734,0.00340441948233,0.0049808013434,0.0114821781521,0.00275534859213,0.00671813520242,0.0119032305943,0.00928983491584,0.00906023934121,0.00351822808668,3.29667594035e-06,-1.44807290277e-07,-7.74238349621e-07,-0.00264503166723,-0.0020769259129,-0.000292661476868,0.0081441665116,-0.00424437716154,0.00531011705814,0.00876466327938,-0.00602864416825,0.00558195594414,0.0138519840012,-7.03961862511e-07,0.00219423800055,3.1186319239e-06,2.58759860806e-06,2.32695188303e-06,-0.0044313467087,0.00113478154971,0.000986611365673,0.00333011658861,-0.00420913707097,0.0122863410412,0.00268560942322,-0.0059969321804,0.0123362980616,0.00962888205712,0.000592193247533,0.00254559163674,6.55880594715e-06,3.27688675406e-06,3.56059334107e-06,-0.00257396935399,0.00065562268891,0.000403450564206
16.16,0.00588192763453,-0.0117684197433,0.00920488537759,0.00537595378756,-0.00300684057721,0.00914816462222,0.00531180848091,0.000642657839826,0.00891656261616,0.00791334204522,0.00538291900943,0.00480710760302,0.0086669772058,0.00735192529918,0.00427247935211,0.00580266618682,0.00913849899731,0.00674994793971,2.75031860875e-17,-4.09314710877e-18,6.01128419193e-15,-0.00280203096622,-0.00200805761735,-0.000860361126336,0.00255245819695,0.0054263257029,0.0124080261311,0.00183186132098,0.00736569616184,0.0128401178859,0.00919737478379,0.0100413136027,0.0033803997545,1.31261616538e-16,2.27532292421e-17,6.55934936797e-15,-0.00256900401295,-0.00228121185894,-0.000307274196923,0.00781996899294,-0.00486882248362,0.00584576254689,0.00851117528466,-0.00685849979095,0.00618319707998,0.0143303272787,-0.000100304191569,0.00225869859957,2.41923799323e-16,2.71197052818e-17,2.25799512423e-15,-0.0046169710156,0.00127278631179,0.00101418565943,0.00245908514467,-0.00482541579015,0.013446681075,0.00173900994167,-0.00681918826893,0.0135226581886,0.00955261753924,0.000583977540012,0.00252033759315,4.57852056997e-16,-5.43124413475e-19,2.19654021977e-15,-0.00251481148023,0.000756513485478,0.00039701273174
16.17,0.00622847833518,-0.0112095423655,0.0100855279773,0.00561715036326,-0.00313486654229,0.0100218406465,0.00553744621865,0.000153658007307,0.00974701053338,0.00782579942499,0.00442035453879,0.00587356185537,0.00849877595608,0.00616961935939,0.00536386755222,0.00653897395892,0.00798094130055,0.00726036221549,-1.2939261472e-16,-1.83070376801e-17,7.28092483411e-15,-0.00302477438368,-0.00170786703141,-0.000964859905409,0.00305252400871,0.00446398206346,0.0128870221483,0.0024194587142,0.00618644924966,0.0131984225667,0.00981085281463,0.00870889529984,0.00378302282079,2.12639059378e-17,1.56448754097e-17,6.53803019286e-15,-0.00282788666811,-0.00198434451919,-0.000286765525212,0.00772328073887,-0.00467770828137,0.00710889364671,0.00833424171699,-0.00643898054291,0.0075019642986,0.0149804390532,-0.000448201797257,0.00234473419362,9.96911730645e-17,-4.8075361689e-17,1.68216452287e-15,-0.00476264743725,0.00127387026222,0.00105462646897,0.00295000532259,-0.0046340807567,0.0141223539396,0.0023089918147,-0.00640265439855,0.0142386413868,0.0107854356852,0.000333492464793,0.00288145300259,1.68252271262e-16,-8.04529764686e-18,2.2231845254e-15,-0.00294306597215,0.000709113765775,0.000456085715698
16.18,0.00664833998867,-0.0146514290961,0.011989760403,0.00537535765988,-0.00419999233375,0.0118759540282,0.00520330716948,-1.25543903183e-06,0.011320188037,0.00801602065449,0.00544140644012,0.00603709700479,0.0088830541985,0.00765351580958,0.00520990678536,0.00653474765815,0.00999649888298,0.00754182559405,1.66310920947e-17,-5.05490324919e-19,5.99399929212e-15,-0.0031554276317,-0.00214289054923,-0.000975138326802,0.00196500761042,0.00550322883086,0.0151197027098,0.00118225488398,0.00768358157748,0.0153117587636,0.0102144041446,0.010891388425,0.00376226073979,-7.63508548852e-17,5.44187559264e-18,7.04752842105e-15,-0.00285270070589,-0.00245019570125,-0.000330337057116,0.00783097096273,-0.00606463592758,0.00854685056564,0.00860212546417,-0.0082919487091,0.00923207710295,0.0170894152317,-0.000619002581179,0.00266269968735,2.84585600661e-16,-1.38866385543e-17,3.4877649654e-15,-0.00548085622054,0.00160671853753,0.00119740979926,0.00177995791866,-0.00600281353684,0.0176294562707,0.000962517258812,-0.00823879630207,0.017952875713,0.0120502523144,0.000331178043072,0.00321937753084,-1.54457907778e-16,-6.68402882042e-18,3.9543128078e-15,-0.00323417847493,0.000929270268054,0.000510547372636
16.19,0.00487386120694,-0.0089256015041,0.0097078355935,0.00458889005759,-0.002665848282,0.00966328260981,0.00455534891036,-0.00010886242472,0.00952384540712,0.00637319104426,0.00320558088088,0.00661980792518,0.00689148840372,0.00456993945581,0.00631182572724,0.00659701405749,0.00610258808365,0.00702728607351,-6.43209146561e-17,2.00464626164e-18,5.61403986543e-15,-0.00293510278934,-0.0012656808399,-0.000965472884647,0.00265554076612,0.0032462487799,0.0120561010484,0.00215705419691,0.00458895827573,0.0123641554173,0.00911254049922,0.0067074362551,0.0036291048423,-1.62021198391e-18,-1.78741225144e-18,7.83319885271e-15,-0.00268782120424,-0.0015362698559,-0.000236923654132,0.00630851098703,-0.00388313042791,0.0072370494335,0.00678263788558,-0.00525188300825,0.00750189949926,0.0132142439968,-0.000660345018919,0.00204725717792,3.20293072407e-16,-5.86129630632e-17,2.13353341384e-15,-0.00415939353318,0.00110159755787,0.000927996623986,0.00259086070889,-0.00384246252888,0.0126733425567,0.0020934991519,-0.00521979160653,0.0126894394939,0.00986918226094,0.000150702041484,0.00264741837228,1.42106835528e-16,-1.46498317487e-17,2.38006353765e-15,-0.00274274499849,0.000576673558672,0.000422518441773
16.2,0.0052907871121,-0.0136438026113,0.0115002207997,0.00429150203922,-0.00402758473035,0.0113970592424,0.00415900266962,-0.000233532567,0.0109512780765,0.00670182020661,0.00467730539642,0.00617390917727,0.007471694894,0.00665111675059,0.00549498776746,0.0062119683004,0.00880912101108,0.00705409718414,-2.08246418885e-16,2.48139277861e-18,7.10977637491e-15,-0.00295970072791,-0.00186664638327,-0.000923402261952,0.00128894860952,0.00474297757611,0.0145389902856,0.000587712364232,0.00668880668801,0.0147523458968,0.00945535335056,0.00966145235516,0.00350819332769,2.19010258407e-16,1.13878591984e-17,6.09329976844e-15,-0.00265651121885,-0.00216965803116,-0.000294443939547,0.00654459166426,-0.0055859836269,0.00817775703147,0.00723087274298,-0.00757104609914,0.00875709171985,0.0152835349054,-0.000739090510325,0.00236112876009,-2.69386869185e-16,-2.82006191446e-17,2.9106760279e-15,-0.00489619917719,0.00148293995447,0.00106896886193,0.00113172006717,-0.00552031144722,0.0165428381398,0.000403585767454,-0.00751411027793,0.0167793256042,0.010991640416,0.000213160878869,0.00293878593352,-3.96593061292e-16,-8.94629214914e-18,4.41668427685e-16,-0.00295806332016,0.000852609109577,0.000469238174365
16.21,0.0031313245241,-0.00690682912443,0.00847356978779,0.0032468664211,-0.00211779728473,0.00845423232472,0.00327003659012,-0.000138238776043,0.0084815356596,0.00474719906164,0.00242635265835,0.0064396210779,0.00514145765477,0.0034917693416,0.00633103681267,0.00595240028529,0.00469509487634,0.00621284131651,-9.07184835967e-17,-1.92357906453e-18,7.03792021698e-15,-0.00259784834305,-0.000955125600261,-0.000865860745704,0.0018517094147,0.00246213733994,0.0105970130037,0.00145210720001,0.00351002869573,0.0109627330401,0.00776223604017,0.00526089882906,0.00312454891408,1.37310532156e-16,-4.10605062768e-18,6.72308600288e-15,-0.00230970395572,-0.00120911311725,-0.000191284032707,0.00472867985025,-0.00310595803008,0.00629694854843,0.00509815052514,-0.00417280032495,0.00639205460239,0.0105557874623,-0.000655925783397,0.00162222704933,1.38166306566e-16,-3.3633964319e-17,2.22962900666e-15,-0.00331214214615,0.000894570347986,0.000740253816026,0.00183319020332,-0.0030701733485,0.0104543404742,0.00144902767389,-0.00414482371719,0.0103432726357,0.00790481598321,9.52402453201e-05,0.002117810005,-2.0397311333e-16,-2.74814631428e-17,1.25982726528e-15,-0.00220073058812,0.000458440909183,0.000340238218955
16.22,0.00351027186534,-0.00972117085647,0.00924292832506,0.00315883411101,-0.0029350850813,0.00918519234127,0.00311697914173,-0.000271898499349,0.00901258163137,0.00495914006969,0.00317201272314,0.00582940281561,0.00548690748228,0.00455286671176,0.00549140120224,0.00551299437643,0.00609649913469,0.00600176310797,8.29628124011e-17,1.57458292322e-17,5.39316960975e-15,-0.00251817734347,-0.0012683062278,-0.000809943326159,0.00117242186735,0.00322350561272,0.0117355982994,0.000671304736625,0.00458398445265,0.012013705814,0.00785054592777,0.00676450913654,0.00302118436764,2.29771535273e-16,-1.79717444046e-18,7.30261745134e-15,-0.00226462992937,-0.00152932152902,-0.000219078857709,0.0048816680389,-0.00400411144454,0.00659148439534,0.00536076848303,-0.00539032272841,0.0068847610264,0.0115433232817,-0.00068307285389,0.00177058211984,-1.24325881167e-16,-2.9496396428e-17,1.6191519808e-15,-0.0036697872809,0.00108934299218,0.000808005875456,0.00109494983656,-0.00395261855496,0.0124976798792,0.000589882057612,-0.00534639420975,0.0125365002016,0.00856136278132,0.000115067755618,0.0022896847256,2.74579022964e-16,-1.96242265862e-17,2.79626030743e-15,-0.00233572231119,0.000603500630526,0.000368112688877
