time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
11.84,-0.218298358372,1.95891299965,-3.38599837603,0.0943258958123,-1.74993428257,1.83075883706,-0.029794770532,1.31264339341,-0.83860655587,-0.0963149255156,-1.44691096767,2.52343130285
11.85,-0.222461790038,2.02906464965,-3.83446256943,0.0987919316779,-1.72058425068,1.67946850963,-0.0347954436882,1.36763545837,-0.877235774352,-0.104542275107,-1.66796406109,3.21156150235
11.86,-0.220544515207,2.0482533988,-4.21664544288,0.100691585913,-1.67899518051,1.50602801791,-0.038963018676,1.40660590612,-0.883600077625,-0.111575796355,-1.83213230171,3.82956867523
11.87,-0.21174504526,2.0084349352,-4.51617340989,0.100172428271,-1.63016967884,1.32196084625,-0.0418841215106,1.43404171798,-0.867914579798,-0.11639218867,-1.92841748386,4.34846742212
11.88,-0.198481928626,1.90651244178,-4.71957705366,0.0973528367218,-1.57770928403,1.13484965331,-0.043294295234,1.45364404246,-0.837884462438,-0.119417159832,-1.9495617186,4.75439313298
11.89,-0.178755014862,1.74048878906,-4.81757116744,0.0925150869855,-1.52393475253,0.949342289437,-0.0431786379375,1.46818476694,-0.799016622631,-0.120146838077,-1.89478548776,5.03210809608
11.9,-0.154103714545,1.51450609238,-4.80404617413,0.0858361069127,-1.47050930035,0.768698464314,-0.0415449894893,1.47953885136,-0.75509846285,-0.118331909483,-1.76522793952,5.18032911938
11.91,-0.125096145462,1.23044547347,-4.68174995499,0.0776145710157,-1.41824994932,0.594916876446,-0.0385864066257,1.48853589882,-0.708298362032,-0.113878329163,-1.56560936239,5.19769008121
11.92,-0.0913066911361,0.896796435682,-4.45102095297,0.068107006154,-1.36760914374,0.429084407326,-0.0345076900283,1.49562699461,-0.659916926403,-0.107235144948,-1.30260584275,5.09183519584
11.93,-0.0550871904054,0.520171441316,-4.12282495731,0.0575478522942,-1.3184481701,0.271703636897,-0.0295744621507,1.50028096961,-0.610005319101,-0.0984570900365,-0.987755065071,4.8677227668
11.94,-0.0162093040191,0.114952072859,-3.70216508939,0.0462936687634,-1.27036563227,0.123224392378,-0.0241076401024,1.5014870429,-0.558040648253,-0.0868509504227,-0.62986036421,4.53871155741
11.95,0.0218379764599,-0.311890930818,-3.20767581804,0.0346719401729,-1.22259792751,-0.0161714847602,-0.0184419794669,1.49760606821,-0.502820846699,-0.0729911132871,-0.243319951766,4.11562155884
11.96,0.0600472681951,-0.742555086658,-2.64814145138,0.0231562221574,-1.17435103736,-0.146201746678,-0.0129650825124,1.48701120329,-0.443253662296,-0.0573821714919,0.162804896561,3.61727645974
11.97,0.0955984634319,-1.16957567519,-2.04500590101,0.0121352727644,-1.12482381386,-0.266621680859,-0.00800892244427,1.46798675236,-0.378182186225,-0.0395740515744,0.569560218862,3.05467432956
11.98,0.128770263592,-1.57494977871,-1.41213972077,0.0020432865661,-1.07326674019,-0.377308147827,-0.00384405419491,1.43903504823,-0.306530073114,-0.0213174345468,0.971699004215,2.45285144448
11.99,0.156577539145,-1.95333323981,-0.773931419354,-0.00692205023883,-1.01945440204,-0.477800659846,-0.000532750395866,1.39929031145,-0.227915395348,-0.00200687059602,1.34763969812,1.82563754044
12,0.17898596605,-2.28494846119,-0.147690554506,-0.0143839783697,-0.962971709716,-0.568585701596,0.00174375772766,1.3482546738,-0.141936818322,0.0160482546666,1.69585928847,1.20128009304
12.01,0.19410182722,-2.56773902627,0.442322665143,-0.0202447805787,-0.903953464344,-0.65020475616,0.00299073239432,1.2863030656,-0.0489065332514,0.0330147536075,1.9929001036,0.59475727848
12.02,0.202276810929,-2.79062117405,0.990158720606,-0.0244169981667,-0.84255951021,-0.723359401278,0.00325789085418,1.21394543898,0.0509527057552,0.0472364170297,2.24971587168,0.0209127930403
12.03,0.203634233769,-2.96254127005,1.48924457166,-0.027142175482,-0.779422027042,-0.788706233426,0.00280265443463,1.13227028819,0.157028136001,0.0599991841607,2.45108996473,-0.520535038028
12.04,0.207943028961,-3.07400471541,1.94214472311,-0.0284460300974,-0.714850843335,-0.847357425196,0.00169544284982,1.04229544705,0.268869274687,0.0709533263175,2.60689359086,-1.02264589265
12.05,0.209952225224,-3.14327020891,2.34062377518,-0.0288355676281,-0.649166704594,-0.90072151364,0.000221207563099,0.945483065025,0.385146943406,0.0800533048337,2.71333452445,-1.48241907773
12.06,0.199439091262,-3.15531213159,2.67837775173,-0.0284287204907,-0.582822847305,-0.950428753823,-0.00155388367267,0.843515505106,0.505057362991,0.0884895920194,2.78090059922,-1.89692803323
12.07,0.188032223519,-3.13597540283,2.95895229984,-0.0277115429712,-0.5164279887,-0.996440071185,-0.0032499362626,0.736279994887,0.629654811357,0.0919878869089,2.8030680651,-2.26266490859
12.08,0.170908998442,-3.06786712364,3.17886469393,-0.0266551081889,-0.450703893906,-1.03987252465,-0.0049925881846,0.625694789797,0.757712385118,0.0917889984204,2.79221865209,-2.57849214732
12.09,0.152100671877,-2.970354788,3.34027883985,-0.0256679318479,-0.386254214254,-1.08067452796,-0.00652589522645,0.512159558994,0.889319729095,0.0860600790325,2.74774775899,-2.84335308665
12.1,0.133179558962,-2.83764061812,3.44288316764,-0.0249669722328,-0.32470269536,-1.11699302769,-0.00767707186546,0.39722194487,1.02262754695,0.0794808638016,2.6779055965,-3.05990360835
12.11,0.113271098097,-2.68219072753,3.48775059004,-0.0245999765147,-0.267277683319,-1.14715833478,-0.0085104332589,0.281827279476,1.15628477211,0.0701118900926,2.58315667882,-3.2279966319
12.12,0.0948223323065,-2.50168449751,3.47655106389,-0.0245191644756,-0.215845036278,-1.16832231234,-0.00909270394035,0.167628540853,1.28774671543,0.0605481849859,2.46904355555,-3.35082266927
12.13,0.0762746824073,-2.30450865659,3.41072777426,-0.0247545723281,-0.172955853665,-1.17595070807,-0.00942617276174,0.0562899648372,1.41390533903,0.0511309502303,2.34021460015,-3.43053115797
12.14,0.0621195415321,-2.08675745946,3.29313593313,-0.0250880334127,-0.141887224706,-1.16436820921,-0.00958747142087,-0.0492136886424,1.52968923207,0.0408979896929,2.19450622243,-3.46763651646
12.15,0.0473535860878,-1.85445092371,3.12262543315,-0.025437755766,-0.128012978692,-1.12402992482,-0.00934588608892,-0.144234430784,1.62698259807,0.0339588893955,2.03935537398,-3.46539109706
12.16,0.0382362037615,-1.6027216593,2.90318869498,-0.0252815015843,-0.136616968002,-1.04623226213,-0.00885432172952,-0.222662185574,1.69584317253,0.0261225695794,1.86760162848,-3.42056618635
12.17,0.0282700944829,-1.33370204725,2.63187744648,-0.0244471637992,-0.176795921416,-0.91630390022,-0.00755592705249,-0.27415118221,1.71977755702,0.0232609403756,1.68273870987,-3.33327371799
12.18,0.022894733882,-1.04212596126,2.31200974988,-0.0221372157389,-0.25761281271,-0.720827158451,-0.00541548630549,-0.285763769145,1.67893266685,0.0208300843784,1.47403005704,-3.19473704894
12.19,0.0199813437295,-0.723929971239,1.93828181888,-0.0172253429647,-0.394799623773,-0.437418161871,-0.0019276445742,-0.233681673831,1.53746276291,0.0200504221503,1.23380079019,-2.98923445817
12.2,0.0166664021866,-0.377490534602,1.51144271027,-0.00881080199602,-0.601532057199,-0.0487357212838,0.00359157575442,-0.0952523795164,1.26183813844,0.0234054081161,0.953487201457,-2.70604357281
12.21,-0.0831865923688,1.24328533483,-1.22195206694,-0.00178321840684,-1.21148221253,2.02212528548,0.0617903953971,0.639000497411,-0.819029703019,0.0204936546038,-0.647831415565,-0.0471134248524
12.22,-0.0916087947031,1.33125228607,-1.32461844747,-0.00604404350759,-1.31428470906,2.48632099612,0.0677985719665,0.828129176144,-1.44745649008,0.0135577749116,-0.794563274851,0.184707798735
12.23,-0.0954477314702,1.37966363394,-1.33187029794,-0.0113870800054,-1.40146286142,2.92371456508,0.0724202626064,1.01233939301,-2.0834197925,0.00900015518044,-0.911948259877,0.342011317703
12.24,-0.0957401711896,1.39940393097,-1.27342318052,-0.015234993151,-1.46226237761,3.32257417666,0.0748799594669,1.17210816426,-2.69389661922,0.00615074448552,-1.00482596253,0.441700930227
12.25,-0.0933634153575,1.39896236801,-1.17148027953,-0.0196239434447,-1.48397812776,3.66800009894,0.0769871559953,1.29124097828,-3.25276070282,0.00442662381865,-1.07814099401,0.498157068134
12.26,-0.0888804770031,1.38494842616,-1.04242396663,-0.0250933808275,-1.46231386067,3.94084673333,0.0777871869339,1.35993559999,-3.73128467044,0.00327877003561,-1.13638164165,0.523037990027
12.27,-0.0827729684175,1.36187898454,-0.897257371214,-0.0305204654786,-1.39159739332,4.1319524287,0.0765862585282,1.36835360981,-4.11220231514,0.0024055327496,-1.18314577609,0.525228475399
12.28,-0.0754427786179,1.33292887278,-0.743437913895,-0.036734186995,-1.2698924501,4.231579454,0.0745107882032,1.3140798496,-4.3830278873,0.00163994404968,-1.22125013239,0.511302192999
12.29,-0.0671758749852,1.30050866544,-0.586536700814,-0.0420669917781,-1.09937566978,4.23657240719,0.0704938337596,1.1985696089,-4.53580867722,0.000815042215987,-1.25274460107,0.486020798409
12.3,-0.0584248273713,1.26593560442,-0.429687594792,-0.0495712382863,-0.879183758415,4.14580745831,0.0658461866858,1.02466714232,-4.57214040109,-1.39448834176e-06,-1.2791051851,0.452671736914
12.31,-0.049307583292,1.2301420445,-0.275810787768,-0.0585688696633,-0.614075330023,3.96034213695,0.0596917141635,0.79687384018,-4.49380000281,-0.000860430252527,-1.30064587505,0.413144029099
12.32,-0.0399460584717,1.19355698341,-0.126989477221,-0.0684179196354,-0.312723010954,3.68409179866,0.05192206741,0.525020732288,-4.30548880546,-0.00164945871642,-1.31697366289,0.368322405395
12.33,-0.0306745335604,1.15616824771,0.0159262451803,-0.0772451871875,0.0191815432547,3.32647466,0.0425734407087,0.215458054243,-4.01804058042,-0.00233767731694,-1.32795510398,0.318705687673
12.34,-0.0217526437909,1.11775530738,0.15199811398,-0.0873154497628,0.370742998071,2.89323198714,0.0322050066707,-0.118717267303,-3.64116500893,-0.00280008540505,-1.33284605091,0.264408065177
12.35,-0.0134155973602,1.07789622298,0.280464396394,-0.0968093701406,0.733715232267,2.39727044852,0.0206901870816,-0.468222939293,-3.18766923349,-0.00290897440445,-1.3304360685,0.204927062363
12.36,-0.00587728425502,1.03626768752,0.400787954801,-0.104923494343,1.09685279621,1.85101969873,0.00856066073055,-0.821262945946,-2.6716284185,-0.00256370031205,-1.31985717576,0.140046254642
12.37,0.000805824461869,0.99258498524,0.512165183353,-0.110923909169,1.45080928416,1.26906209629,-0.0039672451435,-1.16785848207,-2.10843165829,-0.00183755711337,-1.29990494897,0.069145570127
12.38,0.00641459753705,0.946596738867,0.61450715929,-0.11497573237,1.78507840009,0.666604003727,-0.01614655884,-1.49722624614,-1.51476876725,-0.000640750115504,-1.27002681739,-0.0079483396029
12.39,0.0107830154239,0.898158502511,0.708199630877,-0.115383073363,2.09056032448,0.0622546772855,-0.027367940988,-1.79995416899,-0.908872622399,0.00112164594189,-1.23009185878,-0.0912377334857
12.4,0.0141316812225,0.8475087771,0.793206621258,-0.112978332426,2.35481643399,-0.525174900203,-0.0361939888146,-2.06380268419,-0.311663592879,0.00321766208444,-1.1800017026,-0.180833721485
12.41,0.0164653861203,0.795062872386,0.869863514455,-0.104988366949,2.57026111155,-1.07337962464,-0.0428009486147,-2.28120375031,0.256952925147,0.00560245567044,-1.12036797996,-0.27632337598
12.42,0.0178785977091,0.740921383951,0.939583808694,-0.0935684979883,2.73537977823,-1.5759618656,-0.0466810033499,-2.45066494867,0.788635785097,0.00823597163959,-1.05184835436,-0.377733140467
12.43,0.0185858549175,0.685588460076,1.00336371972,-0.0787521547141,2.8509022608,-2.02846631724,-0.0468485346591,-2.57175121445,1.27784972452,0.0109750952126,-0.975494676964,-0.484686615609
12.44,0.0187408575678,0.629437578234,1.0624072788,-0.0658036823449,2.93398134451,-2.43274591666,-0.0439473205955,-2.67246929392,1.72460186588,0.0137991594601,-0.892224219536,-0.597034973392
12.45,0.0185238049806,0.573761656509,1.11733577359,-0.0484411102321,2.9669249045,-2.77962619142,-0.0404260319045,-2.72563177038,2.12424584425,0.0165495691322,-0.804341015375,-0.713351957142
12.46,0.0181002103351,0.5186403663,1.16902602099,-0.0327687789137,2.95919152652,-3.07096513906,-0.0371434988089,-2.74049384679,2.47567986258,0.0192383805646,-0.711929600011,-0.834210987061
12.47,0.0176709431826,0.463918291231,1.21891798059,-0.0124580234582,2.91336586637,-3.30077887982,-0.0324414613594,-2.71619904557,2.77581580726,0.0218875279615,-0.615036543199,-0.960415688817
12.48,0.0173594259517,0.409744748691,1.26711064662,0.00508278222131,2.83220811291,-3.47229256853,-0.0237622844135,-2.6574797996,3.02239859397,0.0244804780419,-0.513562347231,-1.0923249687
12.49,0.0170191392053,0.356995395667,1.31259590776,0.0244901491972,2.7262629246,-3.58294432685,-0.0141315327544,-2.57352078957,3.21827587441,0.0271258678817,-0.408389948116,-1.22886855426
12.5,0.0167583297891,0.306164927566,1.35436120174,0.0440911279292,2.59590785725,-3.63341689187,-0.00602968049923,-2.46944331364,3.36692042421,0.0297214867608,-0.299362563204,-1.37012414094
12.51,0.0166279977588,0.258468370147,1.38979754751,0.0596049326842,2.44117576402,-3.62574299682,0.00332969586948,-2.34319262651,3.46657575644,0.0321613305112,-0.186596992839,-1.51533217177
12.52,0.0168309702199,0.215955587216,1.41445862819,0.0719614812133,2.26654865245,-3.56002393998,0.0114788266312,-2.20222429983,3.52165596538,0.0341218778712,-0.0702572171249,-1.66323567509
12.53,0.0170532855593,0.181239294146,1.42352106457,0.0838077587387,2.07365432189,-3.43475201369,0.0166105455218,-2.0507571946,3.53605479102,0.0356763319555,0.0477726851188,-1.81033586042
12.54,0.0174010699803,0.157416356099,1.41036243212,0.0924128227279,1.86208696933,-3.2520616384,0.0187715805019,-1.89099413498,3.51254511305,0.0364509735822,0.166533817455,-1.95373312602
12.55,0.0174600699968,0.149503758963,1.3665300696,0.1054915008,1.63753155259,-3.00921084807,0.0112011173675,-1.73524199745,3.46088392341,0.0362996357525,0.281070267542,-2.08530996409
12.56,0.016275459332,0.162356053546,1.28457013773,0.101228037097,1.37860878454,-2.71496412889,0.0139338326101,-1.54811852396,3.35648794167,0.0355470659945,0.384522845839,-2.1945273028
12.57,0.0142139041052,0.207100404124,1.14632003842,0.105190838177,1.10536683136,-2.35939321788,0.00186470719334,-1.36693540919,3.22462709525,0.0326003837054,0.466503637264,-2.2646247822
12.58,0.00942268256628,0.293296388137,0.939980719933,0.105495913031,0.801798251547,-1.94757955024,-0.0126124832955,-1.16616255276,3.04441978984,0.0278934502041,0.509245063996,-2.27013605252
12.59,-0.000143156720181,0.436100386215,0.646983284063,0.105485255217,0.464771426622,-1.47785132618,-0.0323714297436,-0.939767121447,2.80440984547,0.0212146381599,0.485355702888,-2.17172429673
12.6,-0.0164295339011,0.649909457014,0.251946765865,0.10588786342,0.0927808476259,-0.95661819941,-0.0577945353101,-0.679016584139,2.49137211181,0.0120679065613,0.364488263647,-1.92634077304
12.61,-0.16946884555,1.53896700072,-1.84886217809,0.0650912235462,-1.67825553662,1.9334537629,-0.0174952782362,0.996826298871,-0.379840506234,-0.061463535239,-0.6188590481,0.337461406492
12.62,-0.191443097399,1.70123121439,-2.37015369772,0.0772520304403,-1.73891905631,1.98569926264,-0.0200849270652,1.13080056419,-0.604150904666,-0.0742871893255,-0.899285389258,1.04968553854
12.63,-0.207263040337,1.84365753104,-2.88879886506,0.0870408049901,-1.75774549664,1.93831146411,-0.0246339483109,1.23346312738,-0.749263098067,-0.0860630539392,-1.18210824161,1.78875463894
12.64,-0.217419194592,1.95664912871,-3.38118759066,0.0941733767455,-1.74781119992,1.82666367764,-0.029861348958,1.30984047379,-0.833643569347,-0.0962209260185,-1.44406285027,2.52137834109
12.65,-0.22052386351,2.02698181968,-3.83018399495,0.0986619332646,-1.71873992583,1.67587891107,-0.0348740187043,1.36522252936,-0.873041925534,-0.104460078024,-1.66489414962,3.21346307836
12.66,-0.218984740487,2.04725828332,-4.21255522532,0.100533339576,-1.67747095866,1.50288867994,-0.0390201718299,1.40465925438,-0.880218601956,-0.111726002021,-1.83065106714,3.82917971539
12.67,-0.211562018984,2.00761356835,-4.51521880366,0.0999857799458,-1.62886005383,1.31913560163,-0.0419166657536,1.43243980198,-0.865148953482,-0.116695512981,-1.92781342839,4.34777503141
12.68,-0.197510533191,1.90636670153,-4.71789705281,0.0972520566606,-1.57655198992,1.13244265087,-0.0433714103394,1.45229441566,-0.835688200601,-0.11961325737,-1.94894160829,4.75465313853
12.69,-0.178164167818,1.74059860382,-4.81749953453,0.0924699623359,-1.52298524346,0.947498699213,-0.0432764533736,1.46709570301,-0.797458522764,-0.120355712752,-1.89426500135,5.03312567227
12.7,-0.153462604636,1.51517191038,-4.80423284073,0.0858496870618,-1.46975222917,0.767283280554,-0.041667997058,1.47877838735,-0.754211456301,-0.118946166161,-1.76430644892,5.18354272827
12.71,-0.124600942755,1.23151065744,-4.68280130648,0.0776924386979,-1.41777000434,0.5941624781,-0.0387232457978,1.48812873668,-0.708174180766,-0.114355615786,-1.56566525793,5.1992261099
12.72,-0.0910661797034,0.898500379641,-4.45224247115,0.0682675875017,-1.36725388118,0.428657568579,-0.0346876236107,1.49547508267,-0.660326102659,-0.10725548765,-1.30240900837,5.09326149856
12.73,-0.0548922560802,0.52157639912,-4.12459635962,0.0577432726325,-1.31817491118,0.271302112698,-0.0297780464993,1.50039296452,-0.610775327503,-0.0984160244686,-0.987857550974,4.86878669623
12.74,-0.0163709928471,0.116354463759,-3.70416720534,0.0464826439098,-1.27016340665,0.122880437654,-0.0242981081703,1.50178994416,-0.55908165268,-0.0870702695952,-0.628880602019,4.54128887317
12.75,0.0219864791185,-0.310585375291,-3.20951184818,0.0348827907459,-1.22246976794,-0.016460196582,-0.018650934317,1.49813083993,-0.50418985283,-0.0729604816462,-0.24340350082,4.11665404543
12.76,0.0602153808435,-0.740503631602,-2.64944912354,0.0233961242172,-1.17423278252,-0.146439459485,-0.0132026640336,1.48762292734,-0.444802611365,-0.0572100832958,0.16318067658,3.61834870326
12.77,0.0956005244417,-1.16812455484,-2.04675233322,0.0123851225589,-1.12470654376,-0.266810105466,-0.00825965754812,1.46864119279,-0.37984280687,-0.0394534670062,0.568922634043,3.0549127295
12.78,0.12875062806,-1.57298020044,-1.41364474467,0.00229436430366,-1.0731795031,-0.377331612162,-0.00408438273486,1.43971607165,-0.30831027274,-0.0212490324055,0.972180284399,2.45375962644
12.79,0.156570854139,-1.95137719237,-0.775377264819,-0.00665613243033,-1.01935335637,-0.477844213457,-0.000790104582323,1.40003221832,-0.229794302132,-0.00176082261027,1.34660710471,1.82551018438
12.8,0.178893595002,-2.28224480897,-0.149033122545,-0.0141176645275,-0.962925936697,-0.568448982227,0.00150267426845,1.3490546263,-0.143954233359,0.0160475568347,1.6960610785,1.20195237881
12.81,0.193836014785,-2.56579384713,0.440548008942,-0.0200357089278,-0.904021343528,-0.649771255986,0.00281598115446,1.2871440609,-0.0510568764931,0.0336907518793,1.99157627122,0.594516934442
12.82,0.201876417988,-2.78789527784,0.988294429139,-0.0242383942006,-0.842773381544,-0.722534628258,0.00313357297246,1.21482020159,0.0486614483001,0.047481509798,2.25011176111,0.021678992834
12.83,0.203542643842,-2.95950570799,1.48747994123,-0.0270032113589,-0.779711273757,-0.787678408858,0.00272824774354,1.133167616,0.154664897106,0.0605467042222,2.44927742101,-0.520414827891
12.84,0.207922895472,-3.0698295501,1.94029249754,-0.0282886976515,-0.715191543962,-0.846152230928,0.00161504700822,1.04323278469,0.266386803138,0.070932478088,2.60692833664,-1.02170630032
12.85,0.208745956753,-3.14126662372,2.33799663076,-0.0285834366397,-0.649423615184,-0.899796538682,5.19402535372e-05,0.946570514864,0.382566508746,0.0812381761156,2.71155732046,-1.48265573952
12.86,0.19929376586,-3.1503423781,2.67632104894,-0.0282733741339,-0.583056235377,-0.949314511454,-0.00162499824193,0.844374454668,0.502691546684,0.0880716533869,2.78036090049,-1.89595869186
12.87,0.186823441859,-3.13399172027,2.95627502334,-0.0274969456775,-0.516578593962,-0.99547976641,-0.0033887927497,0.737173291367,0.627251770991,0.0934575529257,2.80159105251,-2.26309264602
12.88,0.169804218798,-3.06324617053,3.17616209679,-0.0265244189718,-0.450784846966,-1.03890153251,-0.00504074670415,0.626445406887,0.755473607133,0.0926453075374,2.79330840895,-2.57852246924
12.89,0.151408956475,-2.967795529,3.33798267024,-0.0257111606237,-0.386347900708,-1.07955078772,-0.00642481605484,0.512674834638,0.887358492178,0.0869195875659,2.7453635673,-2.84327345966
12.9,0.131783911891,-2.83513139285,3.44034259005,-0.0250494984725,-0.324747119,-1.11597240685,-0.00753519247605,0.397745453234,1.02069729291,0.080475678625,2.67954554708,-3.06006437466
12.91,0.112017044418,-2.68004655419,3.48573306426,-0.0246787413833,-0.267030018249,-1.14672515146,-0.00838585930327,0.282253909449,1.15462450189,0.0706918625743,2.58152049463,-3.22799906746
12.92,0.0946027783487,-2.49989459687,3.47547270181,-0.024659301779,-0.215499258316,-1.16819392092,-0.0089156861118,0.168064143998,1.28622422157,0.0607182055008,2.46908126327,-3.35070424033
12.93,0.0762931008407,-2.30096642541,3.4095722835,-0.0249325814028,-0.172711542646,-1.17578970741,-0.00920082465618,0.0569393126052,1.41218506395,0.0511959310567,2.33747860624,-3.42975412371
12.94,0.061748486959,-2.08342488349,3.29153243403,-0.0252365888898,-0.141957185024,-1.16371146674,-0.00935943154138,-0.0481935872472,1.52741753586,0.0411783324293,2.19225165826,-3.46649018078
12.95,0.0462343233047,-1.85118291254,3.1206442656,-0.0255855015572,-0.128182089587,-1.12322223307,-0.00911467851882,-0.143096190254,1.62454117797,0.035125510974,2.03819145998,-3.46476645618
12.96,0.039286820139,-1.5982316779,2.90244034497,-0.025374725772,-0.136679964196,-1.04582640329,-0.00866983749656,-0.221316478343,1.69328896079,0.0253799487985,1.86294129147,-3.41810786564
12.97,0.0302859221933,-1.32974694184,2.63127371811,-0.0245943480018,-0.177676709514,-0.914679250123,-0.00725828618844,-0.271922978962,1.71591984228,0.0216622070079,1.67753140469,-3.32872025344
12.98,0.0228277080955,-1.0389429328,2.30913071623,-0.0223126874654,-0.260057833076,-0.716777333778,-0.00496545923842,-0.281762471153,1.6723318408,0.0208194992803,1.47063372705,-3.18894828144
12.99,0.0197450130679,-0.720782393,1.93491274681,-0.0173421151655,-0.397772441147,-0.432582447195,-0.00148529350609,-0.228946707543,1.52972332102,0.0202526580045,1.22921333798,-2.98240858651
13,0.0161743152339,-0.374744802625,1.50787953855,-0.00890972221401,-0.604810974481,-0.0434372758902,0.00403134114413,-0.0901736521329,1.25352324155,0.0236290342456,0.949336115797,-2.69865211033
13.01,-0.0835746877584,1.24512374404,-1.22513566425,-0.00152003945004,-1.2154954844,2.02737701965,0.0614047562604,0.643210007656,-0.82636544881,0.0205008329243,-0.65157571707,-0.039808704937
13.02,-0.0919739795615,1.33299022074,-1.32771556237,-0.00628016761371,-1.31810752331,2.49059452439,0.0680396270325,0.832578941588,-1.4543073805,0.0135698435686,-0.798033689347,0.191587844906
13.03,-0.0957740119311,1.38129384383,-1.33487346559,-0.0115447132404,-1.4037004726,2.9296138444,0.072255001851,1.01615750179,-2.0890936974,0.00899760756022,-0.915115909774,0.348388878678
13.04,-0.0960576896932,1.40087869594,-1.27621739373,-0.0157830316923,-1.46471945186,3.32673884328,0.0747617666093,1.17507473712,-2.69921238095,0.00615465762216,-1.007683683,0.447504877366
13.05,-0.093627993968,1.40027040608,-1.17402596327,-0.0196135586502,-1.48621118898,3.67229609749,0.0762552000266,1.29333372733,-3.25673866524,0.00440174962574,-1.08069541838,0.503387846839
13.06,-0.0891110962745,1.3860197769,-1.04457897358,-0.0247998919114,-1.46487716371,3.94411365937,0.0767267347561,1.36127762449,-3.73408170595,0.00324716451705,-1.13860963674,0.527632165389
13.07,-0.0829812549926,1.36270442101,-0.899041796209,-0.0303667804341,-1.39425407802,4.13411236647,0.0758396791394,1.3695823063,-4.11401391865,0.0023834582427,-1.18500235653,0.529137050212
13.08,-0.0756336015828,1.33351048717,-0.74490222093,-0.0370405962371,-1.27128565846,4.23379522983,0.0734351667816,1.31433095794,-4.384055056,0.00163856547308,-1.22273105686,0.514577481996
13.09,-0.0673541207829,1.30083058903,-0.587522381118,-0.0425156745976,-1.1012550317,4.23756268548,0.0700673833792,1.19901281271,-4.53636096804,0.000841538859731,-1.25395724464,0.488741404719
13.1,-0.0585378363624,1.26610024232,-0.430440841274,-0.0500006346211,-0.880864226369,4.14660176021,0.0651045228438,1.02430243429,-4.57222424876,-8.14393896304e-07,-1.28002421574,0.454852810835
13.11,-0.0493940003451,1.23019042432,-0.276441300033,-0.0588944837745,-0.61645113636,3.96072292978,0.0594314491335,0.797039819952,-4.49347327042,-0.000859784627918,-1.30132588647,0.414920042949
13.12,-0.0400104109495,1.19343939147,-0.127456389729,-0.0687165364995,-0.31449197022,3.68484507712,0.0510937604505,0.523571159091,-4.30500593728,-0.00164664483799,-1.31737192858,0.369662585018
13.13,-0.0307429898704,1.15589796565,0.0157196879397,-0.0776768704369,0.0169527933299,3.3269184762,0.0416827905618,0.214134324883,-4.01699451254,-0.00230244633499,-1.32823578418,0.319814265627
13.14,-0.0218577286444,1.11725488375,0.152221085249,-0.0876970367896,0.368945386567,2.89389351787,0.0311916233453,-0.120867562224,-3.63987727069,-0.00270658261385,-1.33302247356,0.265262892051
13.15,-0.013530377039,1.07718518766,0.281114606192,-0.097042565209,0.73194370163,2.39800337482,0.0203770728519,-0.469871071583,-3.18641907571,-0.002778295991,-1.33054847275,0.205579896321
13.16,-0.00596684575841,1.03541813594,0.401609657449,-0.105375536264,1.09463633658,1.85152744114,0.00777690183018,-0.823110685295,-2.66980862479,-0.00244215442018,-1.31982566872,0.140470149351
13.17,0.000700203242908,0.991530521701,0.513382146924,-0.11126558316,1.44854198733,1.26968231993,-0.00457346188692,-1.16982972971,-2.1064872548,-0.00167496392756,-1.29979146332,0.0693561177242
13.18,0.00625636149512,0.945301022658,0.616263123306,-0.115339791362,1.7829869261,0.6672162115,-0.0165095201208,-1.49947490324,-1.51270905787,-0.000402067214332,-1.26989738322,-0.00791793629452
13.19,0.0107917321627,0.896835042634,0.709862374091,-0.115868349112,2.08843045322,0.0628298906441,-0.0276346601787,-1.80159528931,-0.90681133547,0.00122247682546,-1.2297114905,-0.0915199504482
13.2,0.0141884225447,0.846117431269,0.794890232084,-0.113163924174,2.35278676762,-0.5242258048,-0.0367992980384,-2.06568112309,-0.309309570019,0.00327980981972,-1.1794773691,-0.181297885115
13.21,0.0165736426396,0.793531046736,0.871778826663,-0.105871875126,2.56754763128,-1.07290259412,-0.0431815371906,-2.2829878825,0.259283601344,0.00562648335712,-1.11974060563,-0.276977182034
13.22,0.0180748794936,0.739419270226,0.941440678055,-0.0942864581482,2.73301550345,-1.57519210898,-0.0466361735418,-2.45207402815,0.790550640538,0.00818032459693,-1.05121864649,-0.378383914806
13.23,0.0187772981683,0.683997570483,1.00550660774,-0.0791377158482,2.84871056852,-2.02744999474,-0.0469595527667,-2.57299878124,1.2799042172,0.0109291955275,-0.974952472587,-0.485334255343
13.24,0.0189492955712,0.627778025829,1.06477073436,-0.0663353503723,2.93322699247,-2.43203459087,-0.0443993290702,-2.67605400044,1.72722512518,0.0137290880764,-0.891752759671,-0.597692584557
13.25,0.0187285690964,0.572114659699,1.11980573876,-0.0494648258458,2.96492423622,-2.77909278415,-0.0406722767714,-2.72775499363,2.1266206101,0.0164775222198,-0.803949767384,-0.714019929358
