time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
11.41,-0.00855902280367,0.355652198832,0.00596564627017,-0.00855902280367,0.355652198832,0.00596564627017,-0.00855902280367,0.355652198832,0.00596564627017,-0.0703305553959,0.355575102828,0.00454420056865,-0.0703061954534,0.994092762121,-0.0311461610332,-0.0703374879792,0.17385969573,0.0147013019324,-0.0703374879792,0.17385969573,0.0147013019324,-0.0703374879792,0.17385969573,0.0147013019324,-0.028861659017,0.355626859456,0.00549845541762,-0.0309552574663,1.00236798878,0.0614018416554,-0.0310999410196,1.04706271271,0.0652651902215,-0.0310999410196,1.04706271271,0.0652651902215,-0.0310999410196,1.04706271271,0.0652651902215,-0.0916726019544,0.355548466181,0.00405309149188,-0.0887325364146,1.58441697531,-0.190363906415,-0.091623489851,0.376076007626,0.000805467394961,-0.091623489851,0.376076007626,0.000805467394961,-0.091623489851,0.376076007626,0.000805467394961,-0.0102028389481,0.355650147213,0.00592781985896,-0.0141381395568,1.56290156559,0.111464942598,-0.00756388288257,-0.453915314241,-0.0648438588234,-0.00756388288257,-0.453915314241,-0.0648438588234,-0.00756388288257,-0.453915314241,-0.0648438588234
11.42,-0.00902526995629,0.315109472893,0.00687399415115,-0.00902526995629,0.315109472893,0.00687399415115,-0.00902526995629,0.315109472893,0.00687399415115,-0.0773145787205,0.315019743296,0.00553217086936,-0.0774811000536,1.14336776238,-0.041385860685,-0.0771901307542,-0.30403743342,0.0405958681099,-0.0771901307542,-0.30403743342,0.0405958681099,-0.0771901307542,-0.30403743342,0.0405958681099,-0.0223683711512,0.315091940557,0.00661181425566,-0.0247533319119,1.10807290638,0.0749616935923,-0.024192990755,0.921763815193,0.0589030434472,-0.024192990755,0.921763815193,0.0589030434472,-0.024192990755,0.921763815193,0.0589030434472,-0.100550860258,0.314989211691,0.00507559890937,-0.098164051551,1.63056487367,-0.204370454333,-0.100539967888,0.320992934052,0.00411977706678,-0.100539967888,0.320992934052,0.00411977706678,-0.100539967888,0.320992934052,0.00411977706678,-0.0152606908426,0.315101279783,0.00675147375859,-0.0192279561422,1.62477275052,0.121077640242,-0.0117201153702,-0.853711576434,-0.0952786125447,-0.0117201153702,-0.853711576434,-0.0952786125447,-0.0117201153702,-0.853711576434,-0.0952786125447
11.43,-0.00979649595252,0.268434904024,0.00776427625095,-0.00979649595252,0.268434904024,0.00776427625095,-0.00979649595252,0.268434904024,0.00776427625095,-0.0821846131494,0.268334372978,0.00655347716752,-0.0826177858308,1.28054199145,-0.0515913766047,-0.0817270089869,-0.800963021359,0.0679777734267,-0.0817270089869,-0.800963021359,0.0679777734267,-0.0817270089869,-0.800963021359,0.0679777734267,-0.0185622748298,0.2684227303,0.00761765554245,-0.0211348054194,1.17833705125,0.0858684642937,-0.020165158609,0.835369110411,0.0563739084561,-0.020165158609,0.835369110411,0.0563739084561,-0.020165158609,0.835369110411,0.0563739084561,-0.105147313069,0.268302482879,0.00616939180804,-0.103386219245,1.63145136151,-0.212298768709,-0.105087043488,0.314953269259,-0.00130720274949,-0.105087043488,0.314953269259,-0.00130720274949,-0.105087043488,0.314953269259,-0.00130720274949,-0.0213061132906,0.268418919717,0.0075717607572,-0.0252678157397,1.66051705615,0.128839691696,-0.0169585365962,-1.25927113075,-0.125507802161,-0.0169585365962,-1.25927113075,-0.125507802161,-0.0169585365962,-1.25927113075,-0.125507802161
11.44,-0.0110240606544,0.21859098871,0.00851215286529,-0.0110240606544,0.21859098871,0.00851215286529,-0.0110240606544,0.21859098871,0.00851215286529,-0.0864110022193,0.218480036078,0.00743495995339,-0.0871591213824,1.38939268791,-0.0608141200559,-0.085438633782,-1.30341455182,0.0961417523288,-0.085438633782,-1.30341455182,0.0961417523288,-0.085438633782,-1.30341455182,0.0961417523288,-0.016919593429,0.218582311811,0.00842791246523,-0.0196244739324,1.22107539446,0.0944695314624,-0.0184314542516,0.778913910466,0.0565198532057,-0.0184314542516,0.778913910466,0.0565198532057,-0.0184314542516,0.778913910466,0.0565198532057,-0.106669085632,0.218450220733,0.00714549518128,-0.105516372994,1.60084137132,-0.215915216158,-0.106565696483,0.34243970338,-0.0128612751068,-0.106565696483,0.34243970338,-0.0128612751068,-0.106565696483,0.34243970338,-0.0128612751068,-0.027265686287,0.218567084688,0.00828007866721,-0.0312093442629,1.67222525925,0.13454633145,-0.0222202756926,-1.64120432539,-0.153261589859,-0.0222202756926,-1.64120432539,-0.153261589859,-0.0222202756926,-1.64120432539,-0.153261589859
11.45,-0.0128243823737,0.167591764351,0.00906456337751,-0.0128243823737,0.167591764351,0.00906456337751,-0.0128243823737,0.167591764351,0.00906456337751,-0.0898197355499,0.167471551174,0.00811313479765,-0.0908908066079,1.45765510332,-0.0682242495124,-0.0881932635474,-1.79173312524,0.1240350593,-0.0881932635474,-1.79173312524,0.1240350593,-0.0881932635474,-1.79173312524,0.1240350593,-0.0169321846732,0.167585350821,0.00901380342452,-0.0197500830838,1.24318260079,0.101153269024,-0.018444439415,0.744815898004,0.0584614141788,-0.018444439415,0.744815898004,0.0584614141788,-0.018444439415,0.744815898004,0.0584614141788,-0.106028735691,0.167446243992,0.00791284081432,-0.105412309838,1.549197673,-0.216556614575,-0.105928689587,0.391704923825,-0.0285186204975,-0.105928689587,0.391704923825,-0.0285186204975,-0.105928689587,0.391704923825,-0.0285186204975,-0.0331181410891,0.167560079618,0.00881379419161,-0.0370009980179,1.64351880091,0.136550396123,-0.0273822132527,-2.01279136521,-0.179884358786,-0.0273822132527,-2.01279136521,-0.179884358786,-0.0273822132527,-2.01279136521,-0.179884358786
11.46,-0.0152949833323,0.11674726335,0.00943285627635,-0.0152949833323,0.11674726335,0.00943285627635,-0.0152949833323,0.11674726335,0.00943285627635,-0.0932486564645,0.116618209198,0.00858041475892,-0.0946054619108,1.47540501555,-0.0730546409637,-0.0908840356143,-2.25145572642,0.150852805679,-0.0908840356143,-2.25145572642,0.150852805679,-0.0908840356143,-2.25145572642,0.150852805679,-0.0182268639041,0.116742409552,0.00940079548148,-0.0211633739934,1.25035980143,0.106315029199,-0.0198084913737,0.727317668106,0.0615995653074,-0.0198084913737,0.727317668106,0.0615995653074,-0.0198084913737,0.727317668106,0.0615995653074,-0.103992895471,0.116600421856,0.00846292401045,-0.103811351494,1.48425123469,-0.215192343639,-0.103948049445,0.454445311192,-0.0467856733946,-0.103948049445,0.454445311192,-0.0467856733946,-0.103948049445,0.454445311192,-0.0467856733946,-0.0407171677672,0.116705176321,0.00915485878624,-0.0444970084046,1.57174914841,0.134527677231,-0.034295423523,-2.35533561824,-0.203846760182,-0.034295423523,-2.35533561824,-0.203846760182,-0.034295423523,-2.35533561824,-0.203846760182
11.47,-0.0184049322674,0.066832566683,0.00954898709608,-0.0184049322674,0.066832566683,0.00954898709608,-0.0184049322674,0.066832566683,0.00954898709608,-0.0951085973816,0.0666981548556,0.00878058070792,-0.0966684911899,1.43378856767,-0.0746434372767,-0.0919827975832,-2.67275174498,0.175950151623,-0.0919827975832,-2.67275174498,0.175950151623,-0.0919827975832,-2.67275174498,0.175950151623,-0.0204537151576,0.0668289764941,0.009528462681,-0.0235302145413,1.24697980513,0.110194659807,-0.0221614789394,0.721930307881,0.0654082351329,-0.0221614789394,0.721930307881,0.0654082351329,-0.0221614789394,0.721930307881,0.0654082351329,-0.100972513554,0.0666878792099,0.00872183683121,-0.101111754522,1.41129077694,-0.212580644114,-0.101019978101,0.525036944415,-0.0667158893852,-0.101019978101,0.525036944415,-0.0667158893852,-0.101019978101,0.525036944415,-0.0667158893852,-0.0492100031169,0.0667785853529,0.0092403862855,-0.0528248165523,1.45129850824,0.127893208119,-0.0420757734987,-2.66572288879,-0.224933933065,-0.0420757734987,-2.66572288879,-0.224933933065,-0.0420757734987,-2.66572288879,-0.224933933065
11.48,-0.022024094269,0.0183780719903,0.0093813407258,-0.022024094269,0.0183780719903,0.0093813407258,-0.022024094269,0.0183780719903,0.0093813407258,-0.0965254676536,0.0182403041819,0.00866667232777,-0.0981725152797,1.3310060017,-0.0726990955834,-0.0926819247346,-3.04522381263,0.198541461715,-0.0926819247346,-3.04522381263,0.198541461715,-0.0926819247346,-3.04522381263,0.198541461715,-0.0233119424215,0.0183756905038,0.00936898680084,-0.0265583993701,1.23639818324,0.112999162717,-0.0251963378341,0.725372898277,0.0695207865015,-0.0251963378341,0.725372898277,0.0695207865015,-0.0251963378341,0.725372898277,0.0695207865015,-0.0972577166396,0.0182389501083,0.00865964809203,-0.0976006190076,1.33403105757,-0.209241546539,-0.0974092403634,0.599668938484,-0.0876278188588,-0.0974092403634,0.599668938484,-0.0876278188588,-0.0974092403634,0.599668938484,-0.0876278188588,-0.0592351880517,0.0183092613012,0.0090243863292,-0.0626009204224,1.28080301973,0.116515757114,-0.0513600901045,-2.93565763515,-0.242482560799,-0.0513600901045,-2.93565763515,-0.242482560799,-0.0513600901045,-2.93565763515,-0.242482560799
11.49,-0.0261176299909,-0.0282077642883,0.00891317236177,-0.0261176299909,-0.0282077642883,0.00891317236177,-0.0261176299909,-0.0282077642883,0.00891317236177,-0.0967494076335,-0.0283450181392,0.00823206970525,-0.0983489981603,1.1687473228,-0.0671216390923,-0.0922976922521,-3.35989412271,0.217944029664,-0.0922976922521,-3.35989412271,0.217944029664,-0.0922976922521,-3.35989412271,0.217944029664,-0.0265956853319,-0.0282086932602,0.00890856247125,-0.0300454599628,1.22114671909,0.114890931645,-0.0287042865566,0.735433177447,0.0736880270317,-0.0287042865566,0.735433177447,0.0736880270317,-0.0287042865566,0.735433177447,0.0736880270317,-0.0931009941648,-0.0283379284295,0.00826725137826,-0.0935333865388,1.25523287408,-0.205554251312,-0.0933381939206,0.67579724862,-0.109029933443,-0.0933381939206,0.67579724862,-0.109029933443,-0.0933381939206,0.67579724862,-0.109029933443,-0.068524997333,-0.0282901715937,0.00850423786349,-0.0715385870497,1.06444313791,0.10081535053,-0.059897264695,-3.15672228257,-0.255777125718,-0.059897264695,-3.15672228257,-0.255777125718,-0.059897264695,-3.15672228257,-0.255777125718
11.5,-0.030402382556,-0.0726180918096,0.00818397555518,-0.030402382556,-0.0726180918096,0.00818397555518,-0.030402382556,-0.0726180918096,0.00818397555518,-0.0966746850124,-0.0727527387181,0.00751140956015,-0.0980900850114,0.950567362828,-0.057887483018,-0.0917762685882,-3.6142590239,0.233843901963,-0.0917762685882,-3.6142590239,0.233843901963,-0.0917762685882,-3.6142590239,0.233843901963,-0.030068602089,-0.0726174136604,0.00818736293398,-0.0337546779514,1.20296900347,0.116029518728,-0.0324473543247,0.750562617059,0.0777816357545,-0.0324473543247,0.750562617059,0.0777816357545,-0.0324473543247,0.750562617059,0.0777816357545,-0.0886356430783,-0.0727364056181,0.00759299396325,-0.0890499751363,1.17653167183,-0.201682149456,-0.0889091290923,0.751861499135,-0.130542165251,-0.0889091290923,0.751861499135,-0.130542165251,-0.0889091290923,0.751861499135,-0.130542165251,-0.080622160614,-0.0727201244478,0.00767431897547,-0.0831391926787,0.800849887072,0.080806188899,-0.0712390734822,-3.32924738474,-0.264949425958,-0.0712390734822,-3.32924738474,-0.264949425958,-0.0712390734822,-3.32924738474,-0.264949425958
11.51,-0.0348313118249,-0.114235791794,0.00709626382003,-0.0348313118249,-0.114235791794,0.00709626382003,-0.0348313118249,-0.114235791794,0.00709626382003,-0.0949134282084,-0.114362677442,0.00643027574155,-0.096023384614,0.682498348875,-0.0452548799301,-0.08977540846,-3.80305501654,0.245682330334,-0.08977540846,-3.80305501654,0.245682330334,-0.08977540846,-3.80305501654,0.245682330334,-0.0336399468885,-0.114233275786,0.00710946966051,-0.0375898294663,1.18275907358,0.116342041202,-0.0363320869192,0.769763894882,0.0815596267756,-0.0363320869192,0.769763894882,0.0815596267756,-0.0363320869192,0.769763894882,0.0815596267756,-0.0839477758601,-0.114339519405,0.00655182594944,-0.0842453466249,1.09949669112,-0.197865815818,-0.0841784005649,0.826413574497,-0.151876903786,-0.0841784005649,0.826413574497,-0.151876903786,-0.0841784005649,0.826413574497,-0.151876903786,-0.0934176041956,-0.114359518455,0.00644685639849,-0.0952654152643,0.495490508539,0.0569570458326,-0.0833097672869,-3.45034159815,-0.269852363632,-0.0833097672869,-3.45034159815,-0.269852363632,-0.0833097672869,-3.45034159815,-0.269852363632
11.52,-0.039247597508,-0.152445694245,0.00551057045366,-0.039247597508,-0.152445694245,0.00551057045366,-0.039247597508,-0.152445694245,0.00551057045366,-0.0911245751026,-0.152558772097,0.00486622996893,-0.091838853784,0.371627497057,-0.0296174608553,-0.0859828105508,-3.92593525356,0.253098500838,-0.0859828105508,-3.92593525356,0.253098500838,-0.0859828105508,-3.92593525356,0.253098500838,-0.0372860285873,-0.152441418553,0.00553493421438,-0.0415160945078,1.16071145113,0.115654554517,-0.0403299325196,0.792487397892,0.0847756721983,-0.0403299325196,0.792487397892,0.0847756721983,-0.0403299325196,0.792487397892,0.0847756721983,-0.0790299035721,-0.152532408967,0.00501645241592,-0.0791213001448,1.02505042003,-0.194283702694,-0.0791114855303,0.898595771615,-0.1728818697,-0.0791114855303,0.898595771615,-0.1728818697,-0.0791114855303,0.898595771615,-0.1728818697,-0.107641778156,-0.152594775155,0.00466107725736,-0.108629461385,0.156472239553,0.0299417899598,-0.0968979786364,-3.51455734309,-0.270336919137,-0.0968979786364,-3.51455734309,-0.270336919137,-0.0968979786364,-3.51455734309,-0.270336919137
11.53,-0.0434252215769,-0.186965666602,0.00360022901098,-0.0434252215769,-0.186965666602,0.00360022901098,-0.0434252215769,-0.186965666602,0.00360022901098,-0.0862025829846,-0.18706110802,0.00299619432794,-0.0864806684716,0.0285360412317,-0.0113757194072,-0.0813078989365,-3.98186513979,0.255961488051,-0.0813078989365,-3.98186513979,0.255961488051,-0.0813078989365,-3.98186513979,0.255961488051,-0.0408115592648,-0.186959835208,0.00363713504339,-0.0453263363119,1.13717101969,0.114149534894,-0.0442392280074,0.818334976742,0.087539373115,-0.0442392280074,0.818334976742,0.087539373115,-0.0442392280074,0.818334976742,0.087539373115,-0.0739741006684,-0.187033824811,0.00316886574097,-0.0737804221491,0.953514034236,-0.190761325318,-0.0737779699687,0.967954608876,-0.193216692164,-0.0737779699687,0.967954608876,-0.193216692164,-0.0737779699687,0.967954608876,-0.193216692164,-0.121312150146,-0.187139441671,0.00250043218706,-0.12124148614,-0.208110803225,0.000809662990388,-0.110075253306,-3.52197763217,-0.266363450298,-0.110075253306,-3.52197763217,-0.266363450298,-0.110075253306,-3.52197763217,-0.266363450298
11.54,-0.0471255633801,-0.217216175711,0.00143202057405,-0.0471255633801,-0.217216175711,0.00143202057405,-0.0471255633801,-0.217216175711,0.00143202057405,-0.0794031100323,-0.217289234092,0.000910908362517,-0.0792643730556,-0.335460484639,0.00888483579558,-0.074997995783,-3.96940977061,0.254095475165,-0.074997995783,-3.96940977061,0.254095475165,-0.074997995783,-3.96940977061,0.254095475165,-0.044135733641,-0.217209408403,0.00148029056199,-0.0489255123173,1.11185558314,0.111826905763,-0.0479713700713,0.847100749621,0.0898454376456,-0.0479713700713,0.847100749621,0.0898454376456,-0.0479713700713,0.847100749621,0.0898454376456,-0.0688362087897,-0.217265316516,0.00108150810899,-0.0682920862457,0.885216824329,-0.187186006023,-0.0682187023179,1.03390478221,-0.212576995295,-0.0682187023179,1.03390478221,-0.212576995295,-0.0682187023179,1.03390478221,-0.212576995295,-0.135005388049,-0.217415086668,1.32247071865e-05,-0.133689606951,-0.588693968266,-0.0294336998187,-0.123474759453,-3.47105575147,-0.258039995768,-0.123474759453,-3.47105575147,-0.258039995768,-0.123474759453,-3.47105575147,-0.258039995768
11.55,-0.0502769872368,-0.242527291161,-0.00093714153515,-0.0502769872368,-0.242527291161,-0.00093714153515,-0.0502769872368,-0.242527291161,-0.00093714153515,-0.0714379773608,-0.242575423871,-0.00132750859225,-0.0709637903139,-0.709221164787,0.0305057532742,-0.067730920812,-3.8906762336,0.247535682923,-0.067730920812,-3.8906762336,0.247535682923,-0.067730920812,-3.8906762336,0.247535682923,-0.0472122481216,-0.242520320116,-0.000880604804961,-0.0522504268345,1.08416288137,0.108647059656,-0.0514701568215,0.878697538043,0.0916843520883,-0.0514701568215,0.878697538043,0.0916843520883,-0.0514701568215,0.878697538043,0.0916843520883,-0.0636669086809,-0.242557747827,-0.00118415191597,-0.0627227240183,0.820497042751,-0.183442334532,-0.0624782012791,1.09580449015,-0.230643133087,-0.0624782012791,1.09580449015,-0.230643133087,-0.0624782012791,1.09580449015,-0.230643133087,-0.147605068423,-0.242748673255,-0.00273259989526,-0.144884617511,-0.975814683046,-0.0598147249048,-0.136021734108,-3.36405059686,-0.245781035119,-0.136021734108,-3.36405059686,-0.245781035119,-0.136021734108,-3.36405059686,-0.245781035119
11.56,-0.0526351996908,-0.262449543327,-0.00337805682937,-0.0526351996908,-0.262449543327,-0.00337805682937,-0.0526351996908,-0.262449543327,-0.00337805682937,-0.0614723456084,-0.262469544788,-0.0035634339952,-0.0608020830003,-1.08120375873,0.0528225386107,-0.0586193938974,-3.74738597669,0.236441685025,-0.0586193938974,-3.74738597669,0.236441685025,-0.0586193938974,-3.74738597669,0.236441685025,-0.0499427028871,-0.262443449293,-0.00332157621547,-0.0551869478379,1.05365575641,0.104675819953,-0.0546261284419,0.912912147283,0.0931265816836,-0.0546261284419,0.912912147283,0.0931265816836,-0.0546261284419,0.912912147283,0.0931265816836,-0.0585033430899,-0.262462824927,-0.00350115310979,-0.0571275918643,0.759440971652,-0.179344185791,-0.0565974426333,1.15323419662,-0.247105745304,-0.0565974426333,1.15323419662,-0.247105745304,-0.0565974426333,1.15323419662,-0.247105745304,-0.158121412602,-0.262688294432,-0.0055908453661,-0.153889601452,-1.35787991339,-0.0891593925299,-0.14676484901,-3.20176398176,-0.229856883329,-0.14676484901,-3.20176398176,-0.229856883329,-0.14676484901,-3.20176398176,-0.229856883329
11.57,-0.0542199398203,-0.276490524212,-0.00575713090613,-0.0542199398203,-0.276490524212,-0.00575713090613,-0.0542199398203,-0.276490524212,-0.00575713090613,-0.0502429832752,-0.276481656897,-0.00566296827846,-0.0495599818057,-1.44180370814,0.0752291032245,-0.0483267457192,-3.54592393348,0.221288850003,-0.0483267457192,-3.54592393348,0.221288850003,-0.0483267457192,-3.54592393348,0.221288850003,-0.0522664421432,-0.27648616855,-0.00571087782985,-0.0576588623668,1.01972453381,0.0999734380451,-0.0573675890919,0.949709304925,0.0942648664744,-0.0573675890919,0.949709304925,0.0942648664744,-0.0573675890919,0.949709304925,0.0942648664744,-0.0534088002027,-0.276488715635,-0.00573792550699,-0.0515901847832,0.702271945334,-0.174717206718,-0.0506546774053,1.20575267563,-0.261641227371,-0.0506546774053,1.20575267563,-0.261641227371,-0.0506546774053,1.20575267563,-0.261641227371,-0.165991535417,-0.276739738375,-0.00840355337053,-0.16020641905,-1.72404517795,-0.116444759043,-0.155156359646,-2.98745596912,-0.210758247686,-0.155156359646,-2.98745596912,-0.210758247686,-0.155156359646,-2.98745596912,-0.210758247686
11.58,-0.0546889507463,-0.284487413889,-0.00790604113169,-0.0546889507463,-0.284487413889,-0.00790604113169,-0.0546889507463,-0.284487413889,-0.00790604113169,-0.0386460361592,-0.28445252068,-0.00748109942291,-0.0381606292001,-1.7783608861,0.0968624226953,-0.037669478066,-3.28994776012,0.202440717907,-0.037669478066,-3.28994776012,0.202440717907,-0.037669478066,-3.28994776012,0.202440717907,-0.054059898849,-0.284486045706,-0.00788937892316,-0.0595312069986,0.981979857158,0.0946768527646,-0.059561127005,0.988905562475,0.0952377391608,-0.059561127005,0.988905562475,0.0952377391608,-0.059561127005,0.988905562475,0.0952377391608,-0.048358000413,-0.284473644123,-0.00773834810819,-0.0461073231463,0.648735305973,-0.169337166879,-0.044649068404,1.25337836039,-0.274039981142,-0.044649068404,1.25337836039,-0.274039981142,-0.044649068404,1.25337836039,-0.274039981142,-0.170235558242,-0.284738726823,-0.0109666179717,-0.162922221604,-2.06550376822,-0.140844732883,-0.160199705566,-2.72842435072,-0.189194107219,-0.160199705566,-2.72842435072,-0.189194107219,-0.160199705566,-2.72842435072,-0.189194107219
11.59,-0.0540947866226,-0.286325463502,-0.00969524887515,-0.0540947866226,-0.286325463502,-0.00969524887515,-0.0540947866226,-0.286325463502,-0.00969524887515,-0.0271093772117,-0.286268738623,-0.00890327526984,-0.027032227453,-2.0815265772,0.117052772053,-0.0269932450972,-2.98863738232,0.180696048825,-0.0269932450972,-2.98863738232,0.180696048825,-0.0269932450972,-2.98863738232,0.180696048825,-0.055249049658,-0.286327889829,-0.00972912443522,-0.0607224112768,0.940239659623,0.0889155885016,-0.0611247249294,1.0303972091,0.0961663637165,-0.0611247249294,1.0303972091,0.0961663637165,-0.0611247249294,1.0303972091,0.0961663637165,-0.0433729134408,-0.286302925509,-0.00938058103261,-0.0407225002151,0.599035633999,-0.163101876024,-0.038635845693,1.2960574006,-0.284125734579,-0.038635845693,1.2960574006,-0.284125734579,-0.038635845693,1.2960574006,-0.284125734579,-0.17064734401,-0.286570463663,-0.0131158584229,-0.16190636244,-2.37193188511,-0.161589358452,-0.161656041612,-2.43165165371,-0.165841284748,-0.161656041612,-2.43165165371,-0.165841284748,-0.161656041612,-2.43165165371,-0.165841284748
11.6,-0.052406561768,-0.282133264652,-0.0110297762321,-0.052406561768,-0.282133264652,-0.0110297762321,-0.052406561768,-0.282133264652,-0.0110297762321,-0.0161466673798,-0.282060213867,-0.0098623099444,-0.0166632878161,-2.34122301051,0.135029292393,-0.0167412853702,-2.65210823743,0.156904521853,-0.0167412853702,-2.65210823743,0.156904521853,-0.0167412853702,-2.65210823743,0.156904521853,-0.0557574640413,-0.282140015528,-0.0111376658304,-0.0611531134868,0.894499502775,0.0828189989365,-0.0619766031499,1.07407945702,0.097158763408,-0.0619766031499,1.07407945702,0.097158763408,-0.0619766031499,1.07407945702,0.097158763408,-0.0384094103627,-0.282105065372,-0.0105791074515,-0.0354115486192,0.553178192151,-0.155953967193,-0.0326088047942,1.33409645736,-0.291867002983,-0.0326088047942,1.33409645736,-0.291867002983,-0.0326088047942,1.33409645736,-0.291867002983,-0.165621614883,-0.282361352699,-0.0146749814929,-0.155630359832,-2.6322296113,-0.177953471115,-0.157864725506,-2.10672356138,-0.141439154279,-0.157864725506,-2.10672356138,-0.141439154279,-0.157864725506,-2.10672356138,-0.141439154279
11.61,-0.0497247077457,-0.272172318596,-0.011837253612,-0.0497247077457,-0.272172318596,-0.011837253612,-0.0497247077457,-0.272172318596,-0.011837253612,-0.00711360322408,-0.272090622599,-0.010346906539,-0.00835924436787,-2.54779414076,0.150014406988,-0.00821886742383,-2.29133480091,0.131942564027,-0.00821886742383,-2.29133480091,0.131942564027,-0.00821886742383,-2.29133480091,0.131942564027,-0.0555333962934,-0.272183455285,-0.0120404157237,-0.0607726948678,0.844923666931,0.0765222558457,-0.0620626125884,1.11995595462,0.0983264263508,-0.0620626125884,1.11995595462,0.0983264263508,-0.0620626125884,1.11995595462,0.0983264263508,-0.0334339429985,-0.272141085182,-0.0112674750571,-0.0301573577106,0.511245698673,-0.147892350374,-0.0265740418402,1.36796757484,-0.297307073631,-0.0265740418402,1.36796757484,-0.297307073631,-0.0265740418402,1.36796757484,-0.297307073631,-0.155276259672,-0.272374686956,-0.0155289778287,-0.144270759971,-2.8375484875,-0.189577070375,-0.148873778569,-1.76467192294,-0.116781956235,-0.148873778569,-1.76467192294,-0.116781956235,-0.148873778569,-1.76467192294,-0.116781956235
11.62,-0.0460426445615,-0.256967118233,-0.0120666039425,-0.0460426445615,-0.256967118233,-0.0120666039425,-0.0460426445615,-0.256967118233,-0.0120666039425,0.000165065295472,-0.256883256857,-0.0103278953654,-0.00188296061324,-2.70236979363,0.162050878876,-0.00122400258915,-1.9155277086,0.106587529518,-0.00122400258915,-1.9155277086,0.106587529518,-0.00122400258915,-1.9155277086,0.106587529518,-0.0545127369176,-0.256982490421,-0.0123853174705,-0.059522451376,0.791806743698,0.0701670582386,-0.0613199346691,1.16811184889,0.0997868134903,-0.0613199346691,1.16811184889,0.0997868134903,-0.0613199346691,1.16811184889,0.0997868134903,-0.0283478400543,-0.256935004314,-0.0114007819734,-0.0248741648156,0.472960012478,-0.138921046748,-0.0204690035367,1.3985805857,-0.300636605646,-0.0204690035367,1.3985805857,-0.300636605646,-0.0204690035367,1.3985805857,-0.300636605646,-0.140199131197,-0.257138000811,-0.0156095341463,-0.128427088561,-2.98754555631,-0.196768930063,-0.135216039181,-1.41291635731,-0.0922940966593,-0.135216039181,-1.41291635731,-0.0922940966593,-0.135216039181,-1.41291635731,-0.0922940966593
11.63,-0.0415183530206,-0.237042786057,-0.0117484025094,-0.0415183530206,-0.237042786057,-0.0117484025094,-0.0415183530206,-0.237042786057,-0.0117484025094,0.00501983702852,-0.236963084595,-0.00988199414078,0.00216501501558,-2.80267948539,0.170866016295,0.00358373427243,-1.52763282787,0.0810423138439,0.00358373427243,-1.52763282787,0.0810423138439,0.00358373427243,-1.52763282787,0.0810423138439,-0.052719059996,-0.237061968426,-0.0121976054804,-0.0574333788453,0.735520598935,0.0638198491026,-0.0597753268113,1.2186736987,0.101583294645,-0.0597753268113,1.2186736987,0.101583294645,-0.0597753268113,1.2186736987,0.101583294645,-0.0230926226235,-0.237011230089,-0.0110094408657,-0.0195106175979,0.438288458564,-0.129162792114,-0.0142673680692,1.42677528341,-0.302112717877,-0.0142673680692,1.42677528341,-0.302112717877,-0.0142673680692,1.42677528341,-0.302112717877,-0.120543007261,-0.237178123949,-0.0149176765152,-0.108250132573,-3.08251004619,-0.199931325377,-0.117003725624,-1.05638691598,-0.0681855594672,-0.117003725624,-1.05638691598,-0.0681855594672,-0.117003725624,-1.05638691598,-0.0681855594672
