time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
11.07,-0.228872329424,2.01465806099,-4.59285496247,0.0546341114018,-1.56679930139,1.3054087696,-0.00160424931958,1.37033056524,-0.865828302353,-0.112153210444,-1.91910471985,4.29088714926
11.08,-0.211142466844,1.90693174884,-4.77918595718,0.0533785180221,-1.51855537346,1.12269287523,-0.00364115209687,1.39326799016,-0.836448009887,-0.116568484358,-1.92986400022,4.6602176251
11.09,-0.187456458867,1.73578698912,-4.8620329995,0.0503050678351,-1.46886225669,0.94098995034,-0.0043744389899,1.41074190994,-0.797655220451,-0.118668672075,-1.87023246883,4.90663028204
11.1,-0.159387763653,1.50555269616,-4.83539760925,0.0455752477109,-1.41931157541,0.76367794179,-0.00383156584194,1.4244727061,-0.753111025023,-0.118498932118,-1.73938627747,5.03297889644
11.11,-0.126133925645,1.21852715379,-4.70028343668,0.0394600079761,-1.37071634988,0.59277944306,-0.00216333060048,1.43539348823,-0.705106937588,-0.115452263854,-1.54478842745,5.03210133578
11.12,-0.0888861863327,0.882514121394,-4.45941836702,0.0321284499997,-1.32336148694,0.429355659933,0.000472040760586,1.44362318982,-0.654584048119,-0.110833917985,-1.28869936111,4.91792984907
11.13,-0.0487538800516,0.504118997876,-4.12260491118,0.023765215973,-1.27733966681,0.274177039141,0.00388910344063,1.44899098476,-0.602053101304,-0.103224813383,-0.986094307583,4.68842149548
11.14,-0.00683800412142,0.0986737125945,-3.69484903555,0.0147479118681,-1.23209422221,0.127600282024,0.00774249442932,1.45032413811,-0.546866914465,-0.0933470850955,-0.63963963355,4.36317407653
11.15,0.0344474683469,-0.328859607759,-3.19528109058,0.00535183050548,-1.18691556263,-0.010379350848,0.0117359662421,1.44629364659,-0.488161309646,-0.0804800561993,-0.270136629366,3.94392024024
11.16,0.0757304516106,-0.758031198778,-2.63113785169,-0.00393124106106,-1.14112203948,-0.138986283172,0.0154969993364,1.43519647945,-0.424919270833,-0.0664030315138,0.12191257047,3.45644125557
11.17,0.113618277852,-1.18489392373,-2.02588716133,-0.0128100892527,-1.09393149977,-0.258293308958,0.018767704834,1.41556401444,-0.356138691151,-0.0494672526934,0.511131338188,2.90476227299
11.18,0.148841392559,-1.5882116584,-1.39118238159,-0.020802749918,-1.04470893594,-0.367931511944,0.0212653756059,1.38605269631,-0.281009130273,-0.0327552489998,0.90073497872,2.31859726573
11.19,0.178220121528,-1.96559822775,-0.752287929835,-0.0277322875517,-0.993153830191,-0.468013748326,0.0228992663457,1.34602648024,-0.199192666325,-0.0143078423095,1.26052410463,1.70536547678
11.2,0.201945040321,-2.29549655925,-0.125593998559,-0.0332150893321,-0.938861666781,-0.55873234285,0.0235251367643,1.29488930914,-0.110283596342,0.00239257953322,1.60055650485,1.09801588034
11.21,0.217532739451,-2.57945763303,0.463543133951,-0.0372695039914,-0.882241207424,-0.640319203604,0.0232277628198,1.23321976138,-0.0148169521589,0.0194200014126,1.88424714355,0.505462873619
11.22,0.226286852417,-2.80080844439,1.01126669322,-0.0397422056711,-0.823311248667,-0.713438305922,0.0220286627253,1.16128122731,0.0872337366061,0.0322634880976,2.13784144608,-0.0516265399996
11.23,0.227398091382,-2.97780001415,1.50935485308,-0.040778792666,-0.762535504262,-0.779580317143,0.0200467311445,1.08047726607,0.195181526785,0.0458773276582,2.3306453958,-0.580276743785
11.24,0.231140145457,-3.07981340046,1.96290177775,-0.0403295977675,-0.700334361644,-0.839128702215,0.0173390771754,0.991519642357,0.308730430728,0.0551768287464,2.48904779635,-1.06730544146
11.25,0.232716510006,-3.14918653768,2.36096650754,-0.0389933981905,-0.63691570957,-0.893878919025,0.0142181052729,0.896006894463,0.426431901386,0.06617906897,2.59074238166,-1.51688368236
11.26,0.221559926942,-3.15657737018,2.69823540096,-0.0370359246055,-0.57273432802,-0.944724811946,0.0109130906299,0.794915171018,0.548058977048,0.0725028049116,2.66670116593,-1.91893142422
11.27,0.208655157311,-3.14067454569,2.97815611281,-0.0348463989547,-0.508487837209,-0.992053146386,0.00773073863811,0.688709778731,0.674230499924,0.0793677479229,2.68562274749,-2.27782331535
11.28,0.190225255072,-3.06450318001,3.1969719265,-0.0323414231868,-0.444771605693,-1.03656761826,0.00453025469169,0.578652822643,0.804346140273,0.0777342510801,2.68715392883,-2.5849885365
11.29,0.170482228163,-2.96898688736,3.35853221549,-0.030024304358,-0.382095194893,-1.07902657162,0.00165002584278,0.465646526852,0.938235649885,0.0741871954071,2.64138184638,-2.84496348051
11.3,0.148991037206,-2.8309877765,3.45941701602,-0.0281111257281,-0.322358652269,-1.11629056337,-0.000729100475629,0.350747794692,1.07416140057,0.067379534507,2.58771410402,-3.05696953709
11.31,0.127810637972,-2.6744386766,3.5041143109,-0.0267419758381,-0.266414590908,-1.14766609294,-0.00260067909833,0.234833944855,1.21122615075,0.0601830511069,2.49406828289,-3.22282263569
11.32,0.109623679649,-2.49030073352,3.49286455526,-0.0257998709874,-0.21650581321,-1.16936231715,-0.00405791914254,0.119719600349,1.34641514155,0.0495359177719,2.39192053987,-3.34303911002
11.33,0.0885161268059,-2.28988027031,3.42532699274,-0.0254374659681,-0.175332494186,-1.17668043011,-0.00501035873624,0.00717512145803,1.47653694362,0.0428578343181,2.2704602024,-3.4228243385
11.34,0.0755163192983,-2.06933050839,3.30794259709,-0.0252291944108,-0.145715572217,-1.16463485603,-0.0057647859907,-0.0999853573869,1.59676012444,0.0316319455745,2.13163938629,-3.45852051056
11.35,0.060749893571,-1.83339059015,3.13671765494,-0.025322583847,-0.133416763764,-1.12306960244,-0.00588331864646,-0.196924506031,1.69876922991,0.0244702472872,1.98089641637,-3.45522623291
11.36,0.0462499921886,-1.58576675122,2.91498496972,-0.0251858038324,-0.143993821932,-1.04280601966,-0.00551256860768,-0.277030511085,1.77186072929,0.0217503738003,1.82171955592,-3.41380774692
11.37,0.0398629422943,-1.3153899419,2.64601423,-0.0240463705294,-0.184517921663,-0.912965990448,-0.00484170545666,-0.330450211391,1.80072945203,0.0156439536098,1.64034700486,-3.32520267431
11.38,0.0342243315701,-1.02535454722,2.32670453067,-0.0218767370387,-0.26597842794,-0.716295726224,-0.00297619936855,-0.343413802203,1.7637704295,0.0136813412857,1.43778995295,-3.18747857843
11.39,0.0295479009919,-0.7100580648,1.95348230292,-0.017333575741,-0.402785660478,-0.432610683932,0.0002372655969,-0.292385996551,1.62569943503,0.0147630918884,1.20507843006,-2.98489764039
11.4,0.0223712289607,-0.369525586809,1.52680781534,-0.00926281107564,-0.607965192737,-0.0451791581972,0.00517732535152,-0.153138297465,1.35071868322,0.021529983624,0.9362119957,-2.70689378664
11.41,-0.0815464772844,1.23468822242,-1.20046177159,0.00233026984954,-1.24345280525,1.93244586896,0.061212288943,0.615211235905,-0.831182173358,0.0211562753131,-0.64457909745,-0.058930650471
11.42,-0.09022087201,1.32219570017,-1.3041662669,0.000473609562522,-1.35864501456,2.37402349793,0.0674281398151,0.816924176621,-1.49144550042,0.0147487861137,-0.790151862567,0.172616935978
11.43,-0.0945030176665,1.37012214672,-1.31313052488,-0.00183909440655,-1.46106770924,2.79334790815,0.0727282021139,1.01340584477,-2.15682768415,0.0109398125448,-0.905867014832,0.329611316118
11.44,-0.0952219382425,1.38940085216,-1.25676964109,-0.00144974484843,-1.53696241857,3.18409764963,0.0758741790965,1.18372455051,-2.79348749799,0.00886439903401,-0.996871619969,0.429153523247
11.45,-0.0933069618507,1.38840020967,-1.15722725943,-0.00124429579095,-1.57610894825,3.52763281255,0.0787407358695,1.31183553128,-3.37257382744,0.00796922344623,-1.06796996444,0.485446916407
11.46,-0.0892064426433,1.3736991278,-1.03058879459,-0.00359634207488,-1.57111677122,3.80553136524,0.080866693265,1.3863351864,-3.86709058652,0.00761175042919,-1.12375465329,0.510118081519
11.47,-0.0833061438804,1.34992321906,-0.887776153361,-0.00503612614419,-1.5218901668,4.00460956888,0.0826196477427,1.39912902921,-4.25950267545,0.00739509204386,-1.16802850038,0.512150599145
11.48,-0.0760033812524,1.32018723582,-0.736383387205,-0.00804896287754,-1.41920188345,4.11989362258,0.0824540763078,1.34450765429,-4.53729179207,0.00716163922471,-1.20342155418,0.498021687507
11.49,-0.0676162610572,1.28693542253,-0.581719757641,-0.0102104020304,-1.26860801317,4.14388276911,0.0817159186277,1.22550932225,-4.69442467551,0.00677383697187,-1.23226029511,0.47269002115
11.5,-0.0584899618109,1.25158968252,-0.427420630715,-0.0152605575796,-1.06883569765,4.07413114167,0.0797055175891,1.04770009388,-4.72832443814,0.00622467060319,-1.25573733608,0.439262463893
11.51,-0.0489210863191,1.21505209328,-0.275866234135,-0.0217051277397,-0.823499296877,3.91209742533,0.0763662897202,0.816070785014,-4.64385989681,0.005501206655,-1.27470797191,0.399953741887
11.52,-0.0389368081129,1.17780114149,-0.129188726864,-0.0296826326263,-0.538262266394,3.66132788773,0.0709782058957,0.536171678317,-4.44927744877,0.00465968765916,-1.2887432006,0.355580819021
11.53,-0.0289170410277,1.13981220637,0.0118805306027,-0.0381412552105,-0.222017542345,3.32752535573,0.0640910845654,0.220086806943,-4.15281102418,0.00379808737058,-1.29779647228,0.306729483794
11.54,-0.019129181552,1.10091782702,0.146349113463,-0.0475311135473,0.118666624906,2.91937057121,0.0558871631493,-0.122318980918,-3.7665932781,0.00296095061822,-1.30115861214,0.253380056761
11.55,-0.00987015970682,1.0607551632,0.273454027723,-0.0573787609954,0.472930211178,2.44670735407,0.0467208488207,-0.478485452174,-3.30316623484,0.00230005405477,-1.29789602935,0.195379269688
11.56,-0.00133303198288,1.01903384856,0.392271515993,-0.0668456333009,0.830127770233,1.92205827072,0.0354360598079,-0.839947441447,-2.77677932122,0.0018712857003,-1.28685680546,0.132258918813
11.57,0.00632125191215,0.975300764649,0.502681944083,-0.0741536678567,1.18218501305,1.36063567813,0.0244149364069,-1.19307042832,-2.20366394345,0.00173397915868,-1.26706883181,0.0634362748366
11.58,0.0128458323301,0.929329704159,0.604312296098,-0.0802262960398,1.51740920219,0.776577560752,0.0123873479725,-1.52889375012,-1.59969762205,0.00197588781684,-1.23786330612,-0.0112987614455
11.59,0.0181868166579,0.880994074506,0.697191846007,-0.0836241191831,1.82619882244,0.188239136113,0.00159225792413,-1.8359895048,-0.984327979669,0.00260598631254,-1.1987857388,-0.0921832526324
11.6,0.0223367244861,0.830459945904,0.781639117051,-0.0833570684141,2.09733021286,-0.384336100621,-0.008588654206,-2.10622408462,-0.37732011124,0.00359486308759,-1.15005887966,-0.179032725807
11.61,0.025495506671,0.778086698048,0.857913466486,-0.0790589624549,2.3225999974,-0.921275892444,-0.0157843949941,-2.32646168052,0.199995640266,0.00475703051285,-1.09197405446,-0.27178266444
11.62,0.0277288362836,0.724237607209,0.926785760861,-0.0713627443424,2.49819178907,-1.41498238158,-0.0204832686907,-2.49882474917,0.739451873002,0.00608217426775,-1.02525028703,-0.370126864627
11.63,0.029090919684,0.669190244931,0.989778437625,-0.0599780829557,2.62451159926,-1.86102094504,-0.0225644067398,-2.62398133631,1.23674901088,0.00762255855313,-0.950980256035,-0.473730607292
11.64,0.0298464377206,0.613380090822,1.04787208727,-0.0488690029962,2.7133283861,-2.25906057828,-0.0216107751537,-2.7278855776,1.69080534411,0.00927068818524,-0.869976782022,-0.582474420443
11.65,0.030120691311,0.557994753359,1.10154814035,-0.0340096895935,2.75386022295,-2.60269895259,-0.0198178806167,-2.78370504961,2.0975480307,0.0109922937131,-0.784190830895,-0.695135851334
11.66,0.030151353324,0.502976129773,1.15209013181,-0.0229261072861,2.7551564766,-2.89507181222,-0.0177098473266,-2.79562921236,2.45466976814,0.0127616884603,-0.693760148181,-0.812331201654
11.67,0.0299495655923,0.448378901584,1.20060446979,-0.00621674206958,2.72215287166,-3.12843323728,-0.0125607161762,-2.76871749646,2.75892464898,0.0147715298523,-0.599026465218,-0.934375827799
11.68,0.0296342407159,0.394320828196,1.24749747815,0.00977172511712,2.65889651657,-3.30642618594,-0.00689489330598,-2.71378663526,3.01297524823,0.0170046646749,-0.500082802251,-1.06157404538
11.69,0.0292692523649,0.341516323678,1.29175337388,0.0258383356028,2.56300456423,-3.42646779669,0.00207660082357,-2.62793187428,3.21344244356,0.0193504743541,-0.397368867196,-1.19337176448
11.7,0.0290178405676,0.291226886029,1.33107436481,0.0423556951853,2.44614985947,-3.48937502905,0.00893285265457,-2.52251798446,3.36608836077,0.0216203912146,-0.291171703768,-1.32905692902
11.71,0.0287499780438,0.244313964704,1.3636861125,0.0569618901602,2.30543113109,-3.49590550174,0.0160628472533,-2.39558622663,3.46998601739,0.0239009837636,-0.181745131932,-1.46790048831
11.72,0.0284676699367,0.202559569919,1.38578637449,0.0690994796182,2.14479032577,-3.44698977706,0.0224809924893,-2.25471627823,3.52906983876,0.0260651070566,-0.0695086719183,-1.60844760403
11.73,0.0281033661111,0.168628684334,1.39211911157,0.0802010078439,1.9650580197,-3.34167626105,0.0259585664824,-2.10204009939,3.54671175325,0.0279573663509,0.0441332152188,-1.74764833975
11.74,0.0276053971146,0.145857845911,1.37640219691,0.087894174451,1.76849068377,-3.18288358403,0.0275589897427,-1.94035546546,3.5246642113,0.0292716780961,0.157009896465,-1.88138730713
11.75,0.0266522343397,0.139091412271,1.33005177313,0.0961535205626,1.55861633202,-2.96923955887,0.0235132522589,-1.77560335236,3.46853079725,0.0298375111665,0.264883526736,-2.00227426192
11.76,0.0246744512742,0.154095528413,1.24391511074,0.0977643211248,1.32492338577,-2.70402580121,0.0195712332249,-1.59560013538,3.37048215774,0.0295150967059,0.360778696727,-2.09939313952
11.77,0.0213901653216,0.199689013935,1.10436859269,0.103007371604,1.07484043855,-2.38339755841,0.00598917936886,-1.4152624616,3.2402646657,0.0275414539275,0.43453499128,-2.15705978273
11.78,0.0154131037997,0.285546206609,0.898762523601,0.101647609017,0.795910346176,-2.01329125452,-0.00696855104734,-1.20954289661,3.0578726493,0.0239315564731,0.469726736794,-2.15136498656
11.79,0.00497315677785,0.427718306129,0.60676144718,0.0998572671693,0.485633431288,-1.58827839731,-0.0249351532006,-0.97764444028,2.81427028361,0.0181397051807,0.438957148748,-2.04273246596
11.8,-0.0116030236058,0.639537012577,0.214198787835,0.100632892254,0.147038992392,-1.11376047052,-0.0507132205588,-0.715970984234,2.50135967639,0.00959052034035,0.314315947952,-1.79168459322
11.81,-0.154129944431,1.49294887925,-1.90118541611,0.0673388652867,-1.54974544427,1.6679154528,-0.0191238785445,0.960341798499,-0.375798250906,-0.0712448267557,-0.635775442365,0.503822570358
11.82,-0.172698725298,1.64268462586,-2.42408731733,0.0788217466003,-1.61748664438,1.73332190846,-0.0214027287548,1.09396225466,-0.600110762966,-0.0841092871321,-0.901962538374,1.2139275748
11.83,-0.184962650273,1.77155923166,-2.93870844064,0.0879258102297,-1.64255948324,1.6995110595,-0.0256212194816,1.19654337569,-0.744871589072,-0.0976886041216,-1.16712437382,1.95109343061
11.84,-0.19265208951,1.86871582124,-3.42684305342,0.0943380692564,-1.6381043499,1.60076507378,-0.0304397712626,1.27360546275,-0.829169423104,-0.108964740518,-1.40973619734,2.67172286483
11.85,-0.194096181126,1.9225904069,-3.8657405608,0.0981134524846,-1.61369733316,1.46129528236,-0.0350265480983,1.33046371608,-0.868636827877,-0.11756948659,-1.60937262301,3.3443485679
11.86,-0.188893717972,1.92357705518,-4.23502726954,0.099373028912,-1.57633082303,1.29773333443,-0.0388126698179,1.37217762091,-0.876095036904,-0.124537782298,-1.75087562629,3.94113004012
11.87,-0.178468085729,1.86558905429,-4.51821849054,0.098245027844,-1.53122155789,1.1218354993,-0.0413672287196,1.40312167952,-0.861694843238,-0.129113074941,-1.82416417189,4.43521733588
11.88,-0.161834810602,1.74419311633,-4.702272613,0.0949561025051,-1.48198820553,0.94109269579,-0.0425313178606,1.42693348901,-0.833141225525,-0.131234699316,-1.82211512868,4.8137271281
11.89,-0.141110506471,1.56016179176,-4.77929175471,0.0896824588678,-1.43117816978,0.760618293578,-0.0422102701724,1.44621081,-0.795846784771,-0.131704327154,-1.74567083679,5.06372802041
11.9,-0.114119829223,1.31632443493,-4.74342493778,0.0826968049053,-1.38038774252,0.58354126407,-0.0405070786077,1.46271158616,-0.75349592894,-0.128836622611,-1.59593396859,5.183096749
11.91,-0.0845488817646,1.01751724991,-4.59766916846,0.0742668402699,-1.33054951085,0.412233329561,-0.0375711556129,1.47707998011,-0.708113322566,-0.124207714911,-1.3797005915,5.17208581675
11.92,-0.0493596668338,0.669868598159,-4.3441937094,0.0646467159397,-1.28189140751,0.247432768852,-0.033650803042,1.48947783173,-0.660629051912,-0.115916083976,-1.10128433736,5.03927184425
11.93,-0.014029549815,0.283630840607,-3.99351383692,0.0540545365422,-1.23439851875,0.0900509150015,-0.0289810400625,1.4992825522,-0.611119040543,-0.106828883387,-0.77507798871,4.79099384362
11.94,0.0260790767806,-0.129700513333,-3.55154711392,0.0429429428517,-1.18748662593,-0.0593790171352,-0.0239579933085,1.50519611675,-0.558924680339,-0.0940762147038,-0.408106726961,4.4396508736
11.95,0.0622210061817,-0.559952571873,-3.03833499662,0.0315179840129,-1.14064953854,-0.199864629886,-0.0187800269357,1.50547617582,-0.503015382628,-0.081527954319,-0.0175834158935,3.99816487838
11.96,0.102077952284,-0.991935300618,-2.46091936498,0.0203711386727,-1.09307938031,-0.331037799745,-0.0139280974558,1.4984899539,-0.442392146953,-0.0647274287513,0.390279769289,3.48211368769
11.97,0.134641875583,-1.41599593084,-1.84375373654,0.00974975713385,-1.04402623423,-0.452674513748,-0.00958444133274,1.48250453913,-0.375746795734,-0.0492800113165,0.79327816928,2.90698843621
11.98,0.168111858717,-1.8173072034,-1.19735701345,0.000289993060104,-0.992488655451,-0.565322034621,-0.00620841038034,1.45624040092,-0.302169157457,-0.0306540413033,1.19164831988,2.29336404186
11.99,0.192467350296,-2.18818720984,-0.548302654536,-0.0079850832895,-0.938366800375,-0.668270835152,-0.003713841749,1.41867271399,-0.221052121031,-0.0143605328392,1.55873471813,1.65832608393
12,0.215578835728,-2.51207232652,0.0885783471255,-0.014731263465,-0.881571114668,-0.761316144962,-0.00222474132577,1.36951755189,-0.132488466147,0.00368523119122,1.89867536264,1.02605273009
12.01,0.226483945115,-2.78543544619,0.68561561111,-0.01991005674,-0.8221144184,-0.845452880543,-0.0017000168158,1.30908579644,-0.0364335110289,0.0175426862892,2.18174431703,0.414995004941
12.02,0.234988782925,-3.00023473656,1.24046257027,-0.0235422432628,-0.760380272581,-0.920749109822,-0.00197408530433,1.23785355593,0.0667038655772,0.0315976148489,2.42789584123,-0.16337381764
12.03,0.230692061269,-3.16565467667,1.74191336733,-0.0258360310165,-0.697009385454,-0.988180123407,-0.002822827562,1.1570854555,0.176334182212,0.0407946657322,2.61197644222,-0.705441366237
12.04,0.232528559644,-3.26749480885,2.19662231952,-0.0266385744516,-0.632203998962,-1.04919748073,-0.00436601602431,1.0679225509,0.291945568189,0.0506133365071,2.76554167116,-1.2070184585
12.05,0.221011690204,-3.32675925385,2.59009446808,-0.0266113364611,-0.566385316833,-1.1053772669,-0.00612255724372,0.971623414619,0.413059556326,0.0557690872373,2.8562097114,-1.66418153835
12.06,0.210429686881,-3.33447651528,2.92694206621,-0.0258820517913,-0.499861584403,-1.1578117794,-0.00807035244928,0.869074358539,0.539407411308,0.0605255427171,2.91510324583,-2.07515006485
12.07,0.187451070762,-3.30719431687,3.19888893573,-0.0247823581126,-0.433317209598,-1.20708902884,-0.00995882692809,0.761241171811,0.670842637235,0.0615978721446,2.91735250009,-2.43563008297
12.08,0.169789919735,-3.23461550357,3.41215492599,-0.0234815905735,-0.367210074623,-1.25356542245,-0.0117442571346,0.64882229622,0.807020676215,0.0607110102992,2.89701050722,-2.7462582201
12.09,0.142631645524,-3.1369142916,3.56020808842,-0.0223404889505,-0.302749647134,-1.29631536112,-0.0131351019906,0.532837040969,0.947139686217,0.0562270591299,2.83010229541,-3.00334865947
12.1,0.119369157674,-3.00248363509,3.64751582824,-0.0213108287536,-0.240600508756,-1.33509647755,-0.0143320141777,0.414102238415,1.09042440638,0.0539927010905,2.75158630431,-3.21437933511
12.11,0.0902574250738,-2.8473421183,3.67153533957,-0.0206549858983,-0.182224228956,-1.36736878377,-0.0151027306581,0.293107741628,1.23590585077,0.0494702317379,2.64115408542,-3.37512724958
12.12,0.067522393627,-2.66316296917,3.63703458769,-0.0204349645943,-0.129150698488,-1.39061703555,-0.01551395073,0.170673799506,1.38202345878,0.0452194819312,2.51664797262,-3.49124825086
12.13,0.0428125254263,-2.45875611601,3.54138226652,-0.0208877290886,-0.0847077946647,-1.39864545613,-0.0152587794821,0.0483918359292,1.52546215735,0.0414765681217,2.37664553469,-3.56349454145
12.14,0.0213010335046,-2.23486430402,3.38851764289,-0.0219107785919,-0.0521174396272,-1.38579358518,-0.0143557099863,-0.0712151194685,1.66167957306,0.039059731249,2.2226558575,-3.59443499652
12.15,-0.0035739995864,-1.99697220152,3.17755933832,-0.0233911594174,-0.0365633078732,-1.34325996461,-0.0126482500452,-0.183631823847,1.78303742407,0.0434521431631,2.06717495153,-3.5908423815
12.16,-0.0141824986397,-1.72366895944,2.91385574613,-0.0245592962856,-0.0422825349859,-1.26453147252,-0.0106567078393,-0.283335976658,1.8808607776,0.0389568459454,1.88443549356,-3.53960248993
12.17,-0.0269747498538,-1.4310132338,2.59274998344,-0.0257581183769,-0.0815456146917,-1.13027709332,-0.00721607861554,-0.357677341689,1.93513793563,0.0414536570694,1.69439529871,-3.44760884299
12.18,-0.036848620423,-1.1090295921,2.21620528092,-0.025737394327,-0.164196466683,-0.926877573283,-0.00273091693914,-0.391596543847,1.92328361483,0.046279951732,1.48331996363,-3.30470891004
12.19,-0.042642813443,-0.753531828479,1.78443136535,-0.02284770092,-0.30505942338,-0.63501334112,0.00259036351644,-0.360542976088,1.80913665735,0.0520233197315,1.24090743747,-3.09535215058
12.2,-0.0442585444859,-0.360761386197,1.30124810167,-0.0157033002559,-0.519008538529,-0.23637985927,0.00901922931435,-0.237579894601,1.55324053962,0.0582509608673,0.956830746097,-2.80427438062
12.21,-0.0962298218498,1.39242073378,-1.52618677985,0.0212819165019,-1.18073077044,2.23591293709,0.120146114759,0.503747057388,-0.727470683618,0.0320945966408,-0.670728933707,-0.0660620334214
12.22,-0.104863036454,1.47188230163,-1.5996809819,0.018280580668,-1.27005359665,2.81797649291,0.139442466849,0.698982237651,-1.43066977002,0.0255741699623,-0.821501953452,0.166496360182
12.23,-0.109185650833,1.51311506204,-1.57475757445,0.0118613786641,-1.32910675788,3.36294262046,0.156298174738,0.886975728723,-2.14413507738,0.0215238260938,-0.945347050835,0.324653616748
12.24,-0.110071807395,1.52790955188,-1.48419224235,0.00324112936316,-1.3443944277,3.85116463054,0.170204609809,1.04595812264,-2.83003204418,0.0190585587304,-1.04722430923,0.426308876307
12.25,-0.108342144364,1.52507315573,-1.35178062285,-0.0056312409459,-1.30423435594,4.26368857006,0.180794780285,1.15671538007,-3.45442298623,0.0174536316112,-1.13212216786,0.486402083708
12.26,-0.104633302518,1.51106426665,-1.19416924526,-0.0176552365823,-1.20087333722,4.57437284969,0.189976920554,1.20761371398,-3.98825973763,0.0161920221736,-1.20456691777,0.516836546585
12.27,-0.0993988145601,1.49043581675,-1.02272496037,-0.0333426409781,-1.02893054995,4.76990152229,0.197710423729,1.18934828102,-4.41062874781,0.0149120256036,-1.26835908535,0.526910803639
12.28,-0.0929569691382,1.4664277946,-0.845421538785,-0.0507609730726,-0.788710013753,4.84313334656,0.202727938083,1.0978214881,-4.70644989095,0.013373939505,-1.32634309535,0.523477551703
12.29,-0.085618628987,1.44108339503,-0.667453995461,-0.0692444108508,-0.484938842383,4.79002035444,0.205431057413,0.935234462022,-4.86885022896,0.0114778464611,-1.38032645437,0.511003229031
12.3,-0.0777438216358,1.41557260117,-0.492202865852,-0.0886387091998,-0.125300748277,4.61206704205,0.205696938352,0.707305597919,-4.89741840647,0.00925088561881,-1.43134202906,0.492372467497
12.31,-0.0694745770706,1.39009596231,-0.322795473992,-0.110865015475,0.280764947859,4.3132197905,0.20396491251,0.420268529237,-4.79615980242,0.00701526869832,-1.47794997532,0.468017875778
12.32,-0.0611473633574,1.36455587388,-0.160135716784,-0.133967881478,0.724157151105,3.90548597133,0.199499873849,0.0841080302131,-4.57299215653,0.00490776905767,-1.51998387901,0.43866125308
12.33,-0.053014812102,1.33858638129,-0.00596541715241,-0.156869075698,1.18999793982,3.40020263461,0.192299038378,-0.288811720626,-4.23862145915,0.00323835641653,-1.5557961319,0.403974081261
12.34,-0.0453659606893,1.31134733758,0.138852630174,-0.179576798712,1.66535197618,2.81066541638,0.182906960663,-0.685161237213,-3.8061147697,0.00231578593537,-1.58325475145,0.362716144417
12.35,-0.0384923445358,1.28211246723,0.273091415759,-0.201003490692,2.13699150648,2.15281561652,0.171562959044,-1.09221498544,-3.29059558376,0.00244211059697,-1.60024676741,0.313990589142
12.36,-0.0327361014131,1.25017776392,0.395794027478,-0.219369493478,2.5916134933,1.44374650566,0.157907192165,-1.49737797599,-2.70759140007,0.00388489499051,-1.60482352502,0.256895177649
12.37,-0.0284055881195,1.21507590871,0.505994058831,-0.234928624353,3.01686779284,0.700335921262,0.143530270825,-1.88813930008,-2.07503878956,0.00684608946141,-1.59536059459,0.190789781021
12.38,-0.0257072295876,1.17661130326,0.603246178361,-0.245802334836,3.40302751318,-0.0580479983003,0.128771369121,-2.25322187473,-1.41111442257,0.0113362950638,-1.57098357154,0.115356297631
12.39,-0.0247497346125,1.13488834906,0.687544595851,-0.251848872226,3.73789618112,-0.811492548254,0.115168876795,-2.58119212352,-0.736283352378,0.0172666015329,-1.53160623547,0.0307769236868
12.4,-0.0257019400075,1.09017351319,0.759742835442,-0.251482838612,4.01176782957,-1.53623589999,0.102704475522,-2.8593117134,-0.0722157075847,0.0246330904053,-1.47800393296,-0.0623585912286
12.41,-0.028259510266,1.04293160502,0.820925894665,-0.244217946252,4.21410430509,-2.20839961095,0.0931278108064,-3.08009601912,0.558282309231,0.0329988439646,-1.4110970171,-0.163828309071
12.42,-0.0320854441641,0.993683087865,0.87269668137,-0.230043873834,4.34762953607,-2.81684492166,0.0862079819287,-3.23924191764,1.14443898645,0.0419322588978,-1.33225091476,-0.273283456316
12.43,-0.036798126516,0.942862058708,0.917314162269,-0.210211943399,4.41480942461,-3.3549661219,0.0821089388543,-3.3418279568,1.68021556483,0.0510382078199,-1.24311478315,-0.39040767856
12.44,-0.0421133448506,0.890805880146,0.957452206672,-0.186905573139,4.41702169458,-3.8166147361,0.0818152397846,-3.38676894244,2.15854150764,0.0600763709454,-1.14555615806,-0.514819252838
12.45,-0.0475106181873,0.837878328274,0.995319586462,-0.158711978126,4.36016355145,-4.19551349054,0.0831146151319,-3.38031631654,2.57634662219,0.0686322551244,-1.04108733062,-0.646381276092
12.46,-0.0526329744908,0.784103447045,1.03313784932,-0.127577998715,4.25069964396,-4.48915957401,0.0853445221171,-3.32634478819,2.9305912111,0.0764973298015,-0.930653991615,-0.785443610073
12.47,-0.0570215106497,0.729773002329,1.07215751855,-0.0974650216875,4.09316564426,-4.6967372924,0.0907434690652,-3.22576894675,3.21602039184,0.0833263965885,-0.815082282972,-0.932137368756
12.48,-0.0607020650521,0.674572574899,1.11467826949,-0.0662138030556,3.89666980966,-4.81802998664,0.0965909129056,-3.09228087365,3.43738719183,0.0893110238579,-0.695203296292,-1.08664671785
