time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.999999897457,-0.000162784218904,-0.000325247496401,0.000269818743346,0.500109055112,0.499621023499,0.500053626564,0.500216089739,0.500109055112,0.499621023499,0.500053626564,0.500216089739,0.500069204523,0.499660857973,0.50001382338,0.500255928627,0.674665542195,0.211084316038,0.21131058874,0.674994557596,0.364492253888,0.605702550068,0.606090178839,0.364588141349,0.364492253888,0.605702550068,0.606090178839,0.364588141349,0.364492253888,0.605702550068,0.606090178839,0.364588141349,0.500069164404,0.499660898073,0.500013783309,0.500255968731,0.67466108555,0.211098559671,0.211324731077,0.674990130139,0.364177569818,0.605891805434,0.606279425598,0.364273353192,0.364177569818,0.605891805434,0.606279425598,0.364273353192,0.364177569818,0.605891805434,0.606279425598,0.364273353192,0.500203983453,0.499526107986,0.500148441967,0.500121163695,0.674812546922,0.21061430184,0.211204082917,0.675027760716,0.364422726141,0.605744528902,0.606328311724,0.364191736287,0.364422726141,0.605744528902,0.606328311724,0.364191736287,0.364422726141,0.605744528902,0.606328311724,0.364191736287,0.500203887656,0.499526203788,0.500148346284,0.500121259508,0.674882389373,0.210390394296,0.210979845361,0.675097879832,0.363915790062,0.606049218497,0.606632668678,0.363684544345,0.363915790062,0.606049218497,0.606632668678,0.363684544345,0.363915790062,0.606049218497,0.606632668678,0.363684544345
0.11,0.999999798831,-0.00020447534498,-0.000512580003192,0.000312714046614,0.500202069964,0.499485014718,0.500002204212,0.500310308768,0.500202069964,0.499485014718,0.500002204212,0.500310308768,0.500156328691,0.499530723646,0.49995653839,0.500356035964,0.674307767918,0.212123386549,0.212408863594,0.674681537965,0.365357476354,0.605145611789,0.605606955337,0.365448927557,0.365357476354,0.605145611789,0.605606955337,0.365448927557,0.365357476354,0.605145611789,0.605606955337,0.365448927557,0.500156272734,0.499530779558,0.499956482525,0.500356091899,0.674308949245,0.212119630984,0.21240495509,0.674682768546,0.364976277071,0.605375597507,0.605836917044,0.365067573287,0.364976277071,0.605375597507,0.605836917044,0.365067573287,0.364976277071,0.605375597507,0.605836917044,0.365067573287,0.500312774909,0.499374353477,0.500112726527,0.500199603277,0.674531509596,0.211411589581,0.212118605588,0.674772613194,0.365142822605,0.605275422223,0.605964722225,0.36485495443,0.365142822605,0.605275422223,0.605964722225,0.36485495443,0.365142822605,0.605275422223,0.605964722225,0.36485495443,0.500312638503,0.499374489859,0.500112590347,0.500199739713,0.674619004177,0.211132225327,0.211838773471,0.674860516467,0.364539471519,0.605638994016,0.606327808484,0.364251247481,0.364539471519,0.605638994016,0.606327808484,0.364251247481,0.364539471519,0.605638994016,0.606327808484,0.364251247481
0.12,0.999999648537,-0.000249864877522,-0.000715944953499,0.000357654137598,0.500303902013,0.499338092284,0.499945611402,0.500411691375,0.500303902013,0.499338092284,0.499945611402,0.500411691375,0.500252665408,0.499389275931,0.499894484718,0.500462911699,0.673933024842,0.213205666409,0.213557478292,0.674352152294,0.366279654265,0.604550736525,0.605091569751,0.366362953987,0.366279654265,0.604550736525,0.605091569751,0.366362953987,0.366279654265,0.604550736525,0.605091569751,0.366362953987,0.50025258919,0.499389352062,0.499894408663,0.500462987885,0.673941065077,0.213180249431,0.213531840196,0.67436027113,0.365826513785,0.604825048883,0.605365833191,0.365909592742,0.365826513785,0.604825048883,0.605365833191,0.365909592742,0.365826513785,0.604825048883,0.605365833191,0.365909592742,0.500431882055,0.499210198756,0.500073316848,0.500283706168,0.674240042066,0.212233967106,0.213068181166,0.674506530031,0.365908244128,0.60477603127,0.60557831019,0.365557135217,0.365908244128,0.60477603127,0.60557831019,0.365557135217,0.365908244128,0.60477603127,0.60557831019,0.365557135217,0.500431693572,0.49921038716,0.50007312877,0.500283894707,0.674347035592,0.211893761513,0.212727332919,0.674614105433,0.365201770417,0.605202906028,0.606004500133,0.364850181909,0.365201770417,0.605202906028,0.606004500133,0.364850181909,0.365201770417,0.605202906028,0.606004500133,0.364850181909
0.13,0.999999440515,-0.000299583284002,-0.000930921790438,0.000403241715974,0.500413351834,0.499182846862,0.499885671965,0.500517010369,0.500413351834,0.499182846862,0.499885671965,0.500517010369,0.500356883907,0.499239237205,0.499829354552,0.500573460232,0.673546078974,0.214318703659,0.214743879482,0.674009079305,0.367248224805,0.603925134944,0.604549830338,0.367318220893,0.367248224805,0.603925134944,0.604549830338,0.367318220893,0.367248224805,0.603925134944,0.604549830338,0.367318220893,0.500356782723,0.49923933824,0.499829253637,0.500573561373,0.673562633651,0.214266668922,0.214691536645,0.67402575413,0.366718379874,0.604247016314,0.604871625034,0.366788072825,0.366718379874,0.604247016314,0.604871625034,0.366788072825,0.366718379874,0.604247016314,0.604871625034,0.366788072825,0.50055927795,0.499037062344,0.50003120907,0.500371071926,0.673941073681,0.21307512652,0.214044521066,0.674230941641,0.366711849704,0.604251602912,0.605171908095,0.366291388539,0.366711849704,0.604251602912,0.605171908095,0.366291388539,0.366711849704,0.604251602912,0.605171908095,0.366291388539,0.500559025082,0.499037315041,0.500030956876,0.50037132489,0.674069460827,0.212668618689,0.213637157043,0.674360130595,0.36589718925,0.604745257355,0.605664626807,0.365476101053,0.36589718925,0.604745257355,0.605664626807,0.365476101053,0.36589718925,0.604745257355,0.605664626807,0.365476101053
0.14,0.999999171298,-0.000353373155749,-0.00115379476811,0.000448652429163,0.500528843294,0.499021675472,0.49982370116,0.50062412267,0.500528843294,0.499021675472,0.49982370116,0.50062412267,0.500467603247,0.499082810134,0.49976265713,0.500685343572,0.673150886008,0.215451521085,0.215956900546,0.673655062948,0.368253418295,0.603275138875,0.603987193829,0.368304217217,0.368253418295,0.603275138875,0.603987193829,0.368304217217,0.368253418295,0.603275138875,0.603987193829,0.368304217217,0.500467472008,0.499082941131,0.499762526311,0.500685474754,0.673177760456,0.21536753584,0.215872499487,0.673682114427,0.367642821496,0.603647437225,0.604359351186,0.367693217191,0.367642821496,0.603647437225,0.604359351186,0.367693217191,0.367642821496,0.603647437225,0.604359351186,0.367693217191,0.500693167688,0.498857559987,0.49998749952,0.500459775604,0.673637035672,0.213929094555,0.215040351822,0.673947426557,0.367546994882,0.603706650517,0.604748548865,0.367051330634,0.367546994882,0.603706650517,0.604748548865,0.367051330634,0.367546994882,0.603706650517,0.604748548865,0.367051330634,0.50069283734,0.498857890022,0.49998717023,0.500460106106,0.673788628764,0.213451154952,0.214561302468,0.674100093222,0.366620362881,0.604269824932,0.605310480108,0.366123900981,0.366620362881,0.604269824932,0.605310480108,0.366123900981,0.366620362881,0.604269824932,0.605310480108,0.366123900981
0.15,0.999998839561,-0.000410495649797,-0.0013814853233,0.000493829341447,0.500648495494,0.498856514623,0.499760839717,0.500731829288,0.500648495494,0.498856514623,0.499760839717,0.500731829288,0.500583168941,0.498921706002,0.499695757814,0.500797136449,0.672750603725,0.216594097185,0.217186088118,0.67329326848,0.369285829397,0.602606300958,0.603408959487,0.3693118599,0.369285829397,0.602606300958,0.603408959487,0.3693118599,0.369285829397,0.602606300958,0.603408959487,0.3693118599,0.500583001944,0.498921872632,0.499695591442,0.500797303375,0.672789432859,0.216473453013,0.217064897963,0.67333234977,0.368591025969,0.603031535163,0.603833978435,0.36861653471,0.368591025969,0.603031535163,0.603833978435,0.36861653471,0.368591025969,0.603031535163,0.603833978435,0.36861653471,0.500831865282,0.498673433437,0.499943522692,0.500548422854,0.673329866016,0.214789762392,0.216049054465,0.673657966306,0.368407371466,0.603144890675,0.604311647439,0.367831051262,0.368407371466,0.603144890675,0.604311647439,0.367831051262,0.368407371466,0.603144890675,0.604311647439,0.367831051262,0.500831443341,0.498673854867,0.499943102332,0.500548845033,0.673506286177,0.214235922867,0.215493809652,0.673835788478,0.367365598124,0.603779981022,0.604945125578,0.36678828617,0.367365598124,0.603779981022,0.604945125578,0.36678828617,0.367365598124,0.603779981022,0.604945125578,0.36678828617
0.16,0.999998445958,-0.000470026492143,-0.00161142676156,0.000538943526929,0.50077047774,0.498689024589,0.499697994711,0.500839394877,0.50077047774,0.498689024589,0.499697994711,0.500839394877,0.50070199322,0.498757343703,0.499629804221,0.500907860612,0.672347945202,0.21773748987,0.218421960531,0.67292679635,0.370336660764,0.601923692511,0.602820105081,0.370333021751,0.370336660764,0.601923692511,0.602820105081,0.370333021751,0.370336660764,0.601923692511,0.602820105081,0.370333021751,0.500701784041,0.498757552348,0.49962959594,0.500908069705,0.672400084456,0.217576421033,0.218260191527,0.672979283655,0.369554762683,0.602404058705,0.60330015877,0.369550464568,0.369554762683,0.602404058705,0.60330015877,0.369550464568,0.369554762683,0.602404058705,0.60330015877,0.369550464568,0.500973865724,0.498486017769,0.499900509353,0.500635952263,0.673021275238,0.215651309124,0.217064497901,0.673364596411,0.36928687918,0.602569767675,0.60386467384,0.368624919989,0.36928687918,0.602569767675,0.60386467384,0.368624919989,0.36928687918,0.602569767675,0.60386467384,0.368624919989,0.500973336959,0.498486545758,0.499899982858,0.500636481385,0.673223906442,0.215017888653,0.21642933238,0.673569019062,0.368127230525,0.603278926195,0.60457178467,0.367464061557,0.368127230525,0.603278926195,0.60457178467,0.367464061557,0.368127230525,0.603278926195,0.60457178467,0.367464061557
0.17,0.999997992611,-0.000531283185772,-0.00184158020016,0.000584032525671,0.500893411633,0.49852054835,0.499635864164,0.500946161076,0.500893411633,0.49852054835,0.499635864164,0.500946161076,0.500822856989,0.49859090855,0.499565651138,0.501016698356,0.671945384449,0.2188740014,0.219656323645,0.67255830328,0.371398316518,0.60123183437,0.602224947626,0.371360585261,0.371398316518,0.60123183437,0.602224947626,0.371360585261,0.371398316518,0.60123183437,0.602224947626,0.371360585261,0.500822598543,0.498591166248,0.499565393943,0.501016956702,0.672011989517,0.21866941308,0.219450855581,0.672625375461,0.370526940207,0.601769235548,0.602761913166,0.370488393563,0.370526940207,0.601769235548,0.602761913166,0.370488393563,0.370526940207,0.601769235548,0.602761913166,0.370488393563,0.501117965427,0.498296481587,0.499859330536,0.500721530235,0.672712931669,0.216508453416,0.218080953518,0.673069163517,0.370179878803,0.601984597946,0.603410761572,0.369427738515,0.370179878803,0.601984597946,0.603410761572,0.369427738515,0.370179878803,0.601984597946,0.603410761572,0.369427738515,0.501117313616,0.498297132274,0.499858681883,0.500722182561,0.672942962841,0.215792406728,0.217362775986,0.67330144035,0.36890009147,0.602769704408,0.604193314184,0.368146499449,0.36890009147,0.602769704408,0.604193314184,0.368146499449,0.36890009147,0.602769704408,0.604193314184,0.368146499449
0.18,0.99999748301,-0.000593841354014,-0.00207021625391,0.000628912800571,0.501016313806,0.498352256301,0.499575010558,0.501051385355,0.501016313806,0.498352256301,0.499575010558,0.501051385355,0.500944853833,0.498423495566,0.499503935522,0.501122830137,0.671545274146,0.219996982449,0.220882060058,0.672189993998,0.372463984879,0.600535017698,0.601627374179,0.37238793633,0.372463984879,0.600535017698,0.601627374179,0.37238793633,0.372463984879,0.600535017698,0.601627374179,0.37238793633,0.500944538517,0.498423809863,0.499503621904,0.501123145341,0.671627406038,0.219746108879,0.22063010073,0.672272737617,0.371501242263,0.601131060506,0.602222829454,0.371424203272,0.371501242263,0.601131060506,0.602222829454,0.371424203272,0.371501242263,0.601131060506,0.602222829454,0.371424203272,0.50126316094,0.498106015356,0.49982052779,0.500804433837,0.672406485297,0.217356567831,0.219093074785,0.672773264579,0.371080927158,0.601392803872,0.60295278364,0.370234495492,0.371080927158,0.601392803872,0.60295278364,0.370234495492,0.371080927158,0.601392803872,0.60295278364,0.370234495492,0.501262369223,0.498106805516,0.499819740339,0.500805226278,0.67266495311,0.216555335555,0.218289279192,0.673034499926,0.369679351675,0.602255368963,0.603812215019,0.368831203255,0.369679351675,0.602255368963,0.603812215019,0.368831203255,0.369679351675,0.602255368963,0.603812215019,0.368831203255
0.19,0.999996921767,-0.00065742106041,-0.00229586635525,0.000673240341719,0.501138484318,0.498185197005,0.49951585851,0.501154303701,0.501138484318,0.498185197005,0.49951585851,0.501154303701,0.501067323626,0.498256114991,0.499445119399,0.501225452044,0.67114976762,0.221100900848,0.222093191035,0.67182363427,0.373527725488,0.599837192264,0.601030787525,0.373409123502,0.373527725488,0.599837192264,0.601030787525,0.373409123502,0.373527725488,0.599837192264,0.601030787525,0.373409123502,0.501066943462,0.498256493805,0.499444741486,0.501225832089,0.67124846508,0.220801072409,0.221792043761,0.671923116045,0.372472230924,0.600493174515,0.601685998705,0.37235244529,0.372472230924,0.600493174515,0.601685998705,0.37235244529,0.372472230924,0.600493174515,0.601685998705,0.37235244529,0.501408612567,0.497915806888,0.499784386179,0.500884038303,0.672103474956,0.21819181116,0.220096104289,0.672478220741,0.371984989233,0.600797732428,0.602493271626,0.371040577484,0.371984989233,0.600797732428,0.602493271626,0.371040577484,0.371984989233,0.600797732428,0.602493271626,0.371040577484,0.501407663822,0.497916753549,0.499783443055,0.50088498804,0.672391290471,0.217303224327,0.219204475635,0.672769395155,0.370460704598,0.601738818054,0.603430568301,0.369514289895,0.370460704598,0.601738818054,0.603430568301,0.369514289895,0.370460704598,0.601738818054,0.603430568301,0.369514289895
0.2,0.999996314058,-0.000721814244963,-0.00251737029727,0.000716729795049,0.5012593843,0.49802019986,0.499458744003,0.501254299952,0.5012593843,0.49802019986,0.499458744003,0.501254299952,0.501189729328,0.49808959569,0.499389538432,0.501323945953,0.670760695936,0.222181184859,0.223284716911,0.67146075468,0.374584498498,0.599141755851,0.600438105155,0.374419139147,0.374584498498,0.599141755851,0.600438105155,0.374419139147,0.374584498498,0.599141755851,0.600438105155,0.374419139147,0.501189276017,0.498090047252,0.499389088045,0.501324399143,0.670876975537,0.221829820492,0.222931773235,0.671578021467,0.373435291268,0.599858707364,0.601154067741,0.373268537748,0.373435291268,0.599858707364,0.601154067741,0.373268537748,0.373435291268,0.599858707364,0.601154067741,0.373268537748,0.501553631898,0.497726834329,0.499751092864,0.500959876537,0.671805242041,0.21901087655,0.221085914925,0.672185220709,0.37288764712,0.600202340804,0.602034473857,0.371841962406,0.37288764712,0.600202340804,0.602034473857,0.371841962406,0.37288764712,0.600202340804,0.602034473857,0.371841962406,0.501552508931,0.497727954584,0.499749977144,0.500961000833,0.672123206737,0.218033096009,0.22010456924,0.672507206363,0.371240339337,0.601222626353,0.60305023895,0.370192346372,0.371240339337,0.601222626353,0.60305023895,0.370192346372,0.371240339337,0.601222626353,0.60305023895,0.370192346372
0.21,0.999995665506,-0.000786733981755,-0.00273378791282,0.000759224844817,0.501378481176,0.497857959383,0.499403918313,0.501350972141,0.501378481176,0.497857959383,0.499403918313,0.501350972141,0.501311553089,0.497924618662,0.499337456514,0.501417894966,0.67037957385,0.223234016438,0.224452377291,0.671102772456,0.375629812673,0.598451704786,0.599851956846,0.375413679476,0.375629812673,0.598451704786,0.599851956846,0.375413679476,0.375629812673,0.598451704786,0.599851956846,0.375413679476,0.501311018029,0.497925151502,0.499336925181,0.501418429912,0.670514381289,0.222828763358,0.224045256929,0.671238802181,0.374386310552,0.599230409581,0.600629418288,0.374168556392,0.374386310552,0.599230409581,0.600629418288,0.374168556392,0.374386310552,0.599230409581,0.600629418288,0.374168556392,0.501697614294,0.49753986348,0.499720827659,0.501031618228,0.671512908546,0.219810885983,0.222058967458,0.671895381017,0.373784913649,0.599609247984,0.601578508455,0.372635057698,0.373784913649,0.599609247984,0.601578508455,0.372635057698,0.373784913649,0.599609247984,0.601578508455,0.372635057698,0.501696299913,0.497541174419,0.499719522437,0.501032934353,0.671861701884,0.218742431024,0.220986380535,0.672248928619,0.372014740608,0.600709106273,0.602673038193,0.370862254007,0.372014740608,0.600709106273,0.602673038193,0.370862254007,0.372014740608,0.600709106273,0.602673038193,0.370862254007
0.22,0.999994982053,-0.000851874730397,-0.00294433073797,0.000800684079979,0.501495251618,0.497699046252,0.499351605166,0.50144406107,0.501495251618,0.497699046252,0.499351605166,0.50144406107,0.501432267408,0.497761759774,0.499289091337,0.5015070438,0.670007623814,0.224256264844,0.225592576219,0.67075099796,0.376659774701,0.597769606465,0.599274636836,0.376389188679,0.376659774701,0.597769606465,0.599274636836,0.376389188679,0.376659774701,0.597769606465,0.599274636836,0.376389188679,0.501431641717,0.497762382697,0.499288470319,0.501507669396,0.670161794275,0.22379510816,0.225129236879,0.670906659498,0.375321719445,0.598610631259,0.600114125596,0.375049270519,0.375321719445,0.598610631259,0.600114125596,0.375049270519,0.375321719445,0.598610631259,0.600114125596,0.375049270519,0.501840003725,0.49735549693,0.499693782126,0.501099036558,0.671227373926,0.220589419867,0.223012313694,0.67160972914,0.374673345305,0.599020670748,0.60112727093,0.373416824045,0.374673345305,0.599020670748,0.60112727093,0.373416824045,0.374673345305,0.599020670748,0.60112727093,0.373416824045,0.501838480783,0.497357015596,0.499692270562,0.501100561747,0.671607546491,0.219429180498,0.221847333299,0.671995460513,0.372780805491,0.600200243931,0.602300631035,0.371521315805,0.372780805491,0.600200243931,0.602300631035,0.371521315805,0.372780805491,0.600200243931,0.602300631035,0.371521315805
0.23,0.999994269674,-0.000916961826415,-0.00314838570047,0.000841111069757,0.501609252963,0.497543905539,0.499301978538,0.501533402309,0.501609252963,0.497543905539,0.499301978538,0.501533402309,0.501551404731,0.497601489762,0.499244590454,0.501591252617,0.669645855893,0.225245381496,0.226702308533,0.670406599837,0.377671064086,0.597097665004,0.598708119185,0.377342727267,0.377671064086,0.597097665004,0.598708119185,0.377342727267,0.377671064086,0.597097665004,0.598708119185,0.377342727267,0.501550679306,0.497602211792,0.499243870799,0.501591977983,0.669820106834,0.224726655237,0.226181057111,0.6705826454,0.376238472863,0.59800138514,0.599609971148,0.375908017217,0.376238472863,0.59800138514,0.599609971148,0.375908017217,0.376238472863,0.59800138514,0.599609971148,0.375908017217,0.501980327259,0.497174209157,0.499670100626,0.501161997097,0.670949398663,0.221344409551,0.223943426136,0.671329202913,0.375549937251,0.598438541403,0.600682449874,0.374184648545,0.375549937251,0.598438541403,0.600682449874,0.374184648545,0.375549937251,0.598438541403,0.600682449874,0.374184648545,0.501978578728,0.497175952477,0.499668366007,0.501163748478,0.67136137814,0.220091619936,0.222685245487,0.67174761646,0.373535792082,0.599697784936,0.601934520012,0.372167183393,0.373535792082,0.599697784936,0.601934520012,0.372167183393,0.373535792082,0.599697784936,0.601934520012,0.372167183393
0.24,0.999993534349,-0.000981796773259,-0.00334545715563,0.00088048430308,0.501720151885,0.497392898058,0.499255179238,0.501618839517,0.501720151885,0.497392898058,0.499255179238,0.501618839517,0.501668578608,0.497444223051,0.499204040436,0.501670417907,0.669295105257,0.226199425041,0.227779194154,0.670070534273,0.378660886202,0.59643780151,0.598154076883,0.378271836778,0.378660886202,0.59643780151,0.598154076883,0.378271836778,0.378660886202,0.59643780151,0.598154076883,0.378271836778,0.501667744222,0.497445053334,0.499203213079,0.501671252289,0.669490057616,0.225621739716,0.22719861454,0.670267620337,0.377134022341,0.597404415678,0.599118450432,0.376742585426,0.377134022341,0.597404415678,0.599118450432,0.376742585426,0.377134022341,0.597404415678,0.599118450432,0.376742585426,0.50211818059,0.496996430852,0.499649854153,0.501220414275,0.670679613388,0.222074257275,0.224850232292,0.671054583085,0.376412073555,0.597864592062,0.600245497301,0.37493629247,0.376412073555,0.597864592062,0.600245497301,0.37493629247,0.376412073555,0.597864592062,0.600245497301,0.37493629247,0.502116189733,0.496998415464,0.499647880073,0.501222408691,0.671123719209,0.220728445107,0.223498339835,0.671506067825,0.3742773358,0.599203278422,0.601575975521,0.37279787112,0.3742773358,0.599203278422,0.601575975521,0.37279787112,0.3742773358,0.599203278422,0.601575975521,0.37279787112
0.25,0.999992781984,-0.00104623705667,-0.00353514389519,0.000918763341576,0.501827699695,0.497246318845,0.499211319346,0.501700226082,0.501827699695,0.497246318845,0.499211319346,0.501700226082,0.501783464801,0.497290330419,0.499167477146,0.501744468314,0.66895603516,0.227117021156,0.228821429014,0.669743559393,0.379626923909,0.595791672415,0.597613901561,0.379174506508,0.379626923909,0.595791672415,0.597613901561,0.379174506508,0.379626923909,0.595791672415,0.597613901561,0.379174506508,0.501782512206,0.497291278119,0.499166533008,0.501745420981,0.669172228159,0.226479212976,0.228180331562,0.669962261205,0.378006277863,0.596821211709,0.598640787025,0.3775511929,0.378006277863,0.596821211709,0.598640787025,0.3775511929,0.378006277863,0.596821211709,0.598640787025,0.3775511929,0.502253212322,0.496822558414,0.49963305377,0.501274244046,0.670418513258,0.222777828607,0.225731106701,0.670786496309,0.377257513472,0.597300353563,0.599817633645,0.375669885046,0.377257513472,0.597300353563,0.599817633645,0.375669885046,0.377257513472,0.597300353563,0.599817633645,0.375669885046,0.502250962867,0.496824800494,0.499630824292,0.501276497883,0.670894966613,0.221338780744,0.22428525214,0.671271341251,0.375003441608,0.598718072944,0.601226037819,0.373411755789,0.375003441608,0.598718072944,0.601226037819,0.373411755789,0.375003441608,0.598718072944,0.601226037819,0.373411755789
0.26,0.99999201842,-0.00111013597495,-0.00371711336362,0.000955909795394,0.501931678879,0.497104429643,0.499170475516,0.501777452802,0.501931678879,0.497104429643,0.499170475516,0.501777452802,0.501895765576,0.497140153807,0.499134896667,0.501813374572,0.668629155003,0.227997248033,0.229827646782,0.669426292242,0.380567215347,0.595160723363,0.597088763943,0.380049096753,0.380567215347,0.595160723363,0.597088763943,0.380049096753,0.380567215347,0.595160723363,0.597088763943,0.380049096753,0.501894685617,0.497141227999,0.499133826765,0.501814454706,0.668867041876,0.227298386091,0.229125075797,0.669667099098,0.378853506662,0.596253047386,0.598177980226,0.378332430469,0.378853506662,0.596253047386,0.598177980226,0.378332430469,0.378853506662,0.596253047386,0.598177980226,0.378332430469,0.5023850989,0.496652958177,0.499619672082,0.501323483198,0.670166468108,0.223454365559,0.226584788543,0.670525454504,0.378084315989,0.596747181365,0.599399896144,0.376383867932,0.378084315989,0.596747181365,0.599399896144,0.376383867932,0.378084315989,0.596747181365,0.599399896144,0.376383867932,0.502382575245,0.496655473243,0.499617171938,0.501326012184,0.670675388955,0.221922134233,0.225044989485,0.671043844839,0.375712415967,0.598243338032,0.600885561192,0.374007528452,0.375712415967,0.598243338032,0.600885561192,0.374007528452,0.375712415967,0.598243338032,0.600885561192,0.374007528452
0.27,0.999991249644,-0.00117334925731,-0.00389102941071,0.000991855462457,0.502031886323,0.496967507757,0.499132712579,0.50185039263,0.502031886323,0.496967507757,0.499132712579,0.50185039263,0.502005197506,0.496994050636,0.499106283436,0.501877089679,0.668314853269,0.228839597952,0.230796886646,0.669119191493,0.381480058176,0.594546272299,0.596579670784,0.380894200162,0.381480058176,0.594546272299,0.596579670784,0.380894200162,0.381480058176,0.594546272299,0.596579670784,0.380894200162,0.502003981253,0.496995260171,0.499105079017,0.501878306239,0.668574808779,0.228078957584,0.230032094108,0.669382513854,0.379674249441,0.595701057694,0.597730854355,0.379085135458,0.379674249441,0.595701057694,0.597730854355,0.379085135458,0.379674249441,0.595701057694,0.597730854355,0.379085135458,0.502513516151,0.49648802686,0.499609655349,0.501368125785,0.669923724293,0.224103543832,0.227410402172,0.67027182117,0.378890783929,0.596206313773,0.598993146748,0.377076935677,0.378890783929,0.596206313773,0.598993146748,0.377076935677,0.378890783929,0.596206313773,0.598993146748,0.377076935677,0.50251070361,0.49649082952,0.499606870184,0.501370944735,0.670465131008,0.222478446467,0.225776944571,0.670823836979,0.376402844439,0.597780101491,0.600555201117,0.374584168607,0.376402844439,0.597780101491,0.600555201117,0.374584168607,0.376402844439,0.597780101491,0.600555201117,0.374584168607
0.28,0.999990481442,-0.00123579010561,-0.00405660732584,0.0010265401514,0.502128169259,0.49683577193,0.49909810229,0.501918919407,0.502128169259,0.49683577193,0.49909810229,0.501918919407,0.502111509262,0.496852337748,0.499081611014,0.501935585796,0.66801338734,0.229643914774,0.23172857343,0.668822588582,0.382364101763,0.593949414464,0.596087429918,0.38170874058,0.382364101763,0.593949414464,0.596087429918,0.38170874058,0.382364101763,0.593949414464,0.596087429918,0.38170874058,0.502110148097,0.49685369117,0.499080263634,0.501936947434,0.668295720103,0.228820938165,0.230900979757,0.669108770154,0.380467356912,0.595166179798,0.597300060035,0.37980843465,0.380467356912,0.595166179798,0.597300060035,0.37980843465,0.380467356912,0.595166179798,0.597300060035,0.37980843465,0.502638176492,0.496328116194,0.499602943399,0.501408180582,0.669690419226,0.224725338555,0.228207416877,0.670025849867,0.379675543536,0.595678786791,0.598598075829,0.377748075074,0.379675543536,0.595678786791,0.598598075829,0.377748075074,0.379675543536,0.595678786791,0.598598075829,0.377748075074,0.502635061414,0.496331220037,0.499599859882,0.501411303282,0.670264243724,0.223007911366,0.226480808824,0.67061148088,0.37707358913,0.597329216871,0.60023546998,0.375140901037,0.37707358913,0.597329216871,0.60023546998,0.375140901037,0.37707358913,0.597329216871,0.60023546998,0.375140901037
