time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
11.5,-0.162609257211,-0.889520825921,1.16821421931,0.0866828497165,0.632609481827,-1.06048970382,0.0535283957494,-0.618711124306,1.07729562749,-0.0862751530686,0.869445203523,-1.19888148173
11.51,-0.163146944185,-0.87718043641,1.16469257527,0.0864857756794,0.623218046613,-1.02068609709,0.0542991093628,-0.609464481236,1.03049313982,-0.086216680561,0.856784286454,-1.19467204023
11.52,-0.163586715958,-0.865208864317,1.16266337364,0.0862173584308,0.616482934901,-0.982987642874,0.0550252481125,-0.602782553358,0.985134798129,-0.0861662156135,0.843957331018,-1.19088120142
11.53,-0.163926170915,-0.853613124747,1.16207321892,0.085863348465,0.612767512311,-0.948241674298,0.0556867515341,-0.599102161534,0.942264265086,-0.0861243957917,0.831014301498,-1.18755661902
11.54,-0.164166301671,-0.842401338268,1.16286081918,0.0854228128822,0.612332940776,-0.917225559197,0.0562702882623,-0.598724817966,0.902833164829,-0.0860911338764,0.818008517866,-1.18474301433
11.55,-0.164310988908,-0.831584303508,1.16495641031,0.0848877503307,0.615375648433,-0.890621623036,0.0567642933405,-0.601854006316,0.867664936843,-0.0860654762099,0.805001148774,-1.18248584439
11.56,-0.164366552299,-0.821176257749,1.16828170586,0.084256702007,0.621977457863,-0.869004222672,0.0571617294966,-0.608564644203,0.837450353433,-0.0860453370533,0.792064241489,-1.18083394183
11.57,-0.164341085381,-0.811195100251,1.17275290421,0.083537092296,0.632111873933,-0.852815496176,0.057441933355,-0.618853774061,0.812734188229,-0.0860280653122,0.779280570235,-1.17984138593
11.58,-0.164244688222,-0.801662244116,1.17828397932,0.0827561282959,0.645674897232,-0.842333417741,0.0576133934107,-0.632575999354,0.793888412683,-0.0860102873606,0.766741225691,-1.17956638962
11.59,-0.164089032509,-0.792600858021,1.18478702653,0.0819284626392,0.662441475051,-0.837687282654,0.0576679473248,-0.649502868932,0.781120916315,-0.0859881198223,0.754542936146,-1.18006930691
11.6,-0.163886061012,-0.784033926982,1.19217584236,0.0810850364278,0.682090967893,-0.838810613963,0.0576241752094,-0.669288078398,0.774431659259,-0.0859578017029,0.742783697069,-1.18141081362
11.61,-0.163646775678,-0.775981722665,1.20036717772,0.0802662773872,0.704206666394,-0.845455967261,0.0574896087326,-0.691528386831,0.773647292005,-0.0859166218175,0.731558728424,-1.18365013823
11.62,-0.163380748669,-0.76846081092,1.20928291391,0.0795116112799,0.728325171431,-0.857233037561,0.0572972175333,-0.715712006782,0.778431109328,-0.0858629429877,0.720958130716,-1.18684464985
11.63,-0.163096936114,-0.761484461573,1.21885628419,0.078851520396,0.753953972206,-0.873692764227,0.0570719976987,-0.741371584324,0.788384408974,-0.0857949248265,0.711062915142,-1.19104844625
11.64,-0.162802783199,-0.755062451832,1.22903349829,0.0783213539182,0.780608071028,-0.89434213817,0.0568392251443,-0.768046946117,0.803067615096,-0.0857109134972,0.701944309371,-1.19631324643
11.65,-0.162503635418,-0.74919666333,1.23976825324,0.077909647386,0.807941405797,-0.91869659597,0.0566286387077,-0.795582672279,0.822043824908,-0.0856100663101,0.693660062494,-1.20268443871
11.66,-0.16220317039,-0.743882772348,1.25102267277,0.0776559979422,0.835472686518,-0.946197410441,0.0564444556721,-0.823484068163,0.844826578606,-0.0854917483758,0.68625667742,-1.21020357598
11.67,-0.161903684572,-0.739116750604,1.26277109495,0.0775085316596,0.862830882725,-0.976335366431,0.0562874879098,-0.851318263271,0.870913349103,-0.0853546026005,0.679778635294,-1.21891735532
11.68,-0.16160689264,-0.734893749908,1.27499558195,0.0775334925721,0.889693682608,-1.0085104909,0.0561886876812,-0.878713314214,0.899772498245,-0.0851962823885,0.674268229166,-1.228875587
11.69,-0.161313589448,-0.731205034537,1.28767574202,0.0777162275828,0.915779315801,-1.04217154442,0.0561500499998,-0.905419801583,0.930907487485,-0.0850150494671,0.669765164322,-1.2401271032
11.7,-0.161023527758,-0.728032376456,1.30077502676,0.0780538036513,0.940768156381,-1.07673759724,0.0562074300104,-0.931139686677,0.963780765862,-0.0848106224949,0.666305665658,-1.25271450502
11.71,-0.160736060951,-0.725346412162,1.31423550726,0.0785503733384,0.964477188653,-1.11164450283,0.0563309223865,-0.955710051324,0.997936006072,-0.0845834651248,0.663923291755,-1.26667308883
11.72,-0.160451391532,-0.723105311589,1.32797271623,0.0791801398088,0.986673621055,-1.14633562808,0.0565244756512,-0.978925279916,1.03289497993,-0.0843339917783,0.662648555631,-1.28202783517
11.73,-0.160169979265,-0.721245107713,1.34185688046,0.0799128015885,1.00716626067,-1.18026482983,0.0567809574429,-1.00066166661,1.0682225373,-0.0840640788126,0.662503198287,-1.29878163283
11.74,-0.159892842898,-0.719672055477,1.3557005731,0.0807387414452,1.02577000101,-1.21287667957,0.0570657585746,-1.02081477061,1.10352426404,-0.0837779194576,0.663491760163,-1.31690232204
11.75,-0.159622820565,-0.718251895796,1.36924267796,0.0816137229307,1.04231352539,-1.2436493184,0.057365918994,-1.03929007271,1.13840533606,-0.0834820749378,0.665587357719,-1.33630130617
11.76,-0.159367045144,-0.716797359423,1.38213278924,0.0825457843932,1.05666614184,-1.27204629447,0.057620204226,-1.05606344764,1.1725406675,-0.0831847722325,0.668708488604,-1.35680031795
11.77,-0.159137007658,-0.715049362319,1.39390815495,0.0834523616079,1.06856513869,-1.29756956603,0.0578429594386,-1.07094269234,1.20548289783,-0.0828984982972,0.672689629932,-1.37809079197
11.78,-0.158952108045,-0.712655542104,1.40397238908,0.0843688194881,1.07783533204,-1.31968239412,0.057937571916,-1.08390464056,1.23689707991,-0.0826398410308,0.677234193588,-1.39966876683
11.79,-0.158847199992,-0.709137521176,1.41156686275,0.0852163871496,1.08414922083,-1.33789684555,0.0579227280148,-1.09461834302,1.26617778037,-0.0824278606566,0.681832393309,-1.42072148577
11.8,-0.158875121542,-0.703864969809,1.41575841346,0.0861064788743,1.08724456567,-1.35155058773,0.0576510357835,-1.10294329605,1.29272431828,-0.0822864447192,0.68568821085,-1.44002729609
11.81,-0.160283513655,-0.689692810406,1.39925357524,0.0867135722016,1.07231601484,-1.33576021171,0.057457410509,-1.09415500072,1.29049764831,-0.0829105719795,0.680562549646,-1.43818734649
11.82,-0.161914112502,-0.673961264437,1.37756800013,0.0874465905921,1.05643567693,-1.31864861995,0.0572568899191,-1.08385447881,1.28553962351,-0.0837014176404,0.672853229736,-1.42947851261
11.83,-0.163698355829,-0.656836384932,1.35068727748,0.0882826798727,1.0401038882,-1.3014130782,0.0570227608726,-1.07237711345,1.27875313541,-0.0846057024396,0.662477854611,-1.41355356314
11.84,-0.165576052964,-0.638580482039,1.31879343564,0.0891964272621,1.02367853516,-1.2848651064,0.0567425899113,-1.06000599977,1.27083589921,-0.085636867149,0.649552974501,-1.39031434659
11.85,-0.167504188892,-0.619566067813,1.28225698156,0.0901610604581,1.00740439867,-1.26952554844,0.0564148108743,-1.04696952247,1.26231170275,-0.0867712691013,0.634403307136,-1.36010486508
11.86,-0.169419229717,-0.600275175366,1.24167497317,0.0911507590158,0.991443926184,-1.25571273522,0.0560447980657,-1.03344387031,1.25356206321,-0.0879804270352,0.61754101021,-1.32355698879
11.87,-0.171253291892,-0.581275368166,1.19783644377,0.0921409926029,0.975899084753,-1.24360485668,0.0556428539984,-1.01955788656,1.24485394004,-0.0892485362293,0.599608282017,-1.28155027523
11.88,-0.172956076644,-0.563179347821,1.15167695071,0.0931089879342,0.960827990373,-1.23328487126,0.0552222415305,-1.00540032846,1.23636536897,-0.0905506010354,0.58132208588,-1.23520802535
11.89,-0.174466390635,-0.546640913586,1.10425879979,0.094034056021,0.946257006985,-1.22477227448,0.0547974961163,-0.991027580336,1.22820697897,-0.0918615226416,0.56346082095,-1.18575883682
11.9,-0.17574658034,-0.532286475851,1.05670214432,0.0948976549121,0.932192875015,-1.21804708534,0.0543830772733,-0.976475216821,1.22044612008,-0.0931655175576,0.546767504981,-1.13453921317
11.91,-0.176731354466,-0.520666283736,1.01010358792,0.0956838612597,0.918632235228,-1.21306515614,0.0539920433138,-0.961768779179,1.21312540517,-0.0944255236149,0.531931670315,-1.08282284153
11.92,-0.177402815555,-0.512289276366,0.965533061321,0.0963795106467,0.905563932191,-1.20976422738,0.0536355354422,-0.946928174245,1.20626953887,-0.0956256142974,0.519570763594,-1.03187958254
11.93,-0.177704771768,-0.507595878425,0.924023537365,0.0969737807319,0.89297594967,-1.20807444124,0.0533222509868,-0.931975679902,1.19989851931,-0.0967269108123,0.51026017908,-0.982873079754
11.94,-0.177647182364,-0.506913613828,0.886481424865,0.0974591572646,0.880859288865,-1.20791874318,0.0530577494334,-0.916943288477,1.19403546544,-0.0977261037864,0.504411610369,-0.936891821704
11.95,-0.177181105915,-0.510447275331,0.853749150024,0.097831520829,0.869210642623,-1.20921275894,0.0528445189536,-0.901878380468,1.18871220902,-0.0985840525572,0.502372797488,-0.894889119194
11.96,-0.176359811199,-0.518304803831,0.826450445647,0.0980906403462,0.858033290772,-1.21186501386,0.0526817447051,-0.886845492913,1.18397093804,-0.0993102114581,0.504305125996,-0.857679191475
11.97,-0.175147323034,-0.530431194018,0.805140301355,0.0982406113821,0.847338402004,-1.21578110339,0.0525651650729,-0.871926116346,1.17986540696,-0.0998589729544,0.510323691735,-0.825916367407
11.98,-0.173631513578,-0.546687012332,0.790113147966,0.0982898735159,0.837145866549,-1.22086803951,0.0524873917387,-0.857216965985,1.17646060775,-0.100254656922,0.520298041794,-0.800090025293
11.99,-0.171801326374,-0.566775476605,0.781557532306,0.0982503429234,0.827481405466,-1.22703260751,0.0524389940854,-0.842826332749,1.17382917539,-0.100463004773,0.534133500008,-0.780477288854
12,-0.169763879198,-0.590336682654,0.779377294873,0.0981356507201,0.818371575371,-1.23417658886,0.0524104873726,-0.828869212636,1.17204637829,-0.10051795652,0.551432685743,-0.767171919874
12.01,-0.167524981593,-0.616850794831,0.783364174079,0.0979613837857,0.809843127272,-1.24220533088,0.052391965544,-0.81546032296,1.17118683845,-0.100400288056,0.571900996563,-0.760056042184
12.02,-0.165220124702,-0.64581512807,0.793074188449,0.0977432391118,0.801920873823,-1.25103011586,0.052374515329,-0.802710224972,1.17132345606,-0.100159502778,0.594932485485,-0.758872313282
12.03,-0.162860526652,-0.676641857279,0.808069328694,0.0974956867316,0.794624462022,-1.26056713002,0.0523512701541,-0.790720825126,1.17252398195,-0.0997887605269,0.620190649873,-0.763274765124
12.04,-0.160583598443,-0.708860230082,0.827793279504,0.0972328542405,0.787969097254,-1.2707447396,0.0523159399009,-0.779581725013,1.17485055272,-0.0993434011887,0.647028407951,-0.772874475721
12.05,-0.158300802555,-0.741826032467,0.85177323041,0.0969665103716,0.781966962584,-1.28150661327,0.0522638857317,-0.769370496912,1.17836036493,-0.09880953693,0.675192581069,-0.787260070691
12.06,-0.156163381105,-0.775153077098,0.879378487081,0.0967042447434,0.776626556185,-1.29280997284,0.0521931606116,-0.760153835094,1.1831068122,-0.0982385928104,0.704025405684,-0.805965345745
12.07,-0.154144720061,-0.808332316139,0.910038341063,0.0964513762356,0.771951625489,-1.30462070969,0.052103139407,-0.751989234912,1.18914124323,-0.097629159088,0.733256739288,-0.8285282397
12.08,-0.152382850775,-0.841052036324,0.94309464901,0.0962107469448,0.767940046786,-1.31690930472,0.0519946634969,-0.744925791334,1.19651263081,-0.0970192137479,0.762304927196,-0.854430374034
12.09,-0.150799041741,-0.872858901014,0.977963035766,0.0959825695305,0.764581753594,-1.32964410353,0.0518701928222,-0.739004144049,1.2052644687,-0.0964275731271,0.790995702937,-0.88317728956
12.1,-0.149498999773,-0.903543288186,1.01399423011,0.095765389266,0.761857070605,-1.34278704178,0.0517327747324,-0.734255801034,1.21543232773,-0.0958908912093,0.818856875018,-0.91423048852
12.11,-0.14842814891,-0.932739921111,1.0505852993,0.0955567333806,0.759735976014,-1.35628687467,0.0515855083656,-0.730705722747,1.22704321963,-0.0953768795295,0.845830335322,-0.947152290617
12.12,-0.147650535939,-0.960269525183,1.08711249615,0.0953525292457,0.758173655106,-1.37006697429,0.0514323394084,-0.728372694528,1.24011184632,-0.094910055433,0.871595852997,-0.981446317473
12.13,-0.14708295812,-0.985836359243,1.1229987121,0.0951472910256,0.757101733529,-1.38400857789,0.0512782416134,-0.727263840119,1.2546293341,-0.0944879972316,0.89603428807,-1.01667672679
12.14,-0.146750202709,-1.00925335638,1.15764301391,0.0949346140305,0.756418773655,-1.39793253233,0.0511299049047,-0.72736637534,1.27054809217,-0.0941017530919,0.919006061314,-1.05242361575
12.15,-0.146609259821,-1.0303227596,1.19048581101,0.0947093113252,0.755982088902,-1.41158867718,0.0509944872172,-0.728633092242,1.28776093628,-0.0937407163237,0.940368578171,-1.08827823124
12.16,-0.146700645601,-1.04891733408,1.22096659593,0.0944703006676,0.755600726559,-1.42464797231,0.0508777100044,-0.730966573618,1.30607887089,-0.0933263739621,0.96013290463,-1.12392843939
12.17,-0.14684985019,-1.06463093293,1.24855927547,0.0942190672275,0.75500559991,-1.43665886264,0.0507877336476,-0.73418337636,1.32517705803,-0.0929755875858,0.977957368305,-1.15883637895
12.18,-0.147082285301,-1.07726594263,1.27270584037,0.0939609407163,0.753813370395,-1.44699846605,0.0507373910905,-0.737960199552,1.34451551987,-0.0926127545975,0.993760466681,-1.19258732767
12.19,-0.147367825584,-1.08650267769,1.29285784212,0.0937156237264,0.751519327678,-1.45488120098,0.0507362475345,-0.741780182986,1.36326708888,-0.0922144441694,1.00728446149,-1.22461862116
12.2,-0.147765360387,-1.09206484356,1.30838143896,0.0935188321176,0.747466303402,-1.45933201985,0.0507932862522,-0.74486037579,1.38021483014,-0.091690875369,1.01827593489,-1.25420941539
12.21,-0.148662606375,-1.07874365816,1.29403737937,0.093742668193,0.736134474031,-1.43985589894,0.0518747654046,-0.740715447896,1.37619853184,-0.091322869581,1.01245294562,-1.25642105654
12.22,-0.149672342998,-1.06438238691,1.27830448265,0.0939444667558,0.723819015634,-1.41448500485,0.0531788562631,-0.734664451022,1.36535759854,-0.0910370329343,1.00496653577,-1.25584574907
12.23,-0.150745915954,-1.04942903053,1.26236131675,0.0941048414829,0.710756132439,-1.38346318621,0.0546579281513,-0.72668843644,1.3474134514,-0.0908032482751,0.996110809614,-1.25333285406
12.24,-0.151844846943,-1.03420413655,1.24701941082,0.0941894706242,0.697315949806,-1.34727388543,0.056292341924,-0.716964446652,1.32245219454,-0.0906014025894,0.98613045987,-1.24953441247
12.25,-0.152939001147,-1.01892572265,1.23280928456,0.0941770011153,0.683996344489,-1.30659469334,0.0580542842738,-0.705876837023,1.2909247918,-0.0904193972303,0.975220049376,-1.24493823434
12.26,-0.154005536761,-1.00373584446,1.22006068332,0.0940681203917,0.67139853666,-1.26227881499,0.0599104437891,-0.693983169453,1.25359499264,-0.0902513579478,0.963526115521,-1.23989770551
12.27,-0.155027051709,-0.98872187688,1.2089647523,0.0938279244447,0.660180091735,-1.21543196952,0.0618491813562,-0.681929601168,1.21148552074,-0.090095787943,0.951153357871,-1.23466050677
12.28,-0.155989961804,-0.973932586245,1.19961718103,0.093417735956,0.651034540941,-1.16726237805,0.0638562223825,-0.670431891156,1.16579257537,-0.0899541906009,0.938173126258,-1.22939382153
12.29,-0.156883839162,-0.959389170911,1.19204669211,0.0928237542295,0.644640261482,-1.11903367639,0.0659024107479,-0.66023194717,1.11784324074,-0.0898298014554,0.924632331725,-1.22420616389
12.3,-0.157701425991,-0.945098009623,1.18624107885,0.0920370746345,0.641608120235,-1.07202956624,0.0679626284354,-0.652028511136,1.06900534802,-0.0897261631193,0.910564948344,-1.21917189188
12.31,-0.158438160736,-0.931061330559,1.18216061231,0.091046130659,0.642427987464,-1.02744763786,0.0700084930974,-0.646420341797,1.02058179209,-0.0896451792917,0.896007510368,-1.21435210295
12.32,-0.159091514216,-0.917279075801,1.17974066845,0.089825246101,0.647502560035,-0.986442382682,0.0720229972682,-0.643946073328,0.97381938231,-0.0895861357465,0.881006017066,-1.20980085073
12.33,-0.159662281302,-0.903753530637,1.17890536516,0.0883688225097,0.65714275695,-0.950032700238,0.0739779435146,-0.645036158642,0.929875850635,-0.0895463049659,0.865613462445,-1.20556906368
12.34,-0.160153839533,-0.890493072592,1.17956519994,0.0866844722873,0.671499016266,-0.919114330523,0.0758468820432,-0.649989534148,0.889789730231,-0.0895197774642,0.849902490108,-1.20171596843
12.35,-0.160572509611,-0.877514162788,1.1816205497,0.0847787562168,0.690595799601,-0.894443596492,0.0776102385009,-0.658970958723,0.854460064991,-0.0894975507335,0.833967279538,-1.1983119638
12.36,-0.160927779815,-0.864840479096,1.18496074384,0.0826697206906,0.714326330584,-0.8766117246,0.0792515632975,-0.672017734491,0.824627667254,-0.0894677455742,0.817922509704,-1.19543647061
12.37,-0.161232447148,-0.852501656606,1.18946549597,0.0803951767899,0.742454521079,-0.866032904311,0.0807498926858,-0.68904538118,0.800874062136,-0.0894160952291,0.801900855415,-1.19317665535
12.38,-0.161501909652,-0.840530662004,1.19500724538,0.0779868950939,0.774625898655,-0.8629493125,0.0821035444986,-0.709846118546,0.783592273468,-0.0893272240788,0.786047701976,-1.19162451088
12.39,-0.161753180288,-0.828960824286,1.20145604053,0.0754982649238,0.810392709233,-0.86739926446,0.0833132731197,-0.734101686403,0.772986310571,-0.0891861474858,0.770513190221,-1.19087258117
12.4,-0.162004588282,-0.817823513383,1.20868592957,0.0729801222404,0.849184844895,-0.879210538744,0.0843982192674,-0.761381114413,0.769044851977,-0.0889784318798,0.755444071969,-1.19100950061
12.41,-0.162273931798,-0.807146326154,1.21658082092,0.0705003402272,0.890357380862,-0.897991994669,0.0853723367167,-0.791142066433,0.77155998995,-0.0886917106971,0.740978234737,-1.19211943628
12.42,-0.162575645558,-0.796951818368,1.22503813213,0.0681267693782,0.933192915327,-0.923166540646,0.0862662141315,-0.82280823663,0.78015010397,-0.0883181103865,0.727242005193,-1.19428373074
12.43,-0.162920552544,-0.787257715595,1.23397466756,0.0659252998843,0.977021986748,-0.954066617645,0.0871057496635,-0.855765963683,0.794339006911,-0.0878539260104,0.714346478276,-1.19758027749
12.44,-0.163316040877,-0.778077807413,1.24333196563,0.0639464990732,1.0212047989,-0.989963076983,0.0879184654114,-0.88946891567,0.813598570909,-0.0872987213157,0.702385106024,-1.20208356361
12.45,-0.163765584836,-0.769422500835,1.25307653739,0.0622162833453,1.06511371241,-1.03006881306,0.0887427752076,-0.923353640316,0.837327716944,-0.0866552199567,0.691434136016,-1.20786532051
12.46,-0.16426812733,-0.76130015121,1.26319689932,0.0607809012391,1.10818563312,-1.07353750381,0.0895902517757,-0.956930853738,0.864908487222,-0.0859293989042,0.681557433698,-1.2149982956
12.47,-0.164818581124,-0.753717741293,1.27369928421,0.0596641606437,1.14992981353,-1.11951010178,0.0904642386139,-0.989755327963,0.895698763619,-0.0851299238372,0.672810135336,-1.2235578809
12.48,-0.165409568834,-0.746682208034,1.2846073609,0.0588428356907,1.18989026465,-1.16712645764,0.0914005381175,-1.0213756221,0.929000841153,-0.084266367434,0.665239047648,-1.233620951
12.49,-0.166032549142,-0.740198855747,1.29595189566,0.058325200979,1.22771915949,-1.21553353372,0.0923969342671,-1.05150701216,0.964188651034,-0.0833481251011,0.658886578999,-1.24526536179
12.5,-0.166676215723,-0.734266902054,1.30775001751,0.058089986157,1.26310027961,-1.26388791222,0.0934476403621,-1.0798438285,1.00061942715,-0.0823864926646,0.653799853901,-1.25857288359
12.51,-0.167327887294,-0.728877468412,1.31999811905,0.0580605447349,1.29580533683,-1.3114256765,0.094565426883,-1.1061776559,1.03769016924,-0.081393856017,0.650031023546,-1.2736264776
12.52,-0.167974403236,-0.724009308197,1.33266070571,0.0582449902239,1.32562439081,-1.35733495601,0.0957029377306,-1.1303942228,1.07489502789,-0.0803837294958,0.647636161217,-1.29050531249
12.53,-0.168603668829,-0.719622353747,1.34565628683,0.0586076455757,1.35234406953,-1.40082616912,0.0968399429873,-1.15238298003,1.11173948846,-0.0793700347283,0.646671334731,-1.30927545248
12.54,-0.169204925442,-0.715645895125,1.35883600933,0.0590672163177,1.37579322957,-1.44117355554,0.0979783780408,-1.17202358954,1.14773306223,-0.0783680078782,0.647183733677,-1.32997388404
12.55,-0.16976884389,-0.711967240585,1.37196503121,0.0595893064984,1.39582193748,-1.47764551129,0.0990818225662,-1.18933338336,1.18250933117,-0.0773953897925,0.649201181867,-1.3525919768
12.56,-0.170291236516,-0.708418353974,1.38470740598,0.0601267654118,1.41224380898,-1.50951011611,0.100103905115,-1.20429218175,1.21570926424,-0.076470543577,0.652706807716,-1.37704091966
12.57,-0.170776663496,-0.704760764259,1.39661246735,0.0607164870677,1.42483891495,-1.53598294677,0.100938143874,-1.21698809562,1.24709034479,-0.0756111915181,0.657604113391,-1.40310526898
12.58,-0.171240252309,-0.700652080643,1.40707414628,0.0611738869119,1.43321359975,-1.55632990365,0.101714405484,-1.22702842108,1.27597262741,-0.0748372380638,0.663661366086,-1.43036465716
12.59,-0.171716291499,-0.695603817568,1.41529124383,0.0615176070749,1.43705897383,-1.56981361961,0.102340700479,-1.23437206212,1.30195414954,-0.0741685510033,0.670412422776,-1.45805525629
12.6,-0.172269193244,-0.688971466683,1.42029658051,0.0618264217738,1.43617152418,-1.57580007419,0.102666285891,-1.23902118723,1.32455798569,-0.0736176549047,0.67706380815,-1.48494671386
12.61,-0.174253696895,-0.672603194077,1.40679764925,0.0620258463446,1.41294123787,-1.54203938616,0.102887182234,-1.22586474068,1.3162700217,-0.0743545655338,0.6733484839,-1.49292745628
12.62,-0.176385421978,-0.654315498245,1.3894258623,0.0623448210209,1.38938225114,-1.50822222206,0.10312871678,-1.21125162809,1.30527486554,-0.0753862854068,0.666347942582,-1.49423628256
12.63,-0.178597192145,-0.634171956899,1.3680858471,0.0627656739823,1.36597964929,-1.47560208516,0.103352654133,-1.19552512185,1.2924951974,-0.0766468292894,0.655814463969,-1.48823939453
12.64,-0.1808342676,-0.612300283392,1.34280073918,0.0632649982474,1.34303976913,-1.44490501047,0.103538775254,-1.17900190714,1.27866125381,-0.078067251915,0.641735695653,-1.47476716707
12.65,-0.182986597285,-0.588927767869,1.31380345126,0.0638179047433,1.32074767638,-1.41649839916,0.103679474626,-1.16195972466,1.26433385761,-0.0797010145158,0.624245350565,-1.4540456202
12.66,-0.185068485347,-0.564359831302,1.28132537942,0.0644014613991,1.29921104122,-1.39052522336,0.103774810802,-1.14463024502,1.24992797164,-0.081416804753,0.603821763391,-1.42650813749
12.67,-0.187024106391,-0.539002739617,1.24581991458,0.0649962657579,1.27848635584,-1.3669925733,0.103828737471,-1.12719673228,1.23573664568,-0.0831717911633,0.581034617175,-1.39287826591
12.68,-0.188809954136,-0.513317706604,1.20790466511,0.0655857294324,1.25859582166,-1.34582598574,0.103847560853,-1.10979972746,1.22195821306,-0.0849230219615,0.55656142157,-1.35410399148
12.69,-0.19036650454,-0.487833167489,1.16833983153,0.066156543928,1.23953865646,-1.32690313836,0.103838479454,-1.09254303247,1.20871661345,-0.0866630901728,0.531127210682,-1.31134180827
12.7,-0.191635567269,-0.463103061536,1.12795022764,0.0666980477498,1.22129996045,-1.31007843787,0.103808990972,-1.07550220082,1.19608425826,-0.0883891077416,0.505475435949,-1.26579815003
12.71,-0.192586444722,-0.439627243561,1.08753438086,0.067202023992,1.2038568108,-1.29519767615,0.103766067446,-1.05873159411,1.1840978101,-0.0900874237263,0.480285204332,-1.21866835234
12.72,-0.193191893182,-0.417943219635,1.04790683738,0.0676631674096,1.18717900724,-1.28210286645,0.103715581175,-1.04226611838,1.1727632335,-0.0917392634007,0.456235335325,-1.1711319792
12.73,-0.193427134706,-0.398523354629,1.00995877743,0.0680786614486,1.17123351168,-1.27064105406,0.103661494947,-1.02612840978,1.16206947235,-0.0933288511521,0.433955150858,-1.12427514653
12.74,-0.193277877751,-0.381790550835,0.974527522675,0.0684478035682,1.15598804083,-1.26066708153,0.103605731553,-1.01033601287,1.15199838622,-0.0948401676341,0.413993676324,-1.07914040183
12.75,-0.192720094894,-0.3680977211,0.942398592436,0.0687718796114,1.14141306453,-1.25204370772,0.103548151017,-0.99490614404,1.14253064967,-0.0962691971915,0.396821511724,-1.03662731998
12.76,-0.191753587772,-0.357706716172,0.914259916869,0.0690542227302,1.12748407117,-1.24464147731,0.103486436684,-0.97986033934,1.13365057697,-0.0975989791003,0.382794602051,-0.99760236813
12.77,-0.190370384626,-0.350778913638,0.890699481229,0.0693000324878,1.11418297932,-1.23833776163,0.103416578811,-0.965228033599,1.12535027556,-0.0988268991146,0.372155715058,-0.962775708052
12.78,-0.188602656567,-0.347376048298,0.872117032502,0.0695161670938,1.10149846043,-1.23301585327,0.103333212082,-0.951047836412,1.11763070579,-0.0999442617731,0.365021955952,-0.932721777778
12.79,-0.186476763568,-0.347455766443,0.858744661249,0.06971144474,1.08942637421,-1.22856577139,0.103229586407,-0.937367200571,1.11050096326,-0.100949119908,0.361391027555,-0.90781425123
12.8,-0.184049614431,-0.350858451982,0.850602750398,0.0698964785993,1.07796794337,-1.22488518995,0.103098036718,-0.924238249157,1.1039745678,-0.101837756781,0.361153131373,-0.888195154472
12.81,-0.181359214648,-0.357285084359,0.847596113256,0.0700825400211,1.06712822357,-1.22187905368,0.102930947528,-0.911715810929,1.09806793945,-0.10262243918,0.36404947415,-0.873848544645
12.82,-0.178473136508,-0.366368097502,0.849449461451,0.070280502072,1.0569141648,-1.21945867084,0.102721548392,-0.899855185255,1.09279867449,-0.103316671418,0.369764493576,-0.864567611671
12.83,-0.175431691726,-0.377704069265,0.855868961571,0.0705001741386,1.04733250185,-1.21754362039,0.10246420692,-0.888707800869,1.08818243692,-0.103939116982,0.377951194339,-0.860077166565
12.84,-0.172298490569,-0.390916342303,0.866479578896,0.070750105978,1.03838851054,-1.21606199153,0.102154541441,-0.878318524241,1.08423055833,-0.104493148957,0.388246151202,-0.860089840149
12.85,-0.169118077647,-0.405621537843,0.880915466123,0.0710375827576,1.03008462577,-1.21495027748,0.101789496771,-0.868723025535,1.08094808334,-0.105008541323,0.400283080517,-0.864256049422
12.86,-0.165952134106,-0.421504459732,0.898723741384,0.0713683060279,1.02241943861,-1.21415456849,0.101367470159,-0.859945159656,1.078332,-0.105485574166,0.413722069724,-0.872208525177
12.87,-0.162839045515,-0.43824827925,0.919484198636,0.0717466530775,1.01538701016,-1.21363047189,0.100888164074,-0.851995238178,1.07636988651,-0.105947869693,0.428201643588,-0.883564814433
12.88,-0.159834030079,-0.455569645085,0.942746318316,0.072175133118,1.0089763604,-1.21334250042,0.100352828687,-0.844869667591,1.07503977189,-0.106404223984,0.443438615907,-0.89788269314
12.89,-0.156945083622,-0.473172261417,0.968139755689,0.0726542602259,1.00317149023,-1.21326267841,0.0997641360565,-0.838551736275,1.07431032772,-0.106871626872,0.459108152954,-0.914760044905
12.9,-0.154208375051,-0.490829012528,0.995231563642,0.0731822537464,0.997951398098,-1.21336865675,0.0991262825408,-0.833012743583,1.07414127901,-0.107358150083,0.474971357488,-0.933744359686
12.91,-0.151628158693,-0.508311467037,1.02366200755,0.0737553682646,0.993289446253,-1.21364299039,0.0984446909879,-0.828210908212,1.07448202624,-0.107886555284,0.490809188629,-0.954377149912
12.92,-0.149228615589,-0.525472871607,1.05301577452,0.0743685275976,0.989153416169,-1.21407082017,0.0977254905343,-0.82409230807,1.07527145078,-0.108443142045,0.506408376579,-0.976266218046
