time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
13.62,-0.00339827491585,0.00853589892481,-0.0011280319958,-0.00339827491585,0.00853589892481,-0.0011280319958,-0.00339827491585,0.00853589892481,-0.0011280319958,-0.00954426307756,0.00851641898707,-0.00135336792116,-0.00954433478579,0.0028874327349,-0.000864795051489,-0.00954410675006,0.020787887417,-0.00241848094103,-0.00954410675006,0.020787887417,-0.00241848094103,-0.00954410675006,0.020787887417,-0.00241848094103,-0.0121858792064,0.00850804628664,-0.00145021988363,-0.012008305373,-0.0157465520136,-0.0041967353888,-0.0123329709916,0.0285991379508,0.000824833039871,-0.0123329709916,0.0285991379508,0.000824833039871,-0.0123329709916,0.0285991379508,0.000824833039871,-0.00901362948265,0.00851810084995,-0.00133391282151,-0.00901201063917,0.00954714902247,-0.00146702602653,-0.00900535657764,0.0137769278252,-0.00201417185314,-0.00900535657764,0.0137769278252,-0.00201417185314,-0.00900535657764,0.0137769278252,-0.00201417185314,-0.00880397611892,0.00851876535408,-0.00132622611052,-0.00879213337757,0.0066135444599,-0.00148453093357,-0.00884724895807,0.0154803559859,-0.000747787475667,-0.00884724895807,0.0154803559859,-0.000747787475667,-0.00884724895807,0.0154803559859,-0.000747787475667
13.63,-0.00334687195803,0.00828711400388,-0.00108945138914,-0.00334687195803,0.00828711400388,-0.00108945138914,-0.00334687195803,0.00828711400388,-0.00108945138914,-0.00935708748186,0.00826812367345,-0.00130930258378,-0.00935718279799,0.00318878716035,-0.000867953382387,-0.00935688035823,0.0193056122251,-0.00226836224544,-0.00935688035823,0.0193056122251,-0.00226836224544,-0.00935688035823,0.0193056122251,-0.00226836224544,-0.0118326240342,0.00826030178139,-0.00139985668559,-0.0116646446989,-0.01475874104,-0.00400367596608,-0.011969180977,0.026973378054,0.00071688940042,-0.011969180977,0.026973378054,0.00071688940042,-0.011969180977,0.026973378054,0.00071688940042,-0.00886511620232,0.00826967814303,-0.00129130647814,-0.00886242270123,0.0099793699331,-0.00151262041804,-0.00885851517003,0.0124596637149,-0.00183368623362,-0.00885851517003,0.0124596637149,-0.00183368623362,-0.00885851517003,0.0124596637149,-0.00183368623362,-0.00857390004739,0.00827059829156,-0.0012806539118,-0.00856430133712,0.00672139280996,-0.00140924267645,-0.0086105376038,0.0141837992921,-0.000789840252287,-0.0086105376038,0.0141837992921,-0.000789840252287,-0.0086105376038,0.0141837992921,-0.000789840252287
13.64,-0.00331002117673,0.00805516077644,-0.00105398930263,-0.00331002117673,0.00805516077644,-0.00105398930263,-0.00331002117673,0.00805516077644,-0.00105398930263,-0.00917005325015,0.00803670069906,-0.00126786684473,-0.00917016750486,0.00338529827571,-0.000863267165394,-0.00916981221381,0.0178494863426,-0.0021214266023,-0.00916981221381,0.0178494863426,-0.0021214266023,-0.00916981221381,0.0178494863426,-0.0021214266023,-0.0114928805217,0.00802938340614,-0.00135264463799,-0.0113334284118,-0.0138904093847,-0.00382954521334,-0.0116189531209,0.0253605134401,0.000605744584131,-0.0116189531209,0.0253605134401,0.000605744584131,-0.0116189531209,0.0253605134401,0.000605744584131,-0.00871397766083,0.00803813741315,-0.00125122114641,-0.00871035339275,0.0103354631299,-0.00154880796679,-0.00870909164602,0.0111352503256,-0.00165240935289,-0.00870909164602,0.0111352503256,-0.00165240935289,-0.00870909164602,0.0111352503256,-0.00165240935289,-0.00834898583652,0.00803928719821,-0.00123789979368,-0.00834092240076,0.00673378338308,-0.00134615001265,-0.00837908272025,0.0129120979536,-0.000833854378296,-0.00837908272025,0.0129120979536,-0.000833854378296,-0.00837908272025,0.0129120979536,-0.000833854378296
13.65,-0.00327352162164,0.00782721372213,-0.00102015572406,-0.00327352162164,0.00782721372213,-0.00102015572406,-0.00327352162164,0.00782721372213,-0.00102015572406,-0.00898170503799,0.00780928438157,-0.00122803672738,-0.00898183190499,0.00360099539042,-0.000861596189928,-0.00898144291719,0.0165040600131,-0.00198514211204,-0.00898144291719,0.0165040600131,-0.00198514211204,-0.00898144291719,0.0165040600131,-0.00198514211204,-0.0111584125735,0.00780244736743,-0.00130730820718,-0.01100727837,-0.0130378593638,-0.00365985023683,-0.0112749079642,0.0238663139131,0.000506049038217,-0.0112749079642,0.0238663139131,0.000506049038217,-0.0112749079642,0.0238663139131,0.000506049038217,-0.00855937325073,0.00781061092101,-0.00121265622026,-0.00855485462319,0.010671096456,-0.00158344418486,-0.00855602118872,0.00993261030995,-0.00148771855659,-0.00855602118872,0.00993261030995,-0.00148771855659,-0.00855602118872,0.00993261030995,-0.00148771855659,-0.00812528155922,0.00781197439818,-0.00119684744017,-0.00811889741469,0.00677520222975,-0.00128272939366,-0.00814946219489,0.0117388607566,-0.000871560282712,-0.00814946219489,0.0117388607566,-0.000871560282712,-0.00814946219489,0.0117388607566,-0.000871560282712
13.66,-0.003231181106,0.0075939148894,-0.000989533224817,-0.003231181106,0.0075939148894,-0.000989533224817,-0.003231181106,0.0075939148894,-0.000989533224817,-0.00878266122466,0.0075765270015,-0.00119127826882,-0.00878279648097,0.00377076728318,-0.000859547710693,-0.00878238754515,0.0152771549317,-0.00186250656233,-0.00878238754515,0.0152771549317,-0.00186250656233,-0.00878238754515,0.0152771549317,-0.00186250656233,-0.0108251449011,0.00757012970268,-0.00126550369166,-0.0106818068391,-0.0122542537925,-0.00350116824439,-0.0109329391885,0.0224786282664,0.000415779450448,-0.0109329391885,0.0224786282664,0.000415779450448,-0.0109329391885,0.0224786282664,0.000415779450448,-0.00838856430178,0.00757776135936,-0.00117695648448,-0.00838330193032,0.0109048827566,-0.00160851883026,-0.00838653311658,0.00886197320023,-0.00134353215406,-0.00838653311658,0.00886197320023,-0.00134353215406,-0.00838653311658,0.00886197320023,-0.00134353215406,-0.00789689226667,0.00757930133393,-0.00115908874574,-0.00789193203283,0.00677138293796,-0.00122594860415,-0.0079159627652,0.0106854868611,-0.000902034165022,-0.0079159627652,0.0106854868611,-0.000902034165022,-0.0079159627652,0.0106854868611,-0.000902034165022
13.67,-0.00317365726187,0.00735678144262,-0.000948351374022,-0.00317365726187,0.00735678144262,-0.000948351374022,-0.00317365726187,0.00735678144262,-0.000948351374022,-0.00857211612494,0.00733991891704,-0.00114413093274,-0.00857225594283,0.00390582472828,-0.000844496473345,-0.00857183983399,0.0141259542554,-0.00173623176583,-0.00857183983399,0.0141259542554,-0.00173623176583,-0.00857183983399,0.0141259542554,-0.00173623176583,-0.0104847482746,0.00733394465487,-0.00121349411356,-0.0103489610795,-0.0115005095674,-0.00333549869566,-0.0105844641475,0.0211651018687,0.0003448084864,-0.0105844641475,0.0211651018687,0.0003448084864,-0.0105844641475,0.0211651018687,0.0003448084864,-0.00821255612028,0.00734104203198,-0.00113109119292,-0.00820664697594,0.0110726469473,-0.0016154346892,-0.00821171355077,0.0078731218603,-0.00120015247089,-0.00821171355077,0.0078731218603,-0.00120015247089,-0.00821171355077,0.0078731218603,-0.00120015247089,-0.00767475532625,0.00734272189652,-0.001111587404,-0.00767111668913,0.00674836359547,-0.00116072762477,-0.00768929003654,0.00971691460645,-0.00091529443779,-0.00768929003654,0.00971691460645,-0.00091529443779,-0.00768929003654,0.00971691460645,-0.00091529443779
13.68,-0.00313166755132,0.00711965834549,-0.000920664878905,-0.00313166755132,0.00711965834549,-0.000920664878905,-0.00313166755132,0.00711965834549,-0.000920664878905,-0.00836883480355,0.00710334260786,-0.00111021502683,-0.00836897531438,0.00402729531565,-0.000841558632557,-0.00836856439291,0.0130231419431,-0.00162723956941,-0.00836856439291,0.0130231419431,-0.00162723956941,-0.00836856439291,0.0130231419431,-0.00162723956941,-0.0101605754293,0.0070977606647,-0.00117506395838,-0.0100319069477,-0.010799301096,-0.00318959466684,-0.0102525853293,0.0198958200164,0.00026551237295,-0.0102525853293,0.0198958200164,0.00026551237295,-0.0102525853293,0.0198958200164,0.00026551237295,-0.00803213417902,0.00710439155642,-0.0010980287341,-0.00802563743475,0.0112024528349,-0.00163027537197,-0.00803239668252,0.00693880778113,-0.00107652309968,-0.00803239668252,0.00693880778113,-0.00107652309968,-0.00803239668252,0.00693880778113,-0.00107652309968,-0.00744922805331,0.00710620752734,-0.00107693146204,-0.00744669101238,0.0066906406837,-0.00111125814624,-0.00745954716942,0.00879647687488,-0.000937311704143,-0.00745954716942,0.00879647687488,-0.000937311704143,-0.00745954716942,0.00879647687488,-0.000937311704143
13.69,-0.00308692428309,0.00690085107995,-0.000889818198695,-0.00308692428309,0.00690085107995,-0.000889818198695,-0.00308692428309,0.00690085107995,-0.000889818198695,-0.00816187992545,0.00688508095933,-0.00107314073397,-0.00816201941543,0.00412204346661,-0.00083159192541,-0.00816162131472,0.0120076795173,-0.00152096584733,-0.00816162131472,0.0120076795173,-0.00152096584733,-0.00816162131472,0.0120076795173,-0.00152096584733,-0.00984093836773,0.00687986338581,-0.00113379333316,-0.00971887939112,-0.0101439922156,-0.00304831865493,-0.00992580235925,0.0187160460048,0.000197319422243,-0.00992580235925,0.0187160460048,0.000197319422243,-0.00992580235925,0.0187160460048,0.000197319422243,-0.00785068688804,0.00688604797305,-0.00106189951324,-0.00784366767444,0.0113088540932,-0.00163668091428,-0.00785197477511,0.00607455039966,-0.000956438477978,-0.00785197477511,0.00607455039966,-0.000956438477978,-0.00785197477511,0.00607455039966,-0.000956438477978,-0.00722861336537,0.00688798102925,-0.00103942836209,-0.00722710713674,0.00664059678032,-0.00105984464121,-0.00723502031524,0.00794026382978,-0.000952584921328,-0.00723502031524,0.00794026382978,-0.000952584921328,-0.00723502031524,0.00794026382978,-0.000952584921328
13.7,-0.00304470736955,0.00668401318584,-0.000865253390694,-0.00304470736955,0.00668401318584,-0.000865253390694,-0.00304470736955,0.00668401318584,-0.000865253390694,-0.00795213300405,0.00666880131106,-0.00104219007284,-0.00795226829096,0.00421492628432,-0.000827469475413,-0.00795188951114,0.0110853494369,-0.00142864979138,-0.00795188951114,0.0110853494369,-0.00142864979138,-0.00795188951114,0.0110853494369,-0.00142864979138,-0.00952664190746,0.00666392070072,-0.00109895881518,-0.00941089463956,-0.00952217863813,-0.00291768961425,-0.00960504379871,0.0176276421193,0.00013296602347,-0.00960504379871,0.0176276421193,0.00013296602347,-0.00960504379871,0.0176276421193,0.00013296602347,-0.0076603417207,0.00666970579598,-0.00103166957077,-0.00765286286043,0.0113771776345,-0.00164381749533,-0.00766249805306,0.00531243028734,-0.000855172840854,-0.00766249805306,0.00531243028734,-0.000855172840854,-0.00766249805306,0.00531243028734,-0.000855172840854,-0.00700325725788,0.00667174260454,-0.00100797846399,-0.00700276873917,0.00659129831827,-0.00101461168908,-0.00700625703138,0.00716571475486,-0.000967246814605,-0.00700625703138,0.00716571475486,-0.000967246814605,-0.00700625703138,0.00716571475486,-0.000967246814605
13.71,-0.00300250037448,0.00648364001624,-0.00083516184125,-0.00300250037448,0.00648364001624,-0.00083516184125,-0.00300250037448,0.00648364001624,-0.00083516184125,-0.00774099365213,0.0064689869514,-0.00100569493638,-0.00774112471308,0.00427079132945,-0.000813173159764,-0.00774076943389,0.0102296458182,-0.00133505994788,-0.00774076943389,0.0102296458182,-0.00133505994788,-0.00774076943389,0.0102296458182,-0.00133505994788,-0.00921824731117,0.00646441877067,-0.00105885965015,-0.00910828444867,-0.0089521004476,-0.00278966168981,-0.00929061562311,0.0166102757134,8.02087505718e-05,-0.00929061562311,0.0166102757134,8.02087505718e-05,-0.00929061562311,0.0166102757134,8.02087505718e-05,-0.00747309062291,0.00646981540049,-0.000996053404763,-0.00746522105925,0.0114181952564,-0.0016399096916,-0.0074760679484,0.00459767380229,-0.000752460517201,-0.0074760679484,0.00459767380229,-0.000752460517201,-0.0074760679484,0.00459767380229,-0.000752460517201,-0.00678774796819,0.0064719347177,-0.000971388685983,-0.00678811889457,0.00653316984177,-0.000966343624695,-0.00678759158335,0.00644611761482,-0.000973515714682,-0.00678759158335,0.00644611761482,-0.000973515714682,-0.00678759158335,0.00644611761482,-0.000973515714682
13.72,-0.00296525872844,0.00627483235822,-0.000809971604872,-0.00296525872844,0.00627483235822,-0.000809971604872,-0.00296525872844,0.00627483235822,-0.000809971604872,-0.0075328753576,0.00626074039621,-0.000974062905766,-0.00753300068763,0.00430070471025,-0.000802248752309,-0.00753267507015,0.00939303470417,-0.0012486357101,-0.00753267507015,0.00939303470417,-0.0012486357101,-0.00753267507015,0.00939303470417,-0.0012486357101,-0.00891775309332,0.00625646778622,-0.00102381453943,-0.00881331707288,-0.00842146117935,-0.00267035451326,-0.0089842834146,0.0156069517054,2.51035731853e-05,-0.0089842834146,0.0156069517054,2.51035731853e-05,-0.0089842834146,0.0156069517054,2.51035731853e-05,-0.00728329849547,0.00626151038808,-0.000965096874835,-0.00727510467432,0.0114088153522,-0.00163522295194,-0.00728703899897,0.00391175050496,-0.000659182346046,-0.00728703899897,0.00391175050496,-0.000659182346046,-0.00728703899897,0.00391175050496,-0.000659182346046,-0.00657354626125,0.00626370010809,-0.000939599076556,-0.00657453078518,0.00642663108708,-0.00092618635655,-0.00657051842424,0.0057626168558,-0.000980848993569,-0.00657051842424,0.0057626168558,-0.000980848993569,-0.00657051842424,0.0057626168558,-0.000980848993569
13.73,-0.00291986223726,0.00607926771755,-0.000781144783911,-0.00291986223726,0.00607926771755,-0.000781144783911,-0.00291986223726,0.00607926771755,-0.000781144783911,-0.00732293249702,0.00606571381731,-0.000939052100733,-0.00732305090576,0.00432707122572,-0.000786514835459,-0.00732275667232,0.00864741751581,-0.00116555409937,-0.00732275667232,0.00864741751581,-0.00116555409937,-0.00732275667232,0.00864741751581,-0.00116555409937,-0.00862138050882,0.00606171682571,-0.000985618344168,-0.00852217967715,-0.00791386661335,-0.00255213579866,-0.00868269874423,0.014700335079,-1.73191432458e-05,-0.00868269874423,0.014700335079,-1.73191432458e-05,-0.00868269874423,0.014700335079,-1.73191432458e-05,-0.00709437027928,0.0060664173967,-0.000930855173498,-0.00708589424093,0.0113861017028,-0.00162381269433,-0.0070987624566,0.00330982336767,-0.000571773232844,-0.0070987624566,0.00330982336767,-0.000571773232844,-0.0070987624566,0.00330982336767,-0.000571773232844,-0.00636522861507,0.00606866190174,-0.000904705964653,-0.00636690304498,0.00634642542513,-0.000881858046492,-0.00635968732646,0.00514944286603,-0.000980317913421,-0.00635968732646,0.00514944286603,-0.000980317913421,-0.00635968732646,0.00514944286603,-0.000980317913421
13.74,-0.0028805993254,0.00588828779246,-0.000754852313578,-0.0028805993254,0.00588828779246,-0.000754852313578,-0.0028805993254,0.00588828779246,-0.000754852313578,-0.00711377792856,0.00587528499884,-0.000906412848824,-0.00711389180743,0.00429562416301,-0.000767708710461,-0.00711362968982,0.00793156574185,-0.00108696720722,-0.00711362968982,0.00793156574185,-0.00108696720722,-0.00711362968982,0.00793156574185,-0.00108696720722,-0.00833411517567,0.00587153656419,-0.000950104595309,-0.00823958397947,-0.00747707491093,-0.00244520486378,-0.00839037764321,0.013816277031,-6.02604623092e-05,-0.00839037764321,0.013816277031,-6.02604623092e-05,-0.00839037764321,0.013816277031,-6.02604623092e-05,-0.00690327816402,0.00587593157798,-0.00089887632368,-0.00689461918166,0.011305722599,-0.00160656365642,-0.00690829971638,0.00272706502985,-0.000488471400181,-0.00690829971638,0.00272706502985,-0.000488471400181,-0.00690829971638,0.00272706502985,-0.000488471400181,-0.0061605914891,0.00587821284284,-0.000872285905339,-0.00616256664949,0.00620661631106,-0.00084529309895,-0.00615272952161,0.00457102918281,-0.000979728605747,-0.00615272952161,0.00457102918281,-0.000979728605747,-0.00615272952161,0.00457102918281,-0.000979728605747
13.75,-0.00283639050465,0.00570880069541,-0.000727328151469,-0.00283639050465,0.00570880069541,-0.000727328151469,-0.00283639050465,0.00570880069541,-0.000727328151469,-0.0069059956257,0.00569632635896,-0.000872795685844,-0.00690610287904,0.00428332620479,-0.000748625587435,-0.00690587448508,0.00729228338842,-0.00101304347055,-0.00690587448508,0.00729228338842,-0.00101304347055,-0.00690587448508,0.00729228338842,-0.00101304347055,-0.00805199494735,0.00569281359035,-0.000913759290606,-0.0079620017423,-0.00704350975127,-0.00233922942431,-0.00810375080965,0.0130175821287,-9.39592189774e-05,-0.00810375080965,0.0130175821287,-9.39592189774e-05,-0.00810375080965,0.0130175821287,-9.39592189774e-05,-0.00671473906622,0.00569691260716,-0.000865959243656,-0.00670590122495,0.0112343633854,-0.00158806227949,-0.00672029085795,0.0022183738497,-0.000412345568765,-0.00672029085795,0.0022183738497,-0.000412345568765,-0.00672029085795,0.0022183738497,-0.000412345568765,-0.00596028266455,0.00569922520081,-0.000838991292397,-0.00596274177864,0.00610900295605,-0.000805334863514,-0.00595037372371,0.0040480356349,-0.000974609059558,-0.00595037372371,0.0040480356349,-0.000974609059558,-0.00595037372371,0.0040480356349,-0.000974609059558
13.76,-0.0027983539205,0.00553069775011,-0.000708502510008,-0.0027983539205,0.00553069775011,-0.000708502510008,-0.0027983539205,0.00553069775011,-0.000708502510008,-0.00670172638335,0.00551875706225,-0.000847808148011,-0.00670182761752,0.00424658272335,-0.000735926162542,-0.00670163186807,0.0067064974404,-0.000952264548101,-0.00670163186807,0.0067064974404,-0.000952264548101,-0.00670163186807,0.0067064974404,-0.000952264548101,-0.00778186588187,0.00551545284039,-0.000886356742439,-0.00769600410863,-0.00666258568161,-0.00224837142636,-0.00782946618989,0.0122667504542,-0.000131278946542,-0.00782946618989,0.0122667504542,-0.000131278946542,-0.00782946618989,0.0122667504542,-0.000131278946542,-0.00652165450218,0.00551930791466,-0.000841381646689,-0.0065127123524,0.0111177882506,-0.00157182047778,-0.00652765018433,0.00176554517711,-0.000351624801675,-0.00652765018433,0.00176554517711,-0.000351624801675,-0.00652765018433,0.00176554517711,-0.000351624801675,-0.0057585533976,0.00552164229401,-0.00081414768753,-0.00576128508964,0.0059778217629,-0.000776706885325,-0.00574690328311,0.00357612904964,-0.000973825142433,-0.00574690328311,0.00357612904964,-0.000973825142433,-0.00574690328311,0.00357612904964,-0.000973825142433
13.77,-0.0027511155733,0.00534309055431,-0.000682172031427,-0.0027511155733,0.00534309055431,-0.000682172031427,-0.0027511155733,0.00534309055431,-0.000682172031427,-0.00649638758891,0.00533165586458,-0.000815631125958,-0.0064964809534,0.00420841706359,-0.000716772650713,-0.00649631980614,0.00614712913028,-0.000887402545872,-0.00649631980614,0.00614712913028,-0.000887402545872,-0.00649631980614,0.00614712913028,-0.000887402545872,-0.00751005254748,0.00532856104416,-0.00085175208245,-0.00742837942156,-0.00627977507513,-0.00214915599243,-0.00755381140201,0.0115480792255,-0.000156628584665,-0.00755381140201,0.0115480792255,-0.000156628584665,-0.00755381140201,0.0115480792255,-0.000156628584665,-0.00633191447384,0.00533215801744,-0.000809770287834,-0.00632289756766,0.010973241483,-0.00154613678214,-0.00633827557656,0.0013525766994,-0.000290290233718,-0.00633827557656,0.0013525766994,-0.000290290233718,-0.00633827557656,0.0013525766994,-0.000290290233718,-0.00556589605261,0.00533449674823,-0.000782473972783,-0.0055689178184,0.00584016961597,-0.000740999672889,-0.00555284090246,0.00314980221281,-0.000961658346943,-0.00555284090246,0.00314980221281,-0.000961658346943,-0.00555284090246,0.00314980221281,-0.000961658346943
13.78,-0.00270918739681,0.00516541912343,-0.000669144730669,-0.00270918739681,0.00516541912343,-0.000669144730669,-0.00270918739681,0.00516541912343,-0.000669144730669,-0.00629881240667,0.00515448040797,-0.000796868396555,-0.00629889694584,0.00417787106679,-0.000710852108435,-0.00629876981775,0.00564647397383,-0.000840201445431,-0.00629876981775,0.00564647397383,-0.000840201445431,-0.00629876981775,0.00564647397383,-0.000840201445431,-0.00725373888943,0.00515157044689,-0.000830845959865,-0.00717595171902,-0.00592699597109,-0.00206821638338,-0.00729399454609,0.0108848419323,-0.000190494104006,-0.00729399454609,0.0108848419323,-0.000190494104006,-0.00729399454609,0.0108848419323,-0.000190494104006,-0.0061393724696,0.00515496627156,-0.000791195310036,-0.00613030176283,0.0108255623879,-0.00153177437695,-0.00614602425077,0.000996573170155,-0.000248109747298,-0.00614602425077,0.000996573170155,-0.000248109747298,-0.00614602425077,0.000996573170155,-0.000248109747298,-0.00536811861507,0.00515731652443,-0.000763753064855,-0.00537142401062,0.00571157096352,-0.000718324530591,-0.00535380444095,0.00275709106693,-0.000960483513446,-0.00535380444095,0.00275709106693,-0.000960483513446,-0.00535380444095,0.00275709106693,-0.000960483513446
13.79,-0.00266167754899,0.00499471561119,-0.000644854911608,-0.00266167754899,0.00499471561119,-0.000644854911608,-0.00266167754899,0.00499471561119,-0.000644854911608,-0.00609586097267,0.00498426988003,-0.000766872841025,-0.00609593952513,0.00411067237792,-0.000689874909214,-0.00609584450325,0.00516742961829,-0.000783016340752,-0.00609584450325,0.00516742961829,-0.000783016340752,-0.00609584450325,0.00516742961829,-0.000783016340752,-0.00699389641488,0.00498153833205,-0.000798780404391,-0.00691974044633,-0.00560075614068,-0.00197996251034,-0.00703079130173,0.0102465569779,-0.000211105791098,-0.00703079130173,0.0102465569779,-0.000211105791098,-0.00703079130173,0.0102465569779,-0.000211105791098,-0.00595025037818,0.00498471278274,-0.000761699237566,-0.00594117633368,0.0106532966773,-0.00150236445855,-0.00595719189529,0.00064832540315,-0.000195100704932,-0.00595719189529,0.00064832540315,-0.000195100704932,-0.00595719189529,0.00064832540315,-0.000195100704932,-0.0051805950833,0.00498705383774,-0.000734353072885,-0.00518405226453,0.00556789676104,-0.000686775921856,-0.00516513704522,0.00238994034571,-0.000947084012517,-0.00516513704522,0.00238994034571,-0.000947084012517,-0.00516513704522,0.00238994034571,-0.000947084012517
13.8,-0.00262248327476,0.00482412004252,-0.000631496331392,-0.00262248327476,0.00482412004252,-0.000631496331392,-0.00262248327476,0.00482412004252,-0.000631496331392,-0.00590245122272,0.00481416124872,-0.000747873466452,-0.00590252225433,0.00405177690394,-0.000680631650383,-0.0059024590288,0.00473037831129,-0.000740483864466,-0.0059024590288,0.00473037831129,-0.000740483864466,-0.0059024590288,0.00473037831129,-0.000740483864466,-0.00674934932127,0.00481158985667,-0.00077792241082,-0.00667862335347,-0.00530056347936,-0.00190592798957,-0.00678319666481,0.00965096552732,-0.000238092507854,-0.00678319666481,0.00965096552732,-0.000238092507854,-0.00678319666481,0.00965096552732,-0.000238092507854,-0.00576130052071,0.00481458981716,-0.000742865272905,-0.00575224601048,0.0104669816568,-0.0014817518941,-0.00576845173501,0.000350354387387,-0.000159295710408,-0.00576845173501,0.000350354387387,-0.000159295710408,-0.00576845173501,0.000350354387387,-0.000159295710408,-0.00499246246102,0.00481692419963,-0.000715585990872,-0.00499602395477,0.0054164292894,-0.000666510734363,-0.00497609139293,0.0020611876023,-0.00094116953085,-0.00497609139293,0.0020611876023,-0.00094116953085,-0.00497609139293,0.0020611876023,-0.00094116953085
13.81,-0.0025798491672,0.00466907108134,-0.000612425652974,-0.0025798491672,0.00466907108134,-0.000612425652974,-0.0025798491672,0.00466907108134,-0.000612425652974,-0.0057090042551,0.00465958678379,-0.000723302850662,-0.00570907358693,0.00393998983499,-0.000659792753203,-0.00570903847283,0.00430444005964,-0.000691958355524,-0.00570903847283,0.00430444005964,-0.000691958355524,-0.00570903847283,0.00430444005964,-0.000691958355524,-0.00650947089935,0.00465716061327,-0.000751666257353,-0.00644170904828,-0.00504920305741,-0.00183375799831,-0.00654023628553,0.0090640654145,-0.000260372560724,-0.00654023628553,0.0090640654145,-0.000260372560724,-0.00654023628553,0.0090640654145,-0.000260372560724,-0.00557724021631,0.00465998615337,-0.000718633977766,-0.00556826402174,0.0102595499028,-0.00145093814229,-0.00558465173166,3.65065276802e-05,-0.000113980912635,-0.00558465173166,3.65065276802e-05,-0.000113980912635,-0.00558465173166,3.65065276802e-05,-0.000113980912635,-0.00481368435465,0.00466230044933,-0.000691578452603,-0.00481709385619,0.00523727926086,-0.000644539123821,-0.00479632819853,0.00173535587783,-0.000931033377314,-0.00479632819853,0.00173535587783,-0.000931033377314,-0.00479632819853,0.00173535587783,-0.000931033377314
13.82,-0.00254132023915,0.00452041245246,-0.000595884726891,-0.00254132023915,0.00452041245246,-0.000595884726891,-0.00254132023915,0.00452041245246,-0.000595884726891,-0.00552118678306,0.00451139595176,-0.00070133481354,-0.00552125528687,0.00382238147795,-0.00064048487115,-0.00552124749932,0.00390070904636,-0.000647402328194,-0.00552124749932,0.00390070904636,-0.000647402328194,-0.00552124749932,0.00390070904636,-0.000647402328194,-0.00627873466639,0.00450910375816,-0.000728142554343,-0.00621372444989,-0.00481988482667,-0.0017675626298,-0.00630656089446,0.00850217712483,-0.000283241096661,-0.00630656089446,0.00850217712483,-0.000283241096661,-0.00630656089446,0.00850217712483,-0.000283241096661,-0.00539688969646,0.00451177205074,-0.000696936247913,-0.00538800784474,0.0100487148845,-0.00142136032537,-0.00540454521286,-0.000260673832469,-7.25348751809e-05,-0.00540454521286,-0.000260673832469,-7.25348751809e-05,-0.00540454521286,-0.000260673832469,-7.25348751809e-05,-0.00463907959093,0.00451406503778,-0.000670119227717,-0.00464227689695,0.00505422303965,-0.000625954159995,-0.00462080474399,0.00142668310973,-0.00092255357371,-0.00462080474399,0.00142668310973,-0.00092255357371,-0.00462080474399,0.00142668310973,-0.00092255357371
