time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
9.56,4.62193127451,-0.012890481478,-0.185610621251,4.6599534018,-0.0165037746246,0.0107086644782,4.58776899867,-0.0149819050186,0.0585903766256,4.49335868157,0.077056392217,0.121102026471,4.42291627249,0.104840356671,0.13756162313,4.22799711162,0.241308841764,-0.0736701768038,4.4078574844,0.307916432814,-0.309986416469,4.42803398681,0.315603541309,-0.397358134359,4.48805112263,-0.102850851736,0.118818741217,4.41527396404,-0.126789377681,0.130456273683,4.12267353855,-0.212403248654,0.0393999389145,4.27653636841,-0.247954962161,-0.22079456941,4.28911193345,-0.240709378182,-0.309616619884,4.86037227646,0.0671333326256,0.0498380520306,4.93174154942,0.090723421698,0.0309983446177,4.67588501084,0.162162201018,-0.144111830349,4.86944009014,0.171109804104,-0.378820291351,4.8956946889,0.155051063904,-0.463394595253,4.85506471753,-0.112773911327,0.0475547667765,4.92564699321,-0.140625556387,0.0318249153371,4.65619965773,-0.225743093545,-0.114425343702,4.72073321089,-0.259078954234,-0.409985542171,4.70432661312,-0.252215414205,-0.49821090894
9.57,4.62751615968,-0.0131862784814,-0.186979274005,4.66437068666,-0.0170901141862,0.00955699213542,4.59190468728,-0.0155800064826,0.0570118233856,4.49719135925,0.076442954269,0.119086155346,4.42667142448,0.104256598318,0.135159114157,4.22878880778,0.240902515445,-0.073182824352,4.40785757652,0.307916206755,-0.309984917353,4.42774562189,0.315742398041,-0.397410407658,4.49176833282,-0.103457171599,0.116529693526,4.41885479746,-0.127329758544,0.127425378632,4.12920590131,-0.210299926035,0.0251733944583,4.29469429619,-0.244259589351,-0.228004822094,4.31140376027,-0.236201810968,-0.316072216693,4.86461393575,0.0663490664469,0.049986490345,4.93611551728,0.089917487272,0.0316274767953,4.68581597958,0.160752295815,-0.151572447402,4.8858167203,0.170940416221,-0.380761443441,4.91447552018,0.155186703262,-0.464609482721,4.85919090932,-0.113551059421,0.0474300285248,4.929846556,-0.141433381239,0.0320887208294,4.65999967401,-0.226328380897,-0.113552960403,4.7207325808,-0.259079298145,-0.409982684725,4.70318345993,-0.252065373134,-0.497976054852
9.58,4.6332450504,-0.0133917891873,-0.188263587193,4.66889950961,-0.0175943374747,0.00848777398764,4.59614691443,-0.0161012338615,0.0555025911899,4.50111893965,0.0758993238555,0.117127617662,4.43051905682,0.103739556738,0.13279854546,4.22968266922,0.240498438231,-0.0726223730162,4.40785760123,0.307916068346,-0.30998337816,4.42742246811,0.315873391123,-0.39746993125,4.49559122731,-0.103993351302,0.114286874622,4.42254773973,-0.127799907151,0.124430681674,4.13674710979,-0.207848500438,0.00977370353697,4.31309757487,-0.240405299505,-0.236151986883,4.33375485699,-0.231578757994,-0.323303400147,4.86894863635,0.065652765136,0.0502521942335,4.94058167712,0.0892036081161,0.0323897961817,4.69674367404,0.159352560631,-0.159578413728,4.90243257296,0.170694015583,-0.383621128966,4.93324082304,0.155241680137,-0.46676003099,4.86342092401,-0.114239910021,0.0474114511938,4.93415247565,-0.142149802646,0.0324754043416,4.66400019257,-0.226874111502,-0.112698751182,4.72073214424,-0.259079576995,-0.40997973554,4.70198476587,-0.251934093466,-0.497715006912
9.59,4.63909145747,-0.0135110267184,-0.189468485355,4.67353223091,-0.018015810152,0.00749227228669,4.60049274535,-0.0165430427068,0.0540607917521,4.50514542,0.0754305374078,0.115231132684,4.43446523085,0.10329533792,0.130491006659,4.23068925153,0.240104153954,-0.0719804681448,4.40785760905,0.307915987905,-0.309981767052,4.42706057714,0.315994599241,-0.397537360986,4.49952201202,-0.104454355331,0.112100214769,4.42635698258,-0.128194700409,0.121495664827,4.14527187795,-0.205105995958,-0.00622205741659,4.33123390079,-0.236418432613,-0.245129014793,4.35546101459,-0.22687145627,-0.331279477201,4.87337302991,0.0650441474511,0.0506048980307,4.94513447262,0.0885798333263,0.0332449778,4.70862237216,0.157976856734,-0.167940807921,4.91916192446,0.170337447533,-0.387376453836,4.95182362917,0.155167977606,-0.469857361937,4.86774962193,-0.114840745288,0.0474739801159,4.93855751819,-0.142776132972,0.0329531005932,4.66818012243,-0.227375149056,-0.111874625819,4.72073187317,-0.259079809519,-0.409976651991,4.70073817985,-0.251821834805,-0.497427060818
9.6,4.64503032717,-0.0135480572289,-0.190599887023,4.67826268092,-0.0183537192853,0.00656125589316,4.60494054566,-0.0169024622722,0.0526841442904,4.50927619478,0.075042391791,0.113401014125,4.43851731802,0.102931004304,0.128247112982,4.23181955605,0.239728569385,-0.0712484042165,4.4078575508,0.307916008719,-0.309980026609,4.42665571458,0.316103839385,-0.397613287651,4.50356364159,-0.104834399711,0.10997952106,4.43028558343,-0.128507183188,0.118635473603,4.15491741481,-0.20204054312,-0.0227901842239,4.34958186165,-0.232265790281,-0.2548054089,4.37710885565,-0.222044516769,-0.339880611766,4.8778859856,0.0645227145978,0.0510138479087,4.94977109327,0.0880440443784,0.0341532921781,4.72144878991,0.156631381287,-0.176546361127,4.93604500424,0.169862792826,-0.391964755266,4.97027067358,0.1549503551,-0.473856285551,4.8721734324,-0.115354076905,0.0475923548437,4.94305610613,-0.143314099736,0.0334897420317,4.67251966916,-0.22782636078,-0.111091425503,4.72073178039,-0.259079943534,-0.409973502425,4.69945094573,-0.25172863097,-0.497111807741
9.61,4.65104169027,-0.0135063466464,-0.191664893992,4.68308787942,-0.0186069078583,0.00568511496718,4.60949124426,-0.0171763411972,0.0513693712532,4.51351839063,0.0747406611291,0.11163991588,4.44268408441,0.102653488867,0.126075119732,4.23308431402,0.239380440833,-0.0704183327234,4.40785748881,0.307916086745,-0.309978121966,4.42620399434,0.316198812969,-0.397698143368,4.50772084163,-0.105127746804,0.107932591636,4.43433902787,-0.128731389666,0.115868425143,4.1655647586,-0.198729627263,-0.0393624961071,4.36773364252,-0.227972159083,-0.264998250409,4.39816403692,-0.217118175302,-0.348999334366,4.8824895591,0.0640885101778,0.0514501450132,4.95449208181,0.0875945815229,0.0350763448116,4.73508934193,0.155329700891,-0.185159965175,4.95289932654,0.169247026473,-0.39728447729,4.98837068421,0.154552966344,-0.478683908219,4.8766920101,-0.115779897756,0.0477428207688,4.94764623623,-0.143764804152,0.0340554978849,4.67700348791,-0.228223045544,-0.110358172663,4.72073181681,-0.259080017938,-0.409970205992,4.69812875227,-0.251654596388,-0.496768619353
9.62,4.65710996037,-0.0133886611554,-0.192669996467,4.68800799643,-0.0187735725251,0.00485548061682,4.61414847792,-0.0173609058318,0.0501140532655,4.51788134369,0.0745317203854,0.109950886526,4.44697626769,0.102470318029,0.123983169278,4.2344955232,0.239069003416,-0.0694818982958,4.40785737203,0.307916237287,-0.309976010005,4.42570100858,0.31627710831,-0.397792298039,4.51200039421,-0.105328078088,0.105967505261,4.4385234539,-0.128859840608,0.113205971674,4.17725679067,-0.195163289914,-0.055848999538,4.38601189827,-0.22351475379,-0.275522339879,4.41903904585,-0.212063110036,-0.358456454398,4.88718912572,0.0637422495096,0.0518875637803,4.95930176291,0.0872306357011,0.035979601231,4.7494489281,0.154072093373,-0.193636705156,4.96968270782,0.168480614685,-0.403210479215,5.00609429196,0.153959517297,-0.484224886849,4.88130817624,-0.116117548964,0.0479041825161,4.95232931752,-0.144128684827,0.0346236042657,4.68162102295,-0.228560521923,-0.109682612285,4.72073197657,-0.259080014223,-0.409966784205,4.69677582634,-0.251599809928,-0.496396810141
9.63,4.6632266512,-0.013196409869,-0.193621336601,4.69302741633,-0.0188512514546,0.00406512516199,4.61891929674,-0.0174521679774,0.0489158963567,4.52237651376,0.0744215858068,0.10833615318,4.45140629882,0.102388361661,0.121977562161,4.23606568065,0.238802442554,-0.0684315150909,4.40785724791,0.307916430502,-0.309973652404,4.42514247816,0.316336449486,-0.397895913913,4.51641172024,-0.10542945574,0.104090674098,4.44284814003,-0.128886396361,0.110661184181,4.1898366292,-0.191409984736,-0.0718545035879,4.40417397704,-0.21891645218,-0.286194822884,4.43944191554,-0.206894878761,-0.368119509398,4.89199368629,0.0634858216411,0.0523044225432,4.96420837422,0.0869528466961,0.0368338834026,4.7643710305,0.15285738328,-0.201810766678,4.98625692451,0.167546997363,-0.409614893843,5.02330435405,0.153145697608,-0.490361971212,4.88602889277,-0.116365219906,0.0480589434613,4.95711134415,-0.144404737561,0.0351721069336,4.68636879557,-0.228834514403,-0.109071039084,4.72073221173,-0.259079964731,-0.409963143291,4.6953941224,-0.251564532031,-0.495995111036
9.64,4.66938284206,-0.012931327702,-0.194522691258,4.69815226932,-0.0188377105318,0.00330914312999,4.62381288429,-0.017446485819,0.0477757916147,4.52701791681,0.0744157795745,0.106802234568,4.45598917431,0.102413871871,0.120069659581,4.23781231408,0.238588723327,-0.0672569735768,4.40785705621,0.307916651343,-0.309971031842,4.42452229516,0.316374608366,-0.398009277778,4.52096692897,-0.105426460748,0.102312898115,4.4473256302,-0.128806511007,0.108257001633,4.2029143224,-0.187620299323,-0.0867815866529,4.42154271187,-0.214254353485,-0.296855695925,4.45856205391,-0.201683413177,-0.377920729993,4.89691468014,0.0633212525613,0.0526792639312,4.96922302086,0.0867626844204,0.037612640727,4.7797422375,0.151701366037,-0.209591002587,5.00257183231,0.16647872654,-0.416376619308,5.03997180112,0.152147677852,-0.496973538294,4.89086369229,-0.116520987762,0.048189927478,4.96200088753,-0.144591722343,0.0356786000485,4.69124577255,-0.229041054334,-0.108529506663,4.72073251886,-0.25907988447,-0.409959250527,4.6939849137,-0.251548937142,-0.495562115106
9.65,4.67557422008,-0.0125949025058,-0.195377711646,4.70339117168,-0.0187303776702,0.00258332782332,4.62884032747,-0.0173401692003,0.0466945672968,4.53182041124,0.0745195005202,0.10535459996,4.46074039502,0.10255249577,0.118269028821,4.23975290502,0.238434944733,-0.0659495623253,4.40785675197,0.307916897371,-0.309968096263,4.42383460524,0.316389555759,-0.398132274014,4.52567959279,-0.105314031299,0.100643848182,4.45196867629,-0.128615045081,0.106007013795,4.2166307404,-0.183778226405,-0.100896537053,4.43875668845,-0.209573715461,-0.30737542909,4.47722384974,-0.19648544755,-0.387680937734,4.90196546431,0.0632516695842,0.0529935870628,4.9743588793,0.0866629967816,0.0382931372665,4.79537952701,0.15062700508,-0.216862967886,5.01846348589,0.16530879063,-0.42338096336,5.05593798148,0.151001318166,-0.503947447617,4.89582464587,-0.116581862235,0.048282835284,4.96700940551,-0.144687059046,0.0361243852494,4.69625614616,-0.229176406707,-0.108063765036,4.72073289015,-0.259079772645,-0.409955082763,4.69254789127,-0.251553309158,-0.495095896472
9.66,4.68180216418,-0.0121878396411,-0.196190143874,4.70875491914,-0.0185260808071,0.0018840232943,4.63401403575,-0.0171294900261,0.0456722909493,4.53679849557,0.0747372559708,0.103996404553,4.46567463301,0.102808695722,0.116581731145,4.24190331302,0.238346358067,-0.0645037139736,4.40785640532,0.307917127891,-0.309964849694,4.42307457097,0.31637963665,-0.398264302431,4.53056409256,-0.105087836682,0.0990904620857,4.45679126402,-0.128308676577,0.103923925078,4.23065324794,-0.179982681086,-0.113854390968,4.45535988715,-0.20491600114,-0.317629101757,4.49491020383,-0.191332623311,-0.397323921356,4.90716031196,0.0632819941924,0.0532332098748,4.97963016379,0.0866588862094,0.0388581795875,4.81111912963,0.149650110337,-0.223564719469,5.03381372512,0.16406894172,-0.430521005745,5.07110277981,0.149742247639,-0.511170074004,4.90092590895,-0.11654309846,0.0483272674079,4.9721509192,-0.14468593667,0.0364960133091,4.7014102735,-0.229237045439,-0.10767961838,4.72073330674,-0.259079672723,-0.409950569667,4.69108088957,-0.251578254984,-0.494593719783
9.67,4.68806916293,-0.011710944003,-0.196961969618,4.71425524398,-0.0182221648771,0.00120940359654,4.63934729103,-0.0168115218788,0.0447107963505,4.5419672566,0.0750723805808,0.102732687586,4.47080703759,0.103185552073,0.115015717299,4.2442816537,0.238327183067,-0.0629140161034,4.40785596692,0.307917331727,-0.309961269222,4.42223660493,0.316343537642,-0.398404450292,4.53563579893,-0.104744727025,0.0976611536672,4.46180790768,-0.127884714769,0.102018152611,4.24493316611,-0.176243162705,-0.125715918143,4.47150766623,-0.200301410991,-0.327517983284,4.51185266815,-0.186245124568,-0.4067309974,4.91251424984,0.0634169816138,0.0533861834328,4.98505127756,0.0867548467493,0.0392892454487,4.82680432865,0.148740162026,-0.229681691179,5.04853663052,0.162724951515,-0.437698281764,5.08541057011,0.148330340281,-0.51852592382,4.90618279218,-0.116400125992,0.0483146495139,4.97744071934,-0.14458351831,0.0367819042243,4.70672140992,-0.229220021734,-0.10738368736,4.720733771,-0.259079594659,-0.409945663906,4.68958101229,-0.251624266586,-0.494052284821
9.68,4.694378323,-0.0111651874513,-0.197693677186,4.71990449353,-0.0178168996724,0.000559114327197,4.64485398078,-0.0163846297973,0.0438133816271,4.54734214848,0.0755264350241,0.101570296575,4.47615303157,0.103684133475,0.113580860762,4.24690836404,0.238380182796,-0.0611757033723,4.40785541187,0.307917497298,-0.309957333917,4.42131457852,0.316280398131,-0.398551423428,4.54091090103,-0.104283321411,0.0963654385375,4.46703416779,-0.127342598852,0.10030218964,4.25906223235,-0.172626449141,-0.136199495283,4.48665592374,-0.195724404348,-0.336964215823,4.52744500413,-0.181200566319,-0.415864843346,4.91804271395,0.0636607378991,0.0534423837474,4.9906376142,0.0869557437198,0.0395743211369,4.8422936463,0.147915192028,-0.235212239215,5.06255522272,0.161321700166,-0.444823292075,5.09881262306,0.14681807376,-0.525909947669,4.9116114665,-0.116149018536,0.0482375257098,4.98289505386,-0.144375384851,0.0369715407316,4.71220510015,-0.22912330988,-0.107183716404,4.72073428975,-0.259079544143,-0.409940329813,4.68804481748,-0.25169166559,-0.493467676391
9.69,4.70073315078,-0.0105531399308,-0.198383806179,4.72571582589,-0.0173096009996,-6.53345777448e-05,4.65054889272,-0.0158485492606,0.042985333086,4.55293912938,0.0760991894689,0.100518018944,4.48172841918,0.104303319501,0.112289246704,4.24980628964,0.238506092589,-0.0592850565089,4.4078547081,0.307917601708,-0.309953023817,4.42030181984,0.316189909548,-0.398703450891,4.54640711266,-0.103704072163,0.0952152023304,4.4724872334,-0.126683819654,0.0987904863032,4.27253982931,-0.169191554281,-0.145033483178,4.50014829928,-0.191160944257,-0.345908088867,4.54096205503,-0.176155175153,-0.424705704372,4.92376154548,0.0640175243617,0.0533929822114,4.9964045157,0.0872666521878,0.0397007605894,4.85745430808,0.147171250577,-0.240181214172,5.07581352718,0.159872102978,-0.45181682028,5.11128694559,0.145220910481,-0.533223079981,4.91722952876,-0.115785737271,0.0480901655982,4.98853172726,-0.144056621582,0.0370559647208,4.71788041658,-0.22894559841,-0.107088857034,4.72073487234,-0.259079539807,-0.409934506941,4.6864679722,-0.251780778016,-0.492835095631
9.7,4.70713772674,-0.00987802379268,-0.19903267203,4.73170125432,-0.0167005095966,-0.00066410899615,4.65644532964,-0.0152040712604,0.042229584864,4.55877210578,0.0767891839374,0.0995815232779,4.48754683291,0.105040661184,0.111149346647,4.25299590472,0.23870469322,-0.0572424246095,4.40785386938,0.307917618916,-0.30994832424,4.41919283474,0.316072144662,-0.398858006211,4.55214036646,-0.103008654373,0.0942189332012,4.47818255291,-0.12591106923,0.0974932589701,4.28609657515,-0.165834490379,-0.152996456566,4.51343279421,-0.186711655496,-0.354295399403,4.55415193818,-0.171253340736,-0.433054473758,4.9296847879,0.064490770826,0.0532292710781,5.00236534654,0.0876916068083,0.0396551190094,4.87214585775,0.146485949077,-0.244625993546,5.08825058401,0.158358122642,-0.458610779857,5.12280767722,0.143518266474,-0.540376212351,4.92305304857,-0.115307067485,0.0478666810014,4.99436712874,-0.143623050253,0.0370266122961,4.72376625709,-0.228686445056,-0.107110083683,4.7207355328,-0.259079606494,-0.409928115605,4.68484638427,-0.251891732395,-0.492149180165
9.71,4.71359423883,-0.0091435629362,-0.199643849415,4.73787036575,-0.0159907841984,-0.00124076167949,4.66255411386,-0.0144529933858,0.041545449887,4.56485238274,0.0775938281802,0.0987627276651,4.49361929838,0.105892541168,0.11016582088,4.2564948546,0.238975087397,-0.0550523199349,4.40785287259,0.30791756018,-0.309943229632,4.41798332642,0.315927564982,-0.399011819504,4.55812410533,-0.102199851724,0.093381004005,4.48413327823,-0.125028314252,0.0964172523538,4.29919789504,-0.162623705102,-0.159749667114,4.52569663525,-0.182348548929,-0.362106105436,4.56608625015,-0.166445526662,-0.440946278346,4.93582372139,0.0650828673795,0.0529397884335,5.00853117467,0.0882343156041,0.0394254744133,4.8862402491,0.145883668961,-0.248586890739,5.09981186219,0.156834989542,-0.465148486236,5.13335209441,0.14177441296,-0.547296108412,4.92909544398,-0.114710812525,0.0475580647734,5.0004149947,-0.143071481022,0.0368718976197,4.72987828648,-0.228346272802,-0.10726033123,4.72073628863,-0.259079731561,-0.40992114534,4.68317707192,-0.252024340996,-0.491404436126
9.72,4.7201023779,-0.00835513738639,-0.200224669807,4.7442308075,-0.0151830474161,-0.00180290051286,4.66888432157,-0.0135987488186,0.0409283474892,4.5711894738,0.0785086670372,0.0980598026186,4.49995506244,0.106853269089,0.109339969852,4.26031880751,0.239314673257,-0.0527231096153,4.40785182822,0.30791742337,-0.309937729116,4.41667014301,0.315757213795,-0.399160904267,4.56437057377,-0.10128231875,0.0927021882326,4.49035171736,-0.124041927525,0.0955673415837,4.31188152618,-0.159571760154,-0.165434615987,4.53709505225,-0.178128546507,-0.369330153618,4.57697106184,-0.161800409938,-0.448344682592,4.94218736345,0.0657952913946,0.0525083377085,5.01491033329,0.0888974266774,0.0389931238997,4.899643714,0.145363875354,-0.252133631232,5.11050058908,0.155323289121,-0.471386631895,5.1429640072,0.140013658952,-0.5539199081,4.93536846342,-0.113995694393,0.0471507233226,5.00668738165,-0.142399446556,0.0365753384284,4.73622900567,-0.227926608913,-0.107554364838,4.72073714166,-0.259079897576,-0.409913695378,4.68145807289,-0.252178156474,-0.490595296129
9.73,4.72665861951,-0.00751951272952,-0.200787190615,4.75078734213,-0.0142813461343,-0.00236319419859,4.67544231394,-0.0126462645982,0.0403687111711,4.577790255,0.0795276506928,0.0974660598375,4.50656079808,0.107915483236,0.10866853414,4.26448010021,0.239719550181,-0.0502673763771,4.40785074383,0.307917214245,-0.30993182749,4.41525138141,0.315562651067,-0.399300601863,4.57088966882,-0.100262288127,0.0921783562165,4.49684802986,-0.122960015183,0.0949440181956,4.32398867232,-0.156718308047,-0.170039038192,4.54743354601,-0.174092449309,-0.375974475999,4.58659944056,-0.157361653705,-0.455259488178,4.94878155742,0.0666282208037,0.0519132526948,5.02150788141,0.0896824560873,0.0383344443952,4.91225528759,0.144934880941,-0.255333192895,5.12030647452,0.153855500343,-0.477294487169,5.15167008965,0.138273665853,-0.560201242344,4.94188097124,-0.113161718016,0.0466255490738,5.0131933974,-0.141605693591,0.0361146914124,4.74282559801,-0.227430096659,-0.108008259183,4.72073809021,-0.259080098237,-0.409905773927,4.67968904383,-0.25235242959,-0.48971626346
9.74,4.73325657315,-0.00664510230871,-0.201351220077,4.75754138174,-0.0132912964351,-0.00294235894589,4.68223111731,-0.0116021264509,0.039848683062,4.5846580718,0.080642941806,0.0969661994073,4.51343967632,0.109069922745,0.108139690341,4.26898504314,0.2401840924,-0.0477032011626,4.40784969578,0.307916944764,-0.309925547592,4.41372749927,0.315346068859,-0.399425600748,4.57768820332,-0.0991477639036,0.0917967628988,4.5036296636,-0.121792946075,0.0945405593324,4.33564442449,-0.154094628817,-0.173738326775,4.5569512574,-0.170337566792,-0.382060984158,4.59526040955,-0.153245764871,-0.461686853966,4.95560816663,0.0675805254375,0.0511251650541,5.0283247398,0.0905897078088,0.0374183232476,4.92397672761,0.144605209049,-0.258256259493,5.12922046458,0.152464029687,-0.482855763864,5.1594966233,0.136591785457,-0.566110950186,4.94863829814,-0.112210180272,0.0459557285457,5.01993858816,-0.140690157672,0.0354600374997,4.74966809406,-0.226860580167,-0.108638950372,4.72073911231,-0.259080318233,-0.409897464779,4.67787166483,-0.25254609512,-0.488762449714
9.75,4.73988657691,-0.00574239205008,-0.201946212351,4.76449027518,-0.0122202185031,-0.00357107329461,4.68924966844,-0.0104746368605,0.0393400737612,4.59179192764,0.0818449556762,0.0965339903266,4.52059057356,0.110305498322,0.107730627736,4.27383202005,0.240700891312,-0.045054377277,4.40784878263,0.307916638945,-0.309918947626,4.41210180037,0.315110299206,-0.399530124751,4.58476910429,-0.0979484801646,0.0915339522538,4.51070044638,-0.120552962658,0.0943395335857,4.3468397769,-0.151752965162,-0.176607400043,4.56565018469,-0.166953002077,-0.387628349788,4.60296293792,-0.149555027856,-0.467660024223,4.96266421981,0.0686496733176,0.0501052554458,5.03535676167,0.0916180314694,0.0362038568841,4.93471837567,0.144374725255,-0.260980071727,5.13724280703,0.1511677939,-0.488069038681,5.1664785444,0.134989703256,-0.571636622209,4.95564139646,-0.111143762523,0.045105217373,5.02692407685,-0.13965408371,0.0345723610401,4.75674718128,-0.226223048404,-0.109463257657,4.72074015992,-0.259080535421,-0.409888905645,4.67601013112,-0.252757790492,-0.487730073378
9.76,4.74653609731,-0.00482325988887,-0.202614436558,4.77162684002,-0.0110771271306,-0.00429312208444,4.69649218549,-0.00927381322956,0.0388008942959,4.59918577733,0.0831223421798,0.0961286877069,4.52800738227,0.11160937381,0.107403664643,4.27900898068,0.241260845285,-0.0423504403108,4.40784802088,0.307916303529,-0.309912099774,4.4103809896,0.31485875123,-0.399608178078,4.59213045413,-0.0966758815046,0.091351536424,4.51805940692,-0.119253516777,0.0943062531315,4.35760369344,-0.149724166601,-0.178753270624,4.57358810365,-0.164002027395,-0.392729330381,4.60977915701,-0.14636243649,-0.473221891919,4.96994128297,0.0698312268111,0.0488032052588,5.04259444105,0.0927645972819,0.0346406087459,4.94438034976,0.144260432148,-0.263573764086,5.14434494601,0.150010641086,-0.492948534571,5.17261387362,0.133517785895,-0.576786792144,4.96288595977,-0.109966996873,0.0440260539758,5.0341456647,-0.138500587952,0.0334011477372,4.76404100655,-0.225523711882,-0.11049620993,4.72074119126,-0.259080762726,-0.40988014461,4.67411191893,-0.252985857909,-0.486617117907
9.77,4.75319129593,-0.00389935655552,-0.203418980535,4.77893840859,-0.00987271414277,-0.00517316043214,4.70394669099,-0.00801137569651,0.0381666620225,4.60682672997,0.0844619760446,0.0956858317801,4.53567719301,0.112967197152,0.107096167408,4.28448748067,0.241853718988,-0.0396280395382,4.40784769551,0.307916022054,-0.309905155693,4.40857738872,0.314595449484,-0.399653987277,4.5997630032,-0.095343059767,0.0911855139152,4.52569842895,-0.117909408169,0.0943790637122,4.36793625668,-0.148044461149,-0.180282501824,4.58078122085,-0.161551205207,-0.39743099019,4.61573416686,-0.143743979718,-0.478432189314,4.97742414852,0.0711176132899,0.047152530294,5.05002158309,0.0940230479091,0.0326627560316,4.95285490976,0.144269752103,-0.26610730139,5.15047796701,0.149018979347,-0.497525239486,5.17787494525,0.132206427991,-0.581589165601,4.97036042174,-0.108687422522,0.0426522124291,5.04159184342,-0.137236050317,0.0318790784052,4.7715089628,-0.224770257794,-0.111748913695,4.72074204858,-0.259080901832,-0.409871690644,4.67218908181,-0.253227992995,-0.485425332846
9.78,4.75983798424,-0.00298225138795,-0.204447773499,4.78640591499,-0.00861920681713,-0.00630042986543,4.71159367806,-0.00670044094642,0.0373459908846,4.61469328925,0.0858494800486,0.0951118049187,4.54357846954,0.114363739413,0.106714366285,4.29021825439,0.242468624477,-0.0369301247557,4.40784791171,0.307915824474,-0.309898287261,4.40670949978,0.314324693976,-0.399662591879,4.60764818725,-0.0939642323567,0.0909410293474,4.5336000152,-0.116535724708,0.0944618175575,4.37778034869,-0.146736989037,-0.181299157132,4.58717358309,-0.159638536624,-0.40181423681,4.62077482905,-0.141741699612,-0.483365812322,4.98508959082,0.0724981021494,0.0450686186431,5.05761434004,0.0953834796979,0.0301884222482,4.96004609005,0.144406892696,-0.268653981825,5.15559183525,0.148212423124,-0.50184718383,5.18222765324,0.131078641028,-0.586090680222,4.97804448882,-0.107315610256,0.0408978430718,5.04924239056,-0.135870250422,0.0299209895644,4.77908777608,-0.223971577066,-0.113224532623,4.72074262568,-0.259080940257,-0.409863818711,4.6702591665,-0.253481550318,-0.484160973131
9.79,4.76646403593,-0.00208317043444,-0.205818868974,4.7940033453,-0.00733020040679,-0.00779347889433,4.71940485508,-0.00535523733774,0.0362147848475,4.62275336262,0.0872696663468,0.094276637407,4.5516789027,0.11578346403,0.10612503346,4.2961260782,0.243094614581,-0.0343051087388,4.40784882261,0.307915724055,-0.309891650788,4.40480361337,0.314050925755,-0.399630638828,4.61575580062,-0.0925542972155,0.0904850342114,4.54173491639,-0.115147508559,0.0944163825457,4.38702780259,-0.145820770809,-0.181918305688,4.59265540428,-0.158292397984,-0.405973265118,4.62479296862,-0.140386140683,-0.488110606696,4.99290537203,0.0739586239216,0.0424470505552,5.06534041305,0.0968319473451,0.0271181266507,4.96586242988,0.144662258822,-0.271287692776,5.15962077001,0.147583597067,-0.505980814537,5.18561430792,0.130126705504,-0.590358494628,4.98590781004,-0.105865339641,0.0386554473596,5.05706718847,-0.134416669727,0.0274231541542,4.78668860006,-0.223137458679,-0.11491461503,4.72074286578,-0.25908086666,-0.409856849311,4.66834556502,-0.25374350473,-0.4828365411
