-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921
-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921
-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921
-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921
-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921
-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921
-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921
-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921
-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921
-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921
-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921
-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921
-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881
-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881
-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881
-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881
-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881
