time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
10.04,0.689766142055,0.0254055971669,0.00123008569972,0.600993951627,0.0245543790286,0.00897376996546,0.583062024018,0.0149990787948,-0.025129951693,0.55026059884,0.00234057234267,-0.0691905019514,0.544233614389,-0.0063100181069,-0.105165787414,0.820088114536,-0.0740303850702,-0.747482487634,0.902930711851,-0.0842405472626,-0.684301667878,0.935743614911,-0.0938313092799,-0.675340857885,0.570311810901,0.00212032621483,-0.0725076302778,0.572685393145,-0.00617147475024,-0.106899049047,0.381441622808,-0.102703823185,0.191155228706,-8.97152799554e-18,1.2489387998e-16,4.85211979264e-15,-0.132348154082,0.0140208528764,-0.00668746913972,0.565096949532,0.0463500182423,0.0962629334216,0.568154525782,0.0547917786207,0.128025861707,0.458354515489,0.0786787635428,0.229971337201,-1.62590200214e-15,-3.2822592429e-16,1.93465786524e-15,-0.155057965541,-0.00724678987754,-0.0104081285451,0.585148161593,0.0461297721145,0.0929458050952,0.590485524927,0.0550055163684,0.11408056172,1.77078887593,0.143684624074,-1.22209151016,2.32558821361,0.23361436879,-0.701287553462,2.54138931942,0.267628182414,-0.616780196298
10.05,0.67519274132,0.0212433390598,0.0115483218471,0.59348266877,0.0172711280437,0.018359888431,0.577129201496,0.00814596530872,-0.0130784019722,0.547468648275,-0.00390018139937,-0.0523619895419,0.542194837164,-0.0116768293689,-0.0849955237083,0.832358826707,-0.0723261333128,-0.71393712648,0.849224222219,-0.0788336220913,-0.70184683104,0.85742662587,-0.0861112569533,-0.699455152061,0.565268275796,-0.00410957968077,-0.0580776435597,0.567516386042,-0.0114853032734,-0.0900101411999,0.392511664501,-0.100077579888,0.189454920764,-1.15652612449e-15,-3.86537056433e-17,6.16448025211e-15,-0.134817950999,0.0135124980493,-0.00490061742528,0.560414507332,0.0356726775093,0.0999060953723,0.563200078907,0.0434115931586,0.129665771386,0.46414862922,0.0711209878292,0.223545049501,4.29830877287e-16,8.41357321655e-17,3.47092547981e-15,-0.155872564698,-0.00456336809982,-0.00841379398083,0.578214134853,0.0354632792279,0.0941904413544,0.58288579633,0.0435490367503,0.11211507869,1.8190559456,0.149980086202,-1.14069551354,2.25083315523,0.243861534721,-0.721175613099,2.42096122877,0.280145658802,-0.649586986343
10.06,0.66107687503,0.0168763153374,0.0211684116598,0.5869045115,0.00987738132658,0.0270962076299,0.572184970059,0.00120118044435,-0.00148130743292,0.545718299888,-0.0102066466267,-0.0357473757705,0.541164298037,-0.0171019272476,-0.0648414965713,0.840427707849,-0.0698870436688,-0.671192398622,0.792637914228,-0.0727555492662,-0.709388158587,0.776688002771,-0.0777264305827,-0.713524248571,0.561295745897,-0.0104093276096,-0.0438214390853,0.563385159481,-0.0168734972169,-0.0731000315959,0.403765944459,-0.097257744362,0.187434768457,1.29459999377e-15,5.81086734161e-17,6.08919050712e-15,-0.137298543326,0.0129545852504,-0.00301667654701,0.556884004456,0.0249148897576,0.102459701334,0.55939471392,0.0319429559551,0.130028555053,0.469640107629,0.0633441346937,0.216919849796,-1.5203590581e-15,1.32611339039e-16,1.83641621364e-15,-0.156555441672,-0.00190033947014,-0.00637534052405,0.572461450466,0.0247122087747,0.0943856380191,0.576488313422,0.0320097071673,0.109018017037,1.84683032018,0.154564977289,-1.04633674196,2.16641491028,0.252294235757,-0.73043624813,2.29354766153,0.290574181473,-0.673739076191
10.07,0.647762487436,0.0122617698685,0.0302673809559,0.581462485014,0.00242086684147,0.0353665871294,0.568405567604,-0.00579858456299,0.0097909251391,0.54512392582,-0.0165592986764,-0.0193297514957,0.541238579236,-0.0225931070539,-0.044843352999,0.843915610806,-0.0674925043636,-0.620897013603,0.732828096229,-0.0674677812753,-0.707838188785,0.693311500641,-0.0704398552907,-0.718204296868,0.558564558507,-0.0167570458773,-0.0296420880685,0.560470081341,-0.0223375637852,-0.0561247675029,0.415458244193,-0.0943602117337,0.185190456462,1.07137292573e-16,8.27006551019e-17,7.00345677522e-15,-0.139879140921,0.0123616772187,-0.0010305554324,0.554635409704,0.0142181022925,0.104199666967,0.556869788497,0.0205502204045,0.129438970383,0.47518712397,0.0554471621901,0.210259883285,-2.17329897636e-16,1.54935872108e-16,5.26351552397e-16,-0.157226284023,0.000723270380058,-0.00429496778241,0.568076042391,0.0140203550916,0.0938873303947,0.571480272603,0.0205578807601,0.105100538845,1.85206495246,0.158063651075,-0.942982120552,2.06955088418,0.260473604527,-0.729926167051,2.15655484425,0.30083030642,-0.689094827435
10.08,0.635409821957,0.00739636408179,0.0387562914349,0.577221547036,-0.0050368615263,0.043082484832,0.565839765481,-0.0127916462616,0.0206125645459,0.5457043875,-0.0228982424588,-0.00331531744882,0.542436849947,-0.0281009766247,-0.0252299081794,0.843958133882,-0.0652299931567,-0.566708638141,0.673336786331,-0.0627661891357,-0.698178371375,0.611818099773,-0.0639722527617,-0.714030090697,0.557112689911,-0.0230906823716,-0.0156843438018,0.558813954944,-0.0278248112764,-0.0392642505926,0.42762842838,-0.0914212139893,0.182703252695,1.46600282635e-16,1.32138619052e-17,6.50654427672e-15,-0.142571638787,0.011737608575,0.0010683440575,0.553689197972,0.00369204011512,0.105093958523,0.555647461277,0.00935126038168,0.127894497408,0.480852345069,0.0475267640639,0.203566528807,1.18834931028e-15,3.89416856419e-16,7.31773336715e-16,-0.157905713635,0.00328269823733,-0.00216248697722,0.565097500383,0.00349960020236,0.0927249321697,0.56791026433,0.00931126786846,0.100518892847,1.83680079956,0.15955717571,-0.836580189655,1.96328441139,0.266789647559,-0.720618929569,2.01386922963,0.309030510776,-0.69543111869
10.09,0.62415393964,0.00227283124064,0.0465351296865,0.574229795838,-0.0124431653595,0.0501417517563,0.564522089013,-0.0197208561147,0.0308470647686,0.547473748034,-0.0291619840706,0.0120842217616,0.544775056496,-0.0335698095196,-0.00624364067777,0.840142948844,-0.0631329554311,-0.5089022076,0.612011876811,-0.0585895693635,-0.681459573047,0.529484103036,-0.0582334012975,-0.702058024705,0.556961187024,-0.0293469998969,-0.00210154766137,0.558442066522,-0.0332766503288,-0.0227035617333,0.440304164828,-0.0884585358929,0.17994485812,3.91356390683e-16,-1.08945476824e-16,6.98089104276e-15,-0.145382152232,0.0110831181027,0.00329141471583,0.554055296802,-0.00657632827026,0.105090017734,0.555739615847,-0.00156325719324,0.125369936416,0.486676074837,0.0396728129992,0.196826267752,7.30313035908e-16,-8.9409298773e-17,1.96607951749e-16,-0.158607231053,0.00575703910397,3.2796306538e-05,0.563542735793,-0.00676134409653,0.0909042483109,0.565791744879,-0.00163627600418,0.0952797573547,1.80089042931,0.159285036248,-0.730401212523,1.84658886489,0.271676956308,-0.703573366208,1.86449345527,0.31571017765,-0.693077792604
10.1,0.613978922682,-0.00312412992325,0.0534386740767,0.572455276562,-0.0197400788059,0.056370930318,0.564421360495,-0.0265242025258,0.0403138219303,0.550394736707,-0.0352847257989,0.0266436429687,0.548218832093,-0.0389418006016,0.0118860401359,0.833441926937,-0.0613016734016,-0.449985021568,0.551042785753,-0.054914964977,-0.658797783793,0.449000135329,-0.0531730575758,-0.683165297788,0.558087480545,-0.0354589448447,0.0109514236048,0.559337452574,-0.03863320217,-0.00660306833959,0.453493618572,-0.0854757760809,0.17687586589,-7.40078356415e-16,4.97745325055e-17,8.20544060733e-15,-0.148309362335,0.0103964330109,0.00565047742992,0.555680337991,-0.0164831744275,0.103989629219,0.557088912352,-0.0120840786949,0.121665981883,0.492511313643,0.0319654130481,0.189950960782,7.05685940828e-16,4.18331096501e-17,8.9742732727e-16,-0.159281159917,0.00811722768628,0.00230260958754,0.563373081829,-0.0166573934733,0.0882974098547,0.565088659094,-0.0121776314122,0.0893365936931,1.74741818001,0.156581160086,-0.628610250145,1.72292464484,0.273747743663,-0.679938673322,1.71233299426,0.319226097731,-0.682445086824
10.11,0.604807457601,-0.00879232896498,0.0591314789374,0.571817385481,-0.0268759608095,0.061425619194,0.565460523172,-0.0331324691002,0.0486660299953,0.554407794143,-0.0411747261522,0.0399873501282,0.552718779958,-0.0441165633552,0.0288036963866,0.82452644806,-0.0595620328903,-0.391507143433,0.491217886407,-0.0513521943621,-0.631380747645,0.37122240643,-0.0483194772058,-0.658463601709,0.560406594048,-0.0413341578715,0.0231503651256,0.561415666511,-0.0437936909939,0.00871407288802,0.467062392905,-0.08241348481,0.173404285737,-1.77862491689e-16,6.45238456455e-17,4.77186828937e-15,-0.151302292753,0.00966851663125,0.0081540180353,0.558485622825,-0.0259804876297,0.10142147846,0.559617102645,-0.0221735099079,0.116405983141,0.498058712324,0.0244928894179,0.182811792284,-1.16377481092e-15,6.93876911789e-17,5.51253438393e-15,-0.159834249177,0.0103345369581,0.00465132064246,0.56448442273,-0.026139919349,0.0845844934574,0.56568990098,-0.0222774773666,0.0824033008696,1.67897397742,0.151188164776,-0.534086343801,1.59479012214,0.27223141623,-0.65095791519,1.56005427943,0.318664725737,-0.664338623622
10.12,0.596499290902,-0.0146779173283,0.0631058402587,0.572192140057,-0.0337839747478,0.0647881437842,0.567523050374,-0.0394672926568,0.0553912176533,0.559419348363,-0.0467382632075,0.0516008915044,0.558189978885,-0.0489922657818,0.0439965518104,0.813569665302,-0.0578745511568,-0.334327163419,0.432040544023,-0.0479026842436,-0.60046342472,0.29542144695,-0.0436828678785,-0.629233559376,0.563798547742,-0.0468791545123,0.0339989762028,0.56455728462,-0.0486558525973,0.0227580035055,0.480761317235,-0.0792239573332,0.169409734101,-1.22500976136e-16,-2.37661659006e-17,6.64865028222e-15,-0.154274631489,0.00889831882242,0.0108063094913,0.56235536924,-0.0350183380468,0.0968390390135,0.563207336901,-0.0317925195794,0.109028604098,0.502828472097,0.0173534941839,0.175243853673,9.48032811996e-16,1.47296352839e-16,3.97944048934e-15,-0.160115738162,0.0123708020602,0.0070726896001,0.566734568618,-0.0351592293517,0.0792371237119,0.567441890899,-0.0318961249267,0.0739156621501,1.59684521406,0.143551620467,-0.448631448181,1.46312344815,0.267483718972,-0.617966501847,1.40856862942,0.314424020921,-0.639910103567
10.13,0.588890593569,-0.0207373573704,0.0647656315217,0.573444652069,-0.0403957833024,0.0658513943972,0.570484069843,-0.0454482380109,0.0598922517962,0.56532810745,-0.051878759726,0.0608865478477,0.564541778471,-0.0534644844081,0.0569084547438,0.801326879731,-0.0559613920742,-0.2799489942,0.374432475318,-0.0440078747495,-0.567367279976,0.222577138254,-0.0385977255315,-0.596781949787,0.568140894002,-0.0519979548605,0.0429276961787,0.568640971276,-0.053116061594,0.0349694089316,0.49429982749,-0.0758736001497,0.164780737059,-7.87212257667e-16,2.93243069697e-17,5.95750175072e-15,-0.157129994226,0.00809020169848,0.0136049426568,0.567163954012,-0.0435374311925,0.0895894147748,0.567731436637,-0.0408917703823,0.0988600195736,0.506205032624,0.0106604014584,0.167088550168,-1.43552462773e-15,1.27195621305e-16,5.29555067034e-16,-0.159940255682,0.0141795770579,0.00954498199963,0.569976740564,-0.043656626327,0.0716305631057,0.570190822854,-0.0409871484356,0.0632665346961,1.50286718898,0.133564943465,-0.373608879428,1.32945698687,0.258882180263,-0.58238471738,1.25931880476,0.305746931904,-0.610579831197
10.14,0.581784208666,-0.0269121742189,0.0632509652849,0.575402584554,-0.0466352093366,0.0637444908301,0.574180669719,-0.0509904185078,0.0613064834891,0.571990993616,-0.0564994285346,0.0669822366882,0.571636113284,-0.0574324983874,0.0666410979955,0.787764338312,-0.054060530999,-0.229322542529,0.317946265134,-0.040332935276,-0.533482966986,0.152084997648,-0.0338801545986,-0.562545943944,0.573275423469,-0.056594756652,0.0490956275042,0.573510396185,-0.0570720427971,0.044512226276,0.507214124687,-0.0723701637051,0.159377793575,1.13910114347e-15,-1.57552856322e-16,7.48747361641e-15,-0.159721564624,0.00726485096856,0.0165376775119,0.572743527555,-0.0514679383591,0.0787634983158,0.573017993341,-0.0494102150248,0.0849682156552,0.50730572039,0.00455622076049,0.158162707804,8.37297142473e-16,2.53067798421e-16,5.91651730884e-16,-0.159045369898,0.0156978416555,0.0120244609051,0.574027957407,-0.0515632664765,0.0608768891318,0.57374591531,-0.0494902535966,0.0495567576692,1.40077816733,0.121526363487,-0.310966504122,1.19819693268,0.246356692093,-0.54572480873,1.11695460665,0.292509400768,-0.577820647633
10.15,0.57500566049,-0.0331134635977,0.0574549255224,0.577876369669,-0.0524246703554,0.0573514533676,0.578425363583,-0.0560183621692,0.0585104502945,0.579224352524,-0.060526810504,0.0687575982764,0.579298153356,-0.0608217374424,0.0721146181156,0.773382558489,-0.0517334621198,-0.183934792555,0.263184708174,-0.0359315786401,-0.500268537654,0.0845655243656,-0.0283957921263,-0.528018090419,0.579016796246,-0.0605974125271,0.0513664354746,0.578984177352,-0.0604491418277,0.0502335527338,0.518852532434,-0.068806978034,0.153047605792,-5.68156387608e-16,-1.39519181632e-16,6.56309929683e-15,-0.161851320927,0.00646938599663,0.0195785363758,0.578888974977,-0.058735333252,0.0632588671441,0.578858095526,-0.0572770896822,0.0662402026341,0.505037862603,-0.000787770238937,0.148302967382,8.27134554351e-16,-1.00700672428e-16,1.32850583347e-15,-0.15711267873,0.0168490603423,0.0144386786304,0.578681418699,-0.0588059352751,0.0458677043423,0.577895510055,-0.0573340097068,0.0316686058436,1.28909824514,0.107778954105,-0.260296133619,1.06662350179,0.230199703662,-0.509590982408,0.978183258667,0.275032356569,-0.543636015939
10.16,0.568457436404,-0.0392216408887,0.0458814041659,0.580659248461,-0.0576742508922,0.0451720830393,0.582995787563,-0.0604498554624,0.0499595083478,0.586784034277,-0.0638879313799,0.0646201899563,0.587286326894,-0.0635619631224,0.0716938236959,0.758098865689,-0.0489415294073,-0.145302847001,0.210386211838,-0.0307866419667,-0.469250362437,0.0203448975993,-0.0221370815121,-0.494763701203,0.585125664877,-0.0639342647916,0.0481244962743,0.584828144867,-0.0631736292369,0.0504584147213,0.528246678597,-0.0653743179009,0.145609326264,2.13240272565e-15,-1.23146816899e-16,6.0640726369e-15,-0.163233132036,0.00578260682021,0.0226773786221,0.585344191087,-0.0652536944956,0.0416876789574,0.584995464034,-0.0644088138784,0.0413079191797,0.498042488992,-0.00514230163686,0.137366261049,1.92392442845e-15,5.87516080263e-17,1.23409881136e-15,-0.153754278515,0.0175369760658,0.016680697812,0.583685821687,-0.0653000279073,0.0251919852754,0.582390728539,-0.0644365291788,0.0082591112208,1.16863362835,0.0922381206066,-0.222158053679,0.935174640795,0.209943498703,-0.475679521662,0.843203464286,0.252741716045,-0.510009437905
10.17,0.562163324771,-0.0450858673389,0.0265455970174,0.583541907368,-0.0622849768557,0.0252248495916,0.587643332681,-0.0642078774917,0.03357926246,0.594357359832,-0.0665338180695,0.0523939824355,0.595284842673,-0.0656164247146,0.0631198331574,0.741102682625,-0.045648250533,-0.114709687785,0.15868185269,-0.0248311824679,-0.44202167667,-0.0414978601752,-0.0150305881746,-0.464456278033,0.59131871995,-0.0665575578529,0.0371485460015,0.590767425885,-0.0652022799179,0.0428474258678,0.53404933947,-0.06242781649,0.136872104531,-5.71027068936e-16,-1.28255606541e-16,7.48541395892e-15,-0.163479976178,0.00533124843675,0.02575078326,0.591799031733,-0.0709117279964,0.012310592609,0.591122486835,-0.0706881020978,0.00849148490291,0.484664453371,-0.00820930469388,0.125239781411,-1.09015205246e-15,7.92644002112e-17,1.99944626846e-15,-0.148504557693,0.0176395344877,0.0186040027718,0.588760391851,-0.0709354677798,-0.00293484382499,0.586959739759,-0.0706774941719,-0.0223822549965,1.03743013419,0.075217538995,-0.196438884048,0.80085157854,0.185970188038,-0.44578003612,0.708503164695,0.226061271627,-0.479123371817
10.18,0.556286110483,-0.0504937741092,-0.00312652436716,0.586299199375,-0.0661339186673,-0.00504988866319,0.592073144683,-0.0672056373443,0.0066570267718,0.601537922354,-0.0684243079926,0.0292020741291,0.602882761601,-0.0669627361889,0.0434571333198,0.721787867247,-0.0412393020237,-0.0942319350199,0.108549461145,-0.0166115718656,-0.420241657157,-0.100154250867,-0.00534146711436,-0.438814866775,0.597236751947,-0.068428108972,0.0154803297752,0.596452877696,-0.0665042666485,0.0242526383717,0.534437439754,-0.0604993428884,0.126652465167,2.85388881125e-16,1.02912889164e-16,5.45034413133e-15,-0.162079191039,0.00529399013822,0.0286666190661,0.597871463471,-0.0755698367817,-0.0270226303282,0.596865227866,-0.0759637948377,-0.0342503461915,0.462955905378,-0.00960018469008,0.111851181658,-7.95248197616e-16,-9.23414410336e-17,-2.77647607539e-16,-0.14082344119,0.0170050284117,0.0200208334992,0.593570293064,-0.0755736377611,-0.0407443746821,0.59128173351,-0.0758920929192,-0.0624371655447,0.897505300609,0.0580651454022,-0.184775229641,0.666286890686,0.160257364621,-0.421775818746,0.57686691225,0.197247163155,-0.452941743592
10.19,0.551304247661,-0.055080917304,-0.0467547749595,0.588654137422,-0.0690983520614,-0.0492289638002,0.595865665617,-0.069395141253,-0.0346791779815,0.607690993944,-0.0696077160206,-0.00911139026291,0.609418715069,-0.0676820639146,0.00823246522034,0.698253372185,-0.0361584258635,-0.0866870800963,0.0612952435303,-0.00690620939881,-0.405637301593,-0.153290763057,0.00600281887816,-0.419626132687,0.6023145579,-0.0695949405207,-0.0212589443074,0.601330916949,-0.0671413552942,-0.0100625262511,0.526652805124,-0.0605054716759,0.114710821931,1.351639429e-15,1.47591013714e-16,5.23575295318e-15,-0.158263311543,0.00596354446521,0.031219764726,0.603006134264,-0.079114839671,-0.0790546249293,0.60169346774,-0.0801010535892,-0.0894256598811,0.430632899662,-0.00881626242601,0.0971517316451,1.37360696472e-15,1.08480359681e-16,4.44542539582e-16,-0.130085630436,0.015451770063,0.0207022926017,0.59762969822,-0.0791020641711,-0.0912021789738,0.59491579621,-0.0799430119465,-0.11453477754,0.745019324295,0.0401438680988,-0.186611861155,0.525670665586,0.132007975953,-0.405646979721,0.441612807031,0.165369041037,-0.433944212576
10.2,0.547747501857,-0.05856147319,-0.108034026237,0.590341574969,-0.0710602152558,-0.110951746815,0.598601094829,-0.0707265881056,-0.0943776812057,0.612157035565,-0.0701232059876,-0.066828522708,0.61420595839,-0.0678497104887,-0.0470632785954,0.667983477672,-0.0300590731206,-0.0937527357154,0.0153705527947,0.00528486916381,-0.400252686412,-0.202243665908,0.020203843363,-0.40918593076,0.605980012293,-0.0700973174611,-0.0775117974903,0.60483794476,-0.0671690594141,-0.064919351707,0.507997958033,-0.0634633775252,0.101037847708,7.46164046295e-16,-4.36886383732e-17,4.94564102281e-15,-0.151311436768,0.00764891367462,0.0331514772125,0.606648692478,-0.0813971696008,-0.146579986581,0.605080592109,-0.0829246012455,-0.159584642033,0.38571481278,-0.00528902472366,0.0812203696619,-8.90581834745e-16,-1.63648247814e-16,5.928591629e-16,-0.115763653278,0.0127860637269,0.0204222557203,0.600471669207,-0.0813712810743,-0.157263261363,0.597439803692,-0.0826360443328,-0.181419913186,0.580470946602,0.0225106763115,-0.202797950745,0.378506156084,0.103197395424,-0.399770052162,0.301783539519,0.132699681082,-0.424754550108
10.21,0.552110880088,-0.0621598012047,-0.160856828276,0.587067926399,-0.071194944083,-0.163324829595,0.593877203872,-0.0701940089349,-0.149734366167,0.605609625367,-0.0687484731494,-0.127740294135,0.60749403119,-0.0664120953991,-0.111643241584,0.398227017684,-0.0285109067584,0.178488875251,-8.46542326762e-18,1.7130823583e-17,5.56186614119e-15,-0.132144499789,0.0118225592071,-0.00342956030798,0.599408112513,-0.0687161179038,-0.13530677262,0.598394309552,-0.0660626553144,-0.123959352559,0.413209543003,-0.115006916068,0.227499256277,0.302175476681,-0.0952946880018,0.206376037261,0.270074918603,-0.0899682102752,0.214476829251,0.600945525018,-0.0804501274219,-0.193193887565,0.599563463672,-0.083052512703,-0.207142978668,0.217477732451,0.010812467242,0.218034756873,0.184699089269,-0.00414837545005,0.212526803797,0.175136048906,-0.00807394535253,0.215581495924,0.594744012164,-0.0804177721764,-0.20076036605,0.592149775572,-0.0820952449433,-0.218941495669,-0.0483500662197,-0.0273877230767,-0.0409786399692,-1.66524353743e-15,2.28214238855e-16,5.95719271053e-16,0.0200849259149,0.0145679263632,0.00888730275464
10.22,0.558241074174,-0.0659114560997,-0.194273633619,0.582956096483,-0.0711027555696,-0.196056872704,0.587789183323,-0.069527575458,-0.186455162364,0.596828647935,-0.067366384331,-0.17151192587,0.598464768115,-0.0650956106739,-0.159283904367,0.372140196201,-0.0281036618533,0.160292322202,1.85365569676e-15,1.74211516364e-18,3.47847270305e-15,-0.122771877249,0.0114867123345,-0.00144326203816,0.591005513995,-0.0673338591042,-0.175665286158,0.590117091387,-0.0649284583375,-0.16726984828,0.397348135089,-0.129456196188,0.21658807173,0.426395410804,-0.127435390701,0.22242849567,0.436064329024,-0.123929891965,0.221177696205,0.593442945702,-0.0787651266383,-0.217785888568,0.592584596299,-0.0814724365732,-0.228618857478,0.199008047459,0.018241282356,0.226881784927,0.284550324225,0.00322432009423,0.245891137364,0.310391085603,-0.00401190002956,0.242459819303,0.587619811762,-0.0787326014116,-0.221939248856,0.585427191176,-0.0803415666863,-0.236366196432,-0.0513441372535,-0.0279075811788,-0.0439144033742,1.53835537173e-15,-1.63311222106e-16,1.23436308249e-15,0.0211592330706,0.0145944720526,0.00937355579448
10.23,0.565440707351,-0.0692723804827,-0.213202802856,0.578410582001,-0.070789250046,-0.214149921587,0.580957056498,-0.0688323205373,-0.209114341689,0.586719774291,-0.0662083066463,-0.201897708561,0.588000049206,-0.0641516225247,-0.194032393595,0.352582253307,-0.0283824945141,0.146089643554,1.16944608453e-16,1.60412926667e-17,5.51121016169e-15,-0.115655799861,0.0113308169774,0.000176599863033,0.581653134208,-0.0661802606991,-0.202835019199,0.580942375638,-0.0641982054099,-0.197847940257,0.386211520805,-0.143958199828,0.210477218959,0.554741210778,-0.160798718434,0.243545755943,0.605991137564,-0.159607869074,0.233016338777,0.584895435781,-0.0765358915663,-0.226175163026,0.584627460133,-0.0791574026407,-0.233185452556,0.186138768289,0.0270877439462,0.247919110934,0.395346829054,0.0145554968088,0.29346239837,0.45832665276,0.0045502171038,0.283393150066,0.579828795698,-0.0765078456191,-0.227112473664,0.578187424513,-0.0779159146955,-0.23709529835,-0.0412907746796,-0.0295680064861,-0.0345491881695,-4.20721259832e-16,-4.45297897557e-18,1.57885850471e-15,0.0170828341289,0.0145638303659,0.00793485851542
10.24,0.573079015912,-0.0719683646745,-0.221454431186,0.573624776096,-0.070274213831,-0.221492284541,0.573741548673,-0.0681570324886,-0.22128256521,0.575894290122,-0.0653588818569,-0.221914065547,0.576743465556,-0.0636468663048,-0.218603403361,0.338302339887,-0.0293517174984,0.13487761685,1.27261744592e-15,5.06455531088e-18,5.85078742008e-15,-0.110335469445,0.0113511820229,0.00155874617271,0.571886318958,-0.0653378356976,-0.220089035343,0.571393000856,-0.0639128774422,-0.218758170126,0.381395080889,-0.156659394918,0.201973311009,0.693595201227,-0.193099395993,0.265648364275,0.787949889247,-0.194441222197,0.246271302727,0.575772553371,-0.0739399788326,-0.222923923757,0.576120417188,-0.0762835074809,-0.225633576517,0.180593494201,0.0368428838959,0.273868976196,0.517365941354,0.0305258975338,0.349259082188,0.618997385815,0.0186456053932,0.332880638979,0.571764582207,-0.0739189326733,-0.221098893553,0.570776177777,-0.0750083494002,-0.226288194889,-0.023140018117,-0.0320774711003,-0.0173990784253,-6.87727211283e-18,-7.7545198061e-17,1.95769830156e-15,0.00977737284624,0.0145008843943,0.00524972639002
10.25,0.580886976772,-0.0738882570254,-0.222002878202,0.568830683907,-0.0695932185081,-0.221118920875,0.566481701008,-0.0675319720009,-0.225803498044,0.564871375836,-0.0648401253995,-0.234087366129,0.565244242818,-0.0635765603433,-0.235343664719,0.328194872479,-0.0309471885898,0.125873455359,2.1384080388e-15,1.62158181683e-17,5.43568199421e-15,-0.10641741137,0.0115299248705,0.00279145238589,0.562136654145,-0.0648268897751,-0.230074934098,0.561897021556,-0.0640721694468,-0.232428109275,0.383316121746,-0.166968671975,0.186502571392,0.837615522315,-0.224064966971,0.285195818536,0.975144950191,-0.228405508568,0.258327474382,0.56648249402,-0.0711382683536,-0.211499939655,0.567449496898,-0.0730170727843,-0.209537039647,0.183400233644,0.0471046469123,0.298971804632,0.645824664852,0.0516315055866,0.40794970471,0.786078888804,0.039209769748,0.386325507422,0.563747772329,-0.0711250327293,-0.207487507623,0.5634723959,-0.0718017218108,-0.207750692187,-0.000243868139672,-0.0351925691664,0.00435719709013,-1.01378496543e-15,6.67312246485e-17,9.10800319446e-17,0.000564251574891,0.0144228966621,0.00181468088385
10.26,0.588760019554,-0.0749683953765,-0.217136579622,0.564242096438,-0.0687725399796,-0.215365983962,0.559463259369,-0.0669744289935,-0.224893014965,0.55406240257,-0.0646565698507,-0.240436856308,0.553937973621,-0.0639236979527,-0.246159221961,0.321361642158,-0.0331096947014,0.118484641169,-5.6274077842e-16,-5.39806937206e-18,4.41216686424e-15,-0.103587066806,0.0118506573945,0.00393468500554,0.55274807423,-0.0646509846876,-0.234882174958,0.552803623131,-0.0646838023994,-0.240708653304,0.391787146408,-0.17509156318,0.161231425608,0.980431569727,-0.255037501592,0.299949837059,1.15957748693,-0.263362379721,0.267744682152,0.557347676308,-0.0682472037243,-0.194521846217,0.558908062195,-0.0695238392641,-0.187736834841,0.195380274022,0.0557470851066,0.317476010659,0.778938616107,0.0746625598474,0.46485485551,0.957192635478,0.0628028231082,0.439706802119,0.556033347968,-0.0682416185612,-0.188967164868,0.55649782759,-0.0684303342859,-0.184314510435,0.0251615518967,-0.038710762806,0.0284803280974,-1.80134043274e-16,1.78510390609e-17,1.99841900138e-15,-0.00965792859558,0.0143367922746,-0.00200388651558
