-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921
-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921,-0.300000011921
-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054
-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054,-0.180000022054
-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881
-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881
-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881
-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881
-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881
-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881
-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881
-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881
-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881
-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881
-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881
-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881
-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881,-0.200000017881
