time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
9.21,-0.136354021989,1.87767272163,-0.106427814031,0.0226793456051,0.994931206938,0.282435564375,-0.219500771471,-2.78865435639,-1.44381007315,0.191998517717,-1.86222924702,-0.00928615547917
9.22,-0.152787141756,1.83138909104,-0.0292626838768,-0.0064460456721,1.20802159228,-0.249370499562,-0.194079413067,-3.02873602113,-0.684121408752,0.219759406789,-1.75211546919,-0.186916601962
9.23,-0.168465716483,1.77749467518,0.0430928242874,-0.03513056415,1.39210644697,-0.759098574454,-0.164991949885,-3.21755347215,0.0539047318134,0.245913931279,-1.62354333477,-0.376612923637
9.24,-0.183261863245,1.71702242793,0.111621593382,-0.0625706702049,1.54160654494,-1.24026969005,-0.1346853273,-3.36721660637,0.767570613641,0.270333952361,-1.47825239289,-0.577031739863
9.25,-0.197073800568,1.65132546506,0.176763944117,-0.0909920722553,1.66358519693,-1.69076938417,-0.102092539163,-3.46377297215,1.43930280767,0.292891491394,-1.31849017874,-0.786393532939
9.26,-0.209763099016,1.58172983633,0.23901755349,-0.117584094583,1.75123346732,-2.10350057955,-0.0671115990777,-3.51354929123,2.06138951011,0.313538479339,-1.14659310362,-1.00292507625
9.27,-0.221238491145,1.50936101133,0.298910198916,-0.142657103453,1.81247299371,-2.47689909705,-0.0329642432763,-3.52847076404,2.63303974573,0.332434932844,-0.964328869103,-1.22563116106
9.28,-0.231417024988,1.43562781291,0.355573897087,-0.165644561966,1.84555834342,-2.80687999023,0.00208278633329,-3.49310323549,3.13392406158,0.349606034307,-0.773635821613,-1.45293258726
9.29,-0.24017627496,1.36197741755,0.40814462699,-0.187234296177,1.85216577626,-3.09128008471,0.0364534352865,-3.42107099901,3.56371806925,0.365174407923,-0.576773840558,-1.68274269396
9.3,-0.247458213932,1.28973494926,0.454475010886,-0.206753329581,1.83682020959,-3.32813062007,0.0684582878431,-3.31360913189,3.91619180974,0.379221324463,-0.375034489171,-1.91359829224
9.31,-0.253058234849,1.2207374214,0.49097592196,-0.22391634611,1.79945546948,-3.51440530133,0.0997741912428,-3.15970215941,4.17412584116,0.391612958781,-0.17033971805,-2.14267541948
9.32,-0.256726844701,1.1573102929,0.512665113283,-0.239809267709,1.73844592679,-3.64729834916,0.129321858357,-2.96327526061,4.33317379134,0.402141084746,0.0349889342144,-2.36608197297
9.33,-0.258335264788,1.10249780272,0.512836930527,-0.254070000908,1.65450808019,-3.72336098918,0.155224489759,-2.73136777824,4.39334726681,0.410456027444,0.237415547121,-2.57780220074
9.34,-0.257724437732,1.06036360523,0.483102529671,-0.266502678064,1.5486975474,-3.73915918421,0.177627033428,-2.4666937435,4.35132270578,0.415838234471,0.431159771384,-2.768536093
9.35,-0.254773419121,1.03647829049,0.413058996936,-0.279046533418,1.41413731568,-3.68971188416,0.197813949312,-2.15794187024,4.19145839421,0.417396504939,0.607327440717,-2.92450679092
9.36,-0.250067438937,1.0388464324,0.289425487907,-0.290908929818,1.24801904947,-3.56756122547,0.215444280029,-1.80278107783,3.90508460279,0.414024241886,0.749707704,-3.02199450398
9.37,-0.244931291555,1.07700363041,0.099736213007,-0.305389436355,1.04147756982,-3.36642768939,0.237136992995,-1.37781091648,3.46181892852,0.404870061138,0.833992374211,-3.02718835098
9.38,-0.241838572586,1.16334090479,-0.169384005987,-0.32537558297,0.783566719816,-3.07787421727,0.262856442517,-0.871808804005,2.84499429709,0.3893604979,0.823687979998,-2.89043363719
9.39,-0.240975400996,1.31228255284,-0.537266626024,-0.339812197128,0.474066936415,-2.68579047244,0.291145161704,-0.275135966533,2.04008601821,0.365291404673,0.683552867602,-2.56046403612
9.4,-0.379286875534,2.10141886144,-2.14548222871,-0.2557524864,-0.83815599776,-0.16057784581,0.270727694754,1.37716697827,-1.13889597067,0.233932903998,0.0742927969229,-0.826009906311
9.41,-0.416129114915,2.19973065936,-2.40119800877,-0.258840929375,-0.968070183795,0.118353845591,0.276032980054,1.4502747621,-1.3996147504,0.200695726138,-0.0849885195353,-0.263887849249
9.42,-0.45632370984,2.30150155542,-2.68744431598,-0.261021756078,-1.05188963486,0.284056597202,0.278682992803,1.50513871349,-1.57272247296,0.164218086005,-0.303101602427,0.398246225072
9.43,-0.484347982171,2.38927712305,-2.95218400625,-0.261479139987,-1.1066943415,0.380968057003,0.278758369768,1.54428504399,-1.68209780842,0.131020641732,-0.553062520374,1.12008939277
9.44,-0.511992046246,2.45508204365,-3.19420933257,-0.259783460472,-1.13776040894,0.425758014166,0.276081695026,1.56911675461,-1.73998191281,0.0993003749673,-0.81982459446,1.85402208419
9.45,-0.531057777732,2.49694471385,-3.39711096231,-0.255786590399,-1.14986954822,0.432027942809,0.270760578903,1.5816216349,-1.75722939755,0.0732180704529,-1.07250245185,2.55876423958
9.46,-0.547845264114,2.51671267302,-3.55691586908,-0.249606922129,-1.14714341922,0.410317008443,0.263066698512,1.58395541495,-1.74305745493,0.0492562068607,-1.28865527395,3.2047390084
9.47,-0.558092603552,2.50323966693,-3.66131143593,-0.24137099318,-1.13287532345,0.368421079938,0.253189695544,1.578099326,-1.70498726404,0.030999865381,-1.46201901972,3.76002881098
9.48,-0.564696402804,2.4592025332,-3.70691470842,-0.231362559863,-1.10990449333,0.312478182542,0.241459838782,1.56586906693,-1.64916212621,0.0161965322054,-1.57929326201,4.21081739038
9.49,-0.574782384764,2.40074210213,-3.69489670823,-0.219775218427,-1.08038173561,0.246615776634,0.228046798393,1.54882656972,-1.58032924704,0.00442866246829,-1.62886656274,4.54954222892
9.5,-0.574131492317,2.29792083606,-3.61116631843,-0.206629907543,-1.0457792713,0.173801602101,0.21284443668,1.52774733297,-1.50181831737,-0.00109151063734,-1.62024467094,4.76600264594
9.51,-0.570338312436,2.16476942801,-3.46152968705,-0.192308516007,-1.00747252493,0.0962768392579,0.196184405337,1.50361180165,-1.41640223128,-0.00701559249022,-1.55362819054,4.87233335973
9.52,-0.562062759479,2.00397424615,-3.24598996229,-0.177171921041,-0.966322755719,0.0155801988425,0.178336355185,1.47674703889,-1.32567335512,-0.0110633072633,-1.42419576154,4.8679368543
9.53,-0.548724902143,1.81410643674,-2.96698165084,-0.161420473223,-0.922801984765,-0.0673494956143,0.159418132751,1.44725867285,-1.23077583698,-0.0108292804009,-1.24949653906,4.75503550594
9.54,-0.532440705835,1.60225582421,-2.63058530612,-0.145261254008,-0.877252026135,-0.151292983109,0.139615914472,1.41474674376,-1.13214773425,-0.0097515059039,-1.02890488298,4.54603347701
9.55,-0.512300300827,1.3717897769,-2.24199412073,-0.128836405333,-0.82964823503,-0.235812905036,0.119062812619,1.3787573638,-1.02980957914,-0.0058032454663,-0.764007203914,4.24939195547
9.56,-0.489077359725,1.12682050065,-1.80945026665,-0.112240038632,-0.779971394847,-0.320387060373,0.0978600622874,1.33880033377,-0.923821106044,0.000505939178921,-0.478220897929,3.87444338893
9.57,-0.463882790798,0.873907844621,-1.34331047172,-0.0955123354218,-0.728044223013,-0.404070787703,0.0761891438947,1.29398394312,-0.813809564066,0.00923014527877,-0.167381914202,3.43423761754
9.58,-0.437310386809,0.617606648345,-0.854981573177,-0.0787453917137,-0.673656359932,-0.486574787376,0.0542240733878,1.24363247696,-0.699296601703,0.016752934602,0.1592332431,2.94327032914
9.59,-0.408033509147,0.363797197976,-0.357017994418,-0.0619613340068,-0.616624899934,-0.567603388944,0.0321886594502,1.1874969671,-0.58037757792,0.0306084703879,0.481372691263,2.41131393344
9.6,-0.380656240165,0.123518800747,0.131893748604,-0.045200896455,-0.556996091489,-0.64624149329,0.0102890047284,1.1249114169,-0.456707109449,0.0384290571409,0.799361083194,1.86182398143
9.61,-0.342237388653,-0.0868847620672,0.60424218766,-0.0286404834195,-0.494589474106,-0.722659802299,-0.0110980006136,1.05587753823,-0.328286688041,0.0467920123927,1.10873071468,1.30652841724
9.62,-0.303307204025,-0.297456489067,1.0474278533,-0.0126231583948,-0.42953527729,-0.796826682494,-0.0316270828937,0.980532677711,-0.195814763573,0.0712717937902,1.38751902142,0.74744822181
9.63,-0.27582258675,-0.479049780349,1.45318304425,0.00280392405657,-0.363069327439,-0.867879536171,-0.0512024697472,0.89954986991,-0.0596018066701,0.0759550570949,1.64616859783,0.210947448074
9.64,-0.243017034171,-0.634061882302,1.83015278833,0.0174867913722,-0.294900772235,-0.936342716926,-0.0694015623299,0.813410864376,0.0798818661714,0.0952094398908,1.88050712658,-0.316635988749
9.65,-0.223600470917,-0.777874444509,2.16547353459,0.0314952800114,-0.225570706462,-1.00157428023,-0.0863248807748,0.721963348292,0.222719177514,0.0977312538302,2.07684220867,-0.811632956451
9.66,-0.192590423295,-0.889010461728,2.47356108908,0.0445614945388,-0.155987312515,-1.06340139863,-0.101575287003,0.626882217328,0.367016679375,0.11256839109,2.2491612939,-1.28618607842
9.67,-0.179578842857,-0.995924085278,2.73569469182,0.0564743152482,-0.0865048248619,-1.12113823026,-0.115029248981,0.527601734167,0.513279228018,0.111077164918,2.38084026872,-1.71844473916
9.68,-0.147984695135,-1.06945308437,2.97376729474,0.0671531262899,-0.0185760302784,-1.17395287973,-0.126604028027,0.426078896064,0.658938975775,0.120419127234,2.48631251172,-2.12051347531
9.69,-0.139281740587,-1.15045996261,3.16113811891,0.0760561915212,0.0463700144075,-1.21977113847,-0.135861695995,0.322698121729,0.802865388435,0.112759719641,2.5506570773,-2.47015822507
9.7,-0.10386763622,-1.17924740281,3.32981033597,0.0833039147237,0.106575172801,-1.25721809489,-0.143014886201,0.219669950292,0.941751384923,0.118805961609,2.59000821071,-2.78297778058
9.71,-0.100520132909,-1.24816216661,3.438164801,0.0881816953979,0.159554022267,-1.28161784071,-0.147430836378,0.117225570321,1.07372810573,0.103521273921,2.58850094335,-3.03222707444
9.72,-0.0560703414929,-1.23530985421,3.53730420314,0.0911130724591,0.202174316466,-1.29038867887,-0.149677441981,0.0200448494463,1.1915133876,0.10490123728,2.56110235276,-3.23678138663
9.73,-0.0599530827666,-1.28586384687,3.5581837514,0.0911171307165,0.229882012507,-1.27426438321,-0.148691819551,-0.0713582976551,1.291603776,0.0859263890955,2.48985371548,-3.36659168874
9.74,-0.00399942187609,-1.23519145082,3.57955962033,0.0892815053127,0.238292370365,-1.22891201394,-0.145765536307,-0.14965782958,1.36156002863,0.0788442380921,2.38367291454,-3.43541000542
9.75,-0.0147637443484,-1.26718703309,3.49511839549,0.084191813167,0.21916102749,-1.13911675367,-0.139275032132,-0.212088555209,1.39361582486,0.0617300609901,2.24043287386,-3.42316046063
9.76,0.053863626036,-1.16114572337,3.41702135788,0.0785259929399,0.165361909904,-0.996324786395,-0.131702628018,-0.245075182125,1.36405510477,0.0368962195252,2.02073412974,-3.30795971081
9.77,0.0342968291901,-1.15627464417,3.1857313731,0.070168891316,0.0624721860332,-0.776650148463,-0.120818558462,-0.241282848451,1.25658599648,0.0331530726423,1.80121447714,-3.12014096344
9.78,0.115008612071,-0.984431747794,2.95492168231,0.064460427908,-0.0985681437508,-0.468106901784,-0.110950829726,-0.179844819408,1.03467925527,-0.0215466254857,1.41147304607,-2.74558256464
9.79,0.0842750004531,-0.885659217928,2.50920125919,0.0581093255652,-0.33793283005,-0.0396769331443,-0.0988932496353,-0.0489739852691,0.673286869577,-0.00943094187932,1.09809625113,-2.32542132181
9.8,0.0417230034819,0.28529251625,-0.0330108683808,0.085916901812,-1.07261409399,1.78136735779,-0.045266838999,0.13463921865,-0.612375365417,-0.0968643832745,-0.444160126307,0.294550401823
9.81,0.0369924596028,0.482624440695,-0.374555538972,0.119138019272,-1.23083693925,2.16590729133,-0.0518210727766,0.12817321348,-0.921727005487,-0.121060449512,-0.569992932655,0.601201595335
9.82,0.038065062502,0.611623466178,-0.58470705278,0.141562750295,-1.30136707071,2.62731385626,-0.0257361829602,0.0883362513112,-1.28627391997,-0.138526029286,-0.649650633622,0.784724453024
9.83,0.0438110792671,0.704062756798,-0.715269004257,0.175084803241,-1.46391644678,2.99194121655,-0.0287541539876,0.133169657623,-1.6971416448,-0.153604061882,-0.707553689212,0.898206412374
9.84,0.0492038802283,0.762063174224,-0.780635276372,0.199890543342,-1.50462230228,3.38251371062,-0.00688088079004,0.137259649442,-2.10365074655,-0.162569556838,-0.741925563914,0.950221054706
9.85,0.055746614768,0.797302813567,-0.795635120549,0.234721023434,-1.60460207131,3.66302251631,-0.00809627985431,0.169762370972,-2.49367494299,-0.168266607684,-0.764921793526,0.960975086344
9.86,0.0600726249294,0.810525552195,-0.769693858502,0.261654071566,-1.58491830284,3.93046379006,0.0094940228995,0.150629596945,-2.83509587598,-0.168080575178,-0.774349926101,0.935068014104
9.87,0.063922296574,0.810281704805,-0.712377441948,0.294223484905,-1.60546153629,4.07521173235,0.00913558390006,0.148879997415,-3.12788070119,-0.164706045564,-0.779666698136,0.886781897955
9.88,0.0649646096789,0.796116208281,-0.630192051119,0.320630403285,-1.50421558517,4.187944743,0.0246090502358,0.0832653863686,-3.341447364,-0.156265161663,-0.777458772381,0.81747857892
9.89,0.0650868149707,0.774743781163,-0.529161599799,0.347075177713,-1.43693864827,4.17261661224,0.0213384274234,0.0146905102955,-3.48019322299,-0.145445932622,-0.77577282789,0.737777241718
9.9,0.0624796352189,0.74433755953,-0.413037036474,0.369113804054,-1.26095784837,4.11176995918,0.0336005934145,-0.0928608508944,-3.5388440074,-0.13057509537,-0.769947125389,0.646297669402
9.91,0.0590144476913,0.70995030166,-0.286414515228,0.388416359196,-1.1089971621,3.93681711784,0.0285498076635,-0.226341448642,-3.50617255289,-0.114221977338,-0.76555086521,0.550175938228
9.92,0.0534738197012,0.669634793108,-0.151640932855,0.403621312485,-0.870397791346,3.70966251073,0.036979412981,-0.392634256386,-3.39237354212,-0.0951637651675,-0.758107405981,0.447310449201
9.93,0.0475474678612,0.626637385626,-0.0113552264517,0.414507843995,-0.656154715457,3.38583247579,0.031886835519,-0.558647232354,-3.20186770279,-0.0755515128506,-0.751060779919,0.341781998637
9.94,0.0403722532627,0.579167252309,0.131754471094,0.422627880667,-0.37140265895,3.01772230035,0.0373078675968,-0.764482553638,-2.92834723329,-0.05456494167,-0.739652876527,0.231223025621
9.95,0.0335357581121,0.529813021675,0.276484496603,0.42506273157,-0.120014501246,2.57273392413,0.0280478667542,-0.97628832805,-2.57986198171,-0.0340859261552,-0.726866876676,0.118483239092
9.96,0.026218834415,0.476591577813,0.421004857815,0.423303201157,0.181783049184,2.09493792428,0.0334928099154,-1.18145609324,-2.18120867348,-0.0132222802947,-0.708073751645,0.00102571719077
9.97,0.0200315853612,0.421707579506,0.563890476217,0.419323579258,0.445109272354,1.57091721816,0.0216187310899,-1.40933846776,-1.70803087685,0.00612182764052,-0.685212323143,-0.119338191143
9.98,0.014068037968,0.36361271875,0.704193999951,0.409080619916,0.737284678806,1.03204130067,0.0234095469346,-1.62887075341,-1.19849007062,0.0248875345706,-0.655043623329,-0.244360340244
9.99,0.00971693002832,0.30387072834,0.84192365817,0.399345155363,0.978347018484,0.47931742139,0.013473440735,-1.82794651659,-0.657089483701,0.0416050485306,-0.619335373291,-0.372932672276
10,0.00602609813198,0.241428897708,0.975492153403,0.384881661353,1.23096074115,-0.0572384018927,0.0167497673904,-2.02220284565,-0.0994054517365,0.0571154298569,-0.575274333576,-0.506269487263
10.01,0.00413309542891,0.177699792225,1.10624159631,0.3383000247,1.40831188756,-0.598317300504,-0.00421732728429,-2.20594329932,0.477242205138,0.0702989725728,-0.52526397998,-0.643413291858
10.02,0.00372955958849,0.111099115374,1.2334850944,0.311020524655,1.59896288222,-1.08232816474,0.00278854959156,-2.33577216404,1.01083792489,0.0814444801978,-0.466558019465,-0.785652560462
10.03,0.00521699838869,0.0436606451226,1.35864193397,0.286624815287,1.71734996726,-1.53460854074,-0.0109851222269,-2.46141309169,1.54844623816,0.0901455676257,-0.402649977078,-0.931176820841
10.04,0.00714685640921,-0.0259867419647,1.48112115897,0.262716293097,1.84977547841,-1.94202165595,0.000999033624526,-2.54533113145,2.03611635727,0.0976393664243,-0.331427454835,-1.08106800402
10.05,0.0101686755157,-0.0962105993824,1.6030146024,0.244006302357,1.91089673805,-2.31177443237,-0.00626536944551,-2.59372720793,2.49249845013,0.10347406782,-0.256382101819,-1.23340601206
10.06,0.0129710127997,-0.167983171512,1.72242400275,0.223465695829,1.99018935721,-2.63620604127,0.010024739521,-2.61850756301,2.89699679856,0.10866397361,-0.174981183587,-1.38931265849
10.07,0.0161745782806,-0.239933556394,1.84159971461,0.210217420625,2.00041033926,-2.91833573194,0.00581520101706,-2.60590378003,3.25613405694,0.11293966179,-0.0902961479877,-1.54720727763
10.08,0.0187216966905,-0.312665588173,1.95729071612,0.190774981493,2.03524466827,-3.15699886806,0.0258923130108,-2.56308222741,3.54607457641,0.116987836519,0.000814171219411,-1.70849812847
10.09,0.0210712188512,-0.384044371212,2.0705752729,0.179453707734,2.00259950168,-3.35013779782,0.0223057103745,-2.49634623875,3.79108048096,0.120757319193,0.0946008330057,-1.87004951618
10.1,0.0225337506479,-0.45414144065,2.17609427932,0.160819961179,1.99322065941,-3.49951262898,0.0448758123743,-2.38529134802,3.94527746947,0.124320970168,0.194796644471,-2.03336501379
10.11,0.0234105668286,-0.519796647252,2.27303568529,0.149186261898,1.92445125725,-3.60137016381,0.0390007571522,-2.2663917904,4.06217536365,0.127994170699,0.297587108358,-2.1942390187
10.12,0.0232857724716,-0.579102110921,2.35245168182,0.128540620506,1.87498216735,-3.65833927023,0.0597920733223,-2.11052423239,4.08666745624,0.131044262187,0.404757687367,-2.35096207524
10.13,0.0222975505376,-0.626817901185,2.40968105771,0.11610068633,1.76629819591,-3.66319210578,0.0494224186713,-1.94911176421,4.07227563275,0.134062787915,0.511936475146,-2.49716657709
10.14,0.0202530986854,-0.657730125824,2.43136242881,0.0927577349965,1.6723942352,-3.62010869001,0.0656545440787,-1.74720885584,3.95619579116,0.135497556359,0.616311751224,-2.62484984879
10.15,0.0167643686315,-0.662996402549,2.40777985776,0.0765493315729,1.52215423852,-3.51962680219,0.0524777376473,-1.5372960367,3.79274619077,0.136204158141,0.709047422486,-2.72062386214
10.16,0.0113150970643,-0.630420362549,2.3184575732,0.0460479264543,1.36012034311,-3.36752288029,0.0649454068725,-1.26499097206,3.49929600906,0.134105587809,0.775629968185,-2.76081671626
10.17,0.00271921980757,-0.544658304284,2.14584246877,0.0243072712661,1.15153099304,-3.14357683981,0.0517187407776,-0.978168581843,3.13989714823,0.12969028675,0.795535378762,-2.71544669137
10.18,-0.0109241320177,-0.385253911643,1.86415276609,-0.0220677056583,0.891711134951,-2.8676835423,0.0682844810553,-0.577375455095,2.58720677969,0.121552023898,0.735343715037,-2.53575593608
10.19,-0.029123130442,-0.130110371143,1.44556708997,-0.0375278200293,0.610350830365,-2.47539528181,0.0511675770936,-0.201068205333,1.99096549542,0.107273837428,0.566954885844,-2.17897998102
10.2,-0.118726255629,0.899839822162,-0.755740205742,-0.012065349431,-0.836242424036,0.176908098507,0.0448524210683,1.15716156443,-0.922865278336,0.0177411701155,-0.113468786423,-0.427381844484
10.21,-0.146648765911,1.11240829451,-1.43161585717,-0.0069526519773,-1.00886684821,0.452750464743,0.0566815348934,1.24879672737,-1.20001022163,-0.00226248917993,-0.3201781941,0.119270785232
10.22,-0.177568207307,1.35246126206,-2.06919816362,-0.00423687535439,-1.11333238245,0.589817471148,0.0646351759935,1.32695514008,-1.3869272364,-0.0194890355793,-0.54122330146,0.77836261548
10.23,-0.197091447082,1.56187875873,-2.78123430042,-0.00267410683054,-1.17486541984,0.641015132672,0.0700876391201,1.39397504309,-1.5126064813,-0.0356709456017,-0.81935032479,1.48839041127
10.24,-0.220954194638,1.75733250698,-3.38273231055,-0.00165043528512,-1.20163282978,0.629224354292,0.0731875386894,1.44819984616,-1.58674393388,-0.0468429333489,-1.07949350257,2.21672413473
10.25,-0.234488094374,1.88817022739,-4.00814603039,-0.000946398312991,-1.20232616445,0.572967907159,0.0744334719802,1.49184211958,-1.62176327976,-0.0582172492777,-1.33742067669,2.91417625603
10.26,-0.253894553297,1.97817384711,-4.47813740775,-0.000215082911123,-1.18275010345,0.486155241206,0.074015079182,1.52545640658,-1.62579719942,-0.0644712521846,-1.54239568168,3.55367512134
10.27,-0.262506892511,1.97948770739,-4.91886802308,0.00057376285862,-1.14853027095,0.379035059112,0.0723208429804,1.55144531008,-1.60738648682,-0.0700703248058,-1.71123979263,4.10160449754
10.28,-0.274176198533,1.92757190063,-5.17298366388,0.00177510311196,-1.10322451468,0.259284269943,0.0694198992126,1.57085954648,-1.57216552338,-0.0691478581125,-1.79777157267,4.54891521936
10.29,-0.27512362364,1.77633733931,-5.36975439624,0.00311436724048,-1.05049764552,0.13204371664,0.0657106333988,1.58558491305,-1.52536125224,-0.0687190126393,-1.84154622535,4.8751268425
10.3,-0.279115567584,1.58033911579,-5.36835727263,0.00503975269682,-0.991987801919,0.00087749017889,0.0610989512363,1.59642560054,-1.47019935884,-0.0620078597428,-1.80006383327,5.08453419591
10.31,-0.271838526496,1.28365465034,-5.31066976713,0.00703547120292,-0.929762862223,-0.131342693502,0.0559940726374,1.60353682,-1.40849729632,-0.0551186464023,-1.70706650713,5.17219381309
10.32,-0.267969857078,0.967452125741,-5.06086082865,0.00950717925757,-0.864555977004,-0.263858406133,0.05022016758,1.60804845807,-1.34246332575,-0.0427893984617,-1.54505126289,5.14453576428
10.33,-0.25353172073,0.558986643232,-4.76877457262,0.0117502800761,-0.79704778293,-0.394590127599,0.0441840600785,1.60787531405,-1.27076913999,-0.03038452676,-1.33998263007,5.00645384623
10.34,-0.2436265044,0.16753645138,-4.30947406199,0.0142053677314,-0.727397435927,-0.523753221006,0.0376672664428,1.60398187018,-1.19493335844,-0.0133430770134,-1.07196248087,4.76910670932
10.35,-0.220109219033,-0.302616178874,-3.82724490798,0.0159077277899,-0.655650213127,-0.649882898512,0.031107170368,1.5930034099,-1.11189764424,0.00453491805417,-0.777931222272,4.43857845514
10.36,-0.206761525609,-0.716961106229,-3.22193942371,0.017369565008,-0.581375957798,-0.773991223888,0.024261581467,1.57584932281,-1.02285662834,0.0236675897694,-0.450473339915,4.02881147048
10.37,-0.178711960961,-1.1950237127,-2.62031622458,0.0177296278451,-0.504611869297,-0.893048857103,0.0175554605986,1.54796436943,-0.924047171374,0.0453921071744,-0.109718012928,3.54939171452
10.38,-0.164784291451,-1.57926916031,-1.94260720026,0.0176161793335,-0.424768509948,-1.00973364172,0.01064823513,1.51148457481,-0.817375364536,0.0664419065208,0.255369525427,3.01757690884
10.39,-0.135830142968,-2.01641370785,-1.29983560574,0.0162576943758,-0.342147448518,-1.12026118277,0.00398567306059,1.46181605246,-0.699319243632,0.0896367289653,0.600911036085,2.44434790826
10.4,-0.125899639388,-2.31999392992,-0.630401196288,0.0144829529925,-0.256391071437,-1.22783479949,-0.00279563901125,1.40244697788,-0.57308803455,0.110240642961,0.950067526154,1.85089794862
10.41,-0.091619369119,-2.67621772665,-0.0256606275064,0.011681717288,-0.167822059543,-1.32866462589,-0.00932348254192,1.32896499216,-0.435116725277,0.130990884392,1.27881638782,1.25078926664
10.42,-0.0802868793814,-2.86489351897,0.572177418681,0.00842457594957,-0.0762263692708,-1.4280678203,-0.0156209609726,1.24723693792,-0.290442513456,0.153901250666,1.56350871794,0.655865120424
10.43,-0.0554920632209,-3.12207445207,1.09205634668,0.00439291840497,0.0176485421618,-1.52009475254,-0.0215274949689,1.15179340307,-0.135179255558,0.158498848137,1.84408645139,0.0803922401228
10.44,-0.0430004590489,-3.18600473715,1.59983129617,8.21659386212e-05,0.114097810658,-1.61313901124,-0.0269800306343,1.05125556251,0.0239543743779,0.190275460836,2.05304130368,-0.486831910474
10.45,-0.0281589982179,-3.35873860934,2.01952265027,-0.00470810228994,0.212336652913,-1.6989645596,-0.031993674601,0.938026451963,0.192209061913,0.179790877806,2.28279947835,-1.01464953762
10.46,-0.0222571240303,-3.31560594148,2.41721907955,-0.00960822401887,0.311720965339,-1.78755565797,-0.0363198613212,0.823859109976,0.360364636729,0.214346437894,2.41141549469,-1.52632986107
10.47,-0.0236883452727,-3.41627651762,2.72693438874,-0.0147003568956,0.411678079486,-1.8694456493,-0.0401561092364,0.699585544676,0.535090561104,0.187352997383,2.58030235148,-1.98423518838
10.48,-0.0154344145148,-3.28006138308,3.01330711955,-0.0196376063736,0.5112909953,-1.9552220372,-0.0433154028454,0.577903396929,0.706268698368,0.222804086544,2.63255799465,-2.4205819174
10.49,-0.0226642458212,-3.32397921304,3.21569511254,-0.024830430484,0.608583048967,-2.03232625347,-0.0455829514366,0.44941733313,0.879746045459,0.192480839997,2.75372995467,-2.80152767579
10.5,-0.0188332420512,-3.10723839459,3.38268343226,-0.0296370205353,0.702541713571,-2.1109038843,-0.0472079396288,0.326612642809,1.0450980823,0.217085220354,2.722149167,-3.13705708079
10.51,-0.02800790949,-3.1030630073,3.47839447627,-0.0349763119292,0.789488054148,-2.17514903095,-0.0473998572646,0.200139222302,1.20765730711,0.191248270395,2.80303994163,-3.43313494984
10.52,-0.0238123606893,-2.8243973562,3.52602831281,-0.0393074502631,0.866951364757,-2.23210452483,-0.0472134707903,0.0834702013103,1.3535093022,0.20386101983,2.69031552615,-3.65153753976
10.53,-0.0387379112387,-2.77324475241,3.50867139747,-0.0443489882704,0.92800355106,-2.26137658282,-0.04498699412,-0.031173374741,1.48584411144,0.18435943879,2.72322470356,-3.84633094971
10.54,-0.020666854847,-2.43512108762,3.43974872578,-0.0473843006325,0.967588528063,-2.26423369459,-0.0427788518912,-0.128949727065,1.5859186923,0.180963089422,2.52529178633,-3.92473096871
10.55,-0.0462826934748,-2.33306050156,3.29726226115,-0.0511533450863,0.973769677411,-2.21476386948,-0.037742700676,-0.213266294198,1.65196908139,0.179890560181,2.50980575747,-4.00364981616
10.56,0.000546358075945,-1.92702788986,3.10787286428,-0.0510336698906,0.934778737457,-2.10193656996,-0.0332527716525,-0.264108577313,1.65301972007,0.141096457222,2.188412743,-3.8873551851
10.57,-0.0490861892958,-1.75738187436,2.80857034169,-0.0507067868096,0.83060969562,-1.89208638749,-0.0252929282015,-0.276466510173,1.57716153746,0.173886946869,2.11081445718,-3.81408847013
10.58,0.033786341252,-1.2683952752,2.4768046069,-0.044444527734,0.641053165208,-1.55794977569,-0.0175074056451,-0.224589156121,1.37961310423,0.0959488283843,1.63268707275,-3.43310136749
10.59,-0.0366267890468,-0.983121408684,1.97726895852,-0.0357289898088,0.338875090732,-1.05963767004,-0.00551514212595,-0.09388697818,1.03526646917,0.149146455486,1.42667949536,-3.10778582764
10.6,-0.0644099116387,0.682245396031,-0.722141698599,-0.0328271909868,-0.888824499914,2.09984912932,0.0929033938703,0.294058168835,-0.380465079409,0.0478383019881,-0.146589727439,-0.473372907325
10.61,-0.0718658664102,0.859480512826,-1.02067907161,0.017349674443,-1.12180593588,2.93363199612,0.0946361216173,0.461093520662,-0.760490123483,0.0244253381983,-0.311243073745,-0.142601595008
10.62,-0.0717348919224,0.968613774464,-1.16040112802,-0.000893183203359,-1.30334793637,3.90818471516,0.130680727113,0.411215365913,-1.11880234395,0.00505493402496,-0.439475592316,0.0700926284235
10.63,-0.0656125149712,1.04523541146,-1.21540907659,0.026367997198,-1.47017696864,4.52785948547,0.127846097524,0.567324715358,-1.52479554751,-0.0143392410612,-0.55314573163,0.222179158588
10.64,-0.0575910024,1.08572067164,-1.18958743003,0.0180529001359,-1.51502528728,5.31800481736,0.152276606692,0.522147629281,-1.87060871058,-0.03030270543,-0.647628384778,0.314641260543
