time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
5.69,2.32220061432,0.000898072426731,0.300600966698,2.31248088088,0.000843435962192,0.50036463656,2.23095959785,0.000712978255009,0.529687424526,2.12191958158,0.0905391276989,0.566205916102,2.04904023213,0.116384151753,0.561142798876,1.82642975432,0.210784885175,0.354335940441,1.97364917292,0.24656647437,0.090370392178,1.98309069853,0.241337402308,0.00101987805981,2.12219474102,-0.0894606584193,0.56617007337,2.04946100328,-0.115409545324,0.559731233185,1.83045582009,-0.199549857819,0.34480534468,2.05558150431,-0.226960572665,0.141812842534,2.0938630717,-0.217639885258,0.0608953144097,2.4954772207,0.0911065529953,0.584381952148,2.56856031545,0.116861567925,0.583646787332,2.37833232077,0.184489387775,0.337741462214,2.61056813105,0.202246378589,0.141825899567,2.65180924659,0.188803796757,0.0629686401897,2.49575238014,-0.0888932331228,0.584346109417,2.56880593804,-0.114699873442,0.585827660172,2.36095898113,-0.204333091053,0.362217443944,2.49467912054,-0.233401975102,0.0903615734833,2.49948296452,-0.226234145012,0.000776165807497
5.7,2.32692131432,0.00101101526219,0.302460096319,2.31710047397,0.000924775462007,0.502218809915,2.23556436868,0.000784120650693,0.531500310056,2.12649964202,0.090597047952,0.56797750824,2.05362114544,0.116437707946,0.562879957181,1.83053788126,0.21088098335,0.356602656021,1.97364844546,0.246566512204,0.0903741837379,1.98168892143,0.241340196239,0.000886551401633,2.1267873247,-0.0894027109313,0.567913942264,2.05405831502,-0.115356434463,0.561441277716,1.84086322115,-0.198832570569,0.340498781459,2.06526930572,-0.226156795649,0.136699436901,2.10325390783,-0.216828186122,0.0556429934785,2.50004799302,0.0911875820052,0.586342712765,2.57312651036,0.116958357062,0.585712272263,2.39162904487,0.184035031519,0.333147368398,2.62338963641,0.202244585799,0.136711296529,2.66443342901,0.188999634796,0.0577177630216,2.50033567569,-0.0888121768781,0.586279146789,2.57338952394,-0.114615186685,0.587808833559,2.36541170564,-0.204373307562,0.364370459881,2.49467913389,-0.233401930934,0.0903650566003,2.49799767318,-0.22627525194,0.000709060051493
5.71,2.33155520978,0.00113577175428,0.304430148597,2.32173592741,0.00103628302304,0.504188932623,2.24020005452,0.000891194486075,0.533471058255,2.13113281807,0.0906983652225,0.569954924784,2.05825352698,0.116537030358,0.564858620801,1.834875305,0.210998463017,0.358909093771,1.97364788876,0.246566540118,0.0903783285012,1.9802197052,0.241337710185,0.000771015518792,2.13142609959,-0.0893013801278,0.569879693387,2.0586973355,-0.115258115937,0.563416355199,1.851425387,-0.198121027131,0.336682861178,2.07459336731,-0.225367651901,0.131518169012,2.11207243253,-0.216043834209,0.0502261886733,2.5046812935,0.0912993296255,0.588317259881,2.57775607605,0.11708209819,0.58774717221,2.40485458748,0.183665620107,0.329094217925,2.63562715908,0.202191575195,0.131527775493,2.67626017288,0.18910916166,0.0522951520428,2.50497457501,-0.0887004157248,0.588242028484,2.57802852423,-0.11450240671,0.589784028596,2.36996250257,-0.204379315093,0.366475560403,2.49467924641,-0.233401870174,0.0903684885796,2.49649218495,-0.226324542264,0.000665508377517
5.72,2.33610291974,0.00127205251535,0.306483947588,2.32639371844,0.00117721677332,0.506248114586,2.24487399378,0.00103307580891,0.535575170611,2.13582717539,0.0908414519309,0.572117057214,2.06294519219,0.116680216918,0.567059908857,1.83944209461,0.211135340031,0.361243011857,1.97364749301,0.246566565651,0.09038284627,1.97868454713,0.241330478606,0.000676595362925,2.13611982104,-0.0891582960826,0.572045827952,2.06338699532,-0.115115920129,0.565631951055,1.86171872918,-0.197423711351,0.333702354111,2.08286775686,-0.224531611293,0.12634482175,2.11952877187,-0.215204834776,0.0446809913742,2.5093857149,0.0914416028227,0.590273526471,2.58245758733,0.117232918793,0.589717216546,2.41785852076,0.183379843731,0.325593434002,2.64716996321,0.202099911182,0.126351090552,2.68719760344,0.189147390201,0.0467896665344,2.50967836055,-0.0885581451908,0.590202297209,2.58273238948,-0.114361437259,0.591718534527,2.37459532407,-0.204352649838,0.368522334597,2.49467940608,-0.233401805915,0.0903719260247,2.49497206586,-0.226381301513,0.000646640615321
5.73,2.34056404495,0.00142017787071,0.308584060257,2.33107876069,0.00134632724134,0.508358993441,2.24959195517,0.00120780835467,0.537777420299,2.1405890039,0.091023426213,0.574432214021,2.06770220865,0.116863987658,0.569454216232,1.84423131203,0.211288612562,0.363588365302,1.97364729585,0.246566575441,0.0903875994217,1.97708738706,0.241319209757,0.000606583057243,2.14087587926,-0.0889763374037,0.574379294461,2.06813457294,-0.114933530226,0.568060552877,1.8720422771,-0.196740730048,0.331224336116,2.09071867174,-0.223720439782,0.121244321355,2.12638640817,-0.214401183438,0.0391409474127,2.51416767896,0.0916136039144,0.59216989231,2.58723735792,0.117410342048,0.591578015861,2.43049166897,0.183164842588,0.322623046484,2.65792388133,0.201966572935,0.121245853871,2.69717735205,0.189111715441,0.0412838776025,2.51445455432,-0.0883861597023,0.59211697275,2.58750879365,-0.114192647723,0.593567245857,2.37928463739,-0.204295784378,0.370497468623,2.49467964575,-0.233401719008,0.0903751263805,2.49344588703,-0.226444485666,0.000652917773848
5.74,2.34493906052,0.00158062117359,0.310681640167,2.33579503002,0.00154153964779,0.510472493759,2.2543585871,0.00141233720162,0.540030091266,2.14542308623,0.0912399532203,0.576855606199,2.07252921528,0.117083511688,0.571998234072,1.84922656028,0.211454437964,0.365925303912,1.97364726916,0.24656657467,0.090392519897,1.97543515467,0.241304782845,0.000564256049694,2.14570049223,-0.0887598316103,0.576833092369,2.07294665776,-0.114715480346,0.570653782537,1.88193447858,-0.196100881354,0.329558855371,2.09740458647,-0.222913444484,0.116268921305,2.13179603142,-0.213599884805,0.033622166416,2.51903154498,0.0918135997615,0.593955035343,2.59209939304,0.117613445893,0.593278633238,2.44257678018,0.183033527878,0.320161731496,2.66775391403,0.201831359852,0.116265704329,2.70608515234,0.189049669503,0.0358459024449,2.51930895098,-0.088186185069,0.593932521513,2.59236363921,-0.11399723059,0.595275077627,2.38399460719,-0.2042123762,0.372385925806,2.49467993623,-0.233401606318,0.0903780592656,2.49192518398,-0.22651272172,0.00068438845975
5.75,2.34922871247,0.00175377251426,0.312710463298,2.34054436346,0.00176014429368,0.512521829446,2.25917613133,0.00164279436361,0.542266737054,2.15033134917,0.0914856534871,0.579322594349,2.07742810285,0.117332834717,0.574627927267,1.85439562914,0.211628639931,0.368228274197,1.97364740344,0.246566546001,0.0903973057038,1.97373981655,0.241287993366,0.000552281826543,2.15059726967,-0.0885141492547,0.579339891991,2.07782720884,-0.114467929903,0.573346602631,1.89169448227,-0.195495159148,0.328346202182,2.10356166215,-0.222158106319,0.111458530225,2.13653406936,-0.212860825948,0.0282336486449,2.52397819554,0.0920392166767,0.595562291513,2.59704426489,0.117840184559,0.594750154737,2.45395204706,0.182959073502,0.318138896111,2.67657524531,0.201669503266,0.111449463851,2.71387079889,0.188933622853,0.0305369246073,2.52424411604,-0.0879605860651,0.595579589155,2.59729953799,-0.113776931481,0.596771911636,2.38867400081,-0.204107154867,0.374169494804,2.49468029404,-0.233401454627,0.0903804890125,2.49042612475,-0.226584269198,0.000739940151593
5.76,2.35343672873,0.00193978627664,0.314582151848,2.34532701686,0.00199866495469,0.514417656968,2.26404465152,0.00189447417805,0.544396461639,2.15531280902,0.0917542224672,0.58174180356,2.0823980392,0.117605090144,0.577250814437,1.85968362424,0.211807463536,0.370465413073,1.97364763373,0.246566478667,0.0904016606563,1.97202025229,0.241269373767,0.000572421079628,2.15556690297,-0.0882455870426,0.581805149559,2.08277762435,-0.114197609589,0.576042038974,1.90085290576,-0.194961857219,0.327815261469,2.10846820362,-0.221459790548,0.106834211304,2.13978440468,-0.212182611809,0.0229698596446,2.52900484687,0.0922870759605,0.596906793219,2.60206858021,0.118088269111,0.595912156202,2.46439243737,0.182972302845,0.316511041744,2.68420273605,0.201547326152,0.106820576784,2.72036808138,0.188841627376,0.0253918779765,2.52925894082,-0.0877127335492,0.596970139218,2.60231532448,-0.113534509275,0.597970491763,2.39325320972,-0.203986165105,0.375827451968,2.49468072682,-0.23340125951,0.090382359164,2.48897024121,-0.226656939449,0.000817274032502
5.77,2.35757185013,0.00213775585096,0.31617625291,2.35014118428,0.00225290517782,0.516038135083,2.26896114317,0.00216205994645,0.546292972268,2.16036223809,0.0920388873615,0.583982443071,2.08743417823,0.117892983293,0.579732289171,1.86500066978,0.211988427199,0.372596146127,1.97364788587,0.246566346746,0.0904050053632,1.97030594548,0.241248853823,0.000624407920887,2.16060569172,-0.0879609126832,0.584095200332,2.08779510269,-0.113911788963,0.578602464665,1.90964456303,-0.194482326504,0.32759096354,2.11270705655,-0.220835585672,0.102402139737,2.14227107166,-0.211587345367,0.017901021193,2.53410367747,0.092553085034,0.597877481464,2.60716413882,0.118353746639,0.596654841674,2.47373888997,0.18303680482,0.315152717609,2.69058724596,0.201423743695,0.102384296622,2.72557396443,0.188727012545,0.0204408861322,2.5343471311,-0.0874467150106,0.597990238725,2.6074045439,-0.113273478797,0.598760113977,2.39763833695,-0.203856832724,0.377335647362,2.49468130344,-0.233401022898,0.0903835721081,2.48758622827,-0.226728046677,0.000912172933127
5.78,2.36165025863,0.00234562613721,0.317333438252,2.35498279008,0.00251817927809,0.517222195036,2.27391885911,0.00244009642487,0.5477868069,2.1654691308,0.092333198617,0.585865004182,2.09252668527,0.118189748145,0.581885244619,1.87021087916,0.212171797726,0.37457133599,1.97364810708,0.246566133465,0.0904068421506,1.96864005567,0.241225381638,0.0007051377931,2.16570405223,-0.0876665740804,0.586028224255,2.09287113326,-0.113617233941,0.580838892076,1.91759502677,-0.194102240661,0.327784648515,2.11562844614,-0.220317180325,0.0981448900692,2.14328029909,-0.21110549042,0.0129949060942,2.53926092656,0.0928323474923,0.598332733407,2.6123166821,0.118632541677,0.596847283126,2.48171522041,0.183190388723,0.313995407601,2.69549481445,0.201367533177,0.0981260800456,2.72927219775,0.188669556715,0.015677006399,2.53949584799,-0.0871674252051,0.598495953479,2.61255407525,-0.112998372933,0.599003465672,2.40170800087,-0.203727991402,0.378667201628,2.49468217157,-0.233400770662,0.090384320132,2.48631083143,-0.226794349787,0.00101835434496
5.79,2.36569771918,0.00255992211696,0.317842405907,2.35984464273,0.0027892787534,0.517756609733,2.27890589918,0.00272306285433,0.548651235618,2.17061566735,0.0926312419512,0.58714548872,2.09765868474,0.118489414823,0.58345312036,1.87511551251,0.212361618299,0.37633347883,1.97364798292,0.246565965928,0.0904084801224,1.9670838672,0.241196740037,0.000808905504883,2.17084430545,-0.0873684865735,0.587358692023,2.0979892774,-0.113319797801,0.58249306414,1.92482279562,-0.193805662269,0.327990814237,2.1177451905,-0.219916669299,0.0940291896604,2.14347773948,-0.210751338938,0.0082746993078,2.5444551727,0.0931190615577,0.598090180314,2.61750481372,0.118918271978,0.596315162322,2.48819459277,0.183381984618,0.312849225373,2.69895499828,0.201308990112,0.094010554367,2.73155379767,0.188588867988,0.0110918185765,2.54468381079,-0.086880666967,0.598303383617,2.61774229411,-0.11271490187,0.59852770984,2.40530731138,-0.20361036526,0.379791812354,2.49468275974,-0.233400650081,0.0903850775125,2.48518957698,-0.226851990656,0.00112705538227
5.8,2.36973589354,0.00277762362094,0.317514466593,2.36471797253,0.0030618635944,0.517451305811,2.28390898869,0.00300662636172,0.54868378218,2.17578320528,0.0929287134823,0.587605443354,2.10281233894,0.118787847939,0.584205762318,1.87952877176,0.212563386604,0.377840559397,1.97364866704,0.246565875309,0.0904088873698,1.96569482599,0.241160342964,0.000924159028749,2.17600732188,-0.0870709570131,0.587866964448,2.10313138052,-0.113023193841,0.583330603162,1.93091246652,-0.193588382823,0.32821122721,2.11902563933,-0.219623430468,0.0903573068753,2.14297348335,-0.210505082082,0.00408241792719,2.54966518245,0.093407864182,0.596988276588,2.62270739423,0.119205228036,0.594907094913,2.49315711044,0.183590392086,0.311532933211,2.70146777888,0.201283453781,0.0903422666625,2.73311997545,0.188526525786,0.00706322239379,2.54988929906,-0.0865918063134,0.597249797682,2.62294719687,-0.112428577499,0.597180354458,2.40830324527,-0.203513480686,0.380691291333,2.4946844358,-0.233400638794,0.0903867310655,2.48426311664,-0.22689734918,0.00122898712345
5.81,2.37379090022,0.00299465155504,0.316452332655,2.36958808317,0.00333601894189,0.516407877207,2.28890709106,0.00329142745589,0.547969531525,2.18094270313,0.0932269372333,0.587305997046,2.10795966957,0.119085048042,0.584169929736,1.88238831382,0.212702793973,0.380235427719,1.97578153929,0.246334200922,0.0925232035904,1.96760241929,0.240811336613,0.00306595156721,2.18116422051,-0.0867726561401,0.587617951325,2.10826968937,-0.112725487895,0.583394463078,1.93344593366,-0.193561628314,0.330139309447,2.1190284625,-0.219624540546,0.0903086890025,2.14204861838,-0.210545345808,0.00377753496178,2.55485983307,0.0937007195641,0.595164461504,2.6278940589,0.119491730462,0.592750830447,2.49335007294,0.183796246028,0.311694811086,2.70146683116,0.20128264903,0.0903052660641,2.73305477407,0.188426949448,0.00701701464561,2.55508135046,-0.0862988738093,0.595476415784,2.62813729157,-0.112139111308,0.595142358419,2.41019372383,-0.203679920233,0.382170807315,2.49876650149,-0.234007043837,0.0925731232093,2.48903348154,-0.227605960446,0.00333022753931
5.82,2.37790290104,0.0032078034315,0.314936045201,2.37444229478,0.00361425045441,0.514905690411,2.29387900634,0.00358048943055,0.546766605592,2.18606188688,0.0935295445224,0.586474271582,2.11306849229,0.11938487772,0.583564616734,1.88498078531,0.212789966014,0.382349588952,1.9791477932,0.245962668808,0.0948363954759,1.97121528453,0.240283335398,0.00536673328884,2.18628352261,-0.0864699393801,0.586843963934,2.11337359427,-0.112424077518,0.582903778375,1.93560718498,-0.193539450253,0.331795435149,2.11902849681,-0.21962428267,0.0903102786758,2.14126060085,-0.210576772235,0.00356999922955,2.56000561228,0.0940032755561,0.592944650795,2.63303105335,0.119788323516,0.590221369946,2.49331528476,0.184008651016,0.311680718616,2.70146655011,0.201281104387,0.0903068197996,2.73307865391,0.188318080346,0.00704437403451,2.56022724802,-0.0859962083464,0.593314343146,2.63328080673,-0.111839090522,0.592746011368,2.41209940049,-0.203868765318,0.383353259598,2.50456449546,-0.234708281551,0.0950291009497,2.49605441653,-0.228418736992,0.00565337628487
5.83,2.38209281766,0.00341656921799,0.313139495294,2.37928067271,0.00389869103818,0.513119142757,2.29882112475,0.00387606116923,0.545241146586,2.19113218208,0.0938388965656,0.585264169643,2.1181299462,0.119689810363,0.582543174874,1.88726260854,0.21288956003,0.384426847775,1.98350629597,0.245594414617,0.0975484151165,1.97623160632,0.239744388837,0.00803385729251,2.19135731969,-0.0861604318799,0.585701287743,2.11843531415,-0.112117020981,0.582008512292,1.93753251438,-0.193525513672,0.333245905874,2.11902868454,-0.219624198708,0.0903120141108,2.14056139008,-0.210603559259,0.00339268007433,2.56509491703,0.0943194053214,0.590521733368,2.63811125533,0.120099423166,0.587520896571,2.49322520624,0.184241163342,0.311616002005,2.70146642006,0.201280178876,0.090308616663,2.73312343339,0.188202805191,0.00708112253974,2.56532005465,-0.0856799231241,0.590958851468,2.63837120286,-0.111524733689,0.590200226504,2.41398843954,-0.204126695332,0.384498373755,2.51199218187,-0.235618993687,0.0980805118078,2.50523155851,-0.229473318022,0.00854546494903
5.84,2.38637709423,0.00362061874208,0.311198671071,2.38410530182,0.00419090461742,0.511184954934,2.30373284445,0.00417965676474,0.543524257179,2.19614920753,0.0941564065577,0.583798418431,2.12313948486,0.120000506506,0.581217160258,1.88933240124,0.212955590052,0.386461929025,1.98921224402,0.245129512544,0.100768831931,1.98309175752,0.239074401911,0.0111815825381,2.19638199324,-0.0858427035028,0.584314352769,2.12345122596,-0.111803293257,0.58082852956,1.93930403017,-0.193522241932,0.334560740947,2.119028823,-0.219624225209,0.0903138121629,2.13991949129,-0.210626932208,0.00323552169501,2.57012476611,0.0946522271442,0.588045269996,2.64313215634,0.120428631943,0.584805219462,2.49318623579,0.18450203957,0.311601156083,2.70146610604,0.20127947128,0.0903101634466,2.73314699668,0.188081387174,0.00711081418131,2.57035755182,-0.0853468829163,0.588561204334,2.64340689374,-0.111192001171,0.587653730879,2.41591127836,-0.204384383575,0.385671244394,2.52115377453,-0.236586580646,0.101913027749,2.51669914007,-0.230592554779,0.0122234081751
5.85,2.39076991546,0.00381985426028,0.309217650674,2.38892081506,0.00449209214787,0.50920797275,2.30861689576,0.00449226637966,0.541717095238,2.20111283681,0.0944827547354,0.582172648817,2.1280965986,0.120317653117,0.579685284111,1.89123391422,0.21303957297,0.388544722408,1.99601929704,0.24469452494,0.104555853661,1.99146479361,0.238424153494,0.0148901472065,2.20135830078,-0.085516053381,0.582779957735,2.12842203552,-0.111482632885,0.579457615224,1.94098751059,-0.193531898435,0.335793467499,2.11902889427,-0.219624313259,0.0903157118949,2.13931017443,-0.210647729775,0.00309134260698,2.57509650407,0.0950044160925,0.585628729322,2.64809549866,0.120779135242,0.582192067937,2.49327407263,0.184797302092,0.311707981059,2.70146560037,0.20127893635,0.0903116543088,2.73311970552,0.18795434309,0.00712227508672,2.57534196804,-0.0849943920239,0.58623603824,2.64839048546,-0.11083826237,0.585231812916,2.41796656986,-0.204686695074,0.386905589738,2.53195162812,-0.237732623722,0.10664310009,2.53031412214,-0.231925565818,0.0168455687974
5.86,2.39528383966,0.00401397083831,0.307275582807,2.39373361268,0.00480272179295,0.507268019334,2.31347837687,0.00481398430858,0.539897139724,2.20602600003,0.0948175125918,0.580460844048,2.13300399973,0.120639854838,0.578012556106,1.89310895712,0.213083213701,0.390554310265,2.00420916384,0.244172505721,0.108912889307,2.00168674196,0.237655043772,0.019184632602,2.20629019314,-0.0851808855604,0.58117278831,2.13335166111,-0.111155931967,0.577968492725,1.94263505394,-0.193557041042,0.336984607432,2.1190288483,-0.21962445374,0.090317633126,2.13871400884,-0.210666402587,0.00295489651564,2.58001436202,0.0953778923623,0.583357577755,2.65300580147,0.121153410225,0.57976975856,2.49354221103,0.185130816363,0.311986458616,2.70146479012,0.20127846463,0.0903129497117,2.73302054995,0.187822105164,0.00710741873658,2.58027855513,-0.0846205057899,0.584069522017,2.65332771193,-0.110460571218,0.58301514574,2.4202589345,-0.204963508177,0.388119943414,2.54441434162,-0.238901810738,0.112320529871,2.54610073438,-0.233292518907,0.0225113326904
5.87,2.39993098165,0.00420255705027,0.305430507218,2.39855221922,0.00512272803372,0.505423637849,2.31832500482,0.0051442697926,0.53812159048,2.21089485996,0.0951594849137,0.578718234685,2.13786755487,0.120965934048,0.576260614843,1.89503134177,0.21313735898,0.392491732728,2.01348418081,0.243702391666,0.113804822898,2.01335227419,0.236935220958,0.0240596950364,2.21118487937,-0.0848383670275,0.57954840654,2.1382473201,-0.110824856451,0.576415546087,1.94428713223,-0.193600376955,0.338164294827,2.1190287185,-0.219624626603,0.0903195987679,2.13811615947,-0.210683046638,0.00282264042817,2.58488548727,0.0957739513325,0.581293717131,2.65787038448,0.121553317787,0.577601963523,2.49402714958,0.185504814725,0.312469465863,2.70146375145,0.20127809121,0.0903142274803,2.73283558649,0.187685269866,0.00706134075614,2.58517550669,-0.0842239006086,0.582123888987,2.65822700291,-0.110057581677,0.581075165088,2.42291069671,-0.205263632631,0.389247002672,2.55835000377,-0.240218921226,0.118939748034,2.56378651648,-0.234847268952,0.029264837078
5.88,2.40472278798,0.00438509791168,0.303725764768,2.40338639178,0.00545136421931,0.503718457438,2.32316613152,0.00548177112195,0.536433460389,2.2157277111,0.0955064984367,0.576987088956,2.14269545711,0.121292661918,0.574464461262,1.89715062402,0.213137741278,0.39416411091,2.02403625741,0.243165277693,0.11915488724,2.02667977783,0.23612561877,0.0294695764265,2.21605173075,-0.0844906401644,0.577948913613,2.14311845824,-0.110492063988,0.574840261356,1.94597606983,-0.193664993979,0.339355352267,2.1190284967,-0.219624843316,0.0903215780795,2.13750487568,-0.210697475418,0.00269209961675,2.5897187557,0.0961930683338,0.579482520765,2.66269816922,0.121979918058,0.575735043883,2.49475454184,0.18591997523,0.313177911034,2.70146240697,0.201277769261,0.0903154273278,2.73255511698,0.187544450132,0.00698092484747,2.59004277536,-0.0838040702673,0.580444345422,2.6630985714,-0.109627702986,0.579449027583,2.42604391257,-0.205513724596,0.390116094403,2.57373462415,-0.241512160698,0.12644346344,2.58332192378,-0.236388797348,0.037102348563
5.89,2.40967025115,0.00456058442325,0.302191619661,2.40824730288,0.00578739863935,0.502182794829,2.32801292886,0.0058247402317,0.534863160963,2.22053530482,0.0958561000153,0.575298010881,2.14749836977,0.121617682131,0.572662293888,1.89953558237,0.213125718448,0.39552749957,2.03554019129,0.242686297855,0.12486052983,2.04122757754,0.235380432831,0.0353380301582,2.22090233325,-0.0841401231418,0.576404780656,2.14797676988,-0.11016039931,0.5732730981,1.94772769971,-0.193753696452,0.340574858811,2.11902819339,-0.219625086076,0.0903236071182,2.13687095724,-0.210709347269,0.00256173981201,2.59452506134,0.0966350310826,0.577954190379,2.66749999616,0.122433492949,0.574199426247,2.49574127671,0.186375885257,0.314122603631,2.70146086271,0.201277535593,0.0903166994566,2.73217335201,0.187400423519,0.00686510429349,2.59489208976,-0.0833611920744,0.579060960153,2.66795412812,-0.109171189892,0.578176333803,2.42976989707,-0.205778376365,0.390636141835,2.59028619195,-0.242927600044,0.134733534834,2.6043141057,-0.238095633996,0.0459649046003
5.9,2.41478313283,0.00472783594662,0.300849839461,2.41314630169,0.00612891075582,0.500838233557,2.33287707518,0.00617075341002,0.533432896057,2.22532945118,0.0962051850487,0.573674319902,2.15228823796,0.121936962693,0.570871323242,1.90232033763,0.21303257178,0.396361613456,2.0481161833,0.24214314273,0.130790839361,2.05712363923,0.234557833436,0.0415645607526,2.22574907073,-0.0837898846336,0.574938760298,2.15283478596,-0.109833258662,0.571737237991,1.94956340398,-0.193869207599,0.341835727439,2.11902783029,-0.219625365608,0.090325677044,2.13620697827,-0.210718221662,0.0024306280663,2.59931590934,0.0970985122522,0.576729002389,2.67228722522,0.122913117029,0.573015077395,2.49699920423,0.186870982484,0.31530760361,2.70145906841,0.201277372918,0.0903180264225,2.73168649316,0.187254102056,0.00671389589674,2.59973552888,-0.0828965574301,0.577993442785,2.67280571761,-0.108688399132,0.577266517428,2.43419734882,-0.20598486765,0.390623961847,2.60792467502,-0.244280550386,0.143674681989,2.62663823929,-0.239748114597,0.0557584746544
5.91,2.42006931528,0.00488551951045,0.299715139854,2.4180947872,0.00647376605187,0.499699085989,2.33777070758,0.00651732094443,0.532158334853,2.23012313125,0.0965507808378,0.572133801209,2.15707818296,0.122247992779,0.569119033,1.90554184262,0.21290197815,0.39664490617,2.06138116628,0.241664069377,0.136801612399,2.07385351074,0.233817576566,0.0480160665709,2.23060511512,-0.0834428596969,0.573568046174,2.15770583236,-0.109513757842,0.570250992842,1.95150187287,-0.19401352845,0.343148117789,2.11902737535,-0.219625659025,0.0903278225309,2.13550656973,-0.210723696275,0.00229833210124,2.60410356324,0.0975815767068,0.575818085407,2.6770718947,0.123417106459,0.572192067544,2.49853589384,0.187402902493,0.316731003578,2.70145713142,0.201277300195,0.0903195144348,2.731092865,0.187106536934,0.00652862747331,2.60458554711,-0.0824120638279,0.577252330371,2.67766545724,-0.108181476697,0.576738429005,2.43942411709,-0.20620392794,0.390006902758,2.62636892049,-0.245711701605,0.153105095434,2.64989650964,-0.241516253243,0.0663361451395
5.92,2.425533575,0.00503222572376,0.298797317419,2.4231026924,0.00681924399418,0.498774559563,2.34270484621,0.00686151962603,0.531050665892,2.23492892568,0.0968896938292,0.570690813528,2.16188119003,0.122546940178,0.567414531248,1.90931829992,0.212660514472,0.396161705664,2.07543860731,0.241116592323,0.142733244127,2.09152421604,0.233006052654,0.0545546054917,2.23548269374,-0.0831022076655,0.572305972124,2.16260226627,-0.109205018471,0.568829399067,1.95355929622,-0.194187878839,0.344519456989,2.11902686212,-0.219625973251,0.0903300297931,2.13476451687,-0.2107254844,0.00216480141681,2.60889952915,0.0980809593567,0.575226078611,2.68186524445,0.123942234934,0.571733398322,2.50035602436,0.187968330378,0.318386397107,2.70145502011,0.201277310092,0.0903211543414,2.73039192504,0.186958987433,0.00631138620309,2.60945329721,-0.0819109421379,0.576841237207,2.68254414919,-0.107653153787,0.576584534731,2.4455271251,-0.206376257699,0.388667853596,2.64547522249,-0.247054605653,0.162841105026,2.67387815663,-0.24319834358,0.0775275507171
5.93,2.43117672744,0.00516652481175,0.298102380286,2.42817832395,0.00716263611277,0.498069940445,2.34768932665,0.00720070826603,0.530118066208,2.239759083,0.0972193744325,0.569357902418,2.16670983657,0.122832337818,0.565782472063,1.91365083789,0.212360183742,0.394955343092,2.08987708314,0.240632380807,0.148426068223,2.10958527016,0.232287491628,0.06100781977,2.24039311534,-0.082770446545,0.571164099385,2.16753546428,-0.108909284302,0.567486621715,1.95575086963,-0.19439202465,0.345955615821,2.11902623269,-0.219626270975,0.0903323274868,2.13397601646,-0.210723550059,0.00203031449127,2.61371472997,0.0985928022464,0.574951451626,2.68667790226,0.124484438111,0.571635025613,2.50246143054,0.188563322236,0.320263131687,2.70145285594,0.201277412102,0.0903230209528,2.72958462683,0.186812830629,0.00606520634166,2.61434876231,-0.0813970187311,0.576757648592,2.68745108942,-0.107107856813,0.576808412868,2.45259031332,-0.206574858104,0.386590822974,2.66501448111,-0.24843743472,0.172686200244,2.69824493173,-0.244946755696,0.089118549295
