time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
5.68,0.0288331922551,-0.120950157922,0.0128861300725,0.0288331922551,-0.120950157922,0.0128861300725,0.0288331922551,-0.120950157922,0.0128861300725,0.0198792091913,-0.120962887478,0.0124592992918,0.0205461040557,0.366048005344,-0.0160550400545,0.0220345808349,1.45303254192,-0.0796976533858,0.0220345808349,1.45303254192,-0.0796976533858,0.0220345808349,1.45303254192,-0.0796976533858,-0.00840641768033,-0.121003100138,0.0111109411239,0.010823133128,-2.96404575393,-0.307494014093,-0.00771178598267,-0.223702719324,-0.000398069311825,-0.00771178598267,-0.223702719324,-0.000398069311825,-0.00771178598267,-0.223702719324,-0.000398069311825,0.300748695445,-0.120563585424,0.0258481722923,0.275992646825,-3.82545262053,0.655668804835,0.300282864976,-0.190277869058,0.037699402869,0.300282864976,-0.190277869058,0.037699402869,0.300282864976,-0.190277869058,0.037699402869,-0.0326118790793,-0.121037512172,0.00995708189582,-0.033848282194,0.11494014164,0.0288564728697,-0.0416603404047,1.60593538925,0.148269907446,-0.0416603404047,1.60593538925,0.148269907446,-0.0416603404047,1.60593538925,0.148269907446
5.69,0.0199751085283,-0.0753476413321,0.00890308406612,0.0199751085283,-0.0753476413321,0.00890308406612,0.0199751085283,-0.0753476413321,0.00890308406612,0.0130283767182,-0.0753581932549,0.00856507987462,0.0134936608986,0.27665966505,-0.0119869423918,0.0151447766592,1.52583653033,-0.084918216031,0.0151447766592,1.52583653033,-0.084918216031,0.0151447766592,1.52583653033,-0.084918216031,-0.00708005496323,-0.0753887374912,0.00758667241937,0.0121503300483,-2.837059165,-0.301425454802,-0.00890570746416,0.18679272792,0.0369229942113,-0.00890570746416,0.18679272792,0.0369229942113,-0.00890570746416,0.18679272792,0.0369229942113,0.277221633501,-0.0749568898914,0.0214198194266,0.253001782948,-3.74060719948,0.633626621709,0.278415042592,0.105664389926,-0.00874606296869,0.278415042592,0.105664389926,-0.00874606296869,0.278415042592,0.105664389926,-0.00874606296869,-0.0396170168822,-0.0754381603736,0.00600353522513,-0.0404411860215,0.0772434175762,0.0181755669989,-0.0488486463938,1.63476875429,0.142344102204,-0.0488486463938,1.63476875429,0.142344102204,-0.0488486463938,1.63476875429,0.142344102204
5.7,0.0109915894417,-0.0252549612594,0.00501259250151,0.0109915894417,-0.0252549612594,0.00501259250151,0.0109915894417,-0.0252549612594,0.00501259250151,0.00611203589878,-0.0252626752342,0.00477269317237,0.00638588437004,0.187887547428,-0.00765124196496,0.00819872221945,1.59891164217,-0.0898959218497,0.00819872221945,1.59891164217,-0.0898959218497,0.00819872221945,1.59891164217,-0.0898959218497,-0.0275144953504,-0.0253158346491,0.00311947178295,-0.00777519066196,-2.81490943963,-0.30867856401,-0.030958057088,0.46133442751,0.0575132715064,-0.030958057088,0.46133442751,0.0575132715064,-0.030958057088,0.46133442751,0.0575132715064,0.251568024441,-0.0248746394701,0.0168403396213,0.228289041343,-3.6081342462,0.605554859726,0.254204959388,0.381020344849,-0.0498465034022,0.254204959388,0.381020344849,-0.0498465034022,0.254204959388,0.381020344849,-0.0498465034022,-0.0464476706088,-0.0253457656733,0.00218863743447,-0.0468598087733,0.0498766577228,0.0081527490229,-0.0556741460601,1.65864737721,0.135706311618,-0.0556741460601,1.65864737721,0.135706311618,-0.0556741460601,1.65864737721,0.135706311618
5.71,0.00202864672102,0.027338289707,0.00127411159156,0.00202864672102,0.027338289707,0.00127411159156,0.00202864672102,0.027338289707,0.00127411159156,-0.000664656766182,0.0273339567231,0.00114171822255,-0.000572069829216,0.101103038504,-0.00315611758781,0.00139937434579,1.67186054856,-0.0946694957287,0.00139937434579,1.67186054856,-0.0946694957287,0.00139937434579,1.67186054856,-0.0946694957287,-0.0317136083213,0.0272840052018,-0.000384539520059,-0.0128798037794,-2.63052018561,-0.296539316981,-0.0374656362546,0.839003374632,0.090064023262,-0.0374656362546,0.839003374632,0.090064023262,-0.0374656362546,0.839003374632,0.090064023262,0.225113409822,0.0276971882444,0.0122401774292,0.203151649129,-3.43215056375,0.572246707599,0.228954366554,0.632800107915,-0.0857010069032,0.228954366554,0.632800107915,-0.0857010069032,0.228954366554,0.632800107915,-0.0857010069032,-0.0529595902053,0.027249824688,-0.00142891759808,-0.0529837679882,0.0316604840942,-0.00108141687945,-0.062013733378,1.67896213953,0.128703827536,-0.062013733378,1.67896213953,0.128703827536,-0.062013733378,1.67896213953,0.128703827536
5.72,-0.0065114880111,0.0833456692226,-0.00182490180218,-0.0065114880111,0.0833456692226,-0.00182490180218,-0.0065114880111,0.0833456692226,-0.00182490180218,-0.00690253381592,0.0833450409771,-0.00184390822389,-0.00698154366165,0.0189553431048,0.00191003403288,-0.00486774453606,1.74161263732,-0.0985214980969,-0.00486774453606,1.74161263732,-0.0985214980969,-0.00486774453606,1.74161263732,-0.0985214980969,-0.0472925629363,0.0832801512491,-0.00380702844322,-0.0287606911788,-2.56232401915,-0.29764043682,-0.0541921577329,1.0682641295,0.105589986713,-0.0541921577329,1.0682641295,0.105589986713,-0.0541921577329,1.0682641295,0.105589986713,0.194933425192,0.0836693061671,0.0079661429384,0.174656192014,-3.21044434732,0.534043031729,0.199665742806,0.852452301816,-0.11481012074,0.199665742806,0.852452301816,-0.11481012074,0.199665742806,0.852452301816,-0.11481012074,-0.0589145832382,0.0832614795682,-0.00437190605141,-0.0586180094562,0.0284289462201,-0.00866127938438,-0.0676092374479,1.69078697888,0.121379661272,-0.0676092374479,1.69078697888,0.121379661272,-0.0676092374479,1.69078697888,0.121379661272
5.73,-0.013969663181,0.141150338963,-0.00437695361166,-0.013969663181,0.141150338963,-0.00437695361166,-0.013969663181,0.141150338963,-0.00437695361166,-0.0125532629468,0.141152576584,-0.0043097023113,-0.0127881154339,-0.0556914959965,0.00718610113822,-0.0105664260321,1.80644075223,-0.101563459069,-0.0105664260321,1.80644075223,-0.101563459069,-0.0105664260321,1.80644075223,-0.101563459069,-0.0547790241642,0.14108586854,-0.00631459985496,-0.0379387153732,-2.32517255482,-0.278934806379,-0.0634013862455,1.40382833817,0.133268952946,-0.0634013862455,1.40382833817,0.133268952946,-0.0634013862455,1.40382833817,0.133268952946,0.169920299045,0.141440847395,0.00435422193002,0.151684298521,-2.94136847781,0.491001126621,0.175260902299,1.04427376246,-0.138165407804,0.175260902299,1.04427376246,-0.138165407804,0.175260902299,1.04427376246,-0.138165407804,-0.0639774707797,0.141071336881,-0.00675134610874,-0.0634527711001,0.0414124662677,-0.0144863024928,-0.072148372623,1.69301215423,0.113701499273,-0.072148372623,1.69301215423,0.113701499273,-0.072148372623,1.69301215423,0.113701499273
5.74,-0.0200522474739,0.200565201093,-0.00591040010549,-0.0200522474739,0.200565201093,-0.00591040010549,-0.0200522474739,0.200565201093,-0.00591040010549,-0.0172296125805,0.200569535028,-0.00578121286621,-0.0175930984045,-0.117033368778,0.0128155006886,-0.0153291473974,1.86113845106,-0.103013083543,-0.0153291473974,1.86113845106,-0.103013083543,-0.0153291473974,1.86113845106,-0.103013083543,-0.0679716196476,0.200491624648,-0.00810358896377,-0.0521662952522,-2.20591598355,-0.272707480019,-0.077071799176,1.58602100102,0.14424652118,-0.077071799176,1.58602100102,0.14424652118,-0.077071799176,1.58602100102,0.14424652118,0.138525330402,0.20080868455,0.00134742822558,0.122643587823,-2.62696516656,0.443215749852,0.144100054877,1.19339876205,-0.153754830547,0.144100054877,1.19339876205,-0.153754830547,0.144100054877,1.19339876205,-0.153754830547,-0.067751809213,0.20049196215,-0.00809352861084,-0.0671316645324,0.0778791386673,-0.0175298013001,-0.0752330462591,1.67965581862,0.105742798661,-0.0752330462591,1.67965581862,0.105742798661,-0.0752330462591,1.67965581862,0.105742798661
5.75,-0.0245432147196,0.259309962238,-0.00669123946764,-0.0245432147196,0.259309962238,-0.00669123946764,-0.0245432147196,0.259309962238,-0.00669123946764,-0.0213470030302,0.259314697472,-0.00655232350886,-0.0217939351215,-0.157620219388,0.0179428739627,-0.0195881195025,1.90014553415,-0.102952202091,-0.0195881195025,1.90014553415,-0.102952202091,-0.0195881195025,1.90014553415,-0.102952202091,-0.0783996237052,0.259230173192,-0.00903198389178,-0.0648253947766,-1.91976484346,-0.24707560999,-0.0883904074494,1.86299478521,0.166170777352,-0.0883904074494,1.86299478521,0.166170777352,-0.0883904074494,1.86299478521,0.166170777352,0.117178922963,0.259519925628,-0.00053161408958,0.103986085462,-2.25130595653,0.3885989742,0.122732285372,1.31642114701,-0.16433134109,0.122732285372,1.31642114701,-0.16433134109,0.122732285372,1.31642114701,-0.16433134109,-0.0699089574097,0.259242752236,-0.00866295669218,-0.0693460187655,0.141884567874,-0.0176147910001,-0.0765640174122,1.64665107261,0.0971656181872,-0.0765640174122,1.64665107261,0.0971656181872,-0.0765640174122,1.64665107261,0.0971656181872
5.76,-0.0271188436882,0.314912862767,-0.0064353247764,-0.0271188436882,0.314912862767,-0.0064353247764,-0.0271188436882,0.314912862767,-0.0064353247764,-0.0248344122783,0.314916120174,-0.00634261908509,-0.025298103187,-0.164187135405,0.0219178317074,-0.0232875622025,1.91318102742,-0.100618093607,-0.0232875622025,1.91318102742,-0.100618093607,-0.0232875622025,1.91318102742,-0.100618093607,-0.0864029433182,0.314828328614,-0.00884116345307,-0.0744745818102,-1.73232782884,-0.230845891842,-0.0961356645547,1.98516672291,0.172299400833,-0.0961356645547,1.98516672291,0.172299400833,-0.0961356645547,1.98516672291,0.172299400833,0.0881424317489,0.315077215675,-0.00175784740727,0.0777926961828,-1.83246289784,0.328736148254,0.0933017984841,1.38563084995,-0.166509856432,0.0933017984841,1.38563084995,-0.166509856432,0.0933017984841,1.38563084995,-0.166509856432,-0.0697761193174,0.31485203707,-0.00816642171792,-0.0694565364455,0.243728702065,-0.0135424397028,-0.0754866807855,1.58574047344,0.0878965524128,-0.0754866807855,1.58574047344,0.0878965524128,-0.0754866807855,1.58574047344,0.0878965524128
5.77,-0.0285175517551,0.362815978496,-0.0056430969001,-0.0285175517551,0.362815978496,-0.0056430969001,-0.0285175517551,0.362815978496,-0.0056430969001,-0.028847867062,0.362815524045,-0.00565537743255,-0.0292467090877,-0.119278656223,0.0229127694827,-0.0275868609989,1.88703725899,-0.0959783728917,-0.0275868609989,1.88703725899,-0.0959783728917,-0.0275868609989,1.88703725899,-0.0959783728917,-0.0953338631025,0.362724051864,-0.00812720787535,-0.0859851427716,-1.37661338964,-0.195218517378,-0.105081112712,2.17620820777,0.186939670693,-0.105081112712,2.17620820777,0.186939670693,-0.105081112712,2.17620820777,0.186939670693,0.0714865728686,0.362953565295,-0.00192512237356,0.0641557295808,-1.33547279749,0.258107754312,0.0760950644681,1.43065932817,-0.165393263859,0.0760950644681,1.43065932817,-0.165393263859,0.0760950644681,1.43065932817,-0.165393263859,-0.0670075762018,0.362763023488,-0.00707408718133,-0.0671270841963,0.391484607352,-0.00492249051319,-0.0716949117814,1.489279308,0.0773157116488,-0.0716949117814,1.489279308,0.0773157116488,-0.0716949117814,1.489279308,0.0773157116488
5.78,-0.0285810237568,0.397707254551,-0.00444850971396,-0.0285810237568,0.397707254551,-0.00444850971396,-0.0285810237568,0.397707254551,-0.00444850971396,-0.0340811838631,0.397699909824,-0.00463196613991,-0.0343398268669,0.000859944400696,0.0190099376888,-0.0331645654372,1.80408175276,-0.088417741702,-0.0331645654372,1.80408175276,-0.088417741702,-0.0331645654372,1.80408175276,-0.088417741702,-0.10255003887,0.397608478839,-0.00691572719147,-0.0953233022176,-1.08001874676,-0.164421466029,-0.111413293819,2.2098492521,0.18625770451,-0.111413293819,2.2098492521,0.18625770451,-0.111413293819,2.2098492521,0.18625770451,0.0436796356138,0.397803748982,-0.00203827400295,0.0392102682332,-0.793916770184,0.179667534257,0.0474926553759,1.41451450546,-0.15705972979,0.0474926553759,1.41451450546,-0.15705972979,0.0474926553759,1.41451450546,-0.15705972979,-0.0607271685335,0.39766432768,-0.0055207361064,-0.0614926611053,0.598420571749,0.00939197063294,-0.0643461980623,1.34678232322,0.0649822681423,-0.0643461980623,1.34678232322,0.0649822681423,-0.0643461980623,1.34678232322,0.0649822681423
5.79,-0.0278301652263,0.413643733999,-0.0034784510438,-0.0278301652263,0.413643733999,-0.0034784510438,-0.0278301652263,0.413643733999,-0.0034784510438,-0.0420925104434,0.4136251232,-0.00389600180444,-0.0421782427895,0.223302198051,0.00751531949615,-0.0415381869742,1.64420458241,-0.0776786929015,-0.0415381869742,1.64420458241,-0.0776786929015,-0.0415381869742,1.64420458241,-0.0776786929015,-0.0973964230992,0.413552957652,-0.00551510374345,-0.0928268082518,-0.626104884664,-0.115261190631,-0.105439195948,2.24340780217,0.187644030526,-0.105439195948,2.24340780217,0.187644030526,-0.105439195948,2.24340780217,0.187644030526,0.030347073561,0.413719648923,-0.00177522833128,0.0284408793819,-0.191421867324,0.0903069081659,0.0333279545955,1.36003188131,-0.145772045295,0.0333279545955,1.36003188131,-0.145772045295,0.0333279545955,1.36003188131,-0.145772045295,-0.0502345782367,0.413614498694,-0.00413437260171,-0.051840259407,0.877198924582,0.0300485442031,-0.052777339333,1.14774806444,0.0499977880151,-0.052777339333,1.14774806444,0.0499977880151,-0.052777339333,1.14774806444,0.0499977880151
5.8,-0.0270954245083,0.42139450981,-0.00268019414099,-0.0270954245083,0.42139450981,-0.00268019414099,-0.0270954245083,0.42139450981,-0.00268019414099,-0.118997173548,0.42127673257,-0.00498653367537,-0.118850573339,1.04528674877,-0.0426943350353,-0.118979971148,0.494499480203,-0.00941125243162,-0.118979971148,0.494499480203,-0.00941125243162,-0.118979971148,0.494499480203,-0.00941125243162,-0.0675163936146,0.421342708073,-0.00369458701209,-0.0696269061432,0.961572428058,0.0528161848924,-0.0703943479893,1.15801518213,0.073365094471,-0.0703943479893,1.15801518213,0.073365094471,-0.0703943479893,1.15801518213,0.073365094471,-0.125912852337,0.42126786974,-0.00516008753658,-0.122507097063,1.76292682698,-0.209384898542,-0.12659147831,0.153930805983,0.0355334590803,-0.12659147831,0.153930805983,0.0355334590803,-0.12659147831,0.153930805983,0.0355334590803,-0.111670839982,0.421286121677,-0.00480267414145,-0.115169399839,1.54217841722,0.0773656996814,-0.108919607445,-0.46017238708,-0.0694190628389,-0.108919607445,-0.46017238708,-0.0694190628389,-0.108919607445,-0.46017238708,-0.0694190628389
5.81,-0.0301941841147,0.391419363074,-0.00141421978063,-0.0301941841147,0.391419363074,-0.00141421978063,-0.0301941841147,0.391419363074,-0.00141421978063,-0.157427994409,0.391258147857,-0.00408824109717,-0.157403994053,1.17837527041,-0.0526850542883,-0.157440074078,-0.00490739236893,0.0203711210481,-0.157440074078,-0.00490739236893,0.0203711210481,-0.157440074078,-0.00490739236893,0.0203711210481,-0.0535524632018,0.391389766303,-0.00190513124553,-0.0561155404438,1.13368290593,0.0752973700271,-0.0555524309629,0.970600694562,0.0583359380014,-0.0555524309629,0.970600694562,0.0583359380014,-0.0555524309629,0.970600694562,0.0583359380014,-0.143846026872,0.391275357275,-0.00380279440157,-0.140934702794,1.87570557062,-0.231823263205,-0.144585971315,0.0139913933237,0.0541510693497,-0.144585971315,0.0139913933237,0.0541510693497,-0.144585971315,0.0139913933237,0.0541510693497,-0.130102777021,0.391292771051,-0.00351395810112,-0.133275905856,1.53233663444,0.0786752289887,-0.126140423007,-1.03355316757,-0.106145358331,-0.126140423007,-1.03355316757,-0.106145358331,-0.126140423007,-1.03355316757,-0.106145358331
5.82,-0.0351092269241,0.349217598479,0.000206519099416,-0.0351092269241,0.349217598479,0.000206519099416,-0.0351092269241,0.349217598479,0.000206519099416,-0.174229031332,0.349041354396,-0.00220068238404,-0.174396559625,1.34180660561,-0.0652043397351,-0.174091898552,-0.463601433259,0.0493719000364,-0.174091898552,-0.463601433259,0.0493719000364,-0.174091898552,-0.463601433259,0.0493719000364,-0.0452096924746,0.349204802692,3.17499085009e-05,-0.047953753803,1.24651404857,0.0929229483237,-0.0467289121345,0.84599029115,0.0514599499299,-0.0467289121345,0.84599029115,0.0514599499299,-0.0467289121345,0.84599029115,0.0514599499299,-0.154882526189,0.349065863538,-0.00186592820524,-0.152654860461,1.92035631373,-0.245652361505,-0.155436112932,-0.041408143432,0.0587162928882,-0.155436112932,-0.041408143432,0.0587162928882,-0.155436112932,-0.041408143432,0.0587162928882,-0.166537935766,0.349051097869,-0.00206760272127,-0.169538160145,1.55463687407,0.0830574984678,-0.16164125046,-1.61859312161,-0.141000822234,-0.16164125046,-1.61859312161,-0.141000822234,-0.16164125046,-1.61859312161,-0.141000822234
5.83,-0.0407526709543,0.298145318073,0.00230906320894,-0.0407526709543,0.298145318073,0.00230906320894,-0.0407526709543,0.298145318073,0.00230906320894,-0.208860894097,0.297929314002,-5.43800256253e-05,-0.209290911615,1.47113853618,-0.0766919249955,-0.208381662845,-1.00954887106,0.0853540162869,-0.208381662845,-1.00954887106,0.0853540162869,-0.208381662845,-1.00954887106,0.0853540162869,-0.0397951299469,0.298146548428,0.00232252533336,-0.0425953256376,1.32218611634,0.107905432024,-0.041062886878,0.761768881756,0.0501239922816,-0.041062886878,0.761768881756,0.0501239922816,-0.041062886878,0.761768881756,0.0501239922816,-0.161167352222,0.297990595949,0.000616146238766,-0.159678850964,1.91725426812,-0.253249416499,-0.161477129102,-0.0389996796244,0.0534489414259,-0.161477129102,-0.0389996796244,0.0534489414259,-0.161477129102,-0.0389996796244,0.0534489414259,-0.177887914927,0.297969111518,0.000381070880374,-0.180734674834,1.56189588034,0.0873518173115,-0.17217447207,-2.23873001453,-0.174169086538,-0.17217447207,-2.23873001453,-0.174169086538,-0.17217447207,-2.23873001453,-0.174169086538
5.84,-0.0476373302926,0.24150202565,0.00484486003994,-0.0476373302926,0.24150202565,0.00484486003994,-0.0476373302926,0.24150202565,0.00484486003994,-0.223302034377,0.241269127604,0.00285001864913,-0.224053656533,1.58656049642,-0.0880255002944,-0.222338650115,-1.48304477309,0.119328815867,-0.222338650115,-1.48304477309,0.119328815867,-0.222338650115,-1.48304477309,0.119328815867,-0.0367906158973,0.241516406333,0.00496803489708,-0.039602401965,1.36967610177,0.120859644468,-0.0379569516904,0.709479829384,0.0530401602684,-0.0379569516904,0.709479829384,0.0530401602684,-0.0379569516904,0.709479829384,0.0530401602684,-0.164183278901,0.241347507849,0.00352136888429,-0.163406385554,1.8818807997,-0.25642397783,-0.164295868722,0.00359627792676,0.0411934638069,-0.164295868722,0.00359627792676,0.0411934638069,-0.164295868722,0.00359627792676,0.0411934638069,-0.211202597164,0.241285169161,0.00298741937675,-0.213888152829,1.52875698625,0.0891635296064,-0.204812772805,-2.82203572389,-0.202054023429,-0.204812772805,-2.82203572389,-0.202054023429,-0.204812772805,-2.82203572389,-0.202054023429
5.85,-0.0544821512362,0.180739317758,0.00803067103929,-0.0544821512362,0.180739317758,0.00803067103929,-0.0544821512362,0.180739317758,0.00803067103929,-0.258162113696,0.180455209186,0.00614841144033,-0.25925558993,1.64040399966,-0.0958910563736,-0.256522821077,-2.00823733255,0.15912160038,-0.256522821077,-2.00823733255,0.15912160038,-0.256522821077,-2.00823733255,0.15912160038,-0.0350558033295,0.180766415131,0.00821019498155,-0.0378975800171,1.39473411752,0.132483349912,-0.0362296647058,0.682223761906,0.0595440866693,-0.0362296647058,0.682223761906,0.0595440866693,-0.0362296647058,0.682223761906,0.0595440866693,-0.164179357613,0.180586303607,0.00701693057514,-0.1640398727,1.82133257037,-0.255731290194,-0.164188227946,0.0762455211597,0.0237260071075,-0.164188227946,0.0762455211597,0.0237260071075,-0.164188227946,0.0762455211597,0.0237260071075,-0.219597138838,0.180509002597,0.00650480042054,-0.22211852622,1.44573838272,0.0883710717261,-0.212453546368,-3.40413774266,-0.225438646035,-0.212453546368,-3.40413774266,-0.225438646035,-0.212453546368,-3.40413774266,-0.225438646035
5.86,-0.0622593952136,0.117944880068,0.0117930913076,-0.0622593952136,0.117944880068,0.0117930913076,-0.0622593952136,0.117944880068,0.0117930913076,-0.269529996082,0.117634308233,0.0101876730725,-0.270970354484,1.65649187261,-0.10154761297,-0.267142172119,-2.4334814163,0.195422259956,-0.267142172119,-2.4334814163,0.195422259956,-0.267142172119,-2.4334814163,0.195422259956,-0.0343351637369,0.117986721409,0.0120093789539,-0.0372792401898,1.40439131106,0.143252102626,-0.0356083242367,0.674290043185,0.0687650557642,-0.0356083242367,0.674290043185,0.0687650557642,-0.0356083242367,0.674290043185,0.0687650557642,-0.162363661424,0.117794885011,0.0110177318803,-0.162762625269,1.74602163319,-0.252457469416,-0.162375917197,0.167812393205,0.00292403543757,-0.162375917197,0.167812393205,0.00292403543757,-0.162375917197,0.167812393205,0.00292403543757,-0.252584191935,0.117659699627,0.0103189271089,-0.254925166547,1.29885534353,0.0840499422114,-0.244593531582,-3.91422221545,-0.241353814749,-0.244593531582,-3.91422221545,-0.241353814749,-0.244593531582,-3.91422221545,-0.241353814749
5.87,-0.0693182525856,0.0534905319638,0.0162828326973,-0.0693182525856,0.0534905319638,0.0162828326973,-0.0693182525856,0.0534905319638,0.0162828326973,-0.300825726475,0.0531101652968,0.0146885589596,-0.302559276513,1.59577156323,-0.101632233113,-0.29752875944,-2.88081366766,0.235914256697,-0.29752875944,-2.88081366766,0.235914256697,-0.29752875944,-2.88081366766,0.235914256697,-0.0335613398805,0.053549280554,0.0165290722934,-0.0367224253147,1.40257804206,0.153700829366,-0.0350314883751,0.680951685233,0.0803245173551,-0.0350314883751,0.680951685233,0.0803245173551,-0.0350314883751,0.680951685233,0.0803245173551,-0.158513492062,0.0533439842287,0.0156685906366,-0.159343812617,1.65847981096,-0.246717184382,-0.158627458372,0.273658183267,-0.0203453783369,-0.158627458372,0.273658183267,-0.0203453783369,-0.158627458372,0.273658183267,-0.0203453783369,-0.257864236537,0.0531807510039,0.0149844127996,-0.259981515157,1.08366113849,0.0765832663232,-0.248706017233,-4.40412840392,-0.251459409983,-0.248706017233,-4.40412840392,-0.251459409983,-0.248706017233,-4.40412840392,-0.251459409983
5.88,-0.0770423103721,-0.0109007005403,0.021380146865,-0.0770423103721,-0.0109007005403,0.021380146865,-0.0770423103721,-0.0109007005403,0.021380146865,-0.30927466865,-0.011327030926,0.0198305910072,-0.311242599849,1.48885437975,-0.0979809839708,-0.305068777618,-3.21753644621,0.27161919353,-0.305068777618,-3.21753644621,0.27161919353,-0.305068777618,-3.21753644621,0.27161919353,-0.0328550709469,-0.0108195819443,0.021674983451,-0.0363825635268,1.39342495802,0.163990475406,-0.034639943462,0.699712737266,0.0936850598165,-0.034639943462,0.699712737266,0.0936850598165,-0.034639943462,0.699712737266,0.0936850598165,-0.153694334849,-0.0110414177401,0.020868691035,-0.154852098256,1.56551320668,-0.239375567203,-0.153986798771,0.387213827019,-0.044871905045,-0.153986798771,0.387213827019,-0.044871905045,-0.153986798771,0.387213827019,-0.044871905045,-0.293622223987,-0.0112982962879,0.0199350309633,-0.295422961346,0.800999731814,0.0663239051524,-0.283017235816,-4.7951225106,-0.253260535126,-0.283017235816,-4.7951225106,-0.253260535126,-0.283017235816,-4.7951225106,-0.253260535126
5.89,-0.0837443794853,-0.0752563752905,0.0269756784107,-0.0837443794853,-0.0752563752905,0.0269756784107,-0.0837443794853,-0.0752563752905,0.0269756784107,-0.337586310577,-0.0757850672209,0.0251728222595,-0.339658370258,1.30331641001,-0.0875062683271,-0.332353696992,-3.5584574981,0.309723574181,-0.332353696992,-3.5584574981,0.309723574181,-0.332353696992,-3.5584574981,0.309723574181,-0.0313002234036,-0.0751471466773,0.0273481514256,-0.0353733987957,1.37943451565,0.174291167398,-0.0335464956995,0.727024666619,0.10838419679,-0.0335464956995,0.727024666619,0.10838419679,-0.0335464956995,0.727024666619,0.10838419679,-0.147311996413,-0.0753887714079,0.0265242034763,-0.148699658899,1.46752776308,-0.230557092543,-0.147835253228,0.506410909286,-0.0704154640903,-0.147835253228,0.506410909286,-0.0704154640903,-0.147835253228,0.506410909286,-0.0704154640903,-0.298672972385,-0.0757040200598,0.0254491956341,-0.299979542784,0.454002667435,0.0540763837086,-0.286154439117,-5.150938231,-0.248834077937,-0.286154439117,-5.150938231,-0.248834077937,-0.286154439117,-5.150938231,-0.248834077937
5.9,-0.0909498313343,-0.137923450418,0.0328964520121,-0.0909498313343,-0.137923450418,0.0328964520121,-0.0909498313343,-0.137923450418,0.0328964520121,-0.34019485081,-0.1385188125,0.0308606446201,-0.342260689242,1.08177939442,-0.0730879613779,-0.334039975652,-3.77422574997,0.340560901347,-0.334039975652,-3.77422574997,0.340560901347,-0.334039975652,-3.77422574997,0.340560901347,-0.029336542897,-0.137776277103,0.0333997029429,-0.0341531995582,1.36215249846,0.184458671662,-0.0322280273506,0.762645123274,0.124081827567,-0.0322280273506,0.762645123274,0.124081827567,-0.0322280273506,0.762645123274,0.124081827567,-0.140306933471,-0.138041347847,0.0324933083361,-0.141837393001,1.36886935428,-0.220820477217,-0.141084449691,0.627511410194,-0.0961971753843,-0.141084449691,0.627511410194,-0.0961971753843,-0.141084449691,0.627511410194,-0.0961971753843,-0.334343269429,-0.13850483505,0.0309084397282,-0.334870486238,0.0494597289483,0.0404865509414,-0.319574794413,-5.40379593038,-0.237395024544,-0.319574794413,-5.40379593038,-0.237395024544,-0.319574794413,-5.40379593038,-0.237395024544
