time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
6.63,-0.0447435630966,-1.51090522381,1.31110483668,0.0442964099274,0.793082474656,-1.14303577624,0.0947795444411,-0.58502876023,1.42474451257,-0.194748340819,0.817289696198,-1.20434994316
6.64,-0.0450773786117,-1.49281107501,1.28345818865,0.0442735358252,0.774684868423,-1.11135472099,0.0932819604309,-0.576561796167,1.38676993363,-0.195753420967,0.804661265439,-1.19708420881
6.65,-0.0454681624302,-1.47451916361,1.25690822833,0.0441913947063,0.755584578016,-1.0761520763,0.0917604937375,-0.566458643768,1.34006536546,-0.196638221467,0.790845658374,-1.18868541248
6.66,-0.0459044136233,-1.4560173205,1.23172071594,0.0440684155773,0.736025572016,-1.03777681223,0.0902172924349,-0.555542932514,1.28599955106,-0.197383090325,0.77598176715,-1.17956425981
6.67,-0.0463726683638,-1.43727001758,1.20804765793,0.0439059614017,0.716277757765,-0.996753206439,0.0886352942008,-0.544787177867,1.22624502098,-0.197981225557,0.760169751994,-1.17003320841
6.68,-0.0468580524039,-1.41822874173,1.18596190512,0.0437194616711,0.696645127237,-0.953724149238,0.0870089812666,-0.535201140231,1.16260844484,-0.19843351666,0.743482503188,-1.16033234884
6.69,-0.0473459383473,-1.3988390251,1.16548164997,0.0435018946217,0.677551942391,-0.909445116434,0.0853370893891,-0.527753515745,1.09691398226,-0.198744811327,0.725971861046,-1.15064529199
6.7,-0.0478234484724,-1.37904871615,1.1465923122,0.0432360290432,0.659383623018,-0.864731883106,0.0835993433207,-0.523316935386,1.03094447827,-0.198920793512,0.707681508768,-1.14112224029
6.71,-0.0482809410857,-1.35881536784,1.1292582299,0.0429511609485,0.642454898214,-0.820388494293,0.0817932622438,-0.5226212915,0.966344044068,-0.198965379058,0.688659951332,-1.13189759647
6.72,-0.0487125156791,-1.33811054246,1.11342940346,0.0425627803754,0.627249526134,-0.77739644002,0.0799565276306,-0.526205264133,0.904563506726,-0.198880763156,0.66896558955,-1.123096038
6.73,-0.0491158756518,-1.31692532232,1.09904964115,0.0420441657752,0.614049267413,-0.736562218617,0.0780903985645,-0.534446314474,0.846899133349,-0.198667621488,0.648677417273,-1.11484612866
6.74,-0.0494940845113,-1.29527392132,1.08605972177,0.0413704326323,0.603083355752,-0.698639661929,0.0762052421075,-0.54755133079,0.794450943065,-0.198324263102,0.627900879762,-1.10728551247
6.75,-0.0498568579399,-1.2731927396,1.0743992068,0.0405133260924,0.594636320189,-0.664331115158,0.0743189839865,-0.565571552325,0.74812587809,-0.197847698493,0.606762400668,-1.10055399184
6.76,-0.0502195349768,-1.25074087599,1.06400918968,0.0394477531676,0.588811523353,-0.634241972795,0.0724378343457,-0.588373979575,0.708664615872,-0.197234824609,0.585413193933,-1.09479893449
6.77,-0.0506009080045,-1.22799737829,1.05483022706,0.0381601889092,0.585678383392,-0.608881045033,0.070582299527,-0.61573226242,0.676635341144,-0.196483800202,0.564028212982,-1.09017400545
6.78,-0.0510223832926,-1.20505436707,1.04680192862,0.0366329314462,0.58530126293,-0.588663244762,0.0687810647119,-0.647308862956,0.65244456085,-0.195595357117,0.54279355707,-1.08682717983
6.79,-0.0515050859238,-1.18201340779,1.03986312236,0.0348621670011,0.587586231333,-0.573858690304,0.0670589466129,-0.682630082416,0.636338514706,-0.194573734885,0.521907762948,-1.08490587401
6.8,-0.0520671464866,-1.15897932095,1.03394953507,0.0328507657593,0.592376707094,-0.564595476083,0.0654516119736,-0.721176454216,0.628400110031,-0.193426914825,0.501577897316,-1.08455594796
6.81,-0.0527237464977,-1.13605212429,1.02899538848,0.0306020467774,0.59952526178,-0.560876730168,0.0640049997131,-0.762369657544,0.628541056782,-0.192165514377,0.482006073257,-1.08591192494
6.82,-0.0534854472707,-1.11332304882,1.02493130497,0.0281537286678,0.608814316636,-0.562560825392,0.0628328965761,-0.805489481306,0.63643330166,-0.190802707588,0.463393037516,-1.08910680342
6.83,-0.0543552591969,-1.09086846384,1.02168131926,0.0252664800295,0.620034457086,-0.569597681895,0.0618535105548,-0.850064183842,0.65185454277,-0.18935568813,0.445934299754,-1.09427302485
6.84,-0.0553300098542,-1.06875228997,1.01918093686,0.0220117060076,0.63293810687,-0.581703049214,0.0611422369988,-0.89544010873,0.674299027123,-0.187840784859,0.42981267119,-1.10153600629
6.85,-0.0564029661092,-1.04703174714,1.0173808724,0.018395620253,0.647186938385,-0.598554976085,0.0607221527225,-0.940960511488,0.703172081936,-0.186267151254,0.415211423263,-1.11102727524
6.86,-0.0575666643978,-1.02575329097,1.01623567479,0.0145224470217,0.662462192438,-0.619730331383,0.0606145052049,-0.986187153411,0.737886162791,-0.184636982907,0.402310691684,-1.12288340418
6.87,-0.0588159199056,-1.00495478627,1.01570660099,0.0104283249506,0.678419147453,-0.644786432502,0.060836426883,-1.03055839379,0.777665589251,-0.182944373571,0.391283193167,-1.13724127645
6.88,-0.0601452909274,-0.984667597417,1.01575286966,0.00618850907499,0.694750048107,-0.673222717045,0.0614003803788,-1.07349716914,0.821605753521,-0.181175204448,0.382308636389,-1.1542516953
6.89,-0.0615498086859,-0.96491616636,1.01632547116,0.00184505653402,0.711125716552,-0.704505688963,0.0622766334916,-1.11474019128,0.868949939226,-0.179310049551,0.37556865388,-1.1740730581
6.9,-0.0630259283525,-0.945718223931,1.01735917337,-0.00256814689755,0.72727050874,-0.738083029082,0.063461692188,-1.15378439426,0.918663576258,-0.177325869629,0.371243154656,-1.19686425245
6.91,-0.064568870519,-0.927083795421,1.01875861744,-0.00699419698377,0.742919876669,-0.773353087506,0.064921131499,-1.19023473145,0.969735620742,-0.175197583186,0.369519521041,-1.22279111221
6.92,-0.0661721452516,-0.909010058257,1.02038395695,-0.0113883342159,0.757770724636,-0.809667012351,0.0666066150308,-1.22388287007,1.02126732766,-0.172902556204,0.370581466287,-1.25201167311
6.93,-0.0678287615442,-0.891474155267,1.02203610997,-0.0157269383218,0.771543678733,-0.846357803317,0.0684963407044,-1.25424736878,1.0720632338,-0.170423559971,0.374590523681,-1.2846528031
6.94,-0.0695294170708,-0.874423164824,1.023441024,-0.019963666158,0.783925279515,-0.882693623611,0.070526327854,-1.28104540896,1.12108889906,-0.167752659622,0.381667303011,-1.32078681172
6.95,-0.0712634940616,-0.857759761932,1.02423510197,-0.0240664276466,0.794577249947,-0.917909379264,0.0726520955947,-1.3039668279,1.16725142973,-0.164897644741,0.391848267967,-1.36038097927
6.96,-0.0730241286195,-0.841319323678,1.02395138782,-0.0280135113904,0.803098183762,-0.951192556051,0.0748482078545,-1.32246063688,1.20918278001,-0.16188799462,0.404998605461,-1.40319404015
6.97,-0.0748142823197,-0.824843180844,1.02201870039,-0.0317802548638,0.809057904306,-0.981703421371,0.0770802483511,-1.33594626199,1.24545573504,-0.158781482031,0.420684792231,-1.44862123169
6.98,-0.0766572013387,-0.807950175978,1.01777514552,-0.0353369252617,0.81193612972,-1.00856788913,0.0793575521226,-1.34354228444,1.27429521587,-0.155670093265,0.437989699384,-1.49545566262
6.99,-0.0785996759519,-0.790098181408,1.01045418205,-0.0386873485128,0.811269812418,-1.03096649949,0.081642706539,-1.34486736483,1.29443211289,-0.152684881803,0.455285557052,-1.54153487679
7,-0.080685014256,-0.770766862977,0.999396231307,-0.0417473117257,0.806957636598,-1.04679208368,0.084059459225,-1.33956327153,1.30348789124,-0.149954391806,0.470927639356,-1.58465237863
7.01,-0.082819059504,-0.749908078206,0.976402177738,-0.0435964206472,0.790045284581,-1.03931671451,0.0858383598906,-1.3194365303,1.28253109192,-0.149173229828,0.474310734231,-1.59419028262
7.02,-0.0848570194839,-0.729671833866,0.951306506045,-0.0453746013032,0.772360666523,-1.03040016594,0.0875626287887,-1.29860210056,1.25958675951,-0.148737464976,0.473238934525,-1.59291437835
7.03,-0.0867906592866,-0.709879284,0.923708942351,-0.0470432892127,0.754340964647,-1.0211820045,0.0891754314936,-1.27726849908,1.23556577804,-0.148566770949,0.467034406569,-1.5798932417
7.04,-0.0886365444863,-0.690446226342,0.893418248541,-0.048572539911,0.736271777331,-1.01232541003,0.0906399228413,-1.2556005911,1.21109868002,-0.148667835089,0.455496198182,-1.55478856905
7.05,-0.090392112394,-0.671370969158,0.860449936722,-0.049942371289,0.718376112571,-1.00429010168,0.091934026477,-1.23373412269,1.18666632052,-0.148984350375,0.438936817426,-1.5181090099
7.06,-0.0920273738628,-0.652783966434,0.825032627442,-0.0511419312574,0.700823023225,-0.997379269195,0.0930489027122,-1.21177370931,1.16262183524,-0.149472746647,0.418042799329,-1.47098353874
7.07,-0.0935692930844,-0.634834681843,0.787512294728,-0.0521677542925,0.683736190286,-0.991781583419,0.0939855173607,-1.18979353122,1.13921280197,-0.150096896546,0.393775198518,-1.41478995148
7.08,-0.0949811285073,-0.617822498899,0.748430570786,-0.0530219993611,0.667203216171,-0.987605298853,0.0947514939978,-1.16784241464,1.11660606586,-0.150819172157,0.36723756719,-1.35126972416
7.09,-0.096249879215,-0.601995672581,0.708402135869,-0.0537117565422,0.651281423441,-0.984903052647,0.0953586552794,-1.14594787132,1.09490636959,-0.15157256016,0.339589041113,-1.28232566205
7.1,-0.0973727313573,-0.587670422231,0.668121560596,-0.0542465292351,0.636006651122,-0.983693676176,0.0958194178726,-1.12412317435,1.07417593119,-0.152323103687,0.311973234973,-1.20976674661
7.11,-0.0983139791109,-0.575175771659,0.628351273732,-0.0546377072168,0.62139890042,-0.983975410614,0.09614563426,-1.10237268985,1.05444866794,-0.153013899303,0.285471461743,-1.13538455022
7.12,-0.0990209540639,-0.564818672469,0.589875429883,-0.0548993210524,0.607466969784,-0.985732438208,0.0963488417719,-1.08069885105,1.03574284596,-0.153671024908,0.260998396531,-1.06087210578
7.13,-0.0994651594979,-0.556875031131,0.553465742087,-0.0550469621607,0.594214847558,-0.988941836541,0.0964392139139,-1.05910905215,1.01807231214,-0.154239746061,0.239425181827,-0.987746434925
7.14,-0.0996171303216,-0.551631833109,0.519880299146,-0.055095684756,0.581646308997,-0.99357696318,0.0964241922039,-1.03762015862,1.00145350709,-0.154736815089,0.221431818571,-0.917388961875
7.15,-0.0994471626809,-0.549246935142,0.489813399098,-0.055059183726,0.56976858605,-0.999605868827,0.0963081199104,-1.01626591153,0.985913521765,-0.155104155521,0.207534639728,-0.851096085293
7.16,-0.098958621536,-0.549865362065,0.463888067275,-0.0549476167436,0.558596387788,-1.00699396743,0.0960907643531,-0.995100630111,0.971494680076,-0.155337461584,0.198175870898,-0.789855895327
7.17,-0.0981217781628,-0.553625170722,0.442679265835,-0.0547673787708,0.548152116922,-1.01570375932,0.0957682832959,-0.974197608615,0.958252427967,-0.155413689586,0.193586121902,-0.734550794023
7.18,-0.0969444005216,-0.560477974066,0.426614279376,-0.0545210892874,0.5384668016,-1.02569196311,0.0953340613648,-0.95365239912,0.946258436359,-0.1553328144,0.193810002927,-0.685867678354
7.19,-0.0954406724443,-0.570382189308,0.416020909627,-0.054206732383,0.52958014911,-1.03691192223,0.094778566162,-0.93358006079,0.935598112037,-0.155057706947,0.198840156818,-0.644271778439
7.2,-0.0936130079428,-0.583274620719,0.41111453058,-0.0538187416105,0.521536890083,-1.04931475717,0.0940913212954,-0.914106560842,0.926362009523,-0.154627964169,0.208478745826,-0.610006065575
7.21,-0.091488120779,-0.598869311704,0.411912687245,-0.0533501150897,0.514384750902,-1.06284794567,0.0932633958415,-0.895366995689,0.91864522613,-0.15403299297,0.22236815328,-0.583168021934
7.22,-0.0891799139381,-0.617029539191,0.41833012443,-0.0527876684123,0.508173228577,-1.07746484614,0.0922814904475,-0.877501073811,0.912549259722,-0.153030268164,0.240228379605,-0.563797619563
7.23,-0.0865961122376,-0.63761713162,0.430334065191,-0.0521305518944,0.502932578331,-1.09310501263,0.0911445051721,-0.860646296852,0.908179344934,-0.152237359354,0.261450749146,-0.551381177964
7.24,-0.0838606901116,-0.660049079055,0.44755933896,-0.0513766108494,0.498691029264,-1.10971683676,0.089854446996,-0.844922853033,0.905620743428,-0.151032852102,0.2857314954,-0.545981896413
7.25,-0.0809014456206,-0.68418526919,0.469838609915,-0.0505171483602,0.49548234028,-1.1272656193,0.0884103803544,-0.830436722041,0.904938679719,-0.149975178697,0.312531418498,-0.546993971313
7.26,-0.0779148069229,-0.709577851574,0.496681384768,-0.0495528884245,0.493328412373,-1.1457071905,0.0868226861312,-0.817279412354,0.906177828788,-0.148732106058,0.341534967802,-0.554226059829
7.27,-0.0748245184937,-0.735815015158,0.527680838751,-0.048481132489,0.492251051525,-1.16500489696,0.0851026684745,-0.805519769518,0.909351726648,-0.147718918816,0.372156175132,-0.567061594038
7.28,-0.0718046460977,-0.762588989975,0.562292422291,-0.0473123764034,0.492257603968,-1.18511297482,0.0832736464054,-0.795218162169,0.914468584558,-0.146633212892,0.40402899343,-0.585208472793
7.29,-0.0687703349005,-0.789547975992,0.600036444326,-0.0460562171637,0.493344890803,-1.20598433426,0.0813579270346,-0.78641887781,0.921521581125,-0.145575971291,0.43670442632,-0.608132803283
7.3,-0.0658888796733,-0.816334126848,0.640247769887,-0.0447300905681,0.495488924678,-1.22755154332,0.079384182536,-0.779151800612,0.930485707958,-0.144556619308,0.46970760195,-0.635295044309
7.31,-0.0630771490032,-0.842651321085,0.682381373979,-0.0433557279757,0.498643823499,-1.2497220387,0.0773837249652,-0.773431249272,0.941312962398,-0.143554733225,0.502653343535,-0.66613893467
7.32,-0.0604526673767,-0.868172832718,0.725727504857,-0.0419587257705,0.502730314572,-1.27236006218,0.0753898566466,-0.769247853497,0.953916252707,-0.14262569241,0.535133747502,-0.700021763246
7.33,-0.0579484544189,-0.892634240938,0.769671661771,-0.0405679788745,0.507626162561,-1.2952667845,0.0734373772844,-0.766564010917,0.968156896403,-0.141749544269,0.566722638371,-0.73628094305
7.34,-0.05561544015,-0.915699147624,0.813452935039,-0.0392131749637,0.513151189221,-1.3181555763,0.0715602586364,-0.765300499487,0.983819426978,-0.140966363979,0.597012998243,-0.774171667473
7.35,-0.0534233405716,-0.937041456498,0.856318665071,-0.0379216036188,0.519050777625,-1.34062722385,0.0697889721333,-0.765316290423,1.00057858038,-0.140274895493,0.625556757097,-0.812892066835
7.36,-0.0513668967719,-0.956286434403,0.897422082093,-0.0367148008282,0.524966086675,-1.36212571482,0.0681479433815,-0.766376491615,1.01794558851,-0.139725607254,0.651764595587,-0.851485530931
7.37,-0.0494135406521,-0.973012091783,0.935843601622,-0.0356024386844,0.530400853275,-1.38189662645,0.0666504731031,-0.768104064605,1.03519437472,-0.139342927748,0.675000427872,-0.888873754423
7.38,-0.0475628274936,-0.986672396951,0.970496650805,-0.0345761627352,0.534690173135,-1.39894426244,0.0652944282257,-0.769932323382,1.05128686333,-0.139174700041,0.694455364049,-0.923771243274
7.39,-0.045765355626,-0.996772510357,1.0002745016,-0.0336061903032,0.536951757727,-1.41196422969,0.06406043976,-0.771042616896,1.06477271962,-0.139317747413,0.709371808047,-0.954700886519
7.4,-0.0441408593431,-1.00312968887,1.02302259269,-0.0326609241085,0.536382389784,-1.41978277246,0.0629258205797,-0.770663347279,1.07431241533,-0.139891140056,0.719115722912,-0.978903103546
7.41,-0.0431937463454,-0.996857399602,1.02091670332,-0.0329538618141,0.531504415311,-1.40391585619,0.0629902128758,-0.767524260014,1.06961486367,-0.140943202613,0.714137469967,-0.979851530178
7.42,-0.0421331107798,-0.989647915564,1.0163305522,-0.034647671215,0.526169278422,-1.38498043646,0.06390474307,-0.765261289897,1.06078327471,-0.14234131774,0.707700811397,-0.977916584753
7.43,-0.0408700625922,-0.981607382184,1.01010239244,-0.03567818181,0.519013151322,-1.35924554449,0.0654602468907,-0.762982685537,1.04696422107,-0.144065799025,0.700057270945,-0.973963972197
7.44,-0.039348599029,-0.972781323738,1.00271208982,-0.0364333305675,0.510298961584,-1.32722243463,0.0674016250963,-0.759968096241,1.02778261985,-0.146100712887,0.691336853871,-0.968492131809
7.45,-0.0375427702973,-0.963219820791,0.994530965212,-0.0369524558361,0.500456196587,-1.28934518767,0.0694641208914,-0.756139389362,1.00341601808,-0.148414607742,0.681681767534,-0.961935627227
7.46,-0.0354722579387,-0.952980199922,0.985862714835,-0.036920146043,0.489695185919,-1.24610882741,0.0716778346798,-0.751521804791,0.974154249872,-0.150952869729,0.671220074183,-0.954656431405
7.47,-0.0331855739144,-0.942119897083,0.97694851154,-0.0363168368007,0.478490996219,-1.19853515235,0.0739854645566,-0.746370988315,0.940632287442,-0.153646841877,0.660064076078,-0.946948973443
7.48,-0.0307477630821,-0.930694269212,0.967981388191,-0.0350021751863,0.467310869169,-1.14763276035,0.0763700772485,-0.740903819907,0.903588864712,-0.156422076127,0.648311997769,-0.939055128403
7.49,-0.0282334494122,-0.918756448961,0.959117304731,-0.0329790649157,0.456574893534,-1.09465129871,0.07882124485,-0.735452392949,0.863899635972,-0.159201616759,0.636052242407,-0.931177569146
7.5,-0.0257220790381,-0.906358683644,0.95048685261,-0.0302337188436,0.446892999298,-1.04070193105,0.0812887983862,-0.730400259889,0.822538790799,-0.161908973168,0.623365872609,-0.923490025197
7.51,-0.0232951913643,-0.893553902804,0.942201198707,-0.0267687477219,0.438646216259,-0.986931473532,0.0837486125121,-0.726037684692,0.780449402424,-0.164469156772,0.610331617897,-0.916146772701
7.52,-0.0210297057626,-0.880396902702,0.934353079653,-0.0226229648788,0.432104237993,-0.934424906015,0.0862087742671,-0.722702486198,0.73857650895,-0.166811224665,0.597035241373,-0.909292984576
7.53,-0.018995629866,-0.866945896616,0.927022088181,-0.017870502385,0.427682308292,-0.884147589442,0.0886206301409,-0.720697637443,0.697861280727,-0.168870203173,0.583571949839,-0.903070102109
7.54,-0.0172556119611,-0.853263032055,0.92027647146,-0.0125559390882,0.425548293299,-0.836955086301,0.0909577169531,-0.720253071683,0.659169127087,-0.170586955651,0.570047322119,-0.897616801527
7.55,-0.0158617911116,-0.839414854789,0.914172577592,-0.00676194887495,0.425725731378,-0.793607242887,0.0931843594524,-0.721537568075,0.623300511443,-0.171908963783,0.556582617552,-0.893073567725
7.56,-0.014855292622,-0.825472575221,0.908757406708,-0.000593631595527,0.428339519011,-0.754748771301,0.0952397140443,-0.72474836149,0.59103127106,-0.172791159513,0.543314705744,-0.889583989054
7.57,-0.0142669991521,-0.811510362775,0.904068923494,0.00587927015486,0.433405527386,-0.720881022526,0.0970841064933,-0.729973978938,0.563014913083,-0.173196207884,0.530391312806,-0.887290230283
7.58,-0.0141165254155,-0.797604343077,0.900135749737,0.012564914274,0.440698673169,-0.692381682213,0.0986882720888,-0.737211816108,0.539781439769,-0.173095393273,0.517971018603,-0.886333903762
7.59,-0.0144123921281,-0.783831604824,0.896978564288,0.0193578125194,0.450123923501,-0.669514904182,0.100001781684,-0.746486335803,0.521794194497,-0.172468808449,0.506221772499,-0.886856596739
7.6,-0.0151533816608,-0.770266772064,0.894610786168,0.0261882787552,0.461460792474,-0.652371938496,0.101003280355,-0.757710395231,0.509335326939,-0.171305803676,0.495312241487,-0.888993630666
7.61,-0.0163297262607,-0.756980378607,0.89304063442,0.0329834626096,0.474364277779,-0.64089459841,0.101694307031,-0.770696387737,0.502503842997,-0.169605235163,0.485407618139,-0.892873772479
7.62,-0.0179213582176,-0.744035717974,0.892275380437,0.039114690669,0.488943996343,-0.635353219547,0.101907759967,-0.785337360879,0.501406219904,-0.167378783695,0.476662955137,-0.898619927893
7.63,-0.0199004508911,-0.731484784258,0.892323598447,0.0447173667618,0.50508539717,-0.635456255218,0.101760691496,-0.801274620495,0.505790080604,-0.164651285187,0.469210195064,-0.906340918286
7.64,-0.0222362661865,-0.719372725737,0.893197579119,0.0497605651295,0.522379518639,-0.640912736365,0.101308440341,-0.818367726835,0.515482323888,-0.161454326666,0.463162468525,-0.916132977495
7.65,-0.0248939031806,-0.707739706344,0.894910785693,0.0542789601687,0.540534254305,-0.651377622064,0.10056211469,-0.836396754541,0.530220519545,-0.157825043704,0.458622073153,-0.928086283041
7.66,-0.0278345135152,-0.696617672369,0.897473631609,0.0582541754099,0.559116117794,-0.6664581543,0.0995743914857,-0.85502061429,0.549582831771,-0.15380700771,0.45567464904,-0.942279708292
7.67,-0.031016026801,-0.686032298177,0.900894578487,0.0617173575464,0.577830900274,-0.685734470062,0.0983904381137,-0.874030881384,0.573168070459,-0.149449152672,0.454390735887,-0.95878190247
7.68,-0.0343940671844,-0.675999723177,0.905170625324,0.06478931401,0.596475297551,-0.708734214013,0.0970515722825,-0.893109509302,0.600452107289,-0.144803758461,0.454829725823,-0.977654279663
7.69,-0.0379211008833,-0.666523626644,0.910282624064,0.067418806847,0.614735518424,-0.735026379664,0.0956082997514,-0.912035098228,0.63091467352,-0.139928606403,0.457032990102,-0.99894250082
7.7,-0.0415464922286,-0.657596195454,0.916189972052,0.0696776921143,0.632468770355,-0.764145220774,0.0941167185452,-0.930497097972,0.663929126435,-0.13488656664,0.461027274946,-1.02267527154
7.71,-0.0452175464556,-0.649192471621,0.922813694058,0.0716197686629,0.649523175023,-0.795613889057,0.0926250364476,-0.948258430504,0.698881945256,-0.129742827206,0.466830672632,-1.04886521295
7.72,-0.0488792290797,-0.641265385404,0.930025194386,0.0732257129992,0.665809087939,-0.829002506696,0.0911699747452,-0.9651562804,0.735181807923,-0.124568016272,0.474442931793,-1.0774932087
7.73,-0.0524763575772,-0.633740830903,0.937630746168,0.074519444131,0.681198720249,-0.863819545972,0.0898256985966,-0.980925104247,0.772116490896,-0.119436604651,0.483841473845,-1.10849456364
7.74,-0.0559572127408,-0.626506837425,0.945351271243,0.0754980425202,0.69561217711,-0.899574998103,0.0886447600109,-0.995359084852,0.808992385458,-0.114423704574,0.494969390529,-1.14173616142
7.75,-0.0592793236094,-0.619404153565,0.952810569534,0.0761077662689,0.708987044518,-0.935777364073,0.0877034219213,-1.00819981717,0.845032634682,-0.109603114847,0.507704309932,-1.17697165194
7.76,-0.0624194312975,-0.61220860032,0.959512535023,0.0762990265329,0.721177945307,-0.9718434736,0.087118896229,-1.0191070422,0.879335914481,-0.105041346364,0.521808192889,-1.21376722425
7.77,-0.0653885386003,-0.604609953964,0.964823480655,0.0759867637859,0.732054122133,-1.00713582306,0.0870244365001,-1.02764779857,0.910868534001,-0.100787438575,0.536851309092,-1.25139439438
7.78,-0.068258492736,-0.596199072154,0.967975132316,0.0750509209904,0.741378297617,-1.04088499687,0.0875783382615,-1.03329310244,0.938459855467,-0.0968491843383,0.552110870349,-1.28868202032
7.79,-0.0711754193832,-0.586434264179,0.968031918649,0.0734054506325,0.748688569439,-1.07205050972,0.0889604805685,-1.03555475782,0.960881623388,-0.0931818437937,0.566453632831,-1.32382580598
7.8,-0.0742919614014,-0.574820246212,0.964174654022,0.0715799980902,0.753298458468,-1.09761482672,0.0906987700502,-1.03455552657,0.976513730243,-0.0897250770477,0.578792795161,-1.35508544165
7.81,-0.0784597624867,-0.560334853541,0.946571016778,0.0691620276641,0.747849633536,-1.10141238984,0.0939446057553,-1.02247255735,0.968092826134,-0.085855707692,0.587966926247,-1.36517258272
7.82,-0.082552695553,-0.545985683767,0.926117102864,0.0667169048081,0.74104469718,-1.10255690658,0.0974076839745,-1.00956300276,0.957378006961,-0.0820615840193,0.595767706918,-1.36711327862
7.83,-0.0867225839314,-0.531535266544,0.902304914797,0.0642430720463,0.733260114473,-1.10214151428,0.101013388012,-0.995926485525,0.9452099123,-0.0781548892218,0.601359329803,-1.35970664242
7.84,-0.090917954041,-0.51680687854,0.875007447319,0.0617598060506,0.724708265786,-1.10081039623,0.104699739168,-0.981616192006,0.93209988636,-0.0741066216646,0.60434388802,-1.34235763692
7.85,-0.0951168182821,-0.501848143956,0.844298607551,0.0592942412572,0.715558596245,-1.09906923839,0.108404434887,-0.966671624887,0.918444141832,-0.0699037748506,0.604886715741,-1.315124421
7.86,-0.0992914691454,-0.48683476665,0.810451381939,0.0568750666964,0.705940425575,-1.09731002649,0.11207035954,-0.951113591038,0.904539544903,-0.0655441062624,0.60336127398,-1.27876034214
7.87,-0.103393336298,-0.471874228537,0.773910651006,0.0545301865444,0.695950887564,-1.09583302478,0.115646493577,-0.934949273348,0.890605665473,-0.0610436147469,0.600350290075,-1.23449915016
7.88,-0.107391567794,-0.457287456425,0.735260741151,0.0522844540246,0.68566186685,-1.09486954605,0.119088171189,-0.918175318916,0.876803159028,-0.056441591571,0.596805807762,-1.18381822948
7.89,-0.111231919385,-0.443436494746,0.695204927656,0.0501582360891,0.675125329106,-1.09459998061,0.12235698681,-0.900779733896,0.863247412801,-0.0517620763757,0.593581599215,-1.12842813001
7.9,-0.114890106717,-0.430556686209,0.654495864497,0.048169161975,0.66438473928,-1.09516681984,0.125418191015,-0.882755256229,0.850031223713,-0.047046045914,0.591394161422,-1.07006831393
7.91,-0.11827820322,-0.419037248942,0.613968036584,0.0463316183703,0.653481185193,-1.09668562881,0.128240089991,-0.864105494251,0.837237828032,-0.042323021773,0.591201547094,-1.01042471839
7.92,-0.121298754299,-0.409294154559,0.574539601956,0.0446547305471,0.642455218054,-1.09924992683,0.130795961529,-0.844846690871,0.824946572806,-0.0377099476742,0.59361845568,-0.951009322169
7.93,-0.123871492921,-0.401520355637,0.537028993952,0.043143862193,0.631354936501,-1.10293164504,0.133063462209,-0.825020876677,0.81324791009,-0.0332695706503,0.598973944038,-0.893208577278
7.94,-0.125929452998,-0.396012535151,0.502223864264,0.0418024473667,0.620238987356,-1.10778463313,0.135023239562,-0.80469906616,0.802247972454,-0.029041198311,0.607808904787,-0.838310017556
7.95,-0.127431905483,-0.393016128903,0.470846500004,0.0406326663621,0.609175009498,-1.11384672882,0.136659130545,-0.783977520988,0.792065297448,-0.0250587330165,0.620354335218,-0.787421032972
7.96,-0.128332446847,-0.392567281678,0.443526992609,0.0396368811673,0.598243259758,-1.12113882357,0.137957662245,-0.762984823284,0.782836969547,-0.0213724729467,0.636510786593,-0.741418231043
7.97,-0.128597191936,-0.394805704038,0.42082119709,0.0388171837418,0.587534537554,-1.12966619647,0.138908960769,-0.741878834808,0.774715158415,-0.0179982879762,0.656388395701,-0.701138025855
7.98,-0.128223309101,-0.39977200609,0.403164336427,0.0381749986371,0.577145155816,-1.13942068971,0.139507846514,-0.720837822592,0.767859046339,-0.014955904352,0.679867600821,-0.667235477582
7.99,-0.1272040698,-0.407332099438,0.390852422921,0.037710533994,0.567176641463,-1.15038093627,0.139754661981,-0.700061396185,0.762435838596,-0.0122917010794,0.706566880873,-0.640136965154
8,-0.125547286244,-0.417409036442,0.384057617125,0.0374221572733,0.557731570127,-1.16251717219,0.139655584527,-0.679761594977,0.758613468635,-0.0100082045662,0.736337110584,-0.62027833356
8.01,-0.123290629722,-0.429826445184,0.382793742025,0.0373062732261,0.548908888324,-1.17579641955,0.139222384459,-0.660152606572,0.756553733411,-0.00811969416784,0.768795777268,-0.607868800569
8.02,-0.120642749996,-0.44430085661,0.386866608177,0.0373564520363,0.540801135808,-1.19018823991,0.138473028289,-0.641442010091,0.75640806756,-0.00690899650971,0.803299679759,-0.602677730674
8.03,-0.117294017022,-0.460756517216,0.396283431655,0.03755990247,0.533487303338,-1.20566139158,0.137432770624,-0.623830477538,0.758324052066,-0.00602767804628,0.839591113164,-0.604962444957
8.04,-0.113488581766,-0.478790586493,0.410680444446,0.0379046880403,0.527041438261,-1.22220086673,0.136127200405,-0.607502656859,0.762433419172,-0.00567650933664,0.8772368641,-0.614421979189
8.05,-0.109124532251,-0.498104018868,0.429808416429,0.038382801246,0.521541033267,-1.23981775503,0.13457842648,-0.592629773272,0.76885214596,-0.00568209478649,0.915627627343,-0.63077543517
